target,source,label
iLLAPPcceddfghhhdavgkgaii,jLLLPPQbefehgiihiaattaopagl,Edge: 13
kLLMvMQkbeefhihijjjaamabkfoupp,jLLLPPQbefehgiihiaattaopagl,Face: 18
kLLLAPMkcegeeihhjjjaatttlkcebk,jLLLPPQbefehgiihiaattaopagl,Face: 15
kLLLPLQkbdghhijjiijmkaqkdqqttt,jLLLPPQbefehgiihiaattaopagl,Face: 9
kLLLAwQkcddfghjijijivfafaqibnc,jLLLPPQbefehgiihiaattaopagl,Face: 4
iLLAPPcceddgghhhdavgfgaeq,jLLAwAQbedefggiiialftawcgff,Edge: 13
kLLLMPMkbedfgghhjjjalflroofgff,jLLAwAQbedefggiiialftawcgff,Face: 18
kLLLPAMkbedhgghhjjjpafpjccfrrn,jLLAwAQbedefggiiialftawcgff,Face: 15
kLLAzPMkbedeggiijjjalftqfpmllx,jLLAwAQbedefggiiialftawcgff,Face: 9
kLLLAzQkcddffijjijiivfakqiajbb,jLLAwAQbedefggiiialftawcgff,Face: 6
kLLLMAMkbddfhhgijjjmvfhiaoaowv,jLLAwAQbedefggiiialftawcgff,Face: 5
kLAvwAQkaccghhijjijjgjdurkddrh,jLLAwAQbedefggiiialftawcgff,Face: 2
iLLAMPccddefghhhlkfauaaff,jLLLLQQbeffggihiiaaeebbccgk,Edge: 12
kLLLAAPkbedfgghijjjaafxdoaoowv,jLLLLQQbeffggihiiaaeebbccgk,Face: 16
kLLvLQQkbehjjhigjiiaauvvvjwfff,jLLLLQQbeffggihiiaaeebbccgk,Face: 14
kLLLAAMkbedfeghijjjmpfxxoqaaqq,jLLLLQQbeffggihiiaaeebbccgk,Face: 11
kLLLAAMkbdgffghijjjmktqakaladd,jLLLLQQbeffggihiiaaeebbccgk,Face: 8
iLLAPPcceddgfhhhdavgfoaii,jLLLMPQcddfhiihihivfaauutdt,Edge: 13
kLLMvAQkbeefihhijjjaamafwgbuqq,jLLLMPQcddfhiihihivfaauutdt,Face: 18
kLLLAPMkcegeeihhjjjaatttlkninr,jLLLMPQcddfhiihihivfaauutdt,Face: 15
kLLLPLQkbdfhhiijijjmkaqkttdqdt,jLLLMPQcddfhiihihivfaauutdt,Face: 9
kLLLwAQkbdgehgijjijmvapvotimij,jLLLMPQcddfhiihihivfaauutdt,Face: 4
iLLLAQcbegfeghhhaaaxicfwo,jLLLLQQbeeiihgihhaauabbbonf,Edge: 12
kLLLLAQkcddghhjijijivfbnvapthk,jLLLLQQbeeiihgihhaauabbbonf,Face: 16
kLLLLQPkbegfgihjijjaaaecnfigxe,jLLLLQQbeeiihgihhaauabbbonf,Face: 14
kLLLAMMkbegefhihjjjmdadqrashoo,jLLLLQQbeeiihgihhaauabbbonf,Face: 11
kLLLLMQkbeeiijihhjjaauabhonfhh,jLLLLQQbeeiihgihhaauabbbonf,Face: 8
iLLvQQccegghfhghaduuarkoo,jLLAvQQbddeihhiihmkfppddddd,Edge: 14
kLvLAMQkbeeegijhijjaeeejbugcie,jLLAvQQbddeihhiihmkfppddddd,Face: 18
kLLLMLQkbedehjjiiijmdfdraammdd,jLLAvQQbddeihhiihmkfppddddd,Face: 15
kLLLPzQkbdehhiijijjmktqkddatam,jLLAvQQbddeihhiihmkfppddddd,Face: 12
kLLAvAQkbddegijhijjmkfpfhqdgcn,jLLAvQQbddeihhiihmkfppddddd,Face: 6
kLLLPLQkcddhgjgiijjivfkjarmqaw,jLLAvQQbddeihhiihmkfppddddd,Face: 4
iLLAzQcbedeghghhaaoauhwta,jLLAzPQbedeghihiiaaoauupahn,Edge: 12
kLLLMLQkbedggjihjijaawxciakmhf,jLLAzPQbedeghihiiaaoauupahn,Face: 16
kLLAvAQkbedehihjijjaaoacujeamk,jLLAzPQbedeghihiiaaoauupahn,Face: 14
kLLALPMkbedeghihjjjaaoaofpjhjk,jLLAzPQbedeghihiiaaoauupahn,Face: 11
kLLAzLQkbedegihijjjaaoaupahrbg,jLLAzPQbedeghihiiaaoauupahn,Face: 8
iLLLAQcbefegfhhhaaadmffsw,jLLLAAQbdffeghiiimkamtrtakk,Edge: 12
kLLLLAQkcddhighijjjivfbafvdlxk,jLLLAAQbdffeghiiimkamtrtakk,Face: 16
kLLLvQQkbeffhjihjijaaaojvwjjgb,jLLLAAQbdffeghiiimkamtrtakk,Face: 14
kLLLLQMkbefehihhjjjmpaxsfjjaqq,jLLLAAQbdffeghiiimkamtrtakk,Face: 11
kLLLAwQkbefegfjjiijaaammoxmtug,jLLLAAQbdffeghiiimkamtrtakk,Face: 8
iLLAzQccddefhghhlkfafanuu,jLLLMPQcdefghhiiitfaagffidt,Edge: 14
kLLMzzQkbcdfgijhjijabbafpaisbf,jLLLMPQcdefghhiiitfaagffidt,Face: 18
kLLLAwQkbedeggjijijmdfdhoawwwo,jLLLMPQcdefghhiiitfaagffidt,Face: 15
kLLLAzQkbdfggihjijjmvdaqatdgvv,jLLLMPQcdefghhiiitfaagffidt,Face: 12
kLLMvPQkbddfghijijjmkftvddmgvk,jLLLMPQcdefghhiiitfaagffidt,Face: 6
kLLLwMQkbdgefihjjijmvapsugmmir,jLLLMPQcdefghhiiitfaagffidt,Face: 5
kLLLAzQkcddffihjijjivfakqeajjc,jLLLMPQcdefghhiiitfaagffidt,Face: 4
kLLMvAQkcdedgijhjijivpfnthpcbv,jLLLMPQcdefghhiiitfaagffidt,Face: 3
iLLAAPcbcedffhhhpwlfpkggj,jLLAMwQbdedfggiiimvtfaixttu,Edge: 13
kLLvMQPkcdefihijjijifewjofiawm,jLLAMwQbdedfggiiimvtfaixttu,Face: 18
kLLMPPLkbeedgfhhjjjpdafpoldiix,jLLAMwQbdedfggiiimvtfaixttu,Face: 15
kLLALzQkbddehgijijjmkfpiftebgw,jLLAMwQbdedfggiiimvtfaixttu,Face: 12
kLLMPLMkcddefgiijjjhsvaggimiam,jLLAMwQbdedfggiiimvtfaixttu,Face: 9
kLLLLQPkcedhfhijjijiifsfvkiinp,jLLAMwQbdedfggiiimvtfaixttu,Face: 6
kLLLLQPkcedhfhijjijiiffsvkianp,jLLAMwQbdedfggiiimvtfaixttu,Face: 5
kLAzLLQkaccehghjijjjgjkucgamro,jLLAMwQbdedfggiiimvtfaixttu,Face: 2
iLLAPPcbcedgfhhhmktfjraaa,jLLAwAQbddefhgiiimkfpadhaii,Edge: 13
kLLLLAQkbeeeghjiijjaalabvesgqu,jLLAwAQbddefhgiiimkfpadhaii,Face: 18
kLLLMLQkbedehiiijjjmdfdrammmhd,jLLAwAQbddefhgiiimkfpadhaii,Face: 15
kLLLAzQkbeeefhiijjjaaeaebtupef,jLLAwAQbddefhgiiimkfpadhaii,Face: 9
kLLLMwQkcddfgfhijjjivfajnxkwrr,jLLAwAQbddefhgiiimkfpadhaii,Face: 4
iLLAzQcbedeghhghaagatqusa,jLLAzMQbeedghiihiaaaceddtdv,Edge: 12
kLLLMPPkbedffgiijjjaabugwaampb,jLLAzMQbeedghiihiaaaceddtdv,Face: 16
kLLAvMQkbedehijhijjaagactdrain,jLLAzMQbeedghiihiaaaceddtdv,Face: 14
kLLALMMkbeedhgihjjjaaaccvdnqsk,jLLAzMQbeedghiihiaaaceddtdv,Face: 11
kLLAzLQkbeedgjjhiijaaacedtdsfw,jLLAzMQbeedghiihiaaaceddtdv,Face: 8
iLLALQcbeddhgghhaaggtkwea,jLLALMQbeddhgihiiaaccefdelg,Edge: 12
kLLLALQkbedffhijjijdabuiqdasvc,jLLALMQbeddhgihiiaaccefdelg,Face: 16
kLLAvAQkbeddghjiijjaaccfiuangs,jLLALMQbeddhgihiiaaccefdelg,Face: 14
kLLALMMkbeddghihjjjaacccxdhkns,jLLALMQbeddhgihiiaaccefdelg,Face: 11
kLLALLQkbeddhjihijjaaccedteegg,jLLALMQbeddhgihiiaaccefdelg,Face: 8
iLLLAQccefffghhhauuaabwgj,jLLAvQQcddegihihilkfajaeexb,Edge: 12
iLLAPPccddeffhhhlkfaffheh,jLLAvQQcddegihihilkfajaeexb,Edge: 11
kLLMLLQkbceffihjijjxvpanqcader,jLLAvQQcddegihihilkfajaeexb,Face: 18
kLLMvPQkbddfghijijjmvotvddigsf,jLLAvQQcddegihihilkfajaeexb,Face: 16
kLLMvPQkbddfghijijjmkftvddigsf,jLLAvQQcddegihihilkfajaeexb,Face: 15
kLLMzLQkccdeghijijjdfvigpuigoc,jLLAvQQcddegihihilkfajaeexb,Face: 13
kLLMLLQkccdeghijijjijvhnqllsog,jLLAvQQcddegihihilkfajaeexb,Face: 9
kLLwLMQkcddgfhihjjjponkkoavqkk,jLLAvQQcddegihihilkfajaeexb,Face: 8
kLLwLAQkcceghhgijjjijpbofwolll,jLLAvQQcddegihihilkfajaeexb,Face: 7
kLLAvAQkcddeigijjjilkfaanuqbfb,jLLAvQQcddegihihilkfajaeexb,Face: 6
kLLALLQkcedegiihjjjpavavumoxdr,jLLAvQQcddegihihilkfajaeexb,Face: 5
kLLALLQkcddefiihjjjlkfafhexffo,jLLAvQQcddegihihilkfajaeexb,Face: 4
kLLAvQPkcddehighjjjlkfaaanunnn,jLLAvQQcddegihihilkfajaeexb,Face: 3
kLLAvQMkcddeighijjjlkfaaneurrr,jLLAvQQcddegihihilkfajaeexb,Face: 2
kLLALMPkcddehgijjijlkfaajaajfn,jLLAvQQcddegihihilkfajaeexb,Face: 1
kLLLMLQkbdeegijjijimvqqvaaaqql,jLLLMPQbegehghiiimapaaobiea,Face: 18
kLLMvPQkbeefjijhijipaaaasijoic,jLLLMPQbegehghiiimapaaobiea,Face: 16
kLLLMPPkbdeefiijjjimvllkaaaaia,jLLLMPQbegehghiiimapaaobiea,Face: 15
kLLLMzQkbdgehgiijjjmkptfoieddb,jLLLMPQbegehghiiimapaaobiea,Face: 13
kLLLPzQkbdgehgiijjjmvppfoieddb,jLLLMPQbegehghiiimapaaobiea,Face: 12
kLLALPPkcddefhhjijjtcbavptpwww,jLLLMPQbegehghiiimapaaobiea,Face: 7
kLLLMzQkbdfehgijjijmkutfotqulf,jLLLMPQbegehghiiimapaaobiea,Face: 5
kLLALLQkceddgjiijjidavggeiikko,jLLLMPQbegehghiiimapaaobiea,Face: 2
iLLALQccdedhgghhagagtkwea,jLLLPMQcedgfgihiiiifdsrevaa,Edge: 11
kLLLwPQkbddfjjhihijmvfpaaxdhgr,jLLLPMQcedgfgihiiiifdsrevaa,Face: 18
kLLLALQkcdgeegiijjjpgamejqwnsg,jLLLPMQcedgfgihiiiifdsrevaa,Face: 16
kLLLAMPkbedffghijjjdabuicqgrfc,jLLLPMQcedgfgihiiiifdsrevaa,Face: 15
kLLLPzQkbdgehgiijjjmvppfoieddb,jLLLPMQcedgfgihiiiifdsrevaa,Face: 13
kLLALPMkcddefhiijjjlkfavpuhnvo,jLLLPMQcedgfgihiiiifdsrevaa,Face: 8
kLLvLQQkcehfgiihjjjiiifwvwgggg,jLLLPMQcedgfgihiiiifdsrevaa,Face: 7
kLLLALQkbefgfhhijjjapaxxvcapow,jLLLPMQcedgfgihiiiifdsrevaa,Face: 6
kLLLAAPkbedgehhjijjalfllpqasgf,jLLLPMQcedgfgihiiiifdsrevaa,Face: 5
kLLALPPkcdceghhjijjaggtfpqangv,jLLLPMQcedgfgihiiiifdsrevaa,Face: 4
kLLAzPMkcddefihhjjjasvasaimrsb,jLLLPMQcedgfgihiiiifdsrevaa,Face: 3
kLLALPMkcddefihhjjjhsvanaeurvg,jLLLPMQcedgfgihiiiifdsrevaa,Face: 2
kLLAzAPkceddghhjijjaavgghdajkb,jLLLPMQcedgfgihiiiifdsrevaa,Face: 1
iLLAPPcbcedfghhhmktfjraaa,jLLALMQbcdehhiihimgohadalpl,Edge: 11
kLLLMAPkbeeehhgijjjaaeaanohlsc,jLLALMQbcdehhiihimgohadalpl,Face: 18
kLLLMzQkbeeehgijijjaaeaaspheqv,jLLALMQbcdehhiihimgohadalpl,Face: 16
kLLLMAPkbeeehhgijjjaaeaanshdok,jLLALMQbcdehhiihimgohadalpl,Face: 15
kLLAvMQkceddghjhijjiavcstdecrr,jLLALMQbcdehhiihimgohadalpl,Face: 8
kLLALLQkbcedhiijijjpgmfaapppnn,jLLALMQbcdehhiihimgohadalpl,Face: 6
iLLAPPcceddfghhhdavgkgaii,jLLALMQceddhhiihiiavgaqaaea,Edge: 11
kLLLALQkcegeehihjjjaaattkisigk,jLLALMQceddhhiihiiavgaqaaea,Face: 18
kLLLAMMkcdgfefhijjjaraatfdxapp,jLLALMQceddhhiihiiavgaqaaea,Face: 16
kLLLAMMkcegfefihjjjaiaaxsmsass,jLLALMQceddhhiihiiavgaqaaea,Face: 15
kLLAvQPkceddgihjjijiavgoueafvr,jLLALMQceddhhiihiiavgaqaaea,Face: 8
kLLALLQkceddhiiijjjdavgaaiiukk,jLLALMQceddhhiihiiavgaqaaea,Face: 6
iLLAwQcbeedfhghhaaawxlsmi,hLLAMkbedefgggaanahvnk,Face: 13
iLLALQcbedeghghhaanavrjof,hLLAMkbedefgggaanahvnk,Face: 12
iLLAPPcceddgfhhhiivfjradd,hLLAMkbedefgggaanahvnk,Face: 11
iLLAAPcbcedffhhhpwlfpkjgj,jLLLMAQcedffhhiiiiifafoniip,Edge: 14
iLLAzQcceedgghhhiiictktxm,jLLLMAQcedffhhiiiiifafoniip,Edge: 12
kLLALPMkbcedfgiijjjhgafcoiliaq,jLLLMAQcedffhhiiiiifafoniip,Face: 18
kLLLLQPkcedhfhijjijiifffvniinp,jLLLMAQcedffhhiiiiifafoniip,Face: 16
kLLLLQPkcedhfhijjijiiffsvkiinp,jLLLMAQcedffhhiiiiifafoniip,Face: 15
kLLMzPMkbcefghghjjjpwlqapfhede,jLLLMAQcedffhhiiiiifafoniip,Face: 14
kLLALPMkbcedggiijjjpgmffoapiil,jLLLMAQcedffhhiiiiifafoniip,Face: 13
kLLAPLMkcddegfiijjjlkfanvuhttl,jLLLMAQcedffhhiiiiifafoniip,Face: 12
kLLALMMkceddggiijjjiavcfsddiit,jLLLMAQcedffhhiiiiifafoniip,Face: 9
kLLLLMQkccfhghijjijijasjgbmase,jLLLMAQcedffhhiiiiifafoniip,Face: 7
kLLLPPPkcedhfhijjijiifasvliauk,jLLLMAQcedffhhiiiiifafoniip,Face: 6
kLLLPPPkcedhfhijjijiifxfvdiiuv,jLLLMAQcedffhhiiiiifafoniip,Face: 5
kLAvLQMkaccfigihjjjjgjqunrcpdl,jLLLMAQcedffhhiiiiifafoniip,Face: 2
iLLLAQcbeeffghhhaalqucnfc,jLLLLQQbeeggihihiaaldcrnsng,Edge: 12
kLLALPMkbcedfghijjjhgafcoulaee,jLLLLQQbeeggihihiaaldcrnsng,Face: 18
kLLLLMQkbeeggijhjijaaldcnlnqbq,jLLLLQQbeeggihihiaaldcrnsng,Face: 16
kLLLLMQkbeeggijhjijaaldcvlnqgq,jLLLLQQbeeggihihiaaldcrnsng,Face: 15
kLLMvQMkbcefhigijjjpwlqjpfhaaj,jLLLLQQbeeggihihiaaldcrnsng,Face: 14
kLLALPMkbcedgghijjjpgmffoqpaqq,jLLLLQQbeeggihihiaaldcrnsng,Face: 13
kLLAPLMkcddegfihjjjlkfanvuhaaa,jLLLLQQbeeggihihiaaldcrnsng,Face: 12
kLLALAMkceddgghijjjiavcfsuaatt,jLLLLQQbeeggihihiaaldcrnsng,Face: 9
kLLLMLQkbcegfihijjjpgeaghkeees,jLLLLQQbeeggihihiaaldcrnsng,Face: 7
kLLMLLQkccdehhjjiijijvhxtqqegg,jLLLLQQbeeggihihiaaldcrnsng,Face: 4
iLLLAQcbcegeghhhpoealnuue,jLLLLQQbcgfifghiiasigjsvoon,Edge: 14
iLLLMQcbcegghhghmvdasrgjg,jLLLLQQbcgfifghiiasigjsvoon,Edge: 13
kLLAvAQkbcedgihhjjjhgmbgxxunoo,jLLLLQQbcgfifghiiasigjsvoon,Face: 18
kLLLLPQkbcgffgiijjjasigsvsbhlt,jLLLLQQbcgfifghiiasigjsvoon,Face: 16
kLLLLPQkbcgffgiijjjasigsvoghlt,jLLLLQQbcgfifghiiasigjsvoon,Face: 15
kLLAvMQkceddhhjijijiavgqememvk,jLLLLQQbcgfifghiiasigjsvoon,Face: 13
kLLLLMQkbeghfhjijijpaapgslwpgq,jLLLLQQbcgfifghiiasigjsvoon,Face: 10
kLLLMzQkbceggiihjjjmvdasqqcuuc,jLLLLQQbcgfifghiiasigjsvoon,Face: 9
kLLPvPQkccefhjjhiijdgmenmpcutv,jLLLLQQbcgfifghiiasigjsvoon,Face: 8
kLLLLMQkcedfggiijjjiiffwsfrmmm,jLLLLQQbcgfifghiiasigjsvoon,Face: 7
kLLLLMQkcedfggiijjjiisfwssgmmu,jLLLLQQbcgfifghiiasigjsvoon,Face: 6
kLLAvPQkceddhijjijidavgpqxxhsv,jLLLLQQbcgfifghiiasigjsvoon,Face: 5
kLLLLMQkcedfggiijjjiissrssgmiu,jLLLLQQbcgfifghiiasigjsvoon,Face: 2
iLLLAQcbceefghhhmgdppniuu,jLLLAAQbceggfhiiiajdaiwxajn,Edge: 14
kLLAvMQkbcediihjjijxvpvqiqppgc,jLLLAAQbceggfhiiiajdaiwxajn,Face: 18
kLLLAMPkbceggfhjijjajdaiwqwwkf,jLLLAAQbceggfhiiiajdaiwxajn,Face: 16
kLLLAMPkbceggfhjijjajdaiwxrwkf,jLLLAAQbceggfhiiiajdaiwxajn,Face: 15
kLLAvQPkceddghhijjjiavcsutdgjj,jLLLAAQbceggfhiiiajdaiwxajn,Face: 13
kLLLLQPkccffghijjijijakjooixcq,jLLLAAQbceggfhiiiajdaiwxajn,Face: 10
kLLLAAPkbcfgefhijjjpwlahweknkk,jLLLAAQbceggfhiiiajdaiwxajn,Face: 9
kLLAvMQkbcedhjjhiijmktfealxugr,jLLLAAQbceggfhiiiajdaiwxajn,Face: 8
kLLLLQPkcedfghgijjjiiffwvsriii,jLLLAAQbceggfhiiiajdaiwxajn,Face: 7
kLLLLQPkcedfghgijjjiisfwvsgitt,jLLLAAQbceggfhiiiajdaiwxajn,Face: 6
kLLPvPQkccefgjihjijdgmagmtcmuj,jLLLAAQbceggfhiiiajdaiwxajn,Face: 5
kLLLLQPkcedfghgijjjiissrvsgiat,jLLLAAQbceggfhiiiajdaiwxajn,Face: 2
iLLAPPcceddgghhhdavgfgdau,jLLAzMQceedfgihiiiiifdommvj,Edge: 14
iLLAPPccddeffhhhlkfaffheh,jLLAzMQceedfgihiiiiifdommvj,Edge: 13
iLLAPPccddeffhhhlsvacbtdt,jLLAzMQceedfgihiiiiifdommvj,Edge: 12
kLLALMMkbcedfgiijjjhgmbsgutiaa,jLLAzMQceedfgihiiiiifdommvj,Face: 18
kLLLAzQkcddffijjijiicsakqiijbb,jLLAzMQceedfgihiiiiifdommvj,Face: 16
kLLLAzQkcddffijjijiivfakqiijbb,jLLAzMQceedfgihiiiiifdommvj,Face: 15
kLLALPMkceddgiihjjjaavgflltvwj,jLLAzMQceedfgihiiiiifdommvj,Face: 14
kLLALMMkbcedggiijjjagtgvgdpalm,jLLAzMQceedfgihiiiiifdommvj,Face: 13
kLLALzQkcddefijjjiilkfavaiajfv,jLLAzMQceedfgihiiiiifdommvj,Face: 12
kLLALPMkceddgiihjjjiavcfeatgcw,jLLAzMQceedfgihiiiiifdommvj,Face: 9
kLLAvMQkceedihjjijiiiaslsqqmpx,jLLAzMQceedfgihiiiiifdommvj,Face: 7
kLLAzwQkcddefhjjiijhsvarqiacoc,jLLAzMQceedfgihiiiiifdommvj,Face: 6
kLLALwQkcddefhjjiijasvawxiifvn,jLLAzMQceedfgihiiiiifdommvj,Face: 5
kLAvwAQkaccghgijijjjgjduwklgla,jLLAzMQceedfgihiiiiifdommvj,Face: 2
iLLAPPccddefghhhlkfafnauu,jLLLAMQcdggffihiiakadtrqaon,Edge: 13
iLLAPPccddefghhhtcbaskaqq,jLLLAMQcdggffihiiakadtrqaon,Edge: 12
kLLALMMkbcedfgihjjjhgmbsguuaii,jLLLAMQcdggffihiiakadtrqaon,Face: 18
kLLLAMPkcdggffhjijjakadtrxggok,jLLLAMQcdggffihiiakadtrqaon,Face: 16
kLLLAMPkcdggffhjijjakadtrqgbok,jLLLAMQcdggffihiiakadtrqaon,Face: 15
kLLALPPkceddghihjjjdavggpalfrr,jLLLAMQcdggffihiiakadtrqaon,Face: 14
kLLwPLQkbcehghijijjpgmanfalqlo,jLLLAMQcdggffihiiakadtrqaon,Face: 13
kLLALzQkcddefiijjijlkfavahanfn,jLLLAMQcdggffihiiakadtrqaon,Face: 12
kLLALMMkceddghihjjjiavgbqaucff,jLLLAMQcdggffihiiakadtrqaon,Face: 9
kLLLAMMkbefgfhhijjjaaadxvvadgs,jLLLAMQcdggffihiiakadtrqaon,Face: 7
kLLMLLQkccdehjjhiijabvlhpidmgn,jLLLAMQcdggffihiiakadtrqaon,Face: 4
kLLLAMMkcegfefhhjjjaiaaxfksnrn,jLLALPQceddhiihhiiavcaadhdu,Face: 18
kLLLAMMkcdgfefhhjjjaraatfdelxx,jLLALPQceddhiihhiiavcaadhdu,Face: 16
kLLLAMMkcegfefhhjjjaiaaxskskbk,jLLALPQceddhiihhiiavcaadhdu,Face: 15
kLLALPMkceddgiihjjjiavcfadtgcv,jLLALPQceddhiihhiiavcaadhdu,Face: 10
kLLALPMkceddgiihjjjiavcjadegcv,jLLALPQceddhiihhiiavcaadhdu,Face: 9
kLALLMMkaccfghgijjjjgjipugtaff,jLLALPQceddhiihhiiavcaadhdu,Face: 6
kLLALwQkceddhgjijijiavcavetvvc,jLLALPQceddhiihhiiavcaadhdu,Face: 5
kLLALPPkceddhiiijjjdavgaaeqtff,jLLALPQceddhiihhiiavcaadhdu,Face: 2
iLLAPPccddeffhhhlsvacbtdd,jLLAzMQceedfgihiiiiafdommvj,Edge: 14
iLLAPPccddeffhhhlkfaffhee,jLLAzMQceedfgihiiiiafdommvj,Edge: 13
kLLALMMkbcedfgiijjjhgmbsgutiia,jLLAzMQceedfgihiiiiafdommvj,Face: 18
kLLLAzQkcddffijjijiicsakqiajbb,jLLAzMQceedfgihiiiiafdommvj,Face: 16
kLLLAzQkcddffijjijiivfakqiajbb,jLLAzMQceedfgihiiiiafdommvj,Face: 15
kLLALPMkceddgiihjjjiavcfadtgcv,jLLAzMQceedfgihiiiiafdommvj,Face: 13
kLLALzQkcddefijjjiilkfavaiijfv,jLLAzMQceedfgihiiiiafdommvj,Face: 10
kLLAvMQkceedihjjijiiiislsqqmpx,jLLAzMQceedfgihiiiiafdommvj,Face: 9
kLAvwMQkaccghgijijjjgjdugkmrlx,jLLAzMQceedfgihiiiiafdommvj,Face: 6
kLLMLLQkccdeghijijjijvhndllsog,jLLAzMQceedfgihiiiiafdommvj,Face: 5
kLLALMMkbcedggiijjjagtgvgdpllm,jLLAzMQceedfgihiiiiafdommvj,Face: 4
kLLALPMkceddgiihjjjaavgflatvwj,jLLAzMQceedfgihiiiiafdommvj,Face: 3
kLLALwQkcddefhjjiijasvawxiafvn,jLLAzMQceedfgihiiiiafdommvj,Face: 2
kLLAzwQkcddefhjjiijhsvarqiicoc,jLLAzMQceedfgihiiiiafdommvj,Face: 1
iLLAPPccddeffhhhpcbaoniid,jLLAzMQceedfgihiiiiafdjumvj,Edge: 14
iLLAwQcceedfghhhaapbpbeme,jLLAzMQceedfgihiiiiafdjumvj,Edge: 13
kLLALMMkbcedfgiijjjhgmbogmpiih,jLLAzMQceedfgihiiiiafdjumvj,Face: 18
kLLLMAMkbddfhhgijjjmvfhiafafgk,jLLAzMQceedfgihiiiiafdjumvj,Face: 16
kLLLMAMkbddfhhgijjjmvfhiaoaowv,jLLAzMQceedfgihiiiiafdjumvj,Face: 15
kLLALPMkceddgiihjjjiavcjadegcv,jLLAzMQceedfgihiiiiafdjumvj,Face: 13
kLLAwPMkceedfghijjjiiafefteitt,jLLAzMQceedfgihiiiiafdjumvj,Face: 10
kLLAvMQkceedihjjijiiiislshhmpx,jLLAzMQceedfgihiiiiafdjumvj,Face: 9
kLAvwAQkaccghgijjijjgjdugkmlga,jLLAzMQceedfgihiiiiafdjumvj,Face: 6
kLLMzLQkccdeghijijjijvqkdllsog,jLLAzMQceedfgihiiiiafdjumvj,Face: 5
kLLALMMkbcedfgiijjjagtgvgelalh,jLLAzMQceedfgihiiiiafdjumvj,Face: 4
kLLAwPMkceedfihijjjaalftaplrsg,jLLAzMQceedfgihiiiiafdjumvj,Face: 3
kLLAzwQkcddefhjjiijasvawxiiksn,jLLAzMQceedfgihiiiiafdjumvj,Face: 2
kLLALwQkcddefhjjiijhsvarqiajnc,jLLAzMQceedfgihiiiiafdjumvj,Face: 1
iLALLQcaccfghhghjgjipufgg,jLAvMAQaccgfhhiiijgjdqurddu,Edge: 14
kLAzLzQkaccehgjjiijjgjkucmdaao,jLAvMAQaccgfhhiiijgjdqurddu,Face: 18
kLAvwAQkaccghgiijjjjgjdugkwllq,jLAvMAQaccgfhhiiijgjdqurddu,Face: 16
kLAvwAQkaccghhijjijjgjdurkddrh,jLAvMAQaccgfhhiiijgjdqurddu,Face: 15
kLALLMMkaccfghgijjjjgjipugtaff,jLAvMAQaccgfhhiiijgjdqurddu,Face: 13
kLAvwMQkaccghgijijjjgjdugkmrlx,jLAvMAQaccgfhhiiijgjdqurddu,Face: 8
kLAvwAQkaccghgijjijjgjdugkmlga,jLAvMAQaccgfhhiiijgjdqurddu,Face: 7
kLLAvPQkceddhihjiijdavrllhpqvw,jLAvMAQaccgfhhiiijgjdqurddu,Face: 6
kLLALMMkbcddhgihjjjebbbemdripp,jLAvMAQaccgfhhiiijgjdqurddu,Face: 5
kLLALPMkcddchigijjjasvsdiqcdde,jLAvMAQaccgfhhiiijgjdqurddu,Face: 4
kLLALPMkcddchighjjjhsvndiqjmtt,jLAvMAQaccgfhhiiijgjdqurddu,Face: 3
kLLALMPkbcddhgihjjjabbfdieoull,jLAvMAQaccgfhhiiijgjdqurddu,Face: 2
iLLAPPcceddgfhhhdavgfoaii,jLLALPQceddhihhiiiavcaathii,Edge: 11
kLLLALQkcegeehjhijjaaattkxnegj,jLLALPQceddhihhiiiavcaathii,Face: 18
kLLLAMMkcdgfefhijjjaraaubhpaqq,jLLALPQceddhihhiiiavcaathii,Face: 16
kLLLAMMkcegfefhijjjaiaaxskaass,jLLALPQceddhihhiiiavcaathii,Face: 15
kLLALzQkceddgihjijjiavcjaepjrc,jLLALPQceddhihhiiiavcaathii,Face: 8
kLLALLQkceddhijiijjdavraamttnn,jLLALPQceddhihhiiiavcaathii,Face: 5
iLLLAQcbefgefhhhaauiigvsn,jLLLLQQbegghghiiiaapdwcwvog,Edge: 13
kLLAvMQkbcedhjihhjjhgafeaiuxcc,jLLLLQQbegghghiiiaapdwcwvog,Face: 18
kLLLLQPkbegghgijjijaapdwcwplbl,jLLLLQQbegghghiiiaapdwcwvog,Face: 16
kLLLLQPkbegghgijjijaapdwcrplgl,jLLLLQQbegghghiiiaapdwcwvog,Face: 15
kLLwLMQkccdihgijhjjijvannteveg,jLLLLQQbegghghiiiaapdwcwvog,Face: 14
kLLLLQMkcedfgighjjjiifsrvsfaaa,jLLLLQQbegghghiiiaapdwcwvog,Face: 13
kLLLLMQkbeeghggijjjaahhwongqtm,jLLLLQQbegghghiiiaapdwcwvog,Face: 12
kLLAvQMkceddhihhjjjiavgqdeuabb,jLLLLQQbegghghiiiaapdwcwvog,Face: 10
kLLLwMQkbcegijijhjimkxaiaadctt,jLLLLQQbegghghiiiaapdwcwvog,Face: 7
kLLLMLQkbceggjhhijjmvdasarcdvv,jLLLLQQbegghghiiiaapdwcwvog,Face: 6
kLLLMLQkbdeehijijijmvqqkaamaqq,jLLAvQQbcdehiihhimgohppppph,Face: 18
