target,source,label
kLLLMzQkbdfehgjhijjpkmebkavpbg,jLLLAAQbdgfefhiiipfqhhghqsj,Face: 6
kLLLMzQkcddefiihjjjdrktfhtegcw,jLLLAAQbdgfefhiiipfqhhghqsj,Face: 4
kLLAvAQkbdedgihhjjjevdsjmxecon,jLLALPQbdedfihihievdswmxeer,Face: 18
kLLALPPkbdedfgijjijevdswshjfok,jLLALPQbdedfihihievdswmxeer,Face: 17
kLLAvPQkbdedighhjjjevdsmsxenfc,jLLALPQbdedfihihievdswmxeer,Face: 15
kLLALLQkccedghhijjjivesremlocr,jLLALPQbdedfihihievdswmxeer,Face: 12
kLLLMzQkcddefiihjjjdrktfhtegcw,jLLALPQbdedfihihievdswmxeer,Face: 9
jLLPPLQacefeghiiinkxgnibbss,kLLMLAPkbcdefghijjjebbmwbpffww,Edge: 12
jLLALMQbedeghgiiixxrxnvnaeh,kLLAvAQkbedehiihjjjxxrxvhuwqub,Edge: 20
jLLLMMQcdgfghhiiihshpgrcauu,kLLLLAQkcdggifhjijjhshgrfvekux,Edge: 16
jLLLAAQbdgfefhiiipfqhhghqsj,kLLLAAMkbdefehgijjjhviuxxohxpi,Edge: 16
jLLALPQbdedfihihievdswmxeer,kLLALPPkbdedfgijjijevdswshjfok,Edge: 16
jLLLwQQcddfihghiitgfaaqvalr,kLLLvQQkcddjhgiijjitgfavomhlat,Edge: 16
jLLAzAQcddefghhiihrrqfvuljk,kLLAzMPkcddefghjijjhrrqfvhgosg,Edge: 12
jLLvMQQcdegfgihiihspgbnonfg,kLLLLQMkbdefhgiijjjmkqwnoksept,Edge: 16
jLLALMQccedggihiiivesrfxmbw,kLLAvMQkbeedijjhhijhhachddonxr,Edge: 20
jLLALPQbdedfihihievdswmxeer,kLLAvAQkbdedgihhjjjevdsjmxecon,Edge: 15
jLLvMQQcdegfgihiihspgbnonfg,kLLLLPQkccggjhjiijidwlbqnqsvec,Edge: 16
jLLALMQccedggihiiivesrfxmbw,kLLAvMQkbeedijjhhijhhachddonab,Edge: 20
jLLALPQbdedfihihievdswmxeer,kLLAvPQkbdedighhjjjevdsmsxenfc,Edge: 15
jLLLAAQbdgfefhiiipfqhhghqsj,kLLLMwQkbedfgghijjjxxfqvcfidcs,Edge: 16
jLLALPQbdedfihihievdswmxeer,kLLALLQkccedghhijjjivesremlocr,Edge: 15
jLLLAAQbdgfefhiiipfqhhghqsj,kLLLwMQkcdgefhijijjhshpboaexeb,Edge: 12
jLLALPQbdedfihihievdswmxeer,kLLLMzQkcddefiihjjjdrktfhtegcw,Edge: 12
kLLLMLQkcdgfhjihijjhshpvmavuaf,jLLLMMQcdgfghhiiihshpgrcauu,Face: 17
kLLvMMQkcdegfijhijjhsxgwsanbip,jLLLMMQcdgfghhiiihshpgrcauu,Face: 14
kLLLPPPkcdgfghijijjhshxgstdppg,jLLLMMQcdgfghhiiihshpgrcauu,Face: 12
kLLLLPQkcddfihhijjjukfkqkvuxxr,jLLLMMQcdgfghhiiihshpgrcauu,Face: 7
kLLLPLQkcddgfihjijjukfjkqvpidb,jLLLMMQcdgfghhiiihshpgrcauu,Face: 5
