id,oriented,tetrahedra
jLLLLQQbdfigighhihghwnbvcrg,1,9
jLLLMPQbdefggiiihhgxxkrthij,1,9
jLLLMPQbdeefghhiievqqkcsnqk,0,9
jLLLMPQcddffiihihugfagapllw,0,9
jLLvMQQadfhgighiijugjnxjvdx,1,9
jLLLMQPcddfhgghiiugfatrrpsj,0,9
jLLLAMQbdeeghhihievqqmxihqs,0,9
jvLALQQdcehgihgiiobrmarwron,0,9
jLLLLQQbceifghihiasdjsbjggr,0,9
hLLLQkcdegfgfgarhuegso,0,7
jLLLMPQcdeghhigiiafehbwablu,0,9
jLLLAMQcdefehiihihslaualehb,0,9
jLLLAPQcdefeghiiihslaurqhrk,0,9
jLvLQPQcfgfehihiitlapuwiwit,0,9
jLvLAQQcfghfhgiiialapsvsnfw,0,9
jLvLAQQbehegighiiaeueggwwrr,0,9
jvLALQQcdfigfhhiiffamaawwwr,0,9
jvLLAQQcdfgfhiihibcttdpkvrv,0,9
jLvLAQQbeghgigihiaemmwvjvsg,0,9
jLLvPQQcdhgfhgiiiagtgcnngfb,0,9
jLLALMQcedchghihihavnawhtuj,0,9
jLLwPQPaceffhghiinklkfqqkhs,0,9
jLLPwQPccdfeghhiiubgaddiber,0,9
jLLALPQbdcefiihhilvrxvaduaj,0,9
jLLALMQbdedfgihiievisrnlibo,1,9
jLLALMQacedghihiinktiafmgxe,0,9
hLLMMkbcdfegfgdfjplhkk,1,7
jLLAvQQcedchghihihavninheew,0,9
jLLLLQQbddihhghgitvsxvcocrj,0,9
jLLALPQcedchfiihiqavnajupqf,0,9
jLLALMQbecdfhghiiaarfgiwuvj,0,9
jLLPLPQcdefhgiihitcdecvaiop,0,9
jLLzPMQcdeghfgiiihsphjfwdma,0,9
jLvAzQQbefgighihixaxansvsgn,0,9
jLLLAPQccffgfihiiqfadqfldbo,0,9
jLLLAPQbcegghigiiaraaqeibgn,0,9
jLLLAAQccgefhgiiipfmixashbb,0,9
jLLLAPQbddfgghiiidwfpkkeqcw,1,9
jLLLQLQcddegfhiiipgrmgjqmcj,1,9
jLLLPPQccfgghiihiivairkhmft,1,9
jLLvPQQccghighgiiivikkwvwvb,1,9
jLLzLQQccdfhgiihiivsgjvdejm,1,9
jLLALMQbcedhggiiieodoxbnikn,1,9
jLLLLQQbdefhihiihtvpbrkjkgk,1,9
jLLALPQbdedfhihiilvugoemhio,1,9
jLLLAPQcdefgfhiiiuruqukptgv,0,9
hLLAMkcedefggglakxeffv,0,7
jLLLLQQbceihfgihiakaosjvrkw,0,9
jLLLLQQbceihfghiiakqgbwvfks,0,9
jLvLMQQaeghifgihijxgfabsmom,1,9
jLLwLQQaddhfhgiiijuaavdbtxg,1,9
jLLwMMQcbefghhiiipnapnofalt,1,9
jLLvPQQccgefhiihiqfqnfvfrck,0,9
jLLLPPQceehghigiiuqeduvpspd,0,9
jLLLLQQceehihighiuqeecvwcrj,0,9
jLLvMQQccgeihighiqfpngvgosr,0,9
jLLLMPQcddehhghiitgfmddvqdj,0,9
jLLwLQQacefhhghiinklfqhakvw,0,9
jLLLMPQbdfgfghihihgdhsjwmjk,0,9
jLLAvQQbdeefgihiievdhnfucpp,0,9
jLLvQAQadfghgfhiijugvjbsbaj,0,9
jLLLAMQbdfgghihhilvdmmexear,0,9
jLLALPQbdeehgihiidwapwfpkmh,1,9
jLLLLQQcedgghgiiiiiskfvfvnj,1,9
kLLLwAQkbedegiihjjjmdfdollnlxn,0,10
kLvAzAQkcdeehgijjijpvelwbdehln,0,10
kLLMvAQkcddehghjijjhsvaacmejns,0,10
kLLLLPQkcddghjghjijivfjvprndjv,0,10
kLLvAMQkbeehfijjhijmddasvmmbsl,0,10
kLLLMLQkcddefijhjijioftftquvno,0,10
kLLLAzQkcddeghijijjioftvaqtgso,0,10
kLLALMMkcedefghijjjpavubgctuwc,0,10
kvLALAQkdcdghihijjjovjatjgvuip,0,10
kLLAvPQkcedehiijhjjpavuouhmgxb,0,10
kLLALMPkcedeggijijjpavubohmmtj,0,10
kLvLAAQkcfgehgijijjhhaxgnnecae,0,10
kLLMLLQkbeddfhijjijxxrfvxaxnvw,0,10
kLLAvQMkbddeihhihjjmkfppddddrr,0,10
kLLLMwQkbedfgfijijjaafmjsqpmar,0,10
kLLLAzQkcegfgfhiijjiipapswhpss,1,10
kLLLAzQkcegfgfhiijjiipapfwhpfs,1,10
kLLLALQkcedfggjjjiiiisapkhwnbj,1,10
iLLLAQccdeefgghhioiimfrij,1,8
kLLLLPQkccfhgfijijjdwabfwbacpq,1,10
kLLLLPQkccfgifhjijjdwavjjbtcqm,1,10
kLLvMMQkcdffijijhhjifanghwxbjh,1,10
kLLLLMQkcedhfjhjijiiiffsxjpfaw,1,10
kLLLMMAkcedghfiihjjiifdosxefnj,1,10
kLLLLMQkcedhfjhjijiiisfsxjpsaw,1,10
kLLLLQPkcbefiggijjjhnqgrongmph,1,10
kLLvQwQkcdhgefijijjqoaqnfxxhxo,1,10
kLLLLQMkcdgefhhijjjqoqnfbvfqtu,1,10
kLLLLMQkbdefghjiijjlfagbwhvomp,1,10
kLLALAPkcddefhgijjjhsvmftgoogo,1,10
iLvLQQccfeghhfghpupdpgffn,1,8
kvLALPQkdcegjhiihjjoscacorjjsb,1,10
kvLALPQkcdefihjhijjffneoonbrwj,1,10
kLLvzQQkbceigjhjiijececvpcpkge,1,10
kLvAvQQkbefhiijhijjhahfjoojfbr,1,10
kLvAvQQkbefihjihijjhahwwkwwfbo,1,10
kLLLLMQkcefgijhjhijuqpufagxogp,1,10
kLLLwPQkcefgjhiihjjuqpuqkkvndm,1,10
kLLLAwQkcegeffjjiijququuoqqhir,1,10
kLvAMPPkcdffghihjjjdreqkjtwmob,0,10
kLvAzAQkcdeehgijijjpvelbbdelqn,0,10
kLLMvMQkcddehghjijjhsvhajemksn,0,10
kLLLLPQkcddghjghjijicsjvprndjv,0,10
kLvAzMQkcdeffijhijjpvaxjeareuj,0,10
kLLLMLQkccfefihjjijdwderlspemn,0,10
kLLAvMQkcedegiihjjjpavuvhhcqlc,0,10
kLvAwMQkcdeffihjijjhvahodgpeic,0,10
kLLAvMQkcedehiijhjjpavujuhugqg,0,10
kLLALPPkcedeggijijjpavubjhmutj,0,10
kLLMLLQkbeddfjhijijxxrfcxaavks,0,10
kLLAvQMkbddeihhihjjmvoppddddrr,0,10
kLLLMwQkbedfgfijijjaafmjsxpuar,0,10
kLLLLQPkccfhgifjijjdwabwgwespt,1,10
kLLLLQPkccfhgifjjijdwaswjjeurl,1,10
kLMvLMQkacdgihijhjjngduiumjvrg,1,10
kLLLMAAkccfefghiijjdwderwnelgn,1,10
iLLvQQccdhfgfhhgdglirorrr,1,8
kLwLPPPkacgehgijjijjgjbmblugbo,0,10
kLLLLPQkccfhgfijijjdwabfwwacph,1,10
kLLLLPQkccfgifhjjijdwavjjwthcm,1,10
kLLvMMQkcdffgjihhjjifanrhwbjha,1,10
kLLLLMQkcedhfjhjijiiifffxjifaw,1,10
kLLLMMAkcedghfiihjjiifljfxtfnw,1,10
kLLLLMQkcedhfjhjijiiisffxjisaw,1,10
kLLLLQPkcbefiggijjjhnqgwonbmph,1,10
kLLPvPQkcdefijhgjijhgaaahgjxqb,1,10
kLLLLQMkcdgiiffhjjjqfqnwfrodpq,1,10
kLvLMAQkcfghfijijjitlalwjmgtpb,1,10
kLLLLMQkbcgihighhjjdbigggocrlw,1,10
kLLLLMQkbdffhgijjijlfdsrovxmcm,1,10
kLvLLQQkbfehighijjjeexsswbrknr,1,10
kLLLzAQkbcfefhiijjjecxxfblhpek,1,10
kvLALMQkdcfhgjgijijssamusrrgvb,0,10
kLvAwAQkcfeeigjhjijpqapvvarmju,0,10
kLvLLQQkbhehfgjjiijaitgfsfsssn,0,10
kLvwMPQkbehfgijhijjhaqhffafsll,1,10
kLLLzPQkbcgeihghjjjdbidawgwdow,1,10
kLvLPMQkcffehjijhijqaaqsmvawsm,1,10
kLLvPQPkcdhhifijjijhshbsfvhdka,1,10
kLLLLAQkbeggihihjjjxxixccbbaep,1,10
kLLLMPPkbeffgigijjjhhmhphchxuj,1,10
kLLLwPQkbcfghjjihjipwlajllucmj,0,10
iLLLAQcbcefehghhajdaahfpq,0,8
iLLLMQcbcfeghgghasmlgsgbw,0,8
kLLLLQMkbcegiiihjjjmvdsrkrkaaa,0,10
kLLLLPQkcegfihhjjijapaavvjppgu,0,10
iLLLPQcbddhhfghgmvkbksfkj,1,8
iLLLMQcccfgefhhhdwamssnor,1,8
iLLLPQcaedgghhghndecjhaoi,1,8
iLLLPQcaeeggfhhhjdxbfcahp,1,8
iLLzPQccdegfghghhsdhgrvvj,0,8
iLLLMQcbdeggfghhmkldfoonn,1,8
iLLLMQcbdeffgghhmkqpwgowr,1,8
iLLLQPcaedfgghhhjdewcjhxp,1,8
iLLLMQcbdefggghhmvmxbkorr,1,8
iLLLMQcbdegffghhmvahvjovk,1,8
iLLLPQcaeeggfhhhjdxbfkaht,1,8
iLLAPMcbdeegfghhmkueqnrqr,1,8
iLLAPMcbdeegfghhmvueqnrar,1,8
kLLLPMPkcedhfggiijjiifxfwsxafk,1,10
kLLLPMPkcedhfggiijjiifxsrsxafj,1,10
iLvAQMccdcegfghhqvnqnvsxr,1,8
iLLLPQcacfgghfghnkgbjhbjk,0,8
iLLLMQcacfegfghhnkgsjbjuw,0,8
iLvAMQcaefefgghhnuqkfjwpj,1,8
iLLLPQcacfhfhgghnkgivpjci,0,8
iLvAMQcadfgghfhhnaqkrhbax,1,8
iLLMAMcbdedffghhmklnxftqn,1,8
iLLzAQccdefgfghhdfaelfsar,1,8
iLLAPMccddefgghhhsverfchk,1,8
iLLPMMccdeffgfhhdwamxwvhs,1,8
iLLLQMcbdeeffghheniihkjxr,1,8
kLLLPPPkccfegiihijjtnaufaucpdn,0,10
kLLLMAMkbcfghhfiijjlsttbjshdns,0,10
kLLvPQMkcdgefhgiijjqoqnfcskkhs,1,10
kLwLLPQkacgfihgjjijjgjcmtbdbko,0,10
kLwvwQQkaceihjghijjngbatqsmubo,1,10
kLLLAPPkccfegihhjijtnaxlxhurjn,0,10
kLLLLAQkccegfhhijijtnanfbckprk,0,10
kLLLMLQkccfehjihjijtnadjudneef,0,10
kLLLLMQkcceghhijjijtndnggwemce,0,10
kLvLAAQkcfghhfjjijihqaxgniaoxr,1,10
iLvAAQcbeffghghhlalaakbbv,1,8
kvLAAzQkdcfeghjiijjojljxsxjgie,0,10
kvLAvQQkcedhighijjjkvceckcbjwv,1,10
kLLLLMQkbcfihijjhjilspbofppfmc,0,10
kLLLLQPkcedgihijhjjupfjsvnxwut,0,10
kLvLAPQkbfhegihjiijhxlqjrgxccr,1,10
kLLLPwQkcedfhghjjijulfivrblhwc,0,10
kLLLLMQkbdffihjhjijevikfninlcp,0,10
kLLvPQPkcdgggfijjijlclkjfnllrl,0,10
kLLLLMQkbcfghjjhjiilspcwdxfmcw,0,10
kLLwLAQkcedighjjhijtlvfbniifcl,0,10
kLLvPAQkcdgggfhjijjlclkjfcmrmm,0,10
kvLLAPQkdgefihgjjijomrlagwkbnr,0,10
kLvALPQkbefejhiijijdadherrrxgp,0,10
kvLALMQkdefgiijhjijnvaaunccrwr,1,10
kLvLLQQkcfhhgjigjijphpggkrgkbg,1,10
kLLLLPQkccfejgihjijqfanasfjach,1,10
kLLLMLQkccefghjjijitnddnvqlmtj,0,10
kLLLLPQkbcggfhhiijjlspksfrfcik,0,10
kLLLLMQkccfigjihhijqfawfarosrr,1,10
kLLLLPQkcbefgjijiijpnqgolndsce,0,10
kLLLLMQkbdgfhfijjijevivrwsmicp,0,10
kLLLLAQkbdfgfijihjjxvqccvhosxx,1,10
kLLwPLQkbcehghiijijasxpswdhthk,0,10
kLLwLPQkbceghhjjhjiasxgrkhijir,0,10
kLvLPPQkcffehgijjijtlpuwbvlqsa,0,10
kLLLLMQkbddhggjiijjevkrgomlhlk,0,10
kLLwLPQkbcegihjjijiasxsjjhhwho,0,10
kLLLLAQkcddifhjihjjugfdfviuwuj,0,10
kLLzLMQkcdegfihjijjpwaofbribaa,0,10
kLLwLPQkbcegihjjhijasxsjjhhjft,0,10
kLLLwMQkbceghhiihjjhvqajnuucrr,1,10
kLLLMAMkbcgehfhijjjxouhrogalgb,1,10
kLvLLQQkcehhfgjijijaplbrvkkkwc,0,10
kvLLLQQkdfijhihjhjioldtxlgswsw,1,10
kLLLMLQkbdeefhhjjijevqqkwgdtkb,0,10
kLLLAAPkccgeeghjijjqfhxqnansgc,0,10
kLvLAMQkcfehfghijjjtldecwjrmde,0,10
kLLLMLQkbedehijjiijeifichaeiht,0,10
kLLMLLQkbceegjjiijiasxdkhthutt,0,10
kLLLLMQkbdfiggjjhijxvmsgkemscp,0,10
kLLLALQkcddfghjjiijugfajuqxgbf,0,10
kLLPvAQkbcdfighijjjajfixcdtvbr,0,10
kLLLLAQkccgefghijjjqfenfrfbiqd,0,10
kLLLLMQkbdghhjgijijxvtckaoopcp,0,10
kLLLAzQkceefehjiijjuqeaeoaxeig,0,10
kLLLAMPkbdeeghhiijjevqqmdmdksj,0,10
kLLLPAMkcedehhgijjjqhfqfvsamnf,0,10
kLLLAzQkceefehhijjjuqeaeokxpgg,0,10
kLLLLAQkbdegfiijjhjhgisfrotiji,1,10
kLLLMLQkbedehijhiijeificphkhls,0,10
kLLMLLQkbceegjjhijiasxdktqomqk,0,10
kLLPvAQkbcdfigjihjjajfitcdarcc,0,10
kLLMLLQkaddegjihjijjuaxxacjfjj,0,10
kLLMLPPkbceeghgjjjiasxdkvvlxcj,0,10
ivLAMQcdefdhgghhjnarqxoov,0,8
iLLLMQcbcefhghghasdejnbkw,0,8
kvLAALQkdefeghjiijjjsafubawgiq,0,10
kLvAMzQkcdefhgijijjavaannhhduf,0,10
kLLvMPQkcdfggijhijjarakkbmvspp,0,10
kLvALAQkcdehfihjijjavaorrrhrqp,0,10
kLvLAAQkbdefhgijijjafdarouhqib,0,10
kLLzLAQkcdefghijjijawarvsndacd,0,10
kLLLLQPkbcehfgijijjasdnsbvxspi,0,10
iLLLPQccdehghhgghcdarcvfs,0,8
kLvLAAQkcfhfgijjijiaqhqrjahbaj,0,10
kLLLALQkcdegfhihjjjafehmelebbf,0,10
kLLLAzQkcdefehijijjhslauuiafgk,0,10
kLLLwPQkbedejihijijeifiquwqhil,0,10
kLLvMMQkcdfihjgijjihsajwirwpug,0,10
kLLLAPMkcdefehhijjjhslauudibkk,0,10
kLLPvPQkcdefijjhiijpwaimiicale,0,10
kLvLPPQkcffegjihjijtlpufivsqkp,0,10
kLvLAPQkcfgehijihjjalaiwndfgmi,0,10
kLvLAMQkcfehgigjjijalxpcnbmxwm,0,10
kLLLLQPkcdfhifgijjjagekkfwgiiu,0,10
kvLALMQkdcfgigjhjijosxquforgkb,0,10
iLvAMQcbefgehhghatlhtrbgj,0,8
kvLLAQPkdgehgfijijjjxfuatstgmi,0,10
kLvLAPQkbdefjijihjiafdaqqpigda,0,10
kLLwLPQkcedhjihhijjaavbukoooll,0,10
kLLzLQPkcdeigihjhjjawasvwgagae,0,10
kLvAwPQkcdefijhjiijavaauucuiax,0,10
kLvALPQkcdehgjhijijavaocpbvlvl,0,10
kLvLLQQkbehgigjhijjaehwbjjsjwg,0,10
kLLzzPQkcdegiihjhjjagatdagubtb,0,10
kLLvAMQkcehfihjhjijaupdrbaougq,0,10
kLLLwQMkbedfifihijjaafpakugupj,0,10
kLLAMLMkcedcfgiiijjqavnharroxj,0,10
iLLAPMcacedfgghhnktilajlr,1,8
kLLALMMkbdedfghiijjlvugofmegtn,0,10
kLLALzQkacedgghiijjnktiajgllfr,0,10
kLLMzPAkcddefghiijjafvewkmhwtj,0,10
kLLMwAPkcddefghjijjagvmiamipcb,0,10
kLLAPLPkbecdgfiijijaanfcsufjbj,0,10
kLLAwwQkbdedfhjiijjlvugauunblh,0,10
kLLLAMMkcegfdfihijjataajfhlohj,0,10
kLLLMPPkcceehigjiijpvqefavhees,0,10
kLLLwQPkbedfifgijjjaafiansiixg,0,10
kLLALAAkbecdhghgijjaarfavmwkqw,0,10
kvLLLQQkdgeijhjihjistjaagssokv,0,10
kLLLPzQkcdfeghhijjjtceasvjiifo,0,10
kLLvPPQkcdhgfghjijjhsdgfsrirua,0,10
kLLLLMQkbdefhhjjiijtvpbrjeircm,0,10
kLLLvQQkccfjfjjihiitnaafmqncfc,0,10
kLLvAPQkbdfggijhhjjhgmmndmbjnf,0,10
iLLLAQcbcegghfhharaaqikqq,0,8
kLLLPLQkccfghjihhjjtnalsahjjng,0,10
kLLLLAQkcdgihfghjjjacafffvvdeh,0,10
kLLLzQMkccfghighjjjpfdpnawkpgg,0,10
kLLLAAMkccfeghgijjjpfaipacaaaa,0,10
kLLMLAPkbdedfhgijjjpsabwasssof,1,10
kLLLAzQkbddfggjijijdwfpkkacfwr,1,10
kLLLMPPkccfghfhijjjlnadsfoqenj,1,10
kLLALwQkccedfhjiijjdwxojqptwgo,1,10
kLLLwPQkccfgfhhjijjqfaasssedsc,1,10
kLLzPPMkccdfhgiijjjdworwfauhtv,1,10
kLLvPMQkccgfhgijijjivibbwvpgap,1,10
kLLzPwQkccdfghjijijdwvrrraaqqb,1,10
kLLLzMQkccfgfijhijjivaigdxgxxb,1,10
kLLAvPQkccedgihjijjdwxvfxumjng,1,10
kLLALLQkccedhgjjiijdwxoxguajfj,1,10
kLLALwQkbdedhhjijijlvugeqdttro,0,10
kLLALPMkbdedfhhiijjlvugoemibsk,0,10
kLLLAzQkbdfggfjjiijlvdmmsdnogc,0,10
iLLLMQcbcgehhfgharhewojbk,0,8
iLLAPMccedefgghhlakxanjxr,0,8
kLLLLQMkbceghfiijjjakqjgjccumm,0,10
kLvALPQkcdeigihjhijlvannnrqwnk,1,10
kLvAwPQkcdefgjhjjiilvaubtoimlr,0,10
kLLvMMQkccgefiihjjjqfpnfjcsmax,0,10
kLLLQzPkccfgeghjjijqfaaufagfwf,1,10
kLLvMMQkccgefiijjijqfunfcwxioa,0,10
kLLLPAPkccfgghfjjijubaijbfiuww,0,10
kLLwPzQkccdeghijjijajvrvbiuhir,0,10
kLLLwMQkccfgijgijjiqfaadawaeiq,0,10
kLLwzPQkccdeghijjijajvrjvlllpw,0,10
iLLLAQccdefggfhhprlapkwan,1,8
kLLvQwQkcdheehiihjjlwadnohhvcs,0,10
kLLMzMMkcddefhhiijjafvewadicfr,0,10
kLvLLQQkaehjfgiihijjxgabsiaols,0,10
kLLvAPQkccgefjjhijiqfuqnaashhk,0,10
kLLvLQQkaefgiihhhjjjisblavwwor,0,10
kLLLLPQkbdghjhghjijxvmcucocesh,0,10
kLLLAwQkbefeghjjjiiaamqqfdeuuw,0,10
kLLvLQQkadhgiijijhjjujbualalba,0,10
kLLALPMkbecdfihhijjaanfslxubjj,0,10
kLLALLQkbdeehihjjijdwapwpkqahw,1,10
kLLLLMQkccffgjhiijjlnajnukncaa,1,10
kLLLLMQkcedgfgjiijjiifssgerkaa,1,10
kLLLAwQkcegfggiijjjiipapnillpg,1,10
kLLAvPQkccedjijhjiipwxrdxdahjb,1,10
jLLLLQQcedgihgiihiifswvkncw,1,9
jLLLLQQcedgihgiihiissbvkkvw,1,9
jLLvMQQcdegghiihiifesvkkfbc,1,9
jLLLLQQcedgihfhiiiisjrvjjwj,1,9
jLvLMQQbeheiighihdhxdsnkfso,1,9
jLLLAPQceefgihihiappaptbhwl,0,9
jLvAMMQadfghfiihinaqflbeedr,0,9
jLLLMPQbdegfgiiihmvltfoqqpr,1,9
jLLLMPQbdefggiiihmvqdwollpk,1,9
jLLvMQQcdhihfhigidglcjnfnrv,1,9
jLLLPPQceffhgihiiulpphclnuq,0,9
jLvLAQQbgefghhiiiamdtcggrjs,0,9
jLLLLQQccgghfhhiiantgovjbkr,0,9
jLLLAAQbcefeghhiiajdaarppsj,0,9
jLLLAAQccfggghiiihgaqegaann,0,9
jLLLPPQccgehhfiiidwxpwrwlee,1,9
jLLLLQQcedifggihiiifwfgwfwg,1,9
jLLLPPQbddhhfgiiimkrvjjfqxh,1,9
jLLLwQQbdefigihihmklpuolwmr,1,9
jLLLLQQcedifggihiiifnscvfjj,1,9
jLLLPPQcdeehhgihiireubbklgj,1,9
jLLLPPQbddhhfgiiimkrvjjjxqa,1,9
jLLLPAQccfghhgiiiubaxobrtia,1,9
jLLLMPQbdfgghihhievtpcvtgws,1,9
jLLLQzQaedfgghhiindegcjeefj,1,9
jLvLAQQcegfihghhihuahnbbnnj,1,9
jLLLPMQaeeggfihiijdxbfchpgb,1,9
jLLLMPQacgehgiihinkncentppc,0,9
jLLLLQQbedfihighihhfjbvrwkb,0,9
jLLvPQQcdhhfgighiagdksfnvvr,0,9
jLLLPPQbdfggfiihimkhhsoqdku,1,9
jLLLPAQbdehgfghiimklqfoorek,1,9
jLLLMPQbdfggfiiihmvhhsoqddk,1,9
jLLLPPQacegfighiinkkkruvaov,1,9
jLLLLQQadegfgihiijhxvcstdsv,1,9
jLLLAMQccfgehihiiubathphulv,1,9
jLLLAMQbcgfefhhiilsmltsmegn,1,9
jLLLLQQcedifggihiiifwswgowg,1,9
jLLLPPQbddhhfgiiimvbvjjfqxh,1,9
jLLLLQQcedifggihiiifnfvcjjj,1,9
jLLLPPQbddhhfgiiimvbvjjjxqa,1,9
jLLLLQQcdfgeihihihsignggcno,1,9
jLLLPAQcdghhegiiihshpjnodmt,1,9
jLLAPLQbdeegfhhiimkueqnudbr,1,9
jLLAPLQbdeegfhhiimvueqndurr,1,9
jLvAPAQcdchfgghiihvnwrjsrew,0,9
jLLPLQPcdcfgfhhiihsnabfmqrj,1,9
jLvAPQPcdchfgghiihvnwrjsjqj,0,9
jLvAQPPadefgfghiinamrvfsmhj,1,9
jLLLMPQacfeghghiinkgcnqvavj,0,9
jLLwPMQacdfgghhiinkajppebnk,0,9
jLLzPPQcdefggihhipoatosagjr,0,9
jLLvMQQacefghghiinksvjacavw,0,9
jLLwPAQacdfgghhiinkajppebnk,0,9
jLLLMAQccfehgghiiubadkrrrak,1,9
jLLLMAQacgehfghiinknceknpgj,1,9
jLvAPMQadfhghgiiinaqifpwixk,0,9
jLvAMQPbeffggfhiidudeuncjhk,0,9
jLvAAAQbfefgghhiidxueawccpw,0,9
jLvAMPQadfghfihiinaqcpblean,0,9
jLLLMPQacfghfhiiinkgcpbltts,0,9
jLwLPPQacgehihgiijgjbpeqbto,1,9
jLLLAPQacfegihihinkgcktdeec,1,9
jLvAAPQadfgehiihinaqkniamen,1,9
jLLLAQPbdefgfghiimktqmgomqn,1,9
jLLAPMPcddegfghiihsvekroqxj,1,9
jLvPMPQccgfhgihiihnahffawqa,1,9
jLLvMQQccgfighiihdwqrbnvngj,1,9
jLLvMQQcdhgeighiihsugjswwjo,1,9
jLLLPMQcdgffeihiihshijjpjtd,1,9
jLLzPQPcdeffgghiiloaegvrfhj,1,9
jLLzLQQcdcghghiiihsncovomtt,1,9
jLALzAQcbbeghgiiihhkohcsiua,1,9
jLvALQQbefehigihidaddjrgkvn,0,9
jLvAzQQbefeghiihilalecvbvro,1,9
jLLLwQQbcfghiihihajdajmarqr,0,9
jLLLLQQcceighhihianubnrnrkn,0,9
jLLvQAQadfghghiiijugfgfktat,0,9
jLLLLQQccfggiihihtndjjvvknn,0,9
jLLLLQQbceifghhhiasaoswrrkr,0,9
jLLLLQQbcehfgiihiasdkswjjjo,0,9
jLLLLQQbceifghihiasdjswcjjf,0,9
jLLAMLQcedefghiiilhvaxnxxnn,0,9
jLLALMQcedeghhiiihlvacccqhh,0,9
jLLALPQcedehggiiilhvankkaxa,0,9
jLLMLPQcbeffiihhipnalodprrp,0,9
jLLALPQcddefhihhihrranitupw,0,9
jLLAzPQcddeghhihihrracmtlej,0,9
hLLLQkbcefggfgajdmtcon,0,7
jLvLAQQbdefhgihiiafdarjqstp,0,9
jLLvMQQcdegfighiiarmgjbfvnn,0,9
jLLzLQQcdefgihihiawawvobngw,0,9
jLvAMPQcdefhgiihiavaacnuarh,0,9
jLvALQQcdehfighiiavaowjwrbv,0,9
jLLwLQQcedhgighiihqvjwnkjcc,0,9
jLLLLQQbcehgghiiiasdkvwgjoo,0,9
jLLLAMQccfgehihiitnaahahheg,0,9
jLLLMPQcedfhhgiiiuqfaskshhd,0,9
jLLvAQQcefeghiihihqaxknofff,0,9
jLLLPAQbcgfhhfiiilsqhrwsxxx,0,9
jLLLMAQbdfggfhiiievaqccvqte,0,9
jLLPvQQcdefighihiagahanstkq,0,9
jLLvQPQcdfgghhiiipralgggqaa,0,9
jLLLMAQcdfgfhgiiiaktdosgumm,0,9
jLvALQQbefghghiiiatltscosrk,0,9
jLLALAQacdeghgiiinkaimkoaqd,1,9
jLLLLQQbdfeggihiitvarosbncr,0,9
jLLMLAQbceehhgiiitsxdjbfapp,1,9
jLLLLQQccefhgiihiivpbkwrsff,1,9
jLLALMQbdedhhghiilvugeqkhxn,1,9
jLLLLQQbceghfghiiakqncwvncw,0,9
jLvALQQbefeihigihexemovknfw,1,9
kLLLMwQkcedfghhijjjiifaswcmifc,1,10
kLLLLMQkcedgfihiijjiisjfojwjaw,1,10
kLLLPLQkcedhggiiijjiifxskipeaj,1,10
kLLLMwQkcedfghhijjjiisasbvmtfc,1,10
kLLLLMQkcedgfihiijjiisjssjwjaw,1,10
kLLLLPQkadeghjjijiijhxratxpusv,1,10
kLLLMwQkcedfghhjijjiifanvkhxco,1,10
kLvwMPQkadfifjijhijnasqbphtbae,1,10
kLLvAMQkcefhgfjijijiiaanwhgecu,1,10
kLLLPLQkcedhgfijijjiifxnwhiaaj,1,10
iLLLPQcccegghghhivpirkkko,1,8
kLvLMMQkcffhigjjhijuptuofatcrp,1,10
kvLALQPkdefghihjijjojapauvhbpt,1,10
kLvLLQQkbfegijhijhjattjkvjcbkv,0,10
kLLLAMPkceefghijjijappapwhlqhj,0,10
kLLLPzQkceefghijijjataalvptxug,0,10
kLLLMzQkacfehgijjijnkgcefpdocb,0,10
kLvvAQQkageighjgijjjgcjbkhbbql,0,10
kLvLAAQkbdfehihijijafptfiftxtn,0,10
kLLLMwQkccgfehijjijdwxpwrxaxqk,1,10
kLLLPPAkbdehfgihijjmvlqfoqvqkk,1,10
kLLLPwQkccgfehijjijdwllsftexhn,1,10
kLLvPQMkaceighigjjjnkoucaqvbvc,1,10
kLLLPPAkbdehfgihijjmklqfoqkqkk,1,10
kLLLvQQkccfjiihihjjubapnnkvjhq,1,10
kLLvMAQkcdfghigjhjjifavvcspjed,1,10
kLLLLPQkcdehjjigiijdgtopunrvgp,1,10
kLLvPQMkcdgefihhjjjlolnfbcjald,0,10
kLLvMAQkcdfghijhijjhsagbguofdt,0,10
kLvLPAQkcffehgihjjjullukfvshlu,0,10
kLLLLPQkcefggijjijiulpucklugds,0,10
iLLvQQccdhfhgghgafpdkgobo,0,8
kLvAALQkbfefghhiijjaeilawvmmbk,0,10
kLvLAAQkbgefgihjjijamdtcrsqmwi,0,10
kLLLLQPkccggfhhijijantgsbbkprk,0,10
kLLLLAQkccefighiijjanaswsgnwpk,0,10
kLLLLMQkceeghihjjjitaadrssqxhn,0,10
kLLLAMMkcedgegihjjjulfdhjaiaaa,0,10
kLLLMMPkbcfehgijhjjxvdqkoaasss,0,10
kLLLALQkbcfgehiijjjebiaqiiqskc,1,10
kLLLLPQkbdfhigijhijevtsvjgqscs,1,10
kLLLLPQkccfegjijhijdwawfhwhwch,1,10
kLLLzAQkbdehigihijjmkqqeoarqek,1,10
kLLLPMMkcedhhfiihjjiisxcsxhggr,1,10
kLLLLMQkcedifjjjihiiifwfxmlfwg,1,10
kLLAvMQkbecdgijjijixxwgnxpqrwf,1,10
kLLLALQkbcfgehiijjjebpaqiiqfnv,1,10
