target,source,label
kLLALMPkbcedghhjijjajhfsetqjof,jLLALMQbcedghhiiiajhfslqaqj,Face: 12
kLLAzPMkcddefgihjjjhsraogtiatt,jLLALMQbcedghhiiiajhfslqaqj,Face: 5
kLLAzPMkcddefgihjjjhsraogtiatt,jLLALMQbcedghhiiiajhfslqaqj,Face: 1
iLLLAQcbegggfhhhhhqaqgbkn,jLLLMPQbedgfiihhihhfigitcfa,Edge: 15
iLLALQccddefhghhhcvanlgut,jLLLMPQbedgfiihhihhfigitcfa,Edge: 11
kLLLMwQkbedgfhijijjhhfigbulhij,jLLLMPQbedgfiihhihhfigitcfa,Face: 14
kLLALMPkbcedghhjijjajhfsetqjof,jLLLMPQbedgfiihhihhfigitcfa,Face: 13
kLLLPLQkbcgegjhhijjlsmlkqcclsj,jLLLMPQbedgfiihhihhfigitcfa,Face: 6
iLLALQccddefhghhhcvanlgut,jLLLMPQcedfgihihihlgajajqrt,Edge: 11
kvLAwPQkcedgjgihijjwvcdbgvnkbc,jLLLMPQcedfgihihihlgajajqrt,Face: 14
kLvLAMQkbefghjihjijlpapjaoohkt,jLLLMPQcedfgihihihlgajajqrt,Face: 11
kLLLMwQkbedgfhijijjhhfigbulhij,jLLzAPQcdefgihhiihsadhamatb,Face: 14
kvLAwPQkcedgjgihijjwvcdbgvnkbc,jLLzAPQcdefgihhiihsadhamatb,Face: 13
kLLvAAQkccgefhjiijjqfaqfjteqxf,jLLzAPQcdefgihhiihsadhamatb,Face: 12
kLLvAAQkccgefhjijijqfaqfwhehdv,jLLzAPQcdefgihhiihsadhamatb,Face: 10
iLLLMQcbegehfhghhhlmugvfg,hLLMAkbeefefggxximxmsr,Face: 13
iLLAMMcbedeffghhxxrmhkbxk,hLLMAkbeefefggxximxmsr,Face: 11
iLLAwQcbdedfgghhevdsedask,hLLMAkbeefefggxximxmsr,Face: 1
iLLLMQcbegehfhghhhlmugvfg,jLLALPQbdedhighiievasmusdhj,Edge: 15
kLvAAwQkcfefghjhijjumaiavpcars,jLLALPQbdedhighiievasmusdhj,Face: 7
iLLAMMcbedeffghhxxrmhkbxk,jLLAPPPbdedgfghiievasfvspqj,Edge: 13
iLLAAMcbddeffghhevnmhgmhw,jLLAPPPbdedgfghiievasfvspqj,Edge: 12
kLLLLQAkbcgfiihgijjlsmgnnwvgqs,jLLAPPPbdedgfghiievasfvspqj,Face: 4
kLLLLQAkbcfgihhghjjasinssovfqj,jLLLAQPbcfgggfhiiajtatwjeqj,Face: 11
kLLLLQAkbcgfiihgijjlsmgnnwvgqs,jLLLAQPbcfgggfhiiajtatwjeqj,Face: 6
iLLLAQcacfeghfhhnkwckajii,jLLLLQQbefeiigihhaadtrbcbwk,Edge: 15
kLLLMAPkbefgehhijjjaadltrbdpsr,jLLLLQQbefeiigihhaadtrbcbwk,Face: 17
kLLLLPQkbefegjijhijaadtoakdkwt,jLLLLQQbefeiigihhaadtrbcbwk,Face: 10
kLLLLAQkbedgghjjjiiaafssriaujk,jLLLLQQbefeiigihhaadtrbcbwk,Face: 2
iLvPMQcccgffhghhhrahssffo,jLLzLQQcdchfgiihihsrnfvxlod,Edge: 11
kLLzPPPkcdchggijijjhsrffvamtmc,jLLzLQQcdchfgiihihsrnfvxlod,Face: 7
kLLPLzQkcdcfgijhjijhsranaadrvc,jLLzLQQcdchfgiihihsrnfvxlod,Face: 4
kLvPPzQkccgefihjjijqjaqcqgxitr,jLLzLQQcdcfhgiihihsrvoveuoi,Face: 11
kLvzMMQkccfhijgjiijhrhjctbqkoq,jLLzLQQcdcfhgiihihsrvoveuoi,Face: 9
kLLzLPQkcdchgjijiijhsrnvattxxi,jLLzLQQcdcfhgiihihsrvoveuoi,Face: 5
kLvPMzQkccefgijhijjhrehwttkdev,jLvLQAQceheffhhiiuxdxxrgohw,Face: 11
kLvzMMQkccfhijgjiijhrhjctbqkoq,jLvLQAQceheffhhiiuxdxxrgohw,Face: 10
kLLLLQAkbcfhgihghjjlsqwrfwvkhr,jLvLQAQceheffhhiiuxdxxrgohw,Face: 5
kLLALPAkbcedgghhijjdwufcotenhr,jLLMPPPbcdfgfghiihkkavkcqqj,Face: 15
kLLPLzQkcdcfgijhjijhsranaadrvc,jLLMPPPbcdfgfghiihkkavkcqqj,Face: 4
kLLAzAAkceddfhghijjuqvswxsloqs,jLLMPPPccdffgghiihvkqggrxqj,Face: 15
kLLzLPQkcdchgjijiijhsrnvattxxi,jLLMPPPccdffgghiihvkqggrxqj,Face: 4
iLLAMMcbedeffghhxxrmhkbxk,hLLAAkbcedefgghnakhkqs,Face: 9
iLLMMMcbcdeffghhhoklivdhw,hLLAAkbcedefgghnakhkqs,Face: 8
iLvPMQcccfehgghhhrxmcfcfw,hLLAAkbcedefgghnakhkqs,Face: 3
iLLMAMcbcdfefghhlsgmtcdxk,hLLAAkbcedefgghnakhkqs,Face: 1
iLLMMMcbcdeffghhhoklivdhw,jLLMzQPbcdffgghiilsnmjrnaxk,Edge: 13
kLLLLQAkbcfhgihghjjlsqwrfwvkhr,jLLMzQPbcdffgghiilsnmjrnaxk,Face: 7
iLLLQPccdfgfghghhsaumgqos,hLvPQkccgeffggqjadissv,Face: 8
iLvPMQcccfehgghhhrxmcfcfw,hLvPQkccgeffggqjadissv,Face: 3
iLvPMQcccfehgghhhrxmcfcfw,hLvPQkccgeffggqjadissv,Face: 2
kLLLLAQkbedgghjjjiiaafssriaujk,jLLLLQQbedffghihiaafjjofjwk,Face: 18
kLLLLAQkbedgghjjjiiaafssriaujk,jLLLLQQbedffghihiaafjjofjwk,Face: 16
kLLLAAMkacfeghfijjjnkwckajaaii,jLLLLQQbedffghihiaafjjofjwk,Face: 8
kLLvQPMkbeehfigiijjaadaduoldaj,jLLLAQPcegfghghiiapaaijrkhw,Face: 7
kLLLLQPkcegfighiijjapamrrvngmw,jLLLAQPcegfghghiiapaaijrkhw,Face: 6
kLLLPAMkbedhhfgiijjaafensohdow,jLLLAQPcegfghghiiapaaijrkhw,Face: 5
kvLAvQQkdefhijgihjjwraalkgbgvf,jvLALQQcdfhgihgiiffaiaafjsv,Face: 17
kvLAAzQkcedgfijhjijwvwxuvpfhca,jvLALQQcdfhgihgiiffaiaafjsv,Face: 8
kvLAwPQkcedgjgihijjwvcdbgvnkbc,jvLALQQcdfhgihgiiffaiaafjsv,Face: 4
iLLLPQcbcgehfghhtsmtssobc,jvLALQQdcefihgihiokbiabkbwf,Edge: 17
ivLAAQcdeefghhghosbmahrbk,jvLALQQdcefihgihiokbiabkbwf,Edge: 12
kvLAAzQkcedgfijhjijwvwxuvpfhca,jvLALQQdcefihgihiokbiabkbwf,Face: 14
kLvLAMQkcfgehihjijjatadnwgaohx,jvLALQQdcefihgihiokbiabkbwf,Face: 6
iLLLPQccddhgfhghhsgojfsrr,jLLLLQQcddhghgiiihsgskskaqm,Edge: 11
ivLAAQcdeefghhghosbmahrbk,jvLAzQQdefhgigihiojqtqafjos,Edge: 11
kLvALPQkcdefgjhiijjtvacnqssvii,jvLAzQQdefhgigihiojqtqafjos,Face: 18
iLvAAQcbefgghhghtaldajrnv,jLvAMMQcdfghfiihilvxavsqhca,Edge: 17
iLLLPQcbcfefghhhebpiobrrf,jLvAMMQcdfghfiihilvxavsqhca,Edge: 13
kLLvAPQkcefhgijihjjppaunnpvoet,jLvAMMQcdfghfiihilvxavsqhca,Face: 17
kLvALPQkcdefgjhiijjtvacnqssvii,jLvAMMQcdfghfiihilvxavsqhca,Face: 15
kvLAAzQkcedgfijhjijwvwxuvpfhca,jLvAMMQcdfghfiihilvxavsqhca,Face: 11
iLLLPQcbcfefghhhebpiobrrf,jLLLAPQccfgeighiiqfeaqakecb,Edge: 13
kLLLAwQkcedfgghijjjttfaxsinncv,jLLLAPQccfgeighiiqfeaqakecb,Face: 17
kLLLzAQkcddgfhjhijjhsggfspkpcf,jLLLAPQccfgeighiiqfeaqakecb,Face: 16
kLLLMLQkccgfhghijjjqfdxwjvelcb,jLLLAPQccfgeighiiqfeaqakecb,Face: 15
kLLvAAQkccgefhjiijjqfaqfjteqxf,jLLLAPQccfgeighiiqfeaqakecb,Face: 6
iLLLAQcbcggefhghtsputsavj,jLLvMQQacegghigiijscjkxxvcv,Edge: 15
iLLLAQcbcggefhghtsputsavj,jLLvMQQacegghigiijscjkxxvcv,Edge: 13
kLLLAwQkcedfgghijjjttfaxsinncv,jLLvMQQacegghigiijscjkxxvcv,Face: 18
kLLLAwQkcedfgghijjjttfaxsinncv,jLLvMQQacegghigiijscjkxxvcv,Face: 17
kLLLLMQkccffgjihiijqfaofxffvcj,jLLvMQQacegghigiijscjkxxvcv,Face: 7
iLLLAQccdffegghhlcqaaknan,jLLLMMQbdegghghiixvpqvvofxj,Edge: 13
kLLLMLQkccgfhghijjjqfdxwjvelcb,jLLLMMQbdegghghiixvpqvvofxj,Face: 18
kLLLwPQkccfghjgjjiiqfaavmweeqn,jLLLMMQbdegghghiixvpqvvofxj,Face: 9
iLLLPQcbcfefghhhebpiobrrf,jLLLAMQcdffeghiiipclaaoaljr,Edge: 13
kLLLMLQkccgfhghijjjqfdxwjvelcb,jLLLAMQcdffeghiiipclaaoaljr,Face: 17
kLLLALQkcddfgiijijjukftcadufkf,jLLLAMQcdffeghiiipclaaoaljr,Face: 12
kLLMvPQkbcdejijihjiebbpuauphjv,jLLLAMQcdffeghiiipclaaoaljr,Face: 9
kLvALPQkcdefgjhiijjtvacnqssvii,jLLLAMQcdffeghiiipclaaoaljr,Face: 5
iLLPLQcacefhgghhnkigiaqej,jLLzLQQacehigghiinklauatlvw,Edge: 13
kLLMvPQkbcdejijihjiebbpuauphjv,jLLzLQQacehigghiinklauatlvw,Face: 17
kLLLwPQkccfghjgjjiiqfaavmweeqn,jLLzLQQacehigghiinklauatlvw,Face: 14
kLLzwMQkacegfhjiijjjsxlcxgsvvw,jLLzLQQacehigghiinklauatlvw,Face: 10
iLLLAQcbcggefhghtsputsavj,jLLLLQQbcgfifghiitsmkjbvffc,Edge: 11
kLLLzPQkbcgeijghjijtsmtpevfptv,jLLLLQQbcgfifghiitsmkjbvffc,Face: 18
kLLAvPQkbddeghjjiijtvnlflihcvw,jLLLLQQbcgfifghiitsmkjbvffc,Face: 15
kLLLAwQkcedfgghijjjttfaxsinncv,jLLLLQQbcgfifghiitsmkjbvffc,Face: 14
kLLvAPQkcefhgijihjjppaunnpvoet,jLLLLQQbcgfifghiitsmkjbvffc,Face: 11
kLLLAzQkbdggehjiijjdwimdaiqojo,jLLLLQQbcgfifghiitsmkjbvffc,Face: 4
iLvAMQcadfegfhhhjaqrjsaal,jLLLPAQccfgghfiiiubdijbfade,Edge: 13
kLLLLMQkbcffighjjijebpkkvkahca,jLLLPAQccfgghfiiiubdijbfade,Face: 18
kLLLPLQkbcegfgijjijlsqlgvtedtr,jLLLPAQccfgghfiiiubdijbfade,Face: 15
kLLLzAQkcddgfhjhijjhsggfspkpcf,jLLLPAQccfgghfiiiubdijbfade,Face: 14
kLLLPPPkbcfefghijjjtretkbclang,jLLLPAQccfgghfiiiubdijbfade,Face: 9
kLLLAzQkbcfgehjiijjdfpapaahofj,jLLLPAQccfgghfiiiubdijbfade,Face: 4
kLLLzPQkbcgeijghjijtsmtpevfptv,jLvAAMQbeffghihiiedeamkaoea,Face: 17
kLLLLMQkbcffighjjijebpkkvkahca,jLvAAMQbeffghihiiedeamkaoea,Face: 16
kLLvAAQkccgefhjiijjqfaqfjteqxf,jLvAAMQbeffghihiiedeamkaoea,Face: 13
kvLAAzQkcedgfijhjijwvwxuvpfhca,jLvAAMQbeffghihiiedeamkaoea,Face: 8
kLvAAwQkbeffghjhijjtdlaajacmww,jLvAAMQbeffghihiiedeamkaoea,Face: 1
kLLAvPQkbddegjijijitvnlftlhcrv,jLLLAMQcedfgghiiittfaxsllkb,Face: 15
kLLLAwQkcedfgghijjjttfaxsinncv,jLLLAMQcedfgghiiittfaxsllkb,Face: 14
kLLLPPPkcedgghihjjjppcpgvuvmkg,jLLLAMQcedfgghiiittfaxsllkb,Face: 9
kLLLzPQkbcgeijghijjtsmtduvfhaw,jLLLAMQcedfgghiiittfaxsllkb,Face: 6
kLLAvPQkbddegjijijitvnlftlhcrv,jLLLLQQccfggiihihlnaknvvnnn,Face: 18
kLLAvPQkbddeghjjiijtvnlflihcvw,jLLLLQQccfggiihihlnaknvvnnn,Face: 17
kLLLLMQkccffgjihiijqfaofxffvcj,jLLLLQQccfggiihihlnaknvvnnn,Face: 14
kLLzwMQkacegfhjiijjjsxlcxgsvvw,jLLLLQQccfggiihihlnaknvvnnn,Face: 5
jLLALPQbdedhighiievasmusdhj,kLvAAwQkcfefghjhijjumaiavpcars,Edge: 14
jLLLLQQbefeiigihhaadtrbcbwk,kLLLMAPkbefgehhijjjaadltrbdpsr,Edge: 20
hLLMMkbceefggghfaxaosr,iLLLPQcbcgehfghhtsmtssobc,Edge: 11
jvLALQQdcefihgihiokbiabkbwf,iLLLPQcbcgehfghhtsmtssobc,Face: 16
jLLLPMQcddghfihiipkrgnfarml,iLLLPQcbcgehfghhtsmtssobc,Face: 12
jLvALQQbefehgihiilaltkjsknk,iLLLPQcbcgehfghhtsmtssobc,Face: 9
jLLLzQQbddfhghiiidwfgcovppe,iLLLPQcbcgehfghhtsmtssobc,Face: 3
jLvALQQbefehgihiilaltkjsknk,iLvAAQcbefgghhghtaldajrnv,Face: 15
jLvAMMQcdfghfiihilvxavsqhca,iLvAAQcbefgghhghtaldajrnv,Face: 12
jLLLLQQbcfhiihghidfpcnfcvko,iLvAAQcbefgghhghtaldajrnv,Face: 8
jLLLPMQcddghfihiipkrgnfarml,kLLLLAQkbedgighijjjaafwjvfghph,Edge: 13
jvLALQQdcefihgihiokbiabkbwf,kLvLAMQkcfgehihjijjatadnwgaohx,Edge: 17
jLvAzQQbefgghihiiaptabosock,kLvLAMQkcfgehihjijjatadnwgaohx,Edge: 13
jLLLPMQcddghfihiipkrgnfarml,kLLAvPQkbcedgjhhijjtsafoamtbcc,Edge: 17
jLLLPAQbddfhfgiiidwfgwooahh,kLLAvPQkbcedgjhhijjtsafoamtbcc,Edge: 12
jLvALQQbefehgihiilaltkjsknk,kLvAwMQkcdfggjijijiavdirpdqxtu,Edge: 17
hLLMAkbcdeffggxjglarlr,iLLLMQccddeghhghlgfmfieve,Edge: 12
jLLLLQQbcffhgiihidfpggwvvkn,iLLLMQccddeghhghlgfmfieve,Face: 16
jLLLAPQcddeghihiilgfmwaetln,iLLLMQccddeghhghlgfmfieve,Face: 6
jLLwPAQacdfghhiiijkajataggo,kLLLwQPkcddehighjjjlgfmiavecff,Edge: 15
jLLLAPQcddeghihiilgfmwaetln,kLLLwQPkcddehighjjjlgfmiavecff,Edge: 12
jLLLLQQbcfhiihghidfpcnfcvko,kLLLLMQkbcfhghiijjjdfpcfcvvpxd,Edge: 20
jLLLLQQbcffhgiihidfpggwvvkn,kLLLLMQkbcfhghiijjjdfpcfcvvpxd,Edge: 17
jLvLAQQaegefhihiinxgckkpolu,kLLLLMQkbcfhghiijjjdfpcfcvvpxd,Edge: 15
jLLALPQccdefihihiakvhcxlxuc,kLLLAMPkccfgefijjijqfaaifuvvfb,Edge: 16
jLLLMAQccgeghhiiiubedgfshhd,kLLLAMPkccfgefijjijqfaaifuvvfb,Edge: 15
jLLLwQQbedeighihiaafduoclne,kLLLwMQkbedehijijjiaafdspalipt,Edge: 12
jLvAAMQbeffghihiiedeamkaoea,kLvAAwQkbeffghjhijjtdlaajacmww,Edge: 17
jLLAPzQbdedfghiiiewlvfwaajj,kLLLLMQkbedffhjijijaafssspfhka,Edge: 16
jLvQLPQadfeghihiinaqxaptofc,kLLLLMQkbcffighjjijebpkgvwaewt,Edge: 15
jLLLPAQccfgghfiiipvadgbfhae,kLLLLMQkbcffighjjijebpkgvwaewt,Edge: 12
jLLLAMQcedfgghiiittfaxsllkb,kLLLzPQkbcgeijghijjtsmtduvfhaw,Edge: 20
jLLzAPQcdefgihhiihsadhamatb,kLLvAAQkccgefhjijijqfaqfwhehdv,Edge: 16
jLLLMAQccgeghhiiiubedgfshhd,kLLvAAQkccgefhjijijqfaqfwhehdv,Edge: 12
jLLLPAQccfgghfiiiubdijbfade,kLLLAzQkbcfgehjiijjdfpapaahofj,Edge: 20
jLLLLQQbcffighhiiebpkkbooob,kLLLAzQkbcfgehjiijjdfpapaahofj,Edge: 17
jLvLAQQaegefhihiinxgckkpolu,kLLLAzQkbcfgehjiijjdfpapaahofj,Edge: 15
jLLLMAQccgeghhiiiubedgfshhd,kLLLLMQkcddhfgihjjjhsgsfvakivf,Edge: 13
jLLLMPQcedfgihihihlgajajqrt,kLvLAMQkbefghjihjijlpapjaoohkt,Edge: 15
jLLLMQPcddffgghiitknakkkqhr,kLvAwAQkcdceghijjijqvjqsalakvw,Edge: 12
jLvQLPQadfeghihiinaqxaptofc,kLLLLPQkacfgihgjijjjkgjlivacrk,Edge: 13
jLLMMMPbceefgghiihfxaaosahr,kLLALAAkccdeghghijjtkvxjlcmoqj,Edge: 17
jLLLMQPbddggfhgiitsfxkkqnhr,kLLALAAkccdeghghijjtkvxjlcmoqj,Edge: 13
jLLLLQQbcffhgiihidfpggwvvkn,iLvPAQcafegehghhnqxgctrqa,Face: 16
jLLLLQQbcffighhiiebpkkbooob,iLvPAQcafegehghhnqxgctrqa,Face: 15
jLvQLPQadfeghiihijaqxtalvbc,iLvPAQcafegehghhnqxgctrqa,Face: 10
jLLvMQQacegfhihiijkcjkaxxar,iLvPAQcafegehghhnqxgctrqa,Face: 8
jLvLAQQaegefhihiinxgckkpolu,iLvPAQcafegehghhnqxgctrqa,Face: 7
jLvPLQQafeehgihiijqxglrdaus,iLvPAQcafegehghhnqxgctrqa,Face: 4
jLvPMPQccgfhfiihiqjahwflloa,iLLMAMcbcdeffghhhfcligixn,Face: 16
jLLMMMPbceefgghiihfxaaosahr,iLLMAMcbcdeffghhhfcligixn,Face: 8
jLLPLQPbceffhhhiixbqpwvrkqs,iLLMAMcbcdeffghhhfcligixn,Face: 6
jLLLMQPbddggfhgiitsfxkkqnhr,iLLMAMcbcdeffghhhfcligixn,Face: 5
jLvQLPQadfeghiihijaqxtalvbc,iLvAMQcadfegfhhhjaqrjsaal,Face: 15
jLLLPPQbcegfhghiilsqlgfvfaj,iLvAMQcadfegfhhhjaqrjsaal,Face: 14
jLLLLQQbcfhiihghidfpcnfcvko,iLvAMQcadfegfhhhjaqrjsaal,Face: 12
jLLLPAQccfgghfiiiubdijbfade,iLvAMQcadfegfhhhjaqrjsaal,Face: 11
jLLLAPQacfegighiijkgcbtrxnf,iLvAMQcadfegfhhhjaqrjsaal,Face: 5
jLvQLPQadfeghiihijaqxtalvbc,kLvLMQAkbdegfihhijjafdrfcsocdj,Edge: 20
jLLwPAQacdfghhiiijkajataggo,kLvLMQAkbdegfihhijjafdrfcsocdj,Edge: 12
jLvQLPQadfeghiihijaqxtalvbc,kLvALMQkadfghghjijjjaqjajqebjj,Edge: 17
jLLLAPQacfegighiijkgcbtrxnf,kLLvAAQkacegfhjiijjjkcbkadxcfk,Edge: 20
jLLvMQQacegfhihiijkcjkaxxar,kLLvAAQkacegfhjiijjjkcbkadxcfk,Edge: 17
jLLLMQPbddggfhgiitsfxkkqnhr,kLvAMAAkbfegefhhijjaeqmtffflxk,Edge: 12
jLLLAQPcegfghghiiapaaijrkhw,kLLLPAMkbedhhfgiijjaafensohdow,Edge: 13
jLvPMPQccgfhfiihiqjahwflloa,kLvPLMQkccgifhgjjijhrawrsbiikm,Edge: 17
jLLPLQPbceffhhhiixbqpwvrkqs,kLLALPAkceddghghijjuqvsjasmrxn,Edge: 17
jLLLMMQbddgfgihiiekfujjaeww,kLLALPMkcddefghijjjhcvangulall,Edge: 12
jLLALMQbcedghhiiiajhfslqaqj,kLLAzPMkcddefgihjjjhsraogtiatt,Edge: 17
jLLLLQQbedfighihiaafjjrfbbf,kLLLMMMkcdefgfhijjjtcpabfbeann,Edge: 16
jLLAPzQbdedfghiiiewlvfwaajj,kLLAzAMkbcedfghijjjljhfjoxaaaa,Edge: 16
jLLAPzQbdedfghiiiewlvfwaajj,kLLAzAMkbcedfghijjjljhfjoxaaaa,Edge: 13
jLvAMPQcdfeghiihiavdhvktpnh,kLLLPLQkbedhfgijijjaafdjfumumb,Edge: 12
jLLAPzQbdedfghiiiewlvfwaajj,kLLLvQQkbedjhgijiijaafajojugbm,Edge: 13
jLvAAPQcefeghihiiapdpiktgtp,kLvAAwQkcefeghjijijapdpivqxtmj,Edge: 13
jLLAPzQbdedfghiiiewlvfwaajj,kLLLLAQkbedffihhjjjaafssbosipu,Edge: 13
jLLLMPQbedgfiihhihhfigitcfa,iLLLAQcbegggfhhhhhqaqgbkn,Face: 11
jLLLLQQbegefhihiihhqaggsvog,iLLLAQcbegggfhhhhhqaqgbkn,Face: 10
jLLALPQbdedhggiiievdshkcmsf,iLLLAQcbegggfhhhhhqaqgbkn,Face: 9
jLLLMPQbedgfiihhihhfigitcfa,iLLLAQcbegggfhhhhhqaqgbkn,Face: 7
jLLALPQbdedhggiiievdshkcmsf,iLLALQcbdedhhgghevdshdfrt,Face: 14
jLLALMQbcedghhiiiasxfjqtaqs,iLLALQcbdedhhgghevdshdfrt,Face: 4
jLLLMPQbedgfiihhihhfigitcfa,kLLALMPkbcedghhjijjajhfsetqjof,Edge: 20
jLLLMPQbedgfiihhihhfigitcfa,kLLALMPkbcedghhjijjajhfsetqjof,Edge: 12
jLLzAPQcdefgihhiihsadhamatb,kLLLMwQkbedgfhijijjhhfigbulhij,Edge: 13
jLLLLQQbegefhihiihhqaggsvog,kLLLPLQkbcgegjhhijjlsmlkqcclsj,Edge: 17
jLLzAPQcdefgihhiihsadhamatb,kvLAwPQkcedgjgihijjwvcdbgvnkbc,Edge: 14
jvLALQQcdfhgihgiiffaiaafjsv,kvLAwPQkcedgjgihijjwvcdbgvnkbc,Edge: 13
jLLLAPQccfgeighiiqfeaqakecb,kLLvAAQkccgefhjiijjqfaqfjteqxf,Edge: 20
jLvAAMQbeffghihiiedeamkaoea,kLLvAAQkccgefhjiijjqfaqfjteqxf,Edge: 14
jLLALPQbdedhighiievasmusdhj,iLLLMQcbegehfhghhhlmugvfg,Face: 7
jLLLAMQcddfghihiiukfujluheg,iLLLMQcbegehfhghhhlmugvfg,Face: 6
hLLAAkbcedefgghnakhkqs,iLLAMMcbedeffghhxxrmhkbxk,Edge: 13
jLLvQMQcdehggihhihsphkkxonk,iLLAMMcbedeffghhxxrmhkbxk,Face: 8
jLLAPPPbdedgfghiievasfvspqj,iLLAMMcbedeffghhxxrmhkbxk,Face: 6
jLLLAQPcddfgfghiiukfujfoxxn,iLLAMMcbedeffghhxxrmhkbxk,Face: 5
jLLzQPPcdegfgghiihsatlogaxn,iLLAMMcbedeffghhxxrmhkbxk,Face: 4
jLLLAMQcddfghihiiukfujluheg,iLLAwQcbdedfgghhevdsedask,Face: 15
jLLLAQPcddfgfghiiukfujfoxxn,iLLAwQcbdedfgghhevdsedask,Face: 13
jLLvQMQcdehggihhihsphkkxonk,kLLLLQAkbcgfiihgijjlsmgnnwvgqs,Edge: 15
jLLLAQPbcfgggfhiiajtatwjeqj,kLLLLQAkbcgfiihgijjlsmgnnwvgqs,Edge: 13
jLLLMQPcdeffgghiiagpagkknxk,kLLLLQAkbcfgihhghjjasinssovfqj,Edge: 15
jLLLAPQbegefhiiihaaxdxnlldr,kLLLLPQkbefegjijhijaadtoakdkwt,Edge: 15
jLLLLQQbedffghihiaafjjofjwk,kLLLLAQkbedgghjjjiiaafssriaujk,Edge: 17
jLLLAQPcdffggfhiihsaaajfaxk,kLLzPPPkcdchggijijjhsrffvamtmc,Edge: 15
jLLMPPPbcdfgfghiihkkavkcqqj,kLLPLzQkcdcfgijhjijhsranaadrvc,Edge: 17
jLvLQAQceheffhhiiuxdxxrgohw,kLvzMMQkccfhijgjiijhrhjctbqkoq,Edge: 12
jLLMPPPccdffgghiihvkqggrxqj,kLLzLPQkcdchgjijiijhsrnvattxxi,Edge: 13
jLvPAPQccefgihhiihrehttmeaw,kLvPMzQkccefgijhijjhrehwttkdev,Edge: 15
jLvLQAQcehfefhhiihithpckbhw,kLLLLQAkbcfhgihghjjlsqwrfwvkhr,Edge: 15
jLLMzQPbcdffgghiilsnmjrnaxk,kLLLLQAkbcfhgihghjjlsqwrfwvkhr,Edge: 13
jLvLQAQcehfefhhiihithpckbhw,iLLMMMcbcdeffghhhoklivdhw,Face: 11
jLLMzQPbcdffgghiilsnmjrnaxk,iLLMMMcbcdeffghhhoklivdhw,Face: 7
jLLMPPPbcdegfghiilsgajsnpxk,iLLMMMcbcdeffghhhoklivdhw,Face: 6
jLLzzQQcdchgighiiqkjwjhjkll,iLLMMMcbcdeffghhhoklivdhw,Face: 4
hLvPQkccgeffggqjadissv,iLvPMQcccfehgghhhrxmcfcfw,Edge: 10
jLLzQPPcdegfgghiihsatlogaxn,iLvPMQcccfehgghhhrxmcfcfw,Face: 11
jLvPMPQccefhighiiqjppwibcxm,iLvPMQcccfehgghhhrxmcfcfw,Face: 10
jLvPLQQccghighigihrmonfsnjg,iLvPMQcccfehgghhhrxmcfcfw,Face: 6
jLvPMPQccefghihiiqjxacgdsdp,iLvPMQcccfehgghhhrxmcfcfw,Face: 4
jLLLAQPcddfgfghiiukfujfoxxn,iLLMAMcbcdfefghhlsgmtcdxk,Face: 11
jLLMPPPbcdegfghiilsgajsnpxk,iLLMAMcbcdfefghhlsgmtcdxk,Face: 10
jLLzLQQcdcihghihihfrmcvctnh,iLLMAMcbcdfefghhlsgmtcdxk,Face: 7
jLLLQMPcdeefgghiiuoiixjcdhr,iLLMAMcbcdfefghhlsgmtcdxk,Face: 6
jLvzAQQccefghihiihreevnuvue,iLLMAMcbcdfefghhlsgmtcdxk,Face: 5
jLvMAAQbfefehhhiixmmlmovshr,iLLLQPccdfgfghghhsaumgqos,Face: 11
jLLLPAQbedhghgihihhfxsvsxkk,iLLLQPccdfgfghghhsaumgqos,Face: 9
jLvPMPQccefhighiiqjppwibcxm,iLLLQPccdfgfghghhsaumgqos,Face: 8
jLLLQMPbcegffghiilsmatgbahr,iLLLQPccdfgfghghhsaumgqos,Face: 7
jLLLMQPbcfgfhggiilsmagjvbxk,iLLLQPccdfgfghghhsaumgqos,Face: 6
jLLLAQPcdffggfhiihsaaajfaxk,iLLLQPccdfgfghghhsaumgqos,Face: 5
jLvALQQbefehgihiilaltkjsknk,kvLAAzQkcedgfijhjijwvwxuvpfhca,Edge: 19
jLvAAMQbeffghihiiedeamkaoea,kvLAAzQkcedgfijhjijwvwxuvpfhca,Edge: 15
jLvAMMQcdfghfiihilvxavsqhca,kvLAAzQkcedgfijhjijwvwxuvpfhca,Edge: 14
jvLALQQdcefihgihiokbiabkbwf,kvLAAzQkcedgfijhjijwvwxuvpfhca,Edge: 12
jLLLAMQcdffeghiiipclaaoaljr,kLvALPQkcdefgjhiijjtvacnqssvii,Edge: 20
jLvAMMQcdfghfiihilvxavsqhca,kLvALPQkcdefgjhiijjtvacnqssvii,Edge: 13
jLLLLQQbcgfifghiitsmkjbvffc,kLLvAPQkcefhgijihjjppaunnpvoet,Edge: 20
jLLLAMQcedfgghiiittfaxsllkb,kLLLAwQkcedfgghijjjttfaxsinncv,Edge: 20
jLLLLQQbcgfifghiitsmkjbvffc,kLLLAwQkcedfgghijjjttfaxsinncv,Edge: 16
jLLvMQQacegghigiijscjkxxvcv,kLLLAwQkcedfgghijjjttfaxsinncv,Edge: 12
jLLLPAQccfgghfiiiubdijbfade,kLLLzAQkcddgfhjhijjhsggfspkpcf,Edge: 16
