id,oriented,tetrahedra
kLLLLPQkcedfhjihjijitsnvabcekq,0,10
kLLLMzQkcedfhiijhjjpirasahhoac,0,10
kLLLLMQkcedgiigjjijitsskkcmaka,0,10
kLLLLMQkcedifjhjiijpirssablooa,0,10
kLLLLPQkccfgfghijjjlnagfvrclii,0,10
kLLLLMQkcedifjhjiijpirsfxblooa,0,10
kLLLLPQkbdfhigjjhijdwabcoheocl,0,10
kLvAvQQkcdejjhgihijdvdaarrnrct,0,10
kLvAwAQkcefeghjiijjaeadngawcth,0,10
kLLLLAQkbcghhijghjjtsmnwfavfxx,0,10
iLLLMQcbcfghgfhhabxasoksr,0,8
kLLLPLQkbddfghihjjjmvfnnnuguro,0,10
kLLAvAQkcddehgijjijasvaentanbb,0,10
kLLAvAQkceddgihjjijaavgjxqanvo,0,10
kLvALAQkbfeghfijijjaqausffdgxt,0,10
kLLAvAQkcddeighjjijhsvadodhbbs,0,10
kLLAvAQkbcdeighjijjaccdlculkrr,0,10
kLLLwAQkbedeihijhjjaefepompfuc,0,10
kLLMvAQkceddgiijjjiiavfwxhdsrv,0,10
kLLMvMQkccdehjhjiijabvlatpqqrj,0,10
kLLLPLQkcedhgigijjjitfasacmaan,0,10
kLLLPLQkcedhgigijjjitsxsacmaan,0,10
kLLMvPQkccdehijijjiabvlplmligr,0,10
kLLzPwQkcdeeghjijijtsalvwqhhqc,0,10
kLLLvQQkbeefijjhhijaaewjccjwrc,0,10
kLLzzPQkcdeejhihjijtsalacawtqn,0,10
kLLLLMQkccfgghjhijjtnmgnwaonmh,0,10
kLLLLQPkbcgfifhhjjjlsigjsrndix,0,10
kLLLPLQkcedhgigijjjitsasacmxan,0,10
kLLMvPQkccdeihjijjiabvdiuqdmgw,0,10
kLLLPLQkcedhgigijjjitfxsacmxan,0,10
kLLMvMQkccdehjijhijabvdaiimawr,0,10
kLLzALQkcdefehijjijtsaaldxxknc,0,10
kLLzzAQkcdeehgihjjjusupvnlsukk,0,10
kLLLLAQkbeeifhijhjjaaeuwrnefel,0,10
kLLLAPPkcedfgihjijjipsaluparnn,0,10
iLLLMQcbceghfhghabuakjkww,0,8
kLLLPLQkbddfghihjjjmkfnncuwdro,0,10
kLLAvAQkcddegihjjijasvajmdagbo,0,10
kLLAvAQkceddhgijjijaavgmndasvb,0,10
kLLAvAQkcddeghijjijhsvactthvbg,0,10
kLvALPQkbefgfhijijjaaqufjfmghi,0,10
kLLAvAQkbcdehgijjijaccdhcxukwk,0,10
kLLLwAQkbedegijhijjaefenluflhc,0,10
kLLMvAQkceddgijijjiiavsbxlqsrv,0,10
kLLMvPQkccdeihjijjiabvleuqlmgr,0,10
kLLLMAMkcdgffhhijjjawamjwfpacw,0,10
kLLLMAMkcdgffhhijjjawhmjwfphkr,0,10
kLLMvMQkccdehjijhijabvlaiemarw,0,10
kLLzPwQkcdeeghjijijtsalvsqhhqc,0,10
kLLzzPQkcdeehjijhijtsalcaaushk,0,10
kLLLvQQkbeefjiihhjjaaewvffwnjc,0,10
kLLLLAQkbcgfhfjhijjlsigwsannid,0,10
kLLLLQPkccfgghhijjjtnmgnjwnhmt,0,10
kLLLMAMkcdgffhhijjjhwamjwfphkr,0,10
kLLMvPQkccdehijijjiabvdpdmdigw,0,10
kLLLMAMkcdgffhhijjjhwhmjwfpacw,0,10
kLLMvMQkccdehjhjiijabvdatpqxwo,0,10
kLLzALQkcdefehijjijtsaalexxknc,0,10
kLLLAPPkcedfgihjijjipfaduparnn,0,10
kLLLLAQkbeeifhihjjjaaelwrwcdee,0,10
kLLzzAQkcdeehgihjjjtsalvnxsukk,0,10
kLLLMAMkccfgfghijjjqfaakffuakw,0,10
kLLLLMQkbefggijhijjaladrfmrnhq,0,10
kLLLPPMkccfhgfgijjjlnaagfvqags,0,10
kLLLMPPkcdgfhfhjijjiraajwoaxkk,0,10
iLLzQPccdegffhhhtkaaufxax,0,8
kLLzALQkcdfgeijijjiqwuaqedqrrb,0,10
iLLzQPccdegfghghhsauioacn,0,8
kLLLPzQkbddghghjijjasfvbofeajf,0,10
iLLLMQcbcegghfghesxaoojvs,0,8
iLLLAQcceffggfhhuhdaqjgck,0,8
iLLPAMccefefeghhuumiaiohs,0,8
iLvwQQcadehgfghhjakngbknk,0,8
iLvAMQcadfgghfhhnxqcjpstp,0,8
kLLLwAQkbedehiihjjjaafdnxxfepb,0,10
kLLLLPQkccfhggijjijakafwwohucl,0,10
kLLLLAQkbedggihjijjaafjjofaktm,0,10
kLLLLQPkccfhhggjjjianawwffehak,0,10
kLLLwAQkbedehiihhjjaafmfhhnngk,0,10
kLLLAMPkccfgghiijjjanaulaaprrc,0,10
kLLALMMkbdeegghijjjhgddgkkparr,0,10
kLLLMMMkbedfgfihjjjaafhjnafaww,0,10
kLLLAAMkccfgghfijjjanaataflaxx,0,10
kLLLLPQkbeggijihijjaaixfewwwld,0,10
iLLLQPccdgfeghghafaaxnacr,0,8
kLLLLMQkbddghjhihjjajfrjaoxfkk,0,10
kLLLMLQkbedfhhhjijjaajeskkxaws,0,10
kLLLLPQkbegfjjgiihjaaiaaewwgje,0,10
kLLLLPQkbefhjgiijijaamhaknnlge,0,10
kLLLvQQkcegijhhijjialannwwbnng,0,10
kLLLAzQkbegfgihhjjjaaimmavrljj,0,10
kLLLvQQkbddhgijjhijdwfcnexqfts,0,10
kLLPvPQkccefjhiihjjlnmaawianhv,0,10
kLLLLMQkccfghjihijjlnaggawoohm,0,10
kLLvMAQkcdefhgjhijjaoirwjuvsue,0,10
kLLLLPQkbcgifjgijijtsmbsevkdcd,0,10
kLLLLPQkbdeihgijjjidwpwkogttmc,0,10
kLLLLQPkccfigfhjijjlnakgfnabap,0,10
kLLLzQMkbddfhgiijjjdwfncnxqedo,0,10
kLLLLAQkbcgihfjjijitsmbbsuukec,0,10
kLLPvMQkccefhjiijjilnmagliaxtl,0,10
kLvAMLQkcdegfihjjijpveushjuilk,0,10
kLLLMAMkbdeghfgijjjdwppwkgtioo,0,10
kLLLLAQkbdeighijjjidwpwrkgmmhc,0,10
kLLLMLQkbdefhjijhijdwppwadawdk,0,10
kLLAvPQkceddgiijjjitqvnfilhgcb,0,10
kLLAvMQkbcedhgijijjtsxjtjatrww,0,10
kLLLLPQkcddigjhhijjpkrmjakrulk,0,10
kLLLLPQkcddigjhhijjpkrmjakruuv,0,10
kLvALQPkcdefighhjjjuvucobsnquh,0,10
kLLLLMQkccfghihhjjjlnaggonolqq,0,10
kLLMvAQkcdedhgijjijpkarertpjov,0,10
kLLLLAQkbedhfhijjijaefsovvtmop,0,10
kLLvAMQkcdfggjhiijjaomtsachhar,0,10
kLLLLAQkccgigfjijijlnpbnfabibi,0,10
kLvALAQkcfeeghjiijjtaalvwikjqi,0,10
kLLLLAQkbediggjhjijaafkrntklrx,0,10
kLvALAQkcdeihghjhjjuvucrbshnmm,0,10
kLLLLAQkcefghigjijjtaplwrbxjhp,0,10
kLLLMPMkbedfghiijjjaafmkvlipqr,0,10
kLLLMPMkbedfhgiijjjauftgslpehk,0,10
kLLLwMQkcdfeigjhijjaohiekpwqiw,0,10
kLLLMPMkbedgfhihjjjaafungtkpro,0,10
kLLvPPQkcdggfhjhijjtwlgfodvfee,0,10
kLLvPPQkcdhifgijhjjawlnfrwqval,0,10
kLLLwPQkbedghgjjiijdafigouqauv,0,10
kLvAwPQkcdfejhijhijaveidgmakpv,0,10
kLvAMwQkcdfeghijijjavdlorddtto,0,10
kLLLPwQkbedhfgijijjaaflkwtteeg,0,10
kLvAMwQkcdfeghjijijavlljbddppc,0,10
kLLLALQkbedfgjhijijamftxuttcoc,0,10
kLLLAPPkcdgfeihjjijlcaaamtarwk,0,10
kLLLALQkbedfgjhiijjamftxtttfbb,0,10
kLvAMwQkcdfeghijijjaveljbqquuo,0,10
kLLLPwQkbedhfgijijjaaftnreeqqo,0,10
kLvAMwQkcdfeghijijjavtlorhhuub,0,10
iLLPPMccdfeegghhafpehbvtn,0,8
iLLLAQccdegeghhhafehhnaqu,0,8
iLLLMQccedfhghghparikbcbk,0,8
kLwwvQQkacehjgihijjjgqlupmkvsk,0,10
kLvAALQkadfeghijijjjaqcjeuhvkf,0,10
kLLwMLQkcedghhiihjjaavmfrpxbkr,0,10
kLLwLQPkcedfihihijjpavgvonroxn,0,10
kLvLAQMkbdefhihhijjafdarhropoj,0,10
kLvAMAAkcdfghfgiijjavtajcbtqnw,0,10
kLvALMQkcdeigihihjjajanvornbdj,0,10
kLLzLAQkccdhfgijjijqffsfveqihr,0,10
kLLLwAQkccfggijhjijqfaagaastin,0,10
kLLLwPQkccfgfhjjiijqfaankxmaao,0,10
kLLLAzQkccfgeijijijqfdapqdefof,0,10
kLLLMwQkccfgfhjhijjqfaanoucunn,0,10
kLLLMLQkccfgghiijjjqfdacnqeppb,0,10
iLLLAQcbcefgfhhhtsaqqsaqq,0,8
kLLLvQQkbddhigjjhijdwfcewmuflo,0,10
kLLLwPQkcedfhjihijjparicaurutv,0,10
kLLLPPPkccfghfiijjjlnaawfxmaaw,0,10
kLLLLQPkccfgifhijjjlndonfkvlll,0,10
kLLLvQQkbcefjghhijjtsasavkkcaa,0,10
kLLLvQQkccfiggijjijlnakkknqqcq,0,10
kLLLLPQkbcfhfghjijjtsifkvfpcdd,0,10
kLLLLMQkbdgfihihjjjdwakwwgwduu,0,10
kLvALMQkcdefhjihjijuvucoabnmch,0,10
kLLLMLQkbedfhghjijjaafmsrnahss,0,10
kLLLMLQkbedfghhijjjaaftjwwxigc,0,10
kLLLPPPkbedgfhihjjjaafdknxjuwc,0,10
kLLvLQQkcdfhgiijhjjarkrnsccvjo,0,10
kLLvQPPkcdfhgfiijjjpfaujfdxedr,0,10
kLLwMPPkcedghhijjijatvafrtiimj,0,10
kLvAAPPkcdegfihjijjuvuuhdaangb,0,10
kLLLMzQkcdgfghjijijawaxgjuieic,0,10
kLLLMPPkbedfhigijjjamftseotdxv,0,10
kLvAzMQkbefggijhijjeduisbaooxd,0,10
kLvAMLQkcdfeghijijjavalkjdqais,0,10
kLvALQPkcdehiigijjjujubjkbveqq,0,10
kLLLLAQkbedfhgjhijjaafgjkxwoht,0,10
kLvALMQkceffhgijijjtaiqvjjpnud,0,10
kLvALQPkcfegighjijjaaalfvwisqa,0,10
kLvAMwQkcdfgghjijijpvuuvnadqif,0,10
kLLLLMQkbedfigjijijaafgkrqftnq,0,10
kLvAPLQkcdfehgjiijjarahrvleapb,0,10
kLLLMPPkbedgfihjjijaanxginpmtc,0,10
kLvAMPMkcdefhigijjjujuqbdbmuug,0,10
kLLLzMQkcdfhhgjijijacetjwpatlw,0,10
kLLLMLQkbedfgjhijijapftcaguudf,0,10
kLLLPLQkcdgehihjjijawaarindddo,0,10
kLLvMQPkcdfghfihjjjawugckwvphh,0,10
iLLLAQcbeegfhghhaapxpskos,0,8
kLvAAwQkcefeghijijjaalapopeauj,0,10
kLvALMQkcdfhgjjhiijavabcuuwbot,0,10
kLvAMzQkcdfegijhijjavalcutbtdk,0,10
kLLLPLQkbedhfgjijijaafasodtlic,0,10
kLvAwAQkcdfehiijhjjavalkpxmbxr,0,10
iLLLAQcbedfgghhhaarepoupd,0,8
kLLvQPPkcdefhgijjijawitgraaaqf,0,10
kLLvQPMkcdefgihijjjawitgpwqaaw,0,10
kLvAALQkcdfegjihjijavallutxgrf,0,10
kLLLALQkbedfgjiijijaakullupror,0,10
kLvAALQkcdfegjihjijavalmpdpfnc,0,10
kLLLMLQkbedfhjhijijamftwagaldc,0,10
kLLLAMMkbedgfhiijjjeawthaltggf,0,10
iLLLAQcbedgfhghhaanuhtnel,0,8
kLLLMLQkbedgfjhijijlanxsaclmts,0,10
kLLLMLQkbedgfjihijjeanxkaxsxpk,0,10
kLvAMLQkcdefgjijijiujuqvdpudqd,0,10
kLLLAAMkbedgffhijjjtanxdrtdaxx,0,10
kLvAPLQkcdefgjijijilvppcatllph,0,10
iLLLMQcbedffhghhaabqknrgs,0,8
kLLvMAQkcdegigijjjiaoxgfrkxxxj,0,10
kLLwMPPkcedghhijjijapvakkhmmeg,0,10
kLLvAMQkcdhefiijhjjawatwhadvxg,0,10
kLLLPLQkbedhfijhijjaafakpavtqc,0,10
kLvAMLQkcdfeghijijjavaljfeutur,0,10
kLLLwAQkbedfihjhijjaafuanavtdo,0,10
kLvAvQQkcdejjgihiijavaadsggkcq,0,10
kLvAAwQkcefeghjijijaataiotiias,0,10
kLvAwAQkcdfehijihjjavalbeipcpo,0,10
kLLLPzQkbedhfgijjijaafanglqttn,0,10
kLvAMzQkcdfegijhjijavalolafhao,0,10
kLLLAAAkbceggfhiijjajmuujeasej,0,10
kLLLLQMkccfggfhiijjanajjsgnras,0,10
kLLLLQAkbefeihiihjjaaatrfnfwpr,0,10
kLLzMMMkcdeghfiijijafmpsftuexj,0,10
kLLLvQQkacfhjhgijijjkglaivttjb,0,10
kLvALMQkadfghihijjjjaqkaaqmqfn,0,10
kLvAAMMkcfegehhiijjaamlhnftlkr,0,10
kLLLLAQkccffifijjijanaoofnapcp,0,10
kLLAvMQkbcedhjijiijtsxjtadtdrs,0,10
kLLLLPQkbefgghjiijjaaaqsfeksdu,0,10
kLLLMLQkbefgejihijjaaaltaujtin,0,10
kLLALMPkbdeehhihjjjdwddwvacakk,0,10
kLLLLQPkccfghfhjijjlnaggfnabpp,0,10
kLLvAMQkbeehgihijjjaadmsswvepe,0,10
kLLLLPQkbefgjgijihjaamuaknlgne,0,10
kLLLLQMkbdgfiihijjjevakkvffamm,0,10
kLLLLPQkbefhjgiijjiaaataknclas,0,10
kLLLAzQkbegfgihhjjjaaipmafnajj,0,10
kLLALLQkbdedggijijjdwtswsuwnog,0,10
kLLALLQkbdedggijijjdwtswsmwvog,0,10
kLLALMMkccdeggihjjjlnnqvbaaaxm,0,10
kLLLzQMkbddfhigijjjdwfgcxwaixv,0,10
kLvAzAQkbefgihgijjjaeuijcsghdp,0,10
kLLAvAQkbcediijjhjitsafmmmmtgb,0,10
iLLLAQcbcfgffhhhtsqambaqm,0,8
kLLLMLQkcedfgjjijiiplragliltdd,0,10
kLLLzMQkccfegjjijiilnaibpxaaxx,0,10
kLLLzAQkbddfhgijijjdwfgoothuan,0,10
kLLLPPPkccfggihjijjlnaljagmxqb,0,10
kLLLAAPkbcfgehhjijjtsqataddbrr,0,10
kLLLzPQkccfgfiihjjjlnalwhucxxo,0,10
kLLLLAQkbedihhhjjijaafsjwwaefh,0,10
kLLLAAPkbddgfghijjjmkfxsndvnor,0,10
kLLLAAPkbddgfghijjjmvfhsndvnor,0,10
kLLALAMkbcedfhgijjjtsxjfqgaaap,0,10
kLLLMAMkccfgfghijjjqfaakfcuaww,0,10
kLLLLAQkcdgigfhijjjarajffrklah,0,10
kLLLPPMkccfhgfgijjjlnadgfvqagg,0,10
kLLLMPPkcdgfhfhjijjaraajwoixkk,0,10
kLLLAMMkbdegffihjjjxvduxcihaee,0,10
kLLLLAQkcdggifhijjjaranjfrolai,0,10
kLLLvQQkbefhghjjiijaamswwwfkgn,0,10
kLLALMMkccdeggihjjjlnnqvbauamm,0,10
kLLLAAMkbedgfhhijjjaanxhaearns,0,10
kLLALAMkbcedfhgijjjtsxjftgaapp,0,10
kLLLMPPkcdgfhfhjijjaraajwoamff,0,10
kLLvAPQkbefhjghihjjaaqaaovkkii,0,10
kLLvAPQkbefhjghihjjaaqaaojkbii,0,10
kLLLAPMkbefgfighjjjaaiiiakcajj,0,10
hLLAPkbcdefgggasfxoocv,0,7
jLLLLQQbcghifhgiitsqfnsfffc,0,9
jLLLLQQbedfhghiiimafnrofwno,0,9
jLLLLQQbcfghgigiiaslnnnwvsr,0,9
jLLLPMQcdeeghihiiaruhwvucdd,0,9
jLLLLQQbedffhhiiiaajjjwwfrc,0,9
jLLLMPQbdeghighiidwlqwionmd,0,9
jLLLPPQcefegighiilahmldkwxd,0,9
jLLLLQQbddfigihhidwfcaoqnnh,0,9
jLLLPAQcdeeghgiiiaruhwvcaqi,0,9
jLLLAAQcedfghgiiiparatavqnn,0,9
jLLPwAQcdfeeghhiiagppmcauck,0,9
jLLLPMQcddhgfihiipkrfcnartm,0,9
jLLLAPQbceffihhiiajummdxudo,0,9
jLLMPMPbceefgghiiasqdivfehr,0,9
jLLLMAQcdeehghihiagpmkgkejw,0,9
jLLLLQQcddifhghiipkranfcrtm,0,9
jLLLAAQcedfgghiiiparatcdenn,0,9
jLLMLQPbcefgfghiiajqmwvfchr,0,9
jLvALQQcdeifhghiiivhjcrkwkb,0,9
jLLvAQQbefhghigiiaeuassvofb,0,9
jvLLAQQefgfhigihikqluhitjfn,0,9
jvLLPQQddegfhiihibrgaqgwwrv,0,9
jLLLLQQcdgfhfiihiavunrfbkkb,0,9
jLLLAAQbedgfghiiimafaarutrs,0,9
jLLLLQQbddghihiihmkfskxnqlw,0,9
jLLLLQQbddghihiihmvfsvxcqlg,0,9
jLLLwQQcegfhigihiahtavowjrc,0,9
jLLLAMQcegfghhiiiaquqpnfaxi,0,9
jLLLAMQcegfehhiiiahtatrkpph,0,9
jLLLLQQbedfhghiiimafnronwfo,0,9
jLLLMMQcdeefghiiiavpmfnklhh,0,9
jvLLPQQddefgihihikcbmdkocov,0,9
jLLLMPQcdeefhhiiiavpmffkmmq,0,9
jLLLAMQcegfehhiiiahaatrkddp,0,9
jLLLLQQbcffhghiiiacxnkcrsgc,0,9
jLLLLQQbcfhhggiiiacxwocnjnc,0,9
jLLLAAQcedfghgiiiparattvlnn,0,9
jLLLLQQbcfihgghiiacxvjcnfnj,0,9
jLLLLQQbcffhgihiiacxnkcbvrw,0,9
jLvALQQadfhfihiihjaqtoqqdde,0,9
jLLvMQQcdeghgihiiawqgrrsgww,0,9
jLvLAQQbeheghiiihamtmbgnnoo,0,9
jLLvQAQbegfhgghiiaaaeisscaw,0,9
jLLAPzQccedgfhiiiqfxfccaakk,0,9
jLLLAPQbdfgeiihhidwdplqqxuj,0,9
jLLLPMQbddhfggiiidwfkjoohuu,0,9
jLLLAMQcdefehhiiiafhahatqic,0,9
jLLLLQQbeggfiihhiaamionjocs,0,9
jLLLMMQbedgfhhiiiaanigknedi,0,9
jLLLMPQbedgfgihiiaaklkopvmi,0,9
jLLvAQQbefgfghiiiaammsjgokw,0,9
jLLvPQQcdfghighiiawxgrorgrr,0,9
jLLLPPQcdfggighiitoelgawjhl,0,9
jLLLAAQcdefghfiiiqruqiajaww,0,9
jLLPLQPcdfehghgiiafpebowoes,0,9
jLLLLQQcddfgihhiipkrofukrua,0,9
jLvALQQaeffihihhijeqwadimeh,1,9
jLvLMQQaeghigihginxgwagxggx,1,9
jLLvPQQacggihhhiinrrjaqtdii,1,9
jLLLMAQcdgfghghiiavaakvknqs,0,9
jLLLLQQbdfghighhimvabnvogok,0,9
jLLAvQQcddehighhitffaxxvhdj,0,9
jLLPLAQcdefhfgiiilwapwbkpuu,0,9
jLvAAQPbfefghghiiadplasowaw,0,9
jLLLLQQbdfgihgiihmkabnkogok,0,9
jLLAvQQcddeihghhitffaqqvhdj,0,9
jLvALQQadfigiihhhjaqeseaqqm,0,9
jLLvMQQbeefgghiiimailbovrfv,0,9
jLLALAQacdeghhiiijkatlrruat,0,9
jLLALAQacdeghgiiijkatlrvatt,0,9
hLLLQkbdegefgglfmdtgcc,0,7
jLLALMQccdeghihiidwvljqmepb,0,9
jLLLAPQbddgfihhiimkfxnmeeif,0,9
jLLLAPQbddgfihhiimkfxnheeiw,0,9
jLLALPQbdedfihihitfavrahpdr,0,9
jLLALAQbdedhhgiiitfavaikppc,0,9
jLLLPPQcddghiihhilfvgkppfbl,0,9
jLLALPQbdedfihihitfavrhhtdr,0,9
jLLALPQbcedfhihiiagtgvuaeib,0,9
jLLLAPQbedefhhiiiaefeaxmqes,0,9
jLLLAMQbddgfghiiimkfxjnlhnv,0,9
jLLMLAQbceeghghiiabaxwjfoxr,0,9
jLMLvQQacdehighiijgdjxaekfw,0,9
jLLPLAQcceffghhiiabaarrbrqj,0,9
jLLALPQaedegighiijdaupamnvv,0,9
jLLAzAQaedefghiiijdauvqeapp,0,9
jLLAzAQaedefggiiijdauvqmqqm,0,9
jLLAzAQaedefhgiiijdauvdmapp,0,9
jLLALPQaedegiihhijdaupeajnj,0,9
jLLALPQaedeggihiijdaupqajvv,0,9
hLLLQkbdggeffglfadtgoc,0,7
jLLALPQccdegghiiidwvljcqtjb,0,9
jLLLAPQbddgfihhiimvfhnmeeif,0,9
jLLLAPQbddgfihhiimvfhnheeiw,0,9
jLLALPQbdedfihihitfavwahpdw,0,9
jLLALAQbdedhghiiitfavakmppo,0,9
jLLALPQbdedfihihitfavwhhtdw,0,9
jLLLPPQcddghiihhilfvgkiifbl,0,9
jLLALAQbcedghgiiiavafgxopwj,0,9
jLLMwPQcedffihihiauvuuqaimg,0,9
jLLLAMQbddgfghiiimvfhjnlhnv,0,9
jLLPvQQbcdfgigihiaggqserqro,0,9
jLMLvQQacdehighiijgdjxaegfw,0,9
jLLMLQPbcdefghhiiacchckaxcw,0,9
jLLAzAQaedefggiiijdauvqmmqm,0,9
jLLALPQaedegiihhijdaupadjnr,0,9
jLLLLQQbedffhhiiiaejkkjwfrc,0,9
jLLLLQQbedffgihiiaefkkvoofo,0,9
jLLLAPQbegfgihihialqlqaopkt,0,9
jLLAMzQbdedfghiiitfavpaaimm,0,9
jLLAvQQbedegihhiialftcpbcpp,0,9
jLLALMQcedeggihiiuavpbvacdi,0,9
jLvLMQQbdghighigipftjsnfskg,0,9
jLLLLQQceggihihgiautlbbbbjb,0,9
jLLAwAQcedefghiiipavuujuuff,0,9
jLLALMQbeedghihiiaedfbshgpl,0,9
jLLAMzQbdedfghiiitfavpaiaii,0,9
jLLLLQQbcffiigihhabxgnrfjjs,0,9
jLLLLQQbcfifigihhavtscrnjjs,0,9
jLLLMAQcdgfgghhiiavuajjsnqs,0,9
jLLMLMQbcdehghhiiavgmtrdmhs,0,9
jLLPPLQbcffgghhiiacexdrqhrj,0,9
jLLMPPPacdfgfghiinkavqvavhw,1,9
jLLPLQPcdefhhghiidralbnnnhw,1,9
jLvAQPPbeffgehgiimexaxxxjxn,1,9
jLLLAMQacfgghihhijkgrkiiiiw,1,9
jLLLwQQceefhgghiiudxajfcfnj,1,9
jLLMLQPaddeggghiijeaxxlxaxn,1,9
jLLLAQPceefegghiiudxaxfccxn,1,9
jLLLzQQcdfggfhiiiloelsfwhhd,0,9
jLLLPPQccfgghihiilnelgbmkqa,0,9
jLLLLQQbcghifhgiitsqfjsfffs,0,9
jLLLLQQbcggifhihitsmbjbsjfc,0,9
jLLLzQQbddfhghiiidwfgckwlpl,0,9
jLLPzQPcdefeghhiilrddpvxhns,0,9
jLLvAQQceehggiihitadxkjnbvv,0,9
jLLvPQQcdihgfghiiaolcsfscnk,0,9
jLvLMQQbefghihihiaiaevnvkob,0,9
jLLLMPQcdefgighiiifuavasrae,0,9
jLLLzQQcddgfihihipkrgfhrhgd,0,9
jLLLPPQbddfhighiidwfgwtfkld,0,9
jvLALQQdcffghiihiojhdahgjgc,0,9
jLwMvQQacefhgihiijgqjmmqbcg,0,9
jLvLAQQcfgeihhgiiiqadbwwbfj,0,9
jLvAMMQbefgfhihiiaxxiablodp,0,9
jLLLLQQbdfgfigihitwdffwckko,0,9
hLLPMkacefefggnkagcvqw,1,7
hLLLQkbcfdfeggdfpwgnvw,1,7
jLLAzAQccdeghghiiakvhvlcakw,0,9
jLLLAPQbcfdfgihiidfpwgvtenn,0,9
jLLALMQbeedfgiihiaapwbfxesm,0,9
jLLLwQQcddehiggiitgfmhavrfv,0,9
jLLAvQQbedeihihgiaanuifqgjp,0,9
jLLAwPQbeedfighiiaapwxxwpbw,0,9
jLLvAQQccgefhgihiqfaifvwejw,1,9
jLLLMPQacfeghhhiijbgckxppxr,1,9
jLvPAPQafegegihhijqxgjcplwr,1,9
jLLLLQQbcffhighhiebpkwwvfkw,1,9
jLLLzQQbcgehhhgiitsmtskovew,1,9
jLLvMQQadfhghihiijigbksiwhl,1,9
jvLALQQdeefgihihirvrxtbnwjr,0,9
jLLvQMQcdhfgfiihiukatjkpejl,0,9
jLLLPPQbcgehhigiiebhxonaviq,0,9
jLLLAMQcedfeghiiiqlfaiopabv,0,9
jLLLzQQbcfehigihiebpxodnigx,0,9
jLLLAPQbefefhhiiiaamdingldp,0,9
jLLLPAQcdgegfhiiiafaxnfvepu,0,9
jLvAAMQbfegfhihiiahhimjxchx,0,9
jLvALQQcdeghgihiilvpbvnkssw,0,9
jvLLAQQdeggfiihhiorhttmcfkc,0,9
jvLALQQdedifghihiwvjxpjojss,0,9
jLLvPQQcdfifhhiihawmcvkgcjv,0,9
jLLvPQQcdhfhigiihawlocjrjrv,0,9
jLvALQQcdeihhigihavdjongbgn,0,9
jvLAMPQdcfgfhihiiojhidakgfr,0,9
jLvLMQQbdegfihhiiafdbnvsfcc,0,9
jvLAMPQcedfghihiikvceiwrrof,0,9
jLLzwQQcdfeghiihitoeiwrxtki,0,9
jLvLMQQbdghighigipfxjknfkkf,0,9
jLLPzPQcdefgihhiilopeaeehhc,0,9
jLLvAQQcdhggfihiiawhhvjeral,0,9
jLLvQPQbeehggihiiaadmufmwlq,0,9
jLvALQQbfefhghiiiaphmggvrfk,0,9
jLvwAQQbefghiihihaaeurggwjb,0,9
jLLwMAQcedfhghiiiutvmfjomme,0,9
jLLLPMQccfghgihiilndlonikap,0,9
jLvAMMQbeffghihiiaxxambxodp,0,9
jLLLLQQbedfhgiihitafwcfccrj,0,9
jLLLMAQccefhfgiiitnuucojall,0,9
jLLvAQQbehfgghiiiaappsccfwf,0,9
jLLLLQQbegfhighiiaatevnowjv,0,9
jLLAvQQbedeghiihiaantgglmbm,0,9
jLLLLQQbcgiffiihhajpvrrvjsj,0,9
jLLLAPQbceggihihiajduuhulib,0,9
jLLLLQQbefghihiihaamesgwnff,0,9
jLLLAPQccfgehihiidwatapmqpg,0,9
jLLLAPQccfeghihiidwaxipmqpf,0,9
jLvAAMQbfefghiihimppiafpucl,0,9
jLLLLQQbedfhgiihialfjwbbbbf,0,9
jLLLLQQbcffgihihiabxggrfwfj,0,9
jLLLLQQbceifghihiavxccnvkfn,0,9
jLLLLQQcdgggihihiacujjfvfso,0,9
jLLLwQQbcfghihihiacxtwioerh,0,9
jLLLLQQbcefihihhiabmgjocrfr,0,9
jLLLLQQcdgfhiighiavacrrrsgb,0,9
jLLLLQQbeggffiiihaaqijjgogj,0,9
jLLLLQQbefhggiihiaaqhssforg,0,9
jLLAMPPcedefgghiihavuufglqn,0,9
jLLzQPPcdegfgghiipwaptosxxr,0,9
jLLLMAQacfegfhiiinkgcjslabb,0,9
jLLLPMQbcgehfihiitsatcsufhi,0,9
jLLzwQQcdfeghiihiaoeiwnxtsu,0,9
jLLLAMQbefgfghiiilaedewblat,0,9
jLLLLQQbedfigihhiaawksoofno,0,9
jLLLMAQbedgfhgiiiaarenbnudi,0,9
jLLLMAQbedgfhhiiiaaktsnwdel,0,9
jLLLLQQbefghgihiiaaiqjckfbj,0,9
jLLLLQQbcghifighitsacjsgsfc,0,9
jLLLPPQbddfhgiihidwfgwopigp,0,9
jLLLPPQbddfhghiiidwfgwonild,0,9
jLLLzQQbddfhgihiidwfgcoavpl,0,9
jvLALQQdedifghihiovjxpjwjss,0,9
jLLLMMQbcegfhiihiaktagsmiwl,0,9
jLLzPMQcdeghfgiiiaopabfcmxm,0,9
jLLLzQQcdfggfhiiiaoetsfwhhd,0,9
jLLPzPQcdefgihhiiaopeleehhc,0,9
jLLvQMQcefghgigiiatdpevagaa,0,9
jLLvPQQcehgghiihitaalvvjrvw,0,9
jLLLMAQccgehfgiiiabmqkrshxt,0,9
jvLALQQdcdfgihhiiojcemsgcgv,0,9
