id,oriented,tetrahedra
kLLLLMQkbcghgjgjiijxousvaoujox,1,10
kLLLLMQkccfihjjihjiqgqwwqaffqc,1,10
kLLLPwQkcceghfihjjjtndlgferinc,0,10
kLLLzPQkbcfehghjijjlsptnvfmeos,0,10
kLLLLPQkbddgjiijhijdvfjhhqqwit,1,10
kLvALMQkbeffhjhijijhaxhnhnftgu,1,10
kLLwLMQkcddghijjiijlrvrjxxxhdu,1,10
kLLLLPQkbcefighjijjhvqgnvfmftt,1,10
kLvAAzQkbfefghhjijjxqxaagbllnj,1,10
kLLPvMQkcdefgijhijjhsaqcqxoexf,1,10
kLLLvQQkbcfigjghijjlspjkavffll,0,10
kLLLzAQkbcfegijhijjlsptkaafuar,0,10
kLLLLMQkcdfgiijjhjihsqgcrlmcmo,1,10
kLLLALQkcegfgjhjiijqpqaquwxeqo,0,10
kLLLLAQkbedfigijjijhhfjbngatoh,0,10
kLLAvMQkbdedhgijjijevdsdbqtgnw,0,10
kLLLLAQkbedfigijjjidpfgjngpduv,0,10
kLvLLQQkcfghjjjiihitltgfjkkvwn,0,10
kLLzwAQkcdeghgijjijpwauosddqaw,0,10
kLLLPzQkbcgehghijjjlsmtcsbdlgk,0,10
kLLLLAQkbedfhgjiijjeifkrcdvkmx,0,10
kLLLLQMkcdfgihghjjjlcegcgwohhl,0,10
kLvAALQkbeffgjhijijlaliaifqttb,0,10
kLLLPLQkcdfggjhijijpwipgdjiihn,0,10
kLLLwMQkbddghgjijijlvwmiohxgro,1,10
kLLLLMQkbdffighjijjtvigjrvpjem,1,10
kLLLMzQkcddffihjjijukftoxamsvw,1,10
kLLLQzPkcddfgfhiijjtgfdgslcbbk,1,10
kLLALLQkceddgjihjijpqvrvutqffo,1,10
iLLLMQcbdgeffhhhdwqqgjkkc,1,8
kLLLwQMkcddfgiihijjukftvilinnr,1,10
kLLLPLQkcddghihiijjukfgbakpxdr,1,10
kLLLAAAkcddegghiijjtgfqgnalsaw,1,10
kLLLLQMkcddhgigijijtgfnbhbdilk,1,10
kLLwMwQkcedgfhgjjijlhvxgkjmtjb,1,10
kLLALLQkceddhihijijpqvrqdutlsj,1,10
kLLLzMQkcddgfhhiijjtcrgfwnmaor,1,10
kLLvMAQkcdfhifghijjpcaswfkortk,1,10
kLLLzMQkbddfhghjjijljfgjnsihjw,1,10
kLLPLAPkaceefhgiijjjrxwrauxmvj,1,10
kLLALAMkccdehhgiijjtkvhqucaskj,1,10
kLLMzPPkaceefghjiijnkxkkakqnnw,1,10
kLLMzLQkaceegghiijjnkxkqdkgcgn,1,10
kLLLwAQkacfeghihijjnkncfhtmgwk,1,10
kLLLPMMkacgffhiihjjnkrnvqtakgn,1,10
kLLLALQkcegfgjhjiijqlqaqunpidv,0,10
kLLLALQkcegfghjjiijqlqaqnmpdtv,0,10
kLLvAMQkbeefghhijjjxxxegcsramm,0,10
kLLLLAQkbedfigjijijhhfnbntnuoh,0,10
kLLvQLQkcdehgihjijjhspdgictlto,0,10
kLLAvMQkbdedhgijjijevdsdcpuorf,0,10
kLLPvMQkccefgiijhjjhvaarumisxr,1,10
kLLLAzQkbddgfijjhijlkfugalmjwr,1,10
kLLLzPQkcddghjiijjitgfnvaieehe,0,10
kLLvAPQkaceghjjihijnkcfutqiakv,0,10
kLLwzPQkacefhgjijijnkaklufjfsf,0,10
kLLLLPQkbcefhiijjijdftgffcqevl,0,10
kLLLLAQkccghhfihijjubecbfwwwij,0,10
kLLvAPQkceghhifjijjupeaoswuwax,0,10
kLLLLAQkbedghgjiijjdpfkjkxgndd,0,10
kLLvLQQkcehgjihiijjhldgcvnsvrw,0,10
kLLLwPQkbdefjhihijjlvppewugllw,0,10
kLvAzMQkbefggjhiijjlalawirnntt,0,10
kLLvPPQkcdggfhjijijpwpgksafdru,0,10
kLLLPzQkbcgehhgijjjlsmtonrdmgs,0,10
kLLLLQMkbcefihgiijjdfmgcosbrhs,1,10
kLLLLMQkbcfhiighjijebpofojfabj,1,10
kLLLLMQkacfihjgjihjnkjqatvumsb,1,10
kLLLALQkbdgfeiihjijdwqelmmhwvw,1,10
kLLLvQQkbddhgjjhijidwfcshqgmtw,1,10
kLvvAQQkageghhjjiijngkjckaqvni,1,10
kLvwAPQkadehghjijijnaknknleddk,1,10
kLLLvQQkbcgifhjjhjitsdssceakaw,1,10
kLLLMzQkccfgfhijhjjlnaprrparon,1,10
kLLLLPQkbddhijgjhjidwfrqqcqgdw,1,10
kLvLAPQkaegfhjihjijjxggomaoliv,1,10
jLLvQPQbdefghiihidwmmrcqqbd,1,9
jLvALQQbefghigihitalqrknnkn,1,9
jLLvQPQbdefghiihidwmmrfqqvm,1,9
jLLALMQbddeggihiidwolrvhdnv,1,9
jLLLMPQbddggiihhidvfljiueuo,1,9
jLLLPMQcddghfgiiihsfgsnblma,0,9
jLLLLQQbdefihihihhoegjvnvfr,1,9
jLLLAPQcedgfghiiiptrilwulrv,1,9
jLLvAQQbeehgihgiixxuavrwrrr,0,9
jLLvAQQbeehgihgiilimakgwrnn,0,9
jLvALQQadfhigihhijaqxxrhqax,1,9
jLvLMQQaeghfihgiinxgcvikvtd,1,9
jLLvQAQccfgfghhiihkphbckspw,1,9
jLvLMQQaegeihighinxgoakenkp,0,9
jLLLPQPccfghgfhiihkehvcwkxj,0,9
jLLzPPQcdeghihgiihsadsqjcip,1,9
jLLvQAQbdfgfghiiixslhrvwede,1,9
jLvALQQbefgghihiiedeqofbfbb,1,9
jLLLMMQbedegghiiixxfuvfjaai,1,9
jLLLMMQbddggfhiiidvfljbepgo,1,9
jLLLPPQcddghighiihsfgsqwglq,1,9
jLLLPPQcddghiighihsfgreajve,0,9
jLLMLAQcddegghiiilrvujvtxcw,1,9
jLLvAQQbeehgihgiixxuavrgggb,1,9
jLLLMAQbdfgfhgiiihvihgfoali,0,9
jLLAwPQbeedfgihiihhaoxvmmgk,1,9
jLLvQAQcdehgfhiiihspdgnfqde,1,9
jLLMvQQbeefgigihihhamffkksc,1,9
jLLLLQQbefgghghiixximgckfgj,1,9
jLLALPQbdedhhgiiievdsiicpqs,1,9
jLLLPMQacfehfihhinkjvakalqj,1,9
jLLzMMQcdeghfhihihsplfwspgr,1,9
kvLAMLQkdcffgjihjijobeedoforgj,1,10
kLvAvQQkbefjfhjihijedmfkvcscbc,0,10
kLLAvMQkbcdegihjjijtsohgumdbvs,1,10
kvLAAzQkecdgfhijijjgosihgolgeq,1,10
kLvAzMQkbefgihjijjiedeugvxjtmn,0,10
kLvLLQQkcfefhjhijijllicbgwkgcg,1,10
kLvAvQQkbefjihijihjedefsvocfrs,0,10
kLLLLMQkbcfihjghijjdfpknivjodd,1,10
kLvAvQQkbefjfhjihijedmfkvcfcfg,0,10
kLLLwPQkbedegjihijjxxfuouxndxc,0,10
kLLvAAQkbefggijhjijhhlhjbmbinm,1,10
kLLALLQkbddegjhiijjdwolrtdaoon,1,10
kLLLwPQkbddghhijijjdvflatletwb,0,10
kLLLzPQkbddgjjihiijdvfbiuiwtmt,1,10
kLLALPPkbcdefhijjijtsohopalonb,1,10
kLLMPzPkbcdfgfhjijjtsomokporcv,1,10
kLLLLMQkcddhfjihjijhsfsnlafquo,0,10
kLLMvPQkcddejiihjjilrvupuhxhgr,0,10
kLLAvMQkbddehhjijijxrrxmmmeavk,0,10
kLLLALQkbdegfhjiijjxrmlxhaxgcw,1,10
kLLzMLQkcdegfhihjjjlkaxkkpvxof,1,10
kLLLLPQkccggfjijiijubtjfejtgwd,1,10
kLLLPLQkbdehfijijijevaukpalmlt,1,10
kLvAzAQkbeffihhijjjtalujooolux,1,10
kLLLALQkcegfgjhjiijqpqaeuwteqo,0,10
kLLAvMQkbdedigjhjijevisisaekrv,0,10
kLLLALQkcddfgijhijjukfajapinkk,0,10
kLLLLQPkbegefihijjjdpltgvwgapt,0,10
kLLLwPQkbddfijihjjitwrdumuauwr,0,10
kLvALMQkadfghijjijijaqjphiqxkb,0,10
kLwLLPQkacghihjgijjngjaamtbibw,1,10
kLLLLPQkacfihhgjijjjkgaxevmmbb,1,10
kLvvAQQkagiijghjihjjgfjxokhoot,1,10
kLvALMQkadfgiijjhjijaqjxhaidfv,0,10
kLLLLQMkccgghihijjjubtjbgcgexl,1,10
kLLLLMQkbcfihijjhijdfpkokqqfoq,1,10
kLvLAPQkafghighjijjjugomokitdk,1,10
kLvPwMQkafeghhiijjjjqxgpllmukb,0,10
kLvwLQQkadhijjigjhinajaxqtwabx,1,10
kLLvLQQkacijhhigijjjkxmmaivamf,1,10
kLvALAQkadfgfijhjijjaqjopuefbv,1,10
kLLLMAPkccgehfgjijjpvmdsfsdesj,1,10
kLLzPLQkcdegfhhiijjhsaevonpqvk,1,10
kLLLLAQkbddgfhihijjdvfjorhwioj,1,10
kLLLMAPkacfehggijjjjkgclvffbsf,1,10
kLLvLQQkcdeijihjhhjtgrbbbfrrvb,1,10
kLLLLMQkccfghjhijijubejbakguje,0,10
kLLvMQAkcdhgfihihjjpwuggvsvotn,0,10
kLLvAPQkacefhjjihijjkcoathxdrj,0,10
kLvLLQQkaefjghgiijjjxfpokgapmv,0,10
kLvvAQQkageijhjghijngcjpkpnkkm,0,10
kLLLPPPkccfggfhjijjubeijfkqdjs,0,10
kLLLAPPkccfegiihjijhkethpuagbj,0,10
kLLLLMQkcdfgighjiijpwigbcjdjor,0,10
kLLLPPPkbddfgihhijjdvfjjqwwtsj,0,10
kLLwLMQkcddghhgjjijlrvrjjrhdrw,0,10
kLvvAQQkbfgjhgjiiijxddkvgnfbfo,1,10
kLLLvQQkcdfighgijjjucecjkfklml,1,10
kLLzPPPkcdeghgijijjhsadsfuelxj,0,10
kLLzPzQkcdeghhiijjjhsphgwuphhj,1,10
kvLAALQkecfgfihjijjwoatxjjgssj,1,10
kLLPLzQkcdefhgjhijjtcaenviohfo,1,10
kLLLLMQkbddfhgihjjjdvfrgchwlrj,1,10
kLLLMPPkccegfhgijjjqfpabroiebr,1,10
kLLLMPPkccgfhfgijjjlniicfwalsf,1,10
kLLzPPMkccdghghijjjugfgjnnlmkj,1,10
kLLvPAQkbdifghijijjevtkrbcasle,1,10
kLvAvQQkbefhihjihjjedejgvnbooc,1,10
kLvALQPkbefggihjijjedeqobvenqa,0,10
kLLLvQQkbcghijjghijtsmgvahvfvi,1,10
kvLLAPQkefgghjhjiijstlixagrovw,1,10
kLvAvQQkbefgihjjhijedeovvwwvrc,0,10
kLLvAPQkccgejihhijjqfaqelcwelg,1,10
kLLLwPQkbedeghijijjxxfuojxelxv,1,10
kLLLwPQkbedegiijijjxxfuwaxhelx,0,10
kLLLAMPkcddfgfhjijjukfajfhjsjv,1,10
kLLLwPQkbddghjihijjdvflaelptrb,1,10
kLLLALQkbddgfhihjjjdvfljxltokw,0,10
kLLALwQkbcdefgijjijtsohogpobog,1,10
kLLMzzQkbddegghjijjdwoiosiovcv,1,10
kLLLPLQkcddfhghjijjhsfjssfhqjn,1,10
kLLLPPPkcddghhiijjjhsfgsvuaphj,0,10
kLLMvPQkcddehiijhjjlrvutuhxagw,1,10
kLLLvQQkcddfigihjjjhsffujavuao,0,10
kLLMvPQkcddegiihjjjlrvujehigss,0,10
kLLAvMQkbddehjiijjixrrxpummacv,0,10
kLLvQLQkbeehghjijijxxuaiguxluw,1,10
kLLvLQQkbeegihjjijixxpvrccoscr,0,10
kLLAvMQkbdedighjjijevisistxkgn,1,10
kLLLALQkcddfgihjijjukfajattckv,1,10
kLLLzMQkbddfhjihijjdvfjgmuwtub,0,10
kLLLLAQkcddgfhiijjjhvcnfwathdw,0,10
kLvALPQkbefehjhijijtultvpjfhkt,0,10
kLLLwPQkccfejjjihiihketpuqarti,0,10
kLLzPPMkccdghgiijjjugfgjwpuapj,0,10
kLLLPwQkbdfhfgjhijjevitkrasdkj,0,10
kLLvMMQkcdegfijhjijhspgnbhfqfi,1,10
kLLAwAMkbeedfhgiijjhhaoxhvinhj,1,10
kLLALMMkceddghihjjjpqvrvdxhnrb,1,10
kLLLPLQkbdfeghijjijlwqtwgieutc,1,10
kLLLAPPkbeggfhihjjjhhtuebubqow,1,10
kLLALwQkbdedfhijijjevdsfuedbbw,1,10
kLLvAQMkcdehfhgiijjhspdnffadfr,1,10
kLvALQMkcdeihgigjjjtvanknbrqae,1,10
kLLzzMQkcdeghihijjjpgalsubaxen,1,10
kLLzPLQkcdegfijhjijpgalrimrexr,1,10
kLLMLPPkacdefiijjijjkacbuvqlgu,1,10
kLLLLQPkcegghihgijjhuhafjvckqn,1,10
kLLvAQMkbefghfihjijxxmpsogkqkj,1,10
kLLLMLQkcdfeghjjijihstpgrhuppk,1,10
kLLALAPkbdedhghiijjevdsiwiavgj,1,10
kLLLMMAkbefgfhihijjxxitxwefmwj,1,10
kLLLLMQkbedgfhhiijjxxfgojbwohs,1,10
kLLLvQQkccfgjhjhijilnhnhbmccaw,1,10
kLLLLAQkcceghgijiijlndnvjjucrn,1,10
kLLvPQPkcdhgfiijjjipglgrsjxmer,1,10
kLLLPPAkcddfhhiiijjtgfofvaiqtj,1,10
kLLLPMPkacfegfhijijnkjvwklfvjn,1,10
kLvAwMQkadfggjhijijnaqggimxccw,1,10
kLLPLLQkcdfehhiijijhsipkbphhdr,1,10
kLvwQLQkadfhhgiijjjjagsjklpqdr,1,10
kLvwMAQkadehfgjiijjjajjjkmhaif,1,10
kLvLMMQkbefghhiihjjxqdxwggonxj,1,10
kLLLzAQkbcgehgiiijjlsmlkbhhumj,1,10
kLvLAMQkaegefihjijjjxgjjaoqiuw,1,10
kLLLLMQkbcefigjihjjlsugjrlosuu,1,10
