target,source,label
kLLAvMQkbdedigjjhijtkawawtaswg,jLLALMQbdedfgiihitkawvfxmsn,Face: 14
kLLALLQkbdedfjhihjjtkawvaeasvc,jLLALMQbdedfgiihitkawvfxmsn,Face: 13
kLLLMLQkadeegihjjijnmxsrlelnkw,jLLALMQbdedfgiihitkawvfxmsn,Face: 11
kLLAwMPkbdedfhgjijjtkawaasdoel,jLLALMQbdedfgiihitkawvfxmsn,Face: 8
kLLLzAQkbcgfeijhjijtsmmnaaflmb,jLLALMQbdedfgiihitkawvfxmsn,Face: 7
iLLLAQccddfgfhghlgfagsmjk,jLLAzAQbdecghhhiilvanjluman,Edge: 15
kLLAvQPkbdeciihjhjjlvanluxptgg,jLLAzAQbdecghhhiilvanjluman,Face: 18
kLLAzLQkbdecgghjijjlvanjfmjvoc,jLLAzAQbdecghhhiilvanjluman,Face: 17
kLLAwwQkbddefgiijijlvkhqpwbags,jLLAzAQbdecghhhiilvanjluman,Face: 7
kLvLLQQkaeefhiihjijjxwbkqaoler,jLvAMPQadfgfhhhiinaucnhaaaw,Face: 14
kLvLAPQkaeghfijhjjijpgbjahkldr,jLvAMPQadfgfhhhiinaucnhaaaw,Face: 13
kLvLPQMkaehfhfiihjjnxsjrbearcw,jLvAMPQadfgfhhhiinaucnhaaaw,Face: 9
iLLzMQcaceefghghnkxccxarj,jLLLAQPaedfeghhiinleggoahfj,Edge: 11
kLLLAwQkaedfeghjijjnleggoebfnb,jLLLAQPaedfeghhiinleggoahfj,Face: 17
kLLLAPPkaedfehihjjjnleggaaengo,jLLLAQPaedfeghhiinleggoahfj,Face: 16
kLvLLQQkaeefhiihjijjxwbkqaoler,jLLLAQPaedfeghhiinleggoahfj,Face: 15
kLLPwPPkaedefiihjijnldirxrjags,jLLLAQPaedfeghhiinleggoahfj,Face: 5
kLLLLAQkbdeigfhijjjlvpjcwfgmem,jLLvAQQaefghgghiijmgbbbkwxr,Face: 17
kLLLPPMkbcfehhiiijjdfpdnnaaean,jLLvAQQaefghgghiijmgbbbkwxr,Face: 16
kLvLAPQkaeghfijhjjijpgbjahkldr,jLLvAQQaefghgghiijmgbbbkwxr,Face: 15
kLLLLQPkadggifhiijjniibpbalojw,jLLvAQQaefghgghiijmgbbbkwxr,Face: 14
kLLvQwQkaefgfhiijijnigkkjeuauw,jLLvAQQaefghgghiijmgbbbkwxr,Face: 9
kLLLLPQkaeeghghjjijnlicaoihnwc,jLLvAQQaefghgghiijmgbbbkwxr,Face: 8
kLvwAAQkadefgiihjijnasrjaebiiw,jLLvAQQaefghgghiijmgbbbkwxr,Face: 7
iLLPLQccdcfgfghhhorxsffhr,jLLPLPQacdfgigihijkmwappnjv,Edge: 15
kLLLzQPkaceffhhiijjjkgokhudbfs,jLLPLPQacdfgigihijkmwappnjv,Face: 13
kLvLAPQkaehefjjhiijnxvckaaceas,jLLPLPQacdfgigihijkmwappnjv,Face: 10
kLLLMPPkcdfehigihjjqoeiwmfajwj,jLLPLPQacdfgigihijkmwappnjv,Face: 5
iLLALQccdecfhghhhohrrdjdq,jLLALAQccdeghghiilnnqrebakw,Edge: 15
kLLLAMPkacegffiijjjjkgfokxgjbw,jLLALAQccdeghghiilnnqrebakw,Face: 13
kLLLPLQkcddhghihijjpkrsrsmrxbw,jLLALAQccdeghghiilnnqrebakw,Face: 12
kLLLPLQkcddfhijhiijpkrgbmqrudw,jLLALAQccdeghghiilnnqrebakw,Face: 10
kLLALPMkbcedhhgiijjtsxjxljewkw,jLLALAQccdeghghiilnnqrebakw,Face: 5
kLLLzQPkaceffhhiijjjkgokhudbfs,jLLLLQQbcfghfghiitsibwskrkr,Face: 15
kLvLPPQkaeefhjhjiijnxckkiguiuv,jLLLLQQbcfghfghiitsibwskrkr,Face: 14
kLLLAMPkacegffiijjjjkgfokxgjbw,jLLLLQQbcfghfghiitsibwskrkr,Face: 12
kLLLLQMkbcffghihijjtsugwjofcmj,jLLLLQQbcfghfghiitsibwskrkr,Face: 11
kLLvMPQkacfghjhjiijjkfjtlhamvg,jLLLLQQbcfghfghiitsibwskrkr,Face: 4
kLvPLPQkafeejgjhijijqxwtfdqowr,jLLLPQPacegghhgiijkvkjalwgr,Face: 14
kLLvMQPkaceihhgiijjjkrqhawhmfr,jLLLPQPacegghhgiijkvkjalwgr,Face: 12
kLvLPQMkaehfhfiihjjnxsjrbearcw,jLLLPQPacegghhgiijkvkjalwgr,Face: 11
kLLvzQQkacgihhiijjjjkkquaepixo,jLLLMQPccfehfghiiqfaxwncclk,Face: 15
kLLLPPMkccfehighijjqfaqvucwpsk,jLLLMQPccfehfghiiqfaxwncclk,Face: 14
kLLvMPQkaceihjjhiijjkrqamuthmo,jLLLMQPccfehfghiiqfaxwncclk,Face: 12
kLLvMMQkcceifgjihjjqftrnoxnwah,jLLLMQPccfehfghiiqfaxwncclk,Face: 11
kLLvMPQkacfghjhjiijjkfjtlhamvg,jLLLMQPccfehfghiiqfaxwncclk,Face: 7
kLLvMQPkaceihhgiijjjkrqhawhmfr,jLLLMPQacfehiiihhjkgrqehdhm,Face: 15
kLLwLPQkacdgjiijhjijkaudxdkbno,jLLLMPQacfehiiihhjkgrqehdhm,Face: 14
kLLvMPQkaceihjjhiijjkrqamuthmo,jLLLMPQacfehiiihhjkgrqehdhm,Face: 13
kLLvQMMkcefhfgiijijluailsalamj,jLLLMPQacfehiiihhjkgrqehdhm,Face: 11
kLvALMQkbfeiihhgjjjelitgwsntlt,jLLLMPQacfehiiihhjkgrqehdhm,Face: 9
kLLLLPQkbdfhighhjjjdwencfcbhhe,jLLLAPQcddfgiihhilgfagpluqr,Face: 16
kLLLPzQkbdgefgiijjjlvltgnmladw,jLLLAPQcddfgiihhilgfagpluqr,Face: 15
kLLLMPMkcddfgiihjijlgfanplacvs,jLLLAPQcddfgiihhilgfagpluqr,Face: 14
kLLALLQkceddhjhijijtqvndlalagg,jLLLAPQcddfgiihhilgfagpluqr,Face: 12
kLLLLPQkcdeghjihjijispwvakopru,jLLLAPQcddfgiihhilgfagpluqr,Face: 9
kLLLMwQkcddffhjijijpkrtkuphgcr,jLLLAPQcddfgiihhilgfagpluqr,Face: 6
kLLALPPkbddefihjjijxvrxjdmlfkk,jLLLAPQcddfgiihhilgfagpluqr,Face: 1
kLLLLPQkbdfhighhjjjdwencfcbhhe,jLLLLQQccfghhgihilnagfcwsrw,Face: 16
kLLLLMQkccfighgihjjdwafwrbkntj,jLLLLQQccfghhgihilnagfcwsrw,Face: 15
kLLLLPQkacghfjjiijijkfdkxmhmnb,jLLLLQQccfghhgihilnagfcwsrw,Face: 12
kLLvAQPkbdgffhihijjmkhuwfdbtfr,jLLLLQQccfghhgihilnagfcwsrw,Face: 8
kLLLLQMkbcffghihijjtsugwjofcmj,jLLLLQQccfghhgihilnagfcwsrw,Face: 5
kLLLvQQkccfhhgijjjilnafcwsahxw,jLLLLQQccfghhgihilnagfcwsrw,Face: 2
kLLLPzQkbdgefgiijjjlvltgnmladw,jLLLLQQccfghhgihilnagfcrsww,Face: 16
kLLLLQMkacghifhhijjjkfxxkhdmos,jLLLLQQccfghhgihilnagfcrsww,Face: 15
kLLLvQQkacghfjjiijijkfmkquhmvb,jLLLLQQccfghhgihilnagfcrsww,Face: 12
kLLvAAQkccefhghjjijdwqmrjsdqwg,jLLLLQQccfghhgihilnagfcrsww,Face: 8
kLLLPzQkcedfhgjiiijpqrucchdqer,jLLLLQQccfghhgihilnagfcrsww,Face: 2
iLLMPMcacdegfghhjkabmcaws,jLLMLMQacefgghhiijktfdpmbos,Edge: 15
iLLPLQccdcfgfghhhorxsffhr,jLLMLMQacefgghhiijktfdpmbos,Edge: 11
kLLLMPMkcddfgiihjijlgfanplacvs,jLLMLMQacefgghhiijktfdpmbos,Face: 16
kLLLLMQkccfighgihjjdwafwrbkntj,jLLMLMQacefgghhiijktfdpmbos,Face: 13
kLLLLQMkacghifhhijjjkfxxkhdmos,jLLMLMQacefgghhiijktfdpmbos,Face: 12
kLLALPPkacedhhgiijjjktllbbxxbk,jLLMLMQacefgghhiijktfdpmbos,Face: 9
kLvLAMQkbdfehhgjjijpftdbbrhhwb,jLLMLMQacefgghhiijktfdpmbos,Face: 5
iLLALQccdecfhghhhohrrdjdq,jLLALAQceddhhghiitqvndtfair,Edge: 11
kLLALLQkceddhjhijijtqvndlalagg,jLLALAQceddhhghiitqvndtfair,Face: 16
kLLLLPQkacghfjjiijijkfdkxmhmnb,jLLALAQceddhhghiitqvndtfair,Face: 13
kLLLvQQkacghfjjiijijkfmkquhmvb,jLLALAQceddhhghiitqvndtfair,Face: 12
kLLLLMQkbedgfhhiijjhifwnfkvrpk,jLLALAQceddhhghiitqvndtfair,Face: 10
kLLALLQkacedhgiijjjjktllbtxdur,jLLALAQceddhhghiitqvndtfair,Face: 9
kLLLMPPkcdfehigihjjqoeiwmfajwj,jLLALQPcedcfhghiihhfrrtntbr,Face: 17
kLLALPPkacedhhgiijjjktllbbxxbk,jLLALQPcedcfhghiihhfrrtntbr,Face: 15
kLLAwwQkcdecfhihijjhohrhqkvvhw,jLLALQPcedcfhghiihhfrrtntbr,Face: 5
kLLALQzkcedcfghhijjhhfrromdbhw,jLLALQPcedcfhghiihhfrrtntbr,Face: 4
kLLALPMkbcedhhgiijjtsxjxljewkw,jLLAMMPbcedfgghiitsafhxqohr,Face: 17
kLLALLQkacedhgiijjjjktllbtxdur,jLLAMMPbcedfgghiitsafhxqohr,Face: 15
kLLAwwQkcdecfhihijjhohrhqkvvhw,jLLAMMPbcedfgghiitsafhxqohr,Face: 8
kLLAMLAkbcedfghhijjtsxjhxrbvhw,jLLAMMPbcedfgghiitsafhxqohr,Face: 5
iLLMLQcbcdegfghhdfblsjwqn,jLLLwQQcddfihihgilgfalidajf,Edge: 11
kLLAzzQkbddefhihjjjlvkhkhqtrfr,jLLLwQQcddfihihgilgfalidajf,Face: 18
kLLAwwQkbdedfghjjijdwuslicdese,jLLLwQQcddfihihgilgfalidajf,Face: 12
kLLLLAQkbcfeihjhijjdfprcshfott,jLLLwQQcddfihihgilgfalidajf,Face: 9
kLLALMPkbddegfhijjjxvrxvntgvgf,jLLLwQQcddfihihgilgfalidajf,Face: 2
iLLLPQcacfghhfhgjkvktmkpj,jLLLPPQcddghhiigilgfgcvdijx,Edge: 11
kLLAzLQkbdecgghjijjlvanjfmjvoc,jLLLPPQcddghhiigilgfgcvdijx,Face: 17
kLLAwzQkbdedfhhjjijdweslmoimje,jLLLPPQcddghhiigilgfgcvdijx,Face: 16
kLLAzwQkbddefghjijjlvkhkktkgsw,jLLLPPQcddghhiigilgfgcvdijx,Face: 14
kLLLMLQkbcfgehjijijdfparvpiedw,jLLLPPQcddghhiigilgfgcvdijx,Face: 11
kLLAzzQkbddefhihjjjlvkhkhqtrfr,jLLAzQPbddefghhiilvkhkkhdjj,Face: 18
kLLAzwQkbddefghjijjlvkhkktkgsw,jLLAzQPbddefghhiilvkhkkhdjj,Face: 17
kLLAwwQkbddefgiijijlvkhqpwbags,jLLAzQPbddefghhiilvkhkkhdjj,Face: 14
kLLMLMMkbdedfhhiijjaspfvudevoj,jLLAzQPbddefghhiilvkhkkhdjj,Face: 4
kLLAwwQkbdedfghjjijdwuslicdese,jLLAwMQbdedfhhgiidwuslusncs,Face: 17
kLLALPAkbdedfgihhjjdwusospqnqj,jLLAwMQbdedfhhgiidwuslusncs,Face: 12
kLLLLMQkacfehgjijijjkgjqvemkbc,jLLAwMQbdedfhhgiidwuslusncs,Face: 9
kLLAPLPkbcedfghjiijtsxfjbarwnn,jLLAwMQbdedfhhgiidwuslusncs,Face: 8
kLLLvQQkacefjggjiijjkjkqkjogbo,jLLAwMQbdedfhhgiidwuslusncs,Face: 6
kLLLLAQkbcfeihjhijjdfprcshfott,jLvALQQadfehigihijaqjqaraqb,Face: 17
kLvLAPQkaehefjjhiijnxvckaaceas,jLvALQQadfehigihijaqjqaraqb,Face: 12
kLLLLMQkacfehgjijijjkgjqvemkbc,jLvALQQadfehigihijaqjqaraqb,Face: 9
kLvvPQQkafgigjgjhijnrwjctwtkbu,jLvALQQadfehigihijaqjqaraqb,Face: 4
iLLLQMccddegffhhhsgmgjwqs,jLLALAQbddegfhhiixvrxvnaars,Edge: 13
kLLALMPkbddegfhijjjxvrxvntgvgf,jLLALAQbddegfhhiixvrxvnaars,Face: 17
kLLLvQQkacefjggjiijjkjkqkjogbo,jLLALAQbddegfhhiixvrxvnaars,Face: 9
kLLLMLQkbedeggihijjxxfxvrijxkr,jLLALAQbddegfhhiixvrxvnaars,Face: 6
kLLAwzQkbdedfhhjjijdweslmoimje,jLLAwPQbdedfgihhidweslawrjj,Face: 17
kLLAzPAkbdedghgihjjdweswmshjhw,jLLAwPQbdedfgihhidweslawrjj,Face: 12
kLLvMAQkaceifhgjijjjkclkajqwfg,jLLAwPQbdedfgihhidweslawrjj,Face: 10
kLLALwQkbddefgiihjjdwnhgnawnnr,jLLAwPQbdedfgihhidweslawrjj,Face: 9
kLLAPLPkbcedfghjiijtsxfjbarwnn,jLLAwPQbdedfgihhidweslawrjj,Face: 4
iLLMPMcacdegfghhjkabmcaws,jLvLAQQaegehfihiinxgcvkxblx,Edge: 12
kLLLMLQkbcfgehjijijdfparvpiedw,jLvLAQQaegehfihiinxgcvkxblx,Face: 17
kLvLAMQkbdfehhgjjijpftdbbrhhwb,jLvLAQQaegehfihiinxgcvkxblx,Face: 14
kLLvMAQkaceifhgjijjjkclkajqwfg,jLvLAQQaegehfihiinxgcvkxblx,Face: 13
kLLLMPMkcddfgiihjijlgfanplacvs,jLLLAAQcddfgfhhiilgfagwpqgs,Face: 18
kLLLMQzkcddfgfhhijjlgfanwhacqj,jLLLAAQcddfgfhhiilgfagwpqgs,Face: 15
kLvLMPQkaegfgijhijjnxgbctxneqg,jLLLAAQcddfgfhhiilgfagwpqgs,Face: 9
kLLLMzQkcddffihijijpkrtkmpdrvr,jLLLAAQcddfgfhhiilgfagwpqgs,Face: 6
kLLALMPkbddefhhiijjxvrxjqmqkbk,jLLLAAQcddfgfhhiilgfagwpqgs,Face: 1
iLLAMPcbdedfghghesdwxhxwk,jLLMMPPacefegghiijktfsqmoqj,Edge: 11
kLLLMQzkcddfgfhhijjlgfanwhacqj,jLLMMPPacefegghiijktfsqmoqj,Face: 16
kLLPLMMkcdcfhfihijjhsralfalvnr,jLLMMPPacefegghiijktfsqmoqj,Face: 12
kLLALAAkacedfhghijjjktlpsbolxn,jLLMMPPacefegghiijktfsqmoqj,Face: 10
kLvLMQMkaegfigigjijnxonacxcxxk,jLLMMPPacefegghiijktfsqmoqj,Face: 4
kLLLAPPkcddfghijiijlgfagmiqjws,jLLPLPQccdeggihhitjnejjxdsn,Face: 17
kLLLzQPkacfghfijiijjkvkakqqjkj,jLLPLPQccdeggihhitjnejjxdsn,Face: 12
kLLLAPMkbdeegghijijxwlxdomtxjn,jLLPLPQccdeggihhitjnejjxdsn,Face: 10
kLLALMMkccedfghijijqfpffoqdqnj,jLLPLPQccdeggihhitjnejjxdsn,Face: 9
kLLALPAkbdedfgihhjjdwusospqnqj,jLLPLPQccdeggihhitjnejjxdsn,Face: 4
kLLPLMMkcdcfhfihijjhsralfalvnr,jLLPLQPcdcfgfghiihsracfohhw,Face: 17
kLLPLMMkcdcfhfihijjhsralfalvnr,jLLPLQPcdcfgfghiihsracfohhw,Face: 15
kLLPwAAkcdcfehghijjhcraaaajahr,jLLPLQPcdcfgfghiihsracfohhw,Face: 8
kLLLAPMkbdeegghijijxwlxdomtxjn,jLLLMAQbddfhfgihixjfxxojxkk,Face: 17
kLLALAAkacedfhghijjjktlpsbolxn,jLLLMAQbddfhfgihixjfxxojxkk,Face: 15
kLLzPPMkcdcgfgiiijjhsrogvatdhr,jLLLMAQbddfhfgihixjfxxojxkk,Face: 8
kLLALQzkcedcfghhijjhhfrromdbhw,jLLLMAQbddfhfgihixjfxxojxkk,Face: 7
iLLLQMccddegffhhhsgmgjwqs,jLLALAQcedcfhhhiihtvrcxaahr,Edge: 12
kLLALMMkccedfghijijqfpffoqdqnj,jLLALAQcedcfhhhiihtvrcxaahr,Face: 17
kLLLAAAkceffgehhijjthdaeroruhr,jLLALAQcedcfhhhiihtvrcxaahr,Face: 8
kLLLMAMkbdgggfhijijxvqqccvhhww,jLLALAQcedcfhhhiihtvrcxaahr,Face: 6
kLLLMLQkbedeggihijjxxfxvrijxkr,jLLLLQQbegehhihgihhqaoofgss,Face: 17
jLLvAQQaehfighgiijtorlwwvpd,kLLzLPQkccdhgijhijjpvnbvdxgeus,Edge: 20
jLLLAPQbcfgehihiidfpatalpms,kLLzLPQkccdhgijhijjpvnbvdxgeus,Edge: 12
jLLLMPQadgfgiihhinulgwuixdf,kLLvLQQkcegghjhihjjlllgbobfjgc,Edge: 20
jLLLAPQaefgeihihijtegjpqplj,kLLLPAPkcdeefghjijjlruifnrahcf,Edge: 20
jLLLAMQcedfeghiiillfadjatoo,kLLMvPQkbdedhijjhijajpfutuauvv,Edge: 12
jLLvAQQaefgighihijtgolwwubm,kLLzLPQkccdhgjhijijpvnbvafpips,Edge: 15
jLLAPLQbdedgfhiiitjasjvmljr,kLLzLPQkccdhgjhijijpvnbvafpips,Edge: 13
jLLALMQbdceghiihixvrqvmapqv,kLLLLMQkbcgffjhjiijebhkcdbawwp,Edge: 16
jLLLAMQcedfeghiiillfadjatoo,kLLLLMQkbcgffjhjiijebhkcdbawwp,Edge: 12
jLLLMPQbedefhhihitpfpnjsafs,kLLLLAQkbcfffijijijebtkcjpjxcu,Edge: 15
jLLLAPQcbegfhiihitjqalqqqmw,kLLPLwQkbcefghijjijdfmpwjpqhhk,Edge: 20
jLLLLQQccdgfhgiiilnrnfngauh,kLLMvAQkccdfihjihjjubsemuemirr,Edge: 20
jLLLAAQbddgfghihiasfurrtdkk,kLLLLMQkccefhgjihjjpvxcwcaonee,Edge: 16
jLLLAMQcedfeghiiillfadjatoo,kLLLLMQkccefhgjihjjpvxcwcaonee,Edge: 12
jLvPLQQafeehghhiijqxwmomllr,kLLLLQPkbcffghihijjebpkgjjjcus,Edge: 20
jLLvPQQcbffhghhiipjpgncvggn,kLLLvQQkbdehfjiihjjlvpjwpkgkmt,Edge: 20
jLvLMQQaehfigighinxkvecucnd,kLLLwAQkbcfghgijjijdfpajkapuxg,Edge: 20
jLvAMQPcdeghfghiilvaionjgej,kLLLLAQkbcffhghjijjebpkrbchchu,Edge: 20
jLLLPPQccfgfhiihiakamrbthnt,kLLLLPQkbddfghijjijajfsoouhhew,Edge: 13
jLLLAMQcedfeghiiillfadjatoo,kLLLLPQkbddfghijjijajfsoouhhew,Edge: 12
jLLLAPQbedefghhiiaafdecelvs,kLLLAMMkbcfefghijjjdfqmmwxeapp,Edge: 13
jLLAzMQceddfhhihiuqvfwxldpj,kLLAzAPkceddfhgjijjuqvfwxfkvgv,Edge: 20
jLLAPLQbdedgfhiiitjasjvmljr,kLLAzAPkceddfhgjijjuqvfwxfkvgv,Edge: 12
jLLLAPQbddgghgiiiasfujpodcb,kLLLALQkbddggihijjjasfujipisgg,Edge: 12
jLLwQPPacegffhhiijkldkjevxw,kLLALAMkbdedfhgiijjtvugfqfloqr,Edge: 14
jLLLAPQbcdgfghiiidfraggticb,kLLALAMkbdedfhgiijjtvugfqfloqr,Edge: 13
jLLALMQbddegghhiihgflbclqor,kLLALPPkbdedfghijjjtvugffhsnbr,Edge: 14
jLLLwQQcdegfghhiiispifwkjds,kLLLwAQkbcfghghjijjdfpajkvpqgj,Edge: 20
jLLALAQbcedghhhiipfxfcexmpw,kLLALLQkbcedgghjijjpfxfcomsjcg,Edge: 20
jLLAPLQbdedgfhiiitjasjvmljr,kLLALLQkbcedgghjijjpfxfcomsjcg,Edge: 12
jLLLAPQbddgghgiiiasfujpodcb,kLLLQLPkbddfgfiijjjajfpjsajjrv,Edge: 12
jLLLAAQbdefehghiimkmumdwmrw,kLLAzPPkbdedgghijjjtvugbfpkkkf,Edge: 14
jLLLAAQbdeefhghiimvmmddwmrw,kLLAzPPkbdedgghijjjtvugbfekckf,Edge: 14
jLLPMLQbcefegiiihpkhdhnaejn,kLLALLQkbcdeghihjjjdfbmjmtxkvw,Edge: 14
jLLAPLQbcdefgihiidfbmwjelrc,kLLALLQkbcdeghihjjjdfbmjmtxkvw,Edge: 13
jLLLAPQbddgghgiiiasfujpodcb,kLLALzQkbdedfghijjjtjasvstsggg,Edge: 12
hLLAAkcddeffgghwwahkan,iLLALQcbddehgghhtvnuqwwuu,Edge: 12
jLLvMQQcdfgfiihhihoxgkvvrrg,iLLALQcbddehgghhtvnuqwwuu,Face: 9
jLLLPPQccfgfhiihiakamrbthnt,iLLALQcbddehgghhtvnuqwwuu,Face: 7
jLLLAPQbedefghhiiaafdecelvs,kLLLAAPkbedefhgijjjaafdexcwsko,Edge: 13
jLLALMQbdedfgiihitkawvfxmsn,kLLALMPkbdedfghijjjtkawvfhwckg,Edge: 20
jLLALMQbdceghiihixvrqvmapqv,kLLMwAPkbdedfhgjijjaspfupuamob,Edge: 12
jLLLMPQbedefhhihitpfpnjsafs,kLLLMAPkbedefghjijjtpfpncjdhov,Edge: 12
jLLPMLQacefeghiiijklwctwwjj,kLLLPAPkaeegffhjijjnqxckcqccww,Edge: 17
jLLLAPQbedefghhiiaafdecelvs,kLLALzQkbdcefhhjijjhgnxcmpaokk,Edge: 13
jLLAzQPbddefghhiilvkhkkhdjj,kLLAwwQkbddefgiijijlvkhqpwbags,Edge: 17
jLLAzAQbdecghhhiilvanjluman,kLLAwwQkbddefgiijijlvkhqpwbags,Edge: 14
jLLLAQPaedfeghhiinleggoahfj,kLLLAwQkaedfeghjijjnleggoebfnb,Edge: 20
jLLMMLQbceefgihhidfapavaqnw,kLLLAwQkaedfeghjijjnleggoebfnb,Edge: 12
jLLvAQQaefghgghiijmgbbbkwxr,kLLLLAQkbdeigfhijjjlvpjcwfgmem,Edge: 20
jLLLAAQbddgfghihiasfurrtdkk,kLLLLMQkccefhggjijjubxcbbjdcmm,Edge: 12
jLLLAQPaedfeghhiinleggoahfj,kLLLAPPkaedfehihjjjnleggaaengo,Edge: 20
jLLLAAQbddgfghihiasfurrtdkk,kLLAzzQkccdegghijijakvhccxcvrj,Edge: 13
jLLLAAQbddgfghihiasfurrtdkk,kLLAzzQkccdegghijijakvhccxcvrj,Edge: 12
jLLwQLQbeefgehihihhaaaaaqnw,kLLAwAPkbdedfghijijevdslddhasn,Edge: 15
jLLLAPQbedefghhiiaafdecelvs,kLLLALQkbedgehjhiijaafltqxuorj,Edge: 13
jLLALMQccedfgihiiakxncraagc,iLLALQcacdehgghhnsxxxnncc,Face: 16
jLLPMLQacefeghiiijklwctwwjj,iLLALQcacdehgghhnsxxxnncc,Face: 5
jLLPMLQacefeghiiijklwctwwjj,iLLALQcacdehgghhnsxxxnncc,Face: 4
jLLLzQQbeffgghhiiaaqqjjvvkk,kLLLMMMkbedghhgiijjaafussouaks,Edge: 16
jLLvPQQcbffhghhiipjpgncvggn,kLLLAMPkaeffghhiijjjtegneqpwsn,Edge: 13
jLLvAQQaefgighihijtgolwwubm,kLLLLPQkbcgejighjijtsmnxbvfeci,Edge: 12
jLLLLQQccdgfhgiiilnrnfngauh,kLLLAwQkaefgehjiijjjtegjmdeson,Edge: 13
jLLAzMQceddfhhihiuqvfwxldpj,kLLvAPQkcefhghiihjjqpaaksovbhr,Edge: 15
jLLAzAQbdecghhhiilvanjluman,kLLAvQPkbdeciihjhjjlvanluxptgg,Edge: 20
jLvALQQadfehigihijaqjqaraqb,kLvvPQQkafgigjgjhijnrwjctwtkbu,Edge: 15
jLLLAPQcbegfhiihitjqalqqqmw,kLvvPQQkafgigjgjhijnrwjctwtkbu,Edge: 12
jLLLLQQccdgfhgiiilnrnfngauh,kLLvLQQkadfjihighjjnugpurikbej,Edge: 13
jLLLAPQcbegfhiihitjqalqqqmw,kLLvAPQkccgefhjijijqfaqjnhemqb,Edge: 12
jLLLLQQccdgfhgiiilnrnfngauh,kLLvAPQkcbgfgghijjjpjupvkvqqfo,Edge: 13
jLLLzQQbcfefighiitsutsakjxt,kLLvAPQkcbgfgghijjjpjupvkvqqfo,Edge: 12
jLLLLQQccdgfhgiiilnrnfngauh,kLLLvQQkbcgeijghjijtsmnkavfxci,Edge: 12
jLvLMQQaehfigighinxkvecucnd,kLLLLPQkadeiigjjhijnmxalcdetos,Edge: 13
jLLALMQbdedfgiihitkawvfxmsn,kLLLzAQkbcgfeijhjijtsmmnaaflmb,Edge: 15
jLvAMPQadfgfhhhiinaucnhaaaw,kLvLLQQkaeefhiihjijjxwbkqaoler,Edge: 17
jLLLAQPaedfeghhiinleggoahfj,kLvLLQQkaeefhiihjijjxwbkqaoler,Edge: 15
jLLvPQQcbffhghhiipjpgncvggn,kLvLLQQkaeeihjgihijjxwmkmnawhr,Edge: 12
jLLLPQPacegghhgiijkvkjalwgr,kLvPLPQkafeejgjhijijqxwtfdqowr,Edge: 17
jLvAMQPcdeghfghiilvaionjgej,kLvPLPQkafeejgjhijijqxwtfdqowr,Edge: 13
jLLvAQQaefghgghiijmgbbbkwxr,kLvwAAQkadefgiihjijnasrjaebiiw,Edge: 15
jLLLLQQbcfghfghiitsibwskrkr,kLvLPPQkaeefhjhjiijnxckkiguiuv,Edge: 17
jLLLMQPccfehfghiiqfaxwncclk,kLLLPPMkccfehighijjqfaqvucwpsk,Edge: 17
jLLAzMQceddfhhihiuqvfwxldpj,kLLvAQAkcefhgihiijjlhaigconoaj,Edge: 12
jLLLPQPacegghhgiijkvkjalwgr,kLvLPQMkaehfhfiihjjnxsjrbearcw,Edge: 17
jLvAMPQadfgfhhhiinaucnhaaaw,kLvLPQMkaehfhfiihjjnxsjrbearcw,Edge: 14
jLLwQPPacegffhhiijkldkjevxw,kLvLPQMkaehfhfiihjjnxsjrbearcw,Edge: 12
jLLLMQPccfehfghiiqfaxwncclk,kLLvMMQkcceifgjihjjqftrnoxnwah,Edge: 17
jLLALMQbddegghhiihgflbclqor,kLLvMMQkcceifgjihjjqftrnoxnwah,Edge: 12
jLLwQPPacegffhhiijkldkjevxw,kLLLLQPkaeehghiiijjnixeraddufn,Edge: 12
jLLALMQbddegghhiihgflbclqor,kLLALLQkbddehiihjijhgflqdmpasr,Edge: 12
jLLLAAQbdeefhghiimvmmddwmrw,kLLwvQQkacehgjihjijjkltpxmgobj,Edge: 13
jLLLLQQccfghhgihilnagfcrsww,kLLvAAQkccefhghjjijdwqmrjsdqwg,Edge: 17
jLLLAAQbdefehghiimkmumdwmrw,kLLvAAQkccefhghjjijdwqmrjsdqwg,Edge: 12
jLLLLQQccfghhgihilnagfcwsrw,kLLvAQPkbdgffhihijjmkhuwfdbtfr,Edge: 17
jLLLAAQbdeefhghiimvmmddwmrw,kLLvAQPkbdgffhihijjmkhuwfdbtfr,Edge: 12
jLLPMLQbcefegiiihpkhdhnaejn,kLLLLAQkadeifhjjhijnmxacldptoc,Edge: 12
jLLALAQceddhhghiitqvndtfair,kLLLLMQkbedgfhhiijjhifwnfkvrpk,Edge: 17
jLLLAAQbdefehghiimkmumdwmrw,kLLALzQkaedefhjiijjjtmpopikkam,Edge: 12
jLLLAAQbdeefhghiimvmmddwmrw,kLLALzQkaedefhjiijjjtmpopinnam,Edge: 12
jLLPMLQbcefegiiihpkhdhnaejn,kLLLALQkcddfggjihjjiffafbdrkcf,Edge: 12
jLLPMLQbcefegiiihpkhdhnaejn,kLLLALQkcddfggjihjjissafbdrkcf,Edge: 12
jLLPLMQccdeghgihipvfdflkhjw,kLLPwzQkbcefehhijijpkhdhhhxbnn,Edge: 14
jLLLAPQccfgefihiiqfqaqjmejv,kLLLMMPkccfghgfjijjqfqawfjpmks,Edge: 14
