target,source,label
jLvLAQQbdghgfihiilfqqjfmsld,iLvLQQcbdfeghhghlwatgwrbo,Face: 11
jLvLMQQbdggihgihilfhsornksf,iLvLQQcbdfeghhghlwatgwrbo,Face: 10
jLLLAPQccfgehiihiqfeaqmuppb,iLvLQQcbdfeghhghlwatgwrbo,Face: 9
jLvAPPQcdefhgihiiurumjbljem,iLvLQQcbdfeghhghlwatgwrbo,Face: 4
hLLLQkbdfefgggxvumxvgj,iLLLAQcccegehhghqftaqxmox,Edge: 11
jLLLLQQccfgghiihidwqvrkfocc,iLLLAQcccegehhghqftaqxmox,Face: 14
jLLPMLQcdfeegihiiikxhhniifo,iLLLAQcccegehhghqftaqxmox,Face: 13
jLLLAPQccfgehiihiqfeaqmuppb,iLLLAQcccegehhghqftaqxmox,Face: 11
jLLLAAQccegehhiiiqftaqxmums,iLLLAQcccegehhghqftaqxmox,Face: 8
jLLvQPQcefehgiihiiimxebahbp,iLLLAQcccegehhghqftaqxmox,Face: 6
jLLwLQQcddghighiihsvsrawohq,iLLLAQccefffghhhihdedwswn,Face: 16
jLLLLQQbdgfifghiilndgjbjfon,iLLLAQccefffghhhihdedwswn,Face: 14
jLLLLQQbdfhfigihidwtvjcjcsc,iLLLAQccefffghhhihdedwswn,Face: 13
jLvAwQQcfefhigihiuqutjobnkc,iLLLAQccefffghhhihdedwswn,Face: 11
jLLLLQQccffhghiiidwarnjjnoj,iLLLAQccefffghhhihdedwswn,Face: 9
jLLLAAQccegehhiiiqftaqxmums,iLLLAQccefffghhhihdedwswn,Face: 8
jLLLLQQcefggihihiihdqwgwbwg,iLLLAQccefffghhhihdedwswn,Face: 7
jLLLAPQcefffihhiiihdedhwnqd,iLLLAQccefffghhhihdedwswn,Face: 2
jLLLLQQbdefighhiimvavbovvvs,iLLzMQccdegfhghhdfuakbvfg,Face: 16
jLLLLQQbdefhgiihimkavrovvks,iLLzMQccdegfhghhdfuakbvfg,Face: 13
jLLLAPQcdegfhiihidkiqthaddb,iLLzMQccdegfhghhdfuakbvfg,Face: 10
jLLvQMQcdfhhgigiiigaubkabdu,iLLzMQccdegfhghhdfuakbvfg,Face: 5
hLLLQkbdfefgggxvumxvgj,iLLALQcccedgghhhivesrfpem,Edge: 11
jLLLLQQbddfhggiiihgvrbonuuq,iLLALQcccedgghhhivesrfpem,Face: 16
jLLLLQQccfgghiihidwqvrkfocc,iLLALQcccedgghhhivesrfpem,Face: 13
jLLLQLQbedegfihiixxfxqjdpkf,iLLALQcccedgghhhivesrfpem,Face: 11
jLLAwMQccedfghiiidwxviqojcv,iLLALQcccedgghhhivesrfpem,Face: 8
jLLPwPQcdfeeiihhiqoeiipiiqk,iLLALQcccedgghhhivesrfpem,Face: 6
jLLPPLQcdefgfihiidkaedkuubk,iLLALQcccedgghhhivesrfpem,Face: 5
jLLLwQQcedeghiihiiispwjilnh,iLLvQQccdfefghhhdfadknosg,Face: 16
jLLLwQQcedeghiihiiifpwoilkq,iLLvQQccdfefghhhdfadknosg,Face: 13
jLLvPQQcdfhfiihhidktckrrvjk,iLLvQQccdfefghhhdfadknosg,Face: 10
jLLLAMQcefgfhgiiiiiuaubvuex,iLLvQQccdfefghhhdfadknosg,Face: 9
jLLvQMQcdfhhgigiiigaubkabdu,iLLvQQccdfefghhhdfadknosg,Face: 7
jLLAvQQccedighhiiivesijuuub,iLLvQQccdfefghhhdfadknosg,Face: 5
hLLAPkbecdfgggxxrbwjwo,iLLAwQcccedfghhhivesxuqfv,Edge: 12
jLLLMMQbdffhhgiiimveecooiex,iLLAwQcccedfghhhivesxuqfv,Face: 16
jLLLMMQbdgghhgiiimvllwnoieu,iLLAwQcccedfghhhivesxuqfv,Face: 13
jLLAwMQccedfghiiidwxviqojcv,iLLAwQcccedfghhhivesxuqfv,Face: 9
jLLAvQQccedighhiiivesijuuub,iLLAwQcccedfghhhivesxuqfv,Face: 7
jLLAMLQccedfgihiidwxodxbfoc,iLLAwQcccedfghhhivesxuqfv,Face: 2
jLLLLQQbegfifhihihhpmongkwv,iLLLAQcbdgfefhhhpfqhhghhx,Face: 16
jLLLAAQbdefehgiiihviuxxohso,iLLLAQcbdgfefhhhpfqhhghhx,Face: 15
jLLLQLQbedegfihiixxfxqjdpkf,iLLLAQcbdgfefhhhpfqhhghhx,Face: 10
jLLLMPQcdgeffhiiihshpgnoaix,iLLALQcbecdhghghhhnvhkloi,Face: 16
jLLALMQceddhggiiipqfoqjcuwb,iLLALQcbecdhghghhhnvhkloi,Face: 13
jLLAMLQccedfgihiidwxodxbfoc,iLLALQcbecdhghghhhnvhkloi,Face: 12
jLLALAQccedhfgiiidwxvxrgqrb,iLLALQcbecdhghghhhnvhkloi,Face: 2
jLALzPQcbbeggihiihqjohsasmm,iLALLQccbbeghhghqhrnakkvc,Face: 7
jLLAwAQbedefghhiiaarldflhfw,iLLAMMcbeedffghhaaekawkxn,Face: 12
jLALzPQcbbeggihiihqjohsasmm,iLLAMMcbeedffghhaaekawkxn,Face: 7
jLLLMMQbedghhgihiaafhjjoxjn,iLLAMMcbeedffghhaaekawkxn,Face: 1
jLLLMQPbedefhggiiaafdbvorqj,iLLAPMcccdegffhhakvhkvnqj,Face: 4
jLLLMQPbedefhggiiaafdbvorqj,iLLLQMcbefgfefhhaadddtvxn,Face: 6
jLLLAQPbegefghgiiaaxdxsvcqj,iLLLQMcbefgfefhhaadddtvxn,Face: 5
jLLLMQPbedfgghgiiaafxsssohw,iLLLQMcbefgfefhhaadddtvxn,Face: 1
hLLAPkcddefgggdcbaowjg,iLLMLQcceddfghhhiibfcgeel,Edge: 10
jLLALMQcddehgiihidsvadsedhc,iLLMLQcceddfghhhiibfcgeel,Face: 16
jLLALMQcddehgihiitsvadvddtb,iLLMLQcceddfghhhiibfcgeel,Face: 15
jLLMvQQceddghihiiiifsghphho,iLLMLQcceddfghhhiibfcgeel,Face: 13
jLLLMMQccfehhgiiidwqmrosedq,iLLMLQcceddfghhhiibfcgeel,Face: 9
jLLLAMQcedffghiiiiisldoudsb,iLLMLQcceddfghhhiibfcgeel,Face: 5
jLLvPQQcdeifhiihhhraofsnoon,iLLALQcbdedhhgghebucxhkge,Face: 15
jLLLAMQcedffghiiiiisldoudsb,iLLALQcbdedhhgghebucxhkge,Face: 14
jLLALPQbdedhggiiiebucxkgikn,iLLALQcbdedhhgghebucxhkge,Face: 2
hLLAPkcddefgggdcbaowjg,iLLMLQcceddfghhhiivncblux,Edge: 10
jLLALMQcddehgiihidsvadjedxc,iLLMLQcceddfghhhiivncblux,Face: 16
jLLALMQcddehgiihitsvadcdtlb,iLLMLQcceddfghhhiivncblux,Face: 15
jLLMvQQceddghihiiiisfghphho,iLLMLQcceddfghhhiivncblux,Face: 13
jLLLAMQbedfehhiiitlfltlimqn,iLLMLQcceddfghhhiivncblux,Face: 11
jLLLAPQbdfeghihiimwdxphahhg,iLLMLQcceddfghhhiivncblux,Face: 10
jLLLMMQcedfhfiihiiifakbplwx,iLLMLQcceddfghhhiivncblux,Face: 9
jLLLAMQcedffghiiiiifdloulog,iLLMLQcceddfghhhiivncblux,Face: 6
hLLAPkbdedfgggevtfosrf,iLLLMQcbedehgghhedfdrkwwf,Edge: 11
jLLLMPQbedefhiihimifiwktmfh,iLLLMQcbedehgghhedfdrkwwf,Face: 15
jLLLAMQbedfehhiiitlfltlimqn,iLLLMQcbedehgghhedfdrkwwf,Face: 14
jLLPLPQccdfggiihilnfikgahjv,iLLLMQcbedehgghhedfdrkwwf,Face: 6
jLLLwQQbddffgihiimknxnoedgv,iLLLMQcbedehgghhedfdrkwwf,Face: 5
jLvLAQQbefggiihhiludegnnsjs,iLLLMQcbcgfhhfghlvapkjgko,Face: 15
jLLLAPQbdfeghihiimwdxphahhg,iLLLMQcbcgfhhfghlvapkjgko,Face: 14
jLLvAQQceghihghiilulassssnw,iLLLMQcbcgfhhfghlvapkjgko,Face: 9
jLLLAPQbcgfegiihilvaptkttjv,iLLLMQcbcgfhhfghlvapkjgko,Face: 6
jLLwLQQcddghighiihsvsrawohq,iLLALQcbdedhhgghebdcxqkge,Face: 15
jLLLAMQcedffghiiiiifdloulog,iLLALQcbdedhhgghebdcxqkge,Face: 14
jLvAAMQbfegghhiiixexpucvaix,iLLALQcbdedhhgghebdcxqkge,Face: 10
jLLLwQQbddffgihiimknxnoedgv,iLLALQcbdedhhgghebdcxqkge,Face: 8
jLLALPQbdedhggiiiebdcxkgpnk,iLLALQcbdedhhgghebdcxqkge,Face: 2
jLLALMQcddehgiihidsvadsedhc,iLLALQccddehhgghdcbadajgl,Face: 16
jLLALMQcddehgiihidsvadjedxc,iLLALQccddehhgghdcbadajgl,Face: 13
jLLLLQQcedgfhhiiiiifnsvjksr,iLLALQccddehhgghdcbadajgl,Face: 10
jLLLLQQcedfghhiiiiifgjvjgfr,iLLALQccddehhgghdcbadajgl,Face: 6
jLLALPQcddehggiiidcbadjglof,iLLALQccddehhgghdcbadajgl,Face: 1
jLLALMQcddehgihiitsvadvddtb,iLLALQccddehhgghdcbamajgu,Face: 16
jLLALMQcddehgiihitsvadcdtlb,iLLALQccddehhgghdcbamajgu,Face: 13
jLLLLQQcedgfhhiiiiifnfvfksr,iLLALQccddehhgghdcbamajgu,Face: 10
jLLLMPQbdfffiihhixvuusltkwq,iLLALQccddehhgghdcbamajgu,Face: 6
jLLALPQcddehggiiidcbamjguof,iLLALQccddehhgghdcbamajgu,Face: 1
jLLMvQQceddghihiiiifsghphho,iLLPLQcbcfehgghhpvuxswrfo,Face: 16
jLLMvQQceddghihiiiisfghphho,iLLPLQcbcfehgghhpvuxswrfo,Face: 13
jLLLLQQcefgifhihiiixxwfsrso,iLLPLQcbcfehgghhpvuxswrfo,Face: 10
jLLPLPQbcfehighiipopxsevclh,iLLPLQcbcfehgghhpvuxswrfo,Face: 5
jLLPLPQbcfegihihimgmlvuolki,iLLPLQcbcfehgghhpvuxswrfo,Face: 4
jLLLMMQccfehhgiiidwqmrosedq,iLLLMQcbdffgghhhmfuxwnffn,Face: 16
jLLLMMQcedfhfiihiiifakbplwx,iLLLMQcbdffgghhhmfuxwnffn,Face: 13
jLLLLQQcedgfhhiiiiifnsvjksr,iLLLMQcbdffgghhhmfuxwnffn,Face: 12
jLLLLQQcedgfhhiiiiifnfvfksr,iLLLMQcbdffgghhhmfuxwnffn,Face: 11
jLLLLQQcefgifhihiiixxwfsrso,iLLLMQcbdffgghhhmfuxwnffn,Face: 10
jLLLAPQcdegfhiihidkiqthaddb,iLLLMQcbdffgghhhmfuxwnffn,Face: 5
jLLLLQQcedgfhhiiiiibkfvcwow,iLLLMQcbdffgghhhmfuxwnffn,Face: 2
hLLLQkbdfegfggeviperrk,iLLALQcbcdeghghhlsfxjlcxm,Edge: 16
hLLAPkbcedfgggtsxfjjcv,iLLALQcbcdeghghhlsfxjlcxm,Edge: 10
jLLAPLQbcdefgihiilsfxjjaafo,iLLALQcbcdeghghhlsfxjlcxm,Face: 13
jLLLMPQbedefhiihimifiwktmfh,iLLALQcbcdeghghhlsfxjlcxm,Face: 11
jLLLPPQbddfhgiihidwfgwbtdrx,iLLALQcbcdeghghhlsfxjlcxm,Face: 10
jLLLMMQbedefgihiimifiwoiftx,iLLALQcbcdeghghhlsfxjlcxm,Face: 7
jLLALAQbcedfghhiitsxfjsaafr,iLLALQcbcdeghghhlsfxjlcxm,Face: 5
jLLLLQQbddhfgiihidwfwcgpafe,iLLALQcbcdeghghhlsfxjlcxm,Face: 4
jLLLPPQbddfhgiihidwfgwbtdrx,iLLLPQcbcgehfghhtsmtvcbgc,Face: 15
jvLALQQdcffgihihiojhdaegcbr,iLLLPQcbcgehfghhtsmtvcbgc,Face: 12
jLLLLQQbcefighhiitstgjgvvsc,iLLLPQcbcgehfghhtsmtvcbgc,Face: 6
jLLLAMQbcgfehhiiitsmithqmho,iLLLPQcbcgehfghhtsmtvcbgc,Face: 4
jLLALAQbcedfghhiitsxfjsaafr,iLLMLQcccdffgghhlnnlvgrlj,Face: 15
jLLLPAQcdegfhhihitkllkggusw,iLLMLQcccdffgghhlnnlvgrlj,Face: 10
jLLPLPQccdfggiihilnfikgahjv,iLLMLQcccdffgghhlnnlvgrlj,Face: 8
jLLLMAQbdgffghhiidwxxgccfin,iLLMLQcccdffgghhlnnlvgrlj,Face: 7
jLLLAPQcddfggiiihpkregvixrr,iLLMLQcccdffgghhlnnlvgrlj,Face: 6
jLLALQPbdedfhghiidwqsftshcn,iLLMLQcccdffgghhlnnlvgrlj,Face: 5
jvLALQQedfghiihihonadaasssj,ivLAMQcdefdhghghbbajxqkrc,Face: 10
jvLAAPQceffghiihigvmthlofsf,ivLAMQcdefdhghghbbajxqkrc,Face: 9
jLLvPQQcdegfighiidwlgnobokj,ivLAMQcdefdhghghbbajxqkrc,Face: 8
jLvALQQcdehggihiitragvnkrnn,ivLAMQcdefdhghghbbajxqkrc,Face: 5
jLLLMMQbedefgihiimifiwoiftx,iLLLAQcbefefhghhedidirkgf,Face: 15
jLLvPQQcdegfighiidwlgnobokj,iLLLAQcbefefhghhedidirkgf,Face: 14
jLLLAAQbdfgfhgiiimkmeiiwmjv,iLLLAQcbefefhghhedidirkgf,Face: 10
jLLLAAQbdffghgiiimvmiiiwmjv,iLLLAQcbefefhghhedidirkgf,Face: 9
jLLMzQPcddefghhiiirjuvwxhbj,iLLLAQcbefefhghhedidirkgf,Face: 6
jLLLAPQcedfgghiiiiifapsqpsk,iLLLAQcbefefhghhedidirkgf,Face: 4
jLLALAQbcedfghhiitsxfjsaafr,iLLLQPccddefgghhpkrtjsshr,Face: 15
jLvwAQQadefhgihiinasfwkmreu,iLLLQPccddefgghhpkrtjsshr,Face: 14
jLLLLQQbcghgfiiihtsmcoofsgn,iLLLQPccddefgghhpkrtjsshr,Face: 8
jLLMzQPcddefghhiiirjuvwxhbj,iLLLQPccddefgghhpkrtjsshr,Face: 7
jLLAzMQbdedghghiidwqsvpsajw,iLLLQPccddefgghhpkrtjsshr,Face: 6
jLLLQPPcddfgfhhiipkregvpxgr,iLLLQPccddefgghhpkrtjsshr,Face: 5
jLLAPLQbcdefgihiilsfxjjaafo,iLLPwQcccdfehghhhggaaaacv,Face: 15
jLLAPLQbcdefgihiilsfxjjaafo,iLLPwQcccdfehghhhggaaaacv,Face: 14
iLLLMQcbedeghhghxafigrcgc,hLLMMkbceefgggebdxxfbb,Face: 8
iLLAwQcbdedfhghhdwaslhhss,hLLMMkbceefgggebdxxfbb,Face: 5
iLLAMMcbeedffghhaaekawkxn,jLLAwAQbedefghhiiaarldflhfw,Edge: 15
iLLLMQccdgffehhhasaajnsnn,jLLLwQQbedgigfhiiaafhasjjet,Edge: 15
kLLLvQQkbedjihghhjjhafaggcgkuu,jLLLwQQbedgigfhiiaafhasjjet,Face: 18
kLLLMAMkcdgffehijjjhsaajnoaaff,jLLLwQQbedgigfhiiaafhasjjet,Face: 2
kLLLLAQkcdghifgjijjhghgjkcpvap,jLLLLQQcdgfighihiqfqjjovfkk,Face: 5
iLLALQcbecdhghghhhsshstcu,jLLLAAQbdffehgiiitvtethoxfs,Edge: 13
kLLLLMQkcdgfihijjjiqfqjjvfaqdk,jLLLAAQbdffehgiiitvtethoxfs,Face: 9
kLLLAAMkbdffehgijjjtvtethoxhdl,jLLLAAQbdffehgiiitvtethoxfs,Face: 2
iLLLMQcccegfhhghdwtpnkkfw,jvLALQQdefghfiihioradaarwbr,Edge: 18
kvLAvQQkcdeijghhjijjvgagrvngfo,jvLALQQdefghfiihioradaarwbr,Face: 4
iLLLMQcbcefghghhdfmlncnsn,jvLALQQdcfhgigihiovdtaarrfw,Edge: 13
kvLAvQQkcdeijghhjijjvgagrvngfo,jvLALQQdcfhgigihiovdtaarrfw,Face: 5
iLvAMQcbefgehghhmxlhxrnkb,jvLALQQcdfhgiihhigjmdaunbss,Edge: 18
kvLAvQQkcdeijghhjijjvgagrvngfo,jvLALQQcdfhgiihhigjmdaunbss,Face: 14
kvLAALQkcefgfjhiijjvvapqobfccs,jvLALQQcdfhgiihhigjmdaunbss,Face: 7
iLLALQcbdedghghhhgqkbmghq,jLLLLQQcddfghihiihsgssglrix,Edge: 18
iLLLPQccddfhgghhhsgnsskfb,jLLLLQQcddfghihiihsgssglrix,Edge: 11
kLvLPMQkcefeighjjijhlhubbkddoh,jLLLLQQcddfghihiihsgssglrix,Face: 5
iLLvQQccdehgfghhhsxhgwcon,jLLvPQQcdhfhggiiihshnwskvoj,Edge: 14
kLLLLPQkcdeighijhjjhslvkvsxoaa,jLLvPQQcdhfhggiiihshnwskvoj,Face: 14
kLLLAAMkbdffehgijjjtvtethoxhdl,jLLALAQccedhfgiiidwxkxnnqrb,Face: 17
kLLALAMkccedhfgijjjdwxkxnnqxdu,jLLALAQccedhfgiiidwxkxnnqrb,Face: 2
iLLLMQcbceffhghhpnmiggggn,jLLLMPQcdeeghihiiloiigopnul,Edge: 11
kLLvMMQkbdgihgijhjjmkasbooqbqi,jLLLMPQcdeeghihiiloiigopnul,Face: 18
kLLLLPQkcddhighjhjjigfghrrpfcv,jLLLMPQcdeeghihiiloiigopnul,Face: 12
kLLLzPQkcddfjhhijijigfbarnpxmn,jLLLMPQcdeeghihiiloiigopnul,Face: 10
kLLLMLQkcdeegihijjjloiigpnuaqw,jLLLMPQcdeeghihiiloiigopnul,Face: 7
iLLLMQcbdffhhgghmveecocov,jLLLMPQbdefhgihiimkdmsoucdi,Edge: 18
iLvAMQcbefgehghhmxlhxrnkb,jLLLMPQbdefhgihiimkdmsoucdi,Edge: 11
kLLvMMQkbdgihgijhjjmkasbooqbqi,jLLLMPQbdefhgihiimkdmsoucdi,Face: 15
kLLLALQkbdefghjiijjmvxiiemhbcc,jLLLMPQbdefhgihiimkdmsoucdi,Face: 10
kLLLzPQkbdehghjijijmkdqoguldxv,jLLLMPQbdefhgihiimkdmsoucdi,Face: 7
iLLALQcbdedghghhhgqkbmghq,jLLALPQbdedghihiihgqkbepmeo,Edge: 11
kLLLLPQkcddgjihjijiigfseerpqmh,jLLALPQbdedghihiihgqkbepmeo,Face: 17
kLLLLPQkcddhighjhjjigfghrrpfcv,jLLALPQbdedghihiihgqkbepmeo,Face: 15
kLLvAPQkccefgiihjjjdweekxuopij,jLLALPQbdedghihiihgqkbepmeo,Face: 14
kLLALLQkbdedgihijjjhgqkbpmencw,jLLALPQbdedghihiihgqkbepmeo,Face: 6
iLLLPQcbdehhfghgmvxqrcofw,jLLLLQQcdeggihihihstwkvbsjv,Edge: 12
kLLLMLQkcdeegihijjjloiigpnuaqw,jLLLLQQcdeggihihihstwkvbsjv,Face: 15
kLLLzPQkbdehghjijijmkdqoguldxv,jLLLLQQcdeggihihihstwkvbsjv,Face: 14
kLLALLQkbdedgihijjjhgqkbpmencw,jLLLLQQcdeggihihihstwkvbsjv,Face: 9
kLLLLAQkcdghhfhijjjhshvsvgotdi,jLLLLQQcdeggihihihstwkvbsjv,Face: 2
iLvAMQcbefgehghhmxlhxrnkb,jLvLAQQcfhefighiiithxcfbbfj,Edge: 11
kLLvMMQkbdgihgijhjjmkasbooqbqi,jLvLAQQcfhefighiiithxcfbbfj,Face: 16
kLvLAMQkcehffgjijijiuhucbdvijh,jLvLAQQcfhefighiiithxcfbbfj,Face: 10
kLvLPMQkcefegihjijjietuffkuwit,jLvLAQQcfhefighiiithxcfbbfj,Face: 9
iLLALQcbdedghghhhgqkbmghq,jLLLAMQbcfegghiiimrepisexnc,Edge: 12
kLLLLPQkcddhighjhjjigfghrrpfcv,jLLLAMQbcfegghiiimrepisexnc,Face: 16
kLvALMQkbfefghihjjjxdxlrwrvtmx,jLLLAMQbcfegghiiimrepisexnc,Face: 12
kLLLLAQkbcffighjjijpjqgnwwxqcl,jLLLAMQbcfegghiiimrepisexnc,Face: 6
kLLLzPQkcddfjhhijijigfbarnpxmn,jLLLLQQbceigihghipjenwnwcwc,Face: 16
kLvLAMQkcehffgjijijiuhucbdvijh,jLLLLQQbceigihghipjenwnwcwc,Face: 12
kLLLPLQkbcegfhjijijmrdinjxlhpn,jLLLLQQbceigihghipjenwnwcwc,Face: 8
kvLAALQkcefgfjhiijjvvapqobfccs,jLLPLPQcdfehgiihiiruujfxhoh,Face: 18
kLLLALQkbdefghjiijjmvxiiemhbcc,jLLPLPQcdfehgiihiiruujfxhoh,Face: 16
kvLALMQkcdfhgihijjjffalassncvv,jLLPLPQcdfehgiihiiruujfxhoh,Face: 14
kLLvQPPkcdheghiijjjdrhtwsamqxc,jLLPLPQcdfehgiihiiruujfxhoh,Face: 11
kLvLPMQkcefegihjijjietuffkuwit,jLLPLPQcdfehgiihiiruujfxhoh,Face: 10
kLLvQLQkcdfhhgjjiijirqinkammuf,jLLPLPQcdfehgiihiiruujfxhoh,Face: 8
kLLPvAQkcdfehgijjijiruugfxeeug,jLLPLPQcdfehgiihiiruujfxhoh,Face: 5
kLLLLPQkcddgjihjijiigfseerpqmh,jLLLLQQbcgfhihiihpnlgvjonwc,Face: 16
kLLLvQQkcdfifhjhijjdrijfbafniu,jLLLLQQbcgfhihiihpnlgvjonwc,Face: 12
kLLLLMQkbcgifhihjjjmsmjfsnnuue,jLLLLQQbcgfhihiihpnlgvjonwc,Face: 8
kLvLPMQkcefeighjjijhlhubbkddoh,jLLLPPQcdfggfhiiidrihgfbeei,Face: 18
kLLvAPQkccefgiihjjjdweekxuopij,jLLLPPQcdfggfhiiidrihgfbeei,Face: 16
kLLzMLQkcdeghihijjjhsaxjaspepg,jLLLPPQcdfggfhiiidrihgfbeei,Face: 14
kLLLvQQkcdfifhjhijjdrijfbafniu,jLLLPPQcdfggfhiiidrihgfbeei,Face: 11
kLvALMQkbfefghihjjjxdxlrwrvtmx,jLLLPPQcdfggfhiiidrihgfbeei,Face: 10
kLLvAAQkcdfhhggjijjirqirggqegw,jLLLPPQcdfggfhiiidrihgfbeei,Face: 8
kLLPvAQkcdfehgijjijiruugfxeeug,jLLLPPQcdfggfhiiidrihgfbeei,Face: 7
iLLALQcbecdhghghhhnvhkloi,jLLLMPQcdgeffhiiihshpgnoaix,Edge: 15
kLLLLAQkcdghhfhijjjhshvsvgotdi,jLLLMPQcdgeffhiiihshpgnoaix,Face: 18
kLLLMzQkcdgeffjijijhshpgnhimxg,jLLLMPQcdgeffhiiihshpgnoaix,Face: 2
iLLALQcbddefghhhxvrxrjdmd,jLLLzQQcddghhiiihhsggckeeib,Edge: 11
kLLLwQPkbedeghiijjjxxfxkblxqqw,jLLLzQQcddghhiiihhsggckeeib,Face: 10
kLLvAPQkccgeihgijjjqfaqxooxttf,jLLLzQQcddghhiiihhsggckeeib,Face: 9
kLLAvPQkbddegjhhijjxvrxjamdvrr,jLLLzQQcddghhiiihhsggckeeib,Face: 7
kLLLAzQkcdegfhihjjjakpptiqpvfg,jLLzwQQcdegfhgiiiafmpfnkpuh,Face: 16
kLLzAzQkcdegfijhjijafmphatpovc,jLLzwQQcdegfhgiiiafmpfnkpuh,Face: 10
kLLvAPQkccgeihgijjjqfaqxooxttf,jLLzwQQcdegfhgiiiafmpfnkpuh,Face: 9
kLLvPPQkcdhgfijhjijagdvfvpoukm,jLLzwQQcdegfhgiiiafmpfnkpuh,Face: 7
kLLLLPQkbcgfhhgijjjtsmgswvgpqq,jLLzwQQcdegfhgiiiafmpfnkpuh,Face: 5
iLvAMQcbefghghghamldlggng,jLvAAPQbefegihihiamldahfpcd,Edge: 18
kLLvPPQkcdhgfijhjijagdvfvpoukm,jLvAAPQbefegihihiamldahfpcd,Face: 7
iLLLAQcacgeghhhgjkcckaaan,jLLLPAQbedhfhgiiiaafxvjbedp,Edge: 13
kLLAvPQkbddegjhhijjxvrxjamdvrr,jLLLPAQbedhfhgiiiaafxvjbedp,Face: 9
kLLLLAQkbegghgijijjaaxhosjugxd,jLLLPAQbedhfhgiiiaafxvjbedp,Face: 7
kLLLPAMkbcfegfhijjjdfpdojsaarr,jLLLPAQbedhfhgiiiaafxvjbedp,Face: 2
iLLLMQcbdfggfhhhdwtpbjcow,jLLLLQQcddgfihihipkrsflkpoi,Edge: 14
kLLLvQQkcddfjhjhiijpkrfxkpsuas,jLLLLQQcddgfihihipkrsflkpoi,Face: 16
kLLPzLQkccdfgijhijjqffqwpqufcs,jLLLLQQcddgfihihipkrsflkpoi,Face: 9
kLLLLPQkbcgfhhgijjjtsmgswvgpqq,jLLLLQQcddgfihihipkrsflkpoi,Face: 4
iLLALQcbddefghhhxvrxrjdmd,jLLLwQQcddffghiiihvcaffqqfo,Edge: 13
iLLAzQcbdedfhghhdwasvabmd,jLLLwQQcddffghiiihvcaffqqfo,Edge: 11
kLLPzLQkccdfgijhijjqffqwpqufcs,jLLLwQQcddffghiiihvcaffqqfo,Face: 14
iLLLAQcbdgfefhhhpfqhhghhx,jLLLAAQbdefehgiiihviuxxohso,Edge: 14
kLLLwQPkbedeghiijjjxxfxkblxqqw,jLLLAAQbdefehgiiihviuxxohso,Face: 13
iLLAzQccddefghhhhrrqfvuhl,hLLLQkbdgfefgglvaqtgvr,Face: 8
iLLLAQcbcfgehghhdfphdaoqh,hLLLQkbdgfefgglvaqtgvr,Face: 7
iLvAMQcbefghghghamldlggng,hLLLQkbdgfefgglvaqtgvr,Face: 5
kLLLzMQkcdefhjhiijjakptjekhpto,jLLvQAQcdhfhgfiiiafphkgfmtt,Face: 16
kLLLLPQkbcgfjhgijijtsmgawvgmwl,jLLvQAQcdhfhgfiiiafphkgfmtt,Face: 9
kLLzAzQkcdegfijhjijafmphatpovc,jLLvQAQcdhfhgfiiiafphkgfmtt,Face: 4
iLLLQMcbefgfefhhaadddtvxn,jLLLAQPbegefghgiiaaxdxsvcqj,Edge: 15
iLLLMQccdgfefhhhafaawsfkk,jLLLwQQbedfigiihhaafiaotljr,Edge: 15
kLLLPAMkbcfegfhijjjdfpdojsaarr,jLLLwQQbedfigiihhaafiaotljr,Face: 18
kLLLAAMkbcfgehgijjjdfphdaoxaqq,jLLLwQQbedfigiihhaafiaotljr,Face: 16
kLLLAMMkacgeghigjjjjkcckaanaaa,jLLLwQQbedfigiihhaafiaotljr,Face: 2
iLLLPQccdfgghfhhqoqisojjj,jvLAMPQdefdghihiiorqflcjjvb,Edge: 11
kLvALPQkcdfghjiijijdvevbacbtja,jvLAMPQdefdghihiiorqflcjjvb,Face: 17
kvLLAQPkcehfgiijhjjofdlqtgarli,jvLAMPQdefdghihiiorqflcjjvb,Face: 16
kvLLLQQkcghifjijhijoutuhtrrccc,jvLAMPQdefdghihiiorqflcjjvb,Face: 11
kvLLAPQkedegjhgiijjorfmbnwcjjo,jvLAMPQdefdghihiiorqflcjjvb,Face: 9
kvLALAQkdceifghjjijobbdioguenp,jvLAMPQdefdghihiiorqflcjjvb,Face: 8
iLLLMQcbdgghhfghmvllwncor,jLLLMPQcedfhgiihiiifiokihnu,Edge: 18
iLLwMQccedfghhghiijmrjoks,jLLLMPQcedfhgiihiiifiokihnu,Edge: 14
kLvALPQkcdfghjiijijdvevbacbtja,jLLLMPQcedfhgiihiiifiokihnu,Face: 16
kLLLPLQkccfhgjiijijdwddgddllee,jLLLMPQcedfhgiihiiifiokihnu,Face: 15
kLLLzPQkcedhghjjiijiifxkrihdub,jLLLMPQcedfhgiihiiifiokihnu,Face: 12
kLLvPAQkcdigifhhjjjdwdgkfrotup,jLLLMPQcedfhgiihiiifiokihnu,Face: 9
kLLvLQQkcehijgjijhiiiirrbrjwkc,jLLLMPQcedfhgiihiiifiokihnu,Face: 8
kLLLLAQkcedifhhjijjiisofwjtbhq,jLLLMPQcedfhgiihiiifiokihnu,Face: 5
iLvAAQcbefeghhghpaumigsng,jLLvMQQbdghifghiimkarnbovkr,Edge: 14
