target,source,label
iLLALQccddefhghhhrvantgea,hLLAAkcddeffgghrvahkhw,Face: 14
iLLALQccddefhghhhrvantgea,hLLAAkcddeffgghrvahkhw,Face: 13
iLLLMQcccfghgfghqfdawffwj,hLLAAkcddeffgghrvahkhw,Face: 11
iLLAPPcccedgfghhtnxkccohs,hLLAAkcddeffgghrvahkhw,Face: 9
iLLLQPccdefggfhhqruqiskdk,hLLAAkcddeffgghrvahkhw,Face: 2
iLLMLQcbceefhghhdfpurffsc,hLLAPkacdegfggnbxxaafk,Face: 14
iLLMLQcbceefhghhdfpurffsc,hLLAPkacdegfggnbxxaafk,Face: 13
iLLMLQcccdfgfghhufvabjcin,hLLAPkacdegfggnbxxaafk,Face: 11
iLLAPMcccedgfghhtnxkccfhs,hLLAPkacdegfggnbxxaafk,Face: 9
iLLAPPcacdefgghhnbxxdlfan,hLLAPkacdegfggnbxxaafk,Face: 1
iLLLPQcbcfegfhhhdfqprsrrk,hLvAQkcdegeggfpvauhwvk,Face: 14
iLLLPQcbcfefghhhebmuobrrf,hLvAQkcdegeggfpvauhwvk,Face: 13
iLLLAQcbcggefhghtsqptsavj,hLvAQkcdegeggfpvauhwvk,Face: 11
iLLLMQccdffgehhhlceigjcnf,hLvAQkcdegeggfpvauhwvk,Face: 6
iLLLMQcccfghgfghqfdawffwj,hLvAQkcdegeggfpvauhwvk,Face: 5
iLvQLQcadfefgghhnauinambj,hLvAQkcdegeggfpvauhwvk,Face: 4
iLLLMQcbdeegghhhdkiiwvkok,hLLLQkbdeeffggdkiipjjj,Face: 13
iLLMPPcacdffgghhnkewjxmjr,hLLLQkbdeeffggdkiipjjj,Face: 9
iLLwPQcacdfhgghhnkejimeeg,hLLLQkbdeeffggdkiipjjj,Face: 8
iLLLQMcbdeegfghhdsxpxcfhs,hLLLQkbdeeffggdkiipjjj,Face: 5
gLLAQccedeffqvifqsn,hLLLQkadeegfggnxxcngfo,Edge: 11
iLLAPMcbedegfghhxmbxqrrhs,hLLLQkadeegfggnxxcngfo,Face: 8
iLvPAQcafeeghhghjqxwbmagx,hLLLQkadeegfggnxxcngfo,Face: 6
iLLLPQcbcfgffghhdfpmgbsow,hLLMMkcbeeffggqjhqaccw,Face: 13
iLLMPPcacdffgghhnkewjxmjr,hLLMMkcbeeffggqjhqaccw,Face: 10
iLLMMMcacdfegghhnoaojxikk,hLLMMkcbeeffggqjhqaccw,Face: 9
iLLLAQcbdeeghhgherqqmdpgh,hLLLQkbdeeffggerqqpksw,Face: 14
iLLLAQcbcfgefghhlraatogen,hLLLQkbdeeffggerqqpksw,Face: 9
iLLMLQcccdfgfghhufvabjcin,hLLLQkbdeeffggerqqpksw,Face: 6
iLLAPPccddefgghhpcvakonmw,hLLLQkbdeeffggerqqpksw,Face: 4
hLLAPkbddegfggasbuorfg,iLvwQQcbefghghghapmtijwww,Edge: 12
jLLvMQQcdhghfigiiakinofgnsk,iLvwQQcbefghghghapmtijwww,Face: 10
jLLvPQQccghifihihakmkgfsnbg,iLvwQQcbefghghghapmtijwww,Face: 7
jLvwMQQbegfgihihiapdijrnvbf,iLvwQQcbefghghghapmtijwww,Face: 6
jLLvMQQcdhghfigiiakinofgnsk,kLvvAQQkbfghgijhjijamxjjjsgvbs,Edge: 20
jLLvAQQceghgihigiatiinvbvbk,kLvwwQQkbefgihjihjjapmjcovfrrw,Edge: 12
jLLvAQQceghgihigiatiinvbvbk,kLLvMAQkccgihihgjjjqfacscjoaaa,Edge: 13
jLLLAMQcedfghihiitafhlahddc,kLLAvQPkbddeiigjjjixvrxmujarrv,Edge: 12
jLvALQQbefeiihhihediebncvfv,kLvLQLQkcegfeijhjijaiaaamabdej,Edge: 15
jLLLLQQbcghfiihhitsmnsfoccr,kLLLLPQkcedhigjjiijparggbmlool,Edge: 13
jLLLwQQbedfigiihhaafiaoiuoj,kLLLLQPkcegffhijjijapaqofsamki,Edge: 15
jLLLLQQbcghfiihhitsmnsfoccr,kLLLLQPkbdfhgihjijjdwiwncgaomu,Edge: 12
jLLLPPQcddgfhgiiipkrgkrflid,kLLPvMQkccdfihjhijjqffqleqxirb,Edge: 13
jLLLQLQbdeefghiiixjqqmwhhgb,kLLPvMQkccdfihjhijjqffqleqxirb,Edge: 12
jLvLAQQcfhehiighilluegbobos,kvLAPwQkdefghhiijjjojxalasvmmm,Edge: 16
jLLLQLQbdeefgihiidwhhagmmof,kLLzvQQkccdhijgijijqffcmqrxdxh,Edge: 16
jLLLLQQbcgfihihhitsagjbroso,kLLzvQQkccdhijgijijqffcmqrxdxh,Edge: 13
jLLLQLQbdeefghiiixjqqmwhhgb,kLLzvQQkccdhijgijijqffcmqrxdxh,Edge: 12
jLLLPPQcddgfhgiiipkrgkrflid,iLLALQcbdedgghhhdwaswwhxu,Face: 15
jLLLLQQbcgfihihhitsagjbroso,iLLALQcbdedgghhhdwaswwhxu,Face: 12
jLLLAPQccefgghiiiakuumbxpkw,iLLAwQcbdedfhghhdwqslhxss,Face: 10
jLLvPQQccghifihihakmkgfsnbg,iLLAwQcbdedfhghhdwqslhxss,Face: 9
jLLAPLQbcedfgihiitsxfjohqnn,iLLAwQcbdedfhghhdwqslhxss,Face: 7
jLvALQQbefeiihhihediebncvfv,kLvLLQQkbfghgigjijjadajsnsbors,Edge: 12
jLvwMQQbegfgihihiapdijrnvbf,kLvALPQkbfegijhijijaauikpjfugd,Edge: 20
jLLLAPQccefgghiiiakuumbxpkw,kLLLvQQkccefgihijjjakpfrwfkama,Edge: 14
jLLLLQQcdggighhiiaganjnvbov,iLLLMQccdgffehhhafaajnfnn,Face: 16
jLLLMQPbedfgghgiiaafxjjsoxn,iLLLMQccdgffehhhafaajnfnn,Face: 5
jLLLLQQcdggighhiiaganjnvbov,kLLLAAMkbcfgefhijjjdfpauohaahh,Edge: 20
jvLAMPQdceghhgiiiovrpmfvwsg,kLvALPQkcdfihgjhijjpvicvctrgqq,Edge: 12
jLLLzQQcdegfhihiitrulfvxwul,kvLALAQkeddifhjihjjwrshlbmcbux,Edge: 14
jLvALQQcdefighihiujucorrckc,kLvLMPQkbdgifjhijjitfusfhssqxf,Edge: 14
jLLLPPQcddgfihihipkrvwdkurp,kLvALAQkcdefhgijjijuvucvbbumoq,Edge: 13
jLvLAQQbdfehighiidfedjecbli,kLvALAQkcdefhgijjijuvucvbbumoq,Edge: 12
jLLLMMQceffghiihitidalgiujh,kLvALAQkcdehigihjjjdvaffvgfhet,Edge: 20
jLvLMQQbehegghiiilmhtgskjoo,kvLLAMQkdgfeghijjijoxpcabfvkvb,Edge: 20
jvLALQQcefehigihinsqjennvks,kvLALAQkcefghigjijjvvahddjqgxx,Edge: 12
jLvLAQQbdfehighiidfedjecbli,kLvLAMQkbdfehijhijjdfedjhxkqqj,Edge: 12
jLvLAQQbfegihighieqdafocjoo,kvLLLQQkeffehjhjiijchdbqkkkcvf,Edge: 16
jvLAAPQdefeghihiiojqwucjkwb,kvLLLQQkeffehjhjiijchdbqkkkcvf,Edge: 13
jLvLAQQcfhehiighilluegbobos,kvLALAQkdeffhgijijjwvahumseceu,Edge: 20
jLLvAQQcefhighgiipiaucnkfof,kLvAMLQkcdefhihijjjdvaacqchuqn,Edge: 20
jLvLAQQbdfehighiidfedjecbli,kLvLAPQkbdfeihijhjjdfedefpdjtk,Edge: 12
jLLvQMQcdfhfgiihipfaurnaiwp,kLvAMLQkcdefghijijjuvuhvvqxapv,Edge: 14
jLvLAQQbdfehighiidfedjecbli,kLvAwPQkcdfggihjjijpvtuoukeian,Edge: 12
jLvAPPQadfghfiihijaqvubxmqr,kLwLALQkacgfeihjjijngjgbimufsr,Edge: 15
jvLAAPQdefeghihiiojqfaojfnk,kvLLAMQkdgehighjijjoafqmffwgrg,Edge: 20
jvLLMQQdfghgfhiiikddtahtfwg,kvLLAMQkdgehighjijjoafqmffwgrg,Edge: 14
jvLLMQQcfghhgfiiijtmaqudrck,kvLLAMQkceghgijgijjffmedgrfgkb,Edge: 20
jLvALQQcdffihhiihlvlvjooknk,kvLLAMQkceghgijgijjffmedgrfgkb,Edge: 12
jvLAAMQceffghiihifsaqamccoj,kvLAALQkcedfgihjijjwvcpuocicii,Edge: 13
jLLMvQQbdefghiihihgaifwudbe,kvLAALQkcedfgihjijjwvcpuocicii,Edge: 12
jLLLLQQbdegfiihhihghfocjkkg,kLLLLMQkbdghgiijjijhgivrffdqgi,Edge: 15
jLLvAQQcdegfhhiiilrplfbcaaa,kLLLLMQkbdghgiijjijhgivrffdqgi,Edge: 13
jLLLLQQbcegihighitsevcccvkf,kLLzvQQkccdfihhjijjqfffxofuuqb,Edge: 14
jLLLPPQbcfehgiihitsttscaewl,kLLzvQQkccdfihhjijjqfffxofuuqb,Edge: 13
jLvLMQQcfefhgihiipqmmgjgjgv,kvLAMLQkdeefgihjijjorrilncicql,Edge: 20
jLLvQMQcdfhfgiihipfaurnaiwp,kLvAwMQkcdefhihijjjujuqoacltqg,Edge: 13
jLLLzQQbdefgiihhidwpljupsoh,kLLLLQPkbcegiihjjijtsevcnoapcu,Edge: 14
jLvAPPQadfghfiihijaqvubxmqr,kLvAwMQkadfehgijjijjaqcqkaqnbn,Edge: 12
jLLLMMQceffghiihitidalgiujh,kLvAMAMkcdfeghhiijjdveqjbblpfw,Edge: 13
jLvLMQQbehegghiiilmhtgskjoo,kLwLLMQkacghigijjijngjmhfdqqkg,Edge: 13
jLLLLQQacfighhgiijkgebddvmn,kLvAwPQkadfegjhijijjaqcwaddobn,Edge: 20
jLwLLQQacgfihhgiijgkkhqmbqf,kLvAwPQkadfegjhijijjaqcwaddobn,Edge: 12
jLLLPMQbcgfhghgiitsmmorwvtr,kLvLAMQkaegfhjijijinxgvreallhd,Edge: 20
jLLMLQPbceffhghiitspmbvfshr,kLwLLAQkacghfiijhjjngjpnaqtuvo,Edge: 20
jLvLAQQcfhehiighilluegbobos,kLwLLAQkacghfiijhjjngjpnaqtuvo,Edge: 13
jLLALAQceddfhghiihivkjpgejj,kLvALMQkcdeihgihjijdvacosvjdwj,Edge: 20
jLLvAQQcefhighgiipiaucnkfof,kLvALMQkcdeihgihjijdvacosvjdwj,Edge: 13
jvLAAPQdefeghihiiojqfaojfnk,kvLAwMQkecfgghijjijkjhearwcckk,Edge: 14
jLvLAQQbfegihighieqdafocjoo,kvLAwMQkecfgghijjijkjhearwcckk,Edge: 12
jLLLMMQcedffhiihiihsakkaesq,kLLLLAQkccfhifijjijdwawsfcmawx,Edge: 16
jLLvAQQcefhighgiipiaucnkfof,kLLLLAQkccfhifijjijdwawsfcmawx,Edge: 13
jvLLMQQcfghhgfiiijtmaqudrck,kvLALAQkdefhhgijijjrvatmdcawee,Edge: 14
jLLvMQQbdehfgiihidwhscobcbk,kLvLLQQkcfefijjhijillqcogcbcfb,Edge: 16
jLLLMMQcedffhiihiihfaknaefh,kLLLLAQkccffhihjjijdwargofeljx,Edge: 16
jLLLLQQbdegfiihhihghfocjkkg,kLLwLPQkcedgijhhijjapvcfpvkwuu,Edge: 13
jLLvAQQcdegfhhiiilrplfbcaaa,iLLvQQccdfgghghhakxagoojc,Face: 13
jLLvAQQceghhigihiaptpcrgffk,iLLvQQccdfgghghhakxagoojc,Face: 8
jLLMvQQacdeihgihijkacppebbc,kLwPwLQkacdfejhijijngxgbjnjjjo,Edge: 16
jLLAvQQbcedgihihitsaffaaaak,kLwPwLQkacdfejhijijngxgbjnjjjo,Edge: 13
jLLMLMQbcefhhgihiekdmfjfmck,kLLALLQkbcedhgjhjijdvmfqnamjrn,Edge: 12
jLLLQLQbdeefgihiidwhhagmmof,kLLPzMMkccdfgfihijjqffpwfxanhj,Edge: 14
jLLALPQbdedgghhiihgaobfdlrk,kLLPzMMkccdfgfihijjqffpwfxanhj,Edge: 13
jLLALAQbdedghghiidwaccdolrr,kLLPzMMkccdfgfihijjqffpwfxanhj,Edge: 12
jLLvMQQbdehfgiihidwhscobcbk,kLwMvAQkaceeghijjijjgqkdtrrrbj,Edge: 13
jLLMLMQbcefhhgihiekdmfjfmck,kLLMLwQkacdefhijjijjkacwhkepjx,Edge: 12
jLLMLMQbcefhhgihiekdmfjfmck,kLLALAPkceddhhgiijjhivkqxvhcvj,Edge: 12
jLLLMMQcedffhiihiihfaknaefh,kLLLMLQkccfehgjjjiiqbhdwbpllmj,Edge: 13
jLLLMMQcedffhiihiihsakkaesq,kLLLMLQkccfehgjjjiiqbadwbtddmj,Edge: 13
jLwwLQQacegighihijgqdahhxok,kLwPvAQkacdfghijijjngxgaeswgcw,Edge: 14
jLLLzQQbddfhighiidwfschooih,kLwPvAQkacdfghijijjngxgaeswgcw,Edge: 13
jLLMLMQbcefhhgihiekdmfjfmck,kLLALLQkbdedhghjjijhgaoqwpaokw,Edge: 12
jLLLAMQcdffggihiitceadfaxjr,kLLLLMQkcddfgijhijjpkrwoaqrtlc,Edge: 13
jLLLPPQccfghghiiilnaxnkgdql,kLLLzAQkbddfhgjijijdwfscfahteb,Edge: 16
jLLLzQQbddfhighiidwfschooih,kLLLzAQkbddfhgjijijdwfscfahteb,Edge: 13
jLLALAQbdedghghiidwaccdolrr,iLLALQcbdedgghhhdwacccpht,Face: 15
jLLLLQQbcgfihihhitsagjbroso,iLLALQcbdedgghhhdwacccpht,Face: 9
jLLLzQQbcgfghhiiitsmxscvhhx,iLLALQcbdedgghhhdwacccpht,Face: 5
jLLLMMQcedffhiihiihfaknaefh,kLLLwPQkcedgghjjiijpirhnsiqmdb,Edge: 13
jLLwPPQccdhggihiiqbvwbfuvii,kLLLLAQkccfighgjjijhvagnbvxacx,Edge: 14
jLwwLQQacegighihijgqdahhxok,iLLLMQcbcfgfghhhtsuagffbb,Face: 15
jLLLzQQbcgfghhiiitsmxscvhhx,iLLLMQcbcfgfghhhtsuagffbb,Face: 4
jLLLLQQbcggfhihiitsmbbjrfsn,iLLLMQcbcfgfghhhtsuagffbb,Face: 3
jLLLMAQbedefhgihiaafmwkjqkj,iLLAPMcbcedfgfhhajhfsojxn,Face: 7
jLLwLQQacdgfihihijkaawpegbv,kLLwLMQkacdghhgijjjjkaaqddgkbk,Edge: 15
jLLAvQQbcedgihhiitsxjshqxak,kLwPwLQkacdfeihjjijngxrwokjfss,Edge: 15
jLLALPQbcedghghiidvdjcejenr,kLwPwLQkacdfeihjjijngxrwokjfss,Edge: 13
jLLLLQQacfghihgiijkgkapivan,kLLLvQQkacfhfiijhjjjkgabllddgb,Edge: 15
jLLLAAQcdffeghhiiucdaacaucj,kLLwLAQkacdfghjijijjkacpaccgcb,Edge: 17
jLLLLQQacfighhgiijkgebddvmn,kLLwLPQkacdfhijjhijjkabatobbbv,Edge: 20
jLLLPPQcddgfihihipkrvwdkurp,kLwPLLQkacdfgijhjijngxrmtrcccw,Edge: 15
jLLALPQbcedghghiidvdjcejenr,kLwPLLQkacdfgijhjijngxrmtrcccw,Edge: 12
jLLLPMQbddgfhhiiidwfgbccaet,kLLPwMMkcdfefgihijjprhaqfqhoqr,Edge: 15
jLLLPPQcddgfihihipkrvwdkurp,kLLLMLQkbcegfijhjijtsmagldcxeb,Edge: 12
jLLLLQQbcffighhiitsqgjjrfrw,kLLLLPQkbddgihgjijjdwfoacnutdw,Edge: 13
jLLLPPQcddgfihihipkrvwdkurp,kLLLPPPkcddfhgihjjjpkrnoshrunj,Edge: 13
jLLLLQQbcffighhiitsqgjjrfrw,kvLLAAQkcffhghijijjkheaahfnknb,Edge: 12
hLLLQkbcegfgfgdfmperkv,ivLAPQcdefghghghosuaqdxso,Edge: 10
jvLLAQQdfefgihihiodkxhirjrj,ivLAPQcdefghghghosuaqdxso,Face: 16
jLvALQQcdeifghihitvannnrcww,ivLAPQcdefghghghosuaqdxso,Face: 11
hLLLQkbddgffggdwfigvgw,iLLLPQcbddghfghhdwfkockbg,Edge: 10
jvLLAQQdfefgihihiodkxhirjrj,iLLLPQcbddghfghhdwfkockbg,Face: 16
jLLAvQQbcedghiihitsxjshqxak,iLLLPQcbddghfghhdwfkockbg,Face: 11
hLLLQkbddgffggtrfhgjfo,iLLLPQcbddhfghghdwfgvvgwg,Edge: 10
jLLAvQQbcedghihiitsaffxxxxk,iLLLPQcbddhfghghdwfgvvgwg,Face: 11
jLLLLQQccffhgiihilnakjkooss,iLLLPQcbddhfghghdwfgvvgwg,Face: 4
hLLLQkbdeggfgftrepdwrw,iLwwMQcacefghhghjgqwaiixs,Edge: 10
jLvwQMQadhfhggiiijaffjfktie,iLwwMQcacefghhghjgqwaiixs,Face: 16
jLLMvQQacdeighihijkacpdegwj,iLwwMQcacefghhghjgqwaiixs,Face: 12
jLLMvQQacdehighiijkactteggc,iLwwMQcacefghhghjgqwaiixs,Face: 11
hLLLQkbddgffggdwfigvgw,ivLAAQcdeefghhghownmaerbk,Edge: 11
jvLALQQdefgfhihiirvuahacgww,ivLAAQcdeefghhghownmaerbk,Face: 14
jvLLAQQdfefgihihiodkxhirjrj,ivLAAQcdeefghhghownmaerbk,Face: 13
jvLAPMQedfhghigiiwrahiakwsc,ivLAAQcdeefghhghownmaerbk,Face: 5
jvLAAPQcefgfhihiivvapxarckc,ivLAAQcdeefghhghownmaerbk,Face: 4
hLvAQkcdegeggfpvauhwvk,iLLLPQcbcfegfhhhdfqprsrrk,Edge: 16
jLvALQQcdeifghihitvannnrcww,iLLLPQcbcfegfhhhdfqprsrrk,Face: 13
jLLLLQQbcehghhiiiebtfowjwwo,iLLLPQcbcfegfhhhdfqprsrrk,Face: 10
jLvAAMQbeffghihiiedeauvawql,iLLLPQcbcfegfhhhdfqprsrrk,Face: 9
jLLLPAQbcfehfghiidfqpnsvkhw,iLLLPQcbcfegfhhhdfqprsrrk,Face: 5
jLLLPAQccegghhiiiubqigrwhhq,iLLLPQcbcfegfhhhdfqprsrrk,Face: 4
jvLALQQdefgfhihiirvuahacgww,iLLLPQcbcfhhgfghtstprsscf,Face: 16
jLLLMPQccefhgiihilnaionadfx,iLLLPQcbcfhhgfghtstprsscf,Face: 13
jLLLzQQbddghiihhidwffcuifsi,iLLLPQcbcfhhgfghtstprsscf,Face: 9
jLvALQQbefighhiihdaxlkfwrfg,iLLLPQcbcfhhgfghtstprsscf,Face: 5
jLLLzQQbddghiihhidwffcuifsi,iLLALQcbcedfhghheodwjhjhe,Face: 14
jLLAvQQbcedghiihitsxjshqxak,iLLALQcbcedfhghheodwjhjhe,Face: 13
jLLLPPQcddgfihhiipkrgwtjrei,iLLALQcbcedfhghheodwjhjhe,Face: 12
jLLALQPbcedfghhiieodwjcluow,iLLALQcbcedfhghheodwjhjhe,Face: 6
hLLLQkbdgfefggdwqepgwn,gLLAQbdeefffdwalatj,Face: 10
hLLLQkbdfefgggxvetxvor,gLLAQbdeefffdwalatj,Face: 9
hLLLQkbddgffggdwfxgfvo,gLLAQbdeefffdwalatj,Face: 7
hLLLQkbcefggfgdfaumgbv,gLLAQbdeefffdwalatj,Face: 2
hLLLQkbddgffggdwfxgfvo,iLLALQcbcedfhghhtsafcewht,Edge: 16
jLLAvQQbcedghihiitsaffxxxxk,iLLALQcbcedfhghhtsafcewht,Face: 13
jLLALQPcdcefhghiiuwcdoajafr,iLLALQcbcedfhghhtsafcewht,Face: 6
jLvwQMQadhfhggiiijaffjfktie,iLvAMQcadfegfhhhnaqcjsuat,Face: 13
jLvLAQQcfhehfigiipuiensrjro,iLvAMQcadfegfhhhnaqcjsuat,Face: 10
jLvQLPQadfeghihiinaqxaulofc,iLvAMQcadfegfhhhnaqcjsuat,Face: 9
jLvLAQQaegefhihiinxgcskuolu,iLvAMQcadfegfhhhnaqcjsuat,Face: 8
jLLLPAQbcfehfghiidfqpnsvkhw,iLvAMQcadfegfhhhnaqcjsuat,Face: 7
jLLLwQQacfgifhhiijkggpbllxb,iLLLMQccddfgfghhlkwajfoqw,Face: 14
jLLMvQQacdeighihijkacpdegwj,iLLLMQccddfgfghhlkwajfoqw,Face: 13
jLLwPPQacdfgihhiijkajadeofn,iLLLMQccddfgfghhlkwajfoqw,Face: 12
jLLALQPbcedfghhiieodwjcluow,iLLLMQccddfgfghhlkwajfoqw,Face: 8
jLLMvQQacdehighiijkactteggc,iLLLMQcbddgfghghlwrpjfqow,Face: 13
jLvLAQQaegefhihiinxgcskuolu,iLLLMQcbddgfghghlwrpjfqow,Face: 12
jLLALQPcdcefhghiiuwcdoajafr,iLLLMQcbddgfghghlwrpjfqow,Face: 7
hLLAPkbcedfgfgtsxfojkk,iLLLAQcbdggefhghdwlllkafj,Edge: 13
hLLLQkadefegggnuxgwwoc,iLLLAQcbdggefhghdwlllkafj,Edge: 10
jLLvAQQacghgfhiiijkcecbaiik,iLLLAQcbdggefhghdwlllkafj,Face: 9
jLLvAQQacghgfhiiijkcecbaiik,kLLLvQQkacfgfjjhiijjkgcbiiagbo,Edge: 13
hLLMAkbceffeggebdpupun,gLLAQaddeeffnuapwjn,Face: 11
hLLLQkadefegggnuxgwwoc,gLLAQaddeeffnuapwjn,Face: 10
jvLAAMQceffghiihifsaqhmknof,ivLAAQccefgfhghhvvdedhtnj,Face: 13
jvLALQQedfgghhiiiggaatircgo,ivLAAQccefgfhghhvvdedhtnj,Face: 8
jvLAAPQcefgfhihiivvapxarckc,ivLAAQccefgfhghhvvdedhtnj,Face: 6
hvLAQkcedgfgfgfrfulmlk,ivLLQQccdhegfghhjkdbadknn,Edge: 11
hLLLQkbddfgfgghwfpvfws,ivLLQQccdhegfghhjkdbadknn,Edge: 10
jLvALQQcdeghighiihvqfvfvcgs,ivLLQQccdhegfghhjkdbadknn,Face: 13
jvLAAPQcefegihihijvdjaorjfn,ivLLQQccdhegfghhjkdbadknn,Face: 7
jLvALQQcdeghighiihvqfvfvcgs,iLLLAQcccfgeghhhhwauhwqxe,Face: 16
jLLLAPQccfgffhiiiqfahlfeerw,iLLLAQcccfgeghhhhwauhwqxe,Face: 13
jLLPLPQbcfegighiilsqdoxocdu,iLLLAQcccfgeghhhhwauhwqxe,Face: 8
jLLzLQQccdhggiihiuffckvqxrm,iLLLAQcccfgeghhhhwauhwqxe,Face: 7
hLLAAkcddeffgghrvahkhw,iLLALQccddefhghhhrvantgea,Edge: 16
jLLPLPQbcfegighiilsqdoxocdu,iLLALQccddefhghhhrvantgea,Face: 13
jLLzAPQcdefghihiihsamhxmapj,iLLALQccddefhghhhrvantgea,Face: 12
jLLLPAQccegghhiiiubqigrwhhq,iLLALQccddefhghhhrvantgea,Face: 7
jLLLMPQcdefghhihihspmgkgicr,iLLALQccddefhghhhrvantgea,Face: 2
hLLAPkacdegfggnbxxaafk,iLLMLQcbceefhghhdfpurffsc,Edge: 16
jLLzLQQccdhggiihiuffckvqxrm,iLLMLQcbceefhghhdfpurffsc,Face: 13
jLLLPPQbdeegihihilvitstjtri,iLLMLQcbceefhghhdfpurffsc,Face: 7
jLLMLAQbceefghhiidfpurbrrqk,iLLMLQcbceefhghhdfpurffsc,Face: 1
hLLLQkbdeeffggerqqpksw,iLLLAQcbdeeghhgherqqmdpgh,Edge: 16
jLLLLQQbcfhigihihlkpojkojff,iLLLAQcbdeeghhgherqqmdpgh,Face: 13
jLLLPPQbdeegihihilvitstjtri,iLLLAQcbdeeghhgherqqmdpgh,Face: 6
jLLALAQcddeghgiiipcvaotgijg,iLLLAQcbdeeghhgherqqmdpgh,Face: 4
jvLAAPQcedgfihihivvwpxksffv,ivLAMQcdceghfghhooradqbfw,Face: 15
jLvALQQcdeghighiihvqfvfvcgs,ivLAMQcdceghfghhooradqbfw,Face: 9
jLLLLQQcdffhigihilwpkjgbowk,ivLAMQcdceghfghhooradqbfw,Face: 7
jvLALQQedfgghhiiiggaatmvogc,ivLAAQccefgfhghhfveexhtnj,Face: 16
jvLAAPQcedgfihihivvwpxksffv,ivLAAQccefgfhghhfveexhtnj,Face: 13
jvLALQQcdfhgihgiiffahaafrsv,ivLAAQccefgfhghhfveexhtnj,Face: 11
jvLAPMQdcfgfhihiircalxlnwvo,ivLAAQccefgfhghhfveexhtnj,Face: 9
jvLAAPQcefegihihijvdjaorjfn,ivLAAQccefgfhghhfveexhtnj,Face: 8
jvLAAPQcefgfhihiivvapxajfrc,ivLAAQccefgfhghhfveexhtnj,Face: 5
hLLLQkbdgfefggdwqepgwn,ivLAMQcdefdghhghrvaclebrw,Edge: 14
jLvLMQQbdefhgiihipfdcwsrrng,ivLAMQcdefdghhghrvaclebrw,Face: 9
hLLLQkbddgffggdwfxgfvo,ivLAAQcdeefghhghkvkpaifog,Edge: 14
jvLAPMQedfhghigiiwrahxaoorc,ivLAAQcdeefghhghkvkpaifog,Face: 16
jLvAMMQcdfghfiihilvdavjihca,ivLAAQcdeefghhghkvkpaifog,Face: 11
jvLALQQdefhfigihinvuxhlnvgv,ivLAAQcdeefghhghkvkpaifog,Face: 10
jLvLMQQbdefhgiihipfdcwsrrng,ivLAAQcdeefghhghkvkpaifog,Face: 9
jvLAAPQcefgfhihiivvapxajfrc,ivLAAQcdeefghhghkvkpaifog,Face: 4
hLLMMkcbeeffggqjhqaccw,iLLLPQcbcfgffghhdfpmgbsow,Edge: 16
jLwLLQQacgfghhiiingbvoumxif,iLLLPQcbcfgffghhdfpmgbsow,Face: 11
jLwLLQQacgfghhiiingbvoumxif,iLLLPQccdfgfghhhlwpmkvbwc,Face: 14
jLLLLQQbcehgiighitbpokokvfw,iLLLPQccdfgfghhhlwpmkvbwc,Face: 11
jLLLLQQcdffhigihilwpkjgbowk,iLLLPQccdfgfghhhlwpmkvbwc,Face: 5
jLLALPQccedfiihhitnxkcttamf,iLLAwQccddefghhhpgvalaank,Face: 15
jLLAzPQcddefgihiiufvlnflufv,iLLAwQccddefghhhpgvalaank,Face: 14
jLLALPQccedfihhiitnxkcudaec,iLLAwQccddefghhhpgvalaank,Face: 13
jLLALAQcddeghgiiiufvlvufegn,iLLAwQccddefghhhpgvalaank,Face: 12
jLLLAPQccfgffhiiiqfahlfeerw,iLLAwQccddefghhhpgvalaank,Face: 8
jLLzLQQccdhggghiihwrcbvbjmk,iLLAwQccddefghhhpgvalaank,Face: 6
hLLAAkcddeffgghrvahkhw,iLLAPPcccedgfghhtnxkccohs,Edge: 10
jLLALPQccedfiihhitnxkcttamf,iLLAPPcccedgfghhtnxkccohs,Face: 16
jLLALPQccedfiihhitnxkcttamf,iLLAPPcccedgfghhtnxkccohs,Face: 15
jLLvQQPcdfehgfhiihcqakckkhs,iLLAPPcccedgfghhtnxkccohs,Face: 2
hLLLQkbdeeffggdkiipjjj,iLLLQMcbdeegfghhdsxpxcfhs,Edge: 11
jLLAzPQcddefgihiiufvlnflufv,iLLLQMcbdeegfghhdsxpxcfhs,Face: 16
jLLALAQcddeghgiiiufvlvufegn,iLLLQMcbdeegfghhdsxpxcfhs,Face: 15
jLwMwQPacefeghhiijgefstesqs,iLLLQMcbdeegfghhdsxpxcfhs,Face: 13
jLwPvQQacdfgihihijsxrtxqrws,iLLLQMcbdeegfghhdsxpxcfhs,Face: 10
hLLAPkacdegfggnbxxaafk,iLLAPMcccedgfghhtnxkccfhs,Edge: 10
jLLALPQccedfihhiitnxkcudaec,iLLAPMcccedgfghhtnxkccfhs,Face: 16
jLLALPQccedfihhiitnxkcudaec,iLLAPMcccedgfghhtnxkccfhs,Face: 15
jLLLLQQccfggiihihtnajnvvknn,iLLAPMcccedgfghhtnxkccfhs,Face: 6
jLLvQAQcdfehgfhiiqrqqrrkbxr,iLLAPMcccedgfghhtnxkccfhs,Face: 1
hLvAQkcdegeggfpvauhwvk,iLLLMQcccfghgfghqfdawffwj,Edge: 11
jLLLAPQccfgeighiiqfdaqawecb,iLLLMQcccfghgfghqfdawffwj,Face: 16
jLLLPAQccegghhiiiubqigrwhhq,iLLLMQcccfghgfghqfdawffwj,Face: 15
