target,source,label
jLLLAAQcddfghgiiiukfqjtnqsr,kLLLMMMkbedefgihijjmifiwoifxcw,Edge: 18
jLLLMAQcdefghfiiiiruavjwieq,kLLLMMMkbedefgihijjmifiwoifxcw,Edge: 17
jLLALAQbcedghghiilsajjlnlfw,kLwPwMAkacdefghiijjjgxwgqgrghk,Edge: 18
jLLMzAQacdegghhiinkaniqlfss,kLwPwMAkacdefghiijjjgxwgqgrghk,Edge: 17
jLLMLAQacdefhghiinkanjlhfew,kLwPwMAkacdefghiijjjgxwgqgrghk,Edge: 12
jLLwPPQacdfgihhiinkajemmfgc,kLvPALQkafegeijhijjjqxgcuuhofj,Edge: 12
jLLMLAQacdefhghiinkanjlhfew,kLvLAAQkaegehighijjjxgcrpnjtsj,Edge: 13
jLLLMAQcdefghfiiiiruavjwieq,kLLvPPQkcdegijghiijdwlgoxbokjj,Edge: 12
jLLMzAQacdegghhiinkaniqlfss,kLLLMPAkcdefgfhiijjiruavwwxhbj,Edge: 13
hLLAMkbcdefggglsfxqqhx,gLLAQccedfffhgxgxvc,Face: 11
hLLAMkbcdefggglsfxqqhx,gLLAQccedfffhgxgxvc,Face: 10
kLLPwMAkccdfegihijjankqqagbrxn,jLLMPLQacdefghiiinkanjikkww,Face: 6
kLLLLQMkcdggighiijjasakbkvgvms,jLLLMPQcdgffihhhiasaajxsnnr,Face: 18
kLALLAMkcbbefhgijjjhhkoxjfaaoo,jLLLMPQcdgffihhhiasaajxsnnr,Face: 5
iLLAMPcbddefghhhxsfqahhrw,jLLALMQbcedfhiihilsajjmhxlj,Edge: 11
kLLAvAQkbcedighjijjlsajecldjkw,jLLALMQbcedfhiihilsajjmhxlj,Face: 14
iLLMLQcaceehgghhnktfittmg,jLLvAQQacfgihhiihnkfkauammq,Edge: 12
kLLLLPQkacfhfijjijinkgekqtticb,jLLvAQQacfgihhiihnkfkauammq,Face: 9
kLLLLQAkccfggfihijjtnajjssbsas,jLLAzAQcddefghhiihrrqfvulon,Face: 9
kLLLAMAkccffgghiijjtnddmnutraw,jLLAzAQcddefghhiihrrqfvulon,Face: 8
kLLAwMMkcddefgihijjhrrqxqnvvxw,jLLAzAQcddefghhiihrrqfvulon,Face: 6
kLLLMLQkcdgefihhijjafapbukktfn,jLLLMQPcdgfgfghiiagaakgkwqn,Face: 18
kLALzPMkcbbegighjjjhhkoxafjaoo,jLLLMQPcdgfgfghiiagaakgkwqn,Face: 4
iLLALQcbcdegghhhlsfxjwplp,jLLLPPQcddfgihhiiukfgbdkviu,Edge: 18
iLLLMQcbedfghghhxxvdvwggv,jLLLPPQcddfgihhiiukfgbdkviu,Edge: 10
kLLLALQkbdfgehhijjjevmpexxqvvk,jLLLPPQcddfgihhiiukfgbdkviu,Face: 16
kLLLLPQkcddghijhijjukfbklxvuef,jLLLPPQcddfgihhiiukfgbdkviu,Face: 15
kLLLLPQkbcgfgjihjijlsmgnijcpft,jLLLPPQcddfgihhiiukfgbdkviu,Face: 12
kLLLLMQkbcgfhhgijjjlsmgvjvghtu,jLLLPPQcddfgihhiiukfgbdkviu,Face: 9
kLvAAPPkbeffghihjjjlalahntnqrj,jLLzzQQcdefhhiihidwaqkkmasi,Face: 16
kLvAvQQkcfejhhijihjlpanbovbfjc,jLLzzQQcdefhhiihidwaqkkmasi,Face: 15
kLLLLPQkbdgfihjhjijmvtjfvuviwe,jLLzzQQcdefhhiihidwaqkkmasi,Face: 12
kLLLLPQkbcgfjhgijijlsmgdvvgxgh,jLLzzQQcdefhhiihidwaqkkmasi,Face: 6
kLLzALQkcdegfhjijijdwapqmalobf,jLLzzQQcdefhhiihidwaqkkmasi,Face: 2
kLvAMLQkbeffhiijhjjlalaptiagmr,jLLzMPQcdeghhiihidwapwkatwl,Face: 16
kLvAzAQkbefeihhjjijdaddcjstdoi,jLLzMPQcdeghhiihidwapwkatwl,Face: 15
kLLLPwQkccfgfhhijjjdwiprkwahrc,jLLzMPQcdeghhiihidwapwkatwl,Face: 12
kLLLLMQkbcgfhhgijjjlsmgvjvghtu,jLLzMPQcdeghhiihidwapwkatwl,Face: 7
kLLzALQkcdegfhjijijdwapqmalobf,jLLzMPQcdeghhiihidwapwkatwl,Face: 3
iLLLPQccdghghfghhshpgsboj,jLLLAPQbdfgeihhiievtpeuimqw,Edge: 11
kLLLvQQkcddfjhhjiijukfnhkvqauo,jLLLAPQbdfgeihhiievtpeuimqw,Face: 16
kLLLMMPkcdeefhijjijifhefwautdg,jLLLAPQbdfgeihhiievtpeuimqw,Face: 15
kLLLLMQkbdfhigjijjimkdngotkxxk,jLLLAPQbdfgeihhiievtpeuimqw,Face: 12
kLLAvAQkbcedighjijjlsajecldjkw,jLLLAPQbdfgeihhiievtpeuimqw,Face: 11
kLLLLPQkbcgfjhgijijlsmgdvvgxgh,jLLLAPQbdfgeihhiievtpeuimqw,Face: 2
kLLLvQQkcddfihijjjitgfnmrauamm,jLLvMQQacefihihhinkrwlaamem,Face: 17
kLLLLQMkcdegihihhjjuruvfvfrcin,jLLvMQQacefihihhinkrwlaamem,Face: 14
kLvAPLQkaefhfijjijineqlfihdhss,jLLvMQQacefihihhinkrwlaamem,Face: 13
kLvLMAQkaehfigijhjjjxfwaciqcuw,jLLvMQQacefihihhinkrwlaamem,Face: 12
kLvLLQQkcfhghfjijjiiaqkrjfvkkw,jLLvMQQacefihihhinkrwlaamem,Face: 11
kLLLLMQkacffhjhijijnkgwutahqbv,jLLvMQQacefihihhinkrwlaamem,Face: 8
kLLvAAQkceghihgijijiqdackkwesw,jLLvMQQacefihihhinkrwlaamem,Face: 6
kLLvMMQkacefiihhjjjnkrwlameagk,jLLvMQQacefihihhinkrwlaamem,Face: 3
iLLALQcbcdegghhhlsfxjwplp,jLLALPQbdedgighiievtsfpslvo,Edge: 18
iLLLAQcbegeffhhhhhtplgssr,jLLALPQbdedgighiievtsfpslvo,Edge: 10
kLLALzQkbedehgjhijjllftvfucqow,jLLALPQbdedgighiievtsfpslvo,Face: 16
kLLALwQkbdedghhjjijevtsfullowc,jLLALPQbdedgighiievtsfpslvo,Face: 12
kLLALLQkbdedggjjiijevtsfsecvok,jLLALPQbdedgighiievtsfpslvo,Face: 11
kLLLLMQkbcgfhhgijjjlsmgvjvghtu,jLLALPQbdedgighiievtsfpslvo,Face: 9
gLLAQccedfffhgxgxvc,hLLAMkbcdefggglsfxqqhx,Edge: 9
iLLLAQcbegeffhhhhhtplgssr,hLLAMkbcdefggglsfxqqhx,Face: 13
iLLLMQcbedfghghhxxvdvwggv,hLLAMkbcdefggglsfxqqhx,Face: 12
iLLLAQcbegeffhhhhhtplgssr,hLLAMkbcdefggglsfxqqhx,Face: 8
iLLLMQcbedghhfghxxjavckoj,hLLAMkbcdefggglsfxqqhx,Face: 6
iLLLMQcbedfghghhxxvdvwggv,hLLAMkbcdefggglsfxqqhx,Face: 5
iLLLMQcbedfghghhxxvdvwggv,jLLLzQQcddgfhihiiukfjbjtvtt,Edge: 12
kLLLPLQkbcgefihijjjlsmtglcaxio,jLLLzQQcddgfhihiiukfjbjtvtt,Face: 16
kLLLLPQkcddghijhijjukfjjxevumv,jLLLzQQcddgfhihiiukfjbjtvtt,Face: 15
kLLLzMQkcddgigihjjjukfjxfxvles,jLLLzQQcddgfhihiiukfjbjtvtt,Face: 13
kLLLLPQkbcgfgjihjijlsmgnijcpft,jLLLzQQcddgfhihiiukfjbjtvtt,Face: 12
kLvALQPkbefgighjijjdadxnvwdcla,jLLLzQQcddgfhihiiukfjbjtvtt,Face: 7
kLwPvMQkacdfghjiijjjgxraqncfng,jLLLzQQcddgfhihiiukfjbjtvtt,Face: 6
kvLALPQkdedgigjhijjswcikbwjbwb,jLLLzQQcddgfhihiiukfjbjtvtt,Face: 4
iLLLAQcbegeffhhhhhtplgssr,jLLLAAQcddfghgiiiukfqjtnqsr,Edge: 11
kLLALLQkbeedgjhiijjddaffpghpug,jLLLAAQcddfghgiiiukfqjtnqsr,Face: 17
kLLLPLQkbcgefihijjjlsmtglcaxio,jLLLAAQcddfghgiiiukfqjtnqsr,Face: 16
kLLLwPQkcddfgjhjijiukfqniueofr,jLLLAAQcddfghgiiiukfqjtnqsr,Face: 12
kLLLAMPkbddgfghjijjmvwhjnusfrn,jLLLAAQcddfghgiiiukfqjtnqsr,Face: 11
kLLvAQMkbeehggihjjjmiiasojvxtx,jLLLAAQcddfghgiiiukfqjtnqsr,Face: 9
kLLLMMMkbedefgihijjmifiwoifxcw,jLLLAAQcddfghgiiiukfqjtnqsr,Face: 6
kLLvAAQkbefhigijhjjpuiarwcabit,jLLLAAQcddfghgiiiukfqjtnqsr,Face: 5
iLLLMQcbedghhfghxxjavckoj,jLLALAQbcedghghiilsajjlnlfw,Edge: 11
kLLALwQkbdedghhjjijevtsfullowc,jLLALAQbcedghghiilsajjlnlfw,Face: 17
kLLLLMQkcdfeggiijjjhslrwwnrmim,jLLALAQbcedghghiilsajjlnlfw,Face: 16
kLLALMMkbcedfgihijjlsajsfttkan,jLLALAQbcedghghiilsajjlnlfw,Face: 14
kLLAzMMkbcedghgiijjlsajseousen,jLLALAQbcedghghiilsajjlnlfw,Face: 13
kLLLwPQkcddfgjhjijiukfqniueofr,jLLALAQbcedghghiilsajjlnlfw,Face: 12
kLLLLQPkcdfeghgijjjhslrwvwrmmt,jLLALAQbcedghghiilsajjlnlfw,Face: 9
kLwPwMAkacdefghiijjjgxwgqgrghk,jLLALAQbcedghghiilsajjlnlfw,Face: 6
jLLAPLQbcedgfihiilsajjjhhss,kLLPwMAkccdfegihijjankqqagbrxn,Edge: 18
jLLLwQQbedfighihixxflxonxri,iLLAMPcbddefghhhxsfqahhrw,Face: 12
jLLAwMQbddefhihiixsfqaqskvv,iLLAMPcbddefghhhxsfqahhrw,Face: 1
jLLLAPQbdfgeihhiievtpeuimqw,kLLAvAQkbcedighjijjlsajecldjkw,Edge: 16
jLLLwQQbedfighihixxflxonxri,kLLAvAQkbcedighjijjlsajecldjkw,Edge: 13
jLLALPQbcedfiihhilsajjqxqqf,kLLAwMMkcddefgihijjhrrqxqnvvxw,Edge: 18
hLLAMkbcdefggglsfxqqhx,iLLLMQcbedfghghhxxvdvwggv,Edge: 16
jLLLAMQbeffgghiiixxhhhvjetq,iLLLMQcbedfghghhxxvdvwggv,Face: 14
jLLLLQQcdgfhiighihshosnfobb,iLLLMQcbedfghghhxxvdvwggv,Face: 13
jLLLMPQcdfehighiihsxpbinbqe,iLLLMQcbedfghghhxxvdvwggv,Face: 10
jLLvAQQcdehihgiihhsphtbvdtn,iLLLMQcbedfghghhxxvdvwggv,Face: 7
jLLvQMQcdhffgiihiqoalkbhdna,iLLLMQcbedfghghhxxvdvwggv,Face: 5
jLLLzQQcddgfhihiiukfjbjtvtt,iLLLMQcbedfghghhxxvdvwggv,Face: 1
jLLLAMQbeffgghiiixxhhhvjetq,kLLLALQkbdfgehhijjjevmpexxqvvk,Edge: 12
jLLLLQQcdgfhiighihshosnfobb,kLLLLPQkcddghijhijjukfbklxvuef,Edge: 12
jLLLzQQcddgfhihiiukfjbjtvtt,kLLLLPQkbcgfgjihjijlsmgnijcpft,Edge: 20
jLLLMPQcdfehighiihsxpbinbqe,kLLLLPQkbcgfgjihjijlsmgnijcpft,Edge: 12
jLLALPQbdedgighiievtsfpslvo,kLLLLMQkbcgfhhgijjjlsmgvjvghtu,Edge: 20
jLLzMPQcdeghhiihidwapwkatwl,kLLLLMQkbcgfhhgijjjlsmgvjvghtu,Edge: 14
jLLvAQQcdehihgiihhsphtbvdtn,kLLLLMQkbcgfhhgijjjlsmgvjvghtu,Edge: 12
jLLLAPQbdfgeihhiievtpeuimqw,kLLLLPQkbcgfjhgijijlsmgdvvgxgh,Edge: 15
jLLvQPQcdehfhiiihhsphbnxman,kLLLLPQkbcgfjhgijijlsmgdvvgxgh,Edge: 12
jLLvQMQcdfhgfiihidgapggaarx,kLLzALQkcdegfhjijijdwapqmalobf,Edge: 13
jLLzMPQcdeghhiihidwapwkatwl,kLLzALQkcdegfhjijijdwapqmalobf,Edge: 12
jLLLMPQbedgfhiihihhnhgjdujm,iLLLPQccdghghfghhshpgsboj,Face: 14
jLLLAPQbefgeihihihhthtqfija,iLLLPQccdghghfghhshpgsboj,Face: 13
jLLLLQQbegfihhgiixxdxrcfjvc,iLLLPQccdghghfghhshpgsboj,Face: 10
jLLLwQQbedfighihixxflxonxri,iLLLPQccdghghfghhshpgsboj,Face: 9
jLLvAQQcdfhghiiihhsehcrutdn,iLLLPQccdghghfghhshpgsboj,Face: 7
jLLvQPQcdehfhiiihhsphbnxman,iLLLPQccdghghfghhshpgsboj,Face: 5
jLLLAMQcdeefghiiiikhhispmfc,iLLLPQccdghghfghhshpgsboj,Face: 1
jLLLMPQbedgfhiihihhnhgjdujm,kLLLvQQkcddfjhhjiijukfnhkvqauo,Edge: 13
jLLLAPQbefgeihihihhthtqfija,kLLLMMPkcdeefhijjijifhefwautdg,Edge: 13
jLLLLQQbegfihhgiixxdxrcfjvc,kLLLLMQkbdfhigjijjimkdngotkxxk,Edge: 14
hLLAMkbcdefggglsfxqqhx,iLLLAQcbegeffhhhhhtplgssr,Edge: 16
jLLALMQbeedghihiiddaffoqgua,iLLLAQcbegeffhhhhhtplgssr,Face: 14
jLLLAMQcdggffhhiihshploiavj,iLLLAQcbegeffhhhhhtplgssr,Face: 10
jLLLAMQbddgfgihiimvwhjnqdbr,iLLLAQcbegeffhhhhhtplgssr,Face: 9
jLLvAQQcdehihgiihhsphtbvdtn,iLLLAQcbegeffhhhhhtplgssr,Face: 7
jLLLAAQcddfghgiiiukfqjtnqsr,iLLLAQcbegeffhhhhhtplgssr,Face: 1
jLLALMQbeedghihiiddaffoqgua,kLLALzQkbedehgjhijjllftvfucqow,Edge: 12
jLLALAQbcedghghiilsajjlnlfw,kLLALwQkbdedghhjjijevtsfullowc,Edge: 20
jLLLAMQcdggffhhiihshploiavj,kLLALwQkbdedghhjjijevtsfullowc,Edge: 12
jLLLAMQbddgfgihiimvwhjnqdbr,kLLALLQkbdedggjjiijevtsfsecvok,Edge: 12
jLLLAMQcdggffhhiihshploiavj,iLLLMQcbedghhfghxxjavckoj,Face: 15
jLLLPMQcdfheggiiihslxrwwhxa,iLLLMQcbedghhfghxxjavckoj,Face: 14
jLLLPMQcdgfhfihhihfhdwwawrr,iLLLMQcbedghhfghxxjavckoj,Face: 12
jLLLAMQcdggffhhiihshploiavj,iLLLMQcbedghhfghxxjavckoj,Face: 10
jLLALAQbcedghghiilsajjlnlfw,iLLLMQcbedghhfghxxjavckoj,Face: 6
jLLALAQbcedghghiilsajjlnlfw,iLLLMQcbedghhfghxxjavckoj,Face: 5
jLLvAQQcdehihgiihhsphtbvdtn,kLLLPLQkbcgefihijjjlsmtglcaxio,Edge: 15
jLLLAAQcddfghgiiiukfqjtnqsr,kLLLPLQkbcgefihijjjlsmtglcaxio,Edge: 12
jLLLLQQcdgfhiighihshosnfobb,kLLLLPQkcddghijhijjukfjjxevumv,Edge: 14
jLLLAMQbeffgghiiixxhhhvjetq,kLLLzMQkcddgigihjjjukfjxfxvles,Edge: 14
jLLALMQbeedghihiiddaffoqgua,kLLALLQkbeedgjhiijjddaffpghpug,Edge: 14
jLLLAMQcdggffhhiihshploiavj,kLLLwPQkcddfgjhjijiukfqniueofr,Edge: 14
jLLALAQbcedghghiilsajjlnlfw,kLLLwPQkcddfgjhjijiukfqniueofr,Edge: 13
jLLLAMQbddgfgihiimvwhjnqdbr,kLLLAMPkbddgfghjijjmvwhjnusfrn,Edge: 13
jLLLPMQcdfheggiiihslxrwwhxa,kLLLLMQkcdfeggiijjjhslrwwnrmim,Edge: 14
jLLLPMQcdgfhfihhihfhdwwawrr,kLLALMMkbcedfgihijjlsajsfttkan,Edge: 14
jLLLPMQcdgfhfihhihfhdwwawrr,kLLAzMMkbcedghgiijjlsajseousen,Edge: 14
jLLLPMQcdfheggiiihslxrwwhxa,kLLLLQPkcdfeghgijjjhslrwvwrmmt,Edge: 13
iLLPMPcccdfeghhhankqqqqof,jLLAPLQbcedgfihiilsajjjhhss,Edge: 10
iLLLPQccdghghfghhshpgsboj,jLLLwQQbedfighihixxflxonxri,Edge: 14
kLLLwAQkbedgighjjijhhfxhsnpehk,jLLLwQQbedfighihixxflxonxri,Face: 16
kLLLMLQkcdgfghjjiijhshmgkaullb,jLLLwQQbedfighihixxflxonxri,Face: 11
kLLLMLQkbedfghjiijjxxflvnaeidw,jLLLwQQbedfighihixxflxonxri,Face: 6
kLLAvAQkbcedighjijjlsajecldjkw,jLLLwQQbedfighihixxflxonxri,Face: 5
kLLAvMQkbcedigjhjijlsajljptbbv,jLLLwQQbedfighihixxflxonxri,Face: 4
kLLAvMQkbcedigjhjijlsajljptbbv,jLLAwMQbddefhihiixsfqaqskvv,Face: 14
kLLLALQkcddeggjjiijtgfmgvusojo,jLLAwMQbddefhihiixsfqaqskvv,Face: 5
iLLAMPccddefghhhhrrqxqqfo,jLLALPQbcedfiihhilsajjqxqqf,Edge: 10
kLLAvMQkbcedighhjjjlsajejqqwns,jLLALPQbcedfiihhilsajjqxqqf,Face: 12
kLLLAMAkbeffggihijjxxhhhvxnqnj,jLLLAMQbeffgghiiixxhhhvjetq,Face: 16
kLLvAAQkcdehfijjhijhsphsiltnxo,jLLLAMQbeffgghiiixxhhhvjetq,Face: 14
kLLLAPPkccfgeiijijjtnauuauxrkn,jLLLAMQbeffgghiiixxhhhvjetq,Face: 12
kLLLLQMkcdghffihjjjhfhwwffwttq,jLLLAMQbeffgghiiixxhhhvjetq,Face: 11
kLLvAMQkcdehfjihijjpgmljhaohxj,jLLLAMQbeffgghiiixxhhhvjetq,Face: 10
kLLvAPQkcefhghihjjjqtapvjsnhxq,jLLLAMQbeffgghiiixxhhhvjetq,Face: 6
kLLLALQkbdfgehhijjjevmpexxqvvk,jLLLAMQbeffgghiiixxhhhvjetq,Face: 5
kLLLzMQkcddgigihjjjukfjxfxvles,jLLLAMQbeffgghiiixxhhhvjetq,Face: 4
kLLLLAQkcdfghigjijjhsxgsnnlbqt,jLLLLQQcdgfhiighihshosnfobb,Face: 16
kLLLLAQkcdgihfijhjjhshfsrrqbuu,jLLLLQQcdgfhiighihshosnfobb,Face: 15
kLLvLQQkbefgjjhihijxxxvcvvkwvv,jLLLLQQcdgfhiighihshosnfobb,Face: 13
kLLvAQPkbehfgigjijjhhdlvbvasel,jLLLLQQcdgfhiighihshosnfobb,Face: 11
kLLvMMQkcdefhgjijijhspbnnhwugi,jLLLLQQcdgfhiighihshosnfobb,Face: 10
kLLLLQPkcdfgihgjijjhsugkofefil,jLLLLQQcdgfhiighihshosnfobb,Face: 6
kLLLLPQkcddghijhijjukfbklxvuef,jLLLLQQcdgfhiighihshosnfobb,Face: 5
kLLLLPQkcddghijhijjukfjjxevumv,jLLLLQQcdgfhiighihshosnfobb,Face: 4
kLLLvQQkcdfhfgijijjhsxsrnbpjhh,jLLLMPQcdfehighiihsxpbinbqe,Face: 16
kLLLLAQkcdfghigjijjhsxgsnnlbqt,jLLLMPQcdfehighiihsxpbinbqe,Face: 15
kLLLLAQkcdfghigjijjhsxgsnnlbqt,jLLLMPQcdfehighiihsxpbinbqe,Face: 11
kvLALMQkcedfhgijjijbvbddrnehvq,jLLLMPQcdfehighiihsxpbinbqe,Face: 8
kLLLLPQkbcgfgjihjijlsmgnijcpft,jLLLMPQcdfehighiihsxpbinbqe,Face: 7
kLLLLPQkbcgfgjihjijlsmgnijcpft,jLLLMPQcdfehighiihsxpbinbqe,Face: 6
iLLLAQcbegeffhhhhhtplgssr,jLLvAQQcdehihgiihhsphtbvdtn,Edge: 18
kLLvAAQkcdehfijjhijhsphsiltnxo,jLLvAQQcdehihgiihhsphtbvdtn,Face: 16
kLLPvPQkcdefjhiijjihsautspqqmm,jLLvAQQcdehihgiihhsphtbvdtn,Face: 15
kLLLPwQkccfghghijjjdwipswoahos,jLLvAQQcdehihgiihhsphtbvdtn,Face: 12
kLLvAMQkcdhffiihjjjdwpqgiaophn,jLLvAQQcdehihgiihhsphtbvdtn,Face: 8
kLLLLMQkbcgfhhgijjjlsmgvjvghtu,jLLvAQQcdehihgiihhsphtbvdtn,Face: 7
kLLLPLQkbcgefihijjjlsmtglcaxio,jLLvAQQcdehihgiihhsphtbvdtn,Face: 6
kLLvAMQkcdehfjihijjpgmljhaohxj,jLLvQMQcdhffgiihiqoalkbhdna,Face: 16
kLLvMMQkcdefhgjijijhspbnnhwugi,jLLvQMQcdhffgiihiqoalkbhdna,Face: 15
kvLALMQkcedfhgijjijbvbddrnehvq,jLLvQMQcdhffgiihiqoalkbhdna,Face: 12
kLLvAMQkcdhffiihjjjdwpqgiaophn,jLLvQMQcdhffgiihiqoalkbhdna,Face: 9
kvLALPQkdedfighjjijswcqkfjwvvc,jLLvQMQcdhffgiihiqoalkbhdna,Face: 4
iLLLPQccdghghfghhshpgsboj,jLLvQPQcdehfhiiihhsphbnxman,Edge: 13
kLLvAAQkcdehiigjhjjhsphmpslnus,jLLvQPQcdehfhiiihhsphbnxman,Face: 16
kLLvMPQkcdehhgijjijhspcjfwmaga,jLLvQPQcdehfhiiihhsphbnxman,Face: 15
kLLLMzQkbdgffhijijjmvxxjfqxehr,jLLvQPQcdehfhiiihhsphbnxman,Face: 12
kLLLMLQkbedfghjiijjxxflvnaeidw,jLLvQPQcdehfhiiihhsphbnxman,Face: 8
kLLvMMQkcdggiijhhjjdwqgwkabsmp,jLLvQPQcdehfhiiihhsphbnxman,Face: 6
kLLvAAQkcdehfiijhjjdgmpjeahrqk,jLLvQPQcdehfhiiihhsphbnxman,Face: 3
kLLLPLQkbcgefjhijijlsmtgpctxtb,jLLvQPQcdehfhiiihhsphbnxman,Face: 1
kLLvAMQkcdfhfjihjijpgalgaaopqg,jLLvQMQcdfhgfiihidgapggaarx,Face: 16
kLvLLQQkbeehihgjijjmmikvnjsskv,jLLvQMQcdfhgfiihidgapggaarx,Face: 15
kLLLzPQkccfgghijijjdwipfnxlppg,jLLvQMQcdfhgfiihidgapggaarx,Face: 12
kLLvAAQkcdehfiijhjjdgmpjeahrqk,jLLvQMQcdfhgfiihidgapggaarx,Face: 3
kLLvAMQkcdhffiihjjjdwpqgiaophn,jLLvQMQcdfhgfiihidgapggaarx,Face: 2
kLLLwAQkbedgighjjijhhfxhsnpehk,jLLLMPQbedgfhiihihhnhgjdujm,Face: 18
kLLLLPQkbedfihihjjjhhngjwjkpxx,jLLLMPQbedgfhiihihhnhgjdujm,Face: 16
kLLvQLQkcdehfiihjjjhsphbltkmds,jLLLMPQbedgfhiihihhnhgjdujm,Face: 14
kLLLMPPkbedghhiijjjhhnhvvuuuls,jLLLMPQbedgfhiihihhnhgjdujm,Face: 12
kLLvAAQkcdehiigjhjjhsphmpslnus,jLLLMPQbedgfhiihihhnhgjdujm,Face: 11
kLLLALQkcdgfeihjijjhshhhdapoko,jLLLMPQbedgfhiihihhnhgjdujm,Face: 10
kLLvMQPkcdffhighjjjhshfkjsniap,jLLLMPQbedgfhiihihhnhgjdujm,Face: 6
kLLLvQQkcddfjhhjiijukfnhkvqauo,jLLLMPQbedgfhiihihhnhgjdujm,Face: 5
kLLLzAQkcddgfihjijjukfjnhvaduj,jLLLMPQbedgfhiihihhnhgjdujm,Face: 4
kLLLLPQkbeefhjhijijxxmxrlrwigm,jLLLAPQbefgeihihihhthtqfija,Face: 16
kLLLLAQkbdfihgjijjimkhofchsmek,jLLLAPQbefgeihihihhthtqfija,Face: 15
kLLLAwQkbefgehjiijjhhthtbitedr,jLLLAPQbefgeihihihhthtqfija,Face: 12
kLLvMPQkcdehhgijjijhspcjfwmaga,jLLLAPQbefgeihihihhthtqfija,Face: 11
kLLLMMPkcdeefhijjijifhefwautdg,jLLLAPQbefgeihihihhthtqfija,Face: 6
kLLLPwQkcdffghihjjjhsxlgsmbakf,jLLLAPQbefgeihihihhthtqfija,Face: 5
kLLLMMMkcdeefhihjjjifhefwanmjv,jLLLAPQbefgeihihihhthtqfija,Face: 4
kLLvAMQkbeghfgijjijhhhhgjneeni,jLLLLQQbegfihhgiixxdxrcfjvc,Face: 16
kLLLLAQkbdfihgjijjimkhofchsmek,jLLLLQQbegfihhgiixxdxrcfjvc,Face: 15
kLLvAPQkccfgghiijjjdwhpfrxttps,jLLLLQQbegfihhgiixxdxrcfjvc,Face: 14
kLLLMzQkbdgffhijijjmvxxjfqxehr,jLLLLQQbegfihhgiixxdxrcfjvc,Face: 11
kLLLLMQkbdfhigjijjimkdngotkxxk,jLLLLQQbegfihhgiixxdxrcfjvc,Face: 7
kLLvPAQkcdffigjhijjhslgfkanjua,jLLLLQQbegfihhgiixxdxrcfjvc,Face: 6
kLLLPLQkcddgfgijjijukfjkbiaixn,jLLLLQQbegfihhgiixxdxrcfjvc,Face: 5
kLLLPLQkbdghfhijjijmvxqjjuhqis,jLLLLQQbegfihhgiixxdxrcfjvc,Face: 2
kLLvQLQkcdehfiihjjjhsphbltkmds,jLLvAQQcdfhghiiihhsehcrutdn,Face: 16
kLLvPQPkcdhgihgjijjhshvsnkinxa,jLLvAQQcdfhghiiihhsehcrutdn,Face: 15
kLLvAPQkccfgghiijjjdwhpfrxttps,jLLvAQQcdfhghiiihhsehcrutdn,Face: 12
kLLvAAQkcdehfiijhjjdgmpjeahrqk,jLLvAQQcdfhghiiihhsehcrutdn,Face: 8
kLLzPzQkcdefhiijhjjikpibehtvts,jLLvAQQcdfhghiiihhsehcrutdn,Face: 4
kLLLzAQkcddgfihjijjukfjnhvaduj,jLLLAMQcdeefghiiiikhhispmfc,Face: 16
kLLLMMMkcdeefhihjjjifhefwanmjv,jLLLAMQcdeefghiiiikhhispmfc,Face: 15
kLLLPLQkcddgfgijjijukfjkbiaixn,jLLLAMQcdeefghiiiikhhispmfc,Face: 12
kLLAvMQkbcedigjhjijlsajljptbbv,jLLLAMQcdeefghiiiikhhispmfc,Face: 11
kLLvPQPkcdfihggjijjikibkwsmfmu,jLLLAMQcdeefghiiiikhhispmfc,Face: 9
kLLLPLQkbcgefjhijijlsmtgpctxtb,jLLLAMQcdeefghiiiikhhispmfc,Face: 7
kLLLwMQkcddeighijjjtgfmmvaxvon,jLLLAMQcdeefghiiiikhhispmfc,Face: 5
kLLMLMMkbcefgfihijjhbthckmvhsn,jLLALMQbeedghihiiddaffoqgua,Face: 16
kLLLwAQkbddfgghijjjmknxcoxrjbr,jLLALMQbeedghihiiddaffoqgua,Face: 15
kLLLvQQkbcghfjhhijjhbhggabbgxi,jLLALMQbeedghihiiddaffoqgua,Face: 13
kLLLQLPkcdfgeghijjjdwtdlgawwof,jLLALMQbeedghihiiddaffoqgua,Face: 12
kLLALzQkbedehgjhijjllftvfucqow,jLLALMQbeedghihiiddaffoqgua,Face: 8
kLLALzQkbedehgjiijjllftvrhxxaj,jLLALMQbeedghihiiddaffoqgua,Face: 7
kLLALLQkbeedgjhiijjddaffpghpug,jLLALMQbeedghihiiddaffoqgua,Face: 6
kLLALzQkbedehgjiijjllftvfippaw,jLLALMQbeedghihiiddaffoqgua,Face: 4
iLLLMQcbedghhfghxxjavckoj,jLLLAMQcdggffhhiihshploiavj,Edge: 18
kLLMLMMkbcefgfihijjhbthckmvhsn,jLLLAMQcdggffhhiihshploiavj,Face: 16
kLLLMLQkcdgghijhiijhshpfuhsalj,jLLLAMQcdggffhhiihshploiavj,Face: 13
kLLLMzQkcdgghfhiijjhshpfnsalbr,jLLLAMQcdggffhhiihshploiavj,Face: 12
kLLvMPQkcdegfijhjijhspojsdniga,jLLLAMQcdggffhhiihshploiavj,Face: 7
kLLALwQkbdedghhjjijevtsfullowc,jLLLAMQcdggffhhiihshploiavj,Face: 6
