target,source,label
iLLALQcbddeghghhxjrxbmfmu,jLLMPLQbceefgihiiasxdukmabn,Edge: 13
iLLLMQcbdeehgghhevqqkkoon,jLLMPLQbceefgihiiasxdukmabn,Edge: 12
kLLMLwQkbceeghijijjasxdkbtthmv,jLLMPLQbceefgihiiasxdukmabn,Face: 11
kLLLMzQkbedegghijjjaafmjofxljg,jLLMPLQbceefgihiiasxdukmabn,Face: 5
iLLALQccddehhgghhrratasgl,jLLLLQQcedfghihiiuafnwvrjfo,Edge: 14
kLLLLMQkbcfiigjjhjilshbbfhhfdc,jLLLLQQcedfghihiiuafnwvrjfo,Face: 9
kLLLPzQkccfefiihijjanaprtprmin,jLLLLQQcedfghihiiuafnwvrjfo,Face: 2
kLLLLMQkbcegiijjhjilsxojoamfec,jLLLAPQbcegfgihiiasdadwxdsb,Face: 9
kLLzLMQkccdhfghjijjankcfframwf,jLLLAPQbcegfgihiiasdadwxdsb,Face: 7
kLLLAPAkbcegfghiijjasdadweakqw,jLLLAPQbcegfgihiiasdadwxdsb,Face: 1
iLvAMQccdeghfghhhvutkckvg,jLLvPQQcefghiihihahxlkrvjwv,Edge: 12
kLLLLMQkbcfiigjjhjilshbbfhhfdc,jLLvPQQcefghiihihahxlkrvjwv,Face: 13
kLLLLMQkbcegiijjhjilsxojoamfec,jLLvPQQcefghiihihahxlkrvjwv,Face: 12
kLLvAPQkcefhgihijjjqaeavnkkaaa,jLLvPQQcefghiihihahxlkrvjwv,Face: 11
kLLLLPQkbedggjiijijaafjnucfuom,jLLvPQQcefghiihihahxlkrvjwv,Face: 5
iLLLQPcbeeefghhhxxdxepatt,jLLAwAQbdedfghiiievxslxqadd,Edge: 13
kLLvLQQkbeefghijjijaatjwvwojng,jLLAwAQbdedfghiiievxslxqadd,Face: 11
kLLLMzQkbedegghijjjaafmjofxljg,jLLAwAQbdedfghiiievxslxqadd,Face: 6
kLLvLQQkbeefghijjijaatjwvwojng,jLLvAQQbeghifghiiaatassrvgk,Face: 12
kLLLwMQkcegfhjiihjjalaaraskndp,jLLvAQQbeghifghiiaatassrvgk,Face: 11
kLLLLPQkbedggjiijijaafjnucfuom,jLLvAQQbeghifghiiaatassrvgk,Face: 5
iLLLMQcbedgffghhaafijjook,jLLLLQQbedffiihhiaafjjbbogs,Edge: 14
kLLAwAMkbdedfhgijjjdsavpaaaakk,jLLLLQQbedffiihhiaafjjbbogs,Face: 12
kLLLwPQkcegfhjhiijjahaaoejnnaa,jLLLLQQbedffiihhiaafjjbbogs,Face: 9
kLLLQzMkbdefeghijjjtvietsaaatt,jLLLLQQbedffiihhiaafjjbbogs,Face: 2
iLLLMQcbcfehgghhlsheccfgg,jLLLPMQccfghfihiitnaasvacha,Edge: 18
kLLLzPQkccfgfjhjiijtnaafxcmtdo,jLLLPMQccfghfihiitnaasvacha,Face: 14
kLLLLMQkbcfiigjjhjilshbbfhhfdc,jLLLPMQccfghfihiitnaasvacha,Face: 8
kLwMvMQkacefghijjijngqklqwccor,jLLLPMQccfghfihiitnaasvacha,Face: 2
iLLLMQcbcefghhghlsxeojbcc,jLLLLQQbdefighhiievtkvrobgs,Edge: 18
kLLLzQPkccfghfihjjjtnalwnhkmwo,jLLLLQQbdefighhiievtkvrobgs,Face: 14
kLLLLMQkbcegiijjhjilsxojoamfec,jLLLLQQbdefighhiievtkvrobgs,Face: 8
kvLAMLQkdcfehihjijjojijhccekux,jLLLLQQbdefighhiievtkvrobgs,Face: 6
kLwwwPQkacefigjhjijngqctxgsvns,jLLLLQQbdefighhiievtkvrobgs,Face: 1
iLvLQQcbefehgghhxaaaxrrng,jLvALQQcdfigighhilvdsgjsrfc,Edge: 18
iLvAMQccdegfhhghlvaicjwfj,jLvALQQcdfigighhilvdsgjsrfc,Edge: 11
kLLLzPQkccfgfjhjiijtnaafxcmtdo,jLvALQQcdfigighhilvdsgjsrfc,Face: 13
kLLLzQPkccfghfihjjjtnalwnhkmwo,jLvALQQcdfigighhilvdsgjsrfc,Face: 12
kLLvAPQkcefhgihijjjqaeavnkkaaa,jLvALQQcdfigighhilvdsgjsrfc,Face: 11
kLLLLMQkccfigighjjjqfawfncbmum,jLvALQQcdfigighhilvdsgjsrfc,Face: 9
iLvAMQccdegfhhghlvaicjwfj,jLvAMAQcdeghfhiiilvainvnadu,Edge: 11
kLLvMPQkcdfgfiijjjitrajfonxils,jLvAMAQcdeghfhiiilvainvnadu,Face: 12
kLvAALQkcfefghijjijpmaeunaqhqb,jLvAMAQcdeghfhiiilvainvnadu,Face: 11
kLLLPPPkccfehigjjijqfaqnacthqj,jLvAMAQcdeghfhiiilvainvnadu,Face: 9
iLLLMQccdefghhghuruajrrkw,jLLvMQQcdfhifghiipwtkwfnkss,Edge: 13
kLLvMPQkcdfgfiijjjitrajfonxils,jLLvMQQcdfhifghiipwtkwfnkss,Face: 14
kLLvMAQkcdfgihjhijjlrqvsbqsnpq,jLLvMQQcdfhifghiipwtkwfnkss,Face: 4
kLvAALQkcfefghijjijpmaeunaqhqb,jLLzMPQcdefhgihiipwatwoqwqx,Face: 14
kLLLLAQkccehfijihjjtndkfbtncme,jLLzMPQcdefhgihiipwatwoqwqx,Face: 8
kLLzMPPkcdefhigijjjpwatwabmlec,jLLzMPQcdefhgihiipwatwoqwqx,Face: 5
kvLAMLQkdcfehihjijjojijhccekux,jLLzMPQcdefhgihiipwatwoqwqx,Face: 4
iLLLPQccddfhghghhsgosbvkc,jLLLzQQccfehighiiqfaqkmcbei,Edge: 13
kLLLLMQkccfigighjjjqfawfncbmum,jLLLzQQccfehighiiqfaqkmcbei,Face: 14
kLLLPPPkccfehigjjijqfaqnacthqj,jLLLzQQccfehighiiqfaqkmcbei,Face: 13
gLLAQbddefffxjrxxbw,hLLLQkbddfgfggevkqbvgs,Edge: 14
iLLALQcbddeghghhxjrxbmfmu,hLLLQkbddfgfggevkqbvgs,Face: 9
iLLLMQcbdeehgghhevqqkkoon,hLLLQkbddfgfggevkqbvgs,Face: 8
iLLLAQcbddfgghhhevkqcoxiq,hLLLQkbddfgfggevkqbvgs,Face: 7
iLLLPQcbddhgfghhevkbosfkv,hLLLQkbddfgfggevkqbvgs,Face: 6
iLLLMQcbcfgfhghhlsqagokww,hLLLQkbddfgfggevkqbvgs,Face: 5
iLLLMQcbddghfhghesflubxgu,hLLLQkbddfgfggevkqbvgs,Face: 4
iLLvQQccdfggfhhhlrqlsssks,hLLLQkcdeefggghsppagor,Face: 6
iLLLMQccdefghhghuruajrrkw,hLLLQkcdeefggghsppagor,Face: 5
iLLLAQcbddfgghhhevkqcoxiq,hLLAMkbdedfgggevdstude,Face: 10
iLLMLQcbcefhghghxouujjbfv,jLLLwQQbdeeihghiievqqdwfwtq,Edge: 18
kLLLvQQkbddgjghiijjevkgewklhew,jLLLwQQbdeeihghiievqqdwfwtq,Face: 8
kLLMLwQkbceeghijijjasxdkbtthmv,jLLLwQQbdeeihghiievqqdwfwtq,Face: 7
kLLLLAQkccehfijihjjtndkfbtncme,jLLLwQQbdeeihghiievqqdwfwtq,Face: 5
kLLLwMQkbedgigjhiijaafiaoxfttj,jLLLMMQbedghhighiaafessqcnn,Face: 7
kLLvAMQkccegiigjjijqftmlloauea,jLvAAAQcfegfghiiiptahqoouup,Face: 9
kLvAwPQkcfefhgijijjtiuionfucui,jLvAAAQcfegfghiiiptahqoouup,Face: 8
kLLLLQMkccgigfihjjjtnpbnfsntlh,jLvAAAQcfegfghiiiptahqoouup,Face: 6
kLvAAAMkbfefghhiijjtquaajvalok,jLvAAAQcfegfghiiiptahqoouup,Face: 4
iLLzMQccdefhfghhpoaxsfgsv,jLvAAMQcfefggihiipmaipoiwae,Edge: 18
kLLvAMQkceffhjjihijauedrainvce,jLvAAMQcfefggihiipmaipoiwae,Face: 11
kLLLwMQkccfeigjijijqfatloiedla,jLvAAMQcfefggihiipmaipoiwae,Face: 9
kLLLzPQkccfgfjhjiijtnaafxcmtdo,jLvAAMQcfefggihiipmaipoiwae,Face: 7
kLvAAAMkcfefgghiijjtieiawollvj,jLvAAMQcfefggihiipmaipoiwae,Face: 4
iLLLPQccddfhghghhsgosbvkc,jLLLzQQcddgfighiihsgswxvcpx,Edge: 11
kLLvAMQkccegiigjjijqftmlloauea,jLLLzQQcddgfighiihsgswxvcpx,Face: 9
kLLLwMQkccfeigjijijqfatloiedla,jLLLzQQcddgfighiihsgswxvcpx,Face: 8
kLLLPLQkbdfghijjhijxviecimqbac,jLvAAPQbeffgihhiilplaaibblq,Face: 9
kLLvMPQkcdfgfiijjjitrajfonxils,jLvAAPQbeffgihhiilplaaibblq,Face: 5
kLvALMQkceffgjhiijjlmdpruofnmu,jLvAAPQbeffgihhiilplaaibblq,Face: 4
kLLvAQMkccegfhiijjjqftmfnixpis,jLvAAMQbfefghhiiieliaxfwaxa,Face: 9
kLvvQAQkbfhghihjijjxauxbbraoxe,jLvAAMQbfefghhiiieliaxfwaxa,Face: 8
kLLLLQMkccgigfihjjjtnpbnfsntlh,jLvAAMQbfefghhiiieliaxfwaxa,Face: 5
kLLLzAQkccfgfhihjjjtnalrsariwf,jLvAAMQbfefghhiiieliaxfwaxa,Face: 4
iLLvQQccdehgfghhhsmhsjjoo,jLLvMQQbdfghigihihgljsbkvjj,Edge: 13
iLLLPQccddfhghghhsgosbvkc,jLLvMQQbdfghigihihgljsbkvjj,Edge: 12
kLLLPLQkbdfghijjhijxviecimqbac,jLLvMQQbdfghigihihgljsbkvjj,Face: 14
kLLvAQMkccegfhiijjjqftmfnixpis,jLLvMQQbdfghigihihgljsbkvjj,Face: 12
iLLALQccddehhgghhrratasgl,jLLLLQQcedgfhhiiiutfjfvswwo,Edge: 14
iLLLAQcbcggefhghlspptsqvw,jLLLLQQcedgfhhiiiutfjfvswwo,Edge: 11
kLLLMLQkbdggfjjhiijevamnhqodes,jLLLLQQcedgfhhiiiutfjfvswwo,Face: 7
kLLLLMQkcedghhiiijjutfjwwwwwqn,jLLLLQQcedgfhhiiiutfjfvswwo,Face: 5
kLLLLMQkbefihighjjjaadpsvcoqhh,jLLLLQQcedgfhhiiiutfjfvswwo,Face: 3
kLLvLQQkcegghjhgjjilplggrgnrgn,jLLvPQQcehgghihiiplapggvssv,Face: 8
kLvAwPQkcfefhgijijjtiuionfucui,jLLvPQQcehgghihiiplapggvssv,Face: 6
kLLvMAQkccgihiigjjjqfpsjvvoaph,jLLvPQQcehgghihiiplapggvssv,Face: 5
iLLALQccdedfhghhlcpnwhgep,jLLLzQQcddgfhgiiihsgkkvcxph,Edge: 18
kLLLMLQkbdggfjjhiijevamnhqodes,jLLLzQQcddgfhgiiihsgkkvcxph,Face: 11
kLLvMAQkccgihiigjjjqfpsjvvoaph,jLLLzQQcddgfhgiiihsgkkvcxph,Face: 10
iLLALQccddehhgghhrratasgl,jLLLAMQbcggehhiiilspptituug,Edge: 14
kLLLMLQkbdggfjhiiijevamkqvehew,jLLLAMQbcggehhiiilspptituug,Face: 8
kLLvAMQkceffhjjihijauedrainvce,jLLLAMQbcggehhiiilspptituug,Face: 5
kLLLAAPkbcggehhjijjlspptiahkgb,jLLLAMQbcggehhiiilspptituug,Face: 1
iLLLQMcbedgffghhaanxhjsxj,jLLLLQQbedghfhiiiaafjrjcwfo,Edge: 12
kLLLvQQkbdgjhjjihiilvmavppcwgr,jLLLLQQbedghfhiiiaafjrjcwfo,Face: 17
kLLLLMQkbefihighjjjaadpsvcoqhh,jLLLLQQbedghfhiiiaafjrjcwfo,Face: 16
kLLLvQQkbedjfgjiiijaafakrtfkod,jLLLLQQbedghfhiiiaafjrjcwfo,Face: 2
kLLLvQQkbdgjhjjihiilvmavppcwgr,jLLLLQQcegfifhhiialalrfvcns,Face: 10
kLLLLMQkcegfhjhjiijauaqraftnkq,jLLLLQQcegfifhhiialalrfvcns,Face: 9
kLLLwMQkcegfhjiihjjalaaraskndp,jLLLLQQcegfifhhiialalrfvcns,Face: 7
kLLLMPPkbedggghjijjaanxfbwhpcn,jLLLLQQcegfifhhiialalrfvcns,Face: 2
kLLLQzMkbdefeghijjjtvietsaaatt,jLLLMAQcdgffehiiiacaajjoall,Face: 17
kLLLwMQkbedgigjhiijaafiaoxfttj,jLLLMAQcdgffehiiiacaajjoall,Face: 7
kLLLAwQkbedgfhjiiijaanxhaxqjjj,jLLLMAQcdgffehiiiacaajjoall,Face: 5
kLLLwMQkbedgigjhhjjaafiaoaokjj,jLLLMAQcdgffehiiiacaajjoall,Face: 2
kLLALMMkcddehhihjjjpfvaqaauakk,jLLLzQQbeffgghhiiaaqqssrrrk,Face: 17
kLLLvQQkbedjfgjiiijaafakrtfkod,jLLLzQQbeffgghhiiaaqqssrrrk,Face: 6
kLLLvQQkbedjfgjiiijaafakrtfkod,jLLLzQQbeffgghhiiaaqqssrrrk,Face: 5
kLLLMLQkbdggfjhiiijevamkqvehew,jLLLzQQceffgihiihthddgskjjn,Face: 13
kLLLLMQkcedghhiiijjutfjwwwwwqn,jLLLzQQceffgihiihthddgskjjn,Face: 12
kLLLLPQkccffgjiijhjanarwtbjtnp,jLLLzQQceffgihiihthddgskjjn,Face: 10
kLLLPzQkccfefiihijjanaprtprmin,jLLLzQQceffgihiihthddgskjjn,Face: 9
kLLLLMQkbdghgigiijjxvacgrrwkxw,jLLLzQQceffgihiihthddgskjjn,Face: 6
kLLPvQAkbcfeghihijjajqajclcmon,jLLLzQQceffgihiihthddgskjjn,Face: 5
kLLLAAPkbcggehhjijjlspptiahkgb,jLLALPQcddehhgiiihrratewlmo,Face: 13
kLLLMLQkbdggfjjhiijevamnhqodes,jLLALPQcddehhgiiihrratewlmo,Face: 12
kLLLLMQkbdghgigiijjxvacgrrwkxw,jLLALPQcddehhgiiihrratewlmo,Face: 8
kLLPLPPkbcfehgiijjjajqdobptaxj,jLLPLPQbcfehigihiajqdohoacu,Face: 4
kLLPvPQkbcfeigihjjjasqdioxcaev,jLLAvQQcddehgihiihrraasqaxk,Face: 5
kLLwLMQkccegiigjjijanxfwnoqmwp,jLLAvQQcddehgihiihrraasqaxk,Face: 4
ivLAMQcdceghfhghooraddnvn,jLvLPQQcefhhgigiiapelbfjwvj,Edge: 15
iLLLAQcbcegffhhhasdadsldm,jLvLPQQcefhhgigiiapelbfjwvj,Edge: 11
kLLLLAQkbedghihjijjaafjjvfavma,jLvLPQQcefhhgigiiapelbfjwvj,Face: 13
kLvLLQQkcehhgjhijijaplbncbsoso,jLvLPQQcefhhgigiiapelbfjwvj,Face: 5
iLLLAQcbcffehghhdfmqdaoxx,jLLLMMQcdgfghihiiacaakkarqu,Edge: 14
kLLLLAQkbedghihjijjaafjjvfavma,jLLLMMQcdgfghihiiacaakkarqu,Face: 11
kLLLMLQkbedfgjhijijaafmjiwxmuj,jLLLMMQcdgfghihiiacaakkarqu,Face: 10
kLLLwPQkcdgffhiijjjacaafrpphio,jLLLMMQcdgfghihiiacaakkarqu,Face: 1
iLLvQQccdhefghghlwalkkocv,jLLLMPQbedgfighiitmfugiwbqq,Edge: 15
iLLLMQcbedfghghhdlfhvcojv,jLLLMPQbedgfighiitmfugiwbqq,Edge: 12
kLvLMQPkbdeifighjijafdjfcsrqfk,jLLLMPQbedgfighiitmfugiwbqq,Face: 14
kLLLMLQkbedfgjhijijaafmjiwxmuj,jLLLMPQbedgfighiitmfugiwbqq,Face: 10
kLLLMLQkbedghjghijjaafespcnhsb,jLLLMPQbedgfighiitmfugiwbqq,Face: 6
iLLAwQccddefghhhpfvalaass,jLLLAMQccfegfihiitnahmfiqww,Edge: 14
kLLLLQMkbcefhighjjjlsxkwovfell,jLLLAMQccfegfihiitnahmfiqww,Face: 10
kLvLAAQkcfghifjhjijalapkcujujd,jLLLAMQccfegfihiitnahmfiqww,Face: 9
kLLLMwQkbcegghhjjijasdawrfdpsc,jLLLAMQccfegfihiitnahmfiqww,Face: 2
kLLLzPQkbcgegjhjiijlsptoxopllv,jLLLMPQbcegggihiiasdawwxwae,Face: 10
kLLPvPQkbcfeigihjjjasqdioxcaev,jLLLMPQbcegggihiiasdawwxwae,Face: 7
kLLLMMAkccfgfhgiijjanaprnwddkj,jLLLMPQbcegggihiiasdawwxwae,Face: 1
iLLvQQccdhegfhghhriagnwbo,jLLzMPQcdeghgiihihraicwuuce,Edge: 12
kLLLLQMkbcefhighjjjlsxkwovfell,jLLzMPQcdeghgiihihraicwuuce,Face: 13
kLLLzPQkbcgegjhjiijlsptoxopllv,jLLzMPQcdeghgiihihraicwuuce,Face: 12
kLLLLAQkbedifgjijijaafsskaftoe,jLLzMPQcdeghgiihihraicwuuce,Face: 6
kLLAwMMkbeedfhhiijjaapwapiavfr,jLLAwAQbeedfhgiiiaapwapcmcw,Face: 14
kLLLMLQkbedghjghijjaafespcnhsb,jLLAwAQbeedfhgiiiaapwapcmcw,Face: 7
kLLvLQQkbeefghjijijaaiskvgcfcf,jLLvAQQbeehgighiiaamajnwvnn,Face: 13
kLLLLAQkbedifgjijijaafsskaftoe,jLLvAQQbeehgighiiaamajnwvnn,Face: 6
iLLLMQcbedfgghghaafussoow,jLLLAAQcedfghgiiitafapacann,Edge: 14
kLLLLAQkbefhggijjijaaqtssoaubu,jLLLAAQcedfghgiiitafapacann,Face: 12
kLLLwPQkcdgffhiijjjacaafrpphio,jLLLAAQcedfghgiiitafapacann,Face: 11
kLLvAQMkbeghffiijjjaatajjbbqhh,jLLLAAQcedfghgiiitafapacann,Face: 8
kLLLAAMkcedgfhgijjjtafmxashall,jLLLAAQcedfghgiiitafapacann,Face: 2
iLLLMQcbcgefhhghlsphrnkvr,jLLLMMQccfgghihiitnaqjcakqh,Edge: 18
kLLLLQMkbcefhighjjjlsxkwovfell,jLLLMMQccfgghihiitnaqjcakqh,Face: 8
kLvAPwQkcdegfhjiijjpvaicjxhmtv,jLLLMMQccfgghihiitnaqjcakqh,Face: 5
kLwwwAQkacefhiijhjjngqcitwnsjb,jLLLMMQccfgghihiitnaqjcakqh,Face: 2
iLLLPQcbcgefhghhlsdtkvfbf,jLLLLQQbcghifghiilspfjsoofs,Edge: 18
kLLLzPQkbcgegjhjiijlsptoxopllv,jLLLLQQbcghifghiilspfjsoofs,Face: 8
kLwwvQQkacehigjjijingqlhxuwvwk,jLLLLQQbcghifghiilspfjsoofs,Face: 1
iLLLMQcbddfhgghhevkqpgnal,jvLAAPQdcefghiihiojvxxvsnvk,Edge: 14
kLvAPwQkcdegfhjiijjpvaicjxhmtv,jvLAAPQdcefghiihiojvxxvsnvk,Face: 7
kLvALPQkcdeggihjjijpraovfrttwh,jvLAAPQdcefghiihiojvxxvsnvk,Face: 5
iLLLPQcceffgghhhplxdpjnvv,jvLAAPQdcefghiihiorwdubvvkc,Edge: 14
kLvALPQkcdeggihjijjhjaoworhjeh,jvLAAPQdcefghiihiorwdubvvkc,Face: 5
iLLPPMccdefegghhpcalpvvtj,hLLwQkcdegffgglwpatjjc,Face: 14
iLLvQQccdhefghghlwalkkocv,hLLwQkcdegffgglwpatjjc,Face: 8
iLwwPQcacdgfhhghjgxqgahhb,jLwPvQQacefhgiihingqwamljfo,Edge: 18
iLLPPMccdefegghhpcalpvvtj,jLwPvQQacefhgiihingqwamljfo,Edge: 15
iLLAPPcbdedgfghhlrasjvspw,jLwPvQQacefhgiihingqwamljfo,Edge: 11
kLvALMQkcdfghgiiijjavdoosvkcuk,jLwPvQQacefhgiihingqwamljfo,Face: 13
kLvLMQPkbdeifighjijafdjfcsrqfk,jLwPvQQacefhgiihingqwamljfo,Face: 10
iLLvQQccdhefghghlwalkkocv,jLLvAQQcdfgifhihipcapafkpra,Edge: 18
kLvALMQkcdfghgiiijjavdoosvkcuk,jLLvAQQcdfgifhihipcapafkpra,Face: 14
kLLLMLQkbedfgjhijijaafmjiwxmuj,jLLvAQQcdfgifhihipcapafkpra,Face: 8
kLLLMLQkbedghjghijjaafespcnhsb,jLLvAQQcdfgifhihipcapafkpra,Face: 1
iLLMLQcccdfgfghhanvpbbwtw,jLLLMAQcddeghgiiilgfececagg,Edge: 14
kLLLwMQkcddfgjjhiijpkrtwuamkkk,jLLLMAQcddeghgiiilgfececagg,Face: 12
kLLLvQQkcefgjhgjiijluqsjvnnnnc,jLLLMAQcddeghgiiilgfececagg,Face: 11
kLLLMMMkcddefgihjjjlgfefshuahh,jLLLMAQcddeghgiiilgfececagg,Face: 3
iLLLMQccddfgghhhpkrtbwxdx,jLLAzMQceddghihiillwnkiuqiv,Edge: 18
kLLLwMQkcddfgjjhiijpkrtwuamkkk,jLLAzMQceddghihiillwnkiuqiv,Face: 14
kLvALPQkcdeggihjjijpraovfrttwh,jLLAzMQceddghihiillwnkiuqiv,Face: 13
kLLALPMkccdefihijjjlnvqvltagsk,jLLAzMQceddghihiillwnkiuqiv,Face: 8
kLLLLAQkcddghihiijjpkrvfikeuhs,jLLAzMQceddghihiillwnkiuqiv,Face: 5
kLLLLAQkbcgiigjhhjjtsmbcnuccdh,jLLAzMQceddghihiillwnkiuqiv,Face: 4
iLLLPQcceffhghghluqhhsfnv,jLLLLQQccegiiihhhtndnrkrnjw,Edge: 18
kLLLvQQkcefgjhgjiijluqsjvnnnnc,jLLLLQQccegiiihhhtndnrkrnjw,Face: 14
kLvAPwQkcdegfhjiijjpvaicjxhmtv,jLLLLQQccegiiihhhtndnrkrnjw,Face: 13
kLLLPLQkccefgihhijjtndqnujwhjs,jLLLLQQccegiiihhhtndnrkrnjw,Face: 5
kLLLPLQkccfehjhijijlnhhnhnhtxw,jLLLLQQbcgiighhgitsmbcnrwvj,Face: 14
kLvALPQkcdeggihjijjhjaoworhjeh,jLLLLQQbcgiighhgitsmbcnrwvj,Face: 13
kLLLLPQkbddhihijjhjdwfwejumufs,jLLLLQQbcgiighhgitsmbcnrwvj,Face: 8
kLLLLAQkbcgiigjhhjjtsmbcnuccdh,jLLLLQQbcgiighhgitsmbcnrwvj,Face: 6
kLLLLQMkbcgiigihjjjtsmbcnfvapq,jLLLLQQbcgiighhgitsmbcnrwvj,Face: 5
iLvAMQcbefghhghgedeilgjwf,jLLvAQQcdghhfigiipwiisfujah,Edge: 12
kLLvPAQkcdhghfjijijpwigsfeghja,jLLvAQQcdghhfigiipwiisfujah,Face: 12
ivLLQQccdehfgghhkocahqsok,jvLAAPQdcfeghihiiojhjljvckc,Edge: 18
ivLAMQcdceghfhghooraddnvn,jvLAAPQdcfeghihiiojhjljvckc,Edge: 14
kvLALMQkdeffhgijjijkveharkvswr,jvLAAPQdcfeghihiiojhjljvckc,Face: 11
kLvLLQQkcehhgjhijijaplbncbsoso,jvLAAPQdcfeghihiiojhjljvckc,Face: 10
kvLAALQkdefeghjijijosefabiwewa,jvLAAPQdcfeghihiiojhjljvckc,Face: 7
iLvAMQcbefghhghgedeilgjwf,jLvLAQQbefhhggiiietamsgcwko,Edge: 11
kvLALMQkdeffhgijjijkveharkvswr,jLvLAQQbefhhggiiietamsgcwko,Face: 14
kLLvPAQkcdhghfjijijpwigsfeghja,jLvLAQQbefhhggiiietamsgcwko,Face: 11
kLLvAPQkcefhgijihjjqlianflgbxq,jLvLAQQbefhhggiiietamsgcwko,Face: 5
iLLLMQcbdeegghhhevqqvvwok,jLvLAQQcfehfigihitldecrngfk,Edge: 12
kvLAALQkdefeghjijijosefabiwewa,jLvLAQQcfehfigihitldecrngfk,Face: 14
kLLvAAQkcefhgiijhjjuumakggebhd,jLvLAQQcfehfigihitldecrngfk,Face: 10
iLLAwQccddefghhhpfvalaass,jLLLMPQcddefghiiilgfqfnalnn,Edge: 14
iLLMLQcccdfgfghhanvpbbwtw,jLLLMPQcddefghiiilgfqfnalnn,Edge: 11
kLLLAPMkcddfgiihjjjpkrtrdatbbk,jLLLMPQcddefghiiilgfqfnalnn,Face: 11
kLLALzQkbdedfhihjjjhgaksltlfbb,jLLLMPQcddefghiiilgfqfnalnn,Face: 6
kLvLAAQkcfghifjhjijalapkcujujd,jLLLMPQcddefghiiilgfqfnalnn,Face: 5
kLLLMLQkbedegijhjijaafmjuafhiv,jLLLMPQcddefghiiilgfqfnalnn,Face: 3
iLLALQccddefhghhtckavmrdq,jLLALPQceddfhhiiillwnrddain,Edge: 18
kLLLAPMkcddfgiihjjjpkrtrdatbbk,jLLALPQceddfhhiiillwnrddain,Face: 14
kLLLLAQkccfhhigijijtnanbnjstws,jLLALPQceddfhhiiillwnrddain,Face: 10
kLLvAAQkcefhgiijhjjuumakggebhd,jLLALPQceddfhhiiillwnrddain,Face: 9
kLLALPMkccdefihijjjlnvqvltagsk,jLLALPQceddfhhiiillwnrddain,Face: 7
kLLALAPkceddfghjijjllwnrrdkkcv,jLLALPQceddfhhiiillwnrddain,Face: 6
iLLALQcbdedfghhhhgaksblml,jLLALPQbdedfgihiihgaksfhhrf,Edge: 18
kLLALzQkbdedfhihjjjhgaksltlfbb,jLLALPQbdedfgihiihgaksfhhrf,Face: 14
kLLALAPkceddfghjijjllwnrrdkkcv,jLLALPQbdedfgihiihgaksfhhrf,Face: 10
iLLAPPcbdcefghhhhgsqgbaee,jLLLMPQbedegghhiiaafmjogfpw,Edge: 12
kLLLMMMkcddefgihjjjlgfefshuahh,jLLLMPQbedegghhiiaafmjogfpw,Face: 17
kLLLMLQkbedegijhjijaafmjuafhiv,jLLLMPQbedegghhiiaafmjogfpw,Face: 16
kLLLLMQkbedggihhijjaafssbfvolr,jLLLMPQbedegghhiiaafmjogfpw,Face: 2
iLLPPMccdefegghhpcalpvvtj,hLLAPkaedefgggnmaewdxm,Face: 11
iLLALQcbdcefghhhxvnqobxxi,hLLAPkaedefgggnmaewdxm,Face: 9
iLvwQQcadefhgghhjacrnvbwn,hLLAPkaedefgggnmaewdxm,Face: 8
iLLALQcbdcefghhhxvnqobxxi,hLLAPkbdceffgghgrxgorr,Face: 9
iLLwMQcacefhfhhgnktcpclnn,hLLAPkbdceffgghgrxgorr,Face: 8
iLLLAQcbcffghgghdfuxuhsoj,hLLMMkbcdfegfgdfjpdhkj,Face: 14
iLLwMQcacefhfhhgnktcpclnn,hLLMMkbcdfegfgdfjpdhkj,Face: 5
iLLLAQcbcffghgghdfuxuhsoj,hLLAAkadedefggjulpvoqw,Face: 13
iLvwQQcadefhgghhjacrnvbwn,jLvAMPQcdeghighhiaveijmbvgk,Edge: 18
kLLLLMQkbedfgihiijjaafjsogfoak,jLvAMPQcdeghighhiaveijmbvgk,Face: 11
kLvALMQkcdfghgiiijjavdoosvkcuk,jLvAMPQcdeghighhiaveijmbvgk,Face: 4
iLLLMQcbedefhgghaafdbkokj,jLLALMQbdecggihiitvajrsaqgg,Edge: 12
kLLAwMMkbeedfhhiijjaapwapiavfr,jLLALMQbdecggihiitvajrsaqgg,Face: 6
kLLLAPMkccdegighjjjpvklwavmaii,jLLALMQbdecggihiitvajrsaqgg,Face: 2
iLwwPQcacdgfhhghjgxqgahhb,jLwLLQQacfighighingflgutbdk,Edge: 18
iLLPPMccdefegghhpcalpvvtj,jLwLLQQacfighighingflgutbdk,Edge: 15
iLLvQQccdhefghghlwalkkocv,jLwLLQQacfighighingflgutbdk,Edge: 14
kLvLMQPkbdeifighjijafdjfcsrqfk,jLwLLQQacfighighingflgutbdk,Face: 11
kLvALMQkcdfghgiiijjavdoosvkcuk,jLwLLQQacfighighingflgutbdk,Face: 8
iLLLAQcbcffehghhdfmqdaoxx,jLLLLQQbefggigiihaaeqjvfcgn,Edge: 14
kLLLLMQkbedfgihiijjaafjsogfoak,jLLLLQQbefggigiihaaeqjvfcgn,Face: 5
kLLLAPMkccdegighjjjpvklwavmaii,jLLLLQQbedffghihiaafssoffww,Face: 17
kLLLAPMkccdegighjjjpvklwavmaii,jLLLLQQbedffghihiaafssoffww,Face: 16
