target,source,label
jLLAvQQbcdeihgihidfbmhlotlg,iLLvQQccdeffgghhtoilbbbnr,Face: 15
jLLvAQQacefhighiijkjcxlgxxv,iLLvQQccdeffgghhtoilbbbnr,Face: 13
jLvAMPQcdcfghiihihvrdgpxlin,iLLvQQccdeffgghhtoilbbbnr,Face: 9
jLLzwQQacfehghiiijkichaqckk,iLLvQQccdeffgghhtoilbbbnr,Face: 8
jLLvMQQcdfgfiiihhtohgsrsnnr,iLLvQQccdeffgghhtoilbbbnr,Face: 6
jLLAPLQbcdefghiiidfbmbkaljb,iLLPLQcacfffghhhjkignaucw,Face: 15
jLLMvQQcdcfghghiiiokaoxchsw,iLLPLQcacfffghhhjkignaucw,Face: 13
jLLPPPPccdffgghiidwotrwfxqj,iLLPLQcacfffghhhjkignaucw,Face: 9
jLLMPLQbdedfghhiihoafojhusk,iLLPLQcacfffghhhjkignaucw,Face: 6
jLLAPLQccedgfiiihdwxvbcuqkj,iLLPLQcacfffghhhjkignaucw,Face: 1
jLLLAPQcddeghihiitgfdbatmmn,iLLLMQccddfgfghhprfajffqj,Face: 16
jLLLMMQcddefhiihitgfdfihppf,iLLLMQccddfgfghhprfajffqj,Face: 15
jLLMzPQacdffgihiinkxcjpbcof,iLLLMQccddfgfghhprfajffqj,Face: 9
jLLwPPQacdfhgiihinkxjaxqjof,iLLLMQccddfgfghhprfajffqj,Face: 6
jLLPLPQbceffihhiidfmpgmvclh,iLLPLQccbeefhghhtjmqgwovc,Face: 15
jLLMzPQacdffgihiinkxcjpbcof,iLLPLQccbeefhghhtjmqgwovc,Face: 13
jLLMPLQbdedfghhiihoafojhusk,iLLPLQccbeefhghhtjmqgwovc,Face: 8
jLLLzQQcddhfigihitgfsfuvhfm,iLLvQQcacefghhghnkcsjuavd,Face: 16
jLLLzQQcddhfigihitgfsfuvhfm,iLLvQQcacefghhghnkcsjuavd,Face: 15
jLLzPPQacefhgiihinkxsaaxvvf,iLLvQQcacefghhghnkcsjuavd,Face: 9
jLLwPPQacdfhgiihinkxjaxqjof,iLLvQQcacefghhghnkcsjuavd,Face: 4
jLLLAMQccffgghiiiqfadqfdiov,iLLLAQcceedfghhhulmjqnlum,Face: 15
jLLzwQQacfehghiiijkichaqckk,iLLLAQcceedfghhhulmjqnlum,Face: 8
jLvAAPQbeffggiihihupiaoqewe,kLLLMPPkacfehighjjjjkgjmpvmfwg,Edge: 12
jLLzMQPccdfgfghiidwkuofbahw,kLLLAAAkbdeefghhijjxrqqxouqoxn,Edge: 17
jLLAzQPccdeghggiihkvafdcohr,kLLLAAAkbdeefghhijjxrqqxouqoxn,Edge: 14
jLLAzMQcdedghghiiuchvsdvakj,kLLLLAQkcdegfhjhjjihslsfvacuur,Edge: 14
jLLPLQPcdcfhfghiihsrahfodbr,iLLMMMcbdedffghhtnavpwaxn,Face: 13
jLLPzPQcdcfghiihihsrawtaalv,iLLMMMcbdedffghhtnavpwaxn,Face: 12
jLvzMQQccfifghhiihrhwbfbvkr,iLLMMMcbdedffghhtnavpwaxn,Face: 9
jLLLQMPbdefgfghiimvpahknxqj,iLLLAQccdffghgghdvlaexwwn,Face: 13
jLLLAQPccfgegghiidwatawraxn,iLLLAQccdffghgghdvlaexwwn,Face: 12
jLvzMQQccfifghhiihrhwbfbvkr,iLLLAQccdffghgghdvlaexwwn,Face: 10
jLLLPMQbedhghighipdfpsgqjbj,iLLLAQccdffghgghdvlaexwwn,Face: 8
jLvAAQPbfeegfghiimdqiabscqj,iLLLAQccdffghgghdvlaexwwn,Face: 4
jLLALPQbecdghghiixxnjoqjqjw,kLLALwQkcdedhgjhjjiuchvhjpdrkj,Edge: 12
jLLLAAQbedefghihixxfuxjixnk,kLLALAAkbecdfghhijjhhrsjgpefxk,Edge: 13
jLLvQQPcdhggffgiitkahgkffhw,iLLMAMcbdefefghhpfalqltqj,Face: 11
jLvALQQcfeghifhiitqalnbsnfg,iLLMAMcbdefefghhpfalqltqj,Face: 10
jLLzMQPccdfgfghiidwkuofbahw,iLLMAMcbdefefghhpfalqltqj,Face: 9
jLvzMQQccfifghhiihrhwbfbvkr,iLLMAMcbdefefghhpfalqltqj,Face: 5
jLLLAAQbedefghihixxfuxjixnk,kLLLMMMkbdgffhigjjjlvxxgrlkqcn,Edge: 12
jLvzMQQccfghiighiqjpksckbvo,iLLPAMccdfeefghhuoiiixtxn,Face: 11
jLvPMAQccgefghhiiqjaikfgolw,iLLPAMccdfeefghhuoiiixtxn,Face: 6
jLvPMPQccgehighiiqjadslvfaa,iLLPAMccdfeefghhuoiiixtxn,Face: 4
jLLLPMQbedhhgighipifpfwhcjr,iLLPMMccdefffghhdvalarrqs,Face: 11
jLvzMQQccfghiighiqjpksckbvo,iLLPMMccdefffghhdvalarrqs,Face: 10
jLLLMAQbdeffhhihimvpakvcxok,iLLPMMccdefffghhdvalarrqs,Face: 5
jLLLMMQbdegghihhimvtavvhfwr,iLLPMMccdefffghhdvalarrqs,Face: 4
hLLzQkaceeffggjkackvqj,iLvAQPccdcefgghhhvravvwqn,Edge: 13
jLvPMAQccgefghhiiqjaikfgolw,iLvAQPccdcefgghhhvravvwqn,Face: 11
jLvPMAQccgefghhiiqjaikfgolw,iLvAQPccdcefgghhhvravvwqn,Face: 7
jLvPMPQccefhigihihruhbhbuka,iLLzPQccdcgfhghhhsrjvovoo,Face: 11
jLLPvQQcdcfghiihihsraoeuuiv,iLLzPQccdcgfhghhhsrjvovoo,Face: 8
jLvPLQQccehgihgiihrucowcbor,iLvPMQcccgehfghhqjadwgros,Face: 11
jLvzAQQccfeghihiihrhlfwhvhu,iLvPMQcccgehfghhqjadwgros,Face: 10
jLvzMQQccegfhihiihrmvrwcvgv,iLvPMQcccgehfghhqjadwgros,Face: 6
jLvPLQQccefhgiihihrecjffgjb,iLvMQMcbefefgfhhpamtmicxn,Face: 11
jLLLAQPbcegffghiipwmaqwbuhr,iLvMQMcbefefgfhhpamtmicxn,Face: 10
jLLLMMQbdeghgihhimktivrhrbr,iLvMQMcbefefgfhhpamtmicxn,Face: 6
jLLLMAQbdeffhhihimvpakvcxok,iLvMQMcbefefgfhhpamtmicxn,Face: 5
jLLLMQPbceghfggiilsaajsgbxk,iLLAMMccedeffghhhqvtpkgqj,Face: 9
jLLAMMPbdeefgghiievhqavsahr,iLLAMMccedeffghhhqvtpkgqj,Face: 8
jLLLAQPbcfgfgfhiilsladoshhr,iLLAMMccedeffghhhqvtpkgqj,Face: 6
jLvPMPQccefhigihihruhbhbuka,iLvPMQcccfehgghhqjdewssrr,Face: 13
jLvPwQQccefhighiihruacmbwau,iLvPMQcccfehgghhqjdewssrr,Face: 12
jLvPLQQccefhgiihihrecjffgjb,iLvPMQcccfehgghhqjdewssrr,Face: 11
jLvPMPQccefgihhiihrehwtfgat,iLvPMQcccfehgghhqjdewssrr,Face: 10
hLLLQkacdegfggjknnrncv,gLLAQbdceeffdonxdon,Face: 7
jLvPMPQccefhigihihruhbhbuka,kLvzMMQkccfhihjhjijhrhncblvakh,Edge: 15
kLLvMMQkcdfgijihhjjhsagsaorrlu,jLLwPPQbdehfgiihiaspqsohpox,Face: 9
kLLAvPQkccedgihjjijakxnoxahwbg,jLLwPPQbdehfgiihiaspqsohpox,Face: 6
kLLAvMQkcddehgjhijjhwwaagaabnf,jLLwPPQbdehfgiihiaspqsohpox,Face: 5
iLLLMQcbcfgfhghhdfpagokww,jLLLLQQbddfhgiihiasfssohlop,Edge: 15
iLLALQcbddeghghhxrrxblflu,jLLLLQQbddfhgiihiasfssohlop,Edge: 11
kLLLwMQkbedehijihjjaafdnpalfiv,jLLLLQQbddfhgiihiasfssohlop,Face: 12
kLLAvPQkccdegihjjijakvhceiujvv,jLLLLQQbddfhgiihiasfssohlop,Face: 9
kLLLALQkbddfgiihjjjajfpjmmxkjo,jLLLLQQbddfhgiihiasfssohlop,Face: 8
iLLwQPcbeeefghhhhhammuaii,jLLLAMQcddeggihiihsfpgnalkk,Edge: 13
kLLALPMkccdefgihjjjivvxvouhamm,jLLLAMQcddeggihiihsfpgnalkk,Face: 10
kLLLMLQkbedeggjijijaafdsgaelac,jLLLAMQcddeggihiihsfpgnalkk,Face: 9
kLLLwMQkbedehijihjjaafdnpalfiv,jLLLAMQcddeggihiihsfpgnalkk,Face: 8
kLLLMzQkbedegghijjjaafdsofelcs,jLLLAMQcddeggihiihsfpgnalkk,Face: 6
kLLLMPPkbedeggiijjjaafdsoueixn,jLLLAMQcddeggihiihsfpgnalkk,Face: 5
kLLALPMkbddeggihjjjxrrxbfauall,jLLLAMQcddeggihiihsfpgnalkk,Face: 3
iLLALQcbcdeghghhdfbmkhcmh,jLLALMQccdegghiiiivvxokxdoo,Edge: 14
kLLALPMkccdefgihjjjivvxvouhamm,jLLALMQccdegghiiiivvxokxdoo,Face: 11
kLLLALQkbddfgiihjjjajfpjmmxkjo,jLLALMQccdegghiiiivvxokxdoo,Face: 10
kLLAzMPkcddefghjijjhwwaooenoog,jLLALMQccdegghiiiivvxokxdoo,Face: 7
kLLMwAPkbdedfhgijjjaspfupxtdbs,jLLALMQccdegghiiiivvxokxdoo,Face: 6
kLLMwAPkbdedfhgijjjaspfuixtlbs,jLLALMQccdegghiiiivvxokxdoo,Face: 5
kLLMwLQkbdedfijhijjaspfurjfkkf,jLLALMQccdegghiiiivvxokxdoo,Face: 4
iLLLMQcbddgfhhghdvflfdegq,jLLLQzQbddgfghiiidvflwjmarr,Edge: 14
kLLLMLQkbedeggjijijaafdsgaelac,jLLLQzQbddgfghiiidvflwjmarr,Face: 11
kLLALwQkccdefhijjijakvhcxadcbv,jLLLQzQbddgfghiiidvflwjmarr,Face: 10
kLLMLLQkbdedgghjijjaspfsodrkgb,jLLLQzQbddgfghiiidvflwjmarr,Face: 4
iLLLMQcbdfefhghhtvmhvnksg,jLLMLMQccdfhfhiiiakvidwixdj,Edge: 14
kLLLMPPkbedeggiijjjaafdsoueixn,jLLMLMQccdfhfhiiiakvidwixdj,Face: 11
kLLLALQkccffgihijjjqfadqhaewwb,jLLMLMQccdfhfhiiiakvidwixdj,Face: 9
kLLLMPPkbedeggiijjjaafdsoueixn,jLLAwAQbdedfghiiievdsadmamm,Face: 12
iLLLAQcceedfghhhulmjqnlum,jLLLAMQccffgghiiiqfadqfdiov,Edge: 18
kLLLALQkccffgihijjjqfadqhaewwb,jLLLAMQccffgghiiiqfadqfdiov,Face: 13
kLLAvAQkbcedhijhjijebdkdlauqfn,jLLLAMQccffgghiiiqfadqfdiov,Face: 8
iLLPLQcacffhgfhhjkigmakcw,jLLAPLQbcdefgihiidfbmwkamro,Edge: 18
kLLMwAPkbdedfhgijjjaspfupxtdbs,jLLAPLQbcdefgihiidfbmwkamro,Face: 13
kLLALPMkbcedfhihjjjebdkkmxuvgw,jLLAPLQbcdefgihiidfbmwkamro,Face: 6
kLLALLQkbcedfihjjijebdkktutosn,jLLAPLQbcdefgihiidfbmwkamro,Face: 5
kLLAPLPkccedfghijjjdwxkorafkow,jLLAPLQbcdefgihiidfbmwkamro,Face: 2
iLLvQQcacegghhhgjkjkjxadv,jLLLLQQcddifhghiilgfpfvvbux,Edge: 18
iLLLMQcbcfgfhghhdfpagokww,jLLLLQQcddifhghiilgfpfvvbux,Edge: 12
kLLLALQkbddfgiihjjjajfpjmmxkjo,jLLLLQQcddifhghiilgfpfvvbux,Face: 13
kLLLAMPkccfegghjijjdwaexwxvjsr,jLLLLQQcddifhghiilgfpfvvbux,Face: 7
kLLLLPQkcddhhjghijjlgfgvavbhwv,jLLLLQQcddifhghiilgfpfvvbux,Face: 6
kLLLMLQkcdffghhijjjdvlaggftqcb,jLLLLQQcddifhghiilgfpfvvbux,Face: 4
iLLPLQcacfffghhhjkignaucw,jLLAPLQbcdefghiiidfbmbkaljb,Edge: 18
kLLMwAPkbdedfhgijjjaspfuixtlbs,jLLAPLQbcdefghiiidfbmbkaljb,Face: 13
kLLMLMMkbcdefhhijjjdfbhkthxkov,jLLAPLQbcdefghiiidfbmbkaljb,Face: 10
kLLALPMkbcedfhihjjjebdkcdxuvgw,jLLAPLQbcdefghiiidfbmbkaljb,Face: 6
kLLAPLPkccedgfhjijjdwxowjabnjg,jLLAPLQbcdefghiiidfbmbkaljb,Face: 2
iLLvQQccdeffgghhtoilbbbnr,jLLAvQQbcdeihgihidfbmhlotlg,Edge: 18
kLLMwLQkbdedfijhijjaspfurjfkkf,jLLAvQQbcdeihgihidfbmhlotlg,Face: 13
kLLLzMQkcddfhihijjjlgfccibdedn,jLLAvQQbcdeihgihidfbmhlotlg,Face: 10
kLLAvAQkbcedhijhjijebdkdlauqfn,jLLAvQQbcdeihgihidfbmhlotlg,Face: 6
kLLAvMQkbcdeghjiijjdfbmkmdtgso,jLLAvQQbcdeihgihidfbmhlotlg,Face: 5
iLLvQQcacefghhghnkcsjuavd,jLLLzQQcddhfigihitgfsfuvhfm,Edge: 18
kLLAvPQkccdegihjjijakvhceiujvv,jLLLzQQcddhfigihitgfsfuvhfm,Face: 13
kLLMvPQkbcdegijhjijebbmkaumgfg,jLLLzQQcddhfigihitgfsfuvhfm,Face: 10
kLLLALQkcddfgihjijjukftjadunnn,jLLLzQQcddhfigihitgfsfuvhfm,Face: 9
kLLLwPQkcddeigjhjijtgfdaviprbg,jLLLzQQcddhfigihitgfsfuvhfm,Face: 4
iLLPLQccbeefhghhtjmqgwovc,jLLPLPQbceffihhiidfmpgmvclh,Edge: 18
kLLMLLQkbdedgghjijjaspfsodrkgb,jLLPLPQbceffihhiidfmpgmvclh,Face: 13
kLLLMAPkcddefhgjijjtgfdfivbsof,jLLPLPQbceffihhiidfmpgmvclh,Face: 10
kLLALPMkbcedfhihjjjebdkcdxuvgw,jLLPLPQbceffihhiidfmpgmvclh,Face: 8
iLLLMQccddfgfghhprfajffqj,jLLLMMQcddefhiihitgfdfihppf,Edge: 18
kLLALwQkccdefhijjijakvhcxadcbv,jLLLMMQcddefhiihitgfdfihppf,Face: 13
kLLLMAPkcddefhgjijjtgfdfivbsof,jLLLMMQcddefhiihitgfdfihppf,Face: 10
kLLLwPQkcddfjjhhiijukftqapupwr,jLLLMMQcddefhiihitgfdfihppf,Face: 9
kLLLwPQkcddeigjhjijtgfdaviprbg,jLLLMMQcddefhiihitgfdfihppf,Face: 6
iLLLAQccdffghgghdvlaexwwn,jLvAAQPbfeegfghiimdqiabscqj,Edge: 13
iLLMAMcbdedffghhpsabeniqj,jLvAAQPbfeegfghiimdqiabscqj,Edge: 11
kLLLwQAkcdffhghihjjdvlavkgqcqj,jLvAAQPbfeegfghiimdqiabscqj,Face: 12
kLLLAPMkccfgegiiijjdwaqhoploxn,jLvAAQPbfeegfghiimdqiabscqj,Face: 10
kLLLAPAkccfeghghijjdwahmmnlbxk,jLvAAQPbfeegfghiimdqiabscqj,Face: 9
kLLLMLQkcdffghhijjjdvlaggftqcb,jLLLwQQcdffghhihidvlajogafn,Face: 17
kLLLwQAkcdffhghihjjdvlavkgqcqj,jLLLwQQcdffghhihidvlajogafn,Face: 14
kLLLwMQkcdffhgjhjjidvlavwdrqnn,jLLLwQQcdffghhihidvlajogafn,Face: 12
kLLLMMAkbdeggfhiijjmvtavgkdevk,jLLLwQQcdffghhihidvlajogafn,Face: 9
kLLLMMMkbdeffghiijjmvpakoblpcw,jLLLwQQcdffghhihidvlajogafn,Face: 8
kLLzLMQkacehgihjijjjkxaaqlgvgw,jLLLwQQcdffghhihidvlajogafn,Face: 6
kLLLPPAkbedhhgihijjpifpfrafaws,jLLLwQQcdffghhihidvlajogafn,Face: 4
kLLLAMPkccfegghjijjdwaexwxvjsr,jLLLAAQccfegghhiidwaexweurj,Face: 17
kLLLAPMkccfgegiiijjdwaqhoploxn,jLLLAAQccfegghhiidwaexweurj,Face: 14
kLLLMMAkbdeggfhiijjmvtavgkdevk,jLLLAAQccfegghhiidwaexweurj,Face: 9
kLLLzPQkacfghhjjiijjkrkttaaxgc,jLLLAAQccfegghhiidwaexweurj,Face: 7
kLLLQLPkacfeggijjijjkrjkjxocbc,jLLLAAQccfegghhiidwaexweurj,Face: 2
kLLLLPQkcddhhjghijjlgfgvavbhwv,jLLLLQQacfghfgiiijkgjaksdjb,Face: 17
kLLLAPAkccfeghghijjdwahmmnlbxk,jLLLLQQacfghfgiiijkgjaksdjb,Face: 14
kLLLMMMkbdeffghiijjmvpakoblpcw,jLLLLQQacfghfgiiijkgjaksdjb,Face: 9
kLLLPPPkacfhgfgijjjjkgxjkscbvf,jLLLLQQacfghfgiiijkgjaksdjb,Face: 2
iLLMAMcbdefefghhpfalqltqj,jLLzMQPccdfgfghiidwkuofbahw,Edge: 15
iLLPLQcacffhgfhhjkigmakcw,jLLzMQPccdfgfghiidwkuofbahw,Edge: 11
kLLLAAAkbdeefghhijjxrqqxouqoxn,jLLzMQPccdfgfghiidwkuofbahw,Face: 10
kLvAMLQkcdcffhijijjhvrdcithrww,jLLzMQPccdfgfghiidwkuofbahw,Face: 9
kLLALMAkccedghghijjdwxkrioqchw,jLLzMQPccdfgfghiidwkuofbahw,Face: 2
iLLvQQccdeffgghhtoilbbbnr,jLvAMPQcdcfghiihihvrdgpxlin,Edge: 11
kLvALMQkcdchghiijjjqvjobouuhmv,jLvAMPQcdcfghiihihvrdgpxlin,Face: 15
kLvAAPAkcdegehghijjhvaaharmgqs,jLvAMPQcdcfghiihihvrdgpxlin,Face: 11
kLvAALQkcdcfghjiijjhvrdcahxjff,jLvAMPQcdcfghiihihvrdgpxlin,Face: 9
iLLPLQcacfffghhhjkignaucw,jLLPPPPccdffgghiidwotrwfxqj,Edge: 11
kLLMzPMkcdcfgigijijiokabdcqqbj,jLLPPPPccdffgghiidwotrwfxqj,Face: 15
kLLMLAAkbdedghghijjhoafjarpvqj,jLLPPPPccdffgghiidwotrwfxqj,Face: 10
kLLALQzkccedfhghijjdwxojqglvqs,jLLPPPPccdffgghiidwotrwfxqj,Face: 1
kLLALLQkbcedfihjjijebdkktutosn,jLLzLQQacfhifghiijkitikaofg,Face: 17
kLLLLMQkacfhijgijjijkgtitsiafg,jLLzLQQacfhifghiijkitikaofg,Face: 12
kLvAMLQkcdcffhijijjhvrdcithrww,jLLzLQQacfhifghiijkitikaofg,Face: 11
kLLzLPQkacfhfiijhjjjkitkagfffn,jLLzLQQacfhifghiijkitikaofg,Face: 8
kLLzvQQkacfhfiihjjjjkiqkagogjr,jLLzLQQacfhifghiijkitikaofg,Face: 5
kLLAPLPkccedfghijjjdwxkorafkow,jLLAPLQccedfgiihidwxkortqsw,Face: 17
kLLALMAkccedghghijjdwxkrioqchw,jLLAPLQccedfgiihidwxkortqsw,Face: 11
kLLvQAMkcdfehfgiijjqraqrfkppcn,jLLAPLQccedfgiihidwxkortqsw,Face: 7
kLLALLQkccedhhiihjjdwxsxathtkr,jLLAPLQccedfgiihidwxkortqsw,Face: 2
kLLLzMQkcddfhihijjjlgfccibdedn,jLLvAQQacefhighiijkjcxlgxxv,Face: 17
kLvALMQkcdchghiijjjqvjobouuhmv,jLLvAQQacefhighiijkjcxlgxxv,Face: 14
kLLvAMQkaceghigjijjjkjkxlnuvsv,jLLvAQQacefhighiijkjcxlgxxv,Face: 10
kLLLzPQkacfghhjjiijjkrkttaaxgc,jLLvAQQacefhighiijkjcxlgxxv,Face: 4
iLLLAQcceedfghhhulmjqnlum,jLLzwQQacfehghiiijkichaqckk,Edge: 12
kLLAvAQkbcedhijhjijebdkdlauqfn,jLLzwQQacfehghiiijkichaqckk,Face: 17
kLvAAPAkcdegehghijjhvaaharmgqs,jLLzwQQacfehghiiijkichaqckk,Face: 11
kLLAvMQkbcdeghjiijjdfbmkmdtgso,jLLvMQQcdfgfiiihhtohgsrsnnr,Face: 17
kLLvAMQkaceghigjijjjkjkxlnuvsv,jLLvMQQcdfgfiiihhtohgsrsnnr,Face: 15
kLvAALQkcdcfghjiijjhvrdcahxjff,jLLvMQQcdfgfiiihhtohgsrsnnr,Face: 11
kLLzLPQkacfhfiijhjjjkitkagfffn,jLLvMQQcdfgfiiihhtohgsrsnnr,Face: 5
kLLMLMMkbcdefhhijjjdfbhkthxkov,jLLMvQQcdcfghghiiiokaoxchsw,Face: 17
kLLMzPMkcdcfgigijijiokabdcqqbj,jLLMvQQcdcfghghiiiokaoxchsw,Face: 14
kLLMzAMkbdedgghiijjpsabsspigej,jLLMvQQcdcfghghiiiokaoxchsw,Face: 12
kLLALzQkccdeghjhjjihkvaglplonj,jLLMvQQcdcfghghiiiokaoxchsw,Face: 10
kLLMLMMkbceffghiijjmsxmcgrapgr,jLLMvQQcdcfghghiiiokaoxchsw,Face: 8
kLLPzPPkccdffhhiijjdwotrtltsnw,jLLMvQQcdcfghghiiiokaoxchsw,Face: 5
kLLzLMQkacehgihjijjjkxaaqlgvgw,jLLMvQQcdcfghghiiiokaoxchsw,Face: 4
iLLPLQccbeefhghhtjmqgwovc,jLLMPLQbdedfghhiihoafojhusk,Edge: 12
kLLALPMkbcedfhihjjjebdkcdxuvgw,jLLMPLQbdedfghhiihoafojhusk,Face: 17
kLLALzQkccdeghjhjjihkvaglplonj,jLLMPLQbdedfghhiihoafojhusk,Face: 15
kLLMLAAkbdedghghijjhoafjarpvqj,jLLMPLQbdedfghhiihoafojhusk,Face: 11
kLLAPLPkccedgfhjijjdwxowjabnjg,jLLAPLQccedgfiiihdwxvbcuqkj,Face: 17
kLLPzPPkccdffhhiijjdwotrtltsnw,jLLAPLQccedgfiiihdwxvbcuqkj,Face: 15
kLLALQzkccedfhghijjdwxojqglvqs,jLLAPLQccedgfiiihdwxvbcuqkj,Face: 11
kLLALLQkccedhhjjhjidwxvxauqdkj,jLLAPLQccedgfiiihdwxvbcuqkj,Face: 2
kLLLMLQkcddfhjhjiijprfaeqdaevf,jLLLAPQcddeghihiitgfdbatmmn,Face: 15
kLLLALQkcddegghjijjtgfdbvmfvgb,jLLLAPQcddeghihiitgfdbatmmn,Face: 13
kLLLwPQkcddeigjhjijtgfdaviprbg,jLLLAPQcddeghihiitgfdbatmmn,Face: 10
kLLALwQkccdefhijjijakvhcxadcbv,jLLLAPQcddeghihiitgfdbatmmn,Face: 1
iLLPLQccbeefhghhtjmqgwovc,jLLMzPQacdffgihiinkxcjpbcof,Edge: 11
kLLLALQkcddegghjijjtgfdbvmfvgb,jLLMzPQacdffgihiinkxcjpbcof,Face: 18
kLLLMAPkcddefhgjijjtgfdfivbsof,jLLMzPQacdffgihiinkxcjpbcof,Face: 17
kLLALMPkacdefhihjjjnkxxafajafj,jLLMzPQacdffgihiinkxcjpbcof,Face: 6
iLLvQQcacefghhghnkcsjuavd,jLLwPPQacdfhgiihinkxjaxqjof,Edge: 12
kLLLwPQkcddeigjhjijtgfdaviprbg,jLLwPPQacdfhgiihinkxjaxqjof,Face: 18
kLLLwPQkcddeigjhjijtgfdaviprbg,jLLwPPQacdfhgiihinkxjaxqjof,Face: 17
kLLAvPQkacdegihjjijnkxxovcxtft,jLLwPPQacdfhgiihinkxjaxqjof,Face: 11
kLLMvPQkbcdegijhjijebbmkaumgfg,jLLzPPQacefhgiihinkxsaaxvvf,Face: 18
kLLMvPQkbcdegijhjijebbmkaumgfg,jLLzPPQacefhgiihinkxsaaxvvf,Face: 17
kLLzPwQkacefhgijjijnkxsaugjjsb,jLLzPPQacefhgiihinkxsaaxvvf,Face: 11
kLLAvPQkacdegihjjijnkxxovcxtft,jLLzPPQacefhgiihinkxsaaxvvf,Face: 8
kLLLwMQkcdffhgjhjjidvlavwdrqnn,jLLzPPQacefhgiihinkxsaaxvvf,Face: 7
kLLLwMQkcdffhgjhjjidvlavwdrqnn,jLLzPPQacefhgiihinkxsaaxvvf,Face: 4
kLvzAMQkccfegihjjijqjhqfmvthxw,jLLPzPQcdcfghiihihsrawtaalv,Face: 14
kLvzAMQkccfegihjijjqjhqfxvtuhv,jLLPzPQcdcfghiihihsrawtaalv,Face: 6
kLLzPzQkcdchfgjiijjhsrwvvtaaif,jLLPzPQcdcfghiihihsrawtaalv,Face: 4
iLLMAMcbdefefghhpfalqltqj,jLvzMQQccfifghhiihrhwbfbvkr,Edge: 14
iLLLAQccdffghgghdvlaexwwn,jLvzMQQccfifghhiihrhwbfbvkr,Edge: 11
kLvzAMQkccfegihjjijqjhqfmvthxw,jLvzMQQccfifghhiihrhwbfbvkr,Face: 14
kLvzLQQkccfghijhjijhrkrnscvcoo,jLvzMQQccfifghhiihrhwbfbvkr,Face: 5
kLLLQLAkcedfgghhijjiisahnuifxn,jLLLQMPbdefgfghiimvpahknxqj,Face: 14
kLLLAPAkccfeghghijjdwahmmnlbxk,jLLLQMPbdefgfghiimvpahknxqj,Face: 9
kLvzAMQkccfegihjijjqjhqfxvtuhv,jLLLQMPbdefgfghiimvpahknxqj,Face: 5
kLLLPAAkbdehfghihjjmvpqknfxsqj,jLLLQMPbdefgfghiimvpahknxqj,Face: 1
kLLLQLAkcedfgghhijjiifaqnuifxn,jLLLAQPccfgegghiidwatawraxn,Face: 14
kLvPMLQkccgfhijijijhraawtetelm,jLLLAQPccfgegghiidwatawraxn,Face: 13
kLLLAPMkccfgegiiijjdwaqhoploxn,jLLLAQPccfgegghiidwatawraxn,Face: 9
kLvALQAkbeffigiihjjmttmbnofvhw,jLLLAQPccfgegghiidwatawraxn,Face: 8
kLLLPAAkbdehfghihjjmkpqknoxsqj,jLLLAQPccfgegghiidwatawraxn,Face: 1
kLLLQLAkcedfgghhijjiisahnuifxn,jLLLPMQbedhghighipdfpsgqjbj,Face: 15
kLLLQLAkcedfgghhijjiifaqnuifxn,jLLLPMQbedhghighipdfpsgqjbj,Face: 14
kLLLQLAkcedfgghhijjiifaqnuifxn,jLLLPMQbedhghighipdfpsgqjbj,Face: 13
kLLLQLAkcedfgghhijjiisahnuifxn,jLLLPMQbedhghighipdfpsgqjbj,Face: 12
kLLLMAAkcedfgghhijjiisasvnsxxn,jLLLPMQbedhghighipdfpsgqjbj,Face: 5
kLLLMAAkcedfgghhijjiifasvkfaxn,jLLLPMQbedhghighipdfpsgqjbj,Face: 4
kLLALMAkccedghghijjdwxkrioqchw,jLLvQQPcdhggffgiitkahgkffhw,Face: 15
kLLLMMAkccfghgihhjjivaavwxkcxk,jLLvQQPcdhggffgiitkahgkffhw,Face: 10
kLLvMQAkcdhfgigiijjtkanvgkgnhw,jLLvQQPcdhggffgiitkahgkffhw,Face: 5
kLLALMAkccedghhihjjdwxkriahphw,jLLvQQPcdhggffgiitkahgkffhw,Face: 2
kLvAMLQkcdcffhijijjhvrdcithrww,jLvALQQcfeghifhiitqalnbsnfg,Face: 15
kLLvPQMkcdhghfiijijlotgwfrkqfs,jLvALQQcfeghifhiitqalnbsnfg,Face: 13
kLvzLQQkccfghijhjijhrkrnscvcoo,jLvALQQcfeghifhiitqalnbsnfg,Face: 10
kLvAvQQkcfejifihjijtqanbsbbsbv,jLvALQQcfeghifhiitqalnbsnfg,Face: 5
kLvAzMQkcfegifhjjijtqahnsbmavh,jLvALQQcfeghifhiitqalnbsnfg,Face: 4
iLLMAMcbdeffeghhpkatttlhr,jLvzMQQccfghiighiqjpksckbvo,Edge: 13
iLLPMMccdefffghhdvalarrqs,jLvzMQQccfghiighiqjpksckbvo,Edge: 11
kLvzAAQkccfehihijjjhrmpvivuatn,jLvzMQQccfghiighiqjpksckbvo,Face: 11
kLvPLPQkccfghjijijiqjdkcardrxb,jLvzMQQccfghiighiqjpksckbvo,Face: 4
iLLAPPcbddefghghxrrxrrxnk,jLvPMAQccgefghhiiqjaikfgolw,Edge: 14
iLvAQPccdcefgghhhvravvwqn,jLvPMAQccgefghhiiqjaikfgolw,Edge: 12
kLvzAAQkccfehihijjjhrmpvivuatn,jLvPMPQccgehighiiqjadslvfaa,Face: 13
