id,oriented,tetrahedra
kLvAPLQkadfhfjhiijjnaqmrxiiubf,1,10
kLvvAQQkafeigjghjijjjcjseswpre,1,10
kLLvMPQkaceihgjjhijnkciacqqavw,1,10
kLvwMMQkadfhiigjhjjjaojmaoibec,1,10
kLvAvQQkcdcggjhiijjhvnjsqvddlv,1,10
kLLLLMQkccffgjihiijanannhnnvcj,0,10
kLLLPwQkccfghghiijjanaernnadjs,0,10
kLLLAPMkbcffeihijijtsiitemubvs,0,10
kLvLMMQkbefgighjijjmdaeswwhgdi,1,10
kLLPvMQkcdefhghjijjdraqnrolisj,1,10
kLLLvQQkccfhjigijijqfawtkospce,1,10
kLvLMMQkbefhihgijjjmxaqrvfcxui,1,10
kLLvPMQkcdhhgjjgiijhshffphrwjt,1,10
kLLLLPQkcedihghjijjqhfwksfufme,1,10
kLLvLQQkbdhighjhijjmvjrocwvoow,1,10
kLLMzLQkccefgihjjijdwxuuhxarbb,1,10
iLLvQQccdfhhggghhsahcrkkr,1,8
kLLLzAQkccghhfijjijdwuuvfxhqus,1,10
kLLvQLQkcdegfiijjjiuspubudlmee,1,10
kLLMzLQkccefgihjijjdwxuuhxajff,1,10
kLLLLPQkcedihghijjjqhfwksfgxmu,1,10
kLLLMPPkcegehhiijjjpixphfaldqs,1,10
kLLLPwQkccghfhijjijdwuurvahqer,1,10
iLLLPQccdehgfhghhsimvfvsk,1,8
iLLLMQcbcggfhhhgxsmavswrk,1,8
iLLAwQcbdeefghhhmkuedjmpi,1,8
iLLLAQcceegehhghiielevonf,1,8
kLLLLAQkbcgfihijjijlsmvssnuhch,1,10
kLvLAQMkcegfhfhiijjiiaqscbkvhs,1,10
kLLLvQQkccfhigijijjtnqffrfajqi,1,10
kLLLPPMkcedehhgiijjiifawwjiaoj,1,10
kLLLLQMkbdfhfgihjjjevtsjjgwmdp,1,10
kLLLLMQkbdfhhgiijjjmvdvjojohhx,1,10
kLLLPPPkcedhhgijjijiifxvcamtes,1,10
kLvAzQMkbefeghiijijpaqinofbuor,1,10
kLLAwPAkbdeefghiijjmkuedkaasxr,1,10
kLLLPPMkceeegghiijjiieehgraarw,1,10
kLLLAMPkceefehhiijjiieaebfmdbj,1,10
kLLvwQQkbdeijihihjjevhneovschm,1,10
kLLAzLQkbdeeggiijjjmvehqvugjrs,1,10
kLLLLPQkccefggjjijidwtrwodhcas,1,10
kLLLPzQkcddhfiijjjitrskvpaualp,1,10
kLLLLMQkbdfhhigijjjmvdvjcnchhx,1,10
kLLLPPPkcedhhgijjijiisxrgaedhs,1,10
kLLLzPQkcddhgjihjijtrsknauklmb,1,10
kLMLvAQkacdfgihjijjjgqjqtwsgbk,1,10
kLLLvQQkcddfhiihjjjtrsfvtasxmc,1,10
kLLPvQMkcdefighhijjdgaxxvnghbs,1,10
kLLAzLQkaedefhhijjjnxahvscbwgv,1,10
kLLAwAAkbdeefghiijjmkuedjlhoqr,1,10
kLLLMPMkbcdgghiijjjlsraoaxubff,1,10
kLLLLPQkbdfhihjjhjievunvrltshk,1,10
kLLLwPQkcddfjiijhijtrsaameuasv,1,10
kLLLAMPkceefehijijjiieqefauelj,1,10
kLLLvQQkceehghjiijjiiubgbkbcgc,1,10
kLLAzLQkbdeeggjjiijmvehqvhfnfn,1,10
kLLLvQQkcceiggjhjijdwtbwoxcljl,1,10
kvLALMQkecfgfhijijjwkaudgvsgsb,1,10
kLLLPMMkcdeeghhijjjurudvvrxqrj,1,10
kLLLALQkcefgghijjijiqldprudepb,1,10
kLLAvMQkbdeegijhjijmkuerlekedk,1,10
kLLLLMQkcedhggiijjjiifvvvwfpie,1,10
kLvLAPQkbdegigjhjijpfdxdflopdb,1,10
kLLLzAQkccghhfijjijdwadffxpiqs,1,10
kLvwAMQkbefhgijjhijmeainkidvbi,1,10
kLLLLMQkcedhggiijjjiisrffvclmd,1,10
kLLLMLQkbefggihjjijhhuapaclldo,1,10
kLLLPwQkccghfhijjijdwadrfapimr,1,10
kvLAwAQkcdfgfhijijjjvaalagmomt,1,10
kvLALMQkcdffgihjijjwnluakrcjvv,1,10
kvLAAzQkecfeghjiijjkgtkaoivkhi,1,10
kvLLAPQkddehhjijihjobbqgbbrbvr,1,10
kvLALPQkdcfhijgjhijosxxxvcrogb,1,10
kvLAALQkcdefgihjjijjgotanotqkq,1,10
kvLAAzQkecfeghijjijosaodvrhish,1,10
kvLALAQkdefghiihjjjbbaapqscdml,1,10
kvLAALQkcedgfihjjijnncahgsqiol,1,10
kLLvMAQkcdggfiihjjjdkeggnnolht,1,10
kLLLvQQkcedijgihjijiifjikrnhri,1,10
kvLLLQQkdgggjfhijijbaaaaqfsjvf,1,10
kLLLvQQkcedigijjhjiiifowoqhrqo,1,10
kLLLvQQkcedigijjhjiiisjwjqhrqj,1,10
kLLvAPQkceghhijhijjiilarvmvfiu,1,10
kLLvAPQkcefghhjijijiiaqwwqkesl,1,10
kLvLLQQkceefijihjjiimtcwgvvgff,1,10
kLLvLQQkbdhjfgihijjmkffbokkcvs,1,10
kvLALPQkcedhigjjijioschoccnckv,1,10
kLLLLMQkcedifhhjijjiiswsbvasti,1,10
kLLLzPQkccehjgiijijdwuduoxpdxu,1,10
kLvLwQQkcegfjjiihijimacjnggwww,1,10
kLLLzAQkcedhgihijjjiifxoiguquc,1,10
kLLLvQQkcedhgijjhijiifbwoqhrrt,1,10
kLLLzPQkcedhigjjiijiisxdviqdeq,1,10
kLLLwPQkcefghihijjjiiulrvrfiuu,1,10
kvLLAPQkdfeeigjhjijoifggfjcjrn,1,10
kLLvMPQkcdhfhjiihjjpftcwmfnoqm,1,10
kvLALMQkdcfhghjijijjbamannvbgo,1,10
kLvLMPQkbdhghijgijjeftvvwivslm,1,10
kLvAzMQkbefggijhjijeleafwagtwi,1,10
kLwvAAQkacfghgijjijnggvlvulgck,1,10
kvLLAAQkefgghhjijijsddmmicfsjk,1,10
kLLLPAPkcdgehfhijjjhshdsgkduwf,1,10
kLvALAQkcdfifgjhjijlvevckhfpom,1,10
kvLLLQQkdgihighjgjjoauttmgkvfr,1,10
kLvALAQkcdffgihjjijtvtfvcvxtcd,1,10
kLvLAAQkcegffhjiijjqpaecoebkum,1,10
kvLLAPQkceefjhjihijvfbxfokvvnb,1,10
kLvLAQPkcegfihhjijjqaaewbfmkde,1,10
kLLLLAQkcdehghhijjjqrunfvrgaql,1,10
kLLLLAQkcdehghhijjjqrunovrgqql,1,10
kLLvLQQkcehhgigjijjiiivwvsvwfw,1,10
kLLvAPQkcdfhfjiijijikixfhplpip,1,10
kLLLALQkcdefghiijjjqruaiedpobf,1,10
kLLwLMQkcedhfijijjiiivjvruflac,1,10
kLvAAzQkbfeegihjijjxdxtaxsdxmv,1,10
kLLPLzQkcdfegihjjijirquoavphhv,1,10
kLLLALQkbdegfhjijijmkdeiumdwvn,1,10
kLLvQLQkcdfhhgiijjjirqinbhqdhw,1,10
kLLLLQPkcdehigihjjjiruogkgwtqh,1,10
kLLvAPQkccfegjhijijdwdukagduir,1,10
kLLvAMQkcdfhhjgijijirqirpvpdev,1,10
kLLvLQQkbdhifighjjjmkgbbcffjjk,1,10
kLLvzQQkcdhiggjijijirijfbirice,1,10
kLLvPMQkbdifhjiijhjmkqvbicnaba,1,10
kLvLPPQkcefejgihjijietuxbkriku,1,10
kLLLvQQkcdefghijjijirufkrbmtcu,1,10
kLLLMzQkccgefihjijjdwuxrdbhdef,1,10
kLLLMPPkcdgffhhijjjhshakjshpnf,1,10
kLwwLPQkacegijhhjijngqlahpgscb,1,10
kLwLLMQkacehihgijjjngjuadbdikr,1,10
kLvAMLQkadfehgijijjnaqcpspqbfc,1,10
kLwLLAQkacefhgjiijjngjkugaxvfr,1,10
kLvAMLQkadfehgijijjnaqcdrqqsbc,1,10
iLvLQQccehfeghghhiihpfjww,1,8
kLLvPMQkbcfhgjgijijlsajrivjxvi,1,10
kLLLLQPkbdfhigihjjjevuvfjnseuu,1,10
kvLLAMQkedfhijhihjjvcuqlcofogj,1,10
kLvAwPQkcdefjihjhijhvalmakhgdf,1,10
kLLzLPQkcdefjiijhijtkaktksdwcd,1,10
kLvALMQkcdfhijijhjidvirrpvlgxc,1,10
kLvALAQkbefighihjjjlalisbrjlax,1,10
kLvAvQQkcdehjggijijdvmvtgcstcu,1,10
kLvLLQQkcffhijiihjjtlxgsjsvjjb,1,10
kLLvzQQkcdijgigjhhjhsmpovomort,1,10
kLLvMMQkcdfgfjijihjhsagfawuwrm,1,10
kLMvLPQkacdhhgjijijjgqmixakwco,1,10
kLLAvAQkbecdgijhijjhhrffdauokv,1,10
kLLLALQkccfdgijhijjtnawgliqbsf,1,10
kLLLLPQkbcgiffjhijjlsmgskufcit,1,10
kLLLLPQkbdghfhgjijjtndobojmnat,1,10
kLLLLPQkbdghfhgjijjtndogoomnat,1,10
kLLLzPQkbcgeiihhjjjdjadadbgtao,1,10
kLLLMAPkbdgffhgijjjtndmgojdxkw,1,10
kLLLMAPkbdgffhgjijjtndmgjjadkw,1,10
kLLLzPQkbdghgihjjijtndhjaclmaf,1,10
kLLLLPQkbddfighjijjlkfbaowudpf,1,10
kLLLLAQkbcgfghijjijdjagjcfuuba,1,10
kLLLLMQkccffigihjjjlwarjwjfdmm,1,10
kLLLMwQkcdegghiijjjhsatortltiw,1,10
kLLLPLQkbdehfijhijjlkhqrtdwhdv,1,10
iLLPzQccdfeghghhhsipmpvmt,1,8
ivLAAQccefeghhghjkajhesoc,1,8
iLLLPQcbcgfhfghhlsmmobrof,1,8
kLLwMLQkcedggihhijjiivdrafsmgn,1,10
kLLMvPQkacdeigjhjijnkacimvboco,1,10
kLLMvPQkacdegihjjijnkacderkovf,1,10
kLLLPLQkbdfghhjhijjevtisgpshrf,1,10
kLLLLPQkccefghjjiijtnpbbnelwcp,1,10
kLLLMLQkcedfhhjiijjiisajvxauar,1,10
kLLLMLQkcedfhhjiijjiifaocxauxr,1,10
kvLLAPQkefghhigjjijkqdlihkrcvg,1,10
kLvLAQPkcehfgiihjjjdptmgoogaex,1,10
kLLvAMQkcegfhhjijijihlxrjmfisu,1,10
kLLLPLQkcdfghhjjiijhsttrvaxmpb,1,10
kLLLLPQkcediighhjjjihfjvkcnhii,1,10
kLLLLPQkcdffhihijjjhstccfjrtee,1,10
kLLLMzQkcdefgihjijjpraaoasddxw,1,10
kLLvQLQkcdehfijijijhsphbuxmmqm,1,10
kLLLzAQkbdehigihjjjmkaqxoaolar,1,10
kLvLPAQkcfgefijhijjalppsnqvold,0,10
kLLAvQPkbddeiigjjjixvrxmujabbv,0,10
kLLLLQPkcegffhijjijapaqofsalkp,0,10
kLLvLQQkbdhiggjjijimkgbfsbrbrb,1,10
kLLLzAQkbdehfghijjjmvxqcowhikc,1,10
kLvLMPQkbefggijhijjmxalcguowhp,1,10
kLLzLAQkccdfhijhijjivsfrhijhuc,1,10
kLLALAPkccedhhgijjjdwxvxugqkkn,1,10
kvLALAQkceffigjhijjgvmxhtlbgxh,1,10
kLLvAPQkbdgfgijhjijpcelwatbeqj,1,10
kLLvMMQkcdhfigjjiijdrucjwlpnbh,1,10
kvLALAQkdefgghijijjobaptacqcmq,1,10
kLLzLAQkccdhgihijjjivsnkhoqmuf,1,10
kLLAvMQkccedghjiijjdwxobtaejcf,1,10
kLLALLQkccedhgjjiijdwxvxouirbk,1,10
kvLALMQkdcfgihjijijogaxtjojsns,1,10
kvLALPQkdeefjijhijisvglnbgsons,1,10
kvLLAPQkcfgfhijihjjblllxajfnfj,1,10
kLLLPLQkcdfegjihijjhsmdgpispqs,1,10
kLLwLAQkcedfhihijjjiivkvksnamm,1,10
iLLLMQccdgffehhhafaajnfkk,0,8
kLLLAAMkbcfgefhijjjdfpauohaaxx,0,10
kLLLAMMkacegghigjjjjkkckaavaxx,0,10
kLLLMLQkbedegjhiijjxxfxnpnutin,1,10
kLLALMMkbdedfhiijjjhgxkfxehncg,1,10
kLLLPMPkcedghfihjjjtifmnfxfmwg,1,10
kLLLLAQkbedgiijhjjihhfwbodslho,1,10
kLLLMzQkcdgeffjijijhshpbjhimxg,1,10
kLLALAMkccedhgfijjjdwxvxwjqxdu,1,10
kLALLPMkcbbegighjjjqqjnaavcakk,0,10
gLLAQbcedffftsajawg,0,6
iLLLMQccdgfefhhhasaawssnn,0,8
kLLLwMQkbedgijghiijaafhahjfiir,0,10
kLLLLMQkbedhhijgiijaafjjjhjfow,0,10
kLLLAPPkbefgfihjiijaadddafhttw,0,10
kLLvwQQkcdgghjhiijjakpjjujknpi,0,10
kLwLLMQkacffhjijhijngskqdiuuwb,1,10
kLLPLPPkcdefhgihijjdramjvtohjw,1,10
kLvAPLQkadfggjiijijnaqvotdmgcs,1,10
kLLLMPPkbdeghhihijjmkpakctgpjj,1,10
kLvAPLQkadfggijjjiinaqvnqaufcr,1,10
kLLPvMQkcdefhijhjijdramnipoatk,1,10
kLLvLQQkbdhjgjihihjmkkkrcnjcbg,1,10
kLLvPMQkcdgihhjiijjlrlwrnhrwei,1,10
kLLvAPQkcdfghijijjilrqlrmmaaud,1,10
kLLLwPQkcdefjgihijjlriqaranqpg,1,10
kLLLPzQkcdfghhgjijjlceljbvtavc,1,10
kLwLLMQkaceigihhjjjjgftspimass,1,10
kLvALQAkbfeeihgihjjpeplfwjfrmr,1,10
kLvLAAQkcfhgfighijjiqlucjbfnmj,1,10
kLwLAzQkacfgeijhjijjgsgfdqxkgw,1,10
kLvLPAQkceegfhihijjieeecfvkwpn,1,10
kLLvAQAkcefegihihjjiiadvfkvbpw,1,10
kLLLMPPkbdeghgihijjmkpakotkdjj,1,10
kvLALPQkdeegjihhijjofnlnfwsgcv,1,10
kLvvAQQkbfijigjhhijmaajskkkvkv,1,10
kLLzLQMkcdehghgijjjtkagvbwkatu,1,10
kLLvLQQkbdhjgijhihjmkkkroojcbk,1,10
kLLLLAQkcdfihgijhjjtrtscgcqnmm,1,10
kvLALAQkdeehiighjjjofnxannkdum,1,10
kLvLPPQkcefgfjihjijppetcuvkavx,1,10
kLLLvQQkcdeihjjjihidcpcvlaajfo,1,10
kLvAvQQkcdefhgjijijlvtcwwqjict,1,10
kLLLvQQkcdefgihjjijirufjjsuqou,1,10
kLLvMMQkbdfhijhijjimkmkkdvctdg,1,10
kLvLAMQkcegffjhijijppaebakjhoe,1,10
kLLLvQQkcdffgijhijjtrtogcljkmm,1,10
kvLALAQkdedghgijijjorsllkkdbpm,1,10
kLLPvPQkcdefghjiijjtrttvcuaxas,1,10
kLLLwMQkbdegfihjjijmkpakugeipc,1,10
kLLvAMQkcdfghihijjjuraprivxuqg,1,10
kLLvwQQkcdgihjiijhjpcucwmgjaom,1,10
kLLLAMPkcdefggijijjuruapnqrfsn,1,10
kLvvAQQkbfiijhjghjimaarvvkvbvr,1,10
kLvLAPQkcegffhjijijdpaecwljarm,1,10
kvLALPQkcefghhjjiijjsapxbwjogj,1,10
kLvLLQQkbefjhighijjmtmvvvvobkg,1,10
kLLLPLQkccgefihjjijdwiararmier,1,10
iLLLMQccdeghfghhhsatbfgjr,1,8
iLvAAQccefgfhghhhhuxhffrg,1,8
iLvMAQcbfefgghhhxptamsjfo,1,8
iLLLMQccdeggfhhhqruevsknk,1,8
iLLLMQcbcefhgghhlsaajsojo,1,8
kLwwLMQkacegihihjjjngqeaxigfwr,1,10
kLvwQLQkadfhhgiijjjjawvjvlttin,1,10
kLLLLQAkcdegfhgiijjqruvsvvgkhs,1,10
kLwMvPQkacefhjijhijngqcuicbbwc,1,10
kLLLMLQkcdeggihiijjqruevajdaxr,1,10
kLLMvMQkacdehihijjjnkacmlsskfj,1,10
kLLMvPQkacdehihijjjnkaculsscff,1,10
kLLvLQQkbcigjihjjhilswvjwfwwbv,1,10
kLLLLAQkbcffhijihjjlsqgojevvqh,1,10
kLLLLAQkcdehfiijhjjqrujswgxcuu,1,10
kLLLPPMkbcfghfhijjjlsuucscqmkg,1,10
kLLLPMPkccfehghijjjtnaiwbnxqjb,1,10
kLLLwMQkbdegfihjjijevlpkmfxeer,1,10
kLLLzMQkccghhjjijiitnmqvqaemmu,1,10
kLLLLPQkcedghigjijjuqfjkrsmodh,1,10
kLLLLMQkccgihijhijjtnqsvjanslp,1,10
kLLLMwQkccgfgfjiijjtnqigweeaaw,1,10
kLLLMAPkccgfgfhijjjtnqigwrhdgv,1,10
kLLvMQAkcdfgifhhijjhsagsboojxw,1,10
kLvLLQQkcfghgiihhjjhhagscrjwgn,1,10
kLLvLQQkcdefjghiijjhsrfcsowrgs,1,10
kLvAMzQkadfehiihjjjnaqcimlxikb,1,10
kLvAPzQkadfghfijjijnaqvuwthfcw,1,10
kLvvAQQkbhggjiijhijhlqgrwrrgkc,1,10
kLLLvQQkcedgihjhijjulfrcclbfti,1,10
kLLLLAQkbcfhifjijjilstsjspohdk,1,10
kLLvLQQkcdggfjhjiijpcgbfjojrwo,1,10
kLLvPQMkceghigihjjjhlahgcvoiid,1,10
kLLvLQQkcefghigjijjuqxjsvsoofn,1,10
kLLLvQQkccfijjhjihitnaciinankf,1,10
kLLLLMQkccfihjhiijjtnabkanbnhi,1,10
kLLLzMQkceffghijjijphmxgvrdqkx,1,10
iLLLAQccdegfhghhhslmmhsha,1,8
iLLLPQcbcfgfghhhlstqgsrbv,1,8
kLvLLQQkcfehighhijjhhlgcrjwcgn,1,10
kLLMvPQkacdeigjhijjnkachmvsrwv,1,10
kLLMvAQkacdeigjhjijnkaclxfcvvn,1,10
kLLLLPQkcedfihijhjjulfnccvachi,1,10
kLLLLQPkbcfhifhijjjlstsjssolmx,1,10
kLLLLAQkcedifghjjijiisgfvweaja,1,10
kLLLzAQkbdehigijhjjmkaqiraawar,1,10
kLLvAPQkbdfghhiijjjmvuxkrqumeg,1,10
kvLAAwQkcefeghjiijjjwabauettlw,1,10
kvLALPQkceffgjihjijjkahubsovgv,1,10
kLLvAAQkceghhigijjjiihaffgwmhe,1,10
kLLvAAQkcefhiggjjijiidaovjlecu,1,10
kLLLzAQkcedhgigjjijiifxvejlaas,1,10
hLLLQkbceefggghgxxtjjr,0,7
jLLLAPQbcgeehghiitsmllpnpws,0,9
jLvAzQQceeghgihiipapuvwgfjb,0,9
jLLLAPQbdgeghgiiievapuurucv,0,9
hLLLQkbceegfggajaeicof,0,7
jLLLAAQbcfeeghhiiasmlaneebw,0,9
jLvAwQQceegihighiuaalgwsbcj,0,9
jLLAvQQbcdeggihiilsfxvcpikk,0,9
hLLAPkcdeefggghsapivjw,0,7
jLLLQLQbcgeefhiiilsmllgaagb,0,9
jLLLAPQccgegghiiiantilgaacv,0,9
jLLLLQQbcgfhiggiilsmgjjrrvc,0,9
jLLLMAQcdefghghiiqcaakcnchs,1,9
jLvvQQQagfiifghhijgvbjvscwr,1,9
jLLwPPQacdhgihgiinkadadddno,1,9
jLLLMAQacfgfghiiinkgcwcqicn,1,9
jLLwPPQacdghhgiiinkaxxatlos,1,9
jLLLPPQacfehgiihinkgracqqiv,1,9
jLLLMAQcdefghghiidcpagcfjak,1,9
jLLLLQQcdeifgihhiirujfkjwbs,1,9
jLLLMMQccgefhhiiidwuxrffhqm,1,9
jLLLAPQcegefhiihipixptnilou,1,9
jLLvMQQcdefggihiihgmfwwknwk,1,9
jLLLLQQccfghhigiidwabkcorvn,1,9
jLLLMAQccefghhiiitnthgkbhld,1,9
jLLvAQQcefhihggiiiiqabjgrfc,1,9
jLLLMMQbdefgghiiimvmxbkglax,1,9
jLLLMPQbdfefihihievulkekerl,1,9
jLLLPPQcedhhggiiiiifxvgriie,1,9
jLLwLQQbceigihghihnawbwkfvc,1,9
jLLAwMQbdeefhihiimkuedqelao,1,9
jLLAvQQcdedigghiiqkhcqnrqsv,1,9
jLLLAMQceegeghhiiiielefogiw,1,9
jLLLAPQceefehiihiiieqebxagq,1,9
jLLLAPQcegfeihihihihdiarxbe,1,9
jvLALQQcdfihghiihnoaelqcocb,1,9
jvLLAQQcefggiihhiondaaakrcw,1,9
jLLLLQQbcgfigihhixjqfsjorfb,1,9
jLLPLMQcdefghgiiihsamscbmme,1,9
jLvwMQQadfhfgihiijavjvvanee,1,9
jLvLQMQcfhfgghiiiqldllcfqmd,1,9
jLLLLQQcdeifighhihslvfgnfco,1,9
jLLLzQQcceghighiitntlkuknal,1,9
jLvLQAQcfhgfhgiiipuqadgwuih,1,9
jLLLMPQccfegiihhidwqhwptnoa,1,9
jLLLwQQcedfggihiiiisawsmjhx,1,9
jLLLMPQcedfhghiiiiisajsvped,1,9
jLLLMPQcedfhghiiiiifaoscpel,1,9
jLLvQMQcdgfhfiihidkeekktaop,1,9
jLLLAMQccgfehihiitniiidiimw,1,9
jvLAAPQceffghihiinnqdauknff,1,9
jvLLAQQcdehfgiihijbjqtckkcc,1,9
jLLvPQQcdgifhghiilclwwvkcwr,1,9
jLwwLQQacegiighhingqaahxqgw,1,9
jLLLLQQcdggighhiiagakjkvbov,0,9
hLLAMkbcedfgggtsxfhxll,0,7
jLLLLQQbegfhhigiiaalxssvfgw,0,9
jLvALQQbeffgihihimttmkkvfvw,1,9
jLvLPQQcefgifhhiiqaetwcfvjb,1,9
jLLLLQQcdfgihhihihsljkkvkcn,1,9
jLLLLQQbcffhgiihilstgfskksg,1,9
jLLLLQQbcfhifhiihlsucsscbrj,1,9
jLLLLQQbdfhgihihievhfrvcnsk,1,9
jLLzMMQcdfghfiihihsqdjwxarp,1,9
jLLvAQQcegehiighihqtxfgrror,1,9
jLLLMAQccegfhhiiitnaasjjeix,1,9
jLLvAQQcefggihihihqqajrwroo,1,9
jLvLAQQbehgigghiihlhicojggv,1,9
jLLLPPQccegfhihiitnalcntgpd,1,9
jLLLPAQccfehggiiitnatbbblei,1,9
jLLLPAQccfehggiiitnaiwbrmei,1,9
jLLLAPQcdfeghgiiiqrlqiunirv,1,9
jLLzzQQcdegfihihipoapftfari,1,9
jLwwPPQacefhigihingqkltxbvw,1,9
jLLLMPQcdfefhihiihstewfprlm,1,9
jLLLLQQbcfhgfhiiilstsssswrk,1,9
jLLLLQQcceghgiihitnpggnrwjc,1,9
jLvLMQQcfefhigihitlamjsbswg,1,9
jvLLAQQcefgifhihinfppqlgknk,1,9
jLwwLQQacegihgihingqlaexmfw,1,9
iLLLMQcbceehghghajxhsgsbs,0,8
kLLLLPQkbceigjgjhijajmsgabawcm,0,10
kLvAALQkceefgihjiijpaptuljmluw,0,10
kLLLAMMkccgegfhiijjlntetgilbis,0,10
kLLLAMMkbcfeehihijjtsulladlcws,0,10
kLLwMzQkcedggijjiijtqvavpmimml,0,10
kLLLLPQkbcehgjgijijajprgmbshfp,0,10
kLvAzQPkceegighjjijpapufvbpefx,0,10
iLLLMQcbcefhhgghajppjvkss,0,8
iLLLMQcbceehghghajdlsosfs,0,8
kLLLMAMkbceehhgiijjajdlsswamgn,0,10
kLLLLAQkbcfgihgijijasigbgkcicw,0,10
kLLLMPPkcefgghiiijjthdttotaalr,0,10
kLLLAAAkbceegghiijjajaetfatnan,0,10
kLLLALQkccgfghjhjjiantpatiarrr,0,10
kLLvAMQkcehhghigjjjpqaagvorhdq,0,10
kLLLMwQkccgghfijijjqfppsctuapj,0,10
kLvAvQQkceejgjihiijuaagbsjvjfg,0,10
kLLLPLQkccggfjhiijjanulgdnlemj,0,10
kLLLAMMkbcgeehihjjjashetaltkkw,0,10
iLLALQccdeefhghhhsapgggfo,0,8
kLLLMwQkcdefghhiijjhsaaogvltkk,1,10
kLLLLMQkacfghjghijjnkgohtvurgr,1,10
kLvwMMQkadfhiigjhjjjawjtawxbec,1,10
kLLLPMAkbcgfhfiihjjlsmerjxmfwj,1,10
kLLLLQAkbcggfihihjjlsmcjrgbfas,1,10
kLvLLQQkaefihjgihjjjxflvlvaclo,1,10
kLvwMAQkadfifgjhjijjavlvvabqdv,1,10
kLvwLQQkadhfigijhjjjajvxcxmreb,1,10
kLvAwAQkcdcehiijhjjqvnqxxlmxcf,1,10
kLLwzPQkacdgighjijjnkauaumkvov,1,10
kLLwLPQkacdghgjiijjnkahauxbovv,1,10
kLLwLAQkacdihhgjijjnkaiuaqrocg,1,10
kLLLMAMkcdeggfhiijjhsatofcqtcj,1,10
kLvAAQzkbeffeghhijjhmmdlggkdxj,1,10
kLLLMMPkacfgfgijijjnkgcwctnobk,1,10
kLLLMPMkccegfhgiijjtnaaccnexoj,1,10
kLLvPAQkacefghjiijjnkowcaiaoro,1,10
kLvAwMQkcdcehiijhjjqvnquulttwb,1,10
kLLwzMQkacdhghiijjjnkailxucwvs,1,10
kLLwPwQkacdhgfjiijjnkaiasrcnjg,1,10
kLLwLAQkacdgigjhijjnkaahxhcrwj,1,10
kLLLLPQkacfihgijhjjnkgpirlxqcs,1,10
kLvAPPPkcdchghiijjjqvnwjktlqpc,1,10
kLvLAPQkaefeigjhjijjxjceslwldk,1,10
kLLLzPQkacfegihjjijnkgrcmtiocg,1,10
kLLLMwQkcdefhghiijjdcpavvvltkk,1,10
kLLLLMQkacfghjghijjnkgnatvecnr,1,10
kLLvQLQkcdfeghihijjdratwsmoejs,1,10
kLLvMQAkccfhighgijjdwxgbovojak,1,10
kLLLLAQkbdghifhijjjmvxbrwsgdxl,1,10
kLLPvPQkcdfegihjjijhsipvmkxxeo,1,10
kLLLvQQkcdeijihhjhjirugugrwdbu,1,10
kLLLzMQkbdehigihjjjmvxqxnaomej,1,10
kLLLLPQkcddfjgjiijihkgkajixqii,1,10
kLLLMMPkcdgfgfhjijjhslagssldbv,1,10
kLLLMLQkccfehjhijijdwqhnqbaqhf,1,10
kLLvwQQkcdhfgjgijijhslfwqwriwa,1,10
kLLLMwQkbdfghfjijijevupwfpedmf,1,10
kLLvLQQkcdhhiigjjhjifnkkvofwwg,1,10
kLvLPPQkcefggjhiijjhihqfhgfrpa,1,10
kLLLLPQkccfhjighijjdwasiorfvml,1,10
kLLLPwQkcdfegfjijijhkitgfxuxqw,1,10
kLvLQwQkbdegghhiijjmfitwooxlgn,1,10
kLLLvQQkcedihgiijjjiifwkkncuhx,1,10
kLvLLQQkbeghigjgijjxlxnoojbvvn,1,10
kLLLvQQkbdffhjihijjevufsdksriq,1,10
kLLLvQQkbdfjfijihijmvhioglogwp,1,10
kLLLMwQkbdefggjiijjmvmxbkadihv,1,10
kLLLPwQkcedhhfijijjiisxrfxhhtr,1,10
kLLwPLQkccdghijjiijqnnooauppim,1,10
kLLAvMQkcdedgjijjiiqkhcfdilcsv,1,10
kLLLMPPkbdfefihhjjjevulkekrpwb,1,10
kLLLPwQkcedehghiijjiisikjsitcs,1,10
kLLLPAPkcdghfhfijjjhshpnsvturc,1,10
kLLwLPQkccdhghjjiijqnnosoeuaqv,1,10
kLLMvMQkbdedihhijjjevdbdeetpkk,1,10
kLLwvQQkbceijghhjijhnavakvfpcq,1,10
kLLAzAPkbdeegghijjjmkueqrqowno,1,10
kLLLwPQkceeghjihjijiiudvaksxsh,1,10
kLLAwwQkbdeefhihijjmkuedqeqnnk,1,10
kLLAvAQkcdedhiijhjjqkhcmupqqjj,1,10
kLLALPPkcdedhggjijjqkhchnrwwcj,1,10
kLvALQPkbeffhighijjmttmksgvglk,1,10
kLLLAPMkceefeghiijjiieaerfulrj,1,10
kLLLPLQkceeeghihijjiieehrqwaww,1,10
kLLLLPQkcedfijhhjijihfkbxnfarm,1,10
kLLMLLQkbcdfghijjijhkkaoliqwvk,1,10
kLLALLQkbcedgiijjijdwufclmqbfn,1,10
kLLAwMPkbdeefgijijjmkuedjdbnrj,1,10
kLLvAPQkcdehgiijhjjhsphjutinis,1,10
kLLLLAQkcegfihihjjjhihxnsvoxap,1,10
kLLLLAQkcegefhjiijjqiqasjmogae,1,10
kLvLMPQkbdhihjhgjijeftcvubvdcm,1,10
kvLLAMQkeeghfhijijjvwtxignvfon,1,10
