target,source,label
jLLAPLQbcedfgihiitsxfjjepkb,kLLPwAPkccdfeghijjjtnciiaaaaof,Edge: 12
jLLAwQPbdedfhghiidwaslaakqw,kLLAPLMkbcedfghiijjtsxfjjaasxr,Edge: 20
jLLAwQPbdedfhghiidwaslaakqw,kLLAPLMkbcedfghiijjtsxfjjaasxr,Edge: 12
jvLAAMQecffghiihisoauaqjjff,ivLLQQccdfggfhhhvvxeaemor,Face: 15
jvLLMQQdeghfihihioguaphggnw,ivLLQQccdfggfhhhvvxeaemor,Face: 11
jvLALQQedfhgihiihggautifgks,ivLLQQccdfggfhhhvvxeaemor,Face: 10
jvLLAQQcdfghgihiivvxeqernvr,ivLLQQccdfggfhhhvvxeaemor,Face: 7
jvLAAMQecffghiihisoauaqjjff,kLvLwQQkbdefghijijjafdfjknpomi,Edge: 20
jvLAAMQecffghiihisoauaqjjff,kLvALMQkcdegfhijijjavewrjrqceu,Edge: 19
jLvAMPQcdfgfhiihiavdxscadne,kLvALMQkcdegfhijijjavewrjrqceu,Edge: 12
jvLLMQQdeghfihihioguaphggnw,kvLLLQQkddfigihjhjjojedlsorojb,Edge: 19
jvLALQQedfhgihiihggautifgks,kvLALPQkdcefgjihjijocnerjnvgfw,Edge: 19
jvLAPMQedfghghiiiwraaqhkrnn,kvLALPQkdcefgjihjijocnerjnvgfw,Edge: 12
jvLLAQQcdfghgihiivvxeqernvr,kvLALPQkdcffgijhijjojhdmwfvnkk,Edge: 19
jLLLzQQbcfehigihitsptcanuwt,kvLALPQkdcffgijhijjojhdmwfvnkk,Edge: 16
jLvLAQQbefeghiihiammmjcgoso,kLvLAAQkbdhefgihjjjhfupcjtwiss,Edge: 13
jLLLLQQbeffghihiiaaqawjoggv,kLLLLAQkbedfihihjjjaafjwnjwhtt,Edge: 13
jvLAAMQecffghiihisoauaqjjff,kvLALPQkcdeijghhjijwgstsrgrsgk,Edge: 16
jLLLPPQbddfhighiidwfgwujrtx,kvLALPQkcdeijghhjijwgstsrgrsgk,Edge: 14
jLvLAQQbefeghiihiammmjcgoso,iLLLMQcbdefghghhasiusnsfn,Face: 14
jLvLAQQbefeghiihiammmjcgoso,iLLLMQcbdefghghhasiusnsfn,Face: 6
jLLAPzQcedefghiiihqnmhnaarr,kLLLLPQkbeffjiihjijaaqaaorcqgm,Edge: 15
jLLLPPQbddfhighiidwfgwujrtx,kLLLLAQkbddhfijhijjdwfwbaerhxf,Edge: 12
jvLAAMQecffghiihisoauaqjjff,kvLALPQkecdfhihjijjgkvmrcvfgsn,Edge: 12
jLLLzQQbcgehighiitsmtclkrpt,kLLLLPQkbdefgjhiijjdwhgolsnkqe,Edge: 13
jLLLzQQbcfehigihitsptcanuwt,kLLLLPQkbdefgjhiijjdwhgolsnkqe,Edge: 12
jLLAPLQcdcegfhiiihsrpssaagb,kLLPLzQkccdfghjijijqffaceaercg,Edge: 15
jLLLLQQbddhfigihidwfwcastfe,kLLPLzQkccdfghjijijqffaceaercg,Edge: 12
jLLLzQQbcfehigihitsptcanuwt,kLLLzPQkbddfjhhjiijdwfguojiilk,Edge: 12
jvLLAQQcdfghgihiivvxeqernvr,kvLALMQkdcffhiihjjjojhdifckrws,Edge: 17
jLLLzQQbcfehigihitsptcanuwt,kvLALMQkdcffhiihjjjojhdifckrws,Edge: 12
hLLAPkbddegfggxnrxkfrn,iLLALQcbcedghhghtsxfjetja,Edge: 11
jLLALAQbcedghhiiitsxfjqleio,iLLALQcbcedghhghtsxfjetja,Face: 16
jLLAPLQbcedfgihiitsxfjjepkb,iLLALQcbcedghhghtsxfjetja,Face: 14
jLLLLQQbddhfigihidwfwcastfe,iLLALQcbcedghhghtsxfjetja,Face: 13
jLLLLQQbddhfigihidwfwcastfe,iLLALQcbcedghhghtsxfjetja,Face: 11
hLLLQkaceeffggjkvcfnkk,iLLLPQcadeehhgghjmxciabrd,Edge: 11
jLLAPLQbddefgihiitvkhkjlqfo,iLLLPQcadeehhgghjmxciabrd,Face: 16
jLLAvQQbddeighgiixvrxlstjcv,iLLLPQcadeehhgghjmxciabrd,Face: 8
jLLALMQbdedfhgiiihoafvmnmbv,iLLLPQcadeehhgghjmxciabrd,Face: 5
jLLvMQQbdehfigihilvhsncrgbw,iLLvQQcadfghgfhhjmgsjscwk,Face: 16
jLvwMQQadeifghihinajmjkndsu,iLLvQQcadfghgfhhjmgsjscwk,Face: 10
jLLLLQQadffghhiiinuinneadqv,iLLvQQcadfghgfhhjmgsjscwk,Face: 9
jLLLLQQbcgieihghitsmsjswvww,iLLvQQcadfghgfhhjmgsjscwk,Face: 8
jLvLPQQaehefigihijxjwkukaod,iLLvQQcadfghgfhhjmgsjscwk,Face: 7
jLLvMQQccgiehighiqfawnsgosr,iLLvQQcadfghgfhhjmgsjscwk,Face: 5
hLLMMkaceefgfgnktfftjw,iLLLMQcbcdgfghghebjxjburj,Edge: 11
jLLALMQbddeghghiitvkhjuodnj,iLLLMQcbcdgfghghebjxjburj,Face: 16
jLLLLQQcddgfhgihihsgjwnvxkr,iLLLMQcbcdgfghghebjxjburj,Face: 8
jLvLMQQaegefghhiijxgwbwvner,iLLLMQcbcdgfghghebjxjburj,Face: 6
jLLLLQQcbfiiggihhpjicrcoogn,iLLLMQcbcdgfghghebjxjburj,Face: 5
jLLAPLQbddefgihiitvkhkjlqfo,iLLALQcbddegghhhtvkhjkpau,Face: 15
jLLvMQQbdehfigihilvhsncrgbw,iLLALQcbddegghhhtvkhjkpau,Face: 14
jLLALMQbddeghghiitvkhjuodnj,iLLALQcbddegghhhtvkhjkpau,Face: 13
jLLLLQQbcfhgiighiebprjgovfb,iLLALQcbddegghhhtvkhjkpau,Face: 9
jLLAvQQbddeighgiixvrxlstjcv,iLLLMQcbdfefgghhdvhtgsgsr,Face: 15
jLLvMQQccgiehighiqfawnsgosr,iLLLMQcbdfefgghhdvhtgsgsr,Face: 14
jLLLLQQcddgfhgihihsgjwnvxkr,iLLLMQcbdfefgghhdvhtgsgsr,Face: 13
hLLAAkcddefeggugvdxnxr,gLLAQacdefefjsaaxkr,Face: 12
hLLAAkcddefeggugvdxnxr,iLLALQcacedfhhhgnkumpsbsk,Edge: 12
jLLwMPQaddffhihhiniassdlidn,iLLALQcacedfhhhgnkumpsbsk,Face: 9
jLLMzQPaceefghhiinkukktxkpn,iLLALQcacedfhhhgnkumpsbsk,Face: 5
jLLAzMQacedfhigiinkumukxkhq,iLLALQcacedfhhhgnkumpsbsk,Face: 2
iLLALQcbcedghhghtsxfjetja,jLLALAQbcedghhiiitsxfjqleio,Edge: 18
iLLALQcbdedhghghdwasxcpra,jLLALAQbcedghhiiitsxfjqleio,Edge: 12
kLLALLQkbcedghjjjiitsxfjqaqson,jLLALAQbcedghhiiitsxfjqleio,Face: 16
kLLLLPQkbddhijjijhidwfwauduine,jLLALAQbcedghhiiitsxfjqleio,Face: 15
kLLAvAQkbcedhhhjijjtsxfqllutor,jLLALAQbcedghhiiitsxfjqleio,Face: 12
iLvAAQcbeffghgghtalliovjk,jLLLLQQbcffihghhitsmgosvrkk,Edge: 13
kLLLLPQkbddhijhjjhidwfwxqgmpfk,jLLLLQQbcffihghhitsmgosvrkk,Face: 17
kLLLLPQkbcfijighhjjtsmgtgvrkia,jLLLLQQbcffihghhitsmgosvrkk,Face: 7
kLLLLQMkbcffighhjijtsmgokrrxkn,jLLLLQQbcffihghhitsmgosvrkk,Face: 3
kLLLAPMkcedfgihhjjjpurataupscs,jLLLMAQbcgffhhiiitseegbnlqh,Face: 17
kLvAzPQkcfegijhhjijpiauoxrgtom,jLLLMAQbcgffhhiiitseegbnlqh,Face: 15
kLvALPQkbfeehjjihijthhtspifvjm,jLLLMAQbcgffhhiiitseegbnlqh,Face: 14
kLLLLPQkbcfijighhjjtsmgtgvrkia,jLLLMAQbcgffhhiiitseegbnlqh,Face: 10
kLLLLMQkbdghghgjijjxvlcvrnlcpq,jLLLMAQbcgffhhiiitseegbnlqh,Face: 6
kLLLLMQkcceghhiiijjlnugbnrbjej,jLLLMAQbcgffhhiiitseegbnlqh,Face: 3
kvLALAQkdcefhiihjjjojvdxcogiei,jLLLzQQcdfgghihiiuwxunrdjuh,Face: 16
kLLLwPQkbdefghjijijtvppowuletb,jLLLzQQcdfgghihiiuwxunrdjuh,Face: 11
kLLLPLQkcdfggihijjjuwxujhjqiub,jLLLzQQcdfgghihiiuwxunrdjuh,Face: 9
kLLLzAQkcdfghfjhijjuwxunkqvlsk,jLLLzQQcdfgghihiiuwxunrdjuh,Face: 7
kvLALPQkdeefhgijjijrvkukjwnwjg,jLLLzQQcdfgghihiiuwxunrdjuh,Face: 6
kvLALMQkcedgighjjijfwfiafbuqfh,jLLLzQQcdfgghihiiuwxunrdjuh,Face: 4
kLvALMQkbefghhjijjidadmjgtoxls,jLLwAPQcdegfhiihiuwmaulqueo,Face: 18
kvLLAPQkddehijgjiijkcranwfjbnb,jLLwAPQcdegfhiihiuwmaulqueo,Face: 16
kLLLLAQkccfighjhijjqfiwfglooxi,jLLwAPQcdegfhiihiuwmaulqueo,Face: 15
kLLLvQQkbcfgjhgijijebpjmsvntnd,jLLwAPQcdegfhiihiuwmaulqueo,Face: 11
kLLwLMQkcdeghhjjiijtwpvjvxxggx,jLLwAPQcdegfhiihiuwmaulqueo,Face: 7
kLLvMPQkcdffgjihjijtwxkkdvvljl,jLLwAPQcdegfhiihiuwmaulqueo,Face: 6
kvLALAQkdcefhiihjjjojvdxcogiei,jvLALQQedfgighihikfppdpbojb,Face: 16
kvLLAPQkddehijgjiijkcranwfjbnb,jvLALQQedfgighihikfppdpbojb,Face: 15
kvLALPQkdefggijhjijwvaxxjobfsv,jvLALQQedfgighihikfppdpbojb,Face: 14
kvLALQPkdcfighhijjjooamqubgaaa,jvLALQQedfgighihikfppdpbojb,Face: 6
iLLALQcbddegghhhtvkhjkpau,jLLLLQQbcfhgiighiebprjgovfb,Edge: 14
iLvAMQcadfehghghnaqjmsarq,jLLLLQQbcfhgiighiebprjgovfb,Edge: 13
kLLLwPQkbdefghjijijtvppowuletb,jLLLLQQbcfhgiighiebprjgovfb,Face: 16
kLLLvQQkbcfgjhgijijebpjmsvntnd,jLLLLQQbcfhgiighiebprjgovfb,Face: 15
kvLALPQkdefggijhjijwvaxxjobfsv,jLLLLQQbcfhgiighiebprjgovfb,Face: 12
iLLvQQcadfghgfhhjmgsjscwk,jLvwMQQadeifghihinajmjkndsu,Edge: 18
iLvAMQcadfehghghnaqjmsarq,jLvwMQQadeifghihinajmjkndsu,Edge: 12
kLvAwAQkcdeghghjjijuvuaccvhhjk,jLvwMQQadeifghihinajmjkndsu,Face: 14
kLvAMLQkcdegfhjhjijuvuarvpsmjr,jLvwMQQadeifghihinajmjkndsu,Face: 12
kLvALAQkcdeghihijijuvuvvfosxsw,jLvwMQQadeifghihinajmjkndsu,Face: 7
kLLLwPQkbdefghjijijtvppowuletb,jLvwMQQadeifghihinajmjkndsu,Face: 5
iLLLAQcacfeghghhnkgjkpcuu,jLLvMQQcdheihigihtwasworcrv,Edge: 12
iLvAMQcadfehghghnaqjmsarq,jLLvMQQcdheihigihtwasworcrv,Edge: 11
kLvALPQkadfghgiijijnaqftwupvbn,jLLvMQQcdheihigihtwasworcrv,Face: 18
kLLLPzQkccfegiihjijqfiqfimwils,jLLvMQQcdheihigihtwasworcrv,Face: 15
kLLLLAQkcdfeihjijjitwpswkerphj,jLLvMQQcdheihigihtwasworcrv,Face: 12
kLLLvQQkbcfgjhgijijebpjmsvntnd,jLLvMQQcdheihigihtwasworcrv,Face: 5
iLLLAQcacfeghghhnkgjkpcuu,jLLLLQQbedfhghhiitifgrocjjk,Edge: 15
iLLLQMcbedgefghhemfueonmj,jLLLLQQbedfhghhiitifgrocjjk,Edge: 13
kLvAMPAkadfghfgiijjnaqcpbwxcin,jLLLLQQbedfhghhiitifgrocjjk,Face: 14
kLLLPPMkbddhghgiijjxvwkoroxpon,jLLLLQQbedfhghhiitifgrocjjk,Face: 13
kLLLALQkbedgfiihjijtuwxhmmdrvn,jLLLLQQbedfhghhiitifgrocjjk,Face: 7
iLLvQQcadfghgfhhjmgsjscwk,jLvLPQQaehefigihijxjwkukaod,Edge: 18
kLvLLQQkaeefhgjiijjjxwkkkttttf,jLvLPQQaehefigihijxjwkukaod,Face: 16
kLLLLPQkccfgihjjiijpvagojpurjd,jLvLPQQaehefigihijxjwkukaod,Face: 10
kLvALAQkcdeghihijijuvuvvfosxsw,jLvLPQQaehefigihijxjwkukaod,Face: 8
kLLvPPQkcbfighgjijjpjdncjolgql,jLvLPQQaehefigihijxjwkukaod,Face: 7
kLLLLPQkccfgihjjiijpvagojpurjd,jLLLLQQbdgfihihihtvlsjvvvgg,Face: 17
kvLALAQkdefggihjijjnruallgusiu,jLLLLQQbdgfihihihtvlsjvvvgg,Face: 14
kLLLLPQkbcfijighhjjtsmgtgvrkia,jLLLLQQbdgfihihihtvlsjvvvgg,Face: 9
kLLMvPQkbdefhgjjiijtvdlgglihtb,jLLLLQQbdgfihihihtvlsjvvvgg,Face: 8
kLLLLPQkcddhhjiiijjhsgsvaaapuq,jLLLLQQbdgfihihihtvlsjvvvgg,Face: 2
kLLvPPQkcbfighgjijjpjdncjolgql,jLLvMQQcbhihgigihpjdgncgocb,Face: 17
kLLvPAQkcdggghhijijuwujnbbghwj,jLLvMQQcbhihgigihpjdgncgocb,Face: 10
kLLMvPQkbdefhgjjiijtvdlgglihtb,jLLvMQQcbhihgigihpjdgncgocb,Face: 9
kLLLLAQkbdgffihhijjevtkfvvrcak,jLLvMQQcbhihgigihpjdgncgocb,Face: 7
kLLvMQPkcbhfhgiihjjpjdgncccbej,jLLvMQQcbhihgigihpjdgncgocb,Face: 4
iLLALQcacedfhhhgnkumpsbsk,jLLMzQPaceefghhiinkukktxkpn,Edge: 18
kLLMLPPkaceefhhiijjnkukjmcggmn,jLLMzQPaceefghhiinkukktxkpn,Face: 16
kLvAMPAkadfghfgiijjnaqcpbwxcin,jLLMzQPaceefghhiinkukktxkpn,Face: 9
kLLwLQPkcedfhgiihjjhtvgcowgrtn,jLLMzQPaceefghhiinkukktxkpn,Face: 8
kLLMvMQkaceeihijjjinkukxmkkrog,jLLLMQPbddfgfhhiixvwxochhcn,Face: 18
kLLLPPMkbddhghgiijjxvwkoroxpon,jLLLMQPbddfgfhhiixvwxochhcn,Face: 9
kLLLwPQkbddfjjiihhjxvwxiedimwf,jLLLMQPbddfgfhhiixvwxochhcn,Face: 8
kLLwLQPkcedfhgiihjjhtvgcowgrtn,jLLLMPQbefehhiigilpdpqbtart,Face: 14
kLLLwPQkbddfjjiihhjxvwxiedimwf,jLLLMPQbefehhiigilpdpqbtart,Face: 13
kLLLMPPkacdefiijjjinkwckxxtnjk,jLLLMPQbefehhiigilpdpqbtart,Face: 10
kLLLAwQkbcfgfhiijjjebpahuhakoo,jLLLMPQbefehhiigilpdpqbtart,Face: 9
kLLLLAQkbdgffihhijjevtkfvvrcak,jLLLMPQbefehhiigilpdpqbtart,Face: 5
kLLLzMQkbeffgghjjijdumirkjlpsu,jLLLMPQbefehhiigilpdpqbtart,Face: 4
iLLALQcbcedghhghtsxfjetja,jLLAPLQbcedfgihiitsxfjjepkb,Edge: 18
iLLAwQcbdedfghhhdwasltikg,jLLAPLQbcedfgihiitsxfjjepkb,Edge: 12
kLLAPLAkbcedfghiijjtsxfjjaasxr,jLLAPLQbcedfgihiitsxfjjepkb,Face: 13
kvLALPQkedfhgijijijsfaxxvovsvs,jvLLMQQdeghfihihioguaphggnw,Face: 17
kvLLAPQkdgehigjihjjoafeqbswbjf,jvLLMQQdeghfihihioguaphggnw,Face: 12
kvLLLQQkcdfhjgijhijjcxiacbsjjo,jvLLMQQdeghfihihioguaphggnw,Face: 10
kvLLAPQkefdgihjhjijktvixgrrrvv,jvLLMQQdeghfihihioguaphggnw,Face: 7
kvLLLQQkddfigihjhjjojedlsorojb,jvLLMQQdeghfihihioguaphggnw,Face: 6
kvLLLQQkddfigjhjhijojealoorogv,jvLLMQQdeghfihihioguaphggnw,Face: 5
kvLALPQkedegjhiihjjrgbhsrgbbbr,jvLALQQedfhgihiihggautifgks,Face: 17
kvLAwMQkcefgijhhijjwvddhcfrrkb,jvLALQQedfhgihiihggautifgks,Face: 12
kvLLAPQkdeggihijjjiokehagwkkkw,jvLALQQedfhgihiihggautifgks,Face: 7
kvLALPQkdcefgjihjijocnerjnvgfw,jvLALQQedfhgihiihggautifgks,Face: 6
kvLAvQQkcefghjiijjiwvlatcscrjo,jvLALQQedfhgihiihggautifgks,Face: 4
kvLALMQkdcffhiihjjjojhdifckrws,jvLLAQQcdfghgihiivvxeqernvr,Face: 17
kvLLPQMkdgihghfijjjsliuaeqvmap,jvLLAQQcdfghgihiivvxeqernvr,Face: 16
kvLLAPQkdgehigjihjjoafeqbswbjf,jvLLAQQcdfghgihiivvxeqernvr,Face: 13
kvLAwMQkcefgijhhijjwvddhcfrrkb,jvLLAQQcdfghgihiivvxeqernvr,Face: 12
kLLvzQQkcdhihijghjjhshswvdcoqd,jvLLAQQcdfghgihiivvxeqernvr,Face: 10
kvLALPQkdcffgijhijjojhdmwfvnkk,jvLLAQQcdfghgihiivvxeqernvr,Face: 5
kLLvLQQkbegffjhijijaaissgnkfng,jLLAPzQcedefghiiihqnmhnaarr,Face: 14
kLLLPzQkbddfhihjijjdwfgwejiupg,jLLLzQQbcgehighiitsmtclkrpt,Face: 17
kvLALMQkedfgfijhjijcjaluwrbbrr,jLLLzQQbcgehighiitsmtclkrpt,Face: 15
kLLvQwQkcdfhgfhjijjhsaxgsomqcs,jLLLzQQbcgehighiitsmtclkrpt,Face: 11
kLLLzAQkbcgehgijijjtsmtcotdxej,jLLLzQQbcgehighiitsmtclkrpt,Face: 6
kLLLzAQkbcfehihjijjtsptbachlhf,jLLLzQQbcgehighiitsmtclkrpt,Face: 5
iLLALQcbcedghhghtsxfjetja,jLLLLQQbddhfigihidwfwcastfe,Edge: 13
iLLLMQcbcegfhhghtsuxgjrvn,jLLLLQQbddhfigihidwfwcastfe,Edge: 11
kLLLLMQkbddhfihijjjdwfwchsdhlg,jLLLLQQbddhfigihidwfwcastfe,Face: 18
kLLLvQQkccfgfihjijjlnanfoklvml,jLLLLQQbddhfigihidwfwcastfe,Face: 15
kLLLzAQkbddfgijhijjdwfrwteflts,jLLLLQQbddhfigihidwfwcastfe,Face: 12
iLLALQcbdedhghghdwasxcpra,hLLAPkbddegfggxnrxkfrn,Face: 14
iLLAwQcbdedfghhhdwasltikg,hLLAPkbddegfggxnrxkfrn,Face: 12
iLLLMQcbcegfhhghtsuxgjrvn,hLLAPkbddegfggxnrxkfrn,Face: 11
iLLALQcbddegghhhtvkhjkpau,jLLAPLQbddefgihiitvkhkjlqfo,Edge: 11
kLLALMPkbdedfhihjjjhoafvmemrnf,jLLAPLQbddefgihiitvkhkjlqfo,Face: 9
iLLLMQcbdfefgghhdvhtgsgsr,jLLAvQQbddeighgiixvrxlstjcv,Edge: 11
kLLALLQkbdedfghijjjhoafvntcccv,jLLAvQQbddeighgiixvrxlstjcv,Face: 10
kLLALMPkbdedfhihjjjhoafvmemrnf,jLLALMQbdedfhgiiihoafvmnmbv,Face: 18
kLLALLQkbdedfghijjjhoafvntcccv,jLLALMQbdedfhgiiihoafvmnmbv,Face: 10
kLLLvQQkcddfjhgijijpkrfikjqheg,jLLALMQbdedfhgiiihoafvmnmbv,Face: 6
iLLALQcbddegghhhtvkhjkpau,jLLvMQQbdehfigihilvhsncrgbw,Edge: 11
kLLLwPQkbdefghjijijtvppowuletb,jLLvMQQbdehfigihilvhsncrgbw,Face: 14
kLLLwPQkcedgghiijjjtpfhnrpdilo,jLLvMQQbdehfigihilvhsncrgbw,Face: 13
kLLMLzQkccdfgihjijjpvsxbamiggc,jLLvMQQbdehfigihilvhsncrgbw,Face: 12
kvLAvQQkdefhjgijhijnvuahcscjfj,jLLvMQQbdehfigihilvhsncrgbw,Face: 5
kLLLwPQkcedgghiijjjtpfhnrpdilo,jLLLLQQadffghhiiinuinneadqv,Face: 18
kLLvAMQkcbghhjhgjijtnatndrrmwv,jLLLLQQadffghhiiinuinneadqv,Face: 13
kLLvPPQkcbfighgjijjpjdncjolgql,jLLLLQQadffghhiiinuinneadqv,Face: 12
kLLLMMPkbdfgfgihjjjhgehgnlsxwj,jLLLLQQadffghhiiinuinneadqv,Face: 10
kLLvAMQkcefhghiiijjuuaucjovwhn,jLLLLQQadffghhiiinuinneadqv,Face: 8
kLLLPLQkadfgfhihijjjmesvapuvfr,jLLLLQQadffghhiiinuinneadqv,Face: 7
kLLLLPQkadffhhjihjjnuineaemmwb,jLLLLQQadffghhiiinuinneadqv,Face: 5
kLLMLzQkccdfgihjijjpvsxbamiggc,jLLLLQQbcgieihghitsmsjswvww,Face: 18
kLLzLPQkccdeighjjijqffnxroddqo,jLLLLQQbcgieihghitsmsjswvww,Face: 10
kLLLLMQkccfihjhigjjlndkganknqe,jLLLLQQbcgieihghitsmsjswvww,Face: 5
kLLLvQQkcddfjhgijijpkrfikjqheg,jLLLLQQbcgieihghitsmsjswvww,Face: 4
iLLLMQcbdfefgghhdvhtgsgsr,jLLvMQQccgiehighiqfawnsgosr,Edge: 12
kLLLMMPkbdfgfgihjjjhgehgnlsxwj,jLLvMQQccgiehighiqfawnsgosr,Face: 11
kLLzLPQkccdeighjjijqffnxroddqo,jLLvMQQccgiehighiqfawnsgosr,Face: 10
kLvLAPQkaegffhijjijnxwrskmuuqf,jLLvMQQccgiehighiqfawnsgosr,Face: 6
iLLALQcbddegghhhtvkhjkpau,jLLALMQbddeghghiitvkhjuodnj,Edge: 11
kLLLLMQkbcfhghiihjjebprjsjjfqr,jLLALMQbddeghghiitvkhjuodnj,Face: 12
kLLvMPQkbdehfjiihjjlvhswdkgbdu,jLLALMQbddeghghiitvkhjuodnj,Face: 9
iLLLMQcbdfefgghhdvhtgsgsr,jLLLLQQcddgfhgihihsgjwnvxkr,Edge: 11
kLLLLMQkcbfifghjhjjpjivbogdnax,jLLLLQQcddgfhgihihsgjwnvxkr,Face: 10
kLvALAQkafeeghhjjjijppwjxilwwr,jLLLLQQcddgfhgihihsgjwnvxkr,Face: 5
iLLAPMcaedefgghhjmaewdxos,jLvLMQQaegefghhiijxgwbwvner,Edge: 14
kLLLLMQkbcfhghiihjjebprjsjjfqr,jLvLMQQaegefghhiijxgwbwvner,Face: 18
kLvLLQQkaefhihiijhjnqfwakaadrj,jLvLMQQaegefghhiijxgwbwvner,Face: 10
kLLvPQAkadgfhiihijjnufrouastdw,jLvLMQQaegefghhiijxgwbwvner,Face: 8
kLvALPQkadfghgiijijnaqftwupvbn,jLvLMQQaegefghhiijxgwbwvner,Face: 7
kLLvMPQkbdehfjiihjjlvhswdkgbdu,jLLLLQQcbfiiggihhpjicrcoogn,Face: 18
kLLLLPQkadeifghiijjjmxaroxxffr,jLLLLQQcbfiiggihhpjicrcoogn,Face: 13
kLLPvPQkcbefihjgijjpjdidotniuo,jLLLLQQcbfiiggihhpjicrcoogn,Face: 12
kLLLLMQkcbfifghjhjjpjivbogdnax,jLLLLQQcbfiiggihhpjicrcoogn,Face: 10
kLLvPQAkadgfhiihijjnufrouastdw,jLLLLQQcbfiiggihhpjicrcoogn,Face: 8
kLLLPLQkadfgfhihijjjmesvapuvfr,jLLLLQQcbfiiggihhpjicrcoogn,Face: 4
iLLALQcacedfhhhgnkumpsbsk,hLLAAkcddefeggugvdxnxr,Face: 8
iLLAPMcadedfgfhhnillftwxr,hLLAAkcddefeggugvdxnxr,Face: 7
iLLAPMcbdceffghhhgnxgorxj,hLLAAkcddefeggugvdxnxr,Face: 6
iLLAPMcaedefgghhjmaewdxos,hLLAAkcddefeggugvdxnxr,Face: 5
iLLLMQcaefghfgghjmqwxsbor,hLLAAkcddefeggugvdxnxr,Face: 2
kLLLAwQkccfeehiiijjubadhduaggw,jLLwMPQaddffhihhiniassdlidn,Face: 18
kLLLMMMkacdefhiijijnkwckqauggk,jLLwMPQaddffhihhiniassdlidn,Face: 13
kLLwLQPkcedfhgiihjjhtvgcowgrtn,jLLwMPQaddffhihhiniassdlidn,Face: 9
kLLLALQkccdeggiijijqfjqsoawjsw,jLLwMPQaddffhihhiniassdlidn,Face: 5
kLLPvPQkcbefihjgijjpjdidotniuo,jLLwMPQaddffhihhiniassdlidn,Face: 4
iLLLMQcaefghfgghjmqwxsbor,jLLAzMQacedfhigiinkumukxkhq,Edge: 14
kLLLALQkccdeggiijijqfjqsoawjsw,jLLAzMQacedfhigiinkumukxkhq,Face: 11
kLLwPAAkaceffghiijjnkukjptqarn,jLLAzMQacedfhigiinkumukxkhq,Face: 7
hLLAPkbddegfggxnrxkfrn,iLLALQcbdedhghghdwasxcpra,Edge: 16
jLLALAQbdedhhghiidwasxxrlus,iLLALQcbdedhghghdwasxcpra,Face: 14
jLLLLQQbcghihhigitsmwjbnrjg,iLLALQcbdedhghghdwasxcpra,Face: 13
jLvAzQQcfeghighiipxausorcjw,iLLALQcbdedhghghdwasxcpra,Face: 11
jLLLMMQbdfffghiiieviikrgmpq,iLLALQcbdedhghghdwasxcpra,Face: 10
jLLLAPQbcfgghihiilsuauittmk,iLLALQcbdedhghghdwasxcpra,Face: 9
jLLALAQbdedhhghiidwasxxrlus,kLLALLQkbcedghjjjiitsxfjqaqson,Edge: 15
jLLALAQbdedhhghiidwasxxrlus,kLLALLQkbcedghjjjiitsxfjqaqson,Edge: 13
jLLLLQQbcghihhigitsmwjbnrjg,kLLLLPQkbddhijjijhidwfwauduine,Edge: 14
jLLLMMQbdfffghiiieviikrgmpq,kLLAvAQkbcedhhhjijjtsxfqllutor,Edge: 14
jLLLAPQbcfgghihiilsuauittmk,kLLAvAQkbcedhhhjijjtsxfqllutor,Edge: 13
jLLLLQQbdgfihihihtvlsjvvvgg,kLLLLPQkbcfijighhjjtsmgtgvrkia,Edge: 15
jLLLMAQbcgffhhiiitseegbnlqh,kLLLLPQkbcfijighhjjtsmgtgvrkia,Edge: 14
jLLLLQQbcgfiighhitsegjffjrk,kLLLLMQkbdghghgjijjxvlcvrnlcpq,Edge: 13
jvLALQQedfgighihikfppdpbojb,kvLALAQkdcefhiihjjjojvdxcogiei,Edge: 12
jLLvMQQbdehfigihilvhsncrgbw,kLLLwPQkbdefghjijijtvppowuletb,Edge: 20
jLvwMQQadeifghihinajmjkndsu,kLLLwPQkbdefghjijijtvppowuletb,Edge: 16
jLLLLQQbcfhgiighiebprjgovfb,kLLLwPQkbdefghjijijtvppowuletb,Edge: 12
jvLALQQedfgighihikfppdpbojb,kvLLAPQkddehijgjiijkcranwfjbnb,Edge: 12
jLLvMQQcdheihigihtwasworcrv,kLLLvQQkbcfgjhgijijebpjmsvntnd,Edge: 16
jLLLAPQbdgfeihihitvmpteheec,kLLLvQQkbcfgjhgijijebpjmsvntnd,Edge: 13
jLLLLQQbcfhgiighiebprjgovfb,kLLLvQQkbcfgjhgijijebpjmsvntnd,Edge: 12
jLLLLQQbcfhgiighiebprjgovfb,kvLALPQkdefggijhjijwvaxxjobfsv,Edge: 12
jLvLPQQaehefigihijxjwkukaod,kLvALAQkcdeghihijijuvuvvfosxsw,Edge: 20
jLLLAAQacfgefhhiinkgcvkmaok,iLLLAQcacfeghghhnkgjkpcuu,Face: 16
jLLLAAQccfgeghhiiqfipqjdews,iLLLAQcacfeghghhnkgjkpcuu,Face: 13
jLLvAQQacehihigihnkjepahjxh,iLLLAQcacfeghghhnkgjkpcuu,Face: 10
jLLLAPQbdgfeihihitvmpteheec,iLLLAQcacfeghghhnkgjkpcuu,Face: 7
jLLLLQQbedfhghhiitifgrocjjk,iLLLAQcacfeghghhnkgjkpcuu,Face: 4
