id,oriented,tetrahedra
kLvLAMQkbfegihjhjjithadowanhmk,1,10
kLLLLAQkbcfgihgijijlsigjgkcicw,1,10
kLLLMPPkcefgghiiijjlhdtaotaalr,1,10
kLvLAAQkbfegighhjijtuaaossndkj,1,10
kvLLAAQkcfhggfjijijfeqdamrbojb,1,10
kvLLAMQkcffgghijijjvhxuadckcfk,1,10
kvLALMQkdefghjijhijojaqasgvrfb,1,10
kLvLLQQkcfhgihijhjjphpbbbrkbvg,1,10
kLLvLQQkcdfjgghjiijpcbcbbogrwo,1,10
kLvLPAQkcfgeihgjijjlldirbnuclu,1,10
kLLvAAQkcehfigjihjjqudujrlnbeu,1,10
kLvALMQkbefiihjjihjlalugwamfcq,1,10
kLvLAQAkcfgeifghijjpueiggwjgtr,1,10
kLLLLAQkbdffhijihjjhgiggbannti,1,10
kLvAzPQkbefghhjgijjhxqxbbekoqt,1,10
kLvvAQQkagfighhjjijjgvjjjkilsl,1,10
kLvLMMQkaegfhjihijjnxgfkhuotxr,1,10
kLvLQLQkaegefhijjijnxgsfoetqun,1,10
kLLLvQQkcefghjihjjilhdgrggvvgw,1,10
kLvALAQkadfgighjijjnaqjmrqdjkn,1,10
kLLAvQMkbddehghiijjmkfphfpdgrr,1,10
kLLAvQMkbddehghiijjmvophfpdgrr,1,10
kLLAvAQkbcedigihijjmktflottgkj,1,10
kLLAvMQkceddhgihijjiivslsdxbsn,1,10
kLLwLMQkbceihhigijjmktjjfbroln,1,10
kLLPLPAkccefhihihjjhgaawabpcbw,1,10
kLLAvAQkbcedgihhijjhgabguutbbr,1,10
kLLPLLQkccefhhigjjjhgaawbdndfk,1,10
kLLLPAPkccefghgijijhgeagjkausj,1,10
kLLAvAQkbddegijhijjmkfpfhmdgor,1,10
kLvALPQkbefehihjjijdaddwfrlige,1,10
kLLAvAQkbddeighjijjmkfppfpxgov,1,10
kLLAvAQkbddeghiiijjmkfpfddhgfw,1,10
kLLLMLQkbedehijijjimdfdriammph,1,10
kLvALPQkceeehgjiijjuuupbbpffih,1,10
kLLLPLQkbdehhiiijjjmktqkqtqmia,1,10
kLLAvAQkbddegijhijjmvopfhmdgor,1,10
kLLAvAQkbddeighjijjmvoppfpxgov,1,10
kLLAvAQkbddeghiiijjmvopfddhgfw,1,10
kLvALMQkceeehgjiijjuuupgbtffea,1,10
kLLLPLQkbdehhiiijjjmvtqvqtqmia,1,10
kLLwLMQkbceihhihjjjmktjjfbghdp,1,10
kLLAvMQkceddghjhijjiivssqaubrk,1,10
iLLLAQcbcfgefhhhpwlahwdpd,1,8
kLLAvPQkbcedghjhijjpgmfoqlevjw,1,10
iLLLQMcbcegfgfhhpwmaqbwqw,1,8
kLLLMAPkbceghfgjijjxviacvsaxnb,1,10
kLLLPMPkccgfgfijijjhgqagwxmxpg,1,10
kLLLMMPkccfgfgijijjqfaarfaxdhg,1,10
kLLLLQPkccfghfgijjjtbagbfjchhq,1,10
kLLwLQPkacdghighijjnkaaxxmbwsk,1,10
kLLLQzAkcdfefghhijjugdmdjmdsqn,1,10
kLLLPLQkbddhhjijjiimkrvjtuthqa,1,10
kLLLPLQkbddhhjijjiimkrvjtuthxh,1,10
kLLLLMQkcegfgjiiijjudlejxfggex,1,10
kLLLAwQkcegfggjjiijtdiaighpedc,1,10
kLLLLQMkbdeffghijjjmvavjosvddt,1,10
kLLLLQMkbdeffgihjjjmkavjoskput,1,10
kLLvAPQkbeehjgijiijettadogurgp,1,10
kLLLLMQkcegfgihijjjtditgrjnede,1,10
kLLLAwQkcegfggjjiijtdihighpedk,1,10
kLLLLQMkbdefgghijjjmkqwgovwmat,1,10
kLLLLQMkbdefggihjjjmvqwgokwtlq,1,10
kLLLLMQkcegfgjhijijtditgljnebe,1,10
kLLLLMQkcegfghiijjjldmegnfnqxi,1,10
kLLLAwQkbceefhjijijmgdppaemjco,1,10
kLLAPLMkbdeegfhijjjmkehqnqplhl,1,10
kLLLALQkbddffjjhiijdwkqgaltgvc,1,10
kLLAPLMkbdeegfihjjjmkueqnqdlad,1,10
kLLLAPAkcedgehihijjiistxatmlaj,1,10
kLLLAPAkcedgehihijjiiftaatmlaj,1,10
kLLwLPQkcbegjijhijitnananmgbln,1,10
kLLALMAkbdeefhhiijjmvuenbwtawr,1,10
kLLPPvQkccefggjjijidgmadrejjns,1,10
jLLLAPQcdeegighiilkitlaslkk,0,9
jLLLLQQbddfhihihiasfrsxfxru,0,9
jLLPLAQccefhggiiianqajssied,0,9
jLwLPPQacgfhgihiijgjguvddto,1,9
jvLALQQcdefihgihiffbhirsjws,1,9
jLLzPPQcdeghgihiipvaunfpvhm,0,9
jLLLMMQcdgfhfihiiufpafgakxl,1,9
jLvAMPQadfehhiihijaqcquxphi,1,9
jLLLPMQcdegfhghiiqrmioskcqn,1,9
jLLLMMQbcgfhghgiilsmujsbvej,0,9
jLLLAPQccefgghhiitnxilgamok,0,9
jLLLPAQcdfeghhihihsmtgnvubk,1,9
jLLLLQQbedfhihhiimmfnrfwnnf,0,9
jLLzPPQcdeghhigiipvaufvakld,0,9
jLLPLPQccefhihiihanqavdraev,0,9
jLLzwQQcdeghgihiitfaprbpfmm,0,9
jLLvQMQcdhfghghiitfpdgonblw,0,9
jLLLMMQbedgfhiihippflgwiafq,0,9
jLLLLQQccfghfiihiubqbbfwnrc,0,9
jLLLAPQbcfeghghiiebptxdvifr,0,9
jLLLLQQbegfhihgiiddtavovgvv,0,9
jLvLAQQbehggiighidhddgcjkfr,0,9
jLLvPQQcdgghiiihhucujowvwcb,0,9
jLvLAQQcehefhigiiuelefrrkrv,0,9
jLvAMQPbeffgghhiitemalwbwxj,0,9
jLLLPAQcdfhgfhihipklhgkrusn,0,9
jLvAPPQadfgfhiihinaqvrpqmdc,0,9
jvLALQQcdeihhgiihfffmajffrr,0,9
jLLLPAQccfgfghiiianalongiah,0,9
jvLALQQcdefighihiffbhaswbgw,1,9
jLLLMPQbdefhihiihmkplklvihs,1,9
jLLLMPQbdeghiihihmktivuijqb,1,9
jLLLMPQbcgegihgiimvapkpkbap,1,9
hLLAAkaddeefggjuapffqn,1,7
jLLLLQQcddifgghiilgfpfjvfxu,1,9
jLLLMAQccgegfhiiipvxdgjnpmq,1,9
jLLLzQQcddgfhgiiitgfsfvvhqm,1,9
jLLLMAQacfegghiiijkrcjbdanb,1,9
jLLLMAQcedfgghhiiiifasvkfxj,1,9
jLLLMAQcedfgghhiiiisasvnsaj,1,9
jLvALQQadfghiihihnqqjllaape,1,9
jLLLAPQccfgegiiihdwaqhoplsj,1,9
jLLLPAQbdehfghihimkpqknohsw,1,9
hLLMAkbdedffggpsabentw,1,7
jLLLwQQcdffhghihidvlavkgacn,1,9
jLLwzQQacefhigihinktraxdfjg,1,9
hLLAAkbdeeefggxsuxaaxj,1,7
jLLzLQQcdchfgiihiqsncfvpioq,1,9
jLLLAPQacfgehghiinkgvvuvxfn,1,9
jLLLQMPcdeegfghiitkitlkruqn,1,9
jLvLPQQcffeghhihipupdjbbnsk,1,9
jLvLAQQaeghifhgiintgjpskjlh,1,9
jLLLPMQbddfghhihimknnnkclwn,1,9
jLvAMMQafdfhghihinhtbljuhdn,1,9
jLLLLQQbedfhihigiddfgrsgsro,1,9
jLLvAQQbeefhihigiddaaocfsro,1,9
jLLvAQQbeefhihgiieddarcfjoo,1,9
jLvAMMQadfehgghiijaqcqsohjs,1,9
jLvAMPQadfehhghiijaqclhkder,1,9
jLvAMMQadfehgghiinaqcqsohfn,1,9
jLvAMPQadfehhghiinaqclhkdtj,1,9
jLLPMzQcdeffghiiitwappwuufw,1,9
jLLPLAQccefhgghiidfaassscak,1,9
jLLLLQQcddgihighiivfjivirnp,1,9
jLLLPPQcddhggihhiivfkjfxvfj,1,9
jLLLLQQcddgihighiicsjivirnp,1,9
jLLLPPQcddhggihhiicskjfxvfj,1,9
jLLLAMQccefgfihiilndilfuqng,1,9
jLLLPAQbedhfhgiiitufmgoodpm,1,9
jLLLLQQbcffgighiiebpkjjvfgn,1,9
jLLLQLQcdffeghiiitwpplgapjr,1,9
jLLLAPQadefggihiijmxgsbxpgs,1,9
kLLvAPQkbeefhjijhijaamqolwpbkx,0,10
kLLvAQPkbeehghihijjaadakwngvij,0,10
kLLLQLMkcdfefgihjjjpgxmdgtlamm,0,10
kLLvAQPkbeegfihhjjjaadmffvwltm,0,10
kLLLPPMkcdffgfihjjjpvthgfinann,0,10
kLLLLPQkbddghjiihjjajfkkthpfhv,0,10
kLLLPMPkbddgfhhiijjasfvrsfeqjj,0,10
kLLLLQPkbddhfhihjjjasfrojprdrv,0,10
kLLPvQMkccefggihijjanqasstounn,0,10
kLwLLAQkacgfhgijjijjgjktgdlgks,0,10
kLvwMMQkadghijigjjinaojmeabiit,1,10
kLwwvQQkacdfjghiijjjghvtxgcrrv,1,10
kLvAwAQkadfegihjijjnaqckeapvnk,1,10
kLvwMMQkadghijhgjijnaojxlcnmaw,1,10
kLvALPQkcdehgijjhijlvavnotasgm,1,10
kvLALPQkdcffghijjijojldascfrww,0,10
kvLALPQkcdfhijijihjvfalaknngvg,1,10
kLLLLAQkbedfgihjjijppfgcnwehoa,0,10
kLLvPAQkcdhgifjhijjufajgfabwxa,0,10
kLLLvQQkbddhgihijjjmknkvlclldo,1,10
kLLvAPQkbeehijgjijimiiafhchnqc,1,10
kLLLLPQkcdggihgjijjpgpggvcigxh,0,10
kLLLMPPkacfehighjjjjkgcqevesnk,1,10
kLLvPMQkbcfigighijjlsarsrvjgqj,0,10
kLLLzMQkcceghghiijjtnxloknaakk,0,10
kLvALMQkadfhgihijjjjaqhciuahsb,1,10
kLLLMMMkcdeghfiijijqrudwfddlpr,1,10
kLLLLQAkcceigighhjjtnebbcbnrqj,0,10
kLvLMMQkaegefhijijjnxgoobiqiqs,1,10
kLLLzQAkbcfgghihijjlsmugvakivj,0,10
kLvLAAQkcegfifihijjhpahvcsbvaj,1,10
kLLLLMQkbcghghjiiijlsmssjqvvkj,0,10
kLvwMMQkadghfjijijijaojvquaeee,0,10
kLvAAPMkbeffehhiijjedeaaowamcs,0,10
kLwLLAQkacgfhgijjijjgjkxgeqgfs,0,10
kLLLwMQkbcgfhijhiijlsmqjqqbaxj,0,10
kLvLLQQkcfhgfjjihjilllojcnnosk,0,10
kLLPLMPkccefhghiijjanqavbrexwj,0,10
kLLLPwQkcdfehgijiijqreqfrppxan,1,10
kLLLLQMkbddghgihjjjmvwnvbenhwn,0,10
kLLLMMMkccgegfhijjjubadjfcaurs,0,10
kLLLLAQkbedfgihjjijppfgcwndtox,0,10
kvLAvQQkcedfhihjijjkvclnjkfckk,0,10
kLLLPMPkcceghfgijjjtnplvfsllrr,0,10
kLLLPPMkcdffghgijjjpgxdgfsiavv,0,10
kLLLLPQkcdegjgiijijpchgdjcoqod,0,10
kLLvPAQkcdhgihigjjjlgaggjvvuma,0,10
kLvLAAQkcggeifhjijjuqaqkcctvlh,0,10
kLLvMQAkcdeihhigijjlgmnskkvnqk,0,10
kLLvQLQkcdfhgihijijtflagdfmluw,0,10
kLvAwAQkadfehihijjjnaqcueaapnr,0,10
kLLLLMQkcdeghigiijjpchgrfnsoqn,0,10
kLLLLAQkbddfhijjhijmvwfvqaugun,0,10
kLLvAMQkbeehgigjjijmiiabngmxcq,0,10
kLLLwPQkcdgffhihjjjdrdafoartog,0,10
kLLLzMQkbeffgjhiijjllddrpkcwep,0,10
kLLLLQMkccfihfgijjjubqcbfgwqmm,0,10
kLLvLQQkbcifhhjjhijebrbwbcccwf,0,10
kLLLPPAkbcgehhigijjdfqhnnhvpnj,0,10
kLLLPLQkbcgfhighijjebddvdckufr,0,10
kLvwMMQkadghfjhjiijjaojoevieao,0,10
kLLLPMMkccgffhiijijublqnbaedaw,0,10
kLLLLPQkbcefjiihjhjdfmgtjjjist,0,10
kLLLLQPkbddghiijhjjmknnkleawxf,0,10
kLLLLMQkbdghihijjjitvmfjfoheur,0,10
kLLvwQQkcdgjfihjiijlcuhfgcanbl,0,10
kLvLPMQkcfgehjijhijupppbafajwa,0,10
kLLLwAQkcdfgifihjjjlceuefdnqlf,0,10
kLLvMPQkcdggfhhijjjlcugfrsnxda,0,10
kLLLPPPkcdfgghijjijuceujwteptf,0,10
kLvLQAPkcfhfgfhiijjlmumtjsalgn,0,10
kLLLzMQkccfeghhjijjqfaqjkfhpcj,0,10
kLvLAAQkcfghhfgiijjpheigcnnour,0,10
kLvLAAQkcfhgifgiijjuqlucwbkvxw,0,10
kLvLAMQkbefggihiijjlhaxgssogxj,0,10
kLvLAMQkafgefihjijjjugcgqouaxk,0,10
kLLLLQAkcdfghfiihjjlcekrffnbik,0,10
kLvAAPAkbeffghiihjjeuxaxfhmvjr,0,10
kLLLzQMkceffghihijjlhdigrgvgpk,0,10
kLvALAQkadegfijhjijnapjgatqgjc,0,10
kLLLMPPkcedfgihhijjulfhjqnfhsw,0,10
kLLLMMMkbceghfiijijlsxaffppais,0,10
kLLvPQAkcehfhigiijjuqamwwfgfqw,0,10
kLLLwMQkacfeighjijjnkgchvidgov,0,10
kLvALMQkadffhgjiijjnaqrabdecfv,0,10
kvLALMQkdcfghjhijijovlalksvwfn,0,10
kvLLAPQkcdeghijijjijcjugggvgrw,0,10
kLLLvQQkbcehhjgihjjajdjoaksfum,0,10
kvLALMQkedfgihjhijjggaaqwsrwfr,1,10
kLvAvQQkcdehgijjhijtvxvnoexfwl,1,10
kvLALAQkcdefihjhijjffbhavdkrxi,1,10
kLLLPLQkbcgeghgjijjtsmtkwvptrk,1,10
kLLLzPQkbdehhjijjiimkpqwlhihit,1,10
kLLLPLQkbcgeghgijjjtsmtkbviprk,1,10
kLvAzAQkbefgighjjijtalajkriioe,1,10
kLLLzPQkbdehhjijjiimvpqwlhihip,1,10
kLLLMLQkbcegghiijjjmvdaskxxuav,1,10
kLLLAwQkbcegffijjijpwmaqwarcwo,1,10
iLLLAQcbcgfehgghdfpulhrvk,1,8
iLALzQccbbegfhhhhhkohwgns,1,8
kLLLLQPkcddhfggijjjiofjffrudsc,1,10
kLLLLPQkcddhgjghijjiofjfarfhgv,1,10
kLLLLAQkcedgghiijjjiissvvbstlu,1,10
kLLLLAQkcedgghiijjjiifsvvwftlm,1,10
kLLLAwQkcegfgghijjjiipapnodlrf,1,10
kLLLvQQkbcfhijgihjjebpggdkffml,1,10
kLLLPMPkcddghfgjijjtgfsrfvpaco,1,10
kLLLMMPkccgegfiijjjpvxdgjheedk,1,10
iLLAzQcbdedghghhlvugnufee,1,8
kLLLMMMkcdffghhijjjdvlagvgtxgj,1,10
kLLLAzQkcddfgihjjijtgfasahpgrc,1,10
kLLLLMQkccffhjhiiijdwangxfswcj,1,10
kLLLLQAkcedgfhgiijjiisssvgsnaj,1,10
kLLAvMQkcddeighhijjhsvmigmavfs,1,10
kLLLAzQkcdffeiihjijdvlaxxmugvn,1,10
kLLLPAPkcedhgghiijjiifxsvvphnj,1,10
kLLLPAPkcedhgghiijjiisxsvvpqnj,1,10
kLLLwPQkacfehjhijijnkwcmtixqjb,1,10
kLLLMAAkbdeggfhiijjmvtavgbatwk,1,10
kLLLQLPkacfeggijjijnkwcrjqwovj,1,10
kLLLPwQkbdehfgjiiijmkpqknhxqaw,1,10
iLLALQcacedfghhhnklmtobrw,1,8
iLLwMQcacefhgghhnkloqtimv,1,8
iLLMLQcaceefghhhnklvjxmfw,1,8
kLLzLMQkaceigihjhjjnkxuuixgorg,1,10
kLLzLAQkacehfiijhjjnkxakpjwvkk,1,10
kLLPvPQkacdehgijjijnkmblmbrbfv,1,10
iLLLPQccefghehghtqdqenvrf,1,8
iLLAMMcbeedffghhxxigprfxj,1,8
iLLAPPcbdeeggghhevdhuwfhj,1,8
kLLzwAQkcdcegijhjijqsnavahakvc,1,10
kLvLAPQkaefehghiijjjxjcvsoqmcr,1,10
kLvALQAkcdcfgghiijjhvnnvskeqrj,1,10
kLLvMQAkaceghhigijjnksohaevdaj,1,10
kLLvLQQkaciifhghjijnkxacacuuow,1,10
kLvAAPAkbefgfhhihjjedimunnugxj,1,10
kLLLLPQkccfgfhhiijjlnagfkvjgek,1,10
kLvAzMQkbefgghihijjedeawrngrpr,0,10
kLvAzMQkbefghhgiijjedeajvkcrhr,1,10
kLvwAMQkadhgghgiijjjakfsrkmxvj,1,10
kLLLAPMkccfgehiijijqfaaqmqmswr,1,10
kLvvAQQkagiifgjhhjjjgkjgkukfla,0,10
kLvwLQQkadhgfijjiijnarrbdaeutx,1,10
kLvwLQQkadhifjgjhijnacabdnuseo,1,10
kLvALMQkaefghijihjjjhmkhuthqkk,1,10
kLvAMwQkafdfhgihjjjnhtbljhdbjn,0,10
kLLLPLQkbddghghiijjmknwbocmtrn,1,10
kLLLALQkbddgfhhiijjmknxneeinvn,1,10
kLLLALQkbddgfhhiijjmvwhneeinns,1,10
kLLAvQAkcddeihgihjjhsvedtgqqmj,1,10
kLvAMzQkadegghihijjjaqswqaancs,1,10
kLvvQMQkafihigighjjncfnjcncoin,1,10
kLvAALQkadfgfhjhjijneqwblxmonf,1,10
kLvAMLQkadffhghiijjnauclvaxwfn,1,10
kLvvAQQkaieghhigijjjbcrrkcbbuk,1,10
kLvAMMMkafdfghiiijjnmhcjphmkrk,0,10
kLvAMLQkafdfgjjhjiinmhcjhmdkkn,0,10
iLLLAQcacfeghhghncgscuxnx,1,8
kLLvAQPkbeehfhgiijjeddaogorcir,1,10
kLLLLAQkbedgihjjihjtlfrwjqacrx,1,10
kLLLLQMkccfghfgijjjpvagkkjotal,1,10
kLLLAwQkcegfghihijjiiiamrqkqjs,1,10
kLLvAAQkbeehfhigjjjddaangsrmtm,1,10
kLLLwMQkbddgfhhiijjmkrqohhhgon,1,10
kLLLAMMkacfefgihjjjnbgcsbaumtx,1,10
kLLvAAQkbeehfhgijjjeddaogjomtm,1,10
kLLLMLQkacfehgjhjijjkgclvqurrn,1,10
kLvvAQQkaghigfhihjjjgbjkkkskqj,1,10
kLvALAQkadfghihhijjjaqgappatjs,0,10
kLvAPwQkadfhgfhiijjjaqijoiigrs,1,10
kLvAwMQkcdfgfijiihjuveaktldmkr,1,10
kLLLPPMkccfehighijjpvhhcdvcdsk,1,10
kLvLAQPkaegfghiiijjnxgojjalddw,1,10
kLvALAQkcdfighhhjijqvqwccjoqjn,1,10
kLvvAQQkahefghihijjjscrkkbsvtk,1,10
kLvALAQkadfghihhijjnaqgappatfn,0,10
kLvAPwQkadfhgfhiijjnaqijoiigwk,1,10
kLLLMLQkacfehgjhjijnkgclvqurjk,1,10
kLvALAQkcdfighhhjijqvqbccjoqrj,1,10
kLLLMMPkccfghgiijijubamknatahk,1,10
kLLLAPMkbddfgihhjjjmknxwiqqvwj,1,10
kLLPwPPkcdeffihiijjtwappulegvj,1,10
kLLLQvQkcdffeghijjjtwpplglnbsw,1,10
kLLLLQMkbcffigghjjjlbpgkkvfppu,1,10
kLLwLMQkbcegihgijijpopnwfsolcj,1,10
kLLAvQMkcdedgiihjijdclffmqacbj,1,10
kLLvAPQkadfghghjijjnigswbvpxbv,1,10
kLvAPLQkadffhgjijijnaeruwxubcf,1,10
kLLLwMQkbddgfhhiijjmvbqohhhgon,1,10
kLLLALQkbcgfegijijjtsmptvdkows,1,10
kLLLMwQkcddfghjjiijivfajidqsnc,1,10
kLvALMQkbefghhijhjjdadmswsagmh,1,10
kLLLwAQkbedegiijijjmdfdollldid,1,10
kLLzzMQkcdeeihihjjjuwupdwtfqpw,1,10
kLLMvAQkcddehghijjjhsvaacmhrro,1,10
kLLLLQPkbcffghgijjjebpkjjvoatu,1,10
kLLLAPPkadefgghjijjjmxgsbxsvkg,1,10
kLvALAQkadfgifhijjjnaqjdbdiwvf,1,10
kLLLwQMkbedeighiijjmdfdpocxdur,1,10
kLvAMLQkadffgijhijjjaqcjaetcvb,1,10
kLvPwMQkafeghhijijjjqxgahmmlvv,1,10
kLLMvQAkcddeghihijjhsvagaqahhn,1,10
kLLLALQkbcgfegijijjtsmptvmkfws,1,10
kLLLMwQkcddfghjjiijicsajidqsnc,1,10
kLLzzPQkcdeeghhijjjuwupskfuarn,1,10
kLLzzPQkcdeeihihjjjuwupmwtfxtr,1,10
kLLMvMQkcddehghijjjhsvhajeawwv,1,10
kLLvMPQkcdhgihgjijjuwajwrrivtl,1,10
kLLLLQPkbcffghgijjjebpkjsvfatu,1,10
kLLLAPPkadefgghijjjjmxgsbacskg,1,10
kLvAMLQkadffgihijjjjaqcjpausvr,1,10
kLvAMLQkadffgijhijjjaqcjaetvvr,1,10
kLLMvQAkcddegihhijjhsvhbxahahs,1,10
kLLLMzQkbcegghjiijjmvdascixxuf,1,10
kLLLAMPkbcegffhjijjpwmaqwmgwjb,1,10
iLLLAQccegfgghhhtdiaigwfc,1,8
kLLPPzAkccefgghiijjdgmadraejxk,1,10
kLLLLQMkcedfghgijjjiiffwvsfuue,1,10
kLLLLQMkcedfghgijjjiifsrvsfltx,1,10
kLLLMwQkbcegghjiijjmvdasriddug,1,10
kLLPLzQkccefgihjijjdfaagabphqj,0,10
kLLLMLQkbcfghhgjijjlcxuvvodtog,1,10
kLLLALQkcdffehjijijtwpplaxpjno,1,10
kLLLQvQkcdffeghijjjtwpplgdcbsw,1,10
kLLvPQAkcehifgighjjiiatfwvsbaj,1,10
kLLLMPPkbcgeghhiijjmvapkkrqqgw,1,10
kLLLAwQkbcfgefhjiijpwlahwhjwwr,1,10
jLLvQAQbefhgfhiiiddtahgodem,1,9
jLLvQAQbefgehhihillxatksxfk,1,9
jLLAPLQacedfgihiinktilaltrv,1,9
jLLAPPPbdedgfghiievissrseqw,1,9
hLALPkbcbegffghhjsahrj,1,7
jLALvQQbcbfgighiixxjpajvfgf,1,9
jLLALMQccdegghiiihkvagfmakw,1,9
jLLAvQQbdedgihhiilvugcmehmc,1,9
jLLAPLQbdedgfhiiilvugnfpagk,1,9
jLLvAQQacfgfhiihinkfrfulxdv,1,9
jLLALPQacedfiihhinklmttafnh,1,9
jLLAzAQacedgghiiinktitvvlae,1,9
jLLLMAQbedefghhiixxfurbsvhk,1,9
jLLwPAQacefhghiiinklketunkn,1,9
jLLMLAQbdedghghiihoafjarpkk,1,9
jLLLPAQccfghfghiiivaiwgwgxr,1,9
jLLMzPQcdcfgigihiiokabdcqww,1,9
jLLALQPccedfhghiidwxojqglkw,1,9
jLLLwQQceffegihiitqdanrwovc,1,9
jLLLMQPcddfgfghiiprfajffaqw,1,9
jLLLAQPcddfgfghiiukfajfcaxr,1,9
jLLLAMQccffghiiihqfadqhaxij,1,9
jLvALQQcfeghifhiipqadnbwnsk,1,9
jLLLLQQccffiggiihdwirsogcvn,1,9
jLLvQPQcdefghghiiloeegrgvek,1,9
jLLLQzQcdefeghhiiiruqugqxrw,1,9
jLLLLQQcceifggiihdwdsfgncvn,1,9
jLLLAMQcedgegihiiiifxtcuirk,1,9
jLLLAAQbceefhghiimgdppaohsr,1,9
jLLLAPQbceefhhihimgdppiidhs,1,9
jLLPLMQacefhggiiinkxgutigvo,1,9
jLLLAQPcegfgghhiiiipapnfkxj,1,9
jLLLLQQcegfghhiiitdiegfvfng,1,9
jLLLAMQcedgegihiiiiftaglmcf,1,9
jLLALAQbdeefghiiimkuenrfial,1,9
jLLALAQbdeefhgiiimkehnfvput,1,9
jLLLAAQbcegehhhiipoealmpexr,1,9
kLvAAPMkbeffeihijijdadeqakmdik,1,10
kLLLPLQkbddfghjhijjmknnncxwtfk,1,10
kLLLPPMkbcfefghijjjtsptgvftmsw,1,10
kLLLMAMkccgegfhijjjpvxdgfcppsc,1,10
kLvQLMAkadfegfhiijjjaqxangokdk,1,10
kLLLAPAkbddgfihhijjmknxnteeihj,1,10
kLLLAMPkcegfghihijjiiiamrukqfr,1,10
kLLLLQMkacfgfhgijjjnkgjwxvmmmi,1,10
kLLAwAPkbdedfhgijjjlvugauhtlgk,1,10
kLLALMMkbdedfgihijjevisrnlioen,1,10
kLLMwAAkbcdefhghijjebbpuudwdhj,1,10
iLALLQcbcbffgghhhhjpieovj,1,8
kLLAwMMkcddefhhijjjprvadicsaxp,1,10
kLLAwzQkbdedfhihjjjlvugaejgtiu,1,10
kLLLMMPkbedefgijijjxxfurbapllb,1,10
kLvLLQQkbfeigijhjjieqengvvgkrn,1,10
kLLAvAQkbdedigihjjjlvugxfahfss,1,10
kLLLzQPkcddghihijjjtgfsouohpio,1,10
kLLALzQkbdedfghjijjlvugffhjjfs,1,10
kLLLLQMkbcffgiihjjjebpkggvfapp,1,10
kLLMLwQkbcdeghhijjjebbmgmtqgfn,1,10
kLLALwQkccedfhhijjjdwxojqqhwgk,1,10
kLLLMMMkcddfgfihijjukfabfiubxr,1,10
kLLAvAQkacedighhjjjnklmvofnllu,1,10
kLLLAMMkcddfgfihijjprfagfqmviw,1,10
kLLAzAPkacedfhgjijjnklmuvoquof,1,10
kLvAzPQkbefgghjhjijxaxasvpgash,1,10
kLLLLQPkbddghhgiijjxsfvfkotavw,1,10
kLLALLQkccdeghjhjjihkvagqxlssj,1,10
kLLLMMPkbcfgfgiijjjebpakgtmalv,1,10
kLLLLMQkacfghjgjiijjkrjamvacwr,1,10
kLLzLAQkccdfhgihijjivsgjvejmbr,1,10
kLLMLMPkbdedfhhiijjpsabwapevsk,1,10
kLLPzPPkccdffhihijjdwotrtmavnw,1,10
kLLALMMkccedhhgiijjdwxoxtguncw,1,10
kLLLMMAkccegfghhijjqgxaconcqhk,1,10
kLLPLAAkccdefhghijjhkgmjefqcxr,1,10
kLLLAPMkcddfgighijjprfagaftbmk,1,10
kLvzMMQkccfhfjhijijhnhjcuvfuoa,1,10
kLLLMPAkcddehhghijjtgfmddvqdxr,1,10
kLLvPAQkccgihfjihijqfqnjfhngkj,1,10
kLvAAQzkcdegeghhijjtvpahnpaghs,1,10
kLLLLPQkccfgfgjihjjdwikrndvntp,1,10
kLLLPPPkcedhhigjiijiisxceghter,1,10
kLLLzAQkacfefhiijjjjogjopqprbb,1,10
kLLLLMQkacfihhjhjijjoghapudulk,1,10
kLLLALQkccfegjhijijubamxtuucnf,1,10
kLLvAQPkcdefihghijjtoiehrgvegj,1,10
kLvAAPMkcdegfihijijivdxqaqdvos,1,10
kLvLQMMkafghehhiijjjqgkjkkaqwk,1,10
kLLvAAQkcddgfijhjijhfjgwainito,1,10
kLLLPAPkcdeefhgiijjireufnjetbr,1,10
iLLLQMcceefegghhiieaehghr,1,8
kLLLLPQkcceigjgjihjdwdsganqvnd,1,10
kLLLLPQkcceigjgjihjdwdsganavnm,1,10
kLLLALQkcedgehihijjiifxtixijgj,1,10
kLLLAwQkcegfggjjiijudlaljhpedc,1,10
kLLLLMQkcegfgjiiijjtdiegxfngex,1,10
kLLLPLQkbddhhjijjiimkrvjuuuxxh,1,10
kLLLPLQkbddhhjijjiimkrvjuuuxqa,1,10
kLvLLQQkbefghjghjjimqmwgngowgn,1,10
kLLLALQkcedgehihijjiisxiixijgj,1,10
kLLALMMkbdeefghiijjmkuenrgxabk,1,10
kLLALMPkbdeefhhiijjmvuenbwahbk,1,10
kLLLAPAkcedgehiihjjiifxtalxian,1,10
kLLwLPQkcbeijgjhijiljanawmrvqc,1,10
kLLLAPAkcedgehiihjjiisxialxian,1,10
kLLLQLPkbcegefihijjpoealwlwvwr,1,10
kLLPPvQkccefggiiijjdgmadrarfrs,1,10
kLLALPAkbdeefhhiijjmvehnkwlawn,1,10
kLLzLAQkacehfgijjijnkxakagffvw,1,10
kLLLMMMkccgffhgiijjdwiarrwipgk,1,10
kLLzLQPkaceihgihjjjnkxutaaofro,1,10
kLLMvQMkbcdegihhjjjebbmbmtmjjr,1,10
kLLvPMQkcdhghijgiijivavvvakwjn,1,10
kLLLQLAkcdffegihijjdvlaxgllkxj,1,10
