target,source,label
jLLLAMQccfgfeihiiqfaaxnupbo,iLLLAQcaeeffhhghjqxgbqash,Face: 13
jLLLPAQacfghhggiinkrkxafvrs,iLLLAQcaeeffhhghjqxgbqash,Face: 10
jLLLLQQcddgfhgihihsgjfnvakj,iLLLAQcaeeffhhghjqxgbqash,Face: 9
jLLLAPQbcdgfgihiiebrakghqcf,iLLLMQcbcdggfhghebrangdgk,Face: 16
jLLLAQPaedfeghhiintegvolugk,iLLLMQcbcdggfhghebrangdgk,Face: 12
jLLwQPPacegffhhiinklekjeslj,iLLLMQcbcdggfhghebrangdgk,Face: 5
jLLLLQQcddfghgihihsggkvrajn,iLLLMQcbcdggfhghebrangdgk,Face: 2
jLLMMLQbceefgihhiebdxasaqjw,iLLzMQcaceefghghjkxccxakj,Face: 16
jLLMMLQbceefgihhiebdxasaqjw,iLLzMQcaceefghghjkxccxakj,Face: 14
jLLLAQPaedfeghhiintegvolugk,iLLzMQcaceefghghjkxccxakj,Face: 13
jLLLAQPaedfeghhiintegvolugk,iLLzMQcaceefghghjkxccxakj,Face: 12
jLLLAPQcddffhhiiitgfaouhuqb,iLLLMQcbddfghghhdwkejdbtt,Face: 14
jLLLLQQcddighighitgfeovqvji,iLLLMQcbddfghghhdwkejdbtt,Face: 13
jLLLAMQcedfghhiiiltfaldlqls,iLLLMQcbddfghghhdwkejdbtt,Face: 12
jLLLLQQbcfiihhgihebpjgkskvf,iLLLMQcbddfghghhdwkejdbtt,Face: 10
jvLAAPQdcegfhiihirbbqeogbfj,iLLLMQcbddfghghhdwkejdbtt,Face: 9
jLLLAPQcddefhihiihsgpbxhimf,iLLLMQcbddfghghhdwkejdbtt,Face: 1
hLLPAkbddeefggdwsmlrhs,iLLLMQcbddfgfghhdwfawcvij,Edge: 10
jLLLAPQcddffhhiiitgfaouhuqb,iLLLMQcbddfgfghhdwfawcvij,Face: 16
jLLLLQQbcgghfhihitsmfkswrfk,iLLLMQcbddfgfghhdwfawcvij,Face: 7
jLLLLQQaceifihhhinkjpktllem,iLLLMQcbddfgfghhdwfawcvij,Face: 4
jLLLLQQcddighighitgfeovqvji,iLLLPQcaceggfhhhnkvkjruit,Face: 16
jLLLLQQacegfghhiinkjjkcllbk,iLLLPQcaceggfhhhnkvkjruit,Face: 13
jLvLMQQaefghgihiijxosrodslu,iLLLPQcaceggfhhhnkvkjruit,Face: 10
jLLLMMQbcegfhghiidvmakcvcar,iLLLPQcaceggfhhhnkvkjruit,Face: 5
jLLLLQQbcfiihhgihebpjgkskvf,iLvAAQcbeffegghhtqlimwnjs,Face: 16
jLvwAQQadfhhggiiinqnwnvkidd,iLvAAQcbeffegghhtqlimwnjs,Face: 11
jLvLMQQaefghgihiijxosrodslu,iLvAAQcbeffegghhtqlimwnjs,Face: 10
jLvLAQQbefhhgghiitiihsvvsos,iLvAAQcbeffegghhtqlimwnjs,Face: 7
hLLAMkbddefgfgtvnlaqrn,iLLLQMcbdffefghhlvddtvjxj,Edge: 12
jLLLMMQbcfegghhiidfpmfwvvds,iLLLQMcbdffefghhlvddtvjxj,Face: 15
jLLLMQPbdfghgfgiihgihfbnoqw,iLLLQMcbdffefghhlvddtvjxj,Face: 5
jLLvMQQacghifhihinkophkauee,iLLLQPcbdefegghhlwmutvotn,Face: 10
jLvLAQQbefhhgghiitiihsvvsos,iLLLQPcbdefegghhlwmutvotn,Face: 4
jLLLwQQcddfihihgitgfatiiajg,iLLLAQccddfgfhghtgfagsmjr,Face: 16
jLLLMQPbdeefhghiitviigccsmw,iLLLAQccddfgfhghtgfagsmjr,Face: 10
jLLLMPQcddffhhgiiukftkxlkkk,iLLLAQccddfgfhghtgfagsmjr,Face: 6
hLLAMkbddefgfgtvnlaqrn,iLLMLQcbcdegfghhebbpwjwuk,Edge: 11
jLLLwQQcddfihihgitgfatiiajg,iLLMLQcbcdegfghhebbpwjwuk,Face: 16
jLLLAAQbcdgfghiiiebjxkbhakg,iLLMLQcbcdegfghhebbpwjwuk,Face: 13
jLLLMMQbcfegghhiidfpmfwvvds,iLLMLQcbcdegfghhebbpwjwuk,Face: 12
jLLLAAQcddegfhhiihsgpskxiwn,iLLMLQcbcdegfghhebbpwjwuk,Face: 2
jLLPLQPcdcfgfghiihsrasfohhs,iLLAMPcbdedfghghdvawxxxrk,Face: 8
jLLPPzQccdegfhihihkgmcfhxwr,iLLAMPcbdedfghghdvawxxxrk,Face: 5
jLLLAAQcddegfhhiihsgpskxiwn,iLLAPMcbddegffhhxvrijjjqn,Face: 15
jLLPPzQccdegfhihihkgmcfhxwr,iLLAPMcbddegffhhxvrijjjqn,Face: 9
jLLLMQPbdfghgfgiihgihfbnoqw,iLLAPMcbddegffhhxvrijjjqn,Face: 8
kLLAwQzkbdedfghhijjevdslmmnahw,jLLMMMPbceefgghiidfapxcbxqj,Face: 5
kLLAzMAkccdeghghijjakvhcinhvxk,jLLMMMPbceefgghiidfapxcbxqj,Face: 4
iLLALQcbedeghhghxxrxcwsrf,jLLAwPQbedefhhiiixxrxqhqamb,Edge: 14
kLLAzAMkceddfghijjjtivnkfthqul,jLLAwPQbedefhhiiixxrxqhqamb,Face: 8
kLLLwAQkccfghijjhijlnaxkmaecds,jLLLMPQcdeghiigiharuikhmfuw,Face: 16
kLLLLPQkcdfeghjijijardwsrqrmjl,jLLLMPQcdeghiigiharuikhmfuw,Face: 3
iLLALQcbedeghhghxxrxcwsrf,jLLAwAQbdedfghiiitrpsliixxa,Edge: 14
kLLAPLMkceddfgihjjjpqvrovllqaq,jLLAwAQbdedfghiiitrpsliixxa,Face: 14
kLLAzLQkbdedggjiijjtrpswsprbnr,jLLAwAQbdedfghiiitrpsliixxa,Face: 9
kLLAzAMkceddfghijjjtivnkfthqul,jLLLLQQbedffiihhihhfgbbbwco,Face: 16
iLLALQccddeghfhhucvuodwua,jLLLPMQbcffhghiiiebpevvblad,Edge: 18
iLLALQcbdcefghhhhgrxckmdh,jLLLPMQbcffhghiiiebpevvblad,Edge: 12
kLLLLPQkcedhhjgjiijqtfkvaspvrl,jLLLPMQbcffhghiiiebpevvblad,Face: 13
kLLPLwQkbcefghijjijebtpvgpephr,jLLLPMQbcffhghiiiebpevvblad,Face: 6
kLLMvAQkccdfihjihjjpvsxiaxmicc,jLLLPMQbcffhghiiiebpevvblad,Face: 5
iLLLMQcbcgdfghghdfhjjvxgk,jLLLLQQcceghgiiihubxjwfbjjn,Edge: 18
iLLMLQcbcdefghghebbmwwpkn,jLLLLQQcceghgiiihubxjwfbjjn,Edge: 12
kLvLAQPkcegeiihihjjlhahnskncmr,jLLLLQQcceghgiiihubxjwfbjjn,Face: 13
kLLLLQPkbcffhgihijjdfpgkjrjcus,jLLLLQQcceghgiiihubxjwfbjjn,Face: 6
kLLLLPQkcedhhjgjiijqtfkvaspvrl,jLLLMMQceffghihiipulapjiwqi,Face: 16
kLvLAQPkcegeiihihjjlhahnskncmr,jLLLMMQceffghihiipulapjiwqi,Face: 15
kLLvAPQkcdfehijjhijtwxiotiuvqv,jLLLMMQceffghihiipulapjiwqi,Face: 11
iLLMPMcbcefegghheouxerfuw,jLLALPQbdedfgihiilvugffldkf,Edge: 12
kLLLLQMkbcffghhijjjdfpgfokjqam,jLLALPQbdedfgihiilvugffldkf,Face: 17
kLLLzPQkbddfijhjiijtrfgqlcudee,jLLALPQbdedfgihiilvugffldkf,Face: 9
kLLALAMkbdedfhgiijjlvugfqftoqr,jLLALPQbdedfgihiilvugffldkf,Face: 7
kLLALLQkbdedfhijjijlvugfqaanns,jLLALPQbdedfgihiilvugffldkf,Face: 6
kLLLzPQkbddfijhjiijtrfgqlcudee,jLLvMQQccgifhihhitkavvcccjc,Face: 13
kLLLzPQkcddfjiijhijhcgcaxllbhp,jLLvMQQccgifhihhitkavvcccjc,Face: 5
iLLALQcacedghhghnktipfsjk,jLLAwMQbdedfhhiiilvugatsknf,Edge: 12
kLLAvPQkbdedgijhijjlvugfelhsgg,jLLAwMQbdedfhhiiilvugatsknf,Face: 13
kLLLzPQkcddfjiijhijhcgcaxllbhp,jLLAwMQbdedfhhiiilvugatsknf,Face: 7
iLLLMQcbcdgfghghebjxjbdvr,jLLALMQbddeghghiitvkhjuoxkr,Edge: 15
kLLALPPkbddeghgjijjtvkhjpojbwj,jLLALMQbddeghghiitvkhjuoxkr,Face: 18
kLLvPAQkacffigihjjjnkooanuhjbb,jLLALMQbddeghghiitvkhjuoxkr,Face: 12
kLLzvQQkacehgjihjijnkiauaqwwbw,jLLALMQbddeghghiitvkhjuoxkr,Face: 10
iLLLMQcbcdggfhghebrangdgk,jLLLAPQbcdgfgihiiebrakghqcf,Edge: 12
kLLLAwQkaedfeghijjjntegvohgnnj,jLLLAPQbcdgfgihiiebrakghqcf,Face: 17
kLLALAMkbdedfhgiijjlvugfqftoqr,jLLLAPQbcdgfgihiiebrakghqcf,Face: 5
kLLLPzQkcddgfhijhjjhsgggvtijon,jLLLAPQbcdgfgihiiebrakghqcf,Face: 2
iLLzMQcaceefghghjkxccxakj,jLLMMLQbceefgihhiebdxasaqjw,Edge: 15
kLLLAPPkaedfehihjjjntegvlahjgc,jLLMMLQbceefgihhiebdxasaqjw,Face: 18
kLLLAwQkaedfeghijjjntegvohgnnj,jLLMMLQbceefgihhiebdxasaqjw,Face: 17
kLLAwAPkbdedfhgijijdwaslaaxakj,jLLMMLQbceefgihhiebdxasaqjw,Face: 12
iLLLMQcbedehfghhdtfubjjkf,jLLLAPQcedfgghhiihpgadrpass,Edge: 12
kLLLAPPkcedfggijjijhpgadrmgvgv,jLLLAPQcedfgghhiihpgadrpass,Face: 18
kLLLLMQkaceihhgjijjnkjpxevembf,jLLLAPQcedfgghhiihpgadrpass,Face: 11
iLLLAQcaeeffhhghjqxgbqash,jLLLAMQccfgfeihiiqfaaxnupbo,Edge: 15
kLLvAPQkccgefhjijijqfaqknhehqb,jLLLAMQccfgfeihiiqfaaxnupbo,Face: 11
kLLvAPQkcbgfgghijjjunaubsbqqfo,jLLLAMQccfgfeihiiqfaaxnupbo,Face: 9
kLLPLwQkbcefghijjijebtpvgpephr,jLLLAPQcbegfhiihitnqaliqqhs,Face: 18
kLLLLMQkaceihhgjijjnkjpxevembf,jLLLAPQcbegfhiihitnqaliqqhs,Face: 14
kLLvAPQkccgefhjijijqfaqknhehqb,jLLLAPQcbegfhiihitnqaliqqhs,Face: 13
kLLvAAQkcbgfhfhjijjtnalnogdlcj,jLLLAPQcbegfhiihitnqaliqqhs,Face: 11
kLLvAMQkcbgfhhiijjjtnalnwuuuib,jLLLAPQcbegfhiihitnqaliqqhs,Face: 10
kLLLvQQkbcgeijghjijtsmjkavfxch,jLLLAPQcbegfhiihitnqaliqqhs,Face: 8
kLLMvAQkccdfihjihjjpvsxiaxmicc,jLLLLQQccdgfhgiiilnnnfngaue,Face: 18
kLLvAPQkcbgfgghijjjunaubsbqqfo,jLLLLQQccdgfhgiiilnnnfngaue,Face: 13
kLLLvQQkbcgeijghjijtsmjkavfxch,jLLLLQQccdgfhgiiilnnnfngaue,Face: 8
kLLvAQPkcbghfihjijjunaanivpltf,jLLLLQQccdgfhgiiilnnnfngaue,Face: 3
iLLLMQcbedehfghhdtfubjjkf,jLLzAAQacfefghhiinkdcottnij,Edge: 12
kLLMLPMkcdedghgiijjtgufoafhsxn,jLLzAAQacfefghhiinkdcottnij,Face: 18
kLLLLMQkaceghhgjjijnkjjxevibkb,jLLzAAQacfefghhiinkdcottnij,Face: 11
kLLLLQPkbcffhgihijjdfpgkjrjcus,jLvPwQQafeehghhiinqxjxoxhhk,Face: 18
kLLLLMQkaceghhgjjijnkjjxevibkb,jLvPwQQafeehghhiinqxjxoxhhk,Face: 14
kLLLLMQkaceghjghjijjkvjauvubjb,jLvPwQQafeehghhiinqxjxoxhhk,Face: 11
iLLLMQcbddfghghhdwkejdbtt,jLLLAMQcedfghhiiiltfaldlqls,Edge: 14
kLLLAPPkcedfggijjijhpgadrmgvgv,jLLLAMQcedfghhiiiltfaldlqls,Face: 16
kLLMLPMkcdedghgiijjtgufoafhsxn,jLLLAMQcedfghhiiiltfaldlqls,Face: 15
kLLvAPQkcdfehijjhijtwxiotiuvqv,jLLLAMQcedfghhiiiltfaldlqls,Face: 6
kLLLLQPkcegghfhijjjtqdlrfvsuia,jLLLAMQcedfghhiiiltfaldlqls,Face: 1
iLLLPQcaceggfhhhnkvkjruit,jLLLMMQbcegfhghiidvmakcvcar,Edge: 15
kLLLLQMkbcffghhijjjdfpgfokjqam,jLLLMMQbcegfhghiidvmakcvcar,Face: 18
kLLLMAPkccfeghgijjjubadjfgaxvb,jLLLMMQbcegfhghiidvmakcvcar,Face: 16
kLMvPPAkacdfhgiihjjngtgulawvlj,jLLLMMQbcegfhghiidvmakcvcar,Face: 11
kLvPALQkafefehjiijjjqxocppxrvs,jLLLMMQbcegfhghiidvmakcvcar,Face: 10
iLLLMQcbcdggfhghebrangdgk,jLLwQPPacegffhhiinklekjeslj,Edge: 12
kLLALAMkbdedfhgiijjlvugfqftoqr,jLLwQPPacegffhhiinklekjeslj,Face: 18
kLMvPPAkacdfhgiihjjngtgulawvlj,jLLwQPPacegffhhiinklekjeslj,Face: 14
kLLLzQPkccfehfhiijjqfaqkwcelgn,jLLwQPPacegffhhiinklekjeslj,Face: 6
kLLALLQkbdedfhijjijlvugfqaanns,jLLwLQQacefhgihiinkljpmmbjb,Face: 18
kLvPALQkafefehjiijjjqxocppxrvs,jLLwLQQacefhgihiinkljpmmbjb,Face: 14
kLvLLQQkaehjfgiihjjjxvlbsdasdj,jLLwLQQacefhgihiinkljpmmbjb,Face: 12
kLLwLAQkacefghjhijjnkljtaonbjk,jLLwLQQacefhgihiinkljpmmbjb,Face: 6
kLLwzMQkacefhihjijjnklkpxbjfkw,jLLwLQQacefhgihiinkljpmmbjb,Face: 4
kLLAvPQkbdedgijhijjlvugfelhsgg,jLLwzQQacefghiihinklkttxbjb,Face: 18
kLvLAQPkaeghhfiijjjjxgsrbmuxqr,jLLwzQQacefghiihinklkttxbjb,Face: 12
kLLwzMQkacefhihjijjnklkpxbjfkw,jLLwzQQacefghiihinklkttxbjb,Face: 5
iLLMLQcbcdegfghhebbpwjwuk,jLLLAAQbcdgfghiiiebjxkbhakg,Edge: 15
kLLALPPkbddeghgjijjtvkhjpojbwj,jLLLAAQbcdgfghiiiebjxkbhakg,Face: 18
kLLLzPQkcddghjgihjjhsggnavtkfb,jLLLAAQbcdgfghiiiebjxkbhakg,Face: 13
kLLvAAQkcbgfhfhjijjtnalnogdlcj,jLLLAAQbcdgfghiiiebjxkbhakg,Face: 5
kLLLALQkccdfggijijjubkqjbecwkf,jLLLAAQbcdgfghiiiebjxkbhakg,Face: 2
iLLLAQcaeeffhhghjqxgbqash,jLLLLQQcddgfhgihihsgjfnvakj,Edge: 12
kLLLzPQkcddghjgihjjhsggnavtkfb,jLLLLQQcddgfhgihihsgjfnvakj,Face: 15
iLLzMQcaceefghghjkxccxakj,jLLLAQPaedfeghhiintegvolugk,Edge: 11
kLLLAwQkaedfeghijjjntegvohgnnj,jLLLAQPaedfeghhiintegvolugk,Face: 18
kLLLAPPkaedfehihjjjntegvlahjgc,jLLLAQPaedfeghhiintegvolugk,Face: 16
kLLLLQPkcddhfigihjjhsgjjevujgn,jLLLAQPaedfeghhiintegvolugk,Face: 7
kLLLLMQkaceghjghjijjkvjauvubjb,jLLLAQPaedfeghhiintegvolugk,Face: 4
kLLLPzQkcddgfhijhjjhsgggvtijon,jLLLLQQcddfghgihihsggkvrajn,Face: 18
kLLLLQPkcddhfigihjjhsgjjevujgn,jLLLLQQcddfghgihihsggkvrajn,Face: 14
kLLLzQPkccfehfhiijjqfaqkwcelgn,jLLLLQQcddfghgihihsggkvrajn,Face: 7
iLLLMQcbddfgfghhdwfawcvij,jLLLAPQcddffhhiiitgfaouhuqb,Edge: 11
kvLALPQkcdfhigjijijfftlarvgfwr,jLLLAPQcddffhhiiitgfaouhuqb,Face: 17
kLLLLMQkbdghihgijjjtvlrjrnwhlm,jLLLAPQcddffhhiiitgfaouhuqb,Face: 11
kLLLLPQkcddfhiijjjitgfrvpauqia,jLLLAPQcddffhhiiitgfaouhuqb,Face: 8
kLLLAwQkcddefhjijijhsgpbdpqcsb,jLLLAPQcddffhhiiitgfaouhuqb,Face: 4
iLLLPQcaceggfhhhnkvkjruit,jLLLLQQcddighighitgfeovqvji,Edge: 11
kLLLLPQkcddfhghjjijtgfrvvjqijv,jLLLLQQcddighighitgfeovqvji,Face: 18
kLLLvQQkbcfghhijijjebpgksgeoeu,jLLLLQQcddighighitgfeovqvji,Face: 15
kLvALPQkcdehijgihjjtvdgfibkflp,jLLLLQQcddighighitgfeovqvji,Face: 14
kLLLMAPkccfeghgijjjubadjfgaxvb,jLLLLQQcddighighitgfeovqvji,Face: 10
kLLLwAQkcddehghijjjhsgppkaivrc,jLLLLQQcddighighitgfeovqvji,Face: 4
iLvAAQcbeffegghhtqlimwnjs,jLLLLQQbcfiihhgihebpjgkskvf,Edge: 12
kLLvLQQkbcjhgjigijidfkjvknnvnk,jLLLLQQbcfiihhgihebpjgkskvf,Face: 16
kLLLvQQkbcfghhijijjebpgksgeoeu,jLLLLQQbcfiihhgihebpjgkskvf,Face: 15
kvLALMQkedffijhjijisfdalbnoocj,jLLLLQQbcfiihhgihebpjgkskvf,Face: 13
kLLLLPQkcedgjihihjjltfjesnnfxd,jLLLLQQbcfiihhgihebpjgkskvf,Face: 12
kLLLLAQkcddhfijijjihsgsshhdmlh,jLLLLQQbcfiihhgihebpjgkskvf,Face: 4
kvLALPQkcdfhigjijijfftlarvgfwr,jvLAAPQdcegfhiihirbbqeogbfj,Face: 16
kLvALPQkcdehijgihjjtvdgfibkflp,jvLAAPQdcegfhiihirbbqeogbfj,Face: 15
kLLvAPQkcdfehijjhijtwxiotiuvqv,jvLAAPQdcegfhiihirbbqeogbfj,Face: 14
kvLALMQkedffijhjijisfdalbnoocj,jvLAAPQdcegfhiihirbbqeogbfj,Face: 12
iLLAwQcbeedfghhhhhakiktia,jLLLAPQcddefhihiihsgpbxhimf,Edge: 12
kLLLAwQkcddefhjijijhsgpbdpqcsb,jLLLAPQcddefhihiihsgpbxhimf,Face: 16
kLLLwAQkcddehghijjjhsgppkaivrc,jLLLAPQcddefhihiihsgpbxhimf,Face: 15
kLLLLQPkcegghfhijjjtqdlrfvsuia,jLLLAPQcddefhihiihsgpbxhimf,Face: 14
kLLLLAQkcddhfijijjihsgsshhdmlh,jLLLAPQcddefhihiihsgpbxhimf,Face: 12
kLLLLMQkbdghihgijjjtvlrjrnwhlm,jLLLLQQbcgghfhihitsmfkswrfk,Face: 18
kLvALAQkbefgghhiijjedetsggfgxj,jLLLLQQbcgghfhihitsmfkswrfk,Face: 8
kLvALAQkcdefhiijhijuvucvsgtgjj,jLLLLQQbcgghfhihitsmfkswrfk,Face: 6
kLLLLQPkcdeighgjjjiarukovcaqiw,jLLLLQQbcgghfhihitsmfkswrfk,Face: 2
kLLLLPQkcddfhiijjjitgfrvpauqia,jLLLLQQaceifihhhinkjpktllem,Face: 18
kLvAMLQkbefehgihijjedettfdfpwj,jLLLLQQaceifihhhinkjpktllem,Face: 10
kLvALAQkbefgghhiijjedetsggfgxj,jLLLLQQaceifihhhinkjpktllem,Face: 9
kLLLLMQkaceihhgjijjnkjpxevembf,jLLLLQQaceifihhhinkjpktllem,Face: 4
kLLLLPQkcddfhghjjijtgfrvvjqijv,jLLLLQQacegfghhiinkjjkcllbk,Face: 18
kLMvPPAkacdfhgiihjjngtgulawvlj,jLLLLQQacegfghhiinkjjkcllbk,Face: 10
kLLLLMQkaceghhgjjijnkjjxevibkb,jLLLLQQacegfghhiinkjjkcllbk,Face: 7
iLvAAQcbeffegghhtqlimwnjs,jLvLMQQaefghgihiijxosrodslu,Edge: 11
kLLLvQQkbcfghhijijjebpgksgeoeu,jLvLMQQaefghgihiijxosrodslu,Face: 18
kLvLMQPkaefgighjjijjxosaokixxv,jLvLMQQaefghgihiijxosrodslu,Face: 4
kLLvLQQkbcjhgjigijidfkjvknnvnk,jLvwAQQadfhhggiiinqnwnvkidd,Face: 18
kLvvAQQkaigjghhjiijnonmvvkarkp,jLvwAQQadfhhggiiinqnwnvkidd,Face: 11
kLvALAQkcdefhiijhijuvucvsgtgjj,jLvwAQQadfhhggiiinqnwnvkidd,Face: 6
kLLvLQQkcdeihhjijhjarwgjcorrvf,jLvwAQQadfhhggiiinqnwnvkidd,Face: 1
iLLLQPcbdefegghhlwmutvotn,jLvLAQQbefhhgghiitiihsvvsos,Edge: 12
kLLLLPQkcedgjihihjjltfjesnnfxd,jLvLAQQbefhhgghiitiihsvvsos,Face: 18
kLvvAQQkaigjghhjiijnonmvvkarkp,jLvLAQQbefhhgghiitiihsvvsos,Face: 13
kLvLMQMkaehgighijjjjxfspckhexn,jLvLAQQbefhhgghiitiihsvvsos,Face: 12
iLLMLQcbcdegfghhebbpwjwuk,jLLLMMQbcfegghhiidfpmfwvvds,Edge: 15
kLLLAMMkcddfghhijjjtgfagtiafcb,jLLLMMQbcfegghhiidfpmfwvvds,Face: 18
kLLLMzQkbcfggihijijdfpaoqvadas,jLLLMMQbcfegghhiidfpmfwvvds,Face: 9
kLvAMLQkbefehgihijjedettfdfpwj,jLLLMMQbcfegghhiidfpmfwvvds,Face: 4
iLLAPMcbddegffhhxvrijjjqn,jLLLMQPbdfghgfgiihgihfbnoqw,Edge: 14
kLLLMzQkbcfggihijijdfpaoqvadas,jLLLMQPbdfghgfgiihgihfbnoqw,Face: 17
kLLvPAQkacghifijhjjnkkpablpegg,jLLvMQQacghifhihinkophkauee,Face: 11
kLvLMQMkaehgighijjjjxfspckhexn,jLLvMQQacghifhihinkophkauee,Face: 8
kLvLAQPkaeghhfiijjjjxgsrbmuxqr,jLLvMQQacghifhihinkophkauee,Face: 4
iLLMLQcbcdegfghhebbpwjwuk,jLLLwQQcddfihihgitgfatiiajg,Edge: 11
kLLLMzQkbdeefghijjjtviigcgaigk,jLLLwQQcddfihihgitgfatiiajg,Face: 18
kLLLAMMkcddfghhijjjtgfagtiafcb,jLLLwQQcddfihihgitgfatiiajg,Face: 17
kLLAzwQkbdedfhgijjjlvpgrdjjjkb,jLLLwQQcddfihihgitgfatiiajg,Face: 13
kLLLAMPkcddegfhjijjhsgpskxssov,jLLLwQQcddfihihgitgfatiiajg,Face: 2
kLLLMzQkbdeefghijjjtviigcgaigk,jLLLMQPbdeefhghiitviigccsmw,Face: 18
kLLALMMkbdedfhihijjlvarktxtwnk,jLLLMQPbdeefhghiitviigccsmw,Face: 10
kLLzvQQkacehgjihjijnkiauaqwwbw,jLLLMQPbdeefhghiitviigccsmw,Face: 8
iLLAwQcbedefghghxxrxhrawk,jLLLMPQcddffhhgiiukftkxlkkk,Edge: 11
kLLAzwQkbdedfhgijjjlvpgrdjjjkb,jLLLMPQcddffhhgiiukftkxlkkk,Face: 18
kLLALMMkbdedfhihijjlvarktxtwnk,jLLLMPQcddffhhgiiukftkxlkkk,Face: 12
iLLAPMcbddegffhhxvrijjjqn,jLLLAAQcddegfhhiihsgpskxiwn,Edge: 13
iLLLPQcacfhhhfggjkgxxakkk,jLLLAAQcddegfhhiihsgpskxiwn,Edge: 12
kLLLAMPkcddegfhjijjhsgpskxssov,jLLLAAQcddegfhhiihsgpskxiwn,Face: 18
kLLLALQkccdfggijijjubkqjbecwkf,jLLLAAQcddegfhhiihsgpskxiwn,Face: 15
kLLLMzQkbcfggihijijdfpaoqvadas,jLLLAAQcddegfhhiihsgpskxiwn,Face: 14
iLLMMMcacdeffghhnkqvkgqqj,jLLPLQPcdcfgfghiihsrasfohhs,Edge: 16
iLLAPMcbddefgfhhxrrxbbwqj,jLLPPzQccdegfhihihkgmcfhxwr,Edge: 16
iLLAPMcbddegffhhxvrijjjqn,jLLPPzQccdegfhihihkgmcfhxwr,Edge: 12
kLLLAAMkbdeefhgijijdoiipxohxsn,jLLPPzQccdegfhihihkgmcfhxwr,Face: 5
jLLPwAQcdcfehgiiihsraaxxxxa,kLLAwQzkbdedfghhijjevdslmmnahw,Edge: 12
jLLLLQQbedffiihhihhfgbbbwco,kLLAzAMkceddfghijjjtivnkfthqul,Edge: 16
jLLAzPQbdedghgiiitrpswisxno,kLLAzLQkbdedggjiijjtrpswsprbnr,Edge: 12
jLLLMMQceffghihiipulapjiwqi,kLLLLPQkcedhhjgjiijqtfkvaspvrl,Edge: 12
jLLLAPQcbegfhiihitnqaliqqhs,kLLPLwQkbcefghijjijebtpvgpephr,Edge: 20
jLLLLQQccdgfhgiiilnnnfngaue,kLLMvAQkccdfihjihjjpvsxiaxmicc,Edge: 20
jLLLMMQceffghihiipulapjiwqi,kLvLAQPkcegeiihihjjlhahnskncmr,Edge: 12
jLvPwQQafeehghhiinqxjxoxhhk,kLLLLQPkbcffhgihijjdfpgkjrjcus,Edge: 20
jvLAAPQdcegfhiihirbbqeogbfj,kLLvAPQkcdfehijjhijtwxiotiuvqv,Edge: 16
jLLLAMQcedfghhiiiltfaldlqls,kLLvAPQkcdfehijjhijtwxiotiuvqv,Edge: 15
jLLLMMQbcegfhghiidvmakcvcar,kLLLLQMkbcffghhijjjdfpgfokjqam,Edge: 20
jLLvMQQccgifhihhitkavvcccjc,kLLLzPQkbddfijhjiijtrfgqlcudee,Edge: 12
jLLwQPPacegffhhiinklekjeslj,kLLALAMkbdedfhgiijjlvugfqftoqr,Edge: 14
jLLLAPQbcdgfgihiiebrakghqcf,kLLALAMkbdedfhgiijjlvugfqftoqr,Edge: 13
jLLwLQQacefhgihiinkljpmmbjb,kLLALLQkbdedfhijjijlvugfqaanns,Edge: 14
jLLAwMQbdedfhhiiilvugatsknf,kLLLzPQkcddfjiijhijhcgcaxllbhp,Edge: 13
jLLwzQQacefghiihinklkttxbjb,kLLAvPQkbdedgijhijjlvugfelhsgg,Edge: 14
jLLLAAQbcdgfghiiiebjxkbhakg,kLLALPPkbddeghgjijjtvkhjpojbwj,Edge: 20
jLLLMQPbdeefhghiitviigccsmw,kLLzvQQkacehgjihjijnkiauaqwwbw,Edge: 16
jLLLAQPaedfeghhiintegvolugk,kLLLAwQkaedfeghijjjntegvohgnnj,Edge: 20
jLLMMLQbceefgihhiebdxasaqjw,kLLLAwQkaedfeghijjjntegvohgnnj,Edge: 12
jLLLLQQcddfghgihihsggkvrajn,kLLLPzQkcddgfhijhjjhsgggvtijon,Edge: 14
jLLLAQPaedfeghhiintegvolugk,kLLLAPPkaedfehihjjjntegvlahjgc,Edge: 20
jLLLAMQcedfghhiiiltfaldlqls,kLLLAPPkcedfggijjijhpgadrmgvgv,Edge: 14
jLLLLQQaceifihhhinkjpktllem,kLLLLMQkaceihhgjijjnkjpxevembf,Edge: 13
jLLLAPQcbegfhiihitnqaliqqhs,kLLLLMQkaceihhgjijjnkjpxevembf,Edge: 12
jLLLAPQcbegfhiihitnqaliqqhs,kLLvAPQkccgefhjijijqfaqknhehqb,Edge: 12
jLLLLQQccdgfhgiiilnnnfngaue,kLLvAPQkcbgfgghijjjunaubsbqqfo,Edge: 13
jLLLzQQbcfefighiitsutsajjut,kLLvAPQkcbgfgghijjjunaubsbqqfo,Edge: 12
jLLLAAQbcdgfghiiiebjxkbhakg,kLLvAAQkcbgfhfhjijjtnalnogdlcj,Edge: 15
jLLLAPQbcgdfihhiitshjgxtttf,kLLvAMQkcbgfhhiijjjtnalnwuuuib,Edge: 14
jLLLAPQbcgdfihhiitshjgxtttf,kLLLvQQkbcgeijghjijtsmjkavfxch,Edge: 14
jLLLLQQccdgfhgiiilnnnfngaue,kLLLvQQkbcgeijghjijtsmjkavfxch,Edge: 12
