id,oriented,tetrahedra
kLvAMzQkadffhgjiijjjaucavaagjv,1,10
kLLLPMPkacffghgjijjjbgsjavsfbr,1,10
kLLPPLAkccdfgghiijjhosqvraqgxk,1,10
kLLLLMQkccffgjhiiijdwaowagwkcr,1,10
kLLLvQQkccfgfjhiiijdwawwxwrkcj,1,10
kLvAMwQkafdfhgjiijjjhtbijhdjjc,1,10
kLLLwAQkbdeehgihijjhsapvoivtkk,1,10
kLLMvPQkbddeghhiijjxfrxrxdufnj,1,10
kLLLLPQkccffgghijjjubaovvvkdha,1,10
kLLLzQMkcddghghiijjhskgrvriqbs,1,10
kLvQwLQkadfeejihijjnaqdwwfsrrf,1,10
kLLAvQAkcddehgiihjjdrvaasqhtqw,0,10
kLLPvQAkccdehgihijjtnfilgaitqk,0,10
iLLLPQcbcefhghghlstabgcvk,0,8
iLLLAQcbceggfhghlstpujxvk,0,8
iLLLPQcbcfehghghlsutsjnvw,0,8
iLLLPQcbcgeffghhlsptjkvsn,0,8
iLLLAQcbcgeehhghtsmltppvi,0,8
iLLLMQccdfghhfghqcedssfkr,0,8
iLLvQQccceggfhhhhoxhffrsr,0,8
iLLLPQccdeggfhhhqruiwfjjc,0,8
iLLLQMccdfgeeghhqcedaskpj,1,8
iLLLMQcbdegghfhhxfxuvwkbb,1,8
iLLLMQcbddgfghghdgfujfqow,1,8
kLLMvPQkbcefhggjijjajhpjsniifo,0,10
kLLLLAQkccfiffijjijtnqfofnapcp,0,10
iLLLMQcbdefhghghevdqjvksj,0,8
iLLLPQcbcgehfhghlsptbkwvf,0,8
iLLMLQcbcefghghhajhpckooo,0,8
iLLvQQccdehgfhghqrxawgjnn,1,8
iLLLMQcbdeggfhhhxfxuvkrwb,1,8
iLLLQPccdefgghhhqruqiwhxm,1,8
kLLLLAQkbedghiihjjjaafwrbvnqld,0,10
kLLvMMQkbdfihjhjjiievikvavddjj,0,10
kLLLLAQkccfghihjhjjtndjffktoaa,0,10
kLLLLAQkbedfiihhjjjaafrwkjcxuu,0,10
kLLMLLQkbcefgihijjjajhpctctmmf,0,10
kLLLvQQkbedjgiihjjiaafassofqqo,0,10
kLLLPAMkcdfgghfijjjhsttwsfpaww,0,10
kLLLvQQkbedjgiijhjiaafabnvtnew,0,10
kLLvLQQkcdjjfhiihjiqrssfrrsnjc,0,10
kLLvMAQkcdfiigjjhjiqrqssvqusmn,0,10
kvLALAQkceffhgijjijwvlpiqsapkx,0,10
kvLAPMPkedfhghiijjjggaaahbbqqa,0,10
kLLLLPQkbcghghijijjlsmvwsodkui,0,10
kLLPvMQkccefhijhijjanqardantef,0,10
kLLLwPQkbcgfhijhijjlsmdrupwqqs,0,10
kLvLLQQkbeejhgijiijtitrjrcrnnv,0,10
kLLPvAQkccefgihjjijanqajecmadr,0,10
kLvLAAQkbfhgihjijhjhthqfjlwdwp,0,10
kLLLzMQkcddgfhjhijjukfffnafuww,0,10
kLLPLzQkccefhijhjijanqacxxcxxv,0,10
kLLLwPQkbedeghjiijjaafmsjpadlk,0,10
kLLLwPQkbedehgjiijjaafmsgtxtes,0,10
kLLLLAQkcddgfhjhijjukfsfcefhoo,0,10
kLLLAMMkccggefihjjjqfqaqfaaahh,0,10
kLLLLQMkceggifhhjjjpixpwsvopid,0,10
kLLLLQMkceggifhhjjjpixpwfvspid,0,10
kLLAvAQkbeedighhjjjhtakafwctnr,0,10
kLLLLQMkbddifhghjjjmrfpofondcv,0,10
kLLAvAQkbeedihhjhjjhtavafgpknr,0,10
kLLLAwQkcedgegijjijiiktxgaknjj,0,10
kLLAvQMkcddeigghjjjlsvaavwlpdp,0,10
kLLAvQMkcddehggijjjpsvaaswpidi,0,10
kLLLPLQkbddhhjijjiimrfwnpupmxu,0,10
kLLLPLQkbddhhjijjiimrfwnpupmqm,0,10
kLLLAwQkcegfghjhijjiiaamjpomcj,0,10
kLLLALQkcedgejhijijiiktxhmlrjg,0,10
iLLLAQcbcefgghghaguehwqrw,0,8
kLLLLQPkbddghiijhjjmkfnkqeawxf,0,10
kLLAvAQkccdehiihjijdwvlhthdlvj,0,10
kLLLALQkbddgfhhiijjmvfhneeinnw,0,10
kLLAvQAkcddehigihjjasvaembqqln,0,10
kLLAvQAkceddighhijjaavodfdhedj,0,10
kLvAMwQkafdfhgihjjjjhtbljhdbjj,0,10
kLLAvQAkcddeihgihjjhsvadtgqqmn,0,10
kLLAvAQkbcdehihijijaccdhpuploj,0,10
kLLLwQPkbedeghiiijjaefenoxtxpn,0,10
kLLLLAQkbceifijhhjjabubjbefvxd,0,10
kLLMLPPkcecfhghiijjauoiwocqxwj,0,10
kLLLMMPkbcefhggjjijaguebwrhhwr,0,10
kLvAMPPkadeggihjjijnaqswaidgob,0,10
iLLLAQcbcefgghghaguehwxrr,0,8
kLLLLQPkbddghiijhjjmvfnvqeaghf,0,10
kLLAvAQkccdehiihjijdwvlhthduvj,0,10
kLLLALQkbddgfhhiijjmkfxneeinnw,0,10
kLLAvQAkcddehigihjjasvaembqqmn,0,10
kLLAvQAkceddighhijjaavodfdhems,0,10
kLLAvQAkcddeihgihjjhsvadtgqqln,0,10
kLvAMwQkafdfhgihjjjjhtbljhdbss,0,10
kLLAvAQkbcdehihijijaccdhpupuoj,0,10
kLLLwQPkbedeghiiijjaefenoxtxin,0,10
kLLLLMQkbdgfighjjijlvagocohacu,0,10
kLLPvQMkbcefghgiijjaglmrgcdurr,0,10
kLLLwAQkccgefgjhijjabmqrshwqbb,0,10
kLvAMPPkadeggihjjijnaqswaidkob,0,10
kLLLLPQkbegfjighijjaelaacfkrdq,0,10
kLLLvQQkbefgijihjijalerkbcocgj,0,10
kLLvAMQkbeghfigjjijaeaakrgiiwl,0,10
kLLLMAMkacfegfhijjjjkgcccaaaxe,0,10
kLLLzQPkbeffiihihjjalqqjjrbopw,0,10
kLLLAwQkbedgfhijiijaafelpihnnj,0,10
kLLLAMMkccefgfhijjjpvqmpflpauh,0,10
kLLvAAQkbeehfhgijjjaedaogkomtm,0,10
kLLLwAQkbedeighhijjmafiuonfirn,0,10
kLLLLAQkbddfhijjhijmvffvqapgun,0,10
kLLLLAQkbddfhijjhijmkffkqapwdn,0,10
kLLLwAQkbedgiijhjijaefuadlbpum,0,10
kLLLzMQkbeffgjhiijjaleermkcwep,0,10
kLLvAMQkbeehgigjjijmaiabngmucq,0,10
kLLLAPMkbddfgihhjjjmkfxwiqqvwc,0,10
kLLLAPMkbddfgihhjjjmvfhwiqqvwc,0,10
kLLLwAQkbedehgijijjmafifoetixw,0,10
kLLLLQMkbcffigghjjjtbpgkkvfpuu,0,10
kLLLAMMkbdegffihjjjhgphpoaduqq,0,10
kLLLALQkbcggeijhjijtgiqtampgvc,0,10
kLLLLPQkbcgffjhjiijtvabnisicvt,0,10
kLLLLAQkccfgghihjjjuvanwsrfxdu,0,10
kLLLMAPkbegehfgijjjlumuqgcxmkf,0,10
kLLLALQkbcggehjijijtgiqttmqgvc,0,10
kLLLLPQkbcgffjhjiijtvabnpspcvt,0,10
kLLLLAQkccfgghihjjjuvanwjrfhdu,0,10
kLLLLAQkbegehhiijjjlumdrrbwmuu,0,10
kLLLMAPkbefehggjijjdliuqggxifw,0,10
kLLLzPQkbcgeijghijjtvathubsthv,0,10
kLLvAMQkcefhgijhijjdhaqknhofpx,0,10
kLLLAzQkbdggehjhijjdcdudaxxoog,0,10
kLLLAwQkcdffegijijjlclmakmggbw,0,10
kLLLAAPkcdffeghijjjpcleaodgccv,0,10
kLLLALQkcdffeihjijjlclmamhlcff,0,10
kLLLMPPkbddghhiijjjdsrxlalllkg,0,10
kLLLLMQkccffghjiijjhwarwcxgjda,0,10
kLLAvQPkcddehighjjjhrvaahganjn,0,10
kLLPLLQkccdfghhjijjtnkacxxxwfg,0,10
kLLLPMPkbcfehggijjjdfphngvehnv,0,10
kLLvwQQkccggfhjiijjqvakfvdcnaq,0,10
kLLLwMQkbdeeihjhjijerqqdoagmqv,0,10
kLvAAzQkcdegehijijjtruaiaxegjg,0,10
kLvAvQQkbefjfhiihjjedxgsvcfcnc,0,10
kLvAvQQkbefifhjihjjtelowvfffrc,0,10
iLLzPQccdegfghghhsehgrnvk,1,8
kLLLLMQkbcfhgigjjijebpvbkvqicq,0,10
kLLLLAQkbedhigjjiijdqfbcomifgi,0,10
kLLLPzQkbddghghjijjasfvbofhxfj,0,10
kLvALPQkcdfgjhiihjjpvdwtwvwrth,0,10
kvLALAQkcdefghjijijknkxtnijhvx,0,10
iLLzAQccdegfhhghhsauittwe,1,8
kLLzALQkcdfegijijjihsedheemrrb,0,10
kLLLMAPkbcfghgfijjjagmpkwgmhcf,0,10
kLLLLPQkccfghgjjjiiabagocitukr,0,10
kLLLwAQkccfgfgijhjjabaerkqxrgr,0,10
kLvAALQkaeffehijjijjxqrcextkbg,0,10
kLLLPzQkccfeggijijjubadjsptdts,0,10
kLLLMMMkbcegfhhiijjabuagrjemvw,0,10
kLLLwAQkbcfggfhiijjagmpwgwxhrr,0,10
kLvAALQkaeffehijjijjxqrcextrbg,0,10
kLLLAAPkcedgeghjjijiiwxtcaonsn,0,10
kLLLMLQkbdggfjgjijidcdugujqqdk,0,10
kLLLMAMkbdfgehhijjjhguhnbrmhcw,0,10
kLvALPQkcdehijihjijhvanjxjnhgh,0,10
kLLLLPQkccfhfihijjjanavsssndiq,0,10
kLLLLPQkccfifjhijjianagslnnqiv,0,10
kLLLALQkccfegijhjijanatlxexwbf,0,10
kLLLvQQkccegjihjijianxnxsbdnic,0,10
kLLLLPQkbcfhgjghijjasucjhffctt,0,10
kLLAvMQkbeedijhiijjaaefeughtta,0,10
kLLLLQMkbcffigghjjjtbpgjkvfauu,0,10
kLLLAMMkbdegffihjjjhgphpoidaqq,0,10
kLLLPAMkccegffhijjjtnelwnoaakk,0,10
kLLvLQQkbegffihjjijaapjjnfnfvj,0,10
jLLLPPQccefggihiiakelkjanda,0,9
jLLLPAQbddghfhihiajfjnosafk,0,9
jLLLAQPcegfghghiiauaapcskak,0,9
jLLLMAQccgegfhhiiubddkfsrqk,0,9
jLvLAQQaefhhihgiijxokklkotd,0,9
jLLLPAQbcfefhghiilsqagsvkan,0,9
jLLLPQPbcfefghhiidfqtgkrrar,0,9
jLLLMMQbceffgihiiebducbakmp,0,9
jLLLAQPccegffghiitnduqffaqw,0,9
jLvAMAQbeffehhihidadatsgxjr,0,9
jLLLMQPbddgfghgiitsfxjfqohn,0,9
jLLLPPQccegfighiiakemwawnet,0,9
jLLLMMQcdgffhhiiiafaakkfxxp,0,9
hLLAPkceddgfggttwnnbgr,1,7
hLvAQkbeffegggdadeemwj,0,7
hLLLQkbdeeffggdwiipgor,1,7
hvLAQkcedfgfggkvcelimk,0,7
hLLLQkceffegggllqaqakn,0,7
jLLLPMQccfgfhiihiqfaxkwqlvu,0,9
jLLLLQQbddhgghhiidwfwwssomw,1,9
jLLLLQQbdffighihidwegwwcgkw,1,9
jLvAAPQcefeghihiipueuukdjeu,1,9
hLLAPkacdegfggnsaaaajk,1,7
jLwLLQQacgfgihihingosgamhmw,0,9
jLvLAQQcfgheiighillapskkbww,0,9
jLLvPQQbcehihigihtstssoorff,1,9
jvLALQQdcegiihghiockdackcjf,0,9
hvLAQkcedgfgfgfjfhiaif,0,7
jLLvAQQcefhiggihiataigwwovk,0,9
jLLLLQQbcgfifiihhlsmjjsfffr,1,9
jLLAzPQcddeghhihihcvachtmer,0,9
jLLALMQccedhghihiqfxfxfaxaj,1,9
jLvALQQadeghgihiijapjaraqas,1,9
jLLLQzQbdggefhhiievimekqucn,1,9
jLLvAQQbeehgifihixxxavrjbrc,1,9
jLLLMPQcdgfgihhiihshaglvodd,1,9
jLLLAAQcdffgghhiiuceausqhss,1,9
jLLLMPQaeefhgiihijligioihpc,1,9
jLLLPQPcddghfhgiilgfkgfsvtw,1,9
jLLLPQPccefghghiipvxxgbwvak,1,9
jLLLPMQcddghfghiitgfjgfvnaj,1,9
jLLLPMQccfgfgihiihoahnraoah,1,9
jLvALQQcdehihgihiqvhrrcsgfw,1,9
jLLvMQQcdfhiighiharqososssr,0,9
jLLLAAQbcfgehgiiitvdatisagr,0,9
jLLvPQQcdggihihgitslgsnvnnf,1,9
jLLLLQQcefeihiihhaqelsvskcs,0,9
hLLLQkcdeegfggakitlkrc,0,7
jLLLLQQbceigihghiajubkjwbfv,0,9
hLLLQkcddfgfggucjtfrfs,0,7
jLLLLQQbceihgihhiarxwwgggrr,0,9
jLLLLQQbdgfihhiihevakfoffbs,0,9
jLLLLQQccegfhhiiiajqrfbbgwn,0,9
hLLMMkbceffgfgarppugks,0,7
jLLLwQQbcfggiihhiebpujaujjh,0,9
jLLLwQQcegfhihiihlhaancgnsj,0,9
jLLLAPQcegffhiihiulaapwltkl,0,9
jLLvAQQcdfegghhiiacaawwowhj,0,9
jLLLMAQbcgfhghiiiarqqskvaqi,0,9
jLLLAAQbeffghhiiiaadmuwwmdt,0,9
jLvLMQQbefhgihihixlaqkgkvbo,1,9
jLvLMQQbehggiihgixllxkgbkvn,1,9
jvLLPQQdefgihhihiwoqqxagrww,1,9
hLLLQkcdfgefggugqtqnog,1,7
hvLAQkcdegfgfgvrbxiaab,0,7
hLLPPkcdefgfgglcxeebbw,1,7
hLwLQkacegfgfgjgksokow,1,7
jLvAzQQbefgigihhixttasgfbff,1,9
jLLLwQQbcegfihihilspasacusm,1,9
jLLLLQQccffgihihitnajnwngfv,1,9
jLvALQQcdeghhgiiihvqfvsojgr,0,9
jLLLLQQccfhgfihiitndsnfcwnb,0,9
jLLLPMQccfghgihiitnalbjafhe,0,9
jLvLMQQbdgghighiihwqgrwwrgc,1,9
jLvAAPQcdefghihiihvathaxepb,0,9
jLvLAQQceghhfigiiapapbrkwoc,0,9
jLLLMAQccefhggiiitnxignndxx,0,9
jLLvQPQbeghfighiiaalapasgqu,0,9
jLLLLQQacfgigighinkgktsxvsw,1,9
jLLLAPQacgefghhiinkccccxxkk,1,9
jLLPLPQacefgiiihhnkxgtaxvwr,1,9
jLLLAMQacfegfihiinkgrkbaxcw,1,9
jLvAPQPcdchfgghiihvnwrrsvas,1,9
jLLLLQQbcghifhgiiaspsjswvob,0,9
jLLLMAQbcfghgfiiiajiabvjduu,0,9
jLLLPPQbddfhihiihdwfgwqgppf,0,9
jLLAMMPbdedfgghiievaslmmnqn,0,9
jLLLPQPbcfehhhgiiebpessskqw,0,9
jLLLAMQacfeghihhinkwckaqiin,0,9
hLLLQkbcffgggfasldxroo,0,7
jLLLLQQccehigigihanmcnsncnj,0,9
jLLLLQQbceifhghhilsaosgbrrk,0,9
jLLwLQQacdhfighiinkaxfuuvwo,1,9
jLLwPMQacdgghhgiinkaxaddukn,1,9
jLLwLQQacdfhighiinkacdiarsw,1,9
jLLLLQQccffgiihhihwarwvvrkv,1,9
jvLAAPQecffghiihiccataacsjj,1,9
jLLLMPQbedghihgiixxfurxwwhh,1,9
hLLLQkcdffgfgglclmlkjn,0,7
jLLLPAQccefghgiiitnxxjwnlmm,0,9
jLLzLQQccdhfihihitngbfxcpou,0,9
jLLwLQQbceigihghiajhsgbwbgw,0,9
jLLLPAQccfehggiiitndigbbdxx,0,9
jLLLPPQccefgghihitnxxjnvxwr,0,9
jLLLPPQbdehfihigievddklklra,0,9
jLLzLQQccdfhghihitngffsfqoj,0,9
jLLLLQQbceighhghitsaosnnvcr,0,9
jLLwAPQcedgfghiiildvalsddow,0,9
jLLwLQQbcegiihghiajhskvkvnc,0,9
hLvAQkbeffgefgdapehhsw,0,7
jLLMwQPbceffghhiiasxpujxion,0,9
jLvALQQcdfighgiihuvqkckcgbs,0,9
jLLLLQQbefeihiihhaamtrfnfwn,0,9
jLLLLQQbedfihihhiaafjjnfnvv,0,9
jLLLMMQbceghfgiiiasdajsvhqh,0,9
jLLLMMQbceghfgiiiasdassvqqa,0,9
jLLzzQQcdeehigihipwaprpcava,0,9
jLLLPPQbddhgiihihxbfnvdifhg,0,9
jLLLLQQccfghfgiiitnagbfjccn,0,9
jLLLLQQccfghfgiiipvaggfjncn,0,9
jLLLwQQccfggfihiiakaikfakxa,0,9
jLLLwQQccfggfihiiakaikfxvxh,0,9
jLLMLMQacdegghhiijkacpqdofs,1,9
jLvAMMQbeffehhgiixxtamoswan,1,9
jLvAMMQadffhgihiinaqcmcxaxg,1,9
jLLLPPQbddghighhixbfvfakfjn,1,9
jLLvMQQcbgfhgigiitjagvknvoj,1,9
jLLLAPQacfefghiiinkgcsvqavk,1,9
hLLAAkbdedffggeragajaw,1,7
jLLLMAQcdefhfghiilcpacfcjds,1,9
jLLLLQQbcghfighiilsmvbrvkwc,0,9
jLLLAPQcdfefgihiihsqxxfuako,0,9
jLLLzQQbcfggfihiilsuugkqjmd,0,9
jLLLMPQbcgefihhiilsmtbhokpu,0,9
jLLLPMQbdehfghiiievddkvkhqt,0,9
jLLMLPQbcefhighiiajhpshfkut,0,9
jvLAMPQecdfhighiikrbqxcrgbw,0,9
hLLPPkcdeffggghsaqxrcg,0,7
jLLMvQQbcefhigihiasxpjxslni,0,9
jLLLwQQbedehigihiaafmfhghnd,0,9
jvLALQQcdffhgiihibwauqhccjw,1,9
jLLvMQQcdeghgihiiqrxwrgnwgb,1,9
jLLvMQQbdgifhihhihshkvfkvrj,1,9
jLLzAPQcdfgehiihihsahdahlmw,0,9
jLLLzQQcdffhgihiihsqxjotjpu,1,9
jLLLAPQcdfgfihihihsqxxqtqpg,1,9
jLLLLQQccfgifghiihfagsfjjcn,1,9
jLLLzQQbedhhgigiihhfmnsxoql,1,9
jLLLPAQbcgegfhiiilsmtkskhmu,0,9
jLLLMAQccfghgfiiiqjahbjflax,1,9
jLLLPMQcdegghihiiqruiwspria,1,9
jLLLLQQccffigghiiubeobvvsff,0,9
jLLwLQQbcehghgihiabaocrwrrw,0,9
jLLMvQQccefgigiihabumoajpmr,0,9
jLvAMMQafdfghiihijhtbjxleeg,0,9
jLLPLQPccefhghgiiabaakorwaw,0,9
jLLLLQQbcefigihhiabugrwjfvv,0,9
jLLMLMQcecfhggiiialgmvrcpmt,0,9
jLvAQwQadefggfiiijaxkjjbvrv,0,9
jLLLLQQbdgihgighilvaggjgcov,0,9
jLLwLQQbcehghgihiabaocrwwrr,0,9
jLLwMAQbcefghhihiacelbwslwn,0,9
jLvAMMQafdfghiihijhtbjxleej,0,9
jLLPLQPccefhghgiiabaakorwhr,0,9
jLLLPMQbcfhfgihiiabxlgotfqi,0,9
jLLPLMQbcefhggiiiaglmvrcpmt,0,9
jLvAQwQadefggfiiijaxkjjbvrr,0,9
jLLLMAQcdgffhhiiiactarsruui,0,9
jLLLAAQbefgfhhiiialquqjjdea,0,9
jLLLLQQceggihhhiiaptlvvvoos,0,9
jLLwLQQbcdghghiiiasfnjfrxll,0,9
jLLvAQQccgefigiihqvaqfxghhn,1,9
jLLMvQQbdefgighiihfamsakgxm,1,9
jLvAwQQadfgfhihiinaqvoqmqxv,1,9
jLLLPAQbedhfgghiithfpgfbotj,1,9
jLLvPQQcdhgiffihihsugjfnrns,1,9
jLvAzQQbefehgihiidadxwcvfoj,1,9
jLLwMAQcdefghgiiipkhawvopxl,0,9
jLLvQAQcdhegfgiiiqwaqbfbhxe,1,9
jLLLzQQccfeihghiiqfhhxfoftd,1,9
jLvAAAQaeffeggiiijxqrcjjwcc,0,9
jLvAAAQaeffeggiiijxqrcjjwwc,0,9
jLLLMPQbcegfhihiiajdarbxwxx,0,9
kLLLPLQkbcgefghjijjlsmtkvfxabb,0,10
kLLLLQMkbddhfhgijjjajfnosoudrj,0,10
kLLLLQPkacfghfgjijjjkgjasvjbss,0,10
kLLLwQMkbedeighiijjaafduocledk,0,10
kLLLLPQkacfgfgijjijnkgjbvmrrbb,0,10
kLLvQPMkbeehfgiiijjaadaanqldqj,0,10
kLLLAQzkcegfghghijjapaaijrkhhk,0,10
kLLLMLQkccgegihhjjjubddkarrigv,0,10
kLLLLQMkcddhfggiijjtgfgfkgmdwn,0,10
kLLLLAQkbdefgihhijjevmkkjvscdw,0,10
iLLLPQcacfhghfghnkgxjakrd,1,8
kLLLPMMkcddggfhiijjukfkofktivs,0,10
kLLLLQPkacfghfgjijjnkgjakrjbff,0,10
kLLLPPPkbceffhhiijjlseefbbmhsn,0,10
kLLLPLQkcedgghiiijjlhflswhhaaw,0,10
kLLLMzQkbcfefihijjjebpuglkampf,0,10
kLLLMAAkccgegfhhijjubedgfsrhxj,0,10
iLLPAMccdeffeghhqkaxxqhqn,1,8
kLLLPAAkbcfefhghijjlsplgsvkxxr,0,10
kLLMLQzkbcefghghijjajhefjfoqxr,0,10
kLvzMMQkccfifghjjijhnhwrbviuom,0,10
iLLMAMcbcdeffghhxjglarlhj,1,8
kLLPzPMkcdcfgihhjjjhsnawauunvv,0,10
kLLLLMQkcdggihjhijjhrhgsjajbaa,0,10
kLLvAPQkbefgjihhijjaahtarvvjmi,0,10
iLLLAQcccfegfhhhqfaxlkqid,0,8
iLLLAQcbdgfgfghhdwxxmjoxr,1,8
iLLvQQccefghghghppmiigbwo,1,8
iLvAMQccdegfhhghurlabjfsj,1,8
ivLLQQccefgehhghoreibqwfg,0,8
iLvLQQcbefghhgghllaiinnrs,0,8
ivLLQQcddehfghghojfxdxnkj,0,8
iLLLPQcbcfefhghhtsmtgsvkk,0,8
iLvAQMccdfgffghhlvhuhbktj,0,8
iLvwQQcadefhgghhjacnnvgkn,1,8
ivLAMQcdceghfhghooradlrwn,0,8
iLvAMQccdefhgghhlvaejrrbs,0,8
iLLvQQccdhfggfhhpftijjfgo,0,8
iLLvQQccdhfggfhhpftissfgo,0,8
iLvAQMccdffgfghhlvhqmbktj,0,8
kvLALMQkdedhighijjjjvkadsrkhpm,0,10
kvLALMQkdeefhgijijjnvkdqfsdcdd,0,10
kLLvAPQkccgehjjhiijqfhqvmmbeib,0,10
kLLLLMQkccffgjjhijilnarnmiocdw,1,10
kLvALPQkcdefgjijhijuvucrtshscm,1,10
kLvAwPQkcfeghgjiijjttaejntnjmt,1,10
kLvALPQkcdefjiihhjjuvucdvsfkaa,1,10
kLLvPAQkccgfhiijhjjlnlrcbsikad,1,10
kLvLAAQkcfghifijhjjupamcrnarux,1,10
iLLLMQcaeefgfhhhjligcrihl,0,8
iLLLQPcbdeegfghhewlxxfwan,0,8
iLLAPMcccedgfghhpwxrccfxj,1,8
kLvwAMQkadehgigjijjjacvwuwalas,0,10
kLvAALQkadfeghijjijnalcvaalsvj,0,10
kLvALQMkcdehfhgiijjaveorfkfclj,0,10
kLLvAQPkcefghighijjlaapncjvnej,0,10
kvLAMLQkdcfgfhijijjojhpdksogbs,0,10
kLvAwPQkcdeghihijjjpvaljaraaps,1,10
kLvLMAQkbdeifghjjijafdofjoxlfq,0,10
kLvALMQkcdegfijhijjavewrvhkcau,0,10
iLLLMQccdfeghghhpwiigrcco,0,8
iLvAMQccdefhgghhpjpqvvvbn,0,8
ivLLQQccefgehhghkkeintwwg,0,8
kLLLLPQkbedfhghjijjaafjnrvpoqt,0,10
kLLzPzQkacehfgjijijnsatvacvcso,0,10
kLLLAzQkbcggehhiijjlsqataupvsk,0,10
kLLLLAQkaeeifhjjijijliiraaqpcw,0,10
kLLAvMQkacdegijjijijsxxrvauopf,1,10
kLLALPPkbdcegigjijjxvnqvhnccvc,0,10
kLLALLQkcddehgjhjijhcvaagdanrn,0,10
kLLMLMMkbeddgghiijjxxofcoimvdj,1,10
kLLALLQkccedhhijijjqfxfxadperr,1,10
kLvALAQkadegfhihjjjjapjwlaivfg,1,10
kLvALPQkadegghijijjjapjrllxgcc,1,10
kLvAvQQkadffijijhjinaqoqmalxrk,1,10
kLLAvMQkbdedhgihijjevdsdsmufwn,1,10
kLLLALQkcddfgiijhjjukftjapeskg,1,10
kLLLPzQkcddgfihhjjjukfjkawntfc,1,10
kLLLAzQkbdggehjiijjevimediuwff,1,10
kLLvMQMkacegghigjjjnkcgbxxvxxa,1,10
kLLvAPQkbeehgfjiijjxxxasjxofhh,1,10
kLLLPzQkbceffhhjijjdfulgsfhajf,1,10
kLLLMMMkbcfefgihjjjebpugbhkqkv,0,10
kLLLMLQkcdgfgijhjijhshagpibien,0,10
kLLALPMkbddefihhjjjxvrijqqusof,0,10
kLLAvPQkbdcehijjhijhgrxmpatxbk,1,10
kLvLAQPkaeghfiijjijjxgwnpamaxl,1,10
iLLLMQcaeefghhghjliggaufu,1,8
kLLMvAQkbcdeghiijijdfbhbmhtfbk,1,10
kLLLPwQkcddhgfhjjijtgfkbfjpdjj,1,10
kLLMvAQkbceeigjhiijdfapakxcptk,1,10
kLLLPPPkcddghhijhjjtgfjgvapnfc,1,10
kLLLPLQkccfeggijijjhoalvsaaahf,1,10
kLLzAwQkcdefgghijjjhseahrqrsgo,0,10
kLLvMMQkcdfgijjhhijdragjaqowwp,0,10
kLLzMLQkcdfghgjiijjqwuagsqiltb,1,10
ivLAMQcdeefghghhkvremqkkb,1,8
kLvAwAQkcdefhiijhjjqvhmrdxmwhb,1,10
kLvvAQQkbhihgjhgjijxiafbrwjrvj,1,10
kLvAvQQkbefhghiijjjxttkgvsfwjc,1,10
kLLLMLQkccfghjijiijtnadkapdqdx,1,10
kLLLLAQkccfihfjihjjtnaggsxnrpx,1,10
kLLLwPQkcdefighjjijareadjsladv,0,10
kLLvMMQkcdfgighhjjjarqgnssrxdi,0,10
kLLLLMQkcceihghjhjjtnxggbnlrtt,0,10
kLLvMAQkcdfgiijhjjiarqnsoqjdmn,0,10
kLLLLPQkbefegijhijjlxitonmbgxe,0,10
kLLvLQQkbchgihjgijjtsjfjjcvfok,1,10
kLLvPMQkcdgghjigijjtslggdcnkid,1,10
kLLvQPPkcdfgghijijjtsalgnpiaqw,1,10
kLLLzAQkccfghfiijjjtnahvfpphiw,0,10
kLLLzAQkccfgfiijijjtnalcadqhqi,0,10
kLLLwMQkceffhjijhijahdavhsejcx,0,10
kLLLPzQkcefeghjiijjahdtlvalpig,0,10
iLLLMQcbcgefhhghajeifwfbn,0,8
iLLLAQcbcgfehhghtsmuuauvp,0,8
kLLLvQQkbceghijhjijajukcrefesu,0,10
kLLwLPQkbcdggijhjijasfnfquchhc,0,10
kLLLLMQkbceigihjhjjajubkfvavax,0,10
iLLLAQcbdegghhgheniipaloe,0,8
iLLMPPcccdefgghhajsqgrbak,0,8
iLLAzQccddefhghhqcvhcqnhh,0,8
kvLLAPQkdgdehjijijijajogbskokc,0,10
kLLLLMQkbceigijjhijarxwkgqlkcu,0,10
kLLLvQQkccefjhijiijajuoxkghgcq,0,10
kLLLLQPkcceifhhijjjajqffbbcial,0,10
kLvLAMQkbhfeghiijjjeaaqkbocaee,0,10
kLLLMLQkccefhjijhijajuubatefto,0,10
kLLLLPQkbedfijihijjaafjnajfjte,0,10
iLLvQQccdfgehghhawixsgrbj,0,8
iLLLMQcbdfefhhghakmqgrnjk,0,8
kLLLLQMkccfiifhhjjjajdbbfkclia,0,10
kLLLLAQkcdeihhjjijihspssvamcao,0,10
kLLLvQQkcedjhgihjijulfavgjveoa,0,10
kLLLPPPkbcfehhihjjjlsutnnxfljj,0,10
kLLLALQkbedgfhiijjjainxhxupvrv,0,10
kLLLALQkcdgfejhjjiiaceaatulnvj,0,10
kLLLPLQkbdgfhjjiijixvlxcuehhmm,0,10
kLLvMQPkcdfeighhjjjawiswrbjhxx,0,10
kLLLLMQkbcegijhijjiakmrvaowqec,0,10
kLLvLQQkbehgghjiijjaamkkcjbfoj,0,10
kLLLLPQkbegfjijhiijaaqaacqooni,0,10
kLLLLQPkbegghhigjjjaatinnkglhi,0,10
iLvAMQccdfgfhghhqjxafssof,1,8
kLLLLPQkbceijhghjijlsushkvkhcl,1,10
kLLvPMQkbcehighjijjlstjjgoqwua,1,10
