target,source,label
kLLAvPQkceddgijjjiiuqfvwxiqwnb,jLLLLQQbddhgiggiitvbwoaonde,Face: 6
kLLLLMQkbddigggijjjtvbhoonqdeg,jLLLLQQbddhgiggiitvbwoaonde,Face: 2
iLLLMQcccegfhfhhdwpmggnor,jLLLLQQbddghiggiitvbjraonde,Edge: 18
iLLLMQcbcfffghhhdfplgvcjn,jLLLLQQbddghiggiitvbjraonde,Edge: 12
kLLLwMQkccgehhjjiijdwlebbltmpo,jLLLLQQbddghiggiitvbjraonde,Face: 16
kLLLwPQkcdeegjjhiijloiikppnuij,jLLLLQQbddghiggiitvbjraonde,Face: 15
kLLAvPQkbddegjjiijixvrhkpipggk,jLLLLQQbddghiggiitvbjraonde,Face: 12
kLLLLMQkccehfihjjijdwakvkwqpce,jLLLLQQbddghiggiitvbjraonde,Face: 11
kLLAvPQkceddigjjjiiuqfvagiqwnb,jLLLLQQbddghiggiitvbjraonde,Face: 6
kLLLLMQkbddgiggijjjtvbjhonxdeg,jLLLLQQbddghiggiitvbjraonde,Face: 2
kLLLwPQkcdeegjjhiijloiicppcuij,jLLLPPQceefhgiihiiiuptwilrd,Face: 16
kLLLwPQkcdeegjjhiijloiikppnuij,jLLLPPQceefhgiihiiiuptwilrd,Face: 15
kLLLLQPkceefighjijjiielcvwijah,jLLLPPQceefhgiihiiiuptwilrd,Face: 12
kLLLLPQkceefhjjihijiielvaqkbje,jLLLPPQceefhgiihiiiuptwilrd,Face: 10
kLLLMLQkbdeggjhjiijhgihsdkdeqb,jLLLPPQceefhgiihiiiuptwilrd,Face: 9
kLLAvMQkbdeehjijhijmkehcleqkhs,jLLLPPQceefhgiihiiiuptwilrd,Face: 5
kLvLAMQkbghfgijgijjduiqgcifcpe,jLLLPPQceefhgiihiiiuptwilrd,Face: 4
iLLALQccdeeghghhirepwsvos,jLLALAQbdeehhgiiimvuejbjeti,Edge: 11
kLLAvPQkbddegjjiijixvrhcpiiggk,jLLALAQbdeehhgiiimvuejbjeti,Face: 16
kLLAvPQkbddegjjiijixvrhkpipggk,jLLALAQbdeehhgiiimvuejbjeti,Face: 15
kLLLMLQkbdeggjhjiijhgihsdkdeqb,jLLALAQbdeehhgiiimvuejbjeti,Face: 10
kLLALMPkbddehggijjjxvrhqobncjk,jLLALAQbdeehhgiiimvuejbjeti,Face: 5
iLLAPMcbdeegfghhmkehqnoir,jLLAvQQceddhggiiiuqfveksmnb,Edge: 13
kLLAvPQkceddgijjjiiuqfvwxiqwnb,jLLAvQQceddhggiiiuqfveksmnb,Face: 16
kLLAvPQkceddigjjjiiuqfvagiqwnb,jLLAvQQceddhggiiiuqfveksmnb,Face: 15
kLLAvMQkbdeehjijhijmkehcleqkhs,jLLAvQQceddhggiiiuqfveksmnb,Face: 10
kLLALMPkbddehggijjjxvrhqobncjk,jLLAvQQceddhggiiiuqfveksmnb,Face: 7
kLLALPPkceddhggijjjuqfvqkswcgc,jLLAvQQceddhggiiiuqfveksmnb,Face: 2
iLLLMQcbcffgfhhhdfplnrcjn,jLLvAQQccgfihhiihdwpedgnxpw,Edge: 11
kLvALPQkbefehgijijjdqddwcvigdm,jLLvAQQccgfihhiihdwpedgnxpw,Face: 18
kLLLLPQkccggfjhjiijlnmgftnlwch,jLLvAQQccgfihhiihdwpedgnxpw,Face: 16
kLLLLMQkccghhjihjijdwdropfburh,jLLvAQQccgfihhiihdwpedgnxpw,Face: 15
kLLvMPQkccgfhjiihjjdwprbagwwaa,jLLvAQQccgfihhiihdwpedgnxpw,Face: 14
kLLvMMQkccgifhghjjjqfawsgoghim,jLLvAQQccgfihhiihdwpedgnxpw,Face: 12
kLLLPLQkceffghihjjjthddlkasmon,jLLvAQQccgfihhiihdwpedgnxpw,Face: 2
iLLLMQcbcfffghhhdfplgvcjn,jLLvPQQccggihhhiidwpkvbvbow,Edge: 11
kLLLMPPkbdegfigjjijmvqmwmbtmdg,jLLvPQQccggihhhiidwpkvbvbow,Face: 16
kLLLLMQkccghijjihjidwarrpakgpc,jLLvPQQccggihhhiidwpkvbvbow,Face: 15
kLLvPPQkccghfjiihjjdwpjfxowwxx,jLLvPQQccggihhhiidwpkvbvbow,Face: 14
kLLvAPQkccfgfhjhijjdwdpfkuwdof,jLLvPQQccggihhhiidwpkvbvbow,Face: 12
kLvwAPQkbefghjgiijjpaduvacjnhx,jLLvPQQccggihhhiidwpkvbvbow,Face: 10
kLvAAwQkbeffghijjijedeaufiexxb,jLLvPQQccggihhhiidwpkvbvbow,Face: 7
kLLwLAQkcddfhijijijhsvjrxaudqm,jLLvPQQccggihhhiidwpkvbvbow,Face: 2
kLLLLPQkccggfjhjiijlnmgftnlwch,jLLLLQQbcgfiihghitsmgjwwvcr,Face: 16
kLLLMPPkbdegfigjjijmvqmwmbtmdg,jLLLLQQbcgfiihghitsmgjwwvcr,Face: 15
kLLLvQQkcddfihijhjjpkrfqkahomw,jLLLLQQbcgfiihghitsmgjwwvcr,Face: 13
kLvLMMQkbefghjijiijmlalfmkissa,jLLLLQQbcgfiihghitsmgjwwvcr,Face: 12
kLLzAAPkcdfegfhjijjirxqibunnvc,jLLLLQQbcgfiihghitsmgjwwvcr,Face: 9
kLLLLQMkbdgffihhjjjdwpgncnsxex,jLLLLQQbcgfiihghitsmgjwwvcr,Face: 5
kLLLAzQkbdfgehjiijjdwupdaliosn,jLLLLQQbcgfiihghitsmgjwwvcr,Face: 4
kLLLLMQkccghhjihjijdwdropfburh,jLvLAQQbhfggihihilpaqgjggsr,Face: 16
kLLLLMQkccghijjihjidwarrpakgpc,jLvLAQQbhfggihihilpaqgjggsr,Face: 15
kLvLMMQkbefhgjihjijmaahvhkotna,jLvLAQQbhfggihihilpaqgjggsr,Face: 12
kLLvLQQkcdfjhhgijijdrfjoossnso,jLvLAQQbhfggihihilpaqgjggsr,Face: 10
kLLvLQQkbdfgjgjiiijhggjbogkkwk,jLvLAQQbhfggihihilpaqgjggsr,Face: 9
kLvLAMQkbghfgijgijjduiqgcifcpe,jLvLAQQbhfggihihilpaqgjggsr,Face: 7
kLLvPPQkceehihijjhjiiiivoflxbh,jLvLAQQbhfggihihilpaqgjggsr,Face: 5
iLLALQccdeeghghhirepwsvos,jLLvAQQccgeihighiqfaqpgpogm,Edge: 12
kLLvMMQkccgifhghjjjqfawsgoghim,jLLvAQQccgeihighiqfaqpgpogm,Face: 16
kLLvAPQkccfgfhjhijjdwdpfkuwdof,jLLvAQQccgeihighiqfaqpgpogm,Face: 15
kLLzAAPkcdfegfhjijjirxqibunnvc,jLLvAQQccgeihighiqfaqpgpogm,Face: 11
kLLvLQQkbdfgjgjiiijhggjbogkkwk,jLLvAQQccgeihighiqfaqpgpogm,Face: 10
iLvLQQcaegehfhghjqrorbkvo,jLLLAPQbcgfehiihiebliedulmv,Edge: 13
kLLLPzQkbcfegihjijjdfpdnqrdelo,jLLLAPQbcgfehiihiebliedulmv,Face: 17
kLvALPQkbefehgijijjdqddwcvigdm,jLLLAPQbcgfehiihiebliedulmv,Face: 15
kvLALAQkdeffghijijjrvaumewpgeu,jLLLAPQbcgfehiihiebliedulmv,Face: 10
kLLLLPQkcddhhjiijhjhsgjghhaxbv,jLLLAPQbcgfehiihiebliedulmv,Face: 9
iLLALQccdeeghghhirepwsvos,jLLLMPQbdgeghiihixvpmvridrx,Edge: 11
kLLAvPQkbddegjjiijixvrxcpitwgv,jLLLMPQbdgeghiihixvpmvridrx,Face: 17
kLLAvPQkbddegjjiijixvrhcpiiggk,jLLLMPQbdgeghiihixvpmvridrx,Face: 16
kLLvMMQkccgifhghjjjqfawsgoghim,jLLLMPQbdgeghiihixvpmvridrx,Face: 15
kLLLLPQkcddhhjiijhjhsgjghhaxbv,jLLLMPQbdgeghiihixvpmvridrx,Face: 14
kLLLMLQkbdgegiihjjjxvpmvidrqxg,jLLLMPQbdgeghiihixvpmvridrx,Face: 7
iLLMLQccddeggghhhsviogcts,jLLLMAQcceeghhiiipvtdrjnldx,Edge: 12
kLLLLAQkcddffgjjiijlgfkfnhxpug,jLLLMAQcceeghhiiipvtdrjnldx,Face: 17
kLLLLMQkbddigggijjjtvbhoonqdeg,jLLLMAQcceeghhiiipvtdrjnldx,Face: 16
kLLLPLQkceffghihjjjthddlkasmon,jLLLMAQcceeghhiiipvtdrjnldx,Face: 15
kLLLMLQkbdgegiihjjjxvpmvidrqxg,jLLLMAQcceeghhiiipvtdrjnldx,Face: 8
kLLLMAPkcceeghhjijjpvtdrjnxxfs,jLLLMAQcceeghhiiipvtdrjnldx,Face: 2
kLLLPLQkccgehjhjiijdwxujpfxmmw,jLvALQQcdefhihihilracbwrgfo,Face: 17
kLLLwMQkccgehhjjiijdwlebbltmpo,jLvALQQcdefhihihilracbwrgfo,Face: 16
kLvALQPkcdeihgijhjjlranbnnefqu,jLvALQQcdefhihihilracbwrgfo,Face: 15
kLLLLPQkbdghiihjjijxvpcrrnaxwi,jLvALQQcdefhihihilracbwrgfo,Face: 10
kLvALMQkceffihhijjjiphxvrsripp,jLvALQQcdefhihihilracbwrgfo,Face: 9
kLvLLQQkbfejhjhihijmpxrnknwocg,jLvALQQcdefhihihilracbwrgfo,Face: 8
kLvLLQQkbfhgjjgiijipmqgogwofjc,jLvALQQcdefhihihilracbwrgfo,Face: 5
iLLALQccdeeghghhirepwsvos,jLLLMPQbdgeghiihixvpmvridwq,Edge: 11
kLLAvPQkbddegjjiijixvrxkpiewgv,jLLLMPQbdgeghiihixvpmvridwq,Face: 17
kLLAvPQkbddegjjiijixvrhkpipggk,jLLLMPQbdgeghiihixvpmvridwq,Face: 16
kLLvAPQkccfgfhjhijjdwdpfkuwdof,jLLLMPQbdgeghiihixvpmvridwq,Face: 15
kLLLLPQkbdghiihjjijxvpcrrnaxwi,jLLLMPQbdgeghiihixvpmvridwq,Face: 10
kLLLMLQkbdgegiihjjjxvpmvidwqxb,jLLLMPQbdgeghiihixvpmvridwq,Face: 7
kLLLLAQkccefihijjijdwxcknwhicd,jLLvAQQcefhiggihiiiaajwskjc,Face: 17
kLLLLMQkccehfihjjijdwakvkwqpce,jLLvAQQcefhiggihiiiaajwskjc,Face: 16
kLvwAPQkbefghjgiijjpaduvacjnhx,jLLvAQQcefhiggihiiiaajwskjc,Face: 15
kLvLLQQkbfejhjhihijmpxrnknwocg,jLLvAQQcefhiggihiiiaajwskjc,Face: 10
kLLvPPQkcdegijjhjiidwlgratolkj,jLLvAQQcefhiggihiiiaajwskjc,Face: 9
kLLLLMQkccffhjhiijjdwirkdwnoaa,jLLvAQQcefhiggihiiiaajwskjc,Face: 5
kLLLLMQkccehfjhiijjdwdkfawnoee,jLLvAQQcefhiggihiiiaajwskjc,Face: 1
iLLLAQccefdfghhhihhkqbppl,jLLLMAQcceeghhiiipvtdgjndlq,Edge: 12
kLLLLAQkcddffgjjiijlgfkfvhqpug,jLLLMAQcceeghhiiipvtdgjndlq,Face: 17
kLLLLMQkbddgiggijjjtvbjhonxdeg,jLLLMAQcceeghhiiipvtdgjndlq,Face: 16
kLLwLAQkcddfhijijijhsvjrxaudqm,jLLLMAQcceeghhiiipvtdgjndlq,Face: 15
kLLLPLQkbdfgfhjiijjlvhmgcldeib,jLLLMAQcceeghhiiipvtdgjndlq,Face: 14
kLLvLQQkcegjghjhiijihqrbjkgwsg,jLLLMAQcceeghhiiipvtdgjndlq,Face: 10
kLLLMLQkbdgegiihjjjxvpmvidwqxb,jLLLMAQcceeghhiiipvtdgjndlq,Face: 8
kLLLLMQkccffhjhiijjdwirkdwnoaa,jLLLMAQcceeghhiiipvtdgjndlq,Face: 7
kLLLMAPkcceeghhjijjpvtdgjnxqsf,jLLLMAQcceeghhiiipvtdgjndlq,Face: 2
iLLAPMcbdeegfghhmvehqnfir,jLLLPAQbdehffghiimkaqvjokaj,Edge: 12
kLLLLQPkcceiiggjijjdwtjkwoivdl,jLLLPAQbdehffghiimkaqvjokaj,Face: 17
kLLLPMMkcedhhfiihjjiisxrfxxcgs,jLLLPAQbdehffghiimkaqvjokaj,Face: 7
kLLAvAQkbedcghjjiijxxjngtxtrfc,jLLLPAQbdehffghiimkaqvjokaj,Face: 2
kLLLzPQkcddgijghjijlgfghanrqxb,jLLvMQQacegfihhiijkookduuuv,Face: 17
kLLvAPQkacegjhgijijjkckapfqwcv,jLLvMQQacegfihhiijkookduuuv,Face: 10
kLLvLQQkacigfhijhjjjkiokxxehvb,jLLvMQQacegfihhiijkookduuuv,Face: 4
iLLMLQccddeggghhhsviogcts,jLLLLQQcedhfgghiiiifcswgrjk,Edge: 13
kLLLLAQkcddffgjjiijlgfkfnhxpug,jLLLLQQcedhfgghiiiifcswgrjk,Face: 17
kLLLPMMkcedhhfiihjjiisxrfxxcgs,jLLLLQQcedhfgghiiiifcswgrjk,Face: 9
kLLvLQQkacgihihjjjijkfaqeppdmo,jLLLLQQcedhfgghiiiifcswgrjk,Face: 8
kLLLLMQkbefgigjhhjjhhtivjavnhu,jLLLLQQcedhfgghiiiifcswgrjk,Face: 2
iLLvQQcadgfhfhghjegsjrrgb,jLLLMMQccgfhehiiidwxdjnfxdl,Edge: 15
kLLLALQkccgfehjjiijdwxdutxdobk,jLLLMMQccgfhehiiidwxdjnfxdl,Face: 17
kLLLLQMkacghhfigjjjjkouakdvwrs,jLLLMMQccgfhehiiidwxdjnfxdl,Face: 13
kLLLLMQkadegfhjjiijnxxrwtaejbg,jLLLMMQccgfhehiiidwxdjnfxdl,Face: 11
kLLvLQQkbdhjfgjgjiimvornojrjsj,jLLLMMQccgfhehiiidwxdjnfxdl,Face: 4
iLLAPMcbdeegfghhmvehqnfir,jLLLPPQbddhhgfiiimvkbksnahu,Edge: 12
kLLLLAQkccehhggjijjdwdkbgnqvep,jLLLPPQbddhhgfiiimvkbksnahu,Face: 17
kLLLLQAkceggifhhijjiiimjsvcoxn,jLLLPPQbddhhgfiiimvkbksnahu,Face: 14
kLLLLMQkadegfhjjiijnxxrwtaejbg,jLLLPPQbddhhgfiiimvkbksnahu,Face: 13
kLLLPMMkcedhhfiihjjiifxgfxxcgs,jLLLPPQbddhhgfiiimvkbksnahu,Face: 8
kLLAvAQkbedchgjjiijxxjniwxtrfc,jLLLPPQbddhhgfiiimvkbksnahu,Face: 2
iLLLAQccefdfghhhihhkqbppl,jLLLLQQcedhfgghiiiifcfgwgjk,Edge: 13
kLLLLAQkcddffgjjiijlgfkfvhqpug,jLLLLQQcedhfgghiiiifcfgwgjk,Face: 17
kLLLMLQkbddghghiijjmvwhioqivnj,jLLLLQQcedhfgghiiiifcfgwgjk,Face: 14
kLLLPMMkcedhhfiihjjiifxgfxxcgs,jLLLLQQcedhfgghiiiifcfgwgjk,Face: 9
kLLLLMQkcedhfjjjhiiiifcfxmlgjk,jLLLLQQcedhfgghiiiifcfgwgjk,Face: 2
kLLAzMPkbdeeghijjijmvehqqlqbro,jLLAPLQbdeegfhhiimvehqnqakr,Face: 17
kLLAvAQkbedcghjjiijxxjngtxtrfc,jLLAPLQbdeegfhhiimvehqnqakr,Face: 13
kLLAvAQkbedchgjjiijxxjniwxtrfc,jLLAPLQbdeegfhhiimvehqnqakr,Face: 12
kLLALAPkbedchggjijjxxjnxfcnvws,jLLAPLQbdeegfhhiimvehqnqakr,Face: 2
iLLLMQcbdefggghhmkmubkooj,jLLAzPQbdeeghiihitvapiaptag,Edge: 11
kLLLLAQkceegiijhhjjudxuondfbdp,jLLAzPQbdeeghiihitvapiaptag,Face: 16
kLLAvAQkccedgghijjjpvejrolgwbf,jLLAzPQbdeeghiihitvapiaptag,Face: 11
kLLMvMQkceddhiihjjjiibfhdtilbb,jLLAzPQbdeeghiihitvapiaptag,Face: 10
kLLAzLQkbdeegiihjjjtvapiptaofg,jLLAzPQbdeeghiihitvapiaptag,Face: 2
iLLLMQcccegfhfhhdwpmggnor,jLLAzPQbdeeghiihitvapiqptqg,Edge: 11
kLLALPMkbdeehgihjjjtvapjfpcmkr,jLLAzPQbdeeghiihitvapiqptqg,Face: 17
kLLLLAQkceegiijhhjjudxujndfbde,jLLAzPQbdeeghiihitvapiqptqg,Face: 16
kLLAvQMkbdeegihhjjjtvaprqrcxro,jLLAzPQbdeeghiihitvapiqptqg,Face: 15
kLLAvAQkccedgghjijjpvejrouwrbf,jLLAzPQbdeeghiihitvapiqptqg,Face: 11
kLLMvMQkceddhiihjjjiiwshdtilbb,jLLAzPQbdeeghiihitvapiqptqg,Face: 10
kLLAzLQkbdeegiihjjjtvapiptqfow,jLLAzPQbdeeghiihitvapiqptqg,Face: 2
kLLLLAQkceegiijhhjjudxuondfbdp,jLLLAAQcefgghfiiiiildprsmpx,Face: 16
kLLLLAQkceegiijhhjjudxujndfbde,jLLLAAQcefgghfiiiiildprsmpx,Face: 15
kLLAvMQkbdeegihhjjjmvueslwktrs,jLLLAAQcefgghfiiiiildprsmpx,Face: 10
kLLLvQQkcefifjhijijiilvsrskjgr,jLLLAAQcefgghfiiiiildprsmpx,Face: 9
kLLLLQPkceefighjijjiielcvwijah,jLLLAAQcefgghfiiiiildprsmpx,Face: 5
kLLLPPMkceefhiihjjjudxhhpqneto,jLLLAAQcefgghfiiiiildprsmpx,Face: 2
iLLAPMcbdeegfghhmkehqnoir,jLLALPQbdeefihhiimvueniwkia,Edge: 12
kLLAvAQkccedgghijjjpvejrolgwbf,jLLALPQbdeefihhiimvueniwkia,Face: 16
kLLAvAQkccedgghjijjpvejrouwrbf,jLLALPQbdeefihhiimvueniwkia,Face: 15
kLLAvMQkbdeegihhjjjmvueslwktrs,jLLALPQbdeefihhiimvueniwkia,Face: 12
kLLMwLQkcecffjhiijjiigdpdudcss,jLLALPQbdeefihhiimvueniwkia,Face: 6
kLLAPzPkbdeegfhijjjmvueqnifnrn,jLLALPQbdeefihhiimvueniwkia,Face: 2
iLLAPMcbdeegfghhmkehqnoir,jLLLPAQbdehffghiimvaqvjokqj,Edge: 12
kLLAvPQkceddgijjjiiuqfvwxiqwnb,jLLLPAQbdehffghiimvaqvjokqj,Face: 17
kLLAvAQkccedgghijjjpvejrolgwbf,jLLLPAQbdehffghiimvaqvjokqj,Face: 16
kLLLPMMkcedhhfiihjjiisxrsxxcws,jLLLPAQbdehffghiimvaqvjokqj,Face: 7
kLLAvAQkbecdhgjjiijxxnbdoxurfc,jLLLPAQbdehffghiimvaqvjokqj,Face: 2
iLLMLQccddeggghhhsviogcts,jLLLLQQcedhfgghiiiifgfvcvgk,Edge: 13
kLLLLMQkbddigggijjjtvbhoonqdeg,jLLLLQQcedhfgghiiiifgfvcvgk,Face: 17
kLLAzLQkbdeegiihjjjtvapiptaofg,jLLLLQQcedhfgghiiiifgfvcvgk,Face: 16
kLLLPMMkcedhhfiihjjiisxrsxxcws,jLLLLQQcedhfgghiiiifgfvcvgk,Face: 8
kLLLLMQkbefgigjhhjjhhtpvoavnhu,jLLLLQQcedhfgghiiiifgfvcvgk,Face: 2
iLLvQQcadgfhfhghjegsjrrgb,jLLLPMQccgfehhiiidwlenbbtdp,Edge: 15
kLLLALQkccgefijjiijdwleedtdbok,jLLLPMQccgfehhiiidwlenbbtdp,Face: 17
kLLAvQMkbdeegihhjjjtvaprqrcxro,jLLLPMQccgfehhiiidwlenbbtdp,Face: 16
kLvALQAkcfeghiighjjildijwwsctn,jLLLPMQccgfehhiiidwlenbbtdp,Face: 13
kLLLALQkaedfghjjiijnxagbeaerfg,jLLLPMQccgfehhiiidwlenbbtdp,Face: 10
kLLvLQQkbdhifgigijjmkobnosrssj,jLLLPMQccgfehhiiidwlenbbtdp,Face: 4
iLLAPMcbdeegfghhmkehqnoir,jLLLPPQbddhhgfiiimvkbkonahm,Edge: 12
kLLAvPQkceddigjjjiiuqfvagiqwnb,jLLLPPQbddhhgfiiimvkbkonahm,Face: 17
kLLAvAQkccedgghjijjpvejrouwrbf,jLLLPPQbddhhgfiiimvkbkonahm,Face: 16
kLLLLQAkceggifhhijjiiimjfvcoak,jLLLPPQbddhhgfiiimvkbkonahm,Face: 14
kLLLALQkaedfghjjiijnxagbeaerfg,jLLLPPQbddhhgfiiimvkbkonahm,Face: 13
kLLLPMMkcedhhfiihjjiifxgsxxcws,jLLLPPQbddhhgfiiimvkbkonahm,Face: 8
kLLAvAQkbecdghjjiijxxnbslxurfc,jLLLPPQbddhhgfiiimvkbkonahm,Face: 2
iLLLAQccefdfghhhihhkqbppl,jLLLLQQcedhfgghiiiifgscvcgk,Edge: 13
kLLLLMQkbddgiggijjjtvbjhonxdeg,jLLLLQQcedhfgghiiiifgscvcgk,Face: 17
kLLAzLQkbdeegiihjjjtvapiptqfow,jLLLLQQcedhfgghiiiifgscvcgk,Face: 16
kLLLMLQkbddghghiijjmvwhioqincj,jLLLLQQcedhfgghiiiifgscvcgk,Face: 14
kLLLPMMkcedhhfiihjjiifxgsxxcws,jLLLLQQcedhfgghiiiifgscvcgk,Face: 8
kLLLLMQkcedhfjjjhiiiifgsxxacgk,jLLLLQQcedhfgghiiiifgscvcgk,Face: 2
kLLALPPkceddhggijjjuqfvqkswcgc,jLLAPLQbdeegfhhiimkehqnqacr,Face: 17
kLLAPzPkbdeegfhijjjmvueqnifnrn,jLLAPLQbdeegfhhiimkehqnqacr,Face: 16
kLLAvAQkbecdhgjjiijxxnbdoxurfc,jLLAPLQbdeegfhhiimkehqnqacr,Face: 13
kLLAvAQkbecdghjjiijxxnbslxurfc,jLLAPLQbdeegfhhiimkehqnqacr,Face: 12
kLLALAPkbecdhggjijjxxnbxcbnvws,jLLAPLQbdeegfhhiimkehqnqacr,Face: 2
iLLLMQcaceghfhghjkgcpktvm,jLvLPQQaegfhihiihnxjfrdcdxc,Edge: 15
iLvAMQcbeffgghghmxlatcsbj,jLvLPQQaegfhihiihnxjfrdcdxc,Edge: 12
kLLLPzQkbcfegihjijjdfpdnqrdelo,jLvLPQQaegfhihiihnxjfrdcdxc,Face: 17
kLLLLMQkccfghijihjjubajwouvglh,jLvLPQQaegfhihiihnxjfrdcdxc,Face: 16
kLLvAPQkacegjhgijijjkckapfqwcv,jLvLPQQaegfhihiihnxjfrdcdxc,Face: 4
kLLLMAPkcceeghhjijjpvtdrjnxxfs,jLLLMMQbefgfhigiihhtxavakhu,Face: 17
kLLLAMPkcedgfhgijjjthflehgfgbk,jLLLMMQbefgfhigiihhtxavakhu,Face: 16
kLLLLMQkbefgigjhhjjhhtivjavnhu,jLLLMMQbefgfhigiihhtxavakhu,Face: 14
kLLLLMQkbefgigjhhjjhhtpvoavnhu,jLLLMMQbefgfhigiihhtxavakhu,Face: 13
kLLLMPPkbeggfifjjijxxdahxwpxuv,jLLLMMQbefgfhigiihhtxavakhu,Face: 2
kLLLALQkccgfehjjiijdwxdutxdobk,jLLLzQQccfghhhiiipvlpbvrhat,Face: 17
kLLLALQkccgefijjiijdwleedtdbok,jLLLzQQccfghhhiiipvlpbvrhat,Face: 16
kLvAzMQkcfegigjhijjtiaannugchd,jLLLzQQccfghhhiiipvlpbvrhat,Face: 15
kLLLLMQkbdgfihjhijjlvmgjwlwgxx,jLLLzQQccfghhhiiipvlpbvrhat,Face: 13
kLLLLQMkccfghhhiijjpvlgbvrrouj,jLLLzQQccfghhhiiipvlpbvrhat,Face: 8
kLvALMQkceffihhijjjiphxvrsripp,jLLLzQQccfghhhiiipvlpbvrhat,Face: 5
kLLLvQQkcddijgiihjjhsguxwhabpx,jLLLzQQccfghhhiiipvlpbvrhat,Face: 1
kLLLLMQkbdgfihjhijjlvmgjwlwgxx,jLvAzQQbefggihiihlalxrnknvn,Face: 17
kLLLvQQkcedihijhijjtufnnnufnaa,jLvAzQQbefggihiihlalxrnknvn,Face: 16
kLLvLQQkaciijhjgihjjkuauaqvmpr,jLvAzQQbefggihiihlalxrnknvn,Face: 14
kLvALMQkbefgihijhijdadlgggawgj,jLvAzQQbefggihiihlalxrnknvn,Face: 13
kLvPALQkafegfhhiijjjqxgfdxucfn,jLvAzQQbefggihiihlalxrnknvn,Face: 7
kLLLLQMkccfghhhiijjpvlgbvrrouj,jLLLAPQadegfghhiijexgsguxfn,Face: 17
kLLPvPQkbcefijihjhjebdpdqxcxsj,jLLLAPQadegfghhiijexgsguxfn,Face: 16
kLLvLQQkbdhjfgjgjiimvornojrjsj,jLLLAPQadegfghhiijexgsguxfn,Face: 14
kLLvLQQkbdhifgigijjmkobnosrssj,jLLLAPQadegfghhiijexgsguxfn,Face: 13
kLvPALQkafegfhhiijjjqxgfdxucfn,jLLLAPQadegfghhiijexgsguxfn,Face: 11
kLLLLMQkcbeghghjjijdnqkrocpdsd,jLLLAPQadegfghhiijexgsguxfn,Face: 5
kLLLPLQkbdfgfhjiijjlvhmgcldeib,jLvAzQQbefghiihgihadxcnccjo,Face: 17
kLLLPLQkbdfghjijijilvhmvdmadlu,jLvAzQQbefghiihgihadxcnccjo,Face: 16
kLLvPAQkacehiighjjjnkcxaqvaebb,jLvAzQQbefghiihgihadxcnccjo,Face: 11
kLLvPQMkcdhhifigijjhshjsfvskxj,jLvAzQQbefghiihgihadxcnccjo,Face: 4
kLLLMAPkcceeghhjijjpvtdgjnxqsf,jLLLAMQcefdfhiihiihhkqhaihk,Face: 17
kLLLPzQkbdehfgjjiijmvqqwoimaqc,jLLLAMQcefdfhiihiihhkqhaihk,Face: 16
kLLLLMQkcedhfjjjhiiiifcfxmlgjk,jLLLAMQcefdfhiihiihhkqhaihk,Face: 14
kLLLLMQkcedhfjjjhiiiifgsxxacgk,jLLLAMQcefdfhiihiihhkqhaihk,Face: 13
kLLAzAAkcddefhgiijjhsverqgikir,jLLLAMQcefdfhiihiihhkqhaihk,Face: 11
kLLvQMMkbeghfgihijjxxtaxvivtkw,jLLLAMQcefdfhiihiihhkqhaihk,Face: 9
kLLLAMMkcefdfhiijjjihhkqhaibgv,jLLLAMQcefdfhiihiihhkqhaihk,Face: 2
iLAwLQcbcbdfhghhhxwxfexjn,hLALPkbcbegfggxhnsatnf,Face: 5
iLALzQccbbeghhghhqjohoofs,hLALPkbcbegfggxhnsatnf,Face: 1
iLALLQccbbehghghhqjouoofw,hLALPkbcbfgfgghxwdlpav,Face: 7
iLALLQcbcbfgfghhxhnldifkn,hLALPkbcbfgfgghxwdlpav,Face: 6
iLALLQccbbefhghhhqjohsfoo,hLALPkbcbfgfgghxwdlpav,Face: 4
iLLLAQccddffghhhlgfaobeux,hLLAAkbddeffggpcnploxk,Face: 13
iLLALQcbddeghghhpcnpjqvpe,hLLAAkbddeffggpcnploxk,Face: 12
iLvAMQcbeffgghghmxlatcsbj,hLLAAkbddeffggpcnploxk,Face: 10
iLLLQMcbdeefgghhxrlqxvodn,hLLAAkbddeffggpcnploxk,Face: 8
iLLPPPcccdefgghhdwvurbntk,hLLAAkbddeffggpcnploxk,Face: 5
iLLLMQcaceghfhghjkgcpktvm,hLLAAkbddeffggpcnploxk,Face: 4
iLLPLQcacdeghhghjkmwalxxs,hLLAAkbcdeefggpjgplgqs,Face: 10
iLLAAMcbdedffghhmvxgxcehw,hLLAAkbcdeefggpjgplgqs,Face: 6
iLLLQPccddfgfghhhsfeggcuj,hLLAAkbddeefggxrrxqghw,Face: 11
iLLLQMcbdeefgghhxrlqxvodn,hLLAAkbddeefggxrrxqghw,Face: 10
iLALLQccbbehghghhqjouoofw,hLLAAkbddeefggxrrxqghw,Face: 9
iLLPPMccdfeffghhaklptkjxk,hLLAAkbddeefggxrrxqghw,Face: 3
iLLLMQcbedfhgfhhhhfpcbrjr,hLLAAkccedefggdwxvdnxk,Face: 11
iLLPPPcccdefgghhdwvurbntk,hLLAAkccedefggdwxvdnxk,Face: 10
iLLAAMcbdedffghhmvxgxcehw,hLLAAkccedefggdwxvdnxk,Face: 9
iLLALQccdechghghhkhrhbdnq,hLLAAkccedefggdwxvdnxk,Face: 2
