target,source,label
jLLMvQQcdcehiggiihsspaackcv,iLLLAQcbegegfghhhhqmqgooj,Face: 11
jLLAvQQbdedihgiiheviseisptr,iLLLAQcbegegfghhhhqmqgooj,Face: 7
jLLLAPQcddfghiiihukfajaxetk,iLLLAQcbegegfghhhhqmqgooj,Face: 6
jLLMLMQbcefgfhiiixsamsvwaxp,iLLLAQcbcgdfhhghtshwgqhvi,Face: 16
jLLLLQQbcgfiihihhhnhgnwbvbs,iLLLAQcbcgdfhhghtshwgqhvi,Face: 14
jLLMLMQcdcefhghiihsspsakufn,iLLLAQcbcgdfhhghtshwgqhvi,Face: 13
jLLLLQQbddhifgihidwfwqwjdfm,iLLLAQcbcgdfhhghtshwgqhvi,Face: 12
jLLMvQQcdcehiggiihsspaackcv,iLLLAQcbcgdfhhghtshwgqhvi,Face: 11
jLLALMQbcdegfhiiixgrxbjulcs,iLLLAQcbcgdfhhghtshwgqhvi,Face: 10
jLLLLQQccfhgiihgilnaocrrnjg,iLLLAQcbcgdfhhghtshwgqhvi,Face: 5
jLLALPQbcedfhiihiebdkkxeduk,iLLAMMcbdedfgghhevdsamdvs,Face: 16
jLLLAMQcddfgfihhiukfajfqxkk,iLLAMMcbdedfgghhevdsamdvs,Face: 13
jLLLAPQcddfghiiihukfajaxetk,iLLAMMcbdedfgghhevdsamdvs,Face: 11
jLLLAPQcddfghigiilgfagmijcw,kLLAPvQkbdedgfihjjjevisvrlsvsv,Edge: 20
jLLALMQbedefhhhiihhfuvvbcxn,kLLAPvQkbdedgfihjjjevisvrlsvsv,Edge: 14
jLLLLQQadeghgihiinmxrinhtuo,kLvvAQQkafgigfjjhijnkcjcblpkbp,Edge: 12
jLLLLQQadeghgihiinmxrinhtuo,kLLLwAQkccfgehjiijjqfaajsuppto,Edge: 12
jLLLPPQccfgghihiiubiujkljia,kLLLPPPkccfggihjijjubiujlfamxn,Edge: 13
jLLLLQQaceifighhijkjpktveqv,kLLLLMQkacehfgjiijjjkjikvemrbf,Edge: 15
jLLLLQQccfhgiihgilnaocrrnjg,kLLLLAQkccdgfhijijjlnrnfnamulj,Edge: 14
jLLAzMQbdedghiihitvagnaleen,kLLLzMQkcddgfjihjijlgfgftibutg,Edge: 20
jLLLLQQaceifighhijkjpktveqv,kLLLzMQkcddgfjihjijlgfgftibutg,Edge: 13
jLLLAMQceefeghiiipqlaewvtai,kLLLvQQkccfjhihijhjubilkcjvujq,Edge: 14
jLLvQMQaefghhgiiinivrvjnduu,kLLLvQQkccfjhihijhjubilkcjvujq,Edge: 12
jLLLAPQcddefhihiipkrdcedpic,kLLLALQkcedfghijijjttfallmlcsf,Edge: 20
jLLLAPQaefgeihihijtdgjphplv,kLLLvQQkbcdfigjhijjtsrsavpfumo,Edge: 15
jLLLLQQccfghiihgilnawfffnjf,kLLLvQQkbcdfigjhijjtsrsavpfumo,Edge: 14
jLLLAPQaefgeihihijtdgjphplv,kLLLzPQkbcgfhjghijjtsmaslvfubo,Edge: 12
jLLALMQbedefhhhiihhfuvvbcxn,iLLLPQccddghfhhglgfgcsvcj,Face: 16
jLLAzPQccdegfihiiivvxwjqpvf,iLLLPQccddghfhhglgfgcsvcj,Face: 14
jLLLwQQbddggfhiiidvflvjqtoc,iLLLPQccddghfhhglgfgcsvcj,Face: 13
jLLAzMQbddefgihiilvkhkkltbg,iLLLPQccddghfhhglgfgcsvcj,Face: 12
jLLLMPQbcfgeihhiidfparxvkid,iLLLPQccddghfhhglgfgcsvcj,Face: 10
jLLLAPQcddfghigiilgfagmijcw,iLLLPQccddghfhhglgfgcsvcj,Face: 7
jLLLAMQadgfefhiiinmmgccplbv,iLLLPQccddghfhhglgfgcsvcj,Face: 5
jLLAzPQccdegfihiiivvxwjqpvf,iLLALQcccdeggfhhivvxokjls,Face: 14
jLLvAQQacehfhigiijkcukaqjao,iLLALQcccdeggfhhivvxokjls,Face: 10
jLLMLMQcdcefhghiidosisajesk,iLLALQcccdeggfhhivvxokjls,Face: 8
jLLMzQPbdedgfghiipsabskolqj,iLLALQcccdeggfhhivvxokjls,Face: 7
jLLLLQQacfihfggiijkgmakkjcw,iLLALQcccdeggfhhivvxokjls,Face: 6
jLLLLQQacffhiggiijkgnaukjcw,iLLALQcccdeggfhhivvxokjls,Face: 4
jLLLwQQbddggfhiiidvflvjqtoc,iLLLQPcbddgfgfhhdvflwjjln,Face: 14
jLLLwQQcddffghihiprfaffqqjs,iLLLQPcbddgfgfhhdvflwjjln,Face: 10
jLLPLMQccdffgihhihkgagsxtjn,iLLLQPcbddgfgfhhdvflwjjln,Face: 5
hLLMMkacdeffggjkqvkgqj,iLvLQQcaefegghghnxocwcvck,Edge: 10
jLLLwQQbcfghgihhidfpacjqvnw,iLvLQQcaefegghghnxocwcvck,Face: 16
jLLLMPQbcfgeihhiidfparxvkid,iLvLQQcaefegghghnxocwcvck,Face: 14
jLLvAQQacehfhigiijkcukaqjao,iLvLQQcaefegghghnxocwcvck,Face: 11
jLvLPQQaegfehiihijanfjkmxom,iLvLQQcaefegghghnxocwcvck,Face: 10
jLLLAMQadgfefhiiinmmgccplbv,iLLLPQcacggefhhhjkbsjkapl,Face: 14
jLLLAMQcddfgfihhiukfajfqxkk,iLLLPQcacggefhhhjkbsjkapl,Face: 13
jLLLAPQbdeefgihhihoiidoeerr,kLLLAMPkbdeefgihjjjhoiidbarfov,Edge: 12
jLLAzMQbddefgihiilvkhkkltbg,kLLAzAPkbddefghijjjlvkhkkhrjnf,Edge: 17
jLLLLQQacfihfggiijkgmakkjcw,kLLLQLPkbdeefghjiijxrqqxwarwnn,Edge: 16
jLLLQMPcddefgghiilgfugngihw,iLLLQMccddegfghhlgfugofir,Face: 14
jLvLAQQaegfigihhinxggdcdnnu,iLLLQMccddegfghhlgfugofir,Face: 13
jLLLwQQbcfghgihhidfpacjqvnw,iLLLQMccddegfghhlgfugofir,Face: 10
jLLLwQQcddfgiihihpkrtkhqxxr,iLLLQMccddegfghhlgfugofir,Face: 5
jLLLQMPcddefgghiilgfugngihw,iLLMMMcacdfefghhjkqffkqqj,Face: 16
jLLLQMPcddefgghiilgfugngihw,iLLMMMcacdfefghhjkqffkqqj,Face: 14
jLLPLPQcdcfgigihihsrasaourk,iLLMMMcacdfefghhjkqffkqqj,Face: 10
jLvAQPPcdcefgghiiqvjhwwwqqs,iLLMMMcacdfefghhjkqffkqqj,Face: 6
jLLLwQQcdffigghhidvlaxwwgnn,iLLMMMcacdfefghhjkqffkqqj,Face: 5
jLLPLPQcdcfgigihihsrasaourk,kLLALAAkcedcghghijjqqvjjlcmoqj,Edge: 17
jLLLMAQcddfhfgihihsfahffhww,kLLALAAkcedcghghijjqqvjjlcmoqj,Edge: 13
jLLAzAQceddghghiitqvnfmfebw,kLLLMPPkcdefgihihjjhslasaoirwj,Edge: 15
jLLLPQPacfghhfhiijkvktaktqj,kLLAzAMkccdeghgijijhkvafdcthnr,Edge: 16
jLLAzAQceddghghiitqvnfmfebw,kLLAzPPkbdedghijijjtvagnitxvwk,Edge: 12
jLLAzAQceddghghiitqvnfmfebw,kLLAzLQkceddgihjjijtqvnfteacjg,Edge: 12
jLLAMMPbcedfgghiitsafhxqshw,kLLALPMkbcedhhgiijjtsafxxnursr,Edge: 15
jLLPLQPcdcfgfhhiihsranfxxgs,kLLLAPAkcddfghghijjlgfhgevqrqj,Edge: 13
jLLPLQPcdcfgfhhiihsranfxxgs,kLLALAAkbdedfhghijjtvxgfqfxohr,Edge: 13
jLLALMQacdefhihiijkaahbljal,kLLAwQzkbdedfghhijjdwaslitkqqj,Edge: 12
jLLLPQPacfgghfgiijkvvjhkjhw,kLLzPPAkcdcfhgiihjjhsrrnvatovs,Edge: 14
iLLLAQcbcgdfhhghtshwgqhvi,jLLMLMQbcefgfhiiixsamsvwaxp,Edge: 18
kLLMvQPkbceffgijjijxsamvfpllxv,jLLMLMQbcefgfhiiixsamsvwaxp,Face: 18
kLLLMwQkbedeggjjiijtpfpngteepw,jLLMLMQbcefgfhiiixsamsvwaxp,Face: 16
kLLLMLQkbcgefiijijjxsmpoppdhlx,jLLMLMQbcefgfhiiixsamsvwaxp,Face: 15
kLLwLPQkbcehihjihjjhohosfhnkxa,jLLMLMQbcefgfhiiixsamsvwaxp,Face: 11
kLLALAPkbcedfghijjjxsajjchojjw,jLLMLMQbcefgfhiiixsamsvwaxp,Face: 10
kLLMzLQkbddeghjiijjlvkpjpupjgv,jLLMLMQbcefgfhiiixsamsvwaxp,Face: 5
kLLMvQPkbceffgijjijxsamvfpllxv,jLLMwAQbdedfhgiiiaspfupuxxa,Face: 16
kLLLMzQkbedegghjijjxxfuvojxxrr,jLLMwAQbdedfhgiiiaspfupuxxa,Face: 8
kLLAwMMkbdedfhihjjjevislikktii,jLLMwAQbdedfhgiiiaspfupuxxa,Face: 5
kLLAwMPkbdedfgiijjjevdsadvwmmp,jLLMwAQbdedfhgiiiaspfupuxxa,Face: 4
kLLLQLMkbedefghijjjaafdesidqul,jLLMwAQbdedfhgiiiaspfupuxxa,Face: 2
kLLLMwQkbedeggjjiijtpfpngteepw,jLLALMQbeedggihiixxifcotgim,Face: 16
kLLALPPkbeedfgiijjjxxifrbddxpg,jLLALMQbeedggihiixxifcotgim,Face: 10
kLLAzMMkbdedghgijjjevisvispdqt,jLLALMQbeedggihiixxifcotgim,Face: 6
kLLLAPMkcddfggihjjjukfajfaxpqp,jLLALMQbeedggihiixxifcotgim,Face: 5
iLLAMMcbdedfgghhevdsamdvs,jLLALPQbcedfhiihiebdkkxeduk,Edge: 13
kLLAwMPkbdedfgiijjjevdsadvwmmp,jLLALPQbcedfhiihiebdkkxeduk,Face: 14
kLLLAPMkcddfggihjjjukfajfaxpqp,jLLALPQbcedfhiihiebdkkxeduk,Face: 12
kLLvPMQkcdigfjihhjjhkhgkawrrll,jLLvMQQcdfgifihhihkxgsffrrg,Face: 9
kLLLPLQkccfgfijhijjakamrtpntxg,jLLvMQQcdfgifihhihkxgsffrrg,Face: 4
kLLAvMQkccedgijhjijakxnrxaagbr,jLLALPQccedfghiiiakxncoaxoc,Face: 14
kLLALMPkccedfgijjijakxncravcog,jLLALPQccedfghiiiakxncoaxoc,Face: 11
kLLPLzQkccdegghijjjljnejjdwwnn,jLLALPQccedfghiiiakxncoaxoc,Face: 4
kLLALPMkbddehihhjjjtvnlqaluaww,jLLLzQQbeffggiihiaaqqjjwwww,Face: 18
iLLLPQccddghfhhglgfgcsvcj,jLLALMQbedefhhhiihhfuvvbcxn,Edge: 18
kLLAzPPkbdecfgijjijlvanjbprgjf,jLLALMQbedefhhhiihhfuvvbcxn,Face: 16
kLLAPvQkbdedgfihjjjevisvrlsvsv,jLLALMQbedefhhhiihhfuvvbcxn,Face: 11
kLLAzzQkbdecgihjjijlvanjemarjv,jLLALMQbedefhhhiihhfuvvbcxn,Face: 10
kLLALPPkbeedfgiijjjxxifrbddxpg,jLLALMQbedefhhhiihhfuvvbcxn,Face: 8
iLLLAQcbcgdfhhghtshwgqhvi,jLLMLMQcdcefhghiihsspsakufn,Edge: 12
kLLAzPPkbdecfgijjijlvanjbprgjf,jLLMLMQcdcefhghiihsspsakufn,Face: 18
kLLLLMQkbcgifihhhjjhnhfnfbbstj,jLLMLMQcdcefhghiihsspsakufn,Face: 16
kLvLzQQkadeffhijjijnlrbkbhxtlc,jLLMLMQcdcefhghiihsspsakufn,Face: 11
kLLMvPQkacdejgjihijjkacxmvcjbg,jLLMLMQcdcefhghiihsspsakufn,Face: 7
kLLALMMkbcdegfihijjxgrhwjqqras,jLLMLMQcdcefhghiihsspsakufn,Face: 4
iLLLPQcacggefhhhjkbsjkapl,jLLLAMQcddfgfihhiukfajfqxkk,Edge: 15
iLLAMMcbdedfgghhevdsamdvs,jLLLAMQcddfgfihhiukfajfqxkk,Edge: 11
kLLAzzQkbdecgihjjijlvanjemarjv,jLLLAMQcddfgfihhiukfajfqxkk,Face: 18
iLLLAQcbcgdfhhghtshwgqhvi,jLLMvQQcdcehiggiihsspaackcv,Edge: 12
iLLLPQcbcgehffhhtsmtbfnof,jLLMvQQcdcehiggiihsspaackcv,Edge: 11
kLLLvQQkbcefjjihjiihoejtmssmcv,jLLMvQQcdcehiggiihsspaackcv,Face: 16
kLLzLPQkccdhfgijjijqffcjnellqo,jLLMvQQcdcehiggiihsspaackcv,Face: 11
iLLAMMcbdedfgghhevdsamdvs,jLLLAPQcddfghiiihukfajaxetk,Edge: 11
kLLLLMQkbcgifihhhjjhnhfnfbbstj,jLLLLQQbcgfiihihhhnhgnwbvbs,Face: 18
kLLLLAQkbddhigijjjidwfwqbeedem,jLLLLQQbcgfiihihhhnhgnwbvbs,Face: 17
kLLLvQQkbcefjjihjiihoejtmssmcv,jLLLLQQbcgfiihihhhnhgnwbvbs,Face: 16
kLLLLAQkbcehgijjiijxgtbvriavct,jLLLLQQbcgfiihihhhnhgnwbvbs,Face: 15
kLLLLAQkccehhgjjiijpvtcbnqeocp,jLLLLQQbcgfiihihhhnhgnwbvbs,Face: 14
kLLLLMQkbcgfijjihjiebekfiunwmn,jLLLLQQbcgfiihihhhnhgnwbvbs,Face: 9
kLLLMzQkcedffihjijjppraourxaib,jLLLLQQbddhifgihidwfwqwjdfm,Face: 18
kLLLLAQkbddhigijjjidwfwqbeedem,jLLLLQQbddhifgihidwfwqwjdfm,Face: 16
kLLAvAQkbcedhggjijjhnqkmnjbvcw,jLLLLQQbddhifgihidwfwqwjdfm,Face: 12
kLLLLMQkaceihhgjjijjkbupdveqsf,jLLLLQQbddhifgihidwfwqwjdfm,Face: 8
kLLALAPkbcedfghijjjxsajjchojjw,jLLALMQbcdegfhiiixgrxbjulcs,Face: 18
kLLLLAQkccehhgjjiijpvtcbnqeocp,jLLALMQbcdegfhiiixgrxbjulcs,Face: 16
kLLAvAQkbcdefgiijjjxgrxjgewbnn,jLLALMQbcdegfhiiixgrxbjulcs,Face: 15
kLLLPwQkaedehgjiijjnilrqbedsjk,jLLALMQbcdegfhiiixgrxbjulcs,Face: 8
kLLMzLQkbddeghjiijjlvkpjpupjgv,jLLLLQQccfhgiihgilnaocrrnjg,Face: 18
kLLLLMQkbcgfijjihjiebekfiunwmn,jLLLLQQccfhgiihgilnaocrrnjg,Face: 16
kLvLzQQkadeffhijjijnlrbkbhxtlc,jLLLLQQccfhgiihgilnaocrrnjg,Face: 15
kLLLLMQkaceihhgjjijjkbupdveqsf,jLLLLQQccfhgiihgilnaocrrnjg,Face: 14
kLLzLPQkccdhfgijjijqffcjnellqo,jLLLLQQccfhgiihgilnaocrrnjg,Face: 13
kLLLPwQkaedehgjiijjnilrqbedsjk,jLLLLQQccfhgiihgilnaocrrnjg,Face: 12
kLLLAzQkbcgdfijhjijtshwgxaqjbg,jLLLLQQccfhgiihgilnaocrrnjg,Face: 8
kLLLLAQkccdgfhijijjlnrnfnamulj,jLLLLQQccfhgiihgilnaocrrnjg,Face: 6
kLLPzzQkccdeghijjijunvmoappvjv,jLLLLQQccfghiihgilnawfffnjf,Face: 18
kLLLLQPkccehhigjijjpvtcbfbpouu,jLLLLQQccfghiihgilnawfffnjf,Face: 16
kLLLLAQkacehiigjjijjvbalqbqlkr,jLLLLQQccfghiihgilnawfffnjf,Face: 15
kLLLAzQkbcdgfihijjjtsrdgxdisfr,jLLLLQQccfghiihgilnawfffnjf,Face: 9
kLLLPwQkaedehgjiijjnilrqbedsjk,jLLLLQQccfghiihgilnawfffnjf,Face: 6
iLLALQcccdeggfhhivvxokjls,jLLAzPQccdegfihiiivvxwjqpvf,Edge: 11
kLLAPvQkbddefghijjjlvkhkjqgrwo,jLLAzPQccdegfihiiivvxwjqpvf,Face: 17
kLLLALQkccdfghihjjjubjqjmemogj,jLLAzPQccdegfihiiivvxwjqpvf,Face: 15
kLLLAPPkadefehijjijnmxgcealwfw,jLLAzPQccdegfihiiivvxwjqpvf,Face: 12
kLLLPwQkadeehhijhjjnmxciaaiuor,jLLAzPQccdegfihiiivvxwjqpvf,Face: 11
kLLLPwQkadeehhihjjjnmxciaadeor,jLLAzPQccdegfihiiivvxwjqpvf,Face: 9
kLLLMAMkbddffghiijjpcvprwteoxw,jLLAzPQccdegfihiiivvxwjqpvf,Face: 4
iLLLQPcbddgfgfhhdvflwjjln,jLLLwQQbddggfhiiidvflvjqtoc,Edge: 11
kLLAzPPkbddefgijjijlvkhkwqcjbo,jLLLwQQbddggfhiiidvflvjqtoc,Face: 17
kLLLAzQkbcdffhjiijjebktkpuakkk,jLLLwQQbddggfhiiidvflvjqtoc,Face: 15
kLLLzPQkcddfhggijjjlgfcocjixjf,jLLLwQQbddggfhiiidvflvjqtoc,Face: 9
kLLALPPkbeedfgiijjjxxifrbddxpg,jLLAzMQbddefgihiilvkhkkltbg,Face: 18
kLLAPvQkbddefghijjjlvkhkjqgrwo,jLLAzMQbddefgihiilvkhkkltbg,Face: 16
kLLAzPPkbddefgijjijlvkhkwqcjbo,jLLAzMQbddefgihiilvkhkkltbg,Face: 15
kLLAvPQkbddehihjijjlvkhphuqtso,jLLAzMQbddefgihiilvkhkkltbg,Face: 14
kLLAzAPkbddefghijjjlvkhkkhrjnf,jLLAzMQbddefgihiilvkhkkltbg,Face: 11
kLLAzwQkbddefgjijijlvkhkkmcbow,jLLAzMQbddefgihiilvkhkkltbg,Face: 9
kLLMLMPkbdedfhhijjjaspfvudujjf,jLLAzMQbddefgihiilvkhkkltbg,Face: 4
iLvLQQcaefegghghnxocwcvck,jLLLMPQbcfgeihhiidfparxvkid,Edge: 12
kLLLALQkccdfghihjjjubjqjmemogj,jLLLMPQbcfgeihhiidfparxvkid,Face: 16
kLLLLMQkccfghijgijjpvawbsiwsaa,jLLLMPQbcfgeihhiidfparxvkid,Face: 15
kLLAvPQkbddehihjijjlvkhphuqtso,jLLLMPQbcfgeihhiidfparxvkid,Face: 14
kLvvAQQkagejihjiihjjgjmskargvp,jLLLMPQbcfgeihhiidfparxvkid,Face: 6
kLLvAPQkcbgfgijhijjtjalkaiglqv,jLLLMPQbcfgeihhiidfparxvkid,Face: 4
iLLLPQcacggefhhhjkbsjkapl,jLLLAMQadgfefhiiinmmgccplbv,Edge: 11
kLLAzzQkbdecgihjjijlvanjemarjv,jLLLAMQadgfefhiiinmmgccplbv,Face: 18
kLLAzwQkbddefgjijijlvkhkkmcbow,jLLLAMQadgfefhiiinmmgccplbv,Face: 14
iLvLQQcaefegghghnxocwcvck,jLLvAQQacehfhigiijkcukaqjao,Edge: 12
kLLLALQkbcfgehiijijdfpaauhtwvw,jLLvAQQacehfhigiijkcukaqjao,Face: 18
kLLLALQkccdfghihjjjubjqjmemogj,jLLvAQQacehfhigiijkcukaqjao,Face: 16
kLvALAQkcdcigfhjjijqvjpvscaeqg,jLLvAQQacehfhigiijkcukaqjao,Face: 11
kLLLwMQkcdffghihjijdvlajgafenk,jLLvAQQacehfhigiijkcukaqjao,Face: 7
kLLLAAPkccfegghijijdwaexwergjj,jLLvAQQacehfhigiijkcukaqjao,Face: 5
kLLLPwQkacfgehjhijjjkgkjqaqgjb,jLLvAQQacehfhigiijkcukaqjao,Face: 4
kLLLLPQkccfgjjhhjiiinawllncpkr,jLLMLMQcdcefhghiidosisajesk,Face: 18
kLLLAPPkadefehijjijnmxgcealwfw,jLLMLMQcdcefhghiidosisajesk,Face: 16
kLLMvPQkbcefigihhjjmsxmxfmcwws,jLLMLMQcdcefhghiidosisajesk,Face: 12
kLLMLPMkbceffgihjijmsxmcfqchsr,jLLMLMQcdcefhghiidosisajesk,Face: 11
kLLALzQkbddefgihijjmvndcfhkvfw,jLLMLMQcdcefhghiidosisajesk,Face: 10
kLLwPLQkacdeghijijjjkajqmjovov,jLLMLMQcdcefhghiidosisajesk,Face: 8
kLLALzQkbddefgihijjmkcdcfhkvfw,jLLMLMQcdcefhghiidosisajesk,Face: 7
kLLALMMkbcdegfihijjxgrhwjqqras,jLLMLMQcdcefhghiidosisajesk,Face: 6
kLLLzMQkbcfeigjhjjidfpdhbufpuw,jLLMzQPbdedgfghiipsabskolqj,Face: 16
kLvALAQkcdcigfhjjijqvjpvscaeqg,jLLMzQPbdedgfghiipsabskolqj,Face: 12
kLLMLPMkbceffgihjijmsxmcfqchsr,jLLMzQPbdedgfghiipsabskolqj,Face: 10
kLLzMMAkccdefghihjjdwstfvdurhw,jLLMzQPbdedgfghiipsabskolqj,Face: 9
kLLPPLMkccdffghijijdwotrwxxqjj,jLLMzQPbdedgfghiipsabskolqj,Face: 7
kLLLPwQkadeehhijhjjnmxciaaiuor,jLLLLQQacfihfggiijkgmakkjcw,Face: 16
kLLALzQkbddefgihijjmvndcfhkvfw,jLLLLQQacfihfggiijkgmakkjcw,Face: 10
kLLzMMAkccdefghihjjdwstfvdurhw,jLLLLQQacfihfggiijkgmakkjcw,Face: 9
kLLLQLPkbdeefghjiijxrqqxwarwnn,jLLLLQQacfihfggiijkgmakkjcw,Face: 6
kLLvLQQkachifjggjijjkmmkakjgnb,jLLLLQQacfihfggiijkgmakkjcw,Face: 5
kLLAPLPkccedfgihijjdwxkortswck,jLLLLQQacfihfggiijkgmakkjcw,Face: 2
kLLLPwQkadeehhihjjjnmxciaadeor,jLLLLQQacffhiggiijkgnaukjcw,Face: 16
kLLMvQPkcdcfghgjiijiokaoxccswk,jLLLLQQacffhiggiijkgnaukjcw,Face: 12
kLLALzQkbddefgihijjmkcdcfhkvfw,jLLLLQQacffhiggiijkgnaukjcw,Face: 10
kLLPPLMkccdffghijijdwotrwxxqjj,jLLLLQQacffhiggiijkgnaukjcw,Face: 9
kLLMPLPkbdedfghjiijhoafojhfskk,jLLLLQQacffhiggiijkgnaukjcw,Face: 6
kLLAPLPkccedgfiihjjdwxvbcukjgw,jLLLLQQacffhiggiijkgnaukjcw,Face: 1
kLLLALQkccdeggjjiijubjljbmbbjn,jLLLwQQcddffghihiprfaffqqjs,Face: 18
kLLLAzQkbcdffhjiijjebktkpuakkk,jLLLwQQcddffghihiprfaffqqjs,Face: 16
kLLPLAPkccdefhgjiijhkgmjefvvkn,jLLLwQQcddffghihiprfaffqqjs,Face: 9
kLvALMQkadfgifhjjijnxajakxqjof,jLLLwQQcddffghihiprfaffqqjs,Face: 6
kLLLzPQkcddfhggijjjlgfcocjixjf,jLLPLMQccdffgihhihkgagsxtjn,Face: 16
kLLPLAPkccdefhgjiijhkgmjefvvkn,jLLPLMQccdffgihhihkgagsxtjn,Face: 12
kLLMPLPkbdedfghjiijhoafojhfskk,jLLPLMQccdffgihhihkgagsxtjn,Face: 8
kLLLMPPkbdeefhihjijdoiigohnmww,jLLPLMQccdffgihhihkgagsxtjn,Face: 5
iLLLQMccddegfghhlgfugofir,jLLLwQQbcfghgihhidfpacjqvnw,Edge: 13
kLLLALQkbcfgehiijijdfpaauhtwvw,jLLLwQQbcfghgihhidfpacjqvnw,Face: 16
kLvvPQQkaefighijhjjjjfjkkoaoep,jLLLwQQbcfghgihhidfpacjqvnw,Face: 15
kLvAvQQkbefijhgijhjedefrnfcokb,jLLLwQQbcfghgihhidfpacjqvnw,Face: 10
kLLLLMQkccfghijgijjpvawbsiwsaa,jLvLPQQaegfehiihijanfjkmxom,Face: 18
kLLLLMQkccfghijgijjpvawbsiwsaa,jLvLPQQaegfehiihijanfjkmxom,Face: 16
kLvALMQkadfgifhjjijnxajakxavov,jLvLPQQaegfehiihijanfjkmxom,Face: 9
kLvALMQkadfgifhjjijnxajakxqjof,jLvLPQQaegfehiihijanfjkmxom,Face: 4
iLLMMMcacdfefghhjkqffkqqj,jLLLQMPcddefgghiilgfugngihw,Edge: 11
kLLAzAAkbdedghghijjtvxgfxfqohr,jLLLQMPcddefgghiilgfugngihw,Face: 15
kLLLAAAkcddfgfhhijjlgfhgvpqgqj,jLLLQMPcddefgghiilgfugngihw,Face: 12
kLLLPMAkccfgghiiijjubppjghdeqj,jLLLQMPcddefgghiilgfugngihw,Face: 10
kLLLMLQkcdefgjihiijqrlqnqafhij,jLLLQMPcddefgghiilgfugngihw,Face: 9
kLvPLPQkccgifjhhijjqjawfijjope,jLLLQMPcddefgghiilgfugngihw,Face: 5
kLLLMPPkbcfghgijjijdfpakkhaltk,jLvLAQQaegfigihhinxggdcdnnu,Face: 18
kLvvPQQkaefighijhjjjjfjkkoaoep,jLvLAQQaegfigihhinxggdcdnnu,Face: 15
kLLvAPQkaceghigjjijjkjkapvhjnf,jLvLAQQaegfigihhinxggdcdnnu,Face: 13
kLvAMLQkcdefhghjjijqvhmswcuekk,jLvLAQQaegfigihhinxggdcdnnu,Face: 8
kLvvAQQkagejihjiihjjgjmskargvp,jLvLAQQaegfigihhinxggdcdnnu,Face: 6
kLLLMLQkcdefgjihiijqrlqnqafhij,jLLLwQQcddfgiihihpkrtkhqxxr,Face: 16
kLvAMLQkcdefhghjjijqvhmswcuekk,jLLLwQQcddfgiihihpkrtkhqxxr,Face: 15
kLLLvQQkbcgihjjhhjitsmosahccir,jLLLwQQcddfgiihihpkrtkhqxxr,Face: 12
kLLALPMkccdefiihijjlnvqvqxenkw,jLLLwQQcddfgiihihpkrtkhqxxr,Face: 8
kLLAzAAkbdedghghijjtvxgfxfqohr,jLLPLPQcdcfgigihihsrasaourk,Face: 18
kLLLAAAkcddfgfhhijjlgfhgvpqgqj,jLLPLPQcdcfgigihihsrasaourk,Face: 16
kLLALAAkcedcghghijjqqvjjlcmoqj,jLLPLPQcdcfgigihihsrasaourk,Face: 12
kLLPvPQkcdcfijjihhjhsrataalhrv,jLLPLPQcdcfgigihihsrasaourk,Face: 11
kLvLAMQkaehegjiihijnxcccxxtbxk,jLLPLPQcdcfgigihihsrasaourk,Face: 9
kLLLAwQkcdffghijhjjdvlalxxlnbf,jLLLwQQcdffigghhidvlaxwwgnn,Face: 18
kLLLPMAkccfgghiiijjubppjghdeqj,jLLLwQQcdffigghhidvlaxwwgnn,Face: 16
kLLLMMAkbdeffhghijjmvpakvsfqqj,jLLLwQQcdffigghhidvlaxwwgnn,Face: 12
kLLLAMMkccfgeghijijdwatawamxnn,jLLLwQQcdffigghhidvlaxwwgnn,Face: 11
kLvLAMQkaehegjiihijnxcccxxtbxk,jLLLwQQcdffigghhidvlaxwwgnn,Face: 9
kLLLPPPkbedhhifjiijpifpftjqtdj,jLLLwQQcdffigghhidvlaxwwgnn,Face: 7
kLvALAQkcdcigfhjjijqvjpvscaeqg,jLLLwQQcdffigghhidvlaxwwgnn,Face: 4
kLLLPPMkcddghhiijijlgfgcvaiqas,jLLLPQPacfghhfhiijkvktaktqj,Face: 16
kLLLAPPkacfeghijiijjkvkkmtqkfj,jLLLPQPacfghhfhiijkvktaktqj,Face: 10
kLLLvQQkacgjfhihiijjkgqkapambj,jLLLPQPacfghhfhiijkvktaktqj,Face: 9
kLLzMMAkccdefghihjjdwstfvdurhw,jLLLPQPacfghhfhiijkvktaktqj,Face: 8
kLLLwMQkacfeihjjhjijkonqpaimbj,jLLLPQPacfghhfhiijkvktaktqj,Face: 6
kLvLAMQkaehegjiihijnxcccxxtbxk,jLLLPQPacfghhfhiijkvktaktqj,Face: 4
jLLMwAQbdedfhgiiiaspfupuxxa,kLLMvQPkbceffgijjijxsamvfpllxv,Edge: 12
jLLALMQbeedggihiixxifcotgim,kLLLMwQkbedeggjjiijtpfpngteepw,Edge: 12
jLLALMQbcdegfhiiixgrxbjulcs,kLLALAPkbcedfghijjjxsajjchojjw,Edge: 20
jLLLLQQccfhgiihgilnaocrrnjg,kLLMzLQkbddeghjiijjlvkpjpupjgv,Edge: 20
jLLAPLQbddefgihiixrrxbbaajj,kLLLMzQkbedegghjijjxxfuvojxxrr,Edge: 20
jLLALPQbcedfhiihiebdkkxeduk,kLLAwMPkbdedfgiijjjevdsadvwmmp,Edge: 12
