id,oriented,tetrahedra
kLLvLQQkbdhifhjjiijmknfnccobbc,0,10
kLLLPLQkbdehfiijjjimvlarmmmmpl,0,10
kLLwLPQkbceihgijjijagtbbbgiirq,0,10
kLLLPLQkbdehfiijjijmklqrmmmmmt,0,10
kLLwLMQkbcehigjihjjagtrrrankqh,0,10
kLvLMMQkbefhhigijjjmqaxsgbjaaq,0,10
kLLMLPPkcecfhihhijjauoiwqccqnw,0,10
kLvAALQkcdfgfjihijjpvduxphqofk,0,10
kLLLMLQkbcegfgjijijtsqagvmlmlj,0,10
kLvALPQkcfeehjihjijuiupgawwubx,0,10
kLLMLLQkcecfhjihjijalgmvaqceeg,0,10
iLLAwQcceedfghhhtalfhoaix,0,8
kLLLALQkbddfghhijjjmvwhwqqmjjb,0,10
kLLALLQkcedegihjjijpavabuvuxlg,0,10
kLLALLQkcedegjihjijdavareactqg,0,10
kLLLwAQkbddfgiijijjmvwhweqagww,0,10
kLLLALQkbddfghhjijjmvwhwqqxfbb,0,10
kLLAzwQkcedeggijijjaavttfhsncj,0,10
kLLLAMMkccfgfhiijjjqfaamaupffg,0,10
kLLLAwQkbegfefjjiijaamqdgqqaeg,0,10
kLLLLAQkbdghifijjijdwabwkgmmcm,0,10
kLLLMLQkbeegeijhijjaallalavhic,0,10
iLLLMQcbedgffhhhtanxvvfks,0,8
kLLLAMMkccfgfgihjjjqfaamfumatt,0,10
kLLLAwQkcdggehiijjjawadlmpicng,0,10
kLLLLMQkbeefiijhhjjaaemroawcuu,0,10
kLLLPLQkbdgehiijjijmvadnhhmmem,0,10
kLLLAAMkccfgfghhjjjqfaamftmeue,0,10
kLLLAMMkbedffghhjjjthfmhfthdde,0,10
kLLLPMMkccfegfiijjjlnaqnfhemab,0,10
kLLLAPMkbedeggiijjjaefdinlxeaq,0,10
kLLALMPkcddehhijjijlsvamidiifs,0,10
kLLALMPkcddehhijjijpsvalteiasw,0,10
kLAvwAQkaccghgjiijjjgjdugtoklp,0,10
iLLLAQcbddgghghhmknxfabll,0,8
kLLLAMMkbefgehhijjjaatxtnwaxgb,0,10
kLLLAMPkbedgehhjijjaawxuexdbkc,0,10
kLLLLQMkccfigfghjjjlnabnfvcadd,0,10
kLLLPLQkbdfehjijiijmvadnaumuea,0,10
kLLLAAMkccfgfhhijjjqfaamttugks,0,10
kLLLPzQkcedefijjijiiikxsxiiuxa,0,10
kLLAvMQkceedhghijjjtiinnvgmaog,0,10
kLLLAPMkcedfggiijjjiisaqsmhiim,0,10
kLLALPPkcddehiijhjjusvutllimsb,0,10
kLLALPPkcddehiijhjjusvuillidsb,0,10
kLAvMAPkaccgfhgjijjjgjdqdsimjr,0,10
kLLLAPMkccfgfihhjjjqfaamahmvff,0,10
kLLLAwQkbegfefjjiijaaludgheedv,0,10
kLLLLAQkbdfhigjjiijdwabwramoca,0,10
kLLLAMPkbeeefhijjijaaeaebaexqr,0,10
kLLLzAQkbddfggiijjjdwfgcoqlaec,0,10
kLLLPMPkbcfehfiijjjtsxtcsmhaac,0,10
kLLLAMPkbcfgefhjijjtsxatsmgbgg,0,10
kLLLPMPkbcfehfiijjjtsxtcsmhqan,0,10
kLLLzMQkccfgighjijjlnalavnhxiv,0,10
kLLLvQQkccfghjjhiijlnanoihnnch,0,10
kLLLLPQkccfgfghjijjdwakkfwhctx,0,10
kLLALLQkcddefihjijjhsveraqurbr,0,10
kLLLPLQkbdfhggiijjjmkaqbouehxk,0,10
kLLLLQPkccfhhighjjjdwawworoude,0,10
kLLLLMQkbdefhjhiijjmklfkpjkked,0,10
kLLvLQQkbdhjfhiijjimvnonccorrc,0,10
kLLLPLQkbdehfiijjjimklarmmmmtl,0,10
kLLwLPQkbceihgiijjjagtjbbgwiqq,0,10
kLLLPLQkbdehfiijjjimvlqrmmmmtl,0,10
kLLwLAQkbcegihjhjijagtoowajxjh,0,10
kLvLMMQkbefhgihijjjmlaxrgjjmml,0,10
kLLPvQMkbcefgighijjaglmruccuoj,0,10
kLvAALQkcdfgfjihijjpvduxphqofb,0,10
kLLLMAPkccfehggijjjabaqkjcapks,0,10
kLvAzAQkbefghihhjjjtalannwglii,0,10
kLLPLLQkbcefhjihjijaglmvaqceeg,0,10
iLLAwQcceedfghhhtllfhoaix,0,8
kLLLALQkbddfghhjijjmvwhwqqxfbj,0,10
kLLAzLQkcedegihjijjpavauuuurwr,0,10
kLLALLQkcedegjihjijdavereactqg,0,10
kLLLwPQkbddfhjiijijmvwheqqqqgg,0,10
kLLLALQkbddfghhijjjmvwhwqqmjjj,0,10
kLLAwwQkcedefgiijjjaavupbxofrg,0,10
kLLLAAMkccfgfghhjjjqfaamftmeuu,0,10
kLLLAMMkbedffghhjjjthfmhfthede,0,10
kLLLPMMkccfegfiijjjlnaqnfhemmb,0,10
kLLLAPMkbedeggiijjjaefdinlxadu,0,10
kLLALMPkcddehhijjijlsvamidiafs,0,10
kLLALMPkcddehhijjijpsvalteiisw,0,10
kLAvwMQkaccghgjiijjjgjduwunsld,0,10
kLLLAAMkccfgfhhijjjqfaamatugks,0,10
kLLLPzQkcedefijjijiiikxsxiauxa,0,10
kLLAvMQkceedhghijjjtiannvgmaog,0,10
kLLLAPMkcedfggiijjjiisaqsmhiam,0,10
kLLALPPkcddehiijhjjusvutlaimsb,0,10
kLLALPPkcddehiijhjjusvuilaidsb,0,10
kLAvMAPkaccgfhhijjjjgjlquvltfb,0,10
kLLAvAQkbcedhgjiijjtsxfaohtokf,0,10
kLLAvAQkbcedigjijijtsxjxchtnob,0,10
kLLLAzQkcedfgihjjijptratxapnvb,0,10
kLLLPLQkbddfhgjiijjdwfgwoaitmo,0,10
kLLAvPQkceddghijjijtavnflqhovw,0,10
kLLLvQQkccfghghjijjlnansvnljtt,0,10
kLLAvMQkceddghhjijjtavnnlhavjk,0,10
kLLLPwQkccfghghijjjlnalcnniurr,0,10
kLvAwAQkcdfegijijijdvdqjadxpqq,0,10
kLLLLMQkccfghhijhjjlnagwfolbtt,0,10
kLLLLAQkbedigghijjjalfjonfbhph,0,10
kLLLPPMkcdeegghiijjirhugsruabj,0,10
iLLLMQcbdfgghfhhdwaqbwbfo,0,8
kLvAvQQkbefgihijjijedesbsbongo,0,10
kLvAvQQkcefhghiihjjaeasnvvvfcw,0,10
kLLLwPQkccfgjijjhiiqfaaaqqlciu,0,10
kLLLLQPkbdfgifijjijdwabwbflmcm,0,10
kLLvAAQkceffihijhjjaiaarwnqvdd,0,10
kLLLLMQkbeggijhhijjpaairugcfdd,0,10
kLLLwMQkbddffiihjjjmkfxnqqefwf,0,10
kLLLwMQkbddffiihjjjmvfhnqqefwf,0,10
kLLLzMQkbeffijhijijalaajmkbpoh,0,10
kLLLAAMkccgfghfijjjlntitaflehh,0,10
kLLLLQMkbefehghijjjalatknbkddm,0,10
kLLLMLQkcdfghiihijjawlxvuqviaj,0,10
kLLLMLQkcdfggihjjijawlxgunehtj,0,10
kLLPLLQkcdefgjihijjawaljtmchaf,0,10
kLLLvQQkbcefhghijjjabqsnvfbeql,0,10
iLLLPQcbcgegfhhhtsmlbbssf,0,8
kLvAALQkbeffgijhijjdedealejhpo,0,10
kLLvAQMkcdeghghijjjaoiawjwxavf,0,10
kLLLzPQkbcgeiighjjjtsmlppvfllo,0,10
kLLvAMQkccgefhhijjjqfaqwfgeeww,0,10
kLLLwAQkccfggiijjijqfaafthemxm,0,10
kLLLMPPkcedfgihhjjjpirajaorhbb,0,10
kLLLMzQkcedfgijiijjipsasudhudd,0,10
kLLLMzQkcedfgijijjiipfasudhllm,0,10
kLLLMLQkbeffgihjjijpaamhunpquv,0,10
kLLvLQQkbeghghijjijaaqbcvfokjs,0,10
kLLLMAMkccfgghfijjjlnaxgsflabb,0,10
kLLLLMQkbeehighijjjaapagwoghqp,0,10
kLLLMLQkcdgfghijjijacaegnuqutb,0,10
kLLLLMQkcdgiigjhhjjacajkgajstl,0,10
kLLLwMQkbedgigjhjijtanxaoasdtv,0,10
kLLvLQQkbeffighjjijaahgfnnrnkg,0,10
kLLLMMPkcdgefhgijjjaoahwncuakw,0,10
kLLLLMQkcegghijgijjauaabwacglq,0,10
kLLLLAQkbedfigjhijjaabgvkxcgud,0,10
kLLLvQQkbcghjhighjjtsmwacsvfqq,0,10
kLLLLMQkbefegijhijjaadavbawgqm,0,10
kLLLPPPkbdfehgijijjmkaqvotitmk,0,10
kLLAzLQkcddefhijijjhsvdrqaurgw,0,10
kLLALPPkcddefihhjjjtffafhhdcvk,0,10
kLLMzLQkcddefijhijjtffaghqdgkw,0,10
kLLALMPkbcedfhiijjjmktfvteervc,0,10
kLLMvPQkbcdfighjijjmgoahghmgvk,0,10
kLLLLQMkccfifhihjjjabajrrbjpmh,0,10
kLLAzzQkcdedgijhjijdclfcaaekkf,0,10
kLLMLPPkcecfhghiijjauoiwocqdwj,0,10
kLLLAMPkccfeghgijjjqfatmlogjnn,0,10
kLvAALQkcdeeghjijijtvaxmtmlwjg,0,10
kLLwLPQkcceiijhhjjiabuvvmcguuw,0,10
iLLAwQcceedfghhhtalfajaix,0,8
kLLLALQkbddfghhijjjmkwxwqqmjjb,0,10
kLLALLQkcedegihjjijpavabuvualr,0,10
kLLALLQkcedegjihjijdavareactar,0,10
kLLLwAQkbddfgiijijjmkwxweqagww,0,10
kLLLALQkbddfghhjijjmkwxwqqxfbb,0,10
kLLAzwQkcedeggijijjaavttfasvcj,0,10
kLLLAPMkbdfgfhiijjjmkuhualtcco,0,10
kLLLAPMkbdffghiijjjmvuuxaltcco,0,10
kLLLAwQkbegfefjjiijaadqdgqqaew,0,10
kLLLMLQkbeegeijhijjaallalavhtn,0,10
iLLLMQcbedgffhhhtavqvvfks,0,8
kLLLAPMkbdfgfgihjjjmkuhucluaii,0,10
kLLLAMMkccfefgihjjjdwaqmwuaaxx,0,10
kLLLAwQkcdggehiijjjawadlupincw,0,10
kLLLMLQkbdgehiijjijmkaunhhmmem,0,10
kLLLAAMkbdfgfhghjjjmkuhuicueel,0,10
kLLLAAMkbdffghghjjjmvuuxicueel,0,10
kLLLAMMkbedffghhjjjphfmhsthdde,0,10
kLLLAPMkbedeggiijjjaefdenlqeaq,0,10
kLLALMPkcddehhijjijlsvadtdiifs,0,10
kLLALMPkcddehhijjijpsvadteiafw,0,10
kLAvwMQkaccghgjiijjjgjduweokmi,0,10
iLLLAQcbddgghghhmvnhfabll,0,8
kLLLAPMkbdfgfghijjjmkuhucqtaii,0,10
kLLLAMMkccfefghijjjdwaqmwdxaxx,0,10
kLLLAMPkbedgehhjijjaawxuexlrkc,0,10
kLLLMLQkbdfehjijiijmkaunaumuea,0,10
kLLLAAMkbdfgfhhijjjmkuhuiilork,0,10
kLLLAAMkbdffghhijjjmvuuxiilork,0,10
kLLLPzQkcedefijjijiiikxfxiidxa,0,10
kLLLAPMkcedfggiijjjiifahsmhiim,0,10
kLLLAMMkcedffghhjjjilsdpcxpxpx,0,10
kLLLAMMkcedffghhjjjiusdpcheheh,0,10
kLAvMAPkaccgfhgjijjjgjdqustmjr,0,10
kLLLAPMkbdfgfihhjjjmkuhuaqugcc,0,10
kLLLAPMkbdffgihhjjjmvuuxaqugcc,0,10
kLLLAwQkbegfefjjiijaadudghiedv,0,10
kLLLAMPkbeeefhijjijaaeaebaexag,0,10
kLLLPPPkbdgehgijijjmkaqvotmtif,0,10
kLLAzLQkcddefhijijjhsvdrqaergw,0,10
kLLLMPPkcdgefiihjjjhvhuouunqdb,0,10
kLLMvPQkbcdfghijjijavgafpxqvso,0,10
kLLALPPkccdefgijijjdgvmvcdrjrc,0,10
kLLMvPQkbcdfighjijjmgoahghigsf,0,10
kLLLMPMkccfehihijjjabaqkqbtpik,0,10
kLLAzLQkcdedgijhijjdclfcaaekkf,0,10
kLLPvQMkbcefghgiijjaglmrgchurr,0,10
kLLLAPPkccfeghgjijjqfatmlojgnn,0,10
kLvAALQkcdeeghjijijtvaxmtmlvjg,0,10
kLLwLAQkbcdghgiijjjavggkvpiaaw,0,10
iLLAwQcceedfghhhtllfajaix,0,8
kLLLALQkbddfghhjijjmkwxwqqxfbj,0,10
kLLAzLQkcedegihjijjpavauuuurbg,0,10
kLLALLQkcedegjihjijdavereactar,0,10
kLLLwPQkbddfhjiijijmkwxeqqqqgg,0,10
kLLLALQkbddfghhijjjmkwxwqqmjjj,0,10
kLLAwwQkcedefgiijjjaavupbaofrw,0,10
kLLLAAMkbdfgfhghjjjmkuhuicuell,0,10
kLLLAAMkbdffghghjjjmvuuxicuell,0,10
kLLLAMMkbedffghhjjjphfmhsthede,0,10
kLLLAPMkbedeggiijjjaefdenlqadu,0,10
kLLALMPkcddehhijjijlsvadtdiafs,0,10
kLLALMPkcddehhijjijpsvadteiifw,0,10
kLAvwAQkaccghgjiijjjgjdugdnsmu,0,10
kLLLAAMkbdfgfhhijjjmkuhuialork,0,10
kLLLAAMkbdffghhijjjmvuuxialork,0,10
kLLLPzQkcedefijjijiiikxfxiadxa,0,10
kLLLAPMkcedfggiijjjiifahsmhiam,0,10
kLLLAMMkcedffghhjjjilsdpcxpxpp,0,10
kLLLAMMkcedffghhjjjiusdpchehee,0,10
kLAvMAPkaccgfhhijjjjgjdquvutfb,0,10
kLLLwMQkbddffhiijjjmkfxnlelwwn,0,10
kLLLwMQkbddffhiijjjmvfhnlelwwn,0,10
kLLLAAMkbceefhgijjjajaeiabaalq,0,10
kLLLAzQkccggeijijjiqfppqlaebkb,0,10
kLLLLAQkbdegighjijjtvisjsjmcmi,0,10
kLLLPLQkbdfggjhijijlvqmwtoehhn,0,10
kLLLPLQkcceghigijjjpveebavhttg,0,10
kLvLAAQkbdfehihijijafptfifthtw,0,10
kLLLvQQkacfgijghjijnkgcqxvtcbv,0,10
kLLvQLQkcdgfhijjhjiakptkaxmvqr,0,10
kLLvLQQkachighjgjijnkttfaivmrb,0,10
kLLvLQQkcdghfijhjjihsgbfnsojfk,0,10
kLLLPzQkbedhfijihijaafxvpamsmk,0,10
kLLLLQPkacfhiigjhjjnkgxddcaicg,0,10
kLLvQMAkcdhfhghgijjafpdkgbohxr,0,10
kLLLLPQkcddhiigjhjjtgfgllcqfhc,0,10
kLLLMPMkbcefgighijjajdpwhbverk,0,10
kLLLMMAkcdeghgghijjakppbkkkdxj,0,10
kLLLMLQkbdffhijhjijlvuujmegqxc,1,10
kLLLLMQkcedgihjijijiiskkbegeja,1,10
kLLLLMQkcedgfihiijjiisjfojwjqn,1,10
kLLvLQQkbdgifghiijjmkwcgogksjs,1,10
kLvAzMQkaefggihjijjnxqfcaxmvoo,1,10
kLvALAQkafdghhijijjjpqjalaptgg,1,10
kLLLPLQkcedhggiiijjiifxskipehk,1,10
kLLLvQQkacehjighijjnksaeuvqmgg,1,10
kLvLAPQkaeeghiijhjjnqsnkaieoqg,1,10
kLLLPLQkbdfghhiijjjlvumrrtdllb,1,10
kLLLLPQkbdefighijijmkpkfovvikw,1,10
kLvLAMQkbefggihiijjmpaakkncctw,1,10
kLLLMLQkacgehhiijjjnkjcmuqqujw,1,10
kLLLvQQkcddfijjihjitgffqqlpfmq,1,10
kLLvLQQkacgijhighjjnkoatauvxkv,1,10
kLvAvQQkcdcgijhijjiqvnvuavtatq,1,10
kLLLLMQkcedgihiijjjiifnvojkdma,1,10
kLLLLMQkbcefhjjhiijdfmgjddfkci,1,10
kLLvAPQkcdehighjijjifeaeffpleb,0,10
kLLLPzQkcedhgfijijjiifxnkhtaqs,1,10
kLLLvQQkadeghigjijjjexwaigpgjr,1,10
kLLLAPPkbdffeihhjjjlvuuuheqjnk,1,10
kLLvzQQkbdegijhjiijlvunjuvurfm,1,10
kLLvzQQkbdehihjjijilvujjvmenqf,1,10
kLLAvAQkbcedggijjijebhsgjujrbg,1,10
kLLvLQQkbdhjfgigjijmkkkssfrfvk,1,10
kLLLPMMkcedhhfiihjjiifxvsxhgrj,1,10
kLLvzQQkacgihihjjjijrbaqddmhxo,1,10
kLLLAAPkaceeghhjijjjrwcbheqckv,1,10
kLLvPPQkacgghhijjijjrbjqtqidoc,1,10
kLLvAPQkacgeijhhijjjrcvdmmmawf,1,10
kLLvMPQkaceghjgijijjrcjpmvewvc,1,10
kLvALQMkaedghighjjjnxdclucxvvg,1,10
kLvLAMQkcehgifihjjjiadaswgjhqh,1,10
kLLAvMQkbedcigjjijixxrnhvpqrwf,1,10
kLvLMMQkaeefighjijjjxwfaroqear,1,10
kLvLAPQkafheggjhijjjuwcokiomks,1,10
kLLLzPQkccfegjijijipvadrqaexde,1,10
kLLLLPQkbdehjgiihijmvtvpojbbwr,1,10
kLvLAQPkadehgigjjijjhfwfukddpc,1,10
kLLLLQPkbcfhgiiijjjdfuofcobpup,1,10
kLLvMMQkbdfihjhjgijmktbspgqrfu,1,10
kLvLAPQkadfhgigjjijnucncucuumg,1,10
kLLvMMQkcdefihihhjjhspbongonqr,1,10
iLvAQPcaefegfhhhneqsgstme,1,8
kLLvMMQkacefgihjjijnkcwkuuegfj,1,10
kLvLPMQkadhighjiijjnujpjkadaep,1,10
kLvALMQkcdchggijjijhvnsvjqhxhn,1,10
kLLLPwQkcdghehjiijjhshpwsdiptg,1,10
kLLLMLQkbdffhijhijjlvuujmegltc,1,10
kLLLLMQkbdehfhjijijlvmwjktghnt,1,10
kLLvLQQkbdfighiihjjmkvcgcssgjs,1,10
kLvAvQQkaefigjhhijjnxqdjaxxlvs,1,10
kLLLPPAkbdehfgihijjmvlqfoqvqcs,1,10
kLLLPPPkacgehihjijjnkjoaxxadnr,1,10
kLLLvQQkcddfgjhiijjtgffwqrpdmk,1,10
kLLvMAQkacfhgigjjijnkvmcqvxgvj,1,10
kLvALMQkcdcghihijjjhvnfflvlhtb,1,10
kLLvLQQkacgifhjhijjnkoakaxxmrb,1,10
kLLLALQkbcfegjhiijjebpqteuqckv,1,10
kLLvAPQkcdehijgjijiifeaeaspded,0,10
kLLLLPQkadefhjjihijjexwaxpaigj,1,10
kLLLvQQkbcffihjhijjebpvrsufrie,1,10
kLLLvQQkcddfhgjijijtgffvcduhxw,1,10
kvLALQPkdefghgijijjoramxmnmfte,1,10
kLvvPQQkaghigfhjijjjvvjvbvubqm,1,10
kLvLLQQkaffjighihjjnuftaokqblo,1,10
kLLvLQQkachigjigjijnkmafxuvmrv,1,10
kLLLPwQkccfehgijijjubaibrddahv,1,10
kLvAvQQkaefhijgjiijnuqmmaoimfv,1,10
kLvLMAQkaehffgjiijjjxsfgceqtug,1,10
kLvALPQkcdcfghijijjqvncovulieo,1,10
kLLLLAQkbdefggiijjjmvqwgojwxlt,1,10
kLLLMPPkccfgfigjjijubamjxclxin,1,10
kLLLPAPkbdehfggiijjmvqqwgoptjn,1,10
iLvLQQcaegefhhghjxgcvvfvw,1,8
iLLMAMcbcdfefghhmrwapcixr,1,8
iLLLQMccddefgghhigfmnjviw,1,8
kLvAMPAkcdegfihhijjqvdabavwqkw,1,10
kLLLMwQkccfehgjijijubadsraiatn,1,10
kLLLMwQkacgehfijijjnknclkeaogj,1,10
kLvPLAQkccgfhgijijjqnakofcacqx,1,10
iLvLQQcaefhegghhjxnwfckfc,1,8
iLLAAMcbcedffghhmrdsxvtxr,1,8
iLLLQPccddfgfghhigfqwwnun,1,8
iLLAPMcceddgfghhqhvcwskls,1,8
kLLLwMQkbcfghihjijjebpafuwiaqv,1,10
kLLvAMQkacehfijihjjnkcukqeqebj,1,10
kLLvQAAkcdehgfghijjigmakjnblqn,1,10
kLvPLMQkccgfhhijijjhnawvsvaoau,1,10
kLvPMLQkccgfhjhjiijqnaawajauab,1,10
kLvLAQAkcefehhgihjjiiiisbrvrqn,1,10
kLvzMPQkccehijhhjijhnejcasvmbq,1,10
kLLLwMQkbceeigjhijjmgdpicaodiv,1,10
kLLALPPkbcdehggjijjdfoihbvofsr,1,10
kLLALMPkbecdhggjijjhhwkhvfckrn,1,10
kLLLLAQkbdghifijjjidwavwkgttmc,0,10
kLLLvQQkbeehhjgjhijaaevwwwwfsc,0,10
kLLLLQMkbcghgfigjjjtsmcrsbvadd,0,10
kLLLLQPkbeefigihjijaaemroowprn,0,10
kLLLMAMkbdfgghfhjjjdwtpbwkwfvv,0,10
kLLwLMQkceegihgijijiiamvjbwurj,0,10
kLLLvQQkbdfjjihhijimveiigcbodj,0,10
kLLLvQQkbdfjjhiihjimkeiiwcbfdj,0,10
kLAvAzQkaccgfiihjjjjgjdlfcoqtd,0,10
kLLLLQMkbcgigfhgjjjtsmbrscvadd,0,10
kLLLzQMkbeefiighjijaaeqjkowpjr,0,10
kLLAvMQkceedhghijjjtapnnjgxabv,0,10
kLLLAzQkcdefehjjijiirhauuiijcw,0,10
kLLMvQMkceedghihjjjiiisgkdktgj,0,10
kLLMvQMkceedghihjjjiiifgndnigj,0,10
kLALvMQkaccfhihijjjjgjuuksftht,0,10
kLLLLPQkbeehgijhjijaalekgdstkm,0,10
kLLLvQQkbeehgihihjjaaevkwwwccw,0,10
kLLLMAMkbdfgghfhjjjdwtpbwkwfvf,0,10
kLLwLMQkceegihgijijiiimvjbwurj,0,10
kLLLvQQkbdfjjihhijimveiagcbodj,0,10
kLLLvQQkbdfjjhiihjimkeiawcbfdj,0,10
kLAvLMQkacchiijjihjjgjuunpuscm,0,10
kLLAvMQkceedhghijjjtuannjgmaov,0,10
kLLLAzQkcdefehjjijiirhauuiajcw,0,10
kLLMvQMkceedghihjjjiiasgkdktgj,0,10
kLLMvQMkceedghihjjjiiafgndnigj,0,10
kLAvwAQkaccgihijhjjjgjdirkdcxt,0,10
kLLLLAQkbeefgijhijjaalhrjxwolt,0,10
kLLLLMQkbeefghjijijaaltrkpjmgd,0,10
kLLLLMQkbeegfhijijjaaeqsfkageq,0,10
kLLLLMQkbeefghijjijaaltjkrlmgm,0,10
kLLMvMQkceedhiihjjjiiiwwdloems,0,10
kLLMvMQkceedhijihjjiiakbmhxbhw,0,10
kLLMzwQkceedghijjijiiasdhhhbbf,0,10
kLLMzwQkceedghijjijiiaflhhhbbf,0,10
kLAvvQQkaccigjhihjjjgjucofwcok,0,10
kLLLwPQkbedegihjijjaanpoqnlxeo,0,10
kLLLLAQkbeefgihjjijaalarcotdgd,0,10
kLLLLQPkccfhifijjjidkqrrffaetc,0,10
kLLMvMQkceedgihjijjiiawvmftitw,0,10
kLLMzwQkceedghjijijiiafehmmbbo,0,10
kLLMzwQkceedghjijijiiasphmmbbo,0,10
kLAvvQQkaccighjihjjjgjucokwcks,0,10
kLLLLMQkbeefghjiijjaalejbhscal,0,10
kLLLLAQkbeefgijhjijaalajcmbmgd,0,10
kLLMvMQkceedhiihjjjiiawwdloems,0,10
kLLMvMQkceedhijihjjiiikbmhxbhw,0,10
kLLMzwQkceedghijjijiiisdhhhbbf,0,10
kLLMzwQkceedghijjijiiiflhhhbbf,0,10
kLAvvQQkaccijhgjhijjgjurcbrcws,0,10
kLLLLQPkccfhifijjjidkqrrffdahc,0,10
kLLMvMQkceedgihjijjiiiwvmftitw,0,10
kLLMzwQkceedghjijijiiifehmmbbo,0,10
kLLMzwQkceedghjijijiiisphmmbbo,0,10
kLAvvQQkaccighjjhijjgjugckkcwk,0,10
kLwPLzQkacdeghijjijngxwpqjfofr,0,10
kLwPvAQkacdehihijjjngxwqlswvng,0,10
kLLwLAQkbcehghijjjiabaonrrlmxw,0,10
kLLMzLQkacdegjihijjjkaciavcoof,0,10
kLLMLMAkbceffghiijjabahwrcpiwr,0,10
kLLALLQkcdedghihijjafafvdtucgj,0,10
kLvQwLQkadfeehijjijjaqickkonkj,0,10
kLLLMAMkbcgefhgiijjavdmcwnhhvj,0,10
kLvALAQkadfgihjihjjjaqndxtaqnf,0,10
kLLPvQPkbcffhhihijjacexooecmjj,0,10
kLvAwMQkadffhgjijijjaicxvqxgvv,0,10
kLLLLMQkccggfjihjjiabmgrqwjuqr,0,10
kLLPvPQkbcffhiihijjacexoemcmuk,0,10
iLLLMQccdeeffhhhlclmfrbbj,0,8
kLLvQwQkcdhggfihijjuwaujoubmjw,0,10
kLLALPMkcedegghiijjpavabrnthkj,0,10
kLLALAPkcedehhgiijjdavejknutvk,0,10
kLvAAMAkcdffggihijjavaatwpqvxs,0,10
kLvAAMMkcdegeghiijjavamlnlqgms,0,10
kLLAzLQkcedeghihijjaavttdtucgj,0,10
kLLPLLQkccdefhijijjqffafaetbgk,0,10
kLLPvAQkccdehiihjjjqffadaealgc,0,10
kLLAPvQkbddefghjijjxvgxrwujgjj,0,10
kLLALzQkbdedfihjjijhgacvamacrs,0,10
kLLMLLQkbceffjhiijjxvxarajuexr,0,10
kLLALLQkccdegijhjijhgbabahawwb,0,10
kLLALPPkceddgigijjjiivsrpsnvvs,0,10
iLLAPPcbddegghhhxvgxswlah,0,8
kLLAvAQkbddegiijjijxvgxjupxkwf,0,10
kLLALAPkcedeghgijjjpavabcrxugr,0,10
kLLALAPkcedegghijjjdavarooqdos,0,10
kLLAvAQkbdedgihijjjhgacsxmirrv,0,10
kLLAvAQkbddegiihjjjxvgxjupikkj,0,10
kLLALPPkbddehgijijjxvgxenaaosj,0,10
kLLLwPQkbddfhgjiijjdwfdabduofk,0,10
kLLLwPQkbddfjhjihijdwfdaddpdob,0,10
kLLALwQkccdeggjjiijlnnqngxcccg,0,10
kLLAzzQkcddefihjjijdrjaoehajww,0,10
kvLAALQkdedeghjiijjjjcfajxqetw,0,10
kvLAMLQkdcffgihjijjovdxacvovjc,0,10
kLLvPMQkcdgifjjjhiiqoqboaahbrk,0,10
kLLAvAQkbcedghjiijjababgqaxbrr,0,10
kLLAvAQkcdedhgjhijjaflfafhxbcr,0,10
iLLAMPcbdedffhhhdwafdrvjv,0,8
kLLLMPMkcddfghihjjjpvrpgqpaffg,0,10
kLLALLQkcedehhijjijatvtfstiahc,0,10
kLLALMPkcdeefghijjjdwaaogcqdng,0,10
kLLMwLQkcedffihjjijiavimhxmsrf,0,10
kLLLzMQkcddghghijjjpvrgnrvmuwf,0,10
kLLLPLQkcddgfhhijjjpvrgwvnlxkw,0,10
kLLLAwQkcddfghjiijjpvrpgaqqwwb,0,10
kLLLMzQkcddfghhjijjpvrpgqaivww,0,10
kLLALLQkcedegjihijjaavublmwuln,0,10
iLLLAQcbceefhghhajeeiaveq,0,8
kLLLvQQkcddhgihjjijpvrnkqvmmqo,0,10
kLLLPzQkcddfhghjijjpvrnfknpdnk,0,10
kLLLzMQkcddhijhjihjpvrwaavdmww,0,10
kLLLPLQkcddhfghjijjpvrwwfweuww,0,10
kLLLLAQkcddghgjijijpvrgnkaapen,0,10
kLLLPwQkcddhgfiijjjpvrwgwqqppo,0,10
kLLALwQkcdedggijijjafafvfhsncj,0,10
kLLALwQkcdedggijijjafafvfasvcj,0,10
kLLALLQkcdedhjihjijafafautxakj,0,10
iLALLQcaccffhghhjgjdqufvo,0,8
kLLMvAQkbeefghijjijeddtnvotach,0,10
kLLLwQMkbcfgghigjjjebpajjdvpjg,0,10
kLLvMQAkbegefgihijjmieijorbrxn,0,10
kLLLLPQkcdghjjjiihiuwarpuawvfg,0,10
kLLLALQkcegfgihjijjpapaaanxqiv,0,10
kLLLMLQkbefgeijhijjmiaeihmkpin,0,10
kLLAvAQkbeedihhjijjeddgqfgpqxf,0,10
kLLAvQAkbeedghgiijjeddgvfviicr,0,10
kLLAzzQkbedeghijjijtlctapuakso,0,10
kLLLLQPkbegfhihjjijeadhvfwedgh,0,10
kLLLMMMkbedffgihjjjaafmgjdsisv,0,10
kLLLzPQkcdggfhjiijjtotlfodihdo,0,10
kLLLLQPkccfffiijjjidwarrvkeuic,0,10
kLLMwLQkbedfehjiijjddgaadxurog,0,10
kLLLAzQkcegfgihjijjiiiimawuter,0,10
kLLLMMMkbedffghijjjaafqgsfqpob,0,10
