target,source,label
hLLAAkaddeefggjpupcjxj,gLLAQbeceeffxxsxqhj,Face: 3
jLLLMQPbedefhggiiaafmwvorqn,iLLAPMcbcedfgfhhasxfjojxj,Face: 4
jLLLMAQbdfgffhhiievapjjvwuk,iLLLQMcbefgfefhhaadddinxj,Face: 12
jLLLMQPbedefhggiiaafmwvorqn,iLLLQMcbefgfefhhaadddinxj,Face: 7
jLLLMQPbedfgghgiiaafxjjsohs,iLLLQMcbefgfefhhaadddinxj,Face: 1
jLLALAQbcedghghiitsxfneopcr,iLLAPPcbdedgfghhdwdswwshk,Face: 12
jLvAMAQcdegfhhhiipvuukbfjxj,iLLAPPcbdedgfghhdwdswwshk,Face: 5
jLLzLQQccdhfighiiubwrfmwkqa,iLLLAQcbcfgehghhesuaednha,Face: 12
jLLvMQQcdegighihilfxkwncfvf,iLLLAQcbcfgehghhesuaednha,Face: 4
hLLLQkbefggegftphxhtnr,gLLAQbceeefflkamixn,Face: 5
hLLAAkbcedefggajhftshr,gLLAQbceeefflkamixn,Face: 3
hLLAAkbcdeefgglsohhohr,gLLPQcdcfeffqrjqqsj,Face: 7
hLLAAkbcedefgghvafpnhr,gLLPQcdcfeffqrjqqsj,Face: 6
hLLAMkbeedffggaapwabkr,iLLAMMcbeedffghhaaeoawchr,Edge: 11
jLLLQMPbedgffghiiaanxhjsahw,iLLAMMcbeedffghhaaeoawchr,Face: 4
jLLLMMQbedghhighiaafujjhwbr,iLLAMMcbeedffghhaaeoawchr,Face: 3
jLLLAQPbcggefhgiilspptsavxk,iLLAAMccddeffghhhrrahohhr,Face: 5
hLLAMkbdeeffggevdpannj,iLLAMMccdeeffghhlgpuiooxk,Edge: 11
jLvAPPQcdcghhhgiihvrrrfrcdj,iLLAMMccdeeffghhlgpuiooxk,Face: 4
hLLAAkbcdeefgglsohhohr,iLvAQMccdegegghhpjauhovxn,Edge: 12
jLLLAQPbcggefhgiilspptsavxk,iLvAQMccdegegghhpjauhovxn,Face: 7
jLvPAQPccgfefhhiiqjatdchpww,iLvAQMccdegegghhpjauhovxn,Face: 4
hLLLQkadgfefggjmmgcvwo,iLLAwQcbdedfhghhtvarxaqvb,Edge: 16
jLLLAMQcddfgfhiiilwfqgfimvv,iLLAwQcbdedfhghhtvarxaqvb,Face: 9
jLLzLQQccdhfighiiubwrfmwkqa,iLLAwQcbdedfhghhtvarxaqvb,Face: 7
jLLLQLQbedefgihiilufupglmsw,iLLAwQcbdedfhghhtvarxaqvb,Face: 6
jLLMPLQbddegfihiixvrqcfudrs,iLLAwQcbdedfhghhtvarxaqvb,Face: 1
hLLAPkacdefgggjbxaxann,iLLMLQcbdedfgghhajpfvnfdj,Edge: 11
jLLLAMQcddfgfhiiilwfqgfimvv,iLLMLQcbdedfgghhajpfvnfdj,Face: 14
jLLMLAQbdedgghihiajpfjwumjw,iLLMLQcbdedfgghhajpfvnfdj,Face: 5
jLLALMQbedefhgiiiaanuvnjuea,iLLMLQcbdedfgghhajpfvnfdj,Face: 1
hLLAPkaddefgfgnpupoqkk,iLLPzQcccdefghghubwdnshjj,Edge: 13
jLLAPLQbdecfgihiitvajjrudog,iLLPzQcccdefghghubwdnshjj,Face: 14
jLLMPLQbcdegfhihiebbujbmmkn,iLLPzQcccdefghghubwdnshjj,Face: 9
jLLMLAQbdedgghihiajpfjwumjw,iLLPzQcccdefghghubwdnshjj,Face: 7
jLLLPMQccfgeghhiiunauwjnjan,iLLPzQcccdefghghubwdnshjj,Face: 5
jLvAPPQcdcghhhgiihvrrrfrcdj,iLLLMQcbceffhgghdnpegvswk,Face: 9
jLLLPPQacfggfiihijkskgkeakk,iLLLMQcbceffhgghdnpegvswk,Face: 7
jLLLLQQccfegghhiiunawjonfkk,iLLLMQcbceffhgghdnpegvswk,Face: 5
jLLLPMQcegghfhiiiataptnvaat,iLLAwQcbedefghhhaanudfuux,Face: 10
jLLAwMQbeedfgihiiaapwxwtxwj,iLLAwQcbedefghhhaanudfuux,Face: 9
jLLLAMQcegfehihiiataahnpkip,iLLAwQcbedefghhhaanudfuux,Face: 6
jLLAwMQbeedfgihiiaapwxwtxwj,iLLAwQcbeedfhhghaapwxpejt,Face: 15
jLLALMQbedefhgiiiaanuvnjuea,iLLAwQcbeedfhhghaapwxpejt,Face: 7
jLLAvQQbedehiighiaanunqijrq,iLLAwQcbeedfhhghaapwxpejt,Face: 5
jLLAPzQcddefghiiiugvlnvaaww,iLLLMQcbedgffghhaaflssojr,Face: 15
jLLAPzQcddefghiiiugvlnvaaww,iLLLMQcbedgffghhaaflssojr,Face: 14
jLLLMAQcdgfefhiiiaraawsoamm,iLLLMQcbedgffghhaaflssojr,Face: 9
jLLAPzQacdefghiiijbxaxaaann,iLLLMQcbedgffghhaaflssojr,Face: 7
jLLLAMQcddfgfhiiilwfqgfimvv,iLLMwQcbcdfeghhhdfjidtenn,Face: 10
jLLzLQQccdhfghiiiakkvfvolmu,iLLMwQcbcdfeghhhdfjidtenn,Face: 6
jLLAPLQbddegfihiixvrdcnqajj,iLLMwQcbcdfeghhhdfjidtenn,Face: 1
jLLLQLQbedefgihiilufupglmsw,iLLLAQcbedefgghhlufupkwik,Face: 15
jLLLwQQcddfiihghipkrtxixrxc,iLLLAQcbedefgghhlufupkwik,Face: 10
jLLALPQbdceghiihidwrxceilen,iLLLAQcbedefgghhlufupkwik,Face: 9
jLLLPPQadehhiggiijmxddhofhb,iLLLAQcbedefgghhlufupkwik,Face: 6
jLLLMMQcddehhiigilwflamltnf,iLLLAQcbedefgghhlufupkwik,Face: 1
jLLzLQQccdhfighiiubwrfmwkqa,iLLvQQccdeggfhghukqujwjjj,Face: 15
jLwLLQQacehghigiijgktompbhr,iLLvQQccdeggfhghukqujwjjj,Face: 7
jLLvMQQbdffghghiixvxvvvfkok,iLLvQQccdeggfhghukqujwjjj,Face: 5
hLLAPkbddegffgxvrdcnjj,iLLLPQccddghfhhglgfwnsrbj,Edge: 10
jLLLAMQccfgfhihiiubamxlxuev,iLLLPQccddghfhhglgfwnsrbj,Face: 16
jLLMPLQbddegfihiixvrqcfudrs,iLLLPQccddghfhhglgfwnsrbj,Face: 15
jLLLwQQcddfiihghipkrtxixrxc,iLLLPQccddghfhhglgfwnsrbj,Face: 11
jLLAvQQbddehiighixvrxlhanun,iLLLPQccddghfhhglgfwnsrbj,Face: 7
hLLLQkadffefggnhmggnkj,iLLALQcbdedfhhghhgaksilrl,Edge: 13
jLLLPPQadehhiggiijmxddhofhb,iLLALQcbdedfhhghhgaksilrl,Face: 11
jLLvMQQbdffghghiixvxvvvfkok,iLLALQcbdedfhhghhgaksilrl,Face: 8
jLLAvQQbddehiighixvrxlhanun,iLLALQcbdedfhhghhgaksilrl,Face: 7
jLLLLQQcddhhiiggilwfkouusnd,iLLALQcbdedfhhghhgaksilrl,Face: 2
jLLLwQQcddeihggiilwflmusnrv,iLLALQcbdedfhhghhgaksilrl,Face: 1
jLLLMPQbcefgghhiiebiqrobkpj,iLvAAQcaeffegghhjxqrknwtw,Face: 13
jLvLMQQafgehfghiijdgvrbsslw,iLvAAQcaeffegghhjxqrknwtw,Face: 7
jLLLAMQccfgfhihiiubamxlxuev,iLLLPQcacghhffghjkgihrwki,Face: 14
jLLLMPQbcefgghhiiebiqrobkpj,iLLLPQcacghhffghjkgihrwki,Face: 12
jLLvPQQcdhiegihihhshsnjowvn,iLLLPQcacghhffghjkgihrwki,Face: 9
jLLAPLQbdecfgihiitvajjrudog,iLLALQcbdceggghhdwrxcfcaj,Face: 16
jLLLLQQbcdihgighidfjecjprsd,iLLALQcbdceggghhdwrxcfcaj,Face: 15
jLLLAPQccdeghghiipvklwpvmjw,iLLALQcbdceggghhdwrxcfcaj,Face: 13
jLLAvQQbdecggiiihtvajvcddrr,iLLALQcbdceggghhdwrxcfcaj,Face: 10
jLLALPQbdceghiihidwrxceilen,iLLALQcbdceggghhdwrxcfcaj,Face: 8
jLLAwPQbdcefhghiidwrxadjbsw,iLLALQcbdceggghhdwrxcfcaj,Face: 2
jLLALMQbdcefgiihidwrxjneijf,iLLALQcbdceggghhdwrxcfcaj,Face: 1
jLLLLQQbcdihgighidfjecjprsd,iLLLPQcbcffhfgghebpmbrbkn,Face: 14
jLvALQQadfegihihinaqkfaqahj,iLLLPQcbcffhfgghebpmbrbkn,Face: 13
jLLAvQQbdcehhgihixvwxmegeew,iLLLPQcbcffhfgghebpmbrbkn,Face: 11
jLLLPQPcddhhgfgiihsgrscjvar,iLLLPQcbcffhfgghebpmbrbkn,Face: 2
jLLLAPQccdeghghiipvklwpvmjw,iLLzMQcaceefghghnkacvxxrr,Face: 15
jLLLAPQccdeghghiipvklwpvmjw,iLLzMQcaceefghghnkacvxxrr,Face: 14
jLLMPLQbcdegfhihiebbujbmmkn,iLLzMQcaceefghghnkacvxxrr,Face: 13
jLLMPLQbcdegfhihiebbujbmmkn,iLLzMQcaceefghghnkacvxxrr,Face: 12
hLLLQkadffefggnhmggnkj,iLLALQcbdecgfghhhganbrwak,Edge: 11
jLLAvQQbdecggiiihtvajvcddrr,iLLALQcbdecgfghhhganbrwak,Face: 14
jLLAvQQbdcehhgihixvwxmegeew,iLLALQcbdecgfghhhganbrwak,Face: 12
jLLLMMQacfghgfhiinkwwlwwxfj,iLLALQcbdecgfghhhganbrwak,Face: 8
jLLAwPQbdecfgihhievdnaerfrk,iLLALQcbdecgfghhhganbrwak,Face: 3
jLLLwQQacdeiggihinkwcurjljv,iLLALQcbdecgfghhhganbrwak,Face: 2
jLLLLQQcddhhiiggilwfkouusnd,iLLLAQcadfefhhghnpmcnaljd,Face: 14
jLLAwPQbdecfgihhievdnaerfrk,iLLLAQcadfefhhghnpmcnaljd,Face: 11
jLLLAMQadffehgiiinhmggajxnn,iLLLAQcadfefhhghnpmcnaljd,Face: 3
jLLLwQQcddeihggiilwflmusnrv,iLLMwQccbedfghhhlnajxdmsb,Face: 14
jLLLwQQacdeiggihinkwcurjljv,iLLMwQccbedfghhhlnajxdmsb,Face: 11
jLLALPQccedfigihiqfafrmshrr,iLLMwQccbedfghhhlnajxdmsb,Face: 2
iLLAPPcacedgfghhnktxiardw,jLLAwQPbdedfghhiilvagpdesxr,Edge: 12
iLLLAQcccfeggghhubidiogtk,jLLLLQQccegfighiiubeofsbkfc,Edge: 18
iLLLAQcbcegfghghdfeaekxvw,jLLLLQQccegfighiiubeofsbkfc,Edge: 14
kLLLLAQkccehfihijjjubebfsbsauu,jLLLLQQccegfighiiubeofsbkfc,Face: 9
kLLLLPQkbddhhgjihjjajfnsoquffv,jLLLLQQccegfighiiubeofsbkfc,Face: 7
kLLLLAQkcedgihgijjjtufsnrnbixu,jLLLLQQccegfighiiubeofsbkfc,Face: 4
kLLLLAQkccehfihijjjubebfsbsauu,jLLzMPQcdefhigihilkamnifaga,Face: 14
kLLzLAQkcdeifhjijjilkannwhgdec,jLLzMPQcdefhigihilkamnifaga,Face: 10
kLLvQwQkcdfgghhijjjlkmlgrflmrk,jLLzMPQcdefhigihilkamnifaga,Face: 4
iLLLAQccdefggfhhlruqlwkdn,jLLLMPQcdefgfihiilruqskxnhm,Edge: 12
kLLLLMQkbcfhihjhjjiebpoosdwtas,jLLLMPQcdefgfihiilruqskxnhm,Face: 14
kLLLALQkcdefghhjjjilkumltaxssw,jLLLMPQcdefgfihiilruqskxnhm,Face: 7
iLLLAQcccfgefghhakailfwxk,jLLLPAQccgehghiiipviigcsahe,Edge: 14
kLLvMQPkccggifhjjijakijnfvelou,jLLLPAQccgehghiiipviigcsahe,Face: 11
kLLvMAQkbdfgfhijijjajdjsnsqcqd,jLLLPAQccgehghiiipviigcsahe,Face: 9
kLLLLPQkbddhhgjihjjajfnsoquffv,jLLLPAQccgehghiiipviigcsahe,Face: 7
kLLLPAMkccegfhhijjjakemwjjeinw,jLLLPAQccgehghiiipviigcsahe,Face: 5
iLvAMQcbfeghghhgadudtvrrr,jLvAAPQbfefghiihiadumaohlcu,Edge: 18
kLLvMQPkccggifhjjijakijnfvelou,jLvAAPQbfefghiihiadumaohlcu,Face: 15
kLvALAQkcdefhghijjjavecvfjbqdd,jLvAAPQbfefghiihiadumaohlcu,Face: 1
iLLLAQcacgeghhhgnkcckaxxn,jLLLPAQbedhghgiiiaafhwfvtal,Edge: 13
kLLAvMQkbdedijhjjiilvagaahppkb,jLLLPAQbedhghgiiiaafhwfvtal,Face: 18
kLLLLPQkccfhjjjhiiitnawauuwnwb,jLLLPAQbedhghgiiiaafhwfvtal,Face: 15
kLLLPAMkbcfegfhijjjebpergsaaww,jLLLPAQbedhghgiiiaafhwfvtal,Face: 2
kLLLvQQkbcfhjhgiijjebpservkwpp,jLLLLQQbdgfihhihitvtgjvnfnv,Face: 14
kLvALQPkbefiighjhjjlaltwvvlcqu,jLLLLQQbdgfihhihitvtgjvnfnv,Face: 12
kLLLLMQkbdfgijgijijevdbfucnqct,jLLLLQQbdgfihhihitvtgjvnfnv,Face: 8
kLLzLAQkcdeifhjijjilkannwhgdec,jLLLLQQbdgfihhihitvtgjvnfnv,Face: 6
iLvAAQcbeffgfhghdapeacvrr,jLLLwQQbcfehighhiebppwuvkwn,Edge: 15
iLLLAQcbcegfghghdfeaekxvw,jLLLwQQbcfehighhiebppwuvkwn,Edge: 12
kLLLLQPkbdegfhhijjjlvxnckwgaam,jLLLwQQbcfehighhiebppwuvkwn,Face: 18
kLLLvQQkbcfhjhgiijjebpservkwpp,jLLLwQQbcfehighhiebppwuvkwn,Face: 16
kLLLLAQkbddfhiiihjjajfrjttuftr,jLLLwQQbcfehighhiebppwuvkwn,Face: 11
kLLLLAQkcddhfgjiiijtgfgfkimxdk,jLLLwQQbcfehighhiebppwuvkwn,Face: 7
iLLPLQccdefgghghhsalrckcs,jLLLLQQbcffihghhilsqgosvfkk,Edge: 14
kLLLLMQkbdfgijgijijevdbfucnqct,jLLLLQQbcffihghhilsqgosvfkk,Face: 16
kLLLLMQkcddgfhijjjiukfofkdtxik,jLLLLQQbcffihghhilsqgosvfkk,Face: 11
kLLPvPQkccefjijijihanqaaeddemk,jLLLLQQbcffihghhilsqgosvfkk,Face: 9
kLLLLAQkccfghfijiijubajbffxscr,jLLLLQQbcffihghhilsqgosvfkk,Face: 7
iLLLMQcbcfgehghhebpuwfcrj,jLLLAPQbcfgeghiiiebpuecdlfv,Edge: 13
kLLLLQPkbdegfhhijjjlvxnckwgaam,jLLLAPQbcfgeghiiiebpuecdlfv,Face: 18
kLLLLAQkbddfggijijjasfsooutldk,jLLLAPQbcfgeghiiiebpuecdlfv,Face: 11
kLLLMzQkbdefgiihjjjlvppjemgpxr,jLLLAPQbcfgeghiiiebpuecdlfv,Face: 8
iLLLAQcccfgefghhakailfwxk,jLLLLQQbddfgghhiiasfsoofjqj,Edge: 12
kLLLLAQkbddfggijijjasfsooutldk,jLLLLQQbddfgghhiiasfsoofjqj,Face: 18
kLLLLPQkbddhhgjihjjajfnsoquffv,jLLLLQQbddfgghhiiasfsoofjqj,Face: 16
kLLLLAQkbddfhiiihjjajfrjttuftr,jLLLLQQbddfgghhiiasfsoofjqj,Face: 15
kLLLLMQkbddfhjjihjiasfsstauglj,jLLLLQQbddfgghhiiasfsoofjqj,Face: 7
kLLLwPQkbedeghihijjaafdoclfern,jLLLLQQbddfgghhiiasfsoofjqj,Face: 1
iLvAMQcadfegghghjpujjrhvj,jLLLLQQbcffighhhidfqgjkrrfk,Edge: 13
kLLLALQkbdefgjjhiijlvppmlttcbb,jLLLLQQbcffighhhidfqgjkrrfk,Face: 18
kLLLLAQkcedgihgijjjtufsnrnbixu,jLLLLQQbcffighhhidfqgjkrrfk,Face: 16
kLLLLPQkccfgfhijhjjlnagfvnmsea,jLLLLQQbcffighhhidfqgjkrrfk,Face: 15
kLLLLMQkbddfhjjihjiasfsstauglj,jLLLLQQbcffighhhidfqgjkrrfk,Face: 9
kLLLLQMkbcffhigihjjebpgrwvknhw,jLLLLQQbcffighhhidfqgjkrrfk,Face: 7
kLLLAzQkccfgeijhiijqfaaqalmfbw,jLLLLQQbcffighhhidfqgjkrrfk,Face: 5
iLvAQPcbeffeghghhahaqxhnk,jLLLMPQbcefgighhilsepvavskj,Edge: 14
kLLLAzQkbcefgijhjjilsepxaauvbj,jLLLMPQbcefgighhilsepvavskj,Face: 16
kLLLwPQkacfejgihhjjjkgcxvxljjv,jLLLMPQbcefgighhilsepvavskj,Face: 11
kLLwLQAkbcehighigjjajhfjjfojqj,jLLLMPQbcefgighhilsepvavskj,Face: 9
kLLLLAQkccfghfijiijubajbffxscr,jLLLMPQbcefgighhilsepvavskj,Face: 7
kLLLzPQkbcfejiijihjebpexdttase,jLvALQQbefeiihighlallsbrsjw,Face: 18
kLLLLMQkbcfhihjhjjiebpoosdwtas,jLvALQQbefeiihighlallsbrsjw,Face: 16
kLLLwPQkacfejgihhjjjkgcxvxljjv,jLvALQQbefeiihighlallsbrsjw,Face: 15
kLLLLQMkbcffhigihjjebpgrwvknhw,jLvALQQbefeiihighlallsbrsjw,Face: 7
iLLLAQcbcfgehghhebpheaodl,hLLLQkbdfeggfgajdmxkkc,Face: 8
iLvAMQcbfeghghhgadudtvrrr,hLLLQkbdfeggfgajdmxkkc,Face: 7
iLLAzQccddefghhhhwwqfvuil,hLLLQkbdfeggfgajdmxkkc,Face: 6
iLLALQcccdefghhhakvhkvhuu,hLLLQkbdfeggfgajdmxkkc,Face: 3
kLvAAPPkbefgghijijjdqdiicpqxls,jLvAAPQcefeghiihiapdpinpmka,Face: 9
kLLvMPQkccghfijjiijakinfghhksl,jLvAAPQcefeghiihiapdpinpmka,Face: 7
iLLALQcccdefghhhakvhkvhuu,jLLLPAQbddfghhiiiasfwcsklle,Edge: 18
kLLLMPPkccfegghijjjakamkbotass,jLLLPAQbddfghhiiiasfwcsklle,Face: 15
kLvALAQkcdefhghijjjavecvfjbqdd,jLLLPAQbddfghhiiiasfwcsklle,Face: 13
kLLLQLMkcdfefgihjjjakdqtnilahh,jLLLPAQbddfghhiiiasfwcsklle,Face: 2
kLLLLAQkbddfggijijjasfsooutldk,jLLLAPQbcgfegihiiebquereiww,Face: 11
kLLLzPQkccegijjihjiakemeathned,jLLLAPQbcgfegihiiebquereiww,Face: 9
kLLvMPQkccghfijjiijakinfghhksl,jLLLAPQbcgfegihiiebquereiww,Face: 5
kLLLPAMkccegfhhijjjakemwjjeinw,jLLLLQQccefhhgihiakewjjwknk,Face: 18
kLLLPAMkccegfhhijjjakemwjjeinw,jLLLLQQccefhhgihiakewjjwknk,Face: 16
kLLLLMQkccffgjihjjiakankhknhak,jLLLLQQccefhhgihiakewjjwknk,Face: 4
iLLLQMcbefgfefhhaadddinxj,jLLLMAQbdfgffhhiievapjjvwuk,Edge: 15
kLLAvMQkbdedijhjjiilvagaahppkb,jLLLMAQbdfgffhhiievapjjvwuk,Face: 16
kLLvLQQkbehjgfghjjiaainsjjbfgj,jLLLMAQbdfgffhhiievapjjvwuk,Face: 2
kLLLLPQkccfhjjjhiiitnawauuwnwb,jLLLPMQbcgehfiiihlsmtbsammn,Face: 16
kLLvAPQkbeehfiijhjjaadajvklkdq,jLLLPMQbcgehfiiihlsmtbsammn,Face: 15
kLLLwPQkbedeghihijjaafdoclfern,jLLLPMQbcgehfiiihlsmtbsammn,Face: 7
kLLvAQAkbeehggfiijjaamajsjrshk,jLLLPMQbcgehfiiihlsmtbsammn,Face: 1
iLLLMQccdgfefhhhafaassfnn,jLLLwQQbedfigiihhaafiaoiujk,Edge: 15
kLLLAAMkbcfgehgijjjebpheaoxadd,jLLLwQQbedfigiihhaafiaoiujk,Face: 18
kLLLPAMkbcfegfhijjjebpergsaaww,jLLLwQQbedfigiihhaafiaoiujk,Face: 16
kLLvAQMkbeghiiihhjjaatassgffpn,jLLLwQQbedfigiihhaafiaoiujk,Face: 12
kLLLAMMkacgeghigjjjnkcckaanaxx,jLLLwQQbedfigiihhaafiaoiujk,Face: 2
iLLLAQccddfgfghhpkrlgfwir,hLLAMkbdedfgggdwastllq,Face: 14
iLLAPPcbcedfghhhtsxfkjmau,hLLAMkbdedfgggdwastllq,Face: 4
iLLALQcbdechgghhtvajlvcii,jLLPPPPccdfgfhhiiqffqwrqagn,Edge: 18
iLLLAQccddfgfghhpkrlgfwir,jLLPPPPccdfgfhhiiqffqwrqagn,Edge: 12
iLLAPPcbdedfgghhdwpsbcspw,jLLPPPPccdfgfhhiiqffqwrqagn,Edge: 11
kLLzzMQkccdhfgiiijjqffwfrddepn,jLLPPPPccdfgfhhiiqffqwrqagn,Face: 14
iLLAPPcbdedgfghhdwdswwshk,jLLALAQbcedghghiitsxfneopcr,Edge: 18
iLLMwQccbeefhghhlnamaacpq,jLLALAQbcedghghiitsxfneopcr,Edge: 13
iLLAPPcbdedfgghhdwpsbcspw,jLLALAQbcedghghiitsxfneopcr,Edge: 11
kLLLLPQkbddhiigjhijdwfweenmfek,jLLALAQbcedghghiitsxfneopcr,Face: 10
iLLLAQcbdfgffghhasedesglw,jLLLLQQbcgfiihgihtsmgccwvgn,Edge: 12
kLLzzMQkccdhfgiiijjqffwfrddepn,jLLLLQQbcgfiihgihtsmgccwvgn,Face: 15
kLLLLPQkbddhiigjhijdwfweenmfek,jLLLLQQbcgfiihgihtsmgccwvgn,Face: 14
kLLLAPPkbdfgehhiijjdwapdppiorw,jLLLLQQbcgfiihgihtsmgccwvgn,Face: 1
iLLMLQcceddfhghhapvnrecud,jLLLAMQbedfehiihihhfuaattic,Edge: 11
kLLLLMQkcceghjhihjjakakbqwnnpe,jLLLAMQbedfehiihihhfuaattic,Face: 4
kLLLMMPkbedeghihjjjaafdsoqvaof,jLLLAMQbedfehiihihhfuaattic,Face: 2
iLLLAQcccffgghhhakaumkhxp,jLLLLQQccfgiihhihakacsjgbkv,Edge: 14
kLLLPzQkccfghhiijjjakqmbghhtmc,jLLLLQQccfgiihhihakacsjgbkv,Face: 9
kLLLvQQkccfiigjjhijakasjjxxsnu,jLLLLQQccfgiihhihakacsjgbkv,Face: 8
iLLLAQcbdfgffghhasedesglw,jLLLMPQccfggiihihakaicqqomr,Edge: 14
kLLLMPMkccfghfiiijjakqikfuhdlj,jLLLMPQccfggiihihakaicqqomr,Face: 9
kLLzzMQkccdhfgiiijjqffwfrddepn,jLLLMPQccfggiihihakaicqqomr,Face: 6
iLLLAQcbedegghhhaafdpvdph,jLLALAQbdedfghiiihgaksrlajj,Edge: 12
kLLLMMPkbedeghihjjjaafdsoqvaof,jLLALAQbdedfghiiihgaksrlajj,Face: 17
kLLMvMQkbeefiihhjjjaaptsfgbeet,jLLALAQbdedfghiiihgaksrlajj,Face: 15
kLLLPwQkbedhffijijjaafesshhdib,jLLALAQbdedfghiiihgaksrlajj,Face: 2
iLLLPQcccghhgfghqfdtcfkjk,jLLLMMQbdeghfgiiihgmewjrudd,Edge: 17
iLLLMQcceffgghhhpalahkogf,jLLLMMQbdeghfgiiihgmewjrudd,Edge: 11
kLLLAwQkccfeghjjiijqfaxlaxtkkc,jLLLMMQbdeghfgiiihgmewjrudd,Face: 18
kLLLPzQkccfghfhjijjakamcfoitsf,jLLLMMQbdeghfgiiihgmewjrudd,Face: 17
kLvAwPQkcdfejhihjijavditvxkaio,jLLLMMQbdeghfgiiihgmewjrudd,Face: 4
iLLMwQcbcdfeghhhdfjidtenn,jLLzLQQccdhfghiiiakkvfvolmu,Edge: 18
kLLLPzQkccfghfhjijjakamcfoitsf,jLLzLQQccdhfghiiiakkvfvolmu,Face: 16
kLLzvQQkccdgjgijijiakkbabaalxm,jLLzLQQccdhfghiiiakkvfvolmu,Face: 15
iLvAAQccdfgfgfhhpvluqwoer,jLLvPQQcdhefigihiafirfvgcvo,Edge: 17
iLLLMQcceffgghhhpalahkogf,jLLvPQQcdhefigihiafirfvgcvo,Edge: 11
kLLLLMQkcdgghhjjjiiagangvalhgj,jLLvPQQcdhefigihiafirfvgcvo,Face: 18
kLLvPMQkcdhegghjijjafirkkkpola,jLLvPQQcdhefigihiafirfvgcvo,Face: 17
kLLvPPQkcdfghjhjhijaktnbhbtvwp,jLLvPQQcdhefigihiafirfvgcvo,Face: 5
kLLvPMQkcdhegghjijjafirkkkpola,jLLvMQQbdfgihihgiaspsgsnvkf,Face: 16
kLLvLQQkbdgfhfjijijajjjjwvvvvv,jLLvMQQbdfgihihgiaspsgsnvkf,Face: 15
kLLvPMQkcdhegghjijjafirkkkpola,jLLvMQQbdfgihihgiaspsgsnvkf,Face: 9
iLLAwQcbedefghhhaanudfuux,jLLLAMQcegfehihiiataahnpkip,Edge: 18
kLLLAwQkccfeghjjiijqfaxlaxtkkc,jLLLAMQcegfehihiiataahnpkip,Face: 16
kLLLLMQkcdgghhjjjiiagangvalhgj,jLLLAMQcegfehihiiataahnpkip,Face: 15
kLLLAPPkcegfeihjijjataahpoahmw,jLLLAMQcegfehihiiataahnpkip,Face: 3
kLLMvMQkbeefiihhjjjaaptsfgbeet,jLLLMPQbegehhgiiiaalmtrnium,Face: 15
kLLALPPkccdefiijjjilnvqvluaggf,jLLLMPQbegehhgiiiaalmtrnium,Face: 14
kLLLAPPkbdfgehhiijjdwapdppiorw,jLLLMPQbegehhgiiiaalmtrnium,Face: 6
iLLLMQcbedgffghhaaflssojr,jLLAPzQcddefghiiiugvlnvaaww,Edge: 18
kLLLAAMkccfgfghijjjqfahtfahapp,jLLAPzQcddefghiiiugvlnvaaww,Face: 16
kLLLAAPkbefgfhhiijjaaedesseacn,jLLAPzQcddefghiiiugvlnvaaww,Face: 15
kLLLAPPkcegfeihjijjataahpoahmw,jLLAPzQcddefghiiiugvlnvaaww,Face: 13
kLLLPwQkbedhffijijjaafesshhdib,jLLAPzQcddefghiiiugvlnvaaww,Face: 12
kLLLLPQkbegfjigiijjaaleavfggmm,jLLAPzQcddefghiiiugvlnvaaww,Face: 2
iLLLAQcbcfgehghhesuaednha,jLLvMQQcdegighihilfxkwncfvf,Edge: 13
iLLLPQccdfgfghhhuwqucnofg,jLLvMQQcdegighihilfxkwncfvf,Edge: 11
kLvAwPQkcdfejhihjijavditvxkaio,jLLvMQQcdegighihilfxkwncfvf,Face: 8
iLLvQQccdeggfhghukqujwjjj,jLwLLQQacehghigiijgktompbhr,Edge: 12
iLLLPQccdfgfghhhuwqucnofg,jLwLLQQacehghigiijgktompbhr,Edge: 11
kLwLLPQkacehhjijhijjgktmulumln,jLwLLQQacehghigiijgktompbhr,Face: 12
kLwLLPQkacehhjijhijjgktmulumln,jLvLAQQbfghhigigiexxuwfsssj,Face: 17
iLLLQMccdgfefghhhrhaaobiw,jLLvQPQcbeghihgiihjhhnpfnai,Edge: 15
kLvLwQQkadefgijhijjnhfbkaanaio,jLLvQPQcbeghihgiihjhhnpfnai,Face: 13
iLLvQQccbgegfhhhqnaqvjfkg,jLvAwQQaeffighhiijxqrdotitn,Edge: 11
kLvLwQQkadefgijhijjnhfbkaanaio,jLvAwQQaeffighhiijxqrdotitn,Face: 15
kLLvwQQkcdhigifjhjjlkanscjavdd,jLvAwQQaeffighhiijxqrdotitn,Face: 5
iLLLQMcadefggfhhjxqnnwwak,jLLLQzQcbfgeghhiiqntaqvhpbj,Edge: 12
kLvLPAQkadeifhhjiijjxjabkrulxj,jLLLQzQcbfgeghhiiqntaqvhpbj,Face: 13
iLvAAQcaeffegghhjxqrknwtw,jLvLMQQafgehfghiijdgvrbsslw,Edge: 12
kLLLLQPkbcgigfijhjjdfhjfksanqh,jLvLMQQafgehfghiijdgvrbsslw,Face: 12
kLvLPAQkadeifhhjiijjxjabkrulxj,jLvLMQQafgehfghiijdgvrbsslw,Face: 9
iLLLAQccddfgfghhpkrlgfwir,hLLAPkaeddgfggjlatxnae,Face: 11
