target,source,label
jLLzMQPccdfgfghiidwkuofjahw,iLLMAMcbdefefghhpfatqtlqj,Face: 9
jLLAzPQcdecfghiiihsprbohusb,iLLMAMcbdefefghhpfatqtlqj,Face: 7
jLvzMQQccfghiighihrhkscbbvo,iLLMAMcbdefefghhpfatqtlqj,Face: 5
jLLLAAQbedefghihixxfuxjixrk,kLLLMMMkbdgffhigjjjtvxxgrlkqcn,Edge: 12
jLLAzPQceddghiihitqvnfdhpdk,kLLALzQkbcedhhijijjtsafxxthesj,Edge: 12
jLLAMLQbcedfghhiitsxjhxrbns,kLLALLQkbcedhgiijjjtsxjxjehwgb,Edge: 16
jLLAzPQceddghiihitqvnfdhpdk,kLLLLMQkbdghfihjhjjxvlcrrvmgld,Edge: 13
jLLLLQQbcghhiighitsmnknkkgg,kLLLLPQkbddijigjhjidwfhdlnioda,Edge: 13
jvLAAPQdefdgihihicnaviwnswn,kLLLzPQkcdfejgihjijhvmqegakqen,Edge: 14
jLLLAMQcedfghhiiiphraphampc,kLLALPPkceddhgihjjjtqvndfhdrfs,Edge: 14
jvLAAPQdefdgihihicnaviwnswn,kvLAMwQkdceghfijjijogjhiupqdub,Edge: 12
jLLLAMQceffghihiidhmaevhvuh,kLLvAPQkcdefhjihijjhsulvuaoeqj,Edge: 15
jLLLAMQcedfghhiiiphraphampc,kLLvAPQkcdefhjihijjhsulvuaoeqj,Edge: 12
jLLPvQQcdcfghiihihsraoeuuio,kLLzPzQkcdchgghjijjhsrffvjttfg,Edge: 13
jLLLQPPccfgefghiiqfpaqksqhr,kLLzPAAkcdeghfhihjjhsahjfgujxk,Edge: 16
jLLPMPPcdeffgghiiigtuaogthw,kLLPLzQkcdcfhijihjjhsramxammjv,Edge: 13
jLvzMQQccfifghhiiqjlwofvvkr,iLLPAMccdfeefghhpoddixtxn,Face: 11
jLLLQPPccfgefghiiqfpaqksqhr,iLLPAMccdfeefghhpoddixtxn,Face: 8
jLvPMAQccgefghhiiqjaikfgolj,iLLPAMccdfeefghhpoddixtxn,Face: 6
jLvPMPQccgehighiiqjadwlvfaa,iLLPAMccdfeefghhpoddixtxn,Face: 4
jLLLPMQbedhhgighipifpfchjbr,iLLPMMccdefffghhdvulakkqs,Face: 11
jLvzMQQccfifghhiiqjlwofvvkr,iLLPMMccdefffghhdvulakkqs,Face: 10
jLLLMAQbdeffhhihimvpakvsxok,iLLPMMccdefffghhdvulakkqs,Face: 8
jLLLMMQbdegghihhimvtavvhfsr,iLLPMMccdefffghhdvulakkqs,Face: 6
jLLPMPPcdeffgghiiigtuaogthw,iLLPMMccdefffghhdvulakkqs,Face: 5
hLLzQkaceeffggjkackvqw,iLvAQPccdcefgghhhvravvwqj,Edge: 13
jLvPMAQccgefghhiiqjaikfgolj,iLvAQPccdcefgghhhvravvwqj,Face: 11
jLvPMAQccgefghhiiqjaikfgolj,iLvAQPccdcefgghhhvravvwqj,Face: 7
hLLLQkacdegfggjkrnrncv,gLLAQbdceeffdonxdoj,Face: 7
jLLzzQQcdcfhgiihihsrjovpaoh,kLvzMPQkccfhghjijijhrhnfbpfhfd,Edge: 12
iLLPLQcccefghhghlnmaorrng,jLwMvQQaceeighihijgqotlqogg,Edge: 13
kLwMvPQkaceehiijhjjjgqopqofjsg,jLwMvQQaceeighihijgqotlqogg,Face: 15
kLLMLwQkacdehgjiijjjkacuakjnfo,jLwMvQQaceeighihijgqotlqogg,Face: 12
kLvAPPPkadegghijijjnaxvjxmujvb,jLwMvQQaceeighihijgqotlqogg,Face: 11
kLLMwLQkacdefhijjijjkacwwgffvg,jLwMvQQaceeighihijgqotlqogg,Face: 8
kLwwvQQkacegjihjijijgqatplcvck,jLwMvQQaceeighihijgqotlqogg,Face: 6
kLLMLwQkacdehgjiijjjkacuakjnfo,jLLAzMQcdedghghiihslfragqrn,Face: 14
kLLALAMkbcedhhgiijjxsajedchjkw,jLLAzMQcdedghghiihslfragqrn,Face: 9
kLLAzMAkcdedgghhijjhslfrfulrxn,jLLAzMQcdedghghiihslfragqrn,Face: 8
kLLLLMQkccffgijjihjdwarbkldkjd,jLLAzMQcdedghghiihslfragqrn,Face: 5
kLvAPPPkadegghijijjnaxvjxmujvb,jLLLMMQbcfgfgiiihxshaowppir,Face: 14
kLLLMMAkccegfhgiijjqnppbvwelgr,jLLLMMQbcfgfgiiihxshaowppir,Face: 9
kLLMvQPkbcefhgiijijhnqhvbtehar,jLLLMMQbcfgfgiiihxshaowppir,Face: 8
kLLLLMQkbcfghghiijjhnqvgvrfctj,jLLLMMQbcfgfgiiihxshaowppir,Face: 4
iLLMPMccdcegfghhdosifsfxk,jLLALAQbcedghghiihohfsuomgk,Edge: 15
kLLMwLQkacdefhijjijjkacwwgffvg,jLLALAQbcedghghiihohfsuomgk,Face: 14
kLLALMMkbcedhhgiijjxsafpdnafvw,jLLALAQbcedghghiihohfsuomgk,Face: 12
kLLALAAkbcedgghhijjhohfsrhhgxk,jLLALAQbcedghghiihohfsuomgk,Face: 10
kLLMvQPkbcefhgiijijhnqhvbtehar,jLLALAQbcedghghiihohfsuomgk,Face: 9
iLLLPQcbddfhghghdwwgwvcgr,hLLMPkbcdefgggxgrdvjro,Face: 10
iLLALQcbcedghhghhnakwdecx,hLLMPkbcdefgggxgrdvjro,Face: 8
iLLALQccdedfghhhhsufwfmid,hLLMPkbcdefgggxgrdvjro,Face: 7
iLLLAQcbcgeffhhhxgipxbeut,hLLMPkbcdefgggxgrdvjro,Face: 6
iLLMMMcbceefgghhhoheawshr,hLLMPkbcdefgggxgrdvjro,Face: 1
iLLPLQcccefghhghlnmaorrng,jLLPLPQccdfgihihiqffdcatpqv,Edge: 13
iLLLPQcbddfhghghdwwgwvcgr,jLLPLPQccdfgihihiqffdcatpqv,Edge: 12
kLLPzLQkccdfgijhjijqffiwuiasbw,jLLPLPQccdfgihihiqffdcatpqv,Face: 15
kLLLwAQkcceggihjijjqfeajerhxus,jLLPLPQccdfgihihiqffdcatpqv,Face: 12
kLLzLAQkccdhfgjijijqffcfrtilqj,jLLPLPQccdfgihihiqffdcatpqv,Face: 6
iLLLAQcbcgeffhhhxgipxbeut,jLLLAAQccegfghiiiqnxlxchusj,Edge: 12
kLLLwAQkcceggihjijjqfeajerhxus,jLLLAAQccegfghiiiqnxlxchusj,Face: 14
kLLLwMQkbcgfhjihijjhoqqwhlsdxn,jLLLAAQccegfghiiiqnxlxchusj,Face: 8
iLLALQcceddghhghitbwbpqwq,jLLALAQbcedhhgiiitsaftlohqr,Edge: 15
kLLALLQkbcedhgjijijtsaftnamsvc,jLLALAQbcedhhgiiitsaftlohqr,Face: 14
kLLLAPPkbdfgeigjjijdwhpldgvnvc,jLLALAQbcedhhgiiitsaftlohqr,Face: 10
kLLALMMkbcedhhgiijjxsafpdnafvw,jLLALAQbcedhhgiiitsaftlohqr,Face: 6
kLLALLQkbcedhgjjiijxsafpnamkcc,jLLALAQbcedhhgiiitsaftlohqr,Face: 4
iLLPLQcccefghhghlnmaorrng,jLLAvQQceddhgiihitlvnifqlpf,Edge: 11
kLLALLQkbcedhgjijijtsaftnamsvc,jLLAvQQceddhgiihitlvnifqlpf,Face: 15
kLLAvMQkceddghijijjtlvnndlanfo,jLLAvQQceddhgiihitlvnifqlpf,Face: 12
kLLLvQQkbddhgjiihjjdwfcnpupflj,jLLAvQQceddhgiihitlvnifqlpf,Face: 10
kLLLMLQkcedffhjijijqtfanbmedlf,jLLAvQQceddhgiihitlvnifqlpf,Face: 8
kLLvAMQkcefhijijhijltaawaomffq,jLLAvQQceddhgiihitlvnifqlpf,Face: 4
kLLLAPPkbdfgeigjjijdwhpldgvnvc,jLLLMMQcedffhihiipqraccqrxh,Face: 15
kLLLMLQkcedffhjijijqtfanbmedlf,jLLLMMQcedffhihiipqraccqrxh,Face: 11
kLLLzAQkbcegigjhijjxgtpesxwhtb,jLLLMMQcedffhihiipqraccqrxh,Face: 5
iLLALQcbcdeghhghxgrxbdxgu,jLLMLPQbcefhgiihihnahwblmcx,Edge: 12
kvLAAzQkcedeghijijjovnnigxhihr,jLLMLPQbcefhgiihihnahwblmcx,Face: 14
kLLMLLQkbcefhgjijijhnahwkhpqqg,jLLMLPQbcefhgiihihnahwblmcx,Face: 8
kLLwLPQkbcegigjhjijhnaffklgtcp,jLLMLPQbcefhgiihihnahwblmcx,Face: 4
kvLAALQkcefefhijjijvvajxknlibm,jLLLLQQbcghifghiihoqwwjvrsc,Face: 14
kLLLLMQkbcgfhjhijijxsmokakkdbx,jLLLLQQbcghifghiihoqwwjvrsc,Face: 9
kLLLLAQkbcfhiggjijjhnuwwcspvqq,jLLLLQQbcghifghiihoqwwjvrsc,Face: 8
kLLLwMQkbcgfhjihijjhoqqwhlsdxn,jLLLLQQbcghifghiihoqwwjvrsc,Face: 7
kLLLLPQkbcgihhgjijjhoqkkvvpstl,jLLLLQQbcghifghiihoqwwjvrsc,Face: 4
kLLzzAQkcdegghijjijtfmajvhhimo,jLLLMAQbcefghgiiixsddwrbadq,Face: 14
kLLLLMQkbcffghihjjjhnqgrrfsxpu,jLLLMAQbcefghgiiixsddwrbadq,Face: 9
kLLLLQMkbcefhigijjjhnenjnsstla,jLLLMAQbcefghgiiixsddwrbadq,Face: 8
kLLLMMAkccegfhgiijjqnppbvwelgr,jLLLMAQbcefghgiiixsddwrbadq,Face: 7
kLLLMPPkccegfhgijjjqnppbrwipcv,jLLLMAQbcefghgiiixsddwrbadq,Face: 5
iLLPLQcccefghhghlnmaorrng,jvLALQQdcdghhgiiicksamswkbs,Edge: 11
kvLAAzQkcedeghijijjovnnigxhihr,jvLALQQdcdghhgiiicksamswkbs,Face: 18
kvLAALQkcefefhijjijvvajxknlibm,jvLALQQdcdghhgiiicksamswkbs,Face: 16
kLLzzAQkcdegghijjijtfmajvhhimo,jvLALQQdcdghhgiiicksamswkbs,Face: 15
kvLALAQkecfghfijjijcotlmacepra,jvLALQQdcdghhgiiicksamswkbs,Face: 12
kvLAALQkdefefjihijjswarpenkwip,jvLALQQdcdghhgiiicksamswkbs,Face: 9
kvLLLQQkcdgfjijihjivwadajfkvns,jvLALQQdcdghhgiiicksamswkbs,Face: 5
kLLLLAQkbcfhiggjijjhnuwwcspvqq,jLLLLQQccgifhghiiqndwsjjnnw,Face: 16
kLLLLQMkbcefhigijjjhnenjnsstla,jLLLLQQccgifhghiiqndwsjjnnw,Face: 15
kvLAALQkdefefjihijjswarpenkwip,jLLLLQQccgifhghiiqndwsjjnnw,Face: 11
kLLLzAQkbcegigjhijjxgtpesxwhtb,jLLLLQQccgifhghiiqndwsjjnnw,Face: 6
kLLALzQkbcedhgjijijtsxjmchugfv,jLLALMQbcedhhgiiitsxjmtjaxn,Face: 14
kLLLAwQkcedfgfiijjjpirapsdonkw,jLLALMQbcedhhgiiitsxjmtjaxn,Face: 10
kLLALAMkbcedhhgiijjxsajedchjkw,jLLALMQbcedhhgiiitsxjmtjaxn,Face: 8
kLLAMLPkbcedfghijjjxsajhekoetd,jLLALMQbcedhhgiiitsxjmtjaxn,Face: 6
iLLPLQcccefghhghlneafffnf,jLLAvQQbcedhgiihitspfdopiao,Edge: 14
iLLPLQcccefghhghlnmaorrng,jLLAvQQbcedhgiihitspfdopiao,Edge: 11
kLLALzQkbcedhgjijijtsxjmchugfv,jLLAvQQbcedhgiihitspfdopiao,Face: 18
kvLAAzQkcedeghijijjovnnigxhihr,jLLAvQQbcedhgiihitspfdopiao,Face: 15
kLLAvAQkbcedghijijjtsxbwdlqroo,jLLAvQQbcedhgiihitspfdopiao,Face: 11
kLLLzPQkbddhigjjhijdwfweodmfej,jLLAvQQbcedhgiihitspfdopiao,Face: 9
kLwMvPQkaceehiijhjjjgqopqofjsg,jLLMLPQbcefhigihitsmmbmficl,Face: 18
kLLAvMQkceddghijijjtlvnndlanfo,jLLMLPQbcefhigihitsmmbmficl,Face: 17
kLLPzLQkccdfgijhjijqffiwuiasbw,jLLMLPQbcefhigihitsmmbmficl,Face: 16
kvLALAQkecfghfijjijcotlmacepra,jLLMLPQbcefhigihitsmmbmficl,Face: 15
kLLAvAQkbcedghijijjtsxbwdlqroo,jLLMLPQbcefhigihitsmmbmficl,Face: 14
kLLLvQQkbcgfhjghijjtsmgrivfcha,jLLMLPQbcefhigihitsmmbmficl,Face: 11
kLLLLAQkbcghfiijhjjtsmngncufem,jLLMLPQbcefhigihitsmmbmficl,Face: 10
kLLPLLQkccefhgjhijjlnmaknqkxfo,jLLMLPQbcefhigihitsmmbmficl,Face: 4
iLLLPQcbddfhghghdwwgwvcgr,jLLLzQQccfgghihiilnilnbpoam,Edge: 15
kLLLPLQkccfggihijjjlnilgdoqepb,jLLLzQQccfgghihiilnilnbpoam,Face: 12
kLLLzAQkbddfhgjiijjdwfgwohlxqw,jLLLzQQccfgghihiilnilnbpoam,Face: 11
kLLLzAQkbddfhgijijjdwfgcneilpr,jLLLzQQccfgghihiilnilnbpoam,Face: 10
kLvLLQQkcfhghjijijitllnbcvvvcw,jLLLzQQccfgghihiilnilnbpoam,Face: 9
kLwMvAQkacefgihjijjjgqjlqnfsff,jLLLzQQccfgghihiilnilnbpoam,Face: 1
kLLLMLQkbdeghgiijjjmktxvktixac,jLLLAMQceffghihiidhmaevhvuh,Face: 16
kLLLMPPkbdefhigijjjmkpxkiwpahc,jLLLAMQceffghihiidhmaevhvuh,Face: 15
kLLLwQMkceffhigijjjdqlangwnqiu,jLLLAMQceffghihiidhmaevhvuh,Face: 14
kLLLwPQkcefghghijjjdhmmjsogpau,jLLLAMQceffghihiidhmaevhvuh,Face: 13
kLLvAPQkcdefhjihijjhsulvuaoeqj,jLLLAMQceffghihiidhmaevhvuh,Face: 6
kLLAvQPkceddghihjjjtivnnatavnv,jLLAvQQceddhgiihitivntftlef,Face: 15
kLLvMMQkcdfefihjijjisarfkvmsma,jLLAvQQceddhgiihitivntftlef,Face: 13
kLLALLQkbcedhgjiijjtsafdnaebcn,jLLAvQQceddhgiihitivntftlef,Face: 11
kLLALzQkbcedhgjijijtsxjmchugfv,jLLAvQQceddhgiihitivntftlef,Face: 10
kLLLvQQkbddhgijihjjdwfcopilflo,jLLAvQQceddhgiihitivntftlef,Face: 6
kLLLMLQkcedffhjiijjitfancdlixf,jLLAvQQceddhgiihitivntftlef,Face: 4
kLvAMzQkcdffhgjijijhvihkjtmpdk,jvLAAPQceefghihiinnbtafwjwb,Face: 15
kvLAALQkcefefihjjijvvagxjgtpbe,jvLAAPQceefghihiinnbtafwjwb,Face: 12
kvLAAzQkcedeghijijjovnnigxhihr,jvLAAPQceefghihiinnbtafwjwb,Face: 10
kvLALAQkceefhijihjjnnbhdsdckii,jvLAAPQceefghihiinnbtafwjwb,Face: 6
kvLALMQkdefghijhjijjbaapnbkjrk,jvLAAPQceefghihiinnbtafwjwb,Face: 4
kLLAvQPkceddghihjjjtivnnatavnv,jLLMLMQbcefhggiiitspmbsflxa,Face: 18
kLvAMzQkcdffhgjijijhvihkjtmpdk,jLLMLMQbcefhggiiitspmbsflxa,Face: 15
kLLPLLQkccefhgjhijjlneaknaceof,jLLMLMQbcefhggiiitspmbsflxa,Face: 12
kLLLvQQkbcgfiijjhjitsmsnbqqfuk,jLLMLMQbcefhggiiitspmbsflxa,Face: 7
kLLLLMQkccfghihijjjlnagkfnklla,jLLLPPQcdeegghiiitruibbrqla,Face: 15
kLLLzPQkcddfjhjihijpkrfikmeomn,jLLLPPQcdeegghiiitruibbrqla,Face: 14
kLLLzPQkcddfgijhijjpkrfoxqoein,jLLLPPQcdeegghiiitruibbrqla,Face: 13
kLLAvPQkceddgiijijjtqvnftlhbbs,jLLLPPQcdeegghiiitruibbrqla,Face: 6
kLLvAAQkcdeghhiijjjtoilnrhauuo,jLLzPPQcdegfhiihiloatgbaaft,Face: 13
kLvALMQkbefehgjijijedtefjqfebu,jLLzPPQcdegfhiihiloatgbaaft,Face: 12
iLLLAQccdffghgghdvlalxwwn,jLvAAQPbfeegfghiimdqhabscqj,Edge: 13
iLLMAMcbdedffghhpsaburqqj,jLvAAQPbfeegfghiimdqhabscqj,Edge: 11
kLLLwQAkcdffhghihjjdvlavkgqgqj,jLvAAQPbfeegfghiimdqhabscqj,Face: 12
kLLLAPMkccfgegiiijjdwaqdoploxn,jLvAAQPbfeegfghiimdqhabscqj,Face: 10
kLLLAPAkccfeghghijjdwatmmnlbxk,jLvAAQPbfeegfghiimdqhabscqj,Face: 9
kLLLMAAkccfgghfhijjijapbofwqqj,jLvAAQPbfeegfghiimdqhabscqj,Face: 5
iLvLQQcadefhghghjhffkfkfv,jLvLPQQaeifigghhinxpficnwvt,Edge: 15
kLLLLQPkbcgfighhjjjebdkfbocudp,jLvLPQQaeifigghhinxpficnwvt,Face: 17
kLvLAQPkcfgeihihjijixatcnsnqoj,jLvLPQQaeifigghhinxpficnwvt,Face: 12
kLLLLQMkbceifighijjmkdbkgvfvpj,jLvLPQQaeifigghhinxpficnwvt,Face: 10
kLLLMzQkccfehgihijjdwaefklvasj,jLvLPQQaeifigghhinxpficnwvt,Face: 9
kLLLzMQkccfehgihijjdwaurslsxgr,jLvLPQQaeifigghhinxpficnwvt,Face: 8
kLvLLQQkaefjihjihijnxsaiklaoex,jLvLPQQaeifigghhinxpficnwvt,Face: 4
kLLLwQAkcdffhghihjjdvlavkgqgqj,jLLLwQQcdffghhihidvlajcgafn,Face: 14
kLLLwQPkcdffhgihijjdvlafbqgqgn,jLLLwQQcdffghhihidvlajcgafn,Face: 13
kLLzLAQkacefihhijjjjkdsqukorjj,jLLLwQQcdffghhihidvlajcgafn,Face: 10
kLLLMMAkbdeggfhiijjmvtavgkqmbk,jLLLwQQcdffghhihidvlajcgafn,Face: 9
kLLLMMMkbdeffghiijjmvpakobqpcw,jLLLwQQcdffghhihidvlajcgafn,Face: 8
kLLzLMQkacehgihjijjjkpaaqlgvgw,jLLLwQQcdffghhihidvlajcgafn,Face: 6
kLLLAPMkccfgegiiijjdwaqdoploxn,jLLLAAQccfegghhiidwaexwehrj,Face: 14
kLLLMzQkccfehgihijjdwaefklvasj,jLLLAAQccfegghhiidwaexwehrj,Face: 13
kLLLMMAkbdeggfhiijjmvtavgkqmbk,jLLLAAQccfegghhiidwaexwehrj,Face: 9
kLLLQLPkacfeggiijjjjkrwkbxnwsc,jLLLAAQccfegghhiidwaexwehrj,Face: 2
kLLLAPAkccfeghghijjdwatmmnlbxk,jLLLLQQacfghfgiiijkgbakwqjb,Face: 14
kLLLzMQkccfehgihijjdwaurslsxgr,jLLLLQQacfghfgiiijkgbakwqjb,Face: 13
kLLLMMMkbdeffghiijjmvpakobqpcw,jLLLLQQacfghfgiiijkgbakwqjb,Face: 9
kLLLPLQkacfghhjjiijjkgklilldvb,jLLLLQQacfghfgiiijkgbakwqjb,Face: 7
kLLLPPPkacfhgfgijjjjkgxbkwcnsr,jLLLLQQacfghfgiiijkgbakwqjb,Face: 2
iLLALQcceddghhghitbwbpqwq,jLLALPQceddgghhiiitbwbfmugk,Edge: 18
kLLALMPkbddehghiijjmvndenaacvw,jLLALPQceddgghhiiitbwbfmugk,Face: 15
kLLvQMPkcdeffhihijjtoiqnnqvaks,jLLALPQceddgghhiiitbwbfmugk,Face: 13
kLLALMPkbddehghiijjmkcdenaacvw,jLLALPQceddgghhiiitbwbfmugk,Face: 12
kLLALMMkbcedhhgiijjxsafpdnafvw,jLLALPQceddgghhiiitbwbfmugk,Face: 11
kLLALAMkbcedhhgiijjmsxjptchwcr,jLLALPQceddgghhiiitbwbfmugk,Face: 8
kLLLvQQkbcggfjjhjiimsmgwlmflcw,jLLALPQceddgghhiiitbwbfmugk,Face: 5
iLLMAMcbdedffghhpsaburqqj,jLLMLQPbceffgghiimsxmcnfchr,Edge: 11
kLLALAAkbddefghhijjmvndcniirhr,jLLMLQPbceffgghiimsxmcnfchr,Face: 15
kLvAALQkcdcefihjijjqvjqotqegoc,jLLMLQPbceffgghiimsxmcnfchr,Face: 13
kLLALAAkbddefghhijjmkcdcniirhr,jLLMLQPbceffgghiimsxmcnfchr,Face: 12
kLLALAAkbcedgghhijjhohfsrhhgxk,jLLMLQPbceffgghiimsxmcnfchr,Face: 11
kLLLMPAkccefggiiijjinpiwcamphw,jLLMLQPbceffgghiimsxmcnfchr,Face: 7
kLLALAAkbcedgghhijjmrdswgtioxn,jLLMLQPbceffgghiimsxmcnfchr,Face: 5
kLLALMAkceddghghijjiifknakiwqj,jLLMLQPbceffgghiimsxmcnfchr,Face: 4
kLLLPPAkcddgfhihijjirswvvajmbj,jLLLMMQccfggfiiihinamwvampr,Face: 15
kLvAMLQkaefefjhiijjjtqffihqcro,jLLLMMQccfggfiiihinamwvampr,Face: 13
kLLLPPAkcddgfhihijjigfwvvajmbj,jLLLMMQccfggfiiihinamwvampr,Face: 12
kLLMvQPkbcefhgiijijhnqhvbtehar,jLLLMMQccfggfiiihinamwvampr,Face: 11
kLLLMAAkbcfehggiijjmshqkofahcr,jLLLMMQccfggfiiihinamwvampr,Face: 8
kLLLvQQkbceggjhhjijmsiknlrfpwp,jLLLMMQccfggfiiihinamwvampr,Face: 5
iLLPLQcacffhgfhhjkmgmakcw,jLLALAQbddefhghiimvndcuflrw,Edge: 12
kLLALMPkbddehghiijjmvndenaacvw,jLLALAQbddefhghiimvndcuflrw,Face: 15
kLLALAAkbddefghhijjmvndcniirhr,jLLALAQbddefhghiimvndcuflrw,Face: 14
kLLLPPAkcddgfhihijjirswvvajmbj,jLLALAQbddefhghiimvndcuflrw,Face: 13
kLLwvQQkacdgihjjijijkalimicgrg,jLLALAQbddefhghiimvndcuflrw,Face: 8
kLLMvAQkacdegijhjijjkawapkwwjr,jLLALAQbddefhghiimvndcuflrw,Face: 5
kLLLPMPkbdehhfgiijjmkxqbcnmhnj,jLLALAQbddefhghiimvndcuflrw,Face: 2
kLLvQMPkcdeffhihijjtoiqnnqvaks,jLLMvQQacdeihgihijkawldmfwb,Face: 15
kLvAALQkcdcefihjijjqvjqotqegoc,jLLMvQQacdeihgihijkawldmfwb,Face: 14
kLvAMLQkaefefjhiijjjtqffihqcro,jLLMvQQacdeihgihijkawldmfwb,Face: 13
kLLMzLQkacdefhjiijjjkawbfkrfco,jLLMvQQacdeihgihijkawldmfwb,Face: 9
kLLLPLQkacfghhjjiijjkgklilldvb,jLLMvQQacdeihgihijkawldmfwb,Face: 4
iLLPLQcacfffghhhjkmgnaucw,jLLALAQbddefhghiimkcdcuflrw,Edge: 12
kLLALMPkbddehghiijjmkcdenaacvw,jLLALAQbddefhghiimkcdcuflrw,Face: 15
kLLALAAkbddefghhijjmkcdcniirhr,jLLALAQbddefhghiimkcdcuflrw,Face: 14
kLLLPPAkcddgfhihijjigfwvvajmbj,jLLALAQbddefhghiimkcdcuflrw,Face: 13
kLLMzMPkacdefgijijjjkawbqfafpi,jLLALAQbddefhghiimkcdcuflrw,Face: 6
kLLLPMPkbdehhfgiijjmvxqrcnmhnj,jLLALAQbddefhghiimkcdcuflrw,Face: 1
iLLMAMcbdefefghhpfatqtlqj,jLLzMQPccdfgfghiidwkuofjahw,Edge: 15
iLLPLQcacffhgfhhjkmgmakcw,jLLzMQPccdfgfghiidwkuofjahw,Edge: 11
kLLALAAkbddefghhijjmvndcniirhr,jLLzMQPccdfgfghiidwkuofjahw,Face: 12
kLLLAAAkbdeefghhijjxrqqxohqoxn,jLLzMQPccdfgfghiidwkuofjahw,Face: 10
kLvAMLQkcdcffhijijjhvrhcithrww,jLLzMQPccdfgfghiidwkuofjahw,Face: 9
kLLALMAkccedghghijjdwxkricqchw,jLLzMQPccdfgfghiidwkuofjahw,Face: 2
iLLPLQcacfffghhhjkmgnaucw,jLLPPPPccdffgghiidwotrwrxqj,Edge: 11
kLLMzPMkcdcfgigijijiokacdcqqbj,jLLPPPPccdffgghiidwotrwrxqj,Face: 15
kLLALAAkbddefghhijjmkcdcniirhr,jLLPPPPccdffgghiidwotrwrxqj,Face: 12
kLLMLAAkbdedghghijjhoafjafpvqj,jLLPPPPccdffgghiidwotrwrxqj,Face: 10
kLLALQzkccedfhghijjdwxojqclvqs,jLLPPPPccdffgghiidwotrwrxqj,Face: 1
kLLLLMQkacfhijgjijijkgtitwimfg,jLLzLQQacfhifghiijkmtikaofg,Face: 12
kLvAMLQkcdcffhijijjhvrhcithrww,jLLzLQQacfhifghiijkmtikaofg,Face: 11
kLLzvQQkacfhfiihjjjjkmqkagogjr,jLLzLQQacfhifghiijkmtikaofg,Face: 5
kLLLPMPkbdehhfgiijjmkxqbcnmhnj,jLLAPLQccedfgiihidwxkortdsw,Face: 12
kLLALMAkccedghghijjdwxkricqchw,jLLAPLQccedfgiihidwxkortdsw,Face: 11
kLLvQAMkcdfehfgiijjqraqrfkuuwn,jLLAPLQccedfgiihidwxkortdsw,Face: 7
kLLALLQkccedhhiihjjdwxsxatmtkr,jLLAPLQccedfgiihidwxkortdsw,Face: 2
kLLMzPMkcdcfgigijijiokacdcqqbj,jLLMvQQcdcfghghiiiokaoxcisw,Face: 14
kLLMvQMkbdedhigiijjpsabaaodgjk,jLLMvQQcdcfghghiiiokaoxcisw,Face: 13
kLLALzQkccdeghjhjjihkvaglplvnj,jLLMvQQcdcfghghiiiokaoxcisw,Face: 10
kLLMLMMkbceffghiijjmsxmcgsapgr,jLLMvQQcdcfghghiiiokaoxcisw,Face: 8
kLLPzPPkccdffhhiijjdwotrtltknw,jLLMvQQcdcfghghiiiokaoxcisw,Face: 5
kLLzLMQkacehgihjijjjkpaaqlgvgw,jLLMvQQcdcfghghiiiokaoxcisw,Face: 4
iLLPLQccbeefhghhljmqgwovc,jLLMPLQbdedfghhiihoafojhesk,Edge: 12
kLLALzQkccdeghjhjjihkvaglplvnj,jLLMPLQbdedfghhiihoafojhesk,Face: 15
kLLMLAAkbdedghghijjhoafjafpvqj,jLLMPLQbdedfghhiihoafojhesk,Face: 11
kLLPzPPkccdffhhiijjdwotrtltknw,jLLAPLQccedgfiiihdwxvbcuikj,Face: 15
kLLLPMPkbdehhfgiijjmvxqrcnmhnj,jLLAPLQccedgfiiihdwxvbcuikj,Face: 12
kLLALQzkccedfhghijjdwxojqclvqs,jLLAPLQccedgfiiihdwxvbcuikj,Face: 11
kLLALLQkccedhhjjhjidwxvxauidkj,jLLAPLQccedgfiiihdwxvbcuikj,Face: 2
kLLPPLMkccdegfhiijjhkgmvjddvqk,jLLAwAQbdedfghhiidvxwaxxohs,Face: 13
kLwAvAQkacedhgjiijjnnqqgsqbcte,jLLAwAQbdedfghhiidvxwaxxohs,Face: 10
iLLPLQccbeefhghhljmqgwovc,jLLMzPQacdffgihiinbxcjpbcof,Edge: 11
kLLPPLMkccdegfhiijjhkgmvjddvqk,jLLMzPQacdffgihiinbxcjpbcof,Face: 13
kLLALMPkacdefhihjjjnbxxafajafj,jLLMzPQacdffgihiinbxcjpbcof,Face: 6
iLLvQQcacefghhghnbcsjuavd,jLLwPPQacdfhgiihinbxjaxqjof,Edge: 12
kLwAvAQkacedhgjiijjnnqqgsqbcte,jLLwPPQacdfhgiihinbxjaxqjof,Face: 13
kLLAvPQkacdegihjjijnbxxovcxtft,jLLwPPQacdfhgiihinbxjaxqjof,Face: 11
kLvLMMQkbdhgfjihiijhfagcqgbfgk,jLwMvQQacefhgiihijsxjaqxojk,Face: 13
kLwAvAQkacedhgjiijjnnqqgsqbcte,jLwMvQQacefhgiihijsxjaqxojk,Face: 8
kLvAMLQkadfeghijjijneqcfutqfvc,jLwMvQQacefhgiihijsxjaqxojk,Face: 7
kLLzLAQkacefihhijjjjkdsqukorjj,jLLzPPQacefhgiihinbxsaaxvvf,Face: 14
kLvLMMQkbdhgfjihiijhfagcqgbfgk,jLLzPPQacefhgiihinbxsaaxvvf,Face: 13
