target,source,label
kLLLLQMkbddghighijjdsrjgaorlon,jLLLMAQccfehfghiilbaigfjnqw,Face: 7
iLLLAQccdffggfhhlceilsrhk,jLvAAAQcdefeghhiitraqlnpdkn,Edge: 11
kLvAAMMkcdegffhiijjuvpahchhslj,jLvAAAQcdefeghhiitraqlnpdkn,Face: 17
kLwLMLQkacgfhhgjjijngjndubdnsc,jLvAAAQcdefeghhiitraqlnpdkn,Face: 15
kLLMvQPkacdeghiijjjjbacaxtclpp,jLvAAAQcdefeghhiitraqlnpdkn,Face: 6
iLLvQQcceghfghghtumatrsss,jLvLAQQbefgghihiilhadggnsfs,Edge: 13
iLvAAQcbeffgghhhlaldxwnnk,jLvLAQQbefgghihiilhadggnsfs,Edge: 11
kLwLLMQkacehihgijjjnggaaqbaqrw,jLvLAQQbefgghihiilhadggnsfs,Face: 16
kLvLMPQkcfehggjijijpumpfjiwagm,jLvLAQQbefgghihiilhadggnsfs,Face: 7
kLwvLQQkachfghiijjjjgiffxxedrr,jLLvMQQcdhigfhgiipftcnfgfcs,Face: 16
kLLLLAQkcdegfijijijlwhgjfmrxcp,jLLvMQQcdhigfhgiipftcnfgfcs,Face: 12
kvLALPQkdedhjighjijojwawoorsws,jLLvMQQcdhigfhgiipftcnfgfcs,Face: 11
kLLvPMQkcdegfhhjijjhragfjotwia,jLLvMQQcdhigfhgiipftcnfgfcs,Face: 9
kLLzzPQkcdefijihjjitkathhefepp,jLLvMQQcdhigfhgiipftcnfgfcs,Face: 8
kLLvLQQkcdhgfjihijjlwbbfjfbbws,jLLvMQQcdhigfhgiipftcnfgfcs,Face: 6
iLvLQQcbeefggghhdimhpgjjk,jLvAzQQbfeegigihithhmgjcvko,Edge: 12
iLLPLQccdeffhhghlwppoggsc,jLvAzQQbfeegigihithhmgjcvko,Edge: 11
kLvwAPQkadefgijhijjnacnkxpbqhw,jLvAzQQbfeegigihithhmgjcvko,Face: 17
kLwLLMQkacgfijgjhijjgjchmbinfj,jLvAzQQbfeegigihithhmgjcvko,Face: 16
kLvAMAPkcdfghfhiijjqvqabcfehnr,jLvAzQQbfeegigihithhmgjcvko,Face: 12
kLLLzQAkcdegfihihjjlwhdjewaffj,jLvAzQQbfeegigihithhmgjcvko,Face: 7
iLLLAQccdffggfhhlceilsrhk,jLvAMAQbefgeghhiilalqpkcfij,Edge: 11
kLwLLMQkacehihgijjjnggaaqbaqrw,jLvAMAQbefgeghhiilalqpkcfij,Face: 17
kLwvLQQkachfghiijjjjgiffxxedrr,jLvAMAQbefgeghhiilalqpkcfij,Face: 16
kLwLLMQkacgfijgjhijjgjchmbinfj,jLvAMAQbefgeghhiilalqpkcfij,Face: 15
kLLLMPMkbcgehihgijjlsmighbvikj,jLvAMAQbefgeghhiilalqpkcfij,Face: 12
kLLLvQQkcefgjijjiihlhdgwrrnogn,jLvAMAQbefgeghhiilalqpkcfij,Face: 11
kLvAzPQkbefgighijijdadawnrwlok,jLvAMAQbefgeghhiilalqpkcfij,Face: 7
iLLLPQcbcgegfhhhlsmdbbsff,jLvAAPQbeffghhiiiexeaavoxat,Edge: 13
kLvAPMAkcdeghfgiijjhvuhbcfttjk,jLvAAPQbeffghhiiiexeaavoxat,Face: 16
kLLLPzQkccfghfhijjjtnaabfcqdco,jLvAAPQbeffghhiiiexeaavoxat,Face: 7
kLLLzPQkccfgfiijjijtnalnhuqxll,jLvAAPQbeffghhiiiexeaavoxat,Face: 5
kLvAwPQkcdefghhjjijuvutvvjepjb,jLvALQQbefggihhiilalmwsswjg,Face: 16
kLLLLMQkbdffhiihjjjhgiggnnkeaa,jLvALQQbefggihhiilalmwsswjg,Face: 9
kLvALPQkcfeejgihijjplapagsjsld,jLvALQQbefggihhiilalmwsswjg,Face: 5
kLvAwMQkcfefhgjiijjliaionagnua,jLvALQQbefggihhiilalmwsswjg,Face: 4
iLvAMQcadfghgfhhnaqgqbsaa,jLwLPPQacgehhigiijgjbxdiktw,Edge: 13
iLLLAQccdffggfhhlceilsrhk,jLwLPPQacgehhigiijgjbxdiktw,Edge: 11
kLvAPMAkcdeghfgiijjhvuhbcfttjk,jLwLPPQacgehhigiijgjbxdiktw,Face: 18
kLwLLMQkacehihgijjjnggaaqbaqrw,jLwLPPQacgehhigiijgjbxdiktw,Face: 17
kLvAwPQkcdefghhjjijuvutvvjepjb,jLwLPPQacgehhigiijgjbxdiktw,Face: 15
iLLLQPccdfegghghlwpitghbw,jLLLLQQbedfhhghiidlfnojfgfw,Edge: 14
kLvAAMAkadefgfhiijjjapvvgxlgtr,jLLLLQQbedfhhghiidlfnojfgfw,Face: 16
kLLvAAQkbefhgfjhjijdluabbhbuwi,jLLLLQQbedfhhghiidlfnojfgfw,Face: 12
kLLvAQMkbeehfighijjdluangffcek,jLLLLQQbedfhhghiidlfnojfgfw,Face: 8
kLLLLQPkccehfhgjijjpvebfcviceu,jLLLLQQbedfhhghiidlfnojfgfw,Face: 5
iLvAAQcadfegfhhhnaqcvsqxm,jLLvQAQcdfehgghiitcaarbbvps,Edge: 14
kLvwAAQkadghgfijijjnakvkblqxlv,jLLvQAQcdfehgghiitcaarbbvps,Face: 18
kLvwAPQkadefgijhijjnacnkxpbqhw,jLLvQAQcdfehgghiitcaarbbvps,Face: 17
kLLLMzQkcdefhgiijijtcxacbexhes,jLLvQAQcdfehgghiitcaarbbvps,Face: 10
iLLLAQccdffggfhhlceilsrhk,jLwLAAQacfgeghhiingfbsgqtor,Edge: 11
kLwLMLQkacgfhhgjjijngjndubdnsc,jLwLAAQacfgeghhiingfbsgqtor,Face: 18
kLwLLMQkacgfijgjhijjgjchmbinfj,jLwLAAQacfgeghhiingfbsgqtor,Face: 17
kLvAAMAkadefgfhiijjjapvvgxlgtr,jLwLAAQacfgeghhiingfbsgqtor,Face: 15
kLvAAMMkadfegfihijjjaecvkepvxs,jLwLAAQacfgeghhiingfbsgqtor,Face: 11
kLvAPLQkadfgfjjihijnaqvgauqkkr,jLwLAAQacfgeghhiingfbsgqtor,Face: 7
kLLvMQAkcdgihfhgijjlwujofonnej,jLvLAQQaegfighgiinxgotoggdt,Face: 15
kLvLLQQkaehigjhgijjnxgloiggaeo,jLvLAQQaegfighgiinxgotoggdt,Face: 13
kLvLAQMkcfhefgiijijtlpxwfgshfr,jLvLAQQaegfighgiinxgotoggdt,Face: 11
kLvLAPQkbefggihhijjexapbsrrnin,jLvLAQQaegfighgiinxgotoggdt,Face: 9
kLLLLPQkcedghijihjjtufrvvqnwll,jLvLAQQaegfighgiinxgotoggdt,Face: 8
kLvALPQkcdffgihhijjpvhbovsgcpk,jLvLAQQaegfighgiinxgotoggdt,Face: 4
iLLvQQccdfhggfhhhsqhgjnjo,jLLLMAQcdfefhgiiilrddvrsqlu,Edge: 11
jLLLPPQcedhghigiihlgdgvpfld,kLLAvMQkcddeiijjhjilcvaaxutlwb,Edge: 16
jLLAzMQcddeghhiiilcvanaxxhv,kLLAvMQkcddeiijjhjilcvaaxutlwb,Edge: 15
jLLLAAQccfegfhhiitjailfhurn,kLLLzPQkbddfgjhhjijerfkousfxrf,Edge: 14
jLLLLQQbceifggihitjdjjgbnwc,kLLLzPQkbddfgjhhjijerfkousfxrf,Edge: 12
jLLvPQQcdegifihhihstgknkofw,kLLLLAQkbcgfifijhjjlsmjjsbhsaa,Edge: 15
jLLvPQQcdegifihhihstgknkofw,kLLLLQMkbcgfhfiiijjlsmjosvvcxj,Edge: 15
jLvLMQQcehefhggiilpuarcbjnn,kLLLzQMkccegfhihjijqfuionafeks,Edge: 20
jLLLLQQbceifggihitjdjjgbnwc,kLLLzQMkccegfhihjijqfuionafeks,Edge: 12
jLvAAPQbefegigihieduxiisdsq,kLLLwPQkccegjghjijiqfuaunjmmmk,Edge: 20
jLLAzMQcddeghhiiilcvanaxxhv,kLLAvQPkcddeigihjjjlcvaasxlcgo,Edge: 15
jLLLLQQbceifggihitjdjjgbnwc,kLLLPLQkbddfhiihhjjerfkfuisfvk,Edge: 12
jLvAAMQbefgghihiidadpurlraq,kLLMvPQkbdefijjihijhgatalxmkxd,Edge: 19
jLLLzQQbddfhgihhiekfknopjoj,kLLAvQPkcddegiihjijhcvawhqagbn,Edge: 19
jLLvPQQcdegifihhihstgknkofw,kLLAvQPkcddegiihjijhcvawhqagbn,Edge: 13
jLLLPQPcdffhfghiipfxdkosklj,kLLLMAPkccegghhiijjqfmacocqqkk,Edge: 20
jLvAMMQcdfghfhhiipveufccjqn,kLLLMPPkccfgfhihijjqfaargtclfj,Edge: 19
jLLvPQQcdegifihhihstgknkofw,kLLLMPPkccfgfhihijjqfaargtclfj,Edge: 12
jLLLAPQcdfgfghhiipfxudsxajj,kLLLAPAkccegfghiijjqfeatrpekak,Edge: 19
jLLAPPPbddegfghiidwjpjcwexj,kLLPvQMkccdfggiiijjqffhjwpaohs,Edge: 19
jLLMPPPccdegfghiilnkegsrihj,kLLPvQMkccdfggiiijjqffhjwpaohs,Edge: 15
jLvALQQadfhfihiihnaqtoqqede,kLLvMMQkccgfhghjjijqfarjbbtest,Edge: 19
jLLzMPQcdeghfiihihsaxjnaqsh,kLLvPMQkcdhhgijgjjihshffnarutk,Edge: 14
jLwLMMQacgfhghiiijgjsaguaqr,kLvLAQMkbdfeggihijjlfatkkxouow,Edge: 12
jLLvQMQcefhghihiipldupbdjuu,kLvALMQkceffhgijijjlaiqvjjpsud,Edge: 13
jLwLLQQacffgihhiingfkglpdqf,kLvwAMQkadgfhijijijnaofbuldple,Edge: 14
jLLLPAQbdefhghhiievqpvcwcpw,kLvwAMQkadgfhijijijnaofbuldple,Edge: 13
jLvALQQcfeegihhiiulupvjckfk,kLvALQPkcdeihghijijlvanrnwchww,Edge: 12
jLvAAPQbefegigihieduxiisdsq,kLvAALQkadfeghijijjnaqcjeuhvsf,Edge: 14
jLLLLQQbcfigihghidfpffnrvnj,kLLLLQPkccfghfijjijubajbfwehjq,Edge: 20
jLvAMMQadfeghihiijaqcjltmdn,kLLLLQPkccfghfijjijubajbfwehjq,Edge: 13
jLLLMPQcdfghfghiiqcedvfgraw,kLLLPAMkccefghgiijjtnxxgwnlavs,Edge: 20
jLLLPAQbdefhghhiievqpvcwcpw,kLLLPAMkccefghgiijjtnxxgwnlavs,Edge: 12
jLLzMPQcdeghfiihihsaxjnaqsh,kLLLzPQkbcgejigjhijlsmthhnmsto,Edge: 20
jLvLMQQcehefhggiilpuarcbjnn,kLvAPLQkadfghjgjjiijauvuhfdknj,Edge: 12
jLvAAPQbefegigihieduxiisdsq,kLvvAQQkageifihhjjjjgcjkobopdp,Edge: 12
jLLzMPQcdeghfiihihsaxjnaqsh,kLLLMPMkbcgehihgijjlsmighbvikj,Edge: 20
jLvAMAQbefgeghhiilalqpkcfij,kLLLMPMkbcgehihgijjlsmighbvikj,Edge: 14
jLwLAAQacfgeghhiingfbsgqtor,kLvAAMMkadfegfihijjjaecvkepvxs,Edge: 14
jLvLMQQcehefhggiilpuarcbjnn,kLvAAMMkadfegfihijjjaecvkepvxs,Edge: 12
jLvAMMQadfeghihiijaqcjltmdn,kLvwMPQkadghigihijjnaojpkiotun,Edge: 14
jLLLPQPcdffhfghiipfxdkosklj,kLvLAAQkbegfhihjiijlmpdcjkpvvj,Edge: 15
jLLLAAQcceefghhiilnmmloahsn,kLvALAQkcdfgfijjhijavtocohlwcq,Edge: 15
jLLvQMQcefhghihiipldumbajuu,kLvALAQkcdfgfijjhijavtocohlwcq,Edge: 13
jLvQLPQadfeghihiijaexaptgfc,kLLLLMQkacfghigjijjjbgjaavtgfc,Edge: 13
jLvwMQQadfhfgihiijagjgjagll,kLvvAQQkagefjhiijijngcgtkkglgu,Edge: 16
jLvLAQQaegefihhiijxgckpbolt,kLvvAQQkagefjhiijijngcgtkkglgu,Edge: 12
jLvLQAQcegefhhhiiqiaxxsfvaj,iLvAMQcadfghgfhhnaqgqbsaa,Face: 16
jLvAMMQadfgghiihinaqgfttlxv,iLvAMQcadfghgfhhnaqgqbsaa,Face: 15
jLvwMQQadfhfgihiijagjgjagll,iLvAMQcadfghgfhhnaqgqbsaa,Face: 14
jLLLAPQacfegihhiinkgcbtippn,iLvAMQcadfghgfhhnaqgqbsaa,Face: 6
jLwLPPQacgehhigiijgjbxdiktw,iLvAMQcadfghgfhhnaqgqbsaa,Face: 2
jLvLQAQcegefhhhiiqiaxxsfvaj,kLvPALQkafegeijhijjjexgcmelsbg,Edge: 16
jLLwPPQacdfghihiinkakaaurfj,kLvPALQkafegeijhijjjexgcmelsbg,Edge: 13
jLLLPQPcdffhfghiipfxdkosklj,kLvLAAQkaegefhijijjjxgckwmhmeb,Edge: 14
jLLLAPQacfegihhiinkgcbtippn,kLLvAAQkacegfhijijjnkcbkapdcfr,Edge: 16
jLLwPPQacdfghihiinkakaaurfj,kLLLLMQkacfgihgjijjnkgkiivegjw,Edge: 13
jLLMPPPccdegfghiilnkegsrihj,kLvAwMQkcdceghijijjqvnqwlliwgr,Edge: 12
jLLMPPPccdegfghiilnkegsrihj,kLLLPQzkcdffgfhhijjpfxdgooslxr,Edge: 12
jLLLAAQcceefghhiilnmmloahsn,kLLLMzQkcceefhihijjlnmmfsprhrn,Edge: 13
jLvALQQadfhfihiihnaqtoqqede,kLvLAQMkcegffgihijjtpamnfojnqs,Edge: 15
jLLLzQQbddfhgihhiekfknopjoj,kLvLAQMkcegffgihijjtpamnfojnqs,Edge: 12
jLvLAQQbeheghiiihamtmngsnoo,kLvALMQkcdeifjhhijjavxkcmnrbmh,Edge: 13
jLvLQAQcegefhhhiiuiaxxscvxr,iLvAMQcadfehghghnaqsqbara,Face: 16
jLvLAQQaegfihighijxgomwaggm,iLvAMQcadfehghghnaqsqbara,Face: 15
jLvAPMQadfhfgihiinaqmgoeiac,iLvAMQcadfehghghnaqsqbara,Face: 14
jLLLMPQacfehigihinkgcptjpug,iLvAMQcadfehghghnaqsqbara,Face: 6
jLwLAPQacgfeihihijgjsbiutdg,iLvAMQcadfehghghnaqsqbara,Face: 2
jLvLQAQcegefhhhiiuiaxxscvxr,kLvPALQkafegeijhijjjaxgcpalsbs,Edge: 20
jLLwLQQacdgfhiihinkaafaagkk,kLvPALQkafegeijhijjjaxgcpalsbs,Edge: 14
jLLLMPQacfehigihinkgcptjpug,kLLvMAQkaceifhjjiijnkcpkaedurf,Edge: 16
jLLLAPQcdfgfghhiipfxudsxajj,kLLLLQMkacfhgihgjjjnkgtcqivccb,Edge: 13
jLLLMAQbcgfghghiitseenjnois,kLvLAAQkbhgehfgjjjiamhhwfvuelk,Edge: 13
jLLAPPPbddegfghiidwjpjcwexj,kLvAwMQkcdceghijjijqvnqollacsf,Edge: 12
jLLAPPPbddegfghiidwjpjcwexj,kLLLQLMkcdfgfgiijijpfxudgdxxbr,Edge: 12
jLLLMAQbcgfghghiitseenjnois,kLLLLQAkbcfghgigijjtsmnnngvsas,Edge: 13
hLALPkbcbfgfgghhwtdeer,gLALQbcbefffhhwsxxa,Face: 4
jLALzPQcbbeggihiihhrohsasll,iLALLQccbbeghhghqqjnannvc,Face: 7
hLLLQkbdfgegfgasehmkof,gLLMQacdefffjkankbb,Face: 12
jLALzPQcbbeggihiihhrohsasll,iLLAMMcbeedffghhaapkabkhw,Face: 7
jLLLMMQbedghhgihiaafhssohjw,iLLAMMcbeedffghhaapkabkhw,Face: 1
hLLPAkcdeffeggqcteaqan,iLLLMQcbcfefgghhlshhjjfos,Edge: 11
jLLLMMQcceggfhhiitnxdgvsfdn,iLLLMQcbcfefgghhlshhjjfos,Face: 16
jLvAPPQadeeghghiijahjstgpfj,iLLLMQcbcfefgghhlshhjjfos,Face: 8
jLvLAQQbefghihigietaqcwbojg,iLLLMQcbcfefgghhlshhjjfos,Face: 3
jLvAAPQbefeggihiilalpmnaopl,kLvAAAAkbefeghgiijjlalpmvnxlgn,Edge: 20
jLLLMMQcceggfhhiitnxdgvsfdn,kLvAAAAkbefeghgiijjlalpmvnxlgn,Edge: 16
jLvAPPQadeeghghiijahjstgpfj,kLvwMQMkadehfghiijjjackrrgiaoj,Edge: 14
jLvMLQQbeffgiigihhathokvrgj,kLvwMQMkadehfghiijjjackrrgiaoj,Edge: 12
jLLAvQQcddegigihiprjawtnhjb,iLLALQcaddehgghhnhaxeadxk,Face: 16
jLLALPQcbedfihhiiujufnmhttj,iLLALQcaddehgghhnhaxeadxk,Face: 14
jLLwLQQaddfghihhinhavshtadn,iLLALQcaddehgghhnhaxeadxk,Face: 8
jLvLAQQbefghihigietaqcwbojg,iLLALQcaddehgghhnhaxeadxk,Face: 5
jLLALPQcedefihhiitpvaguvcuu,kLLALLQkccedfjhhjijqfmfjadtgsc,Edge: 20
jLLLLQQbcfihfggiilsicwsvwnw,kLLALLQkccedfjhhjijqfmfjadtgsc,Edge: 14
jLLAvQQcddegigihiprjawtnhjb,kLLALLQkccedfjhhjijqfmfjadtgsc,Edge: 13
jLLAPLQbdecfgihiievdngvtlwn,kLLAPLPkccedgfhiijjqfpfcfasbnj,Edge: 14
jLLALPQcbedfihhiiujufnmhttj,kLLAPLPkccedgfhiijjqfpfcfasbnj,Edge: 13
jLLwLQQaddfghihhinhavshtadn,kLLLwMQkccegfjjhhijqfmafhmcsjf,Edge: 13
jLvMLQQbeffgiigihhathokvrgj,kLLLwMQkccegfjjhhijqfmafhmcsjf,Edge: 12
jLLLLQQbcefhhgiiitsqjrgvnjn,kLLLLQAkbcefhhiihjjtsqjrgjjfxk,Edge: 16
jLLzLQQccdghghgiilnjsgvgglj,kLLPvAQkccdeigijhijlnrmmjhtjvs,Edge: 16
jLvAzQQbefgigihhilalmswbwcg,kLvAvQQkbefhjighijjdadjrfornrc,Edge: 20
jLLLLQQceffgihiihhptervnfjk,kLvLMQPkcfgehgihijjpuaijfkcomn,Edge: 12
jLvwMQQbegfghihhihaehrrnvbs,kLLvLQQkcehgjhjgjiihlhgcfjfrjk,Edge: 13
jLLLQzQccfgefhhiiqfaahkpenr,kLLwLPQkcddhighhijjpcvcaoonhvw,Edge: 19
jLLLAAQccfegfhhiitjailfhurn,kLLwLPQkcddhighhijjpcvcaoonhvw,Edge: 12
jLLzLQQccdghghgiilnjsgvgglj,kLLLzMQkccfghjjihjitjaloauxsuk,Edge: 13
jLLLzQQbcgeighihitsqtdsnast,iLLAzQccdeeghghhlguauaweu,Face: 14
jLLLAQPceeffhghiipthadgjgtn,iLLAzQccdeeghghhlguauaweu,Face: 13
jLLLPMQbdghfghihidwtugnvlvw,iLLAzQccdeeghghhlguauaweu,Face: 10
jLLAvQQcddegigihiprjawtnhjb,iLLAzQccdeeghghhlguauaweu,Face: 9
jLLLAMQbdggfhiihihglhelauij,iLLAzQccdeeghghhlguauaweu,Face: 8
jLLLPPQcdfhfgihiilceekndgmd,iLLAzQccdeeghghhlguauaweu,Face: 5
jLLvAQQccgefihhiiqfauktwjit,kLLzLMQkccdifghjijjqffefcnhqef,Edge: 15
jLLLzQQbcgeighihitsqtdsnast,kLLzLMQkccdifghjijjqffefcnhqef,Edge: 13
jLLLLQQbcefhhgiiitsqjrgvnjn,kLLzLMQkccdifghjijjqffefcnhqef,Edge: 12
jLvwMQQbegfghihhihaehrrnvbs,kLLAvMQkcedehihhijjtpvabhvctns,Edge: 14
jLLLAQPceeffhghiipthadgjgtn,kLLAvMQkcedehihhijjtpvabhvctns,Edge: 13
jLLLPMQbdghfghihidwtugnvlvw,kLLAvPQkccedihihhjjqfpfmpmamos,Edge: 13
jLLzLQQccdghghgiilnjsgvgglj,kLLAvPQkccedihihhjjqfpfmpmamos,Edge: 12
jLLLAMQbdggfhiihihglhelauij,kLLAvPQkccedijihhjjqfmfdhddtjk,Edge: 13
jLLLAMQbdggfgihiihglhebaljr,kLLAvPQkccedijihhjjqfmfdhddtjk,Edge: 12
jLLLwQQbcefiighhitsqidevgbx,kLLLLAQkbcefhhjiijjtsqjrgagbha,Edge: 14
jLLLAMQbdggfgihiihglhebaljr,kLLLLAQkbcefhhjiijjtsqjrgagbha,Edge: 12
jLLLAPQbcegfhiiihtsqhhxxxqk,kLLLLPQkbdeigghhijjhghskwbkgij,Edge: 15
jLLLAMQbdggfgihiihglhebaljr,kLLLLPQkbdeigghhijjhghskwbkgij,Edge: 13
jvLAAMQcefgfhihiivjadxtjvrb,iLLLPQccdfgfghhhlcelkjbvo,Face: 14
jLwLLQQacggfhihiijgjrrilldv,iLLLPQccdfgfghhhlcelkjbvo,Face: 13
jLvLMQQcfehifgihitlxmorbswj,iLLLPQccdfgfghhhlcelkjbvo,Face: 12
jLLLPPQcdfhfgihiilceekndgmd,iLLLPQccdfgfghhhlcelkjbvo,Face: 5
jvLAAMQcefgfhihiivjadxtjvrb,kvLALAQkdeffgijhjijoraemqmbiwe,Edge: 14
jLLvAQQccgefihhiiqfauktwjit,kvLALAQkdeffgijhjijoraemqmbiwe,Edge: 12
jLwLAPQacgfeihihijgjsbiutdg,kLwLMLQkacfghihijjjngwwlpmtuww,Edge: 20
jLwLLQQacggfhihiijgjrrilldv,kLwLMLQkacfghihijjjngwwlpmtuww,Edge: 14
jLvwMQQbegfghihhihaehrrnvbs,kLwLMLQkacfghihijjjngwwlpmtuww,Edge: 12
hLvAQkbefefgggldquulwr,iLLLMQcbdegfhghhhgiegnrjk,Edge: 11
jLLLMMQccegfhiihiqfmakclhkl,iLLLMQcbdegfhghhhgiegnrjk,Face: 14
jLLvAQQcdheghiiihpftqngipao,iLLLMQcbdegfhghhhgiegnrjk,Face: 8
jLLLPPQccfehgiihiqfaugsmhkh,iLLLMQcbdegfhghhhgiegnrjk,Face: 3
jLLvAQQcdheghiiihpftqngipao,kLLzzAQkcdegfiihjjjhrahwxhjqdf,Edge: 19
jLLLMMQccegfhiihiqfmakclhkl,iLvAAQccfeeghhghplduunvgf,Face: 13
jLvLQAQbffghhggiidqedpjnwew,iLvAAQccfeeghhghplduunvgf,Face: 10
jLvALQQcdehiggihilvakcngvfs,iLvAAQccfeeghhghplduunvgf,Face: 7
jLLLwQQbcefiighhitsqidevgbx,iLvAAQccfeeghhghplduunvgf,Face: 5
hLLLQkcdefeggghsladgcj,iLLLPQcbcgefghhhlsmijjwkf,Edge: 16
jLLPzAQcdefehghiiurddidrdck,iLLLPQcbcgefghhhlsmijjwkf,Face: 13
jLLLMMQcceggfhhiitnxdgvsfdn,iLLLPQcbcgefghhhlsmijjwkf,Face: 10
jLLLAMQbcgfeghiiilsmdijmdwg,iLLLPQcbcgefghhhlsmijjwkf,Face: 8
jLvLMQQcfehifgihitlxmorbswj,iLLLPQcbcgefghhhlsmijjwkf,Face: 2
jLLPzAQcdefehghiiurddidrdck,kLvAMLQkcdeghgihijjlvaxoglvufw,Edge: 19
jLvLQAQcegefhhhiiuiaxxscvxr,kLvAMLQkcdeghgihijjlvaxoglvufw,Edge: 16
jLwLAPQacgfeihihijgjsbiutdg,kLvAMLQkcdeghgihijjlvaxoglvufw,Edge: 12
jLLLAMQbcgfeghiiilsmdijmdwg,kLLLzPQkccfejgjijiiqfaqusaeppl,Edge: 19
jLvAPMQadfhfgihiinaqmgoeiac,kLwLLPQkacgihjigjjijgjpiapbxgj,Edge: 16
jLwLAPQacgfeihihijgjsbiutdg,kLwLLPQkacgihjigjjijgjpiapbxgj,Edge: 12
jLLLMMQccegfhiihiqfmakclhkl,kLLvLQQkbdfhjijiihjhggwrrsrfbf,Edge: 17
jLvALQQcdehiggihilvakcngvfs,kLLvLQQkbdfhjijiihjhggwrrsrfbf,Edge: 12
jLvALQQcdehggiihitvubojkvjc,kLLLPPMkccfeghihjjjqfaufnmrxsf,Edge: 12
jLLvAQQcdheghiiihpftqngipao,kLLvzQQkcdhhgigjjijhrhkkvrpaji,Edge: 17
jLvLQAQbffghhggiidqedpjnwew,kLvLAQAkcegfgfihijjpdaqkckggtr,Edge: 15
jLvAzQQbefgighiihtqlawjnncr,kLvLAQAkcegfgfihijjpdaqkckggtr,Edge: 13
jLLLMPQcedfghgiiihpgigbnimi,kLLvLQQkcehgjiigjjihphgnkrnffj,Edge: 14
jLvALQQcdeghfihiiuvuvckvbkc,kLLLwMQkccfggijijhjqfaafempmkn,Edge: 12
jLvAzQQbfeegigihithhmgjcvko,kLvAMAPkcdfghfhiijjqvqabcfehnr,Edge: 16
jLLLPMQcefghghiiilhdqegvhim,kLvAMAPkcdfghfhiijjqvqabcfehnr,Edge: 14
jLvAzQQbefgighiihtqlawjnncr,kLLvAQPkccgehhijiijqfahvvplhds,Edge: 12
jLLLAPQbcegfhiiihtsqhhxxxqk,kLvAMPPkcdfghiihijjqvquwmhjxpk,Edge: 14
jLvLAQQaegfighgiinxgotoggdt,kLvALPQkcdffgihhijjpvhbovsgcpk,Edge: 14
jLLvMQQcdhigfhgiipftcnfgfcs,kLLvPMQkcdegfhhjijjhragfjotwia,Edge: 14
jLvAMAQbefgeghhiilalqpkcfij,kLLLvQQkcefgjijjiihlhdgwrrnogn,Edge: 14
jLLLMPQcedfghgiiihpgigbnimi,kLLLzPQkcdfehgjjiijpclakwplaqs,Edge: 12
jLLvMQQcdfgifhhiipfaggfnrrs,kvLAALQkdeefgihjijjkwniajkioex,Edge: 13
jLLLMPQbedfghgiiilufhgojlxd,kLLzPMAkcdeffgihijjtkaxkvqwxrk,Edge: 12
jLLvMQQcdfgifhhiipfaggfnrrs,kLwLvQQkacfigjhihjjngfhvqppdbb,Edge: 12
jLLvAQQcdfgfhhiiilwdlobbpuu,kLvLMMQkbdhgighihjjefekfrowcar,Edge: 12
jLLLLQQbedfhhghiidlfnojfgfw,kLLLLQPkccehfhgjijjpvebfcviceu,Edge: 16
jLLLLQQbcfigihghidfpffnrvnj,kLLLLQPkccehfhgjijjpvebfcviceu,Edge: 13
jLLvMQQcdfgifhhiipfaggfnrrs,kLLLwQMkcdgfhfiijjjpftagfladef,Edge: 12
jLLvAQQcdfgfhhiiilwdlobbpuu,kLLLPLQkbedhfjhjiijlufegtnltuf,Edge: 12
jLLvMQQcdhigfhgiipftcnfgfcs,kLLvLQQkcdhgfjihijjlwbbfjfbbws,Edge: 14
jLvALQQbefggihhiilalmwsswjg,kLvAwMQkcfefhgjiijjliaionagnua,Edge: 14
jLvLAQQaegfighgiinxgotoggdt,kLLLLPQkcedghijihjjtufrvvqnwll,Edge: 14
hLLLQkbdffgggfxwdqqwvg,iLLPLQcceefeghhhlupuhvsrf,Edge: 16
jLLPLAQceefehghiilupuhrjrin,iLLPLQcceefeghhhlupuhvsrf,Face: 14
jLLLAMQccgfefhiiitnudlfepov,iLLPLQcceefeghhhlupuhvsrf,Face: 6
jLLLAMQccgeffihiipvqdtfqhwf,iLLPLQcceefeghhhlupuhvsrf,Face: 5
jLLPLAQceefehghiilupuhrjrin,kLvAAMMkcdegffhiijjuvpahchhslj,Edge: 16
jLvAAAQcdefeghhiitraqlnpdkn,kLvAAMMkcdegffhiijjuvpahchhslj,Edge: 12
jLLLAMQccgfefhiiitnudlfepov,kLLLPzQkccfghfhijjjtnaabfcqdco,Edge: 15
jLvAAPQbeffghhiiiexeaavoxat,kLLLPzQkccfghfhijjjtnaabfcqdco,Edge: 13
jLvvQQQagefighihijgsfjbkgcc,iLLLAQcbcgfeghghtbeetkxcr,Face: 15
jLvAMAQadffgfhhiijaqvjvhenk,iLLLAQcbcgfeghghtbeetkxcr,Face: 14
jLLLAMQacfefgihiijkgcormhob,iLLLAQcbcgfeghghtbeetkxcr,Face: 7
jLvLAQQbefhighghiexalscovsr,iLLLAQcbcgfeghghtbeetkxcr,Face: 6
jLLLAMQccgeffihiipvqdtfqhwf,iLLLAQcbcgfeghghtbeetkxcr,Face: 3
jLvvQQQagefighihijgsfjbkgcc,kLvwAAQkadghgfijijjnakvkblqxlv,Edge: 16
