id,oriented,tetrahedra
jLLMLMQbdedhhghiitvqsqqkulj,1,9
jLLAzPQbedeggihhixxrxuwxhkj,1,9
jLLLPAQccfeghhiiiubdpbbwldd,1,9
jLLLAPQbdfeghihiilvdimpppqc,1,9
jLLLAMQcdefehiihihspaipmxlc,1,9
jLLALMQacdefghiiinkaaajvidx,1,9
jLLALPQaedegihhiiniaeddtvnv,1,9
jLLLMAQbedgfhghiihhfhgjngpk,1,9
jLLLzQQbcgehghihilsmtjsfmfj,1,9
jLLLLQQccfghhhiiipvignjrrko,1,9
jLLLzQQcbehihigihunqumoubmf,1,9
jLLLLQQcedigfhihiupfgnknvvo,1,9
jLLLPAQcdfeghhgiitceusbvntj,1,9
jLLLPPQbcfefiihihlsutgxmsqj,1,9
jLLPLAQcbefgfhhiilnmmwjgsaj,1,9
jLLLAPQaeefghhiiijtxgktlpus,1,9
jLLPLPQcbeeghgihilnmqwkjhkn,1,9
iLLAMMcbedefgghhlukilckls,0,8
kvLAvQQkedfijgjihjiwrahikkcbkk,1,10
kLLLLMQkbdfigjgijijlvdwktcglcx,1,10
kLLLLMQkccfghihijjjubivbjovmal,1,10
kLLLLMQkccfgijhijjilnagkpfnlpw,1,10
kLLLwMQkbddgghiijijlvwmcptuwow,1,10
kLLLLAQkbddghijjiijdwfjcaqaxul,1,10
kLLLLPQkbdffighhijjdwigcongcls,1,10
kLLLLAQkccfghfhjiijubikbrfqcww,1,10
kLLLzPQkbcfeigjhhjjdfmdasxjsof,1,10
kLLLvQQkbcggijhhjjidfqknabjdhw,1,10
kLLLLQMkccfghfiihjjpveggkncwtn,1,10
kLLLLQPkccffhghijjjubarbongppu,0,10
kLLLLMQkcdeggihiijjhftgksskjhk,1,10
kLLLPPPkbcfehhgijjjdfudnncetro,0,10
kLvALQMkafdghfgiijjjdhjpbshwxk,0,10
kLLMLMPkacdehhgiijjjkacqtmkjlr,1,10
kLLLLMQkbdfgijghijjevdgfmcfcpp,1,10
kLLLLMQkbdgfiigjjijtvtrjngdlch,1,10
kvLAvQQkdefjigijhijnrallkwcbwg,1,10
kLLLzQPkcddgfihiijjukfcfhkihpj,1,10
kLvvAQQkafhihfjjhijnbrrrbipowd,1,10
kLLLLMQkcddhfgijjjitgfgfrtqiak,1,10
kLvAMPMkcdeghghiijjtvapnnntikn,1,10
kLLLLPQkccfgfhijiijlnakfnnxfck,1,10
kLLLLQMkbcfifghhjijebpcobrrxkj,1,10
kLLLAzQkccfgeijhhjjqfaauauikbc,1,10
kLLLLAQkccfghigjjijubabboseect,1,10
kLLLPMMkbcffgfhiijjebpdnbnhhkw,1,10
kLLMwMAkacdefhhiijjjkackiwjvdj,1,10
kLvLAQAkaegeihighjjnmnwxkajnkr,1,10
kLLLMLQkbdfgfhhjjjilvmtgrgpdrr,1,10
kLLLzQMkccegfhiihjjpvqpwrhawcw,1,10
kLLLLAQkcceifhijjhjpvqfwrfptwt,1,10
kLvAPPMkcfeghhgiijjuiualnbaivk,1,10
kLLPLLQkacefgjjiihjnklgatvfbwk,1,10
kLLvMAQkaceghhgijijnkcnaavhcws,1,10
kLLvAPQkccfegjhjhijqfxqjajunww,1,10
kLLwPzQkacdfgiihijjnkanalnbfjw,1,10
kLLLvQQkacfhhiiijjjjsgamxppxdg,1,10
kLLLLPQkccfgiihijhjlnegnnnnqrw,1,10
kLLvPMQkacfghhgjiijjssjlavqokj,1,10
kLLLPLQkbddfhgjhiijdwfgwfxfdnj,1,10
kLLvMPQkaceghigjiijjscjaavqcvj,1,10
kLLLzQPkcddgfihhjijpkrgfhkgewj,1,10
kLLLPLQkccfggjhijjilnalkanxqik,1,10
kLLLwQMkbdeehgihijjlviivohgtsj,1,10
kLLLLPQkbcfeijjhihjebpwnmmfnrt,1,10
kLLLLQMkbcfeiihhijjebqwvgrrnan,1,10
kLLLLQPkccdhghiijijpvkbokqappj,1,10
kLLvMAQkadfhighihjjjigjansujgw,1,10
kLLLLPQkbcfejgijhijebpwljnirne,1,10
kLLLwQMkbdeeihghijjlviiakfwisj,1,10
kLLvAQPkaefghihgijjjqgnjqfjpbw,1,10
kLLLLMQkacghhgjihijjkcuactqmnj,1,10
kLLLLPQkcddhhjgihijlgfgsxvafjj,1,10
kLLvAAQkacefghhijijnscsbamqswk,1,10
kLLLAPMkbcegfhiihjjebhalullnrw,1,10
kLvAAPPkcefeghihijjtxxxasacewj,1,10
kLLPLMMkbecefghijijxxnxknkqxwj,1,10
kLLLAPPkbefgfhihjijhhihibqjpwn,1,10
kLLLLPQkbegfhjgiijjxxtacigvsdi,1,10
kLLLvQQkbcggfjijjiidfigcabxmcr,1,10
kLLLAPPkbdfegihjjijlvdimlddbrw,1,10
kLLLLMQkbdfhijgjhijeviffpohgcp,1,10
kLLLPAPkcddfhghiijjlwfoockdpfs,1,10
kLLLPPPkcddhfghijjjlwfgwooqlws,1,10
kLLPvQMkacefhgihjjjnkagxiavixi,1,10
kLLLAMAkcddfgfhiijjlwfqrftmndj,1,10
kLLLwPQkcddfgjhjhijlwfqcqqdjjb,1,10
kLLvAQMkbeehgihgijjxxuavrwrcaw,1,10
kLLLMzQkcdgfghhjjijhshakfoaaws,1,10
kLLLzQPkcddgfihijijukfjfhbixhw,1,10
kLLvQPMkcbgehhigjjjlnpincuvpko,1,10
kLvLPPQkadgifjhjhijjmnukxkdrmn,1,10
kLLLAPPkbdfeghijijjlviemahmofj,1,10
kLLLzQAkccfghhhiijjpvipnjrhacs,1,10
kLLvwQQkcbghjjhgjiilnanderjtok,1,10
kLLLwAQkcbegiijjhijlnqademijqt,1,10
kLLLzAQkcbefihijjijunqumgmtaet,1,10
kLLvAMQkadgfhgihijjjibnnbxbxvj,1,10
kLLLMPAkcbfghghiijjlnmajkgttfj,1,10
kLLvAAQkcbgefhjhijjlnpibcasqks,1,10
kLLvPAQkadfhifijhjjjinjxkuekpg,1,10
kLLvAQAkadgfhfgiijjjibnnkbmxvs,1,10
kLLLAPMkbcffehihijjdfmqdaxqofj,1,10
kLLLMMPkcceegghijijpvxigwnqhwr,1,10
kLvLAAQkbhfgghjiiijttadgkaonon,1,10
kLLvPMQkadghgfihijjjisjsjqbqjj,1,10
kLLLMPAkbcdghhgiijjebnaedghhun,1,10
