target,source,label
kLLLPAPkaceghhhijjjnkbkuplltjb,jLLLLQQacffhiggiijkgnaunncw,Face: 15
kLLLLPQkcddhijhghjjlgfguanksnf,jLLLLQQacffhiggiijkgnaunncw,Face: 14
kLLMvQPkcdcfghgjiijiokaoxcksww,jLLLLQQacffhiggiijkgnaunncw,Face: 12
kLLALzQkbddefgihijjmkcdcfhwkfw,jLLLLQQacffhiggiijkgnaunncw,Face: 10
kLLPPLMkccdffghijijdwotrwxaqnj,jLLLLQQacffhiggiijkgnaunncw,Face: 9
kLLLMMPkacdefhihjjjnkrnnhhxvvk,jLLLLQQacffhiggiijkgnaunncw,Face: 6
kLLAPLPkccedgfiihjjdwxvbcukjwj,jLLLLQQacffhiggiijkgnaunncw,Face: 1
kLLLLPQkccfgfigijjjpvagssjsqdq,jLLLwQQcddffghihiprfaffqxjr,Face: 15
kLLLLPQkcedfhjgiijjltfrvaknsid,jLLLwQQcddffghihiprfaffqxjr,Face: 14
kLLPLAPkccdefhgjiijhkgmjefnvkw,jLLLwQQcddffghihiprfaffqxjr,Face: 9
kLvALMQkadfgifhjjijnxqjajxqjof,jLLLwQQcddffghihiprfaffqxjr,Face: 6
kLLLAzQkbcgdfgjjiijebhjkgakofg,jLLLAPQacfgefhiiinkrworedck,Face: 14
kLLPLAPkccdefhgjiijhkgmjefnvkw,jLLLAPQacfgefhiiinkrworedck,Face: 12
kLLLMMPkacdefhihjjjnkrnnhhxvvk,jLLLAPQacfgefhiiinkrworedck,Face: 8
iLLLQPcbdegefghhtvmqtgwak,jLLLPAQbcfeghhihiebpeggsqfk,Edge: 13
kLLLALQkccfeghjjjiiubpduilhokj,jLLLPAQbcfeghhihiebpeggsqfk,Face: 16
kLLLLPQkbcffgjjijiiebpkbmmgacg,jLLLPAQbcfeghhihiebpeggsqfk,Face: 14
kLLLLQPkbddghgiijijasfcsfalpin,jLLLPAQbcfeghhihiebpeggsqfk,Face: 3
kLLLLMQkccfghijgijjpvagbrijjai,jLvLPQQaegfehiihijxnfkkpaoe,Face: 15
kLLLLMQkccfghijgijjpvagbrijjai,jLvLPQQaegfehiihijxnfkkpaoe,Face: 14
kLvAALQkadfdgihjijjjqxwjaqxggo,jLvLPQQaegfehiihijxnfkkpaoe,Face: 9
kLvALMQkadfgifhjjijnxqjajxqjof,jLvLPQQaegfehiihijxnfkkpaoe,Face: 4
iLLzQMcaceeffghhnkqbkwqhr,jLLLQMPbdefegghiitvmltkkhhr,Edge: 11
kLLLAPAkcddfgigiijjtgfqgarxrxn,jLLLQMPbdefegghiitvmltkkhhr,Face: 15
kLLALQzkbdedfghhijjlvqgrfdlbxk,jLLLQMPbdefegghiitvmltkkhhr,Face: 12
kLLLMAAkbdgffhghijjtvdlgjocuhr,jLLLQMPbdefegghiitvmltkkhhr,Face: 10
kLLAzPAkccdegghhijjakvhkbhdkhr,jLLLQMPbdefegghiitvmltkkhhr,Face: 7
kLLAzPAkccdegghhijjakvhkbhdkhr,jLLAzPQccdeghghiiakvhkivhkw,Face: 16
kLLLLQPkbddghgiijijasfcsfalpin,jLLAzPQccdeghghiiakvhkivhkw,Face: 15
kLLLLQPkbddghgiijijasfcsfalpin,jLLAzPQccdeghghiiakvhkivhkw,Face: 12
kLLLMwQkbedefhhiijjaafdbvsdajj,jLLAzPQccdeghghiiakvhkivhkw,Face: 7
kLLLAPAkcddfgigiijjtgfqgarxrxn,jLLPLPQcdcfgigiihhsrasaounn,Face: 18
kLLALQzkbdedfghhijjlvqgrfdlbxk,jLLPLPQcdcfgigiihhsrasaounn,Face: 16
kLLALAAkcedcghghijjhqvnjlcmoqj,jLLPLPQcdcfgigiihhsrasaounn,Face: 12
kLLPvPQkcdcfijjihhjhsrataalqnv,jLLPLPQcdcfgigiihhsrasaounn,Face: 11
kLvLLQQkaeihfgjjhjijxhrbrhqvur,jLLPLPQcdcfgigiihhsrasaounn,Face: 9
kLLLMAAkbdgffhghijjtvdlgjocuhr,jLLLwQQcdffigghhidvlaxwwbwn,Face: 16
kLLLMMAkbdeffhhgijjmvpakvsrqqj,jLLLwQQcdffigghhidvlaxwwbwn,Face: 12
kLLLAMMkccfgeghijijdwatawauxwn,jLLLwQQcdffigghhidvlaxwwbwn,Face: 11
kLvLLQQkaeihfgjjhjijxhrbrhqvur,jLLLwQQcdffigghhidvlaxwwbwn,Face: 9
kLLLPPPkbedhhfijiijpifpfkiqtdj,jLLLwQQcdffigghhidvlaxwwbwn,Face: 7
kLvALMQkcdcfgijjhijhvrcvmmhjqj,jLLLwQQcdffigghhidvlaxwwbwn,Face: 4
kLLLLMQkacegfjhiiijnkkckhtmnbw,jLLMzMQbdedggihhipcavccxtrn,Face: 10
kLLLLAQkacghifjhiijnkjatkhxmww,jLLMzMQbdedggihhipcavccxtrn,Face: 9
kLLzMMAkccdefghihjjdwstfvuunhw,jLLMzMQbdedggihhipcavccxtrn,Face: 8
kLvLLQQkaeihfgjjhjijxhrbrhqvur,jLLMzMQbdedggihhipcavccxtrn,Face: 4
iLLMAMcccdfefghhtnnqtglhr,hLLAAkbedefeggxxrpduqj,Face: 11
iLLLQPcbdegegghhevapewoxn,hLLAAkbedefeggxxrpduqj,Face: 9
iLLLAQccdfgfghghhsxulrqoj,hLLAAkbedefeggxxrpduqj,Face: 8
iLLMAMcccdfefghhtnnqtglhr,hLLAAkbedefeggxxrpduqj,Face: 7
iLLLQPcbdegegghhevapewoxn,hLLAMkbcedffgglsajhves,Face: 9
iLLLQMccddegfghhtgfmgjfpj,hLLAMkbcedffgglsajhves,Face: 5
iLLAMMcbcedfgghhajhfxhtsj,hLLAMkbcedffgglsajhves,Face: 3
iLLAMPcbcedfgghhajhfxhtss,jLLAPMPbcedgfghiiajhfcbruqj,Edge: 11
kLLLMAAkbedefghhijjaafmwkjgaxk,jLLAPMPbcedgfghiiajhfcbruqj,Face: 11
kLLPLMAkccefhghihjjanqajsoagxk,jLLAPMPbcedgfghiiajhfcbruqj,Face: 9
kLvPMLQkccgfhihjijjhrahfacaqtk,jLvAAAQbeffehhihieteahfoqrj,Face: 14
kLLzvQQkcdcfgiijjjihsrfvxleeqe,jLvAAAQbeffehhihieteahfoqrj,Face: 9
kLLLPPAkbcfeghghijjereekkbcehw,jLvAAAQbeffehhihieteahfoqrj,Face: 8
kLLLPMAkcdeggfhhijjlkelgfbsixk,jLvAAAQbeffehhihieteahfoqrj,Face: 7
iLLLAQccdfgfghghhsxulrqoj,jLLLQMPbcefgfghiilsmixgbhhw,Edge: 13
kLLPLMAkccefhghihjjanqajsoagxk,jLLLQMPbcefgfghiilsmixgbhhw,Face: 14
kLLzLAQkcdcfhgihjjjhsrvoveoqcw,jLLLQMPbcefgfghiilsmixgbhhw,Face: 9
kLLLPMAkcdeggfhhijjlkelgfbsixk,jLLLQMPbcefgfghiilsmixgbhhw,Face: 8
kLLLLQAkbcgfghhihjjlsdgrknwkhr,jLLLQMPbcefgfghiilsmixgbhhw,Face: 5
kLLLMAAkbedefghhijjaafmwkjgaxk,jLLLAMQcegfghghiiahaapkjjuk,Face: 13
kLLLMPAkbedefgihijjaafdboeodnn,jLLLAMQcegfghghiiahaapkjjuk,Face: 4
kLLLPAMkbedhffgiijjaafxjjohpfs,jLLLAMQcegfghghiiahaapkjjuk,Face: 3
jLLLLQQbdfehghiiitvmskknsgc,kLLLLAQkcddifhijjhjhsgdfkahdnk,Edge: 17
jLLLAPQcddfghiiihukfajhxetw,kLLLLAQkcddifhijjhjhsgdfkahdnk,Edge: 13
jLLALPQccdefgiiihivvxvoupcr,kLLALLQkccdefiijjhjivvxvxapjrr,Edge: 15
jLLLPPQccdghhigiiubnjbnabme,kLLLzPQkcddgijgjihjhsggtavhpnf,Edge: 14
jLLLLQQcedfiihghiltfrfccksc,kLLLLPQkcddfhjijihjhsggkaatunv,Edge: 14
jLLAvQQbcdehfhiiipjgtajxdxs,iLLLPQcbcgehffhhtsmtbojof,Face: 10
jLLLLQQccfegihhiilnancsnsnc,iLLLPQcbcgehffhhtsmtbojof,Face: 9
jLLLPPQbddfhgigiidwfgwjujmd,iLLLPQcbcgehffhhtsmtbojof,Face: 6
jLLALMQbcedggiihimrdfbriaww,kLLALAPkbcdeghfjijjpjgtfajsscv,Edge: 15
jLLAvQQbcdehfhiiipjgtajxdxs,kLLALAPkbcdeghfjijjpjgtfajsscv,Edge: 13
jLLLLQQccfhgiihgilnaovrrnkg,kLLzLPQkccdhfgijjijqffcnkellqo,Edge: 14
jLLLLQQccfegihhiilnancsnsnc,kLLzLPQkccdhfgijjijqffcnkellqo,Edge: 13
jLLLLQQacfihfggiijkgmaknncw,kLLLLPQkcddhhjighjjlgfgvadksnf,Edge: 17
jLLvAQQacehfhigiijkcukaqnxo,kLLLLAQkcddifhgjjijlgfpfvkpuxo,Edge: 17
jLLLPPQccdghhigiiubnjbnabme,kLLLLAQkcddifhgjjijlgfpfvkpuxo,Edge: 13
jLLLLQQacffhiggiijkgnaunncw,kLLLLPQkcddhijhghjjlgfguanksnf,Edge: 17
jLLMLMQcdcefhhgiidosisapksk,kLLLwPQkcddeijghjijlgfmamktcvj,Edge: 17
jLLALMQbcedggiihimrdfbriaww,kLLLwPQkcddeijghjijlgfmamktcvj,Edge: 13
jLLLPAQbcfeghhihiebpeggsqfk,kLLLLPQkbcffgjjijiiebpkbmmgacg,Edge: 20
jLvLPQQaegfehiihijxnfkkpaoe,kLLLLMQkccfghijgijjpvagbrijjai,Edge: 17
jLLLAPQacfgefhiiinkrworedck,kLLLAzQkbcgdfgjjiijebhjkgakofg,Edge: 17
jLLLwQQcddffghihiprfaffqxjr,kLLLLPQkcedfhjgiijjltfrvaknsid,Edge: 17
jLLLPMQaceghhgiiinkgkeqsuuj,kLLAvAQkbcedhggjijjpnqcdssbvcw,Edge: 15
jLLALMQbcedggiihimrdfbriaww,kLLAvAQkbcedhggjijjpnqcdssbvcw,Edge: 12
jLLLLQQccfhgiihgilnaovrrnkg,kLLLLMQkaceihjgjiijnkftlpvimwr,Edge: 12
jLLvAQQacehfhigiijkcukaqnxo,kLLLzPQkcddgfjjhiijlgfgjxifmpb,Edge: 12
jLLLPMQaceghhgiiinkgkeqsuuj,kLLLPPMkcedgfhihijjtdflnvhwpsj,Edge: 16
jLLMLMQcdcefhhgiidosisapksk,kLLLPPMkcedgfhihijjtdflnvhwpsj,Edge: 12
jLLLLQQacfihfggiijkgmaknncw,kLLLPAPkcddghffjijjlgfggsjtdjb,Edge: 12
jLLLLQQacffhiggiijkgnaunncw,kLLLPAPkaceghhhijjjnkbkuplltjb,Edge: 12
jLLLPAQbcfeghhihiebpeggsqfk,kLLLALQkccfeghjjjiiubpduilhokj,Edge: 14
jLLLwQQcdffigghhidvlaxwwbwn,kLvALMQkcdcfgijjhijhvrcvmmhjqj,Edge: 13
jLLMzQPbdedgfghiipsabssflqj,kLvALMQkcdcfgijjhijhvrcvmmhjqj,Edge: 12
jLLMzQPbdedgfghiipsabssflqj,kLLMLPMkbceffgihjijmsxmcfxchrr,Edge: 12
jLLLLQQacfihfggiijkgmaknncw,kLLALzQkbddefgihijjmvndcfhwkfw,Edge: 13
jLLLLQQacffhiggiijkgnaunncw,kLLALzQkbddefgihijjmkcdcfhwkfw,Edge: 13
jLLMzMQbdedggihhipcavccxtrn,kLLzMMAkccdefghihjjdwstfvuunhw,Edge: 15
jLLLLQQacfihfggiijkgmaknncw,kLLzMMAkccdefghihjjdwstfvuunhw,Edge: 12
jLLLLQQacffhiggiijkgnaunncw,kLLPPLMkccdffghijijdwotrwxaqnj,Edge: 12
jLLLAPQacfgefhiiinkrworedck,kLLLMMPkacdefhihjjjnkrnnhhxvvk,Edge: 13
jLLLAPQacfgefhiiinkrworedck,kLLPLAPkccdefhgjiijhkgmjefnvkw,Edge: 12
jLvLPQQaegfehiihijxnfkkpaoe,kLvALMQkadfgifhjjijnxqjajxqjof,Edge: 13
jLLAzPQccdeghghiiakvhkivhkw,kLLLLQPkbddghgiijijasfcsfalpin,Edge: 15
jLLPLPQcdcfgigiihhsrasaounn,kLLLAPAkcddfgigiijjtgfqgarxrxn,Edge: 13
jLLPLPQcdcfgigiihhsrasaounn,kLLALQzkbdedfghhijjlvqgrfdlbxk,Edge: 13
jLLLwQQcdffigghhidvlaxwwbwn,kLLLMAAkbdgffhghijjtvdlgjocuhr,Edge: 14
jLLAzPQccdeghghiiakvhkivhkw,kLLAzPAkccdegghhijjakvhkbhdkhr,Edge: 12
jLLMzMQbdedggihhipcavccxtrn,kLvLLQQkaeihfgjjhjijxhrbrhqvur,Edge: 14
jLLLwQQcdffigghhidvlaxwwbwn,kLvLLQQkaeihfgjjhjijxhrbrhqvur,Edge: 12
hLLAMkbcedffgglsajhves,iLLLQPcbdegegghhevapewoxn,Edge: 11
jLLLQMPcddefgghiitgfmgcgixn,iLLLQPcbdegegghhevapewoxn,Face: 12
jLLLMQPbcfgfhggiilsmhgonbxn,iLLLQPcbdegegghhevapewoxn,Face: 11
jLvPLQQccgghiihgiqjakkcgkbo,iLLLQPcbdegegghhevapewoxn,Face: 7
jLLAPMPbcedgfghiiajhfgvrihw,iLLLQPcbdegegghhevapewoxn,Face: 3
jLLLQMPbcefgfghiilsmixgbhhw,iLLLAQccdfgfghghhsxulrqoj,Face: 13
jLLLMQPbcfgfhggiilsmhgonbxn,iLLLAQccdfgfghghhsxulrqoj,Face: 12
jLvLQQPbdehhfhgiixflmsbckhr,iLLLAQccdfgfghghhsxulrqoj,Face: 11
jLvPMPQccgehighiihramwdwcax,iLLLAQccdfgfghghhsxulrqoj,Face: 10
jLvzMQQccffgihhiihrhkvowvoo,iLLLAQccdfgfghghhsxulrqoj,Face: 9
jLvPMPQccefghihiiqjppbgurui,iLLLAQccdfgfghghhsxulrqoj,Face: 8
jLLLMQPcdeffgghiihsiasgfvqj,iLLLAQccdfgfghghhsxulrqoj,Face: 5
hLLMMkacdeffggnkankgxk,iLLLQMccddegfghhtgfmgjfpj,Edge: 10
jLLLQMPcddefgghiitgfmgcgixn,iLLLQMccddegfghhtgfmgjfpj,Face: 11
jLLALAQccdefghhiiakvhvnhlck,iLLLQMccddegfghhtgfmgjfpj,Face: 7
jLLAPMPbcedgfghiiajhfgvrihw,iLLAMMcbcedfgghhajhfxhtsj,Face: 11
jLLLAPQcegfghghiiahaapkjjun,iLLAMMcbcedfgghhajhfxhtsj,Face: 7
jLLLAMQcegfghghiiahaapkjjuk,kLLLMAAkbedefghhijjaafmwkjgaxk,Edge: 13
jLLLQMPbcefgfghiilsmixgbhhw,kLLPLMAkccefhghihjjanqajsoagxk,Edge: 12
jLvzMQQccffgihhiihrhkvowvoo,kLvPMLQkccgfhihjijjhrahfacaqtk,Edge: 14
jLLLQMPbcefgfghiilsmixgbhhw,kLLLPMAkcdeggfhhijjlkelgfbsixk,Edge: 12
jLLLMQPcdeffgghiihsiasgfvqj,kLLLLQAkbcgfghhihjjlsdgrknwkhr,Edge: 15
kLLAwLQkbddefgiijjjmvndawfoocn,jLLAvQQbcdehfhiiipjgtajxdxs,Face: 15
kLLLLPQkcddfjiihjhjpkrkatawukv,jLLAvQQbcdehfhiiipjgtajxdxs,Face: 14
kLLAwLQkbddefgiijjjmkcdawfoocn,jLLAvQQbcdehfhiiipjgtajxdxs,Face: 13
kLLAvAQkbcdegfhjijjpjgtsjdbvgf,jLLAvQQbcdehfhiiipjgtajxdxs,Face: 10
kLLLwPQkcddeigjhhjjlgfmavuijrj,jLLAvQQbcdehfhiiipjgtajxdxs,Face: 9
kLLALAPkbcdeghfjijjpjgtfajsscv,jLLAvQQbcdehfhiiipjgtajxdxs,Face: 6
kLLLLPQkccfghfijjijlnhgknnqtne,jLLLLQQccfegihhiilnancsnsnc,Face: 12
kLLLLAQkaceihhgjjijnkftlqvhdwo,jLLLLQQccfegihhiilnancsnsnc,Face: 10
kLLLPLQkccfgehjijijlnalnnexamv,jLLLLQQccfegihhiilnancsnsnc,Face: 8
kLLzLPQkccdhfgijjijqffcnkellqo,jLLLLQQccfegihhiilnancsnsnc,Face: 6
kLLAvAQkbcdegfhjijjpjgtsjdbvgf,jLLLPPQbddfhgigiidwfgwjujmd,Face: 12
kLLLLAQkaceihhgjjijnkftlqvhdwo,jLLLPPQbddfhgigiidwfgwjujmd,Face: 11
kLLAvAQkbdedhgjjijimkxwxfxmror,jLLLPMQaceghhgiiinkgkeqsuuj,Face: 15
kLLLPLQkcddfejihjijpkrjjptotlg,jLLLPMQaceghhgiiinkgkeqsuuj,Face: 14
kLLAvAQkbdedhgjjijimvxgxfxmror,jLLLPMQaceghhgiiinkgkeqsuuj,Face: 13
kLLLPPMkcedgfhihijjtdflnvhwpsj,jLLLPMQaceghhgiiinkgkeqsuuj,Face: 9
iLLLQMccddegfghhtgfmgjfpj,jLLLQMPcddefgghiitgfmgcgixn,Edge: 15
iLLMMMcacdfefghhnkaofkqhr,jLLLQMPcddefgghiitgfmgcgixn,Edge: 11
kLLLPPAkcddghhgihjjtgfrgvrtvqj,jLLLQMPcddefgghiitgfmgcgixn,Face: 13
kLvPLMQkccggihjgijjqjakkombghd,jLLLQMPcddefgghiitgfmgcgixn,Face: 12
kLLLPMAkccfgghiiijjpvpaggmalhr,jLLLQMPcddefgghiitgfmgcgixn,Face: 10
kLLLPQzkcddghfghijjtgfggvrnahr,jLLLQMPcddefgghiitgfmgcgixn,Face: 9
kLLALAAkccdefhghijjakvhvpfhkhr,jLLLQMPcddefgghiitgfmgcgixn,Face: 7
iLLLAQccdfgfghghhsxulrqoj,jLLLMQPbcfgfhggiilsmhgonbxn,Edge: 12
kLLLLQAkbcghfghihjjlsmfrrgvfxn,jLLLMQPbcfgfhggiilsmhgonbxn,Face: 13
kLvzMPQkccfiggjhjijhrekfnavqol,jLLLMQPbcfgfhggiilsmhgonbxn,Face: 12
kLLPvQAkccefggiiijjanqakgmamxn,jLLLMQPbcfgfhggiilsmhgonbxn,Face: 9
kLvALQAkbefeghiiijjdadavrcsbhw,jLLLMQPbcfgfhggiilsmhgonbxn,Face: 6
kLvLAQAkcffehgghijjtliigvbrcqj,jLLLMQPbcfgfhggiilsmhgonbxn,Face: 5
kLvPLMQkccggihjgijjqjakkombghd,jLvPLQQccgghiihgiqjakkcgkbo,Face: 14
kLvzMPQkccfiggjhjijhrekfnavqol,jLvPLQQccgghiihgiqjakkcgkbo,Face: 13
kLvPLMQkccgifghjjijhrafcncaqnt,jLvPLQQccgghiihgiqjakkcgkbo,Face: 7
iLLAMMcbcedfgghhajhfxhtsj,jLLAPMPbcedgfghiiajhfgvrihw,Edge: 13
kLLLMQzkbedefghhijjaafmwgrgthw,jLLAPMPbcedgfghiiajhfgvrihw,Face: 14
kLLPvQAkccefggiiijjanqakgmamxn,jLLAPMPbcedgfghiiajhfgvrihw,Face: 13
kLLPvQAkccefggiiijjanqakgmamxn,jLLAPMPbcedgfghiiajhfgvrihw,Face: 9
kLLLMQzkcdeffghhijjhftaokgcuxk,jLvLQQPbdehhfhgiixflmsbckhr,Face: 15
kLvLAQAkcegfhfghijjqlapnjbsshw,jLvLQQPbdehhfhgiixflmsbckhr,Face: 13
kLvLAQAkcegffghhijjqhaqjffjshw,jLvLQQPbdehhfhgiixflmsbckhr,Face: 7
kLLLLQAkccfhgigiijjtnacnnwjsqs,jLvLQQPbdehhfhgiixflmsbckhr,Face: 5
kLvzLQQkcchifijhjijhrjgosfvowo,jLvPMPQccgehighiihramwdwcax,Face: 14
kLvPMzQkccfehgjiijjhrlmwftuxev,jLvPMPQccgehighiihramwdwcax,Face: 13
kLvPPwQkccgfghijjijhraejgqexho,jLvPMPQccgehighiihramwdwcax,Face: 12
kLvzMMQkccfigjhhijjqjlwsmvvsii,jLvPMPQccgehighiihramwdwcax,Face: 9
kLvzMPQkccehijghijjhrijwhbvomm,jLvPMPQccgehighiihramwdwcax,Face: 8
kLLzPLQkcdcgfihjjijhsrjvaoappv,jLvzMQQccffgihhiihrhkvowvoo,Face: 15
kLLLMQzkcdeffghhijjhftaokgcuxk,jLvzMQQccffgihhiihrhkvowvoo,Face: 13
kLvzLQQkcchifijhjijhrjgosfvowo,jLvzMQQccffgihhiihrhkvowvoo,Face: 12
kLvzMAQkcceighgjijjqjewskbpopq,jLvzMQQccffgihhiihrhkvowvoo,Face: 9
kLvPMLQkccgfhihjijjhrahfacaqtk,jLvzMQQccffgihhiihrhkvowvoo,Face: 7
kLvLAPQkcfgejhiihijixaehrobknw,jLvPMPQccefghihiiqjppbgurui,Face: 14
kLvLAQAkcegfhfghijjqlapnjbsshw,jLvPMPQccefghihiiqjppbgurui,Face: 13
kLvPMzQkccfehgjiijjhrlmwftuxev,jLvPMPQccefghihiiqjppbgurui,Face: 12
kLvPLAQkccefhgjijijhrecjftceve,jLvPMPQccefghihiiqjppbgurui,Face: 9
kLvPLMQkccgifghjjijhrafcncaqnt,jLvPMPQccefghihiiqjppbgurui,Face: 5
kLLLLQAkbcgfghhihjjlsdgrknwkhr,jLLLMQPcdeffgghiihsiasgfvqj,Face: 15
kLLLLQAkbcghfghihjjlsmfrrgvfxn,jLLLMQPcdeffgghiihsiasgfvqj,Face: 14
kLvPLMQkccfiggjhijjqjdwsslorei,jLLLMQPcdeffgghiihsiasgfvqj,Face: 13
kLvzMMQkccehfgijjijhrijnbwixwx,jLLLMQPcdeffgghiihsiasgfvqj,Face: 12
kLvzMAQkcceighgjijjqjewskbpopq,jLLLMQPcdeffgghiihsiasgfvqj,Face: 11
kLvPLAQkccefhgjijijhrecjftceve,jLLLMQPcdeffgghiihsiasgfvqj,Face: 10
iLLMMMcacdfefghhnkaofkqhr,hLLMMkacdeffggnkankgxk,Face: 9
iLLzQMcaceeffghhjkackvqhn,hLLMMkacdeffggnkankgxk,Face: 3
kLLALAAkccdefhghijjakvhvpfhkhr,jLLALAQccdefghhiiakvhvnhlck,Face: 13
kLLLMPMkbedefgihijjaafdboeodnk,jLLALAQccdefghhiiakvhvnhlck,Face: 4
kLLLMQzkbedefghhijjaafmwgrgthw,jLLLAPQcegfghghiiahaapkjjun,Face: 13
kLLLMPMkbedefgihijjaafdboeodnk,jLLLAPQcegfghghiiahaapkjjun,Face: 5
kLLLPAAkbedhffgiijjaafxjjohpfj,jLLLAPQcegfghghiiahaapkjjun,Face: 2
jLLLLQQacehhhgiiinkgeqeseem,kLLAvAQkbcdegfhjijjpjgtsjdbvgf,Edge: 13
jLLLPPQbddfhgigiidwfgwjujmd,kLLAvAQkbcdegfhjijjpjgtsjdbvgf,Edge: 12
jLLPLMQccefhggihiinqajsnakj,kLLLwPQkcddeigjhhjjlgfmavuijrj,Edge: 13
jLLLPPQbddfhgigiidwfgwjujmd,kLLLLAQkaceihhgjjijnkftlqvhdwo,Edge: 12
hLLMMkacdeffggnkankgxk,iLLMMMcacdfefghhnkaofkqhr,Edge: 13
jLLLPQPacfghgfgiinkgnenkbxn,iLLMMMcacdfefghhnkaofkqhr,Face: 11
jLLLMQPcdffgeghiidvlagjwrqs,iLLMMMcacdfefghhnkaofkqhr,Face: 10
jLvAQPPcdcefgghiihvravvwqqw,iLLMMMcacdfefghhnkaofkqhr,Face: 3
jLLLPQPacfghgfgiinkgnenkbxn,kLLLPPAkcddghhgihjjtgfrgvrtvqj,Edge: 13
jLvPLQQccgghiihgiqjakkcgkbo,kLvPLMQkccggihjgijjqjakkombghd,Edge: 12
jLLLMQPcdffgeghiidvlagjwrqs,kLLLPMAkccfgghiiijjpvpaggmalhr,Edge: 13
jLLLPQPacfghgfgiinkgnenkbxn,kLLLPQzkcddghfghijjtgfggvrnahr,Edge: 13
jLLALAQccdefghhiiakvhvnhlck,kLLALAAkccdefhghijjakvhvpfhkhr,Edge: 17
jLLLMQPcdeffgghiihsiasgfvqj,kLLLLQAkbcghfghihjjlsmfrrgvfxn,Edge: 16
jLvPLQQccgghiihgiqjakkcgkbo,kLvzMPQkccfiggjhjijhrekfnavqol,Edge: 12
jLLAPMPbcedgfghiiajhfgvrihw,kLLPvQAkccefggiiijjanqakgmamxn,Edge: 12
jLvPMPQccefghihiiqjppbgurui,kLvPLMQkccgifghjjijhrafcncaqnt,Edge: 13
jLLLAPQcegfghghiiahaapkjjun,kLLLMQzkbedefghhijjaafmwgrgthw,Edge: 17
jLvzMQQccffgihhiihrhkvowvoo,kLLLMQzkcdeffghhijjhftaokgcuxk,Edge: 16
jLvPMPQccefghihiiqjppbgurui,kLvLAQAkcegfhfghijjqlapnjbsshw,Edge: 12
jLvzMQQccffgihhiihrhkvowvoo,kLvzLQQkcchifijhjijhrjgosfvowo,Edge: 12
jLvPMPQccefghihiiqjppbgurui,kLvPMzQkccfehgjiijjhrlmwftuxev,Edge: 12
jLLzAQPcdefgghgiihsaamcpwhr,kLvzMAQkcceighgjijjqjewskbpopq,Edge: 13
jLLLMQPcdeffgghiihsiasgfvqj,kLvzMAQkcceighgjijjqjewskbpopq,Edge: 12
jLLzPPQcdcgfihhiiqkjnkakvxx,kLvPLAQkccefhgjijijhrecjftceve,Edge: 13
jLLLMQPcdeffgghiihsiasgfvqj,kLvPLAQkccefhgjijijhrecjftceve,Edge: 12
hLLAAkbdceefggdonxdoqw,iLLzQMcaceeffghhjkackvqhn,Edge: 13
jLvAQPPcdcefgghiihvravvwqqw,iLLzQMcaceeffghhjkackvqhn,Face: 11
jLLLAPQcegfghghiiahaapkjjun,kLLLMPMkbedefgihijjaafdboeodnk,Edge: 13
kLLAvPQkbddegjijhijmvndftmhwrw,jLLLLQQacehhhgiiinkgeqeseem,Face: 15
kLLLvQQkcddffijhijjpkrsjaeoumb,jLLLLQQacehhhgiiinkgeqeseem,Face: 14
kLLAvPQkbddegjijhijmkcdftmhwrw,jLLLLQQacehhhgiiinkgeqeseem,Face: 13
kLLLwPQkcddeigjhjjilgfmhvxernj,jLLLLQQacehhhgiiinkgeqeseem,Face: 5
kLLAvAQkbddeighihjjmvndpftiwnw,jLLPLMQccefhggihiinqajsnakj,Face: 15
kLLwLPQkacdgjihgjijjkaqpxmkbrf,jLLPLMQccefhggihiinqajsnakj,Face: 14
kLLAvAQkbddeighihjjmkcdpftiwnw,jLLPLMQccefhggihiinqajsnakj,Face: 13
kLLLwPQkcddeigjhjjilgfmhvxernj,jLLPLMQccefhggihiinqajsnakj,Face: 4
kLLMLMAkbcefghgihjjmsxmrkfljxk,jLLPLMQccefhggihiinqajsnakj,Face: 3
kLvLPMQkaeehgjiihijjxcrcqdabdj,jLLLPQPacfghgfgiinkgnenkbxn,Face: 13
kLLLPQzkcddghfghijjtgfggvrnahr,jLLLPQPacfghgfgiinkgnenkbxn,Face: 9
kLvALQAkcdcfhghihjjhvncjswpnxn,jLLLPQPacfghgfgiinkgnenkbxn,Face: 8
kLLLPPAkcddghhgihjjtgfrgvrtvqj,jLLLPQPacfghgfgiinkgnenkbxn,Face: 7
kLvAPPAkaefgfhhihjjnlqwfttqphr,jLLLPQPacfghgfgiinkgnenkbxn,Face: 5
kLLLPLQkbedhhjigiijpifpfhpwpdr,jLLLMQPcdffgeghiidvlagjwrqs,Face: 13
kLvLPMQkaeehgjiihijjxcrcqdabdj,jLLLMQPcdffgeghiidvlagjwrqs,Face: 12
kLLLMwQkbdeffhjhiijmvpakvxoawk,jLLLMQPcdffgeghiidvlagjwrqs,Face: 10
kLLLAMAkccfgeghihjjdwatawxljqs,jLLLMQPcdffgeghiidvlagjwrqs,Face: 8
kLLLPMAkccfgghiiijjpvpaggmalhr,jLLLMQPcdffgeghiidvlagjwrqs,Face: 7
kLLLLAQkbdgfihigjjjtvqgjvrsuau,jLLLMQPcdffgeghiidvlagjwrqs,Face: 5
iLLzQMcaceeffghhjkackvqhn,jLvAQPPcdcefgghiihvravvwqqw,Edge: 15
