target,source,label
kLLLAPMkcegffihhjjjqaqedanglcc,jLLLAPQcegffhihiiahaednuolx,Face: 2
kLvAMzQkadegfihjijjjaefriadnbo,jLvAMPQadefgihhiinapvjtaptf,Face: 18
kLvLAPQkaegfhjihijjnxgvwtaohuf,jLvAMPQadefgihhiinapvjtaptf,Face: 17
kLvAwQMkadfgfhihjjjjaqfoumagjk,jLvAMPQadefgihhiinapvjtaptf,Face: 15
kLvwMMQkadhhgjigjijjafjfqdkaas,jLvAMPQadefgihhiinapvjtaptf,Face: 14
kLLvQPAkcdehfigihjjqspebaktbgr,jLvAMPQadefgihhiinapvjtaptf,Face: 13
kLwLALQkacfgehijijjjgwwbqtlcfg,jLvAMPQadefgihhiinapvjtaptf,Face: 10
kLvLAPQkafgeihjjiijjugcqkimlqa,jLvAMPQadefgihhiinapvjtaptf,Face: 7
kLvLAPQkaegfhjihijjnxgvwtaohuf,jLvLMQQaegffhihiinxgfgwuoqm,Face: 18
kLvLAPQkaegfhjihijjnxgvwtaohuf,jLvLMQQaegffhihiinxgfgwuoqm,Face: 17
kLvvAQQkageijhigjjijgcjpknnxqs,jLvLMQQaegffhihiinxgfgwuoqm,Face: 14
kLvALMQkadffhgijjijjaqgaraqgbw,jLvLMQQaegffhihiinxgfgwuoqm,Face: 5
kLLLMLQkcceghhgiijjtnaaoknxxnr,jLvALQQadfhiighihnaqhtecqhq,Face: 18
kLvALPQkadfhgihjijjnaqhjuqitcf,jLvALQQadfhiighihnaqhtecqhq,Face: 17
kLLLLMQkbcfghghiijjlsqjgjrswaw,jLvALQQadfhiighihnaqhtecqhq,Face: 16
kLvvAQQkageijhigjjijgcjpknnxqs,jLvALQQadfhiighihnaqhtecqhq,Face: 14
kLvALAQkadfghfjijijnaqjhkplsrf,jLvALQQadfhiighihnaqhtecqhq,Face: 13
kLLLMwQkcdeghfjhjijhsatwfpklro,jLvALQQadfhiighihnaqhtecqhq,Face: 11
kLLLLQMkacfhiihgjjjnkghteivtos,jLvALQQadfhiighihnaqhtecqhq,Face: 5
kLLPLzQkcdefhiihijjqsptwxpollj,jLvALQQadfhiighihnaqhtecqhq,Face: 4
iLLLMQcbedgffghhxqfhwbsfs,jLLLLQQbedghfiihixqfvbjgbkv,Edge: 11
kLLMvQAkbcefgihihjjlsqmrigdgfw,jLLLLQQbedghfiihixqfvbjgbkv,Face: 18
kLLvQPAkcdehfigihjjqspebaktbgr,jLLLLQQbedghfiihixqfvbjgbkv,Face: 17
kLLMvQPkbcefhgiijijlsqmvcuuhak,jLLLLQQbedghfiihixqfvbjgbkv,Face: 16
kLLPvAQkccefhijgjijtnxakitnpan,jLLLLQQbedghfiihixqfvbjgbkv,Face: 14
kLLPvAQkccefhihijijtnxarabtpmk,jLLLLQQbedghfiihixqfvbjgbkv,Face: 13
kLLLMLQkbcgefihhijjlsmlgqsglgw,jLLALMQcdedgghhiilkhngneprn,Face: 18
kLLMvAQkacdegijhjijnkakaxbbbkf,jLLALMQcdedgghhiilkhngneprn,Face: 17
kLLLLPQkbcgfjgjiihjlsmgirqsknd,jLLALMQcdedgghhiilkhngneprn,Face: 16
kLLPvAQkccefhijgjijtnxakitnpan,jLLALMQcdedgghhiilkhngneprn,Face: 14
kLLLwPQkacfgighjijjnkgoiguiknn,jLLALMQcdedgghhiilkhngneprn,Face: 13
kLLLLQMkacfhiihgjjjnkghteivtos,jLLALMQcdedgghhiilkhngneprn,Face: 6
kLLMLzQkacdehgihijjnkakhivgnok,jLLALMQcdedgghhiilkhngneprn,Face: 1
kLLLLQAkbcgfhhihijjlsmgjrsssmw,jLLAzQPcdedfghhiilkhngneprk,Face: 18
kLLLLMQkbcgfhihiijjlsmgjsssgdw,jLLAzQPcdedfghhiilkhngneprk,Face: 16
kLLMvAQkacdegijhijjnkakapfkkwk,jLLAzQPcdedfghhiilkhngneprk,Face: 15
kLLPvAQkccefhihijijtnxarabtpmk,jLLAzQPcdedfghhiilkhngneprk,Face: 14
kLLLwPQkacfghghjijjnkgoxguikgn,jLLAzQPcdedfghhiilkhngneprk,Face: 13
kLLLLPQkacfhjhgijijnkghhivtpno,jLLAzQPcdedfghhiilkhngneprk,Face: 6
kLLMLPMkacdehghiijjnkakhipvntn,jLLAzQPcdedfghhiilkhngneprk,Face: 2
kLLLPMPkacfegfhjijjnkggfflbfjk,jLLLMAQcdgefghhiihsxpbgrklk,Face: 17
kLLLzPQkcdefhghiijjqsmlvkraqss,jLLLMAQcdgefghhiihsxpbgrklk,Face: 16
kLLLPwQkacfegfijijjnkggffibfkk,jLLLMAQcdgefghhiihsxpbgrklk,Face: 15
kLLLwPQkacfgighjijjnkgoiguiknn,jLLLMAQcdgefghhiihsxpbgrklk,Face: 14
kLLLwPQkacfghghjijjnkgoxguikgn,jLLLMAQcdgefghhiihsxpbgrklk,Face: 13
kLLLvQQkacfgihgijjjnkgwhevtsfc,jLLLMAQcdgefghhiihsxpbgrklk,Face: 6
hLLAAkccdeefgghwvlqkqn,iLLPAMcccdfefghhuffaanhhn,Edge: 10
jLLLQPPbdegefghiieslllfkhhk,iLLPAMcccdfefghhuffaanhhn,Face: 14
jLvQwAQcdcfeghhiihvnhhpiwxj,iLLPAMcccdfefghhuffaanhhn,Face: 7
jLLLPMQbdeefhhiiitvmtgvvmtp,iLLLQPcbdefegghheslplgfhs,Face: 16
jLLLQPPbdegefghiieslllfkhhk,iLLLQPcbdefegghheslplgfhs,Face: 13
jLLLAMQbdefehhiiieslplemdtf,iLLLQPcbdefegghheslplgfhs,Face: 12
jLLLMAQbcegfhhihilkeafonacj,iLLLQPcbdefegghheslplgfhs,Face: 10
jLLAzPQcddeghghiilcvandrlvw,iLLLQPcbdefegghheslplgfhs,Face: 6
jLLLPMQbdeehghihitvmtrkvhks,iLLAPMcacdefgghhnkaqtegaj,Face: 16
jLvQwAQcdcfeghhiihvnhhpiwxj,iLLAPMcacdefgghhnkaqtegaj,Face: 13
jLLPLAQacefhgghiinkqglaiwgr,iLLAPMcacdefgghhnkaqtegaj,Face: 11
jLLLPMQbdeehghihitvmtrkvhks,iLLAPMcacdefgghhnkaqtegaj,Face: 9
jLLMzAQacdefhghiinkaknumfhj,iLLAPMcacdefgghhnkaqtegaj,Face: 6
hLLAAkccdeefgghwvlqkqn,iLLAMMccddeffghhhrvahwxxr,Edge: 10
jLLLPQPbcgeffghiilsptksvsxr,iLLAMMccddeffghhhrvahwxxr,Face: 14
jLLLAQPcdefggfhiiqruqiwkmhn,iLLAMMccddeffghhhrvahwxxr,Face: 6
jLLLAPQbcggffihiilspamsdhog,iLLLAQcccffegghhtnadibbqw,Face: 16
jLvAAPQbefeggiiihdaqpivtapk,iLLLAQcccffegghhtnadibbqw,Face: 15
jLLLPQPbcgeffghiilsptksvsxr,iLLLAQcccffegghhtnadibbqw,Face: 13
jLLLLQQcddhihggiitgfgdvkfei,iLLLAQcccffegghhtnadibbqw,Face: 12
jLLLPPQacfhhgghiinkgiasrqxr,iLLLAQcccffegghhtnadibbqw,Face: 6
jLLLMMQcddehghhiitgfmhkedpn,iLLwAQcacdggfhghnkaqtsxtr,Face: 16
jLLLAQPcdefggfhiiqruqiwkmhn,iLLwAQcacdggfhghnkaqtsxtr,Face: 13
jLLLPPQacfhhgghiinkgiasrqxr,iLLwAQcacdggfhghnkaqtsxtr,Face: 11
jLLLPPQacfhhgghiinkgiasrqxr,iLLwAQcacdggfhghnkaqtsxtr,Face: 10
jLLLMMQcddehghhiitgfmhkedpn,iLLwAQcacdggfhghnkaqtsxtr,Face: 9
jLLMLAQacdeghghiinkacthinfs,iLLwAQcacdggfhghnkaqtsxtr,Face: 6
hLLAAkccedefggqfmnqjhn,gLLPQcdcfeffhsnadjg,Face: 12
hLLPAkcdceffgghsnpebuj,gLLPQcdcfeffhsnadjg,Face: 11
hLvPQkccefgfgghnuhxjob,gLLPQcdcfeffhsnadjg,Face: 10
jLLAzPQbddegighiievjxgawlff,kLLLMAPkbedefhgijjjaafdbvoppon,Edge: 15
jLLLMPQbedefgihiiaafdboeoax,kLLLMAPkbedefhgijjjaafdbvoppon,Edge: 13
jLLLPMQbdeefhhiiitvmtgvvmtp,kLLAzMPkccdeghgjijjakvhklvfwwf,Edge: 20
jLLLAMQbdefehhiiieslplemdtf,kLLAzMPkccdeghgjijjakvhklvfwwf,Edge: 12
jLLLPMQbdeehghihitvmtrkvhks,kLLAPLAkccdegfhiijjakvhkvtegaj,Edge: 20
jLLLPMQbdeehghihitvmtrkvhks,kLLAPLAkccdegfhiijjakvhkvtegaj,Edge: 12
jLLLwQQcdefggihiitgxaccmjtx,kLLLvQQkccfgfihijjjtjavforctxx,Edge: 14
jLLAzPQcddeghghiilcvandrlvw,kLLAzMPkcddeghgjijjlcvanarvfvs,Edge: 16
jLLLMAQbcegfhhihilkeafonacj,kLLLLMQkbcehgighjjjlreorgbfaam,Edge: 16
jLvAMAQbefgehhiiidadddorqlx,kLLLLMQkbcehgighjjjlreorgbfaam,Edge: 14
jLLAzPQcddeghghiilcvandrlvw,kLLAzwQkcddeghhjijjlcvanalqbbc,Edge: 16
jLLPLAQacefhgghiinkqglaiwgr,kLLLzQPkbdeehighijjtvmtfxnrtoj,Edge: 16
jLLPLAQacefhgghiinkqglaiwgr,kLLLzMQkbdeeighiijjtvmtanbmtts,Edge: 16
jLLMzAQacdefhghiinkaknumfhj,kLLLMPMkcddefghiijjtgfmsraxgxw,Edge: 16
jLLMLAQbcefgghhiilsamnvscmw,kLLLMPMkcddefghiijjtgfmsraxgxw,Edge: 14
jLLMzAQacdefhghiinkaknumfhj,kLLLAAAkcddeghgiijjtgfmrmrusmw,Edge: 16
jLLALMQbcedghghiilsqjwljmbj,kLLLAAAkcddeghgiijjtgfmrmrusmw,Edge: 14
jLLLMPQbedefgihiiaafmwjdgdi,kLLLMzQkbedefgjiijjaafdboxdiib,Edge: 15
jLLLMPQbedefgihiiaafdboeoax,kLLLMzQkbedefgjiijjaafdboxdiib,Edge: 13
jLLLAPQbcggffihiilspamsdhog,kLLAvMQkccdeihhhjjjakvhlhleikw,Edge: 20
jLLLLQQcddhihggiitgfgdvkfei,kLLAvMQkccdeihhhjjjakvhlhleikw,Edge: 12
jLLLMMQcddehghhiitgfmhkedpn,kLLALPPkccdefiihijjakvhvqtegcr,Edge: 20
jLLLMMQcddehghhiitgfmhkedpn,kLLALPPkccdefiihijjakvhvqtegcr,Edge: 12
jLvAAPQbefeggiiihdaqpivtapk,kLLLLMQkbdgfijhjhijtvijjqclgcm,Edge: 16
jLLLLQQcdeifhihihufhsnvfrnn,kLLLLMQkbdgfijhjhijtvijjqclgcm,Edge: 14
jLLLPPQacfhhgghiinkgiasrqxr,kLLLLAQkcddhigihjijtgfgdkdnpin,Edge: 16
jLLLMMQcddehghhiitgfmhkedpn,kLLLLAQkcddhigihjijtgfgdkdnpin,Edge: 13
jLLvQAQcdhfhgfiiitfpdkgrdxx,kLvLAQPkbhfeihgijjjetamojbjiqa,Edge: 14
jLLLPPQacfhhgghiinkgiasrqxr,kLLLLPQkccffgihjiijtnanbffafck,Edge: 16
jLLLMMQcddehghhiitgfmhkedpn,kLLLLPQkccffgihjiijtnanbffafck,Edge: 13
jLLMLAQacdeghghiinkacthinfs,kLLLMMMkcddefhhiijjtgfmsqaarwr,Edge: 16
jLLMLPQacdehgiihinkachilvbn,kLLLMMMkcddefhhiijjtgfmsqaarwr,Edge: 14
jLLMLAQacdeghghiinkacthinfs,kLLLAwQkcddeghhjjjitgfmrmplskn,Edge: 16
jLLALAQccdefhghiitnnxgintwn,kLLLAwQkcddeghhjjjitgfmrmplskn,Edge: 14
jLLLMAQbcfeghgiiilsticocatm,kLLLPLQkcdfggjgijijuceujaftetb,Edge: 12
jLLPLAQccefghgiiianqaofgiad,kLLLwAQkbcegfijhijjajmajepchlr,Edge: 13
jvLALQQcedghhgiiikvcaevkwof,kLvLMQPkbdegihihjjjafdbrsrbuua,Edge: 16
jLLAzPQbddegighiievjxgawlff,kLLLwPQkbedegihjjijaafmkegettc,Edge: 13
jLvAPPQcdfehigihiuvmtsqkewl,kLvLMMQkbdhgigjhjijtfegwrajxrx,Edge: 20
jvLALQQcedghhgiiikvcaevkwof,kLvLMMQkbdhgigjhjijtfegwrajxrx,Edge: 13
jLLLwQQcdefgihihilfuaoxfajx,kLLLALQkcdefghjijijtgxaumixobf,Edge: 20
jLLLPPQcdegfhgiiilfuxjvsume,kLLLALQkcdefghjijijtgxaumixobf,Edge: 16
jLLLMPQcdeghiihihhsatwdasxk,kLLLLAQkbcffhgihjjjlstgosskmtm,Edge: 20
jLvAAAQbfeefhghiihahaqoojxk,kLLLMMMkccgefhgiijjtnmlosoihkj,Edge: 20
jLLLMAQbcgfgfhhiilsmacnogaw,kLLLMMMkccgefhgiijjtnmlosoihkj,Edge: 13
jLLALMQbcedgghhiiasxfortejk,kLLPLPMkccefggihijjanqaogeodkj,Edge: 15
jLLLMAQbcgeghhgiilsmmogofiw,kLLPLPMkccefggihijjanqaogeodkj,Edge: 12
jLLLAPQbcffehhiiilsiittttls,kLLAvMQkbcediijjhijajhfaadeton,Edge: 16
jLLAvQQbcedhiiihhajhfxhxhaa,kLLAvMQkbcediijjhijajhfaadeton,Edge: 15
jLLLLQQbcfgighgiilsmnjnnvcr,kLLAvMQkbcediijjhijajhfaadeton,Edge: 12
jLLAzPQbddegighiievjxgawlff,kLLLQLMkcdfgfgihjjjufdadjdxatt,Edge: 13
jvLLAQQcgfehiighikqeoiawbwk,kvLAAzQkdcfegihjjijojhgxbfuicm,Edge: 20
jvLALQQcedghhgiiikvcaevkwof,kvLAAzQkdcfegihjjijojhgxbfuicm,Edge: 13
jLvAAPQbeffgihihidadidtgtsx,kLLLzQPkcdfgifhjjijlcelpfgileg,Edge: 14
jLLLLQQbcfgighgiilsmnjnnvcr,kLLvAPQkcefghijjhijaldiwnlavsm,Edge: 12
jLvLMQQbefgghhgiielatvcbnbn,kLvLLQQkbdhifghiijjmfkcbkgnffw,Edge: 14
jLLLLQQcegfighiihqaqescnkor,kLLLLQMkcddhfggiijjukfkfcctinr,Edge: 20
jLLLLQQbcfgighgiilsmnjnnvcr,kLLLLQMkcddhfggiijjukfkfcctinr,Edge: 13
jLvAMPQadfehhiihinaqcqaxeht,kLLLzMQkccgefhihijjtnqhcnajhvr,Edge: 20
jLLzPMQcdegfhghiiqsdeoscnqj,kLLLLMQkbdeifhjhiijevqgfoxsrbj,Edge: 20
hLLLQkbefgfggfhhqhqhff,iLLLPQccddhghghgukfgnrcrc,Edge: 16
jLLAvQQbcedhiiihhajhfxhxhaa,iLLLPQccddhghghgukfgnrcrc,Face: 12
jLLLAPQcdfggfihiihgaqqflaog,iLLLPQccddhghghgukfgnrcrc,Face: 9
jLLLAAQcedfgghiiiuafaugdqnf,iLLLPQccddhghghgukfgnrcrc,Face: 1
jLLLMAQbcgfghghiilseenjnoen,kLLLMPPkbcgfgghjijjlseennbatjg,Edge: 16
jLLLAPQcdfggfihiihgaqqflaog,kLLLMPPkbcgfgghjijjlseennbatjg,Edge: 14
jLLLAPQcegffhihiiahaednuolx,kLLLLMQkbefhgjiijijaamdblnwpgx,Edge: 20
jLLALMQbcedgghhiiasxfortejk,kLLLMMMkbedefhhiijjaafmwvvqdon,Edge: 12
jLLLPAQbedhffgiiiaafxjjohhx,kLLALMMkccdeggihjjjtnkxngalamm,Edge: 15
jLLLMAQbcgfgfhhiilsmacnogaw,kLLPvQPkccefgihijijanqaraoeamw,Edge: 13
jLLALMQbcedghghiilsqjwljmbj,kLLALAPkbcedhghiijjajhfxrahbrw,Edge: 17
jLLMLAQbcefgghhiilsamnvscmw,kLLALAPkbcedhghiijjajhfxrahbrw,Edge: 14
jLLLwQQcdefgihihilfuaoxfajx,kLLLLAQkcdefghjiijjlfujovpjgud,Edge: 20
jLLLPPQcdegfhgiiilfuxjvsume,kLLLLAQkcdefghjiijjlfujovpjgud,Edge: 16
jvLALQQcedghhgiiikvcaevkwof,kLLLLAQkcdefghjiijjlfujovpjgud,Edge: 12
jvLLAQQcdehghgiiivvveqgcknw,kvLALAQkdceifgjhjijoofuhwecirh,Edge: 16
jLvAAPQbeffgihihidadidtgtsx,kvLALAQkdceifgjhjijoofuhwecirh,Edge: 12
jLvLMQQbefgghhgiielatvcbnbn,kLvLAMQkcfgfhgiijijpupegfnkiok,Edge: 13
jLvLMQQbefgghhgiielatvcbnbn,kLLzvQQkcdefighijijpoafwrwvicw,Edge: 12
jLvALQQadfhiighihnaqhtecqhq,kLLLMLQkcceghhgiijjtnaaoknxxnr,Edge: 20
jLLLLQQbedghfiihixqfvbjgbkv,kLLMvQAkbcefgihihjjlsqmrigdgfw,Edge: 20
jLLALMQbcedghghiilsqjwljmbj,kLLMvQAkbcefgihihjjlsqmrigdgfw,Edge: 12
jLvAMPQadefgihhiinapvjtaptf,kLvLAPQkafgeihjjiijjugcqkimlqa,Edge: 16
jLLMLAQbcefgghhiilsamnvscmw,kLvALPQkcdeifjhhijjhvtwkqngnae,Edge: 12
jLLALMQcdedgghhiilkhngneprn,kLLLMLQkbcgefihhijjlsmlgqsglgw,Edge: 20
jLLAzQPcdedfghhiilkhngneprk,kLLLLQAkbcgfhhihijjlsmgjrsssmw,Edge: 20
jLLLMAQcdgefghhiihsxpbgrklk,kLLLPMPkacfegfhjijjnkggfflbfjk,Edge: 20
jLLALMQbcedghghiiajhfolndsw,kLLPLMPkccefghhiijjanqarwoemww,Edge: 15
jLLLAPQbcgefghhiilsmxhbthvw,kLLPLMPkccefghhiijjanqarwoemww,Edge: 12
jLLPLPQccefhgihiianqafgxspu,kLLLLMQkccffgijhjijanajnoigegp,Edge: 13
jLLLAAQcedfgghiiiuafaugdqnf,kLLAvAQkbcedighhjjjasxfloaakgj,Edge: 16
jLLAvQQbcedhiiihhajhfxhxhaa,kLLAvAQkbcedighhjjjasxfloaakgj,Edge: 15
jLLLLQQbdgfhhgiiievtkggocrc,kLLAvAQkbcedighhjjjasxfloaakgj,Edge: 12
jLLzMPQcdeghgihiipkaucfakle,kLLvMPQkcdhgfhijhjjpkugffkigaa,Edge: 16
jLLLMPQbedefgihiiaafmwjdgdi,kLLLPMMkcdffgfihjjjufddjoenaoo,Edge: 13
jLLLMPQcdefgihihiufhajifeoi,kLLLLAQkcdegfhjiijjufhjnviogud,Edge: 20
jLLzwQQcdegfghiiitfmprsfpue,kLLLLAQkcdegfhjiijjufhjnviogud,Edge: 16
jLLLAPQbcgefghhiilsmxhbthvw,kLvALPQkbefegjhjijilalhntwqgen,Edge: 12
jLLLLQQcegfighiihqaqescnkor,kLLLPAMkcddhhfgiijjukfbbfjlqfj,Edge: 20
jLLLLQQbdgfhhgiiievtkggocrc,kLLLPAMkcddhhfgiijjukfbbfjlqfj,Edge: 13
jLLzPMQcdegfhghiiqsdeoscnqj,kLLLPPAkbceghhgiijjlsmiccghpcw,Edge: 20
jLvAMPQadfehhiihinaqcqaxeht,kLLLzPQkbdefhiihjijevphjttstxn,Edge: 20
hLLLQkbefgfggfhhqhqhff,iLLLPQcbdfegfhhhevqebboss,Edge: 16
jLLAvQQbcedhiiihhajhfxhxhaa,iLLLPQcbdfegfhhhevqebboss,Face: 12
jLLLAMQcdeggfhiiiachqhflqwf,iLLLPQcbdfegfhhhevqebboss,Face: 9
jLLLAPQbcffehhiiilsiittttls,iLLLPQcbdfegfhhhevqebboss,Face: 1
jLLLAAQcceefghhiitnmmloahos,kLLLAPPkbdgfgihjjijevaduudxbob,Edge: 16
jLLLAMQcdeggfhiiiachqhflqwf,kLLLAPPkbdgfgihjjijevaduudxbob,Edge: 14
jLLLAPQcegffhihiiahaednuolx,kLLLLAQkbcgghhhjijjlsmbvjbaghh,Edge: 20
jLLLAPQcdfegighiiucequpfurv,kLLLPwQkcdfgghgijjjuceujnfieww,Edge: 12
jLLLMPQbedefgihiiaafmwjdgdi,kLLLwMQkbedegihjjijaafmsegxpaf,Edge: 13
jLvLAQQbdehfigihixfdibdrqnx,kLvLMMQkbdgihghjijjxfugvokashl,Edge: 20
jLLzMPQcdeghgihiipkaucfakle,kLvLMMQkbdgihghjijjxfugvokashl,Edge: 13
jLLLAPQcdfegighiiucequpfurv,kLLLzMQkcdegfjhjiijlrulftwmxqf,Edge: 12
jLLLMPQcdeghiihihhsatwdasxk,kLLLLMQkbcffghihjjjlsqgvrswxli,Edge: 20
jLvAAAQbfeefhghiihahaqoojxk,kLLLPPAkbcefgghiijjlseevkbueww,Edge: 20
jLLLPMQbcfgfgiiihlsqigvlumn,kLLLPPAkbcefgghiijjlseevkbueww,Edge: 13
jLLALMQbcedghghiiajhfolndsw,kLLLMPAkbedefghiijjaafmwjvqdkj,Edge: 12
jLLLPAQbedhffgiiiaafxjjohhx,kLLALMMkbcedggihjjjlsqssgaiatt,Edge: 15
jLLLPMQbcfgfgiiihlsqigvlumn,kLLPvQPkccefhgihijjanqavgeodjk,Edge: 13
jLLALAQccdefhghiitnnxgintwn,kLLALPPkbcedhhgiijjasxfhanxcnn,Edge: 17
jLLMLPQacdehgiihinkachilvbn,kLLALPPkbcedhhgiijjasxfhanxcnn,Edge: 14
jLLLMPQcdefgihihiufhajifeoi,kLLzAzQkcdegfijhjijtfmpdixpfvo,Edge: 20
jLLzwQQcdegfghiiitfmprsfpue,kLLzAzQkcdegfijhjijtfmpdixpfvo,Edge: 16
jLLzMPQcdeghgihiipkaucfakle,kLLzAzQkcdegfijhjijtfmpdixpfvo,Edge: 12
jLvLQAQbehgeghgiitmlxtgfjln,kLvALPQkbefgghjjijilalarvtqgen,Edge: 12
jLwLMPQacgfhgihiingjrlfdmtf,kLwLLAQkacgfghijjijjgjkwielgfw,Edge: 16
jLvLQAQbehgeghgiitmlxtgfjln,kLwLLAQkacgfghijjijjgjkwielgfw,Edge: 12
jLLLAAQcedfgghiiiuafaugdqnf,kLLwLAQkcedigijjhijalvfwfmiocp,Edge: 13
jLLLPMQbcfgfgiiihlsqigvlumn,kLLvPQPkcdgihfgijijlrlwrfwwicw,Edge: 14
jLvALQQadfhiighihnaqhtecqhq,kLLLLMQkbcfghghiijjlsqjgjrswaw,Edge: 20
jLLLLQQbedghfiihixqfvbjgbkv,kLLMvQPkbcefhgiijijlsqmvcuuhak,Edge: 20
jLLALAQccdefhghiitnnxgintwn,kLLMvQPkbcefhgiijijlsqmvcuuhak,Edge: 12
jLLAzQPcdedfghhiilkhngneprk,kLLLLMQkbcgfhihiijjlsmgjsssgdw,Edge: 20
jLLALMQcdedgghhiilkhngneprn,kLLLLPQkbcgfjgjiihjlsmgirqsknd,Edge: 20
jLLLMAQcdgefghhiihsxpbgrklk,kLLLPwQkacfegfijijjnkggffibfkk,Edge: 20
jvLLAQQcdehghgiiivvveqgcknw,kLvALAQkcdeghgijijjivlnbfvijix,Edge: 12
jLLvQPQcdhfhfiihihsxlgnxpop,kLvLMAQkbdegfijhijjafpkwcxnjpa,Edge: 13
jLLPLPQcdefhigihitcaendotvu,kLLLLPQkcdfgighjjijtcegnwoihvq,Edge: 13
jLLPvQQcdefhgihiiucueoktcqu,kLLvPMQkcdggfijhjijtclgcnxvtrh,Edge: 14
jLvLAQQbdfehgihiilfatjombue,kLvALMQkcfeegijhjijtqalvcpnxfx,Edge: 12
jLLPLPQcdefhigihitcaendotvu,kLvAAzQkbefegiihjjjtaluaudcqin,Edge: 14
jLvAwQQadfehigihijaqcploxms,kLwLALQkacgfeijhijjngjgbxtxjkw,Edge: 16
jLvAAAQbfeefhghiihahaqoojxk,kLwLALQkacgfeijhijjngjgbxtxjkw,Edge: 14
jLLvQPQcdhfhfiihihsxlgnxpop,kLLwALQkcedfghhijjjhavaqhadgjk,Edge: 12
jLLLAPQbcffehhiiilsiittttls,kLLLPzQkccfgghjiijjtnadgvaihig,Edge: 16
jLLLAAQcedfgghiiiuafaugdqnf,kLLLPwQkccfhgfjiijjtnaagsqlhis,Edge: 16
jLLLAPQcegffhihiiahaednuolx,kLLLMLQkbedfghjijijaafpbcmxquc,Edge: 14
jLLPvQQcdefhgihiiucueoktcqu,kLLLPwQkcdfgghhijjjtcelgnolmcb,Edge: 12
jLvAMPQadefgihhiinapvjtaptf,kLwLALQkacfgehijijjjgwwbqtlcfg,Edge: 14
jLvAAAQbfeefhghiihahaqoojxk,kLwLALQkacfgehijijjjgwwbqtlcfg,Edge: 12
jLLLMPQcdeghiihihhsatwdasxk,kLvALMQkbefgghjiijjlellwvhfgmt,Edge: 12
jLvAAAQbfeefhghiihahaqoojxk,kLwLAzQkacgefihjijjngjgwxtagkj,Edge: 12
jLvALQQadfhiighihnaqhtecqhq,kLLLMwQkcdeghfjhjijhsatwfpklro,Edge: 15
jLvAAAQbfeefhghiihahaqoojxk,kLLLMwQkcdeghfjhjijhsatwfpklro,Edge: 12
jLwLMPQacgfhgihiingjrlfdmtf,kLwLLPQkacfhgigjijjngjdfeftgss,Edge: 12
jLvAwQQadfehigihijaqcploxms,kLvAAzQkadfeghjijijjaqckludnrj,Edge: 13
jLLzPMQcdegfhghiiqsdeoscnqj,kLvwMMQkadghijigjjijaojmpajtit,Edge: 14
jLvAMPQadefgihhiinapvjtaptf,kLvAwQMkadfgfhihjjjjaqfoumagjk,Edge: 20
jLLLLQQcegfighiihqaqescnkor,kLLLPwQkcdefghiiijjhsalociiuls,Edge: 12
jLvAMPQadfehhiihinaqcqaxeht,kLvvAQQkageijhighjjjgcjpknnoqa,Edge: 12
jLLLAPQbcffehhiiilsiittttls,kLLLPzQkcddhhigihjjukfbbpohfsn,Edge: 14
jLLLAAQcedfgghiiiuafaugdqnf,kLLLAMAkcedfgghiijjuafaugeektj,Edge: 14
jLLLAPQcegffhihiiahaednuolx,kLLLLMQkcegfihjjihjahaevniegrh,Edge: 14
jLLAzQPcdedfghhiilkhngneprk,kLLLLPQkacfhjhgijijnkghhivtpno,Edge: 15
jLLzPMQcdegfhghiiqsdeoscnqj,kLLLMPPkacfehighjjjnkgcqevmscv,Edge: 12
jLLLMAQcdgefghhiihsxpbgrklk,kLLLvQQkacfgihgijjjnkgwhevtsfc,Edge: 15
jLLLAMQcdeggfhiiiachqhflqwf,kLLLLAQkbcggigjhijjlsenjnujceu,Edge: 20
jLLLMAQbcgfghghiilseenjnoen,kLLLLAQkbcggigjhijjlsenjnujceu,Edge: 12
jLLLAPQcdfggfihiihgaqqflaog,kLLLAMPkcceefgijijjtnmmlomkfgk,Edge: 20
jLLLAAQcceefghhiitnmmloahos,kLLLAMPkcceefgijijjtnmmlomkfgk,Edge: 12
jLLLAAQcegffhhiiiahaaxcnhhx,kLLLAPMkcegffihhjjjqaqedanglcc,Edge: 15
jLvLMQQaegffhihiinxgfgwuoqm,kLvLAPQkaegfhjihijjnxgvwtaohuf,Edge: 12
jLLLLQQbedghfiihixqfvbjgbkv,kLLvQPAkcdehfigihjjqspebaktbgr,Edge: 12
jLvALQQadfhiighihnaqhtecqhq,kLvvAQQkageijhigjjijgcjpknnxqs,Edge: 12
jLLALMQcdedgghhiilkhngneprn,kLLLLQMkacfhiihgjjjnkghteivtos,Edge: 13
jLLALMQcdedgghhiilkhngneprn,kLLPvAQkccefhijgjijtnxakitnpan,Edge: 13
jLLAzQPcdedfghhiilkhngneprk,kLLPvAQkccefhihijijtnxarabtpmk,Edge: 13
jLLLMAQcdgefghhiihsxpbgrklk,kLLLwPQkacfgighjijjnkgoiguiknn,Edge: 12
jLLLMAQcdgefghhiihsxpbgrklk,kLLLwPQkacfghghjijjnkgoxguikgn,Edge: 12
iLLLQMcceffegfhhlueaxlwhs,jLLLQPPbdegefghiieslllfkhhk,Edge: 12
iLLLQPcbdefegghheslplgfhs,jLLLQPPbdegefghiieslllfkhhk,Edge: 11
