target,source,label
kLLLLAQkcddffgjjiijtgfofvmxdug,jLLAvQQcddeiggihipcvalgwpww,Face: 18
kLLvLQQkacgihihjjjinkjatlpppmo,jLLAvQQcddeiggihipcvalgwpww,Face: 9
kLLLLAQkcedhghgjiijqhfjcvnqjjw,jLLAvQQcddeiggihipcvalgwpww,Face: 5
kLLLLPQkccfgihjijijtjajvnpnxct,jLLLPPQbcfehhiihilratoguifq,Face: 17
kLLzLMQkccdifhjijjilnrefjuhapt,jLLLPPQbcfehhiihilratoguifq,Face: 15
kLLwLAQkcddhgijjiijpcvcgaltlqq,jLLLPPQbcfehhiihilratoguifq,Face: 12
kLLLzQMkbcgehihgjjjtsmtsawvakb,jLLLPPQbcfehhiihilratoguifq,Face: 8
kLLLALQkbcfgeijhjijlraatuamgvr,jLLLPPQbcfehhiihilratoguifq,Face: 6
kLLLPzQkbcfehhjijijlratoghpapo,jLLLPPQbcfehhiihilratoguifq,Face: 5
kLLLLPQkccfgihgijjjtjagrnjnqtq,jLLLLQQccfihghgiitjasjbnjsc,Face: 18
kLLLLPQkccfgihjijijtjajvnpnxct,jLLLLQQccfihghgiitjasjbnjsc,Face: 15
kLLvPMQkbdighgijjjihguvvvnqaqw,jLLLLQQccfihghgiitjasjbnjsc,Face: 11
kLLLzQPkbddhfigjjijerfjoqomqef,jLLLLQQccfihghgiitjasjbnjsc,Face: 7
kLLLwQMkccfegihhjjjpkaeseowmvv,jLLLLQQccfihghgiitjasjbnjsc,Face: 3
iLLALQccddeghgghpcvaohsnw,jLLLMAQcceeghhiiiubxdjjsiax,Edge: 11
kLLLPPPkccgehiijjhjubligqaiasf,jLLLMAQcceeghhiiiubxdjjsiax,Face: 18
kLLLLAQkcddffgjjiijtgfofvmxdug,jLLLMAQcceeghhiiiubxdjjsiax,Face: 16
kLLwLAQkcddhgijjiijpcvcgaltlqq,jLLLMAQcceeghhiiiubxdjjsiax,Face: 15
kLLvPMQkbdighgijjjihguvvvnqaqw,jLLLMAQcceeghhiiiubxdjjsiax,Face: 13
kLLLPLQkbdggfhhiijjlvlmgnkdebj,jLLLMAQcceeghhiiiubxdjjsiax,Face: 10
kLLLMLQkbdfegihhjjjxvimvifwxrg,jLLLMAQcceeghhiiiubxdjjsiax,Face: 7
kLLLzMQkcceghjijihjtjxlwqhpunj,jLLLLQQcefggfhiiiluelswnogb,Face: 18
kLLLPzQkccghhfihjjjqfetcfukmrb,jLLLLQQcefggfhiiiluelswnogb,Face: 16
kLLLPzQkbcfehhjijijlratoghpapo,jLLLLQQcefggfhiiiluelswnogb,Face: 15
kLLLMLQkbdfegihhjjjxvimvifwxrg,jLLLLQQcefggfhiiiluelswnogb,Face: 10
kLLLPLQkbdggfhhiijjlvlmgnkdebj,jLLvQAQcefheggihiuqahtrrujs,Face: 18
kLLPvPQkbcdfhjhjjiiebkpdqxaxgj,jLLvQAQcefheggihiuqahtrrujs,Face: 16
kLvLMAQkbfhfghigjijhthhgjnjmsk,jLLvQAQcefheggihiuqahtrrujs,Face: 15
kLLLLAQkcedhghgjiijqhfjcvnqjjw,jLLvQAQcefheggihiuqahtrrujs,Face: 13
kLLMLzQkacdfghjjjiinkxchxkvvvj,jLLvQAQcefheggihiuqahtrrujs,Face: 11
kLLLvQQkcbeghhgjjjitjqkrwvqxqk,jLLvQAQcefheggihiuqahtrrujs,Face: 10
jLLLLQQbedffiihhihafkcbbkbv,iLLALQcbedeghhghahruobfcf,Face: 10
jLLLMMQcddeghihiiaskpwpueeo,iLLALQcbedeghhghahruobfcf,Face: 7
jLLALMQbedehgiihiahrukramra,iLLALQcbedeghhghahruobfcf,Face: 3
jLLLLQQbedffiihhihafkcbbkbv,iLLLMQcbedgffghhhafhkcooj,Face: 16
jLLLLQQbedffiihhihafkcbbkbv,iLLLMQcbedgffghhhafhkcooj,Face: 14
jLLALMQbedehgiihiahrukramra,kLLLMLQkcddegijhjijaskpwapmwbs,Edge: 16
jLLAwMQcddefgihiihwwaharwff,kLLLMLQkcddegijhjijaskpwapmwbs,Edge: 14
jLLLMAQcdgffehiiiasaajnsadm,kLLLMLQkcdgefihhijjasapbukkisj,Edge: 12
jLLLMMQbedefhiihiaafdbndlfq,kLLLMAPkbedefhgjijjaafdbnsddrv,Edge: 13
jLLLAMQbdegeghiiieslllrldnf,kLLALMPkccdefhhijjjakvhcxipocg,Edge: 17
jLLLAMQbdeefhiihierqqpdttqf,kLLALMPkccdefhhijjjakvhcxipocg,Edge: 16
jLLLMPQcddefghiiitgfdfvluvb,kLLALMPkccdefhhijjjakvhcxipocg,Edge: 12
jLLMLAQbceefghhiidfapknvvaj,kLLAPLMkccdegfhiijjakvhccpiwxj,Edge: 17
jLLMLAQbceefghhiidfapknvvaj,kLLAPLMkccdegfhiijjakvhccpiwxj,Edge: 12
jLLLMPQcddefghiiitgfdfvluvb,kLLLLQMkbddhfgiijjjerffofppeqc,Edge: 12
jLLLLQQccfihghgiitjasjbnjsc,kLLLzQPkbddhfigjjijerfjoqomqef,Edge: 16
jLLLAMQbdegeghiiieslllrldnf,kLLLzQPkbddhfigjjijerfjoqomqef,Edge: 12
jLLMLAQbceefghhiidfapknvvaj,kLLLQzMkcdfegghiijjpweqpgluglj,Edge: 13
hLLPMkccdfeggghwraaqqa,iLLAPPcccedgfhhhtnxkccqqa,Edge: 11
jLLMLMQbdedhhiiiherufxuhdlt,iLLAPPcccedgfhhhtnxkccqqa,Face: 16
jLLMLQPbeefehghiihhaqabwbaj,iLLAPPcccedgfhhhtnxkccqqa,Face: 10
jLLLLQQbdgfiihihhevqkrvfffo,iLLAPPcccedgfhhhtnxkccqqa,Face: 8
jLLALPQccedfghiiitnxkcoalog,iLLAPPcccedgfhhhtnxkccqqa,Face: 3
jLLALPQccedfghiiitnxkcoalog,iLLAPPcccedgfhhhtnxkccqqa,Face: 1
jLLAPLQbcedfghiiiasxfjjaank,kLLAPvQkbcedfgjiijjajhfssqvsoo,Edge: 13
jLLMLMQbdedhhiiiherufxuhdlt,kLLLAPPkcddfgiihjjjukftjqaxkbj,Edge: 17
jLLLMPQcddefghiiitgfdfvluvb,kLLLAPPkcddfgiihjjjukftjqaxkbj,Edge: 12
jLLMLMQbdedhhiiiherufxuhdlt,kLLLALQkcddfgjijjiiukftjqeugjw,Edge: 17
jLLLAMQbdegeghiiieslllrldnf,kLLLALQkcddfgjijjiiukftjqeugjw,Edge: 12
jLLMLQPbeefehghiihhaqabwbaj,kLLAwPPkbdedfihijijevdslxonakr,Edge: 17
jLLMLAQbceefghhiidfapknvvaj,kLLAwPPkbdedfihijijevdslxonakr,Edge: 12
jLLLLQQbdgfiihihhevqkrvfffo,kLLAvMQkbdedhgjjiijevdsdspmowk,Edge: 17
jLLLLQQbdgfiihihhevqkrvfffo,kLLAvPQkbdedjgijjiievdsesphgow,Edge: 17
jLLAzPQcddegghhiilcvanseikj,kLLAzLQkcddegijhjijlcvandxibbf,Edge: 20
jLLALPQcddegihihipcvaodmxak,kLLAzLQkcddegijhjijlcvandxibbf,Edge: 14
jLLAzPQcddegghhiilcvanseikj,kLLAzzQkcddeggijjijlcvansufbfc,Edge: 20
jLLwPAQacdfhgghiinkxjamqrjs,kLLLwQPkcddehighijjtgfddavinvs,Edge: 20
jLLwPAQacdfhgghiinkxjamqrjs,kLLLwPQkcddeigihijjtgfdxvapnbr,Edge: 20
jLLMzAQacdefghhiinkacoadstn,kLLMLMMkbcdefgihijjebbmrkhmodr,Edge: 20
jLLMzAQacdefghhiinkacoadstn,kLLMLPPkbceehghiijjdfapnfwhefj,Edge: 20
jLLLMMQbedefhiihiaafdbndlfq,kLLAzMMkcddeghgijjjhrvacmgtapp,Edge: 13
jLLLAMQccffghihiitnadltauev,kLLAvMQkccdeiihjjjiakvhhuiupbv,Edge: 17
jLLLLQQbddfhihiihasfrstwxuo,kLLAvMQkccdeiihjjjiakvhhuiupbv,Edge: 16
jLLLLQQbdgfiighhievikrvocgc,kLLAvMQkccdeiihjjjiakvhhuiupbv,Edge: 12
jLLLMPQcdefhfhiiiqruqwkgpxp,kLLAzzQkccdeghiiijjakvhcupekvk,Edge: 17
jLLLMPQcdefhfhiiiqruqwkgpxp,kLLAzzQkccdeghiiijjakvhcupekvk,Edge: 12
jLLvPQQcdgiihhhgipkpwonsngw,kLLMvPQkbdefjghijijevdidgclpuf,Edge: 15
jLLLLQQbdgfiighhievikrvocgc,kLLMvPQkbdefjghijijevdidgclpuf,Edge: 12
jLvLMQQcfghfhgiiillaljskcgk,kLLvPPQkbceiijghhjjlstonxvbvxh,Edge: 16
jLLLAMQccffghihiitnadltauev,kLLvPPQkbceiijghhjjlstonxvbvxh,Edge: 12
jLLAPLQbcedfghiiiasxfjjaank,kLLAPLPkccedgfijijjtnxkccancnv,Edge: 13
jLLLLQQbdgfiihihhevqkrvfffo,kLLLALQkcddfgihhjjjukftjalxbjb,Edge: 17
jLLLLQQbdgfiighhievikrvocgc,kLLLALQkcddfgihhjjjukftjalxbjb,Edge: 12
jLLLLQQbdgfiihihhevqkrvfffo,kLLLAwQkcddfghhijjjukftjiluwsb,Edge: 17
jLLLAMQccffghihiitnadltauev,kLLLAwQkcddfghhijjjukftjiluwsb,Edge: 12
jLLMLQPbeefehghiihhaqabwbaj,kLLAMLMkbdedfgihijjevdslhcnbak,Edge: 17
jLLLMPQcdefhfhiiiqruqwkgpxp,kLLAMLMkbdedfgihijjevdslhcnbak,Edge: 12
jLLMLMQbdedhhiiiherufxuhdlt,kLLALMMkbdedhhgijjjevdshdspwnr,Edge: 17
jLLMLMQbdedhhiiiherufxuhdlt,kLLALLQkbdedhghijjjevdshsthnkr,Edge: 17
jLLLMPQacgfgiihihnkbbjuqauk,kLLLLMQkbdgihighhjjevijjkocgew,Edge: 20
jLLLMPQcdefhfhiiiqruqwkgpxp,kLLLLMQkbdgihighhjjevijjkocgew,Edge: 13
jLLLAAQacfefghhiinkkcbbtxwj,kLLLPAMkcddhhfgiijjtgfwvfjpaoj,Edge: 20
jLLLAPQbcfeghghiiebpuxdrmvj,kLLLPAMkcddhhfgiijjtgfwvfjpaoj,Edge: 14
jLvALQQcdeghhgihipvakonkcsk,kLLLLQPkbcffhgijjijebpkrbvptre,Edge: 20
jLLLMPQacgfgiihihnkbbjuqauk,kLLLLMQkcddghjgjjiitgfjwpveamj,Edge: 20
jLLLMPQcdefhfhiiiqruqwkgpxp,kLLLLMQkcddghjgjjiitgfjwpveamj,Edge: 13
jLLLAAQacfefghhiinkkcbbtxwj,kLLLPzQkcddhhgiihjjtgfwvjuafjw,Edge: 20
jLvALQQbefeiihighhaplsbrsjw,kLLLLPQkbcfhjhjjihiebpwhsievvs,Edge: 20
jLLMLAQacdegghhiinkactadsok,kLLMLLQkacdeghihjjjnkactpvsbgv,Edge: 20
jLLMLAQacdegghhiinkactadsok,kLLMLMPkacdegghjijjnkactappkui,Edge: 20
jLLAPLQbcedfghiiiasxfjjaank,kLLLMAPkbedefhgijjjaafmwkoddkn,Edge: 13
jLLLAAQcedfghgiiipasapacakk,kLLALAMkccdefhgijjjhwvlcxcaaqq,Edge: 20
jLLLAAQcedfghgiiipasapacakk,kLLALAMkccdefhgijjjhwvlcxcaaqq,Edge: 14
jLvvQQQbfigighihhamapnsocow,kLvAvQQkcdeigjjhijiuvunbttfktj,Edge: 13
jLLzPMQccdghhhgiipvnnbksshr,kLLMvPQkbdedihihhjjajpfmmhaucn,Edge: 12
jLLLwQQbedehigihiaafdnhfdnt,kLLALLQkbedefhjjiijaanuvglxpdb,Edge: 13
jLLvAQQcefhgihgiitphagwbjnr,kLvALMQkcdefihihjjjtvpjgbcflup,Edge: 20
jvLALQQdefggihihiksaqdmwbbr,kLvALMQkcdefihihjjjtvpjgbcflup,Edge: 13
jLLzPMQccdghhhgiipvnnbksshr,kLLLPAMkbcgefhhiijjesmekbkaugn,Edge: 12
jLLwMAQaedghfhhiinidwabhxqw,kLLzLMQkccdgfhhiijjunvvfnnumfj,Edge: 20
jLLLAPQbcfeghghiiebpuxdrmvj,kLLzLMQkccdgfhhiijjunvvfnnumfj,Edge: 13
jLLLLQQcedhigighitufnnjnbgf,kLLLLQPkcdfggfhijjjpclgvfkoqhh,Edge: 12
jLvLMQQcfghfhgiiillaljskcgk,kLvALAQkcdfgfhjhijjavdbcotwcpq,Edge: 17
jLvvQQQbfigighihhamapnsocow,kLvALAQkcdfgfhjhijjavdbcotwcpq,Edge: 13
jLLLAPQbcfeghghiiebpuxdrmvj,kLLLPMPkbddgfhhiijjasfjrswdisw,Edge: 12
jLLLPPQccfgfghiiiakamrbghqi,kLLLLMQkccffghijijjakarkgkasxh,Edge: 14
jLLLwQQbedehigihiaafdnhfdnt,kLLLwQMkbedehgiijjjaafdnwpqixo,Edge: 13
jLLLAPQbcfeghghiiebpuxdrmvj,kLLLPwQkcdfghhihijjpkipwouwljs,Edge: 12
jLLwLQQcedfiihihhulvjcfvgfg,kLLwLAQkcedfghijijjulvjjckacxh,Edge: 20
jLLvAQQcefgghihiiluaqssvknn,kLLwLAQkcedfghijijjulvjjckacxh,Edge: 17
jvLALQQdefggihihiksaqdmwbbr,kLLwLAQkcedfghijijjulvjjckacxh,Edge: 13
jLLLAPQbcfeghghiiebpuxdrmvj,kLvALPQkbefehgjjijidadtwcihgtn,Edge: 12
jLLLLQQccfihhhgiitjaggrrjsn,kLLLMPPkcedfghgijjjulkajgnlegk,Edge: 17
jLvAzQQbefggihiihlalxwnknkn,kLLLvQQkcedihijhijjtufnnnuonaq,Edge: 20
jLLLLQQcdfegigihilwprwgbnsc,kLLLPMAkccghfhhiijjubetobbaxjn,Edge: 20
jLLLAPQbcfeghghiiebpuxdrmvj,kLLLPMAkccghfhhiijjubetobbaxjn,Edge: 12
jLLPvQQcdefhghgiipcalnknjij,kLLLLPQkbcfgjgjhijiebpfmclscus,Edge: 20
jLLLPPQccfgfghiiiakamrbghqi,kLvAvQQkcdeijjhihjiuvucllkgfuf,Edge: 12
jvLALQQdefggihihiksaqdmwbbr,kLvALPQkcdfigjijhijavdswavdkca,Edge: 13
jLLLAAQcedfghgiiipasapacakk,kLLLLMQkbedffihjijjaafsssomkqh,Edge: 14
jLLLLQQbcgfihhgiitsmgjbwvvr,kvLALMQkdefhhijjihjojplawjscbj,Edge: 16
jLLAPLQbddefghiiixjrxrraajj,kLLLAwQkbddgfghjijjesflkgtkkjj,Edge: 13
jLLALPQcddegihihipcvaodmxak,kLLALMPkcddeghgijjjpcvaohnboss,Edge: 12
jLLLLQQccfihghgiitjasjbnjsc,kLLLwQMkccfegihhjjjpkaeseowmvv,Edge: 17
jLLLQLQbedefghiiiaafdestlnv,kLLLMMPkbedeghgjijjaafdsngeqrn,Edge: 13
jLLALMQbdecghiihilvanrutltf,kLLAwPPkbddefgijjijlvkhqdkdebh,Edge: 20
jLLALPQcdcefhihiiqwbinlqltk,kLLAwPPkbddefgijjijlvkhqdkdebh,Edge: 13
jLLALPQcddegihihipcvaodmxak,kLLAzPPkcddegihhjjjpcvacddpbbs,Edge: 12
jLLLPPQbcfehhiihilratoguifq,kLLLALQkbcfgeijhjijlraatuamgvr,Edge: 20
jLLLLQQbcgfighihilkekjkfffb,kLLLALQkbcfgeijhjijlraatuamgvr,Edge: 17
jLLLLQQccfihhhgiitjaggrrjsn,kLLLLPQkccfhjjgiiijtjacimjsnct,Edge: 17
jLLALPQcddegihihipcvaodmxak,kLLwLPQkcddhihjjijilcvcandeeaq,Edge: 12
jLLvQAQcefheggihiuqahtrrujs,kLLPvPQkbcdfhjhjjiiebkpdqxaxgj,Edge: 20
jLLALPQcdcefhihiiqwbinlqltk,kLLALzQkcdcefghjijjqwbinchkfff,Edge: 13
jLLLAAQcedfghgiiipasapacakk,kLLLMAPkbedgffhijjjaafissbphos,Edge: 14
jLLvQAQcefheggihiuqahtrrujs,kLLMLzQkacdfghjjjiinkxchxkvvvj,Edge: 15
jLLwPAQacdfhgghiinkxjamqrjs,kLLMLzQkacdfghjjjiinkxchxkvvvj,Edge: 13
jLvALQQadffhghihinaqgabqhqr,kLLvPMQkacfghighijjnksjqlvlvcj,Edge: 15
jLLMzAQacdefghhiinkacoadstn,kLLvPMQkacfghighijjnksjqlvlvcj,Edge: 12
jLLLMPQacgfgiihihnkbbjuqauk,kLvPLQMkafefihiihjjnqxfaqiehgk,Edge: 12
jLLLAMQacgefhiihijkrsndttxj,kLvALAQkcfeegijihjjulupvjqfjxh,Edge: 17
jLvALQQbefeiihighhaplsbrsjw,kLLLzAQkbcfegiijhijlsutjpehstk,Edge: 15
jLvALQQbefeiihighhaplsbrsjw,kLLvPAQkbcfighghjijlsmosfvvawj,Edge: 15
jLLPvQQcdefhghgiipcalnknjij,kLLvPAQkbcfighghjijlsmosfvvawj,Edge: 13
jLLLAAQacfefghhiinkkcbbtxwj,kLLLwPQkacgfgihihjjnkbbbqaxkgj,Edge: 12
jLLLMPQcdfegighhilwpighbkrw,kLvAMLQkadfegjijhijjaqcjtqdrvb,Edge: 17
jLvAMMQadfghghihinaqgqbaxar,kLvLAMQkaefghhiijijjxjfrkidqhn,Edge: 15
jLLMLAQacdegghhiinkactadsok,kLvLAMQkaefghhiijijjxjfrkidqhn,Edge: 12
jLLLMPQbdfeghiihixvemvrdewq,kLLAvAQkbddehgjijijxvrxlkhekvb,Edge: 15
jLLALPQcedehghiiiulvucskldl,kLLAvAQkbddehgjijijxvrxlkhekvb,Edge: 12
jLvALQQcdefiihhhilracwwrrfo,kLvALPQkcdefghijijjlracnrvhwhp,Edge: 14
jLLLAPQceefehhiiiluiaxooail,kLLLALQkcddfgijhjijpkrtgatxoks,Edge: 12
jLvLMQQcfghfhgiiillaljskcgk,kvLAvQQkdefhjgihijjkvuaasnncjc,Edge: 14
jLLLAMQacgefhiihijkrsndttxj,kLLLALQkcedfgijijjittfmlaihobv,Edge: 20
jLLLAPQceefehhiiiluiaxooail,kLLLAAPkceefeghijjjluiaxrommcv,Edge: 14
jLLAvQQbdedihhihidwasaexqmd,kLLLAAPkceefeghijjjluiaxrommcv,Edge: 12
jLLLLQQbcgfihhgiitsmgjbwvvr,kLLLLMQkcddifhijhjjpkrdfkaeodn,Edge: 13
jLLLLQQbddgfihhhitvwkkqngow,kLvLAQAkcfgehfgiijjpudigwbncek,Edge: 14
jLLALAQcedehhgiiiutvunwjett,kLLvLQQkbdfhjgjiiijhggkborkfwn,Edge: 15
jLLvAQQccgehihgiiqfaqbiboim,kLLvLQQkbdfhjgjiiijhggkborkfwn,Edge: 12
jLLLLQQccfghfghiipvigbrfrcw,kLvALQAkcdehigiihjjlvxbbnbvrxn,Edge: 14
jLLLLQQbcgfihhgiitsmgjbwvvr,kLLLzPQkbcgeihgijjjtsmtawvieuv,Edge: 12
jLLLMPQbdfeghiihixvemvrdewq,kLLMvAQkbdefhghjijjhgalbkgmans,Edge: 15
jLLLMMQceffggihiilueadshjha,kLLMvAQkbdefhghjijjhgalbkgmans,Edge: 13
jLLvAQQccgehihgiiqfaqbiboim,kLLMvAQkbdefhghjijjhgalbkgmans,Edge: 12
jLLvAQQcefgghihiiluaqssvknn,kLLvAMQkcefggjihijjluaxsaovrix,Edge: 14
jLvLMQQcfghfhgiiillaljskcgk,kLLvAMQkcefggjihijjluaxsaovrix,Edge: 13
jLLvAQQccgehihgiiqfaqbiboim,kLLzzMQkccdhfgijijjqffwfrdhdpf,Edge: 13
jLLLPPQbcgefhiihitsmtgvppst,kLLzzMQkccdhfgijijjqffwfrdhdpf,Edge: 12
jLLALAQcedehhgiiiutvunwjett,kLLLwPQkbdeehihiijjxvamkikxlhw,Edge: 12
jLLwMAQaedghfhhiinidwabhxqw,kLLLvQQkccfjfhjhijipvidroaffew,Edge: 15
jLLLLQQccfghfghiipvigbrfrcw,kLLLvQQkccfjfhjhijipvidroaffew,Edge: 13
jLLLMPQcdfegighhilwpighbkrw,kLLLPMMkccfhghgiijjubeujbkmajj,Edge: 20
jLLLMPQbdfeghiihixvemvrdewq,kLLLLQMkcddhfhgiijjhsgskwjatfn,Edge: 12
jLvALQQcdefiihhhilracwwrrfo,kLvALQPkcdefiighijjlracwwvkwhs,Edge: 12
jLvLMQQcfghfhgiiillaljskcgk,kLwLLPQkacgfihjijijngjkimaqlkj,Edge: 12
jLvALQQcdefiihhhilracwwrrfo,kLLLLPQkbdfhiijhjijxvecrravxwi,Edge: 13
jLLLzQQcceghhhiiipvupbrnhat,kLvAzMQkcfeeihhijjjtiuxsrkolxx,Edge: 14
jLvLMQQcfghfhgiiillaljskcgk,kLvLLQQkcehfjhgiijjlilbjbbvwkg,Edge: 12
jLLLzQQcceghhhiiipvupbrnhat,kLLLzMQkbcfeihjhijjdfpdljqkhhg,Edge: 20
jLLLAMQacgefhiihijkrsndttxj,kLLLLPQkbedfijigjijdlfgoljkpju,Edge: 12
jLLPvQQcdefhghgiipcalnknjij,kLvLAQPkaehggihihjjnxwjbukuojs,Edge: 17
jLLLMPQcdfegighhilwpighbkrw,kLLLLQMkbcfigihgjijdfpffnrvujn,Edge: 15
jLLLLQQcdfegigihilwprwgbnsc,kLLLAzQkaedfghhiijjnihggttegvj,Edge: 15
jLLLzQQccfghfiiihlbalgfhaus,kLLLLMQkbdgfiighjjjlvmgbkfwhii,Edge: 12
jLvAzQQbefggihiihlalxwnknkn,kLLLLMQkbdgfihjhijjlvmgjwlwgaa,Edge: 12
jLLLLQQcdfegigihilwprwgbnsc,kLLLAAPkbcgfehhiijjdfeedlaqwkw,Edge: 12
jLLPvQQcdefhghgiipcalnknjij,kLLLLQMkcceghhhiijjpvugbrnrouj,Edge: 12
jLLLLQQcdfegigihilwprwgbnsc,kLLLLQPkccfihfgihjjlbaggfjnsqw,Edge: 12
jLLPvQQcdefhghgiipcalnknjij,kLvAwQMkcdefhigihjjuruqouoikcr,Edge: 12
jLvAMMQadfghghihinaqgqbaxar,kLvPAwQkafegehihijjnqxgnipxscs,Edge: 14
jLLPvQQcdefhghgiipcalnknjij,kLvPAwQkafegehihijjnqxgnipxscs,Edge: 12
jLLLMPQcdfegighhilwpighbkrw,kLLLLPQkbedgfhjhjijtmfkwfdbmwp,Edge: 14
jLLPvQQcdefhghgiipcalnknjij,kLvAMLQkaefegihihjjnhqbwaxujcs,Edge: 12
jLLALMQcddefgihhipcvacsdawj,kLLALLQkbdecgjjhiijlvanrxatrnc,Edge: 14
jLLLMAQcceeghhiiiubxdjjsiax,kLLLPPPkccgehiijjhjubligqaiasf,Edge: 20
jLLALMQcddefgihhipcvacsdawj,kLLLPPPkccgehiijjhjubligqaiasf,Edge: 12
jLLLLQQcefggfhiiiluelswnogb,kLLLzMQkcceghjijihjtjxlwqhpunj,Edge: 16
jLLvQAQcefheggihiuqahtrrujs,kLvLMAQkbfhfghigjijhthhgjnjmsk,Edge: 17
jLLLMAQcceeghhiiiubxdjjsiax,kLLLLAQkcddffgjjiijtgfofvmxdug,Edge: 20
jLLAvQQcddeiggihipcvalgwpww,kLLLLAQkcddffgjjiijtgfofvmxdug,Edge: 12
jLLLLQQcefggfhiiiluelswnogb,kLLLPzQkccghhfihjjjqfetcfukmrb,Edge: 16
jLLLAAQbcfefghiiilkpiekhxkn,kLLLPzQkccghhfihjjjqfetcfukmrb,Edge: 14
jLLvQAQcefheggihiuqahtrrujs,kLLLLAQkcedhghgjiijqhfjcvnqjjw,Edge: 17
jLLLLQQbcgfighihilkekjkfffb,kLLLLPQkccfgihjijijtjajvnpnxct,Edge: 13
jLLLLQQccfihghgiitjasjbnjsc,kLLLLPQkccfgihjijijtjajvnpnxct,Edge: 12
jLLLMAQcceeghhiiiubxdjjsiax,kLLwLAQkcddhgijjiijpcvcgaltlqq,Edge: 12
jLLLMAQbcegfhhiiilkuxkjwaxa,kLLLPzQkbcfehhjijijlratoghpapo,Edge: 18
jLLLLQQcefggfhiiiluelswnogb,kLLLPzQkbcfehhjijijlratoghpapo,Edge: 13
jLLLMAQcceeghhiiiubxdjjsiax,kLLvPMQkbdighgijjjihguvvvnqaqw,Edge: 12
jLLvQAQcefheggihiuqahtrrujs,kLLLPLQkbdggfhhiijjlvlmgnkdebj,Edge: 14
jLLLLQQcefggfhiiiluelswnogb,kLLLMLQkbdfegihhjjjxvimvifwxrg,Edge: 12
jLvALQQadffhghihinaqgabqhqr,kLLLvQQkcbeghhgjjjitjqkrwvqxqk,Edge: 15
iLLLMQcbedgffghhhafhkcooj,jLLLLQQbedffiihhihafkcbbkbv,Edge: 13
kLLAzPMkccdeggihjjjakvhcchxqii,jLLLLQQbedffiihhihafkcbbkbv,Face: 9
kLLAwAMkbdedfghijjjevdslddqqkk,jLLLLQQbedffiihhihafkcbbkbv,Face: 5
kLLAzPMkccdeggihjjjakvhcchxqii,jLLALMQbedehgiihiahrukramra,Face: 12
kLLLMLQkcddegijhjijaskpwapmwbs,jLLALMQbedehgiihiahrukramra,Face: 9
kLLALMPkbedeghihjjjahruobafecc,jLLALMQbedehgiihiahrukramra,Face: 2
kLLLLQMkcdgifhhhjjjasagvbvoadm,jLLLMAQcdgffehiiiasaajnsadm,Face: 18
kLLLwMQkbedgigjhhjjhafhaohojkk,jLLLMAQcdgffehiiiasaajnsadm,Face: 5
kLLLLAQkbedfigjjjiihhfgbodttow,jLLMLMQbdedhhiiiherufxuhdlt,Face: 16
kLLLLQMkbddhfiiijjjerffodphhdl,jLLMLMQbdedhhiiiherufxuhdlt,Face: 15
kLLAzLQkcddegijjiijlcvanxxhvcv,jLLMLMQbdedhhiiiherufxuhdlt,Face: 13
kLLLALQkcddfgjijjiiukftjqeugjw,jLLMLMQbdedhhiiiherufxuhdlt,Face: 9
kLLALLQkbdedhghijjjevdshsthnkr,jLLMLMQbdedhhiiiherufxuhdlt,Face: 8
kLLLAPPkcddfgiihjjjukftjqaxkbj,jLLMLMQbdedhhiiiherufxuhdlt,Face: 6
kLLALMMkbdedhhgijjjevdshdspwnr,jLLMLMQbdedhhiiiherufxuhdlt,Face: 4
kLLMvMQkbeefihgjijjhhaqbjrpcdp,jLLMLQPbeefehghiihhaqabwbaj,Face: 18
kLLMPLMkacdefghijjjnkacotvvhah,jLLMLQPbeefehghiihhaqabwbaj,Face: 14
kLLLLMQkbdgifihhhjjevqjrkffoew,jLLMLQPbeefehghiihhaqabwbaj,Face: 12
kLLAwPPkbdedfihijijevdslxonakr,jLLMLQPbeefehghiihhaqabwbaj,Face: 8
kLLAMLMkbdedfgihijjevdslhcnbak,jLLMLQPbeefehghiihhaqabwbaj,Face: 7
kLLAwPPkbdedfihijijevdslxonakr,jLLMLQPbeefehghiihhaqabwbaj,Face: 6
kLLAMLMkbdedfgihijjevdslhcnbak,jLLMLQPbeefehghiihhaqabwbaj,Face: 5
kLLLLAQkbedfigjjjiihhfgbodttow,jLLLLQQbdgfiihihhevqkrvfffo,Face: 18
kLLLLQMkbddhfiiijjjerffodphhdl,jLLLLQQbdgfiihihhevqkrvfffo,Face: 15
kLLLLMQkbdgifihhhjjevqjrkffoew,jLLLLQQbdgfiihihhevqkrvfffo,Face: 12
kLLAvPQkbdedjgijjiievdsesphgow,jLLLLQQbdgfiihihhevqkrvfffo,Face: 9
kLLLAwQkcddfghhijjjukftjiluwsb,jLLLLQQbdgfiihihhevqkrvfffo,Face: 8
kLLAvMQkbdedhgjjiijevdsdspmowk,jLLLLQQbdgfiihihhevqkrvfffo,Face: 7
kLLLALQkcddfgihhjjjukftjalxbjb,jLLLLQQbdgfiihihhevqkrvfffo,Face: 5
kLLLLMQkbceifjjijhitjdjjhanhwc,jLLLLQQbdgfiihihhevqkrvfffo,Face: 2
kLvLLQQkcehifghihjjtxlgvvcvcgn,jLLvAQQcefgghihiiluaqssvknn,Face: 16
