target,source,label
kLLLLMQkccfghighjjjtnegkngciuu,jLLLMPQbcgefihhiilsqxgxffdl,Face: 2
kLLLvQQkbcghijhjihjlsmwjuvuwfe,jLLLMPQbcgefihhiilsqxgxffdl,Face: 1
iLLLAQcbedgffhhhhhfhmnatd,jLLLAPQcedfghihiiuufmueaqhs,Edge: 12
kLLLzAQkcddgfihjjijukfvfhsuttj,jLLLAPQcedfghihiiuufmueaqhs,Face: 17
kLLLPzQkcddhfiijhjjukfskadmntc,jLLLAPQcedfghihiiuufmueaqhs,Face: 13
kLLLwPQkcddeihjjhijtgfmamxmhvj,jLLLAPQcedfghihiiuufmueaqhs,Face: 4
kLvAALQkbeffghjiijjeteaaoqaqmg,jLLLLQQcefihghihitaqtskkkjc,Face: 17
kLLLLAQkcedhgijjiijllfjcgahnoi,jLLLLQQcefihghihitaqtskkkjc,Face: 11
kLLLvQQkcefhihgjijjtaqsoknbwoj,jLLLLQQcefihghihitaqtskkkjc,Face: 7
kLLLwAQkcefeghijijjtaqdkbgqcpi,jLLLLQQcefihghihitaqtskkkjc,Face: 6
kLLLLAQkbcghhijghjjlsmowjavfmm,jLLLLQQcefihghihitaqtskkkjc,Face: 2
iLLvQQccdhehfgghqwaqgfbjn,jLLLMPQbdfghfiihievipfwpewe,Edge: 12
iLLLMQcbcgefhhghlsmdgnkvk,jLLLMPQbdfghfiihievipfwpewe,Edge: 11
kLLLvQQkcddfihjhijjukffukdvqis,jLLLMPQbdfghfiihievipfwpewe,Face: 18
kLvAPPPkcdfefiihijjtvxljepjltw,jLLLMPQbdfghfiihievipfwpewe,Face: 14
kLLLLPQkccggfijijijtnpgfspjlcl,jLLLMPQbdfghfiihievipfwpewe,Face: 9
kLLLvQQkbcgfjighijjlsmgasvfjld,jLLLMPQbdfghfiihievipfwpewe,Face: 8
kLLLLPQkbcgfjigijijlsmgmkvkdcd,jLLLMPQbdfghfiihievipfwpewe,Face: 7
kLLLLQPkbcgfhhijijjlsmgbskakmp,jLLLMPQbdfghfiihievipfwpewe,Face: 6
kLLLAzQkbdfgeijijjievipqxxlbsf,jLLLMPQbdfghfiihievipfwpewe,Face: 4
kLLzwMQkcdfeigihjjjaoeiiwaseun,jLLLMPQbdfghfiihievipfwpewe,Face: 1
iLvAAQccdegffghhpvaedwgxj,jLLLLQQbcgfiihghidfigocjvkc,Edge: 14
iLLLPQcbcfehfghhebpeowvfk,jLLLLQQbcgfiihghidfigocjvkc,Edge: 12
kvLALMQkdedhigijhjjojjaacjpble,jLLLLQQbcgfiihghidfigocjvkc,Face: 17
kLLLLAQkcddhfiihjjjtgfgfmacmdr,jLLLLQQbcgfiihghidfigocjvkc,Face: 16
kLMvLMQkacdgihihjjjngaqmqmgbcg,jLLLLQQbcgfiihghidfigocjvkc,Face: 13
kLLLLQPkccegfhhjijjpvqgfwkicdd,jLLLLQQbcgfiihghidfigocjvkc,Face: 9
kLLLLPQkbcfgjighjijebpnavvfawe,jLLLLQQbcgfiihghidfigocjvkc,Face: 8
kLLLPLQkbcfehgjhijjebpeovekpww,jLLLLQQbcgfiihghidfigocjvkc,Face: 5
kLLLPMMkbdfhfgihjjjlveagolgtwk,jLLLLQQbcgfiihghidfigocjvkc,Face: 2
iLvAAQccdegffghhpvaedwgxj,jLLwAAQcedgfghhiilpvilcamfn,Edge: 14
iLwLPQcacgefhhghjgjbblxba,jLLwAAQcedgfghhiilpvilcamfn,Edge: 11
kLvALPQkcdeghjijhjiuvuvnanpfes,jLLwAAQcedgfghhiilpvilcamfn,Face: 17
kLvAPPPkcdfefiihijjtvxljepjltw,jLLwAAQcedgfghhiilpvilcamfn,Face: 16
kLMvLMQkacdgihihjjjngaqmqmgbcg,jLLwAAQcedgfghhiilpvilcamfn,Face: 14
kLLLMAMkbedfghhiijjapfuccsxpcj,jLLwAAQcedgfghhiilpvilcamfn,Face: 8
kLvLAMQkbdghhgihijjafxicopbxvw,jLLwAAQcedgfghhiilpvilcamfn,Face: 7
kLLLLPQkbedfgjjhjiieafkrpugiok,jLLwAAQcedgfghhiilpvilcamfn,Face: 6
kLLLPMMkbdfhfgihjjjlveagolgtwk,jLLwAAQcedgfghhiilpvilcamfn,Face: 3
kLLvMPQkcdfgfjihjijawxgwxcvmbl,jLLLAMQbegfghhiiilammmsstlh,Face: 17
kLLLLPQkccggfijijijtnpgfspjlcl,jLLLAMQbegfghhiiilammmsstlh,Face: 16
kLLLLQPkccegfhhjijjpvqgfwkicdd,jLLLAMQbegfghhiiilammmsstlh,Face: 14
kLLLMAMkbedfghhiijjapfuccsxpcj,jLLLAMQbegfghhiiilammmsstlh,Face: 10
kLLLALQkbedfghjijijapfuiultjbf,jLLLAMQbegfghhiiilammmsstlh,Face: 8
kLLLPMPkceffghijijjlapplwlumqf,jLLLAMQbegfghhiiilammmsstlh,Face: 3
kLLLAzQkbegfgijhjijlammmaubxig,jLLLAMQbegfghhiiilammmsstlh,Face: 2
kLLzLQPkcdfhiigjijjawdnwnspnam,jLLLAMQbegfghhiiilammmsstlh,Face: 1
kLLvMPQkcdfgfjihjijawxgrqcvmnl,jLLwAPQcdegfhiihilwaalattpo,Face: 17
kLLLvQQkbcgfjighijjlsmgasvfjld,jLLwAPQcdegfhiihilwaalattpo,Face: 16
kLLLLPQkbcfgjighjijebpnavvfawe,jLLwAPQcdegfhiihilwaalattpo,Face: 14
kLvLAMQkbdghhgihijjafxicopbxvw,jLLwAPQcdegfhiihilwaalattpo,Face: 10
kLLLALQkbedfghjiijjaifhpdauocn,jLLwAPQcdegfhiihilwaalattpo,Face: 8
kLLvAQMkcdhggfihjjjlwaljftkpgg,jLLwAPQcdegfhiihilwaalattpo,Face: 3
kLLLzPQkbedhiihjjhjaakplegupko,jLLwAPQcdegfhiihilwaalattpo,Face: 2
kLLvQPMkcdhggfhijjjlwalgfodajj,jLLwAPQcdegfhiihilwaalattpo,Face: 1
kLLLLMQkbedfghjijijaufgwcdgeop,jLLLAPQbefgfhihiiladddjqnmx,Face: 17
kLLLLPQkbcgfjigijijlsmgmkvkdcd,jLLLAPQbefgfhihiiladddjqnmx,Face: 16
kLLLPLQkbcfehgjhijjebpeovekpww,jLLLAPQbefgfhihiiladddjqnmx,Face: 14
kLLLLPQkbedfgjjhjiieafkrpugiok,jLLLAPQbefgfhihiiladddjqnmx,Face: 10
kLLLAzQkbedfghjijijaufxhatpcvk,jLLLAPQbefgfhihiiladddjqnmx,Face: 8
kLvAMzQkbeffhiihjjjlalaamiktew,jLLLAPQbefgfhihiiladddjqnmx,Face: 3
kLLLAPPkbefgfihjjijladddaniets,jLLLAPQbefgfhihiiladddjqnmx,Face: 2
kLvALAQkcdfhiigjijjajtrrjgajmi,jLLLAPQbefgfhihiiladddjqnmx,Face: 1
iLLLPQcbedhfghghhhfpgsvvw,jLLLLQQcddifghhiiukfmfkkvad,Edge: 12
kLLLLPQkccfgfghjijjdwakkffmjmi,jLLLLQQcddifghhiiukfmfkkvad,Face: 16
kLLLLPQkccffggiijjjdwakoccwplp,jLLLLQQcddifghhiiukfmfkkvad,Face: 15
kLLAvAQkbcedigjijjilsajechdogb,jLLLLQQcddifghhiiukfmfkkvad,Face: 14
kLLLPPMkcdeegghiijjirhuggraabk,jLLLLQQcddifghhiiukfmfkkvad,Face: 11
kLvALPQkbefggijiijjdadxvsavgua,jLLLLQQcddifghhiiukfmfkkvad,Face: 5
kLLLLMQkbcgfhhjihjjlsmgwflcfdd,jLLLLQQcddifghhiiukfmfkkvad,Face: 3
kLLMvAQkcdedghijjijukafvqtdgoo,jLLLLQQcddifghhiiukfmfkkvad,Face: 2
kLLLLMQkbedfhhijjijaefkngvhmop,jLLLLQQcddifghhiiukfmfkkvad,Face: 1
iLLvQQccdehgfghhhsmugjkcn,jLLLMPQbdefhgihiievxpfctbum,Edge: 12
kLLLLMQkbcgfhijjijilsmgbkeekhc,jLLLMPQbdefhgihiievxpfctbum,Face: 17
kLLMvAQkbcefhghjijjlsmmcrjaxco,jLLLMPQbdefhgihiievxpfctbum,Face: 15
kLLLzMQkcddgfjihjijukfwfedvmik,jLLLMPQbdefhgihiievxpfctbum,Face: 14
kLwMvAQkacefhihjijjngqbaqkokkw,jLLLMPQbdefhgihiievxpfctbum,Face: 11
kLvALAQkbefehijihjjtaetkrhfsad,jLLLMPQbdefhgihiievxpfctbum,Face: 6
kLLLLAQkbdeifhijjjievxfgkbmmhc,jLLLMPQbdefhgihiievxpfctbum,Face: 3
kLLLMMPkccgfghhijjjtnpigsspdff,jLLLMPQbdefhgihiievxpfctbum,Face: 2
kLLLMLQkbdefhjijhijevxpfaaawpg,jLLLMPQbdefhgihiievxpfctbum,Face: 1
iLLLMQcbedgfhghhhhfhgnnrg,jLLLzQQcddgfihhiiukfwfhkvqh,Edge: 12
kLLAvAQkbcedigjijjilsajechdogb,jLLLzQQcddgfihhiiukfwfhkvqh,Face: 17
kLLLvQQkcddfihjhijjukffukdvqis,jLLLzQQcddgfihhiiukfwfhkvqh,Face: 15
kLLLzMQkcddgfjihjijukfwfedvmik,jLLLzQQcddgfihhiiukfwfhkvqh,Face: 12
kLwPvMQkacdfgihjjijjgxraevrwfj,jLLLzQQcddgfihhiiukfwfhkvqh,Face: 10
kLLLwPQkcddeighjjijtgfmajamgvj,jLLLzQQcddgfihhiiukfwfhkvqh,Face: 4
iLwLPQcacgefhhghjgjbblxba,jLwMvQQacefhgiihingqbalqwwc,Edge: 12
kLLLPPMkcdeegghiijjirhuggraabk,jLwMvQQacefhgiihingqbalqwwc,Face: 17
kLvAPPPkcdfefiihijjtvxljepjltw,jLwMvQQacefhgiihingqbalqwwc,Face: 15
kLwMvAQkacefhihjijjngqbaqkokkw,jLwMvQQacefhgiihingqbalqwwc,Face: 12
kLwPvMQkacdfgihjjijjgxraevrwfj,jLwMvQQacefhgiihingqbalqwwc,Face: 11
kLLLMPMkcdfegghiijjaoehswflagn,jLwMvQQacefhgiihingqbalqwwc,Face: 7
kLLMvPQkacdehgjijijnkacpmvcgvs,jLwMvQQacefhgiihingqbalqwwc,Face: 5
kLLMvPQkcddeghijjijafvejeldgvg,jLwMvQQacefhgiihingqbalqwwc,Face: 3
kLvALPQkbefggijiijjdadxvsavgua,jLLLMPQcdfeggihiiaoehswarae,Face: 17
kLLzwMQkcdfeigihjjjaoeiiwaseun,jLLLMPQcdfeggihiiaoehswarae,Face: 15
kLvALAQkbefehijihjjtaetkrhfsad,jLLLMPQcdfeggihiiaoehswarae,Face: 12
kLLLLMQkccegfhhjijjpvqgfkftfmm,jLLLMPQcdfeggihiiaoehswarae,Face: 11
kLLLMPMkcdfegghiijjaoehswflagn,jLLLMPQcdfeggihiiaoehswarae,Face: 9
kLLvMMQkcdegfhijjijaohsfcrmmbl,jLLLMPQcdfeggihiiaoehswarae,Face: 7
kLLLALQkcdfegihjjijaoehtapewbg,jLLLMPQcdfeggihiiaoehswarae,Face: 6
kLLLLAQkccggifjijijtnpgsfajibi,jLLLMPQcdfeggihiiaoehswarae,Face: 2
iLLLPQcacfhhgfghnkgmlbkvi,jLLLPMQcddghfgiiitgfggfjmia,Edge: 13
kLLLLAQkcddhfiihjjjtgfgfmacmdr,jLLLPMQcddghfgiiitgfggfjmia,Face: 15
kLLLMAAkcdffhgfiijjpclebvfahsn,jLLLPMQcddghfgiiitgfggfjmia,Face: 10
kLLLwPQkcddeighjjijtgfmajamgvj,jLLLPMQcddghfgiiitgfggfjmia,Face: 5
iLLLMQccdffehghhlclmscfnn,jLLwAPQcedgfhghiipavuhakhvw,Edge: 18
iLwLPQcacgefhhghjgjbblxba,jLLwAPQcedgfhghiipavuhakhvw,Edge: 12
kLMvLMQkacdgihihjjjngaqmqmgbcg,jLLwAPQcedgfhghiipavuhakhvw,Face: 15
kLLwLMQkcedfhiigjjjapvgowwwxxx,jLLwAPQcedgfhghiipavuhakhvw,Face: 11
kLLLMAAkcdffhgfiijjpclebvfahsn,jLLwAPQcedgfhghiipavuhakhvw,Face: 10
kLLAvAQkbecdigjhijjaanfpoxqovf,jLLwAPQcedgfhghiipavuhakhvw,Face: 8
kLLLzPQkbedhjghhijjaafeqbbsebo,jLLwAPQcedgfhghiipavuhakhvw,Face: 3
iLwLPQcacgefhhghjgjbblxba,jLLwLQQcddghihgiiafvfvajvid,Edge: 12
kLLLPMMkbdfhfgihjjjlveagolgtwk,jLLwLQQcddghihgiiafvfvajvid,Face: 15
kLvLMMQkbdggihjihjjafmgrkabrpq,jLLwLQQcddghihgiiafvfvajvid,Face: 11
kLLMvPQkcddeghijjijafvejeldgvg,jLLwLQQcddghihgiiafvfvajvid,Face: 10
kLLAvAQkbecdigjhijjaanfpoxqovf,jLLwLQQcddghihgiiafvfvajvid,Face: 8
kLLLzPQkbedhjghhijjaafeqbbsebo,jLLwLQQcddghihgiiafvfvajvid,Face: 2
iLLLMQcacfegghhhnkgckkxlp,jLvAwQQadfeighhiinaqcawmapg,Edge: 13
kLvALPQkcdeghjijhjiuvuvnanpfes,jLvAwQQadfeighhiinaqcawmapg,Face: 15
kLLwLMQkcedfhiigjjjapvgowwwxxx,jLvAwQQadfeighhiinaqcawmapg,Face: 11
kLLLAPMkacfeghiijjjnkgckmllbbo,jLvAwQQadfeighhiinaqcawmapg,Face: 8
kLLLPzQkccfhgfijijjpvaagfimilf,jLvAwQQadfeighhiinaqcawmapg,Face: 7
kLLLLPQkbedggjijhijaafjnmcproq,jLvAwQQadfeighhiinaqcawmapg,Face: 1
iLLLMQcacfegghhhnkgckkxlp,jLLLMPQacfehighiinkgsqevmtn,Edge: 12
iLLLAQcacfeghghhnkgswaghh,jLLLMPQacfehighiinkgsqevmtn,Edge: 11
kLvALPQkcdeghjijhjiuvuvnanpfes,jLLLMPQacfehighiinkgsqevmtn,Face: 18
kLLwLPQkacdghijihjjnkaaepmnbjv,jLLLMPQacfehighiinkgsqevmtn,Face: 17
kLLLLAQkcddhfiijhjjtgfgfxxmwas,jLLLMPQacfehighiinkgsqevmtn,Face: 14
kLLLLMQkcddhfijihjjtgfgwhlafqj,jLLLMPQacfehighiinkgsqevmtn,Face: 12
kLvAvQQkcdcggihjjijhvnvsajmlio,jLLLMPQacfehighiinkgsqevmtn,Face: 10
kLLLMMMkacfeghiijjjnkgckhmivvc,jLLLMPQacfehighiinkgsqevmtn,Face: 9
kLLLvQQkacfhghgijjjnkglkivmvff,jLLLMPQacfehighiinkgsqevmtn,Face: 8
kLLLwQPkacfeihgjjijnkgcaxjabgk,jLLLMPQacfehighiinkgsqevmtn,Face: 7
kLLLMPMkacfehgiijjjnkgsqghhwwb,jLLLMPQacfehighiinkgsqevmtn,Face: 6
kLLLAPMkacfegihhjjjnkgswehhjjj,jLLLMPQacfehighiinkgsqevmtn,Face: 4
kLvALPQkcdeghjijhjiavewnhnxnls,jLLLMPQacfehighiinkgsqevmtn,Face: 1
iLLLPQcacfhhgfghnkgmlbkvi,jLLLMPQacfehighiinkgwttvxqv,Edge: 11
kLLwLPQkacdgihjihjjnkaapmqjbvk,jLLLMPQacfehighiinkgwttvxqv,Face: 18
kLLLLAQkcddhfiihjjjtgfgfmacmdr,jLLLMPQacfehighiinkgwttvxqv,Face: 14
kLvAvQQkcdcggihjijjhvnvslghihs,jLLLMPQacfehighiinkgwttvxqv,Face: 13
kLLLMMMkacfeghiijjjnkgcbltqkkk,jLLLMPQacfehighiinkgwttvxqv,Face: 9
kLLLMPPkacfehigjijjnkgcmtwagkk,jLLLMPQacfehighiinkgwttvxqv,Face: 8
kLLLAPPkacfeghiijjjnkgckxlpbbs,jLLLMPQacfehighiinkgwttvxqv,Face: 6
kLLLMMMkacfeghiijjjnkgckhmivvc,jLLLPAQbedhfghihiauftgfcmgj,Face: 17
kLLLMMMkacfeghiijjjnkgcbltqkkk,jLLLPAQbedhfghihiauftgfcmgj,Face: 16
kLLLMAMkbedfghhiijjapfuccsxpcj,jLLLPAQbedhfghihiauftgfcmgj,Face: 14
kLLLLQPkccegfhhjijjpvqgfwkicdd,jLLLPAQbedhfghihiauftgfcmgj,Face: 10
kLLLLPQkbcffjghhijjdfmgtvrkcaa,jLLLPAQbedhfghihiauftgfcmgj,Face: 8
kLvLAMQkbdghggjiiijlfudsoxdppj,jLLLPAQbedhfghihiauftgfcmgj,Face: 3
kLLLwQMkbedfihgijijaafmtvrqetj,jLLLPAQbedhfghihiauftgfcmgj,Face: 2
kLLLMMMkbedfhgiiijjamftsjtteqr,jLLLPAQbedhfghihiauftgfcmgj,Face: 1
kLLLvQQkacfhghgijjjnkglkivmvff,jLLvPQQcdhghifiihawlgcgjwfv,Face: 17
kLLLMPPkacfehigjijjnkgcmtwagkk,jLLvPQQcdhghifiihawlgcgjwfv,Face: 16
kLvLAMQkbdghhgihijjafxicopbxvw,jLLvPQQcdhghifiihawlgcgjwfv,Face: 14
kLLLLPQkbcfgjighjijebpnavvfawe,jLLvPQQcdhghifiihawlgcgjwfv,Face: 10
kLLLwMQkbcfehgjhijjebpawvhomjj,jLLvPQQcdhghifiihawlgcgjwfv,Face: 8
kLLzvQQkcdfhigjjihjaodffseljwm,jLLvPQQcdhghifiihawlgcgjwfv,Face: 3
kLLLLPQkbedfgjihhjjaarnnlbrnia,jLLvPQQcdhghifiihawlgcgjwfv,Face: 2
kLvAMPAkcdfeghiihjjavtlobatkwr,jLLvPQQcdhghifiihawlgcgjwfv,Face: 1
iLLLAQcacfeghghhnkgswaghh,jLLzLQQcdfhigghhiawdrwksngk,Edge: 15
kLLLwQPkacfeihgjjijnkgcaxjabgk,jLLzLQQcdfhigghhiawdrwksngk,Face: 17
kLLLAPPkacfeghiijjjnkgckxlpbbs,jLLzLQQcdfhigghhiawdrwksngk,Face: 16
kLLLLPQkbedfgjjhjiieafkrpugiok,jLLzLQQcdfhigghhiawdrwksngk,Face: 14
kLLLPLQkbcfehgjhijjebpeovekpww,jLLzLQQcdfhigghhiawdrwksngk,Face: 10
kLLLPzQkccfhgfijjijpveagfimdiv,jLLzLQQcdfhigghhiawdrwksngk,Face: 8
kLvALPQkcdeghjijhjiavewnhnxnls,jLLzLQQcdfhigghhiawdrwksngk,Face: 3
kLLLLPQkbedhfiijjjiaarwjrwqdes,jLLzLQQcdfhigghhiawdrwksngk,Face: 2
kLvAMPAkcdfegihihjjavlljivdswn,jLLzLQQcdfhigghhiawdrwksngk,Face: 1
kLLwLPQkacdghijihjjnkaaepmnbjv,jLLMwQPbceffghhiiasxppjxijr,Face: 15
kLLLwQPkcddegigjjijtgfmgagoovf,jLLMwQPbceffghhiiasxppjxijr,Face: 11
kLLLwMQkcddegghjijjtgfmggecvkk,jLLMwQPbceffghhiiasxppjxijr,Face: 9
kLLMMzAkbceffghhijjasxppcttvxj,jLLMwQPbceffghhiiasxppjxijr,Face: 7
kLLLLQMkacfgighgjjjnkgktkivatt,jLLMwQPbceffghhiiasxppjxijr,Face: 3
iLLLQMccdefggghhqruqiwwqw,jLLLAQPccffegghiitnddibbaqw,Edge: 14
kLvAvQQkcdcggihjjijhvnvsajmlio,jLLLAQPccffegghiitnddibbaqw,Face: 15
kLvAAPMkbfefggiiijjaeiliwuxphk,jLLLAQPccffegghiitnddibbaqw,Face: 11
kLLMMzAkbceffghhijjasxppcttvxj,jLLLAQPccffegghiitnddibbaqw,Face: 10
kLLwMMAkcdeghfghijjafipngvsihj,jLLLAQPccffegghiitnddibbaqw,Face: 4
kLvALPQkcdeghjijhjiavewnhnxnls,jLLLAMQbegfgfiihiaaipmjxlsp,Face: 15
kLLLLPQkbedggjijhijaafjnmcproq,jLLLAMQbegfgfiihiaaipmjxlsp,Face: 11
kLLLLMQkbeghfhjijijaailjbxwlgm,jLLLAMQbegfgfiihiaaipmjxlsp,Face: 9
kLLLAwQkbegfgfhijjjaaipmjoxljc,jLLLAMQbegfgfiihiaaipmjxlsp,Face: 7
kLLLAPPkacfegiijijjnkgcktlaobb,jLLLAMQbegfgfiihiaaipmjxlsp,Face: 6
kLLLvQQkbedjfghjiijaafajjbaowt,jLLLAMQbegfgfiihiaaipmjxlsp,Face: 2
kLLLPLQkcdeeghihijjirhugrmjaww,jLLwLQQacdfghiihinkabladwbo,Face: 17
kLLwLPQkacdgihjihjjnkaapmqjbvk,jLLwLQQacdfghiihinkabladwbo,Face: 15
kLLwPPMkacdgfhiijjjnkalbaqnpah,jLLwLQQacdfghiihinkabladwbo,Face: 12
kLLLwPQkcddeighjjijtgfmajamgvj,jLLwLQQacdfghiihinkabladwbo,Face: 10
kLvAwMQkcdceghijjijqvnqclqmcbg,jLLwLQQacdfghiihinkabladwbo,Face: 9
kLwPvMQkacdfgihjjijjgxraevrwfj,jLLwLQQacdfghiihinkabladwbo,Face: 6
kLLLLMQkacfighgijjjnkgqbivmwwf,jLLwLQQacdfghiihinkabladwbo,Face: 1
iLLLAQcccffgghghdwadmwhrk,jLLLAQPcdffggfhiilclmlsfhhs,Edge: 18
kLvAvQQkcdcggihjijjhvnvslghihs,jLLLAQPcdffggfhiilclmlsfhhs,Face: 15
kLvAwMQkcdceghijjijqvnqclqmcbg,jLLLAQPcdffggfhiilclmlsfhhs,Face: 11
kLvPPLQkccgefihjjijqnaqcxgldtr,jLLLAQPcdffggfhiilclmlsfhhs,Face: 10
kLLwMMAkcdeghfghijjafipngvsihj,jLLLAQPcdffggfhiilclmlsfhhs,Face: 5
iLLLAQcacfeghghhnkgswaghh,jLLLAMQcdefehiihiafeahaupub,Edge: 15
kLLAvMQkccdeigijjjiakvhlgmannr,jLLLAMQcdefehiihiafeahaupub,Face: 14
kLLLPwQkcdeefhjijijafhhfvlqtuo,jLLLAMQcdefehiihiafeahaupub,Face: 10
kLLLPzQkccfhgfijjijpveagfimdiv,jLLLAMQcdefehiihiafeahaupub,Face: 4
iLLLAQcbedfgfhhhhhfxhfaqq,hLLAPkcdeegfggufxlakrf,Face: 14
iLLLMQccdfehfghhpgemfjjff,hLLAPkcdeegfggufxlakrf,Face: 11
iLLLMQccdgehfghhtgamsjokf,hLLAPkcdeegfggufxlakrf,Face: 7
iLLLAQcbdgfgghhhevtqpneee,hLLAPkcdeegfggufxlakrf,Face: 5
iLLLAQcbcgfffhhhlsmuajaqp,hLLAPkcdeegfggufxlakrf,Face: 4
iLLLAQcbcegghhhgajduuqxhb,jLLLMPQbedfghiihixxfxvsihgd,Edge: 18
iLLLAQcbedfgfhhhhhfxhfaqq,jLLLMPQbedfghiihixxfxvsihgd,Edge: 14
iLLLPQcbedhfghghhhwagwbww,jLLLMPQbedfghiihixxfxvsihgd,Edge: 13
kLLLLAQkbedfihjijijhhfsbbavawd,jLLLMPQbedfghiihixxfxvsihgd,Face: 18
kLLLMMMkbedfghiijjjhhfhsbaaxxg,jLLLMPQbedfghiihixxfxvsihgd,Face: 17
kLLLMPPkbedfhgijjijhhfhfoxaxas,jLLLMPQbedfghiihixxfxvsihgd,Face: 15
kLLLPPPkbedhfighjjjhhfagqwglbb,jLLLMPQbedfghiihixxfxvsihgd,Face: 14
kLLLLAQkbedihhijjhjxxnnccnaawi,jLLLMPQbedfghiihixxfxvsihgd,Face: 13
kLLLALQkbegfgijhijjhhammptoxao,jLLLMPQbedfghiihixxfxvsihgd,Face: 12
kLLLMLQkcdgfghiijjjhghaggqxqqb,jLLLMPQbedfghiihixxfxvsihgd,Face: 11
kLLLvQQkcddfihjihjjukffhktqwqo,jLLLMPQbedfghiihixxfxvsihgd,Face: 7
kLLLvQQkcddfjhjihijukfwxkhpfao,jLLLMPQbedfghiihixxfxvsihgd,Face: 6
kLLLzMQkcddgfijhijjukfjfhtwdqj,jLLLMPQbedfghiihixxfxvsihgd,Face: 5
kLLLzAQkcddgfijhjijukfjwxifxls,jLLLMPQbedfghiihixxfxvsihgd,Face: 4
kLLvAMQkcdehiighjjjhsphapswhqs,jLLLMPQbedfghiihixxfxvsihgd,Face: 2
iLvAAQcbefeghghhaelxijjsg,jvLALQQdeehfgihiiovkdhvbcco,Edge: 18
iLLLMQccdfehfghhpgemfjjff,jvLALQQdeehfgihiiovkdhvbcco,Edge: 14
kLLvzQQkcdhfihjjihjawagrgiafvm,jvLALQQdeehfgihiiovkdhvbcco,Face: 18
kLLvPAQkcdeifgihjjjawlfsrfvqqa,jvLALQQdeehfgihiiovkdhvbcco,Face: 17
kLvAALQkcdfgehijijjavaiahetwcj,jvLALQQdeehfgihiiovkdhvbcco,Face: 15
kLLzvQQkcdeghgjijijawavroxnaje,jvLALQQdeehfgihiiovkdhvbcco,Face: 14
kLLvMMQkcdeifgihjjjpgmfjjfoeei,jvLALQQdeehfgihiiovkdhvbcco,Face: 12
kvLALMQkdcegihgjjijorwalbrepcx,jvLALQQdeehfgihiiovkdhvbcco,Face: 8
kvLLMPQkddeghijjhijncfdrjnnbbn,jvLALQQdeehfgihiiovkdhvbcco,Face: 7
kvLALMQkdedfgihjijjovjeekfmjmd,jvLALQQdeehfgihiiovkdhvbcco,Face: 4
kLLLLAQkbedfihjijijhhfsbbavawd,jLLvPQQcdhghfiiihawagcjrwfv,Face: 18
kLLvzQQkcdhfihjjihjawagrgiafvm,jLLvPQQcdhghfiiihawagcjrwfv,Face: 15
kLLwLMQkcdefighjjijlkhgfvkpiwl,jLLvPQQcdhghfiiihawagcjrwfv,Face: 11
kLvAMzQkcdfeghijijjavaefgeihtj,jLLvPQQcdhghfiiihawagcjrwfv,Face: 9
kLLLzMQkbcgehhgjijjlsmaskvqiww,jLLvPQQcdhghfiiihawagcjrwfv,Face: 6
kLLLPLQkbcgehigijjjlsmtstjpuur,jLLvPQQcdhghfiiihawagcjrwfv,Face: 5
kLLzzQPkcdegfihjijjhsaprqbamdw,jLLvPQQcdhghfiiihawagcjrwfv,Face: 3
kLLLLPQkbedfjghhijjaargirwrnia,jLLvPQQcdhghfiiihawagcjrwfv,Face: 2
kLLvzQQkcdhigjjhjiihshsnppkhbr,jLLvPQQcdhghfiiihawagcjrwfv,Face: 1
kLLLMMMkbedfghiijjjhhfhsbaaxxg,jLLLPPQbedhfhiiihaufagcuepg,Face: 18
kLLvPAQkcdeifgihjjjawlfsrfvqqa,jLLLPPQbedhfhiiihaufagcuepg,Face: 15
kLLLwQPkcdgefihhjjjtgamjekfenn,jLLLPPQbedhfhiiihaufagcuepg,Face: 11
kLLLLPQkbcffjghhijjlsmgtvkkcaa,jLLLPPQbedhfhiiihaufagcuepg,Face: 6
kLLLAAPkbcgfehhjijjlsmutatejjj,jLLLPPQbedhfhiiihaufagcuepg,Face: 5
kLLPzLQkcdefgjhijijhsaelamxobr,jLLLPPQbedhfhiiihaufagcuepg,Face: 3
kLLLwQPkbedfighjjijaafttnsxtts,jLLLPPQbedhfhiiihaufagcuepg,Face: 2
kLLLMMMkbedfhgiijjjaaftsjttaqo,jLLLPPQbedhfhiiihaufagcuepg,Face: 1
kLLLMPPkbedfhgijjijhhfhfoxaxas,jLLLPPQcdehgiihhihsllgiibcl,Face: 18
kLvAALQkcdfgehijijjavaiahetwcj,jLLLPPQcdehgiihhihsllgiibcl,Face: 15
kLLLPzQkcdefghjijijhsllgoalmdn,jLLLPPQcdehgiihhihsllgiibcl,Face: 13
kLLvAQMkcdehfgiijjjtgmdjomhaag,jLLLPPQcdehgiihhihsllgiibcl,Face: 8
kLLLMzQkbdfghghjijjevdpkgjapnn,jLLLPPQcdehgiihhihsllgiibcl,Face: 7
kLLLzMQkbcgffijjjiilsmajxqpddd,jLLLPPQcdehgiihhihsllgiibcl,Face: 6
kLLLMMPkbedgfhijjijaafxgjlqhuk,jLLLPPQcdehgiihhihsllgiibcl,Face: 3
kLLLLPQkcefhhgiijjjaqdlwsbgqdp,jLLLPPQcdehgiihhihsllgiibcl,Face: 2
kLLLLQMkcefehgiijjjaqddgsvkhmh,jLLLPPQcdehgiihhihsllgiibcl,Face: 1
