target,source,label
kLLLLAQkbcfigigjhjjdfpffnvewtl,jLLvAQQcefdhghiiiltmjbobauu,Face: 12
kLLvwQQkaefhgigjjjintsjwhoxmek,jLLvAQQcefdhghiiiltmjbobauu,Face: 5
kLLLALQkccffehjjjiiubaxlqlxwvw,jLLLLQQbdgfhhiihitvmgnvscrg,Face: 18
kLLLLQPkbcfggihjijjdfpjfccmjde,jLLLLQQbdgfhhiihitvmgnvscrg,Face: 17
kLLMvPQkbdefghjiijjtvamrglqhxb,jLLLLQQbdgfhhiihitvmgnvscrg,Face: 10
kLLvAAQkcefhhgijijjqtaanvrqrau,jLLLLQQbdgfhhiihitvmgnvscrg,Face: 9
kLLLwAQkceefihijhjjluiarkkhsha,jLLLLQQbdgfhhiihitvmgnvscrg,Face: 8
iLvAPQcaefgfhghhjuqgntgxi,jLvALQQcdeihfgihipvqbvwkwrc,Edge: 12
kLLMvPQkbdefghjiijjtvamrglqhxb,jLvALQQcdeihfgihipvqbvwkwrc,Face: 18
kLvAMPMkcdeghifijjjlvqavdklupw,jLvALQQcdeihfgihipvqbvwkwrc,Face: 15
kLvLPAQkaegfhfjijijnxsfrkphplb,jLvALQQcdeihfgihipvqbvwkwrc,Face: 14
iLLvQQccdhfeghghlkxtsrkwv,jLLLwQQbcfggiihhiebpanidnji,Edge: 11
kLLLLMQkbdgihihgjjjhgtrgrjgepp,jLLLwQQbcfggiihhiebpanidnji,Face: 18
kLLLLMQkbcffgjijhijdfpgfuspwca,jLLLwQQbcfggiihhiebpanidnji,Face: 16
kLLLMLQkbdgffjihjijtviurqegmtb,jLLLwQQbcfggiihhiebpanidnji,Face: 11
kLvALQPkcdefhigjijjlvacowwdkli,jLLLwQQbcfggiihhiebpanidnji,Face: 10
kLLLvQQkbdgijhijhijtvijdjsiwgp,jLLLwQQbcfggiihhiebpanidnji,Face: 9
iLLLAQcacgefhhghjkncnixvx,jLLLPMQcddhgfiihilgfnrfdxfe,Edge: 12
kLLLPLQkcddhgijihjjlgfnraxifav,jLLLPMQcddhgfiihilgfnrfdxfe,Face: 17
kLLLLAQkcddgfhijjijlgfrfwtdheg,jLLLPMQcddhgfiihilgfnrfdxfe,Face: 16
kLLLPLQkcddhgighijjlgfnravfegj,jLLLPMQcddhgfiihilgfnrfdxfe,Face: 15
kLvALQPkcdefighhjjjlvacfnbsdxu,jLLLPMQcddhgfiihilgfnrfdxfe,Face: 11
kLLLwPQkcddeijhjijilgfeaduxxob,jLLLPMQcddhgfiihilgfnrfdxfe,Face: 10
kLLLMLQkcddfhihjijjpkrttaaaxos,jLLLPMQcddhgfiihilgfnrfdxfe,Face: 5
iLvAPQcaefgfhghhjuqgntgxi,jLLLMPQbcfghfihiidfpuboeset,Edge: 11
kLLLLMQkccfihihijjjpvebbkkbqda,jLLLMPQbcfghfihiidfpuboeset,Face: 18
kLLLLAQkcddgfhijjijlgfrfwtdheg,jLLLMPQbcfghfihiidfpuboeset,Face: 17
kLvALPQkcdefihjihjjtracwgavvmh,jLLLMPQbcfghfihiidfpuboeset,Face: 4
iLLLMQcacgfgffhhnkbbjwnuj,jLvPAAQafeegghhiijqxkvcahcw,Edge: 15
kLLLLMQkbcffgjijhijdfpgfuspwca,jLvPAAQafeegghhiijqxkvcahcw,Face: 18
kLvLPPQkaefgihghijjnxgwqkwcqor,jLvPAAQafeegghhiijqxkvcahcw,Face: 12
kLvAALQkcdefghihjijtvatlphqknr,jLvPAAQafeegghhiijqxkvcahcw,Face: 8
kLLvMPQkacegihghijjjkcjutvevcn,jLvPAAQafeegghhiijqxkvcahcw,Face: 7
kLLLMLQkbdgffjihjijtviurqegmtb,jLLvMQQcdfeghihiilkhsrwkcww,Face: 18
kLLvMMQkbdgihfihjjjxvhkskboxxp,jLLvMQQcdfeghihiilkhsrwkcww,Face: 15
kLvLPPQkaefgihghijjnxgwqkwcqor,jLLvMQQcdfeghihiilkhsrwkcww,Face: 13
kLLvMMQkcdfeghijijjtcanwcnicqd,jLLvMQQcdfeghihiilkhsrwkcww,Face: 8
kLLLvQQkbdgijhijhijtvijdjsiwgp,jLvAMAQcdfghhghiilvlagjkvmr,Face: 18
kLLLMwQkccegfhjiiijqfpabvdllxk,jLvAMAQcdfghhghiilvlagjkvmr,Face: 15
kLvAALQkcdefghihjijtvatlphqknr,jLvAMAQcdfghhghiilvlagjkvmr,Face: 13
kLvLAQMkbefegihihjjdieignocjek,jLvAMAQcdfghhghiilvlagjkvmr,Face: 11
kLLLwPQkccfeighjiijqfaeeospdqk,jLvAMAQcdfghhghiilvlagjkvmr,Face: 8
kLvLAPQkcegfgihiijjuuaufkfovdj,jLvAMAQcdfghhghiilvlagjkvmr,Face: 4
iLLLMQcbcfghghhgdfphgfogw,jLLLAPQcdffehiihitcqaalhtmb,Edge: 13
kLLLLAQkcddhfhiijjjlgfnfnahiuo,jLLLAPQcdffehiihitcqaalhtmb,Face: 17
kLLLzPQkcddghjijhijlgfjnaiqfqb,jLLLAPQcdffehiihitcqaalhtmb,Face: 16
kLLLLQPkcddhfhgiijjlgfnfnvuqrn,jLLLAPQcdffehiihitcqaalhtmb,Face: 15
kLLLwAQkcdffhfjiijjuceacneimuv,jLLLAPQcdffehiihitcqaalhtmb,Face: 10
kLLLwAQkcddehijjijilgfqmaupugv,jLLLAPQcdffehiihitcqaalhtmb,Face: 8
kLLAvQPkbddehgijjijxvrxlflefvf,jLLLAPQcdffehiihitcqaalhtmb,Face: 2
iLLLPQcacfghfghhjknbdrrul,jLLLwQQacgefhiihijkncbuiihf,Edge: 13
iLvAPQcaefgfhghhjuqgntgxi,jLLLwQQacgefhiihijkncbuiihf,Edge: 11
kLLLLAQkcddgfhijjijlgfrfwtdheg,jLLLwQQacgefhiihijkncbuiihf,Face: 18
kLLLzPQkcddghjijhijlgfjnaiqfqb,jLLLwQQacgefhiihijkncbuiihf,Face: 16
kLvLPAQkaegfhfjijijnxsfrkphplb,jLLLwQQacgefhiihijkncbuiihf,Face: 11
kLLLLMQkacgihijjhijjknqaualahf,jLLLwQQacgefhiihijkncbuiihf,Face: 5
iLvQMMcadfeegghhnpqxklacs,jLLLMQPacfegfhhiijkncjneenk,Edge: 15
kLLLPLQkcddhgighijjlgfnravfegj,jLLLMQPacfegfhhiijkncjneenk,Face: 18
kLLLLQPkcddhfhgiijjlgfnfnvuqrn,jLLLMQPacfegfhhiijkncjneenk,Face: 16
kLLPLPPkacefgihiijjjkxnaiefbej,jLLLMQPacfegfhhiijkncjneenk,Face: 13
kLLwPwQkacdfghihijjjkejalwbbok,jLLLMQPacfegfhhiijkncjneenk,Face: 9
kLLLLMQkacggiijhhijjknjtueaawn,jLLLMQPacfegfhhiijkncjneenk,Face: 8
kLLvMPQkacegihghijjjkcjutvevcn,jLLLMQPacfegfhhiijkncjneenk,Face: 5
iLLwPQcacdfhgghhjkejiieeg,jLLwLQQacdghgiihijkealexebf,Edge: 14
kLLLwPQkcddeijhjijilgfeaduxxob,jLLwLQQacdghgiihijkealexebf,Face: 18
kLLLwAQkcddehijjijilgfqmaupugv,jLLwLQQacdghgiihijkealexebf,Face: 16
kLLLPwQkccfehfihijjqfaigftktsk,jLLwLQQacdghgiihijkealexebf,Face: 14
kLLwPwQkacdfghihijjjkejalwbbok,jLLwLQQacdghgiihijkealexebf,Face: 12
kLLLLMQkccfihihijjjpvebbkkbqda,jLvALQQcdeihgfhiilvqvvckfos,Face: 18
kLvAMPMkcdeghiihijjpvxusuavpdk,jLvALQQcdeihgfhiilvqvvckfos,Face: 13
kLvvPQQkaeihghighjjjknknknnkhj,jLvALQQcdeihgfhiilvqvvckfos,Face: 11
kLLLzPQkccfejiijhhjqfaaaaumjnw,jLvALQQcdeihgfhiilvqvvckfos,Face: 8
kLvAMPMkcdeghifijjjlvqavdklupw,jLvALQQcdeihgfhiilvqvvckfos,Face: 7
kLvLAPQkcegfgihiijjuuaufkfovdj,jLvALQQcdeihgfhiilvqvvckfos,Face: 4
kLLLLAQkccgeihjihjjlnirvrtnjxl,jLLLLQQbdefhhighidwignffjjw,Face: 18
kLLzLPQkccdfhjgjjiiqffggaraahk,jLLLLQQbdefhhighidwignffjjw,Face: 15
kLvAMwQkadffghhjiijnqqojxhqjrj,jLLLLQQbdefhhighidwignffjjw,Face: 13
kLLLwMQkacfefijhhjjnkwcklmmnbk,jLLLLQQbdefhhighidwignffjjw,Face: 9
kLLLLAQkbddfgijihijdwfvvaxasdj,jLLLLQQbdefhhighidwignffjjw,Face: 8
kLvLAQMkbefegihihjjdieignocjek,jLLLLQQbdefhhighidwignffjjw,Face: 4
iLLLMQcacgfgffhhnkbbjwnuj,jLLMLPQacefgghihinklbdlusjw,Edge: 12
kLLAvMQkbdedgiijhijlvugretxroj,jLLMLPQacefgghihinklbdlusjw,Face: 18
kLvAMwQkadffghhjiijnqqojxhqjrj,jLLMLPQacefgghihinklbdlusjw,Face: 13
kLvAMPMkadfeghihjijnaqcjuxaorr,jLLMLPQacefgghihinklbdlusjw,Face: 12
kLLMvAQkacdeghhijijjkacaxfcnnk,jLLMLPQacefgghihinklbdlusjw,Face: 6
iLvQMMcadfeegghhnpqxklacs,jLvAAMQadfeghhhiinaqcvmxxhr,Edge: 12
kLLLLPQkbcffjiihjhjebpkpvjjtsi,jLvAAMQadfeghhhiinaqcvmxxhr,Face: 18
kLLLMLQkccfegijjihjubadjmaimko,jLvAAMQadfeghhhiinaqcvmxxhr,Face: 16
kLvAMPMkadfeghihjijnaqcjuxaorr,jLvAAMQadfeghhhiinaqcvmxxhr,Face: 15
kLLvLQQkacgihhjgjjijkjhhuxvlvk,jLvAAMQadfeghhhiinaqcvmxxhr,Face: 14
kLLvMPQkacegihghijjjkcjutvevcn,jLvAAMQadfeghhhiinaqcvmxxhr,Face: 13
kLvALPQkcdeiggjhjijuvqobclflru,jLvLMQQcfghgihigitlalrjnwnr,Face: 15
kLLvMPQkccgifhjhjijqfavfsikeoe,jLvLMQQcfghgihigitlalrjnwnr,Face: 14
kLwLLPQkacgfihjjhijjgjkmmlupro,jLvLMQQcfghgihigitlalrjnwnr,Face: 12
kLLvPPQkbceijjgihjitstchtvfrxk,jLvLMQQcfghgihigitlalrjnwnr,Face: 7
kLLvMAQkcdfghfihjjjlwdkcfnvphi,jLLvPQQcehgghihiiplupggvssv,Face: 18
kLvALPQkcdeiggjhjijuvqobclflru,jLLvPQQcehgghihiiplupggvssv,Face: 17
kLLLLMQkbcgiiihgjjjtsmkjgwviqt,jLLvPQQcehgghihiiplupggvssv,Face: 16
kLvLLQQkcfhfjijiihjtlljwwgvwjc,jLLvPQQcehgghihiiplupggvssv,Face: 14
kLLLLMQkcedgiighjjjhtggccfsiai,jLLvPQQcehgghihiiplupggvssv,Face: 13
kLLzLPQkcdeggjjihijlwpbopunsch,jLLvPQQcehgghihiiplupggvssv,Face: 12
kLLvLQQkcegghjhgjjilplggrsnrgn,jLLvPQQcehgghihiiplupggvssv,Face: 9
kLLvMAQkccgihiigjjjqfasjvvoaph,jLLvPQQcehgghihiiplupggvssv,Face: 5
kLvAwPQkcfefhgijijjtiuiwnfucui,jLLvPQQcehgghihiiplupggvssv,Face: 4
iLvQMMcadfeegghhnpqxklacs,jLLLLQQbcffhgghiiebpkgrsfcs,Edge: 11
kLLLLMQkbcfhihgjjjiebpoonsqpps,jLLLLQQbcffhgghiiebpkgrsfcs,Face: 18
kLwLLPQkacgfihjjhijjgjkmmlupro,jLLLLQQbcffhgghiiebpkgrsfcs,Face: 17
kLLLLQPkcddhfhgiijjlgfnfnvuqrn,jLLLLQQbcffhgghiiebpkgrsfcs,Face: 16
kLLzLPQkcdeggjjihijlwpbopunsch,jLLLLQQbcffhgghiiebpkgrsfcs,Face: 12
kLLLMLQkccfegijjihjubadjmaimko,jLLLLQQbcffhgghiiebpkgrsfcs,Face: 10
kLLLPMMkcddghfgiijjhsggskcqabk,jLLLLQQbcffhgghiiebpkgrsfcs,Face: 7
kLLLLAQkcddifhijhjjhsgdkvaikqg,jLLLzQQcddgfhgiiihsggkvcxph,Face: 18
kLLAvQPkbddehgijjijxvrxlflefvf,jLLLzQQcddgfhgiiihsggkvcxph,Face: 16
kLLvMAQkccgihiigjjjqfasjvvoaph,jLLLzQQcddgfhgiiihsggkvcxph,Face: 12
kLLLzQMkccfefiihjjjqfdufixjetf,jLLLzQQcddgfhgiiihsggkvcxph,Face: 11
kLLLPMMkcddghfgiijjhsggskcqabk,jLLLzQQcddgfhgiiihsggkvcxph,Face: 10
kLLLMLQkbdggfigjijjdwqqgijqqdn,jLLLAMQccffghiihilnaxldamhc,Face: 15
kLLLPwQkcddhhfijhjjlgfsffeeffo,jLLLAMQccffghiihilnaxldamhc,Face: 14
kLLLPzQkcddhhigihjjlgfsfpvmfsj,jLLLAMQccffghiihilnaxldamhc,Face: 12
kLLvPPQkbceijjgihjitstchtvfrxk,jLLLAMQccffghiihilnaxldamhc,Face: 6
iLvQMMcadfeegghhnpqxklacs,jLLLPPQacffghghiijkjsjpvpkn,Edge: 12
kLLLPMMkcddhhfgiijjlgfsffvepcn,jLLLPPQacffghghiijkjsjpvpkn,Face: 18
kLLLPzQkcddhhigihjjlgfsfpvmfsj,jLLLPPQacffghghiijkjsjpvpkn,Face: 16
kLLvLQQkacgihhjgjjijkjhhuxvlvk,jLLLPPQacffghghiijkjsjpvpkn,Face: 11
kLLLLMQkcdfghjgiiijlwpgnhbjbcw,jLvAAMQadfeghhhiijaqcjiexaw,Face: 18
kLLLLMQkbcfhihgjjjiebpoonsqpps,jLvAAMQadfeghhhiijaqcjiexaw,Face: 16
kLvLAAQkcehffgihjijtupuffsnikk,jLvAAMQadfeghhhiijaqcjiexaw,Face: 13
kLvAMPMkadfeghihjijjaqsjaqaowk,jLvAAMQadfeghhhiijaqcjiexaw,Face: 9
kLLLLAQkbcfigigjhjjdfpffnvewtl,jLvAAMQadfeghhhiijaqcjiexaw,Face: 7
iLLAzQcbedegfghhxxrxurwqn,jLLALMQbedehfhiiixxrxvrjlxa,Edge: 12
kLLALwQkbedehfihjjjxxrxvrdcusf,jLLALMQbedehfhiiixxrxvrjlxa,Face: 9
kLLvMMQkcdeghfihjjjhsmgjjwnauh,jLLALMQbedehfhiiixxrxvrjlxa,Face: 7
fLLQcadedeejillxw,gLLAQbdedffftverxok,Edge: 12
hvLAQkcedgffggfsfhpxaf,gLLAQbdedffftverxok,Face: 10
hLLAMkbdedfgggtraslllq,gLLAQbdedffftverxok,Face: 7
hLvAQkbeffeggglalddmvj,gLLAQbdedffftverxok,Face: 6
hLLLQkcdfeggfgtkqqlsws,gLLAQbdedffftverxok,Face: 5
hvLAQkcedgfgfgfrfuhhhr,ivLLQQccdhegfhghjkdbaqgrb,Edge: 15
hvLAQkcedgffggfsfhpxaf,ivLLQQccdhegfhghjkdbaqgrb,Edge: 11
jLvAAPQcdefghihiihvathaxtpn,ivLLQQccdhegfhghjkdbaqgrb,Face: 13
jLvALQQcdeghhigiihvqfvsgfgr,ivLLQQccdhegfhghjkdbaqgrb,Face: 11
jLvAMPQcdegfihihiaveicpvhkt,ivLLQQccdhegfhghjkdbaqgrb,Face: 1
jLvAAPQcdefghihiihvathaxtpn,iLLAzQccddefhghhhrjaomghi,Face: 14
jLLvMQQcdfgifihhihragsfokwg,iLLAzQccddefhghhhrjaomghi,Face: 12
jLLAvQQcddehgihiihrjaasqaxk,iLLAzQccddefhghhhrjaomghi,Face: 11
jLLLLQQccfggfhiiitnajbffnfn,iLLAzQccddefhghhhrjaomghi,Face: 8
jLLLAAQbcggefhiiilsputspacs,iLLAzQccddefhghhhrjaomghi,Face: 7
jLLALMQccedfhihiiqfxfceaadw,iLLAzQccddefhghhhrjaomghi,Face: 6
jLvALQQcdeghhigiihvqfvsgfgr,iLLLAQcbcegffhhhtsdadsldm,Face: 14
jLLLAMQccfegfihiitnahmfiqvw,iLLLAQcbcegffhhhtsdadsldm,Face: 12
jLLLMPQbcegggihiitsdawwxwae,iLLLAQcbcegffhhhtsdadsldm,Face: 10
jLLzMPQcdeghgiihihraicwuice,iLLLAQcbcegffhhhtsdadsldm,Face: 7
jLLzLQQccdhggiihiqffcbvqxrm,iLLLAQcbcegffhhhtsdadsldm,Face: 6
jLLvMQQcdfgfiihhihragvvvofg,kLLAvPQkccedgihjijjqfxfoxahkjj,Edge: 16
jLLvMQQcdfgifihhihragsfokwg,kLLAvPQkccedgihjijjqfxfoxahkjj,Edge: 14
jLLzLQQccdhfgihiilnkcfvhkmm,kLLAvPQkccedgihjijjqfxfoxahkjj,Edge: 13
jLLAvQQcddehgihiihrjaasqaxk,kLLALLQkccedfhjijijqfxfceqxncr,Edge: 14
jLLPvQQccdfgihhiilnkaoqxxaw,kLLALLQkccedfhjijijqfxfceqxncr,Edge: 13
jLLLLQQccfggfhiiitnajbffnfn,kLLAvMQkbdedigjjijidsavavxiggb,Edge: 14
jLLLAAQbcggefhiiilsputspacs,kLLAvPQkbdedjghjiijdsavevpugbj,Edge: 14
jLLALPQccedfihhiiqfxfcueaec,kLLLAAPkccfegfhjijjtnahmfunngb,Edge: 20
jLLLAMQccfegfihiitnahmfiqvw,kLLLAAPkccfegfhjijjtnahmfunngb,Edge: 14
jLLLLQQcedfghihiiplrnovsjrr,kLLLAAPkccfegfhjijjtnahmfunngb,Edge: 13
jLLLMPQbcegggihiitsdawwxwae,kLLLPAPkbcfehfgijjjlshtbskaagb,Edge: 14
jLLLAPQbcegfgihiitsdadwxdsb,kLLLPAPkbcfehfgijjjlshtbskaagb,Edge: 13
jLLzMPQcdeghgiihihraicwuice,kLLLMzQkccfgfhjhijjqfaarvacdrg,Edge: 14
jLLALPQbdedfgihiidsavvvxibf,kLLLwPQkbdeegihjjijewlxolvhdug,Edge: 20
jLLLLQQbddhfighiiejffouonad,kLLLwPQkbdeegihjjijewlxolvhdug,Edge: 16
jLLzLQQccdhfgihiilnkcfvhkmm,kLLLwPQkbdeegihjjijewlxolvhdug,Edge: 12
jLLPvQQccdfgihhiilnkaoqxxaw,kLLLAzQkbdeeghjijijewlxxaqxfsw,Edge: 12
jLLLLQQbddhfighiiejffouonad,iLLLMQcccfgfghhhpwaunwffr,Face: 15
jLLvMQQcdfgfiihhihragvvvofg,iLLLMQcccfgfghhhpwaunwffr,Face: 14
jLLLLQQbddhfighiiejffouonad,iLLLMQcccfgfghhhpwaunwffr,Face: 12
jLLLMMQcdfghhigiiqcedsrmfaa,iLLLMQcccfgfghhhpwaunwffr,Face: 6
jLLLMMQcdfghhigiiqcedsrmfaa,kLLzLQPkccdgfhihjjjlnkrfwhwxgr,Edge: 15
jLLLwQQbdeeihghiiejqqdwfwtq,kLLLMLQkbdeefhjiijjewlxfsqxxhr,Edge: 14
jLLALPQbdedfgihiidsavvvxibf,kLLLMLQkbdeefhjiijjewlxfsqxxhr,Edge: 12
jLLLAPQbcegfgihiitsdadwxdsb,kLLLLMQkbcegiihhjjjtsdwrbjfqdd,Edge: 13
jLLPvQQccdeghihiitnbhsllhhg,kLLALLQkbdedfhjijijdsavvupikkf,Edge: 15
jLLAPLQcddefgihiiucvuvoelrf,kLLALzQkbdedfgjiijjdsavvvmckjv,Edge: 15
jLLLLQQcedfghihiiqpfokvfbwo,kvLLPQPkdffggihjijjodxtaapxwdq,Edge: 20
jLvAAPQcefeghiihiqmqmavamwq,kLLvPPQkbcehhjgijijlsarkxvftgu,Edge: 16
jLLLPMQccfghfihiitnaasvawha,kLLvPPQkbcehhjgijijlsarkxvftgu,Edge: 14
jLvwPQQbehfgiighihaadsonsbg,kLLvPPQkbcehhjgijijlsarkxvftgu,Edge: 12
jLLLPMQbdfhfghhiidwdqsnbrik,kLLLPzQkccfefiihijjlnaprtprmin,Edge: 16
jLLLLQQbdefighhiievtkvrocgs,kLLvPPQkbceihjgihjjlstbbxjfvuu,Edge: 14
jLvwPQQbehfgiighihaadsonsbg,kLLvPPQkbceihjgihjjlstbbxjfvuu,Edge: 12
jLLvMQQcdhgifighihrijcfcjog,kLLvPPQkcdhgfigjjijhrhjfvjhhou,Edge: 15
jLvAMPQcdefhighiihvuhktrndm,kLvvAQQkbfiihjhgjijxeanvnkfrvb,Edge: 14
jLvAMPQcdefhighiihvuhktrndm,kLvLAMQkbdeghigjijjxftxfqnllls,Edge: 15
jvLALQQdcehgighiiokkxqjfvwo,kLvLAMQkbdeghigjijjxftxfqnllls,Edge: 12
jLLLPMQccfghfihiitnaasvawha,kLLLLAQkccefgijijijtnxcnsmbtcd,Edge: 13
jLLLLQQbdefighhiievtkvrocgs,kLLLALQkbcegfiihjjjlsxaatupwkv,Edge: 13
jLLLzQQccfehighiiqfadwiofdx,kLLLAPMkccfgehiijjjqfaadiixvcs,Edge: 12
jvLALQQcdfhgigihiwrlaiajrvs,kvLALAQkecfehijihjjsjhbtnxgrel,Edge: 16
jLLvMQQcdegfihihipcdjfcsfon,kvLALAQkecfehijihjjsjhbtnxgrel,Edge: 14
jvLALQQdcehgighiiokkxqjfvwo,kvLALAQkecfehijihjjsjhbtnxgrel,Edge: 12
jLLLzQQccfehighiiqfadwiofdx,kLLLzPQkccfehgijjijqfadjouexuj,Edge: 12
jLLLzQQcdfegihihitwpibqwpcu,kLvAzPQkcdefgijhjijlvemntpfhdf,Edge: 13
jvLLAQQdegeihighiropkagsfno,kvLALPQkdcfighgjjijorhemngocnn,Edge: 17
jvLLAQQdegeihighioopoinvfbb,kvLALPQkdcfighgjjijorhemngocnn,Edge: 15
jLvALQQcdefhighiilvejvwgfor,kvLALPQkdcfighgjjijorhemngocnn,Edge: 12
jvLAAPQdedfghiihiojjhisjwnc,kLvAvQQkcdehgijihjjlvevnntwfdh,Edge: 13
jLLLzQQccfehighiiqfadwiofdx,kLLLzMQkccfehiijhjjqfadwdimvmg,Edge: 12
jLLALAQcdeegghiiitgpugsfhhp,kLLvPAQkcdhgifghjjjugajgksbiim,Edge: 15
jvLAwQQedfdghihiisfurxksron,kLLvPPQkcdhgfijhjijhshgjoxoxjm,Edge: 13
jLLLPMQccfghfihiitnaasvawha,kLLLLMQkccfgfjihijjtnajvaoovtt,Edge: 13
jLLLLQQbdefighhiievtkvrocgs,kLLLMLQkccfggjihjijtnaqjuunaab,Edge: 13
jLLvMQQcdhhighigihribcbwrjn,kLLvMPQkcdhgihijhjjhrijrwrpoxa,Edge: 13
jvLAwQQedfdghihiisfurxksron,kLLvMPQkcdhgihijhjjhrijrwrpoxa,Edge: 12
jLLzAPQcdfgehiihihrmiaiiaac,kLLzMwQkcdfgfhjijijhrmiccmlaer,Edge: 14
jvLAwQQedfdghihiisfurxksron,kvLLAPQkcdefhgijijjjcjujkvggcv,Edge: 12
jLLLzQQcdfegihihitwpibqwpcu,kvLAPLQkdcegfhijjijojvxdcnpivx,Edge: 13
jLvLMQQbdhgihhgiiefxkvncwko,kvLLAAQkcehgifgjijjffqdhlfxsdl,Edge: 20
jvLAAPQdedfghiihiojjhisjwnc,kvLLAAQkcehgifgjijjffqdhlfxsdl,Edge: 13
jvLAwQQedfdghihiisfurxksron,kvLLAQPkcegfighjijjvfmemiguwpe,Edge: 12
jLLLPMQccfghfihiitnaasvawha,kLLLzMQkccfghihjijjtnaakdnhmtb,Edge: 12
jLLLLQQbdefighhiievtkvrocgs,kLLLvQQkccfifhijhjjtnacnnshkpd,Edge: 12
jLLLPMQcdfghhiihiuwxuwkpuje,kLvAMzQkcdegfijhjijpvapcqhnppn,Edge: 16
jvLAAPQdedfghiihiojjhisjwnc,kLvAMzQkcdegfijhjijpvapcqhnppn,Edge: 13
jLLLzQQcdfegihihitwpibqwpcu,kLLLzQPkcdfehighjjjtwpicqbwlws,Edge: 13
jLLvMQQbdgigfihhixvqjvfwvgn,kLLLLMQkccfghijijjiqfajjfucmmc,Edge: 14
jLLvMQQcdegfihihipcdjfcsfon,kLLLLMQkccfghijijjiqfajjfucmmc,Edge: 12
jLLLzQQcdfegihihitwpibqwpcu,kLLLvQQkccfifhjhijjqfikrwtfjxd,Edge: 12
hLLLQkcdeefggghspptgor,iLLLMQccdefghhghureajrrkw,Edge: 12
jvLALQQcdfhgigihiwrlaiajrvs,iLLLMQccdefghhghureajrrkw,Face: 16
jLLvMQQbdgigfihhixvqjvfwvgn,iLLLMQccdefghhghureajrrkw,Face: 13
jLLLMPQcdfehigihipcldcqwpgd,iLLLMQccdefghhghureajrrkw,Face: 7
jLLvAQQcdgfifhhiilcpixfcjip,iLLLMQccdefghhghureajrrkw,Face: 6
jLLLzQQcdfegihihitwpibqwpcu,kLLvPPQkcdfhgijjijilcicccqebpr,Edge: 12
jLLLwQQbdeeihghiiejqqdwfwtq,kLvLAMQkcfheiighjjjtpixcvbwaqu,Edge: 14
jvLLAQQdegeihighiropkagsfno,ivLAAQccefeghhghjsakamccc,Face: 16
jvLALQQcdfhigghiiffaxhurwvr,ivLAAQccefeghhghjsakamccc,Face: 13
jLLLMPQcdfehigihipcldcqwpgd,ivLAAQccefeghhghjsakamccc,Face: 5
jLLvQMQcdhfgfihiihruiggaopi,ivLAAQccefeghhghjsakamccc,Face: 3
jvLAAPQdedfghiihiojjhisjwnc,kvLLAPQkcdehgjiijijfvvajkkjsrb,Edge: 14
jLLLLQQbdgfiihghidwlgwgwfoc,kLvAPzQkcdfghfjijijhvehbgeehqr,Edge: 20
jLvAAAQcfegfghiiiptahqonuhi,kLvAMzQkcdeghgijijjuvqabbtimiv,Edge: 16
jLLLPMQcddghfgiiihsvgsfnlmi,iLLLPQccddfhghghhsvososof,Face: 15
jLLLLQQcddgfhiihihsvrfsmtnp,iLLLPQccddfhghghhsvososof,Face: 14
jLLPvQQccdeghihiitnbhsllhhg,iLLLPQccddfhghghhsvososof,Face: 12
jvLAAPQceegfhiihivvkpxjjjgb,iLLLPQccddfhghghhsvososof,Face: 11
jLLMvQQcddehgihiitrvuunuttc,iLLLPQccddfhghghhsvososof,Face: 10
jLLLAPQbddgfihihiesflkuuiio,iLLLPQccddfhghghhsvososof,Face: 9
jvLAAPQdcdfghiihiojsaqrbffk,iLLLPQccddfhghghhsvososof,Face: 8
hLLLQkbedefgggxxwthvfo,iLLAzQccddefhghhucvuvinip,Edge: 11
jLLAPLQcddefgihiiucvuvoelrf,iLLAzQccddefhghhucvuvinip,Face: 16
jLLvPQQbdifghighixvlgnsocnf,iLLAzQccddefhghhucvuvinip,Face: 15
jLLAzPQcddefiihhiucvuvpmxlr,iLLAzQccddefhghhucvuvinip,Face: 14
jLLALPQcddefhiihiucvuruutij,iLLAzQccddefhghhucvuvinip,Face: 13
jLLAvQQcddegihihiucvujdulmg,iLLAzQccddefhghhucvuvinip,Face: 12
jLLLAAQbdgefghiiihcxulsqxof,iLLAzQccddefhghhucvuvinip,Face: 6
jvLAAPQceegfhiihivvkpxjjjgb,iLLLMQcbcfgfhghhlbqagokww,Face: 14
jLLvPQQbdifghighixvlgnsocnf,iLLLMQcbcfgfhghhlbqagokww,Face: 13
jLLLLQQbddhfighiiejffouonad,iLLLMQcbcfgfhghhlbqagokww,Face: 10
jLLLMPQbcegfhihiilceubnajdx,iLLLMQcbcfgfhghhlbqagokww,Face: 9
hLLAMkbdedfgggevdstuae,iLLLAQcbddfgghhhewrdcoxiq,Edge: 11
jLLMvQQcddehgihiitrvuunuttc,iLLLAQcbddfgghhhewrdcoxiq,Face: 14
jLLAzPQcddefiihhiucvuvpmxlr,iLLLAQcbddfgghhhewrdcoxiq,Face: 13
jLLLAPQbddgfihihiesflkuuiio,iLLLMQcbddghfhghesflubdgu,Face: 14
jLLALPQcddefhiihiucvuruutij,iLLLMQcbddghfhghesflubdgu,Face: 13
jLLALMQcddefhiihipcvacapqin,iLLLMQcbddghfhghesflubdgu,Face: 9
