target,source,label
fLLQcaddeeejidpxc,eLAkaccddjsjaj,Face: 7
fLAMcaccdeejnbaxr,eLAkaccddjsjaj,Face: 5
gLLPQccdefffpvnepwk,fLLQcaddeeejidpxc,Face: 9
gLLAQcddeefflgwamnn,fLLQcaddeeejidpxc,Face: 8
gLLAQadedeffjillsfj,fLLQcaddeeejidpxc,Face: 7
gLLMQccdfeffpvwmhgj,fLLQcaddeeejidpxc,Face: 6
gLLMQbdedeffasqfxjs,fLLQcaddeeejidpxc,Face: 3
gLLAQbceeefflruiixj,fLAMcaccdeejnbaxr,Face: 7
gLALQbcbeeffhajofhs,fLAMcaccdeejnbaxr,Face: 2
gLLAQacdefefjbqaqkn,fLAMcaccdeejnbaxr,Face: 1
hLLMPkbcdegfggebbujbss,gLLPQccdefffpvnepwk,Face: 11
hLLAPkbdedgfgglrasbvgs,gLLPQccdefffpvnepwk,Face: 9
hLLAPkbcdegfggebblsgvc,gLLAQcddeefflgwamnn,Face: 11
hLLAAkbddeefggxwrxxrxr,gLLAQcddeefflgwamnn,Face: 9
fLLQcadddeejhahqs,gLLAQadedeffjillsfj,Edge: 8
hLLLQkbcdgfgfgebnajngg,gLLAQadedeffjillsfj,Face: 12
hLLAMkbdedffggtvarxktk,gLLAQadedeffjillsfj,Face: 11
hLLAPkbcedfgfgajhfjsjs,gLLAQadedeffjillsfj,Face: 9
hLLLQkcefefgggutddduck,gLLMQccdfeffpvwmhgj,Face: 11
hLLAPkbcdegfggebblsgvc,gLLMQccdfeffpvwmhgj,Face: 10
hLLAMkbdedffggtvarxktk,gLLMQccdfeffpvwmhgj,Face: 9
hvLPQkcdefggfgkckxhaxk,gLLMQccdfeffpvwmhgj,Face: 7
hLLMPkbddefgggxvrqsorn,gLLMQccdfeffpvwmhgj,Face: 2
hLLMPkbcdegfggebbujbss,gLLMQbdedeffasqfxjs,Face: 11
hLLMAkbddeefggasbiisqw,gLLMQbdedeffasqfxjs,Face: 10
hLLLQkbefgfefgaadldins,gLLMQbdedeffasqfxjs,Face: 9
hLLMPkbcdegfggebbujbss,gLLMQbdedeffasqfxjs,Face: 8
hLLAAkbddeefggxwrxxrxr,gLLAQbceeefflruiixj,Face: 7
hLLLQkbefggegfemhxhekk,gLLAQbceeefflruiixj,Face: 5
hLALPkbcbffggghajttdtb,gLALQbcbeeffhajofhs,Face: 9
hLAMzkaccdefggjnbaaaxr,gLALQbcbeeffhajofhs,Face: 3
hLALAkbcbeefgghajkwhhk,gLALQbcbeeffhajofhs,Face: 2
hLLAAkaddeefggjmapcjxj,gLLAQacdefefjbqaqkn,Face: 9
gLLMQbdedeffasqfxjs,hLLMPkbcdegfggebbujbss,Edge: 10
iLLAzQcccdeghghhakvhvqcqa,hLLMPkbcdegfggebbujbss,Face: 10
iLvAMQccdegfhghhaveicffvr,hLLMPkbcdegfggebbujbss,Face: 8
iLLAwQcbdedfghhhevlslldww,hLLMPkbcdegfggebbujbss,Face: 4
iLLALQcbedefghhhaanuvsfgf,hLLMPkbcdegfggebbujbss,Face: 2
iLLLMQcbcegfhhghestajfkvc,hLLAPkbdedgfgglrasbvgs,Face: 14
iLLAzQcceddfghhhpqvnnoilp,hLLAPkbdedgfgglrasbvgs,Face: 12
iLLMwQcbcdefhghhlsbhutpkj,hLLAPkbdedgfgglrasbvgs,Face: 4
gLLMQccdfeffpvwmhgj,hLLAPkbcdegfggebblsgvc,Edge: 10
iLLMwQcbddefhghhxvrqtuisf,hLLAPkbcdegfggebblsgvc,Face: 2
gLLAQbceeefflruiixj,hLLAAkbddeefggxwrxxrxr,Edge: 11
iLLPPMccdefffghhakedtksqn,hLLAAkbddeefggxwrxxrxr,Face: 6
iLALLQcbcbehghghhajomoofr,hLLAAkbddeefggxwrxxrxr,Face: 3
gLLAQcdedeffhspchbj,fLLQcadddeejhahqs,Face: 10
gLLAQaddeeffjpupcfj,fLLQcadddeejhahqs,Face: 3
gLLAQcdedeffhspchbj,hLLLQkbcdgfgfgebnajngg,Edge: 11
iLLLAQcaedfeghhhjtegvoluu,hLLLQkbcdgfgfgebnajngg,Face: 14
iLLvQQcaefghhgghjtgbbjjrj,hLLLQkbcdgfgfgebnajngg,Face: 12
iLLMwQcbcdefhghhlsbhutpkj,hLLLQkbcdgfgfgebnajngg,Face: 7
iLLLMQcbdfefgghhevhukwgks,hLLLQkbcdgfgfgebnajngg,Face: 2
gLLMQccdfeffpvwmhgj,hLLAMkbdedffggtvarxktk,Edge: 10
iLvAAQcbeffghgghtaeaisvrw,hLLAMkbdedffggtvarxktk,Face: 6
iLvwQQcadeghfghhnaccknkvc,hLLAMkbdedffggtvarxktk,Face: 5
iLLMPPcbddegfghhxvrqcfopj,hLLAMkbdedffggtvarxktk,Face: 2
iLLLAQcaedfeghhhjtegvoluu,hLLAPkbcedfgfgajhfjsjs,Face: 14
iLLLAQcaedfeghhhjtegvoluu,hLLAPkbcedfgfgajhfjsjs,Face: 13
iLLLMQcbedefhgghaafmwnork,hLLAPkbcedfgfgajhfjsjs,Face: 4
iLvAMQccdegfhhghlvdacofbk,hLLLQkcefefgggutddduck,Face: 13
iLLLMQccefegghhhpliudgnbf,hLLLQkcefefgggutddduck,Face: 11
iLLLPQcccehgfhghqfpljfwow,hLLLQkcefefgggutddduck,Face: 5
iLLLMQcbcegfhhghestajfkvc,hLLLQkcefefgggutddduck,Face: 4
iLvAMQccdegfhhghlvdacofbk,hvLPQkcdefggfgkckxhaxk,Face: 13
iLvAMQccdegfhhghlvdacofbk,hvLPQkcdefggfgkckxhaxk,Face: 11
iLvAMQccdegfhghhaveicffvr,hvLPQkcdefggfgkckxhaxk,Face: 4
iLvAMQccdegfhghhaveicffvr,hvLPQkcdefggfgkckxhaxk,Face: 3
iLLLPQcccehgfhghqfpljfwow,hLLMPkbddefgggxvrqsorn,Face: 13
iLLMwQcbddefhghhxvrqtuisf,hLLMPkbddefgggxvrqsorn,Face: 12
iLLMPPcbddegfghhxvrqcfopj,hLLMPkbddefgggxvrqsorn,Face: 11
iLLPPMccdefffghhakedtksqn,hLLMAkbddeefggasbiisqw,Face: 6
iLLPPMccdefffghhakedtksqn,hLLMAkbddeefggasbiisqw,Face: 5
iLALLQcbcbefhghhhajohsfff,hLLMAkbddeefggasbiisqw,Face: 3
iLLLAQcbcfgffhhhebpamrall,hLLLQkbefgfefgaadldins,Face: 14
iLLALQcbedefghhhaanuvsfgf,hLLLQkbefgfefgaadldins,Face: 13
iLLLMQcbedefhgghaafmwnork,hLLLQkbefgfefgaadldins,Face: 7
iLLLAQcbegefghghaaxmxjnck,hLLLQkbefgfefgaadldins,Face: 5
iLLLMQcbedfgghghaafxjjfoj,hLLLQkbefgfefgaadldins,Face: 2
iLLAPPcacedfghhhnktulittm,hLLLQkbefggegfemhxhekk,Face: 10
iLLAAMcbddeffghhtvkhqrphk,hLLLQkbefggegfemhxhekk,Face: 9
iLLLMQcbdgehfhhgtvxigkggr,hLLLQkbefggegfemhxhekk,Face: 3
iLALLQcbcbehghghhajomoofr,hLALPkbcbffggghajttdtb,Face: 9
iLALLQccbbffgghhaqnleennk,hLALPkbcbffggghajttdtb,Face: 7
iLALLQcbcbefhghhhajohsfff,hLALPkbcbffggghajttdtb,Face: 4
iLAwLQcbcbdghghhhajadldic,hLAMzkaccdefggjnbaaaxr,Face: 11
iLAMLMcbcbdegghhxajaafoxj,hLAMzkaccdefggjnbaaaxr,Face: 3
iLAwLQccbbdfhgghaqnarqqjk,hLAMzkaccdefggjnbaaaxr,Face: 2
iLALAMcbcbeefghhhajofaahs,hLALAkbcbeefgghajkwhhk,Face: 2
iLALPPccbbegfhghaqnrqhxjj,hLALAkbcbeefgghajkwhhk,Face: 1
iLLMMPccbeefgghhtnaqaoclj,hLLAAkaddeefggjmapcjxj,Face: 10
iLLAAMcbddeffghhtvkhqrphk,hLLAAkaddeefggjmapcjxj,Face: 6
iLLAzQccdecgfghhhsanjkoxk,hLLAAkaddeefggjmapcjxj,Face: 3
jLLLMMQbedefhiihiaafdbkttfh,iLLAzQcccdeghghhakvhvqcqa,Face: 7
hvLPQkcdefggfgkckxhaxk,iLvAMQccdegfhghhaveicffvr,Edge: 13
jLLLLQQbedfghihiiaafjsjojfo,iLvAMQccdegfhghhaveicffvr,Face: 8
jLLLzQQccfghfihiiakamjfmoat,iLvAMQccdegfhghhaveicffvr,Face: 7
jLvALQQcdeghiighiavewvfrfnc,iLvAMQccdegfhghhaveicffvr,Face: 6
hLLPMkccdfegggakkaxhqx,iLLAwQcbdedfghhhevlslldww,Edge: 11
jLLAPLQbcedfghiiiajhfjsaqjj,iLLAwQcbdedfghhhevlslldww,Face: 12
jLLLzQQccfghfihiiakamjfmoat,iLLAwQcbdedfghhhevlslldww,Face: 10
jLLMLAQbcdegghiiilsbhnbhpoo,iLLAwQcbdedfghhhevlslldww,Face: 5
hLLLQkbefgfefgaadldins,iLLALQcbedefghhhaanuvsfgf,Edge: 12
jLLLMMQbedefhiihiaafdbkttfh,iLLALQcbedefghhhaanuvsfgf,Face: 12
jLLAwMQbeedfhhiiiaapwaphamv,iLLALQcbedefghhhaanuvsfgf,Face: 10
jLLALAQbdedfhgiiilrasvhsabb,iLLALQcbedefghhhaanuvsfgf,Face: 6
jLLLLQQbedffhhiiiaafssnnngb,iLLALQcbedefghhhaanuvsfgf,Face: 2
hLLLQkcefefgggutddduck,iLLLMQcbcegfhhghestajfkvc,Edge: 16
hLLLQkbcfgegfgdnmmdvnv,iLLLMQcbcegfhhghestajfkvc,Edge: 13
jLLLzQQccfgifhihiunauafnqsh,iLLLMQcbcegfhhghestajfkvc,Face: 8
jLLvPQQbceihighihdnpnvnonkc,iLLLMQcbcegfhhghestajfkvc,Face: 7
jLvALQQcdeghiighiavewvfrfnc,iLLLMQcbcegfhhghestajfkvc,Face: 4
jLLLLQQccfighhhiitnagnjjngn,iLLAzQcceddfghhhpqvnnoilp,Face: 5
hLLAPkbcdefggghvnmofgc,iLLMwQcbcdefhghhlsbhutpkj,Edge: 13
hLLLQkbcdgfgfgebnajngg,iLLMwQcbcdefhghhlsbhutpkj,Edge: 11
jLLPLPQccdffihihiubwxwahxhv,iLLMwQcbcdefhghhlsbhutpkj,Face: 16
jLLzPPQccdghgihiipvnnnvavtm,iLLMwQcbcdefhghhlsbhutpkj,Face: 14
jLLMLAQbcdegghiiilsbhnbhpoo,iLLMwQcbcdefhghhlsbhutpkj,Face: 5
hLLMPkbddefgggxvrqsorn,iLLMwQcbddefhghhxvrqtuisf,Edge: 12
hLLLQkbefgfegghhqhqavk,iLLMwQcbddefhghhxvrqtuisf,Edge: 11
hLLMAkbddeefggasbiisqw,iLLPPMccdefffghhakedtksqn,Edge: 11
jLLLPMQbedhghgihiaasxjjohfs,iLLPPMccdefffghhakedtksqn,Face: 3
hLALPkbcbffggghajttdtb,iLALLQcbcbehghghhajomoofr,Edge: 11
jLAwLMQbcbdfghiiihajafhsjsf,iLALLQcbcbehghghhajomoofr,Face: 2
hLLAPkbcdefggghvnmofgc,gLLAQcdedeffhspchbj,Face: 11
hLLLQkbcdgfgfgebnajngg,gLLAQcdedeffhspchbj,Face: 9
hLLLQkadgeffggjpmcnvwo,gLLAQcdedeffhspchbj,Face: 8
hLLMAkbceeffggxkthpulr,gLLAQcdedeffhspchbj,Face: 7
hLvAQkafegfeggnphbojco,gLLAQcdedeffhspchbj,Face: 6
hLLLQkcdfeffgglfdxdcbj,gLLAQcdedeffhspchbj,Face: 5
hLLLQkadeegfggjhxkcnof,gLLAQcdedeffhspchbj,Face: 2
hLLLQkbdffefgglviitgok,gLLAQaddeeffjpupcfj,Face: 12
hLLLQkadgeffggjpmcnvwo,gLLAQaddeeffjpupcfj,Face: 11
hLLAPkbcedfgfgajhfsjjj,gLLAQaddeeffjpupcfj,Face: 4
hLLAPkbcedfgfgajhfjsjs,iLLLAQcaedfeghhhjtegvoluu,Edge: 10
jLLPLPQccdffihihiubwxwahxhv,iLLLAQcaedfeghhhjtegvoluu,Face: 11
jLLLLQQcddhfigiihhsgjjevuuw,iLLLAQcaedfeghhhjtegvoluu,Face: 7
jLLLMMQcdefgfiiihacpabfleak,iLLLAQcaedfeghhhjtegvoluu,Face: 5
jLLAzPQcddefghhiihrraoglins,iLLLAQcaedfeghhhjtegvoluu,Face: 4
jLLLAMQbedgefihiiaaflikalfn,iLLLAQcaedfeghhhjtegvoluu,Face: 1
jLLzPPQccdghgihiipvnnnvavtm,iLLvQQcaefghhgghjtgbbjjrj,Face: 11
jLLwLQQaedihhhgiijtalllebad,iLLvQQcaefghhgghjtgbbjjrj,Face: 9
jLLLLQQaeegihghiijtxclaoier,iLLvQQcaefghhgghjtgbbjjrj,Face: 8
jLvLMQQaegfihighijxgrlopbom,iLLvQQcaefghhgghjtgbbjjrj,Face: 7
jLLvMQQccgeihighiqfusksvosn,iLLvQQcaefghhgghjtgbbjjrj,Face: 5
jLvwAQQadefgihihijasrjakebx,iLLvQQcaefghhgghjtgbbjjrj,Face: 4
hLLLQkadeegfggjhxkcnof,iLLLMQcbdfefgghhevhukwgks,Edge: 13
jLLLLQQcddhfigiihhsgjjevuuw,iLLLMQcbdfefgghhevhukwgks,Face: 16
jLLvMQQccgeihighiqfusksvosn,iLLLMQcbdfefgghhevhukwgks,Face: 14
jLLLLQQccfihfhihipvabnfkbgo,iLvAAQcbeffghgghtaeaisvrw,Face: 11
jLLLzQQceffghghiilpppgjjror,iLvAAQcbeffghgghtaeaisvrw,Face: 9
jLvLMQQaegfihighijxgfpoxbot,iLvAAQcbeffghgghtaeaisvrw,Face: 8
jLvwAQQadefgihihijasrjakebx,iLvAAQcbeffghgghtaeaisvrw,Face: 7
jLLLMQPbdegfhhgiihgphnbknxw,iLvAAQcbeffghgghtaeaisvrw,Face: 5
jLvLMQQaegfihighijxgrlopbom,iLvAAQcbeffghgghtaeaisvrw,Face: 4
hLLLQkcdfeffgglfdxdcbj,iLvwQQcadeghfghhnaccknkvc,Edge: 13
jLLLLQQbdefhgiihilvpbvnbgoc,iLvwQQcadeghfghhnaccknkvc,Face: 12
jLvLMQQaegfihighijxgfpoxbot,iLvwQQcadeghfghhnaccknkvc,Face: 8
jLLLMMQcdefgfiiihacpabfleak,iLvwQQcadeghfghhnaccknkvc,Face: 7
jLvLMQQaegefihhiijxgoohbomm,iLvwQQcadeghfghhnaccknkvc,Face: 5
hLLMPkbddefgggxvrqsorn,iLLMPPcbddegfghhxvrqcfopj,Edge: 12
jLLLMQPbdegfhhgiihgphnbknxw,iLLMPPcbddegfghhxvrqcfopj,Face: 8
jLLzPAQcdeghfghiihsaqffjoas,iLLMPPcbddegfghhxvrqcfopj,Face: 7
hLLLQkbefgfefgaadldins,iLLLMQcbedefhgghaafmwnork,Edge: 11
jLLLLQQcdgefhgiiiacanfvrnbo,iLLLMQcbedefhgghaafmwnork,Face: 16
jLLLAMQbedgefihiiaaflikalfn,iLLLMQcbedefhgghaafmwnork,Face: 15
jLLLLQQbedffghihiaafjjoofjs,iLLLMQcbedefhgghaafmwnork,Face: 1
hLLLQkbcfgegfgdnmmdvnv,iLvAMQccdegfhhghlvdacofbk,Edge: 11
hvLPQkcdefggfgkckxhaxk,iLvAMQccdegfhhghlvdacofbk,Edge: 10
jLLLzQQccfgifhihiunauafnqsh,iLvAMQccdegfhhghlvdacofbk,Face: 11
jLvALQQcdefhhiihihvarjsvjjg,iLvAMQccdegfhhghlvdacofbk,Face: 7
jLLLLQQbdefhgiihilvpbvnbgoc,iLvAMQccdegfhhghlvdacofbk,Face: 6
jLvALQQcdeghiighiavewvfrfnc,iLvAMQccdegfhhghlvdacofbk,Face: 3
jLLLMPQcdfehiihihpkiigalgic,iLLLMQccefegghhhpliudgnbf,Face: 12
jLLLMPQccfghhhiiiqfeiwnnixu,iLLLMQccefegghhhpliudgnbf,Face: 10
jLvALQQcfeehhgiiilldpffbrkg,iLLLMQccefegghhhpliudgnbf,Face: 9
jLLvPQQbceihighihdnpnvnonkc,iLLLMQccefegghhhpliudgnbf,Face: 8
jLLLzQQceffghghiilpppgjjror,iLLLMQccefegghhhpliudgnbf,Face: 7
jLLLLQQccfihiighhqfawvnnork,iLLLMQccefegghhhpliudgnbf,Face: 5
jLLLLQQccfihfhihipvabnfkbgo,iLLLMQccefegghhhpliudgnbf,Face: 4
hLLLQkcdegefgghspqivkr,iLLLPQcccehgfhghqfpljfwow,Edge: 14
hLLMPkbddefgggxvrqsorn,iLLLPQcccehgfhghqfpljfwow,Edge: 11
jLLLMPQccfghhhiiiqfeiwnnixu,iLLLPQcccehgfhghqfpljfwow,Face: 13
hLALPkbcbffggghajttdtb,iLALLQcbcbefhghhhajohsfff,Edge: 12
hLALPkbcbffggghajttdtb,iLALLQcbcbefhghhhajohsfff,Edge: 11
jLALzAQbcbffghiiihajtttfadd,iLALLQcbcbefhghhhajohsfff,Face: 8
jLAwLMQbcbdfhiihixajafannff,iLALLQcbcbefhghhhajohsfff,Face: 2
jLLLLQQcdgefhgiiiacanfvrnbo,iLLLAQcbcfgffhhhebpamrall,Face: 12
jLLLLQQbdffifhhiihgakjkjkjv,iLLLAQcbcfgffhhhebpamrall,Face: 10
jLLLMPQbefgeihihiaadliusuvt,iLLLAQcbcfgffhhhebpamrall,Face: 9
jLLLLQQbedfghihiiaafjsjojfo,iLLLAQcbcfgffhhhebpamrall,Face: 6
jLLLLQQbegigfhihiaathwsnsng,iLLLAQcbcfgffhhhebpamrall,Face: 2
jLLLLQQbdffifhhiihgakjkjkjv,iLLLAQcbegefghghaaxmxjnck,Face: 16
jLLLPMQbedhghgihiaasxjjohfs,iLLLAQcbegefghghaaxmxjnck,Face: 7
jLLLLQQbedffhhiiiaafssnnngb,iLLLMQcbedfgghghaafxjjfoj,Face: 16
jLLLLQQbedffhhiiiaafssnnngb,iLLLMQcbedfgghghaafxjjfoj,Face: 15
jLLLAPQbefgfihgiiaadldafsii,iLLLMQcbedfgghghaafxjjfoj,Face: 9
jLLLMQPcdgfgfghiiagaangngxr,iLLLMQcbedfgghghaafxjjfoj,Face: 7
jLLMwMQaceefgihiinktfrqgrvw,iLLAPPcacedfghhhnktulittm,Face: 13
jLLLAAQcddeghghiitwflgmwlrj,iLLAPPcacedfghhhnktulittm,Face: 6
jLLALAQbeedhgghiitiaojffcls,iLLAPPcacedfghhhnktulittm,Face: 3
jLLAwAQcedcfhgiiihavnqthppq,iLLAPPcacedfghhhnktulittm,Face: 2
jLLLMMQaeefggihiijaxgwrmxgs,iLLAPPcacedfghhhnktulittm,Face: 1
hLLAAkaddeefggjmapcjxj,iLLAAMcbddeffghhtvkhqrphk,Edge: 12
jLLMwMQaceefgihiinktfrqgrvw,iLLAAMcbddeffghhtvkhqrphk,Face: 12
hLLAAkaeddefggnaatjjqw,iLLLMQcbdgehfhhgtvxigkggr,Edge: 12
jLLLAAQcddeghghiitwflgmwlrj,iLLLMQcbdgehfhhgtvxigkggr,Face: 12
jLvALQQbfeihghghiaqqhvnvncn,iLLLMQcbdgehfhhgtvxigkggr,Face: 7
jLLLAMQbegefhigiiaaxqxfirxl,iLLLMQcbdgehfhhgtvxigkggr,Face: 2
hLALPkcbbfgffgahkhqxqk,iLALLQccbbffgghhaqnleennk,Edge: 10
jLAvPPQbcbghiihgihajxxoofjj,iLALLQccbbffgghhaqnleennk,Face: 9
jLAwLMQbcbdfghiiihajafhsjsf,iLAwLQcbcbdghghhhajadldic,Face: 9
jLAwLMQbcbdghhiiihajadhqbjk,iLAwLQcbcbdghghhhajadldic,Face: 7
jLAMvMQbcbdehhiiihajaattdtb,iLAMLMcbcbdegghhxajaafoxj,Face: 13
jLAMzLQbcbdefhhiihajaaawfak,iLAMLMcbcbdegghhxajaafoxj,Face: 3
jLAMLMPbcbdegghiixajaakwxxr,iLAMLMcbcbdegghhxajaafoxj,Face: 2
jLAwLPQcbbdfghhiiahkajdogkn,iLAwLQccbbdfhgghaqnarqqjk,Face: 13
jLALAMPbcbeefghiihajkwhaahk,iLALAMcbcbeefghhhajofaahs,Face: 3
jLLMwMQaceefgihiinktfrqgrvw,iLLMMPccbeefgghhtnaqaoclj,Face: 9
jLLMLMQaceefgihhinktfgujbkw,iLLMMPccbeefgghhtnaqaoclj,Face: 6
jLLAzPQaddefhihhijmapjugccj,iLLMMPccbeefgghhtnaqaoclj,Face: 3
jLLAzMQcedcfghhiihavnswpufr,iLLMMPccbeefgghhtnaqaoclj,Face: 2
jLLALPQaedefgiihinaaqwurnkn,iLLMMPccbeefgghhtnaqaoclj,Face: 1
hLLAAkaeddefggnaatjjqw,iLLAzQccdecgfghhhsanjkoxk,Edge: 12
jLLMLMQaceefgihhinktfgujbkw,iLLAzQccdecgfghhhsanjkoxk,Face: 12
jLLALMQcdechfihiihsanakauin,iLLAzQccdecgfghhhsanjkoxk,Face: 3
iLLALQcbedefghhhaanuvsfgf,jLLLMMQbedefhiihiaafdbkttfh,Edge: 11
kLLALMMkbeedfgihjjjaapwbfxcajj,jLLLMMQbedefhiihiaafdbkttfh,Face: 7
kLLvAAQkbeghfghjijjaauajsvacii,jLLLMMQbedefhiihiaafdbkttfh,Face: 6
kLLLMAPkbedefhgjijjaafmwnodlrr,jLLLMMQbedefhiihiaafdbkttfh,Face: 4
kLLAzPMkccdeggihjjjakvhvcaaaqq,jLLLMMQbedefhiihiaafdbkttfh,Face: 2
iLLLAQcbcfgffhhhebpamrall,jLLLLQQbedfghihiiaafjsjojfo,Edge: 14
kLLLLPQkbedghhjijijaafjbnawxou,jLLLLQQbedfghihiiaafjsjojfo,Face: 10
kLLvAPQkbeehigjhjijaadagoanxct,jLLLLQQbedfghihiiaafjsjojfo,Face: 8
kLLvAAQkbeghfghjijjaauajsvacii,jLLLLQQbedfghihiiaafjsjojfo,Face: 4
kLLLvQQkbedjgihhjijaafafcfwuoi,jLLLLQQbedfghihiiaafjsjojfo,Face: 3
iLLAwQcbdedfghhhevlslldww,jLLLzQQccfghfihiiakamjfmoat,Edge: 11
kLLLPMPkccfghgijijjakamrkaidtj,jLLLzQQccfghfihiiakamjfmoat,Face: 5
kLLLLPQkbddfgijhjijajfsohxfhas,jLLLzQQccfghfihiiakamjfmoat,Face: 4
iLvAMQccdegfhhghlvdacofbk,jLvALQQcdeghiighiavewvfrfnc,Edge: 15
iLLLMQcbcegfhhghestajfkvc,jLvALQQcdeghiighiavewvfrfnc,Edge: 12
kLLLLPQkbedghhjijijaafjbnawxou,jLvALQQcdeghiighiavewvfrfnc,Face: 10
kLvAPPPkcdfghhiijjjavdmroadldf,jLvALQQcdeghiighiavewvfrfnc,Face: 9
kLLLLPQkbedfgjjiijiaafjoxlfkxr,jLvALQQcdeghiighiavewvfrfnc,Face: 5
iLLMLQcbdedfghhhajpfvnhld,hLLPMkccdfegggakkaxhqx,Face: 9
iLLAwQcbdedfghhhevdsmdlrr,hLLPMkccdfegggakkaxhqx,Face: 3
kLLMLMPkbdedfgijjijajpfvndggvb,jLLAPLQbcedfghiiiajhfjsaqjj,Face: 9
kLLLMAPkbedefhgjijjaafmwnodlrr,jLLAPLQbcedfghiiiajhfjsaqjj,Face: 4
kLLLMAPkbedefhgjijjaafmwnodlrr,jLLAPLQbcedfghiiiajhfjsaqjj,Face: 1
iLLMLQcbdedfghhhajpfvnhld,jLLMLAQbcdegghiiilsbhnbhpoo,Edge: 13
iLLMwQcbcdefhghhlsbhutpkj,jLLMLAQbcdegghiiilsbhnbhpoo,Edge: 12
kLLMLMPkbdedfgijjijajpfvndggvb,jLLMLAQbcdegghiiilsbhnbhpoo,Face: 14
kLLMvAQkbdedihijhjjajpfpphdhfb,jLLMLAQbcdegghiiilsbhnbhpoo,Face: 12
kLLALPPkbeedfgiijjjaapwbwlaxlf,jLLMLAQbcdegghiiilsbhnbhpoo,Face: 6
kLLLAAPkbedefghjijjaafmeoenvvf,jLLAwMQbeedfhhiiiaapwaphamv,Face: 10
kLLAwzQkbeedfijhjijaapwxxdmbbf,jLLAwMQbeedfhhiiiaapwaphamv,Face: 9
kLLLLPQkbedfgjjiijiaafjoxlfkxr,jLLAwMQbeedfhhiiiaapwaphamv,Face: 5
kLLAvAQkbedehihijjjaanunlgxdlv,jLLALAQbdedfhgiiilrasvhsabb,Face: 14
kLLAwzQkbeedfijhjijaapwxxdmbbf,jLLALAQbdedfhgiiilrasvhsabb,Face: 12
kLLALPPkbeedfgiijjjaapwbwlaxlf,jLLALAQbdedfhgiiilrasvhsabb,Face: 6
iLLLMQcbedfgghghaafxjjfoj,jLLLLQQbedffhhiiiaafssnnngb,Edge: 14
kLLAzPMkccdeggihjjjakvhvcaaaqq,jLLLLQQbedffhhiiiaafssnnngb,Face: 14
kLLLvQQkbedjgihhjijaafafcfwuoi,jLLLLQQbedffhhiiiaafssnnngb,Face: 12
kLLAwAMkbdedfghijjjevlslldaaww,jLLLLQQbedffhhiiiaafssnnngb,Face: 8
kLLLLQPkcdghffhjijjarakvfvaomm,jLLLLQQbedffhhiiiaafssnnngb,Face: 2
iLvAMQccdegfhhghlvdacofbk,hLLLQkbcfgegfgdnmmdvnv,Face: 8
iLLzPQccdegfhhghtgamvbvbc,hLLLQkbcfgegfgdnmmdvnv,Face: 7
iLLzPQcccdghfhghubwnkfjwg,hLLLQkbcfgegfgdnmmdvnv,Face: 6
iLLLMQcbcgfghhghesmdcfjbf,hLLLQkbcfgegfgdnmmdvnv,Face: 4
iLvAMQccdegfhhghlvdacofbk,jLLLzQQccfgifhihiunauafnqsh,Edge: 18
kLLLLPQkbedghhjijijaafjbnawxou,jLLLzQQccfgifhihiunauafnqsh,Face: 8
kLLLMAPkcdefgfhjijjacpabfoqhjr,jLLLzQQccfgifhihiunauafnqsh,Face: 7
kLLLLMQkbdffijhhjijtwhgjlvvuop,jLLLzQQccfgifhihiunauafnqsh,Face: 5
kLLLLPQkbedfgjjiijiaafjoxlfkxr,jLLLzQQccfgifhihiunauafnqsh,Face: 3
iLLLMQccefegghhhpliudgnbf,jLLvPQQbceihighihdnpnvnonkc,Edge: 18
kvLAAwQkdeefghijijjojkpaliptpn,jLLvPQQbceihighihdnpnvnonkc,Face: 9
kLvAPPPkcdfghhiijjjavdmroadldf,jLLvPQQbceihighihdnpnvnonkc,Face: 8
kLLLLPQkcedghjijijituwsvanlfto,jLLvPQQbceihighihdnpnvnonkc,Face: 6
kLLLLMQkbdffijjhiijtwdsjiivnou,jLLvPQQbceihighihdnpnvnonkc,Face: 5
kLLLzQPkccfghiijhjjunaikddmkif,jLLvPQQbceihighihdnpnvnonkc,Face: 4
kLLLzMQkccfggjihjijunaubpajpis,jLLLLQQccfighhhiitnagnjjngn,Face: 9
kLLwMwQkcedgfghijjjtuvmssoiekj,jLLLLQQccfighhhiitnagnjjngn,Face: 8
kLLLzQPkccfghiijhjjunaikddmkif,jLLLLQQccfighhhiitnagnjjngn,Face: 7
kLLLLPQkcedghjijijituwsvanlfto,jLLLLQQccfighhhiitnagnjjngn,Face: 5
kLLLvQQkbcghfjjjhiiesmgbxiifcs,jLLLLQQccfighhhiitnagnjjngn,Face: 2
gLLAQcdedeffhspchbj,hLLAPkbcdefggghvnmofgc,Edge: 14
iLLMLQcbdedfghhhajpfvnhld,hLLAPkbcdefggghvnmofgc,Face: 9
iLLLPQcbcgehfghhdfetrbjjf,hLLAPkbcdefggghvnmofgc,Face: 7
iLLzPQcccdghfhghubwnkfjwg,hLLAPkbcdefggghvnmofgc,Face: 5
iLLMLQcbceefhghhxkthnbwsw,hLLAPkbcdefggghvnmofgc,Face: 4
iLLMwQcbcdfeghhhlskmtmdbv,hLLAPkbcdefggghvnmofgc,Face: 1
iLLLAQcaedfeghhhjtegvoluu,jLLPLPQccdffihihiubwxwahxhv,Edge: 14
