target,source,label
kLvLPPQkaegfjhiihijjanfqkmxomj,jLvLQMQaegehgihhinxrcvcxcfk,Face: 10
kLLALMAkbedefhhhijjhhfuvvbcxxk,jLLLPPQbdgefhigiilvxtgjuklu,Face: 13
kLLLwMQkbddggjhiiijdvflvqqtocj,jLLLPPQbdgefhigiilvxtgjuklu,Face: 11
kLLLvQQkbdgihjhigjjlvxjvajrkhx,jLLLPPQbdgefhigiilvxtgjuklu,Face: 7
kLLAzMPkbddefhijiijxsfqwdxxwok,jLLLPPQbdgefhigiilvxtgjuklu,Face: 5
kLLAvQMkbddeihihjijxvrxmuumxnk,jLLLPPQbdgefhigiilvxtgjuklu,Face: 1
kLLvPAQkcdhggiijhijhvegvkkhnjw,jLLLMMQccfeghihhihkhtcjhkgw,Face: 13
kLLLzAQkcddhigjhiijlgfkmnhkpxr,jLLLMMQccfeghihhihkhtcjhkgw,Face: 11
kLvPMzQkccefgihjjijhrphbirahab,jLLLMMQccfeghihhihkhtcjhkgw,Face: 7
kLLLLQAkcddgfhiiijjhvcnfnpathw,jLLLMMQccfeghihhihkhtcjhkgw,Face: 5
kLLLwMQkbddggjhiiijdvflvqqtocj,jLLLQLQbddgfgihhidvflwjqlnj,Face: 18
kLLLzAQkcddhigjhiijlgfkmnhkpxr,jLLLQLQbddgfgihhidvflwjqlnj,Face: 16
kLLPLMAkccdffgihhjjhkgagsxtjxn,jLLLQLQbddgfgihhidvflwjqlnj,Face: 8
kLLLAAMkbdeefhgijijdoiipxohxwn,jLLLQLQbddgfgihhidvflwjqlnj,Face: 6
kLLLwQMkcddffghijijprfaffqqqsj,jLLLQLQbddgfgihhidvflwjqlnj,Face: 4
jLLMMLQbceefgihhidfapavqawj,kLLAwAPkbdedfghijijevdslddahkw,Edge: 14
jLLLLQQbcghiffihitsmbjfnkfk,kLLLzPQkbcgejfihijjtsmtanpfhav,Edge: 16
jLLLLQQbcghiffihitsmbjfnkfk,kLLzLPQkccdhijgjihjqffniariijf,Edge: 12
jLLALMQbcdegfihiixgrxbjqqsr,kLLLALQkbcgdfijhijjtshwglxiwns,Edge: 13
jLLLLQQbegefigihihhlajvfgkw,kLLLLMQkbegefghjijjhhlajfstcux,Edge: 20
jLLALMQbcdegfihiixgrxbjqqsr,kLLLMMPkbedefgihjjjhhfmgotjubo,Edge: 14
jLLLMPQbedeggihhixxfuvohjrw,kLLLLAQkcdgghfjiiijhvhgjfhngvw,Edge: 17
jLLLPPQbdgefhigiilvxtgjuklu,kLLALMAkbedefhhhijjhhfuvvbcxxk,Edge: 17
jLvLQMQaegehgihhinxrcvcxcfk,kLLLwQAkbcfghgihhjjdfpacjqvnhr,Edge: 13
jLLLPPQbdgefhigiilvxtgjuklu,kLLLvQQkbdgihjhigjjlvxjvajrkhx,Edge: 14
jLLLQLQbddgfgihhidvflwjqlnj,kLLLwMQkbddggjhiiijdvflvqqtocj,Edge: 12
jLLLQLQbddgfgihhidvflwjqlnj,kLLLzAQkcddhigjhiijlgfkmnhkpxr,Edge: 12
iLLLMQcacfgeghhhjknowohum,jLLMMLQbceefgihhidfapavqawj,Edge: 13
iLLzMQcaceefghghnkxccaxjn,jLLMMLQbceefgihhidfapavqawj,Edge: 10
kLLLAMPkccedghgjijjubmwjmbjwvs,jLLMMLQbceefgihhidfapavqawj,Face: 18
kLLLAwQkccedghhjijjubmwjmeakbc,jLLMMLQbceefgihhidfapavqawj,Face: 17
kLLzLPQkccdhijgjihjqffniariijf,jLLLLQQbcghiffihitsmbjfnkfk,Face: 8
kLLLLPQkccfghfjijijlnqgjjivdnq,jLLLLQQbcghiffihitsmbjfnkfk,Face: 2
kLLALAPkbcedghgijjjhohsfujfnnr,jLLALMQbcdegfihiixgrxbjqqsr,Face: 18
kLLALAPkbcdegfhjijjxgrxbjhwwcv,jLLALMQbcdegfihiixgrxbjqqsr,Face: 13
kLLLMMPkbedefgihjjjhhfmgotjubo,jLLALMQbcdegfihiixgrxbjqqsr,Face: 8
hLLMPkacdefgfgjkusfqwk,iLLLMQcacfgeghhhjknowohum,Edge: 10
jLLLLQQcddhgfgiiilgfncncael,iLLLMQcacfgeghhhjknowohum,Face: 16
jLLLzQQcddhiihggilgfnmlonwl,iLLLMQcacfgeghhhjknowohum,Face: 15
hLLMPkacdefgfgjkusfqwk,iLLzMQcaceefghghnkxccaxjn,Edge: 12
hLLMPkacdefgfgjkusfqwk,iLLzMQcaceefghghnkxccaxjn,Edge: 11
jLLLAPQccedghghiiubmwjpbejw,iLLzMQcaceefghghnkxccaxjn,Face: 16
jLLLAPQccedghghiiubmwjpbejw,kLLLAMPkccedghgjijjubmwjmbjwvs,Edge: 12
jLLLzQQcddhiihggilgfnmlonwl,kLLLAwQkccedghhjijjubmwjmeakbc,Edge: 17
jLLLAPQccedghghiiubmwjpbejw,kLLLAwQkccedghhjijjubmwjmeakbc,Edge: 12
jLLAvQQbcdefhhiiixgrxjhxexw,kLLLLPQkccfghfjijijlnqgjjivdnq,Edge: 13
jLLAvQQbcdefhhiiixgrxjhxexw,kLLALAPkbcdegfhjijjxgrxbjhwwcv,Edge: 14
iLLLAQcacfdghhghjkgjjpdsm,hLLMPkacdefgfgjkusfqwk,Face: 14
iLLLAQccddefhgghlgfewhnwj,hLLMPkacdefgfgjkusfqwk,Face: 13
iLLzMQcaceefghghnkxccaxjn,hLLMPkacdefgfgjkusfqwk,Face: 6
iLLLAQcacfdghhghjkgjjpdsm,jLLLLQQcddhgfgiiilgfncncael,Edge: 12
kLLLLQPkbcffhgihijjdfpgkkvfsaw,jLLLLQQcddhgfgiiilgfncncael,Face: 5
iLLLAQccddefhgghlgfewhnwj,jLLLzQQcddhiihggilgfnmlonwl,Edge: 14
kLLLPLQkcdeghgjhjjipwhpwjlwisr,jLLLzQQcddhiihggilgfnmlonwl,Face: 8
kLLLAwQkccedghhjijjubmwjmeakbc,jLLLzQQcddhiihggilgfnmlonwl,Face: 7
kLLAvAQkbdedihghjjjhgakilnlfcs,jLLLzQQcddhiihggilgfnmlonwl,Face: 2
iLLLAQccddefhgghlgfewhnwj,jLLLAPQccedghghiiubmwjpbejw,Edge: 15
kLLvLQQkaeghjighjjijicoaakvemn,jLLLAPQccedghghiiubmwjpbejw,Face: 7
kLLLAMPkccedghgjijjubmwjmbjwvs,jLLLAPQccedghghiiubmwjpbejw,Face: 6
kLLLPLQkcddghigihjjhsggjpvljjw,jLLLAPQccedghghiiubmwjpbejw,Face: 2
kLLALAPkbcdegfhjijjxgrxbjhwwcv,jLLAvQQbcdefhhiiixgrxjhxexw,Face: 12
kLLAvPQkbdedhjghijjdwashxkdbvc,jLLAvQQbcdefhhiiixgrxjhxexw,Face: 8
jLvLPQQafehfghihinhsffofaoj,iLLLAQcacfdghhghjkgjjpdsm,Face: 10
jLLLLQQcddhgfgiiilgfncncael,iLLLAQcacfdghhghjkgjjpdsm,Face: 7
jLLvQQPcdegghfhiiukqujoksqw,iLLLAQcacfdghhghjkgjjpdsm,Face: 6
jLLLAPQccedghghiiubmwjpbejw,iLLLAQccddefhgghlgfewhnwj,Face: 13
jLLLzQQcddhiihggilgfnmlonwl,iLLLAQccddefhgghlgfewhnwj,Face: 7
jLLLwQQceffghgihiluqassncww,iLLLAQccddefhgghlgfewhnwj,Face: 6
jLLALPQbdedfhghiihgakrenlgr,iLLLAQccddefhgghlgfewhnwj,Face: 2
jLvLPQQafehfghihinhsffofaoj,kLLLLQPkbcffhgihijjdfpgkkvfsaw,Edge: 14
jLLALPQbdedfhghiihgakrenlgr,kLLAvAQkbdedihghjjjhgakilnlfcs,Edge: 16
jLLLwQQceffghgihiluqassncww,kLLvLQQkaeghjighjjijicoaakvemn,Edge: 17
jLvLPQQafehfghihinhsffofaoj,kLLvLQQkaeghjighjjijicoaakvemn,Edge: 14
jLLALPQbdedfhghiihgakrenlgr,kLLLPLQkcddghigihjjhsggjpvljjw,Edge: 17
kLLLLQPkbcffhgihijjdfpgkkvfsaw,jLvLPQQafehfghihinhsffofaoj,Face: 12
kLLvMMQkaceghigijijnkcjalvmgkj,jLvLPQQafehfghihinhsffofaoj,Face: 11
kLLLLQPkbcffighijijebpkfbrodvj,jLvLPQQafehfghihinhsffofaoj,Face: 9
kLLvLQQkaeghjighjjijicoaakvemn,jLvLPQQafehfghihinhsffofaoj,Face: 6
kLLvMMQkaceghigijijnkcjalvmgkj,jLLvQQPcdegghfhiiukqujoksqw,Face: 12
kLLvLQQkaeghjighjjijicoaakvemn,jLLLwQQceffghgihiluqassncww,Face: 15
kLLLwAQkceffihijjhjluqassguqwi,jLLLwQQceffghgihiluqassncww,Face: 9
kLLLLAQkcedhghihjijquffrvcoews,jLLLwQQceffghgihiluqassncww,Face: 5
kLLLPLQkcddghigihjjhsggjpvljjw,jLLALPQbdedfhghiihgakrenlgr,Face: 15
kLLAvAQkbdedihghjjjhgakilnlfcs,jLLALPQbdedfhghiihgakrenlgr,Face: 9
kLLLLAQkcedhghihjijquffrvcoews,jLLALPQbdedfhghiihgakrenlgr,Face: 8
jLLvQQPcdegghfhiiukqujoksqw,kLLvMMQkaceghigijijnkcjalvmgkj,Edge: 12
jLLALPQbdedfhghiihgakrenlgr,kLLLLAQkcedhghihjijquffrvcoews,Edge: 13
