target,source,label
kLLLMzQkbedgfhhijjjaanxjwwqxjs,jLLLMPQbedghghiiiaaficgnqih,Face: 11
kLLLLPQkbedgjhihijjaawblrnfcee,jLLLMPQbedghghiiiaaficgnqih,Face: 8
kLLLwAQkbedgighjjijaafearouxur,jLLLMPQbedghghiiiaaficgnqih,Face: 2
kLLLLQPkccfigihjjjitnacnokmdhc,jLLLMPQcedfhighiiuqfajaccut,Face: 14
kLLLLAQkcedifhijjijuqfjfvceqvu,jLLLMPQcedfhighiiuqfajaccut,Face: 11
kLLPvMQkccefhgjhijjanqhjnhjecn,jLLLMPQcedfhighiiuqfajaccut,Face: 4
kLLLLAQkccfhghijjijtnabngkhpch,jLLLPMQccfeghiihitnaprfhioa,Face: 14
kLLLPzQkccgfhhjjiijtnhtbgphqhr,jLLLPMQccfeghiihitnaprfhioa,Face: 11
kLvALPQkcdefhjihjijpvacntsrxjm,jLLLPMQccfeghiihitnaprfhioa,Face: 6
kLLMvPQkbcefhihjjijajhhsmfxaqo,jLLLPMQccfeghiihitnaprfhioa,Face: 4
iLLPzQccdefghhghtcaehihou,jLLLPPQcdfhgighiitcehgqwoih,Edge: 12
kLLLLAQkcedifhijjijuqfjfvceqvu,jLLLPPQcdfhgighiitcehgqwoih,Face: 18
kLLLPzQkccgfhhjjiijtnhtbgphqhr,jLLLPPQcdfhgighiitcehgqwoih,Face: 15
kLLLMzQkccfegihhijjqfahfawghcs,jLLLPPQcdfhgighiitcehgqwoih,Face: 11
kvLALPQkcedghjiijijkvjankcrngw,jvLLMQQcdghfigihivvahhtkrvw,Face: 14
kvLLLQQkcdgihjhgjijbceutnbfcwv,jvLLMQQcdghfigihivvahhtkrvw,Face: 9
kLvALPQkcdefhjihjijpvacntsrxjm,jvLLMQQcdghfigihivvahhtkrvw,Face: 5
kLvLLQQkcefhgjijijiapqbfnnnnkf,jvLLMQQcdghfigihivvahhtkrvw,Face: 3
kvLLAPQkdgehfjhjiijomfupkbrvrs,jvLLAQQdgfhgfhiiioaheahavvw,Face: 13
kvLLAMQkdgfehjihijjoahcusvovnv,jvLLAQQdgfhgfhiiioaheahavvw,Face: 8
kvLLLQQkcdihjihjijhjcqlavsvkvf,jvLLAQQdgfhgfhiiioaheahavvw,Face: 7
iLLLPQccdehghhggqgidssvvo,jLLLMPQcedfgghiiiqhfavsoatm,Edge: 13
kLLLMPAkcedfggihijjqhfavshkhbn,jLLLMPQcedfgghiiiqhfavsoatm,Face: 8
kLLLLAQkccefghjjjiitnxcnkthhcs,jLLLPAQccfhhfgiiitnaprvwpha,Face: 14
kLLLLAQkcedifhijjijuqfjfvceqvu,jLLLPAQccfhhfgiiitnaprvwpha,Face: 10
kLLLMLQkbdfgfhhjjijevdtwrkpprf,jLLLPAQccfhhfgiiitnaprvwpha,Face: 9
kLLwLPQkcedihijjhjiulvfckqpfqc,jLLLPAQccfhhfgiiitnaprvwpha,Face: 7
kLLPzLQkccefgijijjianqhtthdwjv,jLLLPAQccfhhfgiiitnaprvwpha,Face: 4
kLLLALQkccfgejjhjiitnaqathxnvw,jLLLMAQccfgghhiiitnaqrcotht,Face: 14
kLLLPzQkccgfhhjjiijtnhtbgphqhr,jLLLMAQccfgghhiiitnaqrcotht,Face: 10
kLLLLQAkbcehfiiihjjlsxbrocgfes,jLLLMAQccfgghhiiitnaqrcotht,Face: 9
kLvALAQkbeffgijiijjedelwkqfgmi,jLLLMAQccfgghhiiitnaqrcotht,Face: 5
kLLMLLQkbcefhjjiiijajhhklhemdi,jLLLMAQccfgghhiiitnaqrcotht,Face: 4
iLvAAQcadefghhghnapvjqijx,jLLwAMQcedgfghhiihlvttwumrn,Edge: 13
iLwLMQcacefhghghjgggdrubq,jLLwAMQcedgfghhiihlvttwumrn,Edge: 11
kLLLLAQkccefghjjjiitnxcnkthhcs,jLLwAMQcedgfghhiihlvttwumrn,Face: 18
kLLLALQkccfgejjhjiitnaqathxnvw,jLLwAMQcedgfghhiihlvttwumrn,Face: 15
kLLLMzQkccfegihhijjqfahfawghcs,jLLwAMQcedgfghhiihlvttwumrn,Face: 10
kLvAzAQkbefgghhijijxttabbwcqsj,jLLwAMQcedgfghhiihlvttwumrn,Face: 9
kLLvAAQkcefhigiihjjuqaacrokbaj,jLLwAMQcedgfghhiihlvttwumrn,Face: 6
kLLLMLQkbdfgfhhjjijevdtwrkpprf,jLLLPMQcdfhgfhhiitcehgkovlw,Face: 18
kLLLLQAkbcehfiiihjjlsxbrocgfes,jLLLPMQcdfhgfhhiitcehgkovlw,Face: 15
kLvAzAQkbefgghhijijxttabbwcqsj,jLLLPMQcdfhgfhhiitcehgkovlw,Face: 11
kLLwPPPkcdehfighijjqgxprqbwxwr,jLLLPMQcdfhgfhhiitcehgkovlw,Face: 6
iLvAAQcbeffgghhhlalexsnnw,jLvALQQbefggihhiilellwbvcfg,Edge: 11
kLvAPwQkcdfehghjjijqvqugrrterf,jLvALQQbefggihhiilellwbvcfg,Face: 14
kLvLAPQkbdegighjjijxfdeerjqmxf,jLvALQQbefggihhiilellwbvcfg,Face: 12
kLvAwPQkcdfgiihjijjtvhadtvaaum,jLvALQQbefggihhiilellwbvcfg,Face: 5
iLwLMQcacefhghghjgggdrubq,jLLLLQQcdegiiggihugisnrvkgn,Edge: 11
kLvAPwQkcdfehghjjijqvqugrrterf,jLLLLQQcdegiiggihugisnrvkgn,Face: 18
kLLLMPAkcedfggihijjqhfavshkhbn,jLLLLQQcdegiiggihugisnrvkgn,Face: 11
kLvAzMQkbfeghhgijijxixanvwchsw,jLLLLQQcdegiiggihugisnrvkgn,Face: 9
kLLLMPAkcedfgihihjjqufabaodkon,jLLLLQQcdegiiggihugisnrvkgn,Face: 5
kLvLAQMkbhgfihghijjxmpxsvfbvxw,jLLLPAQcdehfhghiiqgidrsvvtn,Face: 18
kLvAzMQkbfeghhgijijxixanvwchsw,jLLLPAQcdehfhghiiqgidrsvvtn,Face: 11
kLLwPPPkcdehfighijjqgxprqbwxwr,jLLLPAQcdehfhghiiqgidrsvvtn,Face: 5
kLvAvQQkcdehgjgijijuvlvbxsgegl,jLvALQQbefeihgihidadpjwwnow,Face: 15
kLwLzMQkacgehigjjijjgjblqsmsgb,jLvALQQbefeihgihidadpjwwnow,Face: 14
kvLALAQkdceihigjhjjockipfguciq,jLvALQQbefeihgihidadpjwwnow,Face: 12
kLvALAQkbefeghijijjlaltjwwhgqu,jLvALQQbefeihgihidadpjwwnow,Face: 7
kLwLvQQkacghihjgijjjgjtimubqcc,jLvALQQbefgighihidadljrkjwj,Face: 14
kLvAvQQkcdehgjjihijtvpvnpakfnp,jLvALQQbefgighihidadljrkjwj,Face: 9
kLLwLPQkcedihijjhjiulvfckqpfqc,jLvALQQbefgighihidadljrkjwj,Face: 6
kLLvLQQkcegijhjiihjalljjkjnwvj,jLvALQQbefgighihidadljrkjwj,Face: 2
iLvAMQcadfghgfhhnaqfqskah,jLwLPPQacgehhigiijgjbmdistv,Edge: 14
iLwLMQcacefhghghjgggdrubq,jLwLPPQacgehhigiijgjbmdistv,Edge: 11
kLwLzMQkacgehigjjijjgjblqsmsgb,jLwLPPQacgehhigiijgjbmdistv,Face: 18
kLwLvQQkacghihjgijjjgjtimubqcc,jLwLPPQacgehhigiijgjbmdistv,Face: 17
kLvAPwQkcdfehghjjijqvqugrrterf,jLwLPPQacgehhigiijgjbmdistv,Face: 16
kLvALPQkcdehfijhijjpvagjvlrwqp,jLwLPPQacgehhigiijgjbmdistv,Face: 6
kLLvQMPkcdfhgfihijjugdajslbisw,jLwLPPQacgehhigiijgjbmdistv,Face: 5
kvLALAQkdceihigjhjjockipfguciq,jvLALQQcdfhfgihiijjdeqiwcsf,Face: 18
kLvLAPQkbdegighjjijxfdeerjqmxf,jvLALQQcdfhfgihiijjdeqiwcsf,Face: 16
kLLLLPQkcdeghjihijjqsuvsaskkqq,jvLALQQcdfhfgihiijjdeqiwcsf,Face: 13
kLLwLAQkcedigihjhjjtpvbgbbxfll,jvLALQQcdfhfgihiijjdeqiwcsf,Face: 8
iLvAMQcadfehghghnaqclkhkd,jLvwMQQadeghghiiinacskkvlia,Edge: 13
kLvLMMQkaegfijhhijjjxgfamsomqb,jLvwMQQadeghghiiinacskkvlia,Face: 11
kLvLQLQkaeghfijjijijxgcfqaeiep,jLvwMQQadeghghiiinacskkvlia,Face: 8
kLvAwMQkadffhgjijijnaicxvdxjvk,jLvAMMQadffghihiinaicjxiaxw,Face: 18
kLvLMPQkaegfihjijijjigfakliqum,jLvAMMQadffghihiinaicjxiaxw,Face: 11
kLwLzQPkacgeghijjijjgnbgmqikfk,jLvAMMQadffghihiinaicjxiaxw,Face: 8
kLvLMPQkbdeigjhjhjiafaowusmohr,jLvAMMQadffghihiinaicjxiaxw,Face: 1
kLvQwLQkadfeehijjijnaqickfonrc,jLvAMMQadffghihiijaicjxmats,Face: 18
kLvLMMQkaegfijhhijjjxgfamsomqb,jLvAMMQadffghihiijaicjxmats,Face: 16
kLvwLQQkadfihgjjhijnanankaqsuf,jLvAMMQadffghihiijaicjxmats,Face: 12
kLvLAMQkaegfihjhijjjxgcxgmolus,jLvAMMQadffghihiijaicjxmats,Face: 9
kLvLMPQkbdeigjhjhjiafaowpsmohk,jLvAMMQadffghihiijaicjxmats,Face: 1
kLvAALQkcdeeghjijijlvaxmtalvjw,jLvAPMQcdffghiihipvdxwfpqrl,Face: 18
kLvLLQQkbdgifjhihjjefkkbsbgcfb,jLvAPMQcdffghiihipvdxwfpqrl,Face: 11
kLwLzQPkacgeghijjijjgnbgmqikfk,jLvAPMQcdffghiihipvdxwfpqrl,Face: 5
kLvAwMQkcdfefhijijjavuecfphqhc,jLvAPMQcdffghiihipvdxwfpqrl,Face: 2
kLLAzLQkcddefhijijjhsverqahrvv,jLLAvQQcddeihgihihsvedtgqqo,Face: 14
kLvLQLQkbefhgijihjjxdauxxahgev,jLLAvQQcddeihgihihsvedtgqqo,Face: 9
kLLMLzQkbeddghjiijjxxrfgxhhrsb,jLLAvQQcddeihgihihsvedtgqqo,Face: 2
iLLAMPccedefgghhhavuqwgan,jLvAMMQadfeghiihijaqcjpauln,Edge: 11
kLvLAMQkbdhgghigijjaflmvsijhvw,jLvAMMQadfeghiihijaqcjpauln,Face: 14
kLvAvQQkbefhjghjijiaxxsnrcjson,jLvAMMQadfeghiihijaqcjpauln,Face: 12
kLLvMQMkcdfhgfiijijacakvnofqsj,jLvAMMQadfeghiihijaqcjpauln,Face: 7
kLvALPQkcefeghhjjjiqaqtwbseppj,jLvAMMQadfeghiihijaqcjpauln,Face: 6
kLLLMPAkbedghighijjaaflcpkoivn,jLvAMMQadfeghiihijaqcjpauln,Face: 2
iLvAMQcadfehghghnaqcqsaoh,jLvvQQQageiihhighjgcsjgknno,Edge: 11
kLvLPPQkaeehjgiihjjjxcgerpaoic,jLvvQQQageiihhighjgcsjgknno,Face: 18
kLvAvQQkcdeihjghiijpvanchjfrjk,jLvvQQQageiihhighjgcsjgknno,Face: 16
kLvALPQkcdefghihijjpvawfkgfftn,jLvvQQQageiihhighjgcsjgknno,Face: 15
kLvALQMkcdefihgiijjpvacgoggfln,jLvALQQadfghiihhijaqgapupat,Face: 18
kLvLAPQkaegehjgijijnxgsgpvlphn,jLvALQQadfghiihhijaqgapupat,Face: 15
kLwLvQQkacgihhjgijjngjppeibdjs,jLvALQQadfghiihhijaqgapupat,Face: 11
kLvLMPQkaegfihjijijjigfakliqum,jLvALQQadfghiihhijaqgapupat,Face: 4
kLvAwPQkadfehjiihjjjaqcuxiitov,jLvALQQadfghiihhijaqgapupat,Face: 1
kLLvMQMkcdfhgfiijijlcaosfonavw,jLvAPMQadfhgfihiijaqijotiig,Face: 17
kLvAvQQkcdeihjghiijpvanchjfrjk,jLvAPMQadfhgfihiijaqijotiig,Face: 16
kLwLLPQkacgihjigjjingjhhaxbtnw,jLvAPMQadfhgfihiijaqijotiig,Face: 11
kLLLLPQkccfifhhijijqfajfworerw,jLvAPMQadfhgfihiijaqijotiig,Face: 7
kLvALPQkcdefghihijjpvawfkgfftn,jLvAMMQcdfghfhihiuveagkvljr,Face: 16
kLvLAPQkaegehjgijijnxgsgpvlphn,jLvAMMQcdfghfhihiuveagkvljr,Face: 15
kLvLAAQkbghefgiijijhmhmcsgnxwj,jLvAMMQcdfghfhihiuveagkvljr,Face: 11
iLLLMQcbceghhhggajpajvwsb,jLLLLQQbceifggihiajmsjsbnwc,Edge: 13
kLLLLAQkbdehfgjiiijevtvgkanssk,jLLLLQQbceifggihiajmsjsbnwc,Face: 12
kLLLLQAkccgfhfgiijjanhnjfnjsas,jLLLLQQbceifggihiajmsjsbnwc,Face: 9
kLLLLQPkbceiggijhijajmsvkgqwcw,jLLLLQQbceifggihiajmsjsbnwc,Face: 2
iLLALQcbdeehgghheveevrkbg,jLLALMQbdeehhghiieveevkknhw,Edge: 13
kLLALLQkbdeeghhiijjeveekbfuqww,jLLALMQbdeehhghiieveevkknhw,Face: 12
kLLLLAQkceegihijjhjalamokkumjh,jLLALMQbdeehhghiieveevkknhw,Face: 11
kLLALPMkbdeegghiijjeveekfblqbw,jLLALMQbdeehhghiieveevkknhw,Face: 9
kLLAwPAkcedefghiijjuavpacldbaj,jLLALMQbdeehhghiieveevkknhw,Face: 7
kLvLAMQkbfegighihjjatpujojcjew,jLLALMQbdeehhghiieveevkknhw,Face: 1
kLLLLAQkbdehfgjiiijevtvgkanssk,jLLLAQPceefeghhiiahpaijofxj,Face: 17
kLLvQAMkcdehhfgiijjaculkojqdjj,jLLLAQPceefeghhiiahpaijofxj,Face: 16
kLLALLQkbdeeghhiijjeveekbfuqww,jLLLAQPceefeghhiiahpaijofxj,Face: 15
kLLLLMQkacfihhijijjnkgiaiuqtqf,jLLLAQPceefeghhiiahpaijofxj,Face: 5
kLLLLQAkccgfhfgiijjanhnjfnjsas,jLLLPPQceeegghhiiahpihjsjqj,Face: 17
kLvAvQQkbefhjghjijiaxxsnrcjson,jLLLPPQceeegghhiiahpihjsjqj,Face: 16
kLLALPMkbdeegghiijjeveekfblqbw,jLLLPPQceeegghhiiahpihjsjqj,Face: 15
kLLvQLQkcdehhgiihjjaculkjxhvfj,jLLLPPQceeegghhiiahpihjsjqj,Face: 5
iLLLAQcbefgfghhhaamlibwoc,jLLLMQPbedfgfhhiiaafibnnnur,Edge: 13
kLLLMPAkbedghighijjaaflcpkoivn,jLLLMQPbedfgfhhiiaafibnnnur,Face: 16
kLLLMLQkcdgfhhgiijjafaargcexbj,jLLLMQPbedfgfhhiiaafibnnnur,Face: 15
kLLvAQAkbeghiggihjjaalacnsnvhk,jLLLMQPbedfgfhhiiaafibnnnur,Face: 9
kLLLLAQkcdggfhiiijjacakvnfsoqj,jLLLMQPbedfgfhhiiaafibnnnur,Face: 7
kLLLLPQkcegfihijjhjahaennkpprl,jLLLMQPbedfgfhhiiaafibnnnur,Face: 2
kLLLvQQkacfihhgjijjnkgaiivlajg,jLvALQQadfghiihhinaqgapapat,Face: 18
kLLLvQQkacfhihgjijjnkgapdvlmgf,jLvALQQadfghiihhinaqgapapat,Face: 16
kLvALQPkcdefihgiijjpvasncjrjlj,jLvALQQadfghiihhinaqgapapat,Face: 12
kLvLAMQkaegfihjhijjjxgcxgmolus,jLvALQQadfghiihhinaqgapapat,Face: 4
kLvAwPQkadfehjiihjjnaqcaxiitov,jLvALQQadfghiihhinaqgapapat,Face: 1
iLLMLQcccdffgghhtnkhncvqk,jLLLLQQacfhgihgiinkghceivtn,Edge: 14
kLvLPPQkaeehjgiihjjjxcgerpaoic,jLLLLQQacfhgihgiinkghceivtn,Face: 16
kLLLvQQkacfihhgjijjnkgaiivlajg,jLLLLQQacfhgihgiinkghceivtn,Face: 15
kLLvQLQkcdehhgiihjjaculkjxhvfj,jLLLLQQacfhgihgiinkghceivtn,Face: 4
iLvAMQcadfehghghnaqclkhkd,jLLLMPQacfehigihinkgcltvpuo,Edge: 11
kLLLMLQkacfehjjhiijnkgcqxxhlsb,jLLLMPQacfehigihinkgcltvpuo,Face: 16
kLLLvQQkacfhihgjijjnkgapdvlmgf,jLLLMPQacfehigihinkgcltvpuo,Face: 15
kLLLwMQkacfegjihijjnkgcrxxesjo,jLvAPMQadfhgfihiinaqxjvixmw,Face: 17
kLLLMLQkacfehjjhiijnkgcqxxhlsb,jLvAPMQadfhgfihiinaqxjvixmw,Face: 16
kLLLLPQkccfifhhijijqfajfworerw,jLvAPMQadfhgfihiinaqxjvixmw,Face: 4
iLLLMQcacfghghghnkgoiopgu,jLLLLQQacfhgihgiinkguwhevtj,Edge: 14
kLLLwMQkacfegjihijjnkgcrxxesjo,jLLLLQQacfhgihgiinkguwhevtj,Face: 16
kLLvLQQkachgjhjiijinkmwhamlltg,jLLLLQQacfhgihgiinkguwhevtj,Face: 15
kLLLLMQkacfihhijijjnkgiaiuqtqf,jLLLLQQacfhgihgiinkguwhevtj,Face: 4
iLLLMQcbceghhhggajpajvwsb,hLLLQkbceefgggajxhqssb,Face: 8
iLLLMQcbceghhhggajpajvwsb,hLLLQkbceefgggajxhqssb,Face: 7
iLLLQMcbceegfghhajxhickqw,hLLLQkbceefgggajxhqssb,Face: 2
iLLALQcbdeehgghheveevrkbg,hLLAPkbdeefgggeveeavof,Face: 8
iLLALQcbdeehgghheveevrkbg,hLLAPkbdeefgggeveeavof,Face: 7
iLLLQMcbceefgghhhgxxtjjhn,hLLAPkbdeefgggeveeavof,Face: 1
iLLLQMcbceegfghhajxhickqw,jLLLMAQbcefhhghiiajppjvksqw,Edge: 18
kLLLLQPkbceiggijhijajmsvkgqwcw,jLLLMAQbcefhhghiiajppjvksqw,Face: 16
kLLLPMPkceefghijjijlaaalkxilak,jLLLAPQceefghiihialadinlawm,Face: 15
kLLLMzQkceefghjiijjlaaalftmpef,jLLLAPQceefghiihialadinlawm,Face: 11
kLvLAQPkcfgehigjijjaialgsjpjlp,jLLLAPQceefghiihialadinlawm,Face: 7
kLvLLQQkbfehigjgjijadicksojogk,jLLLAPQceefghiihialadinlawm,Face: 5
iLLLQMcbceefgghhhgxxtjjhn,jLLLAAQbdgegfhhiievapuodpfw,Edge: 18
kLvLAMQkbfegighihjjatpujojcjew,jLLLAAQbdgegfhhiievapuodpfw,Face: 16
kLvLLQQkbfehigjgjijadicksojogk,jLLLAAQbdgegfhhiievapuodpfw,Face: 15
kLLLLQPkbefehihihjjtlatkfbcfin,jLLLAAQbdgegfhhiievapuodpfw,Face: 9
kLLLMLQkcdgfhhgiijjafaargcexbj,jLLLLQQbefgghiihiaamdbfwnfg,Face: 16
kLLLLMQkbddghjhihjjmvwnvanlgnn,jLLLLQQbefgghiihiaamdbfwnfg,Face: 15
kLLLAPPkbegefhijijjedadacuadur,jLLLLQQbefgghiihiaamdbfwnfg,Face: 6
iLLLQPcbefgfghhhaaqlqdahh,jLLLAAQbcffehgiiilsldtavann,Edge: 14
kLLLLQMkbdgfhhihjjjevakngssauu,jLLLAAQbcffehgiiilsldtavann,Face: 17
kLLLwAQkbedgighjjijaafearouxur,jLLLAAQbcffehgiiilsldtavann,Face: 16
kLLLLMQkceghfhijjijaladnrfaagi,jLLLAAQbcffehgiiilsldtavann,Face: 15
kLLLLPQkcegfihijjhjahaennkpprl,jLLLAAQbcffehgiiilsldtavann,Face: 12
kLLLAPPkbefgfihhjjjaamliaocxbb,jLLLAAQbcffehgiiilsldtavann,Face: 2
kLLLLAQkccefghjjjiitnxcnkthhcs,jLLLLQQccehghighitnxsnoogns,Face: 17
kLLvPQAkcdggfhihijjlclwgnvnwas,jLLLLQQccehghighitnxsnoogns,Face: 16
kLLLLAQkccefhgjijjitnxcwkmcmas,jLLLLQQccehghighitnxsnoogns,Face: 15
kLLvPAQkbdfihgghijjevpfgrrbfts,jLLLLQQccehghighitnxsnoogns,Face: 9
kLvALQPkcdefihgiijjpvacncjrjmr,jLLLLQQccehghighitnxsnoogns,Face: 7
kLLwLPQkbcegijhjhjiasxrgpgtots,jLLLLQQccehghighitnxsnoogns,Face: 4
iLLLQPccdegfgghhqsudlvjhj,jLvLAQQadgefhiihinigcwktxcx,Edge: 11
kLvLLQQkaefjhgiihjjjxfagshaoeo,jLvLAQQadgefhiihinigcwktxcx,Face: 11
kLvLMMQkadgfihjihjjnigrakxucef,jLvLAQQadgefhiihinigcwktxcx,Face: 6
kLvLMMQkaefeighjjijjxooaooiaxk,jLvLAQQadgefhiihinigcwktxcx,Face: 4
kLLLALQkccfgejjhjiitnaqathxnvw,jLLLLQQbcfhgfhihilsusssgggw,Face: 17
kLLLPLQkbdefhgiiijjevtavgpaahr,jLLLLQQbcfhgfhihilsusssgggw,Face: 15
kLLLLMQkbcfgihjhjjilsubsgxfulw,jLLLLQQbcfhgfhihilsusssgggw,Face: 9
kLvALQMkcdefihgiijjpvacgoggfln,jLLLLQQbcfhgfhihilsusssgggw,Face: 5
kLLwLPQkbcehigjhjjiasxnccmnilr,jLLLLQQbcfhgfhihilsusssgggw,Face: 4
kLLLLAQkccefhgjijjitnxcwkmcmas,jLLLLQQcdfhhghgiiucerbfkfvk,Face: 18
kLLLLMQkcdfgehijjijtcegnokemgl,jLLLLQQcdfhhghgiiucerbfkfvk,Face: 17
kLLLPLQkbdefhgiiijjevtavgpaahr,jLLLLQQcdfhhghgiiucerbfkfvk,Face: 15
kLvAzQMkbfeeghihjijhllmwrrshkr,jLLLLQQcdfhhghgiiucerbfkfvk,Face: 9
kLvALPQkcdegghhjjijpvawvjoxljp,jLLLLQQcdfhhghgiiucerbfkfvk,Face: 7
kLvALAQkcdfgfhjijjihvxfcvqweus,jLLLLQQcdfhhghgiiucerbfkfvk,Face: 5
iLvAMQcadfghgfhhnaqfqskah,jLvvQQQagehighigijgcjjbknns,Edge: 11
kLvAvQQkcdeihjghiijpvancajkrjs,jLvvQQQagehighigijgcjjbknns,Face: 13
kLvALPQkcdefghihijjpvawfkgkfpj,jLvvQQQagehighigijgcjjbknns,Face: 12
kLvALPQkcdefhghjjjipvaccjkdtek,jLvvQQQagehighigijgcjjbknns,Face: 11
kLvAvQQkcdeifjihjijpvaojqgkmfi,jLvvQQQagehighigijgcjjbknns,Face: 10
kLvLAMQkaeghihgjjijjxgnxkjlxhj,jLvvQQQagehighigijgcjjbknns,Face: 7
kLvLLQQkadihghjgijjnhqsskabaev,jLvvQQQagehighigijgcjjbknns,Face: 5
kLvAvQQkcdeihjghiijpvancajkrjs,jLLvPQQcdhfihgghiugabrrowbn,Face: 18
kLvAvQQkcdeihjghiijpvancajkrjs,jLLvPQQcdhfihgghiugabrrowbn,Face: 17
kLLLMPAkcedfgihihjjqufabaodkon,jLLvPQQcdhfihgghiugabrrowbn,Face: 9
kLLvPQMkcdhgihghjijugajrrwwenk,jLLvPQQcdhfihgghiugabrrowbn,Face: 8
kLLLMPAkcedfgihihjjqufabaodkon,jLLvPQQcdhfihgghiugabrrowbn,Face: 6
kLvALPQkcdefghihijjpvawfkgkfpj,jLvLAQQbdfehhgihitfdtjfbasj,Face: 18
kLvAzAQkbefgighhijjlelajbcgftj,jLvLAQQbdfehhgihitfdtjfbasj,Face: 17
kLvALAQkcdfgfhjijjihvxfcvqweus,jLvLAQQbdfehhgihitfdtjfbasj,Face: 11
kLvLPAQkaeehggijijjnxnfkotmtac,jLvLAQQbdfehhgihitfdtjfbasj,Face: 8
kLvLQAPkaegehfhiijjnxgnfgfphoj,jLvLAQQbdfehhgihitfdtjfbasj,Face: 5
kLwLzMQkacgehigjjijjgjblqsmsgb,jLvAPAQcdfeghhhiiuvdiwvrfdr,Face: 17
kLLLPLQkccfghjhjijiqfaxrajpeaw,jLvAPAQcdfeghhhiiuvdiwvrfdr,Face: 12
kLLLwMQkacfeijhijjinkgcimqxecv,jLvAPAQcdfeghhhiiuvdiwvrfdr,Face: 9
kLvAPLQkcdfgghijjjiuvdqnrhhlhr,jLvAPAQcdfeghhhiiuvdiwvrfdr,Face: 8
kLLvMQMkcdfhgfiijijlcaosfonavw,jLvAPAQcdfeghhhiiuvdiwvrfdr,Face: 7
kLwLvQQkacghihjgijjjgjtimubqcc,jLvALQQadfghiihhinaqklpuqlt,Face: 17
kLvLMMQkaegfihjijijndgflkaupuq,jLvALQQadfghiihhinaqklpuqlt,Face: 15
kLLLvQQkacfhihgjijjnkglpivpejb,jLvALQQadfghiihhinaqklpuqlt,Face: 9
kLvALQPkcdefihgiijjpvacncjrjmr,jLvALQQadfghiihhinaqklpuqlt,Face: 6
kLvAwQPkadfghihjijjnaqfmaatpck,jLvALQQadfghiihhinaqklpuqlt,Face: 2
iLLMLQcacdegghhhnkakqahpv,jLLLPPQacfehhgiiinkgohivhps,Edge: 12
kLLLwMQkacfeijhijjinkgcimqxecv,jLLLPPQacfehhgiiinkgohivhps,Face: 18
kLLLvQQkacfhihgjijjnkglpivpejb,jLLLPPQacfehhgiiinkgohivhps,Face: 17
kLvALPQkcdefhghjjjipvaccjkdtek,jLLLPPQacfehhgiiinkgohivhps,Face: 16
kLLvQMPkcdfhgfihijjugdajslbisw,jLLLPPQacfehhgiiinkgohivhps,Face: 13
kLLLLMQkacfihgihijjnkgmafldufn,jLLLPPQacfehhgiiinkgohivhps,Face: 4
kLvAPLQkcdfgghijjjiuvdqnrhhlhr,jLvALQQcdehifghiipvagojcbsn,Face: 18
kLvAvQQkcdeifjihjijpvaojqgkmfi,jLvALQQcdehifghiipvagojcbsn,Face: 16
kLvALPQkcdehfijhijjpvagjvlrwqp,jLvALQQcdehifghiipvagojcbsn,Face: 13
kLvAMPMkcdeghiihijjhvuqweavlqw,jLvALQQcdehifghiipvagojcbsn,Face: 8
kLvLMMQkaeghihgihjjjxgjakcicfr,jLvALQQcdehifghiipvagojcbsn,Face: 4
iLLMLQcccdffgghhtnkhncvqk,jLLLPAQbcfghgfhiilsuisssgms,Edge: 15
kLvLPPQkaeehjgiihjjjxcgerpaoic,jLLLPAQbcfghgfhiilsuisssgms,Face: 7
kLvAQLAkaefegfihijjnlqvgfaxfar,jLLLPAQbcfghgfhiilsuisssgms,Face: 1
iLLMLQcacdegghhhnkakqahpv,jLLLPQPccefhghgiitnxmsnogun,Edge: 15
kLvAzPQkaefghijjijinlqstahlafv,jLLLPQPccefhghgiitnxmsnogun,Face: 12
kLLvPPQkcdgeihjijjilclnvntwpuc,jLLLPQPccefhghgiitnxmsnogun,Face: 8
kLvALPQkcdefhghjjjipvaccjkdtek,jLLLPQPccefhghgiitnxmsnogun,Face: 7
kLvAMPMkaefefihiijjnlqvfhdxbrk,jLLLPQPccefhghgiitnxmsnogun,Face: 2
iLLLMQcacfghghghnkgoiopgu,jLLLAAQccegffhhiitnpemspprn,Edge: 11
kLLLLAQkacfihijhijjnkglaxxudhg,jLLLAAQccegffhhiitnpemspprn,Face: 8
kLLLPMMkacfehfihijjnkggefxpvsk,jLLLAAQccegffhhiitnpemspprn,Face: 5
kLvLAPQkaegeghjiijjjxgcsbammtb,jLLwPPQacdghhgiiinkatxamxgw,Face: 15
kLLLvQQkacfhihgjijjnkglpivpejb,jLLwPPQacdghhgiiinkatxamxgw,Face: 11
kLLwPzQkacdghigjijjnkatxdxwjck,jLLwPPQacdghhgiiinkatxamxgw,Face: 5
kLLwPzQkacdhgigijjjnkaladqfnnk,jLLwPPQacdghhgiiinkatxamxgw,Face: 2
kLLLPMMkacfehfihijjnkggefxpvsk,jLLMLAQacdeghghiinkakqpibvk,Face: 18
kLvAMPMkaefefihiijjnlqvfhdxbrk,jLLMLAQacdeghghiinkakqpibvk,Face: 16
kLLLLMQkacfihgihijjnkgmafldufn,jLLMLAQacdeghghiinkakqpibvk,Face: 8
kLLLPPMkcdfehgiihjjqsuqsvamjvr,jLLMLAQacdeghghiinkakqpibvk,Face: 5
