target,source,label
kLLLLQPkbcefigihjjjdfqgcvrfxxd,jLLAzPQbdedfghiiilvagrnlljj,Face: 11
kLLALwQkbedefgijjijaanuvwlatav,jLLAzPQbdedfghiiilvagrnlljj,Face: 2
iLLMPMcbdedfgghhtwarorrik,jLLMLMQcddefghiiiifvhgfmxfg,Edge: 12
kLLLzPQkbdehigjhjijlvudaoxnqls,jLLMLMQcddefghiiiifvhgfmxfg,Face: 18
kLLLMLQkbedegjjhiijdpfmkmafupc,jLLMLMQcddefghiiiifvhgfmxfg,Face: 11
kLLLAMPkccffegijjijdwappwmjwnf,jLLMLMQcddefghiiiifvhgfmxfg,Face: 8
kLLLAPPkbdffgghijjjmvdduomsfko,jLLMLMQcddefghiiiifvhgfmxfg,Face: 7
kLLLLQPkbcefigihjjjdfqgcvrfxxd,jLLLMMQccfghghihiakaijksakk,Face: 17
kLLLLMQkbcffgjjhiijdftgfuifjjq,jLLLMMQccfghghihiakaijksakk,Face: 16
kLLLMAMkacgehfhijjjnkgcdkuarnn,jLLLMMQccfghghihiakaijksakk,Face: 11
kLvAMPMkcdfgfhihijjavdisrhgtgr,jLLLMMQccfghghihiakaijksakk,Face: 9
kLLvMPQkacegjghhijjjvcjpnttvoo,jLLLMMQccfghghihiakaijksakk,Face: 5
iLLLPQcceffheghhlqddansbb,jLLALAQacedfghiiinkamiknatt,Edge: 12
kLLALwQkbedefgijjijaanuvwlatav,jLLALAQacedfghiiinkamiknatt,Face: 17
kLLALMMkbedeghgiijjaanujccaavj,jLLALAQacedfghiiinkamiknatt,Face: 9
kLLAwwQkbeedfhiijijaapwapaicvr,jLLALAQacedfghiiinkamiknatt,Face: 7
kLLLLMQkbedggihijijaafjjwbwtwj,jLLALAQacedfghiiinkamiknatt,Face: 2
kLLLLPQkbddgihgjjijtvbjafnmlmw,jLLMLMQbdedghgiiitwarranugc,Face: 18
kLLLAAPkcdeeghgijjjloiilmrskrj,jLLMLMQbdedghgiiitwarranugc,Face: 10
kLLLMPPkbedegghjijjdpfmkojdmko,jLLMLMQbdedghgiiitwarranugc,Face: 8
iLLLPQccceghffhhpvupcfkcj,jLLLLQQacfghiighijvvjaqenub,Edge: 15
kLLLzPQkbdehigjhjijlvudaoxnqls,jLLLLQQacfghiighijvvjaqenub,Face: 17
kLLLLPQkbddgihgjjijtvbjafnmlmw,jLLLLQQacfghiighijvvjaqenub,Face: 16
kLvAvQQkaefhgjihjijniqhraxqqwb,jLLLLQQacfghiighijvvjaqenub,Face: 11
kLLwLPQkaceijihjhijnvpmtuhnojc,jLLLLQQacfghiighijvvjaqenub,Face: 9
kLLLMLQkacgfghiijjjjvbrjquunor,jLLLLQQacfghiighijvvjaqenub,Face: 8
kLLvMPQkacegjghhijjjvcjpnttvoo,jLLLLQQacfghiighijvvjaqenub,Face: 4
kLLMLwQkbdedfghijjjlvabnbpjcbo,jLLMzMQbdedgghhiitwarjjedcs,Face: 17
kLLwLPQkaceijihjhijnvpmtuhnojc,jLLMzMQbdedgghhiitwarjjedcs,Face: 15
kLLLMMAkbedegghiijjdpfmkkwaxck,jLLMzMQbdedgghhiitwarjjedcs,Face: 8
kLLALPAkccdeggihijjunntgoxlwlk,jLLMzMQbdedgghhiitwarjjedcs,Face: 7
iLLAPPcacedfghhhnkimuiutx,jLLLMAQbedeghghiidpfmkkofhr,Edge: 12
kLLLMLQkbedegjjhiijdpfmkmafupc,jLLLMAQbedeghghiidpfmkkofhr,Face: 17
kLLLMPPkbedegghjijjdpfmkojdmko,jLLLMAQbedeghghiidpfmkkofhr,Face: 16
kLLLMLQkacgfghiijjjjvbrjquunor,jLLLMAQbedeghghiidpfmkkofhr,Face: 15
kLLLMMAkbedegghiijjdpfmkkwaxck,jLLLMAQbedeghghiidpfmkkofhr,Face: 7
iLLLMQcadgfgfhhhjptjcjpue,jLLLLQQaeefhigihijmxcxeotav,Edge: 15
iLLLMQcaeefghghhjmxrrabax,jLLLLQQaeefhigihijmxcxeotav,Edge: 13
kLLvMPQkaceehgjiijjnkcwlvhmcss,jLLLLQQaeefhigihijmxcxeotav,Face: 10
kLLLwAQkccedgijhjijqfawjuuefbj,jLLLLQQaeefhigihijmxcxeotav,Face: 9
kLLLvQQkaeeijgjhiijjmxadodxxrv,jLLLLQQaeefhigihijmxcxeotav,Face: 8
kLLvLQQkaehgijgjijinlwoitotexe,jLLLLQQaeefhigihijmxcxeotav,Face: 4
iLLMLQcbcdeggfhhlsbhnbwtw,jLLAwMQbdedfhghiilraslawwgn,Edge: 12
kLLvMPQkaceehgjiijjnkcwlvhmcss,jLLAwMQbdedfhghiilraslawwgn,Face: 15
kLLLwAQkccedgijhjijqfawjuuefbj,jLLALMQbdedggiihilrasjjqhwf,Face: 15
kLLLPzQkcdfggfihjjjpwipgferxsf,jLLALMQbdedggiihilrasjjqhwf,Face: 8
kLLALPAkccdeggihijjunntgoxlwlk,jLLALMQbdedggiihilrasjjqhwf,Face: 5
kLLLMLQkcddfggijijjtgfanviwwjf,jLLAwAQbdedfghiiilvxgaxeppx,Face: 18
kLLLMPPkbedegghjijjdpfmkojdmko,jLLAwAQbdedfghiiilvxgaxeppx,Face: 11
iLLMMPccbeefgghhtjaqaocuj,jLLMLPQaceffgihiinktfjqcjsn,Edge: 15
iLLAAMcbddeffghhlvkhqrpqn,jLLMLPQaceffgihiinktfjqcjsn,Edge: 11
kLLLMLQkcddfggijijjtgfanviwwjf,jLLMLPQaceffgihiinktfjqcjsn,Face: 16
kLLMLMPkaceffgijijjnktfjafmkmt,jLLMLPQaceffgihiinktfjqcjsn,Face: 10
kLLLMPAkbcfghghiijjdfpakkkttnr,jLLMLPQaceffgihiinktfjqcjsn,Face: 5
kLLALPAkbcdegghiijjdfbmkcmublk,jLLMLPQaceffgihiinktfjqcjsn,Face: 4
iLLLMQcbcdggfghhebkxswguk,jLLALMQbddegghhiilvkhjkxunn,Edge: 15
kLLALwQkbddeggijjijlvkhjktrssb,jLLALMQbddegghhiilvkhjkxunn,Face: 17
kLLALPMkbcedfhihijjebdkkmxufkn,jLLALMQbddegghhiilvkhjkxunn,Face: 8
kLLMLPMkbdedfghiijjaspfvodiklj,jLLALMQbddegghhiilvkhjkxunn,Face: 7
kLLLLPQkbcfhgighijjdfpokovfwis,jLLALMQbddegghhiilvkhjkxunn,Face: 5
iLLPAMcccdfefghhaknaaoxqw,jLLMLQPccdfgfghiiakvibwgiqw,Edge: 12
kLLMLPMkbdedfghiijjaspfvodiklj,jLLMLQPccdfgfghiiakvibwgiqw,Face: 15
kLLMLMPkaceffgijijjnktfjafmkmt,jLLMLQPccdfgfghiiakvibwgiqw,Face: 14
kLLLMPAkbedegghhijjaafdsogfeqw,jLLMLQPccdfgfghiiakvibwgiqw,Face: 3
iLLMLQcbcdeggfhhlsbhnbwtw,hLLMMkcbdfefgghjjiujlr,Face: 8
iLLLPQcacfgeghhhnkgkwoept,hLLMMkcbdfefgghjjiujlr,Face: 7
iLLLQMcbddgfeghhevkpkkolw,hLLMMkcbdfefgghjjiujlr,Face: 6
iLLLMQcacefhfhhgnkbrxkddw,hLLMMkcbdfefgghjjiujlr,Face: 5
iLvLQQcadfgehghhnebbwfbon,hLLMMkcbdfefgghjjiujlr,Face: 4
iLLLQMcbddgfeghhevkpkkolw,hLLAAkaddeefggnpupcfqn,Face: 11
iLLMLQcaceehhghgnktfhpqmk,hLLAAkaddeefggnpupcfqn,Face: 10
iLLAPMcbcedfgfhhajhfsjwqw,hLLAAkaddeefggnpupcfqn,Face: 4
iLLAPMcbcedfgfhhasxfjsnqn,jLLPLPQcceffghihianqargntkr,Edge: 11
kLLAzzQkcddefghijijhrraoginjwr,jLLPLPQcceffghihianqargntkr,Face: 5
kLLLMwQkcdefgfiihjjacpabfearrn,jLLPLPQcceffghihianqargntkr,Face: 4
kLLLAMAkbedgefihijjaafliralfxj,jLLPLPQcceffghihianqargntkr,Face: 1
iLLLPQcceffheghhlqddansbb,jLLLMQPbedefhggiiaafmwnokxj,Edge: 12
kLLLAMAkbedgefihijjaafliralfxj,jLLLMQPbedefhggiiaafmwnokxj,Face: 15
kLLLLPQkcdggfhjhiijacakfvurorr,jLLLMQPbedefhggiiaafmwnokxj,Face: 14
kLLLLMQkbedhhjigiijaafssqokfon,jLLLMQPbedefhggiiaafmwnokxj,Face: 1
kLLLQzPkcddffghjijjtgfanfaffkk,jLLMPLQacefegihiinktgraggnn,Face: 17
kLLMLPMkbdedfghiijjaspfvodiklj,jLLMPLQacefegihiinktgraggnn,Face: 10
kLLLMMAkccfgfhihijjakairbagmvr,jLLMPLQacefegihiinktgraggnn,Face: 9
kLLLMAMkacgehfhijjjnkgcdkuarnn,jLLMPLQacefegihiinktgraggnn,Face: 4
kLLLLPQkcdggfhjhiijacakfvurorr,jLLLAMQcegfeghhiiapaaxkontn,Face: 11
kLLLLPQkccgijgjjiihqfewaruunkn,jLLLAMQcegfeghhiiapaaxkontn,Face: 9
kLLLLMQkbedfghihijjaafjsfwooaw,jLLLAMQcegfeghhiiapaaxkontn,Face: 5
kLLAPLMkacedfghijjjnkimuiteauu,jLLLAQPccfgehhhiiqfaxqauuqw,Face: 15
kLLLLPQkccgijgjjiihqfewaruunkn,jLLLAQPccfgehhhiiqfaxqauuqw,Face: 14
kLLLMPAkbedegghhijjaafdsogfeqw,jLLLAQPccfgehhhiiqfaxqauuqw,Face: 7
kLLLLMQkbedggihijijaafjjwbwtwj,jLLLMQPbedfgghgiiaafujjfoqw,Face: 15
kLLLLMQkbedggihijijaafjjwbwtwj,jLLLMQPbedfgghgiiaafujjfoqw,Face: 14
kLLLAPPkbefgfihjiijaaeleabqiin,jLLLMQPbedfgghgiiaafujjfoqw,Face: 9
kLLPwAMkcdcfeghijjjhrnqqaaaajj,jLLLMQPbedfgghgiiaafujjfoqw,Face: 7
iLLLPQccceghffhhpvupcfkcj,jLLLMMQbdgghhigiidwipvwmoqx,Edge: 13
kLLLMAPkccffgghijjjlnhirnjiinb,jLLLMMQbdgghhigiidwipvwmoqx,Face: 9
kLLLMAPkccffgghjijjlnhirnotinb,jLLLMMQbdgghhigiidwipvwmoqx,Face: 8
kLLLzPQkbdehigjhjijlvudaoxnqls,jLLLMMQbdgghhigiidwipvwmoqx,Face: 5
kLLLAMPkccffegijjijlnhihnusnbn,jLLLAAQccffeghhiilnhihnulws,Face: 16
kLLLLPQkbdehgijgjijdwxjgoxrmcd,jLLLAAQccffeghhiilnhihnulws,Face: 7
iLLLAQcccdeghhghpvnlgutvd,jLLLLQQcceiiighhhpvaoggrggn,Edge: 13
kLLLMwQkccfghgijijjubaajbaalmr,jLLLLQQcceiiighhhpvaoggrggn,Face: 17
kLLLLMQkbdeifhhjhjjtvxjcwvdsth,jLLLLQQcceiiighhhpvaoggrggn,Face: 12
kLLLLMQkcddgihijijjhsgvmjmxupa,jLLLLQQcceiiighhhpvaoggrggn,Face: 8
kLLLLAQkcddgihjhijjhsgvmvlouhs,jLLLLQQcceiiighhhpvaoggrggn,Face: 1
kLLLLMQkbdeifhhjhjjtvxjcwvdsth,jLLLLQQadegihhihijpxgpemetd,Face: 17
kLvLAMQkaefghhiijjjjxkggkqdxtw,jLLLLQQadegihhihijpxgpemetd,Face: 14
kLLLvQQkccdjhigijijqfnmndoqehx,jLLLLQQadegihhihijpxgpemetd,Face: 9
kLLLLMQkbcefhghjjijebtksvfmqka,jLLLLQQadegihhihijpxgpemetd,Face: 8
kLvLPPQkadefhihjijjjacjktnuadj,jLLLMPQccfefghhiilnaejsnjej,Face: 14
kLLLzQMkbcfehhgiijjtsitsokhikn,jLLLMPQccfefghhiilnaejsnjej,Face: 11
kLLLAzQkbcfgeghiijjtsuatnecvjk,jLLLMPQccfefghhiilnaejsnjej,Face: 9
kLLvMMQkcbghfijjhijunavbvmisox,jLLLMPQccfefghhiilnaejsnjej,Face: 4
iLLLPQccddhhfhgghsgrswvcj,jLLLAPQbddffighiidwfagdwmgb,Edge: 11
kLLLLMQkcddgihijijjhsgvmjmxupa,jLLLAPQbddffighiidwfagdwmgb,Face: 17
kLLLvQQkccdjhigijijqfnmndoqehx,jLLLAPQbddffighiidwfagdwmgb,Face: 9
kLLLAzQkbcfgeghiijjtsuatnecvjk,jLLLAPQbddffighiidwfagdwmgb,Face: 8
kLvLAPQkaefejiihjhjjxkclqdoxrw,jLLLAPQcbegfghhiiunqaugeevw,Face: 14
kLLvMPQkaceehgjiijjnkcwlvhmcss,jLLLAPQcbegfghhiiunqaugeevw,Face: 11
kLLLzQMkccdgfhgiijjqfnjfnoexcj,jLLLAPQcbegfghhiiunqaugeevw,Face: 9
kLLLvQQkadgjiijhihjjpxppuaxxar,jLLLLQQadgfhihgiijpxoapecxg,Face: 15
kLLLPzQkccfehigjijjqfaqvukdplj,jLLLLQQadgfhihgiijpxoapecxg,Face: 14
kLLLwAQkccedgijhjijqfawjuuefbj,jLLLLQQadgfhihgiijpxoapecxg,Face: 11
kLLLLPQkaefejghijijnqhopgxajwo,jLLLLQQadgfhihgiijpxoapecxg,Face: 9
kLLvMMQkcbghfijjhijunavbvmisox,jLLLLQQadgfhihgiijpxoapecxg,Face: 7
iLLLMQcaefgfghhhnlhsooxli,jLLLLQQaefgihhgiinlhrtiagqr,Edge: 13
iLLLPQccddhhfhgghsgrswvcj,jLLLLQQaefgihhgiinlhrtiagqr,Edge: 12
kLLLzQMkccdgfhgiijjqfnjfnoexcj,jLLLLQQaefgihhgiinlhrtiagqr,Face: 15
kLLLLPQkaefejghijijnqhopgxajwo,jLLLLQQaefgihhgiinlhrtiagqr,Face: 13
kLLLMwQkcddeghihjjjlgfmntuesco,jLLMLMQbdedghgiiitvawvawins,Face: 17
kLLLAMPkbcgfeghjijjtsmipshkcjg,jLLMLMQbdedghgiiitvawvawins,Face: 15
kLLLLMQkcddhfgijjijpkrkbraxeeb,jLLMLMQbdedghgiiitvawvawins,Face: 7
iLLLQPccddffghghtgfanfakr,jLLLLQQcddgfhigiitgfffvlkqe,Edge: 15
iLLLAQccddeggfhhlgfmwnwun,jLLLLQQcddgfhigiitgfffvlkqe,Edge: 12
kLLLLPQkbcfhgiiijjjdfponovveam,jLLLLQQcddgfhigiitgfffvlkqe,Face: 17
kLLLMwQkcddeghihjjjlgfmntuesco,jLLLLQQcddgfhigiitgfffvlkqe,Face: 16
kLLLMPPkcddegfhijjjlgfmnwhvwgw,jLLLLQQcddgfhigiitgfffvlkqe,Face: 5
kLLLAMPkbcgfeghjijjtsmipshkcjg,jLLLAMQbcgfegiihitsmipsmmkw,Face: 16
kLLLLPQkbdehgijgjijdwxjgoxrmcd,jLLLAMQbcgfegiihitsmipsmmkw,Face: 7
kLLLPwQkccgegfihjjjlnmagfiwefo,jLLLAMQbcgfegiihitsmipsmmkw,Face: 5
kLLLLAQkcddgihjhijjhsgvmvlouhs,jLLLLQQcddhghiigihsgswvdpjm,Face: 17
kLLLMPPkcddegfhijjjlgfmnwhvwgw,jLLLLQQcddhghiigihsgswvdpjm,Face: 14
kLLLPwQkccgegfihjjjlnmagfiwefo,jLLLLQQcddhghiigihsgswvdpjm,Face: 13
kLLLAMPkccfefghjijjubadtcxjkwo,jLLLAMQbdffeghiiidweedrqegc,Face: 17
kLLLLQPkbcgiffhijjjtsmkrssgmit,jLLLAMQbdffeghiiidweedrqegc,Face: 15
kLLLLPQkbddgihgjjijtvbjafnmlmw,jLLLAMQbdffeghiiidweedrqegc,Face: 9
kLLLLMQkcddhfgijjijpkrkbraxeeb,jLLLAMQbdffeghiiidweedrqegc,Face: 5
iLLLAQcbcfgefhghdfmxdjqjw,jLLLLQQbdgfihigihlvlgbckfwr,Edge: 15
iLLLAQccddeggfhhlgfmwnwun,jLLLLQQbdgfihigihlvlgbckfwr,Edge: 11
kLLLAMPkccfefghjijjubadtcxjkwo,jLLLLQQbdgfihigihlvlgbckfwr,Face: 17
kLvAvQQkaefhgjihjijniqhraxqqwb,jLLLLQQbdgfihigihlvlgbckfwr,Face: 10
kLLLMPPkbdfffhhijjjdweegccling,jLLLMAQbdfffghhiidweegncomr,Face: 16
kLLwLPQkaceijihjhijnvpmtuhnojc,jLLLMAQbdfffghhiidweegncomr,Face: 8
kLLLzQMkbcfehhgiijjtsitsokhikn,jLLLMAQbdfffghhiidweegncomr,Face: 4
iLLLMQcbcdggfghhebkxswguk,jLLLMMQccgehhhgiipvidcffvdj,Edge: 15
kLLLLPQkbcfhgiiijjjdfponovveam,jLLLMMQccgehhhgiipvidcffvdj,Face: 17
kLLLLMQkbcefhghjjijebtksvfmqka,jLLLMMQccgehhhgiipvidcffvdj,Face: 6
iLLLQPccddffghghtgfanfakr,jLLLAMQcddfghghiitgfawtvqvr,Edge: 15
kLLLLPQkbcfhgiiijjjdfponovveam,jLLLAMQcddfghghiitgfawtvqvr,Face: 18
kLLALwQkbddeggijjijlvkhjktrssb,jLLLAMQcddfghghiitgfawtvqvr,Face: 17
kLLMLAMkbcdefghiijjebbmwspdsqn,jLLLAMQcddfghghiitgfawtvqvr,Face: 13
kLLLMPPkbcgefihijijdfelgigepls,jLLLAMQcddfghghiitgfawtvqvr,Face: 10
kLLLAMPkcddefghjjjihsgpbblnsgr,jLLLAMQcddfghghiitgfawtvqvr,Face: 1
kLLMLAMkbcdefghiijjebbmwspdsqn,jLLPPPPacefeghhiinkxnnipwhn,Face: 17
kLLALPMkbcedfhihijjebdkkmxufkn,jLLPPPPacefeghhiinkxnnipwhn,Face: 14
kLLLMLQkacfehgjhjijjkgjmvemcwr,jLLPPPPacefeghhiinkxnnipwhn,Face: 10
kLLPvQMkacffgfihijjjkigakgbwaj,jLLPPPPacefeghhiinkxnnipwhn,Face: 7
kLLLMPPkbcgefihijijdfelgigepls,jLvAMPQadfehhghiijaqjmaratw,Face: 17
kLLLLMQkbcefhghjjijebtksvfmqka,jLvAMPQadfehhghiijaqjmaratw,Face: 15
kLLLLPQkbcfhgighijjdfpokovfwis,jLvAMPQadfehhghiijaqjmaratw,Face: 14
kLLLMLQkacfehgjhjijjkgjmvemcwr,jLvAMPQadfehhghiijaqjmaratw,Face: 10
kLvvAQQkafgigfhhijjjbjjjwwbbmj,jLvAMPQadfehhghiijaqjmaratw,Face: 7
kLLMLAAkbcdefghiijjebbmwcpioxk,jLLLMQPcddfghhgiitgfaneevrr,Face: 15
kLLLMLQkcddfggijijjtgfanviwwjf,jLLLMQPcddfghhgiitgfaneevrr,Face: 14
kLLLLPQkbcfgfhhiijjebpcosfswin,jLLLMQPcddfghhgiitgfaneevrr,Face: 12
kLLMLAAkbcdefghiijjebbmwcpioxk,jLLPMzQacffeghhiijkigcltcuj,Face: 16
kLLALPAkbcdegghiijjdfbmkcmublk,jLLPMzQacffeghhiijkigcltcuj,Face: 14
kLLvAQAkaceghhigijjjkjkxapvxar,jLLPMzQacffeghhiijkigcltcuj,Face: 12
kLLPvQMkacffgfihijjjkigakgbwaj,jLLPMzQacffeghhiijkigcltcuj,Face: 4
iLLLAQcbcfgefhghdfmxdjqjw,jLvAMPQaefegghhiiniqbwwxxgr,Edge: 12
kLLLLPQkbcfgfhhiijjebpcosfswin,jLvAMPQaefegghhiiniqbwwxxgr,Face: 16
kLLvAQAkaceghhigijjjkjkxapvxar,jLvAMPQaefegghhiiniqbwwxxgr,Face: 12
kLLLMPAkbcfghghiijjdfpakkkttnr,jLvAMPQaefegghhiiniqbwwxxgr,Face: 11
kLLLMwQkcddeghihjjjlgfmntuesco,jLLMLQPbdedfhghiitvawcasqsw,Face: 14
kLLwLMQkacdghigjjijjkaeexenvko,jLLMLQPbdedfhghiitvawcasqsw,Face: 7
iLLAwQcbedefhgghxxrxpdfnj,jLLLAMQcddefhhgiihsgpbipjbr,Edge: 12
kLLLAMPkcddefghjjjihsgpbblnsgr,jLLLAMQcddefhhgiihsgpbipjbr,Face: 17
kLLLMPPkcddegfhijjjlgfmnwhvwgw,jLLLAMQcddefhhgiihsgpbipjbr,Face: 12
kLLLAMPkccfefghjijjubadtcxjkwo,jLLLAAQccfefghhiiubadtcducj,Face: 14
kLLLLPQkbcfgfhhiijjebpcosfswin,jLLLAAQccfefghhiiubadtcducj,Face: 9
kLLwLMQkacdghigjjijjkaeexenvko,jLLLAAQccfefghhiiubadtcducj,Face: 5
iLLALQcbedegfghhxxrxojgws,jLLALMQbedefhhhiixxfxbvbcan,Edge: 12
kLLALAPkbedefhgijjjxxfxbvfhaoc,jLLALMQbedefhhhiixxfxbvbcan,Face: 18
kLLAvAQkbeedihhhjjjhhafhfgvagj,jLLALMQbedefhhhiixxfxbvbcan,Face: 17
kLLLLAQkbedffhgjijjhhfgbrktcxu,jLLALMQbedefhhhiixxfxbvbcan,Face: 14
kLLALMAkbeedgghiijjhhafjovmmfr,jLLALMQbedefhhhiixxfxbvbcan,Face: 13
kLLLLPQkcdfgfgijhjjhsmgbsnpneq,jLLALMQbedefhhhiixxfxbvbcan,Face: 7
kLLAPvQkbdedgfiiijjevdsfsegfcj,jLLALMQbedefhhhiixxfxbvbcan,Face: 1
iLLALQcbedegfghhxxrxojgws,jLLLAPQbdfgehhihilvhhtetmew,Edge: 13
kLLAvAQkbeedihhhjjjhhafhfgvagj,jLLLAPQbdfgehhihilvhhtetmew,Face: 16
kLLLLQMkbcfgiihgijjdfpoofsvnxn,jLLLAPQbdfgehhihilvhhtetmew,Face: 15
kLLAvMQkbdedhijjhjievdsdiaeebw,jLLLAPQbdfgehhihilvhhtetmew,Face: 1
kLLLPwQkcdfgghijhjjhsmlgsednnj,jLLLLQQcdegifihihhsibokscok,Face: 16
kLLLLQMkbcfgiihgijjdfpoofsvnxn,jLLLLQQcdegifihihhsibokscok,Face: 14
kLLLLPQkbedhfghjjijxxfrrobdawh,jLLLLQQcdegifihihhsibokscok,Face: 11
kLLLLMQkbcgfgihhjijlsmgrbccikj,jLLLLQQcdegifihihhsibokscok,Face: 7
kLLLLQMkbcgfigihhjjlsmgjrrksms,jLLLLQQcdegifihihhsibokscok,Face: 6
kLvLLQQkadfihgjhiijjlrajwabhln,jLLLLQQcdegifihihhsibokscok,Face: 5
kLvAwPQkadfeigjijhjjaqkeouiowk,jLLLLQQcdegifihihhsibokscok,Face: 4
kLLLLAQkbedffhgjijjhhfgbrktcxu,jLLLAMQacfeghigiijkvcvhhjwr,Face: 16
kLLLLPQkbedhfghjjijxxfrrobdawh,jLLLAMQacfeghigiijkvcvhhjwr,Face: 15
kLLALPMkbcedfhhijijlsajjmlaosj,jLLLAMQacfeghigiijkvcvhhjwr,Face: 7
kLLAzAPkbcedghgijijlsajjlcojjj,jLLLAMQacfeghigiijkvcvhhjwr,Face: 4
kLLAPvQkbdedgfiiijjevdsfsegfcj,jLLAzPQbdedgghihievdsfbixwj,Face: 16
kLLLLQMkbcgfigihhjjlsmgjrrksms,jLLAzPQbdedgghihievdsfbixwj,Face: 15
kLLAvMQkbdedhijjhjievdsdiaeebw,jLLAzPQbdedgghihievdsfbixwj,Face: 12
kLLAzAPkbcedghgijijlsajjlcojjj,jLLAzPQbdedgghihievdsfbixwj,Face: 9
kLLLPwQkbddfghiijjjlvbgjcapitr,jLLvPQQcdhfeihiihhshfjbofgn,Face: 17
kLLvAQPkcdehfgihijjhsphknqniwn,jLLvPQQcdhfeihiihhshfjbofgn,Face: 14
kLLvAMQkcdhgfgjjijitkalkftaiin,jLLvPQQcdhfeihiihhshfjbofgn,Face: 7
kLLLLQMkbcfgiihgijjdfpoofsvnxn,jLLvPQQcdhfeihiihhshfjbofgn,Face: 6
kLLLzQPkaceghhijjijnvbwpuqdacj,jLLvPQQcdhfeihiihhshfjbofgn,Face: 5
kLLLPPPkbcgefhhiijjlsmtgfgdakw,jLLvPQQcdhfeihiihhshfjbofgn,Face: 1
kLLLPzQkbddfhijjhijlvbgfamhglg,jLLLPMQaceghfhiiinvbwavpqpv,Face: 17
kLvAPLQkaedfghijjijntifjxtxwso,jLLLPMQaceghfhiiinvbwavpqpv,Face: 14
kLLLLPQkcdegfhijijjtcmgjcnmola,jLLLPMQaceghfhiiinvbwavpqpv,Face: 7
kLLLzQPkaceghhijjijnvbwpuqdacj,jLLLPMQaceghfhiiinvbwavpqpv,Face: 5
iLLLAQcbedgffghhhhwhhgflj,jLLLPMQcbegfhgiiihnahvonuat,Edge: 13
kLLvQLQkcbeghigjijjhnqhgxnuihr,jLLLPMQcbegfhgiiihnahvonuat,Face: 14
kLLvPPQkcdgghfijjijtclgkjcttfq,jLLLPMQcbegfhgiiihnahvonuat,Face: 6
kLLLLPQkcdegfhijijjtcmgjcnmola,jLLLPMQcbegfhgiiihnahvonuat,Face: 2
kLLvQLQkcbeghigjijjhnqhgxnuihr,jLLLMPQcdgfhfhihihshdbfsqbk,Face: 10
jLvAMPQadfehhghiijaqjmaratw,kLLLLPQkbcfhgighijjdfpokovfwis,Edge: 17
jLLALMQbddegghhiilvkhjkxunn,kLLLLPQkbcfhgighijjdfpokovfwis,Edge: 14
jLLLLQQadegihhihijpxgpemetd,kLvLAMQkaefghhiijjjjxkggkqdxtw,Edge: 17
jLvLMQQafeghihiihntjgsxkxeo,kLvLAMQkaefghhiijjjjxkggkqdxtw,Edge: 13
hLLMMkcbdfefgghjjiujlr,iLLLMQcacefhfhhgnkbrxkddw,Edge: 13
jLvAMPQadeghfihiijaqsurxaur,iLLLMQcacefhfhhgnkbrxkddw,Face: 11
jLLLLQQacehihigginkbaqqivwr,iLLLMQcacefhfhhgnkbrxkddw,Face: 6
jLLPLPQcceffghihianqargntkr,kLLLMwQkcdefgfiihjjacpabfearrn,Edge: 14
jLLLAPQcbegfghhiiunqaugeevw,kLvLAPQkaefejiihjhjjxkclqdoxrw,Edge: 17
jLLLLQQacehihigginkbaqqivwr,kLvLAPQkaefejiihjhjjxkclqdoxrw,Edge: 15
jLLvAQQaehfgihgiinlojotsopd,kLvLAPQkaefejiihjhjjxkclqdoxrw,Edge: 13
jLLLLQQcceiiighhhpvaoggrggn,kLLLMwQkccfghgijijjubaajbaalmr,Edge: 20
jLLLMMQccfghghihiakaijksakk,kLvAMPMkcdfgfhihijjavdisrhgtgr,Edge: 14
jLvAMMQcdeghfhhiiaveijrvgds,kLvAMPMkcdfgfhihijjavdisrhgtgr,Edge: 12
jLLLMPQccfefghhiilnaejsnjej,kLvLPPQkadefhihjijjjacjktnuadj,Edge: 17
jLLLLQQaeefhigihijmxcxeotav,iLLLMQcaeefghghhjmxrrabax,Face: 13
jLLvAQQaehfgihiihnlcrotsxmb,iLLLMQcaeefghghhjmxrrabax,Face: 11
jLLLLQQacehihigginkbaqqivwr,iLLLMQcaeefghghhjmxrrabax,Face: 9
jLLLwQQccedihgihiqfawqqopec,iLLLMQcaeefghghhjmxrrabax,Face: 7
jLLLLQQaeefhigihijmxcxeotav,kLLLvQQkaeeijgjhiijjmxadodxxrv,Edge: 17
jLLLLQQaeefhigihijmxcxeotav,kLLvLQQkaehgijgjijinlwoitotexe,Edge: 15
jLvAMMQcdeghfhhiiaveijrvgds,kLLvLQQkaehgijgjijinlwoitotexe,Edge: 12
jLLLLQQadgfhihgiijpxoapecxg,kLLLPzQkccfehigjijjqfaqvukdplj,Edge: 17
jLLLwQQccedihgihiqfawqqopec,kLLLPzQkccfehigjijjqfaqvukdplj,Edge: 15
jLLLAMQcegfeghhiiapaaxkontn,kLLLLMQkbedfghihijjaafjsfwooaw,Edge: 13
jLLLMMQccfghghihiakaijksakk,kLLLLQPkbcefigihjjjdfqgcvrfxxd,Edge: 14
jLLALAQacedfghiiinkamiknatt,kLLALwQkbedefgijjijaanuvwlatav,Edge: 13
jLLLMMQbdgghhigiidwipvwmoqx,kLLLzPQkbdehigjhjijlvudaoxnqls,Edge: 20
