id,oriented,tetrahedra
kLLMvMQkceddghjijijiibfgmaewof,1,10
kLLMvMQkceddghijjijiifsgdxlsrv,1,10
kLLLLQPkcedifhhjijjiifbfosifqu,1,10
kLLLMMMkccfehhiijjjdwqmroqheuw,1,10
kLLLLMQkbefhighhjjjhhtmvrbwmhu,1,10
kLLALPMkbdedhggijjjebucxkgixqh,1,10
kLLALMPkcddeghihjjjdsvaoaeunro,1,10
kLLAvQPkcddeghijjijdsvajeeevbk,1,10
kLLLLQPkcedifhhjijjiifksvjiwum,1,10
kLLALLQkcddehjiihjjdsvadehxxcr,1,10
kLLLMwQkcedghfiijjjiifxwsxpilj,1,10
kLLLLMQkbeghfjjihijphppgidkbwu,1,10
kLLAzMMkcddeghihjjjtsvanadiorn,1,10
kLLAvQPkcddegihjjijtsvacddufbs,1,10
kLLLLQPkcedifhhjijjiifkfvfiwum,1,10
kLLALLQkcddehjiihjjtsvaddxalbw,1,10
kLLLMzQkbdfffiihjjjxvuuslxjedk,1,10
kLLLLMQkbeghfjjihijthppgelkbwm,1,10
kLLLALQkbedeghijijjedfdehqqskf,1,10
kLvAALQkcdeefhijijjpvaxxmlljvf,1,10
kLLLPzQkccehhigijjjdwddkqcdeif,1,10
kLLLALQkcedffhjiijjiisephpdcoo,1,10
kLLMvMQkceddghjijijiiwsgmaewof,1,10
kLLMvMQkceddghijjijiisfgdxlsrv,1,10
kLLLMLQkbdeeghjhjijmwlxfgaslsc,1,10
kLLLMzQkbdeeggiijjjmwlxfoepilk,1,10
kLLAwPPkbedefghjijjllftacpfwok,1,10
kLLLvQQkbddfghhjjjimjfoowwadgn,1,10
kLLLLAQkccfihgijjjidoajvnouhac,1,10
kLLLLQPkccfihghjjijdoajvngtdca,1,10
kLLLLAQkccfhiggjjijdoarrnkeacx,1,10
kLLLLQPkcedifhhjijjiifbssoifxu,1,10
kLLLLMQkbddiggihjjjmwrigoaslhn,1,10
kLLLPMMkccfehhiijjjdwhpwfhpets,1,10
kLLvAQPkcefhighjjijiiaircoumsh,1,10
kLLLLPQkbefhgihjjijhhupscbthfi,1,10
kLLLMAPkbedefghjijjmifiwokddcv,1,10
kLLALMMkbdedfghijjjdwmfjfxditx,1,10
kLLMLwQkbdedghjhjijdwtfwxdesrf,1,10
kLLLAwQkbddgfgijjijmvwhjnacrnb,1,10
kLLPvQAkccdeighhijjlngaaomaqqw,0,10
kLLPvAQkccdeighijijlngaaoaqoks,0,10
kLLLwQMkccegfihhijjpoeufebjlrj,1,10
kLLLLAQkbcehihgijjjtstfjfvsiee,1,10
kLLPLLQkccdfgijijjilnfikaihkrv,0,10
kLLAzAPkcddefhgjijjhsverqgcrfg,1,10
kLvLLQQkcfhfjgjihijupqsvfkvjcg,1,10
kLvLAAQkcfghihgjjijphaxvbndava,1,10
kLwLvQQkaceihjgihjjngjamqsllnj,1,10
kLvAvQQkbefhigijhjjlalcjnjgwrc,1,10
kLvAAwQkbefeghhjjjitaltakspigj,1,10
kLvAvQQkbefghhijijjhadvbggbwow,1,10
kLvAvQQkbefhjihjihjhadvvfvvkbc,1,10
kLLvPQMkcdhhifigjjjhshjsfvnltu,1,10
kLLLzAQkbeffhiijhjjhhmisbgmsem,1,10
kLLALPMkbdedhggijjjebdcxkgpxhq,1,10
kLLLLAQkcefhhfiijjjiixpffvjahh,1,10
kLLLLMQkcedgfjiiijjiifnsxksrea,1,10
kLLLPMPkbdghffihjjjmvpdnfasaoj,1,10
kLLPLLQkbcfehiihjjjmomlfudctxk,1,10
kLLLLQMkcddffhiijjjikskfnlxelw,1,10
kLLLPMMkbdghffihjjjmkpqrvxvmnf,1,10
kLLALPMkcddehggijjjdcbadjglqqa,1,10
kLLLLAQkcefhhfhijjjiixpffkjahx,1,10
kLLLLMQkcedgfjiiijjiifnfxksrta,1,10
kLLLPMPkbdghffihjjjmkppnfacuoj,1,10
kLLwLAQkccegighjjijdfewrwouucx,1,10
kLLLLAQkcddffgjijijhkgkfjduqqf,1,10
kLLALPMkcddehggijjjdcbamjguqaq,1,10
kLLLLPQkcefgfhijjijiilxswrihgh,1,10
kLLLLPQkcefgfihjijjiixxfjspwex,1,10
kLLLzMQkcedhhgijijjiifxcrxthms,1,10
kLLLLPQkceffighhjjjiiqtowjrham,1,10
kLLvPPQkcdihjjgihhjdkdfphkofch,1,10
kLLwMwQkcdefghjijijdkhqcvuulmc,1,10
kLLLLMQkcedgfjiiijjiinssxkosxa,1,10
kLLPwMAkccdfeghiijjqffaaaknnqs,1,10
kvLALPQkdedgihjjhijswcikcwcbcb,1,10
kLLLPMPkccfghghijjjlnalvngipfv,1,10
kLLLLAQkbddhfiihjjjdwfwgaxrpqc,1,10
kLLLPMPkbddfhgiijjjdwfgwrxahuf,1,10
kLLALLQkbedehjihjijllftvutcauj,1,10
kLLLMPPkbddgghiiijjdwfeoaiucfr,1,10
kLLLAMPkbddgfghijjjmvwhjnuvnor,1,10
kLLLLMQkcdfeggijijjhslrwwnioat,1,10
kLLALMMkccdefgihijjlnvqkftubis,1,10
kLLALMMkbcedghgiijjtsxfoeceoen,1,10
kLLLLPQkbddhhgjiiijdwfwvjexaek,1,10
ivLAMQccedfhghghbfbhidgnb,1,8
kvLALPQkdcegjhiihjjobcacorkffb,1,10
kLLwLPQkcedijhgijjiqtvwpcbktlr,1,10
kvLAMzQkcdfgfhjijijvfaptadfxch,1,10
kLLLMLQkbcgefhijjijtsmtfgdhtpf,0,10
kLLvPMQkccgfhjihjijlnlbganfugi,1,10
kLLLwMQkceffgihijjjphmagowoqiu,1,10
kLLLLQMkbdfhgighjjjevibovknllq,0,10
kLLLLAQkbcfiifhhjjjlstbjsrfdmh,0,10
kLLLPLQkcceghihiijjlnmlchnxqlr,1,10
kLLvMPQkcdfejhjhiijhsarasxonjx,1,10
kLLvzQQkcdiifhgjhijhsegfgbqogw,1,10
kLLLMPPkcdfegihhijjughmjmcvdsw,1,10
kLvLAPQkaegejijhiijjxgclxtolpl,1,10
kLvLwQQkaegijhjhijintguxkaniei,1,10
kLLLPLQkbcgefiihjijtsdtglukxuw,1,10
kLLLLQAkbdffhigihjjevirkvkwsqk,0,10
kLLLALQkbcgefhijiijtsmthedekbn,0,10
kLLwLPQkacdgigjjijinkaaitlfwsv,1,10
kLLLAPAkbcgefghiijjtsmthbedkak,0,10
kLLwLPQkacdghjiijijnkaaaphgrcf,1,10
kLLLMAAkbdeggfhiijjdwipsjbatbn,0,10
kLvALPQkcdefjghijijivpcmvfoxcq,1,10
kLvALPQkcdeijgihjijqvawinvfaju,1,10
kvLLAAQkdgfehfjiijjnixnhxagnxm,1,10
iLLvQQccefehghghiiadirwsn,1,8
kLLLMLQkcedfhgijjijiisaokdhixf,1,10
kLLLMLQkcedfhgijijjiifajkdhatf,1,10
kLLLLMQkccfhgjhiijjdwiswqonoiu,1,10
kLvAwAQkcdefgihijjjtraqvenxlhj,1,10
kLvALMQkcdehijhihjjtragjqrjfld,1,10
kLvALPQkcdfhgjihjijurxnjtcfiki,1,10
kLvLAAQkcfgfhihjijjupapbrgaoxp,1,10
kLwvAAQkacfegijhjijnggbnqttjws,1,10
kLLAvAQkbedehgjhijjllftvfhcpcr,1,10
kLLvMPQkbeegjihjhijeddepgsejfp,1,10
kLLLAPAkbdfgfghiijjmkmeiwulghk,1,10
kLLLAMPkbdggfhijjijmvimlidmwng,1,10
kLLLLQMkceggifhhjjjiiimbfvcaxm,1,10
kLLLAMMkccfefghiijjdwdeewpirqj,1,10
kLLLAMPkbdgfghijjijmkimmidmwng,1,10
kLLLLQMkceggifhhjjjiiimbsvcxxm,1,10
kLvLQPPkcfgheghjjijiqiptrwaljr,1,10
kLLMvQAkcddeighhijjirjulnuphqk,0,10
kLLMvQPkcddeighijijirjulnuhsrj,0,10
kLLMvQMkcddegihijjjirjuwxuhwcb,0,10
kLLAzzQkcddefgjijijhsvergisrrr,1,10
kLvvAQQkagfifjghjijjgojoqgwart,1,10
kLLLLPQkcdeghjghjjihsaovasfqqr,1,10
kLLvwQQkcdhifhijhijhstnfgcqojw,1,10
kLvAPLQkadfggjhiijjnaqjrmqecfn,1,10
kLvLMPQkaegfgijhjijjxgfcllklpj,1,10
kLLLvQQkbcgfijgijhjtsmrotvgine,1,10
kLLLAzQkbcfgehjiiijlsqahaqpkwk,0,10
kLLLLMQkbcghggijhjjtsmcovwunmt,0,10
kLLwLPQkacdghijijjinkaaaeljfsv,1,10
kLLLMMMkccgffhgiijjlniifrcdprn,0,10
kLLwLMQkacdghjiijjinkaaedhgfvc,1,10
kLLLzPQkbcgfhgjjjiitsmhsbeueek,0,10
jLLAPLQbcedfghiiitsxfjjhhkk,0,9
jLLLLQQcdggighihiasakbkvgfv,0,9
jLLLMPQcdefhighiihsllvhfvua,1,9
jLLvAQQcdehgghiiihsxhvsoham,1,9
jLLvPQQcdhhigiggiagdkgfvfvk,0,9
jLLLzQQcddgfhiihipkrgfbeioq,0,9
jLLLLQQccfggfihiitnajjssbsr,0,9
jLLLAMQbcggefhiiilsppistews,0,9
jLLALPQccdefiihhilnvqvqxeen,0,9
jLLLLQQbefghhgiiiaaexssfcbv,0,9
jLLLLQQcdegihihihuruvfvfrbc,1,9
jLLLLQQbdehgghiiievpkrkffns,1,9
jLvALQQbefehgihiitxxtnnkkfs,1,9
jLvALQQadfihfhihinaqiawqalt,1,9
jLLLLQQcdfgihghiidwagwsosfc,1,9
jLLLPPQccfgghihiilnelgsmnal,1,9
jLLLMMQcdeefgihiiifhefgaohd,1,9
jLLLAPQbdegfghiiimvqhtoetjr,1,9
jLLzLQQcdfhgfihiiikxbkbsfoc,1,9
jLvAzQQcfeghighiiliaargnrgo,1,9
jLvAwQQcdfehhiihilveqrrduna,1,9
jvLLAQQcgfgifhhiighxpddhgjg,1,9
jLLLLQQcceighhiihqftwvrsrff,1,9
jvLALQQdedfhgihiicvshicgkss,1,9
jLvLAQQceghfighiiimdpwbnnnw,1,9
jLvLAQQcegefhihiipimxrrcngb,1,9
jLLvAQQceghihggiiiqdackgkws,1,9
jLLLMPQbdfghfiihimkeawodtkt,1,9
jLLLLQQbdefhgihiimvqwborsrw,1,9
jLLLLQQceffighhiiiiqtkcvrjf,1,9
jLvLAQQbeefhgiihimlxxfokbvs,1,9
jLLLwQQcdefiighhihsuampggfl,1,9
jLLLAMQcedfehhiiiiinatamups,1,9
jLLLAMQccfeehihiidoaxuxtudb,1,9
jLvALQQbeffgihihildlmwjvfgw,1,9
jLLLPPQbcfehgihiierexonqfqp,1,9
jLLLLQQbcgfghhiiilspgrjfffc,1,9
jLvAMMQbefeghhhiitaltiowfmj,1,9
jLvALQQcdefhgihiiuvhsvbvfow,1,9
jvLALQQdceihghiihovceankwrr,1,9
jLvwAQQbefghihgiipaducvccjv,1,9
jLLLzQQccghfhgiiidwtdcbgxmx,1,9
jLLLPMQccghhfgiiidwidrvwame,1,9
jLLLLQQccffhihhiidwirknrwno,1,9
jLLLLQQcdfhihgihilcercfwgrn,1,9
kLLPwAPkccdfeghijjjankqqaaaaof,0,10
kLLAwAMkbdedfhgijjjdwaslhhaass,0,10
kLvvAQQkbhgjhiigjhjhhlfjwrvgoj,1,10
kvLALAQkdefgihgjjijokaqmavddjt,1,10
kLvLPAQkcffeihjhijjqttqfrqrbpt,1,10
kLLLLQPkcdfghigjijjhsmgscsholu,1,10
kvLALMQkdefhghijijjonatlosjjjv,1,10
kLLLvQQkcdeihggijjjagpkvfvktmt,0,10
kLLLvQQkbcghhjjgiijtsmvvupvggi,0,10
kLLLzAQkcddgfihjijjpkrgfxsddxf,0,10
kLLLPPPkbcgefhihjjjtsmtgvlnhrr,0,10
kLLAvMQkbcedhgiijjjtsxfenddboc,0,10
kLLLPAAkcddgfghiijjpkrkkkbltgj,0,10
kLLLQLMkbdfgefhiijjdwapdndmjhr,0,10
kLLAwAPkcddefghjijjhrrqxqqaaof,0,10
kLLLLAQkbefigghjjijaaqlsschene,0,10
kLLLzPQkbefgjhiihjjaaetacnkfdu,0,10
kLLLvQQkcdeijighjijurufifrguki,1,10
kLLLLPQkcdeihghjijjurubvnruoud,1,10
kLvAAPMkbfefggihijjmphaacqbdbr,1,10
kLvALPQkbfefghjiijjmphmcvifgda,1,10
kLLLLMQkcdegfijhijjuruvfchckam,1,10
kLvALAQkcdffghhjijjtvtfvbvxjup,1,10
kLLLLMQkbdehggjiijjmvqvcopswll,1,10
iLvAAQcbeffghghhhmmdagvgo,1,8
kLLLvQQkbcfhigjihjjlsqkjjuwfxe,1,10
kLLLLQPkbcfghigjijjlsqjjjjavei,1,10
kLwMLLQkacefhgijjijngqcmuwccbg,1,10
kLLLLMQkbdehgigjjijevpkrkwpuch,1,10
kLLLLAQkbdeiggjhjijevpfrkxsdru,1,10
kLvLzQQkcffghijijijuttcjcwjwgk,1,10
kLvLzQQkcffgfjhiijjtlunnjkjnnf,1,10
kLwLLMQkacghfjgiijjjgjxodrinnb,1,10
kLvAALQkbeffghjiijjettaasdmlen,1,10
kLLLwMQkceffgijhijjphmagricsex,1,10
kLvLAMQkaegffjhijijjxgwwxolphs,1,10
kLvALMQkadfigihjhjjnaqmvaqexnr,1,10
kLLLLAQkacfihhgjijjnkgmaivtmgv,1,10
kLvLPPQkbdhgihijijjtfqgfsfifap,1,10
kLvLMMQkbdeihighjjjpfpvwbbfuuh,1,10
kLLLvQQkccfghgjijijdwiwsjxvpcl,1,10
kLvLAAQkbeefighjjijmlxxsoouawm,1,10
kLLvMAQkcdhgifhjijjdwpgwfbpfpt,1,10
kLLLzMQkccfghjiijjilnelwhhaexe,1,10
kvLALAQkdcffgijhijjojhdamlkvid,1,10
kLLLvQQkccegijhjijilntbfinantc,1,10
kLLLLMQkbcgfijhihjjtsmgjegjjam,1,10
kLvAMwQkcdegfhijjijuruacopiiej,1,10
kLLLLAQkbddfgijhjijdwbjcaaspic,1,10
kLLLzAQkbddfggiijjjdwbgcouaadj,1,10
kLLLAMPkcdeefhhijjjikhhtdlhvwv,1,10
kLLLwPQkcdeeihjjhijifheafplomg,1,10
kLLvPPQkbceiijhjihjtstwwakinjt,1,10
kLLLMLQkbdegfhjiijjmvqhwrmtpus,1,10
kLLLPPPkcceggiihjjjlntlgxmjeis,1,10
kLLvwQQkcefhigjihjjiiaconnsbbc,1,10
iLLLMQccdeghhghgiruijgwgo,1,8
kLvALMQkbefggihjijjedeuwrbpgap,1,10
kLvAzMQkbefgighhijjedeaffsjoar,1,10
kLLLMzQkbdfgfhjiijjhgihgbadaiw,1,10
kLvALPQkcdffhihijjjlvesorrniuu,1,10
kLvALPQkcfeggihhjjjlialvrrwuup,1,10
kLvALAQkcdfifhjhjijlvevcoqneom,1,10
kLLLwPQkcdefhiijjjiugxagmxxtqx,1,10
kvLAzMQkecdghihjijjfvclurcdjxh,1,10
kLvLPQAkceegfghiijjieeecjgvomj,1,10
kLLLPLQkbdfghijhjijmvdpvpefttk,1,10
kvLLAMQkcegfgjhiijjgfheacgwcco,1,10
kvLLAMQkceghiihgjjjgwmlejgfcvb,1,10
kLLvwQQkcdfgijghijjugasrakbnii,1,10
kvLAzMQkdefggjhijijofmmhgfvvvn,1,10
kLLLMzQkcceghihjijjqftawirpudo,1,10
kLvvAQQkbfiijgjhjhimaarvokcgor,1,10
kLLLLMQkbdfhgjhiijjxvhcvhckrlq,1,10
kLvALMQkcdefhghijjjhracbrgghhe,1,10
kLvLLQQkbfhgjihjjiipaqgjkwjwwf,1,10
kLLLLMQkcceigjhijijqftwvlvfuku,1,10
kvLLAPQkdgfhigjihjjotppaefssjg,1,10
kLvLLQQkcegihhjgjijqperofgjbcs,1,10
kvLAMLQkcdfghjiijijjraalbrnnvw,1,10
kvLALMQkcdfigjhijijngqdtggcokw,1,10
kLvLAPQkbfhggihjjijpalevjwxawe,1,10
kvLALPQkecdghjgijijfvcmrnngjro,1,10
kLLLvQQkcdefjihhjijirufmjgriou,1,10
kLLvMMQkbdfiggjhjijmkubsrxjmku,1,10
kvLALPQkdedhjgihijjcvwawcwnobs,1,10
kvLAPMPkcdfghgijjijgjmudacaewu,1,10
kvLLAPQkcgegfhjijijfdkipgfjcks,1,10
kLvALQPkbefghigjjijedeuckgiugx,1,10
kLvLAAQkcegefijhjijpimxrvmbqjd,1,10
kLLvLQQkbchgihigjjjtsorboovwfc,1,10
kLLLvQQkcediggjhijjiqsbgkusgxa,1,10
kvLALAQkdedgiihjhjjofjlqnfukhm,1,10
kLvLLQQkbfggijhjhijelakckbwjng,1,10
kLvAvQQkcdffhjihijjtrecbdffruu,1,10
kLLLzPQkbdfhfjhjiijmkeqodottlj,1,10
kvLALAQkdcffhihjijjjcaxltragtt,1,10
kLLLPzQkccehfihjijjdwudrucdxqr,1,10
kLLLPPPkbdehggijijjmklqfoaahto,1,10
kLLLLMQkbdefhgijjijmvqwbbkmxvh,1,10
kLvvAQQkbfiijhhghjjmeafsrffocc,1,10
kLLLLMQkccfihjhijjidwaffiojuxc,1,10
kLLLvQQkcefhgijijjiiiqscvjrvov,1,10
kLLLwPQkceffghjhijjiiuaorugceq,1,10
kLLLLAQkceffihijhjjiiqtkbvafat,1,10
kLvLLQQkbefhigjjhijmlmfcojcvcg,1,10
kLLvPMQkcdhgiiijhjjhshgsvjmolx,1,10
kLvALMQkbeffghijijjmutmcvfiwdm,1,10
kLLLLMQkbdgfihhjijjhgxgorkigpe,1,10
kLLLMLQkcdefhgjijijhsuangqqdmf,1,10
kLLLLPQkcdehhijijijhsusvregtfq,1,10
kLvLLQQkcffihgjihjjllxjvfgwncw,1,10
kLLLvQQkbdfggjihijjtkhkgacwgud,1,10
kLLLvQQkcediggjhjijiqsbgkusljl,1,10
iLLLAQcbcfgghfhhhohaimraa,1,8
kLLLLPQkceffgijjijiiiheosuhges,1,10
kLLLLMQkceffgijjijiiphessuhges,1,10
kLLvMPQkbdefghjhijjevhjvvhfnph,1,10
kLLLAMPkcedfehihijjiinatauxknj,1,10
kLLLMMPkbdfgghiijjjevtmwfemltf,1,10
kLLLLMQkbdfiighhjjjmwdjrosfxxi,1,10
kLLLLAQkcddhihhijjjtrsguvreqer,1,10
kLLLLAQkcddhihhijjjtrsgdvreqeb,1,10
kLLLvQQkcddghihijjjtrsbvdraamv,1,10
kLLLAAPkccfeehgiijjdoaxuxkfjfn,1,10
kLLLPwQkcddghfijjijtrsjgfmdqao,1,10
kLLLALQkcddfghiijjjtrsajmqeovf,1,10
kLwLLMQkacefighjijjngjkasxqjgk,1,10
kLLLvQQkbcgghjigijjlsprjakvcih,1,10
kLvALMQkbeffgihjjijldlmwooxloe,1,10
kLLvMMQkcdfifjihjhjhsaffafohrm,1,10
kLLLALQkbcfgeijhjijereaxqqmwvj,1,10
kLLwLQPkcddhgigjijjhskccaohtqs,1,10
iLLLMQccdefghhghhsiajoogg,1,8
kLLLvQQkbcgfijijhijlsmbnanpfch,1,10
kLwwLAQkacegihgjjijngqxaxdwwwg,1,10
kLvwMMQkadfhfiijhjjjawjwampker,1,10
kLvALPQkadfigihhjjjnaqdkaqteck,1,10
kLLLvQQkacfijjghijinkgiixvumrr,1,10
kLvAvQQkbefijghhjijtxxfjrrwvvv,1,10
kLwLwPQkacgfhijihjjngrgaqhhabb,1,10
kvLALMQkcefgihjihjjgbahxbbbbbo,1,10
kvLLLQQkdffhifhijjjoaiiaissgwn,1,10
kLvAwPQkcdefjiihjijdvaldadneqq,1,10
kLvALMQkcdfigjijhjidvlgwqvmklc,1,10
kvLLMAQkdefhifjihjjoglumlxsbup,1,10
kLLvPPQkccgfijhjhijdwprsurlwgp,1,10
kvLALMQkedfggjhiijjggaatnnnsfs,1,10
kLvLAAQkbefgihgjijjmmaiskjmgiu,1,10
kLLLLAQkcedifghjijjiisofffmcep,1,10
kLLLLPQkcdfhggiijjjlcevwwgneua,1,10
kLLvPPQkceehgjhijijiidivasvtrl,1,10
kLLvPAQkcdfgifjhijjdgiggfarbda,1,10
kLLMzLQkccefgijhjijdwxtdmtdgcw,1,10
kLLLLAQkcedifghjijjiifjfffmvee,1,10
kLLLLPQkcdfghgiijjjlcegcwgneua,1,10
kLLzPLQkcefegihjijjiiexiictuar,1,10
kLLMzLQkccefgijhijjdwxidlluvgg,1,10
kLvLAMQkcehffjhjiijiulucxfawfh,1,10
kvLAMwQkcedfghijjijbkbhtiahqqb,1,10
kLLLzAQkcedhgigjjijiisxrdsimds,1,10
kLLLLMQkcdfgihijhjjlcegcvglstt,1,10
kLvALQPkbefeihihijjmttxrvkoomn,1,10
kLLLLPQkcdehgiihjjjpcpjsrojpxa,1,10
jLLALAQbcedghhiiitsxfjllqho,0,9
jLvLQMQcfgfehiihihmahiglpch,1,9
jLvLAQQcfhfghiihihmthogwcgg,1,9
jLvALQQbeffighihihmmhnvsfvg,1,9
jLLLPPQcdfegghiiihriagcgdmu,1,9
jLLLLQQbceighgihilsajsgoffo,1,9
jLvALQQbefehhigiiedeebkkjjk,1,9
jLvALQQbefehgiihitalhcbsfbf,1,9
jLLLMAQcdefhhgihiiruajgoirs,1,9
jLLLLQQbdfhfgiihievtsfobbgc,1,9
jLLLLQQbdfhggihiixvucvjrsrf,1,9
jLLLMAQbdgfhfgiiimktubvcadq,1,9
jLLLLQQbdgfihhihitndjjnvvvn,1,9
jLLLLQQcdeiigihhhirujgwgggr,1,9
jLLLLQQbdgfghhiiilndgnwvvsn,1,9
jLLzAPQcefgegihiiiixqdkisld,1,9
jLLLAMQbcfgghiihihohaimiuav,1,9
jLLLAMQbcfgghiihihohaimilak,1,9
jLLLLQQbcfhggihiixgqovgrrff,1,9
jLLLPAQcdehgfhiiihsimjfvuhu,1,9
jLLLMMQbdfghhgiiimwhejrolui,1,9
jLLLAMQccfeeghiiidoaxufmacf,1,9
jLLPLPQcdefhgihiihraicouoqe,1,9
jLLvAQQcdfeghihiiqrqqrganii,1,9
jLLLLQQbcgfighihilsmkjrfffc,1,9
iLLALQcbdedhghghdwasqchcm,0,8
kLLAvAQkbcedhhjjiijtsxfllmttrg,0,10
kLvLPAQkcefeghijjijqemqsfvhmwp,1,10
kLLvMMQkcdhighjgjijhsdsgjpchrt,1,10
kLvLAAQkcgfehihjijjhllegoolbpe,1,10
kLLLvQQkbcegjihihjjlsasekkkfet,1,10
kLvLLQQkcffghjjhiijhmdogksgjgg,1,10
kLvLAAQkcfhfgijhjijhmthroxgacu,1,10
kLLvAAQkcdfeghihjjjqrqqrghbxcv,1,10
kLLLMwQkbcefhgijijjlsaajsaaitb,1,10
kLvLLQQkcffghijijjihmdcgcsjfnn,1,10
kLvAALQkbfefghjijijxppaafaxuxs,1,10
kLvLLQQkbehjgijhhijxtmvsvcoksg,1,10
kLLLzMQkccegfihjijjtnalvdgeqmg,1,10
kLLLLAQkbcghgfiijjjlspnrsffeih,1,10
kLLLLPQkccfgigjiijjtnajvrpnkml,1,10
kLLLLAQkccgghfhijjjtntgovnkpmu,1,10
kLLvQLQkcdhefgjhijjiriukcmberk,1,10
kLwwPLQkacefhgjijijngqklxvwvwk,1,10
kLvAzMQkbefgijhgijjedexfisjopx,1,10
kLvLMQPkcfgehiihjijpualwskwagk,1,10
kLLLLAQkbcgfihgijijtsmgssvrxrj,1,10
kLLvAPQkccgeijgjhijqfaqxxoxkqs,1,10
kvLALAQkcedghhijijjkfcpmnwhwxx,1,10
kLLvQLQkccgefihjijjqfaqcuntiao,1,10
kLLLMLQkbcgehjgijijtsmxbtvhhek,1,10
kLvALPQkbefeghjijijtalhbjafmra,1,10
kLvAzAQkbefggihjjijedeawwbmeot,0,10
kLLLMzQkcdefgihijijiruasakmhhs,1,10
kLvAvQQkbefiggjihjjpahgwnbwros,1,10
kLLMvPQkbdefghhjjijhgapkjfqekb,1,10
kLLvAMQkbdfghjhjjiimviicmnidin,1,10
kLLLLPQkccgifihihjjlnqbfwnbbuk,1,10
kLvAMLQkadfehjiijijnaqcduhdtsb,1,10
iLvAMQcbfeghghhgpepphgkcj,1,8
kLLLLPQkbdfggijhjijevubonmstgt,1,10
kLLLLMQkbdfhfgjijijevtsfomoicp,1,10
kLLLPMPkcdfeghijjijdretgktqean,1,10
kLLLPzQkbdfggfijijjmvdpkcpuudv,1,10
kLLvPAQkceehiggijjjiixewworxqt,1,10
kLvALPQkbefehjjihijdmmdwmhfvjp,1,10
kLvLAQPkbgfegihjjijetahfnviivi,1,10
kLvAvQQkcfeijhjhijiplajofrrwwg,1,10
kLLLMzQkceffghjjiijuhtaufqtqis,1,10
kvLLAQPkcdfghgijjijowteuekdtsd,1,10
kLMvLPQkacdihgjijjijgqiixtvjjn,1,10
kLLLLMQkcdeiihgjjjiirujgkrpmpo,1,10
kLLLvQQkcddfhiijjijtrsfvteuapm,1,10
kLLLLPQkbdghfhjhijjtndoboavnat,1,10
kLLLLPQkbdgifghjjijmktbsrbxhkh,1,10
kLLLLMQkccffihjhijjlwarjkenrmm,1,10
kLvAALQkbeffghijjijedepajeqpef,1,10
kLLLLQPkcdeiihgjijjirujgvoirmh,1,10
kLLLLMQkcedfighijjjihfksbnnimt,1,10
kLLLMLQkccfehjhijijqbadwtcilmf,1,10
kLLLPLQkccfehgjijijqbaqbjqiaqf,1,10
kLLLLMQkbdfhgihjjijxvucvrshxfp,1,10
kLvLLQQkbefjgighijjmlmkcvcocjw,1,10
kLLLLPQkbddgijgjijihgvnaanaxee,1,10
kvLALPQkceffijjihjinnaaissckcg,1,10
kLvLPMQkcefefijhijjimaawsuobed,1,10
kLLLLMQkbcfihgjhjijdoebwnurucd,1,10
kLLLLPQkbdfifghjjijmkewoooutkt,1,10
kLLvQMPkcdhegfijjijdrttgftqalk,1,10
kLLLzMQkccfgfijjijidwiqoxaepii,1,10
kLLLPzQkccghfihijjjdwidrxclmhb,1,10
kLLLPMPkccfhgfijjijdwadkfdhles,1,10
kLLLLMQkcedihhjijijiisnkkhcpsd,1,10
kLLLPPMkccehfiihjjjdwpdrqaceis,1,10
kLLLLPQkcefhgihjjijiihlosvuhsi,1,10
kLLLAMPkccffehiijjjqnaiqpqlfsr,1,10
kLLLwAQkbdgfihhjijjmvxiivfmmaj,1,10
kLLLMzQkccffhijijjiqnaiwxqaltl,1,10
kLLLPPMkccehfiihjjjdwplrqaceps,1,10
kLLLLMQkcefhgihjjijiphlssvuhsi,1,10
kLLLAMPkccffehiijjjqnaiqtqlfsg,1,10
kLLLLQPkbcfigghjjijxgqkvgriqbe,1,10
kLLLLAQkbcgffhijjijhnhgnjfxece,1,10
kLLPvPQkbcefhgihjjjxgxqrrafhwv,1,10
kLvLAAQkbhfggiijjjipxdxgrrulpj,1,10
kLLLMLQkbdfefhijijjevulkbeetqo,1,10
kLLvMMQkcdfifhjhjijqrqwcginuwm,1,10
kLLLMMPkccfeghijijjdwqhwnqellj,1,10
kLLLMMPkccefghijijjtntdgklddlk,1,10
kLLMvPQkbcefijijhijhnaladttcit,1,10
kLLLPMPkcedefhhijjjiibxfvgmaws,1,10
kLLAvMQkcdedgjjhiijqkhcjdaqsvv,1,10
kLLLwPQkcdeehjhiijjuoiinpvuiag,1,10
kLLLAMMkccfeegihijjdoaxuftacmr,1,10
kLLLMLQkcdefhgijjijqruqwgdtqmf,1,10
kLLPLzQkcdefhiijhjjhraicaihohb,1,10
kLLLAzQkbcgfehijjijlspltapanvs,1,10
kLLvPMQkcdehfijhjijqrqrvrtnlgu,1,10
kLLLLMQkbcgifijjhijlsmkbkaifcq,1,10
kLwwLMQkacehighjijjngqxixhwswo,1,10
jLLLAPQbcggehiihilsppiexedn,0,9
jLLLLQQbdfgiighhievijrrknnk,0,9
jLLvQQPcdfggfhhiitkdlgkbbhn,1,9
jLLvAQQcefhhiggiiiihdrjvkos,1,9
jLLLLQQbdfghfihiimvhkjfrwww,1,9
jvLALQQdedhgighiiofkdmjwfkk,1,9
