target,source,label
jLvAMPQcdfgfhihiiavdisrhglt,iLvAMQccdegfhghhaveicnfvk,Face: 14
jLvALQQcdeghgiihiavewvggonc,iLvAMQccdegfhghhaveicnfvk,Face: 13
jLLLLQQbedfghihiiaafjsnogfo,iLvAMQccdegfhghhaveicnfvk,Face: 3
jLLLwQQccegfhiihiakaivvphka,iLLLMQcccfgfghhhakaigkfok,Face: 10
jLvAMPQcdfgfhihiiavdisrhglt,iLLLMQcccfgfghhhakaigkfok,Face: 9
jLLzLQQccdhfgihiiakncfvxgdu,iLLLMQcccfgfghhhakaigkfok,Face: 8
jLLLPPQccfgfihihiakamgxwhnd,iLLLMQcccfgfghhhakaigkfok,Face: 7
jLLLMAQcdefhggiiiispanooitt,iLLLMQcccfgfghhhakaigkfok,Face: 6
hLLLQkbefgfefgaaeleisw,iLLALQcbedefghhhaanuvwfgv,Edge: 12
jLLALMQbedeghgiiiaanujccaua,iLLALQcbedefghhhaanuvwfgv,Face: 9
jLLAwMQbeedfhhiiiaapwapiaiv,iLLALQcbedefghhhaanuvwfgv,Face: 7
jLLAPzQbddefghiiitvnuvvaaww,iLLALQcbedefghhhaanuvwfgv,Face: 2
hLLPPkcdefegggpcalpvvb,iLLLMQcbcegfhhghdgmakckvc,Edge: 16
hLLLQkbcfgegfgdghadbbf,iLLLMQcbcegfhhghdgmakckvc,Edge: 13
jLMvPPQacdfghiihinglghaasfo,iLLLMQcbcegfhhghdgmakckvc,Face: 11
jLLLLQQcddgfihhiiqvfjfxgsxp,iLLLMQcbcegfhhghdgmakckvc,Face: 9
jLLLzQQccfgifhihipgapafnegh,iLLLMQcbcegfhhghdgmakckvc,Face: 8
jLvALQQcdeghgiihiavewvggonc,iLLLMQcbcegfhhghdgmakckvc,Face: 4
hLLLQkbcdgffggdfrakjrg,iLLAMMcbdedfgghhlraslllvn,Edge: 11
jLMvPPQacdfghiihinglghaasfo,iLLAMMcbdedfgghhlraslllvn,Face: 12
jLLLLQQcddgfihhiiqvfjfxgsxp,iLLALQcbddegghhhhgflbcelq,Face: 12
jLLLPPQcdfggfhiiipwipgfjeah,iLLALQcbddegghhhhgflbcelq,Face: 9
jLLLLQQbcghifhihiesmwfksnng,iLLALQcbddegghhhhgflbcelq,Face: 5
hLLLQkbdffegggdweedfrf,iLLLMQccdeghfghhispinfwkj,Edge: 16
jLLvAQQbdfgfhiihimvuxwfdpbt,iLLLMQccdeghfghhispinfwkj,Face: 10
jLLvAQQbdgffhiihimkhuwfdpbt,iLLLMQccdeghfghhispinfwkj,Face: 9
jLLvAQQcdfghihiihpwxpnugeao,iLLLMQccdeghfghhispinfwkj,Face: 8
jLLLLQQbedgfihhiihifwnjfkvr,iLLLMQccdeghfghhispinfwkj,Face: 7
jLLLMAQcdefhggiiiispanooitt,iLLLMQccdeghfghhispinfwkj,Face: 4
jLLvAQQbdfgfhiihimvuxwfdpbt,iLLLAQcbdeeghghhmvaapukax,Face: 12
jLLLAMQcddfghgiiiiffaflbdsg,iLLLAQcbdeeghghhmvaapukax,Face: 9
jLLLAPQbdeffhihiimkmudqqdms,iLLLAQcbdeeghghhmvaapukax,Face: 2
jLLvAQQbdgffhiihimkhuwfdpbt,iLLLAQcbdeefhghhmvmmddwhm,Face: 12
jLLLAMQcddfghgiiiissaflbdsg,iLLLAQcbdeefhghhmvmmddwhm,Face: 9
jLLLLQQbcghifhihiesmwfksnng,iLLLAQcbdeefhghhmvmmddwhm,Face: 8
jLLLAPQbdeffhihiimvmudhqdms,iLLLAQcbdeefhghhmvmmddwhm,Face: 2
hLLPMkccdefgggpvfdtdxi,iLLLMQcbedeghghhdpfmkkojf,Edge: 11
jLLvAQQcdfghihiihpwxpnugeao,iLLLMQcbedeghghhdpfmkkojf,Face: 12
jLLLAMQcddfghgiiiiffaflbdsg,iLLLMQcbedeghghhdpfmkkojf,Face: 8
jLLLAMQcddfghgiiiissaflbdsg,iLLLMQcbedeghghhdpfmkkojf,Face: 7
hLLMAkbceeffggebdualun,iLLMLQcbceeghghhebdunwfsw,Edge: 16
hLLAAkbddeffgglvkhqrpw,iLLMLQcbceeghghhebdunwfsw,Edge: 11
jLLMwMQbceefhiihiebduaulleb,iLLMLQcbceeghghhebdunwfsw,Face: 11
jLLLMPQbcfghghiiidfpakkktte,iLLMLQcbceeghghhebdunwfsw,Face: 5
jLLALMQccdefhihiiubsusleidc,iLLMLQcbceeghghhebdunwfsw,Face: 4
hLLLQkadefegggnmxgcwoc,iLLALQcbddegghhhlvkhjkixu,Edge: 16
jLLALPQbcedfhihiiebdkkmxupf,iLLALQcbddegghhhlvkhjkixu,Face: 9
jLLMLPQbcdeghgiiidfblslwerr,iLLALQcbddegghhhlvkhjkixu,Face: 8
jLLLLQQbcfhigighidfpookovfw,iLLALQcbddegghhhlvkhjkixu,Face: 7
hLLAPkacdegfggnsxxaann,iLLMLQcccdfgfghhakvibwgin,Edge: 11
jLLMLPQbcdeghgiiidfblslwerr,iLLMLQcccdfgfghhakvibwgin,Face: 16
jLLMwMQbceefhiihiebduaulleb,iLLMLQcccdfgfghhakvibwgin,Face: 15
jLLLMPQbedegghhiiaafdsogfen,iLLMLQcccdfgfghhakvibwgin,Face: 3
hLLLQkbcdgffggdfrakjrg,gLLAQcdedeffhsuciok,Face: 9
hLLMAkbceeffggxkthaulk,gLLAQcdedeffhsuciok,Face: 8
hLLLQkadgeffggnpicnvwo,gLLAQcdedeffhsuciok,Face: 7
hLLLQkcdfeffggtfdxdcbw,gLLAQcdedeffhsuciok,Face: 6
hLLLQkadgeffggnpicnvwo,gLLAQaddeeffnpupcfw,Face: 12
hLLAPkbcedfgfgajhfsjwk,gLLAQaddeeffnpupcfw,Face: 4
hLLAPkbcedfgfgajhfjsnw,iLLLAQcaedfeghhhnleggoahh,Edge: 10
jLLAzPQcddefghhiihrraoghinw,iLLLAQcaedfeghhhnleggoahh,Face: 5
jLLLMMQcdefgfiiihacpabfqear,iLLLAQcaedfeghhhnleggoahh,Face: 4
jLLLAMQbedgefihiiaafliralfw,iLLLAQcaedfeghhhnleggoahh,Face: 3
jLLLLQQaeegihghiinlictaoier,iLLvQQcaefghghghnlgbbnnrj,Face: 8
jLvwAQQadefgihihijawnjaklbd,iLLvQQcaefghghghnlgbbnnrj,Face: 7
hLLLQkbefgfefgaaeleisw,iLLLMQcbedefhgghaafmwnokr,Edge: 11
jLLLAMQbedgefihiiaafliralfw,iLLLMQcbedefhgghaafmwnokr,Face: 16
jLLLLQQcdgefhgiiiacarfvrnvo,iLLLMQcbedefhgghaafmwnokr,Face: 15
jLLLLQQbedffghihiaafjjoofnw,iLLLMQcbedefhgghaafmwnokr,Face: 1
jLLMLPQbcdeghgiiidfblslwerr,iLLAwQcbddefhghhlvnlallss,Face: 12
jLLLMMQccfgfhihiiakairbagmp,iLLAwQcbddefhghhlvnlallss,Face: 10
jLLzLQQccdhfgihiiakncfvxgdu,iLLAwQcbddefhghhlvnlallss,Face: 8
jLLALMQccedfhihiiakxnceeadv,iLLAwQcbddefhghhlvnlallss,Face: 6
jLLLLQQcdgefhgiiiacarfvrnvo,iLLLAQcbcfgfhfhhdfqamaoxx,Face: 11
jLLLLQQbdgiifhihhlvafjwonrr,iLLLAQcbcfgfhfhhdfqamaoxx,Face: 9
jLLLLQQbedfghihiiaafjsnogfo,iLLLAQcbcfgfhfhhdfqamaoxx,Face: 6
jLLPwAQccdefhgiiipvfdtpiadd,iLLAPPcbdcefghhhhgnxgbapp,Face: 16
jLLLLQQbdgiifhihhlvafjwonrr,iLLAPPcbdcefghhhhgnxgbapp,Face: 15
jLLLMPQbedegghhiiaafdsogfen,iLLAPPcbdcefghhhhgnxgbapp,Face: 7
jLLAPzQbddefghiiitvnuvvaaww,iLLLMQcbedfgghghaafujjfok,Face: 16
jLLAPzQbddefghiiitvnuvvaaww,iLLLMQcbedfgghghaafujjfok,Face: 15
jLLLAPQbefgfihgiiaaeleabwii,iLLLMQcbedfgghghaafujjfok,Face: 8
jLLAPzQacdegfhiiinsxxaaaann,iLLLMQcbedfgghghaafujjfok,Face: 7
hLLMMkacdfefggjvhcckqj,iLLLAQcbddfgfghhtvbpbbnpk,Edge: 16
jLLLMQPcdeefhghiiloiirfrbds,iLLLAQcbddfgfghhtvbpbbnpk,Face: 14
jLvwAQQadefhgiihijajfjkhlrx,iLLLAQcbddfgfghhtvbpbbnpk,Face: 10
jLLAzMQceddgghhiiuqfvbjuasj,iLLLAQcbddfgfghhtvbpbbnpk,Face: 5
hLLAMkbcedffggtsafhwpk,iLLALQcbcdeghhghdfgibapnp,Edge: 16
jLLLLQQbddghiihihdwfncapjqo,iLLALQcbcdeghhghdfgibapnp,Face: 14
jLLLPPQcddfhgihiipkrgbgmrud,iLLALQcbcdeghhghdfgibapnp,Face: 10
jLLALPQbcedhgiihiebusxjmaxs,iLLALQcbcdeghhghdfgibapnp,Face: 5
jLLLMQPcdeefhghiiloiirfrbds,iLLLMQcbcfgghhghtsuanjnno,Face: 16
jvLALQQdedihihghiosjmafkrcn,iLLLMQcbcfgghhghtsuanjnno,Face: 15
jLLLLQQbddghiihihdwfncapjqo,iLLLMQcbcfgghhghtsuanjnno,Face: 13
jLLLLQQbcffghihiitsugwjofnc,iLLLMQcbcfgghhghtsuanjnno,Face: 12
jLvLMQQbefgighihieqamrcbkog,iLLLMQcbcfgghhghtsuanjnno,Face: 4
jLwLLQQacehgihgiingnegaqbir,iLLvQQccdhghgffhuwaunnfrg,Face: 15
jLMvPPQacdfghiihinglghaasfo,iLLvQQccdhghgffhuwaunnfrg,Face: 9
jLvALQQcdehiigihhuvufoksvfk,iLLLMQcbdgfhfghhhgilwvvrj,Face: 16
jLLLPPQccfehighiiqfaqvucwup,iLLLMQcbdgfhfghhhgilwvvrj,Face: 15
jLLLLQQcddgfihhiiqvfjfxgsxp,iLLLMQcbdgfhfghhhgilwvvrj,Face: 9
jLvLMQQbefgighihieqamrcbkog,iLLLMQcbdgfhfghhhgilwvvrj,Face: 7
jLLLMAQbdgggfhhiimvttwbvcej,iLLLMQcbdfffghhhdweegncco,Face: 16
jLLLAPQbdfefhihiimkdededtef,iLLLMQcbdfffghhhdweegncco,Face: 13
jLLvAQQbdgffhiihimkhuwfdpbt,iLLLMQcbdfffghhhdweegncco,Face: 9
jLLLLQQbcffghihiitsugwjofnc,iLLLMQcbdfffghhhdweegncco,Face: 5
jLLLMPQbdfffihhiidweegqcolm,iLLLMQcbdfffghhhdweegncco,Face: 2
jLLLMAQbdffgfhhiimvddjfvwmj,iLLLMQcbcgfhffhhtsmlkrsvg,Face: 16
jLLLAPQbdffehihiimvddiedtef,iLLLMQcbcgfhffhhtsmlkrsvg,Face: 13
jLLvAQQbdfgfhiihimvuxwfdpbt,iLLLMQcbcgfhffhhtsmlkrsvg,Face: 9
jLLLLQQbcffhgihiitsugorofnc,iLLLMQcbcgfhffhhtsmlkrsvg,Face: 5
jLLLPMQccehggihiilntqrnlnul,iLLLMQcbcgfhffhhtsmlkrsvg,Face: 2
hLLMMkbdedffggtvawpwak,iLLLPQcbdehfhghglvudgbojk,Edge: 16
hLLMMkacdfefggjvhcckqj,iLLLPQcbdehfhghglvudgbojk,Edge: 10
jLLLMAQbdgggfhhiimvttwbvcej,iLLLPQcbdehfhghglvudgbojk,Face: 14
jLLLMAQbdffgfhhiimvddjfvwmj,iLLLPQcbdehfhghglvudgbojk,Face: 13
jLLALAQccedfhghiipvejoxoasn,iLLLPQcbdehfhghglvudgbojk,Face: 10
jLvLAQQbdfehihgiipftdbqbrxx,iLLLPQcbdehfhghglvudgbojk,Face: 5
hLLAMkbcedffggtsafhwpk,iLLALQcceddhhgghtqvndtfva,Edge: 10
jLLLAPQbdfefhihiimkdededtef,iLLALQcceddhhgghtqvndtfva,Face: 14
jLLLAPQbdffehihiimvddiedtef,iLLALQcceddhhgghtqvndtfva,Face: 13
jLLLLQQbedgfihhiihifwnjfkvr,iLLALQcceddhhgghtqvndtfva,Face: 11
jLLALPQbcedhggiiitsafxjnucr,iLLALQcceddhhgghtqvndtfva,Face: 10
jLLMzMQbdedghghiilvabfmglcn,iLLLAQcbdeeghghhdwxxiicxt,Face: 16
jLLLMMQbddfgfhiiidwftnwqhcw,iLLLAQcbdeeghghhdwxxiicxt,Face: 13
jLLLLQQbcffhgihiitsugorofnc,iLLLAQcbdeeghghhdwxxiicxt,Face: 5
hLLMMkacdfefggjvhcckqj,iLLMPPcaceefgghhnvpbwaubk,Edge: 10
jLLMzMQbdedghghiilvabfmglcn,iLLMPPcaceefgghhnvpbwaubk,Face: 14
jLLMLQPacdefhghiijkacramoaj,iLLMPPcaceefgghhnvpbwaubk,Face: 10
hLLAMkbcedffggtsafhwpk,iLLLAQcbddfgfghhdwftfwnlr,Edge: 10
jLLLMMQbddfgfhiiidwftnwqhcw,iLLLAQcbddfgfghhdwftfwnlr,Face: 14
jLLALPQccdeghghiilnnqjtndrn,iLLLAQcbddfgfghhdwftfwnlr,Face: 11
jLLLLQQbcggifihihtsmgoskkkw,iLLLAQcbddfgfghhdwftfwnlr,Face: 6
jLLAzMQceddgghhiiuqfvbjuasj,iLLMMMcacdefgghhjkackqtfs,Face: 15
jLLALAQccedfhghiipvejoxoasn,iLLMMMcacdefgghhjkackqtfs,Face: 14
jLLMLQPacdefhghiijkacramoaj,iLLMMMcacdefgghhjkackqtfs,Face: 11
jLLLAPQcedfgigihitqfalirqjv,iLLMMMcacdefgghhjkackqtfs,Face: 8
jLLvAQQcdfhifhghihsauhfbrcw,iLLMMMcacdefgghhjkackqtfs,Face: 4
jLLALPQbcedhgiihiebusxjmaxs,iLLAMMcbcedfgghhtsafhxqow,Face: 15
jLLALPQbcedhggiiitsafxjnucr,iLLAMMcbcedfgghhtsafhxqow,Face: 14
jLLALPQccdeghghiilnnqjtndrn,iLLAMMcbcedfgghhtsafhxqow,Face: 11
jLLLAPQcedfgigihitqfalirqjv,iLLAMMcbcedfgghhtsafhxqow,Face: 4
jLLALPQbcedfhihiiebdkkmxupf,iLLAMMcbdedfgghhdwusleqbs,Face: 16
jLLAPPPbdedgfghiidwusvospqj,iLLAMMcbdedfgghhdwusleqbs,Face: 13
jLLLMPQacfehighiijkgcptseag,iLLAMMcbdedfgghhdwusleqbs,Face: 9
jLLAPLQbcedfghhiitsxfjbapwn,iLLAMMcbdedfgghhdwusleqbs,Face: 8
jLLLLQQbcfhigighidfpookovfw,iLvAMQcadfehghghjaqjmjara,Face: 16
jLvwAQQadefhgiihijajfjkhlrx,iLvAMQcadfehghghjaqjmjara,Face: 13
jLLLMPQacfehighiijkgcptseag,iLvAMQcadfehghghjaqjmjara,Face: 10
jLLALMQccdefhihiiubsusleidc,iLLAMPcbdedfgghhdweslmawj,Face: 16
jLLAPPPbdedgfghiidweswnshhw,iLLAMPcbdedfgghhdweslmawj,Face: 13
jLLvAQQaceghhigiijkjkxapvxf,iLLAMPcbdedfgghhdweslmawj,Face: 10
jLLAPLQbcedfghhiitsxfjbapwn,iLLAMPcbdedfgghhdweslmawj,Face: 4
hLLMMkbdedffggtvawpwak,iLvLQQcaegefhhghnxgckvkrb,Edge: 11
jLvLAQQbdfehihgiipftdbqbrxx,iLvLQQcaegefhhghnxgckvkrb,Face: 15
jLLvAQQaceghhigiijkjkxapvxf,iLvLQQcaegefhhghnxgckvkrb,Face: 14
jLLLMPQbcfghghiiidfpakkktte,iLvLQQcaegefhhghnxgckvkrb,Face: 12
hLLAAkaddeefggjpuproqj,iLLLQMcbdeeffghhlvuepgoxn,Edge: 10
jLLAPPPcddefgghiiugvuvvraxn,iLLLQMcbdeeffghhlvuepgoxn,Face: 13
jLLPLPQcdcffghiiihsracodeov,iLLLQMcbdeeffghhlvuepgoxn,Face: 11
jLvPLQQccgifhhihihrawrbsrgr,iLLLQMcbdeeffghhlvuepgoxn,Face: 4
jLLMzQPbdedghggiidwdfwmrfqj,iLLLAQcbcgfehgghdfpudhrjw,Face: 13
jLLLAQPbdeeggghiixwlxdbomxn,iLLLAQcbcgfehgghdfpudhrjw,Face: 11
jLLAPPPbdedgfghiidwusvospqj,iLLLAQcbcgfehgghdfpudhrjw,Face: 5
jLLAPPPcddefgghiiugvuvvraxn,iLLPLQccdcfgfghhhsracfohr,Face: 15
jLLAPPPcddefgghiiugvuvvraxn,iLLPLQccdcfgfghhhsracfohr,Face: 14
jLLAPMPacdegfghiijbaaaakaqj,iLLPLQccdcfgfghhhsracfohr,Face: 8
jLLLAQPbdeeggghiixwlxdbomxn,iLLLQMcaedeffghhnxajsojxk,Face: 15
jLLPLPQcdcffghiiihsracodeov,iLLLQMcaedeffghhnxajsojxk,Face: 14
jLLzPPQcdcgfgiihihsrogvatwd,iLLLQMcaedeffghhnxajsojxk,Face: 8
jLLvAQQcdfhifhghihsauhfbrcw,iLLLQMcaedeffghhnxajsojxk,Face: 7
jLLLPPQcddhgiihhiukfjseakvh,kLLvMMQkcdhgiijjihjtoagwkatnvi,Edge: 18
jLvAAPQbefgeihihidadaqerlou,kvLLMMQkddfhfijihjjosepefkocvb,Edge: 14
jLLLPMQbcgfhgihiitsmmnwxoxd,kvLLMMQkddfhfijihjjosepefkocvb,Edge: 12
jLLALMQbcedhggiiitsafxsnisw,kLLAvMQkbcedggiijjjtsafsnxjswn,Edge: 15
jLLLPAQbddfghhiiidwfwrcgtqm,kLLLzPQkbddghigjijjdwfvgdnatdj,Edge: 15
jLLLPMQbcgfhgihiitsmmnwxoxd,kLLLzPQkbddghigjijjdwfvgdnatdj,Edge: 12
jLLLAMQbdggfhiihidwtttmpeev,kLLAvMQkcddegghjijjhsvqkgmsvwj,Edge: 12
jLLALMQbcedhggiiitsafxsnisw,kLLAvMQkbcedggiijjjtsafsnhjswv,Edge: 15
jLLMLPQbdedgghiiilvabcnteoc,kLLLzPQkbddghigjijjdwfcgdnxtdj,Edge: 15
jLLLPMQbcgfhgihiitsmmnrxoqd,kLLLzPQkbddghigjijjdwfcgdnxtdj,Edge: 12
jLLLAMQbdggfhiihidwttemepek,kLLAvPQkcddegghjijjhsvxsgevowc,Edge: 12
jLLALPQbcedhghiiiebusxjaalf,kLLAvPQkbcedhgihjjjtsafxnipsfb,Edge: 12
jLLLLQQcddhfgiihipkrkbsplre,kLLLMLQkccfggjhijijlnaegaoihac,Edge: 12
jLLLLQQcddhfgiihipkrkbsplre,kLLAvAQkceddighjjijtqvneflebfj,Edge: 12
jLLALMQbcedghghiitsafglnevw,kLLALMPkbcedfhihjjjtsxjvihhsbj,Edge: 14
jLLLzQQcbefhighiipnapblorpl,kLLvLQQkadfjghgijijjuopcojxpmv,Edge: 12
jLLLLQQccfgihhghilnagbbgbnk,kLLzLQMkcdegfihhijjukuvfwgfvlr,Edge: 13
jLLLzQQcdeehiighihsluvaqkcl,kLLLLPQkccfeighjjijqfanfofemce,Edge: 16
jLLLLQQccfgihhghilnagbbgbnk,kLLLvQQkbddhjhgijjidwfcawnllej,Edge: 12
kLLLAAAkbcfegfhhijjhohmijmmoqj,jLLLwQQceffeihihiuhtarovkkk,Face: 15
kLLALMAkbddefghhijjevnmknhukqj,jLLLwQQceffeihihiuhtarovkkk,Face: 8
kLLLAAAkbddgfhghijjevbpkmoenxk,jLLLwQQceffeihihiuhtarovkkk,Face: 7
kLLLwMQkceffeihjjijuhtarkgtpoa,jLLLwQQceffeihihiuhtarovkkk,Face: 4
iLLAPPcbdedgfghhevdsfsbxj,jLLALMQcedcfgihiihuvrgjitco,Edge: 15
kLLLAAAkbddgfhghijjevbpkmoenxk,jLLALMQcedcfgihiihuvrgjitco,Face: 10
iLLLAQcbefgfghhhxxedevnno,jLLLAAQcdgefghhiihshulrltvj,Edge: 18
iLLAPPcaedegfhhhjlamxkxvc,jLLLAAQcdgefghhiihshulrltvj,Edge: 11
kLLLPwQkcddhgfhjjijukfjsfvttko,jLLLAAQcdgefghhiihshulrltvj,Face: 15
kLLLvQQkcddfhghiijjukffcbvuqok,jLLLAAQcdgefghhiihshulrltvj,Face: 13
kLLLLAQkcddhfhjihjjlgfgbvedfsf,jLLLAPQacfeghgiiijkgcklfajf,Face: 17
kLLLAPPkacfegigjijjjkgcktfwrnv,jLLLAPQacfeghgiiijkgcklfajf,Face: 11
kLLLALQkacfegghijjjjkgckftgnow,jLLLAPQacfeghgiiijkgcklfajf,Face: 10
kLLLwMQkacfefjihjijjkgokaemrgj,jLLLAPQacfeghgiiijkgcklfajf,Face: 7
kLLLAAAkbcfegfhhijjhohmijmmoqj,jLLLAPQacfeghgiiijkgcklfajf,Face: 4
iLLAPPcbdedgfghhevdsfsbxj,jLLLMAQbcgffhghiilsmlgjjgus,Edge: 12
kLLLvQQkcddfhghiijjukffcbvuqok,jLLLMAQbcgffhghiilsmlgjjgus,Face: 14
kLLLALQkacfegghijjjjkgckftgnow,jLLLMAQbcgffhghiilsmlgjjgus,Face: 13
iLLAPPcbdedgfghhevdsfsbxj,jLLALPQaedefghiiijlamkajsws,Edge: 12
kLLLvQQkcddfhghiijjukffcbvuqok,jLLALPQaedefghiiijlamkajsws,Face: 18
iLLLAQcbefgfghhhxxedevnno,jLLLPPQcddhgiihhiukfjseakvh,Edge: 16
kLvALPQkbefgihihjjjtalarvromqm,jLLLPPQcddhgiihhiukfjseakvh,Face: 14
kLLvMMQkcdhgiijjihjtoagwkatnvi,jLLLPPQcddhgiihhiukfjseakvh,Face: 12
kLLLPLQkcdeefghjijjqruqfkkaafo,jLLLPMQcdeefhgiiiqruqfvkqqi,Face: 12
kLLLLMQkaedhigjjijijxadloulagf,jLLLPMQcdeefhgiiiqruqfvkqqi,Face: 11
kLLLLAQkbcdgfijhjijtsjvsaafmif,jLLLPMQcdeefhgiiiqruqfvkqqi,Face: 6
kLLLAMPkcdefehgijjjhrhqaqkcnvj,jLLLPMQcdeefhgiiiqruqfvkqqi,Face: 5
kLLLAzQkadgfehijijjjuxgwaaqjbb,jLLLPMQcdeefhgiiiqruqfvkqqi,Face: 4
kLLLLPQkccfeighjjijqfanfofemce,jLLLzQQcdeehiighihsluvaqkcl,Face: 15
kLLLPLQkcdeefghjijjqruqfkkaafo,jLLLzQQcdeehiighihsluvaqkcl,Face: 12
kLLLMzQkcedggijijhjhhgugxqixnj,jLLLzQQcdeehiighihsluvaqkcl,Face: 7
iLvAMQcadfehghghjaqjmjara,jLLLLQQbcfhigighidfpookovfw,Edge: 18
iLLALQcbddegghhhlvkhjkixu,jLLLLQQbcfhigighidfpookovfw,Edge: 14
kLLLvQQkccfhfgijjijpvabfjsatcd,jLLLLQQbcfhigighidfpookovfw,Face: 11
kLLLLMQkcddhfihjijjlgfgfpbeuac,jLLLLQQbcfhigighidfpookovfw,Face: 8
kLLLLPQkbddfjhjihijasfslflloxw,jLLLLQQbcfhigighidfpookovfw,Face: 7
ivLAAQccefgfghhhvvpemalfw,jLLvPQQcdgfhigihipwpgnjgvor,Edge: 12
kLLLvQQkccfhfgijjijpvabfjsatcd,jLLvPQQcdgfhigihipwpgnjgvor,Face: 11
kLvAvQQkcdeihjgjhijuvuowawefku,jLLvPQQcdgfhigihipwpgnjgvor,Face: 10
kLLvPPQkcdggfijhijjpwpgvnporqu,jLLvPQQcdgfhigihipwpgnjgvor,Face: 5
gLLAQcdedeffhsuciok,hLLLQkcdfeffggtfdxdcbw,Edge: 14
iLLvQQcaefghfghhjmgbbrbvg,hLLLQkcdfeffggtfdxdcbw,Face: 11
iLLvQQccdfegfghhlgaqggcvj,hLLLQkcdfeffggtfdxdcbw,Face: 7
iLLLAQcaedfeghhhnleggoahh,jLLLMMQcdefgfiiihacpabfqear,Edge: 14
kLLvQPPkaefghhgjijjnlgbbnoxukk,jLLLMMQcdefgfiiihacpabfqear,Face: 12
kLLwLPQkcedhjgigjijpavbdooruru,jLLLMMQcdefgfiiihacpabfqear,Face: 8
kLLLMLQkbedfhgihijjaafusohfxjw,jLLLMMQcdefgfiiihacpabfqear,Face: 3
iLLvQQcaefghfghhjmgbbrbvg,jLvLMQQaegfihighinlgfpoxbot,Edge: 15
iLvAAQcbeffghgghlaeaisvrs,jLvLMQQaegfihighinlgfpoxbot,Edge: 11
kLLvQPPkaefghhgjijjnlgbbnoxukk,jLvLMQQaegfihighinlgfpoxbot,Face: 13
kLvAwMQkcdeghihjiijuvuactvpeek,jLvLMQQaegfihighinlgfpoxbot,Face: 4
iLLvQQccdhghgffhuwaunnfrg,jLwLLQQacehgihgiingnegaqbir,Edge: 18
iLLvQQccdfegfghhlgaqggcvj,jLwLLQQacehgihgiingnegaqbir,Edge: 15
iLvAMQccdegfhhghtveacofbk,jLwLLQQacehgihgiingnegaqbir,Edge: 12
kLLwLPQkcedhjgigjijpavbdooruru,jLwLLQQacehgihgiingnegaqbir,Face: 13
kLvAMPAkcdefgghiijjavetwwvuhsr,jLwLLQQacehgihgiingnegaqbir,Face: 11
iLLvQQcaefghghghnlgbbnnrj,jLvwAQQadefgihihijawnjaklbd,Edge: 14
kLvALPQkcdeigjijhhjtvusnavefre,jLvwAQQadefgihihijawnjaklbd,Face: 7
iLLLMQcccfgfghhhakaigkfok,jLvAMPQcdfgfhihiiavdisrhglt,Edge: 14
iLvAMQccdegfhghhaveicnfvk,jLvAMPQcdfgfhihiiavdisrhglt,Edge: 11
kLvAMLQkcdfghijihjjavdijapdkib,jLvAMPQcdfgfhihiiavdisrhglt,Face: 9
kLvwAMQkbefghijihjjapmabsakfld,jLvAMPQcdfgfhihiiavdisrhglt,Face: 5
kLLLwPQkccfgfihjijjakaifxghxdj,jLvAMPQcdfgfhihiiavdisrhglt,Face: 4
kLLLLAQkbedfihhjijjaafjjnnafia,jLvAMPQcdfgfhihiiavdisrhglt,Face: 3
kvLALMQkdcfhgijjhijovheafwjnsb,jvLLAQQcfhggfiihiopaaqdafss,Face: 9
kLvAvQQkcdeihjgjhijuvuowawefku,jvLLAQQcfhggfiihiopaaqdafss,Face: 8
kvLALPQkcdfighjjiijfvaamgoosrj,jvLLAQQcfhggfiihiopaaqdafss,Face: 7
iLLLMQcbcfgghhghtsuanjnno,jvLALQQdedihihghiosjmafkrcn,Edge: 18
kLvAMLQkcdfghijihjjavdijapdkib,jvLALQQdedihihghiosjmafkrcn,Face: 11
kvLALMQkdcfhgijjhijovheafwjnsb,jvLALQQdedihihghiosjmafkrcn,Face: 10
kLLvPPQkcdggfijhijjpwpgvnporqu,jvLALQQdedihihghiosjmafkrcn,Face: 8
kvLALPQkcediihgjhjjkvcikjrkvng,jvLALQQdedihihghiosjmafkrcn,Face: 4
iLLLMQcbcegfhhghdgmakckvc,hLLLQkbcfgegfgdghadbbf,Face: 14
iLLvQQccdfegfghhlgaqggcvj,hLLLQkbcfgegfgdghadbbf,Face: 9
iLLLPQccddfghhghqvfcjkkoo,hLLLQkbcfgegfgdghadbbf,Face: 7
iLLLMQcbcegfhhghdgmakckvc,jLLLzQQccfgifhihipgapafnegh,Edge: 18
kLLLLAQkccghgfjhijjlkqbkfafctt,jLLLzQQccfgifhihipgapafnegh,Face: 14
kLLwLPQkcedhjgigjijpavbdooruru,jLLLzQQccfgifhihipgapafnegh,Face: 10
kLLLLMQkcddgfjihjijqvfjfaiomhc,jLLLzQQccfgifhihipgapafnegh,Face: 8
kLLLLPQkbedgjhhijijaafjecgwxou,jLLLzQQccfgifhihipgapafnegh,Face: 3
iLLLMQcbcegfhhghdgmakckvc,jLvALQQcdeghgiihiavewvggonc,Edge: 15
iLvAMQccdegfhghhaveicnfvk,jLvALQQcdeghgiihiavewvggonc,Edge: 11
kLLLLAQkccghgfjhijjlkqbkfafctt,jLvALQQcdeghgiihiavewvggonc,Face: 13
kLvAMPAkcdefgghiijjavetwwvuhsr,jLvALQQcdeghgiihiavewvggonc,Face: 10
