id,oriented,tetrahedra
kLLALLQkceddhijhjijaavoapemasv,0,10
kLLLAMPkbedeggiijjjaefedsljgjb,0,10
iLLAzQcceedgghhhiiacentxm,0,8
iLAvMQcaccgfhghhjgjdqucsw,0,8
kLLLvQQkbcefjghhijjpoewxjkkcll,0,10
kLLLLPQkbcgfgjhhijjmoujrubncxx,0,10
kLLLLPQkbcefhgjhijjpvmgosdrchh,0,10
kLLLLPQkbcghjihjihjmourafbxbnx,0,10
kLLwLPQkcechigjjijiiucjfwqmomc,0,10
kLLLvQQkccfhfjjihijdfewkqasscp,0,10
kLLLPPPkccfhgfijijjdfeagkupxig,0,10
kLLLvQQkccfjfijihjidfeaknassxc,0,10
kLLPvPQkccefhjihijjdfaenmlcllb,0,10
kLLLvQQkccfihihjjijdfessnkaagi,0,10
kLLLAPPkceefehiijjjtalaloxmplw,0,10
kLLMLzQkbcdfghjijijmgolkhlmkvf,0,10
kLLMvPQkbcdfihhiijjmgolddphhvj,0,10
kLLMzLQkbcdfgjihjijmgolbauhkkc,0,10
kLLLMPMkbedffhhijjjauftgjgpibv,0,10
kLLLMMMkbedffhihjjjaafmgodvxbf,0,10
kLLLPLQkccfhgjjiijidfedgmmidpp,0,10
kLLLPLQkccfhgiijjijdfedguueltt,0,10
kLLAvMQkcdedhgijjijdclfholqbbo,0,10
kLLAvPQkcdediijhhjjdclfmqpttcc,0,10
kLLALwQkcdedhgijijjdclfabhxwof,0,10
kLLLLMQkcegffjhiijjiiaicivfget,0,10
kLLLAAPkbedfgghijjjaafqqrejsfw,0,10
kLLLLPQkbcefhjhhijjpvmgolrrrhh,0,10
kLLAvPQkcdedhhjjiijdcafpmpptoc,0,10
kLLwPzQkbcehggijijjpopankhalpn,0,10
kLLLMzQkbedggijhjijaafdjppfhiv,0,10
kLLPvPQkccefjgjiijidfaauwiliii,0,10
kLLvwQQkcegfihijhjjaiigkjkovbg,0,10
kLLLLMQkbedfggijjijaavvcwjxioi,0,10
kLLwLPQkbceigjghijjpvaknxngcxt,0,10
kLLLAPPkceefehiijjjaalalomeqlw,0,10
kLLLMMPkbedffhihjjjaaftnoewxfc,0,10
kLLLPzQkbedggghjijjaafdggnumsb,0,10
kLLMLzQkcdcehgjijijiccpanxeorv,0,10
kLLLLMQkbcfhijhjijimoqvrmrqgqc,0,10
kLLLLPQkbcghhijjijimouvvfuubqc,0,10
kLLLLAQkbcegihjhhjjmgdbrwavvpp,0,10
kLLvAAQkceghfhjjiijadpacgpxvvm,0,10
kLLLvQQkbcgjhihhijjmouavfbbbqx,0,10
kLLLLMQkbeghfjiijjiaaamgikbexo,0,10
kLLLMLQkbcefgjjiijipvmenaehheh,0,10
kLLLzAQkccehiihijjjdfudauwappl,0,10
kLLLLPQkbcgfghjhijjmoujrbuncxx,0,10
kLLLALQkbcefgjhhijjpoelqammbww,0,10
kLLLMPPkccefhigjjijdfuxbuwahpc,0,10
kLLLLPQkbcgfjhhihjjmoujabbbnxx,0,10
kLLLAAMkbcefgfhijjjpoelqwxaamm,0,10
kLLAvQPkcdedihgjijjdcafhpoaogs,0,10
kLLPvAQkbcfeihijjijpoleaoelllq,0,10
kLLLwMQkbcegiijhjjipoeaapaklil,0,10
kLLLPPPkbcgefhihjjjmouxjbunerr,0,10
kLLLAPPkccefgiijjijdfuxhuuagog,0,10
kLLLLAQkbcegigjhijjmgdbrnavcqp,0,10
kLLALPPkcdedgihhjjjdcafsamhkff,0,10
kLLLLPQkbeggjhghijjaadiakbbgdd,0,10
kLLALPPkcdedghhjijjdcafspmasff,0,10
kLLALPPkcdedghhjijjdcafspmajof,0,10
kLLALwQkcdedggiijjjdcafsflwkkf,0,10
kLLALLQkbcedhgjiijjpvafaoaqckc,0,10
kLLALMMkcdedgghijjjdcafsfmlapp,0,10
kLLAvAQkcdedghjhijjdcaffpthfkk,0,10
kLLAvQMkcdedghhijjjdcaffpmlkgj,0,10
kLLALPPkcdedghhjijjdcafspmqjff,0,10
kLLALwQkcdedggjiijjdcafsfpwwkf,0,10
kLLALPPkcdedghhjijjdcafspmqsfo,0,10
kLLLPMPkccfehfhijjjajatffkmpco,0,10
kLLLPLQkccfggjjijiidfahguuimmm,0,10
kLLLMLQkbcegfijjijipvmagleeheh,0,10
kLLPLPPkccefgihjijjdfaaguoahdg,0,10
kLLAvQPkcdedghhjijjdcaffpmaoss,0,10
kLLPvQMkccefhigijjjdfaanuwidds,0,10
kLLALwQkcdedhgijjijdcafabhxoof,0,10
kLLALMPkcdedhgiijjjdcafafelssg,0,10
kLLLLAQkcegffijiijjiialcklfgaa,0,10
kLLLPwQkcegghfjiijjiiaaactppak,0,10
kLLLMLQkbddfhjjhiijmkftiaallob,0,10
kLLALMMkcdedggihjjjdcafsfehapp,0,10
kLLvLQQkceifjhjijhiiiagkjkggbs,0,10
iLLvQQcbeefghghheddaxrofk,0,8
iLLLMQccddfgfhhhuvfpjwquu,0,8
iLLALQccddefhghhtffanxvhd,0,8
iLLLPQccdefgghghpcheggnnk,0,8
kLLLMLQkbddfhgiijjjmkftiohurvj,0,10
kLLAwwQkbdedfhiijjjevtfdxnsaax,0,10
kLLALwQkcddefhjijijasvawxiakov,0,10
kLLALPMkcddefghiijjasvawbdewpr,0,10
kLLALzQkcddehhiijjjasvaamheaok,0,10
kLLLALQkbedegjihjijedfdhaqmonf,0,10
kLLLAMPkbedeghhjijjedfdhiqagoo,0,10
kLLLAMPkbedeghhjijjedfdhiqawof,0,10
kLLLAPPkbedfegiijjjtlfxtoicwwn,0,10
iLLALQcbdedghhghevtfniifi,0,8
kLLLwAQkbedehgijijjmififoeuihs,0,10
kLLLMwQkbedehgijjijmificoaqhqb,0,10
kLLALLQkbcedhjihjijagtgamaxqsr,0,10
kLLALLQkbcedgijhjijavafglalkjc,0,10
kLLALAMkbcedghgiijjavafgxopjhn,0,10
kLLALLQkbcedhhjiijjabafaxaqprr,0,10
kLLLwQPkbedeihgjijjedfdisfadho,0,10
kLLLAPPkbedegihhjjjedfdhaqmcoo,0,10
kLLALAPkccdehhgjijjdwvlahcikog,0,10
kLLLAAMkbcggefhijjjlsmatnhaleu,0,10
kLLLLMQkceggihjhijjiiimjwasoqm,0,10
kLLLMLQkbddfhgiijjjmvfpiohurvj,0,10
kLLAwMPkcddefhihjjjhsvahdfbdpl,0,10
kLLAzwQkcddefhjijijhsvarqihkvv,0,10
kLLAzPMkcddefgihijjhsvargmtruw,0,10
kLLALzQkcddehhiijjjhsvaatmahvj,0,10
kLLLPMMkccfegfhijjjqfaqkffmmvs,0,10
kLLLAMPkbedeghhjijjedfdhiqqwoo,0,10
kLLLAwQkbedfehjijijtlfxtiaqwfo,0,10
kLLLAMPkbedeghhjijjedfdhiqqgof,0,10
kLLLAzQkbedeggjijijedfdhodonof,0,10
kLLMwLQkcedffhjiijjuavppquhvrr,0,10
kLLALAPkbcedhghijjjagtgagplsbn,0,10
kLLALLQkceddgihjijjaavobpuacfg,0,10
kLLALAMkceddghgiijjaavobifdcek,0,10
kLLALLQkceddhiihjjjaavoapqeafg,0,10
kLLLAAPkcedfghhjijjiisalmmaoss,0,10
kLLLAMMkbedeghgijjjaafpdarqpua,0,10
kLLLwAQkbedeigijjijedfdiomulul,0,10
kLLLMMMkcddfgfihjjjuvfpjwlxaqe,0,10
kLLLLAQkceggifihjjjiiaibfvciai,0,10
kLLMwPMkcedffihiijjauvuuqaigvj,0,10
kLLLAwQkbedeggjjiijaefednucvws,0,10
kLLLAAMkbedfehgijjjtlfxtioalmm,0,10
kLLLLAQkceggihjgijjiiimjfakkat,0,10
kLLLAMPkbegggfijjijtamimgieuts,0,10
kLLLLQMkbcffigghjjjakpgkkvfppu,0,10
kLLLMzQkcddfghihjjjuvfpjqmurww,0,10
kLLLAPMkbddfgihhjjjmknxwiqqrww,0,10
kLvAALQkcdfgfhhjjijavaixmmpgjb,0,10
kLLLwMQkbddgfjihijjmkrqoadpgoj,0,10
kLLLLAQkbefegihjjijtlatofretje,0,10
kLLLAwQkcegfghjhijjiimamjaomss,0,10
kLLvMPQkbeegjghjiijeddhiovmffi,0,10
kLLAvPQkbdedhgjhijjevtfifqigcc,0,10
kLLALMMkbdedghgijjjevtfnifepii,0,10
kLLAvMQkccdehgijjijdwvluchakfb,0,10
kLLALPMkccdegghiijjdwvljcqtbak,0,10
kLLLPMPkcedghfijjijiifdgsxaeac,0,10
kLLLAPMkbddfgihhjjjmkfxwiqqrwj,0,10
kLLLALQkcedfgijhijjiifadidhoog,0,10
kLLAzwQkcddefhjijijhsverqihkbv,0,10
kLLLAPAkbddgfihhijjmvfhnheeian,0,10
kLLLALQkbddgfhhiijjmvfhneeifns,0,10
kLLLPLQkbddhfgihijjmvfjfohgpjs,0,10
kLLMvQPkceddgihijjjiavsbxdqkww,0,10
kLLLLPQkbdfhigijjjievtsvjgqqec,0,10
kLLvMMQkcdffighhijjawmjwssvbxk,0,10
kLLMvPQkccdegjihjijabvlcieagrs,0,10
kLLLAAMkcdgfehhijjjawamlmupncw,0,10
kLLLAAMkcdgfehhijjjawhmlmupvkr,0,10
kLLMvQPkccdegihjjijabvlkeudorg,0,10
kLvAMwQkcdeehgijijjpvaxowdmmdf,0,10
kLLLLPQkcedfjhjhiijuafftcmkfot,0,10
kLLPvPQkbcefjiihjhjacdxlepcpsw,0,10
kLvAPMMkcdffghihjjjavipbjqwlbf,0,10
kLLLALQkceggfijhijjaualdhawtxb,0,10
kLLLwMQkbdgeihihjjjmkttavuvxxk,0,10
kLLLLQMkccfgghhijjjtnmgnjwgeel,0,10
kLLLLAQkbcgfhfihjjjlsigwscneix,0,10
kLLLLPQkbdfhigijjjievtsvogqhec,0,10
kLLvMMQkcdffighhijjhwmjwsongxk,0,10
kLLLAAMkcdgfehhijjjhwamlmupvkr,0,10
kLLMvPQkccdejghijijabvdlwpxgwn,0,10
kLLLAAMkcdgfehhijjjhwhmlmupncw,0,10
kLLMvQPkccdeghijjijabvdgpdmgwf,0,10
kLvAALQkcdfgfhijjijlveaxaiesob,0,10
kLLLLAQkbcghgfgijjjlsmcrsvceaa,0,10
kLLMvQAkbcefgghiijjagtdokgaunn,0,10
kLLLLMQkbeefgjihjijaalenmfbxgq,0,10
kLvAwAQkcdeegijiijjpvaxvmaxidd,0,10
kLLLLQPkccfgihhjjijtnagjjjelvq,0,10
kLLvAPQkbdgfhghjjjimvmtkovmign,0,10
kLLLLAQkccgfiihjjjidwlkoobtdpc,0,10
kLLLLAQkccffghjhjijdwakwcajhsh,0,10
kLLLAwQkcedffghjijjiusepcejncc,0,10
kLLLAMMkcedffhiijjjilfdlaaivvv,0,10
kLLLAMMkcedffhiijjjilfdlaainvn,0,10
kLLLAPPkcedffihjjijilfdlalavvo,0,10
kLLLLMQkbeghfjjiiijlaxpgidwggd,0,10
kLLALPMkcddefhihjjjaffavhxqsjb,0,10
kLLLvQQkbddighiijjjmkranbupptt,0,10
kLLMLLQkceddfhjiijjiuwschqqkcg,0,10
kLLMvMQkceddgiihjjjiuwsndmdbbb,0,10
kLLLALQkbedggjiijijlawxiadlgog,0,10
kLLLwPQkcedgggjjiijiafxcbalxtv,0,10
kLLLALQkbedgghjijijlawxihalgoc,0,10
kLLLAMPkbedffhiijjjdanmhathfff,0,10
kLLLAMPkbedffhiijjjdanmhathsfs,0,10
kLLLAMPkbedffghjijjdanmhftgbgg,0,10
kLLAvAQkceddggijjijltvnnflgcjb,0,10
kLLAvQPkceddggijjijluvnnfinfkv,0,10
kLLLALQkbedggjhijijlawxiahlgns,0,10
kLLLAMPkbedffhiijjjdanmhhthsss,0,10
kLLLAMPkbedffhiijjjdanmhhthfsf,0,10
kLLLAwQkbedffghjijjdanmhfhkbkk,0,10
kLLLLAQkbddfigjiijjmvkvarqhhqq,0,10
kLLALzQkcddefhijijjaffavmqlook,0,10
kLLMLLQkceddghijijjilsfseppkcg,0,10
kLLLwMQkcedgfijjjiiiifxfdxumtt,0,10
kLLLAAMkbefgehgijjjaatxtroxaob,0,10
kLLMvQMkceddgihhjjjiuwsnmdmwww,0,10
iLLLQPcccfeefhhhdkaxuwuux,0,8
kLLLzAQkbdehhgijijjmklqwohaxec,0,10
kLLLvQQkbddfjgihjijmkroqrtvutg,0,10
kLLLvQQkbddfgijhjijmkronplvutg,0,10
kLLLwQMkbdeehgihjjjmvqqfodnuvr,0,10
kLLAzAPkcedeghgijjjadvaiergosw,0,10
kLLALzQkcedehghijjjpavaorjllwv,0,10
kLLLwMQkbdeegjihjijmvqqoaxnlhs,0,10
kLLLwAQkbdeehghijjjmvqqfonuass,0,10
kLLAwPPkcedefghjijjaavttsqssow,0,10
kLLMvAQkcceegiijjjidwxpcmaxiit,0,10
kLLLAMMkcedffgihjjjiusepcieauu,0,10
kLLLALQkcedfghjjiijiqsaluddnbf,0,10
kLLLPLQkbdehfgjjiijmvqqsommaqo,0,10
kLLLvQQkbddihgijjjimkracrupptt,0,10
kLLLPLQkbddghiijjijmkrkjuueehi,0,10
kLLLAzQkbdfegihjijjmvaqqqxajvk,0,10
kLLLLQMkbefghfhijjjaaahjgrrhmx,0,10
kLLLLPQkbddgjhjhiijmkrsuouwduv,0,10
kLLMvMQkceddghihjjjilsfsuhhrgg,0,10
kLLLALQkbdgefjhiijjmvaqlapqjsf,0,10
kLLLMAMkbdeefhgijjjmvqqsfoaann,0,10
kLLALAPkbcedhhgijjjabafamohgsc,0,10
kLLALMPkcddehhgijjjasvaaebxfow,0,10
kLLALMMkcddehhgijjjhsvaadgxknw,0,10
kLLLAPPkbedegghjijjaefedwxgnrj,0,10
kLLALLQkceddhghjijjaavgabqqwgk,0,10
kLLLwAQkbdeehghjijjmvqqfonuqss,0,10
kLLLPMMkbddfhhiijjjevnkfvxleqv,0,10
kLLAvPQkbcedggijijjlsufontwkor,0,10
kLLAvPQkbcedggijijjlsujcjtrksw,0,10
kLLAvMQkbcedghjjiijajhkndpqonv,0,10
kLLAvQPkceddggijjijauvnnfinfkv,0,10
kLLAvPQkcddegghjijjacvesbawknb,0,10
kLLLAAAkcedgeghiijjiifxtcatshk,0,10
kLLLALQkbdggeiihjjjevppmmhtkco,0,10
kLLAvPQkbcedgjhjiijlsxrstuhrof,0,10
kLLLvQQkbddfgjihjijmkrgndertug,0,10
kLLAvPQkbcedgjijijilsarstdhjfb,0,10
kLLLwPQkbddfihjhjijmvkqtxeeugf,0,10
kLLAvQPkcddeiggjijjacvuusbfwvc,0,10
kLLAvAQkceddggijjijatvnnflgcjb,0,10
kLLLALQkcedgehhjjjiiistximxfgj,0,10
kLLAvAQkbcedgghjijjajpfroqskcf,0,10
kLLLAMMkcedffhiijjjilfdlqaivvn,0,10
kLLLAMPkcedffghjijjiusepchbnoo,0,10
kLLLAMMkcedffhiijjjilfdlqaivnv,0,10
kLLLAPPkcedffhijijjiusepumanjc,0,10
kLLLLMQkbeghfjjiiijlhxpgelwggl,0,10
kLLLALQkbedggjhijijlhwxiahdgvf,0,10
kLLLAMPkbedffhiijjjdhnmhathsss,0,10
kLLLAMPkbedffhiijjjdhnmhathfsf,0,10
kLLLAwQkbedffghjijjdhnmhshkbkk,0,10
kLLLMzQkbdeefgijjijmvqqsomqqlo,0,10
kLLLLPQkbddfgjjiijimkrjnupduuu,0,10
kLLMLLQkceddfhjiijjiuwsctqqkcg,0,10
kLLLALQkbedggijijjilhwxieadggv,0,10
kLLLwPQkcedgggjjiijiafxcbxmxtv,0,10
kLLLAAPkbdggehhijjjevppeiddnjb,0,10
kLLLAPPkcedgehijijjiistxadugjg,0,10
kLLLAMPkbedffhiijjjdhnmhhthfff,0,10
kLLLALQkbedgghjijijlhwxihadgsn,0,10
kLLLAMPkbedffhiijjjdhnmhhthsfs,0,10
kLLLAMPkbedffghjijjdhnmhstgbgg,0,10
kLLLvQQkbddigjihjjimkrantuwptt,0,10
kLLLMPPkbdgehgijjijmvaqkoqaquf,0,10
kLLMLLQkceddghijijjilsfshppkcg,0,10
kLLLwMQkcedgfijjjiiiifxslxumtt,0,10
kLLLAAMkbefgehgijjjaatetrjiqsw,0,10
kLLMvQMkceddighhjjjiuwsmfmmoff,0,10
iLLLMQcbddfhhgghmsfhiiond,0,8
kLLMLLQkcddefijhjijhsvubuupjsf,0,10
kLLLvQQkbddfigjhjijmkrglrurtug,0,10
kLLALLQkcedehiihjjjpavaoutrudr,0,10
kLLAzLQkcedeggiijjjadvainlwfbs,0,10
kLLLwPQkbddfihijjijmvkqtxuuugv,0,10
kLLLAzQkbddfgihijjjmvkqbthhrrr,0,10
kLLAwPPkcedefgijijjaavttnqwoov,0,10
kLLLAPPkcedffhhjijjiusepuhabcc,0,10
kLLMvAQkcddegihijjjhsvubuutggv,0,10
kLLLMLQkbedfhgjjiijxxfufommmao,0,10
kLLLAMMkbddfghgijjjmvkqbaruatt,0,10
kLLLLPQkbddhihiijjjmkrjubuxxxh,0,10
kLLLLPQkbddgjgjiijimkrsuruduuu,0,10
kLLLLQPkbddfghijjijmkrjwcuaqtw,0,10
kLLLAAPkbddfghhjijjmvkqbatarrr,0,10
kLLLPPMkbddhfgiijjjmkrvjnupqqk,0,10
kLLALPMkcddehggijjjlsvaqvwtqti,0,10
kLLLMzQkbdefghihjjjmkqpwslkxfg,0,10
kLLAvAQkcddehgjijijasvaevlqnbw,0,10
kLLLzPQkbdehjhihjijmkqapbenxqj,0,10
kLLMvMQkccdeghjijijabvlkihlsrv,0,10
kLLLPPPkbdehfgiijjjmklafoqqttb,0,10
kLLLPPPkbdehfgiijjjmvlqfoqqttb,0,10
kLLMvAQkccdehgijjijabvlacheorw,0,10
iLLLMQcbcfggfhhhabxanvnsw,0,8
kvLAAwQkcedgehijijjffftbrumtpb,0,10
kLLLLPQkcdfgfhijjijaclvfjbqaom,0,10
kLLAvPQkceddgihjjijaavgoeqmjvr,0,10
kLLMLwQkbcefhgijijjagtibwaqahr,0,10
kLvAwMQkcdeeihijhjjavmlxvhesuw,0,10
kLLLLMQkbeefgijhjijaalenbaohgh,0,10
kLLMvMQkceddghijjijiavsvdqtbvn,0,10
kLLLLMQkccfggijhjijtnmgnwafefm,0,10
kLLLLAQkbcgfifhjijjlsigjsntfdh,0,10
kLLLMPMkbdegfhihjjjmkldfrqjhwo,0,10
kLLAvAQkcddeigjhjijhsvadspqrbs,0,10
kLLLzPQkbdehjhihjijmklqdglkten,0,10
kLLLPPPkbdehfgiijjjmvlafoqqptb,0,10
kLLMvAQkccdeghijjijabvdgldtnwo,0,10
kLLLPPPkbdehfgiijjjmklqfoqqptb,0,10
kLLMvMQkccdehgjiijjabvdawxtwvr,0,10
kvLAALQkdcefehjiijjcccdbfpthhb,0,10
kLLLLMQkccfgfijhijjabagrotjjqm,0,10
kLLAvAQkbcedgijhijjagtggpuubno,0,10
kLLwLPQkbcehhgiijjjagtrbbgkiqt,0,10
kLLMvMQkceddhgjiijjiavfxfqhbws,0,10
kLLLwMQkbedeighjjijaafparktexo,0,10
kLvAwPQkcdeehihijjjavmlohslxmk,0,10
kLLzALQkcdegfihjjijpfatdmalvbw,0,10
kLLvMMQkcdehfgijijjugmbjknhfhi,0,10
kLvAzMQkbfeggjhijijptpaotrjuox,0,10
kLvALAQkbeffigjhijjpaqxvvhjnxh,0,10
kLLvAAQkcehfgihijjjdaliwgrotti,0,10
kLvLMMQkbgghgfijijjauxhgffinai,0,10
kLLLLPQkbedgjigjiijamfvtcvarom,0,10
kLvALAQkbfeghfijijjaqalsfnigxi,0,10
kLLLwAQkbedeihjihjjaefeioetfuo,0,10
kLLLLQMkbddhfigijjjmkffnhfhxxk,0,10
kLLLPLQkbddhgjhjiijmvfwrqnqhpr,0,10
kLLvLQQkbdhjfjgihijmkkkocobkrj,0,10
kLLvMQMkbdgigfihjjjmkdbbngvtlt,0,10
kLLLLMQkccfghgjhijjdwavkomwcmp,0,10
kLLLwPQkbdgfghjijijmvxxgvilqes,0,10
kLLLPMPkcceghgiijjjtntlnnlpiio,0,10
kLLMvPQkccdehjhjiijabvlxxpiqrc,0,10
kLLLMPPkcdgfhhhijjjawamfooqewn,0,10
kLLLMPPkcdgfhhhijjjawhmfooqtwn,0,10
kLLMvPQkccdehijjijiabvlplaqmwr,0,10
kLvAALQkcdefeihjjijhvahltttgwf,0,10
kLLvAPQkcefeighjjijhaehncohagh,0,10
kLLLzAQkccegghjiijjtntlncaahio,0,10
kLvAMwQkcdffhghjijjqvqpwcfxmww,0,10
kLLLLAQkbeehfihjijjaaehwwjejqt,0,10
kLLLAwQkbdfgehijjijmvhhpamhosf,0,10
kLLLLQPkbcgfifhhjjjlsigosrnlld,0,10
kLLLLMQkccfgghjhijjtnmgnwhocpt,0,10
kLLLwPQkbdfgfjhiijjmvhhoqrimin,0,10
kLLLPMPkcceghgiijjjtntlnnlpeis,0,10
kLLLMPPkcdgfhhhijjjhwamfooqtwn,0,10
kLLMvPQkccdejhijhijabvdqqiqawf,0,10
kLLLMPPkcdgfhhhijjjhwhmfooqewn,0,10
kLLMvPQkccdeihijjjiabvdiumiprw,0,10
kLLPLLQkcdeffjihijjhsaicqmomaf,0,10
kLLLLAQkbedfhhhjijjhhfgjroifll,0,10
kLLLAAPkccefgghijjjtntilnunbkk,0,10
kLLMvAQkceddgiijjijiavfwxhmckn,0,10
kLLLvQQkbeefijhjhijaaewjcnncgc,0,10
kLvAPzQkcdffhijhijjavipcxhwxuo,0,10
kLLvMPQkcdefjghijijhspftcofagp,0,10
kLLLwPQkbedfgjhiijjxxfmfpsmpxf,0,10
kLLLLAQkccfghhiijjjtnagwswnihm,0,10
kLLwPLQkcedhfgijijjadkqrvlhmtn,0,10
kLvALAQkcdfhggiijjjqvqncbffppa,0,10
kLLLwPQkbdfgfjjhiijmvhhoqdnmmn,0,10
kLLvMQPkbdggifhijijmkasgkjjhfn,0,10
iLLLAQcbegfghfhhaupxpvkvr,0,8
kLLLLAQkbdehfgijijjmklfnokxgxl,0,10
kLLMLzQkbcefgihijjjagtxrtwqxif,0,10
kLLLzMQkbdehfjhjiijmvlaolvmeeo,0,10
kLLLzMQkbdehfjhjiijmklqolkmeio,0,10
kLLMLzQkbcefhijhjijagtibtpnqtg,0,10
kLLvPMQkcdhgfiiijjjtkegkcbwlll,0,10
kLLzvQQkcdejihhjihjtkaavcbabwh,0,10
kLLLLQMkbdehfgiijjjmklcoonrddd,0,10
kLLLPLQkccgfhjjhiijdwllraacdlb,0,10
kLLLMPPkbedgghhijjjtasxccomunn,0,10
kLLAvPQkcddeijjihjiasvaualmqwb,0,10
kLLLPLQkbdehfiijjjimvlafmmmmpl,0,10
kLLMvMQkccdegiihjjjabvlgxlassr,0,10
kLLLMLQkbeffghhjijjaaaiiormxon,0,10
kLLLMLQkbeffghhjijjahaiioruxsv,0,10
kLLMvQMkccdehighjjjabvlaewmjkk,0,10
kLLLMMPkbedgfgijijjaafunoaqxlw,0,10
kLLALLQkcddefhjiijjaffavheengr,0,10
kLvALAQkcdehhgiijjjavaggcfnada,0,10
kvLAALQkdefdehijijjovaffkeldqj,0,10
kLvAALQkcdeeghijjijavmlahhmkcg,0,10
kLLLzMQkbeegfjhijijaaemwafomoe,0,10
kLLMLwQkceddghijijjiavfvxmxwgf,0,10
kLLMLzQkccdehgjijijabvlacepwsf,0,10
kLLLAAPkbedgfhgijjjaarudagrjrv,0,10
kLLLAAPkbedgfhgijjjaarudhgrorv,0,10
kLLMLwQkccdehgjiijjabvlakhaksb,0,10
kLLLALQkbdggehijjijevpppxemkjb,0,10
kLLLAzQkbdggeihjijjevpppeudjvs,0,10
kLLMLLQkccdehgijjijabvdawaxrnc,0,10
kLLLAAPkbedgfhgijjjahrudagrorv,0,10
kLLLAAPkbedgfhgijjjahrudhgrjrv,0,10
kLLMLwQkccdehgjijijabvdagptjnb,0,10
kLvALMQkcdfhgiihjjjavabcoosted,0,10
kLLALLQkcddefjihijjaffavepingk,0,10
kvLAALQkdefdejhijijovafflnxidj,0,10
kLLMLLQkceddghijjijiavfvhpxkcg,0,10
kLLLLQPkbeefgihjjijaalengbaigx,0,10
kLvAALQkcdfgfhijijjaviapxdiosb,0,10
iLLLQPccdefefhhhirhaubpll,0,8
kvLALMQkdefghgjijijbbapdookwjn,0,10
kLvAPzQkcdeehgijjijavttrwipaav,0,10
kvLALMQkdcdgfijhijjjvcmtkdfoaq,0,10
kvLALMQkdefehiijhjjcvpftgnunpl,0,10
kLvAPLQkcdeefihjjijpvapcqwtaaj,0,10
kLLAzLQkcedeghijijjdavadliifgj,0,10
kLLALLQkcedehgjiijjpavaogtlhhk,0,10
kLLvQLQkcdhgfijihjjaoaaneapvqb,0,10
kLvAPLQkcdeehgjijijavalskmqddj,0,10
kLLAwLQkcedefhjiijjaavttxlpccr,0,10
kvLALAQkcdfghiijhjjnraudarhsll,0,10
kLvLLQQkbfhhiggjjijalmbvffjgog,0,10
kvLAPLQkdefhghiijjjovadtsrsgfc,0,10
kLLvMPQkcdhgijijjhitkxgjhrhivb,0,10
kvLAALQkcdfgehijijjnrapbsomgtl,0,10
kLvAwMQkcefgghijjijaahlfnnqlri,0,10
kLLvLQQkbchjfhgiijjavoonjbffwj,0,10
kLvLLQQkbdgjhgiihjjafvjfjbbowo,0,10
iLLLMQcbcegghghhavmanncgg,0,8
kLLAvPQkceddhijijjiaavodeitijv,0,10
kLLwLMQkbcehigjhijjagtrrjagrqh,0,10
kLLvAPQkceghiihjjhjaaqdgfoauvl,0,10
kLLLLMQkbeefghhjijjaalhnnneguu,0,10
kLLMvMQkceddihjjhijiavsihttdvo,0,10
kLLLMzQkbedggijhijjaafichaftdn,0,10
kLvALMQkcdfgihhjijjavanngghnui,0,10
kLvALMQkcdfgihhijjjavannssjhui,0,10
kLvAMLQkcdfefhijijjavalvjmutuk,0,10
kLLLLPQkbefgfjihijjaaaxgirsfmh,0,10
kLvAwMQkcdfefihjijjavalbxnudur,0,10
kLvAALQkcdeeghijijjavmlqdaubgg,0,10
kLLLLAQkbeegigihjjjaaeqnvocuqu,0,10
kLvLLQQkbghigfjgjijaaqoffnckcg,0,10
kLLLLAQkbedhhgijijjaafggkjavit,0,10
kLLALwQkbcedhgijjijavafaspxjjj,0,10
kLLALLQkcddehgjiijjasvaawxewnf,0,10
kLLALLQkcddehgjiijjhsvaawxmrsc,0,10
kLLvAMQkcefhihjhijjiaaafgmrvlh,0,10
kLLLALQkbedeghjijijaefedqexwng,0,10
kLLALwQkceddhgijijjaavoasdhccj,0,10
kLvAALQkcdeefhjiijjavaxpqelggs,0,10
kLvLAPQkbefgghjiijjmlaionuvreu,0,10
kLLLvQQkbdfiihjhjijevafvnendni,0,10
kLLLLAQkbdefgghjijjmvqwgowhcux,0,10
kLLLLAQkbdefggijjijmkqwgowhdkh,0,10
kLLLLAQkbdefggiijjjmkqwgowgddu,0,10
kLLMwLQkbceffjihijjasxmaxpangf,0,10
kLLLPLQkbdghfijhjijhgpartxkhxf,0,10
kLvLAQPkbefhghihijjmqamwgkorhs,0,10
kLLvMMQkcdhfihgjjijuwajwccmxct,0,10
kLLLMLQkbdggfhjjiijevppkbhxmmf,0,10
kLLLLAQkbdegfghijjjmklfoorglma,0,10
kvLALMQkdcdghgijjijbvcmxvwixsm,0,10
kLLLLAQkbdegfgiijjjmvlfoobwmam,0,10
kLvAPLQkcdeefhjiijjpvapcftqahn,0,10
kLLLzMQkbdghfijhijjhgpajatkhxv,0,10
kLLMwLQkbceffihjijjasxmadahnnf,0,10
kLvLLQQkbefhgihhijjmlmfovoofgn,0,10
kLLLLAQkbdegfgijijjmvlfoobacaq,0,10
kLLLLAQkbdeifghjijjmvlonokxwlh,0,10
kLLLzMQkbdehfjhjiijmklaolvmeio,0,10
kLLwMLQkbcefgihijjjagtqoarimqg,0,10
