target,source,label
jLwLPPQacgehhigiijgjbqdiktr,kLwLLMQkacehihgijjjnggaaqbaxrr,Edge: 15
jLwLPPQaceghghiiinggvajqppc,kLwLLMQkacehihgijjjnggaaqbaxrr,Edge: 12
jLvLAQQbefgghihiiluaigossgg,kLvLMPQkcfehggjijijpumpfsibagm,Edge: 16
jLLvMQQcdfhfiighihsasfooros,iLLLMQcbcfeghghheretvfnjj,Face: 13
jLLLLQQcddhfgihiitrsgfntkap,iLLLMQcbcfeghghheretvfnjj,Face: 10
jLLLMPQbdgffghiiitndmgjfmat,iLLLMQcbcfeghghheretvfnjj,Face: 8
jLLLLQQbcgfgiihhidjagjcobgf,iLLLMQcbcfeghghheretvfnjj,Face: 6
jLvLAQQceheggihiiuehefokjbj,iLLLMQcbcfeghghheretvfnjj,Face: 3
jLLLzQQbdehfgihiilkhqgsdwdx,iLLLMQcbcfeghghheretvfnjj,Face: 2
jLLvMQQcdfhfiighihsasfooros,kLwLMPPkaceghgijjijngjceghacbb,Edge: 19
jLwLPPQaceghghiiinggvajqppc,kLwLMPPkaceghgijjijngjceghacbb,Edge: 12
jLLLMPQbdgffghiiitndmgjfmat,kLLvAPQkcdehjijiihjigmamdxxpbd,Edge: 16
jLwLPPQaceghghiiinggvajqppc,kLwLALQkacegfihjjijngjcceqifwj,Edge: 12
jLvAMMQadfgghiihinaqrfttlav,kLvAwPQkcdefghhjjijuvupkvjepjb,Edge: 16
jLwLPPQacgehhigiijgjbqdiktr,kLvAwPQkcdefghhjjijuvupkvjepjb,Edge: 12
hLLLQkcdefgfgghsiadfww,iLLLPQcbcfgfghhhlsuugrsoj,Edge: 16
jLwwLQQacegihgihingqxaaaxgw,iLLLPQcbcfgfghhhlsuugrsoj,Face: 13
jLLLLQQccfghhgiiitnqgwcrfjc,iLLLPQcbcfgfghhhlsuugrsoj,Face: 9
jLLLPPQbcfhfighiilsudgpgcuh,iLLLPQcbcfgfghhhlsuugrsoj,Face: 7
jLLvPQQbcfighighilsacrscvjf,iLLLPQcbcfgfghhhlsuugrsoj,Face: 2
jLwwLQQacegihgihingqxaaaxgw,kLwLvQQkacghihjgijjjgjmmmabecg,Edge: 19
jLvALQQadfgihihhinaqftiaqua,kLwLvQQkacghihjgijjjgjmmmabecg,Edge: 16
jLwLPPQacgehhigiijgjbqdiktr,kLwLvQQkacghihjgijjjgjmmmabecg,Edge: 12
jLLLPPQbcfhfighiilsudgpgcuh,kLLwvQQkcedhhijijjiiivvwgpsapr,Edge: 16
jLvAPPQcdfgfhiihidjepsjadwm,iLLvQQccdfhhggghhsahjjwwk,Face: 16
jLLLLQQcdfhgghiiihstrjwvfrg,iLLvQQccdfhhggghhsahjjwwk,Face: 13
jvLAAPQdcfgehiihibsaejgsfjg,iLLvQQccdfhhggghhsahjjwwk,Face: 10
jLLvPQQceeigihghihiimwrvnoc,iLLvQQccdfhhggghhsahjjwwk,Face: 7
jLLLPMQccgefhhiiidwaarccpip,iLLvQQccdfhhggghhsahjjwwk,Face: 2
jLLLLQQcdfhgghiiihstrjwvfrg,kLvvAQQkbhgijhgijjihhqcwrkvgrb,Edge: 14
jvLAAPQdcfgehiihibsaejgsfjg,kvLLLQQkddgjhhigijjnoailgffkvk,Edge: 14
hLLLQkbdfeggfgxvumqvnc,iLLALQcbdedgghhhhgakkstet,Edge: 10
jLLvMQQbdgfhigihihgegobrjbf,iLLALQcbdedgghhhhgakkstet,Face: 15
jLLLPPQcddgfhgiiihsggwkvlxx,iLLALQcbdedgghhhhgakkstet,Face: 9
hLLPPkcdfeffggaklptkjj,iLLLMQcbcfghghghdfpagogjv,Edge: 12
jLLvPQQcefgihgihiapplnggsvf,iLLLMQcbcfghghghdfpagogjv,Face: 15
jLLLPPQcddgfhgiiihsggwkvlxx,iLLLMQcbcfghghghdfpagogjv,Face: 10
jLLLAMQcedfghihiitafhlahudv,iLLLMQcbcfghghghdfpagogjv,Face: 2
hLLLQkbdfeggfgxvumqvnc,iLLMwQcbddefhghhxvrlqexrf,Edge: 10
jLLLMPQccgfhiihhidwudjxifbe,iLLMwQcbddefhghhxvrlqexrf,Face: 14
jLLALPQccedghgiiidwxofuchrb,iLLMwQcbddefhghhxvrlqexrf,Face: 7
jLLvPQQccghfghiiiivikfnvrgw,iLLMwQcbddefhghhxvrlqexrf,Face: 5
jLvMLQQbfefhgiihimpdmjcofwo,iLLLPQcccegfhhghivmibrrrg,Face: 14
jLLvAQQbdgfhghiiipcelwwoemm,iLLLPQcccegfhhghivmibrrrg,Face: 10
jLLzPPQccdfgihhiidworjdfbaa,iLLLPQcccegfhhghivmibrrrg,Face: 5
hLLAPkbecdgfgghhskcfko,iLLALQcbcdehhggheboqqlwct,Edge: 12
jLLLzQQbdehfighiimvxqctnoqu,iLLALQcbcdehhggheboqqlwct,Face: 14
jLLALPQccedghgiiidwxofuchrb,iLLALQcbcdehhggheboqqlwct,Face: 10
jLLzPPQccdfgihhiidworjdfbaa,iLLALQcbcdehhggheboqqlwct,Face: 9
jLLALMQccedhgihiidwxoxbmepb,iLLALQcbcdehhggheboqqlwct,Face: 2
jvLALQQdedfgihihijvbtqwncbw,iLLvQQccdheghhggdrutwjkjs,Face: 16
jLLLMPQccgfhiihhidwudjxifbe,iLLvQQccdheghhggdrutwjkjs,Face: 14
jLvLPQQcefeighihihlhubbfvbr,iLLvQQccdheghhggdrutwjkjs,Face: 12
jLLPLMQcdefghihiihsamscpoqx,iLLvQQccdheghhggdrutwjkjs,Face: 9
jLLPLPQcdfehigihiirqujabdje,iLLvQQccdheghhggdrutwjkjs,Face: 7
jvLALQQdedfgihihijvbtqwncbw,ivLAAQcdeefghhghsvgmuafrg,Face: 14
jvLLAQQdfeggihihioafhlxoscr,ivLAAQcdeefghhghsvgmuafrg,Face: 11
jvLALQQdcfigfhhiiogalmpjcjn,ivLAAQcdeefghhghsvgmuafrg,Face: 10
hLLLQkbdegefgglvmqtgww,gLLAQbcdeeffajgeesj,Face: 12
hLLAAkbcedefggajhfaohw,gLLAQbcdeeffajgeesj,Face: 5
hLLLQkbdegefgglvmqtgww,iLLLAQcbcfgefhhhdfpauohxx,Edge: 16
jLLvMQQcdhhfigiihakxkkfvknv,iLLLAQcbcfgefhhhdfpauohxx,Face: 6
jLLLPAQbedhghgiiiaajhwfvlth,iLLLAQcacegghhhgjkkckaxxv,Face: 16
jLLLAMQcedfghihiitafhlahudv,iLLLAQcacegghhhgjkkckaxxv,Face: 15
jLLLAQPbegefghgiiaaxdxsvchr,iLLLAQcacegghhhgjkkckaxxv,Face: 9
jLLLwQQbedfigiihhaafiaotloj,iLLLAQcacegghhhgjkkckaxxv,Face: 2
hLLAAkbdedffggmvxgxcen,iLLLMQccedgfhghhipshovbgo,Edge: 10
jLLLzQQccghhfgiiidwuuvfkxuu,iLLLMQccedgfhghhipshovbgo,Face: 16
jLLALMQbdedfhiihihgxkfxehej,iLLLMQccedgfhghhipshovbgo,Face: 7
jLLLMMQcdefgghiiihstawkslpl,iLLLMQccedgfhghhipshovbgo,Face: 2
jLLALMQbdedfhiihihgxkfxehej,iLLALQcbddefhghhxvrqjibtq,Face: 14
jLLLLQQccfhihigihqfacsskosj,iLLALQcbddefhghhxvrqjibtq,Face: 10
jLLLMMQbedeghihiixxfxnvpnti,iLLALQcbddefhghhxvrqjibtq,Face: 5
hLLAPkbecdgfgghhskcfko,iLLLPQcbdehhfghgmvxqrcffk,Edge: 13
jLLLMMQcdefgghiiihstawkslpl,iLLLPQcbdehhfghgmvxqrcffk,Face: 15
jLLLMPQcdgeffhiiihshpbjoaix,iLLLPQcbdehhfghgmvxqrcffk,Face: 2
jLLMLAQbeddhggiiihhbfhjrebg,iLLALQcbecdhghghhhskhkloi,Face: 16
jLLALMQccedhgihiidwxoxbmepb,iLLALQcbecdhghghhhskhkloi,Face: 15
jLLLMPQcdgeffhiiihshpbjoaix,iLLALQcbecdhghghhhskhkloi,Face: 12
jLLALAQccedhgfiiidwxvxwjqrb,iLLALQcbecdhghghhhskhkloi,Face: 2
jLALzPQcbbeggihiihhrohsasmm,iLALLQccbbeghhghqqjnakkvc,Face: 7
hLLLQkbdgfefgglvaxtgvw,gLLAQbcdeeffasreeok,Face: 12
jLALzPQcbbeggihiihhrohsasmm,iLLAMMcbeedffghhaaekawkhw,Face: 7
jLLLMMQbedghhgihiaafhjjohjw,iLLAMMcbeedffghhaaekawkhw,Face: 1
jLLLMQPbedefhggiiaafdbvorhr,iLLAPMcccdegffhhakvhkvnhr,Face: 4
jLLLMQPbedefhggiiaafdbvorhr,iLLLQMcbefgfefhhaadddtvhw,Face: 7
jLLLAQPbegefghgiiaaxdxsvchr,iLLLQMcbefgfefhhaadddtvhw,Face: 5
jLLLMQPbedfgghgiiaafxsssoxn,iLLLQMcbefgfefhhaadddtvhw,Face: 1
jLLLPPQcddgfhgiiihsggwkvlxx,kLLLLPQkccfiijgjhijqfavvpolwcl,Edge: 16
jLLvPQQcefgihgihiapplnggsvf,kLLLLPQkccfiijgjhijqfavvpolwcl,Edge: 12
hLLLQkbdegefgglvmqtgww,iLvLQQccefhgfghhapdpljfro,Edge: 11
jLLvMQQcdghgfihiiakpkjfgkno,iLvLQQccefhgfghhapdpljfro,Face: 9
jLLLAMQcedfghihiitafhlahudv,kLLLLAQkcegfihhijjjatalrwwkaah,Edge: 16
jvLALQQdedfgihihijvbtqwncbw,kvLALPQkdeehijhijhjokbxonnwsbn,Edge: 16
jvLLAQQdfeggihihioafhlxoscr,kvLALPQkdeehijhijhjokbxonnwsbn,Edge: 12
jLLLPAQbedhghgiiiaajhwfvlth,kLLLLPQkbedfjghiijjaafrpfjfomp,Edge: 20
jLLALAQccedhgfiiidwxvxwjqrb,kLLMLAMkbeddhggijjjhhbfhjrehha,Edge: 20
jLLLMAQccfghghiiitnaujngtit,kLLLLQAkbcehfiiihjjlseosnggfes,Edge: 12
jLLLPAQccfhfghiiitnaponkida,kLLLMAPkcedfghhiijjutfajjfihrw,Edge: 12
jLLLwQQceffhiihihlhdarrornv,kLLLwQMkceffgiihjijthdagrovpgk,Edge: 12
jLvAzQQbefgigihhilalmswwwcr,kLvALAQkbefeihjijijdaudvcpfqgd,Edge: 14
jLLLwQQceffhiihihlhdarrornv,kLLvzQQkbceijijhihjlslsaounfbl,Edge: 12
jLvLAQQcfgffhiihiutdtwjnnsw,kLLvPMQkcefgiijihjjludlsvawvdi,Edge: 14
jLLLwQQceffhiihihlhdarrornv,kLLLvQQkcedhhgijjijulfwvfctuwh,Edge: 12
jLvLAQQcfgffhiihipmatwgnnrc,kLvAzMQkbefgghijjijtqlarroddrq,Edge: 13
jLvLAQQcehffgihiilumufwcscn,kLvAvQQkcdffhjihijjuvhcvlwfodd,Edge: 13
jvLLAQQcfhggfhiiifeqhmthwwg,kLvALAQkcdffighjjijuvmbjvgmivi,Edge: 14
jLvAQPPbeffeghhiimttapqdpww,iLLLPQccdegghhghlrilgfvrr,Face: 14
jLvLAQQcfgfihgihiitatgjscnn,iLLLPQccdegghhghlrilgfvrr,Face: 13
jLLvPQQcdgifhghiilrlwwrrsws,iLLLPQccdegghhghlrilgfvrr,Face: 12
jLLLMMQbdeghfihiimkpakkigei,iLLLPQccdegghhghlrilgfvrr,Face: 4
jLwLAPQacgfeihihijgjsbimtlg,kLwLMLQkacfghihijjjngwwlpmtlwg,Edge: 20
jLvAQPPbeffeghhiimttapqdpww,kLwLMLQkacfghihijjjngwwlpmtlwg,Edge: 16
jLwLLQQacfighhiihngwlgdmmxq,kLwLMLQkacfghihijjjngwwlpmtlwg,Edge: 12
jLvLAQQcfgfihgihiitatgjscnn,kvLALAQkdeffgijhijjoraemqmbrpe,Edge: 16
jvLALQQdeffghihiioraemucbkk,kvLALAQkdeffgijhijjoraemqmbrpe,Edge: 12
jLvAAAQbfefehghiimppatvwfln,kLwLvQQkaceghijjhijngcrmhhtufo,Edge: 19
jLLLwQQcdefhigihipcpacebajm,kLwLvQQkaceghijjhijngcrmhhtufo,Edge: 12
jLvLAQQcegeiihghiieaevkfwrf,kvLALPQkcefghgijijjwvlhdjsbgfg,Edge: 19
jvLALQQcedigihghifwfilfnnfv,kvLALPQkcefghgijijjwvlhdjsbgfg,Edge: 16
jLLLwQQcdefhigihipcpacebajm,kvLALPQkcefghgijijjwvlhdjsbgfg,Edge: 12
jLLvMQQcdhigfhiihpftnnsgfno,kLLzzAQkcdefgihjjijtkatvhfpeib,Edge: 16
jLvAAAQbfefehghiimppatvwfln,iLLLMQccdegghghhpcpugcogj,Face: 14
jLvLAQQcegeiihghiieaevkfwrf,iLLLMQccdegghghhpcpugcogj,Face: 13
jLLLLQQcdehfgihiiuruofjcsvk,iLLLMQccdegghghhpcpugcogj,Face: 12
jLvLQAQcfghefhiiiuaapicrqtt,iLLLMQccdegghghhpcpugcogj,Face: 10
jLLPLPQcdefgihhiitrttoickia,iLLLMQccdegghghhpcpugcogj,Face: 8
jLvMLQQbfefighhiimptmvvvwkg,iLLLMQccdegghghhpcpugcogj,Face: 7
jLLLAMQcdefgghiiiuruapnaucr,iLLLMQccdegghghhpcpugcogj,Face: 3
jLLLMMQbdeghfihiimkpakkigei,iLLLMQccdegghghhpcpugcogj,Face: 2
jLLLLQQcdehfgihiiuruofjcsvk,kLvLAQPkcehfigihjjjuudubfjjaxd,Edge: 19
jLvAAPQbefgfhihiitxxqhjhfax,kLvLAQPkcehfigihjjjuudubfjjaxd,Edge: 14
jLvMLQQbfefighhiimptmvvvwkg,kvLALMQkcefeihhjijjbkanubjpjai,Edge: 19
jvLAAPQdcefgihhiijccqacvnnc,kvLALMQkcefeihhjijjbkanubjpjai,Edge: 13
jLLvPQQcdigifhhhidwdgkfvros,kLLLMLQkcedfhijjhijiifdoidqfqg,Edge: 12
jLLLMMQcceghfhiiidwumborqpu,kLLLLAQkcedifgjhjijiifoscmbqfh,Edge: 15
jLLLLQQccffhihhiidwagffwsno,kLLLLAQkcedifgjhjijiifoscmbqfh,Edge: 12
jLLvPQQceghhigihiiimirkvkvo,kLLLLPQkcedigijjhijiifowoiljre,Edge: 12
jLvLAQQbfegihighippepnwnobk,kLLvMQPkbdfihggjijjmkubscoafed,Edge: 12
jLLLzQQcedhgighiiiisxrarjqu,kLLLLMQkcedifjhjiijiifosxvpfrd,Edge: 13
jLLLMPQcdfffihhiiiceajxwnia,kLLLLMQkcedifjijhijiifosxspfci,Edge: 14
jLvLAQQbfegihighippepnwnobk,kLLvAPQkcefghgihjjjiiapknonthd,Edge: 12
jLLLPPQccfgfhihiidwdprjtwqe,kLLLLMQkccffgjiijijdwlrkdnolce,Edge: 16
jLLLzQQcedhgighiiiisxrarjqu,kLLLLMQkccffgjiijijdwlrkdnolce,Edge: 13
jLLLLQQcefghihihiiiuqrrvrwk,kLvLAMQkcefhfjhjiijiuhqcxgakkh,Edge: 13
jLvLAQQbfegihighippepnwnobk,kLvLAMQkcefhfjhjiijiuhqcxgakkh,Edge: 12
jLLLzQQcedhgighiiiisxrarjqu,kLLLzAQkcedhggijjijiisxrkpihxw,Edge: 12
jLLLPPQcdfeghiihiiceakvadwa,kLvAvQQkbefihgihjjjpapjkojkvob,Edge: 14
jLLvAQQceghihgihiiiaabrvvvg,kLvLLQQkcehfjjgihijiiqcnwbvkwg,Edge: 15
jLvLAQQbfegihighippepnwnobk,kLvLLQQkcehfjjgihijiiqcnwbvkwg,Edge: 12
jLLLzQQcedhgighiiiisxrarjqu,kLLLvQQkcedgigjhijjiisrormvjia,Edge: 13
jvLALQQcdefighihijvgpawvccf,kLvLAQPkcefghihijjjiuhmvgjgeex,Edge: 14
jLLLAMQcdgeffhiiihshalvptwj,kLLLwPQkbedghhihjjjhhbhcbdbaon,Edge: 14
jLvMLQQbeffhgihiipalmgwggbr,kvLALAQkcdeifhjihjjwrodlbpbbui,Edge: 13
jvLALQQcedhiihgihfkfmifnfgo,kvLLLQQkceehhijijhjfjbegrrwrvg,Edge: 16
jLLLMMQcceghfhiiidwumborqpu,kvLLLQQkceehhijijhjfjbegrrwrvg,Edge: 12
jLLLPPQbdehfgihiimvqqwolnld,kLLMzzQkccefgijhjijdwxldqmdkgn,Edge: 16
jLLLMPQcdfffihhiiiceajxwnia,kLLMzzQkccefgijhjijdwxldqmdkgn,Edge: 12
hLvAQkbeffeggghmmdlqrw,iLLLMQcbcfeghghhlsqxjojjj,Edge: 16
jLwMLPQacefhgiihingqcmqigcb,iLLLMQcbcfeghghhlsqxjojjj,Face: 14
jLLLLQQbcffgihihilsqgvjowsc,iLLLMQcbcfeghghhlsqxjojjj,Face: 7
jLLLLQQcdegfighiiqruvswvjow,iLLLMQcbcfeghghhlsqxjojjj,Face: 6
jLLLMPQbcfehighiilsqxkavntp,iLLLMQcbcfeghghhlsqxjojjj,Face: 4
jLLLMAQbcgefhgiiilsmxgorqep,iLLLMQcbcfeghghhlsqxjojjj,Face: 2
jLwMLPQacefhgiihingqcmqigcb,kLwLMzQkacgefihjijjjgjwfxeaksf,Edge: 16
jLwLLQQacgifhhgiijgjholxrin,kLwLMzQkacgefihjijjjgjwfxeaksf,Edge: 12
jLLLLQQbcffgihihilsqgvjowsc,kLvALMQkbefeghjiijjdadlvwengqt,Edge: 16
jLvAzQQbefgighihidadinvnnon,kLvALMQkbefeghjiijjdadlvwengqt,Edge: 13
jLLLLQQcdegfighiiqruvswvjow,kLLvAPQkcdfhijiihjjhrqhieiaote,Edge: 16
jLvAAPQbefgfhihiitxxqhjhfax,kLvLAAQkbfghgihjjijdmmmgnvxloh,Edge: 12
jLwLLQQacgifhhgiijgjholxrin,kLwLLPQkacghihjgjijjgjatxqrurr,Edge: 12
jLwLLQQacgfihghiingckmarlub,iLvLQQccffghghfhlqxxlgnjg,Face: 14
jLLLLQQcdehfgihiiuruofjcsvk,iLvLQQccffghghfhlqxxlgnjg,Face: 7
jLLvPQQcefggihihiquxqsbjbbs,iLvLQQccffghghfhlqxxlgnjg,Face: 6
jLLLzQQceffghihiiphmxgrfvof,iLvLQQccffghghfhlqxxlgnjg,Face: 3
jLLLMPQbcfehighiilsqxkavntp,iLvLQQccffghghfhlqxxlgnjg,Face: 2
jLwLLQQacgfihghiingckmarlub,kLwLzPQkacgegihjjijngcwrqlpbwo,Edge: 19
jLwLLQQacgifhhgiijgjholxrin,kLwLzPQkacgegihjjijngcwrqlpbwo,Edge: 12
jLvAPMQadfhghigiinaqtfltgxg,kLwLLPQkacgihjigjjijgjiiaibxgj,Edge: 19
jLwLAPQacgfeihihijgjsbimtlg,kLwLLPQkacgihjigjjijgjiiaibxgj,Edge: 12
hLLLQkcdefgfgghsaatnff,iLLLPQcbcgfhfghhlsmerjjkf,Edge: 16
jLwwLQQacegiighhingqeaiuunw,iLLLPQcbcgfhfghhlsmerjjkf,Face: 14
jLLLLQQbcffgihihilsqgvjowsc,iLLLPQcbcgfhfghhlsmerjjkf,Face: 9
jLLLMPQccefhhgiiitnpijwkdme,iLLLPQcbcgfhfghhlsmerjjkf,Face: 7
jLLvPQQcdgifhghiilrlwwrrsws,iLLLPQcbcgfhfghhlsmerjjkf,Face: 2
jLvALQQadfghiihihnaqclxaqdx,kLwLvQQkacgihhjgijjjgjpqmdbecs,Edge: 19
jLwwLQQacegiighhingqeaiuunw,kLwLvQQkacgihhjgijjjgjpqmdbecs,Edge: 16
jLwLAPQacgfeihihijgjsbimtlg,kLwLvQQkacgihhjgijjjgjpqmdbecs,Edge: 12
jLLLMPQccefhhgiiitnpijwkdme,kLLvAPQkcefhiijijhjqueannuwpbt,Edge: 16
jvLLAQQcfhggfhiiifeqhmthwwg,kLvLMMQkbdhighgijjjdflkcccvexd,Edge: 12
jLvAPPQcdfgfhiihidjepsjadwm,kLLvMMQkcdfghjijhijlragrpouvsh,Edge: 14
jvLLAQQcfhggfhiiifeqhmthwwg,kvLALPQkdcefgihjijjoofqwovsgsb,Edge: 12
jvLAMPQcedfghiihifvchasrjwb,kLvALMQkcdefghijijjivhcgjsmwmd,Edge: 12
jvLAMPQcedfghiihifvchasrjwb,kvLAAwQkceffghjijijbvdqamqvhsq,Edge: 12
jLvAPPQcdfgfhiihidrepsjaawm,kvLAALQkdefdghijijjcvajqgwtjhe,Edge: 14
jLvAPPQcdfgfhiihidjepsjadwm,kLLLPzQkcdfegihjjijiceakpnumpf,Edge: 12
jLLLPPQccfgfhihiidweprjtsqe,kLLLwPQkccefjhjihijdwaxavqqoav,Edge: 12
jLLLPMQccgefhhiiidwaarccpip,kLLLPLQkccfgfjihjijdweprahwear,Edge: 19
jLLLPPQccfgfhihiidweprjtsqe,kLLLPLQkccfgfjihjijdweprahwear,Edge: 12
jLLvPQQceeigihghihiimwrvnoc,kLvwPMQkbehfgijjhijmeimnvidvox,Edge: 19
jLvAPPQcdfgfhiihidrepsjaawm,kLvwPMQkbehfgijjhijmeimnvidvox,Edge: 13
jLLLAMQcdgeffhiiihshalvptwj,kLLvMPQkcdefjijhhijhspbabionfa,Edge: 14
jLLLPMQccgefhhiiidwatrccpmp,iLLvQQccdfhhggghisaikkffv,Face: 13
jLLLMPQcdefhgihiiispanfucai,iLLvQQccdfhhggghisaikkffv,Face: 11
jLLvPQQceeigihghihiimwrvnoc,iLLvQQccdfhhggghisaikkffv,Face: 7
jLLLLQQcedhghgiiiiisrfwfvcj,iLLvQQccdfhhggghisaikkffv,Face: 3
jLLLPMQccgefhhiiidwatrccpmp,kLLLPLQkccfgfjihjijdwdpraiwear,Edge: 19
jLLLPPQccfgfhihiidwdprjtwqe,kLLLPLQkccfgfjihjijdwdpraiwear,Edge: 12
jLLLAMQcdgeffhiiihshalvptwj,kLLvMPQkcdefjijhhijhspbusionvl,Edge: 14
jLLALAQbeddhggiiihhgkhcrugb,kLLLAwQkcdgeffjijijhshalvhwsjf,Edge: 16
iLLLAQcbcgeehghhtsmllpoul,jLLLLQQbefehihiihtlatkfbbcf,Edge: 13
kLvAAMAkbefffgihijjededdshwdbn,jLLLLQQbefehihiihtlatkfbbcf,Face: 15
kLLLwMQkbddffiihjjjmknxnqqefwf,jLLLLQQbefehihiihtlatkfbbcf,Face: 13
kLLLLQMkbefehghijjjtlatknbkddm,jLLLLQQbefehihiihtlatkfbbcf,Face: 3
iLLLAQcbceefhghhajaeiavlq,jLLLLQQceggihhhiilptlvvvvos,Edge: 13
kLvAPwQkceefehhiijjuaaaugkamor,jLLLLQQceggihhhiilptlvvvvos,Face: 15
kLLLwMQkbddffhiijjjmknxnlelwwn,jLLLLQQceggihhhiilptlvvvvos,Face: 13
kLLLAzQkccggeijijjiqfppqltebkb,jLLLLQQceggihhhiilptlvvvvos,Face: 3
iLLLAQcbcgeehghhlsmllaoul,jLLLPPQcddgfihhhipvrgwxvnnj,Edge: 13
kLLPvQAkccdegighijjqffajajasxr,jLLLPPQcddgfihhhipvrgwxvnnj,Face: 15
kLLLAMMkcceeghgiijjlnmmlmrufmr,jLLLPPQcddgfihhhipvrgwxvnnj,Face: 8
kLLLLQAkbcfghgigijjtslnnnwvsas,jLLLPPQcddgfihhhipvrgwxvnnj,Face: 4
iLLLAQcbcgeehghhlsmllaoul,jLLLLQQbefehihiihllatkfbfcf,Edge: 13
kLLLwMQkbddffiihjjjmvwhnqqefnf,jLLLLQQbefehihiihllatkfbfcf,Face: 17
kLLLwMQkbddffiihjjjmkwxnqqefnf,jLLLLQQbefehihiihllatkfbfcf,Face: 16
kLLALLQkbdedfjiijijhgacvlppjjv,jLLLLQQbefehihiihllatkfbfcf,Face: 15
iLLLAQcbceefhghhajdeiaveq,jLLLLQQbceifhghhiasaosgbrfr,Edge: 13
kLLLMwQkbceghfijhjjasaaosaarof,jLLLLQQbceifhghhiasaosgbrfr,Face: 15
kLLLLMQkccffghhjjijanagnngamwm,jLLLLQQbceifhghhiasaosgbrfr,Face: 13
kLLwLPQkbceghhgjjjiasxgrfjixir,jLLLLQQbceifhghhiasaosgbrfr,Face: 3
iLLLAQcbceefhghhajdeiaveq,jLLLLQQceggihhhiitutlbbvvos,Edge: 13
kLLLwMQkbddffhiijjjmvwhnlqlwwn,jLLLLQQceggihhhiitutlbbvvos,Face: 17
kLLLwMQkbddffhiijjjmkwxnlqlwwn,jLLLLQQceggihhhiitutlbbvvos,Face: 16
kLLALLQkbdedfijiijjhgacvxxpvrr,jLLLLQQceggihhhiitutlbbvvos,Face: 15
kLLvMPQkbeegjghjiijddauurvpffu,jLLLLQQceggihhhiitutlbbvvos,Face: 5
iLLLMQcbcefhhgghajppjrkbs,jLLLPAQccfeghhiiianalgssxpi,Edge: 13
kLLLLPQkcceggjhjiijanenoanmvcq,jLLLPAQccfeghhiiianalgssxpi,Face: 15
iLLLAQcbceefhghhajdeiaveq,jLLLLQQccfghhgiiianagokfrnv,Edge: 13
kLLLLAQkcceigghijjjanubngnnqhh,jLLLLQQccfghhgiiianagokfrnv,Face: 15
kLLvPAQkcdhgifjihjjpfurgfavoia,jLLLLQQccfghhgiiianagokfrnv,Face: 3
iLvAMQcadfghgfhhnaqrqwsaa,jLvwMQQadfhfgihiijawjwjagll,Edge: 13
kLvLAMQkaegffihjjijjxgwwaoxuhr,jLvwMQQadfhfgihiijawjwjagll,Face: 15
kLvLMPQkaegfhihijjjjxgfwlwiexc,jLvwMQQadfhfgihiijawjwjagll,Face: 9
kLvwMAQkadfifgjhjijjawqwjxbehf,jLvwMQQadfhfgihiijawjwjagll,Face: 7
kLwLLMQkacehihgijjjnggaaqbaxrr,jLvwMQQadfhfgihiijawjwjagll,Face: 2
kLLLMLQkccfghhjjijiqfaabouppqk,jLvAMMQadfgghiihinaqrfttlav,Face: 13
kLLLLMQkacfhijghjijnkgutavuqrv,jLvAMMQadfgghiihinaqrfttlav,Face: 12
kLvAMLQkadfehjiijjinaqbduuitfk,jLvAMMQadfgghiihinaqrfttlav,Face: 7
kLvAwPQkcdefghhjjijuvupkvjepjb,jLvAMMQadfgghiihinaqrfttlav,Face: 5
kLLLvQQkacfihhgjijjnkgtiivamrf,jLvALQQadfgihihhinaqftiaqua,Face: 12
kLwLvQQkacghihjgijjjgjmmmabecg,jLvALQQadfgihihhinaqftiaqua,Face: 9
kLvLAPQkaegehgjijijjxgcccmlies,jLvALQQadfgihihhinaqftiaqua,Face: 7
kLvALMQkadfigjhihjjnaqqwpqausn,jLvALQQadfgihihhinaqftiaqua,Face: 6
kLvALQMkcdfifghhijjdvejsvkgcin,jLvALQQadfgihihhinaqftiaqua,Face: 5
kLLLLMQkacfhijghjijnkgutavuqrv,jLLLAPQacfegihhiinkgcbtetpn,Face: 17
kLLLvQQkacfihhgjijjnkgtiivamrf,jLLLAPQacfegihhiinkgcbtetpn,Face: 16
kLLvLQQkacfhghjijijnkvlvalumor,jLLLAPQacfegihhiinkgcbtetpn,Face: 15
kLvALPQkcdcfghjiijjhvnrsvmddlv,jLLLAPQacfegihhiinkgcbtetpn,Face: 11
kLLvAAQkacegfhijijjnkcbkatdcfw,jLLLAPQacfegihhiinkgcbtetpn,Face: 6
kLLLvQQkacfhihgjijjnkglxivemvf,jLvALQQadfghiihihnaqclxaqdx,Face: 11
kLwLvQQkacgihhjgijjjgjpqmdbecs,jLvALQQadfghiihihnaqclxaqdx,Face: 8
kLvLAPQkaegehjgiijjjxgcfpfldhs,jLvALQQadfghiihihnaqclxaqdx,Face: 7
kLvALPQkadfifhijhjjnaqiwqaqxso,jLvALQQadfghiihihnaqclxaqdx,Face: 5
kLvALPQkadffhiijjjinaqrpamxqkj,jLvALQQadfghiihihnaqclxaqdx,Face: 4
kLLLMLQkacfehjjhiijnkgcimiiqkk,jLvAPMQadfhghigiinaqtfltgxg,Face: 11
kLvALQAkcfeggiihhjjptadocrgwxr,jLvAPMQadfhghigiinaqtfltgxg,Face: 9
