target,source,label
kLLALPPkbddefihijijxvrijqqafsr,jLLALPQbddefiihhixvrijqpqin,Face: 14
kLLLPLQkcddghjijijihsgsrxxqiee,jLLALPQbddefiihhixvrijqpqin,Face: 11
iLLLAQccbegfghhhljmalkamm,jLLLPPQbdefhhigiievtpvwasua,Edge: 14
iLvAQMcbeffgeghhhaplalsqk,jLLLPPQbdefhhigiievtpvwasua,Edge: 11
kLLLMLQkccfeggjiijjpvaxnrueaaw,jLLLPPQbdefhhigiievtpvwasua,Face: 18
kLLLvQQkbcffhhjjiijebmogrqenci,jLLLPPQbdefhhigiievtpvwasua,Face: 17
kLLLPAAkccefghgiijjtnxxkwnlenr,jLLLPPQbdefhhigiievtpvwasua,Face: 14
kLLLAPPkccfgeihhijjtnaqaaahccn,jLLLPPQbdefhhigiievtpvwasua,Face: 12
kLvPPMMkafeefhhiijjjidwfeadvcj,jLLLPPQbdefhhigiievtpvwasua,Face: 7
iLvAQMcbeffgeghhhaplalsqk,jLLLPAQccegfhghiitnxlcwbbik,Edge: 11
kLLLLQMkbcfgfhhijjjebmgogrchmt,jLLLPAQccegfhghiitnxlcwbbik,Face: 18
kLLLMLQkccefggijjijubqmgbmthtn,jLLLPAQccegfhghiitnxlcwbbik,Face: 17
kLLLPAAkccefghgiijjtnxxkwnlenr,jLLLPAQccegfhghiitnxlcwbbik,Face: 14
kLLLLAQkccefghhiijjtnxcncnnvqk,jLLLPAQccegfhghiitnxlcwbbik,Face: 12
kLvPLQMkafeeggihijjnuivrchawxj,jLLLPAQccegfhghiitnxlcwbbik,Face: 7
kLLLPPPkbdgeghihijjlvtqnsevqfj,jLLLLQQacfggfiihijsgkggxqjb,Face: 18
kLLLPMAkbdgegfhiijjlvtqnofduow,jLLLLQQacfggfiihijsgkggxqjb,Face: 17
kLLLvQQkacfigigjhijjsgtkxvqjbw,jLLLLQQacfggfiihijsgkggxqjb,Face: 15
kLvPPMMkafeefhhiijjjidwfeadvcj,jLLLLQQacfggfiihijsgkggxqjb,Face: 14
kLvPLQMkafeeggihijjnuivrchawxj,jLLLLQQacfggfiihijsgkggxqjb,Face: 11
kLLLMLQkccfeggjiijjpvaxnrueaaw,jLLLMAQbcfggfhiiidfqarscqep,Face: 17
kLLLMLQkccefggijjijubqmgbmthtn,jLLLMAQbcfggfhiiidfqarscqep,Face: 15
kLLLLQMkbddfhighjjjlvsbvaorugw,jLLLMAQbcfggfhiiidfqarscqep,Face: 13
kLvAzMQkbfeghjijijihllawhgdsdo,jLLLMAQbcfggfhiiidfqarscqep,Face: 12
kLLPLzQkcdfehgjhijjhsmpsvtouws,jLLLMAQbcfggfhiiidfqarscqep,Face: 5
kLLLPPMkcddghhigjjjhsgknjhvubg,jLLLMAQbcfggfhiiidfqarscqep,Face: 2
kLLLLQMkbddfhighjjjlvsbvaorugw,jLLLPAQcdeggfhhiihcltgfvkas,Face: 18
kLLLLQMkbddfhighjjjlvsbvaorugw,jLLLPAQcdeggfhhiihcltgfvkas,Face: 17
kLLLPAAkccefghgiijjtnxxkwnlenr,jLLLPAQcdeggfhhiihcltgfvkas,Face: 14
kLLLPAAkccefghgiijjtnxxkwnlenr,jLLLPAQcdeggfhhiihcltgfvkas,Face: 12
kLLLMLQkcdfghgjjjiiqcedvjaeahk,jLLLPAQcdeggfhhiihcltgfvkas,Face: 7
kLLwPPPkacdfhgihjjjnbxgaxaohxh,jLLLPAQcdeggfhhiihcltgfvkas,Face: 4
iLvAMQcaeffgghhhjhlbsjlqh,jLvLAQQbegefgiihihmqmcwgoss,Edge: 14
kLLLLMQkccffhghjijjpvaojoohcet,jLvLAQQbegefgiihihmqmcwgoss,Face: 18
kLLLLMQkcceihjhijhjububbxkklkq,jLvLAQQbegefgiihihmqmcwgoss,Face: 17
kLLLAPPkccfgeihhijjtnaqaaahccn,jLvLAQQbegefgiihihmqmcwgoss,Face: 14
kLLLLAQkccefghhiijjtnxcncnnvqk,jLvLAQQbegefgiihihmqmcwgoss,Face: 12
kLvAwMQkadfggihijjjneqwwalinvv,jLvLAQQbegefgiihihmqmcwgoss,Face: 9
kLvAMPMkcdeghghiijjhvatrwrlqcs,jLvLAQQbegefgiihihmqmcwgoss,Face: 4
kLLLLPQkcddhhigihjjtwfwkijajvj,jLLLQLQcdffgghiiilcqalgqpob,Face: 15
kLLLQLMkcdffggihjjjpclapgaiutu,jLLLQLQcdffgghiiilcqalgqpob,Face: 14
kLLLMLQkccfeggjiijjpvaxnrueaaw,jLLLQLQcdffgghiiilcqalgqpob,Face: 13
kLLLAwQkcddfghijijjtwfqgmumwgc,jLLLQLQcdffgghiiilcqalgqpob,Face: 8
kLLLwQMkbdeeighhjjjtviiaoonuks,jLLLQLQcdffgghiiilcqalgqpob,Face: 6
kLLLALQkcddfghhjijjhsgekmhlcfg,jLLLQLQcdffgghiiilcqalgqpob,Face: 2
kLLLLAQkccgghhhiijjubtcnjjkfdr,jLLLMPQbdefhiiihhlviewpddsn,Face: 15
kLLLLPQkbdehigjhhjjtvmwnoljvet,jLLLMPQbdefhiiihhlviewpddsn,Face: 11
kLLLvQQkbcffhhjjiijebmogrqenci,jLLLMPQbdefhiiihhlviewpddsn,Face: 10
kLLLMLQkbceghhjiijjdfuabnpxmlr,jLLLMPQbdefhiiihhlviewpddsn,Face: 7
kLvAvQQkcfeijghjiijpiaoovrgrjo,jLLLMPQbdefhiiihhlviewpddsn,Face: 5
kLLLzMQkcddgijhjhijhsgstegunqr,jLLLMPQbdefhiiihhlviewpddsn,Face: 2
kLLLLPQkcddhhigihjjtwfwkijajvj,jLLLMAQcbegfghhiiljmagknfik,Face: 18
kLLLLAQkccgghhhiijjubtcnjjkfdr,jLLLMAQcbegfghhiiljmagknfik,Face: 17
kLLLzPQkccdhhjghjijqfjwjaosukb,jLLLMAQcbegfghhiiljmagknfik,Face: 13
kLvPPMMkafeefhhiijjjidwfeadvcj,jLLLMAQcbegfghhiiljmagknfik,Face: 12
kLvAMPAkadfehgihijjjaiwxnauuxr,jLLLMAQcbegfghhiiljmagknfik,Face: 11
kLLzLQPkcbehghihijjljmwgwnnrik,jLLLMAQcbegfghhiiljmagknfik,Face: 8
kLLLLQMkccdhfhiihjjpvjwfjhaocs,jLLLMAQcbegfghhiiljmagknfik,Face: 7
iLLLMQccbeghfghhqjmawjnrr,jLLLLQQccdifhghiiqfjlfjoshq,Edge: 13
kLLLLPQkbdehigjhhjjtvmwnoljvet,jLLLLQQccdifhghiiqfjlfjoshq,Face: 17
kLLLzPQkccdhhjghjijqfjwjaosukb,jLLLLQQccdifhghiiqfjlfjoshq,Face: 12
kLLAvMQkbdcegjihjijhgwqgtepgbw,jLLLLQQccdifhghiiqfjlfjoshq,Face: 8
kLLLLMQkcddhfigijjjhsgsfpwqmav,jLLLLQQccdifhghiiqfjlfjoshq,Face: 7
kLvAPPPkcdeghihijijpvaiglgtdhn,jLLLLQQccdifhghiiqfjlfjoshq,Face: 5
kLLLAwQkcddfghijijjtwfqgmumwgc,jLLzPMQaddgfhgiiinilgwivhgv,Face: 18
kLLLLQMkccfghgihjjjpvajvknkdxp,jLLzPMQaddgfhgiiinilgwivhgv,Face: 17
kLLzLQPkcbehghihijjljmwgwnnrik,jLLzPMQaddgfhgiiinilgwivhgv,Face: 12
kLLAvMQkbdcegjihjijhgwqgtepgbw,jLLzPMQaddgfhgiiinilgwivhgv,Face: 9
kLLMLPMkacdfghihjjjnbxcalajqpu,jLLzPMQaddgfhgiiinilgwivhgv,Face: 8
hLLAPkacdefgggjsxxdlkf,iLLAwQcbddefghhhtvnlaitrv,Edge: 10
jLLAPLQbddegfhiiixvrijjptsv,iLLAwQcbddefghhhtvnlaitrv,Face: 6
jLLAwQPbddefhghiitvnlalljhn,iLLAwQcbddefghhhtvnlaitrv,Face: 2
hLvPQkafeegfggnqibrsrj,iLLLPQcbcfggfhhhebpxcokck,Edge: 10
jLLLLQQcceghighiiubucbwokrc,iLLLPQcbcfggfhhhebpxcokck,Face: 16
jvLLAQQcfhggfhiiikhluahijrs,iLLLPQcbcfggfhhhebpxcokck,Face: 14
jLLLPPQcddghhgiiihsgssnbxiu,iLLLPQcbcfggfhhhebpxcokck,Face: 7
jvLLAQQdgegifhihiomsmiegwfb,ivLAAQcdeefghhghnvjethfvc,Face: 16
jvLLAQQcfhggfhiiikhluahijrs,ivLAAQcdeefghhghnvjethfvc,Face: 14
jLLvPQQcdgifhhiihpkpwkwfowo,ivLAAQcdeefghhghnvjethfvc,Face: 7
jLvAMPQcdfghfihiiavxicntgmq,ivLAAQcdeefghhghnvjethfvc,Face: 3
jLLALPQbddefiihhixvrijqpqin,iLLALQcbddefghhhxvrijsaum,Face: 16
jLLAPLQbddegfhiiixvrijjptsv,iLLALQcbddefghhhxvrijsaum,Face: 15
jLLLPPQcddghhgiiihsgssnbxiu,iLLALQcbddefghhhxvrijsaum,Face: 14
hLLzQkaceeffggnsackvqj,iLLAPPcacdegfghhjsxxaakhs,Edge: 13
jLLAwQPbddefhghiitvnlalljhn,iLLAPPcacdegfghhjsxxaakhs,Face: 16
jLLAwQPbddefhghiitvnlalljhn,iLLAPPcacdegfghhjsxxaakhs,Face: 15
jLLLLQQbcfghigihidfqcwccnfk,iLLLMQcbcfgfhghhdfqagosnv,Face: 16
jLLLzQQcddhfigihitgfwfefufd,iLLLMQcbcfgfhghhdfqagosnv,Face: 14
jLLvPQQcdgifhhiihpkpwkwfowo,iLLLMQcbcfgfhghhdfqagosnv,Face: 5
jLLLLQQbddfhgiihiasfrsoelgu,iLLLMQcbcfgfhghhdfqagosnv,Face: 4
jLLLLQQcceghighiiubucbwokrc,iLvAMQcaeffgghhhjhlbsjlqh,Face: 16
jLLLLQQbcfghigihidfqcwccnfk,iLvAMQcaeffgghhhjhlbsjlqh,Face: 15
jLvAMPQadfgghihiineqwglmllr,iLvAMQcaeffgghhhjhlbsjlqh,Face: 11
jLvLAQQbegefgiihihmqmcwgoss,iLvAMQcaeffgghhhjhlbsjlqh,Face: 7
jLvLMQQaeefihghiijxwfasgbpt,iLvAMQcaeffgghhhjhlbsjlqh,Face: 4
jLLLzQQcddhfigihitgfwfefufd,iLLvQQcacefghhghnkcbgixve,Face: 16
jLLLzQQcddhfigihitgfwfefufd,iLLvQQcacefghhghnkcbgixve,Face: 15
jLLLLQQacfghiihhinkjgalaxxm,iLLvQQcacefghhghnkcbgixve,Face: 4
jLLLMPQcdefhighiihspasmjspu,kLLLPLQkbcgfhjiihjjlsmmbxddfqb,Edge: 12
jLLLPAQccegfhghiitnxlcwbbik,kLLLLQMkbcfgfhhijjjebmgogrchmt,Edge: 15
jLLLLQQbcfifhhiihebmcogrgrg,kLLLLQMkbcfgfhhijjjebmgogrchmt,Edge: 12
jLLALPQbddefiihhixvrijqpqin,kLLAvAQkbddeihjhhjjxvrimilqisg,Edge: 12
jLLLLQQacfggfiihijsgkggxqjb,kLLLPPPkbdgeghihijjlvtqnsevqfj,Edge: 13
jLLLMPQcdefhighiihspasmjspu,kLLLLMQkbcffijihjijlsugjxbftjq,Edge: 12
jLLLMPQbdefhiiihhlviewpddsn,kLLLvQQkbcffhhjjiijebmogrqenci,Edge: 19
jLLLPPQbdefhhigiievtpvwasua,kLLLvQQkbcffhhjjiijebmogrqenci,Edge: 15
jLLLLQQbcfifhhiihebmcogrgrg,kLLLvQQkbcffhhjjiijebmogrqenci,Edge: 12
jLLALPQbddefiihhixvrijqpqin,kLLAvMQkbddeijihhjjxvrimpiqifc,Edge: 12
jLLLLQQacfggfiihijsgkggxqjb,kLLLPMAkbdgegfhiijjlvtqnofduow,Edge: 13
jLLLLQQbcfifhhiihebmcogrgrg,kLvLLQQkcfeihjgihjjqtdnjvbvvng,Edge: 12
jvLLAQQdgegifhihiomsmiegwfb,kLLvwQQkcdfihhjjhijhsaroolaori,Edge: 19
jLLLMAQbcfggfhiiidfqarscqep,kLLPLzQkcdfehgjhijjhsmpsvtouws,Edge: 13
jLLLLQQcceghighiiubucbwokrc,kLLLLMQkcceihjhijhjububbxkklkq,Edge: 19
jLvLAQQbegefgiihihmqmcwgoss,kLLLLMQkcceihjhijhjububbxkklkq,Edge: 14
jLLALPQbddefiihhixvrijqpqin,kLLLPLQkcddghjijijihsgsrxxqiee,Edge: 12
jLLLQLQcdffgghiiilcqalgqpob,kLLLMLQkccfeggjiijjpvaxnrueaaw,Edge: 19
jLLLMAQbcfggfhiiidfqarscqep,kLLLMLQkccfeggjiijjpvaxnrueaaw,Edge: 13
jLLLPAQcdeggfhhiihcltgfvkas,kLLLPAAkccefghgiijjtnxxkwnlenr,Edge: 17
jLLLPAQccegfhghiitnxlcwbbik,kLLLPAAkccefghgiijjtnxxkwnlenr,Edge: 12
jLvLAQQbegefgiihihmqmcwgoss,kLLLAPPkccfgeihhijjtnaqaaahccn,Edge: 15
jLLLMAQcbegfghhiiljmagknfik,kLvPPMMkafeefhhiijjjidwfeadvcj,Edge: 16
jLLLLQQacfggfiihijsgkggxqjb,kLvPPMMkafeefhhiijjjidwfeadvcj,Edge: 12
jLLLMAQbcfggfhiiidfqarscqep,kLLLMLQkccefggijjijubqmgbmthtn,Edge: 13
jLvLAQQbegefgiihihmqmcwgoss,kLLLLAQkccefghhiijjtnxcncnnvqk,Edge: 15
jLLLLQQacfggfiihijsgkggxqjb,kLvPLQMkafeeggihijjnuivrchawxj,Edge: 12
jLLLPAQcdeggfhhiihcltgfvkas,kLLLLQMkbddfhighjjjlvsbvaorugw,Edge: 12
jLLLLQQbcfghigihidfqcwccnfk,kLLLLMQkccffhghjijjpvaojoohcet,Edge: 19
jLvAMPQadfgghihiineqwglmllr,kLvAwMQkadfggihijjjneqwwalinvv,Edge: 16
jLvLMQQaeefihghiijxwfasgbpt,kLvAMPMkcdeghghiijjhvatrwrlqcs,Edge: 16
jLLLMAQcbegfghhiiljmagknfik,kLLLLPQkcddhhigihjjtwfwkijajvj,Edge: 12
jLLzPMQaddgfhgiiinilgwivhgv,kLLLAwQkcddfghijijjtwfqgmumwgc,Edge: 12
jLLLMAQcbegfghhiiljmagknfik,kLLLLAQkccgghhhiijjubtcnjjkfdr,Edge: 12
jLLLzQQbcgfhgiihidfdlnnahwd,kLLLLPQkbdehigjhhjjtvmwnoljvet,Edge: 18
jLLLLQQccdifhghiiqfjlfjoshq,kLLLLPQkbdehigjhhjjtvmwnoljvet,Edge: 12
jLLLLQQccdifhghiiqfjlfjoshq,kLLLzPQkccdhhjghjijqfjwjaosukb,Edge: 12
jLLzPMQaddgfhgiiinilgwivhgv,kLLzLQPkcbehghihijjljmwgwnnrik,Edge: 12
jLLLzQQbcgfhgiihidfdlnnahwd,iLLLMQccbeghfghhqjmawjnrr,Face: 15
jLLvPQQcbehfghiiiqjqjjnsfvg,iLLLMQccbeghfghhqjmawjnrr,Face: 10
jLLwwQQcbefgihihiqjhagxrirq,iLLLMQccbeghfghhqjmawjnrr,Face: 8
jLvPwQQafeeighihinqifubuqtb,iLLLMQccbeghfghhqjmawjnrr,Face: 6
jLLwwQQcbefgihihiqjhagxrirq,kLLAvMQkbdcegjihjijhgwqgtepgbw,Edge: 15
jLLzPMQaddgfhgiiinilgwivhgv,kLLAvMQkbdcegjihjijhgwqgtepgbw,Edge: 12
jLvPwQQafeeighihinqifubuqtb,kLvAPPPkcdeghihijijpvaiglgtdhn,Edge: 15
iLLALQcbddefghhhxvrijsaum,jLLAPLQbddegfhiiixvrijjptsv,Edge: 11
kLLAPLAkbdedgfhiijjhgukffaasxr,jLLAPLQbddegfhiiixvrijjptsv,Face: 7
iLLAPPcacdegfghhjsxxaakhs,jLLAwQPbddefhghiitvnlalljhn,Edge: 12
kLLAPLAkbdedgfhiijjhgukffaasxr,jLLAwQPbddefhghiitvnlalljhn,Face: 8
iLvAMQcaeffgghhhjhlbsjlqh,jLLLLQQcceghighiiubucbwokrc,Edge: 13
kvLAvQQkdefgjhiihjjojatafgcwgb,jLLLLQQcceghighiiubucbwokrc,Face: 12
kLLLzMQkcddghgijijjhsgsobitpeo,jLLLLQQcceghighiiubucbwokrc,Face: 11
kLLLLMQkcceihjhijhjububbxkklkq,jLLLLQQcceghighiiubucbwokrc,Face: 7
kLLLLPQkbcfgijhijjiebpcwijripr,jLLLLQQcceghighiiubucbwokrc,Face: 4
ivLAAQcdeefghhghnvjethfvc,jvLLAQQcfhggfhiiikhluahijrs,Edge: 11
kLvALPQkcdefghijjijtvacnogidji,jvLLAQQcfhggfhiiikhluahijrs,Face: 14
kvLLLQQkdeigjhjiihjogxalgoncjv,jvLLAQQcfhggfhiiikhluahijrs,Face: 4
kLvALAQkcdfgfijhjijavdbccxwmnd,jvLLAQQcfhggfhiiikhluahijrs,Face: 3
iLLALQcbddefghhhxvrijsaum,jLLLPPQcddghhgiiihsgssnbxiu,Edge: 11
kLLLzMQkcddghgijijjhsgsobitpeo,jLLLPPQcddghhgiiihsgssnbxiu,Face: 18
kvLLAQPkdgehifhijjjjtwpeagralh,jvLLAQQdgegifhihiomsmiegwfb,Face: 16
kLLvMPQkcdegjhiihjjlgmgmcvovpp,jvLLAQQdgegifhihiomsmiegwfb,Face: 11
kLLvwQQkcdfihhjjhijhsaroolaori,jvLLAQQdgegifhihiomsmiegwfb,Face: 7
iLLLMQcbcfgfhghhdfqagosnv,jLLvPQQcdgifhhiihpkpwkwfowo,Edge: 12
kLLvMPQkcdegjhiihjjlgmgmcvovpp,jLLvPQQcdgifhhiihpkpwkwfowo,Face: 18
kLvALPQkcdefghijjijtvacnogidji,jLLvPQQcdgifhhiihpkpwkwfowo,Face: 16
iLLLMQcccfgfghhhakaxnkwrn,jLvAMPQcdfghfihiiavxicntgmq,Edge: 12
kLLLwMQkcdefghjhijjhspavomcxcc,jLvAMPQcdfghfihiiavxicntgmq,Face: 18
kLvALAQkcdfgfijhjijavdbccxwmnd,jLvAMPQcdfghfihiiavxicntgmq,Face: 16
kLLLLMQkbedfihhjijjaafrjswdfmt,jLvAMPQcdfghfihiiavxicntgmq,Face: 2
iLvAMQcaeffgghhhjhlbsjlqh,jLLLLQQbcfghigihidfqcwccnfk,Edge: 11
kLLLvQQkbcfihjgijjiebpfkajvhpv,jLLLLQQbcfghigihidfqcwccnfk,Face: 15
kLLLLMQkccffhghjijjpvaojoohcet,jLLLLQQbcfghigihidfqcwccnfk,Face: 11
kLLLvQQkbddfhiijhjjasfojppaghf,jLLLLQQbcfghigihidfqcwccnfk,Face: 9
kLvLwQQkcfgifhihjjjpuarcwcwsof,jLLLLQQbcfghigihidfqcwccnfk,Face: 4
iLLvQQcacefghhghnkcbgixve,jLLLzQQcddhfigihitgfwfefufd,Edge: 12
kLvALPQkcdefghijjijtvacnogidji,jLLLzQQcddhfigihitgfwfefufd,Face: 11
kLLLLPQkcddhijgijjitgffmafapdm,jLLLzQQcddhfigihitgfwfefufd,Face: 10
kLLAvPQkccdegihjjijakvhculirvc,jLLLzQQcddhfigihitgfwfefufd,Face: 9
kLLLALQkcddfgihjijjukftgadugwb,jLLLzQQcddhfigihitgfwfefufd,Face: 4
iLLLMQcccfgfghhhakaxnkwrn,jLLLLQQbddfhgiihiasfrsoelgu,Edge: 12
kLLLvQQkbddfhiijhjjasfojppaghf,jLLLLQQbddfhgiihiasfrsoelgu,Face: 18
kLLAvPQkccdegihjjijakvhculirvc,jLLLLQQbddfhgiihiasfrsoelgu,Face: 16
kLvALAQkcdfgfijhjijavdbccxwmnd,jLLLLQQbddfhgiihiasfrsoelgu,Face: 12
kLLLwMQkbedehijihjjaafdsphqfxf,jLLLLQQbddfhgiihiasfrsoelgu,Face: 2
kLLLLAQkccfghfjiijjpvagvkqofid,jLvAMPQadfgghihiineqwglmllr,Face: 18
kLLLvQQkbcfihjgijjiebpfkajvhpv,jLvAMPQadfgghihiineqwglmllr,Face: 17
kLvAwMQkadfggihijjjneqwwalinvv,jLvAMPQadfgghihiineqwglmllr,Face: 11
kLwLvQQkacgfijghjijjsjsaibxwov,jLvAMPQadfgghihiineqwglmllr,Face: 8
kLLLwPQkacfejgihjijnkncavimnsv,jLvAMPQadfgghihiineqwglmllr,Face: 7
kLvAvQQkadfhigihjjjneqalwlelwc,jLvAMPQadfgghihiineqwglmllr,Face: 5
iLvPAQcafefgghhhnqlrjjlad,jLvLMQQaeefihghiijxwfasgbpt,Edge: 13
kLLLLPQkbcfgijhijjiebpcwijripr,jLvLMQQaeefihghiijxwfasgbpt,Face: 18
kLLLwPQkacfejgihjijnkncavimnsv,jLvLMQQaeefihghiijxwfasgbpt,Face: 13
kLvAMPMkcdeghghiijjhvatrwrlqcs,jLvLMQQaeefihghiijxwfasgbpt,Face: 9
kLLLLPQkcddhijgijjitgffmafapdm,jLLLLQQacfghiihhinkjgalaxxm,Face: 18
kLLLLPQkcddhijgijjitgffmafapdm,jLLLLQQacfghiihhinkjgalaxxm,Face: 17
kLvAvQQkadfhigihjjjneqalwlelwc,jLLLLQQacfghiihhinkjgalaxxm,Face: 8
kLvAvQQkadfhigihjjjneqalwlelwc,jLLLLQQacfghiihhinkjgalaxxm,Face: 4
iLLLMQccbeghfghhqjmawjnrr,jLLLzQQbcgfhgiihidfdlnnahwd,Edge: 11
kLLLzPQkbcegigihjjjdftxakhvhij,jLLLzQQbcgfhgiihidfdlnnahwd,Face: 15
kLLLLMQkbcfgfhjiijjebpfojmnchl,jLLLzQQbcgfhgiihidfdlnnahwd,Face: 13
kLvvMQQkbfgjhgjhiijxaxfvkjjvnf,jLLLzQQbcgfhgiihidfdlnnahwd,Face: 12
kLLLzMQkcddgighjijjhsgsxoghpds,jLLLzQQbcgfhgiihidfdlnnahwd,Face: 9
kLvAvQQkbefjgihhjijtaqjvnjbrnk,jLLLzQQbcgfhgiihidfdlnnahwd,Face: 6
kLLLzPQkbcegigihjjjdftxakhvhij,jLLvPQQcbehfghiiiqjqjjnsfvg,Face: 17
kLLwLPQkcbeiihhhjjjqjhwgfvgdte,jLLvPQQcbehfghiiiqjqjjnsfvg,Face: 13
kLLMvPQkadefihijjijnxxiphscooo,jLLvPQQcbehfghiiiqjqjjnsfvg,Face: 11
kLLvAMQkcdehfgihijjugmajkubqor,jLLvPQQcbehfghiiiqjqjjnsfvg,Face: 10
kLLvQMMkcbgehfhiijjqjaqjjsqqfr,jLLvPQQcbehfghiiiqjqjjnsfvg,Face: 5
kLLLLQAkccfiigghhjjqfawrsswfhw,jLLvPQQcbehfghiiiqjqjjnsfvg,Face: 4
kLLLLQPkccfghgijjijpvagvbnidwd,jLLwwQQcbefgihihiqjhagxrirq,Face: 17
kLLwLPQkcbeiihhhjjjqjhwgfvgdte,jLLwwQQcbefgihihiqjhagxrirq,Face: 12
kLLMvPQkacdfhijihjjnkewlloscww,jLLwwQQcbefgihihiqjhagxrirq,Face: 7
kLLAvMQkbdcegjihjijhgwqgtepgbw,jLLwwQQcbefgihihiqjhagxrirq,Face: 6
iLvPAQcafefgghhhnqlrjjlad,jLvPwQQafeeighihinqifubuqtb,Edge: 14
kLLLLMQkbcfgfhjiijjebpfojmnchl,jLvPwQQafeeighihinqifubuqtb,Face: 17
kLLvAMQkcdehfgihijjugmajkubqor,jLvPwQQafeeighihinqifubuqtb,Face: 12
kLLLLMQkacfgijghijjnkngxxvqvvg,jLvPwQQafeeighihinqifubuqtb,Face: 10
kLvAPPPkcdeghihijijpvaiglgtdhn,jLvPwQQafeeighihinqifubuqtb,Face: 6
jLLAwQPbddefhghiitvnlalljhn,kLLAPLAkbdedgfhiijjhgukffaasxr,Edge: 12
jLLLPPQcddghhgiiihsgssnbxiu,kLLLzMQkcddghgijijjhsgsobitpeo,Edge: 12
jLLLLQQbcfifghihiebpvowjggr,kLLLLPQkbcfgijhijjiebpcwijripr,Edge: 18
jLvLMQQaeefihghiijxwfasgbpt,kLLLLPQkbcfgijhijjiebpcwijripr,Edge: 15
jLLLzQQcddhfigihitgfwfefufd,kLvALPQkcdefghijjijtvacnogidji,Edge: 15
jLLvPQQcdgifhhiihpkpwkwfowo,kLvALPQkcdefghijjijtvacnogidji,Edge: 13
jLLLLQQbddfhgiihiasfrsoelgu,kLvALAQkcdfgfijhjijavdbccxwmnd,Edge: 15
jLvAMPQcdfghfihiiavxicntgmq,kLvALAQkcdfgfijhjijavdbccxwmnd,Edge: 13
jLLvPQQcdgifhhiihpkpwkwfowo,kLLvMPQkcdegjhiihjjlgmgmcvovpp,Edge: 12
hLLLQkccegefggakexpwbw,iLLLMQcccfgfghhhakaxnkwrn,Edge: 11
jLLLMMQbdefghhiiiasiusngdlm,iLLLMQcccfgfghhhakaxnkwrn,Face: 16
jLLLLQQbddfhgiihiasfrsoelgu,iLLLMQcccfgfghhhakaxnkwrn,Face: 14
jLLLLQQbddfhgiihiasfrsoelgu,iLLLMQcccfgfghhhakaxnkwrn,Face: 3
jLLLMMQbdefghhiiiasiusngdlm,kLLLwMQkcdefghjhijjhspavomcxcc,Edge: 14
jLvAMPQadfgghihiineqwglmllr,kLLLvQQkbcfihjgijjiebpfkajvhpv,Edge: 14
jLLLLQQbddfhgiihiasfrsoelgu,kLLLvQQkbddfhiijhjjasfojppaghf,Edge: 12
jLLLLQQacfghiihhinkjgalaxxm,kLLLLPQkcddhijgijjitgffmafapdm,Edge: 14
jLLLLQQbddfhgiihiasfrsoelgu,kLLAvPQkccdegihjjijakvhculirvc,Edge: 15
jLLLLQQbddfhgiihiasfrsoelgu,kLLAvPQkccdegihjjijakvhculirvc,Edge: 12
jLLvAQQbeehghgiiixxxagcrnrv,kLLLALQkcddfgihjijjukftgadugwb,Edge: 13
jLLLLQQacfghihgiinkngalevmr,kLLLwPQkacfejgihjijnkncavimnsv,Edge: 16
jLvLMQQaeefihghiijxwfasgbpt,kLLLwPQkacfejgihjijnkncavimnsv,Edge: 12
jLLLLQQacfghiihhinkjgalaxxm,kLvAvQQkadfhigihjjjneqalwlelwc,Edge: 13
jLLLLQQbcfifghihiebpvowjggr,iLvPAQcafefgghhhnqlrjjlad,Face: 16
jLLLLQQacfghihgiinkngalevmr,iLvPAQcafefgghhhnqlrjjlad,Face: 11
jLvPwQQafeeighihinqifubuqtb,iLvPAQcafefgghhhnqlrjjlad,Face: 8
jLvLMQQaeeghhigiijxwkoslrpi,iLvPAQcafefgghhhnqlrjjlad,Face: 7
jLLvPQQcbehfghiiiqjqjjnsfvg,kLLLzPQkbcegigihjjjdftxakhvhij,Edge: 14
jLLLLQQbcfifghihiebpvowjggr,kLLLLMQkbcfgfhjiijjebpfojmnchl,Edge: 19
jLvPwQQafeeighihinqifubuqtb,kLLLLMQkbcfgfhjiijjebpfojmnchl,Edge: 15
jLLwwQQcbefgihihiqjhagxrirq,kLLwLPQkcbeiihhhjjjqjhwgfvgdte,Edge: 12
jLvPwQQafeeighihinqifubuqtb,kLLvAMQkcdehfgihijjugmajkubqor,Edge: 12
jLLLLQQacfghihgiinkngalevmr,kLLLLMQkacfgijghijjnkngxxvqvvg,Edge: 16
iLvPAQcafefgghhhnqlrjjlad,jLLLLQQbcfifghihiebpvowjggr,Edge: 18
kvLLAQPkcfhggfijjijkhluahqxesd,jLLLLQQbcfifghihiebpvowjggr,Face: 16
kLLLPzQkcddghgijjijhsgssnuqtqk,jLLLLQQbcfifghihiebpvowjggr,Face: 15
kLvALMQkbefeghjijijtaqtvjdvene,jLLLLQQbcfifghihiebpvowjggr,Face: 11
kLLLLMQkbcfgfhjiijjebpfojmnchl,jLLLLQQbcfifghihiebpvowjggr,Face: 8
kLLLLPQkbcefijijhjidftgnpcqjhc,jLLLLQQbcfifghihiebpvowjggr,Face: 7
iLLLMQcbdeghfhghajmmvjvsv,hLLLQkccegefggakexpwbw,Face: 14
iLLLMQcbdeghfhghajmmvjvsv,jLLLMMQbdefghhiiiasiusngdlm,Edge: 18
