target,source,label
jLLMLPQbcefgihhiimvpabhnshx,iLLvQQcceghgfhghldtaagogg,Face: 11
jLLPvQQccefhgihiiijtavsacqa,iLLvQQcceghgfhghldtaagogg,Face: 8
jLLPPLQccefgghhiiijtapoupjs,iLLvQQcceghgfhghldtaagogg,Face: 5
hLLAMkcdeefgggpkhaqokg,iLLLAQcbcgeehghhlsmltpoul,Edge: 10
jLLLLQQbceighghhilsaosnosfr,iLLLAQcbcgeehghhlsmltpoul,Face: 16
jLLLPPQcddhggihiiuvfwjgavpm,iLLLAQcbcgeehghhlsmltpoul,Face: 15
jLLLzQQcddgfghiiiukfjfvrhai,iLLLAQcbcgeehghhlsmltpoul,Face: 14
jLLLPPQcddghhigiiuvfjfvanqh,iLLLAQcbcgeehghhlsmltpoul,Face: 12
jLLLPPQcddgfihhhiuvfjwxvjgj,iLLLAQcbcgeehghhlsmltpoul,Face: 8
jLvALQQceeghghiiippuxcvcgnj,iLLLAQcbcgeehghhlsmltpoul,Face: 5
jLLLAPQbcgeehghiilsmltpnpws,iLLLAQcbcgeehghhlsmltpoul,Face: 2
jLLMLPQbcefgihhiimvpabhnshx,iLLLMQcbcfghfghhxvdagvrjj,Face: 16
jLLLPPQcddhggihiiuvfwjgavpm,iLLLMQcbcfghfghhxvdagvrjj,Face: 14
jLLLPPQcddghhigiiuvfjfvanqh,iLLLMQcbcfghfghhxvdagvrjj,Face: 13
jLLPvQQccefhgihiiijtavsacqa,iLLLMQcbcfghfghhxvdagvrjj,Face: 11
jLLLPMQccegfhgiiihgeewjfehp,iLLLMQcbcfghfghhxvdagvrjj,Face: 9
jLLLLQQccegfhihiihgegfbbwwv,iLLLMQcbcfghfghhxvdagvrjj,Face: 5
jLLPLPQccefhghiiihgaawkbemx,iLLLMQcbcfghfghhxvdagvrjj,Face: 4
jLLPPLQccefgghhiiijtapoupjs,iLLLQMcbceegfghhhguxagrqk,Face: 16
jLLLPPQcddgfihhhiuvfjwxvjgj,iLLLQMcbceegfghhhguxagrqk,Face: 14
jLLLPPQcddgfihhhiuvfjwxvjgj,iLLLQMcbceegfghhhguxagrqk,Face: 13
jLLPPLQccefgghhiiijtapoupjs,iLLLQMcbceegfghhhguxagrqk,Face: 11
jLLLMAQbcefhggihixvipcrkqkw,iLLLQMcbceegfghhhguxagrqk,Face: 10
jLLMLAQbcefhgghiixvxagrfjhw,iLLLQMcbceegfghhhguxagrqk,Face: 9
hLLLQkbcffgggflsldxnoo,gLLAQcdeefffhsuatin,Face: 10
hLLzQkcdegfgfghfaldjwf,gLLAQcdeefffhsuatin,Face: 6
hLvMQkbefeefgghaqtihwj,gLLAQcdeefffhsuatin,Face: 4
hLLzQkcdegfgfghfaldjwf,gLLAQcdeefffhsuatin,Face: 3
hLLLQkbcefeggghgxuuvrv,gLLAQcdeefffhsuatin,Face: 1
hLLLQkbcffgggflsldxnoo,iLLLMQcbcffgghhhlshinowjr,Edge: 12
hLLAMkcdeefgggpkhaqokg,iLLLMQcbcffgghhhlshinowjr,Edge: 10
jLLLPAQbcfehhgihilsqhnojhfn,iLLLMQcbcffgghhhlshinowjr,Face: 16
jLLLPMQcddghfhiiiukfvrfklim,iLLLMQcbcffgghhhlshinowjr,Face: 14
jLLLLQQccehigigihtnmcnsncnn,iLLLMQcbcffgghhhlshinowjr,Face: 8
jLLLAPQbcgfeihhiilsmuutllhn,iLLLMQcbcffgghhhlshinowjr,Face: 5
jLLLMAQccgfhffhiitnmiswfnun,iLLLMQcbcffgghhhlshinowjr,Face: 2
hLvMQkbefeefgghaqtihwj,iLLLQMcbcfeegghhlsqxhjjhn,Edge: 11
jLLLLQQccehigigihtnmcnsncnn,iLLLQMcbcfeegghhlsqxhjjhn,Face: 14
jLLLLQQccehigigihtnmcnsncnn,iLLLQMcbcfeegghhlsqxhjjhn,Face: 13
jLvLAQQbfehihhggixhipcgckjk,iLLLQMcbcfeegghhlsqxhjjhn,Face: 10
jvLALQQdedhgihgiiojvauvgggn,iLLvQQccdhggfhghpkqpgkvjc,Face: 15
jLvAMMQbefgfhiihidadmqguanh,iLLvQQccdhggfhghpkqpgkvjc,Face: 14
jLvALQQbefggiihhieheirscccc,iLLvQQccdhggfhghpkqpgkvjc,Face: 13
jLwLAPQacgfeihhiingrrbuqqdg,iLLvQQccdhggfhghpkqpgkvjc,Face: 12
jLLvAQQcdefhgiihihspqgklaol,iLLvQQccdhggfhghpkqpgkvjc,Face: 11
jLLvMQQcdhhgfiihilkanjfjknn,iLLvQQccdhggfhghpkqpgkvjc,Face: 5
jLLvAQQcdehgihiihhsphgqbmlo,iLLLAQccegfehghhhlhaecvrb,Face: 16
jLLvAQQcdefhgiihihspqgklaol,iLLLAQccegfehghhhlhaecvrb,Face: 15
jLLLzQQcddgfghiiiukfjfvrhai,iLLLAQccegfehghhhlhaecvrb,Face: 14
jLLLPMQcddghfhiiiukfvrfklim,iLLLAQccegfehghhhlhaecvrb,Face: 13
jLLLMQPbedffghhiihhfmgkonur,iLLLAQccegfehghhhlhaecvrb,Face: 5
jLwwwQQacefgihhiingqwxtpkko,iLLAMMccdeefgghhhsuaxcgaj,Face: 16
jLLvPQQcdhgifghhipglggfnrjr,iLLAMMccdeefgghhhsuaxcgaj,Face: 15
jLLLAPQbcgeehghiilsmltpnpws,iLLAMMccdeefgghhhsuaxcgaj,Face: 14
jLLLMAQccgfhffhiitnmiswfnun,iLLAMMccdeefgghhhsuaxcgaj,Face: 13
jLwMvQQacefghiihingqfltavkn,iLLAMMccdeefgghhhsuaxcgaj,Face: 11
jLvMPPQbfegfghihixpqpevnakw,iLLAMMccdeefgghhhsuaxcgaj,Face: 10
jLLLMQPbedffghhiihhfmgkonur,iLLAMMccdeefgghhhsuaxcgaj,Face: 9
jLLAvQQbddeihhiihmkfppdpdhd,kLLAvQPkbddeghhiijjmkfpfdphggj,Edge: 18
jLLLLQQcddgfghhiiivfjffvfxk,kLLAvQPkbddeghhiijjmkfpfdphggj,Edge: 17
jLLAvQQbddeihhiihmvoppdpdhd,kLLAvQPkbddeghhiijjmvopfdphggj,Edge: 18
jLLLLQQcddgfghhiiicsjffvfxk,kLLAvQPkbddeghhiijjmvopfdphggj,Edge: 17
jLLPPLQccefgghhiiijtapoupjs,kLLwLMQkbcehihihgjjmktrvfbgjpk,Edge: 18
jLLLMAQbcefhggihixvipcrkqkw,kLLwLMQkbcehihihgjjmktrvfbgjpk,Edge: 13
jLLLPPQcddgfihhhiuvfjwxvjgj,kLLLPPPkcddhfighjijuvfwwxnjujn,Edge: 18
jLLLMAQbcefhggihixvipcrkqkw,kLLLPPPkcddhfighjijuvfwwxnjujn,Edge: 12
jLvALQQceeghghiiippuxcvcgnj,kLvLAAQkcfghgfjjijitlaagcuucdw,Edge: 18
jLLLAPQbcgeehghiilsmltpnpws,kLLLLMQkbceighghjijlsaosnnnqrs,Edge: 18
jLvMPPQbfegfghihixpqpevnakw,kLLLLMQkbceighghjijlsaosnnnqrs,Edge: 13
jLLLLQQccehigigihtnmcnsncnn,kLLLLQPkccehiigjihjtnmcnwcarns,Edge: 18
jLvLAQQbfehihhggixhipcgckjk,kLLLLQPkccehiigjihjtnmcnwcarns,Edge: 12
jLLLAPQbcgfeihhiilsmuutllhn,kLwMLwQkacefghijijjngqrhacsrfj,Edge: 18
jLLLMAQccgfhffhiitnmiswfnun,kLLLMPPkccgefhihjijtnmxnwhnujn,Edge: 18
jLvMPPQbfegfghihixpqpevnakw,kLLLMPPkccgefhihjijtnmxnwhnujn,Edge: 13
jLvAMMQbefgfhiihidadmqguanh,kLwLPLQkacgefhjiijjjgjbwetqssv,Edge: 18
jLvQLPQadfegihhiinaqmtliksv,kLwLPLQkacgefhjiijjjgjbwetqssv,Edge: 17
jLvALQQbefggiihhieheirscccc,kLwLzPQkacgeijhihjjngrbhhxqefc,Edge: 18
jLvALQQadfhgfihiijamesbmpmv,kLwLzPQkacgeijhihjjngrbhhxqefc,Edge: 17
jLLvMQQcdhhgfiihilkanjfjknn,kLvAMAMkcdeghfgiijjtvxafnneinr,Edge: 18
jLvLPQQceefhghihiuiidsjsnck,kLvAMAMkcdeghfgiijjtvxafnneinr,Edge: 17
jLLvPQQcdhgifghhipglggfnrjr,kLvwMMQkadgihgihhjjnaopgkafwbj,Edge: 18
jLLvMQQcdefhhgihiqgmrwfobbn,kLLLPLQkccghhijgjijpviqntavhls,Edge: 12
jLLvPQQcdhfghighiqgarsjkgbn,kLLLzAQkbdefighjijjtvhpqrnlulr,Edge: 12
jLLvPQQcdhfghighiqgarsjkgbn,kLLvPMQkcdiehhijhjjhfxnooslodh,Edge: 12
jLvLPQQceefhghihiuiidsjsnck,kLLLLPQkccfifgihjijqfawfsjkujk,Edge: 13
jLvAMMQbeffghiihitaxatfipfh,iLLvQQccdhfghgghhstqgkkkc,Face: 14
jLvALQQbefeihgihitaxtbvkfgg,iLLvQQccdhfghgghhstqgkkkc,Face: 13
jLLvAQQceffgighiihqapjwrong,iLLvQQccdhfghgghhstqgkkkc,Face: 10
jLvLMQQbefghghiiixtaxsgokvs,iLLvQQccdhfghgghhstqgkkkc,Face: 6
jLLvAQQcdefhgiihihspqgklaol,iLLvQQccdhfghgghhstqgkkkc,Face: 3
jLvAMMQbeffghiihitaxatfipfh,kLwLzPQkacgeihgjijjngcbhtbdbjj,Edge: 18
jLvwMQQadfigfhhiijawebbwfhp,kLwLzPQkacgeihgjijjngcbhtbdbjj,Edge: 17
jLvALQQadfhgfihiijamesbmpmv,kLwLzPQkacgeihgjijjngcbhtbdbjj,Edge: 12
jLvALQQbefeihgihitaxtbvkfgg,kLwLPzQkacgefihjijjjgjbfipasvk,Edge: 18
jLvQLPQadfegihhiinaqmtliksv,kLwLPzQkacgefihjijjjgjbfipasvk,Edge: 12
jLLvAQQceffgighiihqapjwrong,kLLwAPMkcedgfiihjijuqvametenbr,Edge: 18
jLvLPQQceefhghihiuiidsjsnck,kLLwAPMkcedgfiihjijuqvametenbr,Edge: 12
jLvLPQQadhfgihgiinujrfakjau,kLvLAAQkaeghifhjijjntgjmbnelqc,Edge: 14
jLvLPQQceefhghihiuiidsjsnck,kLvAwMQkadfeghjiijjnaqkjiehggw,Edge: 12
jLvLPQQadhifgghiijhwqokskam,kLvvAQQkaghjhfgijijngrirbnblct,Edge: 15
jLLLLQQcddgfghhiiicsjffvfxk,kLvLMAQkaeghifhijjjjdgolboiiqf,Edge: 14
jLvLPQQadhfgihgiinujrfakjau,kLvLPQPkadhigfgjjijjhwqkrcatmg,Edge: 12
jLLLLQQcddgihighiivfjdvdrne,iLLLAQcbcfgefhhhpwlahwhih,Face: 16
jLLLLQQcddgihighiicsjdvdrne,iLLLAQcbcfgefhhhpwlahwhih,Face: 13
jLLLLQQbceifhgihimvdbvjbffv,iLLLAQcbcfgefhhhpwlahwhih,Face: 8
jLLLPAQbedhfhgiiidtfmgoodpm,iLLLAQcbcfgefhhhpwlahwhih,Face: 7
jLLLLQQbcffigghiilbpgkkvfgn,iLLLAQcbcfgefhhhpwlahwhih,Face: 6
jLLPvQQccefhgihiiijtavsacqa,iLLLAQcbcfgefhhhpwlahwhih,Face: 2
jLLLLQQcddgihighiivfjdvdrne,kLLLAPPkbcgfeigijjjebixepvgkfb,Edge: 15
jLLLLQQcddgfghhiiivfjffvfxk,kLLLAPPkbcgfeigijjjebixepvgkfb,Edge: 12
jLLLLQQcddgihighiicsjdvdrne,kLLLAPPkbcgfeigijjjebixetvbkfb,Edge: 15
jLLLLQQcddgfghhiiicsjffvfxk,kLLLAPPkbcgfeigijjjebixetvbkfb,Edge: 12
jLLLMPQbceggihiihmvdaspoxxs,kLLLMzQkbcegghjiijjmvdascuxxmc,Edge: 12
jLLLMPQbceggihiihmvdaspoxxs,kLLLvQQkcddjhjghjiiivfmvmrntxk,Edge: 12
jLLLAAQcegfgghhiiiipapnfoan,kLLLwAQkbedeigihijjmdfdpoxfdtr,Edge: 17
jLLLzQQbdehfhiigimkpqswhxrt,kLLMvAQkcddeghhiijjhsvagaahvbr,Edge: 13
jLLLMPQbceggihiihmvdaspoxxs,kLLLvQQkcddjhjghjiiicsmvmrntxk,Edge: 12
jLLLzQQbdehfhiigimvpqswhxrp,kLLMvMQkcddeghhiijjhsvhbahaobw,Edge: 13
jLLLAMQbcegehhhiipvmahammmw,kLLvPQAkcehifgighjjiialsrvsban,Edge: 16
jLLLLQQccfghiighiubabbogcvc,kLLLLAQkbcghgiihjjjdflcfcooxii,Edge: 20
jLvwMQQadhifhgiihnerlvrkadb,kLvALMQkcdfgihjjhjiqvqgcchhkls,Edge: 15
jLLLPPQbdehfhiigimkpqkoxert,kLLLwPQkbedgfhhjijjxxfakobxurf,Edge: 15
jLvAPQPafegfhfhiinppkftgxvw,kLLLMLQkbcgfhgjjjiiebqukreiepn,Edge: 14
jLLLLQQccfgfhghiipvhgwcvrcw,kLLLMLQkbcgfhgjjjiiebqukreiepn,Edge: 12
hLLMAkbdeffeggpkatttdn,iLLLMQcbdggfhghhpkttgjcrv,Edge: 12
jLLLAMQbcfgffihiiebphdbupnf,iLLLMQcbdggfhghhpkttgjcrv,Face: 13
jLLLLQQbddghiggiihofrjaoceh,iLLLMQcbdggfhghhpkttgjcrv,Face: 2
jLvALQQadfghfihiijpmjubppmv,kLLvLQQkbcjfhhgijijebgbfbjfnoo,Edge: 14
jLLLLQQbcffghihiiebpsgrbfno,kLLvLQQkbcjfhhgijijebgbfbjfnoo,Edge: 12
hLLAPkbddefgfgxrrxgrrn,iLLLMQcbdegfhgghhvihgvocw,Edge: 12
jLLzMMQcdeghfhihihsdlkfsigj,iLLLMQcbdegfhgghhvihgvocw,Face: 7
jLLLLQQbddghiggiihofrjaoceh,iLLLMQcbdegfhgghhvihgvocw,Face: 5
jLLzMMQcdeghfhihihsdlkfsigj,kLvwAPQkadefgjihijjnacwkaxblpk,Edge: 17
jLvAPQPafegfhfhiinppkftgxvw,kLLLAMAkccfgeghiijjubalhkptjts,Edge: 12
jLLLMAQbcefhghhiitoaajocchw,kLLLLAQkbceighgijjjtoajogncmam,Edge: 12
jLLLMAQbcefhghhiitoaajocchw,kLvALQMkadfhgfgiijjnxxtsbrpkhs,Edge: 12
jLLLwQQbddgghigiilvwmcaujsg,iLLLAQcbddgfghhhlvwmgceae,Face: 10
jLLALMQccdeghihiihkvagximas,iLLLAQcbddgfghhhlvwmgceae,Face: 8
jLLLPMQccfgghihiiubiuvbiota,iLLLAQcbddgfghhhlvwmgceae,Face: 7
jLLLwQQbddgghigiilvwmcaujsg,iLLPPMcccdffgghhdwotrwnan,Face: 15
jLLLAMQbcfgffihiiebphdbupnf,iLLPPMcccdffgghhdwotrwnan,Face: 14
jLLMvQQcdcfiighihiokalicpmk,iLLPPMcccdffgghhdwotrwnan,Face: 12
jLLLPPQccfghghihiivaiwwsigr,iLLPPMcccdffgghhdwotrwnan,Face: 5
jLLALMQccedfhhhiidwxojqlqlw,iLLPPMcccdffgghhdwotrwnan,Face: 2
hLLAPkbddefgfgxrrxgrrn,iLLALQccbdegghhhujvingdum,Edge: 10
jLLALMQccdeghihiihkvagximas,iLLALQccbdegghhhujvingdum,Face: 15
jLLLLQQbddghiggiihofrjaoceh,iLLALQccbdegghhhujvingdum,Face: 14
jLvALQQadfghfihiijpmjubppmv,kLLLzAQkccegfhijijjpvppkrahqxk,Edge: 12
jLLLLQQcddhfgghiiiofjffrfpk,kLwLzPQkacgejighijjnncbxqbmgbg,Edge: 17
jLvwMQQadhifhgiihnerlvrkadb,kLwLzPQkacgejighijjnncbxqbmgbg,Edge: 13
jLLLPPQccfghghihiivaiwwsigr,kLvAwPQkadfehjjihijjpmjpaixmjv,Edge: 14
jLLLLQQbcgfgihgiidfhgkcoscj,kLLLzPQkbcgeihgjjijdfhdaoshdmo,Edge: 14
jLLLLQQcddhfgghiiiofjffrfpk,kLLLLQPkcddifggjjijioflffradab,Edge: 15
jLLLLQQbcgfgihgiidfhgkcoscj,kLLLLQPkcddifggjjijioflffradab,Edge: 12
jLLLLQQcddhfgghiiiofjffrfpk,kLLLQLPkcedfggiijjjiisapjtbwjw,Edge: 13
jLLLMAQcedfgghhiiiisakfssqs,kLLAvPQkcddejhijjiiufvuiulxinb,Edge: 15
jLLLMAQcedfgghhiiiifakfffhs,kLLAvPQkcddejhijjiiufvlillxiwv,Edge: 15
jLLLPPQbdehfhiigimkpqkoxert,kLLLMzQkbcfggigjjijebpmrxwuhek,Edge: 13
jLLLAAQcegfgghhiiiipapnfoan,kLLLPPPkcedgghihijjiispjvpndsk,Edge: 12
jLLLMAQcedfgghhiiiisakfssqs,kLLLLPQkcddhgjgjijiiofjfarlpik,Edge: 13
jLLLMAQcedfgghhiiiifakfffhs,kLLLLMQkccffijihhijdwaoshcwvcj,Edge: 13
jLLLPPQbdehfhiigimkpqkoxert,kLLAvPQkcddeighhijjhsvmdgmavon,Edge: 13
jLLLMAQcedfgghhiiiisakfssqs,kLLAvQMkacdegighjjjnbaajcbvdau,Edge: 12
jLLLMAQcedfgghhiiiifakfffhs,kLLAvQMkacdegghijjjnbxaroccdau,Edge: 12
iLLLMQcbceghfghhlsuabrkcs,hLLLQkbcefgfgglsudlwwb,Face: 14
iLLLPQcbcgehfghhlsdtoobbk,hLLLQkbcefgfgglsudlwwb,Face: 12
iLLLPQcbcfehghghlsitwwovg,hLLLQkbcefgfgglsudlwwb,Face: 11
iLLLMQcbcfghgfhhlshakwsjn,hLLLQkbcefgfgglsudlwwb,Face: 9
iLLLMQcbdefhghghevqecgbor,hLLLQkbcefgfgglsudlwwb,Face: 8
iLLLMQcbcgehfghhlsdigsbrn,hLLLQkbcefgfgglsudlwwb,Face: 7
ivLLQQccdfggfhhhfoqddqpgw,hLLLQkbcefgfgglsudlwwb,Face: 6
iLwwMQcacefghhghngqwqqqxb,hLLLQkbcefgfgglsudlwwb,Face: 2
gLLAQcdeefffhsuatin,hLLzQkcdegfgfghfaldjwf,Edge: 9
iLLLPQcbcgehfghhlsdtoobbk,hLLzQkcdegfgfghfaldjwf,Face: 12
iLLLMQcbdefhghghevqecgbor,hLLzQkcdegfgfghfaldjwf,Face: 11
iLvAAQcbfefgghhhxlxqannfv,hLLzQkcdegfgfghfaldjwf,Face: 8
iLLLAQccdegfghhhqklmtchhe,hLLzQkcdegfgfghfaldjwf,Face: 7
iLLLAQccdfeghhghqgdmtamsd,hLLzQkcdegfgfghfaldjwf,Face: 2
iLLLPQcbcfehghghlsitwwovg,hLvAQkbefgefgghaqdihnw,Face: 12
iLLLPQcbcfehghghlsitwwovg,hLvAQkbefgefgghaqdihnw,Face: 11
iLvLQQccegfhfghhqhaqmjffj,hLvAQkbefgefgghaqdihnw,Face: 8
iLvAAQcbefeghghhhaixarjgb,hLvAQkbefgefgghaqdihnw,Face: 6
gLLPQcdefeffhsaxulo,hLvMQkbfdeggfghtfuuvcg,Edge: 14
gLLPQcdefeffhsaxulo,hLvMQkbfdeggfghtfuuvcg,Edge: 9
iLLLMQcbcfghgfhhlshakwsjn,hLvMQkbfdeggfghtfuuvcg,Face: 12
iLLLMQcbcfghgfhhlshakwsjn,hLvMQkbfdeggfghtfuuvcg,Face: 11
iLvLQQccegfhhfghqlapmnjbs,hLvMQkbfdeggfghtfuuvcg,Face: 9
iLvLQQccegfhfghhqhaqmjffj,hLvMQkbfdeggfghtfuuvcg,Face: 8
iLLLMQcbceghfghhlsuabrkcs,jLLLMAQbcefhggiiilsudbwbexx,Edge: 18
iLLLMQcbcgehfghhlsdigsbrn,jLLLMAQbcefhggiiilsudbwbexx,Edge: 11
kLLLLAQkbedfiihhjjjaafrjbsvdqq,jLLLMAQbcefhggiiilsudbwbexx,Face: 14
kLLLLPQkbcfhghjihjjlsiwwolggtt,jLLLMAQbcefhggiiilsudbwbexx,Face: 12
kLLLMAPkccfeghgijjjtnahnnwaajj,jLLLMAQbcefhggiiilsudbwbexx,Face: 10
kLLLLAQkbedghiijhjjaafjrgcabde,jLLLMAQbcefhggiiilsudbwbexx,Face: 7
kLvLAMQkcegfhijjijiapaqbgiaohj,jLLLMAQbcefhggiiilsudbwbexx,Face: 6
kLvMAMMkbfdgefhiijjadfetfqmsps,jLLLMAQbcefhggiiilsudbwbexx,Face: 2
iLLvQQcbeehfghghaadalkjgg,jLLLLQQbedfigihhiaafjwogwgv,Edge: 13
iLvAMQccdfghghghavdxkscsv,jLLLLQQbedfigihhiaafjwogwgv,Edge: 11
kLLLLAQkbedfiihhjjjaafrjbsvdqq,jLLLLQQbedfigihhiaafjwogwgv,Face: 12
kLLLLAQkbedghiijhjjaafjrgcabde,jLLLLQQbedfigihhiaafjwogwgv,Face: 11
kLLLvQQkbedjihihjijaafasvovufq,jLLLLQQbedfigihhiaafjwogwgv,Face: 6
kLLLPPMkcdefggihjjjqkltncajagg,jLLLLQQbedfigihhiaafjwogwgv,Face: 5
kLLLvQQkbedjhjihhijaafajdjwbft,jLLLLQQbedfigihhiaafjwogwgv,Face: 3
kLLLLPQkbcfhghjihjjlsiwwolggtt,jLvLQAQcgefhghiiiqdppxbcamq,Face: 12
kLLLLPQkbcfhghjihjjlsiwwolggtt,jLvLQAQcgefhghiiiqdppxbcamq,Face: 11
kLLLvQQkbcehhigjhjjajejoobxfip,jLvLQAQcgefhghiiiqdppxbcamq,Face: 8
kLvLAQPkcfehigghjjjhiqqffnfdpp,jLvLQAQcgefhghiiiqdppxbcamq,Face: 7
iLLPLQcccefhgghhanqajssog,jLLLwQQbcegfighiiaseaslvchx,Edge: 13
iLLPLQcccefhgghhanqajssog,jLLLwQQbcegfighiiaseaslvchx,Edge: 12
kLLLMAPkccfeghgijjjtnahnnwaajj,jLLLwQQbcegfighiiaseaslvchx,Face: 12
kLLLMAPkccfeghgijjjtnahnnwaajj,jLLLwQQbcegfighiiaseaslvchx,Face: 11
kLLLvQQkbcehhigjhjjajejoobxfip,jLLLwQQbcegfighiiaseaslvchx,Face: 9
iLLLMQccdefghhghpohigkgjo,jvLALQQecfehgiihiwbabucbbnj,Edge: 13
kvLALPQkcefggjihijjwvluunsojoc,jvLALQQecfehgiihiwbabucbbnj,Face: 12
kvLAMzQkcdfehiijhjjbcachkkicid,jvLALQQecfehgiihiwbabucbbnj,Face: 10
kLvLLQQkcffghihjijjixporbrbbwb,jvLALQQecfehgiihiwbabucbbnj,Face: 8
iLLLMQcbcgehfghhlsdigsbrn,jLLLLQQccfighhgiitnakvkkrrv,Edge: 11
kLLLzPQkbcfghhjjiijlslxrbiilds,jLLLLQQccfighhgiitnakvkkrrv,Face: 12
kLLLPwQkcddhgfjiijjuvfwjfllppo,jLLLLQQccfighhgiitnakvkkrrv,Face: 10
kvLALPQkcdfhijijihjbraxaoroorn,jLLLLQQccfighhgiitnakvkkrrv,Face: 5
kLwwLQPkaceigihhjjjngqxdeigcrr,jLLLLQQccfighhgiitnakvkkrrv,Face: 2
iLLLMQcbceghfghhlsuabrkcs,jLLLLQQccfighhgiitnhknkbrnv,Edge: 11
kLvALAQkcdefhiihjjjpvacjvfrqii,jLLLLQQccfighhgiitnhknkbrnv,Face: 13
kLLLLPQkccfhijgijjitnhwjtrnqec,jLLLLQQccfighhgiitnhknkbrnv,Face: 12
kLLLvQQkcddfhgjiijjuvffvnuueeo,jLLLLQQccfighhgiitnhknkbrnv,Face: 10
kLwwLQPkaceihighjjjngqxlixncnc,jLLLLQQccfighhgiitnhknkbrnv,Face: 2
iLvAAQcbefeghghhhaixarjgb,jLLLLQQcdefhgihiiqklkgrkcrc,Edge: 14
kvLALPQkcefggjihijjwvluunsojoc,jLLLLQQcdefhgihiiqklkgrkcrc,Face: 14
kLLLzPQkbcfghhjjiijlslxrbiilds,jLLLLQQcdefhgihiiqklkgrkcrc,Face: 12
kLLLLPQkccfhijgijjitnhwjtrnqec,jLLLLQQcdefhgihiiqklkgrkcrc,Face: 11
kLLLvQQkccefjiijhjihgefebnmotc,jLLLLQQcdefhgihiiqklkgrkcrc,Face: 7
kLvLAQPkcfehigghjjjhiqqffnfdpp,jLLLLQQcdefhgihiiqklkgrkcrc,Face: 6
iLLLMQcbcfghfghhxvdagvrjj,jLLLLQQccegfhihiihgegfbbwwv,Edge: 18
kLLMvPQkbcefjiijhjimvpahphdvdh,jLLLLQQccegfhihiihgegfbbwwv,Face: 14
kLLLPwQkcddhgfjiijjuvfwjfllppo,jLLLLQQccegfhihiihgegfbbwwv,Face: 12
kLLLvQQkcddfhgjiijjuvffvnuueeo,jLLLLQQccegfhihiihgegfbbwwv,Face: 11
kLLLvQQkccefjiijhjihgefebnmotc,jLLLLQQccegfhihiihgegfbbwwv,Face: 8
kLLwLPQkbcegihgjijjmvpkfffpvdd,jLLLLQQccegfhihiihgegfbbwwv,Face: 7
kLLLLQPkcceghghijjjhgegjkjwtaa,jLLLLQQccegfhihiihgegfbbwwv,Face: 4
iLLvQQccdhggfhghpkqpgkvjc,jvLALQQdedhgihgiiojvauvgggn,Edge: 18
kLvAwPQkcdefjiihjjiaveeiaeslma,jvLALQQdedhgihgiiojvauvgggn,Face: 14
kvLLMQPkdgfhgihijjjoeiaelaohat,jvLALQQdedhgihgiiojvauvgggn,Face: 12
kLvALAQkcdeifgjhjijlvanjsuwinp,jvLALQQdedhgihgiiojvauvgggn,Face: 5
iLLLMQcbceghfghhlsuabrkcs,jLLLMAQbcfehggiiilslignktdd,Edge: 14
iLvAMQccdfghghghavdxkscsv,jLLLMAQbcfehggiiilslignktdd,Edge: 11
kLLLLAQkbedfiihhjjjaafrjbsvdqq,jLLLMAQbcfehggiiilslignktdd,Face: 14
kLvAwPQkcdefjiihjjiaveeiaeslma,jLLLMAQbcfehggiiilslignktdd,Face: 13
kLLLLAQkcddhfgihjjjuvfffgtgann,jLLLMAQbcfehggiiilslignktdd,Face: 12
kLLLMAPkccfghgfijjjakaxskfatfk,jLLLMAQbcfehggiiilslignktdd,Face: 11
kLvAAPAkcdfgegihijjavxiichukqw,jLLLMAQbcfehggiiilslignktdd,Face: 7
kLvALAQkcdfihhjjhijqvqwjvaaccm,jLLLMAQbcfehggiiilslignktdd,Face: 4
kLLLLAQkbedghiijhjjaafjrgcabde,jLLLMAQbcfehggiiilslignktdd,Face: 3
iLLAMMccdeefgghhhsuaxcgaj,jLwMvQQacefghiihingqfltavkn,Edge: 18
iLwwMQcacefghhghngqwqqqxb,jLwMvQQacefghiihingqfltavkn,Edge: 14
kLvMAMMkbfdgefhiijjadfetfqmsps,jLwMvQQacefghiihingqfltavkn,Face: 14
kLvwAAQkadgehgijjijnaovvklehhv,jLwMvQQacefghiihingqfltavkn,Face: 13
kLwwLQPkaceigihhjjjngqxdeigcrr,jLwMvQQacefghiihingqfltavkn,Face: 12
kLvAAPAkcdfgegihijjavxiichukqw,jLwMvQQacefghiihingqfltavkn,Face: 11
ivLLQQccdfggfhhhfoqddqpgw,jvLALQQdefhhigihiwvqxaifbjo,Edge: 14
kLvLAMQkcegfhijjijiapaqbgiaohj,jvLALQQdefhhigihiwvqxaifbjo,Face: 14
kLvALPQkcdehhjgijijhvaosxobhcd,jvLALQQdefhhigihiwvqxaifbjo,Face: 10
kLvALAQkcdeifhijhjjlvannbkujqp,jvLALQQdefhhigihiwvqxaifbjo,Face: 5
iLLLAQccegfehghhhlhaecvrb,jLLvAQQcdehgihiihhsphgqbmlo,Edge: 18
iLLzPQccdegfhhghhsamrbwww,jLLvAQQcdehgihiihhsphgqbmlo,Edge: 12
kLvALAQkcdefhiihjjjpvacjvfrqii,jLLvAQQcdehgihiihhsphgqbmlo,Face: 12
kLvALAQkcdfihhjjhijqvqwjvaaccm,jLLvAQQcdehgihiihhsphgqbmlo,Face: 11
kLvALPQkcdehhjgijijhvaosxobhcd,jLLvAQQcdehgihiihhsphgqbmlo,Face: 10
