target,source,label
iLLMPMcaddefgghhnuaxnxdgw,jLvLAQQaeegfghhiinxjsbwgrtn,Edge: 12
kLLLLMQkbcfghhiihjjdfprvsrjfuj,jLvLAQQaeegfghhiinxjsbwgrtn,Face: 17
kLLLAPMkbcfgeihhijjdfpmdeiaofj,jLvLAQQaeegfghhiinxjsbwgrtn,Face: 16
kLvLMAQkadegfihiijjnmbbbarmllj,jLvLAQQaeegfghhiinxjsbwgrtn,Face: 15
kLLvMQAkadgfhiihijjjprrgpuwqxr,jLvLAQQaeegfghhiinxjsbwgrtn,Face: 13
kLLvAQMkacegfhiijijjkcrkaaxofr,jLvLAQQaeegfghhiinxjsbwgrtn,Face: 12
kLLLAPMkccfegihhijjpvadlalasok,jLvLAQQaeegfghhiinxjsbwgrtn,Face: 11
iLLLQPccddffghghlgfansanr,jLLAwPQbdedfhihhitvegaqwvbw,Edge: 11
kLLAwAPkbdedfghijjjtvegaeqxabf,jLLAwPQbdedfhihhitvegaqwvbw,Face: 18
kLLALPMkbdedgghiijjtvegkfmlser,jLLAwPQbdedfhihhitvegaqwvbw,Face: 13
kLLALLQkaedehgjhijjjtaplqfbvgv,jLLAwPQbdedfhihhitvegaqwvbw,Face: 11
kLLALPPkbdcefhijjijlvnxbxqincj,jLLAwPQbdedfhihhitvegaqwvbw,Face: 10
kLLLvQQkaeeihjgjiijnixaaicieos,jLLAwPQbdedfhihhitvegaqwvbw,Face: 5
kLLAPvQkbddegfijhjjxvrxbjmcjjk,jLLAwPQbdedfhihhitvegaqwvbw,Face: 2
iLLAzQcbdedgfghhtvagjnwln,jLLALPQbdcegghiiilvnxrnxuwc,Edge: 11
kLLAwAPkbdedfghjijjtvagpdeepnr,jLLALPQbdcegghiiilvnxrnxuwc,Face: 18
kLLLQLMkcddfgfihijjlgfdgshlsej,jLLALPQbdcegghiiilvnxrnxuwc,Face: 13
kLLLAPPkbddgfghjjijtvwmgopovnc,jLLALPQbdcegghiiilvnxrnxuwc,Face: 11
kLLALMPkbdcefgiijjjlvnxbftjjww,jLLALPQbdcegghiiilvnxrnxuwc,Face: 10
kLLALPMkbdedgghiijjtvegkfmlser,jLLMzQPaceefghhiijkxkktdkin,Face: 17
kLLLQLMkcddfgfihijjlgfdgshlsej,jLLMzQPaceefghhiijkxkktdkin,Face: 16
kLLALMMkbdedfgihijjtvugofuhoer,jLLMzQPaceefghhiijkxkktdkin,Face: 15
kLLLzMQkacfgfiihijjjkgkwqqesor,jLLMzQPaceefghhiijkxkktdkin,Face: 12
kLLMLzQkaceefhihijjjklvfmfbfmj,jLLMzQPaceefghhiijkxkktdkin,Face: 10
kLLwLPQkacefiijjihjjklfdmvovks,jLLMzQPaceefghhiijkxkktdkin,Face: 8
kLLALLQkaedehgjhijjjtaplqfbvgv,jLLALAQaedehhgihijtaplaawbk,Face: 17
kLLzAAAkccdegghiijjunvmcvxusqr,jLLALAQaedehhgihijtaplaawbk,Face: 15
kLLMLzQkaceefhihijjjklvfmfbfmj,jLLALAQaedehhgihijtaplaawbk,Face: 10
kLLLMLQkacefgijihjjnrwrjuqujro,jLLALAQaedehhgihijtaplaawbk,Face: 4
kLLLAMMkccfeehiiijjpvadpdupgvj,jLLLzQQaeegghhihinixbbapepj,Face: 17
kLLLAPPkbddgfghjjijtvwmgopovnc,jLLLzQQaeegghhihinixbbapepj,Face: 16
kLLzALQkccdeggjijjiubwibwlnfkk,jLLLzQQaeegghhihinixbbapepj,Face: 15
kLLwLPQkacefiijjihjjklfdmvovks,jLLLzQQaeegghhihinixbbapepj,Face: 10
kLLLMMMkacdefhiijijjksckqaprgk,jLLLzQQaeegghhihinixbbapepj,Face: 9
kLLPvPQkcbefhigjijjunilviniipo,jLLLzQQaeegghhihinixbbapepj,Face: 4
kLLAzAMkbddeghgiijjtvkhgenqgtn,jLLAzQPbddefghhiitvkhkjhdor,Face: 18
kLvLAMQkcfheijghiijuplechbfogr,jLLAzQPbddefghhiitvkhkjhdor,Face: 16
kLLMLPMkbddefhihijjtvkpjmmmnfr,jLLAzQPbddefghhiitvkhkjhdor,Face: 9
kLLMzLQkacdfgijhijjjkafquvwbnf,jLLAzQPbddefghhiitvkhkjhdor,Face: 6
kLLwLPQkacdhjigjijijkapqxecckr,jLLAzQPbddefghhiitvkhkjhdor,Face: 5
iLLLAQcbcdffghhhebjpkbiql,jLLLAPQccdegghhiiubkdjsxxsk,Edge: 15
iLvAAQcafdeggfhhjqhwggkaj,jLLLAPQccdegghhiiubkdjsxxsk,Edge: 12
kLLAzAMkbddeghgiijjtvkhgenqgtn,jLLLAPQccdegghhiiubkdjsxxsk,Face: 17
kLLvAAQkbdfeghiijijtvuunrhiqij,jLLLAPQccdegghhiiubkdjsxxsk,Face: 16
kLLMwMPkacdefghjjjijkacktwlqaj,jLLLAPQccdegghhiiubkdjsxxsk,Face: 10
kLLLzMQkcddghgiihjjhsggsrxiksk,jLLLAPQccdegghhiiubkdjsxxsk,Face: 7
kLvALQMkaeffhiihijjjtxklatxiwj,jLLLAPQccdegghhiiubkdjsxxsk,Face: 6
kLLMLPMkbddefhihijjtvkpjmmmnfr,jLLLMPQcddffhghiipkrtkijqnr,Face: 17
kLLALPPkbdcefhijjijlvnxbxqincj,jLLLMPQcddffhghiipkrtkijqnr,Face: 16
kLLMLAPkaceeghfijjjjkukdljqqof,jLLLMPQcddffhghiipkrtkijqnr,Face: 6
kLLALMAkccdefhigijjlnvqvepkraj,jLLLMPQcddffhghiipkrtkijqnr,Face: 4
kLLLALQkccfgfjjhjiiubamxuamjjk,jLLALPQbddefhhgiixvrxjlhjjj,Face: 17
kLLAPvQkbddegfijhjjxvrxbjmcjjk,jLLALPQbddefhhgiixvrxjlhjjj,Face: 16
kLLLzMQkcddghgiihjjhsggsrxiksk,jLLALPQbddefhhgiixvrxjlhjjj,Face: 15
kLLMLAPkaceeghfijjjjkukdljqqof,jLLALPQbddefhhgiixvrxjlhjjj,Face: 7
kLLLMMAkbedegfhiijjxxfxvwcpuww,jLLALPQbddefhhgiixvrxjlhjjj,Face: 6
kLLLLPQkbcgfjijjihitsmgtbaanrn,jLLLAQPcddfehghiipkrtsikqcr,Face: 17
kLLALMPkbdcefgiijjjlvnxbftjjww,jLLLAQPcddfehghiipkrtsikqcr,Face: 16
kLLALMAkccdefhigijjlnvqvepkraj,jLLLAQPcddfehghiipkrtsikqcr,Face: 7
iLLLMQcbcefhhhggdfqebcbkw,jLLLLQQaceghghgiinrwjaftbbj,Edge: 15
kLLvAAQkbdfeghiijijtvuunrhiqij,jLLLLQQaceghghgiinrwjaftbbj,Face: 17
kLLLLPQkbdefgjghijjlvugjlksnqa,jLLLLQQaceghghgiinrwjaftbbj,Face: 10
kLLLMLQkacefgijihjjnrwrjuqujro,jLLLLQQaceghghgiinrwjaftbbj,Face: 5
kLLMwPPkacdefhhjjjijkacktwtmln,jLLLAPQcbdeghghiiqjkqsibefj,Face: 17
kLLLLPQkbdefgjghijjlvugjlksnqa,jLLLAPQcbdeghghiiqjkqsibefj,Face: 16
kLLMwMPkacdefghjjjijkacktwlqaj,jLLLAPQcbdeghghiiqjkqsibefj,Face: 14
kLLLwPQkcddfgjhjhijlgfacqxdrjb,jLLLMQPcddfhgghiilgfatccprr,Face: 16
kLLLMPPkacfefihjijjjkgcvtilbor,jLLLMQPcddfhgghiilgfatccprr,Face: 15
kLLLLMQkbdefhgjjiijevqkocdefct,jLLLMQPcddfhgghiilgfatccprr,Face: 14
kLLLLMQkbcfghhiihjjdfprvsrjfuj,jLLLMQPcddfhgghiilgfatccprr,Face: 11
kLLLMMPkcddffgiiijjpkrtkwpwobk,jLLLMQPcddfhgghiilgfatccprr,Face: 5
kLLALwQkbddefghiijjxvrxjwifkrw,jLLLMQPcddfhgghiilgfatccprr,Face: 2
iLLPMMcaedefgfhhjtdxrirxk,jLLwLQQacehfhighijktxoiukoj,Edge: 11
kLLLwPQkcddfgjhjhijlgfacqxdrjb,jLLwLQQacehfhighijktxoiukoj,Face: 17
kLLLLMQkccgfhgjhiijubenbghjkrj,jLLwLQQacehfhighijktxoiukoj,Face: 14
kLLvLQQkacgifhiijhjjkbpkxxlukj,jLLwLQQacehfhighijktxoiukoj,Face: 7
kLvLLQQkaefjhghihijjxfhoooqfwr,jLLwLQQacehfhighijktxoiukoj,Face: 5
kLLLMPPkacfefihjijjjkgcvtilbor,jLLLAQPacfgefhhiijkjovkmibr,Face: 17
kLLLPMPkcddghfhiijjlgfsgfcxanr,jLLLAQPacfgefhhiijkjovkmibr,Face: 14
kLLvAQMkacegfhiijijjkcrkaaxofr,jLLLAQPacfgefhhiijkjovkmibr,Face: 11
kLLvAQAkachghfhiijjjkdrdbaixnr,jLLLAQPacfgefhhiijkjovkmibr,Face: 10
kLLLzMQkacfgfiihijjjkgkwqqesor,jLLLAQPacfgefhhiijkjovkmibr,Face: 6
kLLLAwQkcddfehiiijjlgfarahdbwn,jLLLLQQaeeggfhhiijtxcwrxxjk,Face: 16
kLLMLLQkacedgghijjjjktsauorbgv,jLLLLQQaeeggfhhiijtxcwrxxjk,Face: 14
kLLMzwQkacedghihijjjktsutfcwnk,jLLLLQQaeeggfhhiijtxcwrxxjk,Face: 12
kLLLzQMkacdgfhiijijjkskkqmavck,jLLLLQQaeeggfhhiijtxcwrxxjk,Face: 9
kLLLMMMkacdefhiijijjksckqaprgk,jLLLLQQaeeggfhhiijtxcwrxxjk,Face: 7
kLLMzwQkacedghihijjjktsutfcwnk,jLLzMQPaceefghgiinkacvxarqj,Face: 18
kLLMzwQkacedghihijjjktsutfcwnk,jLLzMQPaceefghgiinkacvxarqj,Face: 15
kLLMPLAkbcdegfhihjjebbujbmukqj,jLLzMQPaceefghgiinkacvxarqj,Face: 13
kLLMPLAkbcdegfhihjjebbujbmukqj,jLLzMQPaceefghgiinkacvxarqj,Face: 12
iLLLAQcbcdffghhhebjpkbiql,jLLLLQQbceiighhihdfqbcbnjgg,Edge: 11
kLLvAAQkbdfeghiijijtvuunrhiqij,jLLLLQQbceiighhihdfqbcbnjgg,Face: 18
kLLPLwQkccefhgijjijpvtajbahlmw,jLLLLQQbceiighhihdfqbcbnjgg,Face: 17
kLLLLMQkccefhijhjijpvmbrkhjmch,jLLLLQQbceiighhihdfqbcbnjgg,Face: 14
kLLLLMQkbceiighijjjdfqbcvsghxh,jLLLLQQbceiighhihdfqbcbnjgg,Face: 2
kLLLAPMkbdeefghiijjtviitfqasxr,jLLLAPQbdeefgihiitviitfpign,Face: 18
kLLLvQQkbcgfhjiihjjebifodbjoph,jLLLAPQbdeefgihiitviitfpign,Face: 9
kLLLwMQkcddehihijjjpkrdmxapisc,jLLLAPQbdeefgihiitviitfpign,Face: 6
kLLLvQQkcddhjgiijijpkrcaraaxue,jLLLAPQbdeefgihiitviitfpign,Face: 5
kLLLMzQkcddeggijijjpkrdvrlscos,jLLLAPQbdeefgihiitviitfpign,Face: 2
kLLAzAMkbddeghgiijjtvkhgenqgtn,jLLAzPQbddegghiiitvkhgnhtwc,Face: 18
kLLLzQPkccefgihhjjjpvmioegnqgn,jLLAzPQbddegghiiitvkhgnhtwc,Face: 11
kLLLvQQkcddhjgiijijpkrcaraaxue,jLLAzPQbddegghiiitvkhgnhtwc,Face: 8
kLLMvAQkbceeighjjijtsauifsedhg,jLLAzPQbddegghiiitvkhgnhtwc,Face: 5
iLvLQQcaefheghghnqojoskoo,jLvAMPQaefgfhhiiijtxckatxdg,Edge: 12
kLLLLMQkccefhijhjijpvmbrkhjmch,jLvAMPQaefgfhhiiijtxckatxdg,Face: 17
kLLLzQPkccefgihhjjjpvmioegnqgn,jLvAMPQaefgfhhiiijtxckatxdg,Face: 16
kLvALQMkaeffhiihijjjtxklatxiwj,jLvAMPQaefgfhhiiijtxckatxdg,Face: 15
kLvALMQkaefghjgiijjjtxsltklkvc,jLvAMPQaefgfhhiiijtxckatxdg,Face: 12
kLLLLMQkbceiighijjjdfqbcvsghxh,jLLLzQQcddghiigihhsggsutvdk,Face: 17
kLLLAPPkccfgfghijjjubamxfhrggn,jLLLzQQcddghiigihhsggsutvdk,Face: 16
kLLLzMQkcddghgiihjjhsggsrxiksk,jLLLzQQcddghiigihhsggsutvdk,Face: 15
kLLLPMMkcddefgihjjjpkrrvrurqvk,jLLLzQQcddghiigihhsggsutvdk,Face: 5
iLvLQQcaefheghghnqojoskoo,jLLLzQQccefhigihipvmtrpkajd,Edge: 13
kvLALQPkdefghgijijjojpiaibuvtu,jLLLzQQccefhigihipvmtrpkajd,Face: 17
kLLLALQkbcefgiijjjidfqilhhdgnv,jLLLzQQccefhigihipvmtrpkajd,Face: 15
kLLLLMQkccefhijhjijpvmbrkhjmch,jLLLzQQccefhigihipvmtrpkajd,Face: 7
kLLLLQPkcceihihjjhjpvmbgsgapsh,jLLLLQQccfghihgiiubasbojknj,Face: 15
kLLLzQPkccefgihhjjjpvmioegnqgn,jLLLLQQccfghihgiiubasbojknj,Face: 11
kvLLAMQkcghefigjjijbmusdrkgfos,jLLLLQQccfghihgiiubasbojknj,Face: 8
kvLAvQQkdefgjihhijjojpqabsgcff,jLLLLQQccfghihgiiubasbojknj,Face: 5
kLLLALQkbcefgiijjjidfqilhhdgnv,jLvLAQQaeghghiiginqgnojeaji,Face: 17
kLLLLQPkcceihihjjhjpvmbgsgapsh,jLvLAQQaeghghiiginqgnojeaji,Face: 16
kLvALMQkaefghjgiijjjtxsltklkvc,jLvLAQQaeghghiiginqgnojeaji,Face: 12
kLLLLPQkbcghfhgjjjitsmwswvmtir,jLvLAQQaeghghiiginqgnojeaji,Face: 10
jLLLLQQbcffhgiihiebukgbnbww,kLLLLQMkbcffighhjjjdfpvovsfemm,Edge: 17
jLvAMMQcdfggfhhiiavdibcvkhj,kLLLLQMkbcffighhjjjdfpvovsfemm,Edge: 14
jLLLMMQbedeghghiiaafdsogwer,kLLLMLQkbedeggjiijjaafdsgapmqg,Edge: 13
jLLLLQQccfghihgiiubasbojknj,kvLAvQQkdefgjihhijjojpqabsgcff,Edge: 20
jLLLLQQbcgfhgihiiebiknbbojw,kvLALMQkdefhhgjjiijowxhiwkgcss,Edge: 13
jLLALAQbeedhhghiiaapwsgffir,kLLLLAQkbedhgghiijjaafssffwoas,Edge: 14
jLLvMQQacegfihihinrcjnetits,kLLvMMQkaceghhgijjjnrcjqxbiwnn,Edge: 15
jLLLPMQccfghghihiakamrkgxnr,kLLvMMQkaceghhgijjjnrcjqxbiwnn,Edge: 12
jLLMPLQacefegihiijktrrargkk,kLLzLPQkccdhgijhiijakkvvqxgmur,Edge: 14
jLvLMQQadefihghiinmbnpkcrml,kLvAMLQkcdegfhjhjijaveicvlkxnr,Edge: 13
jLLLMAQbedghhgihiaafesskqns,kLLLLQAkbediiihghjjaafssggwwur,Edge: 14
jLLLAPQbdeefgihiitviitfpign,kLLLvQQkbcgfhjiihjjebifodbjoph,Edge: 20
jLvLMQQadefihghiinmbnpkcrml,kLLLvQQkbcgfhjiihjjebifodbjoph,Edge: 12
jLLLAMQceefehihiipqlaebqnda,kLLLvQQkbcfijhiihjjdfprisccfxt,Edge: 15
jLvLAQQaeghhgigiinxgrrkiruq,kLLLvQQkbcfijhiihjjdfprisccfxt,Edge: 12
jLvLAQQaeghhgigiinxgrrkiruq,kLvAMPPkcdeghihjiijtvamnentxiw,Edge: 12
jLLALAQaedehhgihijtaplaawbk,kLLzAAAkccdegghiijjunvmcvxusqr,Edge: 17
jLLAPLQacedgfhiiijktxiaqabv,kLLzAAAkccdegghiijjunvmcvxusqr,Edge: 14
jLLvMQQacegfihihinrcjnetits,kLLLLAQkacfghfjhijjnrvjanqubvb,Edge: 13
jLLLLQQbceiighhihdfqbcbnjgg,kLLPLwQkccefhgijjijpvtajbahlmw,Edge: 20
jLLLzQQccefhigihipvmtrpkajd,kvLALQPkdefghgijijjojpiaibuvtu,Edge: 20
jLLLMQPcddfhgghiilgfatccprr,kLLLLMQkbdefhgjjiijevqkocdefct,Edge: 20
jLLLLQQbdeghgfiiievqwosnkfc,kLLLLMQkbdefhgjjiijevqkocdefct,Edge: 12
jLLAzQPbdeefhghiievdptqfugw,kLLAzzQkbdeefgijijjevdptftrnnf,Edge: 12
jLLLLQQcefgegihiilhdlrsbwjj,kLLLLPQkbddfjhjhhijajfslolnfrk,Edge: 14
jLLLAQPacfgefhhiijkjovkmibr,kLLLPMPkcddghfhiijjlgfsgfcxanr,Edge: 17
jLvLAQQaeegfghhiinxjsbwgrtn,kLLLAPMkccfegihhijjpvadlalasok,Edge: 17
jLLwLQQacehfhighijktxoiukoj,kLLLLMQkccgfhgjhiijubenbghjkrj,Edge: 17
jLLPzAQccdefghihiubwdnfhhjw,kLLLLMQkccgfhgjhiijubenbghjkrj,Edge: 13
jLLLMAQbceffhgihidnpegvjxkk,kLLMvQMkaceegiihijjjktfequsjxr,Edge: 13
jLLALPQbdcegghiiilvnxrnxuwc,kLLAwAPkbdedfghjijjtvagpdeepnr,Edge: 20
jLLAwPQbdedfhihhitvegaqwvbw,kLLAwAPkbdedfghijjjtvegaeqxabf,Edge: 20
jLLMzQPaceefghhiijkxkktdkin,kLLALMMkbdedfgihijjtvugofuhoer,Edge: 17
jLLMPLQacefegihiijktrrargkk,kLLALwQkacedfhihjjjjkxmpspopgg,Edge: 14
jLLLLQQcefgegihiilhdlrsbwjj,kLLALwQkacedfhihjjjjkxmpspopgg,Edge: 12
jLLLzQQaeegghhihinixbbapepj,kLLzALQkccdeggjijjiubwibwlnfkk,Edge: 17
jLLPzAQccdefghihiubwdnfhhjw,kLLMLAMkbdedgghijijajpfjwdmhww,Edge: 13
jLLAwQPbeedfhhhiiaapwxpeihw,kLLALPAkbeedfgiiijjaapwbwlaehw,Edge: 13
jLLLLQQaeeggfhhiijtxcwrxxjk,kLLMLLQkacedgghijjjjktsauorbgv,Edge: 17
jLLzMQPaceefghgiinkacvxarqj,kLLMPLAkbcdegfhihjjebbujbmukqj,Edge: 16
jLLAwQPbeedfhhhiiaapwxpeihw,kLLALwQkacedfhhjijjjkemdbcalgg,Edge: 12
hLLAPkbdedffgglvagrjvs,iLLAzQcbdedghghhlvaggmsxp,Edge: 16
jLLLzQQcddghhigiitgfgckqnim,iLLAzQcbdedghghhlvaggmsxp,Face: 13
jLLLAMQcddeggihiitgfmgrllrk,iLLAzQcbdedghghhlvaggmsxp,Face: 10
jLLLLQQbcgfgihihidfdgscnrgj,iLLAzQcbdedghghhlvaggmsxp,Face: 9
jLLLzQQcddghhigiitgfgckqnim,iLLvQQcacfgghfhhnkvkfxcaq,Face: 14
jLvPLQQafeeghiihijxxncxxttf,iLLvQQcacfgghfhhnkvkfxcaq,Face: 7
jLLLAMQcddeggihiitgfmgrllrk,iLLLQMcbedefgghhtufupgkak,Face: 14
jLLvQPQcdfgehiihitwxlsjhavd,iLLLQMcbedefgghhtufupgkak,Face: 8
jLLLMMQbcfghgihiiebpajjicdl,iLvLQQcaefheghghjxccncscn,Face: 15
jLLLLQQbcgfgihihidfdgscnrgj,iLvLQQcaefheghghjxccncscn,Face: 14
jLLLLQQadeifgihhijmxakvmuto,iLvLQQcaefheghghjxccncscn,Face: 13
jLvLQPQadefghiihinafsrkatot,iLvLQQcaefheghghjxccncscn,Face: 11
jLvPLQQafeeghiihijxxncxxttf,iLvLQQcaefheghghjxccncscn,Face: 10
jLLvQPQcdfgehiihitwxlsjhavd,iLvLQQcaefheghghjxccncscn,Face: 7
jLvLAQQaeghhggiiijxgrrkvhmq,iLvLQQcaefheghghjxccncscn,Face: 4
jLLLAMQceefehhiiipqlaebrxma,iLLLQPcceefegghhpqlaexjpn,Face: 15
jLLLLQQbdefhhggiixvlfgssscw,iLLLQPcceefegghhpqlaexjpn,Face: 13
jLvLAQQaeheighgiijxvcqgvbqq,iLLLQPcceefegghhpqlaexjpn,Face: 11
jLLLAPQccegeghhiiqfxaqguewj,iLLLQPcceefegghhpqlaexjpn,Face: 10
jLLLPMQbcgfhfghiitsmabsvflk,iLLLQPcceefegghhpqlaexjpn,Face: 7
jLvLAQQaeghhggiiijxgrrkvhmq,iLLLQPcceefegghhpqlaexjpn,Face: 5
hLLAAkaeddefggnmadcjhj,iLLLPQcccghggffhqfhhbffrn,Edge: 12
jLLLLQQbdefhhggiixvlfgssscw,iLLLPQcccghggffhqfhhbffrn,Face: 13
jLLLMQPbdfgegghiihgqhwboshk,iLLLPQcccghggffhqfhhbffrn,Face: 5
jLLLAPQccegeghhiiqfxaqguewj,iLLLAQccddfghgghhcgagxwbr,Face: 13
hLLAPkbcedfgfgtsxjosws,iLLLAQcbdggefhghdwiploxok,Edge: 11
jLLLMMQbcgehhgiiiebehfwfutu,iLLLAQcbdggefhghdwiploxok,Face: 15
jLLLPPQbcfehghgiiebpesnjjiw,iLLLAQcbdggefhghdwiploxok,Face: 13
jLLLAMQbdeefhiihitviitaidik,iLLLAQcccdeghhghpvjdgutvd,Face: 15
jLLLAAQbcdffghhiidfkpgriebs,iLLLAQcccdeghhghpvjdgutvd,Face: 10
jLLAzPQbddegihihitvkhguhptw,iLLLMQcbcdfhghghebjpebdci,Face: 15
jLLLMMQbcgehhgiiiebehfwfutu,iLLLMQcbcdfhghghebjpebdci,Face: 14
jLLLMAQccdefghhiiubkdosaafn,iLLLMQcbcdfhghghebjpebdci,Face: 10
jLLLLQQadeifgihhijmxakvmuto,iLLLMQcbcdfhghghebjpebdci,Face: 7
jLLLLQQcddfhigiihhsgosevauk,iLLLMQcbcdfhghghebjpebdci,Face: 2
hLLMPkacdefgfgjkacfpww,iLvAAQcafdeggfhhnqhwggjaj,Edge: 12
jLLLAAQbcdffghhiidfkpgriebs,iLvAAQcafdeggfhhnqhwggjaj,Face: 15
jLLLPPQbcfehghgiiebpesnjjiw,iLvAAQcafdeggfhhnqhwggjaj,Face: 14
jLLLMAQccdefghhiiubkdosaafn,iLvAAQcafdeggfhhnqhwggjaj,Face: 12
jLLLAPQcbdeghghiiqnjqsibefj,iLvAAQcafdeggfhhnqhwggjaj,Face: 5
jLLLMQPcddfhgghiitgfatbbpjk,iLLMPPcaddefgghhnuaxoxhvn,Face: 15
jLLLLQQbdefhhggiixvlfgssscw,iLLMPPcaddefgghhnuaxoxhvn,Face: 12
jLLLAAQacfgefhhiinkjcvkmajn,iLLMPPcaddefgghhnuaxoxhvn,Face: 11
jLLwLQQacehfihghinktxceakoj,iLLMPPcaddefgghhnuaxoxhvn,Face: 10
jLLvQAQcbegfhhihipjlqgnfpwr,iLLMPPcaddefgghhnuaxoxhvn,Face: 5
jLvLAQQaeegfghhiijxjsbwvnln,iLLMPPcaddefgghhnuaxoxhvn,Face: 4
hLLMPkacdefgfgjkacfpww,iLLALQcacedfhhghnkxmpsbko,Edge: 10
jLLAwPQbdedfhihhilvegaqwobw,iLLALQcacedfhhghnkxmpsbko,Face: 14
jLLAzMQacedfhgiiinkxmukkahq,iLLALQcacedfhhghnkxmpsbko,Face: 8
jLLLzQQaeegghhihinmxbbapepk,iLLALQcacedfhhghnkxmpsbko,Face: 6
jLLMzQPaceefghhiinkxkktxkin,iLLALQcacedfhhghnkxmpsbko,Face: 4
jLLwLQQacehfihghinktxceakoj,iLLPMMcaedefgfhhjldirqrxr,Face: 13
jLLLLQQaeeggfhhiijlicorxxjj,iLLPMMcaedefgfhhjldirqrxr,Face: 12
jLLALPQbdcegighhihgrxbhrajn,iLLPMMcaedefgfhhjldirqrxr,Face: 6
jLLzMQPaceefghgiinsacvxarqw,iLLPMMcaedefgfhhjldirqrxr,Face: 5
jLLLMAQcbefgghhiipjaakccntr,iLLLMQccefdehghhuqtrnvsck,Face: 13
jLLAzMQacedfhgiiinkxmukkahq,iLLLMQccefdehghhuqtrnvsck,Face: 12
jLLLMQPbdfgegghiihgqhwboshk,iLLLMQccefdehghhuqtrnvsck,Face: 10
jLLALPQbdcegighhihgrxbhrajn,iLLLMQccefdehghhuqtrnvsck,Face: 9
jLLLAAQbedfehgihihhfxaxjqrw,iLLLMQccefdehghhuqtrnvsck,Face: 6
jLLLMQPbdeefhghiitviigrcsun,iLLLQPccddffghghtgfansajr,Face: 15
jLLAwPQbdedfhihhilvegaqwobw,iLLLQPccddffghghtgfansajr,Face: 14
jLLLAAQbcdffghhiidfkpgriebs,iLLLQPccddffghghtgfansajr,Face: 12
jLLLMPQcddffhhgiiukftkilknr,iLLLQPccddffghghtgfansajr,Face: 6
jLLALMQbddeghghiitvkhjuoics,iLLLMQcbcdgfghghebjxjbljj,Face: 15
jLLLMAQccdefghhiiubkdosaafn,iLLLMQcbcdgfghghebjxjbljj,Face: 12
jLLLLQQcbfiigighhujlcrrvbfn,iLLLMQcbcdgfghghebjxjbljj,Face: 10
jLvLAQQaeegfghhiijxjsbwvnln,iLLLMQcbcdgfghghebjxjbljj,Face: 5
jLLLLQQcddgfhgihihsgjnnvqkw,iLLLMQcbcdgfghghebjxjbljj,Face: 2
jLLLAPQbdeefgihiitviitfpign,kLLLAPMkbdeefghiijjtviitfqasxr,Edge: 20
jLLLMAQccdefghhiipvjdorapww,kLLLAPMkbdeefghiijjtviitfqasxr,Edge: 12
jLLLLQQcbfiigighhunlcsrvbfn,kLLLLMQkcddfhgijjjitwfofjqtdaw,Edge: 12
jLLLMQPcddfhgghiilgfatccprr,kLLLLMQkbcfghhiihjjdfprvsrjfuj,Edge: 15
jLvLAQQaeegfghhiinxjsbwgrtn,kLLLLMQkbcfghhiihjjdfprvsrjfuj,Edge: 12
jLLAzQPbddefghhiitvkhkjhdor,kLLwLPQkacdhjigjijijkapqxecckr,Edge: 13
jLLLLQQcbfiigighhunlcsrvbfn,kLLLLPQkbddfighjiijtvwbaogdian,Edge: 12
jLvLAQQaeegfghhiinxjsbwgrtn,kLLLAPMkbcfgeihhijjdfpmdeiaofj,Edge: 12
jLvLAQQaeegfghhiinxjsbwgrtn,kLvLMAQkadegfihiijjnmbbbarmllj,Edge: 12
jLLLAPQcbdeghghiiqjkqsibefj,kLLMwPPkacdefhhjjjijkacktwtmln,Edge: 14
jLvLAQQaeegfghhiinxjsbwgrtn,kLLvMQAkadgfhiihijjjprrgpuwqxr,Edge: 12
jLLLzQQaeegghhihinixbbapepj,kLLPvPQkcbefhigjijjunilviniipo,Edge: 13
jLLLAQPacfgefhhiijkjovkmibr,kLLvAQMkacegfhiijijjkcrkaaxofr,Edge: 14
jLLMzQPaceefghhiijkxkktdkin,kLLALPMkbdedgghiijjtvegkfmlser,Edge: 12
jLLALAQaedehhgihijtaplaawbk,kLLALLQkaedehgjhijjjtaplqfbvgv,Edge: 13
jLLLMPQcddffhghiipkrtkijqnr,kLLALPPkbdcefhijjijlvnxbxqincj,Edge: 14
jLLALPQbddefhhgiixvrxjlhjjj,kLLAPvQkbddegfijhjjxvrxbjmcjjk,Edge: 13
jLLMzQPaceefghhiijkxkktdkin,kLLLQLMkcddfgfihijjlgfdgshlsej,Edge: 12
jLLLzQQaeegghhihinixbbapepj,kLLLAPPkbddgfghjjijtvwmgopovnc,Edge: 13
jLLLAQPcddfehghiipkrtsikqcr,kLLALMPkbdcefgiijjjlvnxbftjjww,Edge: 14
jLLLAQPacfgefhhiijkjovkmibr,kLLLzMQkacfgfiihijjjkgkwqqesor,Edge: 14
jLLALAQaedehhgihijtaplaawbk,kLLMLzQkaceefhihijjjklvfmfbfmj,Edge: 12
jLLLzQQaeegghhihinixbbapepj,kLLwLPQkacefiijjihjjklfdmvovks,Edge: 12
jLLLLQQaceghghgiinrwjaftbbj,kLLLMLQkacefgijihjjnrwrjuqujro,Edge: 13
jLLLLQQaeeggfhhiijtxcwrxxjk,kLLLMMMkacdefhiijijjksckqaprgk,Edge: 14
jLLAzPQbddegghiiitvkhgnhtwc,kLLAzAMkbddeghgiijjtvkhgenqgtn,Edge: 20
