target,source,label
jLvwMQQbegfgiihhiapliwjjvcf,iLvAAQcbefgfhhghtatqpcckf,Face: 9
jLvLAQQbdhggfihiiafaasfmjiu,iLvAAQcbefgfhhghtatqpcckf,Face: 8
jLvAzQQcfegihgihitaaajwoowo,iLvAAQcbefgfhhghtatqpcckf,Face: 5
jLLLLQQbdfgfhihiiasejsscwkg,iLvAAQcbefgfhhghtatqpcckf,Face: 4
jLLLAMQbefgfhihiiaaeeespnmh,iLvAAQcbefgfhhghtatqpcckf,Face: 1
jLLALQPccdefhghiiunvdoajajw,iLLLMQccddfgfghhlrrljfoqw,Face: 14
jLLLLQQacfhhfiihijkguakllma,iLLLMQccddfgfghhlrrljfoqw,Face: 13
jLLLMQPcddffgghiilrrlkkkqhr,iLLLMQccddfgfghhlrrljfoqw,Face: 6
jLvALQQcdegfhghiiavewovwscw,kLLLLQMkccfigfihijjakagkfojvtw,Edge: 14
jLLLLQQbdfgfhihiiasejsscwkg,kLLLLQMkccfigfihijjakagkfojvtw,Edge: 13
jLLLQLQbegfgehhiiaammmtqdor,kLLLwQMkbedeggihijjaafdfopotgw,Edge: 14
jLLALAQccedfghiiiqfpffopass,kLLLwQMkbedeggihijjaafdfopotgw,Edge: 13
jLLAwPQbeedfghiiiaapwxfixbn,iLLAzQcbedeghghhaanudibum,Face: 14
jLLLQLQbegfgehhiiaammmtqdor,iLLAzQcbedeghghhaanudibum,Face: 13
jLLALMQbedeghiihiaanujnlhka,iLLAzQcbedeghghhaanudibum,Face: 9
jLLLAMQbefgfhihiiaaeeespnmh,iLLAzQcbedeghghhaanudibum,Face: 4
jLLAzAQbedegghhiiaanudsqpkw,iLLAzQcbedeghghhaanudibum,Face: 1
jLLALAQbdedfhgiiidwusolsavv,kLLAwAPkbeedfhgijjjaapwxpfccgb,Edge: 16
jLLAwPQbeedfghiiiaapwxfixbn,kLLAwAPkbeedfhgijjjaapwxpfccgb,Edge: 14
jLLAPzQbdedfghiiiesdwssaann,kLLLLAQkbedffhiijjjaafssnsfqld,Edge: 15
jLLPPMPcdefegghiipcalpvkeqj,iLLLQMcbcegfffhhdfmahgkhw,Face: 11
jLvPAPQccgfehihiihrahtptitv,iLLLQMcbcegfffhhdfmahgkhw,Face: 9
jLLLPAQbcfehfhhiidfphnbnfhw,iLLLQMcbcegfffhhdfmahgkhw,Face: 8
jLLPMPPcdefegghiitraepvvtxk,iLLLQMcbcegfffhhdfmahgkhw,Face: 7
jLLLPAQccfghhgihilbhlrbwhjw,iLLLQMcbcegfffhhdfmahgkhw,Face: 2
jLLMPPPbcdegfghiiebbujbrmhw,iLLPLQccdcfgfghhqrjasfoqj,Face: 13
jLLMPPPbcdegfghiiebbujbrmhw,iLLPLQccdcfgfghhqrjasfoqj,Face: 12
jLLPLQPacefgghgiinkajxaaxqj,iLLPLQccdcfgfghhqrjasfoqj,Face: 5
jLLLPAQbcfehfhhiidfphnbnfhw,iLvAPQcaefhggfghjhqxsjksn,Face: 13
jLLLMMQbdeghgihhilvptjohwgr,iLvAPQcaefhggfghjhqxsjksn,Face: 12
jLvAAAQbeffgfhihidaheacnhsw,iLvAPQcaefhggfghjhqxsjksn,Face: 10
jLvLPQQaeihgfhghijxxgbkkkon,iLvAPQcaefhggfghjhqxsjksn,Face: 8
jLLLQPPaceggfhgiijkfsbwpvhw,iLvAPQcaefhggfghjhqxsjksn,Face: 5
jLvAMAQcdegghgihipjauofvhsw,iLvAPQcaefhggfghjhqxsjksn,Face: 4
jLLLAMQccfeehihiipvaduaqtdb,iLLLAQcacfggfhhhjkgckwmqq,Face: 15
jLLLLQQbcgffhhihiebigjokkow,iLLLAQcacfggfhhhjkgckwmqq,Face: 13
jLLLPAQcddfgfhhiilgfnbfvchr,iLLLAQcacfggfhhhjkgckwmqq,Face: 10
jLLPLMQcdefhghhiiqgddrgbgaw,iLLLAQcacfggfhhhjkgckwmqq,Face: 8
jLLLAPQacfggfihiijkgckclxgb,iLLLAQcacfggfhhhjkgckwmqq,Face: 2
hLLAAkcddefeggugvdanxn,iLLALQcacedghfhhjktiafngk,Edge: 11
jLLLLQQbcgffhhihiebigjokkow,iLLALQcacedghfhhjktiafngk,Face: 16
jLLALMQbdceghgiiievnlvugabj,iLLALQcacedghfhhjktiafngk,Face: 12
jLLLLQQbcdhgighhilsnowqgssw,iLLALQcacedghfhhjktiafngk,Face: 8
jLLAzAQacedghfhiijktitrncin,iLLALQcacedghfhhjktiafngk,Face: 2
jLLLPAQcddfgfhhiilgfnbfvchr,iLLLPQcbcfehfgghlshtwsnrr,Face: 16
jLLAvQQbdediggihitvugurkmwj,iLLLPQcbcfehfgghlshtwsnrr,Face: 12
jLLvPQQacggifhiihjksbakaxln,iLLLPQcbcfehfgghlshtwsnrr,Face: 10
jLLLLQQbdefhhighievqkofjkjr,iLLLPQcbcfehfgghlshtwsnrr,Face: 8
jLLLQPPaceggfhgiijkfsbwpvhw,iLLLPQcbcfehfgghlshtwsnrr,Face: 6
jLLLPMQacefghgihijksbbhwikn,iLLLPQcbcfehfgghlshtwsnrr,Face: 1
jLLLLQQbcghighhgiebdfsbcnnk,iLLwQMcaedfggfhhjxqffnnqj,Face: 16
jLLLLQQbcdhgighhilsnowqgssw,iLLwQMcaedfggfhhjxqffnnqj,Face: 10
jLLLLQQbdefhhighievqkofjkjr,iLLwQMcaedfggfhhjxqffnnqj,Face: 8
jLLLMMQacfegfiihijkwcfkipkw,iLLwQMcaedfggfhhjxqffnnqj,Face: 4
jLLLLQQbcgffhhihiebigjokkow,iLLLQMcceffegfhhlleamlfhw,Face: 13
jLLLMMQcddfhggihitwfqhwjtws,iLLLQMcceffegfhhlleamlfhw,Face: 9
jLLLAQPcedgfgghiiqlfievwlhw,iLLLQMcceffegfhhlleamlfhw,Face: 2
jLLLMMQcddfhggihitwfqhwjtws,iLLAPMcadedfgfhhnillfewxn,Face: 16
jLLLMQPbcffegghiiebmqkbovqj,iLLAPMcadedfgfhhnillfewxn,Face: 15
jLLAzAQacedghfhiijktitrncin,iLLAPMcadedfgfhhnillfewxn,Face: 10
jLLMwQPacdfeghgiinbxccaqnhr,iLLAPMcadedfgfhhnillfewxn,Face: 8
jLLALPQbdceggihhihgwqbwhakw,iLLAPMcadedfgfhhnillfewxn,Face: 6
jLLLAMQadgfgfhhiinxijnjupkj,iLLLPQcaefhgfgghjmqxgsbon,Face: 10
jLLALPQbdceggihhihgwqbwhakw,iLLLPQcaefhgfgghjmqxgsbon,Face: 7
jLLPMPPcdefegghiitraepvvtxk,kLLLMQzkcdeffhghijjlruqbrbniqj,Edge: 12
jLLPPMPcdefegghiipcalpvkeqj,kLvPPLQkccgefihjjijqjaqcugtptg,Edge: 17
hLLAPkaddefgggnhaxghax,iLLAwQcaddefghhhnhaxvltok,Edge: 10
jLLLLQQbcfihgggiiebignbcvko,iLLAwQcaddefghhhnhaxvltok,Face: 12
jLLLMPQcdedfghiiihftjfgaqgo,iLLAwQcaddefghhhnhaxvltok,Face: 10
jLLMLMQbdedghhhiihwafoaqulr,iLLAwQcaddefghhhnhaxvltok,Face: 8
jLLAwAQaddefhghiinhaxvuxktk,iLLAwQcaddefghhhnhaxvltok,Face: 7
hLvAQkadfgefggjalsggsn,iLvAMQcadfeghhghjalckhesx,Edge: 10
jLLLLQQccfghfiihiubacofnggc,iLvAMQcadfeghhghjalckhesx,Face: 12
jLvAwQQadfeighhiijalcanadpg,iLvAMQcadfeghhghjalckhesx,Face: 10
jLvwMQQadehfigihijackrxsiba,iLvAMQcadfeghhghjalckhesx,Face: 6
jLvALQQcdegfhghiiavewovwscw,iLvAMQcadfeghhghjalckhesx,Face: 1
hLLLQkbddfgfgghwfpffnf,iLLLMQcbddggfhghxkfuvglow,Edge: 16
hLLAMkcddeffgghsjahfar,iLLLMQcbddggfhghxkfuvglow,Edge: 12
jLLMLMQbdedghhhiihwafoaqulr,iLLLMQcbddggfhghxkfuvglow,Face: 10
jLvwMQQadehfigihijackrxsiba,iLLLMQcbddggfhghxkfuvglow,Face: 9
jLLLMPQcdedfghiiihftjfgaqgo,kLLLMPAkcdedfgihijjhftjfgieoqr,Edge: 18
jLLLMPQcdedgghhiihftjkktanj,kLLLMPAkcdedfgihijjhftjfgieoqr,Edge: 13
hLvAQkbefegfggeietatnc,iLvLQQcbdfeghghhlfaqnnbbo,Edge: 13
jLLwAPQcedgfihhiipavepulldv,iLvLQQcbdfeghghhlfaqnnbbo,Face: 16
jLvAMPQcdeghghiiilvaxojolhu,iLvLQQcbdfeghghhlfaqnnbbo,Face: 11
jLLLLQQccfghfiihiubacofnggc,iLvLQQcbdfeghghhlfaqnnbbo,Face: 4
jLvLAQQbdhggfihiiafaasfmjiu,iLvLQQcbdfeghghhlfaqnnbbo,Face: 2
hvLAQkcedfggfgkrkmuahk,ivLLQQccdhegfhghbkdbldgrj,Edge: 11
hLLLQkbddfgfgghwfpffnf,ivLLQQccdhegfhghbkdbldgrj,Edge: 10
jvLALQQdefghihiihjvpailbogn,ivLLQQccdhegfhghbkdbldgrj,Face: 16
jLvAMPQcdeghghiiilvaxojolhu,ivLLQQccdhegfhghbkdbldgrj,Face: 13
hLvAQkbefegfggddduauww,iLvLQQcbdfeghhghefeioobbo,Edge: 11
jLvAMPQcdeghghiiilvaxojolhu,iLvLQQcbdfeghhghefeioobbo,Face: 9
jvLALQQcedfhigihikscxdoknno,iLvLQQcbdfeghhghefeioobbo,Face: 7
jLvLMQQbdghgiihgiafmjsvsgjf,iLvLQQcbdfeghhghefeioobbo,Face: 2
jLvLMQQbdghgiihgiafmjsvsgjf,kLvALPQkcdehjgiijijaveodgvkmcu,Edge: 17
jLvwMQQbegfgiihhiapliwjjvcf,kLvALPQkcdehjgiijijaveodgvkmcu,Edge: 13
jLvAwQQadfgfhihiijaqgoqmqxv,kLvvAQQkageighjijijngcjskifdcl,Edge: 20
jLLLPQPccfgghfhiitnhlgwrnlj,kLLLPLQkbcgefijihjjlsmtguepwxv,Edge: 15
hLLAPkcdeefggglguaxsso,iLLLQMcbdfgffghhxwmtxrvln,Edge: 16
jLLzPMQccdghhhgiilbnnbssshr,iLLLQMcbdfgffghhxwmtxrvln,Face: 10
jLLLPMQbdghfgihhievipksqbsj,iLLLQMcbdfgffghhxwmtxrvln,Face: 9
jLLLAAQcedgehghiiuuwxhiotcr,iLLLQMcbdfgffghhxwmtxrvln,Face: 8
jLLLMPQbdgffghhiievqeogbcpn,iLLLQMcbdfgffghhxwmtxrvln,Face: 2
jLLLPMQbdghfgihhievipksqbsj,kLLwLMQkcddghhgjjijtrvrjbvhdjr,Edge: 19
jLLLPQPccfgghfhiitnhlgwrnlj,kLLwLMQkcddghhgjjijtrvrjbvhdjr,Edge: 12
jLLLAAQcedgehghiiuuwxhiotcr,kLLLzQPkbddfgihhijjesfjgufwhgw,Edge: 19
jLLvPQQcdhhgfighihsuvffnnvr,iLLPPPccdefggghhhfaaxcvan,Face: 11
jLLLAPQbcgefhihhilsdddaaqak,iLLPPPccdefggghhhfaaxcvan,Face: 10
jLLLMMQbdgffghhiievqekkssej,iLLPPPccdefggghhhfaaxcvan,Face: 9
jLLLMPQbdgffghhiievqeogbcpn,iLLPPPccdefggghhhfaaxcvan,Face: 5
jLLLAPQbcgfehiiihlsdetxqptr,iLLPPPccdefggghhhfaaxcvan,Face: 3
jLLvPQQcdhhgfighihsuvffnnvr,kLLvAQMkcdefhgihijjqkitnbunhwj,Edge: 17
jLLLMMQbdgffghhiievqekkssej,kLLLzPQkccfghhiijijtnhlsbaaaij,Edge: 17
jLLLPQPccfgghfhiitnhlgwrnlj,kLLLzPQkccfghhiijijtnhlsbaaaij,Edge: 12
jLLALMQcedeghgiiitpvaobjtti,kLLMvPQkbdedhihiijjhwafeelapjn,Edge: 16
jLLLMPQbdgffghhiievqeogbcpn,kLLLLPQkbdehhggiijjevmwnowjcpn,Edge: 16
jLLLAPQbcgefhihhilsdddaaqak,kLLLLPQkbdehhggiijjevmwnowjcpn,Edge: 12
jLLvPQQcdhhgfighihsuvffnnvr,kLLLMLQkbcgefhhjjijlsddgrkmqko,Edge: 16
jLLLAPQbcgfehiiihlsdetxqptr,kLLLPzQkccgefhjijjitnppcwmalij,Edge: 16
jLLLAAQcedgehghiiuuwxhiotcr,iLLALQcbdeeghghhdwalrwfoc,Face: 12
jLLLLQQbdeffgihiilvmsrorrcv,iLLALQcbdeeghghhdwalrwfoc,Face: 10
jLLLAMQcedfeghiiiuuwahrtuvs,iLLALQcbdeeghghhdwalrwfoc,Face: 8
jLLAwMQbdeefhiihidwalaquadf,iLLALQcbdeeghghhdwalrwfoc,Face: 6
jLLALMQbdeeghhiiidwalrvktat,iLLALQcbdeeghghhdwalrwfoc,Face: 5
jLLALAQbdeegghhiidwalrooois,iLLALQcbdeeghghhdwalrwfoc,Face: 4
hLLAPkaddefgggnhaxghax,iLLLMQcbdffhghghxjqqfvwog,Edge: 12
jLLLLQQbdeffgihiilvmsrorrcv,iLLLMQcbdffhghghxjqqfvwog,Face: 10
jLLLLQQbcfihgggiiebignbcvko,iLLLMQcbdffhghghxjqqfvwog,Face: 7
jLLLLQQbdfgigghiitvmkojknvc,iLLLMQcbdffhghghxjqqfvwog,Face: 6
jLLLMPQbcegfihhiidfuartwwxt,iLLLMQcbdffhghghxjqqfvwog,Face: 5
hvLAQkcdefgfggvrbxqhqb,iLLvQQccdehgfhghlgxxgrjvv,Edge: 10
jLLLLQQcefghiighituqlcorncr,iLLvQQccdehgfhghlgxxgrjvv,Face: 10
jLvAAPQcdefgihihitvaexaaiib,iLLvQQccdehgfhghlgxxgrjvv,Face: 8
jLLvMQQcdegigihhilgxgfwkwcw,iLLvQQccdehgfhghlgxxgrjvv,Face: 4
jLLLAMQceeffhhiiitphedkktie,iLLAzQccdeeghghhpgiaeejdq,Face: 11
jLLLQPPceeffghhiitphedliafr,iLLAzQccdeeghghhpgiaeejdq,Face: 10
jLLLPMQbdghfgihhievipksqbsj,iLLAzQccdeeghghhpgiaeejdq,Face: 9
jLLLLQQbdfgigghiitvmkojknvc,iLLAzQccdeeghghhpgiaeejdq,Face: 8
jLLvPQQcdigfihghilgugrskvjn,iLLAzQccdeeghghhpgiaeejdq,Face: 6
jLLLPPQcdfhgfiihipcelgktunt,iLLAzQccdeeghghhpgiaeejdq,Face: 5
jLLAzPQcdeegghhiilguauweunr,iLLAzQccdeeghghhpgiaeejdq,Face: 1
jLLMLMQbdedghhhiihwafoaqulr,kLLLLQMkccffifihjjjpvaooffkaxa,Edge: 15
jLLLLQQbcfihgggiiebignbcvko,kLLLLQMkccffifihjjjpvaooffkaxa,Edge: 12
jLLAwMQbdeefhiihidwalaquadf,kLLAwAPkbdeefhgijjjdwalaqckccv,Edge: 17
jLvLMQQcfghfhgiiitlalkbfsbn,kLvALPQkcdefgihjjijpvaknvrhecq,Edge: 13
jvLALQQdefghihiihjvpailbogn,kLvALPQkcdefgihjjijpvaknvrhecq,Edge: 12
jLLLAPQbcfgeighiitjtathntjr,kLLLPAPkbcfehfgjijjtshtbsvqavc,Edge: 17
jLLLLQQcefghiighituqlcorncr,iLvAMQccdfgfghhhpvluvwgkr,Face: 9
jLvLAQQbehggihigidmdqgsksbg,iLvAMQccdfgfghhhpvluvwgkr,Face: 7
jLLLLQQbdefighhiidwmgwrobgc,iLvAMQccdfgfghhhpvluvwgkr,Face: 6
jLvLAQQbfhfgifhiiepupknbogv,iLvAMQccdfgfghhhpvluvwgkr,Face: 5
jLvLMQQcfghfhgiiitlalkbfsbn,iLvAMQccdfgfghhhpvluvwgkr,Face: 4
hLvAQkbefegfggeietatnc,ivLAPQcdedfhgghhkvvtuubbg,Edge: 12
jLvAAPQcdefgihihitvaexaaiib,ivLAPQcdedfhgghhkvvtuubbg,Face: 9
jvLALQQdedhiihgihnvbuhbkfnb,ivLAPQcdedfhgghhkvvtuubbg,Face: 7
jvLALQQcedfihghiifnfuxwfcco,ivLAPQcdedfhgghhkvvtuubbg,Face: 6
jLvLAQQbfhfgifhiiepupknbogv,ivLAAQccefeghghhjvejtmjrw,Face: 10
jvLALQQcedfihghiifnfuxwfcco,ivLAAQccefeghghhjvejtmjrw,Face: 8
jvLALQQdeegfhihiiksblhsrggg,ivLAAQccefeghghhjvejtmjrw,Face: 7
jvLALQQedehfighiiggcmxngnbk,ivLAAQccefeghghhjvejtmjrw,Face: 4
jLLLPPQcdefgigiihhshlktjxpn,kLLvPQAkcdfihghihjjqktfvrkkner,Edge: 12
jLLLPQPcddgfhghiiukfjvvsvdj,kLLLPPPkcddfhigiijjukfjceculdj,Edge: 12
jLLvQQPcdehfgghiihsphrnrgan,kLvLLQQkafhfjigihjjndcruisasto,Edge: 12
jLLLPAQccegffhhiihwehwforhj,kLLLzPQkbcgeijhhjjilsmtxqbcxqr,Edge: 20
jLLLPQPcddgfhghiiukfjvvsvdj,kLLLzPQkbcgeijhhjjilsmtxqbcxqr,Edge: 13
jLLwLQQacdhfighiijkaxfuivwo,kLvPALQkafegehijjijnaxgcilqwgw,Edge: 20
jLLwPAQacdfhgghiinkajimegvw,kLvAMMPkadffghhiijjjaqgjxaajor,Edge: 13
jLLwLQQacdhfighiijkaxfuivwo,kLLwLQMkacdfgihhjjjjkaclixvllp,Edge: 12
kLLLAPMkcddeghgiijjugfmjakujan,jLLALPQbcedghghiidnaocejevw,Face: 18
kLLALPAkbcedgghhijjdnaoccahvhr,jLLALPQbcedghghiidnaocejevw,Face: 9
kLLMvMQkacdeghjiijjjkanamgnvgn,jLLALPQbcedghghiidnaocejevw,Face: 4
kLLLvQQkacfihhgjijjjkgxqivlmbg,jLvALQQadfghiihhijaqgahaqxq,Face: 15
kLvALMQkadfifhjihjjjaqlvqlxhwf,jLvALQQadfghiihhijaqgahaqxq,Face: 9
kLvALMQkadfihghjijjjaqdawqdpfg,jLvALQQadfghiihhijaqgahaqxq,Face: 8
kLLLLMQkacfigjghjijjkglwtvlfgc,jLvAMMQadfghfihiijaqglvaatc,Face: 15
kLvLAMQkaeghfijhjijnxgkodasxev,jLvAMMQadfghfihiijaqglvaatc,Face: 7
kLvALMQkadfifhjihjjjaqlvqlxhwf,jLvAMMQadfghfihiijaqglvaatc,Face: 5
kLLALAMkbeedhhgiijjaapwcjfxxsk,jLLALMQbedeghgiiiaanugnseda,Face: 17
kLLALAMkbcedghgijjjtsxfbeohahh,jLLALMQbedeghgiiiaanugnseda,Face: 10
iLvAAQcbefgfhhghtatqpcckf,jLvwMQQbegfgiihhiapliwjjvcf,Edge: 15
kLvALPQkcdehjgiijijaveodgvkmcu,jLvwMQQbegfgiihhiapliwjjvcf,Face: 6
kLvwwQQkbefgjhijhijaqmjvbssbfc,jLvwMQQbegfgiihhiapliwjjvcf,Face: 5
iLLPLQccdcfgfghhqrjasfoqj,jLLMPPPbcdegfghiiebbujbrmhw,Edge: 18
kLLAzPAkccdegghhijjakvhvcuacxn,jLLMPPPbcdegfghiiebbujbrmhw,Face: 10
kLvAMAAkcdegfhghijjlvdacoccpxk,jLLMPPPbcdegfghiiebbujbrmhw,Face: 9
kLLAwQzkbdedfghhijjevlslldsahr,jLLMPPPbcdegfghiiebbujbrmhw,Face: 8
kLLMLMAkbcdehghhijjebbuhchuuqj,jLLMPPPbcdegfghiiebbujbrmhw,Face: 5
iLvAPQcaefhggfghjhqxsjksn,jLLLMMQbdeghgihhilvptjohwgr,Edge: 18
kLLLLQAkbddfgghhijjajfsokosxhw,jLLLMMQbdeghgihhilvptjohwgr,Face: 10
kLvAMQzkcdegfhhgijjtramcjwkmqs,jLLLMMQbdeghgihhilvptjohwgr,Face: 9
kLvAMAAkbefgehghijjedlhebnwmqj,jLLLMMQbdeghgihhilvptjohwgr,Face: 8
kLLLzQAkcddgfhhihjjlgfsfwshghw,jLLLMMQbdeghgihhilvptjohwgr,Face: 7
kLLLwQAkbcfeiighijjebpuidjvmhr,jLLLMMQbdeghgihhilvptjohwgr,Face: 5
iLLMPMcbdedgfghhajpfvvndk,jLLMPMPbdedfgghiiajpfkjwmqj,Edge: 11
kLLAzPAkccdegghhijjakvhvcuacxn,jLLMPMPbdedfgghiiajpfkjwmqj,Face: 11
kLLLLQAkbddfgghhijjajfsokosxhw,jLLMPMPbdedfgghiiajpfkjwmqj,Face: 9
kLvAMAAkcdegfhghijjaveicnfsqhw,jLLMPMPbdedfgghiiajpfkjwmqj,Face: 4
kLLALQzkbedefghhijjaanuvkfvpxk,jLLMPMPbdedfgghiiajpfkjwmqj,Face: 3
kLvAMAAkcdegfhghijjlvdacoccpxk,jLLMPMPbdedfgghiitwajowrehr,Face: 11
kLLLMPAkcdeegghhijjlgimgrvodxk,jLLMPMPbdedfgghiitwajowrehr,Face: 9
kLLALPAkbcedgghhijjesuffoqxohw,jLLMPMPbdedfgghiitwajowrehr,Face: 7
kLLMwQzkbcdefhghijjlsbhutmkaqj,jLLAPMPbdedgfghiilrasjvoehw,Face: 11
kLvAMAAkbefgehghijjedlhebnwmqj,jLLAPMPbdedgfghiilrasjvoehw,Face: 9
kLLPLzQkcdcfgihjjijhsraoaumkvc,jLLAPMPbdedgfghiilrasjvoehw,Face: 8
kLLALPAkbcedgghhijjdnaoccahvhr,jLLAPMPbdedgfghiilrasjvoehw,Face: 6
iLLLAQcacfggfhhhjkgckwmqq,jLLLAMQccfeehihiipvaduaqtdb,Edge: 18
kLLLAMPkcedfehijjijlqfataqackb,jLLLAMQccfeehihiipvaduaqtdb,Face: 13
kLLLLAQkccfihfjhjijpvajbfqgdwa,jLLLAMQccfeehihiipvaduaqtdb,Face: 12
kLLLALQkcddfghiijjjlgfasmxiorf,jLLLAMQccfeehihiipvaduaqtdb,Face: 10
kLLLLQPkbdefhggijjjevqkoogbthm,jLLLAMQccfeehihiipvaduaqtdb,Face: 9
kLLLLAQkcddhghhjijjlgfgwvcpdgr,jLLLAMQccfeehihiipvaduaqtdb,Face: 2
iLLMPMcbdedgfghhajpfvvndk,jLLLAPQbddggiihihasfujiepek,Edge: 11
kLLLAMPkcedfehijjijlqfataqackb,jLLLAPQbddggiihihasfujiepek,Face: 13
kLLALzQkbdceggjijijevnlvctnvnv,jLLLAPQbddggiihihasfujiepek,Face: 10
kLLLALQkbddggjijihjasfujlqtrkc,jLLLAPQbddggiihihasfujiepek,Face: 9
kLLLALQkbedgeihiijjaafltxhmfjr,jLLLAPQbddggiihihasfujiepek,Face: 3
iLLALQcacedghfhhjktiafngk,jLLALMQbdceghgiiievnlvugabj,Edge: 18
kLLLALQkcddfghiijjjlgfasmxiorf,jLLALMQbdceghgiiievnlvugabj,Face: 13
kLLALzQkbdceggjijijevnlvctnvnv,jLLALMQbdceghgiiievnlvugabj,Face: 10
kLLAwPMkbdedfhgiijjtvugaewwopw,jLLALMQbdceghgiiievnlvugabj,Face: 2
iLLLPQcbcfehfgghlshtwsnrr,jLLAvQQbdediggihitvugurkmwj,Edge: 18
kLLLLQPkbdefhggijjjevqkoogbthm,jLLAvQQbdediggihitvugurkmwj,Face: 13
kLLLALQkbddggjijihjasfujlqtrkc,jLLAvQQbdediggihitvugurkmwj,Face: 10
kLLLLAQkacfihfijjjijkgiakdmerb,jLLAvQQbdediggihitvugurkmwj,Face: 9
kLLLzQAkcddgfhhihjjlgfsfwshghw,jLLAvQQbdediggihitvugurkmwj,Face: 5
kLLAvMQkbdedgiijhijtvugretxwjn,jLLAvQQbdediggihitvugurkmwj,Face: 2
kLLALAMkbeedhhgiijjaapwcjfxxsk,jLLALAQbeedfhghiiaapwbnwnpk,Face: 11
kLLALQzkbedefghhijjaanuvkfvpxk,jLLALAQbeedfhghiiaapwbnwnpk,Face: 10
kLLLALQkbedgeihiijjaafltxhmfjr,jLLALAQbeedfhghiiaapwbnwnpk,Face: 9
kLLAwMMkbeedfhihijjaapwxpuqsow,jLLALAQbeedfhghiiaapwbnwnpk,Face: 6
kLLLLQAkbedhhhgiijjaafjjwoondk,jLLALAQbeedfhghiiaapwbnwnpk,Face: 2
kLLAvQMkcddehihijjjhwwaahdhpgg,jLLALMQcddeghhihihwwajadims,Face: 13
kLLALPPkcddeghgijijhwwajegjnjn,jLLALMQcddeghhihihwwajadims,Face: 5
kLLALzQkbdceggjijijevnlvctnvnv,jLLALMQcddeghhihihwwajadims,Face: 4
kLLLLQAkbedhhhgiijjaafjjwoondk,jLLAPzQacdefghiiinsaxaxaann,Face: 10
kLLAwAMkacdefhgijjjjsxaxvcaakk,jLLAPzQacdefghiiinsaxaxaann,Face: 9
kLLLLQAkbedhhhgiijjaafjjwoondk,jLLAPzQacdefghiiinsaxaxaann,Face: 3
iLLLQMcbcegfffhhdfmahgkhw,jLvPAPQccgfehihiihrahtptitv,Edge: 18
kLvAMAAkcdegfhghijjaveicnfsqhw,jLvPAPQccgfehihiihrahtptitv,Face: 11
kLvzMMQkccefhihjijjhrxfwcvhctt,jLvPAPQccgfehihiihrahtptitv,Face: 9
kLLzLPQkcdchgijihjjhsrjvituoav,jLvPAPQccgfehihiihrahtptitv,Face: 6
kLvAMAAkcdegfhghijjlvdacoccpxk,jLvPAPQccgfehihiihrahtptitv,Face: 5
iLLwMQccedgfghhhptvuggwoj,hLLLQkcddfgfgglcrlgkkk,Face: 10
iLLLMQccddfgfghhlcrljfoxr,hLLLQkcddfgfgglcrlgkkk,Face: 4
iLLLMQcacfeggghhjkgcjvflw,hLLAAkcddeffggtrsaqraj,Face: 10
iLLLMQccddfgfghhlcrljfoxr,hLLAAkcddeffggtrsaqraj,Face: 6
iLLLQMcbdeggfghhlrephwrhr,hLLAAkcddeffggtrsaqraj,Face: 4
iLLLMQccddfgfghhlrrljfoqw,jLLALQPccdefhghiiunvdoajajw,Edge: 14
kLLMvQMkacdegihijjjjkanammcdqx,jLLALQPccdefhghiiunvdoajajw,Face: 9
kLLALQzkccdefghhijjunvdocdmjhr,jLLALQPccdefhghiiunvdoajajw,Face: 6
gLLAQbcdeefftsohmsk,hLvAQkadfgefggjalsggsn,Edge: 13
iLvAMQcadfeghhghjalckhesx,hLvAQkadfgefggjalsggsn,Face: 14
iLLLPQcbceghfhghebttnowvf,hLvAQkadfgefggjalsggsn,Face: 7
iLvLQQcafgehfghhnxgcjrsrn,hLvAQkadfgefggjalsggsn,Face: 2
gLLAQbcdeefftsohmsk,hLvAQkbeffgefgdadeaprn,Edge: 11
iLLLPQcbceffhghhdfulkwvfv,hLvAQkbeffgefgdadeaprn,Face: 10
iLLLMQcacfegghhhjsgckkxpp,hLvAQkbeffgefgdadeaprn,Face: 6
iLvPAQcafegefghhjidgwbclw,hLvAQkbeffgefgdadeaprn,Face: 3
iLLLAQcccfgefghhqfdaqfkew,hLvAQkbeffgefgdadeaprn,Face: 2
iLvAMQcadfeghhghjalckhesx,jLvALQQcdegfhghiiavewovwscw,Edge: 15
iLvAAQcbefgfhhghtatqpcckf,jLvALQQcdegfhghiiavewovwscw,Edge: 14
kLLLLPQkbedfhjjhijiaafjgxhrfew,jLvALQQcdegfhghiiavewovwscw,Face: 8
kLvALPQkcdffgjjhijiavxkbdlsciw,jLvALQQcdegfhghiiavewovwscw,Face: 5
kLLLLQMkccfigfihijjakagkfojvtw,jLvALQQcdegfhghiiavewovwscw,Face: 4
kLLLLPQkbedgigjjhijaafjfoqxkoq,jLvALQQcdegfhghiiavewovwscw,Face: 1
iLvAMQcadfeghhghjalckhesx,jLvAwQQadfeighhiijalcanadpg,Edge: 18
iLLLMQcacfegghhhjsgckkxpp,jLvAwQQadfeighhiijalcanadpg,Edge: 13
kLLLLPQkbedfhjjhijiaafjgxhrfew,jLvAwQQadfeighhiijalcanadpg,Face: 14
kLLLPzQkccfhgfijijjubaacfmailn,jLvAwQQadfeighhiijalcanadpg,Face: 8
