target,source,label
jLLLwQQcdegfghhiiispifwkjdw,iLLPLQcacdfgfhhhnkivhkqok,Face: 10
jLLALAQbcedghhhiipfxfcexmpj,iLLPLQcacdfgfhhhnkivhkqok,Face: 9
jLLLAAQbdefehghiimkmumdwmrs,iLLPLQcacdfgfhhhnkivhkqok,Face: 6
jLLLAAQbdeefhghiimvmmddwmrs,iLLPLQcacdfgfhhhnkivhkqok,Face: 5
jLLPMLQbcefegiiihpkhdhnaejj,iLLPLQcacdfgfhhhnkivhkqok,Face: 4
jLLAPLQbdedgfhiiitjasjvmljv,iLLALQcbdedfgghhtjasvgstw,Face: 15
jLLAzMQceddfhhihiuqvfwxldpk,iLLALQcbdedfgghhtjasvgstw,Face: 11
jLLALAQbcedghhhiipfxfcexmpj,iLLALQcbdedfgghhtjasvgstw,Face: 10
jLLvAQQaefgighihintgolwwubm,iLLALQcbdedfgghhtjasvgstw,Face: 7
jLLAPLQbcdefgihiiebbtvgelrc,iLLPwQcccdefhhhgpvfdtpunn,Face: 15
jLLPLMQccdeghgihipvfdflkhnw,iLLPwQcccdefhhhgpvfdtpunn,Face: 13
jLLLAPQccfgefihiiqfqaqkmejv,iLLPwQcccdefhhhgpvfdtpunn,Face: 11
jLLALMQbdedfgiihitkawvfxmwn,iLLPwQcccdefhhhgpvfdtpunn,Face: 9
jLLPMLQbcefegiiihpkhdhnaejj,iLLPwQcccdefhhhgpvfdtpunn,Face: 7
hLLPMkacedffggjkisrrar,iLLLPQcaeegffhghnqxckcqsj,Edge: 11
jLLAzAQbdecghhhiitvanjluman,iLLLPQcaeegffhghnqxckcqsj,Face: 15
jLLLAAQbcfgfehhiidfpaenqpvr,iLLLPQcaeegffhghnqxckcqsj,Face: 13
jLLPLMQccdeghgihipvfdflkhnw,iLLLPQcaeegffhghnqxckcqsj,Face: 12
jLLLAAQbcfggfhhiiebpaqvhhck,iLLLAQcaeeffhhghnqxgbqash,Face: 15
jLLLAMQccfgfeihiiqfaaxnupvo,iLLLAQcaeeffhhghnqxgbqash,Face: 13
jLLLAPQccfgefihiiqfqaqkmejv,iLLLAQcaeeffhhghnqxgbqash,Face: 12
jLLLAPQbcdgfghiiidfraggtifb,iLLLMQcbcdgfghghdfrajragj,Face: 15
jLvAMPQadfgfhhhiinaucnhaaas,iLLLMQcbcdgfghghdfrajragj,Face: 13
jLLLAQPaedfeghhiinleggoahfk,iLLLMQcbcdgfghghdfrajragj,Face: 10
jLLvAQQaefghgghiijmgbbbkwxn,iLLLMQcbcdgfghghdfrajragj,Face: 9
jLLwQPPacegffhhiinkldkjevxw,iLLLMQcbcdgfghghdfrajragj,Face: 5
jLLMMLQbceefgihhiebdxasaqnw,iLLzMQcaceefghghjkxccxarj,Face: 15
jLLMMLQbceefgihhiebdxasaqnw,iLLzMQcaceefghghjkxccxarj,Face: 14
jLLLAQPaedfeghhiinleggoahfk,iLLzMQcaceefghghjkxccxarj,Face: 13
jLLLAQPaedfeghhiinleggoahfk,iLLzMQcaceefghghjkxccxarj,Face: 12
hLLPAkbddeefggdwsilrhs,iLLLMQcbddfgfghhdwfajcgqj,Edge: 10
jLLPLPQacdfgigihinkmwappnjv,iLLLMQcbddfgfghhdwfajcgqj,Face: 13
jLvLMQQaehfigighijxkvecucnd,iLLLMQcbddfgfghhdwfajcgqj,Face: 12
jLLALAQccdeghghiilnnqrebakj,iLLLMQcbddfgfghhdwfajcgqj,Face: 10
jLLLLQQbcfghfghiitsibwskrkk,iLLLMQcbddfgfghhdwfajcgqj,Face: 7
jLLLPQPacegghhgiinkvkjalwgr,iLLLPQcaceggfhhhnkvkjvxlt,Face: 13
jLLLMQPccfehfghiiqfaxwncclj,iLLLPQcaceggfhhhnkvkjvxlt,Face: 11
jLvAMQPcdeghfghiilvaionjgew,iLLLPQcaceggfhhhnkvkjvxlt,Face: 9
jLLLMPQacfehiiihhnkgrqehdhm,iLLLPQcaceggfhhhnkvkjvxlt,Face: 7
jLvAAMQbeffgghhiilpaaabrcin,iLLLPQcaceggfhhhnkvkjvxlt,Face: 6
jLLLAPQcddfgiihhitgfagpluqr,iLLLAQccdeffgghhispatoolw,Face: 14
jLLLLQQccfghhgihilnagfcwsrs,iLLLAQccdeffgghhispatoolw,Face: 11
jLLLLQQccfghhgihilnagfcrsws,iLLLAQccdeffgghhispatoolw,Face: 10
jLLMLMQacefgghhiinktfdpmbos,iLLLAQccdeffgghhispatoolw,Face: 9
jLLALAQceddhhghiitqvndtfaik,iLLLAQccdeffgghhispatoolw,Face: 7
jLLLwQQcdegfghhiiispifwkjdw,iLLLAQccdeffgghhispatoolw,Face: 4
hLLAMkbddefgfglvnlaqrn,iLLPLQccdcfgfghhhonxsffhr,Edge: 12
jLLPLPQacdfgigihinkmwappnjv,iLLPLQccdcfgfghhhonxsffhr,Face: 15
jLLMLMQacefgghhiinktfdpmbos,iLLPLQccdcfgfghhhonxsffhr,Face: 13
jLLALQPcedcfhghiihhfnrtntbr,iLLPLQccdcfgfghhhonxsffhr,Face: 5
jLLALAQccdeghghiilnnqrebakj,iLLALQccdecfhghhhohnrdjdq,Face: 15
jLLALAQceddhhghiitqvndtfaik,iLLALQccdecfhghhhohnrdjdq,Face: 13
jLLAMMPbcedfgghiitsafhxqohk,iLLALQccdecfhghhhohnrdjdq,Face: 5
jLLLwQQcddfihihgitgfalidajf,iLLLAQccddfgfhghtgfagsmjk,Face: 16
jLLLPPQcddghhiigitgfgcvdijx,iLLLAQccddfgfhghtgfagsmjk,Face: 15
jLLAzAQbdecghhhiitvanjluman,iLLLAQccddfgfhghtgfagsmjk,Face: 12
hLLAMkbddefgfglvnlaqrn,iLLMLQcbcdegfghhdfblsjwqj,Edge: 11
jLLLwQQcddfihihgitgfalidajf,iLLMLQcbcdegfghhdfblsjwqj,Face: 15
jLLAwMQbdedfhhgiidwuslusjcs,iLLMLQcbcdegfghhdfblsjwqj,Face: 7
jLvALQQadfehigihijaqkqaraqb,iLLMLQcbcdegfghhdfblsjwqj,Face: 5
jLLALAQbddegfhhiixvrxvnaarw,iLLMLQcbcdegfghhdfblsjwqj,Face: 2
jLLLPPQcddghhiigitgfgcvdijx,iLLLPQcacfghhfhgnkvktmkpj,Face: 15
jLLPLMQccdeghgihipvfdflkhnw,iLLLPQcacfghhfhgnkvktmkpj,Face: 12
jLLAwPQbdedfgihhidweslawrwj,iLLLPQcacfghhfhgnkvktmkpj,Face: 11
jLvLAQQaegehfihiinxgcvjxblx,iLLLPQcacfghhfhgnkvktmkpj,Face: 5
jLLLAAQcddfgfhhiitgfagwpqgs,iLLMPMcacdegfghhjkabmcaww,Face: 14
jLLMLMQacefgghhiinktfdpmbos,iLLMPMcacdegfghhjkabmcaww,Face: 13
jLLMMPPacefegghiinktfsqmoqj,iLLMPMcacdegfghhjkabmcaww,Face: 10
jLvLAQQaegehfihiinxgcvjxblx,iLLMPMcacdegfghhjkabmcaww,Face: 4
jLLPLPQccdeggihhitjnejjxdwn,iLLAMPcbdedfghghesdwxhxsk,Face: 15
jLLMMPPacefegghiinktfsqmoqj,iLLAMPcbdedfghghesdwxhxsk,Face: 13
jLLPLQPcdcfgfghiihsracfohhs,iLLAMPcbdedfghghesdwxhxsk,Face: 8
jLLLMAQbddfhfgihixjfxxojxrk,iLLAMPcbdedfghghesdwxhxsk,Face: 6
jLLALAQcedcfhhhiihtvrcxaahk,iLLAMPcbdedfghghesdwxhxsk,Face: 5
jLLALAQbddegfhhiixvrxvnaarw,iLLLQMccddegffhhhsgmgjwqw,Face: 15
jLLALAQcedcfhhhiihtvrcxaahk,iLLLQMccddegffhhhsgmgjwqw,Face: 9
jLLLLQQbegehhihgihhqaoofgws,iLLLQMccddegffhhhsgmgjwqw,Face: 6
jLLLMMQbdfgghghiidwtpwwooar,kLLLMLQkbdfgggjiijjdwtpwoqleec,Edge: 12
jLLLMMQbdfgghghiidwtpbwjoar,kLLLMLQkbdfgggjiijjdwtpbjqleec,Edge: 12
jLLALPQceddhghihitqvnpfeudw,kLLALLQkceddhhjijijtqvnpeeeacf,Edge: 12
jLLAzMQbeedghiihihhakihupmo,kLLLMMMkcddffhihjjjukftkumuwrv,Edge: 12
jLLALPQceddhghihitqvnpfeudw,kLLLLQPkcddifighjijikfdfmrfpqk,Edge: 12
jLLLAPQccfeghghiilnammmgdrw,kLLLzMQkbcgfgjhjjiitsmmwxoxdmn,Edge: 13
jLLALPQceddhghihitqvnpfeudw,kLLLLQPkcddifighijjiksdfmrshek,Edge: 12
jLLAMPPbcedfgghiitsafhxxshk,kLLALLQkbcedhgijjjitsafxnmisws,Edge: 15
jLLLAPQccfeghghiilnammmgdrw,kLLLAwQkacegffhijjjnkgfokxgwbs,Edge: 12
jLLAMPPbcedfgghiitsafhxxshk,kLLALLQkbcedhghjjijtsxjxjlmcjj,Edge: 15
jLvAAQPbefeghghiitalxawnkqj,kLLzzAQkcdegfhhiijjuguhfvbqmok,Edge: 12
kLLAzLQkbeedghihijjhhakiuamkgj,jLLALMQbedeghghiixxrxcscgms,Face: 18
kLLALMAkbedegghhijjxxrxcogkmqj,jLLALMQbedeghghiixxrxcscgms,Face: 15
kLLMMLMkaceefghijjjjkagfljjhah,jLLALMQbedeghghiixxrxcscgms,Face: 9
kLLALPMkbdedfgihijjevdswsheotr,jLLALMQbedeghghiixxrxcscgms,Face: 1
iLLLPQcadgfgfhhhjulcwcuae,jLLPPLQcdefegihiiucaeubqagf,Edge: 13
kLLzLPQkccdhgijhijjubgbvdxgeus,jLLPPLQcdefegihiiucaeubqagf,Face: 18
kLLvLQQkcegghjhihjjlllgbobfjgo,jLLPPLQcdefegihiiucaeubqagf,Face: 16
kLLLPAPkcdeefghjijjlruifnrahbf,jLLPPLQcdefegihiiucaeubqagf,Face: 15
kLLMvPQkbdedhgihjjjljafqfhtosr,jLLPPLQcdefegihiiucaeubqagf,Face: 10
kLLPzLQkcdefeihjijjucaeuiuuooo,jLLPPLQcdefegihiiucaeubqagf,Face: 8
kLLzLPQkccdhgjhijijubgbvafpips,jLLPPLQcdefegihiiucaeubqagf,Face: 4
iLLALQccddeghfhhucvuodwup,jLLLPMQcedefghiiilqftfnktlq,Edge: 18
iLLALQcbdcefghhhhgnxckmdh,jLLLPMQcedefghiiilqftfnktlq,Edge: 12
kLLLLAQkbcfffijijijebtkcjujxcu,jLLLPMQcedefghiiilqftfnktlq,Face: 16
kLLLzPQkbcffgjihjijdfpewppkmmf,jLLLPMQcedefghiiilqftfnktlq,Face: 11
kLLPLwQkbcefghijjijebtpvgpqhhk,jLLLPMQcedefghiiilqftfnktlq,Face: 6
kLLMvAQkccdfihjihjjpvsxmaxmicc,jLLLPMQcedefghiiilqftfnktlq,Face: 5
iLLLMQcbcgdgfhghebhjsglgw,jLLLLQQcceghgiiihpvxgwwbjwn,Edge: 18
iLLMLQcbcdefghghebbmwwpjn,jLLLLQQcceghgiiihpvxgwwbjwn,Edge: 12
kLLLLQPkbcffhgihijjdfpgkjjjcus,jLLLLQQcceghgiiihpvxgwwbjwn,Face: 6
kLLLvQQkbdehfjiihjjtvpjwpkgkmt,jLLLLQQcceghgiiihpvxgwwbjwn,Face: 5
iLvLQQcaegfhhghgjxrronckc,jLLLAPQbcfgehihiiebpahdpxtk,Edge: 14
kLLzLPQkccdhgijhijjubgbvdxgeus,jLLLAPQbcfgehihiiebpahdpxtk,Face: 17
kLLLwAQkbcfgghijjijebpajgdpulk,jLLLAPQbcfgehihiiebpahdpxtk,Face: 16
kLLLLAQkbcffghhjijjdfpgfochchu,jLLLAPQbcfgehihiiebpahdpxtk,Face: 15
iLLMPPcbcefegghhevpeerkan,jLLALPQbdedfgihiilvugfflhkf,Edge: 12
kLLAzAPkceddfhgjijjuqvfwxfkvfv,jLLALPQbdedfgihiilvugfflhkf,Face: 15
kLLALAMkbdedfhgiijjlvugfqfloqr,jLLALPQbdedfgihiilvugfflhkf,Face: 7
kLLALPPkbdedfghijjjlvugffhsnbr,jLLALPQbdedfgihiilvugfflhkf,Face: 5
iLLPLQcacdfgfhhhnkivhkqok,jLLAzAQbdedghgiiilvugbdfefv,Edge: 12
kLLLwAQkbcfgghhjijjebpajgvpukg,jLLAzAQbdedghgiiilvugbdfefv,Face: 17
kLLALLQkbcedgghjijjpfxfcomsjco,jLLAzAQbdedghgiiilvugbdfefv,Face: 15
kLLAzPPkbdedgghijjjlvugbfpkkkf,jLLAzAQbdedghgiiilvugbdfefv,Face: 6
kLLAzPPkbdedgghijjjlvugbfekckf,jLLAzAQbdedghgiiilvugbdfefv,Face: 5
kLLALAPkbcedgghjijjdfakogmckjr,jLLAzAQbdedghgiiilvugbdfefv,Face: 4
iLLALQcbdedfgghhtjasvgstw,jLLAPLQbdedgfhiiitjasjvmljv,Edge: 13
kLLAzAPkceddfhgjijjuqvfwxfkvfv,jLLAPLQbdedgfhiiitjasjvmljv,Face: 16
kLLALLQkbcedgghjijjpfxfcomsjco,jLLAPLQbdedgfhiiitjasjvmljv,Face: 15
kLLAzMPkbdedghgijjjtjasjasgjsk,jLLAPLQbdedgfhiiitjasjvmljv,Face: 10
kLLAzwQkbdedghjiijjtjasjahtkon,jLLAPLQbdedgfhiiitjasjvmljv,Face: 8
kLLzLPQkccdhgjhijijubgbvafpips,jLLAPLQbdedgfhiiitjasjvmljv,Face: 7
iLLPwQcccdefhhhgpvfdtpunn,jLLAPLQbcdefgihiiebbtvgelrc,Edge: 12
kLLALMPkbdedfghijjjtkawvfhwcjg,jLLAPLQbcdefgihiiebbtvgelrc,Face: 15
kLLLMAPkbedefghjijjtufugcjdhov,jLLAPLQbcdefgihiiebbtvgelrc,Face: 12
kLLPvPQkccdehgjijijpvfdqkdxffo,jLLAPLQbcdefgihiiebbtvgelrc,Face: 9
kLLALAPkbcedgghjijjdfakogmckjr,jLLAPLQbcdefgihiiebbtvgelrc,Face: 7
kLLLLAQkbcfffijijijebtkcjujxcu,jLLLMPQbedefhhihitufugjsafs,Face: 18
kLLLMAPkbedefghjijjtufugcjdhov,jLLLMPQbedefhhihitufugjsafs,Face: 17
kLLPLPPkaedehghiijjnqaxqahssxn,jLLLMPQbedefhhihitufugjsafs,Face: 9
kLLLAMPkbddfgfiijijxvwxvcakvcs,jLLLMPQbedefhhihitufugjsafs,Face: 8
kLLLzPQkbcffgjihjijdfpewppkmmf,jLLLwQQaeegihighinqxbqhugab,Face: 18
kLLPvPQkccdehgjijijpvfdqkdxffo,jLLLwQQaeegihighinqxbqhugab,Face: 17
kLLLzQPkaeegihihjjjnqxcqauuhsk,jLLLwQQaeegihighinqxbqhugab,Face: 10
kLLLwAQkaeegighhjjjnqxbqbdpcbc,jLLLwQQaeegihighinqxbqhugab,Face: 9
iLLLMQcbcdgfghghdfrajragj,jLLLAPQbcdgfghiiidfraggtifb,Edge: 12
kLLLAwQkaedfeghjijjnleggoebfnj,jLLLAPQbcdgfghiiidfraggtifb,Face: 17
kLLLLAQkbdeigfhijjjtvpjcwfgmem,jLLLAPQbcdgfghiiidfraggtifb,Face: 15
kLLALAMkbdedfhgiijjlvugfqfloqr,jLLLAPQbcdgfghiiidfraggtifb,Face: 5
iLLzMQcaceefghghjkxccxarj,jLLMMLQbceefgihhiebdxasaqnw,Edge: 15
kLLLAPPkaedfehihjjjnleggaaengc,jLLMMLQbceefgihhiebdxasaqnw,Face: 18
kLLLAwQkaedfeghjijjnleggoebfnj,jLLMMLQbceefgihhiebdxasaqnw,Face: 17
kLLAwAPkbdedfhgijijdwaslaaxarj,jLLMMLQbceefgihhiebdxasaqnw,Face: 12
iLvLQQcaegfhhghgjxrronckc,jLLvAQQaehfighgiintorlwwvpd,Edge: 11
kLLzLPQkccdhgijhijjubgbvdxgeus,jLLvAQQaehfighgiintorlwwvpd,Face: 17
kLLvPAQkaefihggjjijntrqjwvmepr,jLLvAQQaehfighgiintorlwwvpd,Face: 7
kLLvwQQkaegjijihhijjiviaxubfet,jLLvAQQaehfighgiintorlwwvpd,Face: 4
kLLvLQQkcegghjhihjjlllgbobfjgo,jLLLMPQadgfgiihhijulgwuixdf,Face: 17
kLLvAPQkceffhjgiijjplauglkjjll,jLLLMPQadgfgiihhijulgwuixdf,Face: 9
kLLvLQQkaeihgihjjjintmjwawiill,jLLLMPQadgfgiihhijulgwuixdf,Face: 8
kLLLAMPkaeffghhiijjntegneqpwsn,jLLLMPQadgfgiihhijulgwuixdf,Face: 7
kLLLLAQkcedgifihjjjhugsgngbmht,jLLLMPQadgfgiihhijulgwuixdf,Face: 5
kLLLPAPkcdeefghjijjlruifnrahbf,jLLLAPQaefgeihihintegjpqplj,Face: 17
kLLLALQkcbefgghjijjpnaadwenbvb,jLLLAPQaefgeihihintegjpqplj,Face: 15
kLLLLPQkbcgejighjijtsmrxbvfeci,jLLLAPQaefgeihihintegjpqplj,Face: 9
kLLLPzQkbcdfgijhjijtsngsxafhur,jLLLAPQaefgeihihintegjpqplj,Face: 8
kLLLAwQkaefgehjiijjntegjmdeson,jLLLAPQaefgeihihintegjpqplj,Face: 6
kLLLLMQkadghihgijjjjulmpanxajf,jLLLAPQaefgeihihintegjpqplj,Face: 5
iLLALQcbdedfgghhtjasvgstw,jLLvAQQaefgighihintgolwwubm,Edge: 12
kLLzLPQkccdhgjhijijubgbvafpips,jLLvAQQaefgighihintgolwwubm,Face: 17
kLLvAPQkcefhghiihjjqpaaksovbhk,jLLvAQQaefgighihintgolwwubm,Face: 13
kLLLLPQkbcgejighjijtsmrxbvfeci,jLLvAQQaefgighihintgolwwubm,Face: 12
iLLLPQcaeegffhghnqxckcqsj,jLLLAAQbcfgfehhiidfpaenqpvr,Edge: 15
kLLAvQPkbdeciihjhjjtvanluxptgg,jLLLAAQbcfgfehhiidfpaenqpvr,Face: 17
kLvvPQQkafgigjgjhijjrwjctwtkbu,jLLLAAQbcfgfehhiidfpaenqpvr,Face: 11
kLLvLQQkadfjihighjjjugpurikbej,jLLLAAQbcfgfehhiidfpaenqpvr,Face: 9
iLLLAQcaeeffhhghnqxgbqash,jLLLAMQccfgfeihiiqfaaxnupvo,Edge: 15
kLLLLPQkbdghhjiijhjtvqnvqcreot,jLLLAMQccfgfeihiiqfaaxnupvo,Face: 17
kLLvAPQkccgefhjijijqfaqknhemqb,jLLLAMQccfgfeihiiqfaaxnupvo,Face: 11
kLLvAPQkcbgfgghijjjpnupvkvqqfo,jLLLAMQccfgfeihiiqfaaxnupvo,Face: 9
kLLPLwQkbcefghijjijebtpvgpqhhk,jLLLAPQcbegfhiihitnqalqqqmw,Face: 17
kLvvPQQkafgigjgjhijjrwjctwtkbu,jLLLAPQcbegfhiihitnqalqqqmw,Face: 15
kLLvAPQkccgefhjijijqfaqknhemqb,jLLLAPQcbegfhiihitnqalqqqmw,Face: 13
kLLLvQQkbcgeijghjijtsmjkavfxci,jLLLAPQcbegfhiihitnqalqqqmw,Face: 8
kLLLLPQkadeiigjjhijjmxalcdetos,jLLLAPQcbegfhiihitnqalqqqmw,Face: 7
kLLMvAQkccdfihjihjjpvsxmaxmicc,jLLLLQQccdgfhgiiilnnnfngauh,Face: 17
kLLvLQQkadfjihighjjjugpurikbej,jLLLLQQccdgfhgiiilnnnfngauh,Face: 15
kLLLAPPkcbegfghjijjpnqupklwvvb,jLLLLQQccdgfhgiiilnnnfngauh,Face: 14
kLLvAPQkcbgfgghijjjpnupvkvqqfo,jLLLLQQccdgfhgiiilnnnfngauh,Face: 13
kLLLzAQkbcgfeijhjijtsmmjaaflmb,jLLLLQQccdgfhgiiilnnnfngauh,Face: 9
kLLLvQQkbcgeijghjijtsmjkavfxci,jLLLLQQccdgfhgiiilnnnfngauh,Face: 8
kLLLAwQkaefgehjiijjntegjmdeson,jLLLLQQccdgfhgiiilnnnfngauh,Face: 4
kLLLLQPkbcffhgihijjdfpgkjjjcus,jLvPLQQafeehghhiinqxwmomllr,Face: 17
kLvLLQQkaeefhiihjijnxwbkqaoler,jLvPLQQafeehghhiinqxwmomllr,Face: 9
kLvLLQQkaeeihjgihijnxwmkmnawhr,jLvPLQQafeehghhiinqxwmomllr,Face: 8
kLvPLPQkafeejgjhijinqxwtfdqowr,jLvPLQQafeehghhiinqxwmomllr,Face: 4
kLLLvQQkbdehfjiihjjtvpjwpkgkmt,jLLvPQQcbffhghhiipnpgncvggn,Face: 17
kLLLvQQkadehhghiijjjuxuaomdxgj,jLLvPQQcbffhghhiipnpgncvggn,Face: 14
kLvwAAQkadefgiihjijnasrjaebiis,jLLvPQQcbffhghhiipnpgncvggn,Face: 9
kLvLLQQkaeeihjgihijnxwmkmnawhr,jLLvPQQcbffhghhiipnpgncvggn,Face: 8
kLLLAMPkaeffghhiijjntegneqpwsn,jLLvPQQcbffhghhiipnpgncvggn,Face: 4
iLLLMQcbddfgfghhdwfajcgqj,jLvLMQQaehfigighijxkvecucnd,Edge: 15
kLLLwAQkbcfgghijjijebpajgdpulk,jLvLMQQaehfigighijxkvecucnd,Face: 17
kLvLMPQkadeihijjhijnxopkdatoxt,jLvLMQQaehfigighijxkvecucnd,Face: 13
kLvvAQQkaiefghjjijinjovfkeasaj,jLvLMQQaehfigighijxkvecucnd,Face: 8
kLvLPPQkaeefhjhjiijjxckkiguiuv,jLvLMQQaehfigighijxkvecucnd,Face: 5
kLLLLPQkadeiigjjhijjmxalcdetos,jLvLMQQaehfigighijxkvecucnd,Face: 4
iLLLPQcaceggfhhhnkvkjvxlt,jLvAMQPcdeghfghiilvaionjgew,Edge: 15
kLLLLAQkbcffghhjijjdfpgfochchu,jLvAMQPcdeghfghiilvaionjgew,Face: 17
kLvALAQkcdfifhihhjjqvqwsvjfvew,jLvAMQPcdeghfghiilvaionjgew,Face: 8
kLvPLPQkafeejgjhijinqxwtfdqowr,jLvAMQPcdeghfghiilvaionjgew,Face: 6
kLLLPPMkccfehighijjqfaqvucwpsj,jLvAMQPcdeghfghiilvaionjgew,Face: 5
iLLLPQcaceggfhhhnkvkjvxlt,jLvAAMQbeffgghhiilpaaabrcin,Edge: 15
kLLvAQAkcefhgihiijjlhaigconoaw,jLvAAMQbeffgghhiilpaaabrcin,Face: 13
kLvLPQMkaehfhfiihjjjxsjrbearcw,jLvAAMQbeffgghhiilpaaabrcin,Face: 11
kLLvMMQkcceifgjihjjqftrnoxnjah,jLvAAMQbeffgghhiilpaaabrcin,Face: 9
iLLALQcbdedfgghhtjasvgstw,jLLAzMQceddfhhihiuqvfwxldpk,Edge: 11
kLLAzAPkceddfhgjijjuqvfwxfkvfv,jLLAzMQceddfhhihiuqvfwxldpk,Face: 17
kLLvAQAkcefhgihiijjlhaigconoaw,jLLAzMQceddfhhihiuqvfwxldpk,Face: 15
kLLvAPQkcefhghiihjjqpaaksovbhk,jLLAzMQceddfhhihiuqvfwxldpk,Face: 12
kLLLLQPkaeehghiiijjjixeraddufn,jLLAzMQceddfhhihiuqvfwxldpk,Face: 11
kLLALLQkbddehiihjijhgflqdmpasn,jLLAzMQceddfhhihiuqvfwxldpk,Face: 9
iLLLMQcbcdgfghghdfrajragj,jLLwQPPacegffhhiinkldkjevxw,Edge: 12
kLLALAMkbdedfhgiijjlvugfqfloqr,jLLwQPPacegffhhiinkldkjevxw,Face: 17
kLvLPQMkaehfhfiihjjjxsjrbearcw,jLLwQPPacegffhhiinkldkjevxw,Face: 15
kLLLLQPkaeehghiiijjjixeraddufn,jLLwQPPacegffhhiinkldkjevxw,Face: 11
kLLALPPkbdedfghijjjlvugffhsnbr,jLLALMQbddegghhiihgflbclqon,Face: 17
kLLvMMQkcceifgjihjjqftrnoxnjah,jLLALMQbddegghhiihgflbclqon,Face: 15
kLLALLQkbddehiihjijhgflqdmpasn,jLLALMQbddegghhiihgflbclqon,Face: 11
kLLvAQPkacegfhiijjjnkjkwaqxbwb,jLLALMQbddegghhiihgflbclqon,Face: 9
kLLwvQQkacehgjihjijnkltpxmgobj,jLLALMQbddegghhiihgflbclqon,Face: 5
iLLLAQccdeffgghhispatoolw,jLLLwQQcdegfghhiiispifwkjdw,Edge: 15
kLLLwAQkbcfgghhjijjebpajgvpukg,jLLLwQQcdegfghhiiispifwkjdw,Face: 17
kLLvAAQkccefhghjjijdwqmrjsdqjg,jLLLwQQcdegfghhiiispifwkjdw,Face: 10
kLLvAQPkbdgffhihijjmkhuwfdbtfk,jLLLwQQcdegfghhiiispifwkjdw,Face: 9
kLLLLAQkadeifhjjhijjmxacldptoc,jLLLwQQcdegfghhiiispifwkjdw,Face: 8
kLLLLMQkbedgfhhiijjhifwnfkvrpr,jLLLwQQcdegfghhiiispifwkjdw,Face: 7
iLLALQcbdedfgghhtjasvgstw,jLLALAQbcedghhhiipfxfcexmpj,Edge: 11
kLLALLQkbcedgghjijjpfxfcomsjco,jLLALAQbcedghhhiipfxfcexmpj,Face: 17
kLLALzQkaedefhjiijjntmpopikkam,jLLALAQbcedghhhiipfxfcexmpj,Face: 10
kLLALzQkaedefhjiijjntmpopinnam,jLLALAQbcedghhhiipfxfcexmpj,Face: 9
kLLLALQkaedgeijhjijjilnrlatnsw,jLLALAQbcedghhhiipfxfcexmpj,Face: 5
kLLALPPkaedehghjijjntmplqqifdm,jLLALAQbcedghhhiipfxfcexmpj,Face: 4
kLLAzPPkbdedgghijjjlvugbfpkkkf,jLLLAAQbdefehghiimkmumdwmrs,Face: 17
kLLvAAQkccefhghjjijdwqmrjsdqjg,jLLLAAQbdefehghiimkmumdwmrs,Face: 12
kLLALzQkaedefhjiijjntmpopikkam,jLLLAAQbdefehghiimkmumdwmrs,Face: 11
kLLLALQkcddfggjihjjiffafbdrrcf,jLLLAAQbdefehghiimkmumdwmrs,Face: 9
kLLLAzQkbdeffhhiijjmkmudqdmssn,jLLLAAQbdefehghiimkmumdwmrs,Face: 2
kLLAzPPkbdedgghijjjlvugbfekckf,jLLLAAQbdeefhghiimvmmddwmrs,Face: 17
kLLvAQPkbdgffhihijjmkhuwfdbtfk,jLLLAAQbdeefhghiimvmmddwmrs,Face: 12
kLLALzQkaedefhjiijjntmpopinnam,jLLLAAQbdeefhghiimvmmddwmrs,Face: 11
kLLLALQkcddfggjihjjissafbdrrcf,jLLLAAQbdeefhghiimvmmddwmrs,Face: 9
kLLwvQQkacehgjihjijnkltpxmgobj,jLLLAAQbdeefhghiimvmmddwmrs,Face: 8
kLLLAzQkbdeffhhiijjmvmudhdmssn,jLLLAAQbdeefhghiimvmmddwmrs,Face: 2
iLLPwQcccdefhhhgpvfdtpunn,jLLPMLQbcefegiiihpkhdhnaejj,Edge: 12
kLLALAPkbcedgghjijjdfakogmckjr,jLLPMLQbcefegiiihpkhdhnaejj,Face: 17
kLLPwzQkbcefehhijijpkhdhhhxbjn,jLLPMLQbcefegiiihpkhdhnaejj,Face: 15
kLLLMMPkccfghgfjijjqfqawfkpmks,jLLPMLQbcefegiiihpkhdhnaejj,Face: 13
kLLLLAQkadeifhjjhijjmxacldptoc,jLLPMLQbcefegiiihpkhdhnaejj,Face: 12
kLLLMLQkadeegihjjijjmxsrlelnkw,jLLPMLQbcefegiiihpkhdhnaejj,Face: 11
kLLLALQkcddfggjihjjiffafbdrrcf,jLLPMLQbcefegiiihpkhdhnaejj,Face: 8
kLLLALQkcddfggjihjjissafbdrrcf,jLLPMLQbcefegiiihpkhdhnaejj,Face: 7
iLLLPQcacfghhfhgnkvktmkpj,jLLPLMQccdeghgihipvfdflkhnw,Edge: 15
iLLLPQcaeegffhghnqxckcqsj,jLLPLMQccdeghgihipvfdflkhnw,Edge: 11
kLLAzLQkbdecgghjijjtvanjfmjvoc,jLLPLMQccdeghgihipvfdflkhnw,Face: 17
kLLALzQkbdedfgihijjtkawvwawsbk,jLLPLMQccdeghgihipvfdflkhnw,Face: 13
