target,source,label
kLALvPQkcbbehjjjiiihqjooappfof,jLAvAMQcbbgfgihiiqhriiiagdd,Face: 5
kLALzPMkcbbegighjjjhqjoxafjaoo,jLAvAMQcbbgfgihiiqhriiiagdd,Face: 1
iLLLMQccddefghhhlgfavoput,jLLLMAQbdeegghiiimvllforaqd,Edge: 11
kLLLLPQkccegjhgjiijubmjlsbecjh,jLLLMAQbdeegghiiimvllforaqd,Face: 17
kLLMLMPkceddfhijijjiifsoumtnkj,jLLLMAQbdeegghiiimvllforaqd,Face: 16
kLLLzPQkcddhjigijijlgfglhnetml,jLLLMAQbdeegghiiimvllforaqd,Face: 14
kLLLMzQkcddefgjiijjlgfavnhbkbo,jLLLMAQbdeegghiiimvllforaqd,Face: 7
kLLLMLQkbdeeggijjijmvllfvmttic,jLLLMAQbdeegghiiimvllforaqd,Face: 3
iLLAzQccddefgghhdcbaojgpn,jLLMLMQceddfhhihiiifsouhads,Edge: 11
kLLMLMPkceddfhijijjiifsoumtnkj,jLLMLMQceddfhhihiiifsouhads,Face: 17
kLLLAPPkcceegihjijjpvtdplmdgrw,jLLMLMQceddfhhihiiifsouhads,Face: 16
kLLLPMMkccfhefihjjjdwadnbagtsv,jLLMLMQceddfhhihiiifsouhads,Face: 15
kLLLAPPkaceegihjjijjkwckihikoc,jLLMLMQceddfhhihiiifsouhads,Face: 14
kLLLLAQkccfhiigjjhjdwqwrosedrq,jLLMLMQceddfhhihiiifsouhads,Face: 9
kLLLAMPkcedffghiijjiisldousbfs,jLLMLMQceddfhhihiiifsouhads,Face: 5
kLLLMzQkcddefgjiijjlgfavnhbkbo,jLLLPMQbdehfhghiimkqqwfbrmj,Face: 17
kLLwLQPkcddhgihjiijhsvrvanxaqk,jLLLPMQbdehfhghiimkqqwfbrmj,Face: 14
kLLLAMPkcedffghiijjiisldousbfs,jLLLPMQbdehfhghiimkqqwfbrmj,Face: 13
kLLLPLQkbdehfgijiijmkqqwbpmaqj,jLLLPMQbdehfhghiimkqqwfbrmj,Face: 2
iLLLMQccddefghhhlgfavoput,jLLLMMQbdeefghiiimvqqwovaap,Edge: 11
kLLLLPQkbcffgjhjiijebpkbpcdcji,jLLLMMQbdeefghiiimvqqwovaap,Face: 17
kLLMLMPkceddfhijijjiisfoumtnkj,jLLLMMQbdeefghiiimvqqwovaap,Face: 16
kLLLMMPkbedehghijjjmificofauvb,jLLLMMQbdeefghiiimvqqwovaap,Face: 11
kLLLwAQkcddeihjjhijlgfaapupako,jLLLMMQbdeefghiiimvqqwovaap,Face: 10
kLLLMzQkcddefgjiijjlgfavvhbkgo,jLLLMMQbdeefghiiimvqqwovaap,Face: 7
kLLLMzQkbdeefgijijjmvqqwbmueuc,jLLLMMQbdeefghiiimvqqwovaap,Face: 3
iLLAzQccddefgghhdcbaojgpn,jLLMLMQceddfhhihiiisfouhads,Edge: 11
kLLMLMPkceddfhijijjiisfoumtnkj,jLLMLMQceddfhhihiiisfouhads,Face: 17
kLLLAPPkcceegihjjijpvtdplddggw,jLLMLMQceddfhhihiiisfouhads,Face: 16
kLLLPMMkccfhefhijjjdwadnbbhtsv,jLLMLMQceddfhhihiiisfouhads,Face: 15
kLLLAPPkaceegihjjijjkwckiqinoc,jLLMLMQceddfhhihiiisfouhads,Face: 14
kLLLALQkbedegihijijedfdelemkvj,jLLMLMQceddfhhihiiisfouhads,Face: 11
kLLwPwQkcbeghfijjijdntlckhxmmf,jLLMLMQceddfhhihiiisfouhads,Face: 10
kLLLLAQkccfhhigjjjidwhwfokdahj,jLLMLMQceddfhhihiiisfouhads,Face: 9
kLLLAMPkcedffghiijjiifdlouogss,jLLMLMQceddfhhihiiisfouhads,Face: 6
kLLvAMQkcefhhgiihjjiiaaovokkqr,jLLMLMQceddfhhihiiisfouhads,Face: 4
iLLAPMcbdedfgghhevtfosran,jLLALPQacdeggihiijktxaolfqp,Edge: 12
kLLLMMPkbedehghijjjmificofauvb,jLLALPQacdeggihiijktxaolfqp,Face: 17
kLLLMPPkbedefhihijjmifiwktfhow,jLLALPQacdeggihiijktxaolfqp,Face: 14
kLLLALQkbedegihijijedfdelemkvj,jLLALPQacdeggihiijktxaolfqp,Face: 13
kLLALAMkacdeghgiijjjktxawoppbj,jLLALPQacdeggihiijktxaolfqp,Face: 6
kLLALLQkacdegijhjijjktxalafupc,jLLALPQacdeggihiijktxaolfqp,Face: 5
kLLLwAQkcddeihjjhijlgfaapupako,jLLwLQQacdghgiihijktpamxewv,Face: 17
kLvLAPQkaegehhjijijnxockradxij,jLLwLQQacdghgiihijktpamxewv,Face: 14
kLLwPwQkcbeghfijjijdntlckhxmmf,jLLwLQQacdghgiihijktpamxewv,Face: 13
kLLvAPQkacfgihjjijijkgkiiuuxnn,jLLwLQQacdghgiihijktpamxewv,Face: 9
kLLwPwQkacdfghihijjjktjpajwjok,jLLwLQQacdghgiihijktpamxewv,Face: 6
kLLLMzQkcddefgjiijjlgfavvhbkgo,jLLLPMQbdehfhghiimvqqwobrmj,Face: 17
kLLwLAQkcddghihjiijhsvsraoxhqj,jLLLPMQbdehfhghiimvqqwobrmj,Face: 14
kLLLAMPkcedffghiijjiifdlouogss,jLLLPMQbdehfhghiimvqqwobrmj,Face: 13
kLLvMPQkacfgjhihijjjkgjhahqmgb,jLLLPMQbdehfhghiimvqqwobrmj,Face: 10
kLLALLQkacdegijhjijjktxalafupc,jLLLPMQbdehfhghiimvqqwobrmj,Face: 8
kLLLPLQkbdehfgijiijmvqqwbemaqj,jLLLPMQbdehfhghiimvqqwobrmj,Face: 2
iLLAzQccddefgghhdcbaojgpn,jLLAzMQcddefhihiidcbaoumltr,Edge: 12
kLLMLMPkceddfhijijjiifsoumtnkj,jLLAzMQcddefhihiidcbaoumltr,Face: 18
kLLMLMPkceddfhijijjiisfoumtnkj,jLLAzMQcddefhihiidcbaoumltr,Face: 15
kLLLLPQkcefhfgjiijjiiltskujgdp,jLLAzMQcddefhihiidcbaoumltr,Face: 12
kLLAzPPkcddefihjijjdcbaoetansj,jLLAzMQcddefhihiidcbaoumltr,Face: 9
kLLwLMQkccegijhhjijdfewvpkgqcd,jLLAzMQcddefhihiidcbaoumltr,Face: 8
kLLALwQkcddehhijijjdcbadahmmvf,jLLAzMQcddefhihiidcbaoumltr,Face: 7
kLLAvMQkcddehihijjjdcbaaxelmgj,jLLAzMQcddefhihiidcbaoumltr,Face: 4
iLLLMQcbddfhghghajfpmgqod,jLLLMPQbdgehghiiiaspxnoblml,Edge: 12
kLLLMLQkbdeeggijjijmvllfvmttic,jLLLMPQbdgehghiiiaspxnoblml,Face: 18
kLLLMzQkbdeefgijijjmvqqwbmueuc,jLLLMPQbdgehghiiiaspxnoblml,Face: 15
kLLLvQQkbddijgijhjiasfutomqoam,jLLLMPQbdgehghiiiaspxnoblml,Face: 13
kLLAzPPkcddefihjijjdcbaoetansj,jLLLMPQbdgehghiiiaspxnoblml,Face: 12
kLLLAwQkbedefgijjijaafdecdnbks,jLLLMPQbdgehghiiiaspxnoblml,Face: 2
kLLLAPPkcceegihjijjpvtdplmdgrw,jLLLAAQcceeghhiiipvtdpiqmpr,Face: 18
kLLLAPPkcceegihjjijpvtdplddggw,jLLLAAQcceeghhiiipvtdpiqmpr,Face: 15
kLLLLMQkbdfgggiijjjmkuwnojftqu,jLLLAAQcceeghhiiipvtdpiqmpr,Face: 14
kLLLLMQkbdfggghjijjmvuwnojuopa,jLLLAAQcceeghhiiipvtdpiqmpr,Face: 13
kLLPvAQkbcfegijiijjmgmlvhxtqxp,jLLLAAQcceeghhiiipvtdpiqmpr,Face: 12
kLLLLAQkbcgfifjjjiiebhkfoxiicj,jLLLAAQcceeghhiiipvtdpiqmpr,Face: 9
kLLLPMMkccfhefihjjjdwadnbagtsv,jLLAvQQcddehgghiidcbaajglbn,Face: 18
kLLLPMMkccfhefhijjjdwadnbbhtsv,jLLAvQQcddehgghiidcbaajglbn,Face: 15
kLLALPPkcddehggijjjdcbadjgossg,jLLAvQQcddehgghiidcbaajglbn,Face: 13
kLLLLMQkbdfgggiijjjmkuwnojftqu,jLLAvQQcddehgghiidcbaajglbn,Face: 12
kLLLLAQkcedgfhiiijjiifnsvksrun,jLLAvQQcddehgghiidcbaajglbn,Face: 9
kLLAvPQkcddeggjjijidcbajglobfn,jLLAvQQcddehgghiidcbaajglbn,Face: 1
kLLLAPPkaceegihjjijjkwckihikoc,jLLAvQQcddehgghiidcbaajguwn,Face: 18
kLLLAPPkaceegihjjijjkwckiqinoc,jLLAvQQcddehgghiidcbaajguwn,Face: 15
kLLAvQPkcddeiggijjjdcbaijgcrjv,jLLAvQQcddehgghiidcbaajguwn,Face: 13
kLLLLMQkbdfggghjijjmvuwnojuopa,jLLAvQQcddehgghiidcbaajguwn,Face: 12
kLLLLAQkcedgfhiiijjiifnfvksrdk,jLLAvQQcddehgghiidcbaajguwn,Face: 9
kLLAvPQkcddeggjjjiidcbajguofwn,jLLAvQQcddehgghiidcbaajguwn,Face: 1
kLLLLAQkccfhiigjjhjdwqwrosedrq,jLLLLQQcdeffiiihhdkikfkksor,Face: 18
kLLLLAQkccfhhigjjjidwhwfokdahj,jLLLLQQcdeffiiihhdkikfkksor,Face: 15
kLLLLPQkcefhfgjiijjiiltskujgdp,jLLLLQQcdeffiiihhdkikfkksor,Face: 13
kLLLLAQkbcgfifjjjiiebhkfoxiicj,jLLLLQQcdeffiiihhdkikfkksor,Face: 12
kLLLLAQkcedgfhiiijjiifnsvksrun,jLLLLQQcdeffiiihhdkikfkksor,Face: 11
kLLLLAQkcedgfhiiijjiifnfvksrdk,jLLLLQQcdeffiiihhdkikfkksor,Face: 10
kLLLzPQkcdefijjihhjdkithaddorb,jLLLLQQcdeffiiihhdkikfkksor,Face: 5
kLLLPPPkcedhghijjjiiisxjvhxpmw,jLLLLQQcdeffiiihhdkikfkksor,Face: 2
iLLMPPcccdfgfhhhhgvlcgadx,jLLALPQbdedgghiiievtfsfpdbv,Edge: 11
kLLALLQkbcdeghjhijjlsfxjxamvoc,jLLALPQbdedgghiiievtfsfpdbv,Face: 17
kLLLLMQkccfghgjhijjubqjbbarohu,jLLALPQbdedgghiiievtfsfpdbv,Face: 16
kLLLMMPkbedehghijjjmificofauvb,jLLALPQbdedgghiiievtfsfpdbv,Face: 11
kLLMvAQkbcdeghijijjdfbhbhiaonb,jLLALPQbdedgghiiievtfsfpdbv,Face: 10
kLLMwPMkbceefhhiijjebdxxdaencn,jLLALPQbdedgghiiievtfsfpdbv,Face: 5
kLLALwQkbdedggiijjjevtfsrasooc,jLLALPQbdedgghiiievtfsfpdbv,Face: 3
iLLLAQccddffgghhuvfarnnts,jLLALAQbcdeghghiilsfxjlcmjn,Edge: 15
iLLPzQcccdfgfghhhggasfoas,jLLALAQbcdeghghiilsfxjlcmjn,Edge: 11
kLLALLQkbcdeghjhijjlsfxjxamvoc,jLLALAQbcdeghghiilsfxjlcmjn,Face: 17
kLLALPPkbcdegghijjjlsfxjcxwjwf,jLLALAQbcdeghghiilsfxjlcmjn,Face: 16
kLLLMPPkbedefhihijjmifiwktfhow,jLLALAQbcdeghghiilsfxjlcmjn,Face: 11
kLLzLAQkacehfgjijijnkxacabfbbk,jLLALAQbcdeghghiilsfxjlcmjn,Face: 10
kLLLMMMkbedefgihijjmifiwoifxkk,jLLALAQbcdeghghiilsfxjlcmjn,Face: 7
kLLzMMPkaceefhihijjnkxccakkkhw,jLLALAQbcdeghghiilsfxjlcmjn,Face: 5
kLLzLAQkacehfijhijjnkxacmgowcc,jLLALAQbcdeghghiilsfxjlcmjn,Face: 4
kLLLLMQkccfghgjhijjubqjbbarohu,jLLzPPQcdfghfhhiiuvearsvghk,Face: 17
kLLvAAQkaceghhjjiijjkckeaiixnv,jLLzPPQcdfghfhhiiuvearsvghk,Face: 14
kLLLLAQkbedhgihjiijpufswssxfoj,jLLzPPQcdfghfhhiiuvearsvghk,Face: 10
kLLvAPQkcdfhigihijjuvaatbdbehk,jLLzPPQcdfghfhhiiuvearsvghk,Face: 9
kLvALMQkadfgighjjijjaqjuwehbbn,jLLzPPQcdfghfhhiiuvearsvghk,Face: 8
kLvLPQMkaefehhgiijjnxscrkbatcs,jLLzPPQcdfghfhhiiuvearsvghk,Face: 5
kLLMvAQkbcdeghijijjdfbhbhiaonb,jLLPLPQacefgihihijkxgettfnc,Face: 17
kLLzLAQkacehfgjijijnkxacabfbbk,jLLPLPQacefgihihijkxgettfnc,Face: 14
kLvALMQkadfgighjjijjaqjuwehbbn,jLLPLPQacefgihihijkxgettfnc,Face: 13
kLvALAQkadfghfijijjjaqjmbpqnkf,jLLPLPQacefgihihijkxgettfnc,Face: 12
kLLzMzQkacefhgijijjjkxguakfngs,jLLPLPQacefgihihijkxgettfnc,Face: 6
kLLPLMMkacefhgiijjjjkxgupqgdat,jLLPLPQacefgihihijkxgettfnc,Face: 4
kLLMwPMkbceefhhiijjebdxxdaencn,jLLzAQPacefehghiijkxgnheber,Face: 17
kLLzMMPkaceefhihijjnkxccakkkhw,jLLzAQPacefehghiijkxgnheber,Face: 14
kLvLPQMkaefehhgiijjnxscrkbatcs,jLLzAQPacefehghiijkxgnheber,Face: 13
kLLLPPMkacefghiijijjkkgjutebfk,jLLzAQPacefehghiijkxgnheber,Face: 10
kLLALAMkacdeghgiijjjktxawoppbj,jLLzAQPacefehghiijkxgnheber,Face: 8
kLLzLQMkaceigghhijjjkxuhamlbaj,jLLzAQPacefehghiijkxgnheber,Face: 7
kLLMLzQkacdefhhiijjnkacsursgaw,jLLzAQPacefehghiijkxgnheber,Face: 6
kLLMzMAkacdegghiijjnkaciaiwfpj,jLLzAQPacefehghiijkxgnheber,Face: 5
iLLMPPcccdfgfhhhhgvlcgadx,jLLLMPQcddfgghiiiuvfajnxufv,Edge: 11
kLLALPPkbcdegghijjjlsfxjcxwjwf,jLLLMPQcddfgghiiiuvfajnxufv,Face: 17
kLLLLAQkccfghiijhjjubqjbffxrxq,jLLLMPQcddfgghiiiuvfajnxufv,Face: 16
kLLMvPQkbcdehgijjijdfbhhnexbbf,jLLLMPQcddfgghiiiuvfajnxufv,Face: 11
kLLMLAPkbcdehghjijjdfbhdbhmnnj,jLLLMPQcddfgghiiiuvfajnxufv,Face: 10
kLLMwMAkbceefgihijjebdxxveqnlr,jLLLMPQcddfgghiiiuvfajnxufv,Face: 6
kLLLAMPkbddgfghijjjasfurrtronr,jLLLMPQcddfgghiiiuvfajnxufv,Face: 3
kLLLLAQkccfghiijhjjubqjbffxrxq,jLvLAQQaegfhihgiinxgsrqkfhd,Face: 17
kLvPwMQkafeghijhjijnqxgatahxjr,jLvLAQQaegfhihgiinxgsrqkfhd,Face: 10
kLvLLQQkaeehhjgijijnxorkpfamxo,jLvLAQQaegfhihgiinxgsrqkfhd,Face: 9
kLLvPPQkcdegijghiijdwlgohbokjw,jLvLAQQaegfhihgiinxgsrqkfhd,Face: 8
kLvALPQkcdeigihjhijlvangvgqkkj,jLvLAQQaegfhihgiinxgsrqkfhd,Face: 5
kLLMLAPkbcdehghjijjdfbhdbhmnnj,jLLLMAQcdefghfiiiiruhvjnieq,Face: 17
kLLLMMMkbedefgihijjmifiwoifxkk,jLLLMAQcdefghfiiiiruhvjnieq,Face: 14
kLLvPPQkcdegijghiijdwlgohbokjw,jLLLMAQcdefghfiiiiruhvjnieq,Face: 13
kLLLAPAkcegfeihihjjiiiadaodkjn,jLLLMAQcdefghfiiiiruhvjnieq,Face: 12
kLLLAAAkcegfghfiijjiimamnsmxgs,jLLLMAQcdefghfiiiiruhvjnieq,Face: 10
kLLLAAAkcegfghfiijjiimamnflaws,jLLLMAQcdefghfiiiiruhvjnieq,Face: 9
kLLLMPAkcdefgfhiijjiruhvnwxhbj,jLLLMAQcdefghfiiiiruhvjnieq,Face: 6
kLLLAPAkcedfgghiijjiifapsqpsqw,jLLLMAQcdefghfiiiiruhvjnieq,Face: 4
kLLMwMAkbceefgihijjebdxxveqnlr,jLLzLQQacehfhghiijkxhkuukvw,Face: 17
kLLzMMPkaceefhihijjnkxccakkkhw,jLLzLQQacehfhghiijkxhkuukvw,Face: 14
kLvLLQQkaegjfhiihijnxkabkiajms,jLLzLQQacehfhghiijkxhkuukvw,Face: 13
kLLzLMQkacehggijjjijkxhhppwncw,jLLzLQQacehfhghiijkxhkuukvw,Face: 8
kLLLMPAkcdefgfhiijjiruhvnwxhbj,jLLzLQQacehfhghiijkxhkuukvw,Face: 7
kLLMLMMkacdefghiijjnkacsarjwuj,jLLzLQQacehfhghiijkxhkuukvw,Face: 6
kLLMzLQkacdeghjhjijnkaciirffjr,jLLzLQQacehfhghiijkxhkuukvw,Face: 5
iLLPzQcccdfgfghhhggasfoas,jLLMMLQbceefgihiidfapavaagb,Edge: 13
kLLALLQkbcdeghjhijjlsfxjxamvoc,jLLMMLQbceefgihiidfapavaagb,Face: 17
kLLALPPkbcdegghijjjlsfxjcxwjwf,jLLMMLQbceefgihiidfapavaagb,Face: 16
kLLAzzQkccdegghijjjakvhccxvvof,jLLMMLQbceefgihiidfapavaagb,Face: 9
kLLAwAPkbdedfghijjjevdslddaacv,jLLMMLQbceefgihiidfapavaagb,Face: 8
iLLLMQcbddfhghghajfpmgqod,jLLLAAQbddgfghiiiasfurrtmjf,Edge: 12
kLLALwQkbdedggiijjjevtfsrasooc,jLLLAAQbddgfghiiiasfurrtmjf,Face: 17
kLLLAMPkbddgfghijjjasfurrtronr,jLLLAAQbddgfghiiiasfurrtmjf,Face: 16
kLLAzzQkccdegghijjjakvhccxvvof,jLLLAAQbddgfghiiiasfurrtmjf,Face: 13
kLLLALQkbedgehjhijjaafltqauogb,jLLLAAQbddgfghiiiasfurrtmjf,Face: 2
iLLALQccddefhghhhwwanigdq,hLLAMkcddefggghwwahdxm,Face: 14
iLLALQccddefhghhhwwavpgdq,hLLAMkcddefggghwwahdxm,Face: 13
iLLALQccddefhghhhwwavpgdq,hLLAMkcddefggghwwahdxm,Face: 12
iLLALQccddefhghhhwwanigdq,hLLAMkcddefggghwwahdxm,Face: 11
kLLLALQkbedgegjijijaafltgawnog,jLLLAPQbedefghiiiaafdeceano,Face: 18
kLLLAwQkbedefgijjijaafdecdnbks,jLLLAPQbedefghiiiaafdeceano,Face: 17
kLLLALQkbedgegjijijaafltghwnob,jLLLAPQbedefghiiiaafdeceano,Face: 16
kLLLALQkbedgehjhijjaafltqauogb,jLLLAPQbedefghiiiaafdeceano,Face: 13
kLLLMMPkbedgffhijjjaafisscmdwv,jLLLAPQbedefghiiiaafdeceano,Face: 2
jLLLMPQcddfgighiilgfajxvarr,iLLMLQcaceffghhhjktbjhmss,Face: 15
jLLLMMQbedeghghiixafigrgcmr,iLLMLQcaceffghhhjktbjhmss,Face: 7
jLLPPLQacefeghiiijkxgnibbss,iLLMLQcaceffghhhjktbjhmss,Face: 4
jLLLMPQcddfgighiilgfajxvarr,kLLLMLQkbedeggjjiijxafiggaidxg,Edge: 20
jLALLMQbcbeggihiihxwnanacdd,kLLAwAAkbedefghhijjaarldflhfqj,Edge: 16
jLLLMPQcdgffihhhiasaajqsnns,kLLLwAQkbedgigjhiijaafhasxjetk,Edge: 16
jLLALPQcddefihhiihsvtchuuac,kLLLMLQkbddfhghjijjajfpmodmvck,Edge: 15
jLLLMPQbddfhighiiajfpmdodtv,kLLLMLQkbddfhghjijjajfpmodmvck,Edge: 12
jLLLPPQbdehfgihhimvdqsfeofr,kLLLMMPkcddffhiijjjlgfaghqukvk,Edge: 13
jLLLMAQbdeegghiiimvllforaqd,kLLLzPQkcddhjigijijlgfglhnetml,Edge: 20
jLLvMQQacfighhihijkgaoaahqm,kLLLzPQkcddhjigijijlgfglhnetml,Edge: 13
jLvLAQQaehegihgiinxvccpsvat,kLLLwAQkccfehijihjjpvadfdhdjab,Edge: 15
jLLLMPQbddfhighiiajfpmdodtv,kLLLwPQkbddfjhhjiijajfpdtttiok,Edge: 12
hLLAMkcddefggghwwahdxm,iLLALQccddefhghhhwwanigdq,Edge: 16
jLLALPQcddefihhiihsvtchuuac,iLLALQccddefhghhhwwanigdq,Face: 10
jLLvPQQbdifhgghiiajqrgrovbf,iLLALQccddefhghhhwwanigdq,Face: 9
jLLLAPQbedefghiiiaafdeceano,kLLLALQkbedgegjijijaafltgawnog,Edge: 20
jLLALMQccedhgihhidwxsxsxetk,kLLLPLQkbdehgjgijjimkxqrqfeqaw,Edge: 14
jLLLwQQcceghhgihidwtpkkfhww,kLvPLMQkafefijijhijjqqfiaeqasr,Edge: 17
jLLwwQQacefgihihijktcilmfvv,kLvAMLQkaefgfijhjijjuqofdqmkbg,Edge: 14
jLLLAPQcddfghgiiilgfagenukw,kLLLwAQkcddfgihjijjlgfabeaqoog,Edge: 20
jLLwwQQacefgihihijktcilmfvv,kLLLwAQkcddfgihjijjlgfabeaqoog,Edge: 12
jLvAMAQbefgehghiimxlhxrnbmn,kLvLLQQkaegjfghiijjnxkabwvamxo,Edge: 17
jLLLAPQcddfggiihiigfqwcamsw,kLLLALQkcddfgghijjjlgfagnefcsv,Edge: 12
jLLLMAQbcgehgghiimsmtvrbjlk,kLLLMMPkccgffhgjijjinlibjrqhrc,Edge: 12
jLvAMAQbefgehghiimxlhxrnbmn,kLLLPLQkccfggjiijjiublujpxxlqm,Edge: 13
jLLLMAQbcgehgghiimsmtvrbjlk,kLLLzPQkcddfghjhjijigfbrrifqsw,Edge: 12
jLLLLQQccfhgghihidwaobfrjbk,kLLLMPPkbdefhgiijijmkdmsoudmir,Edge: 17
jLvAMAQbefgehghiimxlhxrnbmn,kLLLMPPkbdefhgiijijmkdmsoudmir,Edge: 12
jLLLPAQbdehhggihimkdqjcoqos,kLLLLMQkcdegghihijjhstwkbsjvaw,Edge: 13
jLvAMAQbefgehghiimxlhxrnbmn,kLvLAAQkcfhehggiijjillewkbbfxn,Edge: 12
jLLLMAQcedeghgiiiiispwfsiqd,kLLLzPQkbcfehijjiijdfpdsiimlmm,Edge: 15
jLLALMQcedchggiiihhfrhbjmvk,kLLLMLQkcdgefjhiiijhshpghoaixw,Edge: 16
jLLwPMQacefhghiiijktkxqaffg,kLLLAPMkcddfghiijjjlgfaghqennf,Edge: 12
jLLLMQPcddfgfhhiihvcanfpakr,kLLLMwQkcddfgfijjijhvcanfqgvor,Edge: 12
jLLLMMQcddffhhiiipkrtkuaiho,kLLLMLQkbddggjhijijhofejtelgvj,Edge: 16
jLLALPQbddefihihixvrxjdmqtb,kLLALzQkbddefgiijjjxvrxjgmsckj,Edge: 16
jLLwPMQacefhghiiijktkxqaffg,kLLAvPQkbdedghhijjjtvagfeumnss,Edge: 12
jLLLMQPcddfgfhhiihvcanfpakr,kLLLwAQkcddffhhijjjhvcafptqgro,Edge: 12
jLLLAAQbdfgeghiiidwupdnalgj,kLLLALQkcddfggijjijpkrtgkinkbv,Edge: 16
jLLvMQQachigfihhijkalwkmttd,kLvAAPPkbefegihhijjamldahfcdsn,Edge: 17
jLLLPAQbedhhggihiaasxsssqfs,kLLLPAPkbedhfhgiijjaafxvjbdpjj,Edge: 13
jLLLMMQcdeehhgihiikhhnsnxsr,kLLzLAQkaceifgjhjijjkxukurgcnf,Edge: 14
jLLLwQQcddfihghiilgfaaqvalr,iLLMLQcbcdffgghhajgdfbflj,Face: 15
jLLAzAQcddefghhiihrrqfvuljr,iLLMLQcbcdffgghhajgdfbflj,Face: 7
jLLwAPQacegfihhiijktakexoso,iLLMLQcbcdffgghhajgdfbflj,Face: 6
jLLvMQQachigfihhijkalwkmttd,iLLMLQcbcdffgghhajgdfbflj,Face: 4
jLLLwQQcddfihghiilgfaaqvalr,kLLLAwQkcddfghjiijjlgfagapuwbb,Edge: 20
jLAvAMQcbbgfgihiiqhriiiagdd,kLALvPQkcbbehjjjiiihqjooappfof,Edge: 16
jLLLMQPcdgfgfghiiagaakgkwhr,kLLLwQAkbedfigiihjjaafiaotljxn,Edge: 16
jLLLMAQccfefhghiidwderbrgqj,kLLLLPQkbdfihjghjijmkibslovpkh,Edge: 14
jLLLPPQcddhfhgiiilgfjcvviqq,kLLLLPQkbdfihjghjijmkibslovpkh,Edge: 13
jLLALPQcddefihhiihsvmjhiiaj,kLLLMLQkbddfhghjijjajfpmodukck,Edge: 15
jLLLMPQbddfhighiiajfpmmodtk,kLLLMLQkbddfhghjijjajfpmodukck,Edge: 12
jLLLMPQbedfhiggiihhbublswmp,kLLLMLQkbedghjgjiijhhbhblgtmpv,Edge: 13
jLLLMPQcddfgghiiiuvfajnxufv,kLLMvPQkbcdehgijjijdfbhhnexbbf,Edge: 20
jLLzMPQacefhigihijkxfumucvr,kLLMvPQkbcdehgijjijdfbhhnexbbf,Edge: 13
jLLvMQQacgghfiihijkwjakdqlv,kLLLvQQkcddghjgjiijlgfovavqupo,Edge: 13
jLLwMAQcedfghhhiiiijmrjosqw,kLLLMPMkbcfgfihijjjdfpagdvdalo,Edge: 15
jLvAAMQbefeghghiipaumigngdn,kLLLLMQkbdfhihjijhjlvtwjgpgavm,Edge: 15
jLLLMPQbddfhighiiajfpmmodtk,kLLLMLQkbddfhiijhjjajfpmmmtivw,Edge: 12
hLLAMkcddefggghwwahdxm,iLLALQccddefhghhhwwavpgdq,Edge: 16
jLLALPQcddefihhiihsvmjhiiaj,iLLALQccddefhghhhwwavpgdq,Face: 14
jLLLzQQcedhgighiiainxklkvql,iLLALQccddefhghhhwwavpgdq,Face: 10
jLLLLQQbdfggihihiajufnjrfjw,iLLALQccddefhghhhwwavpgdq,Face: 9
jLLLAPQbedefghiiiaafdeceano,kLLLALQkbedgegjijijaafltghwnob,Edge: 20
jLLLLQQcdfghfhihiqoqsojjsjj,kLvLwQQkaefjghiijjinxgmckilmmq,Edge: 12
jLLLLQQccfggihiihdwavrwrjbn,kLLLMPMkcedfhgiijijiifiokihuur,Edge: 17
jLLwMAQcedfghhhiiiijmrjosqw,kLLLMPMkcedfhgiijijiifiokihuur,Edge: 15
jLvAAMQbefeghghiipaumigngdn,kLLvMMQkbdghigjhiijmkarnoevkrr,Edge: 15
jLLLMPQbedfhiggiihhbublswmp,kLLLzQPkaceffihhjjjjkgokalqvjs,Edge: 12
jLLALMQcedchggiiihhfrhbjmvk,kLLLMzQkcdgehiijjhjqoqiwhtqajb,Edge: 14
jLLvMQQacgghfiihijkwjakdqlv,kLLwMLQkcedggihijijtqvavmgpehn,Edge: 12
jLLALAQbcdeghghiilsfxjlcmjn,kLLzLAQkacehfijhijjnkxacmgowcc,Edge: 17
jLvLAQQaegfhihgiinxgsrqkfhd,kLvLLQQkaeehhjgijijnxorkpfamxo,Edge: 17
jLvAAMQbefeghghiipaumigngdn,kLvLLQQkaeehhjgijijnxorkpfamxo,Edge: 12
jLLvMQQacegfihhiijksjkdulmv,kLvLAAQkbdghgfhjjjilfqqjfsqhoj,Edge: 14
jLLwMAQcedfghhhiiiijmrjosqw,kLvLAAQkbdghgfhjjjilfqqjfsqhoj,Edge: 12
jLLLAMQcceffghiiidwdhlnleco,kLLLMMPkccfeghijijjpvadgfdddxb,Edge: 15
jLLLPPQcceghhighidwdpknhcwj,kLLvMAQkacegiighjjjnkcjdtvtvgo,Edge: 14
jLLLLQQceffgihiihiqhenbkbkn,kLLLLPQkccffgjiihjjdwarjtnonip,Edge: 14
jLLLMPQcdefhighiidfiababwta,kLLLLPQkccegihjjhijdwtskwqlsct,Edge: 13
jLLALMQcecdfhhiiiiibsgmiexg,kLLAvAQkbdedigjjiijtvxgifueror,Edge: 14
jLLLLQQccfhgghihidwaobfrjbk,kLLAvAQkbdedigjjiijtvxgifueror,Edge: 12
jLLLMMQcddffhhiiipkrtkuaiho,kLLLAzQkccgffgijjijdwxpqrqrknk,Edge: 15
