id,oriented,tetrahedra
kLvLLQQkaefjhgiihjjjxwagshaoeo,1,10
kLLvPAQkbdfihgghijjevpfnrrbfts,0,10
kLLLLMQkbcfgihjhjjilsubsgxfqlw,0,10
kLvALPQkcdegghhjjijpvakvjoxljp,1,10
kLvLAPQkcegfgihhijjhlahfvbnsmw,1,10
kLLLLPQkbedhigjhjjihhfnvjigulw,1,10
kLvLAPQkadgfghjiijjnegfckihhmf,1,10
kLLLLAQkccfghighijjtnagvrgckpj,0,10
kLLLLPQkbcggfhihijjlsmbsfvscik,0,10
kLLPvPQkcdfejgjhjiihsipxrefeek,1,10
kLLLwMQkcdefhjihjjihspqcqxjtqk,1,10
kLvLzQQkadefhiihjjjnicwklaoatk,1,10
kLLLLPQkbcfhgijhiijlsqcjklfosr,0,10
kLLLvQQkccehgijhjjitnabngigqmr,0,10
kLvLAPQkaeghggijjijjxgscoaqppn,1,10
kLLvMAQkaceifhjhjijnkcikadeegr,1,10
kLLLvQQkacfhhjghijjnkguphvemgf,0,10
kLLLwPQkacfeghiijjjnkgcclxescg,0,10
kLLvPPQkcdhgifhjjijpfugbjwqqna,0,10
kLvLzQQkcfghifgijijtlugswbvkkr,0,10
kLLvPPQkcdhgjfhijijpfugajwbqnq,0,10
kLvAwPQkafefjghijijjpejqbllrgr,1,10
kLvLAPQkadgfhhjjiijnegfvkidqaf,1,10
kLvLPPQkadeghjiihjjnicvkmlaotk,1,10
kLvAPLQkafehfgjijijnppxfrxxvcn,1,10
kLLLPwQkccfgghhjjijtnadgjvtajj,0,10
kLvvAQQkagfgijhjiijnggnohkavrp,1,10
kLLLLPQkbcghfhgjjijlsmwsgndpwp,0,10
kLLvMQPkcdheihgjijjhsxroccanld,1,10
kLvQLwQkadfeghijjijjaxxahggbww,0,10
kLLLMzQkacfegihjjijnkgcftheccb,1,10
kLLLLMQkacfighgjijjnkgioivinfv,1,10
kLvLPPQkaefhghjijijjxwvcvlaqan,1,10
kLvLAMQkaegeighjijjjxgchwwimeb,0,10
kLvLAPQkaeghgjigjijjxgsceavpus,1,10
kLLvPPQkacghihigjjjnkkppapvqkn,1,10
kLLwzMQkacdfhgjijijnkagudncvfg,0,10
kLLwPLQkacdghgijjijnkataamgvof,0,10
kLLLLQAkcceifgghijjlnqffssbsas,0,10
kLLwLMQkacdhfijhijjnkamrdcoknw,1,10
kLLLPLQkcdfghigijijpclpwewuddk,1,10
kLLwLAQkacdfghjijijnkaolarkvsj,0,10
kLLLLPQkacfgigjhjijnkgftrlqckv,1,10
kLLLLMQkacfigjihjijnkgmwtllhgn,1,10
kLLwPzQkacdghigjijjnkatxdxwjco,0,10
kLLwzPQkacdhjgiihjjnkalemqcsrf,0,10
kLLLMLQkbcffhgihijjtsiicvmrtrw,0,10
kLLwLMQkacdhfijhijjnkamrhfoknw,1,10
kLLLAPAkcdfeghgiijjpcluptwukak,1,10
kLLwLPQkacdgjihjhijnkaaiimcrbc,0,10
kLvALMQkadfhgjhjhijnaquvxqlxjo,1,10
kLvALMQkadfgijgjhijnaqfttgxjbv,1,10
kLLLLMQkacfihjgjihjnkgqqevmmjr,1,10
kLLLLPQkccgfhjiijijdwursifbejx,1,10
kLLLwPQkcddfjihhjijlgfaamppuor,0,10
kLLLzPQkbcfgghjhijjdfpljsmftbj,1,10
kLLALLQkccedgjihijjdwxofmhxrfo,1,10
kLLLPzQkbedhhigihjjaafhopgdvrr,0,10
kLLzzMQkccdfgiihijjdwvrbtuoupj,1,10
kLLALMMkccedhhgiijjdwxvxuoufwk,1,10
kLLLAzQkcddffijhijjlgfaraiarfo,1,10
kLLALzQkbddefhjijijxvrxjamerjs,1,10
kLLLMMAkcdefgghiijjhstawkslprj,1,10
kLLLMLQkcdgefjhiiijhshpbqoaixj,1,10
kvLALAQkdcfighgjjijsrumaprupsx,0,10
iLLMPPcbcdefgghhajgdfbfmk,0,8
kLLLAPMkcddfgihhjjjlgfaramtscc,0,10
kLLLPAPkbedhghgjjjiaajhwfvlerk,0,10
kLALvPQkcbbehjjjiiihhrofaiioof,0,10
kLLLwQAkbedfigiihjjaafiaotloqj,0,10
kLLALMMkcdechggijjjqkhjhbnihdl,1,10
kLAwLPMkbcbdfghijjjxxnxfxjsaee,0,10
iLLMLQcaceehgghhjktftttmw,0,8
kLALzPMkcbbegighjjjhhrohafsaoo,0,10
kLAvLMQkbcbhgjhjjiihhwddafllkn,0,10
kLALLAMkcbbefhgijjjhhrohsfaaoo,0,10
kLLLMPPkbcfghhiijjjdfpagguampv,0,10
kLvAwPQkcdefijhjhijpvatltwtfej,1,10
kvLALPQkdcehhijijhjojsursncnkb,1,10
kLLLLAQkbdefghjiijjxvasvnavnqq,1,10
kLLvzQQkcdhifggjijjughgfwkufpi,1,10
kvLLAMQkdgdhgigjjijouwmpngwkbg,1,10
kLLLMwQkbdegfhijjijhghhgbalqdf,1,10
kLvLMAQkcffhgijhjijputpcgmvxkh,1,10
kvLALAQkedfgihhijjjvcauxajkxxh,1,10
kvLLAAQkcehgifhijjjffqdqaokdat,1,10
kLvALPQkcdehjiiijhjivhfhkvjenq,1,10
kvLALQPkdefggihjijjjvaatdodvql,1,10
kLLMvPQkbdefhghjjijevdlbgviprf,1,10
kLLLLMQkbcehiighhjjlseoosvfvps,1,10
kLLvQzQkcdehfgjiiijugmhboiqxqw,1,10
kLLLzQPkccfeiihhijjqfhqxxvfeln,1,10
kLLLLAQkcedghhijjijulfjwvcdewi,1,10
kLLLMPPkccfghihjjijqfhawtkuxer,1,10
kLvLLQQkcehfghjijijuiqfsrbwbcg,1,10
kLLvQMMkcdfggghiijjtkhlgjwipsj,1,10
kLLvMPQkcdegghgijjjugmjwwknpmp,1,10
kLLLALQkccfgejjhiijtnauutixgbf,1,10
kLLvPAQkcdggghihijjtklgjjrrwxj,1,10
kLLLLAQkbdfigfjiijjxvesvflrkie,1,10
kLLzzAQkcdegiihjhjjhsahihnujib,1,10
kLLwLPQkcedhjighjijuqvvhgbsdwh,1,10
kLLLvQQkccfhggjhijjdwanjohrnhx,1,10
kLLvzQQkcdggfijhijjdwhrfnmosme,1,10
ivLLQQccdfggfhhhvvxtqehgo,1,8
kvLLAPQkdgfehijhjijoqenpncwgnn,1,10
kLvLAMQkcfghgijgjijpuadrjafmol,1,10
kLvLLQQkbeejihgjhijemewgbjsogv,1,10
kLLvMAQkbdgfhigjijjhghgkbgafeu,1,10
jvLLAQQdgehhfgiiioifelugjjs,1,9
jvLLAQQdfghgihihinddtahaorn,1,9
jLvALQQadfihfiihhnaqqqsaate,1,9
jLLLPMQccfghgihiianaerjpnad,0,9
jLvLAQQcfgheiighitlaussskcc,1,9
jLvAAMQbfeeghhihixdmdannmww,1,9
jLLLLQQbceifggihiajmsjsknwc,0,9
hLLLQkbceefgggajxhqssk,0,7
jLLLMAQbcefhhghiiajppjvksqj,0,9
jLLLAMQcceeghiihitnmmlmlmpf,0,9
jLLLAPQbdgeghgiiievapudrdcv,0,9
jLLALMQbdeehhghiidwddwkknhw,0,9
hLLAPkbdeefgggdwddawof,0,7
jLLLAAQbdgegfhhiievapuodpfs,0,9
jLLLAMQcceeghgiiitnmmlmrubf,0,9
jLLLAPQceefghiihiatadinlawm,0,9
jLLLAPQccfgeihhiidwitaixqpg,1,9
jLLvAQQcdfegihihipfalninaoq,1,9
jLvLAQQcefghgihiiiuhmvfkvjn,1,9
jLLLLQQccffgihhiianagjrngrj,0,9
jLLvQQPcdfhhgggiihsahcrkkaw,1,9
jLLLAMQbcegehghiiasaalmkmow,0,9
hLLLQkbceegfgghgtxagrr,0,7
jLLLAPQceefghiihiauudpneuwe,0,9
jLLLLQQccgfhhghiiantgwkgnkk,0,9
jLLALMQbdeefhhiiixveekfgime,0,9
jLLLwQQcddfhihhiilfvdaaiami,0,9
jLLLPMQbddfhhgihidwsgjjwxsj,0,9
jLLLwQQcddfihihihlfvdmmmama,0,9
jLLLLQQbceifghhhiasaosnkfkr,0,9
jLvAzQQbefghihigitalhbnnnjk,1,9
jLLLMPQbcfghiihihajdavmarer,0,9
jLLLLQQcceighihhianubnronsn,0,9
jLvAzQQbefggihiihtalawnvnnj,1,9
jLLLLQQbcfgighiihtsinjnoffn,0,9
jLLLMMQcddffghiiilgfagcadvv,0,9
jLLLMPQcdgffihhhiafaajxfkkk,0,9
hLLAMkbeedffggaxtkawkr,0,7
jLLLMPQcddffhhiiilgfagialln,0,9
jLLLMQPcdgfgfghiiasaakskshr,0,9
jLvLMQQbdehihighixfavnssbnn,1,9
jvLLAQQedfgihighirouietjfwj,1,9
jvLAPMQedfhgghiiiggxqatknfr,1,9
ivLAPQcedfghghhgofuixtxnn,1,8
kvLALPQkdcffijhjijiogaqmrbkjgk,1,10
kLLvMPQkcdfgijghjijugajvmkbifp,1,10
kvLLLQQkcdgifjhjhijfvatpogsnwf,1,10
kvLLLQQkddhjghijhijbcuulgfgonc,1,10
kLvALAQkadfigijhjjinaqiopuitwb,1,10
kLLLLMQkccgifgijjhjtnicgwkxpnt,1,10
kLLLLQPkbdeghhgiijjevqcojnobtr,1,10
kLLLAzQkacfegijiijjnkgcbtqpncv,1,10
kLLLLPQkccfhjihihjjanartrnnkmt,0,10
kLLLLAQkbcehfijhijjajprrnhfcde,0,10
kLvLPMQkcfehgjhijijaixlnifvtwx,0,10
kLvLMAQkcfehhggjjijltulgobdmwe,1,10
kLLvAQPkcefgihghijjtpaujgcvrxj,1,10
kLLLLAQkcdefihjihijlrujwvtnnor,1,10
kLvwMAQkadehghihijjjarjjbuwejs,1,10
kLLLwPQkcdeggjihiijqsudjhhrdqj,1,10
kLvwMAQkadeifghjijjnasqbkrpaxf,1,10
kLLLPLQkbcfegihijijlsulbxfqmls,1,10
kLLvPMQkbcfigjgijhjlsmogxrfdjd,1,10
kLLLMPPkacfehighjjjnkgsqtvmfnk,1,10
kLLLvQQkbcefijihjhjajmjgdjjtwi,0,10
kLLLLQPkbceiggijhijajmsvkgqwcj,0,10
kLLLLMQkbddfhiihhjjdwfrcalnnbk,0,10
kLLLLPQkbceighghijjaspjcfvfwew,0,10
kLLLLAQkbdehfgjiiijdwmwjkanssk,0,10
kLLLLQAkccgfhfgiijjanhnjwnjsas,0,10
iLLLQMcbceegfghhajxhickqj,0,8
iLLLMQcbceehhgghajxhsfgbf,0,8
kLLLLPQkccfgjhgiijjlnagagfcsxh,0,10
kLLLLPQkbcehjggijijajprdgbfhfp,0,10
kLvLAMQkbfegighihjjatpujojckew,0,10
kLLLPwQkbddffhihijjdwfjjcejajn,0,10
kLLALLQkbdeeghhiijjdwddgbfuqww,0,10
kLLLLAQkceegihijjhjatamokkumjh,0,10
kLLALPMkbdeegghiijjdwddgfblqbw,0,10
iLLLQMcbceefgghhhgxxtjjhr,0,8
kLvLLQQkbfehigjgjijadicksowogk,0,10
kLLLMPPkccfegihjijjlnalghoaltn,0,10
kLvLwQQkbdeigjhhijjawmrgasonui,0,10
kLLLPMPkceefghijjijtaaalkxilak,0,10
kLLLMzQkceefghjiijjtaaalftmpef,0,10
kLLLLMQkccfhigjjiijdwarrouhofu,1,10
kLvALMQkbeffhihijjjmttmkosridp,1,10
kvLAvQQkdediihghjjjcvfxfovooog,1,10
kLLLzPQkbdehijgjiijmkpqqigidtl,1,10
kLLvQwQkcdfeghjijijugaljotumun,1,10
kLLvAPQkcdfhhjgjiijugahnhkphhk,1,10
kLLvAAQkcdheghiijjjpftlngdaaan,1,10
kLwvMPQkacfighjjijijggdfletdgr,1,10
kvLAALQkecfgeihjijjccadjcsxjme,1,10
kLvLLQQkbdhgigjijjipfsskwbwwwf,1,10
kLLLLPQkccfhfjihjijandfbtvvqgu,0,10
kLLLLPQkccfihihhjjjanasksngdth,0,10
kLvLwQQkbdeigjhhijjawdrkaconli,0,10
kLLLLMQkcedhiigijjjtifnvvsnqip,1,10
kLLLLAQkccgfhiijjhjdwuroffhqjm,1,10
kLLLLPQkccghfghijijantwsgwkekr,0,10
kLLLLPQkccfhfihijijanawssgrxjr,0,10
kLLALMMkbdeefhihijjxveekfmnmjw,0,10
kLLLLAQkceegihijjhjlaamokkumjh,0,10
kLLLAMMkbcefegihijjasaqloiinan,0,10
kLLLALQkccegghiiijjanxatudqokr,0,10
iLLLMQcbcefhggghxvipcrkkr,0,8
iLLALQcbdeefghhhhgddwfffo,0,8
kLLLPMPkceefghijjijalaalkxilak,0,10
kLvLLQQkbfegijhjihjattgkbjvojk,0,10
kLLAvAQkbdeeihhjijjhgddercdmhn,0,10
kLLLALQkceefghjiijjauuapbuhidv,0,10
kLLLzAQkbceegijhijjasetgmpfepf,0,10
kLLLAMMkbcegehihjjjaseatxlenkw,0,10
iLLLAQcbceefghhhajdeiwlle,0,8
kLvAPLQkceefehjiijjpapaunpuahj,0,10
kLvAPLQkceefehjiijjpapaunphahr,0,10
kLMLLzQkacdfhgihjjjngdjdebcfbb,0,10
kLvLLQQkceeghgijjijapafoggkkbj,0,10
kLLMzLQkbdedfijiijjhgajoxxloww,0,10
iLLLAQcbcgeehhghlsmllapnp,0,8
kLvLAMQkcfghgfjhiijaiaagrqncsj,0,10
kLLMPLMkccdfgghiijjlnvukkqlshr,0,10
kLLPvQAkccdegighijjqffqjajqjhn,0,10
kLLLMAAkbddfgghiijjdwflrrahwxj,0,10
kLvAPLQkcdffhiihijjqvpqraufudj,0,10
kLLLAMAkbcffeghiijjtsiitftmgdk,0,10
kLvAALQkbefffjhiijjdadaaavxads,0,10
kLvAALQkbefffjhiijjdadaaavxatk,0,10
kLMLvAQkacdfhgihjjjngdjaefcbbc,0,10
kLLMzLQkbdedfjiijijhgajopllkko,0,10
kLLLLQMkbceifhghjijasaosgbrxrj,0,10
kLLLLAQkbceighjhjjiasaojgtfqpr,0,10
kLLLLAQkccfhgfhjjijanawnsgtqwq,0,10
kLLLMwQkbceghfijhjjasaaosqqrof,0,10
kLLLLQPkbceighgjjjiasaojgfdqdr,0,10
kLvAPPPkcdffhhihijjqvpqrrafubr,0,10
kLLvAPQkccgehijjihjqfaqnmiqekw,1,10
kLLvLQQkacihjhjgijinkallalvamj,1,10
kLvAzAQkaefgihjhjijnuqodpultgf,1,10
iLLLMQcbcefhhgghaspujrrvn,0,8
kLLLPAMkccfeghhiijjanalgssxirk,0,10
kLLLLAQkbcfighihjjjajdvwvrflhm,0,10
kLLLLPQkcceggjhjiijanenoakmcvh,0,10
kLLLLAQkbcfgifjhijjajxgkjuwcph,0,10
kLLLLPQkccfghgiijijanagkfrntvk,0,10
kLLLLPQkbcfighjhjijasicvwlfpct,0,10
kLLLLAQkcceigghijjjanubngknqhq,0,10
kLLLvQQkccegigjhijjanunwctssdu,0,10
kLvLLQQkceffghijjijaphsfovkkbj,0,10
kLLvMPQkaceihjhhijjnkciatimiqk,1,10
kLLvAQPkccgehhijiijqfaqbvmueqk,1,10
kLvAvQQkcfeijghihijutufobgfswk,1,10
kLLLLAQkbceifgjihijasmssjhnscn,0,10
kLLLLAQkbddggihiijjdwfrrajadmk,0,10
kLLLPwQkccfghghjjjianamonkuhsj,0,10
kLLLLMQkccffgjihiijanannhkkcvj,0,10
kLLLLMQkccgfhgjiiijanhnjnhjsrj,0,10
kLLLALQkcceeghhjjijlnmmlidefrw,0,10
kLvLLQQkcfhigjgijijallkgcggcwr,0,10
kLLLLQPkcdggighijijagakjkvoivs,0,10
iLLAwQcbedefghhhxaridfttu,0,8
iLLLMQcbedgffghhhafhvnojr,0,8
kLLLMLQkcdgefihhijjasapbunnifr,0,10
kLLLvQQkbcfifhijhjjlstjsscevep,1,10
kLLLPzQkccfehihijjjtnaukajildj,1,10
kLvvAQQkbhigijjhghjheagogbkorc,1,10
kLLvzQQkcdhfhigjhjjughsnvklbdm,1,10
kLvAvQQkcdeijhghijjhvanlrjcrei,1,10
kvLLLQQkefifhjgjhijrdauptcocvn,1,10
kvLLAPQkdgfehjiijjiommspwgbowc,1,10
kvLLLQQkcdfhjgijhijncxdacbscws,1,10
jvLLPQQddefghiihibcjqagnokw,1,9
jvLAAMQceffghihiikvathtfjjo,1,9
jLLLAAQbceefhghiiajdeiavqks,0,9
jLLLAMQbcgeehihiiasdltatlqj,0,9
jLLLLQQbcfgihgihiasmnjvnnfw,0,9
jLLLAPQccgegghiiiantilgxxcv,0,9
jLLLAAQbceegghiiiajdetfatnw,0,9
jLLLMPQcefgghihiilhdttotbaa,0,9
hLLAMkcdeefggghsapxwgn,0,7
jLLLAMQccgfgfiihitntitchdwv,0,9
jLLLAMQbcfeehihiilsulladlhc,0,9
jLLLQLQbcgeefhiiilsmllghhgb,0,9
jLLLAMQccgegfhiiitntetgilvb,0,9
jLvAAPQceefggihiiuaatablclu,0,9
jLLLLQQbceigigghiasmsbsrvsc,0,9
jLLLLQQbceighggiilsubgrrrsr,0,9
jLLLMPQbcefgihhiiaspunxggdd,0,9
jLLLLQQbcgfhiggiilsmgoorrcv,0,9
jLLLLQQccggffhiiianhrwfnjsr,0,9
hLLAMkbcedfgggtsajaxlm,0,7
hLLAMkbcedfgggtsajhxxx,0,7
jLLLMAQcdgfefhiiiasaawssaul,0,9
kLvAMwQkcdegfhijijjivpacjquuuo,1,10
kvLAPwQkcedfhgijijjgvbhmtixppc,1,10
kLvAMwQkcdeghfijijjqvaawjqiuuo,1,10
kLvAwPQkcdefigjhijjpvataflfehj,1,10
kLvAMwQkcdfgfhjijijuvmawjpiiun,1,10
kLLvwQQkcdhgihjijhjpftnvgijaoh,1,10
kLvALQPkceeghihjijjpapqvfbikex,0,10
kLLLLAQkbcggihijhjjajhokckdbll,0,10
kLLLPLQkccegghhjijjlnatnjbuhvv,0,10
kLLLLQPkbcgfihgjijjasdgjvfdwdh,0,10
kLLLLMQkcdehfjijhijagpvfxkpogl,0,10
kLLLwAQkccfehijhijjanaijxlnmtv,0,10
kLLLLMQkccffhgjhijjanajnslvcdt,0,10
kLLLLQPkbcfighhijjjasicogwrmtt,0,10
kLLLLMQkccfihgiijjjlnavkcobdll,0,10
kLLLvQQkcedhjijjihiplrwtrtargw,0,10
kLLLwPQkcdffjhijiijhgaaagamitx,0,10
kLLLPLQkccegghhjijjtnaanjbuhvv,0,10
kLLLvQQkcedhjijhjiiulfwtrtsufk,0,10
iLLAPPccdeefgghhhsapivwpn,0,8
iLLLPQcbddgfghhhdwfsrjjjo,0,8
iLLALQccdeefhghhhsapgwwof,0,8
iLLLPQcbddfgghhhdwfwrrvnj,0,8
kLvAzMQkceeghihjijjuaaavkkpcqi,0,10
kLLLPzQkccegghhjijjlnatnbbhufv,0,10
kLLLvQQkbdgihjjihjidwawgaloclr,0,10
kLLLwPQkcdffihijjjihgaaigammuu,0,10
kLLLPzQkccegghhjijjtnaanbbhufv,0,10
kLLLvQQkbdghijjihjievakvdpocps,0,10
kLLLLMQkbdghihgijjjdwarwrroiex,0,10
kLLLMLQkccgfgijhijjanhireajphj,0,10
kLLLLMQkccfhijgijjianawwabkipc,0,10
kLLLLMQkbcfighjhjijasicovufejx,0,10
kLLLALQkccfeghihjjjanammqiqkfk,0,10
kLLLvQQkccfjhgiihjjlnaaccobblm,0,10
iLLAMPcbcedfghhhtsxfhxawg,0,8
iLLPMPcccdfeghhhqffqqqqnn,0,8
kLLLLPQkbegfjigijijaalxavfglwd,0,10
kLLLwMQkbedgigjhhjjhafhaohjrnn,0,10
jLLAMzQbcedfghiiitsajaxaxll,0,9
jLLAMzQbcedfghiiitsajhxaaxx,0,9
kLLAMzMkbcedfghijjjtsxfhxaxaww,0,10
kLLPMzMkccdfeghijjjqffqqqqaann,0,10
