target,source,label
kLvAAwQkbeffghhiijjedeaavwulrw,jLLLAPQbcegfhiiihdfualaxxmj,Face: 15
kLLLzPQkbcefihjhjjidfulastfeaj,jLLLAPQbcegfhiiihdfualaxxmj,Face: 9
kLLLzQMkbcefhighjijdfulwavfejs,jLLLAPQbcegfhiiihdfualaxxmj,Face: 8
kLLLzPQkcddgjjghijihsgsdavwpew,jLLLAPQbcegfhiiihdfualaxxmj,Face: 2
kLLLALQkbdefghjhiijtvpxmptdbkn,jLvALQQadfgehghiijaijkmfibj,Face: 16
kLvALPQkcdffgjhihijhvesvhgwnsr,jLvALQQadfgehghiijaijkmfibj,Face: 15
kLLLLQPkbcfieighijjdfqvnvvkwhs,jLvALQQadfgehghiijaijkmfibj,Face: 12
kLLLzQMkbcefhighjijdfulwavfejs,jLvALQQadfgehghiijaijkmfibj,Face: 11
jLLPLMQcdeffhghiiacxebckoin,kLLLLPQkccfgifijijjubasfwvhbdd,Edge: 17
jLLLPQPceffghghiilhddlsbklw,kLvLAPQkbehegjiihijxdxlsasfosn,Edge: 15
jLvLAQQbefehhgihixlmlvccggk,kLvLAPQkbehegjiihijxdxlsasfosn,Edge: 14
jLLLMMQbcgefhhhiilsmigfvvmk,kLvALMQkbefehghjjijtamtkfkuanu,Edge: 13
jLvLAQQcfefhiighiheuhgjnnjj,iLLvQQccdehghgfhhspqgonwn,Face: 10
jLLLMMQbcgefhhhiilsmigfvvmk,iLLvQQccdehghgfhhspqgonwn,Face: 7
jLLLLQQbcgfihgiihlsmgjckwgr,iLLvQQccdehghgfhhspqgonwn,Face: 6
jLvvQQQageigfihhingknwrnofb,iLLvQQccdehghgfhhspqgonwn,Face: 5
jLLLLQQbcgfihgiihlsmgjckwgr,iLLALQcaedehghghjlxmquttr,Face: 16
jLvLAQQcfefhiighiheuhgjnnjj,kLLLLAQkbceigihhjijlsubgbbbmok,Edge: 16
jLwLAPQacgefhihiingosoehtqc,kLvAMwQkadfehgijijjjaachbhqnok,Edge: 12
jLvAAAQbfeeghhiiieduxasrxuu,kLvAMPMkcdegfighijjlvaxchwcxjn,Edge: 20
jLLLPMQccfgfhghiiubamnbsjak,kLvAMPMkcdegfighijjlvaxchwcxjn,Edge: 13
jLLLzQQbcgeiihhihdfddaagoqk,kLLLALQkccefghjjjiipvmpptxxrvw,Edge: 20
jLLLLQQbeffihighiaaimornkgw,kLLLMzQkbedgghiihjjaafufviawsj,Edge: 17
jLLALAQbdedgghhiilwaowwpark,kLLMzAPkacdefghjijjnkackaqetjv,Edge: 16
jLLALPQaedehghihintaplaqrbr,kLLMzAPkacdefghjijjnkackaqetjv,Edge: 14
jLLwLQQacdghigihinkaathhdbn,kLLwLPQkacdghighijjnkaaapibjvj,Edge: 18
jLLLAQPacfeehghiinkgcgmvdfs,kLLwLPQkacdghighijjnkaaapibjvj,Edge: 15
hLLAPkbcedgffglsajsjnw,iLLLAQcacfeeghhhnkgcgshhd,Edge: 13
hLLAAkbeddffgghhjktclj,iLLLAQcacfeeghhhnkgcgshhd,Edge: 9
jLLwLQQacdghigihinkaathhdbn,iLLLAQcacfeeghhhnkgcgshhd,Face: 10
jLLLAPQacfgeihhiinkgsjxppqk,iLLLAQcacfeeghhhnkgcgshhd,Face: 8
hLLAAkbeddffgghhjktclj,gLLMQaedfdffjqxqrsj,Face: 12
hLLAAkbeddffgghhjktclj,gLLMQaedfdffjqxqrsj,Face: 11
hLLAPkbcedgffglsajjswk,gLLMQaedfdffjqxqrsj,Face: 1
jLLLzQQbcgeiihhihdfddaagoqk,kLvAALQkbfeegjihijjeduxaamcxxv,Edge: 13
jLLLMPQbdgfhghiiilvaibnbahp,iLLLMQcbdgffghhhlvaigknog,Face: 13
jLLLzQQbcgeiihhihdfddaagoqk,iLLLMQcbdgffghhhlvaigknog,Face: 7
jLLLMPQbdgfhghiiilvaibnbahp,iLLzAQccdfeggghhagimxrjdw,Face: 14
jLvLAQQbehfhghgiiailusbffsr,iLLzAQccdfeggghhagimxrjdw,Face: 4
jLLLMMQcdgfehhiiiaraawnwddh,kLLLLPQkbeffjhgijijaaimagkrqcm,Edge: 15
jLLLLQQcddgfigiihhsgbfhvexn,kLLLLMQkcddgfghjijjhsgbfvvtmbj,Edge: 20
jLLLAPQbdgfgghiiihgmmmndmnf,kLLLLMQkcddgfghjijjhsgbfvvtmbj,Edge: 13
jLvALQQadfghfhiiinaqbawpmxn,kLLLwMQkccgefhihjjjubddfrqrhbj,Edge: 20
jLLLPPQccfghiihhipfepwttkwp,kLLLwMQkccgefhihjjjubddfrqrhbj,Edge: 12
jLLLPAQbcfgfhhihidfpxgkohvn,kLLLLMQkbcffhjjijiiebpgnllgacg,Edge: 20
jLLLLQQbcfieihhhidfqvnvrrfo,kLLLLMQkbcffhjjijiiebpgnllgacg,Edge: 15
jLLLzQQbcfeigihhieoheijtbrl,kLLLzPQkccfgjihhjijpfepxxkwmqc,Edge: 13
jLLLPPQccfghiihhipfepwttkwp,kLLLzPQkccfgjihhjijpfepxxkwmqc,Edge: 12
jLLMLPQbdefhghgiixvatrnnsir,kLLvAPQkccfgfhjihjjqfdqfkldnbo,Edge: 15
jLLLAPQbcgfehihhieoudeldldn,kLLvAPQkccfgfhjihjjqfdqfkldnbo,Edge: 14
jLLLAPQcdefgfihiilruqlkpicw,kLLvAPQkccfgfhjihjjqfdqfkldnbo,Edge: 13
jLLLzQQccfghiihhiubeubiikwq,kLvALPQkbefehgijijjdadlsgfigel,Edge: 14
jLLvQAQadfghgfhiijugfjfsnqj,kLLLLPQkbdefihiihjjtvpbkjkgkmk,Edge: 15
jLLAzAQbdedfhghiilwaogagugj,kLLMLwQkacdegghjijjnkachakojvw,Edge: 15
jLLAwQPaedefghhiintapwxpodw,kLLMLwQkacdegghjijjnkachakojvw,Edge: 14
jLLLAAQbcgfehhihidfixdtahhn,kLLLLMQkbcffhgjjiijebpjsvtacgl,Edge: 20
jLLLLQQbcfieighhidfmfnfvfkc,kLLLLMQkbcffhgjjiijebpjsvtacgl,Edge: 12
jLLzPMQcdegfhgiiihsuhkrwdma,kLLLzPQkccfgfhhijjjubeufkwadfo,Edge: 14
jLLvMQQccgeihighiqfunfvfoso,kLLLzPQkccfgfhhijjjubeufkwadfo,Edge: 12
jLLLLQQcddgfigiihhsgbfhvexn,kLLLzMQkcddgfjjiihjhsgjftmppng,Edge: 17
jLLvMQQccgeihighiqfunfvfoso,kLLLzMQkcddgfjjiihjhsgjftmppng,Edge: 13
jLLLAPQbcggehighitspatqxvwn,kLLLLAQkccfggfiiijjlnajnfnbcpr,Edge: 17
jLLLPPQceehghigiiuqeduvucpd,kLLvMMQkccgefiihjjjqfunfcwsmam,Edge: 18
jLLwLQQaddhfhgiiijuauvxbtxg,kLLvMMQkccgefiihjjjqfunfcwsmam,Edge: 12
jLLLLQQcddhigihihpcwcinioao,kLvAAPAkbeffgfihijjedeaakdcuow,Edge: 18
jLLwPMQcbefghhhiipnadnbskmj,kLLLLQPkccfghfgjjijubajbfjhdwd,Edge: 13
jLLLLQQbcfieihhhidfqvnvrrfo,kLLLzPQkcddgijjjiihhsgktalqlpn,Edge: 12
jLLLAPQbcggehighitsqataqvnj,kLLLLPQkcedihhjgijjlhfkvwhknad,Edge: 17
jLvALQQadfgehghiijaijkmfibj,kLLLLQPkbcfieighijjdfqvnvvkwhs,Edge: 15
jLLvQAQadfghgfhiijugfjfsnqj,kLLLLQPkbcfieighijjdfqvnvvkwhs,Edge: 13
jLLLMPQccfghfgihiqfaawfwikk,kLLLAPPkccfgeigijijqfaaqawfobw,Edge: 15
jLLLLQQceegihgiihuqeucnfkwk,kLLvPMQkccgefiijjhjqfqnffrxqnq,Edge: 18
jLLwPMQcbefghhhiipnadnbskmj,kLLvPMQkccgefiijjhjqfqnffrxqnq,Edge: 14
jLLvQAQadfghgfhiijugfjfsnqj,kLLvAPQkccgefjjhijiqfpqnadsqhk,Edge: 15
jLLvQAQadfghgfhiijugfjfsnqj,kLLLALQkacfegghjjjijkgcsvxoccw,Edge: 12
jLLLPPQcddghhighipcwgcvxbkj,kLvQPLAkadfefgihijjjaqxwaffjxr,Edge: 18
jLvAAAQbfefghgihitqqaajsakn,kLvLAAQkaegefhhiijjjxgckkolusj,Edge: 15
jLLAwQPaedefghhiintapwxpodw,kLvLAAQkaegefhhiijjjxgckkolusj,Edge: 12
jLLPzQPcdefehghiilkaxlajajj,kLLwPAPkacdfghhiijjnkajatagolw,Edge: 18
jLLvPQQbdefihggiilvqnvjswof,kLLMLLQkbcdehhjijijdfbhxetaxks,Edge: 20
jLLvPQQbdefihggiilvqnvjswof,kLLMLzQkbcdehijhijjdfbhxdeqqff,Edge: 20
jLLALMQacdefhhiiinsaaagvtae,kLLAMLMkbdedfgihijjdwaslxccbxr,Edge: 12
jLLLMPQccfghfgihiqfaawfwikk,kLLLLAQkccfihfjhjjiqfawgfefmxk,Edge: 17
jLLLPAQbcfgfhhihidfpxgkohvn,kLLLLAQkccfihfjhjjiqfawgfefmxk,Edge: 13
jLLLAPQbcegfhiiihdfualaxxmj,kLLLLAQkbcffhhiijjjdfpgkowstmm,Edge: 20
jLvALQQadfgehghiijaijkmfibj,kLLLALQkbdefghjhiijtvpxmptdbkn,Edge: 17
jLLLAAQbcgfehhihidfixdtahhn,kLvAPzQkadfhgfijijjnaqlbwhdcvw,Edge: 15
jLLLAPQbcegfhiiihdfualaxxmj,kLLLzPQkbcefihjhjjidfulastfeaj,Edge: 14
jLLvPQQbdefihggiilvqnvjswof,kLLLzPQkbcefihjhjjidfulastfeaj,Edge: 12
jLLLAPQbcggehighitsqataqvnj,kLLzPwQkccdhhfjhiijqffvcfqohkj,Edge: 15
jLLLAPQbcggehighitsqataqvnj,kLLzPwQkccdhhfjhiijqffvcfqohkj,Edge: 14
jLLLAPQbcggehighitsqataqvnj,kLLLvQQkccfjfjihjhiqfalfxfjhwk,Edge: 13
jLvALQQadfgehghiijaijkmfibj,kLvALPQkcdffgjhihijhvesvhgwnsr,Edge: 13
jLvAAAQbfefghgihitqqaajsakn,kLLLzQMkbcefhighjijdfulwavfejs,Edge: 14
jLvALQQadfgehghiijaijkmfibj,kLLLzQMkbcefhighjijdfulwavfejs,Edge: 12
kLvvAQQkagfgjihijijngknxffflfa,jLvLAQQbefehhgihixlmlvccggk,Face: 12
kLvvQAQkagfihfjhijjngorwoaonme,jLvLAQQbefehhgihixlmlvccggk,Face: 10
kLLLLAQkbceigihhjijlsubgbbbmok,jLvLAQQcfefhiighiheuhgjnnjj,Face: 12
kLLLvQQkbcfihjgjihjlsujbagmvst,jLvLAQQcfefhiighiheuhgjnnjj,Face: 11
kLvLLQQkadghfjhijijninnbifaaeo,jLvLAQQcfefhiighiheuhgjnnjj,Face: 9
iLLALQcaedehghghjlxmquttr,jLLLLQQbcgfihgiihlsmgjckwgr,Edge: 12
kLLLvQQkbcfihjgjihjlsujbagmvst,jLLLLQQbcgfihgiihlsmgjckwgr,Face: 12
kLvLLQQkadghfjhijijninnbifaaeo,jLvvQQQageigfihhingknwrnofb,Face: 12
kLvvQAQkagfihfjhijjngorwoaonme,jLvvQQQageigfihhingknwrnofb,Face: 9
kLLwzPQkacdhigjihjjnkaedhqcbjf,jLLALAQbdedgghhiilwaowwpark,Face: 14
iLLLAQcacfeeghhhnkgcgshhd,jLLwLQQacdghigihinkaathhdbn,Edge: 18
kLLwzPQkacdhigjihjjnkaedhqcbjf,jLLwLQQacdghigihinkaathhdbn,Face: 4
gLLMQaedfdffjqxqrsj,hLLAAkbeddffgghhjktclj,Edge: 11
iLLPLQcacfeghghhnkhbahhdj,hLLAAkbeddffgghhjktclj,Face: 6
iLLLAQcbdggefhghevipegdok,hLLAAkbeddffgghhjktclj,Face: 1
kLLwzPQkacdhigjihjjnkaedhqcbjf,jLLLAPQacfgeihhiinkgsjxppqk,Face: 12
kLLLLMQkacffhjijhijnkgsaidppgg,jLLLAPQacfgeihhiinkgsjxppqk,Face: 4
iLLLAQcbdggefhghevipegdok,hLLAPkbcedgffglsajjswk,Face: 14
iLLLAQcbdggefhghevipegdok,hLLAPkbcedgffglsajjswk,Face: 13
iLvAAQcadfdgfghhnqqwgbwaj,hLLAPkbcedgffglsajjswk,Face: 2
iLLzAQccdfeggghhagimxrjdw,jLLLMPQbdgfhghiiilvaibnbahp,Edge: 11
kLLLLAQkbdgihghijjjlvabnngoumh,jLLLMPQbdgfhghiiilvaibnbahp,Face: 11
kLLLLAQkbdgihghijjjlvabnngoumh,jLvLAQQbehfhghgiiailusbffsr,Face: 16
kLLLLPQkbegfjhgiijjaaleabfgnep,jLLLMMQcdgfehhiiiaraawnwddh,Face: 16
kLLLLMQkcdgfhhijjjiaraovvbxxtw,jLLLMMQcdgfehhiiiaraawnwddh,Face: 13
kLLLLAQkbedfhgiijjjxxfccfsvtal,jLLLzQQbcfeigihhieoheijtbrl,Face: 17
kLLPLzQkcdefghjiijjhsalrfaemlf,jLLLzQQbcfeigihhieoheijtbrl,Face: 11
kLLLLQMkbdgfihghjjjtrigjsoctpt,jLLLzQQbcfeigihhieoheijtbrl,Face: 5
kLLzPwQkcdeghfjiiijhsphjfudmak,jLLLAPQbcgfehihhieoudeldldn,Face: 17
kLvAvQQkbefjihjgiijxaxnsvsjjgn,jLLLAPQbcgfehihhieoudeldldn,Face: 11
kLLLLQPkbcffgiihijjdvmgwcrkcxn,jLLLAPQbcgfehihhieoudeldldn,Face: 7
kLLLLQMkbdgfihghjjjtrigjsoctpt,jLLLAPQbcgfehihhieoudeldldn,Face: 5
kLvLAPQkaegehjjihijjxgckhmagaj,jLLAzAQbdedfhghiilwaogagugj,Face: 17
kLLwPLQkacdfhgijjijnkajihrjvgv,jLLAzAQbdedfhghiilwaogagugj,Face: 11
kLLLLQPkbcffgiihijjdvmgwcrkcxn,jLLAzAQbdedfhghiilwaogagugj,Face: 5
kLLLMPMkacfefiihjjjnkgkjppifrb,jLLAzAQbdedfhghiilwaogagugj,Face: 3
kLLLLAQkbedfigjijijhhfgskxgtkq,jLLzPMQcdegfhgiiihsuhkrwdma,Face: 17
kLLPLzQkcdefghjiijjhsalrfaemlf,jLLzPMQcdegfhgiiihsuhkrwdma,Face: 13
kLvvAQQkbfijhgjihijxeabvnrkosn,jLLzPMQcdegfhgiiihsuhkrwdma,Face: 9
kLLAvPQkcdeegjjhiijtkhafepcqtv,jLLLPPQceehghigiiuqeduvucpd,Face: 17
kLLLvQQkbdfihjhjijilvejjactgec,jLLLPPQceehghigiiuqeduvucpd,Face: 13
kLvAAwQkcdegehjiijjujuaphqpbwk,jLLLPPQceehghigiiuqeduvucpd,Face: 6
kLvvAQQkbfijhgjihijxeabvnrkosn,jLLLPPQceehghigiiuqeduvucpd,Face: 3
kLLAvMQkbcediihjjjitoaoadaapkb,jLLLLQQcddhigihihpcwcinioao,Face: 17
kLLLLPQkbcffgghijjjebpkkvffhhe,jLLLLQQcddhigihihpcwcinioao,Face: 13
kLvAAwQkcdegehjiijjujuaphqpbwk,jLLLLQQcddhigihihpcwcinioao,Face: 6
kLvAAzQkcdegehjiijjujuapaqmsjr,jLLLLQQcddhigihihpcwcinioao,Face: 4
kLLLLPQkceegijgjhijuqeurpspkwe,jLLLLQQceegihgiihuqeucnfkwk,Face: 17
kLvQwLQkadfeehijijjnaqxrnfnbsc,jLLLLQQceegihgiihuqeucnfkwk,Face: 11
kLLLvQQkbdfihjhjijilvejjactgec,jLLLLQQceegihgiihuqeucnfkwk,Face: 9
kLvAvQQkbefjihjgiijxaxnsvsjjgn,jLLLLQQceegihgiihuqeucnfkwk,Face: 4
kLLLLPQkcddhgihihjjpcwcoikaokj,jLLLPPQcddghhighipcwgcvxbkj,Face: 17
kLLLLPQkbcffgghijjjebpkkvffhhe,jLLLPPQcddghhighipcwgcvxbkj,Face: 14
kLLLMPPkacfegghijjjnkgcjgljgjk,jLLLPPQcddghhighipcwgcvxbkj,Face: 7
kLvQwLQkadfeehijijjnaqxrnfnbsc,jLLLPPQcddghhighipcwgcvxbkj,Face: 6
kLvQwLQkadfeehijjijnaqxrcfrskn,jLLLPPQcddghhighipcwgcvxbkj,Face: 4
kLLLLPQkbdeihhihijjtvpjwjwfgek,jLvAAAQbfefghgihitqqaajsakn,Face: 16
kLvQLLQkadfegiijhjjjaqxamrjjjo,jLvAAAQbfefghgihitqqaajsakn,Face: 15
kLLvAPQkccgeijgihijqfmqxaserqr,jLvAAAQbfefghgihitqqaajsakn,Face: 3
kLLLzQMkbcefhighjijdfulwavfejs,jLvAAAQbfefghgihitqqaajsakn,Face: 2
kLvLQMPkcffghhgjjijpuxhpgfidwc,jLLPzQPcdefehghiilkaxlajajj,Face: 17
kLLLMPPkacfegghijjjnkgcjgljgjk,jLLPzQPcdefehghiilkaxlajajj,Face: 9
kLLLLMQkacfghhijijjnkgjaqlltsg,jLLPzQPcdefehghiilkaxlajajj,Face: 7
kLLwPLQkacdfhgijjijnkajihrjvgv,jLLPzQPcdefehghiilkaxlajajj,Face: 4
jLvvQQQageigfihhingknwrnofb,kLvvQAQkagfihfjhijjngorwoaonme,Edge: 12
jLLLLQQbcgfihgiihlsmgjckwgr,kLLLvQQkbcfihjgjihjlsujbagmvst,Edge: 12
jLvvQQQageigfihhingknwrnofb,kLvLLQQkadghfjhijijninnbifaaeo,Edge: 12
jLLLAPQacfgeihhiinkgsjxppqk,kLLwzPQkacdhigjihjjnkaedhqcbjf,Edge: 20
jLLwLQQacdghigihinkaathhdbn,kLLwzPQkacdhigjihjjnkaedhqcbjf,Edge: 15
jLLLLQQacefighihinkbbhsddpg,iLLPLQcacfeghghhnkhbahhdj,Face: 5
jLLzMPQacfegghiiinkhcuadogg,iLLPLQcacfeghghhnkhbahhdj,Face: 1
hLLAPkbcedgffglsajjswk,iLLLAQcbdggefhghevipegdok,Edge: 13
jLLLPPQbcfehhggiiebpesskkij,iLLLAQcbdggefhghevipegdok,Face: 2
jLLLLQQacefighihinkbbhsddpg,kLLLLMQkacffhjijhijnkgsaidppgg,Edge: 13
hLLMPkacdefgfgnkanjtnw,iLvAAQcadfdgfghhnqqwgbwaj,Edge: 12
jLLLPPQbcfehhggiiebpesskkij,iLvAAQcadfdgfghhnqqwgbwaj,Face: 16
jLLLPPQbcfehhggiiebpesskkij,iLvAAQcadfdgfghhnqqwgbwaj,Face: 15
jLvLAQQbehfhghgiiailusbffsr,kLLLLAQkbdgihghijjjlvabnngoumh,Edge: 13
jLLzPMQcdegfhgiiihsuhkrwdma,kLLPLzQkcdefghjiijjhsalrfaemlf,Edge: 15
jLLLAPQbcgfehihhieoudeldldn,kLLLLQMkbdgfihghjjjtrigjsoctpt,Edge: 12
jLLLLQQceegihgiihuqeucnfkwk,kLvAvQQkbefjihjgiijxaxnsvsjjgn,Edge: 15
jLLAzAQbdedfhghiilwaogagugj,kLLLLQPkbcffgiihijjdvmgwcrkcxn,Edge: 14
jLLPzQPcdefehghiilkaxlajajj,kLLwPLQkacdfhgijjijnkajihrjvgv,Edge: 15
jLLLPPQceehghigiiuqeduvucpd,kLvvAQQkbfijhgjihijxeabvnrkosn,Edge: 13
jLLLLQQceegihgiihuqeucnfkwk,kLLLvQQkbdfihjhjijilvejjactgec,Edge: 15
jLLLLQQcddhigihihpcwcinioao,kLvAAwQkcdegehjiijjujuaphqpbwk,Edge: 13
jLLLPPQcddghhighipcwgcvxbkj,kLLLLPQkbcffgghijjjebpkkvffhhe,Edge: 15
jLLLPPQcddghhighipcwgcvxbkj,kLvQwLQkadfeehijijjnaqxrnfnbsc,Edge: 15
jLLPzQPcdefehghiilkaxlajajj,kLLLMPPkacfegghijjjnkgcjgljgjk,Edge: 13
kLLLLMQkacffhjijhijnkgsaidppgg,jLLLLQQacefighihinkbbhsddpg,Face: 4
iLLLPQccbegffhhhhnqhgbrww,jLLzMPQacfegghiiinkhcuadogg,Edge: 15
kLLLwPQkacfegijijijnkgcshddgog,jLLzMPQacfegghiiinkhcuadogg,Face: 7
kLLLLAQkbefgghihijjaaqmwgokbdr,jLLzMPQacfegghiiinkhcuadogg,Face: 2
iLvAAQcadfdgfghhnqqwgbwaj,jLLLPPQbcfehhggiiebpesskkij,Edge: 15
iLLMLQcbceehfhhgdfaqcnnkn,jLLLPPQbcfehhggiiebpesskkij,Edge: 12
iLLMLQcbceehfhhgdfaqcnnkn,hLLMPkacdefgfgnkanjtnw,Face: 14
jLLLMQPbdeghfhgiiasmtwjwsin,iLLLPQccbegffhhhhnqhgbrww,Face: 10
jLLLMQPbdeghfhgiiasmtwjwsin,kLLLwPQkacfegijijijnkgcshddgog,Edge: 17
hLLMPkacdefgfgnkanjtnw,iLLMLQcbceehfhhgdfaqcnnkn,Edge: 13
kLLLwPQkacfegijijijnkgcshddgog,jLLLMQPbdeghfhgiiasmtwjwsin,Face: 13
kLLLwPQkacfegijijijnkgcshddgog,jLLLMQPbdeghfhgiiasmtwjwsin,Face: 6
