id,oriented,tetrahedra
kLLLLAQkcddffhihjjjukfwfkufifn,0,10
kLLAvMQkbdedhgjjiijevdsdspmwfk,0,10
kLLLLMQkbcffgghjijjdfpgvvfacqq,0,10
kLLLwQPkbedehgijjijaafmsoemhij,0,10
kLLLLAQkcddhfhijhjjtgfgfwppfwf,0,10
kLLLLMQkccgfhgjjiijpvqnbkapscq,0,10
kLLLLMQkccfghjgiijjubejbabskaa,0,10
kLLLPLQkccfgghijjijlnalggplllo,0,10
kLvAzMQkbefgighjjijtalajnwapnp,0,10
kLLLvQQkcddhjihihjjpkrrhljarao,0,10
kLLLwMQkcddeigjhijjlgfmmvmegoc,0,10
kLLLLMQkccfghjijiijubajbawewwl,0,10
iLLAzQcceddgghhhiivvonuiu,1,8
iLLLMQcbdeefghhhmvaarogjv,1,8
iLLLAQccddfgfhhhqvfpcrqht,0,8
iLLvQQccdhgfhgghloalrocjw,0,8
iLLLMQcbdefghghhdwxdswrgc,0,8
iLLALQccddehghghprjaakajp,0,8
iLLAwQccddefghhhprjaiaxks,0,8
iLLLPQcbcgehfghhtsmtssbbc,0,8
iLLLMQccddffgghhtokxkkkqw,1,8
iLvAAQcbefgghhghtaldajrno,0,8
iLLLMQcbdfeghghhdwmekwkcs,0,8
kLLLzPQkbddhhjijiijdwfbbaaappd,0,10
kLLLLAQkbedgighijjjaafcjffvhph,0,10
kLvAMLQkcdeeghhiijjaveewvkhign,0,10
kLLAvPQkbcedgjhhijjtsafoahtbcc,0,10
kLvAwPQkcdfggijijijavdifuqteda,0,10
kLLLLAQkccfihijjjhiqfawnvaeeoc,0,10
kLLLAAMkbcfgefhijjjtsiatsiaamm,0,10
iLLLMQccddeghhghiffpwpqbh,1,8
iLLLMQccddeghhghisspwpqbh,1,8
iLLMPMcbcdefgghhmjvlnvrxj,1,8
kLLLLMQkcddghhjijijpkrvffaamts,0,10
kLvAMAAkcdeegghiijjavmhjnfhpsn,0,10
kLLALMMkbcedhhgiijjdgmfqdnafnr,0,10
iLLLMQcacfegfhhhnkgcjbddl,1,8
kLLLLMQkacfghjgiijjnkgjaavxofc,0,10
kLLLMMPkacfegfiijjjnkgcjbagrro,0,10
kLLLLQPkcedghihihjjuufcfsfbbqj,0,10
kLvwMAQkadghgihijjjnakjkdnqqev,0,10
kLvLAPQkafgeihjjijijdgchktxlxq,0,10
kLLvLQQkcefgiighjijllugsrfvfsr,0,10
kLvALMQkadfghjhjiijjaqjlpqexcn,0,10
kLLLLMQkacfghjgijijjkgjuxvmrvo,0,10
kLvPALQkafegeijhjijnqxgclulwcs,0,10
iLvAMQcadfegfhhhjaqrjkaal,1,8
iLvPAQcafegehghhnqxgcdrqa,1,8
kLvLMQAkbdegfihhijjafdcfcsocdj,0,10
kLvALMQkadfghghjijjjaqjacqebjj,0,10
kLLvAAQkacegfhjiijjjkcskadxcfk,0,10
iLLzQMccdfegfghhhomihcndj,1,8
iLLLMQcacfeghhghjkgcjtlju,1,8
iLvLQQccegfhfhhgdthqpgkgn,1,8
iLLLPQcbcfegfghhlsptcccjw,0,8
kLvLLQQkaefjhgjihijnxfajoiafan,0,10
kLLMvQAkbcefhgiihjjasxhjbmdjfw,0,10
kLLLLQMkbcgiifghijjlsefjwfjcxn,0,10
kLvPAzQkafegehjijijnqxgciqxgck,0,10
kLLvAPQkaceghjgijijjkskaavxccn,0,10
kLLLMLQkacfegghijjjjkgsjvmcjoo,0,10
kLvAzQAkbefghigihjjamlasfnfghw,0,10
kLLLwQMkbedeighiijjaafmlocupmj,0,10
kLLwLPQkacdggijhijjjkaaxxxosnc,0,10
iLLAPMcbdedgfghhmvevgbrhs,1,8
iLLAPMcbdedgfghhmkekgbrhs,1,8
kLLvAPQkcdfhghihijjagadbnpotjk,0,10
kLLLPAMkbedhhfgiijjaafdgsoheow,0,10
iLLAwQcbdedfhhghdwaseaesw,0,8
kLLAvAQkbdedfiijjjihgakrheaoob,0,10
kLLLPLQkbedhggihijjaafejoacusn,0,10
kLLLLPQkbefejgijhijaaeterkdkwt,0,10
kLLLLAQkbedgghjjjiiaafssrmaujk,0,10
kLLLMLQkccfegjhijijpvadwqoaqlf,0,10
kLLvAPQkachggjigjijjkhkfetvsss,1,10
kLLzwAQkcdeghgiiijjhsaijwdapxj,0,10
kLLLALQkacfegjhiijjjkgckqlmrck,1,10
kLLLLPQkceggfhjjijiapamrvperan,0,10
kLLLAAMkacfeghfijjjjkwckajaaii,0,10
kvLLAAQkcfhggijhjijfatdapbgvgb,0,10
kvLLAAQkcegffijhijjgfdhxaucomh,0,10
kvLALPQkdceijhgjhijoccmcoojcfj,0,10
kLLvPQPkcdhgifihjjjhshgsfwoate,0,10
kLLLzPQkccfgfhijijjtnalfjadtho,0,10
kvLALPQkdeffihihjjjkjahavswkfb,0,10
kvLAALQkcefegihjijjjvejaonagaa,0,10
kLLvQLQkcdfhgijhjijhsihgtlolmv,0,10
kLLALPMkcddefghijjjhrvangulall,0,10
kLLALzQkccdefihijijakvhcxlmvfn,0,10
kLLLMAPkbedefhgjijjaafdbnsddcr,0,10
kLLLwQMkbddffhihjjjajfpkqturrn,0,10
kLLAPLMkccdegfhiijjakvhccdlfan,0,10
kLLvLQQkbefgjighijjaamjvgjbkfr,0,10
kLLAzPMkcddefgihjjjhsjaogtiatt,0,10
kLLAzPMkccdeggihjjjhwvlccaxaqq,0,10
kLLvAAQkbefhgiihjjjaaiajcofqqu,0,10
kLLLvQQkbedjhgijiijaafajojuobm,0,10
kLLLALQkbedefjhiijjaafdemlmcos,0,10
kLLLAPPkbddfghijijjajfpjpmhrgj,0,10
kLLLAPMkbdeeghgijjjerqqmxgtaee,0,10
kLLALLQkcddeggjiijjpcvaonmwwgg,0,10
kLLLMAPkbedgffhijjjaafissbpucv,0,10
kLLvLQQkbegfgjihijjaaqrsjobofg,0,10
kLLLvQQkcdgfhjihjijafarcxfcegu,0,10
kLLLvQQkbedjhiijjhiaafajnjllcb,0,10
iLLLAQcbegggfhhhhhqaqgbkw,1,8
iLLAPPcccedgfhhhufxfccqqa,1,8
iLLALQcbdedhhgghevdshdfst,0,8
kLLALMPkbcedghhjijjajhfsqtqjof,0,10
kLLAPvQkbcedfgjiijjajhfssqscoo,0,10
kLLLMwQkbedgfhijijjhhfigbuqhmn,0,10
kLLLLQPkcedgfhgijjjuufcfvwriix,0,10
kLLLPPPkcedgghihjjjuufucvabmsc,0,10
kLLLPLQkbcgegjhhijjlsmlgqcclsj,0,10
kLLLMPMkbedghiggijjhhfukuowavw,0,10
kLLAvPQkbdedjgijjiievdsesphgwf,0,10
kLLAwPMkbdedfihiijjevdslxnrwhj,0,10
kLLLPzQkcedgghihjjjuhfujvhbtrr,0,10
kLLLzPQkbcgeijghjijlsmtdxvwats,0,10
kLLvQPPkcdfhghgijjjhsihgwviusn,0,10
kLLLzMQkbcgffjihiijlsmmbapwxtj,0,10
kLLLLAQkcddhiggjjijtgfgagfemdn,0,10
kLLLMzQkcdefhghjjjihspisvselbr,0,10
kLLLvQQkbcfhijihihjebpgflvskfw,0,10
kLLMLAMkbceehghiijjebdxsskxmsk,0,10
kLLLPLQkcddgfgjjiijlgfswvxqiqw,0,10
kLLLPMPkcddgfhgjijjlgfswbvhxfg,0,10
kLLLvQQkbcgghihgjjjekmookwvlil,0,10
kLLLPPPkccgefihijjjqfedkdweiuo,0,10
kLLMvPQkbcdehihihjjdfbhqmehtgr,0,10
kLLLLPQkcegffgiijjjahaqgvngdhx,0,10
kLLLLAQkcceihhjjjhiqfubgsaeekr,0,10
kLLvLQQkbeehgijjijiaaifrsrvwrk,0,10
kLLLMLQkcdgehighjjjagamracnmkj,0,10
kLLAvPQkbcedjghhijjtsafanxtjww,0,10
kLLvQPMkbeehfgiiijjaamaanaumxr,0,10
kLLLLQPkcegfighiijjauamffvngmw,0,10
kvLALAQkcedghhijijjkvcuenktcll,0,10
kvLALPQkdeffihhjijjkvdhirowsfv,0,10
kLvALMQkcdegfhjiijjavewrjhkcea,0,10
kLvLQLQkbdfeghijjijtfatksqlper,0,10
kLvLMAQkbdehfgijjijafdwfjwxpfm,0,10
kLLLvQQkbcefjgihijjajdjtbkfwxx,0,10
kLLLLAQkbedgfihjijjaafjsbgqoum,0,10
kvLAAzQkcedgfijhjijkvwxuvpfhca,0,10
kLvLAAQkbdfeghjijijefausblmaxr,0,10
kLLvMMQkcdfghjiihjjafaggafovhh,0,10
kvLLAMQkdgfhfijhijjoiheuasjrsn,0,10
kvLALMQkdcffihhijjjojhdtkvvrkb,0,10
kLLvPPQkcdhifigjhjjqvakkvnubdh,0,10
kLvLAAQkcfgfhihijjjupipjrocled,0,10
kLLwLMQkcedghjgijijiavbribrdru,0,10
kLLLPPPkbedghhiijjjaafeswxxdxf,0,10
kLLLLQPkccfighhjjijdwakwjjaaca,0,10
kLLLLAQkccfighijjjidwabwkreeac,0,10
kLvAMPPkcdfghghjijjavtiswbthcj,0,10
kLvAMLQkcdfgfjhijijavdusdjpddg,0,10
kLvALMQkbeffghijijjaxxicjfmghq,0,10
kLLLLAQkbedfihhijjjaafjknnfxiu,0,10
kLLLwPQkccfgfijhijjakaufxhjxmj,0,10
kLLLMAMkbcfefhgijjjdfplgsvaakk,0,10
kLLLPMMkcdeggfihjjjprapgfavajj,0,10
kLvLAAQkcfgfihijhjjaqatjncagia,0,10
kLLLLQMkcdegfhihjjjarewfvjoiil,0,10
kLLvzQQkcdghfiijjijlrlofjjaawa,0,10
kLLLLQPkbcffigijijjebpvbvnaspp,0,10
kvLLAMQkdeghihgjjijofxqmgrsjrc,0,10
kLLvMMQkcdfgihjihjjdrasjfaooaa,0,10
kvLLLQQkddigfhjihjjwcetagbovjc,0,10
kvLALMQkdefghijihjjbbaadvogbwv,0,10
kLvALPQkcdefgjhiijjtvacnqskgiq,0,10
kvLALMQkdcfghjihjijooaadkvngfc,0,10
kLLvPPQkcdeghjijhijlcaggtjtvrx,0,10
kvLALMQkdcfighjhjijojhadnrbkfo,0,10
kvLLwQQkdgfhfjihjijoxmhtlonocs,0,10
kLvAvQQkcfehjgihijjpaafvvfggcc,0,10
kLvLMMQkbdeihighjjjpfdkwknnhxp,0,10
kLLwvQQkcedhihjhijjiivvjjiwkih,0,10
kvLALAQkdeffhgijijjbvaduhkdoel,0,10
kLvALMQkcdeihjihijjtvanglvooll,0,10
kLvLMQPkbdeghigjijjpfdbwwbegxm,0,10
kLLLvQQkccfghgjijijdwawrbxjace,0,10
kLLLLMQkccfigjghjijdwafwabnucx,0,10
kLLLvQQkccfhfgijijjibabfbbxjhq,0,10
kvLAALQkdefeghijjijobafpkvdtoi,0,10
kLLwwMQkcedghhijijjiivajrixixv,0,10
kLLwLPQkcediijghhjjauvobqvfvle,0,10
kLLLwPQkccfgfijhjijlkaafthcatg,0,10
kLLLwMQkccfehgjiijjqfatfoiexac,0,10
kLvLMAQkbdgihfhjijjafhgcfjmjma,0,10
kLvALQPkcdeighijhjjtvanjooakpp,0,10
kvLLAAQkcffehgijjijkheoilnmhwq,0,10
kvLALPQkdedighjihjjorjtjgcjwkk,0,10
kLvLAMQkcegfhigjjijaaauvknehka,0,10
kLLLvQQkccfhfgijijjubdbfbfugti,0,10
kLLLPAPkccegfhgjiijtnxlfwblijk,0,10
kLLLPzQkbdefhhgiijjevdpvwwuarw,0,10
kLLLvQQkacfghiijhijnkgglxxambn,0,10
kLLLwAQkbedeighhijjaafmuonfiwj,0,10
kLLLMzQkbcfgeijijjiebpakuqaepp,1,10
kLLLPwQkcdeggfhjiijhrltgfkaqnw,1,10
kLLvPAQkacgeihgijjjnkkwaqvqkcc,1,10
kLvALAQkadfegihjjijnaqwoatdfgc,1,10
kLLLLQAkacfghigihjjjkwjaxneuxr,1,10
kLLzPPAkacefhighijjjkxbahqoshj,1,10
kLLLALQkcddfgiijijjukftcaxufkf,0,10
kLLAvMQkbdedhhijjijlvpgpxliavv,0,10
kLLMvPQkbcdejijihjiebbpuaupujv,0,10
kLLLAwQkcdffeghjijjpcleaopgfvk,0,10
kLLLLMQkccfggjhjijiuvanwakhnhk,0,10
kLLLLMQkccfggjhjijiuvanwakxnxk,0,10
kLLLALQkcedgehihijjiiwxtixijww,0,10
kLLLAPMkcdffehihijjpcleadhpboj,0,10
kLLLPAMkcedehhgijjjiiwtkvgaxcf,0,10
kLLLPLQkbddfggiijjjtvbgjnqleaf,0,10
kLLLPLQkbddfggiijjjtvbgjnaleao,0,10
kLLLzAQkcdeehijjiijirhuvahehhu,0,10
kLLLPMPkcdeefhhijjjirhufvgtavr,0,10
kLLLPPPkcedhhigjiijiisdcegates,0,10
kLLLPPPkcedhhigjiijiiflcegates,0,10
kLLLLMQkccfggjhjjiidkavravqacj,0,10
kLLLLMQkccfggjhjjiidkavravaqcj,0,10
kLLvAPQkbdgfhghiijjmvmtkovtqgs,0,10
kLLLPLQkbddghghiijjmkfwbocmtgj,0,10
kLLMvQMkbcefgghiijjagtdokgaafn,0,10
kLLvMPQkcdffighhijjawmjnssvbuk,0,10
kLLvMPQkcdffighhijjhwmjnsonguk,0,10
kLLPvPQkbcefjighjijacdxlercddw,0,10
kLLvAPQkbdfghghiijjmkpmkovtqgs,0,10
kLLLPLQkbddghghiijjmvfwronmpgj,0,10
kLLvMAQkacegfgijjijjvcjvnlggvv,0,10
kLLvMPQkcdfgiihhhjjawmgfffsvdk,0,10
kLLvMPQkcdfgiihhhjjhwmgffjondk,0,10
kLLPvPQkbcefijjihhjacdxexaacjk,0,10
kLLLAMPkcdefehihijjirhquduhjns,0,10
iLLLQMcbedgffghhmaflennuj,0,8
kLLLLQPkbcffigijijjebpvbbnaspu,0,10
kLLvAQPkbeehfhgiijjaedaogorces,0,10
kLLLALQkcdgfeihhijjdraattddvjs,0,10
kLLLLMQkbcffighjjijebpkrvkahca,0,10
kLLLPAPkbdefhghijjjlvhpvgwltgj,0,10
kLLLPLQkbcegfgijjijlsqagvtedtr,0,10
kLLLPPPkbcfefghijjjtretjbclang,0,10
kLLLPLQkbddfghjhijjajfkroafhsr,0,10
kLLLPPPkccfggfhjijjubdqjfktdbw,0,10
kLvALAQkcdeihgjihjjtvesvnmwfad,0,10
kLLPvPQkccdejgihjijubfedfedwbb,0,10
kLLLLPQkbcgffgjiijjtvabnblfclt,0,10
kLLPLzQkccdfghjijijpvgajaatcfn,0,10
kLLLAzQkcdffgfhjijjpclepfpgbsj,0,10
kLLLALQkcdffgjijiijpclepallvwv,0,10
kLLLQLPkcdffggijjijpclepgagsbw,0,10
kLvAvQQkcdeigjhihjjljajnecjnxl,0,10
kLLMvPQkcddegiihjjjarvuoupugss,0,10
kLLPvPQkccdeighijjjlnneawxlwss,0,10
kLLLLMQkccfggihhjjjubagknggauh,0,10
kLvAAPPkcdefeghjiijuruqdoicskr,0,10
kLLAvAQkbdcehgijjijevnlacpuwfg,0,10
kLLLLQPkaeehghiijjjnliioaiilvn,0,10
kLLLALQkbcggeghjiijtgiqtougvjj,0,10
kLLAvQPkaedehiijhjjnlmmmimivem,0,10
kLLLMzQkccfgfihhijjdwalriwvhbn,0,10
kLLLALQkccfdghhjijjpvawgmhlcfg,0,10
kLvvAQQkaefijgjihhjjgvjqsmjorp,0,10
kLLLLPQkccfgiihgjjjtnawoonwamu,0,10
kLLLzMQkbcfehgjijijdoedfbqqxqk,0,10
kLLLLQMkcdegihihjjjarewgvgfiiq,0,10
kLvLMMQkcfefhihjijjllpxggnaola,0,10
kLLAvPQkccedghhjijjpvlfcdaqbsc,0,10
kLLLPPPkccfhgfgjijjdwadkkftiwf,0,10
kLLLPPPkccfhfggjijjdwadkoclhvw,0,10
kLLLwAQkbdggihhijjjmvllivrimij,0,10
kLLLPMPkccffhgijjijdwatowaeeus,0,10
kLLLLMQkcdggihhjijjdrasjvoloee,0,10
kLLPvMQkccdehgijjijpvfdlkduovf,0,10
kLLPvMQkccffhjjihijdvpawaalclj,0,10
kLLLLMQkccfhggjhjijdwacwfmjxku,0,10
kLLLMPPkccfeghihijjdwamwbmjpgs,0,10
kLLLLPQkbedgjihjihjpaffubotfjm,0,10
kLvLLQQkbdhighigijjpfjfnffknoj,0,10
kLLLMLQkacgehjghijjjkgcdavtssb,0,10
kLLLLPQkccffggjjjiidwakocudmck,0,10
kLLLLPQkccfgfgjhijjdwakkfdnctp,0,10
kLLLLQMkccfegihijjjtnawrgnndxi,0,10
kLLLLAQkbedgihjjihjalfrwfqacwx,0,10
kLLLPAPkcdeefhgiijjirhufnjetgw,0,10
kLLLLAQkccfggfjhijjdkavrfincaq,0,10
kLLLPLQkbddghghiijjmvfwronmpgn,0,10
kLLvMAQkacegfgijjijnvcjvnlggvv,0,10
kLLvMPQkcdfgiihhhjjawmgfffsvdr,0,10
kLLvMPQkcdfgiihhhjjhwmgffjondr,0,10
kLLPvPQkbcefijjihhjacdxexaackk,0,10
kLLLPLQkbddghghiijjmkfwbocmtgn,0,10
kLLMvQMkbcefgghiijjagtdokgaafj,0,10
kLLvMPQkcdffighhijjawmjnssvbuj,0,10
kLLvMPQkcdffighhijjhwmjnsonguj,0,10
kLLPvPQkbcefjighjijacdxlencddw,0,10
kLLLLQPkbcffgiijijjdfpwffnaspu,0,10
kLLLALQkcdgfeihhijjdraattddvjw,0,10
kLLLLQMkaceghgiijjjjksjhgqqojj,0,10
kLLLLMQkcdgfgijjhijavaofradjrx,0,10
kLLLwQPkacefhighjjjjkgfqavigjv,0,10
kLLLMPPkacefghihjjjjkgfjdhicgk,0,10
kLLLLQPkccfgghijijjubajognajid,0,10
kLLvAPQkaceeighjjijjkcrtvlhgso,0,10
kLLPvPQkaedegijhijjnqaxaxgvogb,0,10
kLvLMQMkaefeihihijjnxgotkxkmhs,0,10
kLLLLAQkccfggihijjjanajbnfnaeu,0,10
kLLLALQkbcegghihijjajdpuulibjr,0,10
kLLLMLQkbcgghhigijjaspucbuvtwn,0,10
kLLLLMQkbcgifijihhjaspcbkajfrk,0,10
kLLzPPPkacehgghjijjjkxaiaqfjcw,0,10
kLLvMQAkbefeggihijjaaltbcvbrar,0,10
kLLLALQkcdgfeihhijjaraattdevjs,0,10
kLLLPMMkbcfefgihjjjebpuobafarr,0,10
kLLvAAQkaefgghjhijjnlgoonavecc,0,10
kLLLLMQkcdggihhjijjaranjvoloee,0,10
kLLLALQkcdgfeihhijjaraattdevjw,0,10
kLLLLMQkcdggihjjihjavakjvaqgjm,0,10
kLLLMMMkacfeggihjjjnkgcjsapaxx,0,10
kLLLMLQkcdgfhjhjjiiacaasdouuqk,0,10
kLLLAwQkbedgfhijiijaafelaqqssn,0,10
kLLLPMAkccfgghihijjtnahkvanqcn,0,10
kLLLPLQkaceggihiijjjksrjdlucgn,1,10
kLLLLQAkbcghifhgijjlsqfjsfffqj,0,10
kLLLLQMkaceghiigjjjjksjhiivojk,0,10
iLLLQPcacfegghhhjkvcvjaai,0,8
kLLLMwQkcdfehfhijjjaveevfoepjc,0,10
kLLLLPQkbedgjihjihjaaffpboqfje,0,10
kLLLLQAkacfgfighijjjkwjwqjesxr,1,10
jLLLLQQbdefhgihiiajlsgovwww,0,9
jLLLLQQbdeghihhiihfxssssooo,0,9
jLLLLQQcdfghhiihiakqgfowkof,0,9
jLLLPMQcceghgihiiakpmwspgmx,0,9
jLLvMQQbdgifhghiiajhksbjvrg,0,9
jLLvPQQccgighhhiiakmsvbvooo,0,9
jLLAPLQbcedfghiiiasxfojqhkk,0,9
jLLLQzQbeeegfhiiixxqxqxaarr,0,9
jLvLAQQbefegihhiialdlbnjbss,0,9
jLLLLQQbefefihgiiaaeawkokgs,0,9
jLLLzQQbefffghiiiaaepwocogn,0,9
jLLLLQQbefhfhiigiaaelwskfks,0,9
hLLLQkbefegffgaaielefk,0,7
jLLLAPQcegefhgiiiatauujctxt,0,9
jLLAzAQcddefghiiiugvuvwdavv,0,9
jLLLLQQbeefiihhihaaupffvscw,0,9
hLLAMkaeddfgggjmedsapp,0,7
jLLLAMQbegffhihiiaampagisad,0,9
jLLAzAQcddefhgiiiugvuvdwavv,0,9
jLLLAPQbegfgihihieaimmanioe,0,9
jLLLAAQaefgefhiiinldgcsdagg,0,9
jLLLzQQcdghffiihiakapkbdawp,0,9
jLLLLQQbdffifihihevakfkjfvr,0,9
jLLLLQQccfhihighilnacbcvvcv,0,9
jLLvAQQbefhfgihiiaaqajjooof,0,9
jLLPPzQcdeffghiiihsalusaacc,0,9
jLLLAMQcegfggihiiqqqaqoaoxx,0,9
jLLLAPQcegfgghiiiqlqaqvrlle,0,9
jLLLPPQcddghiighitgfjgqavfx,0,9
jLLLLQQbcffighhiiebpkrbooob,0,9
jLLvAQQcefhigighiaiaicnsfvk,0,9
jLLLLQQbddghiihihajfsjxhohf,0,9
jLLLLQQccffgiihhiakarkffkgf,0,9
jLLLQLQcdfefghiiiikqqtbqqrk,1,9
jLLAzAQceddghgiiitdvnbdfpor,1,9
jLLLAMQbdeffgihiimvmudraxfn,1,9
jLvLMQQbefgihighimmatwsgjos,1,9
jLLLAPQcdfgfghhiiikqttnudjk,1,9
jLvQLPQadfeghihiijaqqxaaoof,1,9
jLLLzQQbcfeiighhidoedmdbbfp,1,9
jLLLLQQbdfghfiihimkekofcbkk,1,9
jLLLzQQccfehgihiidwapgbxfum,0,9
jLLLMPQccfehighiidwamsabcdp,0,9
jLvAMPQcdefhghiiitvaennndpi,0,9
jLLLLQQbefhghgiiixxmdvbknng,0,9
jLLLLQQbdgfiihihhevqkkrfffo,0,9
jLLLLQQbdgfiihghievikfjwwwc,0,9
jLLLAMQccffghiihitneiltammj,0,9
jLLLLQQcddhfhgiiitgfgfwvqhp,0,9
jLLLLQQbcgfhhgiiiebqkwrrffc,0,9
jLLLLQQbdfgihghiitvmfjrkngc,0,9
jLLLMAQccfeghhiiipvadgrrdxu,0,9
jLLLLQQcddhfigihilgfgfivxwi,0,9
hLLLQkcdffgfggtceilfjn,0,7
jLLPLAQccefhggiiianqavrreae,0,9
jLLAzAQceddgghhiiiivrosxtvw,1,9
jLLAzAQceddgghiiitdvnbsmpor,1,9
jLLLMPQcedffgihiiiifaroufeh,1,9
jLLLMMQbdgffhgiiidwpxgwflxt,1,9
jLLLPAQcdehhfgiiiispegfwdqt,1,9
jLvLMQQbefggiihhimaahrfgbor,1,9
jLLLLQQbcgfhihihitsaogwscfo,0,9
jLLLAMQbdeffgihiimkmudrxxsk,1,9
hLLAMkbdedfgggdwxvaxxl,1,7
jLLLMQPcddfgfhhiiqvfpjrlion,0,9
jvLALQQcedfhighiikvctegrjow,0,9
jLLLzQQbddhfigihidwffweoevm,0,9
jLLMLPQbdefhghiiihgulokgapa,0,9
jLLALPQcddefhihiiacvmjmxxuj,0,9
jLLLMPQbddghigihidwfxtpopmj,0,9
jLLLMPQbddggighiidwfxnpoejv,0,9
jvLLAQQcffgfihhiikheduaxsnr,0,9
jLvAzQQcfefihgihipaaacbvsvr,0,9
jLLLLQQcedhghigiiparosvbnfn,0,9
jLLALMQcddehggiiiprjaagricc,0,9
jLLALPQccedfiihhiqfafctadqg,0,9
jLwMvQQacefghiihijgqjlaqvff,0,9
jLLLzQQccegfihihilnmljejakm,0,9
jLvALQQbefehgihiilaltkjrkfj,0,9
jLvwQMQadghhfgiiijaorjwkdxe,0,9
jLvALQQcdefiggihitveconrnsc,0,9
jLLPvQQbcdfgigihilsburebero,0,9
jLLMLPQacdehigihijkacqemgjv,1,9
jLLLwQQccfghfhiiilkaaofbuxx,0,9
jLLLMAQbdfghgfiiihgihobnahi,0,9
jLLvAQQceffgihihiatapkwrkvb,0,9
jLLLPPQcddhghigiipfrrnvaclt,0,9
jLLLPPQbdgefhiihievluovxxgi,0,9
jLLLLQQbcghigihihtsmsjngffc,1,9
jLLLMPQcddegghhiiiffpwsmmgk,1,9
jLLLzQQcddghhigiipkrgfchjpq,1,9
jLLLLQQcdfhiigghihsmoocsgon,1,9
jLLLMPQcddegghhiiisspwsmmgk,1,9
jLLLPPQcddghhigiipkrgscajtx,1,9
jLLMLMQbceeghhiiitsaxwfrqau,1,9
jLLALAQbcedfghhiipfascgumnk,1,9
jLvLPQQcehffghihidtphgfwkgn,1,9
jLLvPQQacfgifhhiinkcjabaxpo,1,9
jLLPLPQacefgihhiinkxgaadnff,1,9
jLLLLQQcdfggfiihihgakjfrjrw,1,9
jLLvMQQaceghhigiinkcjualvev,1,9
jLLLAPQbcgfehghiilsmuttrpkk,0,9
jLLLPPQbcgefhghiievaegfbfer,1,9
jLvQLPQadfeghiihijaqxtatvbc,0,9
jLLLPPQbcegfhghiilsqagfvfaj,0,9
jLLLAPQacfegighiijkgcstrxnf,1,9
jLLvAQQccgefigihiqfmqfxcekq,0,9
jLvPLQQafeehgihiijqxglfdaus,1,9
jLLvMQQacegfhihiijkcjkatxif,1,9
jLvLAQQaegfghhiiijxgfwvkaep,1,9
jLLvPQQcdhggfihhihgtgbfnbcr,1,9
jLLvAQQacgehhigiijkcvaadvqf,1,9
jLLLLQQbcefiighihlsxrjbvjkw,0,9
jLvAMPQaefeghiihijuqkjadxhk,1,9
jLLPLPQacefghihiijkxgalpcfj,1,9
jLLvPQQacggiihhgijkkjpmadvo,1,9
jLLLAPQacfeghiihijkgskeppxf,1,9
jLLLwQQccfehghihidwamobsdvk,1,9
jLLLPPQccfehhgihidwapwwbusk,1,9
jLLMLQPbcefghghiiasxefjfoaw,0,9
jLLzPAQcdegfhhhiiifpabbcgdj,1,9
jLLLLQQacfifghihijkgarrixmf,1,9
jLLwPPQacdfhighiijkajmihrnj,1,9
jLLMLMQacdfhfhiiijkagqrgsvj,1,9
jLvLAQQaegfighgiinxggackcmx,1,9
jLLwzQQacdfhighiijkajlthrcs,1,9
jLLMLMQacdffhhiiijkaggqwsvj,1,9
jLLAPPPbcedfghhiitsxfvjttsn,0,9
jLLLLQQbegefhihiihhqaggkvog,1,9
jLLALPQbdedhggiiievdshrcmsf,0,9
jLLLAQPbeggghfhiihhqaqknkhw,1,9
jLLALPQccedfghiiiufxfcoalog,0,9
jLLMLAQbeefehghiihhaqancnqw,1,9
jLLALMQbcedghhiiiasxfjetaqs,0,9
jLLvQAQcdfhfhgiiiifaanggqqa,0,9
jvLALQQcdfghfihiiffapalfwnv,0,9
jLLLAAQcdffgghiiipcleprqlnv,0,9
jLLLPMQbddfghhihimkfnnkcmwj,0,9
jLLLMAQccfghfghiiabaebrkbak,0,9
jLLLPMQbddfghhihimkfnnkcmwn,0,9
jLLLwQQbcfggfhhiiagmpwgggaj,0,9
hLLPAkcdfeefggavmpqhhj,0,7
jLLLLQQcdggfihgiiavujggvrgf,0,9
jLLLLQQcdggfihgiiavujggvrgv,0,9
jLLLAAQbedgfhhihiaefipadhts,0,9
jLLvAQQbeefhihgiiaedarcfwfo,0,9
jLLLPAQccefghgiiiubxxjbbaax,0,9
jLLLwQQbcfggfhhiiagmpwgggan,0,9
jLLLMAQccfghfghiiabaebrkbaj,0,9
jLLLMPQcdeehgihiiakitrrtgxm,0,9
jLLLAQPcdeefghhiiafpmdwaibr,0,9
kLLLLAQkbdefigjhijjajewjrakwee,0,10
kLvAAzQkcefeghijjijaxxxpweqtqc,0,10
kLvAvQQkcefjghiihjjqaqwwcjfnsc,0,10
kLLLLAQkbdefgihhjjjxwlfcrvvddu,0,10
kLLLLMQkbdegfhiijjjhfxscvooxid,0,10
kLvAvQQkcfehjgjihijuaucrbrfbwc,0,10
kLLvPAQkccgfhhijijjakmrfwnunhe,0,10
kLLLPAPkccegfghijjjakpmrssdmbb,0,10
kLLvPAQkccgfghijijjakmrvbrpgax,0,10
kLLLLMQkccffghijjijakarvrbhicu,0,10
kLLvMAQkcdhgffijjijlkxgrrnduve,0,10
kLLLMAPkbedefhgjijjaafmwkjmlkk,0,10
