target,source,label
jLLPLPQccdehiggiilnrmaavsjj,kLLLLMQkbedffhhiijjaafrrwbwoqn,Edge: 15
jLLLzQQbddghihihidwfvclclcp,kLLLLMQkccfgigihjjjlnagccokdde,Edge: 13
jLLLzQQbddghihihidwfvclclcp,iLLLPQcccehfgghhlnxacnwbs,Face: 6
jLLLMMQcdgfghihiiakahncakhu,kLLLLMQkbedfhihjjijaasvjjoelgt,Edge: 15
jLLLAAQcedfghgiiiparatakakk,kLLALAMkbcedfhgijjjtsafohoaaaa,Edge: 15
jLLLAMQcedfehihiilafapxldpv,kLLLPMMkbdgfhfiijjjdwmxwbaappg,Edge: 13
jLLPLPQccdehiggiilnrmaavsjj,kLLLvQQkbedjfjihhijaafajajfwoq,Edge: 15
jLLLAAQcedfghgiiiparatakakk,kLLLwMQkbedgijghjijaajhapfnpis,Edge: 15
hLLLQkcefefgggtuqtmlsn,iLLLMQcccfgghfhhtwaabjfwc,Edge: 11
jLLPvQQbcefghiihipfehcjexci,iLLLMQcccfgghfhhtwaabjfwc,Face: 11
jLLLMPQccfegihhiitwahsawwlh,iLLLMQcccfgghfhhtwaabjfwc,Face: 7
hLLAAkbcdeffgghkvhqjen,iLLALQcbcdehgghhxbbaiwoia,Edge: 16
jLLALPQceddfgihiihivkjgtefw,iLLALQcbcdehgghhxbbaiwoia,Face: 11
jLLLMPQccegfiihhitwpabaqwcp,iLLALQcbcdehgghhxbbaiwoia,Face: 10
jLLLMPQcedffihihiihfakhbufl,iLLALQcbcdehgghhxbbaiwoia,Face: 9
jLLAzMQccedghgiiipvlfohnifc,iLLALQcbcdehgghhxbbaiwoia,Face: 5
hLLLQkaeefgfggnqxgcbvc,iLLAwQcbddefghhhxvoxamtbv,Edge: 16
jLLALPQbdedgghiiihgaobfdlnf,iLLAwQcbddefghhhxvoxamtbv,Face: 11
jLLAPLQbdedgfihiitkawfvxxcv,iLLAwQcbddefghhhxvoxamtbv,Face: 9
jLLPvQQbcefghiihipfehcjexci,iLLALQcbdedgghhhtsacsspql,Face: 15
jLLALPQceddfgihiihivkjgtefw,iLLALQcbdedgghhhtsacsspql,Face: 14
jLLALPQbdedgghiiihgaobfdlnf,iLLALQcbdedgghhhtsacsspql,Face: 13
jLLALMQbdedghiihitsacsddiqv,iLLALQcbdedgghhhtsacsspql,Face: 10
jLLALMQbdedghiihitsacsldixv,iLLALQcbdedgghhhtsacsspql,Face: 9
jLLPLPQccdefghiiiubsafsxhgf,iLLALQcbdedgghhhtsacsspql,Face: 8
jLLMLPQbceffgihiitspmbfeciu,iLLALQcbdedgghhhtsacsspql,Face: 7
jLLLPPQcddghgihiilrsgbnarll,iLLALQcbdedfhghhtkawvpwdp,Face: 14
jLLAPLQbdedgfihiitkawfvxxcv,iLLALQcbdedfhghhtkawvpwdp,Face: 13
jLLLPPQccfegihihilnaananhkq,iLLALQcbdedfhghhtkawvpwdp,Face: 12
jLLMLPQbceffgihiitspmbfeciu,iLLALQcbdedfhghhtkawvpwdp,Face: 7
hLLLQkbddfggfglvbpbjbn,ivLLQQccdhegfghhgvdbadknb,Edge: 16
jvLALQQdcegihighiobfpassrvb,ivLLQQccdhegfghhgvdbadknb,Face: 13
jvLAAPQdcfegihihiojivxsgncn,ivLLQQccdhegfghhgvdbadknb,Face: 12
jvLAAPQdcegfihihiorwuisbckc,ivLLQQccdhegfghhgvdbadknb,Face: 9
hLvAQkbeffeggglxmahqsf,ivLAPQcdedfghghhkvkallkkg,Edge: 10
jvLALQQdcegihighiobfpassrvb,ivLAPQcdedfghghhkvkallkkg,Face: 15
jLLvAQQcdfeggihiiqcaanndbpu,ivLAPQcdedfghghhkvkallkkg,Face: 12
jLLvPQQcdhgifihihakmnnfnfgv,ivLAPQcdedfghghhkvkallkkg,Face: 6
hLLLQkbcfgffggdfpaewok,iLLvQQccdfghhfghpwupknkko,Edge: 11
jLLLMAQccfeghhiiitndhnnnphp,iLLvQQccdfghhfghpwupknkko,Face: 15
jLLLLQQccfhghigiitndoncncnj,iLLvQQccdfghhfghpwupknkko,Face: 14
jLLvAQQcdfeggihiiqcaanndbpu,iLLvQQccdfghhfghpwupknkko,Face: 10
hLLAPkbddefgggajjuvjsv,iLvAMQccdfggfhhhavdigcojg,Edge: 16
hLLLQkccfgefggakailrvb,iLvAMQccdfggfhhhavdigcojg,Edge: 11
jLLvPQQcdhgifihihakmnnfnfgv,iLvAMQccdfggfhhhavdigcojg,Face: 10
jLLLLQQbedfighhiiaafjjkfjfj,iLvAMQccdfggfhhhavdigcojg,Face: 2
hLLAPkbddefgggtvklkvkn,iLLLMQcbdegfhghhhgmhggoor,Edge: 11
hLLAPkbddeggfglvkhbnjc,iLLLMQcbcefhhgghlsudbnovc,Edge: 16
hLLAPkbdcefgggevnlgvco,iLLLMQcbcefhhgghlsudbnovc,Edge: 11
jLLLLQQbceiiihghhlsubnokkof,iLLLMQcbcefhhgghlsudbnovc,Face: 13
jLLLMAQccfeghhiiitndhnnnphp,iLLLMQcbcefhhgghlsudbnovc,Face: 12
jLLLLQQbdefigghiievlfvnnsco,iLLLMQcbcefhhgghlsudbnovc,Face: 7
jLLLPMQcddghfhiiilgfngfcuea,iLLLMQcbcefhhgghlsudbnovc,Face: 5
jLLLLQQcceihiggihpvxgwwcjgn,iLLLMQcbcefhhgghlsudbnovc,Face: 2
hLLAMkbdeeffggevdpagkr,iLLAzQcbdeefhghhevdpttfat,Edge: 11
jLLLMPQbdggfhgiiihgtugvotpx,iLLAzQcbdeefhghhevdpttfat,Face: 13
jLLLLQQccfhghigiitndoncncnj,iLLAzQcbdeefhghhevdpttfat,Face: 12
jLLAwPQbdeefgihiievdpakdegg,iLLAzQcbdeefhghhevdpttfat,Face: 7
jLLLAAQbdffeghhiilviptfxuow,iLLAzQcbdeefhghhevdpttfat,Face: 1
jLLPPLQcdefegihiiurudpvaafo,iLLLMQcbdgffghhhdwmawsccc,Face: 13
jLLLAMQcdefehhiiipraqduahpf,iLLLMQcbdgffghhhdwmawsccc,Face: 10
jLLLPPQccfegihihilnaananhkq,iLLLMQcbdgffghhhdwmawsccc,Face: 4
hLLLQkaeefgfggnqxgcbvc,iLLLAQcbcfefghhhdfpienqqh,Edge: 10
jLLLLQQbceiiihghhlsubnokkof,iLLLAQcbcfefghhhdfpienqqh,Face: 15
jLLLMPQbdggfhgiiihgtugvotpx,iLLLAQcbcfefghhhdfpienqqh,Face: 14
jLLPPLQcdefegihiiurudpvaafo,iLLLAQcbcfefghhhdfpienqqh,Face: 13
jLLLLQQccfihigghiqfackcjofc,iLLLAQcbcfefghhhdfpienqqh,Face: 6
jLLLMMQceffghihiiuhdauwxjie,iLLLAQcbcfefghhhdfpienqqh,Face: 5
hLLLQkccfgefggakailrvb,iLLALQccedehhgghthvancnnc,Edge: 11
jLLLLQQbdefigghiievlfvnnsco,iLLALQccedehhgghthvancnnc,Face: 15
jLLAwPQbdeefgihiievdpakdegg,iLLALQccedehhgghthvancnnc,Face: 14
jLLvPQQcefggihihitaplkbksvn,iLLALQccedehhgghthvancnnc,Face: 13
jLLLLQQccfihigghiqfackcjofc,iLLALQccedehhgghthvancnnc,Face: 10
jLLLAAQceefeghiiipqlaecoaxx,iLLALQccedehhgghthvancnnc,Face: 2
hLLAPkbdcefgggtvnxjrjb,iLLPwQcccdefghhhpgomiiafv,Edge: 16
jLLPMLQbcefegihiixbapagpxcr,iLLPwQcccdefghhhpgomiiafv,Face: 14
jLLLAPQcddggghiiihcgugomiob,iLLPwQcccdefghhhpgomiiafv,Face: 13
jLLALMQbdedfgihiitjasvnltfn,iLLPwQcccdefghhhpgomiiafv,Face: 10
jLLPLPQccdefghiiiubsafsxhgf,iLLPwQcccdefghhhpgomiiafv,Face: 8
jLLMPLQbcefegihiievpaertabc,iLLPwQcccdefghhhpgomiiafv,Face: 6
jLLLAPQcddgggihiiqvficwaujr,iLLPwQcccdefghhhpgomiiafv,Face: 2
hLLAAkbcdeffgghkvhqjen,iLLLMQcccfdhghghtnpjxwxwh,Edge: 10
jLLPMLQbcefegihiixbapagpxcr,iLLLMQcccfdhghghtnpjxwxwh,Face: 16
jLLLAMQaedgehiihijmlnrdmaej,iLLLMQcccfdhghghtnpjxwxwh,Face: 11
jLLPPLQccffegihhiqbaaqbqakw,iLLLMQcccfdhghghtnpjxwxwh,Face: 7
hLLLQkaeefgfggnqxgcbvc,iLLAzQcbdcegghhhevnlkkmlp,Edge: 11
jLLLAPQcddggghiiihcgugomiob,iLLAzQcbdcegghhhevnlkkmlp,Face: 16
jLLLLQQbceiiihghhlsubnokkof,iLLAzQcbdcegghhhevnlkkmlp,Face: 15
jLLLMMQcddgehghiihcgunicdon,iLLAzQcbdcegghhhevnlkkmlp,Face: 8
jLLLMPQbedefhhihixxfxcvwxfw,iLLAzQcbdcegghhhevnlkkmlp,Face: 5
hLLAPkadedfgfgnmllfewk,iLLPzQcccdefhgghpvrewxjnj,Edge: 13
jLLLMPQccfdfghiiipvawgfatwn,iLLPzQcccdefhgghpvrewxjnj,Face: 16
jLLLLQQcceihiggihpvxgwwcjgn,iLLPzQcccdefhgghpvrewxjnj,Face: 15
jLLPPLQccffegihhiqbaaqbqakw,iLLPzQcccdefhgghpvrewxjnj,Face: 11
jLLLMMQcddgehghiihcgunicdon,iLLPzQcccdefhgghpvrewxjnj,Face: 10
hLLAAkbcdeffgghkvhqjen,iLLLMQcbdgffhgghevqeksvnr,Edge: 10
jLLLPAQccfgeghiiitnhlwrbxmi,iLLLMQcbdgffhgghevqeksvnr,Face: 11
jLLLwQQacgefhhiiijkfckmuxef,iLLLMQcbdgffhgghevqeksvnr,Face: 7
jLLPLPQbcefhhighihkhhcvqwcn,iLLLMQcbdgffhgghevqeksvnr,Face: 5
hLLLQkaeefgfggnqxgcbvc,iLLLAQcbdfefgghhxvdtpooxw,Edge: 11
jLLLMPQbdggfhgiiihgtugvotpx,iLLLAQcbdfefgghhxvdtpooxw,Face: 15
jLLLAQPbdggfgfhiihgtuqkkqqj,iLLLAQcbdfefgghhxvdtpooxw,Face: 13
jLLLPQPcddfeghhiihcgjnnrkmr,iLLLAQcbdfefgghhxvdtpooxw,Face: 6
jLLLLQQacfihgghiijkgiavfptb,iLLLAQcbdfefgghhxvdtpooxw,Face: 5
hLvPQkccgeffgghraexbrb,iLLAMMccedeffghhtuvpiwgqj,Edge: 11
jLLvAQQcdhfighghilkxthwkwvw,iLLAMMccedeffghhtuvpiwgqj,Face: 11
jLLLAQPbdggfgfhiihgtuqkkqqj,iLLAMMccedeffghhtuvpiwgqj,Face: 10
jLvAAAQbfeefhgihidxuppvcqkj,iLLAMMccedeffghhtuvpiwgqj,Face: 5
jLLLAAQbdffeghhiilviptfxuow,iLLLMQcbceffhgghdwpmjvrjk,Face: 15
jLLPLPQbcefhhighihkhhcvqwcn,iLLLMQcbceffhgghdwpmjvrjk,Face: 11
jLLLPQPcddfeghhiihcgjnnrkmr,iLLLMQcbceffhgghdwpmjvrjk,Face: 10
jLvAAAQbfeefhgihidxuppvcqkj,iLLLMQcbceffhgghdwpmjvrjk,Face: 9
jLLLPPQacfggfhhiijkjrjkxpkn,iLLLMQcbceffhgghdwpmjvrjk,Face: 7
jLLMLPQbcdfggihiixbbaowamov,iLLMzQcbcdfgfghhxbbacbwis,Face: 16
jLLLAPQbddgfgiihilkfugolisb,iLLMzQcbcdfgfghhxbbacbwis,Face: 8
jLLAzMQccedghgiiipvlfohnifc,iLLMMPcccdfegghhlwvaiqicj,Face: 16
jLLLAPQbddgfgiihilkfugolisb,iLLMMPcccdfegghhlwvaiqicj,Face: 13
jLLLAMQaedgehiihijmlnrdmaej,iLLMMPcccdfegghhlwvaiqicj,Face: 12
jLLLPAQccfgeghiiitnhlwrbxmi,iLLMMPcccdfegghhlwvaiqicj,Face: 11
hLLPAkbdedefggdwpflgqs,iLLPAMcccdfefghhqffaaraxn,Edge: 10
jLLAPMPccedgfghiiqfxfccfxqj,iLLPAMcccdfefghhqffaaraxn,Face: 11
jLLLMQPccfghgfgiiqfaawgfwxk,iLLAAMccddeffghhhrjahohqj,Face: 12
jLLAPMPccedgfghiiqfxfccfxqj,iLLAAMccddeffghhhrjahohqj,Face: 11
jLLvAQQcdhfighghilkxthwkwvw,iLvPMQcccefhghghqjuhborsv,Face: 11
jLLLAQPcdffegghiitcqaaknaxk,iLvPMQcccefhghghqjuhborsv,Face: 9
jLLLAQPbcggefhgiitsqatkavxk,iLvAQMccdegegghhprauhovhw,Face: 12
jLLLAQPcdffegghiitcqaaknaxk,iLvAQMccdegegghhprauhovhw,Face: 11
jLLLMQPccfghgfgiiqfaawgfwxk,iLvAQMccdegegghhprauhovhw,Face: 5
jLvPAQPccgfefhhiihratqwiujw,iLvAQMccdegegghhprauhovhw,Face: 4
jLLLLQQcddgfhgiiiissrfvbqqe,iLLLMQcbdgggfhhhmvlljbvrc,Face: 9
jLLLLQQcceigighhilnxcnvcnnc,iLLLMQcbdgggfhhhmvlljbvrc,Face: 8
jLLLMAQcedeghhiiipurtscreim,iLLLMQcbdgggfhhhmvlljbvrc,Face: 2
jLLLLQQcddgfhgiiiiffrfvbqqe,iLLLMQcbcfgffhhhtsxagvrwc,Face: 9
jLLLLQQcceigighhilnxcnvvnkc,iLLLMQcbcfgffhhhtsxagvrwc,Face: 8
jLLLMAQcedeghhiiipurtjcreiu,iLLLMQcbcfgffhhhtsxagvrwc,Face: 2
jLLLLQQcddgfhgiiiissrfvbqqe,iLLLMQcbcfghghhgpfhacffjv,Face: 10
jLLLLQQcddgfhgiiiiffrfvbqqe,iLLLMQcbcfghghhgpfhacffjv,Face: 9
jLLLLQQcedfhhgiiitdfksvrnfo,iLLLMQcbcfghghhgpfhacffjv,Face: 8
jLLLLQQccefiighhidvpbvvvwjc,iLLLMQcbcfghghhgpfhacffjv,Face: 7
jLLPvQQbcefghiihipfehcjexci,iLLLMQcbcfghghhgpfhacffjv,Face: 4
hLLAAkbddeffgglvkhefhk,iLLLAQccddefghhhlgfmkseta,Edge: 16
hLLLQkbdffefgglvddtvoj,iLLLAQccddefghhhlgfmkseta,Edge: 10
jvLAAPQdcfegihihiojivxsgncn,iLLLAQccddefghhhlgfmkseta,Face: 11
jLLLAAQcddeghgiiilgfmwmcaff,iLLLAQccddefghhhlgfmkseta,Face: 9
jLLLPMQccghghiihiubxpjvpawe,iLLLAQccddefghhhlgfmkseta,Face: 6
jLLLAAQcedfghhiiitlfalddtmf,iLLLAQccddefghhhlgfmkseta,Face: 5
jLvLMQQcefhgigihitiulrnfnrc,iLLLMQcbcgfhhghgtsmqbnnok,Face: 15
jLLLPMQceffgghiiipuxdpskxie,iLLLMQcbcgfhhghgtsmqbnnok,Face: 10
jvLAAPQdcegfihihiorwuisbckc,iLLLMQcbcgfhhghgtsmqbnnok,Face: 9
jLLLLQQcceigighhilnxcnvcnnc,iLLLMQcbcgfhhghgtsmqbnnok,Face: 7
hLLAPkbddefgggajjuvjsv,iLLALQcbcedghhghtsxjshhjh,Edge: 11
jLLLAAQcddeghgiiilgfmwmcaff,iLLALQcbcedghhghtsxjshhjh,Face: 15
jLLLPAQbddgfhhiiidwfffcbppp,iLLALQcbcedghhghtsxjshhjh,Face: 14
jLLLMMQcddeggihiipkrdvkaugg,iLLALQcbcedghhghtsxjshhjh,Face: 2
hLLAPkbdcefgggtvnxjrjb,iLLLMQcbceghhghgdfaaoggss,Edge: 16
jLLLAPQbdfgeighiihgihmuodcb,iLLLMQcbceghhghgdfaaoggss,Face: 10
jLLLAMQcceeghiihipvadeauaef,iLLLMQcbceghhghgdfaaoggss,Face: 9
jLLLLQQcedfhhgiiitdfksvrnfo,iLLLMQcbceghhghgdfaaoggss,Face: 6
jLLLLQQbcfhggiihidftwfwvkfn,iLLLMQcbceghhghgdfaaoggss,Face: 1
hLLAPkbddegffgxvrisjjn,iLLLMQcbdfghgfghhgihobnow,Edge: 13
jLLLAPQbdfgeighiihgihmuodcb,iLLLMQcbdfghgfghhgihobnow,Face: 15
jLLwMAQcdegfhhihitkhakvnhcn,iLLLMQcbdfghgfghhgihobnow,Face: 5
jLLLPMQbddfghhiiitvbgjcraph,iLLALQcbdedghghhdwxvgxfem,Face: 10
jLLLLQQcceigighhilnxcnvvnkc,iLLALQcbdedghghhdwxvgxfem,Face: 8
hLLLQkcbefggfghjaahsow,iLLLPQccdeghgfhhtcmlwjkcw,Edge: 11
jLLLPMQbddfghhiiitvbgjcraph,iLLvQQcacfegfhhhjvrnjvmpm,Face: 15
jLLwMAQcdegfhhihitkhakvnhcn,iLLvQQcacfegfhhhjvrnjvmpm,Face: 6
hLLAAkbdeeffggdwqqauqj,iLLLAQcbddgffghhdwfxwwolk,Edge: 11
jLLLAMQbcfgfghiiidftatkatrj,iLLLAQcbddgffghhdwfxwwolk,Face: 15
jLLLzQQadegihghiijaxcpiodmk,iLLLAQcbddgffghhdwfxwwolk,Face: 7
jLLLMMQcddfhfhihipfraafqiqr,iLLLAQcbddgffghhdwfxwwolk,Face: 2
hLLAAkbdeeffggdwqqauqj,iLLAwQccedefgghhpavxujopk,Edge: 11
jLLLPPQadfhgfihiijahaffpaik,iLLAwQccedefgghhpavxujopk,Face: 2
jLLMPLQbcefegihiievpaertabc,iLLLPQcaeegfghhhnmxbgbapp,Face: 16
jLLLAMQcceeghiihipvadeauaef,iLLLPQcaeegfghhhnmxbgbapp,Face: 15
jLLLAPQccedghgiiiqfajsaoavs,iLLLPQcaeegfghhhnmxbgbapp,Face: 11
jLLAzQPceddfhghiiuqvfwxfljr,iLLLPQcaeegfghhhnmxbgbapp,Face: 10
jLvLAQQcfghhegiiipualgnwgns,iLLLPQcaeegfghhhnmxbgbapp,Face: 9
jLLLPMQaeeghgghiinmxbibourr,iLLLPQcaeegfghhhnmxbgbapp,Face: 7
jLLALPQbddeghhihihgflbqltqw,iLLLPQcaeegfghhhnmxbgbapp,Face: 6
jLLPLPQccdefghiiiubsafsxhgf,iLLALQcaedehhgghjlamtaaib,Face: 16
jLLLLQQcedfhhgiiitdfksvrnfo,iLLALQcaedehhgghjlamtaaib,Face: 15
jLLLAMQaedfehhiiinxagcllaln,iLLALQcaedehhgghjlamtaaib,Face: 11
jLLALAQbcdegghhiimbrafgdlvn,iLLALQcaedehhgghjlamtaaib,Face: 10
jLLALPQaedehhgiiijlamtddrvv,iLLALQcaedehhgghjlamtaaib,Face: 6
jLLALPQaedehghiiijlamtllrvv,iLLALQcaedehhgghjlamtaaib,Face: 5
hLLLQkadgfgfegnuxgforc,iLLLPQcaedehhgghnxacuaogl,Edge: 10
jLLPLPQccdffgihiipvjafriufv,iLLLPQcaedehhgghnxacuaogl,Face: 16
jLLLLQQbcfhggiihidftwfwvkfn,iLLLPQcaedehhgghnxacuaogl,Face: 15
jLLAzPQbdedfihgiilvpgbqljrb,iLLLPQcaedehhgghnxacuaogl,Face: 13
jLLLAPQccedghgiiiqfajsaoavs,iLLLPQcaedehhgghnxacuaogl,Face: 11
jLLLAMQaedfehhiiinxagcllaln,iLLLPQcaedehhgghnxacuaogl,Face: 10
jLLLAQPcddgfhhgiiqvfijxtwor,iLLLPQcaedehhgghnxacuaogl,Face: 7
jLLAPLQbdedgfiihilsacnvhxrc,iLLLPQcaedehhgghnxacuaogl,Face: 5
jLLALMQbdedfgihiitjasvnltfn,iLLAPPcbdedgfghhtjasjvsej,Face: 16
jLLAzQPceddfhghiiuqvfwxfljr,iLLAPPcbdedgfghhtjasjvsej,Face: 11
jLLALAQbcdegghhiimbrafgdlvn,iLLAPPcbdedgfghhtjasjvsej,Face: 10
jLLALMQcedcfgihiiqlvjvclqgv,iLLAPPcbdedgfghhtjasjvsej,Face: 9
jLLALAQbcedgghhiidgajcfeenj,iLLAPPcbdedgfghhtjasjvsej,Face: 8
jLLLPMQacfgfhiihijkgkoappek,iLLAPPcbdedgfghhtjasjvsej,Face: 7
jLLALMQbddegghhiihgfubfuafr,iLLAPPcbdedgfghhtjasjvsej,Face: 5
hLLAPkbddegffgxvrisjjn,iLLAzQcbdceghhghtvnxjpefd,Edge: 13
jLLLAPQcddgggihiiqvficwaujr,iLLAzQcbdceghhghtvnxjpefd,Face: 16
jLLLAPQbdfgeighiihgihmuodcb,iLLAzQcbdceghhghtvnxjpefd,Face: 15
jLLLwQQaeefhgihiinmxgastdxb,iLLAzQcbdceghhghtvnxjpefd,Face: 10
jLLLAQPcddgfhhgiiqvfijxtwor,iLLAzQcbdceghhghtvnxjpefd,Face: 8
jLLALMQbddegghhiihgfubfuafr,iLLAzQcbdceghhghtvnxjpefd,Face: 7
jLLLPMQcddghfhiiilgfngfcuea,iLLLMQcacfgfhhghjkgcomhvm,Face: 16
jLLvAQQachghfhiiijkdfdbaiil,iLLLMQcacfgfhhghjkgcomhvm,Face: 11
jLLvQAQcdhghgfihipwapfffxfn,iLLLMQcacfgfhhghjkgcomhvm,Face: 9
jLLLPMQacfgfhiihijkgkoappek,iLLLMQcacfgfhhghjkgcomhvm,Face: 4
hLLAPkadedfgfgnmllfewk,iLLPLQcbcdfgfhghebkpggljw,Edge: 11
jLLLLQQcceihiggihpvxgwwcjgn,iLLPLQcbcdfgfhghebkpggljw,Face: 16
jLLLAPQbedefhghiitpfppakxcs,iLLPLQcbcdfgfhghebkpggljw,Face: 13
jLLLQLQcddegfhihitgfdbfieks,iLLPLQcbcdfgfhghebkpggljw,Face: 12
jLLMLAQbdedgghihiaspfsgllwj,iLLPLQcbcdfgfhghebkpggljw,Face: 7
jLvLPQQaeefhghihijlrfoooqfw,iLLPLQcbcdfgfhghebkpggljw,Face: 6
jLvAzQQbefgigghhilalisvjwks,iLLPLQcbcdfgfhghebkpggljw,Face: 5
hLLAAkbddeffgglvkhefhk,iLLLMQcbedehhghgtpfpvvjok,Edge: 11
jLLLQMPbedgefghiieifueonuhw,iLLLMQcbedehhghgtpfpvvjok,Face: 14
jLLLAPQbedefhghiitpfppakxcs,iLLLMQcbedehhghgtpfpvvjok,Face: 13
jLLLAAQcedfghhiiitlfalddtmf,iLLLMQcbedehhghgtpfpvvjok,Face: 12
hLLPAkccdfefggaknaanhw,iLLMLQcbdedfgghhaspfvcglw,Edge: 11
jLvLMQQaegfigghiinxgfacoomm,iLLMLQcbdedfgghhaspfvcglw,Face: 14
jLLMLAQbdedgghihiaspfsgllwj,iLLMLQcbdedfgghhaspfvcglw,Face: 13
jLLLLQQbdefigghiievlfvnnsco,iLLMLQcbdedfgghhaspfvcglw,Face: 12
jLLLMMQbedeghhihiaafdssghfw,iLLMLQcbdedfgghhaspfvcglw,Face: 2
jLLLMPQccfdfghiiipvawgfatwn,iLLLMQcbcffegghhebpqkbovj,Face: 16
jLLALPQbdcefgiihihgrxcfaejc,iLLLMQcbcffegghhebpqkbovj,Face: 11
jLLvAQQaefgiggihijmgbibkert,iLLLMQcbcffegghhebpqkbovj,Face: 10
jLvvQQQadgfgihihinwrgrrgrwb,iLLLMQcbcffegghhebpqkbovj,Face: 9
jLLLPMQaeeghgghiinmxbibourr,iLLLMQcbcffegghhebpqkbovj,Face: 5
hLLLQkadgfgfegnuxgforc,iLLALQcbdcegfghhhgrxbwraj,Edge: 11
jLLALPQbdcefgiihihgrxcfaejc,iLLALQcbdcegfghhhgrxbwraj,Face: 16
jLLLQLQacfegeihiinkocnwaivf,iLLALQcbdcegfghhhgrxbwraj,Face: 13
jLLvMQQacfgfhhgiinkfffuuwnn,iLLALQcbdcegfghhhgrxbwraj,Face: 5
jLLLQLQcddegfhihitgfdbfieks,iLLMwQcacdfeghghnkxccaqnw,Face: 16
jLLLQLQcddegfhihitgfdbfieks,iLLMwQcacdfeghghnkxccaqnw,Face: 15
jLLPLPQccdffgihiipvjafriufv,iLLALQcaedefhghhnlmmnmabv,Face: 16
jLLLQLQacfegeihiinkocnwaivf,iLLALQcaedefhghhnlmmnmabv,Face: 11
jLLALAQccedfhghiilwxfceotns,iLLALQcaedefhghhnlmmnmabv,Face: 10
jLLLAMQaedgehiihijmlnrdmaej,iLLALQcaedefhghhnlmmnmabv,Face: 7
jLLAzPQbdedfihgiilvpgbqljrb,iLLLAQcbedegfghhxxfxhjjqn,Face: 16
jLLALAQccedfhghiilwxfceotns,iLLLAQcbedegfghhxxfxhjjqn,Face: 10
jLLLLQQcdfighhhiiucebbbvbvo,iLLLPQccdfgeghhhuceurfvbb,Face: 16
jLLLPMQccghghiihiubxpjvpawe,iLLLPQccdfgeghhhuceurfvbb,Face: 15
jLLvPQQcdghgffhiipwpfffrfgj,iLLLPQccdfgeghhhuceurfvbb,Face: 12
jLLLMAQbdgfhfghiihgmlwvvjln,iLLLPQccdfgeghhhuceurfvbb,Face: 11
jLLvAQQachghihigijkdkieamvl,iLLLPQccdfgeghhhuceurfvbb,Face: 8
jLvLAQQcfghhegiiipualgnwgns,iLLLPQccdfgeghhhuceurfvbb,Face: 6
hLLAAkadedefggnmllwfqj,iLLMMMcbddeffghhlvklmjmxk,Edge: 10
jLLLQMPcddegfghiitgfdbfgehr,iLLMMMcbddeffghhlvklmjmxk,Face: 13
jLLLQMPbedgefghiieifueonuhw,iLLMMMcbddeffghhlvklmjmxk,Face: 12
jLLMLQPccdffgghiiakvikffthr,iLLMMMcbddeffghhlvklmjmxk,Face: 8
jLvPLQQccgfihhgiihrajjbsbbb,iLLMMMcbddeffghhlvklmjmxk,Face: 6
jLvAAQPbeffghggiilallisvjhr,iLLMMMcbddeffghhlvklmjmxk,Face: 4
hLLPAkccdfefggaknaanhw,iLLMLQcccdfgfghhakvibfgtw,Edge: 11
jLvLMQQaegfigghiinxgfacoomm,iLLMLQcccdfgfghhakvibfgtw,Face: 14
jLLMLQPccdffgghiiakvikffthr,iLLMLQcccdfgfghhakvibfgtw,Face: 13
jLLLAAQcddeghgiiilgfmwmcaff,iLLMLQcccdfgfghhakvibfgtw,Face: 12
jLLLMPQbedegghhiiaafdskgfpw,iLLMLQcccdfgfghhakvibfgtw,Face: 2
jLvPMMQccgfghihiihrahoohoax,iLLLAQcbcffghgghebpquqboj,Face: 13
jLLLPAQcddhffhihitgfoofnqfj,iLLLAQcbcffghgghebpquqboj,Face: 10
jLLvPQQcehgeihgiilqaljvcrkg,iLLLAQcbcffghgghebpquqboj,Face: 8
jLLALMQcedcfgihiiqlvjvclqgv,iLLLAQcbcffghgghebpquqboj,Face: 5
jLLALAQbdedfhhhiidoagktpiqj,iLLLAQcbcffghgghebpquqboj,Face: 1
jLLLQMPcddegfghiitgfdbfgehr,iLLMMMcacdfefghhnkxcckaqs,Face: 15
jLLLQMPcddegfghiitgfdbfgehr,iLLMMMcacdfefghhnkxcckaqs,Face: 14
hLLAPkbddegffgxvrisjjn,iLLLAQcacfeghgghnkocnqcvj,Edge: 11
jLLLPAQcddhffhihitgfoofnqfj,iLLLAQcacfeghgghnkocnqcvj,Face: 15
jLLLAQPbdeefhggiidoiipxssxn,iLLLAQcacfeghgghnkocnqcvj,Face: 5
iLvAAQcadfdgfghhjqqwgbwan,hLLAPkbcedgffgtsajjssk,Face: 1
kLLAwAAkbdedfghhijjevdslddwaxn,jLLPwAQcdcfehgiiihsraaaaxxa,Face: 3
gLLPQccdefffaknetwn,hLLAPkccedgfggakxnnnof,Edge: 9
iLLLAQcbdfgghghhdwapiagpp,jLLLzQQbeffggiihiaaqqjjjjko,Edge: 18
kLLLPMPkbcefhhihjjjtsqmorafakk,jLLPLPQccdehiggiilnrmaavsjj,Face: 16
kLLLvQQkbedjfjihhijaafajajfwoq,jLLPLPQccdehiggiilnrmaavsjj,Face: 3
iLLLAQcbdfgghghhdwapiagpp,jLLLAAQcedfghgiiiparatakakk,Edge: 18
kLLLLQPkcegffihjijjataxnkvagui,jLLLAAQcedfghgiiiparatakakk,Face: 13
