target,source,label
kLLLLMQkacfhghgjijjnkgtcivmcro,jLLLPMQcdffhgghiiufddowsvek,Face: 5
kLLLLQAkcceifgghijjtnaofssbsas,jLLLPMQcdffhgghiiufddowsvek,Face: 1
gLvQQaefdeffnhqibrs,hLvAQkbeffgefgdahehhcj,Edge: 14
iLLLPQccdfgggfhhpclhgvfnk,hLvAQkbeffgefgdahehhcj,Face: 12
iLLLMQcacfeghhghnkgcnuqra,hLvAQkbeffgefgdahehhcj,Face: 8
iLLLPQcbcegffghhlsaubsjjs,jLLLPMQbcfgfgihhilsuukgqjsj,Edge: 18
iLLLAQccdefggfhhqruqiwkmj,jLLLPMQbcfgfgihhilsuukgqjsj,Edge: 12
kLvAPLQkadfghhjjhijnaqvauahdrf,jLLLPMQbcfgfgihhilsuukgqjsj,Face: 16
kLvAwQAkadfehhihijjnaqclaemdfs,jLLLPMQbcfgfgihhilsuukgqjsj,Face: 8
kLLvPQMkcdghiffijijlclgjfnwhrn,jLLLPMQbcfgfgihhilsuukgqjsj,Face: 5
iLLLMQcacfeghhghnkgcnuqra,jLvALQQcdeghhgihipvakonknss,Edge: 17
kLvAPLQkadfghhjjhijnaqvauahdrf,jLvALQQcdeghhgihipvakonknss,Face: 15
kLvLAMQkcegehighijjuhahcfbokln,jLvALQQcdeghhgihipvakonknss,Face: 9
iLLMLQcacdeghghhnkacthidn,jLLMLAQacdegghhiinkactadsfs,Edge: 13
kLLwLPQkacdhhgiihjjnkaxaltjvvj,jLLMLAQacdegghhiinkactadsfs,Face: 16
kLLLwPQkacfeghhiijjnkgcgllpgvj,jLLMLAQacdegghhiinkactadsfs,Face: 15
kLvLAQMkbdfehhgiijjefaejbrmekj,jLvLAQQbdfegighiiewaqctcodi,Face: 15
kLvLAMQkcegehighijjuhahcfbokln,jLvLAQQbdfegighiiewaqctcodi,Face: 5
iLwLMQcacfehghghngjsdfefh,jLwLLQQacefhgihiingoktkpptf,Edge: 18
iLLLPQcbcegffghhlsaubsjjs,jLwLLQQacefhgihiingoktkpptf,Edge: 11
kLvLAQMkbdfehhgiijjefaejbrmekj,jLwLLQQacefhgihiingoktkpptf,Face: 16
kLvALPQkcdfihjgjihjdvhkvljmrna,jLwLLQQacefhgihiingoktkpptf,Face: 12
kLvAMzQkadfehgjijijnaqchodqjcb,jLwLLQQacefhgihiingoktkpptf,Face: 9
kLLvPPQkcdgiffihjjjlrljfrwvuum,jLwLLQQacefhgihiingoktkpptf,Face: 8
iLLLAQcbcffgghhhlsiitcdmm,jLLwMPQcedghhiihialvufflpje,Edge: 12
kLvALQMkceffhiiihjjlaiqvbkbvxw,jLLwMPQcedghhiihialvufflpje,Face: 16
kLLvPPQkcdgiffihjjjlrljfrwvuum,jLLwMPQcedghhiihialvufflpje,Face: 11
kLLLAzQkbeffghijijjaamlqkuedtg,jLLwMPQcedghhiihialvufflpje,Face: 2
kLvAwQAkadfehhihijjnaqclaemdfs,jLLvPQQcdgghifihilrlkrbrbbw,Face: 16
kLvALPQkcdfihjgjihjdvhkvljmrna,jLLvPQQcdgghifihilrlkrbrbbw,Face: 14
kLLLLPQkacfgjhgiijjnkgrmivtjsn,jLLvPQQcdgghifihilrlkrbrbbw,Face: 12
kLLLMPPkacfehigijjjnkgchtvqfgk,jLLvPQQcdgghifihilrlkrbrbbw,Face: 10
kLLvPPQkcdgiffihjjjlrljfrwbuux,jLLvPQQcdgghifihilrlkrbrbbw,Face: 1
kLLvPQMkcdghiffijijlclgjfnwhrn,jLLLAMQcdefghhhiiuruquiiuer,Face: 16
kLvAMzQkadfehgjijijnaqchodqjcb,jLLLAMQcdefghhhiiuruquiiuer,Face: 14
kLLLPMMkcdeghfhiijjuruuwfratjj,jLLLAMQcdefghhhiiuruquiiuer,Face: 11
kLLLMPPkacfehigijjjnkgchtvqfgk,jLLLAMQcdefghhhiiuruquiiuer,Face: 10
kLLwPzQkacdgfijhijjnkatvlwvfck,jLLLAQPcdfefghhiiufdtdwuuwj,Face: 18
kLLwLPQkacdhhgiihjjnkaxaltjvvj,jLLLAQPcdfefghhiiufdtdwuuwj,Face: 16
kLLLLPQkacfgjhgiijjnkgrmivtjsn,jLLLAQPcdfefghhiiufdtdwuuwj,Face: 6
kLLLMLQkbcffhghiijjlsiicvbutrw,jLLLAQPcdfefghhiiufdtdwuuwj,Face: 1
kLLLLPQkacfgigjhjijnkgftglhcbv,jLLLLQQacfihhgiihnkgmamgllh,Face: 18
kLLLwPQkacfeghhiijjnkgcgllpgvj,jLLLLQQacfihhgiihnkgmamgllh,Face: 16
kLLLPMMkcdeghfhiijjuruuwfratjj,jLLLLQQacfihhgiihnkgmamgllh,Face: 7
gLALQbcbeeffxxjgbxr,fLLQccecddepqrwjn,Face: 5
iLLLMQcacfeghhghnkgcnuqra,hLLAMkcdeeffggtgpuiofw,Face: 11
iLLLPQcccfghgfhhqfaqsfwfs,jLLvMQQccgihfhiihqfpwvwvrfs,Edge: 11
kLvAwPQkcdeghjhijijpvxukavlmio,jLLvMQQccgihfhiihqfpwvwvrfs,Face: 13
iLLPLQccdefghhghucuenokjg,jLLvQPQcdfggihihitchlgxrxve,Edge: 13
kLvAwPQkcdeghjhijijpvxukavlmio,jLLvQPQcdfggihihitchlgxrxve,Face: 12
kLvAMPMkcdegfhgiijjqvaassnaagj,jLLvQPQcdfggihihitchlgxrxve,Face: 9
kLvLMMQkbdhgihgjjijefxsfccaast,jvLAAPQedfegihihikoafhbobkg,Face: 14
kLvALMQkcdffgihjjijpvtfnkvilcd,jvLAAPQedfegihihikoafhbobkg,Face: 11
kLvALMQkcdehfgijijjavxvcwchkxh,jvLAAPQedfegihihikoafhbobkg,Face: 3
iLLPLQccdefghhghtcaenjkob,jLLLPPQcdfegghiiitcehgwoihq,Edge: 12
kLvALMQkcdffgihjjijpvtfnkvilcd,jLLLPPQcdfegghiiitcehgwoihq,Face: 18
kLvAPAAkcdfgfghiijjhvhhwcvtefk,jLLLPPQcdfegghiiitcehgwoihq,Face: 11
iLvAAQcadfegfhhhjaqnvomxp,jLLwAAQcedgfghhiidqvqewxxrk,Edge: 18
iLwLMQcacefhghghjggglrmbq,jLLwAAQcedgfghhiidqvqewxxrk,Edge: 13
kLvLAMQkbdghghigijjaflmvsijhvw,jLLwAAQcedgfghhiidqvqewxxrk,Face: 13
kLLLALQkccfegjhjjiidwahmqluwbj,jLLwAAQcedgfghhiidqvqewxxrk,Face: 11
kLLLALQkccfgejijhijdwaqhhlmros,jLLwAAQcedgfghhiidqvqewxxrk,Face: 10
iLvLQQcbdeghfhghawmhvfjco,jLvALQQcfeegihhiiuaupvcwjfk,Edge: 11
kLvLAMQkbdghghigijjaflmvsijhvw,jLvALQQcfeegihhiiuaupvcwjfk,Face: 14
kLLvMPQkcdfifgijjjiavasfrkilhg,jLvALQQcfeegihhiiuaupvcwjfk,Face: 5
kLLvMPQkcdfifhjijjiavaofspklxb,jLvALQQcfeegihhiiuaupvcwjfk,Face: 4
kLLLALQkbegfgjjhiijaaimmldoxdo,jLvALQQcfeegihhiiuaupvcwjfk,Face: 2
kLLLALQkccfegjhjjiidwahmqluwbj,jLLLMAQccfghghiiidwalvwnudu,Face: 14
kLvALAQkbefeihjijijtaltbrmfhgx,jLLLMAQccfghghiiidwalvwnudu,Face: 10
kLLwPLQkcddfhjiihjjhsvgktqagqf,jLLLMAQccfghghiiidwalvwnudu,Face: 2
kLLLALQkccfgejijhijdwaqhhlmros,jLLLMAQccfghghiiidwaqkwjhme,Face: 14
kLvALMQkbeffhijijijedelcopfugd,jLLLMAQccfghghiiidwaqkwjhme,Face: 10
kLLwPLQkcddfhjiihjjhsvgoxdxgak,jLLLMAQccfghghiiidwaqkwjhme,Face: 2
kLLvwQQkcdhgfhjjiijavhfsnxasbm,jLvLAQQcegehihgiiamatbsbwos,Face: 16
kLvAzMQkbefggjihjijaeumsabclrm,jLvLAQQcegehihgiiamatbsbwos,Face: 10
iLLLAQcbegfghfhhaaiimcvwf,jLLLMPQbedghigihiaanxclodrm,Edge: 14
kLLLALQkbegfgjjhiijaaimmldoxdo,jLLLMPQbedghigihiaanxclodrm,Face: 16
kLLLwAQkbedfigjhjijaafparifpuj,jLLLMPQbedghigihiaanxclodrm,Face: 2
iLvAAQcbeffgghhhlalexonnr,jLvALQQbefgghhiiilellwkvwfg,Edge: 11
kLwLPLQkacgehhijijjjgjsxhplpgb,jLvALQQbefgghhiiilellwkvwfg,Face: 14
kvLAPLQkdefgfjhiijjrvalabfcsrk,jLvALQQbefgghhiiilellwkvwfg,Face: 12
iLwLMQcacefhghghjggglrmbq,jLwLAPQacgefhihiingjgwdxtxn,Edge: 11
kLwLPLQkacgehhijijjjgjsxhplpgb,jLwLAPQacgefhihiingjgwdxtxn,Face: 18
kLvAMPMkcdegfhgiijjqvaassnaagj,jLwLAPQacgefhihiingjgwdxtxn,Face: 11
kLvAPwQkadfgfhjijijjaqvgaumssb,jLwLAPQacgefhihiingjgwdxtxn,Face: 5
kLvAMAAkcdeghfgiijjdvapkgsdecn,jLvAAAQbefeghhiiitaxuajctmm,Face: 14
kLvALMQkcdffgihjjijpvtfnkvilcd,jLvAAAQbefeghhiiitaxuajctmm,Face: 10
kLLLzPQkccfgfijijijdwapfhlpxll,jLvAAAQbefeghhiiitaxuajctmm,Face: 7
kLLLPLQkccfgfjijijidwaprxlhxel,jLvAAAQbefeghhiiitaxuajctmm,Face: 4
kLLLAwQkcefgfhijjijlahihcehtxj,jLvAAAQbefeghhiiitaxuajctmm,Face: 3
kLwvAPQkacgejihhijjjgwbaqquunf,jLvLPQQceefgihihitiimjjsvsk,Face: 14
kLvALMQkbeffhijijijedelcopfugd,jLvLPQQceefgihihitiimjjsvsk,Face: 5
kLvLLQQkcffghjijhijupdjjbwccgc,jLvLPQQceefgihihitiimjjsvsk,Face: 4
iLvAMQcadefhgghhnapvqjbah,jLwLAPQacfgehiihijgwwbqitur,Edge: 13
iLwLMQcacefhghghjggglrmbq,jLwLAPQacfgehiihijgwwbqitur,Edge: 11
kLvAMAAkcdeghfgiijjdvapkgsdecn,jLwLAPQacfgehiihijgwwbqitur,Face: 18
kLwvAPQkacgejihhijjjgwbaqquunf,jLwLAPQacfgehiihijgwwbqitur,Face: 15
kLvAPAAkcdfgfghiijjhvhhwcvtefk,jLwLAPQacfgehiihijgwwbqitur,Face: 10
kLvwPAQkadhgifhijjjnavwabjaquk,jLwLAPQacfgehiihijgwwbqitur,Face: 6
kLvAPMAkcdeghfgiijjdvapowfttjk,jLvAAPQbeffghhiiieteaagnuaa,Face: 14
kLLLzPQkccfgfijijijdwapfhlpxll,jLvAAPQbeffghhiiieteaagnuaa,Face: 6
kLLLMLQkccfgfjijijidwaprhlqaii,jLvAAPQbeffghhiiieteaagnuaa,Face: 5
kLLLPzQkceffghijijjlahhlnuhhmw,jLvAAPQbeffghhiiieteaagnuaa,Face: 2
kLwLzPQkacgejighjijjgjbaqspsnf,jLvALQQbefeghiihidadpswgngf,Face: 14
kvLLAPQkcehffjjihijvfiqugvogrc,jLvALQQbefeghiihidadpswgngf,Face: 12
kLvALAQkbefeihjijijtaltbrmfhgx,jLvALQQbefeghiihidadpswgngf,Face: 7
kLvAvQQkbefgjihjijidadsowvggov,jLvALQQbefeghiihidadpswgngf,Face: 5
iLvAMQcadfghgfhhnaqoqjkah,jLwLPPQacgehhigiijgjbudistk,Edge: 14
iLwLMQcacefhghghjggglrmbq,jLwLPPQacgehhigiijgjbudistk,Edge: 11
kLwLPLQkacgehhijijjjgjsxhplpgb,jLwLPPQacgehhigiijgjbudistk,Face: 18
kLvAPMAkcdeghfgiijjdvapowfttjk,jLwLPPQacgehhigiijgjbudistk,Face: 17
kLwLzPQkacgejighjijjgjbaqspsnf,jLwLPPQacgehhigiijgjbudistk,Face: 16
kLvALPQkcdehfijhijjpvawjvlrwap,jLwLPPQacgehhigiijgjbudistk,Face: 6
kLLzPPMkcdefghihijjpoalonareoj,jLwLPPQacgehhigiijgjbudistk,Face: 5
kvLAPLQkdefgfjhiijjrvalabfcsrk,jvLAPMQdefhfgiihirvaaaebgwn,Face: 18
kvLLAPQkcehffjjihijvfiqugvogrc,jvLAPMQdefhfgiihirvaaaebgwn,Face: 16
kLLvPMQkcdhgiijghjjqsekssakbmq,jvLAPMQdefhfgiihirvaaaebgwn,Face: 13
kLLwLAQkcedigihjhjjtpvbgbbhful,jvLAPMQdefhfgiihirvaaaebgwn,Face: 8
iLvAMQcadfehghghnaqcmkhku,jLvwMQQadefhgiihinackkklifa,Edge: 13
kLvALAQkcdefhgjhjjidvpfvrikipk,jLvwMQQadefhgiihinackkklifa,Face: 12
kLvwMMQkadfgfjihijjnasjsxifatk,jLvwMQQadefhgiihinackkklifa,Face: 9
kLvLMMQkaegfhijjijijxgfvhaepei,jLvwMQQadefhgiihinackkklifa,Face: 8
kLvALPQkcdfihjgjihjdvhkvljmrna,jLLvQMQcdfhfhgihiifapnkvmbj,Face: 18
kLvALAQkcdefhgjhjjidvpfvrikipk,jLLvQMQcdfhfhgihiifapnkvmbj,Face: 16
kLLLLAQkccfghfhjjjidwavwwoetak,jLLvQMQcdfhfhgihiifapnkvmbj,Face: 13
kLLLLAQkccffigijjhjdwaoofkaanu,jLLvQMQcdfhfhgihiifapnkvmbj,Face: 12
kLLvPMQkcdhghijgiijifpkkvxwssj,jLLvQMQcdfhfhgihiifapnkvmbj,Face: 9
kLLLLPQkbedfjghjijiaefsdovxoqk,jLLvQMQcdfhfhgihiifapnkvmbj,Face: 1
iLLLPQcceefgghghaqmdmjkjj,jLvAMMQadfeghiihijaqcjpaumk,Edge: 11
kLvLAMQkbdghghigijjaflmvsijhvw,jLvAMMQadfeghiihijaqcjpaumk,Face: 14
kLvAvQQkbefjhghjijiaxxvjrcjson,jLvAMMQadfeghiihijaqcjpaumk,Face: 12
kLLvMQMkcdffghiijijavanckgbhwr,jLvAMMQadfeghiihijaqcjpaumk,Face: 5
kLLLwPQkcdefhihijijavmagdwllqk,jLvAMMQadfeghiihijaqcjpaumk,Face: 4
kLLLPPMkbedhghigijjaafpbcpnpgr,jLvAMMQadfeghiihijaqcjpaumk,Face: 2
iLvAMQcadfehghghnaqcqjafh,jLvLAQQcfgehghihiiiaxkwsnwr,Edge: 11
kLvLPAQkaehffgijjijjxwfccatqef,jLvLAQQcfgehghihiiiaxkwsnwr,Face: 18
kLLLLMQkccfihjghiijdwajwxrovgj,jLvLAQQcfgehghihiiiaxkwsnwr,Face: 16
kLLLvQQkccfihgjihijdwaobraksor,jLvLAQQcfgehghihiiiaxkwsnwr,Face: 15
kLvLwQQkcegfijhjhjiiiackvokknj,jLvLAQQcfgehghihiiiaxkwsnwr,Face: 5
kLLvPMQkcdhgiijghijirifcvasbcr,jLLLMPQccfeghghiidwahwfngxj,Face: 17
kLLLLMQkccfihjghiijdwajwxrovgj,jLLLMPQccfeghghiidwahwfngxj,Face: 16
kLLLALQkccfegjhjjiidwahmqluwbj,jLLLMPQccfeghghiidwahwfngxj,Face: 11
kLvLMPQkaegfhhjijijnxgfvkhietj,jLLLMPQccfeghghiidwahwfngxj,Face: 7
kLLvPAQkbdighfijhijmkqvjnshgow,jLLLMPQccfeghghiidwahwfngxj,Face: 2
kLvALQAkcdefihghijjdvacgfgwgqj,jLLLMAQccfehgghiidwaegwrrar,Face: 17
kLLLvQQkccfihgjihijdwaobraksor,jLLLMAQccfehgghiidwaegwrrar,Face: 16
kLLLALQkccfgejijhijdwaqhhlmros,jLLLMAQccfehgghiidwaegwrrar,Face: 11
kLLvPAQkbdighfijhijmvqvjnshgfw,jLLLMAQccfehgghiidwaegwrrar,Face: 2
iLLLMQcbcfffhghhlsiivjvow,jLLLLQQcefgfgiiihalqmncrngj,Edge: 13
kLLLLQAkcceifgghijjtnaovccosas,jLLLLQQcefgfgiiihalqmncrngj,Face: 12
kLLLLPQkcdehhggiijjavmrvwcogqk,jLLLLQQcefgfgiiihalqmncrngj,Face: 11
kLLLALQkccgeehjhjijtnqhhuiqcrw,jLLLLQQcefgfgiiihalqmncrngj,Face: 9
kLvLLQQkcehifhggijjaedorbbjngn,jLLLLQQcefgfgiiihalqmncrngj,Face: 2
iLLLAQcbcffgghhhlsiitcdmm,jLLLAMQbcfgfghhiilshahvthvw,Edge: 13
kLLLAMMkccgeeghiijjtnqhhkupcuj,jLLLAMQbcfgfghhiilshahvthvw,Face: 12
kLLLPLQkbcffhghiijjlshhbofuxrw,jLLLAMQbcfgfghhiilshahvthvw,Face: 9
kLLvPPQkcdgiffihjjjlrljfrwvuum,jLLLAMQbcfgfghhiilshahvthvw,Face: 7
kLvLAQAkceehgfgiijjaiedwkbfnur,jLLLAMQbcfgfghhiilshahvthvw,Face: 1
kLLvQMMkcdehfhgiijjavepwkrherr,jLLLAQPceefeghhiiaheatjofxj,Face: 18
kLLLLQAkcceifgghijjtnaovccosas,jLLLAQPceefeghhiiaheatjofxj,Face: 17
kLLLAMMkccgeeghiijjtnqhhkupcuj,jLLLAQPceefeghhiiaheatjofxj,Face: 15
kLLLLMQkacfihhijijjnkgeaiuqpqf,jLLLAQPceefeghhiiaheatjofxj,Face: 5
kLvAvQQkbefjhghjijiaxxvjrcjson,jLLLAQPceefeghhiiqaiahbowun,Face: 18
kLLLALQkccgeehjhjijtnqhhuiqcrw,jLLLAQPceefeghhiiqaiahbowun,Face: 17
kLLLPLQkbcffhghiijjlshhbofuxrw,jLLLAQPceefeghhiiqaiahbowun,Face: 15
kLLvAMQkcdehhigihjjavepkarhvrr,jLLLAQPceefeghhiiqaiahbowun,Face: 5
iLLLAQcbegfghfhhaaiimcvwf,jLLLMQPbedfgfhhiiaafibvcnur,Edge: 13
kLLLPPMkbedhghigijjaafpbcpnpgr,jLLLMQPbedfgfhhiiaafibvcnur,Face: 18
kLLLMLQkcdgffhhiijjafaangwexbj,jLLLMQPbedfgfhhiiaafibvcnur,Face: 15
kLLvAQAkbeghiggihjjaadacnonvhk,jLLLMQPbedfgfhhiiaafibvcnur,Face: 9
kLLLLAQkcdghfgiiijjavanckbwghr,jLLLMQPbedfgfhhiiaafibvcnur,Face: 7
kLLLLMQkcegfihijjhjahaevnkeeru,jLLLMQPbedfgfhhiiaafibvcnur,Face: 2
kLLLMPPkacfegihijjjnkgccalmroo,jLvLQAQcegefhhhiiiiadxsbvxr,Face: 18
kLLLMPMkacfegihhjjjnkgcrtppsok,jLvLQAQcegefhhhiiiiadxsbvxr,Face: 16
kLLLLQAkccffihgihjjdwaoobrksuk,jLvLQAQcegefhhhiiiiadxsbvxr,Face: 13
kLLLLQAkccfihfghijjdwajwwrovlw,jLvLQAQcegefhhhiiiiadxsbvxr,Face: 12
kLvAzMQkbfegigjihjjpuhafbacrqi,jLvLQAQcegefhhhiiiiadxsbvxr,Face: 9
kLLvPMQkcdhghijgiijifpkkvxwssj,jLvLQAQcegefhhhiiiiadxsbvxr,Face: 4
kLLLLMQkbedgigihijjalfjjoovcus,jLvLQAQcegefhhhiiiiadxsbvxr,Face: 1
iLLAPMcbddefgghhevjekvjqs,jLLLLQQacfhighgiinkghikivtn,Edge: 14
kLvLPAQkaehffgijjijjxwfccatqef,jLLLLQQacfhighgiinkghikivtn,Face: 18
kLLLMPPkacfegihijjjnkgccalmroo,jLLLLQQacfhighgiinkghikivtn,Face: 15
kLLvAMQkcdehhigihjjavepkarhvrr,jLLLLQQacfhighgiinkghikivtn,Face: 4
iLvAMQcadfehghghnaqcmkhku,jLLLMPQacfehigihinkgcmtvpus,Edge: 11
kLLLMLQkacfehiihjjjnkgcqeehirb,jLLLMPQacfehigihinkgcmtvpus,Face: 18
kLLLMPMkacfegihhjjjnkgcrtppsok,jLLLMPQacfehigihinkgcmtvpus,Face: 15
kLLLvQQkacfghigjjijnkgwmevxkcs,jLvALQQadfgfhiihinaqjvmxaic,Face: 17
kLLLMLQkacfehiihjjjnkgcqeehirb,jLvALQQadfgfhiihinaqjvmxaic,Face: 16
kLvwMPQkadhhggjiijjjakjrkitluk,jLvALQQadfgfhiihinaqjvmxaic,Face: 15
kLvLAPQkaegfhhjjiijjxggjkhhluj,jLvALQQadfgfhiihinaqjvmxaic,Face: 5
kLvLMPQkaegfhhjijijnxgfvkhietj,jLvALQQadfgfhiihinaqjvmxaic,Face: 4
iLLLMQcacfghghghnkgoeotgu,jLLLLQQacfhgihgiinkgdwhevtf,Edge: 14
kLLLvQQkacfghigjjijnkgwmevxkcs,jLLLLQQacfhgihgiinkgdwhevtf,Face: 18
kLLvLQQkacfgjhiijjinkrwhalltsg,jLLLLQQacfhgihgiinkgdwhevtf,Face: 15
kLLLLMQkacfihhijijjnkgeaiuqpqf,jLLLLQQacfhgihgiinkgdwhevtf,Face: 4
iLLLMQcbcfffhghhlsiivjvow,hLLLQkbceffggglsxqaooo,Face: 8
iLLLAQcbcffgghhhlsiitcdmm,hLLLQkbceffggglsxqaooo,Face: 7
iLLLQMccdfgggfhhaceqhgwxj,hLLLQkbceffggglsxqaooo,Face: 2
kLLvLQQkcehgjijihjiauqjswssvnf,jLLvAQQcefhgiighiuadasgnkgc,Face: 15
kLvAzMQkbefggjihjijaeumsabclrm,jLLvAQQcefhgiighiuadasgnkgc,Face: 7
kLvAvQQkbefgjijijihaeuswwbwogj,jLLvAQQcefhgiighiuadasgnkgc,Face: 5
iLLLQMccdfgggfhhaceqhgwxj,jLLLMAQcceegghhiitnmmfnrrus,Edge: 18
kLvLLQQkcehifhggijjaedorbbjngn,jLLLMAQcceegghhiitnmmfnrrus,Face: 16
kLvAvQQkbefgjijijihaeuswwbwogj,jLLLMAQcceegghhiitnmmfnrrus,Face: 15
iLLLQMccdfgggfhhaceqhgwxj,jLLLAAQcceefhghiitnmmlmkmos,Edge: 18
kLvLAQAkceehgfgiijjaiedwkbfnur,jLLLAAQcceefhghiitnmmlmkmos,Face: 16
kLvALQMkceffhiiihjjlaiqvbkbvxw,jLLLAAQcceefhghiitnmmlmkmos,Face: 9
kLLLMLQkcdgffhhiijjafaangwexbj,jLLLLQQbegghfhiiiaaiervrkwg,Face: 16
kLLLAzQkbeffghijijjaamlqkuedtg,jLLLLQQbegghfhiiiaaiervrkwg,Face: 6
iLLLQPcbefgfghhhaaquqmahh,jLLLAAQbcffehgiiilsmutavann,Edge: 14
kLLLwAQkbedfigjhjijaafparifpuj,jLLLAAQbcffehgiiilsmutavann,Face: 18
kLLLLPQkbefhjgijhijaamdaknujgx,jLLLAAQbcffehgiiilsmutavann,Face: 17
kLLLLPQkbegfjjgiijiaaimapwwgxs,jLLLAAQbcffehgiiilsmutavann,Face: 15
kLLLLMQkcegfihijjhjahaevnkeeru,jLLLAAQbcffehgiiilsmutavann,Face: 12
kLLLAzQkbegfgihhjjjaaiimawfxvv,jLLLAAQbcffehgiiilsmutavann,Face: 2
iLvAMQcadfghgfhhnaqoqjkah,jLvLAQQcfgehghihiiiaxkfskwj,Edge: 11
kLLLLMQkccfihjghiijdwajwarovor,jLvLAQQcfgehghihiiiaxkfskwj,Face: 13
kLLLvQQkccfihgjihijdwaobrxksgj,jLvLAQQcfgehghihiiiaxkfskwj,Face: 12
kLvAMLQkcdegfjijihjpvaqctpqekj,jLvLAQQcfgehghihiiiaxkfskwj,Face: 11
kLvAwPQkcdeggiijjhjuvtabphxqrv,jLvLAQQcfgehghihiiiaxkfskwj,Face: 10
kLvLLQQkcefijghihijiixknkwvwsr,jLvLAQQcfgehghihiiiaxkfskwj,Face: 5
kLLLLMQkccfihjghiijdwajwarovor,jLLLPMQccfghgihhidwapswafgr,Face: 18
kLLLLMQkccfihjghiijdwajwarovor,jLLLPMQccfghgihhidwapswafgr,Face: 17
kLvAPwQkadfgfhjijijjaqvgaumssb,jLLLPMQccfghgihhidwapswafgr,Face: 9
kLvAPwQkadfgfhjijijjaqvgaumssb,jLLLPMQccfghgihhidwapswafgr,Face: 5
kLLwPPMkbdehfgihijjmveqkchftvw,jLLLPMQccfghgihhidwapswafgr,Face: 2
kLLLvQQkccfihgjihijdwaobrxksgj,jLLLwQQccfgghhihidwapwgbxrj,Face: 18
kLLLvQQkccfihgjihijdwaobrxksgj,jLLLwQQccfgghhihidwapwgbxrj,Face: 17
kLLwPPMkbdehfgihijjmkeqkchotvw,jLLLwQQccfgghhihidwapwgbxrj,Face: 2
kLvAMAAkcdeghfgiijjdvapkgsdecn,jLLvQMQcdfhghighiigaakwawbr,Face: 17
kLLvMAQkcdfhgighijjigannswsfxr,jLLvQMQcdfhghighiigaakwawbr,Face: 16
kLvLAMQkaeghfjhhijjjxgbvlrolsv,jLLvQMQcdfhghighiigaakwawbr,Face: 9
kLLLLQAkccfihfghijjdwajwfrovuk,jLLvQMQcdfhghighiigaakwawbr,Face: 7
kLLLLQAkccffhgihijjdwarwnbovuk,jLLvQMQcdfhghighiigaakwawbr,Face: 4
kLvAwPQkadfghjjhiijjatfuxxaxrg,jLLvQMQcdfhghighiigaakwawbr,Face: 3
iLLzQPccdegfgghhqslllnfhj,jLvLQPQadgefhiihinigcgkeaca,Edge: 11
kLvLLQQkaefjhgiihjjjxfawshaoio,jLvLQPQadgefhiihinigcgkeaca,Face: 11
kLvLwQQkadgighjihjjnigabkidcug,jLvLQPQadgefhiihinigcgkeaca,Face: 6
kLvLMMQkaefeighjjijjxooaooeaxc,jLvLQPQadgefhiihinigcgkeaca,Face: 4
kLwvAPQkacgejihhijjjgwbaqquunf,jLvwMQQadfhighgiinavjtvbfal,Face: 17
kLvvQPQkageihjighjjngcsvtsvcpx,jLvwMQQadfhighgiinavjtvbfal,Face: 16
kLvLAMQkafghigjihjjjdgbagutodg,jLvwMQQadfhighgiinavjtvbfal,Face: 9
kLvALQAkcdefihghijjdvacgfgwgqj,jLvwMQQadfhighgiinavjtvbfal,Face: 5
kLvwMAQkadfihggjjijnavqjvfqpho,jLvwMQQadfhighgiinavjtvbfal,Face: 4
kLvAPMAkcdeghfgiijjdvapowfttjk,jLvLQAQcegefhhhiiiiaixsbvaj,Face: 17
kLLLMPMkacfegihijjjnkgcrulprvs,jLvLQAQcegefhhhiiiiaixsbvaj,Face: 9
kLLLLQAkccfihfghijjdwajwfrovuk,jLvLQAQcegefhhhiiiiaixsbvaj,Face: 6
kLLLLQAkccffihgihjjdwarobrkslw,jLvLQAQcegefhhhiiiiaixsbvaj,Face: 5
kLvLPPQkbdhgiigjhijafessgbpooj,jLvLQAQcegefhhhiiiiaixsbvaj,Face: 2
kLwLzPQkacgejighjijjgjbaqspsnf,jLvALQQadfgifhhiinaqjtkpulk,Face: 17
kLvLMMQkaeghhhjiijjjxgvfkuhixw,jLvALQQadfgifhhiinaqjtkpulk,Face: 12
kLLLvQQkacfihigjjijnkgdmuvxekk,jLvALQQadfgifhhiinaqjtkpulk,Face: 9
kLvLLQQkbdgihjihgjjlfwcrwjswrw,jLvALQQadfgifhhiinaqjtkpulk,Face: 8
kLLvPMQkcdhgiijghijirifcvasbcr,jLvALQQadfgifhhiinaqjtkpulk,Face: 7
kLvALAQkadfhigihjjjnaqhdjiqdon,jLvALQQadfgifhhiinaqjtkpulk,Face: 5
iLLMPPcccdefgghhtnkanknxn,jLLLPPQacfehhgiiinkgfhivxej,Edge: 12
kLvAMLQkcdegfjijihjpvaqctpqekj,jLLLPPQacfehhgiiinkgfhivxej,Face: 18
kLLLMPMkacfegihijjjnkgcrulprvs,jLLLPPQacfehhgiiinkgfhivxej,Face: 17
kLLLvQQkacfihigjjijnkgdmuvxekk,jLLLPPQacfehhgiiinkgfhivxej,Face: 16
kLLzPPMkcdefghihijjpoalonareoj,jLLLPPQacfehhgiiinkgfhivxej,Face: 13
kLLLLMQkacfihgiihjjnkgmaoluufn,jLLLPPQacfehhgiiinkgfhivxej,Face: 4
