target,source,label
kLLLLQPkacfhfihhijjjkgafleqmgr,jLLLPMQacfghfhiiijkgkafeqpv,Face: 4
iLLLAQcacfgghfhhjkgrkikai,jLLwMAQcedfghhhiiiijmrjosak,Edge: 12
kLLLzQPkbcfeihgjijjdfpdmsvipag,jLLwMAQcedfghhhiiiijmrjosak,Face: 17
kLLzMwQkcdeghfhiijjdwapwfwtqor,jLLwMAQcedfghhhiiiijmrjosak,Face: 15
kLLLMPMkcedfhgiijijiifiokihduj,jLLwMAQcedfghhhiiiijmrjosak,Face: 13
kLvALQPkadfihfgjijjjaqqqbwebjo,jLLwMAQcedfghhhiiiijmrjosak,Face: 10
kLLLLPQkccffgjiihjjdwarjtnospp,jLLwMAQcedfghhhiiiijmrjosak,Face: 5
kLLLLAQkccfgihgijjjubljovbvxix,jLvAAMQbefeghghiipaumigngmw,Face: 17
kLvLAAQkaeghfgijjijnxgoocixquc,jLvAAMQbefeghghiipaumigngmw,Face: 15
kLLvMMQkbdghigjhiijmkarnotvkrj,jLvAAMQbefeghghiipaumigngmw,Face: 13
kLvLAMQkaehgfjhijijnxgvoljpxpn,jLvAAMQbefeghghiipaumigngmw,Face: 10
kLvLAPQkcefhghgiijjddtuowokjlw,jLvAAMQbefeghghiipaumigngmw,Face: 5
iLLALQcbdedhhgghtvagdxfwi,jLLLAMQcedefhihiiiisptxhpls,Edge: 11
kLLLAzQkcddfgihhjjjlgfqgdidcjk,jLLLAMQcedefhihiiiisptxhpls,Face: 16
kLvAzMQkbfefhiihjjjmqdhskccddm,jLLLAMQcedefhihiiiisptxhpls,Face: 7
kLLLLAQkcddihhhijjjlgfhbvraqen,jLLLAMQcedefhihiiiisptxhpls,Face: 6
kLLAvQMkbddeiihhjjjxvrxmahmdgv,jLLLAMQcedefhihiiiisptxhpls,Face: 1
iLLLAQccddfgghhhlgfagsqmp,jLLLMMQcedeghihiiiifqrblrih,Edge: 11
kLLLPPMkbcfehhgijjjdfpdrsklaov,jLLLMMQcedeghihiiiifqrblrih,Face: 18
kLLAvPQkbdedgjhjiijtvqgfppmwvw,jLLLMMQcedeghihiiiifqrblrih,Face: 16
kLLLvQQkcedhhijjihjtdfjovhanfq,jLLLMMQcedeghihiiiifqrblrih,Face: 12
kLLLPwQkcddghgjjiijlgfgrsdexaw,jLLLMMQcedeghihiiiifqrblrih,Face: 7
iLLLQPcbdeefgghhmvlltfvdw,jLLLwQQcceghhgihidwtpkkfxwn,Edge: 15
iLvAAQcbefegghghmeuuankvj,jLLLwQQcceghhgihidwtpkkfxwn,Edge: 11
kLLLPPMkbcfehhgijjjdfpdrsklaov,jLLLwQQcceghhgihidwtpkkfxwn,Face: 16
kLLLLQAkbdefighhijjmvavbovvvqj,jLLLwQQcceghhgihidwtpkkfxwn,Face: 12
kLvALPQkadfihghijjjjqqaawaixfo,jLLLwQQcceghhgihidwtpkkfxwn,Face: 7
kLLwLQPkcddhgihjiijhsvrvanhaqw,jLLLwQQcceghhgihidwtpkkfxwn,Face: 6
iLLALQcacedhhgghjktuifsvc,jLLLLQQccfhgghihidwaobfrsbw,Edge: 12
kLLLAzQkcddfgihhjjjlgfqgdidcjk,jLLLLQQccfhgghihidwaobfrsbw,Face: 17
kLLAvPQkbdedgjhjiijtvqgfppmwvw,jLLLLQQccfhgghihidwaobfrsbw,Face: 16
kLLLMPPkbdefhgiijijmkdmsoudlij,jLLLLQQccfhgghihidwaobfrsbw,Face: 12
kLLLwQAkcedeghiihjjiispwjilncn,jLLLLQQccfhgghihidwaobfrsbw,Face: 11
kLLLLQAkcedifgghijjiifofknwrlj,jLLLLQQccfhgghihidwaobfrsbw,Face: 8
kLLLMPPkcedefiihijjiifqfxpfuxn,jLLLLQQccfhgghihidwaobfrsbw,Face: 2
kLLLLAQkcddihhhijjjlgfhbvraqen,jLLLAMQacfgghiihijkwrkiptiv,Face: 17
kLLLPwQkcddghgjjiijlgfgrsdexaw,jLLLAMQacfgghiihijkwrkiptiv,Face: 16
kLLwLQPkcddhgihjiijhsvrvanhaqw,jLLLAMQacfgghiihijkwrkiptiv,Face: 15
kLLLLQAkcedifgghijjiifofknwrlj,jLLLAMQacfgghiihijkwrkiptiv,Face: 13
kLvLAAQkbhfhghgjjijxdamvkcaakx,jLLLAMQacfgghiihijkwrkiptiv,Face: 7
kLLLALQkbegfghjihjjxxdmmrphkrf,jLLLAMQacfgghiihijkwrkiptiv,Face: 2
iLLALQcbdedhhgghtvagdxfwi,jLLLAMQcedefhihiiiifpixhpls,Edge: 11
kLLLAzQkcddfghiijjjlgfqglelovn,jLLLAMQcedefhihiiiifpixhpls,Face: 16
kLLLMwQkcdeehhjijijikhhnshildo,jLLLAMQcedefhihiiiifpixhpls,Face: 15
kLLLPwQkcddghfijjijlgfggnmdqao,jLLLAMQcedefhihiiiifpixhpls,Face: 13
kLLLzQPkbcfeihgjijjdfpdmsvipag,jLLLAMQcedefhihiiiifpixhpls,Face: 11
kLLLLAQkcddhihhijjjlgfghvraqec,jLLLAMQcedefhihiiiifpixhpls,Face: 7
kLLAvQMkbddeiihhjjjxvrxmaxmdrv,jLLLAMQcedefhihiiiifpixhpls,Face: 1
iLLLAQccddfgghhhlgfagsqmp,jLLLMMQcedeghihiiiifpwsuchl,Edge: 11
kLLLPPPkbcfehhgijjjdfpdrsvmaov,jLLLMMQcedeghihiiiifpwsuchl,Face: 18
kLLAvPQkbdedgjjhiijtvqgfpltwvw,jLLLMMQcedeghihiiiifpwsuchl,Face: 16
kLLLMLQkcdeehjihjijikhhnulshib,jLLLMMQcedeghihiiiifpwsuchl,Face: 15
kLLLLPQkcddhhjiijhjlgfgvhhaxnv,jLLLMMQcedeghihiiiifpwsuchl,Face: 13
kLLLPwQkcddghgjjiijlgfggsdexag,jLLLMMQcedeghihiiiifpwsuchl,Face: 7
iLLLQPcbdeegfghhmvqquwblr,jLLLPPQcceghhighidwdpknacwn,Edge: 15
iLvAAQcbefegghghmeuuankvj,jLLLPPQcceghhighidwdpknacwn,Edge: 11
kLLLPPPkbcfehhgijjjdfpdrsvmaov,jLLLPPQcceghhighidwdpknacwn,Face: 16
kLvAPzQkadfghfijjijjaqrebtqwob,jLLLPPQcceghhighidwdpknacwn,Face: 13
kLLLLMQkccggiijhhijdwaswgaggcn,jLLLPPQcceghhighidwdpknacwn,Face: 12
kLLzMwQkcdeghfhiijjdwapwfwtqor,jLLLPPQcceghhighidwdpknacwn,Face: 10
kLLwLAQkcddghihjiijhsvsraoahqr,jLLLPPQcceghhighidwdpknacwn,Face: 7
iLLALQcacedhhgghjktuifsvc,jLLLLQQccfggihiihdwavrwwjbs,Edge: 12
kLLLAzQkcddfghiijjjlgfqglelovn,jLLLLQQccfggihiihdwavrwwjbs,Face: 17
kLLAvPQkbdedgjjhiijtvqgfpltwvw,jLLLLQQccfggihiihdwavrwwjbs,Face: 16
kLLLMPMkcedfhgiijijiifiokihduj,jLLLLQQccfggihiihdwavrwwjbs,Face: 14
kLLLwQAkcedeghiihjjiifpwoilkvk,jLLLLQQccfggihiihdwavrwwjbs,Face: 11
kLLLLQAkcedifgghijjiifoskngrlj,jLLLLQQccfggihiihdwavrwwjbs,Face: 7
kLLLMPPkcdeehghiijjikhhnokhivj,jLLLLQQccfggihiihdwavrwwjbs,Face: 5
kLLLLMQkccfgghijhjjdwavrwjqsep,jLLLLQQccfggihiihdwavrwwjbs,Face: 2
kLLLMwQkcdeehhjijijikhhnshildo,jLLLMMQcdeehhgihiikhhnsnasj,Face: 17
kLLLMLQkcdeehjihjijikhhnulshib,jLLLMMQcdeehhgihiikhhnsnasj,Face: 16
kLLwLPQkacdgijhjhijjkauipmnbrv,jLLLMMQcdeehhgihiikhhnsnasj,Face: 13
kLLLMPPkcdeefhhiijjifhefffdmwn,jLLLMMQcdeehhgihiikhhnsnasj,Face: 12
kLLvAPQkbdgfhgiijijmvhtsoeiaan,jLLLMMQcdeehhgihiikhhnsnasj,Face: 5
kLLMvPQkacdehgjiijjjkanlmsnggc,jLLLMMQcdeehhgihiikhhnsnasj,Face: 4
kLLLPwQkcddghfijjijlgfggnmdqao,jLLLAPQacfegihhiijkgrkteipv,Face: 17
kLLLLPQkcddhhjiijhjlgfgvhhaxnv,jLLLAPQacfegihhiijkgrkteipv,Face: 16
kLvAPzQkadfghfijjijjaqrebtqwob,jLLLAPQacfegihhiijkgrkteipv,Face: 15
kLLwLPQkacdgijhjhijjkauipmnbrv,jLLLAPQacfegihhiijkgrkteipv,Face: 12
kLvALQPkadfihfgjijjjaqqqbwebjo,jLLLAPQacfegihhiijkgrkteipv,Face: 10
kLvLLQQkaehjgjhiiijnxwacxgdatx,jLLLAPQacfegihhiijkgrkteipv,Face: 9
kLLLLMQkacfhijghjijjkgdttruqbv,jLLLAPQacfegihhiijkgrkteipv,Face: 4
kLLLLAQkcddhihhijjjlgfghvraqec,jLLLAMQacfgghiihijkgrkitpin,Face: 17
kLLLPwQkcddghgjjiijlgfggsdexag,jLLLAMQacfgghiihijkgrkitpin,Face: 16
kLLwLAQkcddghihjiijhsvsraoahqr,jLLLAMQacfgghiihijkgrkitpin,Face: 15
kLLLLQAkcedifgghijjiifoskngrlj,jLLLAMQacfgghiihijkgrkitpin,Face: 13
kLLvAPQkbdgfhgiijijmvhtsoeiaan,jLLLAMQacfgghiihijkgrkitpin,Face: 12
kLLLLMQkacfihjjjhiijkgqqtplumb,jLLLAMQacfgghiihijkgrkitpin,Face: 10
kLLLLPQkccffgjiihjjdwarjtnospp,jLLLAMQacfgghiihijkgrkitpin,Face: 8
kLLLLAQkcefggiihijjihdqwgbwgaw,jLLLAMQacfgghiihijkgrkitpin,Face: 7
kLLLAwQkacfgghjhijjjkgrkiqinvk,jLLLAMQacfgghiihijkgrkitpin,Face: 2
iLLALQcacedhhgghjktuifsvc,jLLALMQcecdfghiiiiibsgwixkg,Edge: 11
kLLLAzQkcddfgihhjjjlgfqgdidcjk,jLLALMQcecdfghiiiiibsgwixkg,Face: 18
kLLLAzQkcddfghiijjjlgfqglelovn,jLLALMQcecdfghiiiiibsgwixkg,Face: 15
kLLALwQkcecdfghjijjiibsgwlorwg,jLLALMQcecdfghiiiiibsgwixkg,Face: 5
kLLAMzPkbdedfghijjjtvagxdxixok,jLLALMQcecdfghiiiiibsgwixkg,Face: 2
kLLAvQMkbddeiihhjjjxvrxmahmdgv,jLLALPQbdedghhiiihgakbheuqk,Face: 18
kLLALwQkbdedggiijjjhgakbbpsfjc,jLLALPQbdedghhiiihgakbheuqk,Face: 17
kLLAvQMkbddeiihhjjjxvrxmaxmdrv,jLLALPQbdedghhiiihgakbheuqk,Face: 15
kLLALwQkcecdfghjijjiibsgwlorwg,jLLALPQbdedghhiiihgakbheuqk,Face: 12
iLvAAQcbefegghghmeuuankvj,jLLLPPQbcfehhiihidfpdrsttfq,Edge: 12
kLLLPPMkbcfehhgijjjdfpdrsklaov,jLLLPPQbcfehhiihidfpdrsttfq,Face: 18
kLLLPPPkbcfehhgijjjdfpdrsvmaov,jLLLPPQbcfehhiihidfpdrsttfq,Face: 15
kLLLLQPkbcfghiijjijdfpjjcsamga,jLLLPPQbcfehhiihidfpdrsttfq,Face: 12
iLLALQcacedhhgghjktuifsvc,jLLALPQccedfhihiiivesneumxn,Edge: 11
kLLAvPQkbdedgjhjiijtvqgfppmwvw,jLLALPQccedfhihiiivesneumxn,Face: 18
kLLAvPQkbdedgjjhiijtvqgfpltwvw,jLLALPQccedfhihiiivesneumxn,Face: 15
kLLLAwQkbdegffjiijjlvmqajigjwn,jLLALPQccedfhihiiivesneumxn,Face: 11
kLLAMzPkbdedfghijjjtvqgaqphenb,jLLALPQccedfhihiiivesneumxn,Face: 2
kLLLLQAkbdefighhijjmvavbovvvqj,jLLvMQQcdhgehgiiidfagnvwfog,Face: 18
kLLLLMQkccggiijhhijdwaswgaggcn,jLLvMQQcdhgehgiiidfagnvwfog,Face: 15
kLLLLQPkbcfghiijjijdfpjjcsamga,jLLvMQQcdhgehgiiidfagnvwfog,Face: 12
kLLLzPQkcdefijjihhjdkithaddjjb,jLLvMQQcdhgehgiiidfagnvwfog,Face: 9
kLLvMMQkcdfgehjijijdfagnopoika,jLLvMQQcdhgehgiiidfagnvwfog,Face: 5
kLLLwQAkcedeghiihjjiispwjilncn,jLLvMQQcdfieihihhdfawngowsg,Face: 18
kLLLwQAkcedeghiihjjiifpwoilkvk,jLLvMQQcdfieihihhdfawngowsg,Face: 15
kLLLAwQkbdegffjiijjlvmqajigjwn,jLLvMQQcdfieihihhdfawngowsg,Face: 12
kLLvPMQkcdfhfjhhjjidktckavjpmj,jLLvMQQcdfieihihhdfawngowsg,Face: 9
kLLvMMQkcdfgehjijijdfagnopoika,jLLvMQQcdfieihihhdfawngowsg,Face: 7
kLLAvAQkccedighiijjivesijuubwj,jLLvMQQcdfieihihhdfawngowsg,Face: 5
iLLALQccedchghghqhfjhbtjq,jLLAMLQacedfgihiijkempxxlkg,Edge: 13
kLLLMPPkcedefiihijjiifqfxpfuxn,jLLAMLQacedfgihiijkempxxlkg,Face: 18
kLLLLMQkccfgghijhjjdwavrwjqsep,jLLAMLQacedfgihiijkempxxlkg,Face: 15
kLLAMzPkbdedfghijjjtvagxdxixok,jLLAMLQacedfgihiijkempxxlkg,Face: 13
kLLAMzPkbdedfghijjjtvqgaqphenb,jLLAMLQacedfgihiijkempxxlkg,Face: 12
kLLAvAQkccedighiijjivesijuubwj,jLLAMLQacedfgihiijkempxxlkg,Face: 7
kLLAMLAkccedfgihijjdwxodxbfolj,jLLAMLQacedfgihiijkempxxlkg,Face: 2
kLLLMLQkcdgefjhiiijhshpgxoaixn,jLLALMQcedchggiiiqhfjhbjmvk,Face: 18
kLLLMzQkcdgehiijjhjqoqibhtqarb,jLLALMQcedchggiiiqhfjhbjmvk,Face: 15
kLLAMLAkccedfgihijjdwxodxbfolj,jLLALMQcedchggiiiqhfjhbjmvk,Face: 14
kLLALMMkcedchggijjjqhfjhbjmhpt,jLLALMQcedchggiiiqhfjhbjmvk,Face: 2
kLAwLMPkbcbdfhhjijjhhwqbqgabdd,jLAwwMQbcbdfhiihixxnqwarrbg,Face: 7
kLLAwAAkbedefghhijjaarldflhfhr,jLALLMQbcbeggihiixxnnanacdd,Face: 12
kLAwLMPkbcbdfhhjijjhhwqbqgabdd,jLALLMQbcbeggihiixxnnanacdd,Face: 7
kLALLAMkcbbefhgijjjhhroxjfaaoo,jLALLMQbcbeggihiixxnnanacdd,Face: 1
kLAvLMQkbcbfhjjjhiihhweeauubnk,jLAvLQQcbbfhgiiihqqjqqgrggw,Face: 4
kLAvLMQkbcbfhjjjhiihhweeauubnk,jLAvAMQcbbgfgihiiqqjiiiagdd,Face: 6
kLALvPQkcbbehjjjiiihhrooappfof,jLAvAMQcbbgfgihiiqqjiiiagdd,Face: 5
kLALzPMkcbbegighjjjhhroxafjaoo,jLAvAMQcbbgfgihiiqqjiiiagdd,Face: 1
iLLAzQccddefgghhdcbaojgtj,jLLLwQQaeegfiihhindxbcxuqpb,Edge: 11
kLLLAPPkbcfgfhijijjdfpaxtpmjbr,jLLLwQQaeegfiihhindxbcxuqpb,Face: 16
kLLLPMMkccfhefihjjjdwadsgagtsv,jLLLwQQaeegfiihhindxbcxuqpb,Face: 15
kLLLPMPkccfhefihjjjdwadwsevlkj,jLLLwQQaeegfiihhindxbcxuqpb,Face: 14
kLLLLAQkccfhiigjjhjdwqbrosedjq,jLLLwQQaeegfiihhindxbcxuqpb,Face: 9
kLLLAMPkcedffghiijjiisldousbjn,jLLLwQQaeegfiihhindxbcxuqpb,Face: 5
kLLwLQPkcddhgihjiijhsvrvanhaqw,jLLLPMQbdehfhghiimkqqwfbrlr,Face: 14
kLLLAMPkcedffghiijjiisldousbjn,jLLLPMQbdehfhghiimkqqwfbrlr,Face: 13
kLLLPLQkbdehfgijiijmkqqwbplaqr,jLLLPMQbdehfhghiimkqqwfbrlr,Face: 2
iLLAzQccddefgghhdcbaojgtj,jLLLLQQaeegfhhiiindxrcadqpr,Edge: 11
kLLLAPPkbcfgfhijijjdfpaxtimobr,jLLLLQQaeegfhhiiindxrcadqpr,Face: 16
kLLLPMMkccfhefhijjjdwadsgbhtsv,jLLLLQQaeegfhhiiindxrcadqpr,Face: 15
kLLLPMPkccfhefhijjjdwadwscplkj,jLLLLQQaeegfhhiiindxrcadqpr,Face: 14
kLLLALQkbedegihijijedfdelemnvr,jLLLLQQaeegfhhiiindxrcadqpr,Face: 11
kLLLPwQkaeehgfijijjndxtrcddgrc,jLLLLQQaeegfhhiiindxrcadqpr,Face: 10
kLLLLAQkccfhhigjjjidwhwfjkdahr,jLLLLQQaeegfhhiiindxrcadqpr,Face: 9
kLLLAMPkcedffghiijjiifdlouogon,jLLLLQQaeegfhhiiindxrcadqpr,Face: 6
kLLvAMQkcefhhgiihjjiiaaovokkhj,jLLLLQQaeegfhhiiindxrcadqpr,Face: 4
iLLAPMcbdedfgghhevtfosrhs,jLLALAQacdefhgiiijkatlfbpqt,Edge: 12
kLLLMPPkbedefhihijjmifiwktfhfn,jLLALAQacdefhgiiijkatlfbpqt,Face: 14
kLLLALQkbedegihijijedfdelemnvr,jLLALAQacdefhgiiijkatlfbpqt,Face: 13
kLLALMPkacdefhhiijjjkatlfkaqcw,jLLALAQacdefhgiiijkatlfbpqt,Face: 6
kLLALLQkacdeggiijjjjkamablltmk,jLLALAQacdefhgiiijkatlfbpqt,Face: 5
kLvLAMQkaegghihjjijnxgvrdoaxpv,jLLzLQQacehigghiijkmtaallvc,Face: 14
kLLLPwQkaeehgfijijjndxtrcddgrc,jLLzLQQacehigghiijkmtaallvc,Face: 13
kLLvzQQkacgighhijjjjkkajallewk,jLLzLQQacehigghiijkmtaallvc,Face: 9
kLLPLwQkacefghjhjijjkmgtafcgkb,jLLzLQQacehigghiijkmtaallvc,Face: 6
kLLwLAQkcddghihjiijhsvsraoahqr,jLLLPMQbdehfhghiimvqqwobrlr,Face: 14
kLLLAMPkcedffghiijjiifdlouogon,jLLLPMQbdehfhghiimvqqwobrlr,Face: 13
kLLLLAQkacfhigjhijjjkghdjqqmfw,jLLLPMQbdehfhghiimvqqwobrlr,Face: 10
kLLALLQkacdeggiijjjjkamablltmk,jLLLPMQbdehfhghiimvqqwobrlr,Face: 8
kLLLPLQkbdehfgijiijmvqqwbelaqr,jLLLPMQbdehfhghiimvqqwobrlr,Face: 2
kLLLAPPkbcfgfhijijjdfpaxtpmjbr,jLLLAPQbcfgfhhiiidfpaxthuev,Face: 18
kLLLAPPkbcfgfhijijjdfpaxtimobr,jLLLAPQbcfgfhhiiidfpaxthuev,Face: 15
kLLLLQPkbdfggigjijjmkuwnooxwpm,jLLLAPQbcfgfhhiiidfpaxthuev,Face: 14
kLLLLQPkbdfgghgijjjmvuwnoobmth,jLLLAPQbcfgfhhiiidfpaxthuev,Face: 13
kLLLLAQkcedghhjiijjiifnkvtksti,jLLLAPQbcfgfhhiiidfpaxthuev,Face: 9
kLLLPMMkccfhefihjjjdwadsgagtsv,jLLAvQQcddehgghiidcbaajglgj,Face: 18
kLLLPMMkccfhefhijjjdwadsgbhtsv,jLLAvQQcddehgghiidcbaajglgj,Face: 15
kLLLLQPkbdfggigjijjmkuwnooxwpm,jLLAvQQcddehgghiidcbaajglgj,Face: 12
kLLLLAQkcedgfhiiijjiifnsvksrlw,jLLAvQQcddehgghiidcbaajglgj,Face: 9
kLLAvPQkcddeggjjijidcbajglogfj,jLLAvQQcddehgghiidcbaajglgj,Face: 1
kLLLPMPkccfhefihjjjdwadwsevlkj,jLLAvQQcddehgghiidcbaajgurj,Face: 18
kLLLPMPkccfhefhijjjdwadwscplkj,jLLAvQQcddehgghiidcbaajgurj,Face: 15
kLLLLQPkbdfgghgijjjmvuwnoobmth,jLLAvQQcddehgghiidcbaajgurj,Face: 12
kLLLLAQkcedgfhiiijjiifnfvksrmw,jLLAvQQcddehgghiidcbaajgurj,Face: 9
kLLAvPQkcddeggjjjiidcbajguofrj,jLLAvQQcddehgghiidcbaajgurj,Face: 1
kLLLLAQkccfhiigjjhjdwqbrosedjq,jLLLLQQcdeffiiihhdkikfkksjj,Face: 18
kLLLLAQkccfhhigjjjidwhwfjkdahr,jLLLLQQcdeffiiihhdkikfkksjj,Face: 15
kLLLLAQkcedghhjiijjiifnkvtksti,jLLLLQQcdeffiiihhdkikfkksjj,Face: 12
kLLLLAQkcedgfhiiijjiifnsvksrlw,jLLLLQQcdeffiiihhdkikfkksjj,Face: 11
kLLLLAQkcedgfhiiijjiifnfvksrmw,jLLLLQQcdeffiiihhdkikfkksjj,Face: 10
kLLLzPQkcdefijjihhjdkithaddjjb,jLLLLQQcdeffiiihhdkikfkksjj,Face: 5
kLLLMzQkaeegggjijijndxsnsxgvsv,jLLLLQQcdeffiiihhdkikfkksjj,Face: 2
iLLALQcbcdegghhhlsfxjwpxp,jLLALAQbcdeghghiilsfxjlcmfj,Edge: 16
iLLLAQccddffgghhuvfarnnpk,jLLALAQbcdeghghiilsfxjlcmfj,Edge: 15
iLLPzQcccdfgfghhhggasfohk,jLLALAQbcdeghghiilsfxjlcmfj,Edge: 11
kLLLMPPkbedefhihijjmifiwktfhfn,jLLALAQbcdeghghiilsfxjlcmfj,Face: 11
kLwPvMQkacdfghjiijjngxraqncfng,jLLALAQbcdeghghiilsfxjlcmfj,Face: 10
kLLLMMMkbedefgihijjmifiwoifxcj,jLLALAQbcdeghghiilsfxjlcmfj,Face: 7
kLwPwMAkacdefghiijjjgxwgqgrghj,jLLALAQbcdeghghiilsfxjlcmfj,Face: 5
kLwPvMQkacdfgihjijjngxratorkkr,jLLALAQbcdeghghiilsfxjlcmfj,Face: 4
kLLvMAQkaceifhjijijjkcekaapegb,jLLzPPQcdfghfhhiiuvearsvgxw,Face: 14
kLLLLAQkbedhgihjiijpufswssafor,jLLzPPQcdfghfhhiiuvearsvgxw,Face: 10
kLLvAPQkcdfhigihijjuvaatbdbexw,jLLzPPQcdfghfhhiiuvearsvgxw,Face: 9
kLvPALQkafegeijhijjnqxgcuuhofj,jLLzPPQcdfghfhhiiuvearsvgxw,Face: 8
kLvLAAQkaegehighijjnxgcrpnjtsj,jLLzPPQcdfghfhhiiuvearsvgxw,Face: 5
kLwPvMQkacdfghjiijjngxraqncfng,jLLwPPQacdfgihhiijkajemmfgc,Face: 14
kLvPALQkafegeijhijjnqxgcuuhofj,jLLwPPQacdfgihhiijkajemmfgc,Face: 13
kLvPAzQkafegehjijijnqxgctexncb,jLLwPPQacdfgihhiijkajemmfgc,Face: 12
kLLwLMQkacdfgihjijjjkajlxobkbw,jLLwPPQacdfgihhiijkajemmfgc,Face: 6
kLLwMMMkcedfhfhiijjqtvawvktiwr,jLLwPPQacdfgihhiijkajemmfgc,Face: 4
kLwPwMAkacdefghiijjjgxwgqgrghj,jLLMLAQacdefhghiijkanjlhfew,Face: 14
kLvLAAQkaegehighijjnxgcrpnjtsj,jLLMLAQacdefhghiijkanjlhfew,Face: 13
kLLLvQQkacfghhgjjijjkgjqinlbkb,jLLMLAQacdefhghiijkanjlhfew,Face: 10
kLLALMPkacdefhhiijjjkatlfkaqcw,jLLMLAQacdefhghiijkanjlhfew,Face: 8
kLLwzQMkacdgiighjijjkahhuqmtkw,jLLMLAQacdefhghiijkanjlhfew,Face: 7
kLLMLPAkacdeghgiijjjkantxlwfxj,jLLMLAQacdefhghiijkanjlhfew,Face: 6
kLLMzMAkacdegghiijjnkaciaiwfir,jLLMLAQacdefhghiijkanjlhfew,Face: 5
kLLLwPQkbcfghijjhijdfpacallweb,jLvLAQQaegeihgihinxgcukfujl,Face: 16
kLvALMQkadfghijjijijaqjmaahqsb,jLvLAQQaegeihgihinxgcukfujl,Face: 10
kLvLAAQkaeghfgijjijnxgoocixquc,jLvLAQQaegeihgihinxgcukfujl,Face: 9
kLLvPPQkcdegijghiijdwlgoxbokjk,jLvLAQQaegeihgihinxgcukfujl,Face: 8
kLvALPQkcdeigihjhijlvangvghkkr,jLvLAQQaegeihgihinxgcukfujl,Face: 5
kLLLMMMkbedefgihijjmifiwoifxcj,jLLLMAQcdefghfiiiiruavjjieq,Face: 14
kLLvPPQkcdegijghiijdwlgoxbokjk,jLLLMAQcdefghfiiiiruavjjieq,Face: 13
kLLLAAAkcegfghfiijjiimamnsmxbn,jLLLMAQcdefghfiiiiruavjjieq,Face: 10
kLLLAAAkcegfghfiijjiimamnflarn,jLLLMAQcdefghfiiiiruavjjieq,Face: 9
kLLLMPAkcdefgfhiijjiruavjwxhbj,jLLLMAQcdefghfiiiiruavjjieq,Face: 6
kLLLAPAkcedfgghiijjiifapsqpsak,jLLLMAQcdefghfiiiiruavjjieq,Face: 4
kLwPwMAkacdefghiijjjgxwgqgrghj,jLLMzAQacdegghhiijkaniqlfss,Face: 14
kLvLAPQkaegeihjhiijnxgcpgajdtj,jLLMzAQacdegghhiijkaniqlfss,Face: 13
kLLwPzQkacdhgihjjjijkaqqdmvnoj,jLLMzAQacdegghhiijkaniqlfss,Face: 8
kLLLMPAkcdefgfhiijjiruavjwxhbj,jLLMzAQacdegghhiijkaniqlfss,Face: 7
kLLMLMMkacdefghiijjnkacsarjwdr,jLLMzAQacdegghhiijkaniqlfss,Face: 6
kLLMLzQkacdeghhiijjjkantxrrfss,jLLMzAQacdegghhiijkaniqlfss,Face: 5
iLLALQcbcdegghhhlsfxjwpxp,hLLAPkbcedgfggtsajjjof,Face: 13
iLLALQcbcdegghhhlsfxjwpxp,hLLAPkbcedgfggtsajjjof,Face: 12
iLLPwQcccdfeghhhqffqqaacv,hLLAPkbcedgfggtsajjjof,Face: 1
jLLLMMQbedeghghiixafigrgclj,iLLMPPcbcdefgghhasrdfbfmk,Face: 7
jLLMPLQacdefghiiijkanjikkww,iLLMPPcbcdefgghhasrdfbfmk,Face: 4
jLALLMQbcbeggihiixxnnanacdd,kLLAwAAkbedefghhijjaarldflhfhr,Edge: 16
jLLLMPQcdgffihhhiasaajxsnnk,kLLLwAQkbedgigjhiijaafhasqjets,Edge: 16
jLLALMQccedhgihhidwxsxsqets,kLLLPLQkbdehgjgijjimkxqrqfpqak,Edge: 14
jLLLwQQcceghhgihidwtpkkfxwn,kLvALPQkadfihghijjjjqqaawaixfo,Edge: 17
jLLLAPQcddfghiihilgfagqelps,kLLLzPQkbcfehjihjijdfpdsthfqdb,Edge: 15
jLLMLPQacefgihihijktcilmfbr,kLvALMQkaefgigjhjijjlqwiwamvjr,Edge: 14
jLLAzPQbdedgghiiitvagwfumkg,kLLAvMQkbdedgihjjijtvagouxacwj,Edge: 20
jLLMLPQacefgihihijktcilmfbr,kLLAvMQkbdedgihjjijtvagouxacwj,Edge: 12
jLLLAMQcddfgfihiilgfagbqdwk,kLLLMLQkcddfgihjjijlgfabeaqnvg,Edge: 20
jLLMLPQacefgihihijktcilmfbr,kLLLMLQkcddfgihjjijlgfabeaqnvg,Edge: 12
jLvAMAQbefgehghiimxlhxrnbus,kLvLQLQkaeheghijijjnxvcwgatxqo,Edge: 17
jLLLAPQcddfggiiihigfqwcamrk,kLLAzzQkbdedggjjiijtvagwfpbkgv,Edge: 12
jLLLAPQacefgghiiijkvfkgqlws,kLLLMLQkccgffgiijjjinlibrduhev,Edge: 12
jLvAMAQbefgehghiimxlhxrnbus,kLLLLQMkbcgfighijjjeblkfbfriul,Edge: 13
jLLLAPQcddfggiiihigfqwcamrk,kLLLAMPkcddfgfhijjjlgfagbpfbgj,Edge: 12
jLLLAPQacefgghiiijkvfkgqlws,kLLLMwQkbceffhjiijjpnmiggphdik,Edge: 12
jLLLAPQacefgghiiijkvfkgqlws,kLLLAzQkacefgghjijjjkvfkgxwcbs,Edge: 12
