target,source,label
iLLPLQcbcefhghghxjmiksckg,jvLALQQdefhghgiiijvammxcbcc,Edge: 18
ivLLQQccehgffghhwfaaapqvc,jvLALQQdefhghgiiijvammxcbcc,Edge: 12
kvLLLQQkdfhjihjgihjoiimatjfrcc,jvLALQQdefhghgiiijvammxcbcc,Face: 16
kvLLAPQkcegejhihijjgfesggkfwks,jvLALQQdefhghgiiijvammxcbcc,Face: 10
ivLAAQcecffghghhvbatthagw,jvLALQQcdfghihgiijopxxpwvcg,Edge: 16
ivLLQQccdehfgghhwnkiterwg,jvLALQQcdfghihgiijopxxpwvcg,Edge: 11
kvLALPQkceffghijijjwvlpibkggok,jvLALQQcdfghihgiijopxxpwvcg,Face: 12
iLvLQQcbdfehgghhdftdkvvnk,jLvAMPQcdefhgiihiuvllkbahwe,Edge: 11
kLvLLQQkbdgifjghijjlfgbfjjooco,jLvAMPQcdefhgiihiuvllkbahwe,Face: 16
kLwLwPQkacgfhhjjiijngogaaltaok,jLvAMPQcdefhgiihiuvllkbahwe,Face: 13
kvLALPQkceffghijijjwvlpibkggok,jLvAMPQcdefhgiihiuvllkbahwe,Face: 12
kLvLAAQkcegfighjijjlhalkfktket,jLvAMPQcdefhgiihiuvllkbahwe,Face: 10
kLvLMMQkbdhighgjjijlfdccjkamfx,jLvAMPQcdefhgiihiuvllkbahwe,Face: 9
kLvLQLQkceghfgjiijjlmadpjalqmg,jLvAMPQcdefhgiihiuvllkbahwe,Face: 5
iLvAAQcbfefgghhhmqdeafskc,jvLALQQcedhgighiioscqhocncv,Edge: 12
kvLALAQkcedhggijijjoscqhowajxx,jvLALQQcedhgighiioscqhocncv,Face: 16
kLvLMMQkbdhighgjjijlfdccjkamfx,jvLALQQcedhgighiioscqhocncv,Face: 9
ivLAMQccdfgghfhhboauehloc,jvLALQQceffhgihiiwvlmdiwbok,Edge: 16
ivLAPQcdedfghhghrvsdaicvb,jvLALQQceffhgihiiwvlmdiwbok,Edge: 13
kLvAMLQkcdfgfijhjijqvqawalkixr,jvLALQQceffhgihiiwvlmdiwbok,Face: 18
kvLAwMQkcefegihjjijwvlkiknlpfh,jvLALQQceffhgihiiwvlmdiwbok,Face: 12
iLvLQQcbdfehgghhdftdkvvnk,jvLAPMQcdfgfhihiibwadtdkscv,Edge: 11
kvLLAAQkddfehgjijijojejurdclnd,jvLAPMQcdfgfhihiibwadtdkscv,Face: 18
kvLAwMQkcefegihjjijwvlkiknlpfh,jvLAPMQcdfgfhihiibwadtdkscv,Face: 13
kvLALPQkceffghijijjwvlpibkggok,jvLAPMQcdfgfhihiibwadtdkscv,Face: 12
kLvAwPQkcdefihjhijjlvamavprpmg,jvLAPMQcdfgfhihiibwadtdkscv,Face: 4
iLvAMQcadfehghghjaacmbanu,jLwLAPQacgfeihhiingogbduito,Edge: 13
kLwLwPQkacgfhihjijjngogaqpddck,jLwLAPQacgfeihhiingogbduito,Face: 18
kLwvLQQkacighijgjijngtgmmpbdov,jLwLAPQacgfeihhiingogbduito,Face: 16
kLwLwPQkacgfhhjjiijngogaaltaok,jLwLAPQacgfeihhiingogbduito,Face: 12
kLwvAMQkacgfhijhjijngccqpeimrw,jLwLAPQacgfeihhiingogbduito,Face: 9
kLvwMPQkadggfihjijjnaowbqvilqv,jLwLAPQacgfeihhiingogbduito,Face: 8
kLLvLQQkbdhifghijjjmvjrbovfoos,jLvLAQQcefeihgihiixidovrows,Face: 12
kvLALAQkcedhggijijjoscqhowajxx,jLvLAQQcefeihgihiixidovrows,Face: 11
kLvvAQQkbfijhijghjimeakkkkrorg,jLvLAQQcefeihgihiixidovrows,Face: 9
kLvLAMQkcegffijhjijixaqrkawxrp,jLvLAQQcefeihgihiixidovrows,Face: 7
iLLLAQccdeefhghhifhemanqt,jLLLLQQbdehgghiiimvxrjowgrs,Edge: 11
kLLvLQQkbdhifghijjjmvjrbovfoos,jLLLLQQbdehgghiiimvxrjowgrs,Face: 16
kvLAMLQkedfegijhjijojafijanewa,jLLLLQQbdehgghiiimvxrjowgrs,Face: 10
kLvAvQQkcdehjiihjijpvqvxfvnanu,jLLLLQQbdehgghiiimvxrjowgrs,Face: 5
kLLLzAQkbdehfgijijjmkdqbouqxtn,jLLLLQQbdehgghiiimvxrjowgrs,Face: 2
iLLLAQccdeefhghhifhemanqt,jLLLLQQcedhfighiiiifnffngrr,Edge: 12
kLLLLMQkcedhfjhijijiisbsxgjajh,jLLLLQQcedhfighiiiifnffngrr,Face: 18
kLLvLQQkbdhiggijjjimvjrjowgrgv,jLLLLQQcedhfighiiiifnffngrr,Face: 12
kLLvMPQkbdfihgjijjimvxwsoxchxv,jLLLLQQcedhfighiiiifnffngrr,Face: 11
kLLLLMQkcedifjhjiijiifkfxwqfrt,jLLLLQQcedhfighiiiifnffngrr,Face: 7
kLLLLMQkcedhfjhijijiifnfxgrhrt,jLLLLQQcedhfighiiiifnffngrr,Face: 2
kLvvAQQkbfgighihjjjmaejjjsjbsj,jLvLAQQbfghgihhiipiutgscksb,Face: 18
kLLvLQQkbdhiggijjjimvjrjowgrgv,jLvLAQQbfghgihhiipiutgscksb,Face: 12
kLvLLQQkbdgihighjjjpfknwgjjgfo,jLvLAQQbfghgihhiipiutgscksb,Face: 9
kLvLAMQkcegffijhjijixaqrkawxrp,jLvLAQQbfghgihhiipiutgscksb,Face: 5
iLLLPQcbdehfgghhmvqqwgovs,jLLLzQQcedhgighiiiifxoeoguq,Edge: 12
kLLLLMQkcedhfjhjiijiifrfxwqfoh,jLLLzQQcedhgighiiiifxoeoguq,Face: 18
kLLLLMQkcedifjhjiijiifkfxwqfrt,jLLLzQQcedhgighiiiifxoeoguq,Face: 12
kLLLwPQkbedghghjijjhhkhsocmmon,jLLLzQQcedhgighiiiifxoeoguq,Face: 2
kLLLzAQkbdehfgijijjmkdqbouqxtn,jLLLAPQcdeefihhiiifhemqqtuf,Face: 16
kLLLLMQkcedhfjhijijiifnfxgrhrt,jLLLAPQcdeefihhiiifhemqqtuf,Face: 15
kLLLALQkbedgfjijijixxfdmptqrbf,jLLLAPQcdeefihhiiifhemqqtuf,Face: 12
kLLvMMQkcdehijihijjikhvnxkfrdq,jLLLAPQcdeefihhiiifhemqqtuf,Face: 7
kLLLAPMkcdeefihhjjjifhemqqtnvn,jLLLAPQcdeefihhiiifhemqqtuf,Face: 2
kvLLAMQkdfehghiijjjjaftaoggobj,jvLLMQQdgfhgfhiiiotlthltorg,Face: 18
kvLLAAQkdgfhgfijijjotllhlocvrb,jvLLMQQdgfhgfhiiiotlthltorg,Face: 12
kvLLAPQkdgehfihjijjoafiqgwvsfw,jvLLMQQdgfhgfhiiiotlthltorg,Face: 8
kLvLLQQkbdgihighjjjpfknwgjjgfo,jvLLMQQdgfhgfhiiiotlthltorg,Face: 6
kvLLAAQkdgfhgfijijjotllhlocvrb,jvLLAQQcfhghfiiihwhaauhufnc,Face: 16
kLvALAQkcdffghijjijlvlvsvwlpjp,jvLLAQQcfhghfiiihwhaauhufnc,Face: 11
kvLLAPQkcegejhihijjgfesggkfwks,jvLLAQQcfhghfiiihwhaauhufnc,Face: 9
kvLLAAQkdgegfihjjijoefhtagppvi,jvLLAQQcfhghfiiihwhaauhufnc,Face: 5
iLLALQcbeddhgghhxxgoxjnpe,jLLLAMQcdgeffhiiihshdljqdog,Edge: 14
kLLLPMMkcdgehfhijjjhshdsgbedbk,jLLLAMQcdgeffhiiihshdljqdog,Face: 17
kLLLwPQkbedghghjijjhhkhsocmmon,jLLLAMQcdgeffhiiihshdljqdog,Face: 15
kLLLAwQkcdgeffjiijjhshdljhogrk,jLLLAMQcdgeffhiiihshdljqdog,Face: 2
gLLAQbddefffmkcuhjf,fLLQcbcdeeehnbdhl,Face: 9
gvLQQcdefeffbojlcqu,fLLQcbcdeeehnbdhl,Face: 8
gLLMQbcdeffflsgatcj,fLLQcbcdeeehnbdhl,Face: 1
iLLvQQccdhegfhghloaprwwsv,hvLAQkcdefgfggnwbmphpw,Face: 11
ivLAMQccdfgghfhhboauehloc,hvLAQkcdefgfggnwbmphpw,Face: 9
ivLAPQcdedfghhghrvsdaicvb,hvLAQkcdefgfggnwbmphpw,Face: 7
ivLLQQccdegfhhghkokaadrvk,hvLAQkcdefgfggnwbmphpw,Face: 5
ivLAMQcceffghghhkvdethtfw,hvLAQkcdefgfggnwbmphpw,Face: 4
iLLLQPccddegfghhigfmwjoiw,hLLMAkbcdfefggmrwapcij,Face: 13
iLvwQQcadefhgghhjacvjvffn,hLLMAkbcdfefggmrwapcij,Face: 12
iLwLMQcacgehfhghjgjgaoibe,hLLMAkbcdfefggmrwapcij,Face: 7
iLLMLQcacdefhghhnkacnumoc,hLLMAkbcdfefggmrwapcij,Face: 6
iLLMzQcacdeghhghnkacdhdts,hLLMAkbcdfefggmrwapcij,Face: 5
gLLAQbddefffmkcuhjf,hLLLQkbdfegfggevthpfwo,Edge: 14
gLLMQbcdeffferwaurf,hLLLQkbdfegfggevthpfwo,Edge: 9
ivLAMQcdefdghhghofawtawwg,hLLLQkbdfegfggevthpfwo,Face: 12
iLLLQPccddegfghhigfmwjoiw,hLLLQkbdfegfggevthpfwo,Face: 11
iLLLPQcbcfgfghhhlsmlgrjss,hLLLQkbdfegfggevthpfwo,Face: 6
iLLLMQcbdfefhghhevthfnoso,hLLLQkbdfegfggevthpfwo,Face: 2
kLLvMPQkcdhgfiijhjjtkxgfvkivla,jLvAMPQcdegfihhiiqvdabavwqq,Face: 12
kLLLzMQkccfgfjhijijtnalgarmaeg,jLvAMPQcdegfihhiiqvdabavwqq,Face: 11
kLLLLMQkbdefighjjijevqkvcwlecq,jLvAMPQcdegfihhiiqvdabavwqq,Face: 9
kLvAMLQkcdfgfijhjijqvqawalkixr,jLvAMPQcdegfihhiiqvdabavwqq,Face: 8
iLLvQQccdhegfhghloaprwwsv,jLvAAPQcdefgihhiilvaexiadar,Edge: 16
kLLvMPQkcdhgfiijhjjtkxgfvkivla,jLvAAPQcdefgihhiilvaexiadar,Face: 18
kLLvQzQkcdfghfijijjpcapsfuutuw,jLvAAPQcdefgihhiilvaexiadar,Face: 9
kLwLwPQkacefhgijjijjgrgxbtdvcg,jLvAAPQcdefgihhiilvaexiadar,Face: 5
iLLLMQcacfehgghhnkgcifglm,hLvAQkadfgefggnaqrgggg,Face: 12
iLvLQQcaegefhghhjxgcjgkro,hLvAQkadfgefggnaqrgggg,Face: 10
iLvLQQcafgehfghhjdgcvrsvw,hLvAQkadfgefggnaqrgggg,Face: 8
iLvwQQcadefhgghhjacvjvffn,jLvwMQQadefgihihijacrvabxbh,Edge: 16
iLvLQQcafgehfghhjdgcvrsvw,jLvwMQQadefgihihijacrvabxbh,Edge: 15
kLvALPQkadehgijijjinaedbhaaxsb,jLvwMQQadefgihihijacrvabxbh,Face: 9
kLwLwPQkacefhgijjijjgrgxbtdvcg,jLvwMQQadefgihihijacrvabxbh,Face: 7
iLMvPQcacdfghhghjgqopeixv,jLLwPPQaedgfhihiijqavwamlao,Edge: 11
kLLvwQQkaefgigjijjijqgwiolalxi,jLLwPPQaedgfhihiijqavwamlao,Face: 15
kLwvLQQkacighijgjijngtgmmpbdov,jLLwPPQaedgfhihiijqavwamlao,Face: 14
kLLvwQQkaefgigjijjijqgwiolalxi,jLvLAQQaeghghiihinagsosmabl,Face: 16
kLvAzMQkbefghighijjpauaggbgomj,jLvLAQQaeghghiihinagsosmabl,Face: 13
kLvAPzQkafeeghhijjjjapcjaepcgj,jLvLAQQaeghghiihinagsosmabl,Face: 12
kLvAzMQkbefghihjiijpauaggnacoj,jLvLAQQaeghghiihinagsosmabl,Face: 11
kLLLLMQkccffhgihijjdwarfrjscdj,jLvLAQQaeghghiihinagsosmabl,Face: 4
kLvAPzQkafeeghhijjjjapcjaepcgj,jLvLAQQafghhgigiijdgcbjusud,Face: 12
kLvwMPQkadggfihjijjnaowbqvilqv,jLvLAQQafghhgigiijdgcbjusud,Face: 11
kLvALPQkadehgijijjinaedbhaaxsb,jLvLAQQafghhgigiijdgcbjusud,Face: 5
gLLMQbcdeffferwaurf,hLLAAkbcedffggmrdsxvtj,Edge: 14
iLLwAQcaedfgfhhhjqacvolxp,hLLAAkbcedffggmrdsxvtj,Face: 12
iLLAzQcaedefghhhnxahvlqsc,hLLAAkbcedffggmrdsxvtj,Face: 11
iLLAwQcbddefgghhmkcdhetgj,hLLAAkbcedffggmrdsxvtj,Face: 4
iLLALQcbcdehghhgxgrhqgaqn,hLLAAkbcedffggmrdsxvtj,Face: 3
iLLLQPccddegfghhigfmwjoiw,hLLAAkbcedffggmrdsxvtj,Face: 2
iLLLMQcbcfeghghherepkfnoo,jLLvMQQcdfhfiighihsassooroo,Edge: 13
kLLLAMAkcdefggihijjlrualoqaghj,jLLvMQQcdfhfiighihsassooroo,Face: 18
kLLvMPQkcdefhjghijjhspbfuroopq,jLLvMQQcdfhfiighihsassooroo,Face: 15
kLwLMPPkaceghgijjijngjverhavbw,jLLvMQQcdfhfiighihsassooroo,Face: 4
ivLLQQccdhegfhghfrpbemvfn,hvLAQkdedfggfgcwsxudpc,Face: 13
iLLLPQccdfehfghhdklpwkwwj,hvLAQkdedfggfgcwsxudpc,Face: 11
ivLAAQcdeefghghhrfnalewrn,hvLAQkdedfggfgcwsxudpc,Face: 8
iLvLQQcbfehghfghxxipxwbko,hvLAQkdedfggfgcwsxudpc,Face: 7
ivLAMQcdefdghhghofawtawwg,hvLAQkdedfggfgcwsxudpc,Face: 6
ivLLQQccegfhgfhhbfhqmaigf,hvLAQkdedfggfgcwsxudpc,Face: 4
ivLLQQccdhegfhghfrpbemvfn,hLLMPkbcdfggfgmsnmoffc,Face: 12
iLLLAQccddefghhhigfmnvhmu,hLLMPkbcdfggfgmsnmoffc,Face: 8
iLLMzQcccdegghhhqbvdwcitm,hLLMPkbcdfggfgmsnmoffc,Face: 7
iLLPLQcbcefhghghxjmiksckg,hLLMPkbcdfggfgmsnmoffc,Face: 6
ivLAAQcecffgghhhckamudavr,hLLLQkbdfegfggmvduprrn,Face: 12
iLLAwQcbddefgghhmkcdhetgj,hLLLQkbdfegfggmvduprrn,Face: 11
iLLLAQccddefghhhigfmnvhmu,hLLLQkbdfegfggmvduprrn,Face: 9
iLLLMQcbdfefhghhevthfnoso,hLLLQkbdfegfggmvduprrn,Face: 8
iLvAMQcbfeehgghhphpptojcf,hLLLQkbdfegfggmvduprrn,Face: 7
iLLLPQcbcegfhhghdjuignfnj,hLLLQkbdfegfggmvduprrn,Face: 5
iLLLAQccddfgghhhtrsarclmt,hLLLQkbdfegfggmvduprrn,Face: 2
iLvLQQcbfehghfghxxipxwbko,hLLAPkceddgfgghqvnjgfc,Face: 12
iLLALQcbcdehghhgxgrhqgaqn,hLLAPkceddgfgghqvnjgfc,Face: 11
iLLLMQccdfegfhhhhsiqrfjgw,hLLAPkceddgfgghqvnjgfc,Face: 10
iLLMzQcccdegghhhqbvdwcitm,hLLAPkceddgfgghqvnjgfc,Face: 9
iLLLAQcbcgffhghhxgddxdgdl,hLLAPkceddgfgghqvnjgfc,Face: 8
iLLLMQcbcfghffhhhohacnjsc,hLLAPkceddgfgghqvnjgfc,Face: 7
iLLLMQcbdgeghghhevihovsjf,hLLAPkceddgfgghqvnjgfc,Face: 6
iLLLAQcbdeggfhhhlkilmnali,hLLAPkceddgfgghqvnjgfc,Face: 4
kLLLAMAkcdefggihijjlrualoqaghj,jLLLAAQcdefgghiiilrualoitfw,Face: 15
kLLLzAQkcdegghihjjjlrulovewtnk,jLLLAAQcdefgghiiilrualoitfw,Face: 13
kLLLLMQkbcffghihjjjdjqgjrfwxxd,jLLLAAQcdefgghiiilrualoitfw,Face: 9
kLvAPPPkcdfehighjjjuvmtrekflfv,jLLLAAQcdefgghiiilrualoitfw,Face: 8
kLLLMPAkbcegfghiijjerdannoxdkn,jLLLAAQcdefgghiiilrualoitfw,Face: 5
iLLLMQcbdgeghghhevihovsjf,jLLLMPQbdfghfihiitnmdfslopt,Edge: 12
kLLvMPQkcdefhjghijjhspbfuroopq,jLLLMPQbdfghfihiitnmdfslopt,Face: 15
kLvLLQQkcfehgigjjijtlpgsjbsvnj,jLLLMPQbdfghfihiitnmdfslopt,Face: 14
kLLwLAQkccdghgjijijqbvbrnuplqr,jLLLMPQbdfghfihiitnmdfslopt,Face: 13
kLvAwMQkcfeehgijjijumtejjfudod,jLLLMPQbdfghfihiitnmdfslopt,Face: 8
kLLvLQQkbcjhfjgjhiidjffbfnkggn,jLLLMPQbdfghfihiitnmdfslopt,Face: 5
iLLPLQcbcefhghghxjmiksckg,jLLwPPQccdhggihiiqbvwbninld,Edge: 11
kLLLzAQkcdegghihjjjlrulovewtnk,jLLwPPQccdhggihiiqbvwbninld,Face: 14
kLLwLAQkccdghgjijijqbvbrnuplqr,jLLwPPQccdhggihiiqbvwbninld,Face: 11
kLvwMMQkbegfhjhijijhehhwhwbxfl,jLLLLQQbcffgiihhihkhvvvvofk,Face: 13
kLLLLQPkbcffigihjjjxjxfojswlal,jLLLLQQbcffgiihhihkhvvvvofk,Face: 10
kLLLLMQkbcffiijjhijxjxfosqpwjp,jLLLLQQbcffgiihhihkhvvvvofk,Face: 9
kLLLLPQkbcefjghhijjhkerqbofkll,jLLLLQQbcffgiihhihkhvvvvofk,Face: 3
kLLLMzQkccfghfjijijtnaujfdqaxn,jLLLAMQbcegffihiilseaesauvk,Face: 13
kLLLLQPkbcffigihjjjxjxfojswlal,jLLLAMQbcegffihiilseaesauvk,Face: 10
kLLLzAQkcdegghihjjjlrulovewtnk,jLLLAMQbcegffihiilseaesauvk,Face: 9
kLLLAMAkbcfgefhiijjxbpamntmgmw,jLLLAMQbcegffihiilseaesauvk,Face: 2
kLLLPzQkccfgfhjijijtnalogiqaqc,jLLLLQQccffghgiiitnaongonfs,Face: 13
kLLLLMQkbcffiijjhijxjxfosqpwjp,jLLLLQQccffghgiiitnaongonfs,Face: 10
kLLLLMQkccfghjhijijqbesbaksdce,jLLLLQQccffghgiiitnaongonfs,Face: 9
kLvLAMQkceghfijjhijqueussdajje,jLLLLQQccffghgiiitnaongonfs,Face: 7
kLLLMzQkbceffhhiijjxjdmvcgqpfr,jLLLLQQccffghgiiitnaongonfs,Face: 2
ivLAAQcedfeghghhsvabaajbj,jvLALQQdefghiighibbaaaxrjbr,Edge: 15
kvLAvQQkecdihigjhjjwrctrcrfcrr,jvLALQQdefghiighibbaaaxrjbr,Face: 16
kvLLAPQkdeghfhjjiijoohidgfscnb,jvLALQQdefghiighibbaaaxrjbr,Face: 14
kvLALPQkdcffhjjhiijogtmpcscjnw,jvLALQQdefghiighibbaaaxrjbr,Face: 8
kLLwLPQkcedgijghijjiivwsabschd,jvLALQQdefghiighibbaaaxrjbr,Face: 7
kvLAvQQkecdihigjhjjwrctrcrfcrr,jLvLAQQceghifhiihqueuwffnnj,Face: 15
kvLAPLQkdeffghijijjjvtdacsjfjs,jLvLAQQceghifhiihqueuwffnnj,Face: 13
kLvLAAQkcegfighhjjjhuihnrffaqh,jLvLAQQceghifhiihqueuwffnnj,Face: 10
kLvLLQQkcefihgijhjjqppccrcsgss,jLvLAQQceghifhiihqueuwffnnj,Face: 9
kLLvLQQkcegjhijhihjihqwrvcwwbg,jLvLAQQceghifhiihqueuwffnnj,Face: 8
kLvAvQQkcdeigjghjijpvaowarrekl,jLvLAQQceghifhiihqueuwffnnj,Face: 5
kLvLAMQkceghfijjhijqueussdajje,jLvLAQQceghifhiihqueuwffnnj,Face: 4
kLLwLPQkcedgijghijjiivwsabschd,jLLvAQQcefehihiihihamrbwwnb,Face: 15
kLLvLQQkcegjhijhihjihqwrvcwwbg,jLLvAQQcefehihiihihamrbwwnb,Face: 12
kLLLLAQkcedhihijjijihsjovjqtsp,jLLvAQQcefehihiihihamrbwwnb,Face: 9
kLLLLAQkcedhihijjijihfjjvoqtfp,jLLvAQQcefehihiihihamrbwwnb,Face: 8
kLLLPzQkccfhfgjhijjdwadrnujprg,jLLvAQQcefehihiihihamrbwwnb,Face: 5
ivLLQQccdehgfghhwrcpidrfw,hLLMPkbcdfgfgghkkaggvw,Face: 12
iLLvQQcceefghhghqiptunncb,hLLMPkbcdfgfgghkkaggvw,Face: 8
iLLLMQccedgfhghhihfekskoo,hLLMPkbcdfgfgghkkaggvw,Face: 4
iLLLAQccddefghhhigfmnvhmu,hLLMPkbcdfgfgghkkaggvw,Face: 3
iLLALQccdedghhghhsxocepse,hLLMPkbcdfgfgghkkaggvw,Face: 2
ivLLQQccdehgfghhwrcpidrfw,jvLLAQQegehgigihigxfthufksw,Edge: 14
kvLLMAQkcehffihjijjwfapplvundd,jvLLAQQegehgigihigxfthufksw,Face: 12
kvLLAPQkcehgiijhjhjwfaiaksonov,jvLLAQQegehgigihigxfthufksw,Face: 11
kvLLAMQkdfehghiijjjjaftaoggobj,jvLLAQQegehgigihigxfthufksw,Face: 4
kvLLMAQkcehffihjijjwfapplvundd,jLLLLQQbcfighihhihftkvkknfs,Face: 16
kvLLAAQkdfefgihjijjohrtmajivtx,jLLLLQQbcfighihhihftkvkknfs,Face: 13
kLvLLQQkcfgjfihjhijhuqfcfkkssk,jLLLLQQbcfighihhihftkvkknfs,Face: 12
kLLLLMQkccfghjhijijqbesbaksdce,jLLLLQQbcfighihhihftkvkknfs,Face: 7
kLLLPPPkbcgfhihijjjxjhdbmwapqv,jLLLLQQbcfighihhihftkvkknfs,Face: 4
kLLLAMPkcdgeehhjijjqoqihuaqnjs,jLLALAQbeddhggiiixxgoxjnxso,Face: 16
kLLLAwQkcdgeffjiijjhshdljhogrk,jLLALAQbeddhggiiixxgoxjnxso,Face: 15
kLLALAMkbeddhggijjjxxgoxjnxxpi,jLLALAQbeddhggiiixxgoxjnxso,Face: 2
kLLLAPPkcdgffhhjijjhsheltehjfj,jLLAMzQbeddfghiiimqjveqqqqa,Face: 18
kLLLAPPkcdgeehhjijjhshpuhlhbos,jLLAMzQbeddfghiiimqjveqqqqa,Face: 15
kLLAMzMkbeddfghijjjmqjveqqqqfo,jLLAMzQbeddfghiiimqjveqqqqa,Face: 2
iLLLQMcbcfgefghhlsqahgvqk,jLLLPAQcddhgfghiiukfvofjfiw,Edge: 12
kLvALAQkcdefighijijpvacovrbmrk,jLLLPAQcddhgfghiiukfvofjfiw,Face: 15
kLLLPzQkcddgfihijijukfgkavliiw,jLLLPAQcddhgfghiiukfvofjfiw,Face: 11
kLLLwQAkcddegihihjjtgfmkaeleqk,jLLLPAQcddhgfghiiukfvofjfiw,Face: 6
kLLAvPQkbcedgiihijjasxfotetosw,jLLLPAQcddhgfghiiukfvofjfiw,Face: 1
iLLLMQcbcfgfhgghlstagssow,jLLLLQQcddhfhgihiukfkfvolfw,Edge: 12
kLLLLPQkcddfjhhijjiukfkaovlliw,jLLLLQQcddhfhgihiukfkfvolfw,Face: 11
kLLLwAQkcddehiijhijtgfmtameecw,jLLLLQQcddhfhgihiukfkfvolfw,Face: 5
kLLAvAQkbcedighijijajhfloldjok,jLLLLQQcddhfhgihiukfkfvolfw,Face: 4
kLLLPzQkcddgfihijijukfgkavliiw,jLLLMPQcdgfeihihihsharaoxsx,Face: 18
kLLLPzQkcddgfihijijukfgkavliiw,jLLLMPQcdgfeihihihsharaoxsx,Face: 17
kLLLLPQkcddfjhhijjiukfkaovlliw,jLLLMPQcdgfeihihihsharaoxsx,Face: 16
kLLLLPQkcddfjhhijjiukfkaovlliw,jLLLMPQcdgfeihihihsharaoxsx,Face: 15
kLLvQLQkcdehfijihijhspdbuxmnmw,jLLLMPQcdgfeihihihsharaoxsx,Face: 11
kLLvQLQkcdehfijihijhspdbuxmnmw,jLLLMPQcdgfeihihihsharaoxsx,Face: 7
kLLLMPMkbcfegighijjebppktvouws,jLLLMPQacfegighiinkgcrtnesc,Face: 16
kLvAPPMkcdcghgihjjjhvncnstvagn,jLLLMPQacfegighiinkgcrtnesc,Face: 11
kLLLAzQkacfeghjijijnkgkkuamvfc,jLLLMPQacfegighiinkgcrtnesc,Face: 4
iLLwPQcacdfghghhnkacaxtms,jLLLMPQacfegghiiinkgccrllsc,Edge: 12
kLvALAQkcdefighijijpvacovrbmrk,jLLLMPQacfegghiiinkgccrllsc,Face: 16
kLLLPPAkcdegfhihijjlrulnvhwucs,jLLLMPQacfegghiiinkgccrllsc,Face: 11
kLLLPMAkcdfgghhgijjlrhlgfvkdqw,jLLLMPQacfegghiiinkgccrllsc,Face: 10
iLLLAQcceefgfghhqaiamkjos,jLLPLMQccefghghiianqarvnwds,Edge: 12
kLLAvPQkbcedgiihijjasxfotetosw,jLLPLMQccefghghiianqarvnwds,Face: 16
kLLMLMMkbcefhggiijjasxmjffluow,jLLPLMQccefghghiianqarvnwds,Face: 11
kLvLAQMkcegfhghiijjapapbfowkxj,jLLPLMQccefghghiianqarvnwds,Face: 10
kLLLwMQkbedehijihijaafmsehlfds,jLLPLMQccefghghiianqarvnwds,Face: 2
iLLwPQcacdfghghhnkacaxtms,jLvLMQQaeghigghiijxgoacroqt,Edge: 15
kLLvPPQkacgihhjgijjnkktiadvuff,jLvLMQQaeghigghiijxgoacroqt,Face: 13
kLvALAQkcdefighijijpvacovrbmrk,jLvLMQQaeghigghiijxgoacroqt,Face: 6
kLvLAQMkcegfhghiijjapapbfowkxj,jLvLMQQaeghigghiijxgoacroqt,Face: 3
iLLLMQcacfehgghhnkgcifglm,jLLvMQQaceifhghiinkcikanuug,Edge: 18
kLLvPPQkacgihhjgijjnkktiadvuff,jLLvMQQaceifhghiinkcikanuug,Face: 16
kLvALMQkcdcfghijjijhvncvcthxpn,jLLvMQQaceifhghiinkcikanuug,Face: 11
kLLLAzQkacfeghjijijnkgkkuamvfc,jLLvMQQaceifhghiinkcikanuug,Face: 7
iLLLMQcbceghfgghasaaosgbr,jLLPvQQccefgigihianqarandwd,Edge: 12
kLLAvAQkbcedighijijajhfloldjok,jLLPvQQccefgigihianqarandwd,Face: 16
kLLMLPAkbcefgighijjasxmfxfcdsw,jLLPvQQccefgigihianqarandwd,Face: 11
kLLLwQAkbedeghiihjjaafmgkeaffr,jLLPvQQccefgigihianqarandwd,Face: 2
iLLLQMcbdeeffghhhrutdgoxj,jLvAwQQcdcegihihiqvnqbulqtk,Edge: 11
kLvPLMQkccgihgjhijjqnawvkugoqm,jLvAwQQcdcegihihiqvnqbulqtk,Face: 16
kLLLPMAkcdfgghhgijjlrhlgfvkdqw,jLvAwQQcdcegihihiqvnqbulqtk,Face: 11
kLLPvMQkcdcffjihjijhsnafaumfon,jLvAwQQcdcegihihiqvnqbulqtk,Face: 10
kLLLAAAkceefgghhijjaqmapjkrhhk,jLvAwQQcdcegihihiqvnqbulqtk,Face: 5
iLLLAQcceefgfghhqaiamkjos,jLLLLQQceefghghiihadmrvskww,Edge: 12
kLvLAQMkcegfhghiijjapapbfowkxj,jLLLLQQceefghghiihadmrvskww,Face: 16
kLLLAAAkceefgghhijjaqmapjkrhhk,jLLLLQQceefghghiihadmrvskww,Face: 10
kLLLMMMkbedfgfihijjaafijvlfegn,jLLLLQQceefghghiihadmrvskww,Face: 2
iLLLQMcbdeeffghhhrutdgoxj,jLvAwQQcdceghiihiqvnqvallpo,Edge: 11
kLLPvMQkcdcffjihijjhsnafaqtogb,jLvAwQQcdceghiihiqvnqvallpo,Face: 10
kLLLAAAkceefgghhijjhadalrkohhk,jLvAwQQcdceghiihiqvnqvallpo,Face: 8
iLLLAQcceefgfghhaheaagncs,jLLLLQQceefghghiiaqmmjvgjww,Edge: 12
kLLLAAAkceefgghhijjhadalrkohhk,jLLLLQQceefghghiiaqmmjvgjww,Face: 9
kLLLPLQkbedggihhijjaafmbufkafn,jLLLLQQceefghghiiaqmmjvgjww,Face: 2
