target,source,label
jLLLMPQcdfegighhilwpighbkkw,kLLLLQMkbcfigihgjijdfpffnrvujr,Edge: 15
jLLLLQQcdfegigihilwpnwgbnsc,kLLLAzQkaedfghhiijjjihggttegvj,Edge: 15
jLLLzQQccfghfiiihlbalgfhauw,kLLLLMQkbdgfiighjjjtvmgbkfwhii,Edge: 12
jLvAzQQbefggihiihlalxwnknkj,kLLLLMQkbdgfihjhijjtvmgjwlwgaa,Edge: 12
jLLLLQQcdfegigihilwpnwgbnsc,kLLLAAPkbcgfehhiijjebeeemdqvkw,Edge: 12
jLLPvQQcdefhghgiipcalnknnij,kLLLLQAkcceghhhiijjubujbrnrvaw,Edge: 12
jLLLLQQcdfegigihilwpnwgbnsc,kLLLLQPkccfihfgihjjlbaggfjnwqw,Edge: 12
jLLPvQQcdefhghgiipcalnknnij,kLvAwQMkcdefhigihjjuruqouoijcr,Edge: 12
jLvAMMQadfghghihinaqgqbaxan,kLvPAwQkafegehihijjjqxgnipxscs,Edge: 14
jLLPvQQcdefhghgiipcalnknnij,kLvPAwQkafegehihijjjqxgnipxscs,Edge: 12
jLLLMPQcdfegighhilwpighbkkw,kLLLLPQkbedgfhjhjijtmfkwfdbmsp,Edge: 14
jLLPvQQcdefhghgiipcalnknnij,kLvAMLQkaefegihihjjjhqbwaxujcs,Edge: 12
jLLALMQcddefgihhipcvacsdasj,kLLALLQkbdecgjjhiijtvanrxatrnc,Edge: 14
jLLLMAQcceeghhiiipvxdgjspdx,kLLLPPPkccgehiijjhjpviigqapdsf,Edge: 20
jLLALMQcddefgihhipcvacsdasj,kLLLPPPkccgehiijjhjpviigqapdsf,Edge: 12
jLLvQAQcefheggihiuqahtrruws,kLvLMAQkbfhfghigjijhthhgjnnmsk,Edge: 17
jLLLMAQcceeghhiiipvxdgjspdx,kLLLLAQkcddffgjjiijlgfofvmxdug,Edge: 20
jLLAvQQcddeiggihipcvalgwpsw,kLLLLAQkcddffgjjiijlgfofvmxdug,Edge: 12
jLLvQAQcefheggihiuqahtrruws,kLLLLAQkcedhghgjiijqhfjcvnqjkw,Edge: 17
jLLLLQQccfihghgiitjasjbsjsc,kLLLLPQkccfgihjijijtjajvspnxct,Edge: 12
jLLLMAQcceeghhiiipvxdgjspdx,kLLwLAQkcddhgijjiijpcvcgatalqm,Edge: 12
jLLzPPQcdegfhgiiihsahrvohdx,kLLLzQMkbcgehihgjjjlsmtsawvakb,Edge: 13
jLLLMAQcceeghhiiipvxdgjspdx,kLLvPMQkbdighgijjjihguvvvnqamw,Edge: 12
jLLvQAQcefheggihiuqahtrruws,kLLLPLQkbdggfhhiijjtvlmgnkdebj,Edge: 14
jLvALQQadffhghihinaqgabqhqn,kLLLvQQkcbeghhgjjjitnqkrwvqxqk,Edge: 15
iLLLMQcbedgffghhhafhkcook,jLLLLQQbedffiihhihafkcbbksv,Edge: 13
kLLAwAMkbdedfhgijjjdwaslaahhjj,jLLLLQQbedffiihhihafkcbbksv,Face: 5
kLLLLQMkcdgifhhhjjjasagvbvbadm,jLLLMAQcdgffehiiiasaajjsadm,Face: 18
kLLLwMQkbedgigjhhjjhafhaohokkk,jLLLMAQcdgffehiiiasaajjsadm,Face: 5
ivLAAQccefeghhghjsukamjjc,jLvLAQQcfgfhgihiitxaajvvcvn,Edge: 18
kLLLLAQkccfgifjhjijpkascftrlja,jLvLAQQcfgfhgihiitxaajvvcvn,Face: 16
kLLLLPQkccfifghjjijqfajksfeajt,jLvLAQQcfgfhgihiitxaajvvcvn,Face: 12
kLLLLQMkcdfgihghjjjtcegccwodhl,jLvLAQQcfgfhgihiitxaajvvcvn,Face: 10
kLvAMLQkcdfggihjijjtvxprxkdhij,jLvLAQQcfgfhgihiitxaajvvcvn,Face: 6
kLLLLMQkcdfgihgjijjucejckfqkdl,jvLLAQQdfeeihghiiotkntgwncb,Face: 15
kvLAALQkdcfegijhijjokxnuwpssqa,jvLLAQQdfeeihghiiotkntgwncb,Face: 10
kLvALMQkcdfihgihjjjlvlggcvfqle,jvLLAQQdfeeihghiiotkntgwncb,Face: 5
kLLvMPQkcdhfgjiihjjlkxknlknvqh,jvLLAQQdfeeihghiiotkntgwncb,Face: 4
iLLvQQccdehgfghhhsuhgwjon,jvLALQQdeefhighiikwnxijgcco,Edge: 11
kvLAALQkdcfegijhijjokxnuwpssqa,jvLALQQdeefhighiikwnxijgcco,Face: 18
kLvAMLQkcdfggihjijjtvxprxkdhij,jvLALQQdeefhighiikwnxijgcco,Face: 16
kLLvQzQkcdehfiihjjjhsphbpioaaf,jvLALQQdeefhighiikwnxijgcco,Face: 13
kLLLLMQkbcffijihjhjebpkfljfanh,jLvALQQadffhghihinaqgabqhqn,Face: 18
kLLLLAQkbcffghhjjjiebpkjjspipk,jLvALQQadffhghihinaqgabqhqn,Face: 16
kLvALQAkcdeihfgihjjtvxjfwcffaj,jLvALQQadffhghihinaqgabqhqn,Face: 15
kLLvLQQkacgihjhgjjijkjahmpvmcs,jLvALQQadffhghihinaqgabqhqn,Face: 13
kLLLLMQkacfihjgjihjnkgqhevdmkb,jLvALQQadffhghihinaqgabqhqn,Face: 7
kLLLvQQkcbeghhgjjjitnqkrwvqxqk,jLvALQQadffhghihinaqgabqhqn,Face: 3
kLLLLAQkbcffhghjjijdfpgkssuisi,jLvAMMQadfghghihinaqgqbaxan,Face: 18
kLLLLMQkbcffihihjijebpkfcjjxfr,jLvAMMQadfghghihinaqgqbaxan,Face: 16
kLLvLQQkacgihjhgjjinkjhhipvuok,jLvAMMQadfghghihinaqgqbaxan,Face: 15
kLvLAMQkcfgehhijhijhdaxgrvanwr,jLvAMMQadfghghihinaqgqbaxan,Face: 14
kLLLLMQkacfihjghiijnkgqhevlmgn,jLvAMMQadfghghihinaqgqbaxan,Face: 7
kLvPAwQkafegehihijjjqxgnipxscs,jLvAMMQadfghghihinaqgqbaxan,Face: 2
iLLLQPcbefegfhhhxxexqxadx,jLLvAQQbeehgighiixxxavonrfj,Edge: 12
kLLLALQkcegfghjjiijqtqmqfapdqv,jLLvAQQbeehgighiixxxavonrfj,Face: 15
kLLLLMQkbedfigjijijhhfgbrqwpol,jLLvAQQbeehgighiixxxavonrfj,Face: 14
kLLvQLQkcdehgihjijjhsphgachehn,jLLvAQQbeehgighiixxxavonrfj,Face: 9
kLLLLAQkbedfigjhijjhhwgboawrhd,jLLvAQQbeehgighiixxxavonrfj,Face: 7
kLLAvMQkbdedhgijjijevdsdsquwrf,jLLvAQQbeehgighiixxxavonrfj,Face: 1
iLLvQQccdehgfghhhsuhgwjon,jLLLMPQcdgfgfhiiihshqgfciai,Edge: 13
kLLLLMQkbedfigjijijhhfgbrqwpol,jLLLMPQcdgfgfhiiihshqgfciai,Face: 16
kLLLMAMkcdfefhgijjjlrddvrsqhnv,jLLLMPQcdgfgfhiiihshqgfciai,Face: 13
kLLLLMQkcddifhhijjjukfdfkvuqdn,jLLLMPQcdgfgfhiiihshqgfciai,Face: 6
kLLLzMQkcddgfjhijijukfjftvxllr,jLLLMPQcdgfgfhiiihshqgfciai,Face: 5
kLLAvMQkbdedhgijjijevdsdsquwrf,jLLAvQQbdedhiihihevdsdalute,Face: 16
kLLLzMQkcddgfjhijijukfjftvxllr,jLLAvQQbdedhiihihevdsdalute,Face: 9
iLLvQQccdehgfghhhsuhgwjon,jLLzPMQcdeghfgiiihsahsncmmi,Edge: 12
kLLLLMQkbedfigjijijhhfgbrqwpol,jLLzPMQcdeghfgiiihsahsncmmi,Face: 17
kLLLPPPkccfehgihjjjqfaugsmkabg,jLLzPMQcdeghfgiiihsahsncmmi,Face: 12
kLvAzMQkbefggjhiijjldqawarnout,jLLzPMQcdeghfgiiihsahsncmmi,Face: 9
kLLvLQQkcehgjihiijjhthgcrnnrrw,jLLzPMQcdeghfgiiihsahsncmmi,Face: 6
kLvAMLQkcdfggihjijjtvxprxkdhij,jLLzPMQcdeghfgiiihsahsncmmi,Face: 4
kLLLPzQkbcgehhgijjjlsmtnnvdqfk,jLLzPMQcdeghfgiiihsahsncmmi,Face: 1
kLLLALQkbedgfiihjjjhhfaaamhgsf,jLLLwQQceffhighiiphmesogsor,Face: 17
kLLLLQPkcefghighjjjthdloksoxpd,jLLLwQQceffhighiiphmesogsor,Face: 15
kLLLvQQkbcgjhjhiihjlsmlcagffsa,jLLLwQQceffhighiiphmesogsor,Face: 6
kLvAvQQkcdffgjhijijtrtcjlfoxsh,jLLLwQQceffhighiiphmesogsor,Face: 5
kLLLvQQkbcgihjhjihjlsmjgavmfsx,jLLLwQQceffhighiiphmesogsor,Face: 4
kLLLALQkbedgfiihjjjhhfaaamhgsf,jLLLMPQbedgfhiihihhfagodhwa,Face: 18
kLLLMAMkcdfefhgijjjlrddvrsqhnv,jLLLMPQbedgfhiihihhfagodhwa,Face: 13
kLLvQzQkcdehfiihjjjhsphbpioaaf,jLLLMPQbedgfhiihihhfagodhwa,Face: 8
kLLLvQQkcddfjhhijijukffakvumdw,jLLLMPQbedgfhiihihhfagodhwa,Face: 7
kLLLzAQkcddgfihjjijukfjfavxtpw,jLLLMPQbedgfhiihihhfagodhwa,Face: 6
kLLLvQQkbcgihjhjihjlsmjgavmfsx,jLLLPPQbcgefhiihilsmtgvppst,Face: 18
kLLLPzQkbcgehhgijjjlsmtnnvdqfk,jLLLPPQbcgefhiihilsmtgvppst,Face: 16
kLLLzAQkcddgfihjjijukfjfavxtpw,jLLLPPQbcgefhiihilsmtgvppst,Face: 13
kLLLzMQkcddgfjhijijukfjftvxllr,jLLLPPQbcgefhiihilsmtgvppst,Face: 10
kLvALMQkbefggijhijjldqlwjuwruh,jLLzPPQcdegfhgiiihsahrvohdx,Face: 17
kLLLLPQkbcefjgiijjitsqjqvnjqxn,jLLzPPQcdegfhgiiihsahrvohdx,Face: 15
kLLvAMQkccgefhhijjjqfaukwjiavk,jLLzPPQcdegfhgiiihsahrvohdx,Face: 12
kLLLzPQkbcgeijgjiijlsmtauvdmpd,jLLzPPQcdegfhgiiihsahrvohdx,Face: 1
jvLALQQdeefhighiikwnxijgcco,kLvAMLQkcdfggihjijjtvxprxkdhij,Edge: 20
jLLzPMQcdeghfgiiihsahsncmmi,kLvAMLQkcdfggihjijjtvxprxkdhij,Edge: 12
jvLALQQdeefhighiikwnxijgcco,kvLAALQkdcfegijhijjokxnuwpssqa,Edge: 12
jLLLMPQbedgfhiihihhfagodhwa,kLLvQzQkcdehfiihjjjhsphbpioaaf,Edge: 13
jLLzPMQcdeghfgiiihsahsncmmi,kLLLLMQkbedfigjijijhhfgbrqwpol,Edge: 20
jLLLMPQcdgfgfhiiihshqgfciai,kLLLLMQkbedfigjijijhhfgbrqwpol,Edge: 15
jLLAvQQbdedhiihihevdsdalute,kLLAvMQkbdedhgijjijevdsdsquwrf,Edge: 14
jLLLMPQbedgfhiihihhfagodhwa,kLLLMAMkcdfefhgijjjlrddvrsqhnv,Edge: 16
jLLLPPQbcgefhiihilsmtgvppst,kLLLzMQkcddgfjhijijukfjftvxllr,Edge: 15
jLLAvQQbdedhiihihevdsdalute,kLLLzMQkcddgfjhijijukfjftvxllr,Edge: 12
jLvALQQbefgghhiiildqlwooofv,kLvAzMQkbefggjhiijjldqawarnout,Edge: 16
jLvALQQbefehhiiihlaltwvcwsg,kLLLPzQkbcgehhgijjjlsmtnnvdqfk,Edge: 16
jLLLPPQbcgefhiihilsmtgvppst,kLLLPzQkbcgehhgijjjlsmtnnvdqfk,Edge: 14
jLLLMPQbedgfhiihihhfagodhwa,kLLLALQkbedgfiihjjjhhfaaamhgsf,Edge: 12
jLLLPPQbcgefhiihilsmtgvppst,kLLLvQQkbcgihjhjihjlsmjgavmfsx,Edge: 12
jLLLPPQbcgefhiihilsmtgvppst,kLLLzAQkcddgfihjjijukfjfavxtpw,Edge: 13
jLvALQQbefgghhiiildqlwooofv,kLvALMQkbefggijhijjldqlwjuwruh,Edge: 13
jLvAAAQbeffgghiiidadepgcmxt,kLLLzPQkbcgeijgjiijlsmtauvdmpd,Edge: 18
kLLvLQQkbdfgjhjhiijhggrkcccssj,jLvALQQbefgghhiiildqlwooofv,Face: 15
kLvAzAQkcfeghigjijjplduvvgtblu,jLvALQQbefgghhiiildqlwooofv,Face: 10
kLvALPQkbeffighjijjduhxvowugdu,jLvALQQbefgghhiiildqlwooofv,Face: 3
kLvALMQkbefggijhijjldqlwjuwruh,jLvALQQbefgghhiiildqlwooofv,Face: 2
kLLLPPMkccgehghijjjqfeugrnmafv,jLvALQQbefehhiiihlaltwvcwsg,Face: 15
kLLvLQQkcegjhiigjijlplngjkbnnf,jLvALQQbefehhiiihlaltwvcwsg,Face: 10
kLvALPQkbeffighjijjduhxvowugdu,jLvALQQbefehhiiihlaltwvcwsg,Face: 2
kLLLMLQkbdegfhjhijjhgiegjtkigk,jLvAAAQbeffgghiiidadepgcmxt,Face: 15
kLvAvQQkcdeigjjhijiujuoblqfwac,jLvAAAQbeffgghiiidadepgcmxt,Face: 10
kLvALPQkbeffighjijjduhxvowugdu,jLvAAAQbeffgghiiidadepgcmxt,Face: 2
jLvAAAQbeffgghiiidadepgcmxt,kLvALPQkbeffighjijjduhxvowugdu,Edge: 13
jLvALQQbefehhiiihlaltwvcwsg,kLvALPQkbeffighjijjduhxvowugdu,Edge: 12
