target,source,label
jLLLMPQcddefghiiitwfljjatbj,iLLLMQcbdeehgghhtviigfrof,Face: 7
jLLLMPQcddefghiiitwfljjatbj,iLLAPPcceddfghhhpqvrnvetd,Face: 15
jLLzMPQcdefhghiiitwaxrjfaxq,iLLAPPcceddfghhhpqvrnvetd,Face: 14
jLLALMQbcedhhiihihfafxemaad,iLLAPPcceddfghhhpqvrnvetd,Face: 10
jLLLMPQbefehighiilphpqugsht,iLLAPPcceddfghhhpqvrnvetd,Face: 9
jLLLQLQcegffgiihiutiaxuaijv,iLLAPPcceddfghhhpqvrnvetd,Face: 8
jLLLLQQbdfggihihixvdwvvbobc,iLLAPPcceddfghhhpqvrnvetd,Face: 7
hLvAQkbeffegggedeaumvf,ivLLQQcddehfghghojfxdxbkj,Edge: 16
hvLAQkcdegfgfgvrbxaaab,ivLLQQcddehfghghojfxdxbkj,Edge: 12
jLvLMQQbdegfihihiafdbfgskwv,ivLLQQcddehfghghojfxdxbkj,Face: 14
jLvAMPQcdegfihhiilvpijevvpd,ivLLQQcddehfghghojfxdxbkj,Face: 10
jLvAMPQcdeghgihiilvuusnuvxh,ivLLQQcddehfghghojfxdxbkj,Face: 9
jLLwPPQcedhfgihiiptvlgolruh,ivLLQQcddehfghghojfxdxbkj,Face: 8
jLvALQQcdeghhgiiiavewsvwrkj,ivLLQQcddehfghghojfxdxbkj,Face: 1
jLLvAQQcefhghhiiipuaesnnocg,iLLwMQccedgfghhhltvakbnjj,Face: 14
jLvAMPQcdegfihhiilvpijevvpd,iLLwMQccedgfghhhltvakbnjj,Face: 12
jLLLLQQccfghfhiiilnegnfknjc,iLLwMQccedgfghhhltvakbnjj,Face: 10
jLLLLQQbdfhfihhiixvmbovnnfw,iLLwMQccedgfghhhltvakbnjj,Face: 9
jLvAAPQcfefghghiittutawnjek,iLLwMQccedgfghhhltvakbnjj,Face: 8
jLLLPPQbddfhihiihdwfgwqgmpf,iLLLPQcbcfefhghhtsmtgsvrk,Face: 15
jLvAwQQcdeghhigiipvaurvtglq,iLLLPQcbcfefhghhtsmtgsvrk,Face: 14
jLvAMPQcdeghgihiilvuusnuvxh,iLLLPQcbcfefhghhtsmtgsvrk,Face: 12
jLLLLQQccfghfhiiilnegnfknjc,iLLLPQcbcfefhghhtsmtgsvrk,Face: 8
jLLLLQQccfigfghiiqfacgfwfsr,iLLLPQcbcfefhghhtsmtgsvrk,Face: 7
jLLLAPQccefggiihilndilgapjb,iLLLPQcbcfefhghhtsmtgsvrk,Face: 5
jLvAMPQcdegfihhiipvaujmvcld,iLLvQQccdhgggfhhuwaujnfbf,Face: 14
jLLwPPQcedhfgihiiptvlgolruh,iLLvQQccdhgggfhhuwaujnfbf,Face: 12
jLLLLQQbdffhiiihhhgijgvnnrf,iLLvQQccdhgggfhhuwaujnfbf,Face: 9
jLLvQAQcdfggghhiiuwdujnbbhj,iLLvQQccdhgggfhhuwaujnfbf,Face: 8
jLLLLQQbdfggihihixvdwvvbobc,iLLvQQccdhgggfhhuwaujnfbf,Face: 5
jLLzwQQcdeghghgiiuwuaobofuk,iLLvQQccdhgggfhhuwaujnfbf,Face: 4
hLvAQkbeffegggedeaumvf,ivLLQQccefgehhghkkeintwng,Edge: 16
jLvAMPQcdegfihhiipvaujqgwlp,ivLLQQccefgehhghkkeintwng,Face: 10
jLvAwQQcdeghhigiiuvuanfajii,ivLLQQccefgehhghkkeintwng,Face: 9
jLvAwQQcdeghgihiipvaucsaveq,ivLLQQccefgehhghkkeintwng,Face: 5
jLvAMPQcdegfihhiipvaurmvgtp,ivLLQQccefgehhghkkeintwng,Face: 4
hLLAMkbdedfgggtjasltth,iLLvQQccdhegfhghpwulwksbo,Edge: 16
hLLwQkcdegfgfgpwmupfff,iLLvQQccdhegfhghpwulwksbo,Edge: 12
jLLLPMQcdfeghhiiipwilwrjeit,iLLvQQccdhegfhghpwulwksbo,Face: 10
jLLLAPQccfgeihhiiqfaaiaxttf,kLLLMzQkccfghfjiijjqfaacfehmav,Edge: 18
jLvAwQQcdeghhigiipvaurvtglq,kLLLMzQkccfghfjiijjqfaacfehmav,Edge: 15
jLLLLQQccfigfghiiqfacgfwfsr,kLLLMzQkccfghfjiijjqfaacfehmav,Edge: 13
jLvAMPQcdegfihihiaveicdvpku,kLLvPPQkcdhgfiihjjjhrhgfjjoqmd,Edge: 12
jLvAwQQcdeghgihiipvaucsaveq,kLLLMzQkccfghfjijijqfaasfxmamf,Edge: 14
hLLAPkbdedfgggdvxwcvnn,iLLLPQcccfgfghhhakamrkbgn,Edge: 16
hLLAPkbdedfgggdvxwcvnn,iLLLPQcccfgfghhhakamrkbgn,Edge: 11
jLLvAQQbefgifhhiiaaqqssvnnv,kLLLLAQkbedfghjijijaafjsnafioq,Edge: 19
jLLLLQQbedfighhiiaafjjbfnnf,kLLLLAQkbedfghjijijaafjsnafioq,Edge: 15
jLLALMQbcedghhiiitsxfjeqaqs,kLLAwAPkcddefghijjjhrjahaaaaof,Edge: 12
jLLLLQQccfigfghiiqfacgfwfsr,kLLLAwQkccfgefhjijjqfdaufenfkg,Edge: 20
jLLLPPQbddfhihiihdwfgwqgmpf,kLLLAwQkccfgefhjijjqfdaufenfkg,Edge: 14
jLLLAPQccfgeihhiiqfaaiaxttf,kLLLzPQkccfejghijijqfaiawfmaqb,Edge: 16
jLvAMPQcdeghgihiilvuusnuvxh,kLLLzPQkccfejghijijqfaiawfmaqb,Edge: 14
hLLMMkbceefgggebdxasws,iLLAwQcbdedfhghhdwaslaajk,Edge: 12
jLLALPQccedfghiiiqfxfcoaloc,iLLAwQcbdedfhghhdwaslaajk,Face: 14
jLLALMQbcedghhiiitsxfjeqaqs,kLLAPLPkccedgfijijjqfxfccancfv,Edge: 17
jLLALPQccedfghiiiqfxfcoaloc,kLLAPLPkccedgfijijjqfxfccancfv,Edge: 14
jLLALPQccedfghiiiqfxfcoaloc,kLLAPLPkccedgfijijjqfxfccancfv,Edge: 13
hLLAPkaedefgggjmaewdxe,iLLLMQcbedehhghgtpfpvbook,Edge: 12
hLLAMkbdedfgggtjasltth,iLLLMQcbedehhghgtpfpvbook,Edge: 11
jLLLAPQbedefhhgiitpfppaakcw,iLLLMQcbedehhghgtpfpvbook,Face: 6
jLLLMMQccfdghgiiiqfawfmspsn,iLLLMQcbedehhghgtpfpvbook,Face: 5
hLLAPkacdegfggjsaaaann,iLLMLQcccdfgfghhakvibngpr,Edge: 13
hLLAPkbdedfgggdvxwcvnn,iLLMLQcccdfgfghhakvibngpr,Edge: 10
jLvwMQQadehgiighinacgwiiwba,iLLMLQcccdfgfghhakvibngpr,Face: 5
jLLLMPQbedegghhiiaafdswgftr,iLLMLQcccdfgfghhakvibngpr,Face: 2
jLLLLQQcceigigihhqfxwfggksn,iLLLPQccdfgeghhhuceuwsvob,Face: 15
jLLvPQQcdghgffhiipwpfffnfws,iLLLPQccdfgeghhhuceuwsvob,Face: 14
jLvLAQQcfghehgiiiupahnfwgnn,iLLLPQccdfgeghhhuceuwsvob,Face: 9
jLLLLQQbdgffhihiilvtsrvjvvc,iLLLPQccdfgeghhhuceuwsvob,Face: 6
jLvAMPQcdegfihhiipvaujqgwlp,iLLvQQccdhgggfhhpwupgffsw,Face: 16
jLLLMAQcedfhggiiiqufajnnple,iLLvQQccdhgggfhhpwupgffsw,Face: 15
jLLvQAQcdfggghhiipwdpgfvvtn,iLLvQQccdhgggfhhpwupgffsw,Face: 14
jLvAMPQcdegfihhiilvpijevvpd,iLLvQQccdhgggfhhpwupgffsw,Face: 8
jLLLLQQbdfggiihhixvesvvrcbc,iLLvQQccdhgggfhhpwupgffsw,Face: 5
hLLPPkcdeffggghsaqxscg,iLLLPQcbcfefhghhlsptgsvrk,Edge: 11
jLvAwQQcdeghhigiiuvuanfajii,iLLLPQcbcfefhghhlsptgsvrk,Face: 16
jLLLLQQccfghfhiiitnegbfknjc,iLLLPQcbcfefhghhlsptgsvrk,Face: 14
jLLPLPQccefhihihianqavacawe,iLLLPQcbcfefhghhlsptgsvrk,Face: 8
jLLLMAQcedfhggiiiqlfacvvdel,iLLwMQccedgfghhhllvakbbjj,Face: 15
jLvAAPQcfefghghiitlulawbjer,iLLwMQccedgfghhhllvakbbjj,Face: 14
jLLLLQQccfghfhiiitnegbfknjc,iLLwMQccedgfghhhllvakbbjj,Face: 13
jLLwPPQcedhfgihiiptvlgolruh,iLLwMQccedgfghhhllvakbbjj,Face: 9
jLLvAQQcefhghhiiiuuamcwjosw,iLLwMQccedgfghhhllvakbbjj,Face: 8
jLLLLQQbdgffhihiilvtsrvjvvc,iLLwMQccedgfghhhllvakbbjj,Face: 4
hLLAMkbdedfgggtjasltth,iLLAPPcbddefghhhhgfuvbpxu,Edge: 11
jLLvAQQbeehfgihiitppxncjggj,iLLAPPcbddefghhhhgfuvbpxu,Face: 5
hLLLQkbdeeffggdoiipksw,iLLLAQcbdeeghhghdoiimdpgh,Edge: 16
jLLLAMQbddfgfihiiajfpjkpxsg,iLLLAQcbdeeghhghdoiimdpgh,Face: 12
jLLMPLQbcdegfhiiidfbhjkpxfj,iLLLAQcbdeeghhghdoiimdpgh,Face: 4
hLLAPkbdedfgggdvxwcvnn,iLLMwQcbdedfhghhaspfuiuwb,Edge: 10
jLLLAMQbddfgfihiiajfpjkpxsg,iLLMwQcbdedfhghhaspfuiuwb,Face: 13
jLLLQLQbedefghiiiaafdesilgb,iLLMwQcbdedfhghhaspfuiuwb,Face: 2
jLLLPMQcdfeghhiiipwilwrjeit,iLLAPPcceddfghhhuqvfwvtim,Face: 16
jLLALMQbdedhhihiixvtfqitmim,iLLAPPcceddfghhhuqvfwvtim,Face: 15
jLLLQLQcegffgiihiutmaxuaiwv,iLLAPPcceddfghhhuqvfwvtim,Face: 14
jLLLLQQbdfggiihhixvesvvrcbc,iLLAPPcceddfghhhuqvfwvtim,Face: 4
jLLMwAQbdedfghiiitkaflaluqi,iLLAPPcbcdefghhhmbrarfmal,Face: 15
jLLLMPQbdeehihiihmvmmfurtxn,iLLAPPcbcdefghhhmbrarfmal,Face: 14
jLLLMPQbdeehihiihmvaaglgthv,iLLAPPcbcdefghhhmbrarfmal,Face: 13
jLLLMPQbedegghhiiaafdswgftr,iLLLMQcbedeghhghaafdsnsgw,Face: 15
jLLvQPQbeehfigihiaadaexrlbd,iLLLMQcbedeghhghaafdsnsgw,Face: 14
jLLLQLQbedefghiiiaafdesilgb,iLLLMQcbedeghhghaafdsnsgw,Face: 13
jLLAwAQbdedfhgiiitjaslahatt,iLLLMQcbedeghhghaafdsnsgw,Face: 10
jLLvAQQbefgifhhiiaaqqssvnnv,iLLLMQcbedeghhghaafdsnsgw,Face: 9
jLLAPzQbdedfghiiidvxwcvaann,iLLLMQcbedeghhghaafdsnsgw,Face: 2
hLLAPkaedefgggjiaesdhl,gLLAQcddefefpfvxmnr,Face: 12
hLLAPkbdecfgggtvangrvw,gLLAQcddefefpfvxmnr,Face: 9
hLLAPkadedfgfgnillftwn,gLLAQcddefefpfvxmnr,Face: 8
hLLAPkbdceffgghgnxgorn,gLLAQcddefefpfvxmnr,Face: 7
hLLAPkaedefgggjmaewdxe,gLLAQcddefefpfvxmnr,Face: 6
hLLMMkbcdfegfgdfjpdhjw,gLLAQacdefefnsxxxkn,Face: 12
hLLAAkadedefggjplaooqj,gLLAQacdefefnsxxxkn,Face: 9
jLLALMQbcdefghhiixbbafwupkk,iLLMLQcbdedfgghhljafncfij,Face: 16
jLLLwQQcddfiighihhcgallbqmj,iLLMLQcbdedfgghhljafncfij,Face: 15
jLLwAQPcbefgfhhiiljaatkttvr,iLLMLQcbdedfgghhljafncfij,Face: 14
jLLLMPQcddefghiiitwfljjatbj,iLLMLQcbdedfgghhljafncfij,Face: 11
jLvLAQQcfghehgiiiupahnfwgnn,iLLMLQcbdedfgghhljafncfij,Face: 7
jLLPLQPccdefghhiihkguonadvr,iLLvQQcbdfefhhghdouubrrww,Face: 8
jLLMPLQbcdegfhiiidfbhjkpxfj,iLLPLQcccdffgghhqfkagsntj,Face: 16
jLLPLQPccdefghhiihkguonadvr,iLLPLQcccdffgghhqfkagsntj,Face: 11
iLLLMQcbdfghhfghlveubnofj,hLLwQkcdegfgfgpwmupfff,Face: 7
iLLwPQccdehfgghhpwmugbwbr,hLLwQkcdegfgfgpwmupfff,Face: 3
iLLvQQccdhegfhghpwulwksbo,hLLwQkcdegfgfgpwmupfff,Face: 2
iLLAPPcceddfghhhpqvrnvetd,jLLzMPQcdefhghiiitwaxrjfaxq,Edge: 14
kLLwLMQkcedfighhjjjtavkjvfoppx,jLLzMPQcdefhghiiitwaxrjfaxq,Face: 11
kLLLwQPkccfgifhjijjqfaadfneief,jLLzMPQcdefhghiiitwaxrjfaxq,Face: 10
kLvAvQQkcefjihjjihiquqsvonfffb,jLLzMPQcdefhghiiitwaxrjfaxq,Face: 8
kLLLwPQkccfgfjihjijqfaafphwpio,jLLzMPQcdefhghiiitwaxrjfaxq,Face: 7
iLvAMQccdfgfghhhavdissrkg,jLvALQQcfeggiihhiatemwscgfr,Edge: 11
kLLwLMQkcedfighhjjjtavkjvfoppx,jLvALQQcfeggiihhiatemwscgfr,Face: 11
kLLLLAQkccfihfjjijipvacvfqqolw,jLvALQQcfeggiihhiatemwscgfr,Face: 4
kLLLLMQkbedfijihjjiaafjjlgfaao,jLvALQQcfeggiihhiatemwscgfr,Face: 2
iLvLQQcbdfeghghhdfepgwwgw,hvLAQkcdegfgfgvrbxaaab,Face: 14
iLLvQQccdfhgfghhlgaxggkov,hvLAQkcdegfgfgvrbxaaab,Face: 12
ivLLQQcddehfghghojfxdxbkj,hvLAQkcdegfgfgvrbxaaab,Face: 9
iLvAMQccdfgfhghhpvluvogwk,hvLAQkcdegfgfgvrbxaaab,Face: 8
iLvAMQccdefghhghuvumggowc,hvLAQkcdegfgfgvrbxaaab,Face: 7
ivLLQQcddehfghghojfxdxbkj,jLvLMQQbdegfihihiafdbfgskwv,Edge: 14
kLvLMQMkbdeifghijjjafdjfjswdtx,jLvLMQQbdegfihihiafdbfgskwv,Face: 18
kLLwLMQkcediggjhjijptvfgoacewh,jLvLMQQbdegfihihiafdbfgskwv,Face: 16
kLLLLPQkbedfgjhiijjaafjoxffnht,jLvLMQQbdegfihihiafdbfgskwv,Face: 10
kLvALQMkcdefhgihjjjuvusrbvfell,jLvLMQQbdegfihihiafdbfgskwv,Face: 9
kLvALMQkcdegijijhjiuvuggavxfmc,jLvLMQQbdegfihihiafdbfgskwv,Face: 8
kLLLLPQkbedfgjihjijaafjbxgrekt,jLvLMQQbdegfihihiafdbfgskwv,Face: 1
iLvLQQcbdfeghghhdfepgwwgw,jLvAwQQcdeghhigiipvaurvtglq,Edge: 16
iLLLPQcbcfefhghhtsmtgsvrk,jLvAwQQcdeghhigiipvaurvtglq,Edge: 14
kLvLMQMkbdeifghijjjafdjfjswdtx,jLvAwQQcdeghhigiipvaurvtglq,Face: 18
kLvALAQkcdegfhihjjjavewrjknhqm,jLvAwQQcdeghhigiipvaurvtglq,Face: 11
kvLLAPQkddefjhijhijrwfuvswbsfw,jLvAwQQcdeghhigiipvaurvtglq,Face: 10
kLLLzPQkccfgfhijjijlnalfwetptw,jLvAwQQcdeghhigiipvaurvtglq,Face: 9
kLLLMzQkccfghfjiijjqfaacfehmav,jLvAwQQcdeghhigiipvaurvtglq,Face: 7
kLwLLQPkacgfgihjjijjgjkgletwfg,jLvAwQQcdeghhigiipvaurvtglq,Face: 5
iLLvQQccdfhgfghhlgaxggkov,jLvAMPQcdegfihhiipvaujmvcld,Edge: 16
iLLvQQccdhgggfhhuwaujnfbf,jLvAMPQcdegfihhiipvaujmvcld,Edge: 14
kLLwLMQkcediggjhjijptvfgoacewh,jLvAMPQcdegfihhiipvaujmvcld,Face: 18
kLLwLMQkcediggjhjijplvfgoacpwx,jLvAMPQcdegfihhiipvaujmvcld,Face: 11
kLLLzAQkccfgifjhijjlnaldfmrtab,jLvAMPQcdegfihhiipvaujmvcld,Face: 10
kvLAALQkdefegijhjijrvakaktvunt,jLvAMPQcdegfihhiipvaujmvcld,Face: 9
kLvLwQQkcfgijfihjijtlaorwckonn,jLvAMPQcdegfihhiipvaujmvcld,Face: 8
kLLLwPQkccfgfjihjijqfaafphwpio,jLvAMPQcdegfihhiipvaujmvcld,Face: 5
kLwLLMQkacgfgjihjijjgjkgieiofs,jLvAMPQcdegfihhiipvaujmvcld,Face: 4
ivLLQQcddehfghghojfxdxbkj,jLvALQQcdeghhgiiiavewsvwrkj,Edge: 16
iLvAMQccdfgfghhhavdissrkg,jLvALQQcdeghhgiiiavewsvwrkj,Edge: 11
kLLLLPQkbedfgjhiijjaafjoxffnht,jLvALQQcdeghhgiiiavewsvwrkj,Face: 18
kLvALAQkcdegfhihjjjavewrjknhqm,jLvALQQcdeghhgiiiavewsvwrkj,Face: 14
kLLwLMQkcediggjhjijplvfgoacpwx,jLvALQQcdeghhgiiiavewsvwrkj,Face: 12
kLvALQPkcdefhgihjjjlvpjvjvnlaa,jLvALQQcdeghhgiiiavewsvwrkj,Face: 6
kLLLLPQkbedfgjihjijaafjbxgrekt,jLvALQQcdeghhgiiiavewsvwrkj,Face: 2
iLvAMQccdfgfhghhpvluvogwk,jLvAMPQcdegfihhiipvaurqvktp,Edge: 16
kLvALQMkcdefhgihjjjuvusrbvfell,jLvAMPQcdegfihhiipvaurqvktp,Face: 18
kvLLAPQkddefjhijhijrwfuvswbsfw,jLvAMPQcdegfihhiipvaurqvktp,Face: 14
kLLLzAQkccfgifjhijjlnallfaktmg,jLvAMPQcdegfihhiipvaurqvktp,Face: 12
kLvAvQQkcdehggijijjuvijfcvacml,jLvAMPQcdegfihhiipvaurqvktp,Face: 8
iLvAMQccdefghhghuvumggowc,jLvAwQQcdeghgihiipvaucwavee,Edge: 16
kLvALMQkcdegijijhjiuvuggavxfmc,jLvAwQQcdeghgihiipvaucwavee,Face: 18
kLLLzPQkccfgfhijijjlnalfbumtek,jLvAwQQcdeghgihiipvaucwavee,Face: 14
kvLAALQkdefegijhjijrvakaktvunt,jLvAwQQcdeghgihiipvaucwavee,Face: 12
kLLLLMQkbedfijihjjiaafjjlgfaao,jLLLLQQbedfighhiiaafjjbfnnf,Face: 16
kLLLLPQkbedfgjihjijaafjbxgrekt,jLLLLQQbedfighhiiaafjjbfnnf,Face: 15
kLLLLAQkbedfghjijijaafjsnafioq,jLLLLQQbedfighhiiaafjjbfnnf,Face: 11
kLLLvQQkbedjghiijijaafakrwsuom,jLLLLQQbedfighhiiaafjjbfnnf,Face: 2
gLLAQcddefefpfvxmnr,hLLAPkaedefgggjiaesdhl,Edge: 14
iLLLAQcacfeehghhjkgcvtsea,hLLAPkaedefgggjiaesdhl,Face: 8
iLLLQPccddfegghhtwfqwrjts,hLLAPkaedefgggjiaesdhl,Face: 7
iLLLMQcbdfghhfghlveubnofj,hLLAPkaedefgggjiaesdhl,Face: 4
iLLMLQcbdedfgghhljafncfij,jLLLMPQcddefghiiitwfljjatbj,Edge: 18
iLLAPPcceddfghhhpqvrnvetd,jLLLMPQcddefghiiitwfljjatbj,Edge: 11
kLLALMPkbcdefgijjijxbbafwekwfk,jLLLMPQcddefghiiitwfljjatbj,Face: 14
kLLLMLQkcddfhgijijjhcgaebmqfsf,jLLLMPQcddefghiiitwfljjatbj,Face: 13
kLLLMAAkcddefhgiijjtwfljejpgmw,jLLLMPQcddefghiiitwfljjatbj,Face: 12
kLvLLQQkcehfghjijijpqpcwnbvbcg,jLLLMPQcddefghiiitwfljjatbj,Face: 10
kLLALMPkbcdefgijjijxbbafwekwfk,jLLALMQbcedhhiihihfafxemaad,Face: 17
kLLMLzQkbeefehijjijtiaqtoxiatk,jLLALMQbcedhhiihihfafxemaad,Face: 6
kLLLMLQkcddfhgijijjhcgaebmqfsf,jLLLMPQbefehighiilphpqugsht,Face: 17
kLLvAPQkcdfhggiijjjhcahoomphtn,jLLLMPQbefehighiilphpqugsht,Face: 16
kLLLLMQkbdfhghijjijxvdfnboulcp,jLLLMPQbefehighiilphpqugsht,Face: 12
kLLLMAAkcddefhgiijjtwfljejpgmw,jLLLQLQcegffgiihiutiaxuaijv,Face: 17
kLLMvAQkbdefihhijijhgatmvgmluw,jLLLQLQcegffgiihiutiaxuaijv,Face: 16
kLLMvPQkbdefhghiijjhgatvogmubj,jLLLQLQcegffgiihiutiaxuaijv,Face: 12
kLLLMMMkbdfgeghijjjhgqhwboatbo,jLLLQLQcegffgiihiutiaxuaijv,Face: 6
iLLvQQccdhgggfhhuwaujnfbf,jLLLLQQbdfggihihixvdwvvbobc,Edge: 12
kLvLLQQkcehfghjijijpqpcwnbvbcg,jLLLLQQbdfggihihixvdwvvbobc,Face: 17
kLLLwPQkccfgfjihjijqfaafphwpio,jLLLLQQbdfggihihixvdwvvbobc,Face: 16
kLLLMLQkcedfgjhijijhtgagtglaqn,jLLLLQQbdfggihihixvdwvvbobc,Face: 14
kLLLLMQkbdfhghijjijxvdfnboulcp,jLLLLQQbdfggihihixvdwvvbobc,Face: 11
kLLMvPQkbdefhghiijjhgatvogmubj,jLLLLQQbdfggihihixvdwvvbobc,Face: 10
iLLvQQccdhgggfhhpwupgffsw,jLvAMPQcdegfihhiilvpijevvpd,Edge: 18
iLLwMQccedgfghhhltvakbnjj,jLvAMPQcdegfihhiilvpijevvpd,Edge: 11
kLvAvQQkcdehggijjijlvaongvaucl,jLvAMPQcdegfihhiilvpijevvpd,Face: 16
kvLALAQkdedihgijhjjosjmajwdbhx,jLvAMPQcdegfihhiilvpijevvpd,Face: 14
kLLLPLQkccfehgijjijqfaugcepahw,jLvAMPQcdegfihhiilvpijevvpd,Face: 13
kLwLLMQkacehgigjjijngndgmsqvfc,jLvAMPQcdegfihhiilvpijevvpd,Face: 12
kLvALQPkcdefhgihjjjlvpjvjvnlaa,jLvAMPQcdegfihhiilvpijevvpd,Face: 5
iLvLQQcbdfeghghhdfepgwwgw,jLvAMPQcdeghgihiilvuusnuvxh,Edge: 14
iLLLPQcbcfefhghhtsmtgsvrk,jLvAMPQcdeghgihiilvuusnuvxh,Edge: 11
kLvAzMQkbefgihjihjjedxigvajout,jLvAMPQcdeghgihiilvuusnuvxh,Face: 17
kLvLMQMkbdeifghijjjafdjfjswdtx,jLvAMPQcdeghgihiilvuusnuvxh,Face: 16
kvLALAQkdedihgijhjjosjmajwdbhx,jLvAMPQcdeghgihiilvuusnuvxh,Face: 12
kLLLzPQkccfejghijijqfaiawfmaqb,jLvAMPQcdeghgihiilvuusnuvxh,Face: 11
kLwvAPQkacfeigjhijjjggkqsqxwgg,jLvAMPQcdeghgihiilvuusnuvxh,Face: 9
kLvALAQkcdegfhihjjjavewrjknhqm,jLvAMPQcdeghgihiilvuusnuvxh,Face: 6
iLLwMQccedgfghhhllvakbbjj,jLLwPPQcedhfgihiiptvlgolruh,Edge: 18
iLLvQQccdfhgfghhlgaxggkov,jLLwPPQcedhfgihiiptvlgolruh,Edge: 14
iLLvQQccdhgggfhhuwaujnfbf,jLLwPPQcedhfgihiiptvlgolruh,Edge: 11
kLLwLMQkcediggjhjijptvfgoacewh,jLLwPPQcedhfgihiiptvlgolruh,Face: 16
kLLLLAQkccfigihjjijqfasfvktmch,jLLwPPQcedhfgihiiptvlgolruh,Face: 13
kLLvAMQkcefhgjihjjiptaugpoolur,jLLwPPQcedhfgihiiptvlgolruh,Face: 12
kLLLMLQkcedfgjhijijhtgagtglaqn,jLLwPPQcedhfgihiiptvlgolruh,Face: 10
kLLvwQQkcefgjihjhjillakwgrbvwj,jLLwPPQcedhfgihiiptvlgolruh,Face: 9
kLLwLMQkcediggjhjijplvfgoacpwx,jLLwPPQcedhfgihiiptvlgolruh,Face: 6
kLvAvQQkcdehggijjijlvaongvaucl,jLLvAQQcefhghhiiipuaesnnocg,Face: 18
kLLLLMQkbdgffihjijjevlkjcsdcpp,jLLvAQQcefhghhiiipuaesnnocg,Face: 15
kLvLMMQkcfghiggjijjtlalcfjtcmp,jLLvAQQcefhghhiiipuaesnnocg,Face: 14
kLLvMMQkccgiihjjjhiqfmvsvpuxro,jLLvAQQcefhghhiiipuaesnnocg,Face: 13
kLvALAQkbefigihihjjdahlwjvfgtj,jLLvAQQcefhghhiiipuaesnnocg,Face: 12
kLvAvQQkcdehggijijjuvijfcvacml,jLLvAQQcefhghhiiipuaesnnocg,Face: 4
iLLLPQcbcfefhghhtsmtgsvrk,jLLLLQQccfghfhiiilnegnfknjc,Edge: 11
kLLLAzQkcedfgihjijjppratualoow,jLLLLQQccfghfhiiilnegnfknjc,Face: 17
kLvLMMQkcfghiggjijjtlalcfjtcmp,jLLLLQQccfghfhiiilnegnfknjc,Face: 16
kvLALAQkdedihgijhjjosjmajwdbhx,jLLLLQQccfghfhiiilnegnfknjc,Face: 14
kLLLLQMkbdgffihhjjjdwigjcwwqpq,jLLLLQQccfghfhiiilnegnfknjc,Face: 5
kLLvMMQkccgiihjjjhiqfmvsvpuxro,jLLLLQQbdfhfihhiixvmbovnnfw,Face: 16
kLLLPLQkccfehgijjijqfaugcepahw,jLLLLQQbdfhfihhiixvmbovnnfw,Face: 14
kLvALAQkbefigihihjjdahlwjvfgtj,jLvAAPQcfefghghiittutawnjek,Face: 16
kLwLLMQkacehgigjjijngndgmsqvfc,jLvAAPQcfefghghiittutawnjek,Face: 14
kLvAvQQkcdejgjihhjiuvutblvfvak,jLvAAPQcfefghghiittutawnjek,Face: 8
kLLvAAQkcdfghfihijjuwducfukmfj,jLvAAPQcfefghghiittutawnjek,Face: 5
kLvAzMQkbefgihjihjjedxigvajout,jLLLPPQbddfhihiihdwfgwqgmpf,Face: 18
kLLPLPMkccdfgihhjjjqffacappnrc,jLLLPPQbddfhihiihdwfgwqgmpf,Face: 15
kLLLAzQkcedfgihjijjppratualoow,jLLLPPQbddfhihiihdwfgwqgmpf,Face: 12
kLLLPMPkccfgfghjijjlnalongatbn,jLLLPPQbddfhihiihdwfgwqgmpf,Face: 11
kLLLAwQkccfgefhjijjqfdaufenfkg,jLLLPPQbddfhihiihdwfgwqgmpf,Face: 10
kLLLPMPkbddfhghiijjdwfgwwgdesw,jLLLPPQbddfhihiihdwfgwqgmpf,Face: 8
kLLLPMPkbddfhghiijjdwfgwwgdesw,jLLLAPQccefggiihilndilgapjb,Face: 17
kLwLLQPkacgfgihjjijjgjkgletwfg,jLLLAPQccefggiihilndilgapjb,Face: 16
kLwvAPQkacfeigjhijjjggkqsqxwgg,jLLLAPQccefggiihilndilgapjb,Face: 14
kLLLwMQkbcgfhjhiiijtsmpjajuaxk,jLLLAPQccefggiihilndilgapjb,Face: 10
kLLLzMQkccegfhjjijilndlfnlqulj,jLLLAPQccefggiihilndilgapjb,Face: 5
kLvAvQQkbefhgjhijijdapcjccfjrc,jLLLLQQbdffhiiihhhgijgvnnrf,Face: 16
kLLLLAQkccfigihjjijqfasfvktmch,jLLLLQQbdffhiiihhhgijgvnnrf,Face: 14
kLLLLMQkbdfhghijjijxvdfnboulcp,jLLLLQQbdffhiiihhhgijgvnnrf,Face: 9
kLLLLAQkbdghgfihijjxvmrogkwjhs,jLLLLQQbdffhiiihhhgijgvnnrf,Face: 8
kLLvPMQkbceihhgihjjtstowgvfbtr,jLLvQAQcdfggghhiiuwdujnbbhj,Face: 16
kLLvAMQkcefhgjihjjiptaugpoolur,jLLvQAQcdfggghhiiuwdujnbbhj,Face: 14
kLLMvPQkbdefhghiijjhgatvogmubj,jLLvQAQcdfggghhiiuwdujnbbhj,Face: 9
kLLzwMQkcdefhgjhiijuwudobhrukj,jLLvQAQcdfggghhiiuwdujnbbhj,Face: 8
kLLvAAQkcdfghfihijjuwducfukmfj,jLLvQAQcdfggghhiiuwdujnbbhj,Face: 5
