id,oriented,tetrahedra
kLLMLMPkceddfhijijjiisfouxafbj,0,10
kLLMLMPkceddfgijijjiiwscjafnfb,0,10
kLLLLMQkbeghfjjihijdappgelkbwm,0,10
kLLLLMQkbeghfjjihijdhppgidkbwu,0,10
kLLAzMMkcddeghihjjjlsvanadiorn,0,10
kLLAvQPkcddegihjjijlsvacddufbs,0,10
kLLLLQPkcedifhhjijjiifkfvgiwum,0,10
kLLALLQkcddehjiihjjlsvaddxalbw,0,10
kLLLvQQkcedghgijjijiifovostane,0,10
kLLLMPPkbdeefgijijjmvqqwohaeus,0,10
kLLMLwQkceddfhjijijiisfouaxswj,0,10
kLLMLwQkceddfgiijjjiiwscjpnnno,0,10
kLLLLMQkbeghfjjihijlappgidkbwu,0,10
kLLLLMQkbeghfjjihijlhppgelkbwm,0,10
kLLLMMPkbdeefhihijjmrqqwbaougj,0,10
kLLLMPPkbdeefgijijjmrqqwotaeus,0,10
kLLvPPQkcdegihihjjjpvxgrojolqx,0,10
kLLLMPMkbedehgihjjjaefdrolfawk,0,10
kLLAwPPkbedefghjijjllftacpbwok,0,10
kLLLvQQkbddfghhjjjimrfoowwadgn,0,10
kLvLAPQkbhfgigjgijjmtiinchcgme,0,10
kLLLLAQkbefehiijhjjmadicbbhcaa,0,10
kLLLLAQkccfihgijjjidkajvnouhac,0,10
kLLLLQPkccfihghjjijdkajvngtdca,0,10
kLLLLAQkccfhiggjjijdkarrnkeacx,0,10
kLLLLQPkcedifhhjijjiifbssoifxx,0,10
kLLLLMQkbddiggihjjjmsfigoavpun,0,10
kLLLLAQkccffihijjjidwdrojktuhc,0,10
kLLLPMMkccfehhiijjjdkahnwhpemf,0,10
kLLLALQkbedegihijjjaefdelemncn,0,10
kLLvAQPkcefhighjjijiiamrccumkh,0,10
kLLLLPQkbefhgihjjijhhupsrbthnx,0,10
kLLvLQQkcehhjigjjiiiiiccvvgffv,0,10
kLLLLPQkbedgjghjiijpafjhoceroa,0,10
kLLLPMPkbedhggijjijaafpjwiqtls,0,10
iLLALQcbedehhgghllftvwfoc,1,8
iLLvQQcbeeghfhgheddqqkwvo,1,8
iLLLQPccddfgfghhhsklgoclj,1,8
iLLALQcbdedfhghhhsaknxkux,1,8
kLLALzQkbedehgihjjjllftvftcdkk,0,10
kLLMwPMkbceefghiijjasxmacpdcdn,0,10
kLLLAwQkbddgfgijjijmvwhjnaccnb,0,10
kLLALMPkbeedfhhjijjaaefwfgpejg,0,10
kLLPvQAkccdeighhijjtngaaomaqqw,0,10
kLLPvAQkccdeighijijtngaaoaqoks,0,10
kLLLwQPkccegfihhijjuveafebclsr,0,10
kLLLLAQkbcehihgijjjlstfjfvsiee,0,10
kLLPLLQkccdfgijijjitnfikaihkrv,0,10
kLLAzAPkcddefhgjijjhsverqgcrfv,0,10
kLvLLQQkcfhfjgjihijupusvfkvjcg,0,10
kLvLAAQkcfghihgjjijpuaxvbjhava,0,10
kLwLvQQkaceihjgihjjngjamqbllnj,0,10
kLvAvQQkbefhigijhjjlalfjnjgknc,0,10
kLvAAwQkbefeghhjjjilaltakspigj,0,10
kLvAvQQkbefghhijijjhadvbgjbfoj,0,10
kLLvPQMkcdhhifigjjjhshjsfvnttu,0,10
kLLLzAQkbeffhiijhjjhhiisbgmsem,0,10
kLLALPMkbdedhggijjjdfacqkgpqti,0,10
kLLLLPQkcefhfgjijijiilaskucpgd,0,10
kLLLLMQkbdfhhgjjiijmkarvotdokl,0,10
kLLLLMQkcedgfjiiijjiifnfaksrma,0,10
kLLLLMQkcedgfjiiijjiifnsxksrma,0,10
kLLLPMPkbdghffihjjjmvptnfarpoj,0,10
iLLLMQcbddfhgghhmvfhicohh,0,8
iLLMLQcbcdfghhghabcasuxbi,0,8
kLLLvQQkbddigjijhijmkftouiuwle,0,10
kLLAzLQkceddgihjjijaavgfmtpjfg,0,10
kLLALwQkbcedfgiijjjagtgvglosvn,0,10
kLLLALQkbedgegiijjjalfalflsfwc,0,10
kLLAzwQkcddefhijjijasvawxptwss,0,10
kLLALMPkcddefhijjijhsvarqllwnv,0,10
kLLPzPMkbcdfgihhjjjpofdgplirrr,0,10
kLLAzPPkcddefihjjijdcbaoatpbwj,0,10
kLLAzLQkcddefhjijijdcbaohmmgwf,0,10
kLLALAPkcddehhgjijjdcbatajavgg,0,10
kLLAvMQkcddehghijjjdcbaaglegvv,0,10
kLLALwQkcddeghjijijdcbafdmmsjf,0,10
kLLAvQMkcddeihgijjjdcbalqgtssr,0,10
kLLALPMkcddehgihjjjdcbatjalggg,0,10
kLLALMPkcddeghijjijdcbafaeavrj,0,10
kLLALzQkcddehihijjjdcbatalhtff,0,10
kLLALPMkcddehggijjjdcbatjglaaa,0,10
kLLALPMkcddehggijjjdcbatjguaaq,0,10
kLLALwQkcddehhiijjjdcbatatthvf,0,10
kLLAvQPkcddehggijjjdcbaajgjgbc,0,10
kLLAvPQkcddeggijijjdcbajgtrjnf,0,10
kLLALLQkcddehihjijjdcbatalhtff,0,10
kLLALPMkcddehggijjjdcbatjguqaa,0,10
kLLALPMkcddehggijjjdcbatjglqqa,0,10
kLLALwQkcddehhjijijdcbatahthrf,0,10
kLLLLAQkcdeffihjjijdkikfkfaewh,0,10
kLLLLMQkbdfiigjjhijmvaksoxpowq,0,10
kLLLLMQkcedgfjiiijjiifnsaksrla,0,10
kLLLLMQkcedgfjiiijjiifnfxksrla,0,10
kLLLPMPkbdghffihjjjmkpunfacuoj,0,10
iLLLMQcbddfhgghhmkfxicohh,0,8
iLLALQccddefghhhtffafwdtx,0,8
kLLLvQQkbddigjijhijmvftouiugmi,0,10
kLLALLQkceddgjhiijjaavgfitdjfg,0,10
kLLALLQkbcedgjihijjavafgdulwnb,0,10
kLLLLAQkbegeighhjjjmapmookcttd,0,10
kLLALMPkcddefhijjijasvawxdlwvk,0,10
kLLAzwQkcddefhijjijhsvarqttwof,0,10
kLLPzPMkbcdfgihhjjjpofdgplirgg,0,10
kLLAzPPkcddefihjijjdcbaoatpgrj,0,10
kLLAzLQkcddefhjijijdcbaommmgwf,0,10
kLLAvAQkcddehghijjjdcbaajuevjj,0,10
kLLALMPkcddehhgjijjdcbaiagagjj,0,10
kLLALwQkcddeghjijijdcbafemmsjf,0,10
kLLALMPkcddeghijijjdcbafaeagnj,0,10
kLLALPMkcddehighjjjdcbaiagujjj,0,10
kLLAvQMkcddeighijjjdcbamjqtrrv,0,10
kLLALwQkcddehhjijijdcbaiahthgf,0,10
kLLALPMkcddehggijjjdcbaijguaaa,0,10
kLLALPMkcddehggijjjdcbaijglaqa,0,10
kLLALLQkcddehihjijjdcbaiauhtff,0,10
kLLAvQPkcddehggjijjdcbaajgjncb,0,10
kLLAvPQkcddeggijjijdcbajgtnrnc,0,10
kLLALzQkcddehihijjjdcbaiauhtff,0,10
kLLALPMkcddehggijjjdcbaijglqaa,0,10
kLLALPMkcddehggijjjdcbaijguqaq,0,10
kLLALwQkcddehhiijjjdcbaiatthnf,0,10
kLLLLMQkcedgfjiiijjiiwssxkosxa,0,10
iLLAwQcbeedfghhhaedfafupx,0,8
iLLAwQcbeedfhghhaedfqdfpx,0,8
iLLLMQcbedefhghhmafiwkobr,0,8
iLLLPQcbedhffghhpafpsnook,0,8
kLLLAzQkbegfgijhjijmaphpipwiif,0,10
kLLLLQPkbeffhhiijjjmauprrrjull,0,10
kLLLwAQkbedfigjjjiiaaflaomqqlt,0,10
iLLLPQccdefghgghhsdlgsvcj,1,8
iLLLAQcbeefgfghhxxqtpwork,1,8
kLLMwPPkcedffiijjjiiivmmpdannb,0,10
kLLLMMMkbedefghiijjaafmwojtxcw,0,10
kLLvAQPkbefhgiijhjjaatajrkabit,0,10
kLLALPMkbcdeggihjjjlsfxjcamall,0,10
kLLLPMPkccfghghijjjanalvngipfv,0,10
kLLPLLQkccefgijhjijanqavlabpmf,0,10
kLLPLMMkccefhgiijjjanqavktaqav,0,10
kLLLwMQkbedegihjjijaafmvekddif,0,10
kLvLAPQkcfgeihgjjijalaqrfbpqnp,0,10
kLLALLQkbedehjihjijllftvatcpuk,0,10
kLLMzwQkccdefhhiijjanvtnimlrfw,0,10
kLLLAMPkbddgfghijjjmvwhjnuvnrr,0,10
kLLLMMMkcdefgfhijjjavpabfkeeng,0,10
kLLLLMQkcdfeggijijjhslrwwnioit,0,10
kLLALLQkbcedghjhjijajhfodlionn,0,10
kLLALMMkbcedghgiijjasxfoeceoen,0,10
kLLLMPPkbedefhihijjaafmwktoxfj,0,10
kLLLLQPkcdfeghgjijjhslrwvwiott,0,10
kLLLLPQkcdgijhgjiijavarivjqkge,0,10
kLLvLQQkbeggfihjjijtlpkkfvwnvk,0,10
kLLLLPQkcdggfhhjijjpvpgfrjigxi,0,10
kLLLzPQkcdfeghijjijdwalosahxhj,0,10
kLwwzPQkacdgihjhijjnghxqxhgwrw,0,10
kLLLLAQkbddfhijihjjmvwrvxdlgpr,0,10
kLLLwQMkccfghfihjjjdwapkkpwpgv,0,10
kLLLPMMkccfgfhihjjjdwapkkmwpfg,0,10
kLvAMAMkcdfgfhgiijjivpmcrshuow,0,10
kLvwAPQkbefhgigjjijmeiansnemcx,0,10
kLLLLAQkbedhghjijijaefsjvlfmop,0,10
kLvLAAQkbdfehihjijjlfaurprqpln,0,10
kvLLAMQkcgghfiijjijvuaueawrrrk,0,10
kLvwAMQkadeghgijjijjacwsgeaixs,0,10
kLvAwPQkadfehihijjjjatcmqdxibw,0,10
kLvAwAQkadfeghijijjnaqcsamlswo,0,10
kvLAMzQkcdfgfhjijijvfaptadftch,0,10
kLLLMLQkbcgefhijjijlsmtfgdhtpf,0,10
kLLvPMQkccgfhjihjijtnlbganfugi,0,10
kLLLLQMkbdfhgighjjjevmbovknllq,0,10
kLLLLAQkbcfiifhhjjjlstbjsrkdmh,0,10
kLLLPLQkcceghihiijjtnmlchnxqlr,0,10
kLLvMPQkcdfejhjhiijhsarasxofjx,0,10
kLLvzQQkcdiifhgjhijhsdsfgbqosw,0,10
kLLLMPMkcdfegihhijjpgtmgmcodrj,0,10
kLvLAAQkbefgihihjijelauffooefw,0,10
kLLLPLQkbcgefiihjijlsdtglukxuw,0,10
kLLLLQAkbdffhigihjjevmrkvkwsqk,0,10
kLLLALQkbcgefhijiijlsmthedekbn,0,10
kLLwLPQkacdgigjjijinkaaitlfssv,0,10
kLLLAPAkbcgefghiijjlsmthbedkak,0,10
kLLwLPQkacdghjiijijnkaaahhgkcr,0,10
kLLLMAAkbdeggfhiijjevqpwgbatbn,0,10
kLvALPQkcdefjghijijivpcmvfoxsq,0,10
kLvALPQkcdeijgihjijqvawinvflju,0,10
kvLLAAQkdgfehfjiijjoixjhxavoxx,0,10
kLLLMLQkcedfhgijjijiisaokduixf,0,10
kLLLMLQkcedfhgijijjiifajkduatf,0,10
kLLLLMQkccfhgjhiijjdwiswqonouu,0,10
kLvAwAQkcdefgihijjjtjaqvenxlhj,0,10
kLvALMQkcdehijhihjjtjagjqrjfld,0,10
kLvALPQkcdfhgjihjijujxnjtcfiki,0,10
kLvLAAQkcfgfhihjijjupapbrcaoxp,0,10
kLwvAAQkacfegijhjijnggbsqttjws,0,10
kLLAvAQkbedehgjhijjllftvkhcpcr,0,10
kLLLAPAkbdfgfghiijjmkieiwulghk,0,10
kLLLAMPkbdggfhijjijmvmmlidmwng,0,10
kLLLLQMkceggifhhjjjiiimbfvcaxe,0,10
kLLLLMQkceggihgjijjiiimbvsigxa,0,10
kLLLAMMkccfefghiijjdwaeewpirqj,0,10
kLLLAMPkbdgfghijjijmkmmmidmwng,0,10
kLLLLQMkceggifhhjjjiiimbsvcxxe,0,10
kLvLQPPkcfgheghjjijiqaptkwiljr,0,10
kLLMvQAkcddeighhijjirvulnuphqk,0,10
kLLMvQPkcddeighijijirvulnuhsrj,0,10
kLLMvQMkcddegihijjjirvuwxuhwcb,0,10
kLLAzzQkcddefgjijijhsvergisrcr,0,10
kLLLLPQkcdeghjghjjihsaosasfqqr,0,10
kLLvwQQkcdhifhijhijhstnfgsqojw,0,10
kLvAPLQkadfggjhiijjnaqrrmqecfn,0,10
kLvLMPQkaegfgijhjijjxgfcllwlpj,0,10
kLLLvQQkbcgfijgijhjlsmrotvgine,0,10
kLLLAzQkbcfgehjiiijlsqahaqpowk,0,10
kLLLLMQkbcghggijhjjlsmcovwunmt,0,10
kLLwLPQkacdghijijjinkaaaelkfsv,0,10
kLLLMMMkccgffhgiijjtniifrcdprn,0,10
kLLwLMQkacdghjiijjinkaaeehgbjc,0,10
kLLLzPQkbcgfhgjjjiilsmhsbeueek,0,10
kLLLvQQkbedjhghhijjaafavokrfii,0,10
kLLLPMPkbedhggijjijpafpjjiqtls,0,10
kLLAvAQkbedehghjijjaaflcfselsn,0,10
kLLAwPPkbedefhiijjjaaflalxdfsw,0,10
kLLLPMPkbedhggijjijpafpjjihtlf,0,10
kLLAwPPkbedefhiijjjaafladxdsfb,0,10
kLLLLQPkbeffhhiijjjaauprjrjull,0,10
kLLLwAQkbedfigjjjiialflaomqqtt,0,10
kLLLwMQkcdgfihjiijjavaaaglpput,0,10
kLLLzMQkbedhigjhhjjaafpaoaokss,0,10
hLLPMkccdfegggankqqqaq,0,7
jLLAPLQbcedfghiiiasxfjjhhkk,0,9
jLLLMMQbedefhihiiaafdbndoda,0,9
jLLLLQQcdggighihiasakbkvggv,0,9
jLLvQMQcdfhgfihiiagadvgaote,0,9
jLLvPQQcdhhigiggiagdkgfvfgk,0,9
jLLvAQQcdehiighihhsphalwodn,0,9
jLLLAAQbeffgfhiiiaahxhjoxqh,0,9
jLLLMPQbedgfihihihhfxgunufi,0,9
jLLLzQQcddgfhihiiukfjfbevxq,0,9
jLLvQPQcdehfgiihihsphbfxmoi,0,9
hLLAMkcddefggghrrqxqqa,0,7
jLLLLQQccfggfihiitnajjssbsc,0,9
jLLLAMQbcggefhiiilsppistevs,0,9
jLLALPQbcedghhiiiajhfsttqxo,0,9
jLLLMPQbedefghiiiaafdbjsedd,0,9
jLLLPAQcdefghhiiiafphgbbmdm,0,9
jLLLLQQbefghhigiiaadxssbcbv,0,9
jLvALQQbefgihihhipauxkskfsv,1,9
jvLALQQcdfhfgihiivoatdxokkf,1,9
jLvLMQQbefghiihihxlaxvrfwvg,1,9
jLvAAQPcefefghhiihxhxhcncxw,1,9
jLvLAQQbdefhgihiixfaxrghnlx,1,9
jLLvAQQcdhffgiihilkatkfdpve,1,9
jLLLAAQbcegfhhiiilseaeqhaer,0,9
jLLLLQQbcfiifghhilstbjscofk,0,9
jLLLLQQcdfgfhhiiilkdwkjbvnk,1,9
jvLAAPQedfdghiihiswajmsnfkb,1,9
jLLvMQQcdhihfgiihhshforrrfj,0,9
jLvLMQQbefghgihiixxaxvcrnvc,1,9
jvLLAQQceegfhiihiwfcxuwncvs,1,9
jvLAAPQedfdgihihisnajmkokwf,1,9
jvLLAQQcdehfigihijsjhhosvjo,1,9
jvLAAPQcedgfhiihigvbhhofror,1,9
jLvALQQcdefhigihiivpcwfvvvv,1,9
jLvLAQQbfefghihiippupgnwojk,1,9
jLLLPMQccfghgihiidwipswpoai,1,9
jLLLPPQcdfegihihidwalgmsmkp,1,9
jLwLzQQacgfghhiiingoogimqif,1,9
jLLvPQQcdhighihgipgljbwvggj,1,9
jLLLMPQcdefhgihiipgpankmnpl,1,9
jLvAMPQcdfehigihiuvdxcicdvh,1,9
jLLLLQQcdegihihihuruvfvfrcc,0,9
jLLLLQQbdehgghiiievpknsffjs,0,9
jLvALQQbefehgihiitxxtnokkfs,0,9
jLvALQQadfihfhihinaqiawqall,0,9
jLLLLQQbdefighihimkavnosvkk,1,9
jvLLAQQcffhhgiihivapxiaafwc,1,9
jLLLLQQcdfgifhhiidwtgwfokwc,1,9
jvLALQQcedhgihgiivbvmavrbbb,1,9
jLvLQMQcffgehihiiddeppgqvmi,1,9
jLLvQPQcefehgiihiiimiijaebi,0,9
jvLALQQcdehghgiiiwrgmabvrnf,1,9
jLLLzQQccfeghiihidwipbnxpgm,1,9
jvLAMPQedfegihihionafdbwbbf,1,9
jLLvPQQcdefigihhihshosjkons,1,9
jLvLPQQcegfighihidthpjfornj,1,9
jLLLMMQcdfgghhiiidwaqgwkatp,1,9
jvLAAPQedfeghihiisvabacbccr,1,9
jLLLwQQcdeegihihiikhhwxklkh,1,9
jLLLAMQcdeefhihiiikhhtdtxpj,1,9
jLvALQQcdeihhighihjanrsnjww,1,9
jLvLAQQbdeghgihiixwuxvoxomt,1,9
jLLvAQQcdfehigihihshhblshnp,1,9
jLLLPPQccfgghihiitnelgsmnal,1,9
jLvAzQQcdefhgiihiuvlevbmugu,1,9
jLLLLQQbcghfghiiihnhnjcnkkc,1,9
jLLLLQQbdfihgghiimkhofconsk,1,9
jLLLMMQcdeefgihiiifhefgaohp,1,9
jLLLwQQcdeegihhiiifhevafwtp,1,9
jLvvQQQbfighighgixaxxbggrfb,1,9
jLLLAPQbdegfghiiimvqhtoetjv,1,9
jLLLPPQbdghfghiiimvxqjnjumi,1,9
jLLzLQQcdfhgfihiiikxbkbsfos,1,9
jLvLQMQcffhghgiiidpeqqgfaid,1,9
jLvAzQQcfeghighiitiaargnrgo,1,9
jLvAwQQcdfehhiihilveerrduna,1,9
jvLALQQdedfhighiicvsiiswkss,1,9
jLvLAQQceghfighiiimapwbnnnw,1,9
jLvLAQQcegefhihiiuxmxrscwgo,1,9
jLLvAQQceghihggiiiqdackjkws,1,9
jLLLMPQbdfghfiihimkdawketkt,1,9
jLLLwQQcdefiighhihsuaipggfl,1,9
jLLLMMQbdeegghiiimvllfbfatt,0,9
jLLALPQcddefghiiitffafcdesb,0,9
jLLvQPQbeeghghiiimaitqoriee,0,9
jLLLMMQbdeefgihiimvqqwvaouu,0,9
jLLALPQcddefghiiitffafvlesb,0,9
jLLLMPQbedefhhiiimifiwkkhhm,0,9
jLLALPQbdedgighiievtfsafdvo,0,9
jLLAMLQbedefgihiillftavamko,0,9
jLLLAMQcedfehhiiiiiwatamups,0,9
jLLLAMQccfeehihiidkaxuxtudb,0,9
jLLLAMQbcfgehiihitvtattittn,0,9
jLLLLQQcdeighghiiavpvbjbvoj,0,9
jLLLAAQbdefeghhiixfxudfuxwj,1,9
jLLLMMQbdeefgihiihsapgsqvmq,1,9
jLLvPQQcdeghiighipvxgwvcgog,1,9
jLLLQLQcdfgeghiiidwtdlgaqwg,1,9
jLLALAQbeedghhiiiddaffrkhih,0,9
jLLAvQQbedeghiihillftooxdop,1,9
jLwMvQQacdeighihinghcixicso,1,9
jLLLAPQbddfgihihimknxsiuedf,1,9
jLLvMQQbeefghiihieddaroonbo,1,9
jLLLAMQcegfghihiiiimamwabmx,0,9
jLLLPPQcddhggihhihskfgshsfj,0,9
jLLLPMQcddhgfhhiihskfgnsfhr,0,9
jLvwQMQadghfgihiijasvfstsql,1,9
jLLLPPQcddghiihhihskgnhiswl,0,9
jLLALPQbdedfiihhihsaknhpuxw,1,9
jLvALQQbeffgihihilalmwjvfgw,0,9
jLLLPPQbcfehgihiiereeonqfqp,0,9
jLvwMQQadfhfighiijagjglgntt,1,9
jLLLLQQbcgfghhiiilsmgrjfffc,0,9
jLvAMMQbefeghhhiilaltiowfmj,0,9
hLLMPkbcdffgggmvferjjf,0,7
jLLLMPQbddfhgihiimvfhioehev,0,9
jLLLMPQbddfhgihiimvfhioihen,0,9
jLLLAAQbddgfghiiimkfxjnuarb,0,9
jLLAzPQceddghiihiaavobupmun,0,9
jLLALPQbcedfgihiiagtgvgalrs,0,9
jLLLAAQbedgeghiiialfalfltkw,0,9
jLLAzPQcddefhiihiasvawxtdxw,0,9
jLLALPQcddefhiihihsvarqtdxr,0,9
jLLPLMQbcefghhiiipgmuwkbddd,0,9
jLLLAAQcedfghhiiiiifaddhuhn,0,9
jLLLPPQbcgfhihihiavahcpnafh,0,9
jLLPLPQbcdfgihhiipofdoheauw,0,9
jLLAzAQcddefhhiiidcbaoxtuan,0,9
jLLAzAQcddefghiiidcbaojtaff,0,9
jLLALPQcddegiihhidcbafdaxik,0,9
jLLALPQcddeggihiidcbafjaioo,0,9
jLLALPQcddegighiidcbafagxoo,0,9
jLLAzAQcddefhgiiidcbaoxgaff,0,9
hLLAPkcdedgfggdvpgbgjj,0,7
jLLLMPQbddfhgihiimkfxioehev,0,9
jLLLMPQbddfhgihiimkfxioihen,0,9
jLLLAAQbddgfghiiimvfhjnuarb,0,9
jLLALPQceddghiihiaavobupluk,0,9
jLLALPQbcedfhhiiiabafceeilc,0,9
jLLAzMQcdedggihiidvpgbjeass,0,9
jLLALPQcddefhiihiasvawxplxw,0,9
jLLAzPQcddefhiihihsvarqplxr,0,9
jLLPLMQbcefghhiiipgmuwkbuud,0,9
jLLLAAQcedfghhiiiiisaldhuhn,0,9
jLLLLQQbcgiihgihhavagnjnnsf,0,9
jLLPLPQbcdfgihhiipofdodeatv,0,9
jLLAzAQcddefhhiiidcbaoxtapw,0,9
jLLALPQcddegiihhidcbafaexiw,0,9
jLLLAAQcedfghgiiiiifaeanqbk,0,9
jLLAwPQbeedfihhiiaedfaqpxar,0,9
jLLLAAQcedfghgiiiiisapanqbk,0,9
jLLLAMQcegfghihiiiiaamwabmd,0,9
jLLAwPQbeedfihhiiaedfqqpxqr,0,9
hLLAPkbcdefgggajfhssfo,0,7
jLLLLQQbedffghiiiaefkkvffgb,0,9
jLLLAAQcddfghgiiiuvfajanqcr,0,9
jLLLAAQcegfefhiiiiiaalsoiaa,0,9
jLLLAAQcegfefhiiiiiaalscamm,0,9
jLLLMPQbedfgigihihhfibmwpwq,1,9
jLLLMPQcdegfigiihhsatrdwpqr,1,9
jLLvMQQcdfegihihihfarwgjnnn,1,9
jLLvAQQcdehfghhiiqgmajsgnhk,1,9
jLLLLQQcdeihggiihhsdfsswsfj,0,9
jLLLLQQccfghhhgiitnagwgwnkr,0,9
jLLPwAQcdfeehghiihsadpasmsn,0,9
jLLLMPQcdeehghhiihsdpfwsfhr,0,9
jLLLAAQbegfgfhiiiddimmgomiq,1,9
jLLLAAQcegfefhiiiaiaalscimm,0,9
kLLLMAPkbedefhgijjjaafmwkommnn,0,10
kLLAzAMkbcdefghijjjasresgiaaee,0,10
kLLAwAMkbdedfghijjjevdslmmaann,0,10
kLLAzPMkccdegighjjjakvhcanhaii,0,10
kLLLMLQkcdefghhijjjafpagfkharf,0,10
kLLvQLQkcdehfijihjjagqdbudavtf,0,10
kLLvAAQkcdehfihjijjagmdjeoptik,0,10
kLLLvQQkcdeihggijjjagpkvfgktmt,0,10
kLLLvQQkbcghhjjgiijlsmvvupvggi,0,10
kLLvAMQkcdehiighjjjhsphaiskhaf,0,10
kLLLMPMkcdgfgfhijjjhshmgfkiaww,0,10
kLLLPPPkbcgefhihjjjlsmtgvlnhrr,0,10
kLLAvMQkbdedhjhihjjevdsdatiess,0,10
kLLLzAQkcddgfijhijjukfjfxindxf,0,10
kLLvAAQkcdehiighjjjhsphmpsoaxs,0,10
kLLvPAQkcdfgihjihjjhslssfujoua,0,10
kLLLALQkbedgfijhijjxxfxhidxrkf,0,10
kvLALPQkdeeghijjijiobctfkbsbnb,0,10
kvLAAzQkecfeghijjijcgtnafnppra,0,10
iLLLAQcbcggehghhlsppiqnhx,0,8
iLLALQcbdedhghghevdsxclce,0,8
kLLAvMQkbcedhgiijjjasxfenddboc,0,10
kLLLPAAkcddgfghiijjukfgkgbetgj,0,10
kLLLQLAkbdfgefhiijjevapeoemgms,0,10
kLLAzMMkcddefgihjjjhrrqfvllauu,0,10
kLLvAPQkbeegjiihjjiaamtaccvexw,0,10
kLLAzAMkbcdefghijjjajgeogpaaee,0,10
kLLvQLQkcdhfhjjhiijakxtkdanhxw,0,10
kLLLLAQkcdeghihijjjafpgbnjkeee,0,10
kLLLPLQkbcgefjhiijjlsmtgacdmtc,0,10
kLLLLAQkbefigghjjijaaqtsschene,0,10
kLLLzPQkbefgjihihjjaadtarbkfdu,0,10
kLLALAMkccdefghijjjakvhkvhaall,0,10
kLvALMQkbfeghijjhijpuptroaekga,1,10
kLLvLQQkbdgjhgjhiijmkwnfojvkgk,1,10
kLvLLQQkbfghijjgiijmhawfbskbos,1,10
kvLAvQQkecdhgijhjijgvcijfbgcvf,1,10
kLvLAAQkcfehgiijhjjiiptbvkdbep,1,10
kvLALAQkcdehiigjhjjffglabnuvpa,1,10
kvLLAAQkcghfgfjijijbeuqadbsbob,1,10
kvLAvQQkcefigihjhjjvbaeavwjvvs,1,10
kvLALMQkcdfhfjijhijvoatdfrsvgo,1,10
kvLALAQkcdfifgjhjijvoamdxavdrq,1,10
kLvLAAQkbehfgiijhjjhihhgrgacat,1,10
kvLAvQQkcedgjihhjijgvbtckrnffv,1,10
kLvwLQQkbefihjhjihjhahgfvnokbg,1,10
kvLLAAQkdgfghiijjijoumuppfoccc,1,10
kLwLvQQkacfgihgjijjngbgehbikcs,1,10
kLLLPPPkbcehghiihjjlseqvcxpfrk,0,10
kLLLLPQkbcfhigihhjjlstcnckofik,0,10
kLLvzQQkcdhigihgjijhsdskvvnqrw,1,10
kLvALQAkbefehigihjjxaxxsbkfrmn,1,10
kvLALAQkdeehggijjijonftqsbtlka,1,10
kLLLALQkbcegfijhijjlseaehlungs,0,10
kLLLLPQkccffhgjijijtnaogohwewd,0,10
kLLvPPQkcdhfijgijijhsdccmcrtre,1,10
kLLvzQQkcdggiijjhijucuskvahbji,1,10
kLvAzPQkcdefighjijjlvaxdnvmttg,1,10
kLLvQPPkcdhfghijijjlkatvvhmudk,1,10
kLLvzQQkcdffghijjijlktkfcvqqfu,1,10
kLLLzMQkbcgehhjjiijlsmlsommeeg,0,10
kLLLzPQkcdfhgjhiijjhsxdsxgaapo,0,10
kLLvPMQkcefggijhjijpudpsvasqbt,0,10
kLLLLMQkbcgiihjgjijlsmbjcxrhkh,0,10
kLLwLMQkcediggjhjijtlvfbkhftcl,0,10
kLLLzAQkcdfhighijjjhsxdasgaaif,0,10
kLLLLMQkcdfgfijhjijlkdwkkavegx,1,10
kLLLLPQkbedfghihjjjhhfnkfjkiia,1,10
kLLvAMQkcehfghjijijphxugcdrdsx,1,10
kLLvzQQkcdhifjhjhijhsdssmvaokm,1,10
kvLALMQkedffhgjijijkoaqiorogwg,1,10
kvLLAPQkddgejighjijjcpbcffbbkg,1,10
kvLLPQPkdffgghijjijcaueaullavu,1,10
kLvAwMQkcdeghihijjjhvaanpvahqc,1,10
kvLALAQkcedhgihijjjfvfdxbjrell,1,10
kLLzLAQkcdehfghjijjqkqkfffqctd,0,10
kvLLAMQkdgfghijihjjwxxxtmjsgoo,0,10
kvLALPQkdeefgijhijjjvoigkobgfr,0,10
kLvLMMQkbdgihgijjjixfpbvgraphf,0,10
kLLzMMPkcdfghgiijjjhsihfoiuqqc,0,10
kvLAAzQkdefeghjijijontjakifebu,1,10
kvLLAMQkdfeggjihjijcafiavknvwn,1,10
kvLALMQkedfgfihjjijkjailbfsrws,1,10
kvLLPQPkdfgfghijjijopppaeaxtcx,1,10
kvLAzPQkecdfhgijijjgvcewbvfvgw,1,10
kvLLAPQkcdehgijijijjsjhbbjjcog,1,10
kLvAALQkcdefgihjjijpvatdtalckc,1,10
kLvLwQQkcggfhjihjijdeavvnnvojc,1,10
kLLLzPQkccfghijhjijdwapriiwudf,1,10
kLvLzQQkbeghijgijjimlxfcjocccc,1,10
kLLLMwQkbdegfhjiijjmkatvnhmhmk,1,10
kvLAzPQkecdfhgijijjfvcekbvjfcg,1,10
kLLLwAQkcdfghfijjijdwtdwfaqdeo,1,10
kLvLAAQkbfefgijhjijppupgbqfqjp,1,10
kvLALMQkedffhgjiijjkoaqansvnkw,1,10
kLLLLPQkccfhighjijjdwiswjolvpl,1,10
