target,source,label
kLLLMAMkbedfhggiijjmafpssoqmcj,jLLLAPQbegfghhiiialimmrkdtq,Face: 8
kLLLAzQkbegfgijhijjalimmaxodmw,jLLLAPQbegfghhiiialimmrkdtq,Face: 3
kLLvMMQkcdeghhjihjjuoijnnajbii,jLLPLAQcdefhfgiiitwapnbkauu,Face: 12
kLLvMQAkbeegfgihijjaadevgrbrxn,jLLPLAQcdefhfgiiitwapnbkauu,Face: 5
kLLLAzQkbegfgijhijjaaimmaxoxmw,jLLLAPQbegfgihihiaaqlqakmkt,Face: 15
kLLLPMMkcceggfihjjjtnalnfacabb,jLLLAPQbegfgihihiaaqlqakmkt,Face: 6
kLLLAAMkbedgfhhijjjaawxhaeargs,jLLLAPQbegfgihihiaaqlqakmkt,Face: 5
kLLvAPQkbefhjghihjjaaqaaorkbii,jLLAMzQbdedfghiiilfmvpaaaii,Face: 18
kLLLLQPkcdghhffjijjavarjfragpp,jLLAMzQbdedfghiiilfmvpaaaii,Face: 15
kLLvAPQkbefhjghihjjaaqaaovksii,jLLAMzQbdedfghiiilfmvpaaaii,Face: 13
kLLLAPMkbefgfighjjjaamiiakcajj,jLLAMzQbdedfghiiilfmvpaaaii,Face: 2
kLLwvQQkacdgijhjhijnkalmlxcbsg,jLLwLQQacdfghiihinkavxadjbo,Face: 12
kLLwLPQkacdghgjijijnkauamenwnw,jLLwLQQacdfghiihinkavxadjbo,Face: 8
kLLMvMQkacdehgjijijnkacmxscnvv,jLLwLQQacdfghiihinkavxadjbo,Face: 5
kLLLLMQkacfighgijjjnkgqvivmvvo,jLLwLQQacdfghiihinkavxadjbo,Face: 1
iLLLQPcccfegfghhdwaeprols,jLLLAPQccgefghhiidwieewxtss,Edge: 11
kLLLwMQkacgefhhjijjnkjcseeukrv,jLLLAPQccgefghhiidwieewxtss,Face: 7
kLLLPLQkbdehghihijjmkpqfgxgafs,jLLLAPQccgefghhiidwieewxtss,Face: 2
iLLLMQcacgehfghhnkccpkcxp,jLLLzQQacfghfiihinkgkasiitk,Edge: 12
kLLwvQQkacdgijhjhijnkalmlxcbsg,jLLLzQQacfghfiihinkgkasiitk,Face: 13
kLLvPMQkacghihjgijjnksxaatvlwg,jLLLzQQacfghfiihinkgkasiitk,Face: 12
kLLvwQQkacefhjjiijinkckammxxcv,jLLLzQQacfghfiihinkgkasiitk,Face: 6
iLLLMQcacfegghhhnkgcrvelx,jLLMzPQbdefgghhiimvemqwdusj,Edge: 12
kLLLzPQkbedhgfhijjjhhftsjkdlon,jLLMzPQbdefgghhiimvemqwdusj,Face: 7
iLvLQQcadefghghhjmbgbvsks,jLvAMMQaefghghiiijttbdjtxus,Edge: 12
kLvAzQPkaefegihijjjnxqccaxiwcg,jLvAMMQaefghghiiijttbdjtxus,Face: 14
kLLLPPPkccfgfhiiijjdwaprjtqeur,jLvAMMQaefghghiiijttbdjtxus,Face: 5
kLvAwAQkaefgghjiijjjttbjhaubkj,jLvAMMQaefghghiiijttbdjtxus,Face: 4
kLLLPLQkbdehghihijjmkpqfgxgafs,jLLvMQQcdegfhihhihsugofjonk,Face: 14
kLLLzPQkbedhgfhijjjhhftsjkdlon,jLLvMQQcdegfhihhihsugofjonk,Face: 11
kLLLPPPkccfgfhiiijjdwaprjtqeur,jLLvMQQcdegfhihhihsugofjonk,Face: 7
kLLLPAPkcdgfhehijjjhshtjnvturc,jLLvMQQcdegfhihhihsugofjonk,Face: 2
iLLMLQcacdefhghhnkacjemgg,jLvLAQQceghgfihhiamapoccgjk,Edge: 15
kLvALAQkadfghihjjijnaqcaxqiibf,jLvLAQQceghgfihhiamapoccgjk,Face: 13
kLvLAQPkcfgehihijijalatfwfkxsr,jLvLAQQceghgfihhiamapoccgjk,Face: 12
kLLvwQQkacefhjjiijinkckammxxcv,jLvLAQQceghgfihhiamapoccgjk,Face: 6
kLLLMzQkcdeghghjjijavpivwnqtjg,jLLLMPQcdefhhgihiavpavgcloj,Face: 15
kLLLMLQkcdefghhjjijavpabnwtajj,jLLLMPQcdefhhgihiavpavgcloj,Face: 14
kLvAwAQkaefgghjiijjjttbjhaubkj,jLLLMPQcdefhhgihiavpavgcloj,Face: 7
kLLLPPMkbedhgighijjpafpjhofxkw,jLLLMPQcdefhhgihiavpavgcloj,Face: 5
kLLLMAMkbedfhggiijjaafpskoqmcj,jLLLPAQbedhgfhihiaafpjbchns,Face: 15
kLLLAPMkcegfeghiijjaiaadwopxfs,jLLLPAQbedhgfhihiaafpjbchns,Face: 14
kLLLPLQkccfhfgijjjidwaarolqees,jLLLPAQbedhgfhihiaafpjbchns,Face: 10
kLLLAPMkcegfgfhiijjaiaaifoulrj,jLLLPAQbedhgfhihiaafpjbchns,Face: 9
kLLLwQMkbedfighiijjaaflaoclhmw,jLLLPAQbedhgfhihiaafpjbchns,Face: 2
iLLLMQcacgehfghhnkccpkcxp,jLLLMPQacfehigihinkgcptrpug,Edge: 11
kLLvMAQkaceifhjjiijnkcpkaddurf,jLLLMPQacfehigihinkgcptrpug,Face: 6
kLLwLPQkacdghjijhijnkaadppnbwn,jLLLMPQacfehigihinkgcptrpug,Face: 5
iLLLPQcbcgefghghtgdtgokwn,jLvLMQQadgghfhiiinugnnbkaup,Edge: 15
kLvLLQQkaehjfigihjjjxwabukaoxj,jLvLMQQadgghfhiiinugnnbkaup,Face: 13
kLvLzQQkadghfhiijjjnuonbkqaeeb,jLvLMQQadgghfhiiinugnnbkaup,Face: 11
kLvLAQPkcfgehihijijalatfwfkxsr,jLvLMQQadgghfhiiinugnnbkaup,Face: 1
iLLLMQcacgehfghhnkccpkcxp,jLLLAPQacgefhiihinkcccxtapg,Edge: 11
kLvLLQQkaehjfigihjjjxwabukaoxj,jLLLAPQacgefhiihinkcccxtapg,Face: 15
kLLvAAQkacefgihjjijnkccfxxivcc,jLLLAPQacgefhiihinkcccxtapg,Face: 12
kLLvPMQkacghihjgijjnksxaatvlwg,jLLLAPQacgefhiihinkcccxtapg,Face: 11
iLvLQQcadfgfhghhnxgcgsskr,jLvLMQQaehefgiihijxkggrmtom,Edge: 12
kLvLzQQkadghfhiijjjnuonbkqaeeb,jLvLMQQaehefgiihijxkggrmtom,Face: 15
kLvvAQQkaiehfhjjhijnjonskambvt,jLvLMQQaehefgiihijxkggrmtom,Face: 12
kLLvAAQkacefgihjjijnkccfxxivcc,jLvLMQQaehefgiihijxkggrmtom,Face: 11
iLLLAQcbcefgfghhasdexswtk,jLvLMQQafgefgihiinugggfxott,Edge: 12
kLvLAAQkceeghigijijapuubfbjdns,jLvLMQQafgefgihiinugggfxott,Face: 12
kLLLLAQkbedghfjiijjaafjjrafshq,jLvLMQQafgefgihiinugggfxott,Face: 2
kLLLzMQkacegijghjijjrwrlibqvjb,jLLLzQQaceghihgiijrwrahhbxg,Face: 14
kLLvPPQkacgghjigijjjrrjqdhbjoc,jLLLzQQaceghihgiijrwrahhbxg,Face: 13
kLvLzQQkadghfhiijjjnuonbkqaeeb,jLLLzQQaceghihgiijrwrahhbxg,Face: 8
kLLLMLQkcdefghhjjijavpabnwtajj,jLLLzQQaceghihgiijrwrahhbxg,Face: 1
iLvLQQcadefghghhjmbgbvsks,jLvAPPQaefegihihinxqcsaxxev,Edge: 11
kLLvPPQkacgghjigijjjrrjqdhbjoc,jLvAPPQaefegihihinxqcsaxxev,Face: 15
kLvAzQPkaefegihijjjnxqccaxiwcg,jLvAPPQaefegihihinxqcsaxxev,Face: 12
kLvAzPQkaefejihjiijnxqcatmxioo,jLvAPPQaefegihihinxqcsaxxev,Face: 10
kLLLvQQkacghiihgjjjnkjatmpvpos,jLvAPPQaefegihihinxqcsaxxev,Face: 4
kLvAzPQkaefejihjiijnxqcatmxioo,jLvLMQQadeihhgiihjmbavkchhg,Face: 14
kLvALAQkaefighihjjjjtqdjdhhdrn,jLvLMQQadeihhgiihjmbavkchhg,Face: 6
kLvLMPQkadeighijhjjjmbaskhaspb,jLvLMQQadeihhgiihjmbavkchhg,Face: 5
iLLLMQcacegfhhghnkbobhinm,jLLLPMQacegfhihiinkbkbppulo,Edge: 12
kLLLMMPkccfgfhhiijjdwaprbnpugk,jLLLPMQacegfhihiinkbkbppulo,Face: 5
kLLLPPPkacegfihjijjnkbkbedabov,jLLLPMQacegfhihiinkbkbppulo,Face: 4
kLLLMMPkccfgfhhiijjdwaprbnpugk,jLLMzPQbdefgghhiimkemqgdusj,Face: 10
kLLLPAMkcdghfehijjjhshtjjvplcw,jLLMzPQbdefgghhiimkemqgdusj,Face: 2
kLLLMPAkcdeghgihijjavpivwanqvk,jLLLMAQcdefhfghiiavpavfcolw,Face: 15
kLLLPPPkacegfihjijjnkbkbedabov,jLLLMAQcdefhfghiiavpavfcolw,Face: 7
kLLLAPPkacfeghhjijjnkgckmhavrv,jLLLMAQcdefhfghiiavpavfcolw,Face: 5
kLLLAPMkcegfgfhiijjaiaaifoulrj,jLLMwAQcedffghhiiaivairulrj,Face: 11
kLLLAPMkcegfgfhiijjaiaaissulrj,jLLMwAQcedffghhiiaivairulrj,Face: 10
kLLLMAMkbedfgghiijjaaflsswedwj,jLLMwAQcedffghhiiaivairulrj,Face: 2
kLLAvQAkbeedihgihjjaaefefgusnn,jLLALAQacdefhgiiinkamagfamm,Face: 13
kLLLLQAkbedhhighijjmafrrfofndj,jLLALAQacdefhgiiinkamagfamm,Face: 11
kLLLLMQkbedgghiiijjaafssrgkomn,jLLALAQacdefhgiiinkamagfamm,Face: 2
kLLLPzQkaceghhjijijnkbwahpqhfj,jLLLLQQacehihgihinkbahhgdum,Face: 7
kLLLLPQkacehjighijjnkbaainumbg,jLLLLQQacehihgihinkbahhgdum,Face: 5
jLLALPQcddegighiipcvaoanuww,kLLLwQPkbedehihihjjaafmntcufnj,Edge: 12
jLvALQQadfhfihiihnaqtoqqdde,kLvLAQMkcegffgihijjapamnfojnqs,Edge: 14
jLvAAMQbefgghihiidadpprlraq,kLvLAQMkcegffgihijjapamnfojnqs,Edge: 12
jLLLLQQbegefhihiiaaxtjnbbrn,kLLLLAQkbdfhgijjiijevafrvaekci,Edge: 16
jLLLLQQbedffihhiiaafjjbvbfo,kLLAzPMkcddeggihjjjlcvansaiaee,Edge: 13
jLLLPPQcdefgighiiafemwavbqu,kLvAvQQkbefihghjijjlaljonobnnc,Edge: 20
jLLLLQQccfghiighitnegknngcj,kLvAvQQkbefihghjijjlaljonobnnc,Edge: 14
jLLvQPQcdfhfhgiiihsahrwrmmx,kLLLLPQkbcghjijghijlsmoaouvfwh,Edge: 16
jLLLLQQccfghiighitnegknngcj,kLLLLPQkbcghjijghijlsmoaouvfwh,Edge: 14
jLvLAQQbeheghiiihamtmngnnoo,kLvALMQkcdeifjhhijjavxkcmrrbmh,Edge: 13
jLLPMzQccdefghiiiqfritaaapp,kLLLQzMkbdeefghijjjerqqpwaaatt,Edge: 15
jLLzPMQcdeehhghiilrdpvvwblw,kLwwvQQkacehgijijjingqhidqwonr,Edge: 16
jLLLLQQbcgihfighilsmcwbkvfc,kLwwvQQkacehgijijjingqhidqwonr,Edge: 13
jLLvAQQcdfehgiihihcaagvepnp,kLLLLMQkbcgfhjiihjjlsqgvxfffpl,Edge: 20
jLLLPMQccfgghihiitnahkvanqq,kLLLLMQkbcgfhjiihjjlsqgvxfffpl,Edge: 14
jLLLMMQcefghghiiipaiqpgwxlm,kLLvPAQkcdeihgjihjjawhnrrpnviu,Edge: 13
jLwMvQQacefhgiihingqcaliswc,kLwMvMQkacefgihjijjngqclinvwkg,Edge: 19
jLLLPMQccfgghihiitnahkvanqq,kLwMvMQkacefgihjijjngqclinvwkg,Edge: 14
jLwMvQQacefhgiihingqcaliswc,kLwwLAQkacegighjijjngqaaxqwwgw,Edge: 20
jLLLLQQccfghiighitnegknngcj,kLwwLAQkacegighjijjngqaaxqwwgw,Edge: 14
jLLLMMQcefghghiiipaiqpgwxlm,kLLLvQQkcefgjhjhjiipaiggwwnfgn,Edge: 14
jLLvAQQcdfhifgihihsaiafvafa,kLLLMLQkbdeghgjiijjevpqfoahpdg,Edge: 20
jLLLLQQccfghiighitnegknngcj,kLLLMLQkbdeghgjiijjevpqfoahpdg,Edge: 13
jvLLPQQddefgihihikcbmdkocof,kLvAMwQkcdegfhjijijpvatcoxeiuv,Edge: 14
jLLLMMQcefghghiiipaiqpgwxlm,kLvAMwQkcdegfhjijijpvatcoxeiuv,Edge: 13
jLLLLQQcefghgigiilahlrnskgs,kLvAMwQkcdegfhjijijpvatcoxeiuv,Edge: 12
jLLLLQQcefeigihhiaqelswsrsn,kLLLzAQkccghgfhijjjtnqanfwaenf,Edge: 15
jLLLLQQcefghgigiilahlrnskgs,kLLLzAQkccghgfhijjjtnqanfwaenf,Edge: 13
jLLLLQQccfghiighitnegknngcj,kLLLLMQkccfhgighjjjtnesnngsiuu,Edge: 19
jLvAMMQcdefghiihiaveqwjqaru,kLLLLMQkccfhgighjjjtnesnngsiuu,Edge: 15
jLLLLQQceffihghiiaqemofwrfn,kLLLvQQkccfhjihjhijtnavarndoni,Edge: 15
jLLLwQQcdefihgihihspaavsmji,kLLLzMQkbcgfhjjihijlsmmweemfmv,Edge: 20
jLvLMQQbefghihihiaiaewnvkob,kLvALPQkcdeihghijjjlvancncseii,Edge: 14
jLLLLQQcefihhighipaiqwwfjwg,kLLLLAQkcedgigjijijuufkgjafmom,Edge: 15
jvLALQQedffihgihiwrailiocno,kLvLLQQkcfejgjhihijidtrfvcvsns,Edge: 20
jLLLPMQcddghfiihiukfjwfplfe,kLvLLQQkcfejgjhihijidtrfvcvsns,Edge: 13
jLLLMPQbedghigihipaflcuoefx,kLLLzPQkbedhigjjijiaefldwummud,Edge: 12
jLLvQPQcdehfgiihiaspmbbulve,kLvAwPQkcdfeijijhjiavdttpxxnha,Edge: 12
jLvAPPQcdefhigihiavpxoqjpop,kLvAwPQkcdfejijihijavlxqhipjtt,Edge: 12
jLLLLQQccfhgihgiidwarwvkcnw,kLLLLMQkccfhihjijhjdwarrkmsmjp,Edge: 12
jLLLLQQccfhgigihidwacwffnjj,kLLLvQQkccfhijihijjdwaffpnvnmm,Edge: 12
jLLLMPQcdefgighiiifuavasrde,kLvALMQkcdefijihjjipvacotbreuc,Edge: 19
jLLLzQQcdfggfhiiiloelsfwhhp,kLvALMQkcdefijihjjipvacotbreuc,Edge: 15
jLLLLQQbcghifhgiilsqfjsfffs,kLvALMQkcdefijihjjipvacotbreuc,Edge: 13
jLLLPMQcddghfiihiukfjwfplfe,kLvALQPkcdefighhjjjpvacovvrxme,Edge: 20
jLLLMPQcdfegghiiiloehswglmt,kLvALQPkcdefighhjjjpvacovvrxme,Edge: 15
jLLLPPQbddghighiimkfwbpocmt,kLLLLQPkbddfhigjijjmvffvqouuln,Edge: 20
jLLLLQQccfhgihgiidwarwvkcnw,kLLLLQPkbddfhigjijjmvffvqouuln,Edge: 13
jLLLMMQbcegfhhiiiabuagrjexm,kLLLLQPkbddfhigjijjmvffvqouuln,Edge: 12
jLLLPPQbddghighiimvfwrponmp,kLLLLQPkbddfhigjjijmkffkqoumdn,Edge: 20
jLLLLQQccfhgigihidwacwffnjj,kLLLLQPkbddfhigjjijmkffkqoumdn,Edge: 13
jLLLPPQccfhghgiiiabatgocitu,kLLLLQPkbddfhigjjijmkffkqoumdn,Edge: 12
jLLLAAQcegfehhiiiautadffmma,kLLLMAMkcdefgfhijjjuruavfoaaws,Edge: 15
jLLLMPQbedfgihihipafxfubtfm,kLLLMAMkcdefgfhijjjuruavfoaaws,Edge: 12
jLLLwQQcdefgghiiiirhaggwluu,kLLLMLQkbedgfihijjjeaferxnadpj,Edge: 20
jLLLMPQcdgfhfhiiiaoamkfjphd,kLLLMLQkbedgfihijjjeaferxnadpj,Edge: 14
jLLLMMQcdgfhgihiiuraacracqx,kLLLMLQkbedgfihijjjeaferxnadpj,Edge: 13
jLLLAPQcdgfeiihhidraatptddv,kLLLwMQkbedfighjijjaafhmnsiqhw,Edge: 20
jLLLMPQbedfgihihiaafxfpbqfe,kLLLwMQkbedfighjijjaafhmnsiqhw,Edge: 13
jLLvAQQcdfhifgihiiramafrtbh,kLLvMQPkcdfghfihjjjacarffovltu,Edge: 20
jLLLPPQcdghhfigiiaoalbflcdp,kLLvMQPkcdfghfihjjjacarffovltu,Edge: 14
jLvLAQQbdghgfhiiiafmdnffpad,kLLvMQPkcdfghfihjjjacarffovltu,Edge: 13
jLLLMPQcdgfgfhiiiavhagkgpem,kLLvMAQkcdefighjjijaspbjbvttkm,Edge: 20
jLLLMMQcdgfghhiiiavqanfgmxh,kLLvAPQkcdfhfijhijjavaifpushak,Edge: 20
jLLLMPQbedfgihihipafxfubtfm,kLLLMLQkcdefgjhijijavepwakamif,Edge: 12
jLLvAQQcdfhifgihihsahakkeou,kLvAMzQkcdfeghjiijjavilkwmxdmw,Edge: 20
jLLvAQQbeehfigihiaadmgnfvbo,kLvAMzQkcdfeghjiijjavilkwmxdmw,Edge: 14
jLvLAQQcefghihgiiapxxbngnnn,kLvAMzQkcdfeghjiijjavilkwmxdmw,Edge: 13
jLLLAPQcdgfeiihhihsaalimuuv,kLLLMPMkcdgefhihjjjasapbvukhfw,Edge: 20
jLLLMMQcdgfghihiiasaannishh,kLLLMPMkcdgefhihjjjasapbvukhfw,Edge: 13
jLLLwQQcdefghgiiihsuabbsall,kLLvQLQkcdehfijihjjagmdbuhavdf,Edge: 20
jLLLLQQbeffighhiiaaimcbgkwc,kLLvQLQkcdehfijihjjagmdbuhavdf,Edge: 14
jLLvQPQcdgefhiihiakpanjauva,kLLvQLQkcdehfijihjjagmdbuhavdf,Edge: 13
jLLvQPQcdehgghiiiaoetgssmdh,kLvvAQQkbhgjgihijhjaalvvwwwsvc,Edge: 20
jLLvAQQcdeghighiiaoelsukkat,kLvvQAQkcfiefhjhijjauuabkmkkhp,Edge: 20
jLLLMPQbedfgihihipafxfubtfm,kLLvzQQkcdejihgihjjavxajbfwveu,Edge: 12
jLvAAPQcdegfhiihiavxtpuattr,kLvAMzQkcdfegihjjijavulceslqdj,Edge: 20
jLLLLQQbeefihgihiaauhfjorwb,kLvAMzQkcdfegihjjijavulceslqdj,Edge: 14
jLvLMQQbdghighigiaftwknfbfk,kLvAMzQkcdfegihjjijavulceslqdj,Edge: 13
jLLLAMQcdgefhihiiaoaeehpaxv,kLLLPzQkbedhfgijijjaafmsrxuqis,Edge: 20
jLLLLQQbedfhgiihiaafsfrbbfo,kLLLPzQkbedhfgijijjaafmsrxuqis,Edge: 13
jLvAAPQcdegfhihiiavqtpqpqqw,kLvAwAQkcdfehihjijjavulkqkxmir,Edge: 20
jLLLzQQbefgighihiaaeucocfnc,kLvAwAQkcdfehihjijjavulkqkxmir,Edge: 14
jLLvAQQcdefhgiihiafuufoduvi,kLvAwAQkcdfehihjijjavulkqkxmir,Edge: 13
jLLvPQQcdhiifgghiifanjjncbg,kLLvzQQkcdhfgijjhijifagnvixbge,Edge: 20
jvLALQQdedfgihhiiosvmlvsgcc,kLLvzQQkcdhfgijjhijifagnvixbge,Edge: 14
jvLAAPQcedgfhihiiokwxmkjrnk,kvLLAMQkcehfgjiijjiofthabbbogg,Edge: 20
jvLALQQdedfgihhiiosvmlvsgcc,kvLLAMQkcehfgjiijjiofthabbbogg,Edge: 14
jLLLMPQbedfgihihipafxfubtfm,kLLLvQQkbddhhgjjiijmkfkkoattik,Edge: 13
jLLLLQQbcfhigghiiacxrrcvncw,kLLLvQQkbddhhgjjiijmkfkkoattik,Edge: 12
jLLLAPQcdefehhiiihsualmdppo,kLLPvPQkbcefjghiijjacdxlnwxtuo,Edge: 20
jLLLLQQbcfhigghiiacxrrcvncw,kLLPvPQkbcefjghiijjacdxlnwxtuo,Edge: 13
jLLLPPQcdeefihihihsulkajlna,kLLvPMQkbdifhgjjhijmkargrtdjft,Edge: 20
jLLLPPQcdeefihihihsulkxjmna,kLLvPMQkbdifhgjjhijmvqrgrtdjft,Edge: 20
jLLLPPQcdeeghgiiihsulbcshaa,kLLPLLQkbcefghijijjacdxoraxhuo,Edge: 20
jLLLMMQbcegfhhiiiabuagrjexm,kLLPLLQkbcefghijijjacdxoraxhuo,Edge: 14
jLLvMQQcdegiihhhihsmgwffcoo,kLvALMQkcdefhgjiijjdvacowinwpm,Edge: 20
jvLAAPQdefegihhiinvabtbcfww,kLvALMQkcdefhgjiijjdvacowinwpm,Edge: 14
jvLAAPQcedfgihhiikvodlcvrnc,kvLLAMQkcehfgjijijiofthqbbfbgg,Edge: 20
jvLAAPQdefegihhiinvabtbcfww,kvLLAMQkcehfgjijijiofthqbbfbgg,Edge: 14
jLLLMPQbedfgihihipafxfubtfm,kLLLvQQkbddhhgjjiijmvfvvoattek,Edge: 13
jLLLLQQbcfhfgiihiacxcvckjjj,kLLLvQQkbddhhgjjiijmvfvvoattek,Edge: 12
jLLLAMQcdefehiihihsualihhdg,kLLPvPQkbcefhjijhijacdxkxihjlo,Edge: 20
jLLLLQQbcfhfgiihiacxcvckjjj,kLLPvPQkbcefhjijhijacdxkxihjlo,Edge: 13
jLLLPPQcdeefihihihsulnajmna,kLLvPMQkbdifhgjjhijmvargrtdjfp,Edge: 20
jLLLPPQcdeefihihihsulnxjlna,kLLvPMQkbdifhgjjhijmkqrgrtdjot,Edge: 20
jLLLPPQcdeegghiiihsulbkcpaa,kLLPLzQkbcefhgijijjacdxkjutdxk,Edge: 20
jLLLPPQccfhghgiiiabatgocitu,kLLPLzQkbcefhgijijjacdxkjutdxk,Edge: 14
jLLLMPQbedfghiihipaftjbtegl,kLLLALQkbedfgihjjijmaftxttxrbr,Edge: 20
jLLvMQQcdfhhfihiiacaoofovnw,kLLLALQkbedfgihjjijmaftxttxrbr,Edge: 15
jLLLAAQcegfehhiiiautadffmma,kLLLALQkbedfgihjjijmaftxttxrbr,Edge: 14
jLLLMMQcdgffgihiiifaanrarah,kLLLMPMkbedfhgiijjjmafhfouldlg,Edge: 19
jLLLzQQcdehigihhiaveeqkqvse,kLLLMPMkbedfhgiijjjmafhfouldlg,Edge: 15
jLLLAPQcdgfeiihhiaraatptdev,kLLLwMQkbedfighjijjmafhansiqhw,Edge: 20
jLLLMPQbedghigihiaaflcpoxfm,kLLLwMQkbedfighjijjmafhansiqhw,Edge: 14
jLLLLQQbcggifhihilsmbjbsjfc,iLLLPQcbcgefhghhlsmtjvobf,Face: 15
jLLLMPQcdefgighiiifuavasrde,iLLLPQcbcgefhghhlsmtjvobf,Face: 9
jLLLLQQbcghifhgiilsqfjsfffs,iLLLPQcbcgefhghhlsmtjvobf,Face: 6
jLwMvQQacefhgihiingqjmmqbcg,iLLLPQcbcgefhghhlsmtjvobf,Face: 1
jLLLLQQbcggifhihilsmbjbsjfc,kLLLLPQkbcgfhgjhijjlsmjvoxfctt,Edge: 20
jLLLLQQbcghifhgiilsqfjsfffs,kLLLLPQkbcgfhgjhijjlsmjvoxfctt,Edge: 12
jLLLLQQcefeigihhiaqelswsrsn,kLLLLAQkcefehgijjijaqelbwkqesp,Edge: 13
jLLLLQQcegehihgiiaqalbsbcws,kLLLLAQkcefehgijjijaqelbwkqesp,Edge: 12
jLvAMMQcdefghiihiaveqwjqaru,kLLLMLQkbedgfiihjjjaafhjxhfipo,Edge: 12
jLLLLQQceffihghiiaqemofwrfn,kLLLvQQkcefhigjijjiaqerrwkkcos,Edge: 13
jLLLLQQcegfhiighiaqamrrscgs,kLLLvQQkcefhigjijjiaqerrwkkcos,Edge: 12
jLvAMMQcdefghiihiaveqwjqaru,kLLLMLQkbedghgjijijaafhsohqdhg,Edge: 15
jLLLMMQcdgfghihiiasaannishh,kLLLMLQkbedghgjijijaafhsohqdhg,Edge: 13
jLLLPPQccfgghihiitnelgbmkqa,kLLLLMQkbcgfijhihjjlsqgjxvffid,Edge: 20
jLLLLQQbcghifhgiilsqfjsfffs,kLLLLMQkbcgfijhihjjlsqgjxvffid,Edge: 12
jLLLLQQcefeigihhiaqelswsrsn,kLLLwMQkcefghgjijijahdmvshnhcx,Edge: 12
jLvAMMQcdefghiihiaveqwjqaru,kLLvMQPkcdfghfihjjjasancfsvhah,Edge: 12
jLLLLQQceffihghiiaqemofwrfn,kLLLwPQkcefghgijijjaqeivwkqcqx,Edge: 12
jLLLLQQcefeigihhiaqelswsrsn,kLLLzQMkccfgfihijjjtnalcandalb,Edge: 12
jLLLLQQbcggifhihilsmbjbsjfc,kLLLLMQkccfhgghjijjtnabbbnacll,Edge: 19
jLvAMMQcdefghiihiaveqwjqaru,kLLLLMQkccfhgghjijjtnabbbnacll,Edge: 12
jLLLLQQceffihghiiaqemofwrfn,kLLLvQQkccfihihjjhjtnasssnppvh,Edge: 12
jLwMvQQacefhgihiingqjmmqbcg,kLwwvQQkacehigjjiijngqlhxiwvng,Edge: 19
jLLPzQPcdefeghhiilrddpvxhnw,kLwwvQQkacehigjjiijngqlhxiwvng,Edge: 15
jLLLAPQcdgfeiihhilraqptpddn,kLLLMPMkbedfghiijjjapftcfqhldk,Edge: 14
jLLLMMQcdgfhgihiiuraacracqx,kLLLMPMkbedfghiijjjapftcfqhldk,Edge: 13
jLLLLQQcegehihgiiaqalbsbcws,kLLLLAQkcegeihgjjijaqalsvcahnx,Edge: 19
jLLLMPQbedfgihihiaafxfpbqfe,kLLLLAQkcegeihgjjijaqalsvcahnx,Edge: 13
jLLLLQQcefihhighipaiqwwfjwg,kLvAALQkcdfgejihijjqvqdqaiencf,Edge: 14
jLvLAQQbdghgfhiiiafmdnffpad,kLvAALQkcdfgejihijjqvqdqaiencf,Edge: 13
jLLvQPQcdfhfhgiiihsahrwrmmx,kLvLAAQkbdehighijjjafddxjsmipr,Edge: 19
jLLLLQQbegefhihiiaaxtjnbbrn,kLvLAAQkbdehighijjjafddxjsmipr,Edge: 14
jLvLAQQcefghihgiiapxxbngnnn,kLvLAAQkbdehighijjjafddxjsmipr,Edge: 13
jLLLwQQcdefihgihihspaavsmji,kLvLAAQkbdegihihjjjxfdxavioitg,Edge: 19
jLLLLQQbeggfihhiiaaxpjwnwwn,kLvLAAQkbdegihihjjjxfdxavioitg,Edge: 14
jLLvQPQcdgefhiihiakpanjauva,kLvLAAQkbdegihihjjjxfdxavioitg,Edge: 13
jLLLLQQbeeihhigihaauqwwgwwn,kLvLMAQkbdgihgjgjijaftscnqfqjp,Edge: 14
jLvLMQQbdghighigiaftwknfbfk,kLvLMAQkbdgihgjgjijaftscnqfqjp,Edge: 13
jLLLLQQcegfhiighiaqamrrscgs,kLLLLMQkbedhfjhijijaafjfxsoioe,Edge: 19
jLLLLQQbedfhgiihiaafsfrbbfo,kLLLLMQkbedhfjhijijaafjfxsoioe,Edge: 13
jLLLAMQcdgefhihiiakaettxueo,kLLvAMQkcdefhjjihijaketcxlhvtv,Edge: 14
jLLvAQQcdefhgiihiafuufoduvi,kLLvAMQkcdefhjjihijaketcxlhvtv,Edge: 13
fLLQcbcdeeexcrull,gLLPQcdfeeffafipmdj,Edge: 7
hLLLQkbedgffggmaflennc,gLLPQcdfeeffafipmdj,Face: 7
hLLAMkcedefgggqavptwss,gLLPQcdfeeffafipmdj,Face: 6
hLLLQkceffeggglahamlnk,gLLPQcdfeeffafipmdj,Face: 5
jLLLMPQbedghigihimaflseoend,iLLLMQccdeffghhharuakobss,Face: 11
jLLvQPQcdfhggiihiarqakkievm,iLLLMQccdeffghhharuakobss,Face: 10
jLLvMQQcdeifhhiihaktrfrrsnv,iLLLMQccdeffghhharuakobss,Face: 6
jLLvMQQcdefighihiawdnrkbcvj,iLLLMQccdeffghhharuakobss,Face: 3
jLLLMPQbedfghiihiaaftjbqxgi,iLLLMQccdeffghhharuakobss,Face: 2
jLLLMPQbedfghihiiaaftwsdgax,iLLLMQccdeffghhharuakobss,Face: 1
