target,source,label
jLLPLPQacdeghghiinkmgtpmnww,iLLLMQcbddfgfghhdwfajcgaj,Face: 13
jLvLAQQaefhhigiihjxgrrpgmar,iLLLMQcbddfgfghhdwfajcgaj,Face: 12
jLLALAQccdeghghiilnnqrebavj,iLLLMQcbddfgfghhdwfajcgaj,Face: 10
jLLLLQQbcfghfghiitsibwskrnk,iLLLMQcbddfgfghhdwfajcgaj,Face: 7
jLLLPAQcddfhghiiitgfogbveut,iLLLAQcacfgefhhhnkgcvkmea,Face: 16
jLLLAPQacfegghhiinkgjkcuugj,iLLLAQcacfgefhhhnkgcvkmea,Face: 13
jLLLMQPccfehfghiiqfaxwnccus,iLLLAQcacfgefhhhnkgcvkmea,Face: 11
jLvALQQadfghhgiiinaqfmtwupb,iLLLAQcacfgefhhhnkgcvkmea,Face: 9
jLLLMMQbcegfhghiidgmakcvchw,iLLLAQcacfgefhhhnkgcvkmea,Face: 4
jLLALAQbdedhhgiiilvagdtfxmc,iLLLAQccdeffgghhispatoodr,Face: 16
jLLLLQQccfghhgihilnagfcwjrj,iLLLAQccdeffgghhispatoodr,Face: 11
jLLLLQQccfghhgihilnagfcrjwj,iLLLAQccdeffgghhispatoodr,Face: 10
jLLwwQQacefiihghinktrihmwvb,iLLLAQccdeffgghhispatoodr,Face: 9
jLLALAQceddhhghiitqvndtfapk,iLLLAQccdeffgghhispatoodr,Face: 7
jLLLwQQcdegfghhiiispifwkjlr,iLLLAQccdeffgghhispatoodr,Face: 4
jLLLAPQbdeegghhiidwxxicxtoj,iLLLQMcbdeeffghhdwxxacgxj,Face: 13
jLLPzAQcdcefhghiihonicanmcj,iLLLQMcbdeeffghhdwxxacgxj,Face: 11
jLLLAQPbddfgfghiidwftfwnlxj,iLLLQMcbdeeffghhdwxxacgxj,Face: 8
hLLAMkbddefgfglvnlahrk,iLLPLQccdcfgfghhqonxsffhr,Edge: 12
jLLPLPQacdeghghiinkmgtpmnww,iLLPLQccdcfgfghhqonxsffhr,Face: 15
jLLwwQQacefiihghinktrihmwvb,iLLPLQccdcfgfghhqonxsffhr,Face: 13
jLLPzAQcdcefhghiihonicanmcj,iLLPLQccdcfgfghhqonxsffhr,Face: 9
jLLALQPcedcfhghiihqbnslkloj,iLLPLQccdcfgfghhqonxsffhr,Face: 5
jLLALAQccdeghghiilnnqrebavj,iLLALQccdecfhghhqohnrdjdq,Face: 15
jLLALAQceddhhghiitqvndtfapk,iLLALQccdecfhghhqohnrdjdq,Face: 13
jLLLAQPbddfgfghiidwftfwnlxj,iLLALQccdecfhghhqohnrdjdq,Face: 9
jLLAMMPbcedfgghiitsafhxqoqn,iLLALQccdecfhghhqohnrdjdq,Face: 5
hLLAMkbddefgfglvnlahrk,iLLMLQcacedghhghnktrhpamj,Edge: 11
jLLLAAQbcgdfghiiiebhjkbhajg,iLLMLQcacedghhghnktrhpamj,Face: 13
jLLAwMQbdedfhghiidwuslujjcs,iLLMLQcacedghhghnktrhpamj,Face: 7
jLvALQQadffhihgiijaqgaqqnhb,iLLMLQcacedghhghnktrhpamj,Face: 5
jLLAwPQbdedfgihhidweslawwrj,iLLLMQcacdggfhhhnkrkvkqdp,Face: 11
jLLLAMQccdfgfhiiiubnhjftakg,iLLLMQcacdggfhhhnkrkvkqdp,Face: 9
jLvLAQQaegehifhiinxgcvhjblx,iLLLMQcacdggfhhhnkrkvkqdp,Face: 5
jLLALQPbdedfghhiilvagjfmuwk,iLLMPMcacdegfghhjkabmcarr,Face: 16
jLLwwQQacefiihghinktrihmwvb,iLLMPMcacdegfghhjkabmcarr,Face: 13
jLLwMAQacefhfhihinktrpsmhvr,iLLMPMcacdegfghhjkabmcarr,Face: 10
jLvLAQQaegehifhiinxgcvhjblx,iLLMPMcacdegfghhjkabmcarr,Face: 4
jLLPLPQccdeggihhitjnejjxlrn,iLLAMPcbdedfghghesdwxxxjk,Face: 15
jLLwMAQacefhfhihinktrpsmhvr,iLLAMPcbdedfghghesdwxxxjk,Face: 13
jLLPLQPcdcfgfghiihsracfohxj,iLLAMPcbdedfghghesdwxxxjk,Face: 8
jLLLMAQbddfhfgihixjfxqojxwk,iLLAMPcbdedfghghesdwxxxjk,Face: 6
jLLLMMQbdfgghghiidwtpwwoohw,kLLLLPQkbdfhjigihjjmkdwpbcbbda,Edge: 12
jLLLMMQbdfgghghiidwtpbwjohw,kLLLLPQkbdfijhghijjmvdgpbcbrau,Edge: 12
jLLALPQceddhghihitqvnpfemdr,kLLALMPkceddhghijjjtqvnpceafcb,Edge: 12
jLLALPQceddhghihitqvnpfemdr,kLLLLQPkcddifighjijikfdfmrfiqn,Edge: 12
jLLLAAQacfegghiiinkgokrlpor,kLLLzMQkbcgfgjhjjiitsmmwxoxdlk,Edge: 13
jLLALPQceddhghihitqvnpfemdr,kLLLLQPkcddifighijjiksdfmrshtn,Edge: 12
jLLPvQQacdffihhiinkmwklkjrs,kLLLzMQkbcgfgjhjjiitsmmrxoqdlk,Edge: 13
jLLAMPPbcedfgghiitsafhxxsqn,kLLALLQkacedhgjjiijnktuivhddln,Edge: 15
jLLALAQbcedfghhiitsxjggqufn,kLLALLQkbcedggijjijtsafvnlkgko,Edge: 12
jLLLAAQacfegghiiinkgokrlpor,kLLLAPPkccfegigijjjlnammagcbkk,Edge: 12
jLLLAAQacfegghiiinkgokrlpor,kLLLPAMkbddfghhiijjdwfwrcgtmwk,Edge: 12
jLLAMPPbcedfgghiitsafhxxsqn,kLLALLQkbcedhghjjjitsxjxjlmcsj,Edge: 15
jLLMPMPbcefegghiitsxmufcxqw,kLLMPLAkccdffgihijjlnvigbpdgxr,Edge: 12
jLLLAAQcdefehhhiihslaupulhs,kLvAMPPkcdefhhijiijtvaunjqqaew,Edge: 15
jLLAMPPbcedfgghiitsafhxxsqn,kLLALMAkbcedghghijjtsafglnevqn,Edge: 16
iLLLMQccdgehffhhhshqkskgb,jLLALAQbcedfhghiilsajjmjlrn,Edge: 11
kLLLPzQkcddhfghjjijukfjkvvttjk,jLLALAQbcedfhghiilsajjmjlrn,Face: 18
kLLAPLPkcedcgfijjijhuvrjgucwnw,jLLALAQbcedfhghiilsajjmjlrn,Face: 15
kLLALPPkaedefihjijjjlamkxjuvue,jLLALAQbcedfhghiilsajjmjlrn,Face: 11
kLvAMPPkcdefhhijiijtvaunjqqaew,jLLLAAQcdefehhhiihslaupulhs,Face: 13
kLLLLPQkbdghihjjgijdwxfcfdlrcl,jLLLAAQcdefehhhiihslaupulhs,Face: 10
kLLLzQPkcdeehiihjijhsluvaqchls,jLLLAAQcdefehhhiihslaupulhs,Face: 1
iLLALQccddegfhhhucvuormup,jLLALAQbddeghhiiitvkhjtpuak,Edge: 11
kLLAvQPkbddehhgijjjtvkhtpctrrg,jLLALAQbddeghhiiitvkhjtpuak,Face: 15
kLLLLAQkbcfhgijihjjebprjgmgfpd,jLLALAQbddeghhiiitvkhjtpuak,Face: 12
kLLLzQMkccfefhihjjjlnaifnlklgn,jLLALAQbddeghhiiitvkhjtpuak,Face: 9
iLLLMQcbcdggfhghebjxsglgw,jLLALMQbddegghhiitvkhjkaucw,Edge: 11
kLLLLMQkbcfhgighijjebprjovfbxj,jLLALMQbddegghhiitvkhjkaucw,Face: 12
kLLvMPQkbdehfjjihijlvhskmmgbwh,jLLALMQbddegghhiitvkhjkaucw,Face: 9
iLLLMQcbdeefhghhdwiigwcwv,jLLLLQQbcfhgihiihebprjcsjjf,Edge: 14
iLvLQQcaeghefghhjxgowbwvn,jLLLLQQbcfhgihiihebprjcsjjf,Edge: 11
kLLLLPQkccfghijjiijpvlgvsxivcm,jLLLLQQbcfhgihiihebprjcsjjf,Face: 16
kLLLLPQkbcfhjhgijijebprmsvntnp,jLLLLQQbcfhgihiihebprjcsjjf,Face: 15
iLLLAQcaeeffhhghnqxgbqajx,jLLLPMQbcdffhihiiebjkcoasxi,Edge: 15
kLLAvQPkbddehhgijjjtvkhtpctrrg,jLLLPMQbcdffhihiiebjkcoasxi,Face: 18
kLLvAPQkccgefhjijijqfaqnkhemqb,jLLLPMQbcdffhihiiebjkcoasxi,Face: 11
kLLvQLQkcbgffghjijjtnalwjgqqgb,jLLLPMQbcdffhihiiebjkcoasxi,Face: 9
kLLLLAQkbcfhgijihjjebprjgmgfpd,jLLLAPQcbegfihhiipnqupallls,Face: 18
kLLvAPQkccgefhjijijqfaqnkhemqb,jLLLAPQcbegfihhiipnqupallls,Face: 13
kLLLvQQkbcfeighjijjdfpnovfpwmm,jLLLAPQcbegfihhiipnqupallls,Face: 9
kLLLLPQkbcgeijghjijtsmskqvfhct,jLLLAPQcbegfihhiipnqupallls,Face: 8
kLLLvQQkadehgjihjijjuxugueaivw,jLLLAPQcbegfihhiipnqupallls,Face: 7
kLLLzQMkccfefhihjjjlnaifnlklgn,jLLLLQQbcdgfighiitsjgsavsxi,Face: 18
kLLLAzQkcbegfgijjijtnqaljqwcvn,jLLLLQQbcdgfighiitsjgsavsxi,Face: 14
kLLvQLQkcbgffghjijjtnalwjgqqgb,jLLLLQQbcdgfighiitsjgsavsxi,Face: 13
kLLLPzQkbcdfgijhijjtsjggxasddr,jLLLLQQbcdgfighiitsjgsavsxi,Face: 9
kLLLLPQkbcgeijghjijtsmskqvfhct,jLLLLQQbcdgfighiitsjgsavsxi,Face: 8
kLLLLMQkbcfhgighijjebprjovfbxj,jLvAMPQadfehhgihinaqjmareqj,Face: 18
kLLwwQPkaedghgihijjnlaftfhdvsn,jLvAMPQadfehhgihinaqjmareqj,Face: 11
kLvLMPQkaegfhighijjnlgfoxbotkn,jLvAMPQadfehhgihinaqjmareqj,Face: 8
kLvAPPPkadfghfhiijjnaqsebuqjrj,jLvAMPQadfehhgihinaqjmareqj,Face: 4
kLLvMPQkbdehfjjihijlvhskmmgbwh,jLLvMQQcbgfhgihhitnagnkkkgk,Face: 18
kLvLPAQkaeefihijhijnxjfxkaurmk,jLLvMQQcbgfhgihhitnagnkkkgk,Face: 9
kLvLMPQkaegfhighijjnlgfoxbotkn,jLLvMQQcbgfhgihhitnagnkkkgk,Face: 8
iLLLMQcbddfgfghhdwfajcgaj,jLvLAQQaefhhigiihjxgrrpgmar,Edge: 15
kLLLLPQkccfghijjiijpvlgvsxivcm,jLvLAQQaefhhigiihjxgrrpgmar,Face: 18
kLvvQMQkaefighjihjjngvwgkdwrxx,jLvLAQQaefhhigiihjxgrrpgmar,Face: 8
kLvLAAQkaegfifhjijjjxgrpbcemds,jLvLAQQaefhhigiihjxgrrpgmar,Face: 5
kLLLvQQkadehgjihjijjuxugueaivw,jLvLAQQaefhhigiihjxgrrpgmar,Face: 4
iLLLAQcacfgefhhhnkgcvkmea,jLvALQQadfghhgiiinaqfmtwupb,Edge: 15
kLLLLPQkbcfhjhgijijebprmsvntnp,jLvALQQadfghhgiiinaqfmtwupb,Face: 18
kLLLzPQkccfgfhihijjpgapfneghor,jLvALQQadfghhgiiinaqfmtwupb,Face: 11
kLvAPPPkadfghfhiijjnaqsebuqjrj,jLvALQQadfghhgiiinaqfmtwupb,Face: 6
kLLLPPMkccfehighijjqfaqvucwpjs,jLvALQQadfghhgiiinaqfmtwupb,Face: 5
iLLLAQcacfgefhhhnkgcvkmea,jLLLMMQbcegfhghiidgmakcvchw,Edge: 15
kLMvPPMkacdhfgihijjjgmmgdagjdj,jLLLMMQbcegfhghiidgmakcvchw,Face: 11
kLLLLMQkcddgfhhiijjqvfjfgsxpsr,jLLLMMQbcegfhghiidgmakcvchw,Face: 9
kLLLzPQkccfgfhihijjpgapfneghor,jLLLMMQbcegfhghiidgmakcvchw,Face: 8
iLLLMQcbcdgfghghdfrajrqgj,jLLMPzQaceefghhiinkukkdukmr,Edge: 12
kLMvPPMkacdhfgihijjjgmmgdagjdj,jLLMPzQaceefghhiinkukkdukmr,Face: 12
kLLLLMQkcddgfhhiijjqvfjfgsxpsr,jLLALMQbddegghhiihgflbclqjn,Face: 12
kLLvAAQkacgefhhijjjnkfwkaqxssf,jLLALMQbddegghhiihgflbclqjn,Face: 9
kLLwvQQkacegjhihijjnkupxpmjvnr,jLLALMQbddegghhiihgflbclqjn,Face: 5
iLLLAQccdeffgghhispatoodr,jLLLwQQcdegfghhiiispifwkjlr,Edge: 15
kLLvAAQkccefhghjjjidwqmrjsdqrj,jLLLwQQcdegfghhiiispifwkjlr,Face: 10
kLLvAQPkbdgffhihijjmkhuwfdbtsn,jLLLwQQcdegfghhiiispifwkjlr,Face: 9
kLLLLMQkadeghjijijijuxrudepagv,jLLLwQQcdegfghhiiispifwkjlr,Face: 8
kLLLLMQkbedgfhhiijjhifwnfkvrtw,jLLLwQQcdegfghhiiispifwkjlr,Face: 7
kLLvAAQkccefhghjjjidwqmrjsdqrj,jLLLAAQbdefehghiimkmumdwmbj,Face: 12
kLLLALQkcddfggjhijjiffafbdwwcf,jLLLAAQbdefehghiimkmumdwmbj,Face: 9
kLLLAzQkbdeffhhiijjmkmudqdmsfk,jLLLAAQbdefehghiimkmumdwmbj,Face: 2
kLLvAQPkbdgffhihijjmkhuwfdbtsn,jLLLAAQbdeefhghiimvmmddwmbj,Face: 12
kLLLALQkcddfggjhijjissafbdwwcf,jLLLAAQbdeefhghiimvmmddwmbj,Face: 9
kLLwvQQkacegjhihijjnkupxpmjvnr,jLLLAAQbdeefhghiimvmmddwmbj,Face: 8
kLLLAzQkbdeffhhiijjmvmudhdmsfk,jLLLAAQbdeefhghiimvmmddwmbj,Face: 2
iLLPwQcccdefhhghpvfdtpukk,jLLPMLQbcefegiihipkhdhnaess,Edge: 12
kLLLMMPkccfghgfjijjqfhawfnpmks,jLLPMLQbcefegiihipkhdhnaess,Face: 13
kLLLLMQkadeghjijijijuxrudepagv,jLLPMLQbcefegiihipkhdhnaess,Face: 12
kLLLMMPkccdfgfhjijjlnkqnfacwwj,jLLPMLQbcefegiihipkhdhnaess,Face: 11
kLLLALQkcddfggjhijjiffafbdwwcf,jLLPMLQbcefegiihipkhdhnaess,Face: 8
kLLLALQkcddfggjhijjissafbdwwcf,jLLPMLQbcefegiihipkhdhnaess,Face: 7
iLLLAQcaeeffhhghnqxgbqajx,jLLLAPQccfgefihiiqfhaqnmejv,Edge: 11
kLLLzAQkcddgfhjihjjhsggfkpmnkg,jLLLAPQccfgefihiiqfhaqnmejv,Face: 14
kLLALLQkbdedfjhihjjtkawvaiarvc,jLLLAPQccfgefihiiqfhaqnmejv,Face: 13
kLLLMMPkccfghgfjijjqfhawfnpmks,jLLLAPQccfgefihiiqfhaqnmejv,Face: 11
iLLLMQcacdggfhhhnkrkvkqdp,jLLLAMQccdfgfhiiiubnhjftakg,Edge: 15
iLLLMQcbcgdfghghebhjjbdvk,jLLLAMQccdfgfhiiiubnhjftakg,Edge: 12
kLLLzAQkcddgfhjihjjhsggfkpmnkg,jLLLAMQccdfgfhiiiubnhjftakg,Face: 13
kLLLMzQkccfehijgjijpvadsaejahc,jLLLAMQccdfgfhiiiubnhjftakg,Face: 5
kLLAwMPkbdedfgihjjjdweslecrxad,jLLLAMQccdfgfhiiiubnhjftakg,Face: 4
kLLAvMQkbdedigjjihjtkawawtarrg,jLLALMQbdedfgiiihtkawvfxmcr,Face: 14
kLLALLQkbdedfjhihjjtkawvaiarvc,jLLALMQbdedfgiiihtkawvfxmcr,Face: 13
kLLLMMPkccdfgfhjijjlnkqnfacwwj,jLLALMQbdedfgiiihtkawvfxmcr,Face: 11
kLLAwPPkbddefhgjijjdwnhhhjhfea,jLLALMQbdedfgiiihtkawvfxmcr,Face: 10
kLLLPzQkbcdfgijhijjtsjggxasddr,jLLALMQbdedfgiiihtkawvfxmcr,Face: 7
iLLLMQcbcgdfghghebhjjbdvk,jLLLLQQcddgfhgihihsgjfkvann,Edge: 12
kLLLzPQkcddghjgihjjhsggkavtncb,jLLLLQQcddgfhgihihsgjfkvann,Face: 15
kLLLzAQkcddgfhjihjjhsggfkpmnkg,jLLLLQQcddgfhgihihsgjfkvann,Face: 14
kLLLwQPkbedefhihijjxxfxrbdfxvs,jLLLLQQcddgfhgihihsgjfkvann,Face: 7
iLLMLQcacedghhghnktrhpamj,jLLLAAQbcgdfghiiiebhjkbhajg,Edge: 15
kLLLzPQkcddghjgihjjhsggkavtncb,jLLLAAQbcgdfghiiiebhjkbhajg,Face: 13
kLLAwPPkbdedfhgjijjdwuslajhomt,jLLLAAQbcgdfghiiiebhjkbhajg,Face: 9
kLLLvQQkbcfeighjijjdfpnovfpwmm,jLLLAAQbcgdfghiiiebhjkbhajg,Face: 7
iLLLAQcaedfehghhnleggunuh,jLLLAQPaedfeghhiinleggoahsn,Edge: 17
iLvAAQcadfgegfhhjxxcckrqw,jLLLAQPaedfeghhiinleggoahsn,Edge: 11
kLLPwPPkaedefiihjijnldirxrjhgr,jLLLAQPaedfeghhiinleggoahsn,Face: 5
kLLwwQPkaedghgihijjnlaftfhdvsn,jLLLAQPaedfeghhiinleggoahsn,Face: 4
kLLLLPQkaeeghghjjijnlicaoihnjk,jLLvAQQaefghgghiijmgbbbkwak,Face: 8
kLvLPAQkaeefihijhijnxjfxkaurmk,jLLvAQQaefghgghiijmgbbbkwak,Face: 7
gLLMQbecdfffhhwkqwr,hLLAPkbcedgffglsajojjr,Edge: 8
iLLLAQcaedfehghhnleggunuh,hLLAPkbcedgffglsajojjr,Face: 14
iLLLAQcaedfehghhnleggunuh,hLLAPkbcedgffglsajojjr,Face: 13
iLLLMQcbddfgfghhdwfajcgaj,jLLLwQQbddffhhiiidwfacammtc,Edge: 11
kLLLwPQkcddfjgjhjiitgfaanhhjok,jLLLwQQbddffhhiiidwfacammtc,Face: 18
kLLLLPQkccfghijjiijpvlgvsxivcm,jLLLwQQbddffhhiiidwfacammtc,Face: 17
kLLALLQkccdegihjjijlnnqriapbjc,jLLLwQQbddffhhiiidwfacammtc,Face: 15
kLLLLQPkbcfgifgijjjtsibjskfquq,jLLLwQQbddffhhiiidwfacammtc,Face: 12
iLLLAQcacfgefhhhnkgcvkmea,jLLLPAQcddfhghiiitgfogbveut,Edge: 11
kLLLPPAkcddfhhihijjtgfogvabuvj,jLLLPAQcddfhghiiitgfogbveut,Face: 18
kLLLLMQkbdgihhgjjijhgiwgfopxse,jLLLPAQcddfhghiiitgfogbveut,Face: 16
kLLLLPQkbcfhjhgijijebprmsvntnp,jLLLPAQcddfhghiiitgfogbveut,Face: 14
iLLPLQccdcfgfghhqonxsffhr,jLLPLPQacdeghghiinkmgtpmnww,Edge: 15
kLLLwPQkcddfjgjhjiitgfaanhhjok,jLLPLPQacdeghghiinkmgtpmnww,Face: 18
kLLvAMQkacegghiijijnkokrpihwfw,jLLPLPQacdeghghiinkmgtpmnww,Face: 13
kLvLAMQkaefhhjigjijjxgrrhmwxqo,jLLPLPQacdeghghiinkmgtpmnww,Face: 10
kLLLMPPkcdfehigihjjqoeibmfakwj,jLLPLPQacdeghghiinkmgtpmnww,Face: 5
iLLALQccdecfhghhqohnrdjdq,jLLALAQccdeghghiilnnqrebavj,Edge: 15
kLLALLQkccdegihjjijlnnqriapbjc,jLLALAQccdeghghiilnnqrebavj,Face: 18
kLLLLMQkbddghihihjjdwfncpjqogn,jLLALAQccdeghghiilnnqrebavj,Face: 13
kLLLPLQkcddfhijhiijpkrgbmarudj,jLLALAQccdeghghiilnnqrebavj,Face: 10
kLLALPMkbcedhhgiijjtsxjxljewvj,jLLALAQccdeghghiilnnqrebavj,Face: 5
kLLLLQPkbcfgifgijjjtsibjskfquq,jLLLLQQbcfghfghiitsibwskrnk,Face: 18
kLLvAMQkacegghiijijnkokrpihwfw,jLLLLQQbcfghfghiitsibwskrnk,Face: 15
kLvLAAQkaegfifhjijjjxgrpbcemds,jLLLLQQbcfghfghiitsibwskrnk,Face: 14
kLLLLMQkbddghihihjjdwfncpjqogn,jLLLLQQbcfghfghiitsibwskrnk,Face: 12
kLLLLQMkbcffghihijjtsugwjofclk,jLLLLQQbcfghfghiitsibwskrnk,Face: 11
kLLLLMQkacfigjhihjjnkgpwtxieob,jLLLLQQbcfghfghiitsibwskrnk,Face: 4
kLLLPPAkcddfhhihijjtgfogvabuvj,jLLLAPQacfegghhiinkgjkcuugj,Face: 18
kLvAPPPkadfghfhiijjnaqsebuqjrj,jLLLAPQacfegghhiinkgjkcuugj,Face: 14
kLMvPPMkacdhfgihijjjgmmgdagjdj,jLLLAPQacfegghhiinkgjkcuugj,Face: 9
kLLLLMQkbdgihhgjjijhgiwgfopxse,jLLLMQPccfehfghiiqfaxwnccus,Face: 18
kLLvAPQkachgjhijjiinkdkxapipxr,jLLLMQPccfehfghiiqfaxwnccus,Face: 15
kLLLPPMkccfehighijjqfaqvucwpjs,jLLLMQPccfehfghiiqfaxwnccus,Face: 14
kLLLLMQkcddgfhhiijjqvfjfgsxpsr,jLLLMQPccfehfghiiqfaxwnccus,Face: 9
kLLLLMQkacfigjhihjjnkgpwtxieob,jLLLMQPccfehfghiiqfaxwnccus,Face: 7
kLLLLMQkbdfhiigijjjmkdwcbcbaht,jLLALAQbdedhhgiiilvagdtfxmc,Face: 16
kLLLLMQkbdfihhghjjjmvdgcbcbapx,jLLALAQbdedhhgiiilvagdtfxmc,Face: 15
kLLALMPkbdedhhgiijjlvagdtwafbk,jLLALAQbdedhhgiiilvagdtfxmc,Face: 14
kLLALLQkbdedhgjjiijlvagdwtargg,jLLALAQbdedhhgiiilvagdtfxmc,Face: 12
kLLLLMQkbdfhiigijjjmkdwcbcbaht,jLLLLQQccfghhgihilnagfcwjrj,Face: 18
kLLLLMQkccfighgihjjdwafwwbkwtj,jLLLLQQccfghhgihilnagfcwjrj,Face: 15
kLLLvQQkbddhhjgjjiidwfcbdneqhn,jLLLLQQccfghhgihilnagfcwjrj,Face: 12
kLLvAQPkbdgffhihijjmkhuwfdbtsn,jLLLLQQccfghhgihilnagfcwjrj,Face: 8
kLLLLQMkbcffghihijjtsugwjofclk,jLLLLQQccfghhgihilnagfcwjrj,Face: 5
kLLLvQQkccfhhgijjjilnafcwjahxj,jLLLLQQccfghhgihilnagfcwjrj,Face: 2
kLLLLMQkbdfihhghjjjmvdgcbcbapx,jLLLLQQccfghhgihilnagfcrjwj,Face: 18
kLLLvQQkccfghgihjijdwawrbsodsw,jLLLLQQccfghhgihilnagfcrjwj,Face: 15
kLLLvQQkbddhjhgjjiidwfclrneqhn,jLLLLQQccfghhgihilnagfcrjwj,Face: 12
kLLvAAQkccefhghjjjidwqmrjsdqrj,jLLLLQQccfghhgihilnagfcrjwj,Face: 8
kLLLLQMkbcffhgihijjtsugorofclk,jLLLLQQccfghhgihilnagfcrjwj,Face: 5
kLLLPzQkcedfhgjiiijpqruccqdqek,jLLLLQQccfghhgihilnagfcrjwj,Face: 2
iLLMPMcacdegfghhjkabmcarr,jLLwwQQacefiihghinktrihmwvb,Edge: 15
iLLPLQccdcfgfghhqonxsffhr,jLLwwQQacefiihghinktrihmwvb,Edge: 11
kLLALMPkbdedhhgiijjlvagdtwafbk,jLLwwQQacefiihghinktrihmwvb,Face: 18
kLLLLMQkccfighgihjjdwafwwbkwtj,jLLwwQQacefiihghinktrihmwvb,Face: 13
kLLLvQQkccfghgihjijdwawrbsodsw,jLLwwQQacefiihghinktrihmwvb,Face: 12
kLLALLQkacedhgjhjijnktuivhsirn,jLLwwQQacefiihghinktrihmwvb,Face: 9
kLvLAMQkbdfehhgjjjipftdbbrhhwj,jLLwwQQacefiihghinktrihmwvb,Face: 5
iLLALQccdecfhghhqohnrdjdq,jLLALAQceddhhghiitqvndtfapk,Edge: 11
kLLALLQkbdedhgjjiijlvagdwtargg,jLLALAQceddhhghiitqvndtfapk,Face: 18
kLLLvQQkbddhhjgjjiidwfcbdneqhn,jLLALAQceddhhghiitqvndtfapk,Face: 13
kLLLvQQkbddhjhgjjiidwfclrneqhn,jLLALAQceddhhghiitqvndtfapk,Face: 12
kLLLLMQkbedgfhhiijjhifwnfkvrtw,jLLALAQceddhhghiitqvndtfapk,Face: 10
kLLALLQkbcedhgijiijtsafxnutcrw,jLLALAQceddhhghiitqvndtfapk,Face: 9
kLLAzPPkbdedgghjijjlvagwftvjov,jLLLAPQbdeegghhiidwxxicxtoj,Face: 18
kLLPzMAkacdfgfhiijjnkmwdkcgrdj,jLLLAPQbdeegghhiidwxxicxtoj,Face: 15
kLLLMMMkbddfgfhiijjdwftnwqhwij,jLLLAPQbdeegghhiidwxxicxtoj,Face: 12
kLLLLQMkbcffhgihijjtsugorofclk,jLLLAPQbdeegghhiidwxxicxtoj,Face: 4
iLLPLQccdcfgfghhqonxsffhr,jLLPzAQcdcefhghiihonicanmcj,Edge: 11
kLLPzMAkacdfgfhiijjnkmwdkcgrdj,jLLPzAQcdcefhghiihonicanmcj,Face: 15
kLLMLQzkacdefhghijjjkacramoaxr,jLLPzAQcdcefhghiihonicanmcj,Face: 10
iLLALQccdecfhghhqohnrdjdq,jLLLAQPbddfgfghiidwftfwnlxj,Edge: 11
kLLLMMMkbddfgfhiijjdwftnwqhwij,jLLLAQPbddfgfghiidwftfwnlxj,Face: 15
kLLALPAkccdeghghijjlnnqjtndrqw,jLLLAQPbddfgfghiidwftfwnlxj,Face: 11
kLLLLQAkbcggifihijjtsmgoskkkqn,jLLLAQPbddfgfghiidwftfwnlxj,Face: 6
kLLLAPAkbcfgeghhijjtsiaiomicqw,jLLLAQPbddfgfghiidwftfwnlxj,Face: 5
kLLLMPPkcdfehigihjjqoeibmfakwj,jLLALQPcedcfhghiihqbnslkloj,Face: 17
kLLALLQkacedhgjhjijnktuivhsirn,jLLALQPcedcfhghiihqbnslkloj,Face: 15
kLLMLQzkacdefhghijjjkacramoaxr,jLLALQPcedcfhghiihqbnslkloj,Face: 11
kLLALzQkcedcfgijijjqhfnrnirrfo,jLLALQPcedcfhghiihqbnslkloj,Face: 8
kLLALQzkcedcfghhijjhqbnsgtpoqj,jLLALQPcedcfhghiihqbnslkloj,Face: 4
kLLALPMkbcedhhgiijjtsxjxljewvj,jLLAMMPbcedfgghiitsafhxqoqn,Face: 17
kLLALLQkbcedhgijiijtsafxnutcrw,jLLAMMPbcedfgghiitsafhxqoqn,Face: 15
kLLALPAkccdeghghijjlnnqjtndrqw,jLLAMMPbcedfgghiitsafhxqoqn,Face: 11
kLLALzQkcedcfgijijjqhfnrnirrfo,jLLAMMPbcedfgghiitsafhxqoqn,Face: 4
kLLAwPPkbdedfhgjijjdwuslajhomt,jLLAwMQbdedfhghiidwuslujjcs,Face: 15
kLLAvPQkbdedjgijhijdwususlhjjo,jLLAwMQbdedfhghiidwuslujjcs,Face: 14
kLLALPAkbdedfgihhjjdwusospajqj,jLLAwMQbdedfhghiidwuslujjcs,Face: 12
kLLLLMQkacfhegjijijjkghkvemkbc,jLLAwMQbdedfhghiidwuslujjcs,Face: 9
kLLAPLPkbcedfghjiijtsxfjbawwnw,jLLAwMQbdedfhghiidwuslujjcs,Face: 8
kLLLMMPkbcfghgiijijebpajjuaphk,jLvALQQadffhihgiijaqgaqqnhb,Face: 18
kLLLvQQkbcfeighjijjdfpnovfpwmm,jLvALQQadffhihgiijaqgaqqnhb,Face: 15
kLvLAMQkaefhhjigjijjxgrrhmwxqo,jLvALQQadffhihgiijaqgaqqnhb,Face: 12
kLLLLMQkacfhegjijijjkghkvemkbc,jLvALQQadffhihgiijaqgaqqnhb,Face: 9
kLLAwMPkbdedfgihjjjdweslecrxad,jLLAwPQbdedfgihhidweslawwrj,Face: 15
kLLAvMQkbdedhgjjjiidwesespxfwr,jLLAwPQbdedfgihhidweslawwrj,Face: 14
kLLAzPAkbdedghgihjjdweswushrhw,jLLAwPQbdedfgihhidweslawwrj,Face: 12
kLLvMAQkaceifhgjijjjkclkanhwfg,jLLAwPQbdedfgihhidweslawwrj,Face: 10
