target,source,label
jLLMPMPaceefgghiinktfsaesqj,kLLMLQzkaceffhghijjnktcrumsxxn,Edge: 16
jLLzQMPcdcefgghiiqknqkkkhhr,kLLMLQzkaceffhghijjnktcrumsxxn,Edge: 12
iLLLPQcbdeehgghhevievfoks,jLLPLQPccdefhghiihkgmjefqnw,Edge: 17
iLLLAQccddfgfghhprfajffxr,jLLPLQPccdefhghiihkgmjefqnw,Edge: 11
kLLLLAQkccfihhgijjjubakbssveat,jLLvAQQcbgfhghiiipjuprccxxh,Face: 18
kLLLLMQkbcfieghjjijdfpvjvfupcu,jLLvAQQcbgfhghiiipjuprccxxh,Face: 9
iLLMLQcacedghhghnktwapuuo,jLLALMQbdcefgihiilvwqvcdtrn,Edge: 15
iLLALQcacdeghgghnkaimsvbw,jLLALMQbdcefgihiilvwqvcdtrn,Edge: 11
kLLLLMQkbcfieghjjijdfpvjvfupcu,jLLALMQbdcefgihiilvwqvcdtrn,Face: 10
iLLLQMccbegefghhlnqaubjaj,jLLLAPQcbegehgiiilnqauuvujb,Edge: 11
iLLAzQcbdedfghghlvagksenr,hLLMAkacedffggnktwvbxw,Face: 14
iLLMLQcacedghhghnktwapuuo,hLLMAkacedffggnktwvbxw,Face: 10
iLLLPQcaeegffhghjqxnkcajj,hLLMAkacedffggnktwvbxw,Face: 9
iLLALQcacdeghgghnkaimsvbw,hLLMAkacedffggnktwvbxw,Face: 7
iLLLPQcaeefhfgghjlirqrjjj,hLLAMkacdefgfgnsxaxqnw,Face: 11
iLLAMPcbddefghghlvnuaxhrw,hLLAMkacdefgfgnsxaxqnw,Face: 6
iLLAzQcbdedfghghlvagksenr,jLLAvQQbdedhihigilvaghddlnc,Edge: 15
kLLLvQQkbcfihjighjjebpfjqvkjxx,jLLAvQQbdedhihigilvaghddlnc,Face: 13
kLLLLQPkbcgfghiijijdfigfrokaok,jLvAwQQadfgehiihijaqcraxuqv,Face: 18
kLLLvQQkbcfihjighjjebpfjqvkjxx,jLvAwQQadfgehiihijaqcraxuqv,Face: 16
kLLLvQQkacfejghijijjkgrevemsnv,jLvAwQQadfgehiihijaqcraxuqv,Face: 9
kLLLLMQkbcfieghjjijdfpvjvfupcu,jLvAwQQadfgehiihijaqcraxuqv,Face: 8
kLLLwPQkacfeghjhjijjkgcclqmckk,jLvAwQQadfgehiihijaqcraxuqv,Face: 6
kLLLwPQkcddfjgjhjiitgfaasiijjk,jLLMzMQacdegghhiijkanlaqfcn,Face: 18
kLLPzPAkacdegghhijjnkmvlqevchw,jLLMzMQacdegghhiijkanlaqfcn,Face: 9
kLLLwPQkacfeghjhjijjkgcclqmckk,jLLMzMQacdegghhiijkanlaqfcn,Face: 5
iLLAMPcbddefghghlvnuaxhrw,jLLPLQPcdcffgghiiqknxkvvahr,Edge: 14
kLLPzPAkacdegghhijjnkmvlqevchw,jLLPLQPcdcffgghiiqknxkvvahr,Face: 11
iLvLQQccegfhfghhlxitmcrbb,jLLvMQQccgihfhiihqfmwvsvgor,Edge: 13
kLvwPAQkbehfghijijjhuahbkjdfxm,jLLvMQQccgihfhiihqfmwvsvgor,Face: 8
kLLLLAQkccgihfihjjjqfqwosgwqaa,jLLvMQQccgihfhiihqfmwvsvgor,Face: 5
kLvwPAQkbehfghijijjhuahbkjdfxm,jLLvMQQccgighhihiqgawknvggc,Face: 14
kLvLAMQkbefeghjijijlhaqgspopwa,jLLvMQQccgighhihiqgawknvggc,Face: 8
kLLvMAQkccgfghijijjqgajknjxoax,jLLvMQQccgighhihiqgawknvggc,Face: 7
kLLLMMPkccfghgihijjqgaawkucqjs,jLLvMQQccgighhihiqgawknvggc,Face: 5
iLLMwQcacdfeghhhnkawoxdgb,jLLPzPQccdeghghiihkgmvpfasj,Edge: 16
iLLAPPcbdedfgghhdvxwcvkhw,jLLPzPQccdeghghiihkgmvpfasj,Edge: 12
kLLLMMPkccfghgihijjqgaawkucqjs,jLLPzPQccdeghghiihkgmvpfasj,Face: 7
kLLvMAQkccgfghijijjqgajknjxoax,jLLvMQQbdfighighixslwvrkjbj,Face: 7
kLvLLQQkcfejhjihjiiupigrkcssrw,jLvLQAQcffhghgiiipuxiqgvdal,Face: 16
kvLAvQQkcefighjjiijvvalqgfsfgs,jLvLQAQcffhghgiiipuxiqgvdal,Face: 14
kvLALMQkdefgihjhjijnvaadgcgjwo,jLvLQAQcffhghgiiipuxiqgvdal,Face: 11
kLwLwPQkaceghigjijjnggndqbubbo,jLvLQAQcffhghgiiipuxiqgvdal,Face: 9
kLvLAMQkbefeghjijijlhaqgspopwa,jLvLQAQcffhghgiiipuxiqgvdal,Face: 7
kLvLAMQkcffhgijihjjpuxijguksme,jLvLQAQcffhghgiiipuxiqgvdal,Face: 5
kLLwLMQkcedfihhjhjjthvgkoolkpx,jLvAAPQbefgfihihidadqulklsi,Face: 16
kLvAwPQkcdefgjhijijtvamcqvaatb,jLvAAPQbefgfihihidadqulklsi,Face: 14
kLvAMPPkcdefhhgiijjtvamrrweqnk,jLvAAPQbefgfihihidadqulklsi,Face: 9
kLLLvQQkccfjhighjijqfalrsowhwq,jLvAAPQbefgfihihidadqulklsi,Face: 5
kLvALQMkbefeghihjjjdaddrwrrttx,jLvAMPQbeffghihiilalatoqrae,Face: 18
kLvLLQQkcfejhjihjiiupigrkcssrw,jLvAMPQbeffghihiilalatoqrae,Face: 17
kLLwLAQkcedfhijijijtuvsvrasljq,jLvAMPQbeffghihiilalatoqrae,Face: 15
kvLLLQQkdgfgjfhiijjoehaxpsfsns,jLvAMPQbeffghihiilalatoqrae,Face: 14
kLwLzPQkacgejhgiijjjgjbxtbibsk,jLvAMPQbeffghihiilalatoqrae,Face: 9
iLvAAQcbeffgghhhltlaacjvk,jvLLAQQdgefhihgiioafdhqvfnc,Edge: 12
iLvLQQccegfhfghhlxitmcrbb,jvLLAQQdgefhihgiioafdhqvfnc,Edge: 11
kvLALAQkdcegfijhjijorvpdrinlnd,jvLLAQQdgefhihgiioafdhqvfnc,Face: 18
kvLAvQQkcefighjjiijvvalqgfsfgs,jvLLAQQdgefhihgiioafdhqvfnc,Face: 17
kLvAwPQkcdefgjhijijtvamcqvaatb,jvLLAQQdgefhihgiioafdhqvfnc,Face: 15
kvLLLQQkdgfgjfhiijjoehaxpsfsns,jvLLAQQdgefhihgiioafdhqvfnc,Face: 13
kvLLAMQkcdfhgijijijbjxxxjjvvjj,jvLLAQQdgefhihgiioafdhqvfnc,Face: 11
iLvAMQcadfggfhhhnaqwjcuaq,jLwLLQQacghfihgiijgjmsalbek,Edge: 13
iLLAPPcbdedfgghhdvxwcvkhw,jLwLLQQacghfihgiijgjmsalbek,Edge: 12
kLwLLMQkacgfijghjijngjkhdbqkfb,jLwLLQQacghfihgiijgjmsalbek,Face: 18
kLwLwPQkaceghigjijjnggndqbubbo,jLwLLQQacghfihgiijgjmsalbek,Face: 17
kLvAMPPkcdefhhgiijjtvamrrweqnk,jLwLLQQacghfihgiijgjmsalbek,Face: 15
kLwLzPQkacgejhgiijjjgjbxtbibsk,jLwLLQQacghfihgiijgjmsalbek,Face: 13
iLLLMQcacfgghfhhnkgfjpklp,hLLMAkbcdeffggtkbhisuw,Face: 14
iLLMwQcacdfeghhhnkawoxdgb,hLLMAkbcdeffggtkbhisuw,Face: 11
iLvPAQcafegehhghjqxgchhbm,hLLMAkbcdeffggtkbhisuw,Face: 10
iLvAAQcbeffgghhhltlaacjvk,jLvAAPQbeffghihiiedeaafibla,Edge: 15
kLvAMMPkbeffghijjijdadeukthuew,jLvAAPQbeffghihiiedeaafibla,Face: 14
kLLLzPQkbcgehjgijijtsmtcxvladg,jLvAAPQbeffghihiiedeaafibla,Face: 11
kLLLLPQkbcffhgijjijdfpgcvnedci,jLvAAPQbeffghihiiedeaafibla,Face: 4
iLvPAQcafegehhghjqxgchhbm,jLvQLPQadfegihihijaqxaaubbj,Edge: 17
iLvAMQcadfggfhhhnaqwjcuaq,jLvQLPQadfegihihijaqxaaubbj,Edge: 15
kLvAAPAkcdefghihijjhvamhaxepqj,jLvQLPQadfegihihijaqxaaubbj,Face: 14
kLLLLPQkbcffhgijjijdfpgcvnedci,jLvQLPQadfegihihijaqxaaubbj,Face: 3
kLLAzPPkbdedgfhiijjlvaggwlwsow,jLLLAPQcbdgfghhiiujrajcxxrw,Face: 16
kLLALPMkbdcefhiijijlvrxvxupovn,jLLLAPQcbdgfghhiiujrajcxxrw,Face: 15
kLLLzQMkccdgffhiijjqfrcfrfedwj,jLLLAPQcbdgfghhiiujrajcxxrw,Face: 9
kLLMvQPkaceegfihijjnktfajckodr,jLLLAPQcbdgfghhiiujrajcxxrw,Face: 8
kLLLwPQkcbdfhgihijjujrmuwaawrw,jLLLAPQcbdgfghhiiujrajcxxrw,Face: 5
kLLAPLMkbdecgfhiijjdwanwjaqbln,jLLAzQPbdecghggiidwanwecoqn,Face: 15
kLLLzQPkccghffiihjjubdqofaanfr,jLLAzQPbdecghggiidwanwecoqn,Face: 10
kLLLPPPkccegfihjhijpvetwxohnks,jLLAzQPbdecghggiidwanwecoqn,Face: 9
kLLAvQAkbdecghhhijjdwankhxllqn,jLLAzQPbdecghggiidwanwecoqn,Face: 2
kLLMvQPkaceegfihijjnktfajckodr,jLLzPMQcdcehghgiihsnrgnskpw,Face: 15
kLLLPPPkccegfihjhijpvetwxohnks,jLLzPMQcdcehghgiihsnrgnskpw,Face: 13
kLLLzQAkccfegfihhjjpvahjwqknhn,jLLzPMQcdcehghgiihsnrgnskpw,Face: 12
kLvAAPAkadfegfhihjjnaqcvwxakxr,jLLzPMQcdcehghgiihsnrgnskpw,Face: 7
kLLLQzAkcddfgfhhijjtgfakgaukqj,jLLMPMPaceefgghiinktfsaesqj,Face: 18
kLLMLQzkaceffhghijjnktcrumsxxn,jLLMPMPaceefgghiinktfsaesqj,Face: 10
kLvLAMQkaehegjihiijjxvcgxxvqqk,jLLMPMPaceefgghiinktfsaesqj,Face: 8
kLLPwPAkceeffhghijjlhadaonnlxn,jLLAMzQcedefghihilhvaxnxxrk,Face: 14
kLLLMAMkccfgefhijijqfaxnfjxxkr,jLLAMzQcedefghihilhvaxnxxrk,Face: 7
kLLMLzQkaceegijjhjinktfaqfnjnj,jLLLQMPcefdgeghiilhdklrsahk,Face: 14
kLLLMAMkccfgefhijijqfaxnfjxxkr,jLLLQMPcefdgeghiilhdklrsahk,Face: 8
kLLzLAQkcdchighgjijhsnbhnsrprw,jLLLQMPcefdgeghiilhdklrsahk,Face: 6
jLvAwQQadfgehiihijaqcraxuqv,kLLLLMQkbcfieghjjijdfpvjvfupcu,Edge: 17
jLLALMQbdcefgihiilvwqvcdtrn,kLLLLMQkbcfieghjjijdfpvjvfupcu,Edge: 12
hLLMAkacedffggnktwvbxw,iLLALQcacdeghgghnkaimsvbw,Edge: 13
jLLLwQQaeeffighiijqxgcmjqfb,iLLALQcacdeghgghnkaimsvbw,Face: 8
jLLAvQQbdedhihigilvaghddlnc,iLLAzQcbdedfghghlvagksenr,Face: 15
jLLLLQQcedgiifihhlhfgwgwnoj,iLLAzQcbdedfghghlvagksenr,Face: 14
jLLLLQQcedgiifihhlhfgwgwnoj,iLLLPQcaeegffhghjqxnkcajj,Face: 16
jLLLwQQaeeffighiijqxgcmjqfb,iLLLPQcaeegffhghjqxnkcajj,Face: 13
jLLLAAQacfggehiiijkgckreafn,iLLLPQcaeegffhghjqxnkcajj,Face: 9
jLLALPQbdceggihhixvnqvchhkr,iLLLPQcaeegffhghjqxnkcajj,Face: 6
jLLALQPbdedhfhhiilvagmnpexk,iLLLPQcaeefhfgghjlirqrjjj,Face: 16
jLLPLPQccdegighhipvrejxflrk,iLLLPQcaeefhfgghjlirqrjjj,Face: 10
jLLLAPQadegehihhijixvcqhqpw,iLLLPQcaeefhfgghjlirqrjjj,Face: 9
jLLALPQbdceggihhixvnqvchhkr,iLLLPQcaeefhfgghjlirqrjjj,Face: 6
jLLLPMQacfgegihhinkwkkfhtjr,iLLLPQcaeefhfgghjlirqrjjj,Face: 5
jLLPLPQccdegighhipvrejxflrk,iLLAMPcbddefghghlvnuaxhrw,Face: 13
jLLPLQPcdcfgfhhiihsrakkedwj,iLLAMPcbddefghghlvnuaxhrw,Face: 12
jLLPLQPcdcffgghiiqknxkvvahr,iLLAMPcbddefghghlvnuaxhrw,Face: 8
jLLLQPPbdfgegfhiihghiewkihr,iLLAMPcbddefghghlvnuaxhrw,Face: 2
jLvAwQQadfgehiihijaqcraxuqv,kLLLvQQkbcfihjighjjebpfjqvkjxx,Edge: 13
jLLLAAQacfggehiiijkgckreafn,kLLLvQQkacfejghijijjkgrevemsnv,Edge: 16
jLLMzMQacdegghhiijkanlaqfcn,kLLLwPQkacfeghjhjijjkgcclqmckk,Edge: 13
jLLPLQPcdcfgfhhiihsrakkedwj,kLLPzPAkacdegghhijjnkmvlqevchw,Edge: 16
jLLPLQPcdcffgghiiqknxkvvahr,kLLPzPAkacdegghhijjnkmvlqevchw,Edge: 12
jLLvMQQccgighhihiqgawknvggc,kLvwPAQkbehfghijijjhuahbkjdfxm,Edge: 12
jLvLQAQcffhghgiiipuxiqgvdal,kLvLAMQkbefeghjijijlhaqgspopwa,Edge: 14
jLLvMQQbdfighighixslwvrkjbj,kLLvMAQkccgfghijijjqgajknjxoax,Edge: 13
jLLPzPQccdeghghiihkgmvpfasj,kLLLMMPkccfghgihijjqgaawkucqjs,Edge: 13
hLLMAkbcdeffggtkbhisuw,iLLMwQcacdfeghhhnkawoxdgb,Edge: 11
jLLALQPbdedfhghiihoafvmvibk,iLLMwQcacdfeghhhnkawoxdgb,Face: 8
jLvAMPQbeffghihiilalatoqrae,kLvLLQQkcfejhjihjiiupigrkcssrw,Edge: 12
jLvLAQQbefghgihiilladnnvsjs,kvLAvQQkcefighjjiijvvalqgfsfgs,Edge: 14
jvLLAQQdgefhihgiioafdhqvfnc,kvLAvQQkcefighjjiijvvalqgfsfgs,Edge: 12
jLvwMQQadfhfgiihijarjgwxavl,kLwLwPQkaceghigjijjnggndqbubbo,Edge: 15
jLwLLQQacghfihgiijgjmsalbek,kLwLwPQkaceghigjijjnggndqbubbo,Edge: 12
jLvALQQbefgiighhidadmgcfcbg,kLvAwPQkcdefgjhijijtvamcqvaatb,Edge: 14
jvLLAQQdgefhihgiioafdhqvfnc,kLvAwPQkcdefgjhijijtvamcqvaatb,Edge: 12
jLvAMPQadfghgiihinaqwaklaxg,kLvAMPPkcdefhhgiijjtvamrrweqnk,Edge: 15
jLwLLQQacghfihgiijgjmsalbek,kLvAMPPkcdefhhgiijjtvamrrweqnk,Edge: 12
jLvAAPQbefgfhihiilalitftbht,kvLLLQQkdgfgjfhiijjoehaxpsfsns,Edge: 15
jvLLAQQdgefhihgiioafdhqvfnc,kvLLLQQkdgfgjfhiijjoehaxpsfsns,Edge: 12
jLvALQQadfhifghiinaqepbnpik,kLwLzPQkacgejhgiijjjgjbxtbibsk,Edge: 16
jLvALQQadfhifgihinaqxpbwaan,kLwLzPQkacgejhgiijjjgjbxtbibsk,Edge: 13
jLwLLQQacghfihgiijgjmsalbek,kLwLzPQkacgejhgiijjjgjbxtbibsk,Edge: 12
jLvAAPQbeffghihiiedeaafibla,iLvAAQcbeffgghhhltlaacjvk,Face: 16
jLvLAQQbefghgihiilladnnvsjs,iLvAAQcbeffgghhhltlaacjvk,Face: 15
jLvALQQbefgiighhidadmgcfcbg,iLvAAQcbeffgghhhltlaacjvk,Face: 13
jLvAAPQbefgfhihiilalitftbht,iLvAAQcbeffgghhhltlaacjvk,Face: 11
jLLLLQQbdeifghhiitvljcfwwgc,iLvAAQcbeffgghhhltlaacjvk,Face: 5
jLvQLPQadfegihihijaqxaaubbj,iLvAMQcadfggfhhhnaqwjcuaq,Face: 16
jLvwMQQadfhfgiihijarjgwxavl,iLvAMQcadfggfhhhnaqwjcuaq,Face: 15
jLvAMPQadfghgiihinaqwaklaxg,iLvAMQcadfggfhhhnaqwjcuaq,Face: 13
jLvALQQadfhifghiinaqepbnpik,iLvAMQcadfggfhhhnaqwjcuaq,Face: 11
jLLLLQQbdeifghhiitvljcfwwgc,iLvAMQcadfggfhhhnaqwjcuaq,Face: 5
jLvPLQQafeegihhiijqxwcudaho,iLLLMQcacfgghfhhnkgfjpklp,Face: 16
jLLwzQQacefghiihinkukplxscs,iLLLMQcacfgghfhhnkgfjpklp,Face: 15
jLLLAPQacfegiihhinkgskeuixv,iLLLMQcacfgghfhhnkgfjpklp,Face: 13
jLvALQQadfhifgihinaqxpbwaan,iLLLMQcacfgghfhhnkgfjpklp,Face: 4
jLvPLQQafeegihhiijqxwcudaho,iLvPAQcafegehhghjqxgchhbm,Face: 16
jLvAMPQcdefhghihitvaejrbhsn,iLvPAQcafegehhghjqxgchhbm,Face: 14
jLLLLQQbcffghiihidfpgfcjjjv,iLvPAQcafegehhghjqxgchhbm,Face: 6
jLvQLPQadfegihihijaqxaaubbj,iLvPAQcafegehhghjqxgchhbm,Face: 4
jLLLLQQbcffghiihidfpgfcjjjv,kLLLLPQkbcffhgijjijdfpgcvnedci,Edge: 19
jLLLLQQbdeifghhiitvljcfwwgc,kLLLLPQkbcffhgijjijdfpgcvnedci,Edge: 17
jLvQLPQadfegihihijaqxaaubbj,kLLLLPQkbcffhgijjijdfpgcvnedci,Edge: 12
jLLzPMQcdcehghgiihsnrgnskpw,kLLMvQPkaceegfihijjnktfajckodr,Edge: 12
jLLzPMQcdcehghgiihsnrgnskpw,kLLLPPPkccegfihjhijpvetwxohnks,Edge: 13
jLLLQMPcefdgeghiilhdklrsahk,kLLLMAMkccfgefhijijqfaxnfjxxkr,Edge: 13
iLLLPQcaeegffhghjqxnkcajj,jLLLwQQaeeffighiijqxgcmjqfb,Edge: 15
kLLLAwQkccfeehgijjjubaduarbjcw,jLLLwQQaeeffighiijqxgcmjqfb,Face: 5
iLLLPQcaeegffhghjqxnkcajj,jLLLLQQcedgiifihhlhfgwgwnoj,Edge: 12
kLLLALQkbcfgfjihjjiebpaettefvn,jLLLLQQcedgiifihhlhfgwgwnoj,Face: 14
kLLLAMMkaeegfhhiijjjqxffqhxsfw,jLLLLQQcedgiifihhlhfgwgwnoj,Face: 4
kLLLALQkbcfgfjihjjiebpaettefvn,jLLLAAQacfggehiiijkgckreafn,Face: 18
kLLLALQkacfggihhjjjjkgckqqqrvf,jLLLAAQacfggehiiijkgckreafn,Face: 16
kLLLAwQkccfeehgijjjubaduarbjcw,jLLLAAQacfggehiiijkgckreafn,Face: 15
kLLLAAAkbcdgffhhijjdfjxgbaenhw,jLLLAAQacfggehiiijkgckreafn,Face: 11
kLLLvQQkacfejghijijjkgrevemsnv,jLLLAAQacfggehiiijkgckreafn,Face: 6
iLLLPQcaeefhfgghjlirqrjjj,jLLALPQbdceggihhixvnqvchhkr,Edge: 12
kLLAvPQkbdcehjihiijxvnqlhpllbr,jLLALPQbdceggihhixvnqvchhkr,Face: 18
kLLLAAAkbcdgffhhijjdfjxgbaenhw,jLLALPQbdceggihhixvnqvchhkr,Face: 11
kLLAvQPkbdedhgijiijlvagdsexwjk,jLLALQPbdedhfhhiilvagmnpexk,Face: 15
kLLLLQAkbcgfhfihhjjdfdjgkwfkhr,jLLALQPbdedhfhhiilvagmnpexk,Face: 14
kLLAvPQkbdcehjihiijxvnqlhpllbr,jLLALQPbdedhfhhiilvagmnpexk,Face: 11
kLLLPPMkcddghgfijijtgfgrnjlqws,jLLALQPbdedhfhhiilvagmnpexk,Face: 10
iLLAMPcbddefghghlvnuaxhrw,jLLPLPQccdegighhipvrejxflrk,Edge: 12
kLLAvQPkbdedhgijiijlvagdsexwjk,jLLPLPQccdegighhipvrejxflrk,Face: 18
kLLLzMQkacegfjhiiijnkkkchtdkrr,jLLPLPQccdegighhipvrejxflrk,Face: 5
kLLLMzQkcddggijihijhsgtfhhdkkr,jLLPLPQccdegighhipvrejxflrk,Face: 2
kLLLLQAkbcgfhfihhjjdfdjgkwfkhr,jLLLAPQadegehihhijixvcqhqpw,Face: 18
kLLLAMAkbdeeghhihjjlviimpuhihr,jLLLAPQadegehihhijixvcqhqpw,Face: 16
kLLLAAAkbcdgffhhijjdfjxgbaenhw,jLLLAPQadegehihhijixvcqhqpw,Face: 11
kLLLLQAkccefhigghjjubxcwowrnhr,jLLLAPQadegehihhijixvcqhqpw,Face: 9
kLvLPQMkaehfhihiijjjxrrrhgpxhw,jLLLAPQadegehihhijixvcqhqpw,Face: 5
kLLLPPMkcddghgfijijtgfgrnjlqws,jLLLPMQacfgegihhinkwkkfhtjr,Face: 18
kLLLLQAkccefhigghjjpvxcgfvkwxk,jLLLPMQacfgegihhinkwkkfhtjr,Face: 12
kLLLLQAkccefhigghjjubxcwowrnhr,jLLLPMQacfgegihhinkwkkfhtjr,Face: 11
kLvAAPAkadfgefhihjjnxxccrqawxk,jLLLPMQacfgegihhinkwkkfhtjr,Face: 5
kLLLwQAkcddfgghhijjtgfaccpujxk,jLLPLQPcdcfgfhhiihsrakkedwj,Face: 18
kLLPzPAkacdegghhijjnkmvlqevchw,jLLPLQPcdcfgfhhiihsrakkedwj,Face: 12
kLLvAQAkacgefhiiijjnkovkxmiuhw,jLLPLQPcdcfgfhhiihsrakkedwj,Face: 10
kLvLPQMkaehfhihiijjjxrrrhgpxhw,jLLPLQPcdcfgfhhiihsrakkedwj,Face: 4
kLLLMzQkcddggijihijhsgtfhhdkkr,jLLLQPPbdfgegfhiihghiewkihr,Face: 15
kLLLLQAkbefehfihhjjhhhaokorfqj,jLLLQPPbdfgegfhiihghiewkihr,Face: 6
kLLMvPQkaceeihijhjjnkukxmkwbkc,jLLALQPbdedfhghiihoafvmvibk,Face: 14
kLLLPPAkcddgfihhijjhvcgoafclfj,jLLALQPbdedfhghiihoafvmvibk,Face: 5
iLvAAQcbeffgghhhltlaacjvk,jLvLAQQbefghgihiilladnnvsjs,Edge: 12
kLvLLQQkbfeghgijjijdadgjvcorvc,jLvLAQQbefghgihiilladnnvsjs,Face: 16
kLvLLQQkbfejhihihjjeqefcvcjogw,jLvLAQQbefghgihiilladnnvsjs,Face: 14
kLvLAPQkcfheggjijijpuxisoisaoi,jLvLAQQbefghgihiilladnnvsjs,Face: 12
kLLLLAQkbdegfhjijijlvlnnbqgect,jLvLAQQbefghgihiilladnnvsjs,Face: 5
iLvAMQcadfggfhhhnaqwjcuaq,jLvwMQQadfhfgiihijarjgwxavl,Edge: 12
kLvwLQQkadghfgijijjnawwfkxdepk,jLvwMQQadfhfgiihijarjgwxavl,Face: 16
kLvwMMQkadfhfjhjiijjarjganpuas,jLvwMQQadfhfgiihijarjgwxavl,Face: 14
kLvwMAQkadfifghjjijjarqgwntths,jLvwMQQadfhfgiihijarjgwxavl,Face: 12
kLvLMPQkaegfhihijjjjxgfcuceeev,jLvwMQQadfhfgiihijarjgwxavl,Face: 6
kLLLLAQkbdegfhjijijlvlnnbqgect,jLvwMQQadfhfgiihijarjgwxavl,Face: 5
iLvAAQcbeffgghhhltlaacjvk,jLvALQQbefgiighhidadmgcfcbg,Edge: 11
kLLvAAQkcdhgifgijjjuwauxfchutf,jLvALQQbefgiighhidadmgcfcbg,Face: 16
kLLLLMQkbdffhiihjjjhgijgnnktxa,jLvALQQbefgiighhidadmgcfcbg,Face: 11
kLLLzPQkbcfhhjgijijebptvevataw,jLvALQQbefgiighhidadmgcfcbg,Face: 5
iLLLAQcadefghghhjuxgfpnex,jLvAMPQadfghgiihinaqwaklaxg,Edge: 15
iLvAMQcadfggfhhhnaqwjcuaq,jLvAMPQadfghgiihinaqwaklaxg,Edge: 11
kLvALQAkcfeggiihhjjhtahocrgcaj,jLvAMPQadfghgiihinaqwaklaxg,Face: 16
kLLLMLQkccfghhjjijiqfapwsuppak,jLvAMPQadfghgiihinaqwaklaxg,Face: 11
kLLLzPQkbcfhhjgijijebptvevataw,jLvAMPQadfghgiihinaqwaklaxg,Face: 5
iLvAAQcbeffgghhhltlaacjvk,jLvAAPQbefgfhihiilalitftbht,Edge: 11
kLvALMQkcdehijgihjjpvagruggrxu,jLvAAPQbefgfhihiilalitftbht,Face: 18
kLvLLQQkbfeghgijjijdadgjvcorvc,jLvAAPQbefgfhihiilalitftbht,Face: 17
kLLvAQPkcdhgifhjijjuwautfbemqv,jLvAAPQbefgfhihiilalitftbht,Face: 15
kLLLLPQkbdeihgjjhijtvljkwxavcm,jLvAAPQbefgfhihiilalitftbht,Face: 5
iLLLPQcacfggfhhhnkgkjjtxx,jLvALQQadfhifghiinaqepbnpik,Edge: 12
iLvAMQcadfggfhhhnaqwjcuaq,jLvALQQadfhifghiinaqepbnpik,Edge: 11
kLvALMQkadfgigihjjjnaqjuwuejvr,jLvALQQadfhifghiinaqepbnpik,Face: 18
kLvwLQQkadghfgijijjnawwfkxdepk,jLvALQQadfhifghiinaqepbnpik,Face: 17
kLvAMLQkcdegfhihijjuvuajvewdjw,jLvALQQadfhifghiinaqepbnpik,Face: 15
kLLLLPQkbdeihgjjhijtvljkwxavcm,jLvALQQadfhifghiinaqepbnpik,Face: 5
iLLLPQcacfggfhhhnkgkjjtxx,jLvALQQadfhifgihinaqxpbwaan,Edge: 14
iLLLMQcacfgghfhhnkgfjpklp,jLvALQQadfhifgihinaqxpbwaan,Edge: 13
kLvALPQkadfgigihjjjnaqjuwuecjr,jLvALQQadfhifgihinaqxpbwaan,Face: 18
kLvLMQPkaeghhfiijjjjxgfrbuixpr,jLvALQQadfhifgihinaqxpbwaan,Face: 17
kLLwPLQkcedhfghiijjllvpkvwalkw,jLvALQQadfhifgihinaqxpbwaan,Face: 15
iLvAMQcadfggfhhhnaqwjcuaq,jLLLLQQbdeifghhiitvljcfwwgc,Edge: 11
kLLLLPQkbcffhgijjijdfpgcvnedci,jLLLLQQbdeifghhiitvljcfwwgc,Face: 18
kLLLLAQkbdegfhjijijlvlnnbqgect,jLLLLQQbdeifghhiitvljcfwwgc,Face: 17
kLLLzPQkbcfhhjgijijebptvevataw,jLLLLQQbdeifghhiitvljcfwwgc,Face: 15
kLLLLPQkbdeihgjjhijtvljkwxavcm,jLLLLQQbdeifghhiitvljcfwwgc,Face: 13
iLvPAQcafegehhghjqxgchhbm,jLvPLQQafeegihhiijqxwcudaho,Edge: 11
kLLLLMQkbcffgjhiijjdfpgfpckrei,jLvPLQQafeegihhiijqxwcudaho,Face: 11
kLvAMLQkcdegfhihijjuvuarvhspgk,jLvPLQQafeegihhiijqxwcudaho,Face: 5
kLvAwAQkcdeghghiijjpvaucsvthcs,jLvPLQQafeegihhiijqxwcudaho,Face: 4
kLvLMQPkaeghhfiijjjjxgfrbuixpr,jLLwzQQacefghiihinkukplxscs,Face: 9
kLLwzMQkacefhihjijjnkuklxsjowo,jLLwzQQacefghiihinkukplxscs,Face: 5
kLLMvPQkaceeihijhjjnkukxmkwbkc,jLLwzQQacefghiihinkukplxscs,Face: 4
kLLLMPMkacfehiiihjjnkgsqeudmos,jLLLAPQacfegiihhinkgskeuixv,Face: 15
kLLwPLQkcedhfghiijjllvpkvwalkw,jLLLAPQacfegiihhinkgskeuixv,Face: 9
kLLvAAQkcefhghiiijjuuamcwovwtw,jLLLAPQacfegiihhinkgskeuixv,Face: 8
kLLLMAMkcedfhggiijjqlfacvodlbs,jLLLAPQacfegiihhinkgskeuixv,Face: 5
iLLLAQcadefghghhjuxgfpnex,jLvAMPQcdefhghihitvaejrbhsn,Edge: 14
kLLLLPQkbcffjihijijdfpgijbkecl,jLvAMPQcdefhghihitvaejrbhsn,Face: 11
kLvALQAkcfeggiihhjjhmahobsjrxn,jLvAMPQcdefhghihitvaejrbhsn,Face: 8
kLLLLPQkccfhiighjijqfabvrokpck,jLvAMPQcdefhghihitvaejrbhsn,Face: 4
