target,source,label
kLvALAQkaefighihjjjntqdjdhhdrn,jLvLMQQadeihhgiihnmbavkchhg,Face: 7
kLvLMPQkadeighijhjjnmbaskhaspb,jLvLMQQadeihhgiihnmbavkchhg,Face: 5
iLLLMQcacgehfghhjkccpkcxp,jLLLMPQacfehigihijkgcptrpug,Edge: 11
kLLLLMQkcddhfiijhjjlgfgnhahfqv,jLLLMPQacfehigihijkgcptrpug,Face: 17
kLvAvQQkcdcggjhiijjhvrrsqvdddn,jLLLMPQacfehigihijkgcptrpug,Face: 15
kLLvMAQkaceifhjjiijjkcpkaddurf,jLLLMPQacfehigihijkgcptrpug,Face: 6
kLLwLPQkacdghjijhijjkaadppnbwn,jLLLMPQacfehigihijkgcptrpug,Face: 4
iLvLQQcbdfeghhghlwatwrrcr,jLwLAPQacgfeihihingjnbiutdg,Edge: 18
iLLLMQcbcgfggfhhlsdpkvsww,jLwLAPQacgfeihihingjnbiutdg,Edge: 12
kLwwvQQkacehgijijjijgqhidqwonr,jLwLAPQacgfeihihingjnbiutdg,Face: 13
iLLMMMcbceefgghhasqdarsaw,jLvLAQQaegehiihhinxgcwppbol,Edge: 15
iLLLAQcbcegffghhasdatowdk,jLvLAQQaegehiihhinxgcwppbol,Edge: 12
kLLLMMPkccfgghiijjjubaljnaeeec,jLvLAQQaegehiihhinxgcwppbol,Face: 17
kLLvMAQkaceifhjjiijjkcpkaddurf,jLvLAQQaegehiihhinxgcwppbol,Face: 13
kLLLLAQkbedghihjiijaafjjsfafjr,jLvLAQQaegehiihhinxgcwppbol,Face: 2
iLLLMQcacgehfghhjkccpkcxp,jLLLAPQacgefhiihijkcccxtapg,Edge: 11
kLLLvQQkcddhjhiijhjlgfcicdapfo,jLLLAPQacgefhiihijkcccxtapg,Face: 17
kLvAPwQkcdcfhgijijjqvjvovaeamr,jLLLAPQacgefhiihijkcccxtapg,Face: 15
kLvLLQQkaehjfigihjjnxwabukaoxj,jLLLAPQacgefhiihijkcccxtapg,Face: 14
kLLvPMQkacghihjgijjjksxaatvlwg,jLLLAPQacgefhiihijkcccxtapg,Face: 12
kLLvAAQkacefgihjjijjkccfxxivcc,jLLLAPQacgefhiihijkcccxtapg,Face: 11
iLLLPQcbcgefghghtgdtgokwj,jLvLMQQadgghfhiiijugnnbkaup,Edge: 15
kLLLzMQkbcfghijhjijebuucdmfair,jLvLMQQadgghfhiiijugnnbkaup,Face: 17
kLvLLQQkaehjfigihjjnxwabukaoxj,jLvLMQQadgghfhiiijugnnbkaup,Face: 13
kLvLzQQkadghfhiijjjjuonbkqaeeb,jLvLMQQadgghfhiiijugnnbkaup,Face: 9
kLvLAQPkcfgehihijijalatfwfkxsn,jLvLMQQadgghfhiiijugnnbkaup,Face: 1
kLLLLMQkcddhfiijhjjlgfgnhahfqv,jLLLPPQcddgfhiihilgfgocilfd,Face: 16
kLLLvQQkcddhjhiijhjlgfcicdapfo,jLLLPPQcddgfhiihilgfgocilfd,Face: 15
kLLLPPPkcddghhiijjjlgfggsaldhs,jLLLPPQcddgfhiihilgfgocilfd,Face: 8
kLvALAQkcdefigjhijjlvaccnlfgip,jLLLPPQcddgfhiihilgfgocilfd,Face: 6
iLvPMQcccgehfhghhraibvkbo,jLvALQQcdcfghiihihvrcvkeeva,Edge: 15
kLvAvQQkcdcggjhiijjhvrrsqvdddn,jLvALQQcdcfghiihihvrcvkeeva,Face: 13
kLvAPwQkcdcfhgijijjqvjvovaeamr,jLvALQQcdcfghiihihvrcvkeeva,Face: 12
kLvALPQkcdcfgijhijjhvrcselsluv,jLvALQQcdcfghiihihvrcvkeeva,Face: 8
iLLALQccddefhghhtcvaktspp,jLLMzAQbcefgghhiiajhhhfxqsr,Edge: 18
iLLLAQcbcefgfghhasdexswtj,jLLMzAQbcefgghhiiajhhhfxqsr,Edge: 12
kLLLLQMkbefeiihihjjaahtrnnscdr,jLLMzAQbcefgghhiiajhhhfxqsr,Face: 2
iLLLMQccedfghghhpurmjgggr,jLLzPMQcdeehhghiilrdpvvwbls,Edge: 18
kLLMvAQkacdegijiijjjkacatkcckw,jLLzPMQcdeehhghiilrdpvvwbls,Face: 15
kLwwvQQkacehgijijjijgqhidqwonr,jLLzPMQcdeehhghiilrdpvvwbls,Face: 12
kLwwLAQkacegighjijjjgqaaxqwwgw,jLLzPMQcdeehhghiilrdpvvwbls,Face: 6
kLwMvMQkacefgihjijjjgqclinvwkg,jLLzPMQcdeehhghiilrdpvvwbls,Face: 4
kLLLvQQkcefgjhjhjiipaiggwwnfgj,jLLzPMQcdeehhghiilrdpvvwbls,Face: 1
iLLAzQccddeghghhtcvanesei,jLLPvQQccefgiiihhanqhcqxxcw,Edge: 18
iLLLAQcbcegffghhasdatowdk,jLLPvQQccefgiiihhanqhcqxxcw,Edge: 12
kLvLAQMkcegffgihijjapamnfojnqw,jLLPvQQccefgiiihhanqhcqxxcw,Face: 13
kLLLwQPkbedehihihjjaafmntcufnn,jLLPvQQccefgiiihhanqhcqxxcw,Face: 2
iLLLAQcbcggffghhlsppajjxr,jLvALQQcdehfgihhiavtwcnvbck,Edge: 12
kLvLAAQkceeghigijijapuubfbjdnw,jLvALQQcdehfgihhiavtwcnvbck,Face: 14
kLLLLPQkbedfghjjijiaafovfedomk,jLvALQQcdehfgihhiavtwcnvbck,Face: 2
iLLALQccddeghgghpsvaoaswk,jLLAvQQcddeiggiihpsvamswpgk,Edge: 15
kLLAvPQkcddeggjihjjpsvaswdgkwg,jLLAvQQcddeiggiihpsvamswpgk,Face: 12
kLLLLPQkceffghjjjiiildqcfxpikw,jLLAvQQcddeiggiihpsvamswpgk,Face: 9
kLLLMLQkbddghghiijjmkfxioqinvr,jLLAvQQcddeiggiihpsvamswpgk,Face: 7
kLLLAzQkacfeeihhjjjnogcjtmqcoo,jLLAvQQcddeiggiihpsvamswpgk,Face: 4
kLLLAMPkacfeegiijjjnogcjoxjwwj,jLLAvQQcddeiggiihpsvamswpgk,Face: 3
kLLLAzQkacfeeihhjjjnogcjtmqnof,jLLAvQQcddeiggiihpsvamswpgk,Face: 2
kLLLAzQkacfeehijijjnogcjuqagoo,jLLAvQQcddeiggiihpsvamswpgk,Face: 1
iLLAzQcaedegghhhjdauttdeb,jLLAvQQcddehgghiilsvatvwlgj,Edge: 15
kLLAvPQkcddeggjjijilsvavwtrggj,jLLAvQQcddehgghiilsvatvwlgj,Face: 12
kLLLLPQkceffghjjjiiiudqcfhetkw,jLLAvQQcddehgghiilsvatvwlgj,Face: 9
kLLLMLQkbddghghiijjmvfhioqinvr,jLLAvQQcddehgghiilsvatvwlgj,Face: 7
kLLLAzQkacfeeihhjjjnogcjimqnoo,jLLAvQQcddehgghiilsvatvwlgj,Face: 4
kLLLAwQkacfeegijijjnogcjotojov,jLLAvQQcddehgghiilsvatvwlgj,Face: 3
kLLLAzQkacfeeihhjjjnogcjimqcof,jLLAvQQcddehgghiilsvatvwlgj,Face: 2
kLLLAzQkacfeehjijijnogcjuaqwfo,jLLAvQQcddehgghiilsvatvwlgj,Face: 1
iLLLMQcbcggfhhfhtgiqrjfrc,jLLLPPQbddhhfgiiimsfnfwfaha,Edge: 11
kLLAvPQkcddeggjihjjpsvaswdgkwg,jLLLPPQbddhhfgiiimsfnfwfaha,Face: 13
kLLAvPQkcddeggjjijilsvavwtrggj,jLLLPPQbddhhfgiiimsfnfwfaha,Face: 12
kLLLLMQkccfgghjjjiidkavrglaenw,jLLLPPQbddhhfgiiimsfnfwfaha,Face: 9
kLLLLQAkceggifhhijjiiamjfvcohs,jLLLPPQbddhhfgiiimsfnfwfaha,Face: 6
kLLAvAQkbecdghjjiijxxsgglxurfc,jLLLPPQbddhhfgiiimsfnfwfaha,Face: 2
kLLLLPQkceffghjjjiiildqcfxpikw,jLLLAAQccfeehghiidkaxuxkqsn,Face: 13
kLLLLPQkceffghjjjiiiudqcfhetkw,jLLLAAQccfeehghiidkaxuxkqsn,Face: 12
kLLLLMQkccfgghjjjiidkavrglaenw,jLLLAAQccfeehghiidkaxuxkqsn,Face: 9
kLLLLQMkccfihghgijjdkajvogkctn,jLLLAAQccfeehghiidkaxuxkqsn,Face: 8
kLLLzMQkacegijghjijnrwrlibqvjb,jLLLAAQccfeehghiidkaxuxkqsn,Face: 4
iLLLMQcbedehhghgaefdrvogk,jLLLAAQcegfghfhiiiiaamjsoqw,Edge: 12
kLLLMLQkbddghghiijjmkfxioqinvr,jLLLAAQcegfghfhiiiiaamjsoqw,Face: 13
kLLLMLQkbddghghiijjmvfhioqinvr,jLLLAAQcegfghfhiiiiaamjsoqw,Face: 12
kLLLLQAkceggifhhijjiiamjfvcohs,jLLLAAQcegfghfhiiiiaamjsoqw,Face: 9
kLLvAQMkbeehfhiihjjaedaogkkbpn,jLLLAAQcegfghfhiiiiaamjsoqw,Face: 7
kLLLPPMkbedhgighijjpafpjhofxkj,jLLLAAQcegfghfhiiiiaamjsoqw,Face: 6
kLLLAAMkacfeeghijjjnogcjoualmm,jLLLAAQcegfghfhiiiiaamjsoqw,Face: 2
kLLAvAQkbecdghjjiijxxsgglxurfc,jLLLAPQbefdghgiiihhejxacxon,Face: 14
kLLvPAQkcdfgfihhijjhslgrbonnhr,jLLLAPQbefdghgiiihhejxacxon,Face: 11
kLLLAMPkbefdghgijjjhhejxhcgrjk,jLLLAPQbefdghgiiihhejxacxon,Face: 2
iLvAMQcadfghgfhhjaqgqbbaa,jLvAPPQadfghfiihijaqvlbhdhs,Edge: 15
iLLLAQcacfegghhhjkgcwrmhd,jLvAPPQadfghfiihijaqvlbhdhs,Edge: 11
kLLLLMQkbcfighgjijjdfpffsvpbht,jLvAPPQadfghfiihijaqvlbhdhs,Face: 17
kLvAALQkadfeghijijjjaqcweqqroo,jLvAPPQadfghfiihijaqvlbhdhs,Face: 13
kLvALMQkadfghghijjjjaqbawqmfgg,jLvAPPQadfghfiihijaqvlbhdhs,Face: 11
kLLLwMQkacfeighjijjjkgcavthbwr,jLvAPPQadfghfiihijaqvlbhdhs,Face: 6
kLLLAzQkacfeghijijjjkgckmemfsv,jLvAPPQadfghfiihijaqvlbhdhs,Face: 5
iLLLMQcbcgehfhghtsmdbsbvk,jLwMvQQacefghihiijgqblpqnsv,Edge: 18
kLwwvQQkacegjhijijijgqatdqcbff,jLwMvQQacefghihiijgqblpqnsv,Face: 13
kLvAAPAkcdefggihijjlvalxnadsxn,jLwMvQQacefghihiijgqblpqnsv,Face: 12
kLLMvMQkacdehgjiijjjkacpmwcwbb,jLwMvQQacefghihiijgqblpqnsv,Face: 7
kLLLPwQkcdeeghjhjijirhugvejqsc,jLwMvQQacefghihiijgqblpqnsv,Face: 5
kLLMvAQkacdeghjijijjkacapkckvr,jLwMvQQacefghihiijgqblpqnsv,Face: 4
kLLzMPMkcdefgighijjaopmbacbdkj,jLwMvQQacefghihiijgqblpqnsv,Face: 1
iLLvQQccdfgghfhhtwdlgcfov,jLwLLQQacffgihhiijgfkgapdqf,Edge: 18
kLvAALQkadfeghijijjjaqcweqqroo,jLwLLQQacffgihhiijgfkgapdqf,Face: 14
kLwwvQQkacegjhijijijgqatdqcbff,jLwLLQQacffgihhiijgfkgapdqf,Face: 12
kLvAALQkadfeghjijijjaqcvaitrvs,jLwLLQQacffgihhiijgfkgapdqf,Face: 5
kLvLAQAkbdefgighijjafemfenoqor,jLwLLQQacffgihhiijgfkgapdqf,Face: 3
kLLvMMQkcdggihihhjjawxgwgffvxk,jLwLLQQacffgihhiijgfkgapdqf,Face: 2
kLvAMPPkcdefhihihjjavutbafebjn,jLwLLQQacffgihhiijgfkgapdqf,Face: 1
iLLLAQcccffegghhtnddibbaj,jLLwMMQcdeghfghiiafipngvsir,Edge: 12
kLLLwMQkacfeighjijjjkgcavthbwr,jLLwMMQcdeghfghiiafipngvsir,Face: 14
kLLLwPQkacfejghjiijjkgctvtqjjo,jLLwMMQcdeghfghiiafipngvsir,Face: 12
kLvAALQkadfeghjijijjaqcvaitrvs,jLLwMMQcdeghfghiiafipngvsir,Face: 10
kLLLLPQkbedfjhjjhiiaafopfdegor,jLLwMMQcdeghfghiiafipngvsir,Face: 2
iLLALQccddeghgghpsvaoaswk,jLLAvQQcddeiggiihpsvalswprk,Edge: 15
kLLAvPQkcddeggjihjjpsvaswmrkgw,jLLAvQQcddeiggiihpsvalswprk,Face: 13
kLLvAMQkbdgfhgjjjiimkdiooduddj,jLLAvQQcddeiggiihpsvalswprk,Face: 10
kLLLLQAkceffgihiijjiuhenbnbkhw,jLLAvQQcddeiggiihpsvalswprk,Face: 9
kLLLMLQkbddghghiijjmkfxioqivkr,jLLAvQQcddeiggiihpsvalswprk,Face: 7
kLLLAzQkacfeeihhjjjjkgcjipqsrr,jLLAvQQcddeiggiihpsvalswprk,Face: 4
kLLLAPPkacfeegijijjjkgcjvqwvwk,jLLAvQQcddeiggiihpsvalswprk,Face: 3
kLLLAzQkacfeeihhjjjjkgcjipqfgr,jLLAvQQcddeiggiihpsvalswprk,Face: 2
kLLLAwQkacfeehijjijjkgcjtxakbv,jLLAvQQcddeiggiihpsvalswprk,Face: 1
iLLAzQcaedegghhhjdauttdeb,jLLAvQQcddehgghiilsvaivwlrj,Edge: 15
kLLAvPQkcddeggjjjiilsvavwegrrj,jLLAvQQcddehgghiilsvaivwlrj,Face: 13
kLLvAMQkbdfghgjjjiimviuooduddj,jLLAvQQcddehgghiilsvaivwlrj,Face: 10
kLLLLQAkceffgihiijjilhevbnbkhw,jLLAvQQcddehgghiilsvaivwlrj,Face: 9
kLLLMLQkbddghghiijjmvfhioqivkr,jLLAvQQcddehgghiilsvaivwlrj,Face: 7
kLLLAzQkacfeeihhjjjjkgcjtpqfgg,jLLAvQQcddehgghiilsvaivwlrj,Face: 4
kLLLAzQkacfeegiijjjjkgcjvmvkko,jLLAvQQcddehgghiilsvaivwlrj,Face: 3
kLLLAzQkacfeeihhjjjjkgcjtpqsrg,jLLAvQQcddehgghiilsvaivwlrj,Face: 2
kLLLAwQkacfeehjiijjjkgcjtaxnwv,jLLAvQQcddehgghiilsvaivwlrj,Face: 1
iLLLMQcadefgghhhnhxgvjelu,jLLLPPQbddhhfgiiimsfnfwjahh,Edge: 11
kLLAvPQkcddeggjihjjpsvaswmrkgw,jLLLPPQbddhhfgiiimsfnfwjahh,Face: 13
kLLAvPQkcddeggjjjiilsvavwegrrj,jLLLPPQbddhhfgiiimsfnfwjahh,Face: 12
kLLLLQAkccfggihiijjdkavrwgjbqs,jLLLPPQbddhhfgiiimsfnfwjahh,Face: 9
kLLLLQAkceggifhhijjiiamjsvcoqs,jLLLPPQbddhhfgiiimsfnfwjahh,Face: 6
kLLAvAQkbecdhgjjiijxxwsioxtrfc,jLLLPPQbddhhfgiiimsfnfwjahh,Face: 2
kLLvAMQkbdgfhgjjjiimkdiooduddj,jLLLPMQcdeehghihiirhubgrqgs,Face: 13
kLLvAMQkbdfghgjjjiimviuooduddj,jLLLPMQcdeehghihiirhubgrqgs,Face: 12
kLLLAwQkcdefehhiijjirhqudpukoj,jLLLPMQcdeehghihiirhubgrqgs,Face: 8
kLLLPMAkcdeehhgihjjirhubvnqvqj,jLLLPMQcdeehghihiirhubgrqgs,Face: 7
kLLMvAQkacdeghjijijjkacapkckvr,jLLLPMQcdeehghihiirhubgrqgs,Face: 6
kLLLPwQkcdeeghjhjijirhugvejqsc,jLLLPMQcdeehghihiirhubgrqgs,Face: 4
kLLLLPQkacfiihgjijjjkgqlivhmcc,jLLLPMQcdeehghihiirhubgrqgs,Face: 1
kLLLLQAkceffgihiijjiuhenbnbkhw,jLLLPQPccfegghgiidkapvrgkqs,Face: 13
kLLLLQAkceffgihiijjilhevbnbkhw,jLLLPQPccfegghgiidkapvrgkqs,Face: 12
kLLLLQAkccfggihiijjdkavrwgjbqs,jLLLPQPccfegghgiidkapvrgkqs,Face: 9
kLLLMMAkccfghgihhjjdkapjbhowhr,jLLLPQPccfegghgiidkapvrgkqs,Face: 8
kLLLPMAkcdeehhgihjjirhubvnqvqj,jLLLPQPccfegghgiidkapvrgkqs,Face: 7
kLLwMAAkcedfghhhijjiivmrjosxxn,jLLLPQPccfegghgiidkapvrgkqs,Face: 4
iLLLMQcbedehhghgaefdrvogk,jLLLAAQcegfghfhiiiiaamjfohw,Edge: 12
kLLLMLQkbddghghiijjmkfxioqivkr,jLLLAAQcegfghfhiiiiaamjfohw,Face: 13
kLLLMLQkbddghghiijjmvfhioqivkr,jLLLAAQcegfghfhiiiiaamjfohw,Face: 12
kLLLLQAkceggifhhijjiiamjsvcoqs,jLLLAAQcegfghfhiiiiaamjfohw,Face: 9
kLLvAQMkbeehfhiihjjaedaogkvbtn,jLLLAAQcegfghfhiiiiaamjfohw,Face: 7
kLLLAPPkacfeghhjijjjkgckmhavrv,jLLLAAQcegfghfhiiiiaamjfohw,Face: 6
kLLLAAMkacfeehgijjjjkgcjtvalqq,jLLLAAQcegfghfhiiiiaamjfohw,Face: 2
iLvAPQccdcfghghhhvrsggsbf,jLvALQQcdchggiihihvrkvsedbd,Edge: 15
kLLLLQAkcdegfgiiijjavpbfnjwgxk,jLvALQQcdchggiihihvrkvsedbd,Face: 11
kLLLMAAkccfefhghijjdwaerbrgaxk,jLvALQQcdchggiihihvrkvsedbd,Face: 9
kLvPMLQkccgffjihijjhrahgqtoplb,jLvALQQcdchggiihihvrkvsedbd,Face: 7
kLLwMAAkcedfghhhijjiivmrjosxxn,jLvALQQcdchggiihihvrkvsedbd,Face: 6
iLLMPPcbcdfgfghhasfavkcqj,jLLLMPQacfgfihhiijkgsrallqg,Edge: 12
kLLLLMQkcddhgjhjiijlgfgkabiqic,jLLLMPQacfgfihhiijkgsrallqg,Face: 17
kLvALMQkadfghghijjjjaqbawqmfgg,jLLLMPQacfgfihhiijkgsrallqg,Face: 15
kLLLLQAkcdegfgiiijjavpbfnjwgxk,jLLLMPQacfgfihhiijkgsrallqg,Face: 14
kLLLLPQkacgfjghiijjjkbrabpubkk,jLLLMPQacfgfihhiijkgsrallqg,Face: 7
kLLLAPPkacfeghhjijjjkgcwmhavrr,jLLLMPQacfgfihhiijkgsrallqg,Face: 1
iLLLMQcadefgghhhnhxgvjelu,jLLLQzQccfegfhhiidwaemrtiwr,Edge: 12
kLLLQLPkccfegfhijjjdwaemrlrnrv,jLLLQzQccfegfhhiidwaemrtiwr,Face: 17
kLLLMAAkccfefhghijjdwaerbrgaxk,jLLLQzQccfegfhhiidwaemrtiwr,Face: 14
kLLLPzQkaceghhjijijjkbwahpqhfj,jLLLQzQccfegfhhiidwaemrtiwr,Face: 5
kLLvAPQkcdefjhjhhjihsptlfdonnj,jLLLQzQccfegfhhiidwaemrtiwr,Face: 2
kLLAvAQkbecdhgjjiijxxwsioxtrfc,jLLLAMQcegdffhiiihphjqvaqns,Face: 14
kLLvAPQkcdefjhjhhjihsptlfdonnj,jLLLAMQcegdffhiiihphjqvaqns,Face: 11
kLLLAwQkcegdffjjiijhphjqvhgnsr,jLLLAMQcegdffhiiihphjqvaqns,Face: 2
iLLLQPcbdeefgghhmrqqawvdw,jLvAAQPbeffghghiipuhiasocaw,Edge: 11
kLLLLAQkccfgifhijjjubajcfbvhld,jLvAAQPbeffghghiipuhiasocaw,Face: 18
kLLLMLQkbdegfhihijjmklefkxklfr,jLvAAQPbeffghghiipuhiasocaw,Face: 13
kLLLMPAkccgefihihjjdwxekdslsrw,jLvAAQPbeffghghiipuhiasocaw,Face: 12
kLLLAzQkacfeghjhijjjkgckmaefrv,jLvAAQPbeffghghiipuhiasocaw,Face: 7
iLLLMQccedfhgghhpiraskboo,jLLLPAQcdeefghhiiirhufcrcdn,Edge: 18
kLLvAMQkbdfghghjjijmkpmoovttjv,jLLLPAQcdeefghhiiirhufcrcdn,Face: 13
kLLvAMQkbdgfhghjjijmvmtoovttjv,jLLLPAQcdeefghhiiirhufcrcdn,Face: 12
kLwPvAQkacdfghijijjngxgaewgjcn,jLLLPAQcdeefghhiiirhufcrcdn,Face: 11
kLLLPAAkcdeeghgiijjirhurvruqvj,jLLLPAQcdeefghhiiirhufcrcdn,Face: 8
kLLLAwQkcdefehhiijjirhqudpukoj,jLLLPAQcdeefghhiiirhufcrcdn,Face: 7
kLvALPQkcfeghjgjijidadqbavtgaj,jLLLPAQcdeefghhiiirhufcrcdn,Face: 1
iLLLMQccedfghhghitfasnncw,jLLLAPQbdegfgiihimkqdiodujv,Edge: 18
iLLALQccddeghgghpsvaoaswk,jLLLAPQbdegfgiihimkqdiodujv,Edge: 11
kLLLMLQkbdegfhihijjmklefkxklfr,jLLLAPQbdegfgiihimkqdiodujv,Face: 15
kLLvAMQkbdfghghjjijmkpmoovttjv,jLLLAPQbdegfgiihimkqdiodujv,Face: 12
kLLLzPQkbdehghjhjijmklaovhwxnf,jLLLAPQbdegfgiihimkqdiodujv,Face: 4
kLLwLQMkccdfghgiijjabvjokwppsj,jLLLAPQbdegfgiihimkqdiodujv,Face: 3
kLLLzPQkbdehghjhjijmkqqocdrujv,jLLLAPQbdegfgiihimkqdiodujv,Face: 2
kLLwLPQkbceggjijhijagtojlgdsca,jLLLAPQbdegfgiihimkqdiodujv,Face: 1
iLLLMQccedfghhghitsaskkcb,jLLLAPQbdefggiihimklpmohxnf,Edge: 18
iLLAzQcaedegghhhjdauttdeb,jLLLAPQbdefggiihimklpmohxnf,Edge: 11
kLLLMPAkccgefihihjjdwxekdslsrw,jLLLAPQbdefggiihimklpmohxnf,Face: 15
kLLvAMQkbdgfhghjjijmvmtoovttjv,jLLLAPQbdefggiihimklpmohxnf,Face: 12
kLLLzPQkbdehghjhjijmkqaondrujv,jLLLAPQbdefggiihimklpmohxnf,Face: 4
kLLMLAMkbcefhggiijjagtdbokmhsr,jLLLAPQbdefggiihimklpmohxnf,Face: 3
kLLLzPQkbdehghjhjijmklqovhgxnf,jLLLAPQbdefggiihimklpmohxnf,Face: 2
kLLwLAQkccdhgihhijjabvkoawspcs,jLLLAPQbdefggiihimklpmohxnf,Face: 1
iLLLPQcbcgefghghtgdtgokwj,jLLLLQQbddhgghihimsfbgondnj,Edge: 15
kLLLAwQkccfeggjijijpvpdafargsg,jLLLLQQbddhgghihimsfbgondnj,Face: 18
kLLAvQPkcddegihhijjlsvajddlbjj,jLLLLQQbddhgghihimsfbgondnj,Face: 13
kLLAvQPkcddeghiijijpsvaceepcbn,jLLLLQQbddhgghihimsfbgondnj,Face: 12
kLLLwQPkbedegihhijjaefdklwfdwk,jLLLLQQbddhgghihimsfbgondnj,Face: 9
kLLMvMQkceddgihhijjiivkbputbnn,jLLLLQQbddhgghihimsfbgondnj,Face: 5
kLLLLQMkccfihghgijjdkajvogkctn,jLLLLQQbddhgghihimsfbgondnj,Face: 4
iLLPAMcccdeffghhuvfeawxxk,jLLLQPPbdeegfghiimrqquwbdhr,Edge: 15
kLLAzPAkcddeghghijjlsvandrikqs,jLLLQPPbdeegfghiimrqquwbdhr,Face: 13
kLLALPAkcddeghghijjpsvaoerujxk,jLLLQPPbdeegfghiimrqquwbdhr,Face: 12
kLLLMMAkbedehghihjjaefdrkwhfhr,jLLLQPPbdeegfghiimrqquwbdhr,Face: 9
kLLzMAAkcdeghfghijjdgdxgfcsthr,jLLLQPPbdeegfghiimrqquwbdhr,Face: 8
kLLMLMAkceddfhihhjjiivkoudutxk,jLLLQPPbdeegfghiimrqquwbdhr,Face: 5
kLLLMMAkccfghgihhjjdkapjbhowhr,jLLLQPPbdeegfghiimrqquwbdhr,Face: 4
iLLALQccddeghgghpsvaoaswk,jLLAzPQcddegghhiilsvanneivw,Edge: 11
kLLAzAPkcddeghgijjjlsvananbnor,jLLAzPQcddegghhiilsvanneivw,Face: 18
kLLLMLQkbdegfhihijjmklefkxklfr,jLLAzPQcddegghhiilsvanneivw,Face: 15
kLLAvQPkcddegihhijjlsvajddlbjj,jLLAzPQcddegghhiilsvanneivw,Face: 14
kLLAzPAkcddeghghijjlsvandrikqs,jLLAzPQcddegghhiilsvanneivw,Face: 13
kLLALLQkacdeggjiijjjkatlbqqtug,jLLAzPQcddegghhiilsvanneivw,Face: 12
kLLLPLQkbdehfgijiijmvlafbllplr,jLLAzPQcddegghhiilsvanneivw,Face: 4
kLLMzPMkccdefgihijjabvqgwxqjir,jLLAzPQcddegghhiilsvanneivw,Face: 3
kLLLPLQkbdehfgijiijmklqfbllmtr,jLLAzPQcddegghhiilsvanneivw,Face: 2
kLLMzAMkccdegghiijjabviggatctj,jLLAzPQcddegghhiilsvanneivw,Face: 1
iLLAzQcaedegghhhjdauttdeb,jLLALPQcddegghhiipsvaooduor,Edge: 11
kLLALAPkcddeghgijjjpsvaoaobonr,jLLALPQcddegghhiipsvaooduor,Face: 18
kLLLMPAkccgefihihjjdwxekdslsrw,jLLALPQcddegghhiipsvaooduor,Face: 15
kLLAvQPkcddeghiijijpsvaceepcbn,jLLALPQcddegghhiipsvaooduor,Face: 14
kLLALPAkcddeghghijjpsvaoerujxk,jLLALPQcddegghhiipsvaooduor,Face: 13
kLLALLQkacdeggjiijjjkatlbxqtmg,jLLALPQcddegghhiipsvaooduor,Face: 12
kLLLPLQkbdehfgijiijmklafblltlr,jLLALPQcddegghhiipsvaooduor,Face: 4
kLLMzMMkccdefghiijjabvigcieklw,jLLALPQcddegghhiipsvaooduor,Face: 3
kLLLPLQkbdehfgijiijmvlqfblltlr,jLLALPQcddegghhiipsvaooduor,Face: 2
kLLMzMMkccdegghiijjabvqkkahfmk,jLLALPQcddegghhiipsvaooduor,Face: 1
iLLMLQcacdefhghhjkacjxtkk,jLLALAQacdefhgiiijkamagbatm,Edge: 12
kLLLMAMkbedehhgijjjaefdrkopdkw,jLLALAQacdefhgiiijkamagbatm,Face: 18
kLLLwQPkbedegihhijjaefdklwfdwk,jLLALAQacdefhgiiijkamagbatm,Face: 14
kLLLMMAkbedehghihjjaefdrkwhfhr,jLLALAQacdefhgiiijkamagbatm,Face: 13
kLLALLQkacdeggjiijjjkatlbqqtug,jLLALAQacdefhgiiijkamagbatm,Face: 10
kLLALLQkacdeggjiijjjkatlbxqtmg,jLLALAQacdefhgiiijkamagbatm,Face: 9
kLLLLMQkbedgghiiijjalfrrrgfomr,jLLALAQacdefhgiiijkamagbatm,Face: 4
kLLLLQAkbedhhighijjaafrjfofndk,jLLALAQacdefhgiiijkamagbatm,Face: 3
iLLALQcbdedfhghhtfavrqvhd,jLLLAPQcedfgghhiiiisalsmhbj,Edge: 18
iLLLMQcbedehhghgaefdrvogk,jLLLAPQcedfgghhiiiisalsmhbj,Edge: 12
iLLMMMcbcdfegghhabcaidubr,jLLLAPQcedfgghhiiiisalsmhbj,Edge: 11
kLLLMLQkbddghghiijjmkfxioqinvr,jLLLAPQcedfgghhiiiisalsmhbj,Face: 14
kLLLMLQkbddghghiijjmkfxioqivkr,jLLLAPQcedfgghhiiiisalsmhbj,Face: 13
kLLALzQkccdeghhiijjdwvljeehrvj,jLLLAPQcedfgghhiiiisalsmhbj,Face: 12
kLLAzAAkcddefhgiijjasvawxbikpj,jLLLAPQcedfgghhiiiisalsmhbj,Face: 10
kLLAzPAkceddggihijjaavobfpucaw,jLLLAPQcedfgghhiiiisalsmhbj,Face: 9
kLMLLLQkacdfgijijjingdjaajcffv,jLLLAPQcedfgghhiiiisalsmhbj,Face: 8
kLLALAAkcddefhgiijjhsvarqgikpn,jLLLAPQcedfgghhiiiisalsmhbj,Face: 7
kLLALAPkbcedfghiijjagtgvgubjbj,jLLLAPQcedfgghhiiiisalsmhbj,Face: 6
kLLLAAPkbedefghiijjaefeafxkggn,jLLLAPQcedfgghhiiiisalsmhbj,Face: 5
kLLAzPPkaedefihijjjjdauvabrhli,jLLLAPQcedfgghhiiiisalsmhbj,Face: 2
