id,oriented,tetrahedra
kLLALLQkbedeghijijjaagavbdlhhg,0,10
kLLALLQkbeddfjihjijaagggxtarng,0,10
kLLAvMQkbeddijhhjijaaccldhdujv,0,10
kLLAvMQkbeddijhhjijaaccddhdufv,0,10
kLLAvQMkbeddgiihjjjaaccfpqegcb,0,10
kLLAvQMkbeddgiihjjjaaccjpqtgcb,0,10
kLLALwQkbeddghjijijaaccbxetvvc,0,10
kLLLvQQkcegghhjiijjadarcvbfsoc,0,10
kLLLvQQkcegghhjiijjadagvvfbkgc,0,10
kLLLvQQkceggihjihjjadagkvbfsoc,0,10
kLLvLQQkbeegghihjjjaaasoosofgk,0,10
kLLvLQQkbeefghhijjjaaqjooosfgk,0,10
kLLAwLQkbeedfjihjijaaaoaxeajbo,0,10
kLLAvPQkbedegjhjiijaaoawprqpxk,0,10
kLLAvPQkbedegjhjiijaaoabpbqpxk,0,10
kLLAvQPkbedegigjjijaaoanuspxuv,0,10
kLLAvQPkbedegigjjijaaoandspxdv,0,10
kLLLAMPkceegfhihjjjiiadajarljj,0,10
kLLALzQkbedeghjiijjaaoavfpeqqo,0,10
kLLLvQQkbefgfjihijjaaafffswgvf,0,10
kLLLLAQkcefgiijhhjjiahdssarvap,0,10
kLLLLAQkcefgiijhhjjiaddbbarvad,0,10
kLLLAzQkbefggfjiijjaaaxpfdheeb,0,10
kLLLAzQkbefggfjiijjaaaxpfuheew,0,10
kLLLLPQkbefffjihijjaaaefqkcgmd,0,10
kLLALAPkcddehggjijjasvaajnknnb,0,10
kLLALMPkbcedhggjijjabafakwsoow,0,10
kLLALAPkcddehggjijjhsvaacofsog,0,10
kLLALAPkceddhggjijjaavgajnncjb,0,10
kLLLAAPkbedeghhijjjaefedplxknf,0,10
kLLMvPQkbdeeijjhijipraupaxoppu,0,10
kLLAvMQkcecdgghjijjiassgkugvfc,0,10
kLLAvMQkcecdgghjijjiasfrnmgvfc,0,10
kLLAvMQkcecdggijjijiassgkuvjvg,0,10
kLLAvAQkcecdgghjijjiasjwclrvjk,0,10
kLLALAPkcddehggijjjasvaajnjsjb,0,10
kLLALMPkbcedhggijjjabafakwwbok,0,10
kLLALAPkcddehggijjjhsvaacokvcg,0,10
kLLALAPkceddhggijjjaavgajngrnb,0,10
kLLLAAMkbedeghhijjjaefedpllbrj,0,10
kLLMvPQkbdeeijihjijpraupadoetq,0,10
kLLAvMQkcecdggijjijiasfrnmvjvg,0,10
kLLAvAQkcecdggijjijiasjwclnfvr,0,10
kLLLPMPkcedhhfijijjiifajsaimpj,0,10
kLLLPMPkcedhhfijijjiifajfximpj,0,10
kLLLLAQkccggffhijjjdwekkfjctxx,0,10
kLLLLMQkcedhfjijjiiiifrsawiion,0,10
kLLLLMQkcedhfjijjiiiifrfxwiion,0,10
kLLLLMQkbdegigjjiijmkisjoamgju,0,10
kLLLPMPkcedhhfijijjiifajfaiqpc,0,10
kLLLPMPkcedhhfijijjiifajfhiqpn,0,10
kLLLPPPkcedhhgiijjjiifajcamihc,0,10
kLLLPMPkcedhhfijijjiifajfhidpj,0,10
kLLLPPPkcedhhgiijjjiifajgaampo,0,10
kLLLLMQkbdegigjjjiimnisroamxon,0,10
kLLLLMQkcedhfjijjiiiijwsawiicj,0,10
kLLLLMQkcedhfjijjiiiijwfxwiicj,0,10
kLLLLMQkbdeghgjjiijmvisjoamwjd,0,10
kLLLPMPkcedhhfijijjiifajfxihpc,0,10
iLLLAQcbegfeghhhaadudsfcc,0,8
kLvALMQkcdehhgjiijjavaggcujnxt,0,10
kLLALLQkcddefhjhijjaffavueinsr,0,10
kLvAAwQkcffgfhijijjddeeqkeedlb,0,10
kLLLPPMkcedghihijjjiisljmwialc,0,10
kLLLLMQkbeeifjihhjjaaedwacfbmh,0,10
kLvAAwQkcdfgfhhijjjaviapmqicog,0,10
kLLMLLQkccdehjijijiabvlapuapks,0,10
kLLLQzPkbeffgghijjjaatqpqajsfv,0,10
kLLLQzPkbeffgghijjjaatqpqxfsfv,0,10
kLLLAPMkbdggeihhjjjevpppexirnw,0,10
kLLMLLQkccdehjijijiabvdapauukn,0,10
kLLLQzPkbeffgghjijjaxtqpqaojfv,0,10
kLLLQzPkbeffgghijjjaxtqpqxjsfv,0,10
iLLLPQccefhhhgggditearbsb,0,8
kLLLLAQkbdefggjiijjmkavkoagjie,0,10
kLLLLAQkbdefggjiijjmnavkoaroip,0,10
kLLLLAQkbdefggjiijjmkmvkoagjtp,0,10
kLLLLAQkbdefggjijijmvmvkoawpjp,0,10
kLvAwAQkceegiihjhjjdeaegkkdjma,0,10
kLvAwAQkceeghhijijjdeadonnereu,0,10
kLLMvMQkbdeehghjijjpraukfoahcj,0,10
kLLAzPMkcedeghhijjjadvaiadxron,0,10
kLLALMPkcedehggjijjpavaofkehrk,0,10
kLLMvAQkbdeeighijjjprauefomqqw,0,10
kLLMvMQkbdeehghijjjpraukfoxpjj,0,10
kLLAwLQkcedefihhjjjaavttppmcsr,0,10
kLLAvAQkccedigjjjiidwawtcddcon,0,10
kLLAvAQkccedigjjjiidwhwpcddcsv,0,10
kLLLLAQkbeeifihjjijaaedwjsedgq,0,10
kLLLLAQkccgiffihjjjdwegkfnjppq,0,10
kLLAvPQkccedgijjjiidwawcaiiwon,0,10
kLLAvAQkccedigjjjiidwxwhcddonb,0,10
kLLPvPQkbcefghihjjjacdxjrqcakw,0,10
kLLAvPQkccedgijjjiidwxwcdiinnb,0,10
kLLAvPQkccedgijjijidwhwcdiiwvv,0,10
kLLPvPQkbcefghjhijjacdxrjdcpkw,0,10
kLLLLAQkbeeifihjjjiaaedwjjedqr,0,10
kLLLLAQkccgffhihjjjdwerksnjhll,0,10
kLLAvPQkccedghjjiijdwxwcaiijng,0,10
kLLLLAQkbeeifihjjijaaedwjkedwl,0,10
kLLLLAQkccgiffihjjjdwejkfnjddl,0,10
kLLAvPQkccedgijjjiidwhwchiiwsv,0,10
kLLMwLQkbceffijhjijagtdpipanos,0,10
kLLMwLQkbceffijhijjagtdpuptojw,0,10
kLLLLAQkbeeifihjjijaaedwjnedgl,0,10
kLLLLMQkbdegfijjiijmnisrsmmrom,0,10
kLLAvAQkcecdhgjjiijdqrwacddnbj,0,10
kLvAAwQkcdfgfhhijjjavihpmxaggc,0,10
kLvALMQkceehihghjjjdeaabogwlqq,0,10
kLLLLAQkbedggijjijiaafbbsplkew,0,10
iLLLAQcbegfeghhhaadqdsbcf,0,8
kLvALAQkcffeighhjjjddehnjwwddd,0,10
kLvALAQkcdeiigjhhjjavawwkerkpa,0,10
kLvALPQkcffghgihjjjddepgwbwiii,0,10
kLLLAPPkbefggfiijjjaaadpgihphr,0,10
kLvAALQkceefgjhijijdeaipawqidr,0,10
kLLLLAQkccgiffjjjiidwevkfuxtcr,0,10
kLLLLAQkccgffhjjiijdwerkctuscu,0,10
kLLLLAQkbdggiihgjjjevdwfvgjmxe,0,10
kLLLLAQkbdggiighjjjevdwfvobmxe,0,10
kLLLLAQkcedhgggijjjiisjcgogqdh,0,10
kLLLLAQkcedhgggijjjiifjcgorqql,0,10
kLLLPPMkbdfhgghijjjxvuaboratbv,0,10
kLLMwLQkbceffiihjjjasxmadqaogf,0,10
kLLvAAQkcehhhiigijjiimaoggwver,0,10
kLLLLAQkcedhgggjijjiifjcgodoll,0,10
kLLLPMPkcedhhfijijjiifxjfaiaek,0,10
kLLLPMPkcedhhfijijjiifxjfhihek,0,10
kLLLLMQkcedhfjijjiiiifrfawpion,0,10
kLLLLMQkbdefigjjiijmkiwjommgju,0,10
kLLLLMQkcedhfjijjiiiifrsxwpion,0,10
kLLLLAQkccggffijijjdwekkfvtctx,0,10
kLLLPMPkcedhhfijijjiifxjsaiueo,0,10
kLLLPMPkcedhhfijijjiifxjfxiueo,0,10
kLLLPPPkcedhhgiijjjiisxjcamihc,0,10
kLLLPMPkcedhhfijijjiifxjsqihek,0,10
kLLLPPPkcedhhgiijjjiisxjgaampo,0,10
kLLLLMQkcedhfjijjiiiijwfawpicj,0,10
kLLLLMQkbdefhgjjiijmviwjommwjd,0,10
kLLLLMQkcedhfjijjiiiijwsxwpicj,0,10
kLLLLMQkbdefigjjjiimniwrommxon,0,10
kLLLPMPkcedhhfijijjiifxjjqiueo,0,10
kLLMLLQkccdehjijijiabvlhpauukn,0,10
kLLLQzPkbeffgghijjjxatqpqafsfv,0,10
kLLLQzPkbeffgghijjjxatqpqxjsfv,0,10
kLLMLLQkbdeehjjhiijpraugatotqv,0,10
kLvALPQkceehijghijjdeaaougwkdd,0,10
kLvAAwQkcffgfhijijjddeeqgeedlb,0,10
kLLLPPMkcedghihijjjiifdjmwialc,0,10
kLLLLMQkbeeifjihhjjaaedwqbbcah,0,10
kLLLAPMkbdggeihhjjjevppeaxicbv,0,10
kLLLQzPkbeffgghjijjxxtqpqaoffv,0,10
kLLMLLQkccdehjijijiabvdhpuapks,0,10
kLLLQzPkbeffgghijjjxxtqpqxfsfv,0,10
kLLLMPMkcedefihhjjjiifmfawnmbb,0,10
kLLLMPMkcedefihhjjjiifmfawnugb,0,10
kLLLMPMkcedefihhjjjiifmsawnmvn,0,10
kLLLMPMkcedefihhjjjiifmfxwnmvn,0,10
kLLLMPMkcedefihhjjjiifmfhwnmbg,0,10
kLLLMPMkcedefihhjjjiifmfxwnmrb,0,10
kLLLALQkcedeghjijijiifmdidifjw,0,10
kLLLwAQkcedehgijjijiismoriuthb,0,10
kLLLLAQkbdegghijjijmkisbocapki,0,10
kLLLMPMkcedefihhjjjiifmsqwnmbg,0,10
kLLLMPPkbdffhhiijjjevuugvlqumr,0,10
kLLLALQkcedeghijjijiifmdiidfjw,0,10
kLLLwAQkcedeghjiijjiismgsaexdv,0,10
kLLLLAQkbdeggihjjijmkisbrwamkx,0,10
kLLAvAQkbeddigjjjiihhrktfuenon,0,10
kLLLLPQkbeefhgijjijaalhjowmhgh,0,10
kLLLLQPkbeegigihjjjaalikkgcpph,0,10
kLLLzMQkbeefihijhjjaalibogqfqq,0,10
kLLLzQMkbeefhighjjjaaeevbowppp,0,10
kLLLLMQkbeeghhijijjaaeqvfcqkdd,0,10
kLLLLPQkbeefghjijijaaleobqshgh,0,10
kLLwLMQkceeghihjijjiiitjwkhrqq,0,10
kLLLLQPkcdfiifhjjjiirhjjfviiuo,0,10
kLLwwPQkceegijghjijiiihcebbucu,0,10
kLLwLQMkceefhighjjjiiimjobjuuu,0,10
kLLLLQPkccehfihjjijdwmcjbfaecu,0,10
kLLLLQPkccefiihjjjidwpbvbfdahc,0,10
kLAvvQQkaccihijihjjjgjugnkgcro,0,10
kLLLMPPkcdfghfgjijjarutkfgtmbb,0,10
kLvMPLQkbeffehjiijjatttaktmlmb,0,10
kLLLzAQkbeefihihjjjaalibogfqqq,0,10
kLLLLMQkbeeghhgijjjaalqsfwkexx,0,10
kLLLLPQkbeefighjjijaalhjowmhgh,0,10
kLLLLQPkbeefhgihjjjaaeevobwppp,0,10
kLLwwPQkceeghjgijijiiahcebbucu,0,10
kLLwLAQkceeghihijjjiiatjwkrhqq,0,10
kLLMvMQkceedgijhjijiiafjdugqes,0,10
kLLMvMQkceedgijhijjiiasjdurphs,0,10
kLAvvQQkacciihjijhjjgjuvokvocr,0,10
kLLLLPQkbeefgijhjijaaleobqshgh,0,10
kLLLLQPkbeeghihijjjaaeqvcfkqdd,0,10
kLLLPLQkcedhhgiijjjiifajgiimpc,0,10
kLLLPMPkcedhhfijijjiifajsqiqpn,0,10
kLLLLMQkbdegigjjiijmnisooamrou,0,10
kLLLLMQkcedhfjijjiiiijnsaciiwc,0,10
kLLLLMQkcedhfjijjiiiijnfxciiwc,0,10
kLLLLAQkccgffgijijjdwerkonxcxu,0,10
kLLLPMPkcedhhfijijjiifajjqimpj,0,10
iLLLAQcbefgefhhhaatatjokw,0,8
kLvALAQkcefhgighjjjaaapoovwidx,0,10
kLLALLQkcddefhihjjjaffavuaijsr,0,10
kLLALwQkcdeehgijjijdreanstiiif,0,10
kLLALMMkcdeehgiijjjdreanwehaan,0,10
kLLAzAMkcdeegghijjjdreaawamaee,0,10
kLLAvMQkcdeegiijjjidreawehqqqq,0,10
kLLAzwQkcdeeggjiijjdreaawmccff,0,10
kLLAzPPkcdeeghhjijjdreaaaeawww,0,10
kLLAzPPkcdeeghhjijjdreaaaeagwb,0,10
kLLAvPQkcdeeiijhjijdreaaeuohhm,0,10
kLLAzLQkcdeegihjjijdreaaahpfcf,0,10
kLLAzPPkcdeeghhjijjdreaaaexgbb,0,10
kLLAzPPkcdeeghhjijjdreaaaexwwb,0,10
iLLMAPcbdeeffhhhprauehccj,0,8
kLLLLAQkbdefggjiijjmnmvkoarote,0,10
kLLLLAQkbdefggjijijmvavkoaweje,0,10
kLvAAzQkceegfihjijjdeaeuantuhw,0,10
kLvAALQkcffgeihjijjddeeqanmuto,0,10
kLLMvMQkbdeeghjhijjprauvotohcj,0,10
kLLAzPPkcedeghhijjjadvaiadussw,0,10
kLLALMPkcedehggijjjpavaofkuxfr,0,10
kLLMvPQkbdeegiihjjjprauveeoppw,0,10
kLLMvMQkbdeeghihjjjprauvoxoqcc,0,10
kLLAwLQkcedefjhhijjaavtthpmfsr,0,10
kLLPvPQkbcefghihjjjacdxjrmcdkw,0,10
kLLAvAQkccedigjjijidwhwhcddwfv,0,10
kLLLLAQkbeeifihjjjiaaedwjkedur,0,10
kLLLLAQkccgffhihjjjdwerkbnjpee,0,10
kLLAvAQkccedhgjjiijdwxwtcddjnv,0,10
kLLMwLQkbceffjhiijjagtdpdaiobv,0,10
kLLLLAQkbeeifihjjjiaaedwjsedhw,0,10
kLLLLMQkbdegfijjiijmnisrrqqrop,0,10
kLLAvAQkcecdigjjjiidhrwtcddcon,0,10
kLLAvAQkcdeegijiijjdreawamqquu,0,10
kLvALAQkcffeihhjhjjddetrkwawpp,0,10
kLLLLAQkbedgghjjiijaafbbwplkwl,0,10
iLLLAQcbefgefhhhaatttjwwo,0,8
kLvALMQkcdeiigjhhjjavaooourkdl,0,10
kLvALAQkcdeiihjhjhjavawwwerhka,0,10
kLvALMQkcffeijhhjijddetrlwwhgq,0,10
kLLLAPPkbefggfijijjaaadpgideho,0,10
kLvALMQkceeghigijjjdeapkcnwiii,0,10
kLLLLMQkccgffijjjiidwerkfilhcr,0,10
kLLLLPQkcedhggjjiijiisrwviljkq,0,10
kLLLALQkbdgfejjhiijevdipedegkg,0,10
kLLLALQkbdgfejjhiijevdieedewvr,0,10
kLLLPPPkbdfhgghjijjxvuaborudob,0,10
kLLAvPQkcdeeiijhjijdreaaeuouhm,0,10
kLLvQLQkcehehigijijiimiiawteir,0,10
kLLLzPQkccghfiijjjidwddfxxhiit,0,10
kLLLPLQkcedhhgiijjjiisxjgiimpc,0,10
kLLLPMPkcedhhfijijjiifxjfhiuef,0,10
kLLLLMQkcedhfjijjiiiijnfacpiwc,0,10
kLLLLAQkccgffghijjjdwerkoscxuu,0,10
kLLLLMQkcedhfjijjiiiijnsxcpiwc,0,10
kLLLLMQkbdefigjjiijmniwoommrou,0,10
kLLLPMPkcedhhfijijjiifxjfxiaen,0,10
kLLAzLQkcdeegihjjijdreaxaqpfcf,0,10
kLLAzPPkcdeeghhjijjdreaxaeagww,0,10
kLLAzPPkcdeeghhjijjdreaxaeawbw,0,10
kLLMLzQkbdeehijhijjpraunaaoapv,0,10
kLvALAQkcffhihjhijjddeacclwkue,0,10
kLLALwQkcdeehgijjijdreanvtiiif,0,10
kLLALMPkcdeehgiijjjdreanweqxxk,0,10
kLLAzMMkcdeegghijjjdreaxweqaaa,0,10
kLLAvPQkcdeeiihjjjidreaaerhuhh,0,10
kLLAzPPkcdeeghhjijjdreaxaexwbb,0,10
kLLAzwQkcdeeggjiijjdreaxwuccff,0,10
kLLAzPPkcdeeghhjijjdreaxaexgbw,0,10
kLLLALQkcedeghjijijiismlimpfjw,0,10
kLLLwAQkcedehgjiijjiifmfgatxlv,0,10
kLLLLAQkbdeggihjijjmvisbgsawdl,0,10
kLLLMPMkcedefihhjjjiifmfhwnunv,0,10
kLLLMzQkbdffhhijijjevuugvdpiuw,0,10
kLLLMAPkbdffhghijjjevuugkvpins,0,10
kLLAvAQkbeddhgjjiijxxrkmfuerfb,0,10
kLLLLPQkbeegjghijijaalxlobshgh,0,10
kLLLLQMkbeefhighjjjaalascwophh,0,10
kLLLzMQkbeefhihjijjaaedvfkqoaa,0,10
kLLLLQPkbeeghhgijjjaaepvboweee,0,10
kLLwLAQkceefhiijhjjiiapjwrhvqq,0,10
kLLvMQPkcdhiifhjjjiirqjjfkimif,0,10
kLLwwPQkceefhgjijijiiaagbtnucu,0,10
kLLwLMQkceeghhgijjjiiaujobjmmm,0,10
kLLLLQPkccefiihjjjidwewjfbaexc,0,10
kLLLLQPkccehfihjjijdwubofbdacl,0,10
kLAvvQQkacciigjhjijjgjuookcrwo,0,10
kLLLMLQkcdfghgjhijjarutwgaklcc,0,10
kLvMPLQkbeffeijhijjatttautntdr,0,10
kLLLLAQkbeefhihijjjaaeavcokqdd,0,10
kLLLLQMkbeefighijjjaaltkkkreex,0,10
kLLLLPQkbeegigjhjijaalpjoawhgh,0,10
kLLLzMQkbeeghghijjjaaepvobweee,0,10
kLLLLPQkbeeghgjijijaalpjoawhgh,0,10
kLLLLMQkbeefhihjijjaaeavcoqkdd,0,10
kLLwLMQkceefhijihjjiiipjwhrvqq,0,10
kLLwwPQkceefhgijjijiiaicbblucu,0,10
kLLMvMQkceedgihjjijiiifvmktepw,0,10
kLLMvMQkceedgihjijjiiisvmntepw,0,10
kLAvvQQkaccigijjhijjgjugjkocjr,0,10
kLLLzAQkbeefhihijjjaaedvfkoqaa,0,10
kLLLLPQkbeegjgihjijaalxlobshgh,0,10
iLLLAQccegffhghhadaquvvjn,0,8
iLLLAQccegffhghhadaquvvfv,0,8
iLLLAQcbefgghfhhaauxmcnko,0,8
iLLLAQcbefgghfhhaauxmknks,0,8
kLLLLMQkbddiigjhhjjmkfiioevgur,0,10
kLLMvMQkceedgijhijjiiisjdurphs,0,10
kLLLLQPkccefiihjjjidwewjfbdalc,0,10
kLLMvMQkceedgihjjijiiafvmktepw,0,10
kLLLLQPkccehfihjjijdwmcjbfdaci,0,10
kLLLAQLkceefgghhjjjddaaeoroskk,0,10
kLLPLPPkbcefhhghjjjacdxbvvcvvs,0,10
kLLAwLQkceedfhijjijaalftplmfsc,0,10
kLLMzwQkceedghjijijiiasahlmbbg,0,10
kLLMzwQkceedghjijijiiafxhlmbbg,0,10
kLAvvQQkaccighjihjjjgjucckwcvg,0,10
kLLLAPPkcdggfiihjjjakadtdeajkj,0,10
kLLLMPPkcdggfhijjijakadjneptin,0,10
kLLLLAQkbeegfhjiijjaaepgsewoth,0,10
kLLLLAQkbeefgihjjijaalaccoepgd,0,10
kLLLLMQkbeefghijijjaalecbndgal,0,10
kLLLAAMkceefgghijjjddaaeorpaoo,0,10
kLLAwLQkbeedfihjjijaaavpuxmosg,0,10
kLLLAMMkccffghihjjjanailmaeccg,0,10
kLLLLAQkccfggihjjijanhgnjbxpcm,0,10
kLLLMzQkccffhgjiijjanaisbeahdc,0,10
kLLLLPQkbcgffijhijjaspgswdsomt,0,10
kLLLvQQkbcgffhijijjajhcjjbmcih,0,10
kLLLLAQkceehghjjiijddaaojdxcju,0,10
kLLMvPQkbcefghhjijjasapssgitjb,0,10
kLAvvQQkaccighjjhijjgjucckccwr,0,10
kLLPLPPkbcefhhghjjjacdxbvvcsvs,0,10
kLLAwLQkceedfhijjijallftplmfsc,0,10
kLLMzwQkceedghjijijiiisahlmbbg,0,10
kLLMzwQkceedghjijijiiifxhlmbbg,0,10
kLAvvQQkaccighjjhijjgjucckvcwg,0,10
kLLPLPMkbcefghghjjjacdxbvvcvvs,0,10
kLLAwLQkceedfhjiijjaalftpmlsfc,0,10
kLLMzwQkceedghjijijiiifahdmbbg,0,10
kLLMzwQkceedghjijijiiisxhdmbbg,0,10
kLvAMLQkadffghjiijjnaqfjahhfof,0,10
kLLALwQkbcddhgijjijabbfdinnbrf,0,10
kLLALLQkcddchgijjijasvsdqrrsog,0,10
kLLALLQkcddchgijijjhsvndqrrsog,0,10
kLLALLQkbdddghijijjlvggtegbjjg,0,10
kLLLAMPkccffghihjjjanailmainnw,0,10
kLLLLPQkbcgffihjjijasdgsrkqxct,0,10
kLLLvQQkbcgffhijjijajqcjrfuhci,0,10
kLLLLAQkccfggihjijjandgnfktopa,0,10
kLLLMzQkccffghjiijjanairoxtuqc,0,10
kLLPvPQkccefghhjijjanadkkgmlnb,0,10
iLLALQcbeddghghhaanssqwea,0,8
iLLALQcbeddghghhaansfqbea,0,8
iLLLAQccdgffghhhafahdfuta,0,8
iLLLAQccdgffghhharaqerutm,0,8
kLLLLMQkceehgiijijjddaaogjdbaa,0,10
kLLLLAQkbefgfhjiijjaauqgrmkoth,0,10
kLLLzAQkbefgfhijijjaaupgsweoth,0,10
kLLLLAQkbegfighjijjaapdrcfagex,0,10
kLLvLQQkbeehhigjhjjaaanvnvcvgj,0,10
kLLLvQQkbeeigghjijjaaxkrocnccc,0,10
iLMvPQcbbdgfhghhadedbpxpc,0,8
kvLAvQQkecffighjijjoriiarbgorf,0,10
kvLALAQkdefeighjijjcvasqcrerat,0,10
kvLAvQQkecffigjhijjoriiarwrovf,0,10
kvLALAQkdefeighjijjcvabqcregai,0,10
kLvAAzQkcdegehijijjpvaupatlobv,0,10
kLLALLQkcdeefihjijjdwaaotctdxf,0,10
kLLALwQkcedeghjiijjapvaobxueac,0,10
kLLLLQPkceefghijijjiiaabvcagdu,0,10
kLvAMLQkcdegghijijjpvauovxiiuc,0,10
kLLzPPPkcdegghijijjpvauovpdhpw,0,10
kLvALMQkbefefihjijjaaltfoclgiq,0,10
kLvAALQkcdefeijhijjavaaahuanwv,0,10
kLLALwQkcedeghijijjaavubblqeac,0,10
iLvLQQcbfeeghghhaxeedccjg,0,8
kvLAPzQkdcffghijjijoviialgqiod,0,10
kvLAPLQkdcffgihjijjoviiakjoswn,0,10
kvLALAQkecfgfhjiijjoriuiaiwgxe,0,10
kLvAMLQkcdfghgijijjqvqavwplutc,0,10
kLvAwMQkcdeffijhijjavauoddbiao,0,10
kLLzzAQkcdegghijjijasaavwqlmpw,0,10
kLLwMPPkcedggihjijjaavaohjapxb,0,10
kLLPvPQkccefgjihjijabaafqtcqxb,0,10
kLLAvMQkbcdeghjhijjaccicpaqbvg,0,10
kLLwLAQkbcegigihjjjabafrvbgqad,0,10
kLLMvPQkbcefhjjihijabaaoxdqolb,0,10
kLLAvPQkcdedhgjhijjafefuftuvws,0,10
kLLPvPQkccefihihjjjabaatbtcpqb,0,10
kLLwLAQkbcegigijjijabafrvbtqca,0,10
kLLAvMQkbcdeghjhijjaccacdaevgj,0,10
kLLMvPQkbcefhiijhjjavaaoeqtohv,0,10
kLLAvPQkcdedghjhijjafeffttxvws,0,10
kLLPvAQkccefhgijjijabaawfteaxr,0,10
kLLAvMQkbcdehghjijjaccihceabvg,0,10
kLLAvPQkcdedhgjhijjaflftfttbkw,0,10
kLLPLLQkccefghjiijjabaavbapqdk,0,10
kLLAvMQkbcdehghjijjaccapclavgj,0,10
kLLMLLQkbcefhgijijjavaafotatpj,0,10
kLLAvPQkcdedghjhijjaflffxtubkw,0,10
kLLAvPQkcdedhhjhijjafafuhtllvs,0,10
kLLAvPQkcdedhhjihjjafafuhtuuvs,0,10
kLLAvPQkcdedhijiijjafafiithtok,0,10
kLLAvPQkcdedihjiijjafafttthtok,0,10
kLLALwQkcdedhgjiijjafafafdajnc,0,10
kLLLPLQkccehhgijijjdwadwbahdlv,0,10
kLLLPPMkcddffhiijjjiffccflxdlj,0,10
kLLwMLQkbceghjhjiijagmljigpeen,0,10
kLLLPMPkbcehghijjijacpdcjitetf,0,10
kLLLzAQkccehhgijijjdwxdwgxemdv,0,10
kLLLLPQkbcegihgjjijacpkvvjdecp,0,10
kLLLPPMkcddffhiijjjissccflxdlj,0,10
kLLLLQPkccfihhiijjjabekjknkxid,0,10
kLLLPMPkbcehghijjijacpdkjietts,0,10
iLLLQPcccfeefhhhdwplishlh,0,8
kvLAPwQkdcdgfhjiijjwvcaxqxaqqv,0,10
kLLLLQPkcefgifhjijjiieukfvmftu,0,10
kLLAvMQkcedegjijiijdaveoedlqui,0,10
kLLAvPQkcedegghjijjapvarvkudrf,0,10
kLLLzAQkcedhhgijijjiifxsjuemaj,0,10
kLLLvQQkcefifhjhjijiiekfvvjvfc,0,10
kLLLLPQkcefhfihjijjiieafvvhvpp,0,10
kLLAvPQkcedegihhjjjaavusmrougn,0,10
kLLLPLQkccfghihjijjabamotwtmpb,0,10
kLLLLQPkbcefighijjjacpwvbvwqqm,0,10
kLLLMLQkbefghgjhijjxxauigiftrf,0,10
kLLvQPPkcdehhgiijjjicaicjaexpc,0,10
kLLLLMQkbcffihjhijjabqgsrefbll,0,10
kLLLLPQkbcffjijhiijabqgdrekbgp,0,10
kLLPzzQkbcefghjijijacaxdpxtwvo,0,10
kLLLLPQkbdgifghjijjmvaksooxwqp,0,10
kLLLzMQkccehhgijijjdwxdwbxhulc,0,10
kLLLPPMkcddffhiijjjiffccslxldf,0,10
kLLLLPQkbcegihgjjijacekvvfdecp,0,10
kLLLLAQkccfhiihhjjjabdrrokrpue,0,10
kLLLMPMkcceehihijjjdweebxrlexv,0,10
kLLLPLQkccehhigjijjdwadwabpdmv,0,10
kLLLPPMkcddffhiijjjissccslxldf,0,10
kLLwMLQkbceghjhjiijagalwigpexw,0,10
kLLLMPMkcceehhiijjjdweebbxmexv,0,10
iLLLQPcccfeefhhhdwlligppm,0,8
kvLAPwQkdcdghfjiijjwvcahaxaqqv,0,10
kLLLLQPkcefgifhjijjiituksvmftu,0,10
kLLAvMQkcedegjijiijdavefeulqui,0,10
kLLAvPQkcedegghjijjapvarvvuurf,0,10
kLLLzAQkcedhhgijijjiisxfjuemaj,0,10
kLLLvQQkcefifhjhjijiitksvvjvfc,0,10
kLLLLPQkcceiiggjjijdwebcvjlece,0,10
kLLAvPQkcedehijhhjjaavtgttsgok,0,10
kLLLMLQkccfghhjjiijabaujsqtmxb,0,10
kLLLLQPkbcefhighjjjacebjvkkmpp,0,10
kLLLMLQkbefghgjhijjxxaeifuftrf,0,10
kLLvQLQkcdehhgiijjjicaicsapqtv,0,10
kLLPLLQkbcefgjihjijacixkitcxtc,0,10
kLLLMLQkbcfghiihjjjacxpfhewhtn,0,10
kLLLvQQkbcgigjhhijjabawsafroei,0,10
iLLAPPcbddegghhhmkbhfwapu,0,8
kLLLLPQkcefgfhhijjjiitqsvwkuux,0,10
kLLAvMQkcedegjjijiiadvaoddlqui,0,10
kLLAvPQkcedehijiijjatvtgttxiae,0,10
kLLLzAQkcedhhigjijjiifxsdspias,0,10
kLLLLAQkbdghhfijijjmvafwnjavmt,0,10
kLLLLQMkcefghfihjjjiiepvfvkppp,0,10
kLLAvPQkcedeiihjjjiaavuqtvxuup,0,10
kLLLAAPkbcgeehhjijjacdhldqhbfj,0,10
kLLvQLQkcdehhigijjjicaicaspuev,0,10
kLLLzPQkbcfghihjijjagqhsarulto,0,10
kLLLPLQkbcfghhjiijjagqhrrueudn,0,10
kLLPLLQkbcefhjjihijacaxfittctc,0,10
kLLLLMQkbcffhhjjiijagqgjrqtgku,0,10
iLLAPPcbddegghhhmvrhfwapu,0,8
kvLAPwQkdcdgfhijijjovcaxqxaqqv,0,10
kLLLLPQkcefgfhhijjjiieqfvwkuux,0,10
kLLAvMQkcedegjjijiiadvasdduqui,0,10
kLLAvPQkcedegijjjiiapvasxaduex,0,10
kLLLzAQkcedhhigjijjiisxfdspias,0,10
kLLLLAQkbdgiifhjhjjmkafwnsakpm,0,10
