target,source,label
kLLLvQQkcdehgihijjjqrusgnrgqiu,jLLLPMQcdegghihiiqruiwspria,Face: 5
kLLLPAPkcdegghhjjijqruiwsvhqwc,jLLLPMQcdegghihiiqruiwspria,Face: 2
kLLLzMQkbcfghjghijjdfpxoavvmgg,jLLLLQQccffigghiiubeobvvsff,Face: 17
kLLLLAQkccgifhjijjiabmgrotgiln,jLLLLQQccffigghiiubeobvvsff,Face: 15
kLLLzPQkbcgfhigjjijdfddkacxtmo,jLLLLQQccffigghiiubeobvvsff,Face: 12
kLLLLAQkbceifijhhjjabubjbefvxd,jLLLLQQccffigghiiubeobvvsff,Face: 10
kLLLvQQkbcfhijiihjjabxooacffpa,jLLLLQQccffigghiiubeobvvsff,Face: 7
kLLLLQPkbddghiijhjjmkfnkqeawxf,jLLLLQQccffigghiiubeobvvsff,Face: 6
kLLLzMQkbcfghjghijjdfpxoavvmgg,jLLwLQQbcehghgihiabaocrwrrw,Face: 17
kLvAMLQkadffghjijijjaqsjletosw,jLLwLQQbcehghgihiabaocrwrrw,Face: 13
kLvAMwQkadffhgijijjjaqsljhtfsj,jLLwLQQbcehghgihiabaocrwrrw,Face: 12
kLLLwPQkacfgihgjjijjkgvaavxvvo,jLLwLQQbcehghgihiabaocrwrrw,Face: 11
kLLPLzQkbcdfgijjhijaggqvdqxwvb,jLLwLQQbcehghgihiabaocrwrrw,Face: 9
kLLAvAQkccdehiihjijdwvlhthdlvj,jLLwLQQbcehghgihiabaocrwrrw,Face: 5
kLLAvMQkcdedhihijijafafihuxxoj,jLLwLQQbcehghgihiabaocrwrrw,Face: 2
kLLLAMPkbcgfehgjijjdfixdlvbgbb,jLLMvQQccefgigiihabumoajpmr,Face: 17
kLvAwMQkadffhgjijijjaucxvqxgvv,jLLMvQQccefgigiihabumoajpmr,Face: 13
kLLMLPPkcecfhghiijjauoiwocqxwj,jLLMvQQccefgigiihabumoajpmr,Face: 11
kLLMLLQkcecfhhihijjauoiwcpcqwj,jLLMvQQccefgigiihabumoajpmr,Face: 8
kLLPvPQkbcffhiihijjacexoepcmuk,jLLMvQQccefgigiihabumoajpmr,Face: 7
kLLLALQkbddgfhhiijjmvfhneeinnw,jLLMvQQccefgigiihabumoajpmr,Face: 6
iLvQAPcaefdefhhhntqhfngkg,jLvAMMQafdfghiihijhtbjxleeg,Edge: 11
kLLLzPQkbcgfhigjjijdfddkacxtmo,jLvAMMQafdfghiihijhtbjxleeg,Face: 17
kLvAMLQkadffghjijijjaqsjletosw,jLvAMMQafdfghiihijhtbjxleeg,Face: 14
kLvAwMQkadffhgjijijjaucxvqxgvv,jLvAMMQafdfghiihijhtbjxleeg,Face: 12
kLvAALQkaeffehijjijjxqrcextkbg,jLvAMMQafdfghiihijhtbjxleeg,Face: 11
kLvAMPPkadeggihjjijnaqswaidgob,jLvAMMQafdfghiihijhtbjxleeg,Face: 9
kLvALQMkbefgfihhijjdadmcowkflw,jLvAMMQafdfghiihijhtbjxleeg,Face: 6
kLLAvAQkcedeigihijjapvaxwiwdqw,jLvAMMQafdfghiihijhtbjxleeg,Face: 5
kLLAvQMkcedeihgiijjadvaeknuhqk,jLvAMMQafdfghiihijhtbjxleeg,Face: 4
kLvAMPPkafdfghijjijjhtbjlhabwj,jLvAMMQafdfghiihijhtbjxleeg,Face: 3
kLvALQMkbfeghfihijjaeamsfnkfdr,jLvAMMQafdfghiihijhtbjxleeg,Face: 2
kLLAvAQkcedeigihijjaavumwhwtxr,jLvAMMQafdfghiihijhtbjxleeg,Face: 1
kLLLzQPkbcfghfgjijjdfpxofvxqjj,jLLPLQPccefhghgiiabaakorwaw,Face: 17
kLvAMwQkadffhgijijjjaqsljhtfsj,jLLPLQPccefhghgiiabaakorwaw,Face: 13
kLvQwLQkadfeehjijijnatxnnwbvkn,jLLPLQPccefhghgiiabaakorwaw,Face: 12
kLLLMwQkacfegfhjijjjkgcccxcbww,jLLPLQPccefhghgiiabaakorwaw,Face: 11
kLLMLMMkcdcfghhiijjaggqvqienwj,jLLPLQPccefhghgiiabaakorwaw,Face: 9
kLLAvAQkbcdehihijijaccdhpuploj,jLLPLQPccefhghgiiabaakorwaw,Face: 3
kLLLLAQkccgifhjijjiabmgrotgiln,jLLLLQQbcefigihhiabugrwjfvv,Face: 18
kLLvQzQkcdhfgihijjjlfpdgabmehs,jLLLLQQbcefigihhiabugrwjfvv,Face: 17
kLLvLQQkbcihjghjiijavobwnbgbfw,jLLLLQQbcefigihhiabugrwjfvv,Face: 15
kLLvAMQkcdfhgihijjjlflagpfahij,jLLLLQQbcefigihhiabugrwjfvv,Face: 12
kLLLLMQkccfgfijhjijabagrwmcqcl,jLLLLQQbcefigihhiabugrwjfvv,Face: 10
kLLLLAQkbddfhijjhijmvffvqapgun,jLLLLQQbcefigihhiabugrwjfvv,Face: 8
kLLMLzQkcecfhgijijjalgmvwqeaug,jLLLLQQbcefigihhiabugrwjfvv,Face: 5
kLLLAMPkbcgfehgjijjdfixdlvbgbb,jLLMLMQcecfhggiiialgmvrcpmt,Face: 18
kLLPLLQkbcffgjihijjacexweeclpk,jLLMLMQcecfhggiiialgmvrcpmt,Face: 17
kLLLMPPkbcfgfigjijjtcxugmoqtqs,jLLMLMQcecfhggiiialgmvrcpmt,Face: 15
kLLPwLQkcdeffjihjijlwapphdlrnf,jLLMLMQcecfhggiiialgmvrcpmt,Face: 12
kLLAvPQkcddejghhijjtffauvhdbvw,jLLMLMQcecfhggiiialgmvrcpmt,Face: 10
kLLLAPMkbddfgihhjjjmkfxwiqqvwc,jLLMLMQcecfhggiiialgmvrcpmt,Face: 8
kLLMLzQkcecfhgijijjalgmvwqeaug,jLLMLMQcecfhggiiialgmvrcpmt,Face: 4
kLLLAMPkccgfehgijjjqfimqlogjnn,jLLMLMQcecfhggiiialgmvrcpmt,Face: 1
iLvQAPcaefdefhhhntqhfngkg,jLvAQwQadefggfiiijaxkjjbvrv,Edge: 12
kLLLMPMkbcegfigijjjeblunhveuuj,jLvAQwQadefggfiiijaxkjjbvrv,Face: 17
kLLwwQPkceefiighijjtallrnvkchs,jLvAQwQadefggfiiijaxkjjbvrv,Face: 12
kLLwMAPkaedfhghhjjjnaakhoxugkg,jLvAQwQadefggfiiijaxkjjbvrv,Face: 9
kLLLAQLkacfeghhgjjjjcgccuxnmme,jLvAQwQadefggfiiijaxkjjbvrv,Face: 6
kLAvLMQkaccghhgiijjjgjidorwsan,jLvAQwQadefggfiiijaxkjjbvrv,Face: 2
kLLLLMQkbdghiigjjijlvacjgchhcx,jLLLLQQbdgihgighilvaggjgcov,Face: 17
kLLLzQPkbcfhhgijijjabxlnnaehxc,jLLLLQQbdgihgighilvaggjgcov,Face: 15
kLLLzPQkbcgfhigjjijdfddkacxxmo,jLLLLQQbdgihgighilvaggjgcov,Face: 11
kLLLLMQkbdgfighjjijlvagocohacu,jLLLLQQbdgihgighilvaggjgcov,Face: 10
kLLvLQQkbcjhighjjiiavkbknbgffk,jLLLLQQbdgihgighilvaggjgcov,Face: 7
kLLLLQPkbddghiijhjjmvfnvqeaghf,jLLLLQQbdgihgighilvaggjgcov,Face: 6
kLLLLMQkbdghiigjjijlvacjgchhcx,jLLwLQQbcehghgihiabaocrwwrr,Face: 17
kLvAMwQkadffhgijijjjaqsljhtoss,jLLwLQQbcehghgihiabaocrwwrr,Face: 13
kLvAMLQkadffghjijijjaqsjletosf,jLLwLQQbcehghgihiabaocrwwrr,Face: 12
kLLLwPQkacfghhgjijjjkgvpavxvoo,jLLwLQQbcehghgihiabaocrwwrr,Face: 11
kLLMLzQkcdcfgijjhijaggqvdqxwvb,jLLwLQQbcehghgihiabaocrwwrr,Face: 9
kLLAvAQkccdehiihjijdwvlhthduvj,jLLwLQQbcehghgihiabaocrwwrr,Face: 5
kLLAvMQkcdedhihijijafafihuxhos,jLLwLQQbcehghgihiabaocrwwrr,Face: 2
kLLLAPPkbcgfeigjjijdfixdtvbbfj,jLLwMAQbcefghhihiacelbwslwn,Face: 17
kLvAwMQkadffhgjijijjaucxvqxjvv,jLLwMAQbcefghhihiacelbwslwn,Face: 12
kLLPvQMkbcefghgiijjaglmrgcdurr,jLLwMAQbcefghhihiacelbwslwn,Face: 11
kLLPvMQkbcefgghiijjaglmrccturr,jLLwMAQbcefghhihiacelbwslwn,Face: 8
kLLMvMQkbceeigjhiijacepdgtcpqn,jLLwMAQbcefghhihiacelbwslwn,Face: 7
kLLLALQkbddgfhhiijjmkfxneeinnw,jLLwMAQbcefghhihiacelbwslwn,Face: 6
iLvQAPcaefdefhhhntqhfnkkg,jLvAMMQafdfghiihijhtbjxleej,Edge: 11
kLLLzPQkbcgfhigjjijdfddkacxxmo,jLvAMMQafdfghiihijhtbjxleej,Face: 17
kLvAMLQkadffghjijijjaqsjletosf,jLvAMMQafdfghiihijhtbjxleej,Face: 14
kLvAwMQkadffhgjijijjaucxvqxjvv,jLvAMMQafdfghiihijhtbjxleej,Face: 12
kLvAALQkaeffehijjijjxqrcextrbg,jLvAMMQafdfghiihijhtbjxleej,Face: 11
kLvAMPPkadeggihjjijnaqswaidkob,jLvAMMQafdfghiihijhtbjxleej,Face: 9
kLvALQMkbefgfihhijjdadmcowkfdr,jLvAMMQafdfghiihijhtbjxleej,Face: 6
kLLAvAQkcedeigihijjapvaxwiwdxr,jLvAMMQafdfghiihijhtbjxleej,Face: 5
kLLAvQMkcedeihgiijjadvaeknuhhk,jLvAMMQafdfghiihijhtbjxleej,Face: 4
kLvAMPPkafdfghijjijjmhcjxlafsj,jLvAMMQafdfghiihijhtbjxleej,Face: 3
kLvALQMkbfeghfihijjaeamsfnkflw,jLvAMMQafdfghiihijhtbjxleej,Face: 2
kLLAvAQkcedeigihijjaavumwhwtqw,jLvAMMQafdfghiihijhtbjxleej,Face: 1
kLLLzPQkbcfgfgjijijdfpxfvhqqqf,jLLPLQPccefhghgiiabaakorwhr,Face: 17
kLvQwLQkadfeehjijijnatxnnwbvks,jLLPLQPccefhghgiiabaakorwhr,Face: 13
kLvAMwQkadffhgijijjjaqsljhtoss,jLLPLQPccefhghgiiabaakorwhr,Face: 12
kLLLMwQkacfegfijjijjkgccceccbw,jLLPLQPccefhghgiiabaakorwhr,Face: 11
kLLPLMMkbcdfghhiijjaggqvqienwj,jLLPLQPccefhghgiiabaakorwhr,Face: 9
kLLAvAQkbcdehihijijaccdhpupuoj,jLLPLQPccefhghgiiabaakorwhr,Face: 3
kLLLzQPkbcfhhgijijjabxlnnaehxc,jLLLPMQbcfhfgihiiabxlgotfqi,Face: 18
kLLvQLQkcdhfgjhiijjlfpdgpbmmic,jLLLPMQbcfhfgihiiabxlgotfqi,Face: 17
kLLLzPQkbcfhhijjhijabxlrahifpo,jLLLPMQbcfhfgihiiabxlgotfqi,Face: 15
kLLvAMQkcdfhgihijjjlflagpfahiv,jLLLPMQbcfhfgihiiabxlgotfqi,Face: 12
kLLLLPQkbcffghijjijacxncjghxch,jLLLPMQbcfhfgihiiabxlgotfqi,Face: 10
kLLLLAQkbddfhijjhijmkffkqapwdn,jLLLPMQbcfhfgihiiabxlgotfqi,Face: 8
kLLPLzQkbcefhgijijjaglmvwqeaug,jLLLPMQbcfhfgihiiabxlgotfqi,Face: 5
kLLLAPPkbcgfeigjjijdfixdtvbbfj,jLLPLMQbcefhggiiiaglmvrcpmt,Face: 18
kLLMvMQkbceehijhijjacepsdpcpdj,jLLPLMQbcefhggiiiaglmvrcpmt,Face: 17
kLLLLQPkbcffhggjijjtbpggkvqvll,jLLPLMQbcefhggiiiaglmvrcpmt,Face: 15
kLLPwLQkcdeffjihjijlwapphdlrnc,jLLPLMQbcefhggiiiaglmvrcpmt,Face: 12
kLLLPMMkbedhfhgijjjdlfmgogaicc,jLLPLMQbcefhggiiiaglmvrcpmt,Face: 10
kLLLAPMkbddfgihhjjjmvfhwiqqvwc,jLLPLMQbcefhggiiiaglmvrcpmt,Face: 8
kLLPLzQkbcefhgijijjaglmvwqeaug,jLLPLMQbcefhggiiiaglmvrcpmt,Face: 4
kLLLAPPkccgfehgjijjqfimqlojgnn,jLLPLMQbcefhggiiiaglmvrcpmt,Face: 1
iLvQAPcaefdefhhhntqhfnkkg,jLvAQwQadefggfiiijaxkjjbvrr,Edge: 12
kLLLMPMkbcegfigijjjeblunhveauj,jLvAQwQadefggfiiijaxkjjbvrr,Face: 17
kLLwwQPkceefiighijjtlllrnvkchs,jLvAQwQadefggfiiijaxkjjbvrr,Face: 12
kLLwMAPkaedfhghhjjjnaakhoxukkg,jLvAQwQadefggfiiijaxkjjbvrr,Face: 9
kLLLAQLkacfeghhgjjjjcgccuxnmee,jLvAQwQadefggfiiijaxkjjbvrr,Face: 6
kLAvPzQkaccghghiijjjgjpugjbfxk,jLvAQwQadefggfiiijaxkjjbvrr,Face: 2
kLLAvAQkccdeghihjjjdwvlvphpcow,jLLLMAQcdgffhhiiiactarsruui,Face: 16
kLLAvAQkccdeihijjijdwvlddhtdcv,jLLLMAQcdgffhhiiiactarsruui,Face: 15
kLLvLQQkbefggihjjijalmrrvvrfrk,jLLLMAQcdgffhhiiiactarsruui,Face: 10
kLLLwAQkbedgiijhjijaefuadlbpum,jLLLMAQcdgffhhiiiactarsruui,Face: 5
kLLLAAMkccefgfhijjjlneiefxaatd,jLLLMAQcdgffhhiiiactarsruui,Face: 3
kLLALLQkccdegjjiiijdwvljxaubno,jLLLAAQbefgfhhiiialquqjjdea,Face: 16
kLLALLQkccdegijiijjdwvljihhbjf,jLLLAAQbefgfhhiiialquqjjdea,Face: 15
kLLLAAMkbcfeehgijjjlsmlaavaaeq,jLLLAAQbefgfhhiiialquqjjdea,Face: 10
kLLvLQQkbehiiigjjhjaeqssvkknbf,jLLLAAQbefgfhhiiialquqjjdea,Face: 8
kLLLLMQkcegefhiijjjatuhnjkkuap,jLLLAAQbefgfhhiiialquqjjdea,Face: 7
kLLvLQQkbefggihjjijalmrrvvrfrk,jLLLAAQbefgfhhiiialquqjjdea,Face: 3
kLLLAMMkccggefihjjjqfqaqvaaadh,jLLLAAQbefgfhhiiialquqjjdea,Face: 1
iLLLAQcbcfeehghhlsmlaabqq,jLLLLQQceggihhhiiaptlvvvoos,Edge: 18
kLLLwMQkbddffhiijjjmkfxnlelwnn,jLLLLQQceggihhhiiaptlvvvoos,Face: 16
kLLLwMQkbddffhiijjjmvfhnlelwnn,jLLLLQQceggihhhiiaptlvvvoos,Face: 15
kLLLwAQkbedeghijjijmafiowhtxiw,jLLLLQQceggihhhiiaptlvvvoos,Face: 8
kLLLAPPkcegfghihijjatuapgawtcs,jLLLLQQceggihhhiiaptlvvvoos,Face: 7
kLLLAAMkbcfeehgijjjlsmlaavaaeq,jLLLLQQceggihhhiiaptlvvvoos,Face: 6
kLLLwAQkbedehgijijjmafifoetixw,jLLLLQQceggihhhiiaptlvvvoos,Face: 3
kLLLAzQkccggeijijjiqfpuqlaebkb,jLLLLQQceggihhhiiaptlvvvoos,Face: 1
iLLLAQcbcfeehghhlsmlaabqq,jLLwLQQbcdghghiiiasfnjfrxll,Edge: 12
kLLLwMQkcdffhgihjjjlwppwbinpjj,jLLwLQQbcdghghiiiasfnjfrxll,Face: 13
kLLwLPQkbcdggijhjijasfnfquchhc,jLLwLQQbcdghghiiiasfnjfrxll,Face: 8
kLLPvPQkccfejhihijjanqmmgpcttv,jLLwLQQbcdghghiiiasfnjfrxll,Face: 7
kLLPLwQkbcefghjiijjasxljwhillb,jLLwLQQbcdghghiiiasfnjfrxll,Face: 5
iLLzPQccdegfghghhsehgrnvk,jLLvAQQccgefigiihqvaqfxghhn,Edge: 18
kLLMvAQkbdefghjjjiihcamnsdhdhk,jLLvAQQccgefigiihqvaqfxghhn,Face: 16
kLLLPLQkbddhgghjjijxwrgvoraxrw,jLLvAQQccgefigiihqvaqfxghhn,Face: 15
kLLLzQPkbddfgihhijjesfkgufwhgj,jLLvAQQccgefigiihqvaqfxghhn,Face: 13
kLvAPLQkadfghgijjijjaqruchtjcr,jLLvAQQccgefigiihqvaqfxghhn,Face: 12
kLLLvQQkacfhhjgiijjjkgaxevuqog,jLLvAQQccgefigiihqvaqfxghhn,Face: 10
kLLvMPQkbdgfgjhihjjhfhgoivbjxm,jLLvAQQccgefigiihqvaqfxghhn,Face: 5
iLLzAQccdegfhhghhsauittwe,jLLMvQQbdefgighiihfamsakgxm,Edge: 18
kLLLAzQkccfegihhjjjqfatmpaeojo,jLLMvQQbdefgighiihfamsakgxm,Face: 15
kLLLLQMkbddhgiihjjjesfkgdxfexs,jLLMvQQbdefgighiihfamsakgxm,Face: 13
kLvALPQkbefgjijihjitaluichfrxk,jLLMvQQbdefgighiihfamsakgxm,Face: 12
kLLLLPQkccfgfijjiijlkarfshmfjm,jLLMvQQbdefgighiihfamsakgxm,Face: 10
kLLvMPQkbdgfgjhihjjhfhgoivbjxm,jLLMvQQbdefgighiihfamsakgxm,Face: 4
kLLvAAQkccgeihhjijjqfaqtvcddlv,jLLMvQQbdefgighiihfamsakgxm,Face: 3
kLLLLQPkcbefighjjijdnqgoooimce,jLvAwQQadfgfhihiinaqvoqmqxv,Face: 16
kLvALPQkadfgiighjjjnaqjdmoqskb,jLvAwQQadfgfhihiinaqvoqmqxv,Face: 15
kLwLMzQkacgehigjjijjgjvllbuobc,jLvAwQQadfgfhihiinaqvoqmqxv,Face: 11
kLLLMzQkacfehgjijijnkgclvqdgcf,jLvAwQQadfgfhihiinaqvoqmqxv,Face: 8
kLLLLMQkbcfhgigjjijebpvbkvqicq,jLvAwQQadfgfhihiinaqvoqmqxv,Face: 6
kLLLLQPkcbefighjjijdnqgoooimce,jLLLPAQbedhfgghiithfpgfbotj,Face: 17
kLLLAwQkcegfghhjjjipixadsopusw,jLLLPAQbedhfgghiithfpgfbotj,Face: 15
kLLLALQkcegfgjhiiijtiqaqaohhdr,jLLLPAQbedhfgghiithfpgfbotj,Face: 9
kLLLLAQkbedhigjjiijdqfbcomifgi,jLLLPAQbedhfgghiithfpgfbotj,Face: 7
kLLLPPPkccfheigijjjdwalnacexqr,jLLLPAQbedhfgghiithfpgfbotj,Face: 5
kLLLPPPkcdgegfijjijhsllgnxdqqg,jLLLPAQbedhfgghiithfpgfbotj,Face: 4
iLLzAQccdegfhhghhsauittwe,jLLvPQQcdhgiffihihsugjfnrns,Edge: 11
kLwLMzQkacgehigjjijjgjvllbuobc,jLLvPQQcdhgiffihihsugjfnrns,Face: 17
kLLvPPQkcdighihgjijhstgvkvnior,jLLvPQQcdhgiffihihsugjfnrns,Face: 16
kLLvMPQkbdgfgjhihjjhfhgoivbjxm,jLLvPQQcdhgiffihihsugjfnrns,Face: 15
kLLvLQQkcdgfjhghjijhsnowvnngko,jLLvPQQcdhgiffihihsugjfnrns,Face: 12
iLLzAQccdegfhhghhsauittwe,jLvAzQQbefehgihiidadxwcvfoj,Edge: 12
kLvLLQQkbehjgighjijlmqwjvjswkn,jLvAzQQbefehgihiidadxwcvfoj,Face: 16
kLvAzQMkbefeghihjjjdadxwwvgiut,jLvAzQQbefehgihiidadxwcvfoj,Face: 15
kvLALPQkdcfgfhijijjojhptnoffsg,jLvAzQQbefehgihiidadxwcvfoj,Face: 7
kLwLMzQkacgehigjjijjgjvllbuobc,jLvAzQQbefehgihiidadxwcvfoj,Face: 4
kLLLLMQkccehfgjiijjqfmcfoaknax,jLvAzQQbefehgihiidadxwcvfoj,Face: 3
kLLvPPQkcdighihgjijhstgvkvnior,jLLwMAQcdefghgiiipkhawvopxl,Face: 8
kLLLwPQkbdefhgiijjjxvpeboxpptj,jLLwMAQcdefghgiiipkhawvopxl,Face: 7
kLLwLAQkcdegihijhjjpkhwvggarme,jLLwMAQcdefghgiiipkhawvopxl,Face: 4
kLLLPLQkbedfhjiijjiamfpjudlmaq,jLLwMAQcdefghgiiipkhawvopxl,Face: 1
kLvLLQQkbehjgighjijlmqwjvjswkn,jLLvQAQcdhegfgiiiqwaqbfbhxe,Face: 17
kLLvAQMkcdefhgiijjjtoixkntaaxw,jLLvQAQcdhegfgiiiqwaqbfbhxe,Face: 15
kLLvLQQkcdgfjhghjijhsnowvnngko,jLLvQAQcdhegfgiiiqwaqbfbhxe,Face: 8
kLLvAAQkccfeihjhijjqfthxjubttv,jLLvQAQcdhegfgiiiqwaqbfbhxe,Face: 7
kLLvLQQkcehjiihghjjhdhwrvvnnvk,jLLvQAQcdhegfgiiiqwaqbfbhxe,Face: 4
kLLLLMQkccehfgjiijjqfmcfoaknax,jLLLzQQccfeihghiiqfhhxfoftd,Face: 17
kLLLwPQkbdefhgiijjjxvpeboxpptj,jLLLzQQccfeihghiiqfhhxfoftd,Face: 16
kLLvAAQkccgeihhjijjqfaqtvcddlv,jLLLzQQccfeihghiiqfhhxfoftd,Face: 15
kLLvAAQkccfeihjhijjqfthxjubttv,jLLLzQQccfeihghiiqfhhxfoftd,Face: 12
iLvQAPcaefdefhhhntqhfngkg,jLvAAAQaeffeggiiijxqrcjjwcc,Edge: 12
kLLLPAMkccfeghghjjjubadjbsvjrj,jLvAAAQaeffeggiiijxqrcjjwcc,Face: 17
kLLLwQMkacgefhghjjjjkjobmvtxlx,jLvAAAQaeffeggiiijxqrcjjwcc,Face: 14
kLLvQMMkcbgehfghjjjqnaqnjbksrr,jLvAAAQaeffeggiiijxqrcjjwcc,Face: 12
kLLLPPMkaceggiigjjjnrwrjdqbuup,jLvAAAQaeffeggiiijxqrcjjwcc,Face: 6
kLAvPzQkaccghghiijjjgjpugjbfak,jLvAAAQaeffeggiiijxqrcjjwcc,Face: 2
iLvQAPcaefdefhhhntqhfnkkg,jLvAAAQaeffeggiiijxqrcjjwwc,Edge: 12
kLLLPAMkccfeghghjjjubadjbsvjrr,jLvAAAQaeffeggiiijxqrcjjwwc,Face: 17
kLLLwQMkacgefhghjjjjkjobmvtxll,jLvAAAQaeffeggiiijxqrcjjwwc,Face: 14
kLLvQMMkcbgehfghjjjqnaqnjbkssr,jLvAAAQaeffeggiiijxqrcjjwwc,Face: 12
kLLLPPMkaceggiigjjjnrwrjdqbaup,jLvAAAQaeffeggiiijxqrcjjwwc,Face: 6
kLAvLMQkaccghhgiijjjgjidorwsxn,jLvAAAQaeffeggiiijxqrcjjwwc,Face: 2
kLLMvAQkbcefhgjijijasxpjopiuxs,jLLLMPQbcegfhihiiajdarbxwxx,Face: 9
kLLLPLQkbcehfiihjjjajdqrxpfedj,jLLLMPQbcegfhihiiajdarbxwxx,Face: 8
kLLLLMQkbcgfiijjhjiasqkjohhfdc,jLLLMPQbcegfhihiiajdarbxwxx,Face: 7
kLLLvQQkbcefjgihjijajdjpbbrdrm,jLLLMPQbcegfhihiiajdarbxwxx,Face: 2
jLLLPPQccegfighiiakemwawnet,kLLLPLQkbcgefghjijjlsmtkvfxabb,Edge: 12
jLLLMMQbceffgihiiebducbakmp,kLLLLQMkbddhfhgijjjajfnosoudrj,Edge: 15
jLLLPAQbddghfhihiajfjnosafk,kLLLLQMkbddhfhgijjjajfnosoudrj,Edge: 12
jLLLMAQccgegfhhiiubddkfsrqk,kLLLLQPkacfghfgjijjjkgjasvjbss,Edge: 16
jLLLAQPcegfghghiiauaapcskak,kLLLwQMkbedeighiijjaafduocledk,Edge: 14
jLLLPQPbcfefghhiidfqtgkrrar,kLLLLPQkacfgfgijjijnkgjbvmrrbb,Edge: 15
jLLLPQPcddghfhgiilgfkgfsvtw,kLLLMLQkccgegihhjjjubddkarrigv,Edge: 20
jLLLMMQbceffgihiiebducbakmp,kLLLMLQkccgegihhjjjubddkarrigv,Edge: 15
jLLLLQQacfgigighinkgktsxvsw,kLLLLQMkcddhfggiijjtgfgfkgmdwn,Edge: 20
jLLLLQQaceifhhhiinkvavxaaxm,kLLLLAQkbdefgihhijjevmkkjvscdw,Edge: 17
jLLLPAQbcfefhghiilsqagsvkan,kLLLLAQkbdefgihhijjevmkkjvscdw,Edge: 12
jLLLLQQcegfgihiihquqeobvkoj,iLLLPQcacfhghfghnkgxjakrd,Face: 16
jLLLLQQaceifhhhiinkvavxaaxm,iLLLPQcacfhghfghnkgxjakrd,Face: 13
jLLwPPQacehgighiinktxlxddvc,iLLLPQcacfhghfghnkgxjakrd,Face: 9
jLLLAPQbcgfehghiilsmattjpnn,iLLLPQcacfhghfghnkgxjakrd,Face: 1
jLLLLQQcegfgihiihquqeobvkoj,kLLLPMMkcddggfhiijjukfkofktivs,Edge: 17
jLLwPPQacehgighiinktxlxddvc,kLLLPPPkbceffhhiijjlseefbbmhsn,Edge: 16
jLLLAQPccegffghiitnduqffaqw,kLLLPPPkbceffhhiijjlseefbbmhsn,Edge: 13
jLLPLPQacefgiiihhnkxgtaxvwr,kLLLPLQkcedgghiiijjlhflswhhaaw,Edge: 20
jLLLPMQcddghfghiitgfjgfvnaj,kLLLMzQkbcfefihijjjebpuglkampf,Edge: 16
jLLLMMQbceffgihiiebducbakmp,kLLLMzQkbcfefihijjjebpuglkampf,Edge: 13
jLvAPQPcdchfgghiihvnwrrsvas,kLLLMAAkccgegfhhijjubedgfsrhxj,Edge: 16
jLvAMAQbeffehhihidadatsgxjr,kLLLMAAkccgegfhhijjubedgfsrhxj,Edge: 13
jLLPzQPcdeffgghiihsaqmcgphk,iLLPAMccdeffeghhqkaxxqhqn,Face: 16
jLLwPPQacehgighiinktxlxddvc,iLLPAMccdeffeghhqkaxxqhqn,Face: 6
jLvLQQPcegfhfhhiihthqpgkgxj,iLLPAMccdeffeghhqkaxxqhqn,Face: 5
jLLLPQPbcfegfghiilsptcocjhk,iLLPAMccdeffeghhqkaxxqhqn,Face: 1
jLLPzQPcdeffgghiihsaqmcgphk,kLLLPAAkbcfefhghijjlsplgsvkxxr,Edge: 17
jLvAMAQbeffehhihidadatsgxjr,kLLLPAAkbcfefhghijjlsplgsvkxxr,Edge: 12
jLvzAQQccfegihhiiqnhqflkvuu,kLvzMMQkccfifghjjijhnhwrbviuom,Edge: 17
jLvAMAQbeffehhihieieaikkqjw,kLvzMMQkccfifghjjijhnhwrbviuom,Edge: 16
jLLLMQPbddgfghgiitsfxjfqohn,kLvzMMQkccfifghjjijhnhwrbviuom,Edge: 12
jLvzAQQccfegihhiiqnhqflkvuu,iLLMAMcbcdeffghhxjglarlhj,Face: 16
jLvLQQPcegfhfhhiihthqpgkgxj,iLLMAMcbcdeffghhxjglarlhj,Face: 2
hLLLQkceffegggllqaqakn,iLLLAQcccfegfhhhqfaxlkqid,Edge: 10
jLLLPMQccfgfhiihiqfaxkwqlvu,iLLLAQcccfegfhhhqfaxlkqid,Face: 16
jvLLPQQddegfhiihikckaxssovs,iLLLAQcccfegfhhhqfaxlkqid,Face: 15
jLLLMAQccfehfghiiqfaxwkgspw,iLLLAQcccfegfhhhqfaxlkqid,Face: 13
jLLvMQQcdegighihiufxjwfsfbr,iLLLAQcccfegfhhhqfaxlkqid,Face: 10
jLLLMMQbdefghgiiixvpegvrumm,iLLLAQcccfegfhhhqfaxlkqid,Face: 2
jLLLLQQbddhgghhiidwfwwssomw,iLLLAQcbdgfgfghhdwxxmjoxr,Face: 12
jLvAAPQbeffghghiitalihnnsik,iLLLAQcbdgfgfghhdwxxmjoxr,Face: 11
jLwLLQQacgfghhiiijgjvsumxqf,iLLLAQcbdgfgfghhdwxxmjoxr,Face: 9
jvLLPQQddegfhiihikckaxssovs,iLLvQQccefghghghppmiigbwo,Face: 15
jLLPLPQcdefhgihiiuwuxwglcdp,iLLvQQccefghghghppmiigbwo,Face: 14
jLvAAPQbeffghghiitalihnnsik,iLLvQQccefghghghppmiigbwo,Face: 13
jLvAAPQbfegeihhiithhqhxsfht,iLLvQQccefghghghppmiigbwo,Face: 10
jLvLAQQbefhhggiiilhamwwjwoo,iLLvQQccefghghghppmiigbwo,Face: 9
