target,source,label
iLLLQPcbdefegghhevmuevwxj,jLLALAQbcedfghhiiasxffripsn,Edge: 15
iLLLQMccddefgghhukfprsfln,jLLALAQbcedfghhiiasxffripsn,Edge: 11
kLLPLPPkccefgihijijanqabxotalw,jLLALAQbcedfghhiiasxffripsn,Face: 18
kLLLMPMkbedefhhiijjaafmwcvhusn,jLLALAQbcedfghhiiasxffripsn,Face: 17
kLLPvQMkccefggihijjanqasgtounj,jLLALAQbcedfghhiiasxffripsn,Face: 16
kLLALPPkbcedhhgiijjasxfhxnxvnn,jLLALAQbcedfghhiiasxffripsn,Face: 11
kLLALAPkbcedhghiijjajhfxrhhgrw,jLLALAQbcedfghhiiasxffripsn,Face: 10
kLLPLMPkccefhghiijjanqagboemww,jLLALAQbcedfghhiiasxffripsn,Face: 9
kLLLMMAkbedefghiijjaafmwfvhunj,jLLALAQbcedfghhiiasxffripsn,Face: 7
kLLPLPPkccefhgihijjanqacgtoufk,jLLALAQbcedfghhiiasxffripsn,Face: 5
iLLLPQcbcgffghhhlsmdgccgc,jLLPvQQccefhgihiianqajgasid,Edge: 15
kLLLLMQkccfhggijjijananncoilgh,jLLPvQQccefhgihiianqajgasid,Face: 18
kLLLwMQkbedehiihjjjaafmketgdmf,jLLPvQQccefhgihiianqajgasid,Face: 17
kLLLLMQkccfighgjijjanasngfisxh,jLLPvQQccefhgihiianqajgasid,Face: 16
kLLLPzQkcdfgghgijjjuceujcfeerr,jLLPvQQccefhgihiianqajgasid,Face: 7
iLLLPQcbcfefhghhlsmagvbrk,jLLPLPQccefhihiihanqagdodeg,Edge: 15
kLLLvQQkccfghgijjijananboolxga,jLLPLPQccefhihiihanqagdodeg,Face: 18
kLLLPPMkcdffghgijjjufddjfcxavv,jLLPLPQccefhihiihanqagdodeg,Face: 17
kLLPLMPkccefhghiijjanqagboemww,jLLPLPQccefhihiihanqagdodeg,Face: 9
kLLvPAQkcdhgifjihjjpguggfacoia,jLLPLPQccefhihiihanqagdodeg,Face: 5
kLLAvAQkbcedhgiijjjasxfuoqqrsc,jLLPLPQccefhihiihanqagdodeg,Face: 1
iLLAMPcbedefghhhhqrtdsaaa,jLLLMMQbedefgihiiaafmwfugup,Edge: 12
kLLLwPQkbedehiihjjjaafmbelglxc,jLLLMMQbedefgihiiaafmwfugup,Face: 18
kLLLMPMkcddefghijjjuvfefsxhaee,jLLLMMQbedefgihiiaafmwfugup,Face: 17
kLLLQLMkcdfefghijjjufdmdjehamm,jLLLMMQbedefgihiiaafmwfugup,Face: 16
kLLLMMAkbedefghiijjaafmwfvhunj,jLLLMMQbedefgihiiaafmwfugup,Face: 9
kLLvAPQkbeefjhihijjaaditnkcjha,jLLLMMQbedefgihiiaafmwfugup,Face: 6
kLLALAMkbcedfghijjjlsqsogpaaee,jLLLMMQbedefgihiiaafmwfugup,Face: 2
kLLLLAQkbedfgihjjijppfgcnwdtoi,jLLLAMQbefgfhihiitldddjpbqm,Face: 14
kLvAvQQkbefgjghhjijdadfcbjovwc,jLLLAMQbefgfhihiitldddjpbqm,Face: 10
kLLLvQQkbddhjihiijjmknkqlcleld,jLLLAMQbefgfhihiitldddjpbqm,Face: 8
kLLLLPQkbefeijhijijtldtbpscqgt,jLLLAMQbefgfhihiitldddjpbqm,Face: 7
iLLvQQccdehgfhghpvqugfffg,jLLzPPQcdeghgihiipvaunfavli,Edge: 14
kvLALAQkcedghigjjijkvcaerkhpjt,jLLzPPQcdeghgihiipvaunfavli,Face: 18
kLLLLAQkbedfgihjjijppfgcnwdtoi,jLLzPPQcdeghgihiipvaunfavli,Face: 17
kLwLLAQkacgfhgijjijjgjktgelgfw,jLLzPPQcdeghgihiipvaunfavli,Face: 9
kLLvPAQkcdhgifjihjjpguggfacoia,jLLzPPQcdeghgihiipvaunfavli,Face: 4
kLLwLAQkcedigijjhijalvfbfmiscp,jLLzPPQcdeghgihiipvaunfavli,Face: 3
iLLLQMccddefgghhukfprsfln,jLvLQMQcfegfhghiitlphegbclj,Edge: 12
kLvLAQAkcfhegiighjjtlhhonfbchr,jLvLQMQcfegfhghiitlphegbclj,Face: 18
kLvAvQQkbefgjghhjijdadfcbjovwc,jLvLQMQcfegfhghiitlphegbclj,Face: 17
kLwLLAQkacgfhgijjijjgjktgelgfw,jLvLQMQcfegfhghiitlphegbclj,Face: 11
kLvAMPMkbfegeihijijtmddtirllts,jLvLQMQcfegfhghiitlphegbclj,Face: 7
kLvAwPQkadfeijhjhijnaqceaaplvk,jLvLQMQcfegfhghiitlphegbclj,Face: 5
iLLzPQccdeggfhghqshlcgnor,jLLLMPQbcgefghhiilsmhnnjghw,Edge: 18
kLLPLPPkccefgihijijanqabxotalw,jLLLMPQbcgefghhiilsmhnnjghw,Face: 14
kLvLAQAkcfhegiighjjtlhhonfbchr,jLLLMPQbcgefghhiilsmhnnjghw,Face: 12
kLvALPQkbeffgjhhjijdadmvekcmwh,jLLLMPQbcgefghhiilsmhnnjghw,Face: 11
kLLLLPQkbceggijijhjlsxookqsxnh,jLLLMPQbcgefghhiilsmhnnjghw,Face: 10
kLLMLPAkbcefgihihjjlsqmbpgugjw,jLLLMPQbcgefghhiilsmhnnjghw,Face: 9
kLLLMAMkbcefghgiijjlspenvnetvn,jLLLMPQbcgefghhiilsmhnnjghw,Face: 6
iLLLMQcbedgffghhxqfhrgsfs,jLLLQPPcdeffghhiiqsialsptsr,Edge: 14
kLLLLPQkbcgfgjjiihjlsmgwiqsknu,jLLLQPPcdeffghhiiqsialsptsr,Face: 18
kLLLMPMkcddefhhiijjtgfmsxahwrr,jLLLQPPcdeffghhiiqsialsptsr,Face: 17
kLLLLPQkbcgfjijijihlsmgioqshkn,jLLLQPPcdeffghhiiqsialsptsr,Face: 16
kLLALPPkbcedhhgiijjasxfhxnxvnn,jLLLQPPcdeffghhiiqsialsptsr,Face: 11
kLLLLAQkacfihhiijjjnkgmamlltew,jLLLQPPcdeffghhiiqsialsptsr,Face: 9
iLLLMQcbedgffghhxqfhrgsfs,jLLALMQccdeghghiitnnxwpnegk,Edge: 14
kLLMLPAkbcefgihihjjlsqmbpgugjw,jLLALMQccdeghghiitnnxwpnegk,Face: 18
kLLLAAAkcddeghgiijjtgfmrmbdsmw,jLLALMQccdeghghiitnnxwpnegk,Face: 17
kLLLPwQkacfegfhjijjnkggffdwfon,jLLALMQccdeghghiitnnxwpnegk,Face: 16
kLLALAPkbcedhghiijjajhfxrhhgrw,jLLALMQccdeghghiitnnxwpnegk,Face: 11
kLLMvQMkacdegihijjjnkakahabadp,jLLALMQccdeghghiitnnxwpnegk,Face: 9
iLvAAQcbefgehghhlalheknos,jLvLMQQcfghhfigiilaelgccgks,Edge: 11
kvLALMQkdeffhgjijijkvahposcjjb,jLvLMQQcfghhfigiilaelgccgks,Face: 14
kLvALPQkcdehgihjjijlvavnoradgh,jLvLMQQcfghhfigiilaelgccgks,Face: 9
kLLvAPQkcefghijjhijaldibnlavom,jLvLMQQcfghhfigiilaelgccgks,Face: 8
kLvLLQQkcfhgjiijhjitlagosogggg,jLvLMQQcfghhfigiilaelgccgks,Face: 4
kLLLLPQkcdggihgjijjufpjgvrigxh,jLLLLQQbedfhihhiimifnrffnnf,Face: 14
kLvAAPMkbeffehhiijjeeeaaowamcw,jLLLLQQbedfhihhiimifnrffnnf,Face: 9
kLLLLQMkbddghgihjjjmknnkvecxwn,jLLLLQQbedfhihhiimifnrffnnf,Face: 7
kLLLMMMkccgegfhijjjubadkfcaurc,jLLLLQQbedfhihhiimifnrffnnf,Face: 6
iLLLQPccdfgffghhhseilcghk,jLLLAPQccefgghhiitnxiagamor,Edge: 18
iLLLQPcbdefegghhevmuevwxj,jLLLAPQccefgghhiitnxiagamor,Edge: 12
kLLPLMPkccefhghiijjanqagboemww,jLLLAPQccefgghhiitnxiagamor,Face: 14
kLvLLQQkcfhgfjjihjilaloccbnosr,jLLLAPQccefgghhiitnxiagamor,Face: 12
kLvAAPMkbeffehhiijjeeeaaowamcw,jLLLAPQccefgghhiitnxiagamor,Face: 11
kLLLPAMkcddggfhiijjukfkkfcitvr,jLLLAPQccefgghhiitnxiagamor,Face: 10
kLLLzQAkbcfgghihijjlsmigvakivw,jLLLAPQccefgghhiitnxiagamor,Face: 8
kLLLzMQkcceghghiijjtnxaoknaakr,jLLLAPQccefgghhiitnxiagamor,Face: 5
iLLLAQcbcffehghhlsiithvqx,jLLLLQQbcfgighgiilslnjnkvcr,Edge: 18
iLLLPQccddgghghhukfkkgvgr,jLLLLQQbcfgighgiilslnjnkvcr,Edge: 12
kLLAvAQkbcedhgiijjjasxfuoqqrsc,jLLLLQQbcfgighgiilslnjnkvcr,Face: 14
kLLvAPQkcefghijjhijaldibnlavom,jLLLLQQbcfgighgiilslnjnkvcr,Face: 12
kLLLAzQkbdgeghjijijevapudlukvr,jLLLLQQbcfgighgiilslnjnkvcr,Face: 11
kLLLPAMkcddggfhiijjukfkkfcitvr,jLLLLQQbcfgighgiilslnjnkvcr,Face: 7
kLLLLMQkbefhgjihjijaamdblncpgm,jLLLLQQbcfgighgiilslnjnkvcr,Face: 2
iLvAAQcbefgehghhlalheknos,jLvALQQbefghigihilaligcnwkg,Edge: 11
kvLALAQkcedghgijjijkvcaeovhqwp,jLvALQQbefghigihilaligcnwkg,Face: 14
kLLvAAQkcdhgifgjjijlkalxfseulf,jLvALQQbefghigihilaligcnwkg,Face: 7
iLLLPQccdfgghhhguceujvckf,jLLLPPQbcefgghiiilsptnnjheu,Edge: 18
kLLLPzQkcdfgghgijjjuceujcfeerr,jLLLPPQbcefgghiiilsptnnjheu,Face: 14
kLLLPPPkcdfhgiihjjjucehjtunetv,jLLLPPQbcefgghiiilsptnnjheu,Face: 12
kLLLLMQkbcefhgihjjjlsxgwkswqde,jLLLPPQbcefgghiiilsptnnjheu,Face: 10
kLLLPAAkbcefghgiijjlsptnbnueww,jLLLPPQbcefgghiiilsptnnjheu,Face: 5
kvLAAzQkcedgfihjjijwvnhmjwilcm,jLvAMPQbeffghihiilalatctreh,Face: 14
kLLwLAQkcedghijjiijhqvcvomagwt,jLvAMPQbeffghihiilalatctreh,Face: 9
kLvAvQQkbefijhiihjjlalffvgwbjo,jLvAMPQbeffghihiilalatctreh,Face: 7
kLLLzPQkbcfehgjijijebpesvmeams,jLvAMPQbeffghihiilalatctreh,Face: 4
ivLAAQccefeghghhfnacpqfkk,jvLALQQcedghighiikvcaegkcof,Edge: 14
kvLALMQkdeffhgjijijkvahposcjjb,jvLALQQcedghighiikvcaegkcof,Face: 18
kvLAAzQkcedgfihjjijwvnhmjwilcm,jvLALQQcedghighiikvcaegkcof,Face: 17
kvLALAQkcedghgijjijkvcaeovhqwp,jvLALQQcedghighiikvcaegkcof,Face: 16
kvLALMQkdcfgfhijjijojqmxgcgjrb,jvLALQQcedghighiikvcaegkcof,Face: 9
kLvLMMQkbdegiihhjjjafdbrrjbllq,jvLALQQcedghighiikvcaegkcof,Face: 4
kLvALPQkcdehgihjjijlvavnoradgh,jLvAAPQbefgfihihidadmptgtsx,Face: 18
kLLwLMQkcedghiijijjquvwvsnunhu,jLvAAPQbefgfihihidadmptgtsx,Face: 17
kLLvAQPkcdhgifhjjijlkaltfblxpv,jLvAAPQbefgfihihidadmptgtsx,Face: 16
kvLALMQkdcfgfhijjijojqmxgcgjrb,jLvAAPQbefgfihihidadmptgtsx,Face: 11
kLvAALQkbefgghjiijjlalpafadelw,jLvAAPQbefgfihihidadmptgtsx,Face: 8
kLvLAAQkbffhgighijjtdapgjjkwmk,jLvAAPQbefgfihihidadmptgtsx,Face: 5
iLLzPQccdeggfhghqshlcgnor,jLLLPAQbcgefhghiilsmincocmw,Edge: 18
kLLPLPPkccefhgihijjanqacgtoufk,jLLLPAQbcgefhghiilsmincocmw,Face: 14
kLvLPAQkcfehigghijjtlmmcrbcoas,jLLLPAQbcgefhghiilsmincocmw,Face: 12
kLLLLAQkbceghghiijjlsxowobswhw,jLLLPAQbcgefhghiilsmincocmw,Face: 10
kLLMLPPkbcefhgiijijlsqmccddhxk,jLLLPAQbcgefhghiilsmincocmw,Face: 9
kLLLPAAkbcefghgiijjlsptnbnueww,jLLLPAQbcgefhghiilsmincocmw,Face: 4
kLvLLQQkcfhgfjjihjilaloccbnosr,jLvLMQQbefghghgiiematvvbnbn,Face: 18
kLvALPQkbefiihjghjjlalqbvtkgpa,jLvLMQQbefghghgiiematvvbnbn,Face: 17
kLvLPAQkcfehigghijjtlmmcrbcoas,jLvLMQQbefghghgiiematvvbnbn,Face: 16
kLvLAPQkafgeihjjijijugcqkimlxh,jLvLMQQbefghghgiiematvvbnbn,Face: 11
kLvAMPPkbefghhgiijjlalhqbniarw,jLvLMQQbefghghgiiematvvbnbn,Face: 9
kLvALPQkadfhijhijijnaqhulqahes,jLvLMQQbefghghgiiematvvbnbn,Face: 8
kLvLAAQkbffhgighijjtdapgjjkwmk,jLvLMQQbefghghgiiematvvbnbn,Face: 7
iLLLMQcbedgffghhxqfhrgsfs,jLLMLAQbcefgghhiilsamkcscmw,Edge: 14
kLLLLAQkbcgfhihiijjlsmgffosglw,jLLMLAQbcefgghhiilsamkcscmw,Face: 18
kLLLMMMkcddefghiijjtgfmswaqbqw,jLLMLAQbcefgghhiilsamkcscmw,Face: 17
kLLLLPQkccfigijjjihtnacskulqkn,jLLMLAQbcefgghhiilsamkcscmw,Face: 16
kLLALAPkbcedhghiijjajhfxrhhgrw,jLLMLAQbcefgghhiilsamkcscmw,Face: 11
kLvAMPPkbefghhgiijjlalhqbniarw,jLLMLAQbcefgghhiilsamkcscmw,Face: 9
iLLLMQcbedgffghhxqfhrgsfs,jLLALAQbcedfhghiilsqjbujdwj,Edge: 14
kLLLMMPkacfghggijjjnkgoiogkonr,jLLALAQbcedfhghiilsqjbujdwj,Face: 18
kLLLAwQkcddeghjhjjitgfmrmmtskn,jLLALAQbcedfhghiilsqjbujdwj,Face: 17
kLLMLPPkbcefhgiijijlsqmccddhxk,jLLALAQbcedfhghiilsqjbujdwj,Face: 16
kLLALPPkbcedhhgiijjasxfhxnxvnn,jLLALAQbcedfhghiilsqjbujdwj,Face: 11
kLLMvMQkacdeghihjjjnkakapnvswk,jLLALAQbcedfhghiilsqjbujdwj,Face: 9
kLLALAMkbcedfghijjjlsqsogpaaee,jLLLPAQbedhffgiiiaafxjjohqa,Face: 17
kLLALAMkbcedfghijjjlsqsogpaaee,jLLLPAQbedhffgiiiaafxjjohqa,Face: 15
kLLAMzMkbedefghijjjhqrtdsaaaaa,jLLLPAQbedhffgiiiaafxjjohqa,Face: 8
kLLLwQPkcdefgihjijjhftakpfxpak,jvLALQQecfeihghiiccabtscsjw,Face: 16
kvLALMQkcdfhigjihjjffalhfwkfwb,jvLALQQecfeihghiiccabtscsjw,Face: 12
kvLAAzQkcedgfihjjijwvnhmjwilcm,jvLALQQecfeihghiiccabtscsjw,Face: 11
kvLAALQkcdfgehijijjfjapwnjeoip,jvLALQQecfeihghiiccabtscsjw,Face: 7
ivLAPQccdfehghghbjtbdlvkc,jvLALQQcedgihgihibvblmfkjck,Edge: 11
kvLALPQkdcfghhjijijnoaulnbvngn,jvLALQQcedgihgihibvblmfkjck,Face: 16
kvLALMQkdeffhgjijijkvahposcjjb,jvLALQQcedgihgihibvblmfkjck,Face: 14
kvLLAMQkefdhgjiihjjfhwqawfbnwb,jvLALQQcedgihgihibvblmfkjck,Face: 4
kLvLMAQkbdehfihjijjawmvfcvdndq,jvLALQQcedgihgihibvblmfkjck,Face: 1
ivLAPQccdfehgghhfjxbducjg,jvLALQQecfeighihiccabtrornw,Edge: 11
kvLALAQkcedghgijjijkvcaeovhqwp,jvLALQQecfeighihiccabtrornw,Face: 14
kLLvAMQkcdfhfijjhijqgaagdqhbxb,jvLALQQecfeighihiccabtrornw,Face: 4
kLLvMMQkcdffhijhjijhfakjfuohnp,jvLLAQQcdehghgiiivvvexgkknw,Face: 18
kvLALPQkdcfghhjijijnoaulnbvngn,jvLLAQQcdehghgiiivvvexgkknw,Face: 17
kLLvMMQkcdfhfijjhijqgacgsmtbfx,jvLLAQQcdehghgiiivvvexgkknw,Face: 15
kvLALAQkdcegiihjhjjobjiaggtvid,jvLLAQQcdehghgiiivvvexgkknw,Face: 14
kvLALMQkdcfgfhijjijojqmxgcgjrb,jvLLAQQcdehghgiiivvvexgkknw,Face: 11
kLLLLPQkcdfgighjjijtcegvwoihnq,jvLLAQQcdehghgiiivvvexgkknw,Face: 6
iLLvQQccdehgfhghpvqugfffg,jvLALQQcefehgihiifsajefjjkg,Edge: 14
kLvLAMQkbdfehgjijijlfatjfiqtuc,jvLALQQcefehgihiifsajefjjkg,Face: 16
kLvAPLQkcdeghigjijjhvaigmwtlhb,jvLALQQcefehgihiifsajefjjkg,Face: 11
kvLALPQkcdfhijgihjjffalakjgvgc,jvLALQQcefehgihiifsajefjjkg,Face: 8
kvLALAQkcedghigjjijkvcaerkhpjt,jvLALQQcefehgihiifsajefjjkg,Face: 5
iLLLPQccdfgghhhguceujvckf,jLvLAQQbdfehgiihidfedrwuacu,Edge: 11
kLvLAMQkbdfehgjijijlfatjfiqtuc,jLvLAQQbdfehgiihidfedrwuacu,Face: 18
kLvAAzQkbefegijhijjtaluaupcein,jLvLAQQbdfehgiihidfedrwuacu,Face: 17
kLwLALQkacgfeijhijjngjgbxtxfkr,jLvLAQQbdfehgiihidfedrwuacu,Face: 11
kLLwAPMkcedfgihhjjjqavqxpxhjgk,jLvLAQQbdfehgiihidfedrwuacu,Face: 5
kLvAzMQkbefgiihhjjjtalajccgxuh,jLvLAQQbdfehgiihidfedrwuacu,Face: 4
iLLLAQcbcffehghhlsiithvqx,jLLLwQQcdfehghiiihsaproruue,Edge: 12
kLLLPLQkccfhggjiijjtnaagfxiipk,jLLLwQQcdfehghiiihsaproruue,Face: 18
kLvLMAQkbdehfihjijjawmvfcvdndq,jLLLwQQcdfehghiiihsaproruue,Face: 17
kLLLLAQkbcgigfjhijjlsmscsacsud,jLLLwQQcdfehghiiihsaproruue,Face: 16
kLLwAPMkcedfgihhjjjqavqxpxhjgk,jLLLwQQcdfehghiiihsaproruue,Face: 12
kLLLMLQkbedfhgjiijjaaficfiihlf,jLLLwQQcdfehghiiihsaproruue,Face: 2
kLLvMAQkcdefihjjhijqgpbrnupbfq,jvLAPPQeddfhigihiwrvtawgvnc,Face: 17
kLLvPMQkcdggfijhjijtclgkcxvtrh,jvLAPPQeddfhigihiwrvtawgvnc,Face: 8
kLLPzzQkcdefgijhjijtcaehdiunsf,jLLPLPQcdefhigihitcaendotnl,Face: 18
kLvAAzQkbefegijhijjtaluaupcein,jLLPLPQcdefhigihitcaendotnl,Face: 17
kLLLPLQkcdfggihjijjtcelgholuen,jLLPLPQcdefhigihitcaendotnl,Face: 15
kLvLAAQkcegefhijjijtiaibbbaevx,jLLPLPQcdefhigihitcaendotnl,Face: 14
kLwLALQkacfgehijjijjgwwbqtljvg,jLLPLPQcdefhigihitcaendotnl,Face: 8
kLLLLPQkcdfgighjjijtcegvwoihnq,jLLPLPQcdefhigihitcaendotnl,Face: 5
kLLLPLQkcdfggihjijjtcelgholuen,jLLPvQQcdefhgiihiucueoktxnu,Face: 17
kLLPzLQkcdefghjiijjucuehtdivnn,jLLPvQQcdefhgiihiucueoktxnu,Face: 16
kLvALMQkbefgghjiijjlellwvhfgle,jLLPvQQcdefhgiihiucueoktxnu,Face: 14
kLwLAzQkacgefihjijjngjgwxtabko,jLLPvQQcdefhgiihiucueoktxnu,Face: 8
kLLvPMQkcdggfijhjijtclgkcxvtrh,jLLPvQQcdefhgiihiucueoktxnu,Face: 6
kLLLLPQkbcefghihjjjlspgfjskupu,jLLzMPQcdeghiihhihsqiwdasch,Face: 18
kLvALPQkbefggijhijjdadlrbawwax,jLLzMPQcdeghiihhihsqiwdasch,Face: 17
kLLLLMQkbcefhgihjjjlsxgwkswqde,jLLzMPQcdeghiihhihsqiwdasch,Face: 16
kLvAAwQkbeffghjijijlalexjmxehf,jLLzMPQcdeghiihhihsqiwdasch,Face: 14
kLvALMQkbefgghjiijjlellwvhfgle,jLLzMPQcdeghiihhihsqiwdasch,Face: 13
kLLzMwQkcdeghfhjjijhsqiwfctlro,jLLzMPQcdeghiihhihsqiwdasch,Face: 9
kLLvPMQkcdhhiijghjjhsxbssajrtq,jLLzMPQcdeghiihhihsqiwdasch,Face: 7
iLLzPQccdeggfhghqshlcgnor,jLvAAAQbeffeghhiihxqxhssjxk,Edge: 12
kLLLMAMkbcefghgiijjlspenvnetvn,jLvAAAQbeffeghhiihxqxhssjxk,Face: 18
kLwLALQkacfgehijjijjgwwbqtljvg,jLvAAAQbeffeghhiihxqxhssjxk,Face: 17
kLLLPAAkbcefghgiijjlsptnbnueww,jLvAAAQbeffeghhiihxqxhssjxk,Face: 16
kLwLALQkacgfeijhijjngjgbxtxfkr,jLvAAAQbeffeghhiihxqxhssjxk,Face: 14
kLwLAzQkacgefihjijjngjgwxtabko,jLvAAAQbeffeghhiihxqxhssjxk,Face: 13
kLLzMwQkcdeghfhjjijhsqiwfctlro,jLvAAAQbeffeghhiihxqxhssjxk,Face: 12
kLwwvQQkacdfjghiijjnghftxgcrrv,jLLLMMQcdgfhfihiipgpafgafil,Face: 16
kLLLvQQkbddhgihijjjmvwvblnlluo,jLLLMMQcdgfhfihiipgpafgafil,Face: 15
kLLLLAQkbedfgihjjijppfgcnwdtoi,jLLLMMQcdgfhfihiipgpafgafil,Face: 12
kLLLLPQkcdggihgjijjufpjgvrigxh,jLLLMMQcdgfhfihiipgpafgafil,Face: 7
iLLLQPccdfgffghhhseilcghk,jLwLPPQacgfhgihiingjgufddto,Edge: 11
kLwwvQQkacdfjghiijjnghftxgcrrv,jLwLPPQacgfhgihiingjgufddto,Face: 16
kLvAPPPkadfghgijijjjaqvhsitbno,jLwLPPQacgfhgihiingjgufddto,Face: 15
kLwLLAQkacgfhgijjijjgjktgelgfw,jLwLPPQacgfhgihiingjgufddto,Face: 14
kLvwMMQkadghijigjjijaojmeajiit,jLwLPPQacgfhgihiingjgufddto,Face: 12
kLvwMMQkadghijhgjijjaojxqcnaas,jLwLPPQacgfhgihiingjgufddto,Face: 6
iLLzPQccdeggfhghqshlcgnor,jLvAwQQadfehigihijaqcploxlo,Edge: 14
kLvAwMQkadfgfihjjijjaqfomahbjf,jLvAwQQadfehigihijaqcploxlo,Face: 16
kLvAPPPkadfghgijijjjaqvhsitbno,jLvAwQQadfehigihijaqcploxlo,Face: 15
kLLvAPQkcdehhjiihijhspxvahuour,jLvAwQQadfehigihijaqcploxlo,Face: 13
kLvvAQQkageijhighjjjgcjpknnohx,jLvAwQQadfehigihijaqcploxlo,Face: 12
kLvALAQkadfgfhijijjjaqjomaxgsj,jLvAwQQadfehigihijaqcploxlo,Face: 10
kLwLALQkacgfeijhijjngjgbxtxfkr,jLvAwQQadfehigihijaqcploxlo,Face: 7
iLLLAQcbcffehghhlsiithvqx,jLLLLQQcegfighiihqaqesvnksr,Edge: 12
kLLLLQMkcddgfhhiijjukfsfwwuaoj,jLLLLQQcegfighiihqaqesvnksr,Face: 18
kLLLzPQkcddghihihjjukffwmwufbk,jLLLLQQcegfighiihqaqesvnksr,Face: 17
kLLLPAMkcddggfhiijjukfkkfcitvr,jLLLLQQcegfighiihqaqesvnksr,Face: 16
kLLLAMAkcedfgghiijjuafauweiktj,jLLLLQQcegfighiihqaqesvnksr,Face: 15
kLLvAPQkcdehhjiihijhspxvahuour,jLLLLQQcegfighiihqaqesvnksr,Face: 13
kLLLLMQkcegeghiiijjhahqnwbvghr,jLLLLQQcegfighiihqaqesvnksr,Face: 7
kLLLAMMkcegfeghiijjqaqahvomxoj,jLLLLQQcegfighiihqaqesvnksr,Face: 5
kLLLLPQkcegfihjjihjahaenntpgrx,jLLLLQQcegfighiihqaqesvnksr,Face: 2
kLLvPMQkbcfigighijjlsarsrjjgqw,jLvAMPQadfehhiihinaqcqaxphi,Face: 18
kLLLzMQkcceghghiijjtnxaoknaakr,jLvAMPQadfehhiihinaqcqaxphi,Face: 16
kLvALMQkadfhgihijjjnaqhciqahsb,jLvAMPQadfehhiihinaqcqaxphi,Face: 15
kLvvAQQkageijhighjjjgcjpknnohx,jLvAMPQadfehhiihinaqcqaxphi,Face: 13
kLLLLPQkacfhjhgijijnkghhivtinj,jLvAMPQadfehhiihinaqcqaxphi,Face: 12
kLLLMPPkacfehighjjjnkgcqevmsnk,jLvAMPQadfehhiihinaqcqaxphi,Face: 10
kLLLLQAkcceigighhjjtnebscbnrqk,jLLLPMQcdegfhghiiqsmioskcqj,Face: 18
kLLLzQAkbcfgghihijjlsmigvakivw,jLLLPMQcdegfhghiiqsmioskcqj,Face: 16
kLvwMMQkadghijigjjijaojmeajiit,jLLLPMQcdegfhghiiqsmioskcqj,Face: 15
kLvALMQkadfgfhijjijnaqjvxamfwg,jLLLPMQcdegfhghiiqsmioskcqj,Face: 13
kLLLLQPkcdeghgihijjhspjsoroolk,jLLLPMQcdegfhghiiqsmioskcqj,Face: 11
kLLLMPPkacfehighjjjnkgcqevmsnk,jLLLPMQcdegfhghiiqsmioskcqj,Face: 10
iLLLPQcbdfefghhhevqerross,hLLLQkbefgfgfghhqhqhoo,Face: 14
iLLLPQcbdfefghhhevqerross,hLLLQkbefgfgfghhqhqhoo,Face: 13
iLLLPQccddgghghhukfkkgvgr,hLLLQkbefgfgfghhqhqhoo,Face: 12
iLLLPQccddgghghhukfkkgvgr,hLLLQkbefgfgfghhqhqhoo,Face: 11
iLLLPQcbdfefghhhevqerross,jLLLAPQbcffeiihhilsiiteeems,Edge: 14
kLLLLAQkbceiiigjhjjajpjvwbdfpd,jLLLAPQbcffeiihhilsiiteeems,Face: 18
kLLLLAQkbcgigfjhijjlsmscsacsud,jLLLAPQbcffeiihhilsiiteeems,Face: 15
kLLLzPQkcddghihihjjukffwmwufbk,jLLLAPQbcffeiihhilsiiteeems,Face: 12
kLLAvMQkbcedhhjijijasxfqqeudog,jLLLAPQbcffeiihhilsiiteeems,Face: 4
iLLLPQccddgghghhukfkkgvgr,jLLLAAQcedfgghiiiuafauwdanf,Edge: 14
kLLLQzPkbdgegfhjijjevapukqnofv,jLLLAAQcedfgghiiiuafauwdanf,Face: 16
kLLLPLQkccfhggjiijjtnaagfxiipk,jLLLAAQcedfgghiiiuafauwdanf,Face: 15
kLLLAMAkcedfgghiijjuafauweiktj,jLLLAAQcedfgghiiiuafauwdanf,Face: 12
kLLwLAQkcedigijjhijalvfbfmiscp,jLLLAAQcedfgghiiiuafauwdanf,Face: 7
kLLAvAQkbcedhgiijjjasxfuoqqrsc,jLLLAAQcedfgghiiiuafauwdanf,Face: 3
kLLLLAQkbedgfhiijjjaafbsbnftaq,jLLLAMQcegffhihiiahaedvlouh,Face: 18
kLLLLMQkbefhgjihjijaamdblncpgm,jLLLAMQcegffhihiiahaedvlouh,Face: 16
kLLLwPQkcdgffjjhiijagaafmqgtug,jLLLAMQcegffhihiiahaedvlouh,Face: 15
kLLLMLQkbedfhgjiijjaaficfiihlf,jLLLAMQcegffhihiiahaedvlouh,Face: 13
kLLLLPQkcegfihjjihjahaenntpgrx,jLLLAMQcegffhihiiahaedvlouh,Face: 10
kLLLAPPkcegffihhjjjqaqedanwmvv,jLLLAMQcegffhihiiahaedvlouh,Face: 2
kLvAwMQkadefihhijjjnapvqaexevr,jLvAMPQadefgihihinapvjtaptf,Face: 18
kLvAwMQkadfgfihjjijjaqfomahbjf,jLvAMPQadefgihihinapvjtaptf,Face: 17
kLvLAPQkaegfhjihjijnxgvwtaohuf,jLvAMPQadefgihihinapvjtaptf,Face: 15
kLvwMMQkadhhgjgijijjafjfqnlaas,jLvAMPQadefgihihinapvjtaptf,Face: 14
