target,source,label
iLLALQccddeghhghqcvhctunm,hLLAPkbdedfgggendosrrc,Face: 11
iLLLMQccdeghfghhtgxmjfswj,hLLAPkbdedfgggendosrrc,Face: 10
iLLLPQcbddghfhgherfsoofog,hLLAPkbdedfgggendosrrc,Face: 9
iLLALQcbdedhhgghendomdfsp,hLLAPkbdedfgggendosrrc,Face: 4
iLwAPMcacedgfghhjgqqptjhn,hLLPAkccdeffgglnclmoar,Face: 14
iLwMLQcacefghhghjgajmaeis,hLLPAkccdeffgglnclmoar,Face: 13
iLLMPMcbceefgghhtsxpiffes,hLLPAkccdeffgglnclmoar,Face: 12
iLLAPMcccedfgghhqfhfojfar,hLLPAkccdeffgglnclmoar,Face: 11
iLLMPMcbceefgghhtsxpiffes,hLLPAkccdeffgglnclmoar,Face: 10
iLLLPQcbcgefghghlodtgovnw,hLLPAkccdeffgglnclmoar,Face: 9
iLwMLQcacefghhghjgajmaeis,hLLPAkccdeffgglnclmoar,Face: 7
iLLLQMcbdegefghhdwupuokak,hLLPAkccdeffgglnclmoar,Face: 6
gLLAQccdeeffhwvlqks,hLLAMkcddeffgghrvahwxk,Edge: 9
iLLLPQcbcgeffghhlsptksvsn,hLLAMkcddeffgghrvahwxk,Face: 13
iLLLAQccdefggfhhqruqiwkmw,hLLAMkcddeffgghrvahwxk,Face: 6
iLLLPQcbcgeffghhlsptksvsn,hLLLQkbcfggfgflsupukgs,Face: 14
iLLLPQcbcfehghghlsutsjgfw,hLLLQkbcfggfgflsupukgs,Face: 13
iLLLMQcbcgghffhhlspasjsof,hLLLQkbcfggfgflsupukgs,Face: 11
iLvAAQcbefeghghhdaqpifvgf,hLLLQkbcfggfgflsupukgs,Face: 10
iLLLPQcbcefhghghlsxafgcvk,hLLLQkbcfggfgflsupukgs,Face: 9
iLLLPQcbcegffghhlsaubkjjs,hLLLQkbcfggfgflsupukgs,Face: 6
iLvAQMccfffegghhutqthislk,hLLLQkbcfggfgflsupukgs,Face: 1
iLLLAQccdefggfhhqruqiwkmw,hLLAMkcddeffggqrjpurtk,Face: 14
iLvLQQcbefegghghhedlewssr,hLLAMkcddeffggqrjpurtk,Face: 13
iLLLQPcbddggfghhdwfugbrak,hLLAMkcddeffggqrjpurtk,Face: 12
iLLAPMcccedfgghhqfhfojfar,hLLAMkcddeffggqrjpurtk,Face: 11
iLLLQPcbddggfghhdwfugbrak,hLLAMkcddeffggqrjpurtk,Face: 10
iLLLPQcbcegffghhlsaubkjjs,hLLAMkcddeffggqrjpurtk,Face: 9
iLLLPQcbcegffghhlsaubkjjs,hLLAMkcddeffggqrjpurtk,Face: 8
iLLMLQcacdeghghhnkacthipn,hLLAMkcddeffggqrjpurtk,Face: 6
iLLLMQccdeghfghhtgxmjfswj,jLLLMAQcdefhggiiitgxajccaxu,Edge: 14
kLvLAMQkbdfehiihjjjtfaqohpopqn,jLLLMAQcdefhggiiitgxajccaxu,Face: 13
kLLLLAQkccffhgjhijjqfakknujced,jLLLMAQcdefhggiiitgxajccaxu,Face: 7
iLvLQQcbdfeghghhtfqlggrgn,jvLALQQcedhfighiikwcqpokbrv,Edge: 13
iLvAMQccdfghfghhuvqafcjcc,jvLALQQcedhfighiikwcqpokbrv,Edge: 11
kLvLAMQkbdfeghijjijtfaicsedplg,jvLALQQcedhfighiikwcqpokbrv,Face: 17
kLvLAMQkbdfehiihjjjtfaqohpopqn,jvLALQQcedhfighiikwcqpokbrv,Face: 12
kLvAwPQkcdefjhhijijlvaalvketln,jvLALQQcedhfighiikwcqpokbrv,Face: 9
kLLLLMQkcdfhhijihjjucejnkavcee,jLLLMMQbcefhggiiitspesvcaae,Face: 14
kLLvPQPkcdgiihghjjjucujnvjcaau,jLLLMMQbcefhggiiitspesvcaae,Face: 12
kLvAwPQkcdefjhhijijlvaalvketln,jLLLMMQbcefhggiiitspesvcaae,Face: 11
kLLLMPMkbcfghghijjjtsmasvgqasv,jLLLMMQbcefhggiiitspesvcaae,Face: 9
kLLLMAMkcceghfgiijjlnudboflpkn,jLLLMMQbcefhggiiitspesvcaae,Face: 5
iLvAMQcbefeghghhltldqkrwf,jLvAPPQcdegfhgiiiuvulcofdlh,Edge: 14
kLvAMLQkcdfgfhhiijjpvlufvjldbj,jLvAPPQcdegfhgiiiuvulcofdlh,Face: 10
iLLMPMcbceefgghhtsxpiffes,jLLLMMQbceghghgiitsxavwobis,Edge: 12
kLvLAQPkbefhhgiiijjdmelcjnvjmj,jLLLMMQbceghghgiitsxavwobis,Face: 14
kLvAMLQkcdfgfhhiijjpvlufvjldbj,jLLLMMQbceghghgiitsxavwobis,Face: 12
kLLLPPAkbddggighijjdwfsstofqnj,jLLLMMQbceghghgiitsxavwobis,Face: 9
kLLLLQAkbceifhghijjtsxvnnofoqk,jLLLMMQbceghghgiitsxavwobis,Face: 8
kLLLPPMkbcefhgihijjtsmdbgxfurs,jLLLMMQbceghghgiitsxavwobis,Face: 6
iLLLMQcbcfffhghhlsiivjvok,jLLLLQQbcfghgigiilsmnnngvsr,Edge: 14
iLLLPQcbddggfhhhdwfssokcc,jLLLLQQbcfghgigiilsmnnngvsr,Edge: 12
kLLLPPAkbddggighijjdwfsstofqnj,jLLLLQQbcfghgigiilsmnnngvsr,Face: 8
kLLLLMQkbdfhijjhhijdwawwmmnggx,jLLLLQQbcfghgigiilsmnnngvsr,Face: 2
iLvAMQccdefghghhuvuqvjbbr,jLvALQQcfegghhiiiptahookbrw,Edge: 14
kLvLAMQkbdfeghijjijtfaicsedplg,jLvALQQcfegghhiiiptahookbrw,Face: 18
kLvAALQkbefgghjijijedepawadeif,jLvALQQcfegghhiiiptahookbrw,Face: 12
kLvAMPPkcdefhihihjjtvamnavdrkn,jLvALQQcfegghhiiiptahookbrw,Face: 9
iLwMLQcacefghhghjgajmaeis,jLwLLQQacgigfihhijgjlgbqdur,Edge: 14
iLLMPMcbceefgghhtsxpiffes,jLwLLQQacgigfihhijgjlgbqdur,Edge: 12
kLvAMPPkcdefhihihjjtvamnavdrkn,jLwLLQQacgigfihhijgjlgbqdur,Face: 17
kLvwMPQkadgigjhijjinaomceciiuu,jLwLLQQacgigfihhijgjlgbqdur,Face: 14
kLvwAAQkadgfhgijjijnaofccxqhxs,jLwLLQQacgigfihhijgjlgbqdur,Face: 11
kLvAPLQkadfghjhjiijnaqvhhqdukf,jLwLLQQacgigfihhijgjlgbqdur,Face: 7
kLvLzQQkcffejgihjijllascbvckfo,jLLLMAQbcfghfghiitsmasnvcms,Face: 14
kLvALPQkadefigijjjijaerhbaqnob,jLLLMAQbcfghfghiitsmasnvcms,Face: 12
kLvwMPQkadgigjhijjinaomceciiuu,jLLLMAQbcfghfghiitsmasnvcms,Face: 11
kLLPvQAkccefgihihjjlnxaoeoagcw,jLLLMAQbcfghfghiitsmasnvcms,Face: 10
kLLLMLQkbcfegihijijtsmlgqsimls,jLLLMAQbcfghfghiitsmasnvcms,Face: 9
kLLLMAMkcceghfgiijjlnudboflpkn,jLLLMAQbcfghfghiitsmasnvcms,Face: 7
kLvLzQQkcffejgihjijllascbvckfo,jLvLMQQcfgheiighillamsffbcv,Face: 14
kLvLAQPkbefhhgiiijjdmelcjnvjmj,jLvLMQQcfgheiighillamsffbcv,Face: 13
kLvAvQQkcdehfjhijijuvuvwasguca,jLvLMQQcfgheiighillamsffbcv,Face: 12
kLvwAAQkadgfhgijjijnaofccxqhxs,jLvLMQQcfgheiighillamsffbcv,Face: 10
kLvALMQkadfhgjhiijjnaqhcuqedjw,jLvLMQQcfgheiighillamsffbcv,Face: 9
kLLvAAQkcefhigiihjjhtalwgoooiw,jLvLMQQcfgheiighillamsffbcv,Face: 8
iLLLQMcbdegefghhdwupuokak,jLLALAQbcedfghhiitsxsbgxawr,Edge: 14
kLLPvQAkccefgihihjjlnxaoeoagcw,jLLALAQbcedfghhiitsxsbgxawr,Face: 14
kLLLPMPkacfegfhijjjnkggfflgkgj,jLLALAQbcedfghhiitsxsbgxawr,Face: 13
kLLMvQPkacdeghiijjjnkakaeekeap,jLLALAQbcedfghhiitsxsbgxawr,Face: 11
kLLMvMQkacdegijhjijnkakauggrfb,jLLALAQbcedfghhiitsxsbgxawr,Face: 9
iLLLQMcbdegefghhdwupuokak,jLLAzQPceddfghhiithvngnitwk,Edge: 14
kLLLLQMkccfighiihjjtnaknkkwnxn,jLLAzQPceddfghhiithvngnitwk,Face: 14
kLLLLQPkccfighihhjjlnaknkksnak,jLLAzQPceddfghhiithvngnitwk,Face: 13
kLLvAAQkcefhigiihjjhtalwgoooiw,jLLAzQPceddfghhiithvngnitwk,Face: 11
iLvAAQcbefeghghhdaqpifvgf,jLvLAQQbegfgiihhileipvwbsog,Edge: 13
kvLAvQQkecdgihgjijjfjcibbrocff,jLvLAQQbegfgiihhileipvwbsog,Face: 14
kLwLvQQkaceigjhhijjngkecqliawn,jLvLAQQbegfgiihhileipvwbsog,Face: 8
iLLLQPcbddggfghhdwfugbrak,jLLLAAQccfgefhhiilnaipvlurn,Edge: 12
kLwLvQQkaceigjhhijjngkecqliawn,jLLLAAQccfgefhhiilnaipvlurn,Face: 16
kLvwMMQkadgifjijhjinaolvlqmspd,jLLLAAQccfgefhhiilnaipvlurn,Face: 11
kLLLzPQkbddghghiijjdwfgvovqpbk,jLLLAAQccfgefhhiilnaipvlurn,Face: 9
kLLLzPQkbcefgjhjijitsmdgxftuuj,jLLLAAQccfgefhhiilnaipvlurn,Face: 8
kLLLMPMkbdefghihijjdwlunbdbmnr,jLLLAAQccfgefhhiilnaipvlurn,Face: 6
iLLLAQcbcffgghhhlsiitcett,jLLLLQQbddgihghiidwfnmvovah,Edge: 14
iLLLPQcbddgfghhhdwfffovvk,jLLLLQQbddgihghiidwfnmvovah,Edge: 12
kLvLLQQkcehhghijijjaemwfocgjvj,jLLLLQQbddgihghiidwfnmvovah,Face: 11
kLLLzPQkbddghghiijjdwfgvovqpbk,jLLLLQQbddgihghiidwfnmvovah,Face: 7
kLLLLMQkbedghhhjijjaafbgnfhfue,jLLLLQQbddgihghiidwfnmvovah,Face: 2
ivLAPQcdedfghhghsvfluxkon,jLvAMPQcdegfihhiiuvuucivktp,Edge: 14
kvLAAzQkdcfgehjiijjwjhubslvgdp,jLvAMPQcdegfihhiiuvuucivktp,Face: 13
kLLzzMQkcdfehghijjjlkhdfkfdpbj,jLvAMPQcdegfihhiiuvuucivktp,Face: 7
kLLzzMQkcdfehghijjjlkhdfkfdpbj,jLLLAPQcdfeghgiiiucequmfajr,Face: 12
kLLLwPQkcdfeijhijjiuceqmavueel,jLLLAPQcdfeghgiiiucequmfajr,Face: 11
kLLLLQMkcceghgihjjjlnenjokfiad,jLLLAPQcdfeghgiiiucequmfajr,Face: 10
kLLLPAAkccgefhgiijjlnuljsopavw,jLLLAPQcdfeghgiiiucequmfajr,Face: 5
kLLzLAQkcdegfhjhjjiukuvfsljatk,jLLLPPQccefggiiihlnemnoxien,Face: 12
kLvvAQQkagefhjijijijgcgvhruvxk,jLLLPPQccefggiiihlnemnoxien,Face: 11
kLLLLPQkccefigijjhjlnewkbgxeni,jLLLPPQccefggiiihlnemnoxien,Face: 10
kLLPvQPkccefhgiijijlnxawgdqhek,jLLLPPQccefggiiihlnemnoxien,Face: 9
kLLLPAAkccgefhgiijjlnuljsopavw,jLLLPPQccefggiiihlnemnoxien,Face: 4
iLvLQQcbefegghghhedlewssr,jLvwMQQadehfigihijacjkpfhwa,Edge: 14
kLvwMMQkadgifjijhjinaolvlqmspd,jLvwMQQadehfigihijacjkpfhwa,Face: 14
kLvvAQQkagefhjijijijgcgvhruvxk,jLvwMQQadehfigihijacjkpfhwa,Face: 13
kLvALAQkcdegfhhjjjiqvpocsfaipk,jLvwMQQadehfigihijacjkpfhwa,Face: 9
kLvALAQkadfhighijjjnaqhhvqdukf,jLvwMQQadehfigihijacjkpfhwa,Face: 8
kLwvAPQkacfeighjjijnggbqsuxkgg,jLvwMQQadehfigihijacjkpfhwa,Face: 7
iLLMLQcacdeghghhnkacthipn,jLLALMQceddgghhiithvnbneprn,Edge: 14
kLLLLQMkccfighiihjjlnaknkkonxn,jLLALMQceddgghhiithvnbneprn,Face: 14
kLLLLMQkccffgijjihjlnannkixkna,jLLALMQceddgghhiithvnbneprn,Face: 13
kLvALAQkcdegfhhjjjiqvpocsfaipk,jLLALMQceddgghhiithvnbneprn,Face: 9
iLLMLQcacdeghghhnkacthipn,jLLALAQbcedfhghiitsqfkqnhvn,Edge: 14
kLLLPwQkacfegfiijjjnkggffigksj,jLLALAQbcedfhghiitsqfkqnhvn,Face: 14
kLLPvQPkccefhgiijijlnxawgdqhek,jLLALAQbcedfhghiitsqfkqnhvn,Face: 13
kLLMvAQkacdeghhijjjnkakaxrrsko,jLLALAQbcedfhghiitsqfkqnhvn,Face: 11
kLLMvAQkacdegihjjijnkakatjovfc,jLLALAQbcedfhghiitsqfkqnhvn,Face: 9
iLvLQQcbdfeghghhtfqlggrgn,jLvAMMQcdegfhgiiiuvuhsokqli,Edge: 11
kLvLAMQkbdfeghijjijtfaicsedplg,jLvAMMQcdegfhgiiiuvuhsokqli,Face: 17
kLLLzQMkccfghfiijjjqfaqwwhapxc,jLvAMMQcdegfhgiiiuvuhsokqli,Face: 15
ivLAMQccefeghhghwvhgtqnvv,jLLwMPQcedfhighiiltvxfivkxt,Edge: 18
iLLwMQccedfhghghhlvecwbwg,jLLwMPQcedfhighiiltvxfivkxt,Edge: 11
kLLLLQPkccffgihjjijqfakfcfumjq,jLLwMPQcedfhighiiltvxfivkxt,Face: 10
iLvAMQccdefghghhpjaqoovno,jLvAwQQcdefighhiiuvuetknjum,Edge: 11
kLvAALQkcfefghijjijpmaiucaepdr,jLvAwQQcdefighhiiuvuetknjum,Face: 18
kLvAvQQkcdejighihjjuvutgscsvam,jLvAwQQcdefighhiiuvuetknjum,Face: 15
kLvLMMQkbdhgigihhjjlfigjovjvmj,jLvAwQQcdefighhiiuvuetknjum,Face: 12
kLLLzQMkccfghfiijjjqfaqwwhapxc,jLLLLQQccfihfgihiqfawwwskvj,Face: 17
kvLLAPQkegefjihihjjkakaiwwrwrf,jLLLLQQccfihfgihiqfawwwskvj,Face: 13
kLvLLQQkbdgijihgijjdfgvcwsswsf,jLLLLQQccfihfgihiqfawwwskvj,Face: 9
kvLLAMQkdfefhjhijijotftucocsvc,jLLLLQQccfihfgihiqfawwwskvj,Face: 7
iLLLPQcbddhhgfghesfnkgrob,hLLLQkbcfgffgglkpaewok,Face: 10
iLLLAQcbcfefghhhlkpienqqh,hLLLQkbcfgffgglkpaewok,Face: 8
iLLLAQccefffhghhqldedgcwg,hLLLQkbcfgffgglkpaewok,Face: 5
iLLLPQcbddghfhgherfsoofog,hLLLQkbcfgffgglkpaewok,Face: 4
iLLLAQccefffhghhqldedgcwg,jLLLLQQccfhgfhiiiqfasfkjwgj,Edge: 14
kLLLLQPkccffgihjjijqfakfcfumjq,jLLLLQQccfhgfhiiiqfasfkjwgj,Face: 17
kvLAPwQkdedghfjijijorjxahqeden,jLLLLQQccfhgfhiiiqfasfkjwgj,Face: 5
kLvAALQkcfefghijjijpmaiucaepdr,jLvAMPQcdefhighiipjaqclbcep,Face: 17
kLvALPQkcdeigjhijijpjacvxrcubp,jLvAMPQcdefhighiipjaqclbcep,Face: 13
kLwLMLQkacgfhhiijjjjgjsdultqbc,jLvAMPQcdefhighiipjaqclbcep,Face: 9
kvLLAMQkdfefhjhijijotftucocsvc,jLvAMPQcdefhighiipjaqclbcep,Face: 4
kLvAvQQkcdejighihjjuvutgscsvam,jLvAMPQcdefhigihiljaqnloawi,Face: 17
kLwvAPQkacfeihjihjjngnbqdtddfg,jLvAMPQcdefhigihiljaqnloawi,Face: 9
kvLAPwQkdedghfjijijorjxahqeden,jLvAMPQcdefhigihiljaqnloawi,Face: 7
kLvLMMQkbdhgigihhjjlfigjovjvmj,jLwLwQQacgfghhiiijgjgsameef,Face: 17
kLwLMLQkacgfhhiijjjjgjsdultqbc,jLwLwQQacgfghhiiijgjgsameef,Face: 14
kLwvAPQkacfeihjihjjngnbqdtddfg,jLwLwQQacgfghhiiijgjgsameef,Face: 12
kLvAALQkadfeghijjijnaqcjeuqnvf,jLwLwQQacgfghhiiijgjgsameef,Face: 9
kLvwAAQkadgfhgijjijnaofccxqhxs,jLwLwQQacgfghhiiijgjgsameef,Face: 5
iLLLMQcbdgfghhhgxviekkvbo,jLvAMPQcdfgghihiiqvuannajdi,Edge: 14
gLLAQccedeffqfmnqjw,hLLLQkccffgeggqfaxxrss,Edge: 14
iLLLPQcbddhhgfghesfnkgrob,hLLLQkccffgeggqfaxxrss,Face: 4
iLLLMQcbcfggfghhdfphrswvk,hLLAPkbddefgfgxjrxrgjr,Face: 14
iLLLAQcbddgfgfhhesflngrtr,hLLAPkbddefgfgxjrxrgjr,Face: 10
iLLLPQcbddhhgfghesfnkgrob,hLLLQkceffegfglueaxlwr,Face: 14
iLLLAQcbddgfgfhhesflngrtr,hLLLQkceffegfglueaxlwr,Face: 11
iLLLQPcbdegefghheslllfkhw,hLLLQkceffegfglueaxlwr,Face: 8
iLLALQccddeghgghpcvaoxsnk,hLLLQkceffegfglueaxlwr,Face: 4
iLLLMQcacfeghhghjkgcnuqra,hLvAQkbeffgefgdahehhcw,Face: 12
iLLLPQcbcfhhgfghdfpungnvf,hLvAQkbeffgefgdahehhcw,Face: 10
iLvAQPcadffegghhnaiswjvej,hLvAQkbeffgefgdahehhcw,Face: 6
iLLLPQcbcgeffghhlsptksvsn,hLvAQkbeffgefgdahehhcw,Face: 5
iLLLPQccdfgggfhhpclhgvfnr,hLvAQkbeffgefgdahehhcw,Face: 4
iLLLMQcacfeghhghjkgcnuqra,hLLAMkcdeeffggtgpuiofs,Face: 14
iLLALQccedehgghhluvpgwjcf,hLLAMkcdeeffggtgpuiofs,Face: 10
gLALQbcbeeffxxngbxr,fLLQccecddepqrwjj,Face: 4
jLLvMQQcdhigffihilfpngfrsvf,iLvAMQccdfefghhhlvuqkcsfc,Face: 13
jLLLLQQbcfhghigiilsqssvkvoc,iLvAMQccdfefghhhlvuqkcsfc,Face: 12
jLLLMMQcdeghfhiiiurulcfctud,iLvAMQccdfefghhhlvuqkcsfc,Face: 11
jLLvAQQcehgighhiilpqujnkgwn,iLvAMQccdfefghhhlvuqkcsfc,Face: 10
jLvLMQQcfghhfgiiiphatgckwgs,iLvAMQccdfefghhhlvuqkcsfc,Face: 8
jLvLAQQbefeiighiheaapjrsojr,iLvAMQccdfefghhhlvuqkcsfc,Face: 7
jLvAPPQcdefhigihipvaqktglrt,iLvAMQccdfefghhhlvuqkcsfc,Face: 6
jLLLLQQcefhgiihihphmlgovjgn,iLvAMQccdfefghhhlvuqkcsfc,Face: 5
jLLLPQPccfehfghiiqfeqwkgfew,iLLLAQcccfgefhhhqfeaqkmxe,Face: 13
jLLMzPQbdefghiihihgamelmaqk,iLLLAQcccfgefhhhqfeaqkmxe,Face: 10
jLLvQAQcdgehfgiiiurlirffpip,iLLLAQcccfgefhhhqfeaqkmxe,Face: 9
jLLLMPQbdfeghiihixvimvoilcm,iLLLAQcccfgefhhhqfeaqkmxe,Face: 8
jLLvPQQcdegfihihilcufkvojvr,iLLLAQcccfgefhhhqfeaqkmxe,Face: 7
jLLLMMQccfghghiiiqfaagvnupd,iLLLAQcccfgefhhhqfeaqkmxe,Face: 6
jLLLMPQcefgegihiilueilwajdl,iLLLAQcccfgefhhhqfeaqkmxe,Face: 5
jLLvMQQcdhigffihilfpngfrsvf,iLvAMQcbeffggfhhlaqmugnjs,Face: 14
jLLLPQPccfehfghiiqfeqwkgfew,iLvAMQcbeffggfhhlaqmugnjs,Face: 13
jLvAPMQadfgfhiihinaqvglmtmo,iLvAMQcbeffggfhhlaqmugnjs,Face: 12
jLwwMPQacefghiihingqcahtcss,iLvAMQcbeffggfhhlaqmugnjs,Face: 11
jLLLLQQbcffiggihilkpgjbvnsc,iLvAMQcbeffggfhhlaqmugnjs,Face: 8
jLLLAPQbcegfhghiiebhpldvmvw,iLvAMQcbeffggfhhlaqmugnjs,Face: 7
hLLLQkbcfggfgflsupukgs,iLLLPQcbcefhghghlsxafgcvk,Edge: 16
hLvAQkbeffgegghaplmlwn,iLLLPQcbcefhghghlsxafgcvk,Edge: 12
jLLLLQQbcfhghigiilsqssvkvoc,iLLLPQcbcefhghghlsxafgcvk,Face: 14
jLLLPMQccghhfgiiitnhprvnahd,iLLLPQcbcefhghghlsxafgcvk,Face: 13
jLwwMPQacefghiihingqcahtcss,iLLLPQcbcefhghghlsxafgcvk,Face: 9
jLLLPAQccefghgiiitnxxkwnlma,iLLLPQcbcefhghghlsxafgcvk,Face: 6
jLLLLQQbddgiighhihffjeawfkp,iLLLAQcbcfgehhghlreptiubm,Face: 14
jLLMzPQbdefghiihihgamelmaqk,iLLLAQcbcfgehhghlreptiubm,Face: 13
jLLLLQQbcffiggihilkpgjbvnsc,iLLLAQcbcfgehhghlreptiubm,Face: 9
jLLLPMQbddfhghiiidgfjgwfadi,iLLLAQcbcfgehhghlreptiubm,Face: 8
jLLLPMQbcfehgihiilretsriwiq,iLLLAQcbcfgehhghlreptiubm,Face: 5
hLvAQkbeffgefgdahehhcw,iLLLPQcbcfhhgfghdfpungnvf,Edge: 16
hLLLQkbcefgfggebhqqkbc,iLLLPQcbcfhhgfghdfpungnvf,Edge: 10
jLvLMQQcfghhfgiiiphatgckwgs,iLLLPQcbcfhhgfghdfpungnvf,Face: 14
jLLLMPQbdfeghiihixvimvoilcm,iLLLPQcbcfhhgfghdfpungnvf,Face: 13
jLLLLQQcddhfigihilgfgfurenu,iLLLPQcbcfhhgfghdfpungnvf,Face: 10
jLLLAPQbcegfhghiiebhpldvmvw,iLLLPQcbcfhhgfghdfpungnvf,Face: 9
jLvAzQQbefgghihiihauawksncc,kLvvAQQkbfijhgjijhixaagvnnkbrb,Edge: 20
jLLLMMQccfghghiiiqfaagvnupd,kLLLMwQkccfgfhjhijjqfaakousukn,Edge: 12
jLLLLQQbcfhifghiilshcjsvfos,kLLLzQMkccfghfiijjjtnalwfhuuer,Edge: 16
jLvAMAQcdeghfgiiipvaukgsdeu,kLLLzQMkccfghfiijjjtnalwfhuuer,Edge: 13
jLLLAPQbcfgeihhiilshatxhhlj,kLLLPzQkccfghfhjijjtnalbfclpog,Edge: 16
jLLLPMQbcfehgihiilretsriwiq,kLLLPzQkccfghfhjijjtnalbfclpog,Edge: 14
jLvAzQQbefgghhiiidahakbwgcf,kLvLMMQkcfehigijhjjtlmlcnoabdq,Edge: 20
jLLLMMQcdeghfhiiiurulcfctud,kLLvMPQkcdfgfhijjijpfagfnkquri,Edge: 17
jLLvAQQcehgighhiilpqujnkgwn,kLvAvQQkcdejhgijhijtvairovijkl,Edge: 17
jLvLAQQbefeiighiheaapjrsojr,kLwLLMQkacghgihjjijjgjpgetxefb,Edge: 17
jLwLAPQacgfeihihijgjgkdeeeo,kLwLLMQkacghgihjjijjgjpgetxefb,Edge: 16
jLLvQAQcdgehfgiiiurlirffpip,kLvAPLQkcdegfhjiijjhrahcrialhv,Edge: 17
jLLvPQQcdegfihihilcufkvojvr,kvLALPQkdeffhgjijijosdeajcgggs,Edge: 17
jvLLAQQdfefgihhiisurpmabkwb,kvLALPQkdeffhgjijijosdeajcgggs,Edge: 14
jLLALAQcedehghiiiluvpgbsepe,iLLLPQccddgfhhghhsggoccvf,Face: 14
jLLLMPQbdfeghiihixvimvoilcm,iLLLPQccddgfhhghhsggoccvf,Face: 12
jLLLzQQccfehigihiqfadveouku,iLLLPQccddgfhhghhsggoccvf,Face: 7
jLLLwQQbedegihhiixxfxkiwsxx,iLLLPQccddgfhhghhsggoccvf,Face: 6
hLLAMkcdeeffggtgpuiofs,iLLALQccedehgghhluvpgwjcf,Edge: 16
jLLALAQcedehghiiiluvpgbsepe,iLLALQccedehgghhluvpgwjcf,Face: 13
jLLLLQQcddhfigihilgfgfurenu,iLLALQccedehgghhluvpgwjcf,Face: 10
jLvALQQcdehiggihipvaknfkvrj,iLLALQccedehgghhluvpgwjcf,Face: 7
jLLALAQcedehghiiiluvpgbsepe,kLLvLQQkbdfhjijiihjhggwbnjnobf,Edge: 17
jLvALQQcdehiggihipvaknfkvrj,kLLvLQQkbdfhjijiihjhggwbnjnobf,Edge: 12
jLLvPQQcdhfhgigiiugaowrvvff,kLvLwQQkcfghifgjjijtlajvoooncj,Edge: 20
jLLLAPQccfeghiihiqfaxlpthxr,kLLLLAQkbdegiijjhijxvpvvrtaojp,Edge: 12
jLvAAPQbfefggihiithhaaopcpq,kLvLAAQkcegefhjiijjlhahvkiormh,Edge: 13
jLvAAPQbfefggihiithhaaopcpq,kLLLMzQkbdeghhjjiijhgmhwwtadus,Edge: 12
jLvAzQQbefgghihiihauawksncc,kvLAvQQkecdhgjiihjjgrcingwnbww,Edge: 12
jLvAPMQcdfghfiihipvehwnilgu,kvLAAzQkdcfgehjiijjwjhubslvgdp,Edge: 16
jLvAMPQcdegfihhiiuvuucivktp,kvLAAzQkdcfgehjiijjwjhubslvgdp,Edge: 15
jLLvPQQcdhfhgigiiugaowrvvff,kLLLLMQkbcfihjgjiijlshkgxvhovh,Edge: 14
jLLLLQQbcfhifghiilshcjsvfos,kLLLLMQkbcfihjgjiijlshkgxvhovh,Edge: 12
jLLLAPQbcfgeihhiilshatxhhlj,kLLLzMQkbcfehijhijjlshtshtfdab,Edge: 12
jLvAzQQbefgghhiiidahakbwgcf,kvLLLQQkddgjhhigijjorahpjffksj,Edge: 13
jLLLMAQbceghfhiiitjdawjrlat,kLLzzAQkcdegfhijijjpfaufvaiaun,Edge: 16
jLvLAQQbefeiihghixmatgbrkoo,iLvAMQccdefhfghhlvaanokbr,Face: 14
jvLALQQdedfgihhiijvbiqbngog,iLvAMQccdefhfghhlvaanokbr,Face: 13
jLLLLQQbcfhghigiilsqssvkvoc,iLvAMQccdefhfghhlvaanokbr,Face: 12
jLLLzQQcceghigihitnalbekxga,iLvAMQccdefhfghhlvaanokbr,Face: 10
jLvALQQbefgihgihidadukbkksk,iLvAMQccdefhfghhlvaanokbr,Face: 9
jLvAMPQcdeghhgiiilvauncspei,iLvAMQccdefhfghhlvaanokbr,Face: 6
jLvAzQQcefegihihiuxdinsojnk,iLvAMQccdefhfghhlvaanokbr,Face: 5
jLvLPQQcehigfhihiqalljcfcjc,iLvAMQccdefhfghhlvaanokbr,Face: 4
jLLLLQQccffhihiihqfakknvwgj,iLLvQQccefehghghuqadmrssb,Face: 13
jLLLLQQccfihfihhitjaggforwc,iLLvQQccefehghghuqadmrssb,Face: 11
jLLvMQQcdefihgihilfxcwccjvj,iLLvQQccefehghghuqadmrssb,Face: 10
jLLLPMQccghhfgiiitnhprvnahd,iLLvQQccefehghghuqadmrssb,Face: 9
jLLLLQQbdefhghiiievtkkooocf,iLLvQQccefehghghuqadmrssb,Face: 7
jLLLMMQcdfghhgiiiqcedwrjapq,iLLLMQccdfghhfghqcedvsfjr,Face: 14
jLvAPMQcdfghfiihipvehwnilgu,iLLLMQccdfghhfghqcedvsfjr,Face: 10
jLLLPAQccefghgiiitnxxkwnlma,iLLLMQccdfghhfghqcedvsfjr,Face: 9
jLLLPAQccefghgiiitnxxkwnlma,iLLLMQccdfghhfghqcedvsfjr,Face: 7
jLLLwQQccfggfihiiufapffhshx,iLLLMQccdfghhfghqcedvsfjr,Face: 5
jLvAPMQcdfghfiihipvehwnilgu,iLLLMQccdfghhfghqcedvsfjr,Face: 4
jLvAMPQcdegfihhiiuvuucivktp,ivLAPQcdedfghhghsvfluxkon,Face: 16
jvLALQQdedfgihhiijvbiqbngog,ivLAPQcdedfghhghsvfluxkon,Face: 14
