target,source,label
jLLALAQbcedhghiiidwlkqgaqdb,kLLAvMQkceddgijhjijtqvnnqetnbr,Edge: 15
jLLLPPQbddfhighiidwfrwhnwtx,kLLAvMQkceddgijhjijtqvnnqetnbr,Edge: 12
jvLAAPQceffghiihijnauatggfw,kvLLAAQkdfgfgihjjijoddxapgwcks,Edge: 12
jLLLPPQbddfhighiidwfrwhnwtx,kLLLzAQkbddgfihjijjdwfkcewmlpc,Edge: 12
jvLAPMQedfghghiiiwrqaxhjjnn,kvLALPQkcefghjiihjjjkptxobvnwv,Edge: 14
jvLAAPQceffghiihijnauatggfw,kvLALPQkcefghjiihjjjkptxobvnwv,Edge: 13
jLLzzQQcdegfihihiakemnhoenh,kLLvPMQkcdhgfjijhijakmnkuohvnt,Edge: 13
jLvAMPQcdfgfhihiiavdisnafmi,kLLvQPPkcdfhhiijhjjhsahkaumoij,Edge: 12
jvLAPMQedfghghiiiwrqaxhjjnn,kLvLPMQkbdggijihjjihflgchcvlio,Edge: 12
jLLzzQQcdegfihihiakemnhoenh,kLvwAMQkbefghijhijjapmhcsawnid,Edge: 16
jLLLLQQbedfighhiiaafjjnfvns,kLLLLAQkbedfihijhjjaafjjngxbth,Edge: 13
jLLvAQQbeghffiihiaaxassbgnk,kLLLvQQkbedjghiijijaafakcgjuom,Edge: 15
hLLAPkbdedfgggdwassgjk,iLLAzQcceddfhghhpqvrotslh,Edge: 10
jLLALMQbcedhgiihidwlkqgtpao,iLLAzQcceddfhghhpqvrotslh,Face: 3
hLLAPkbddegfgglwbujwbc,iLLALQcbcedghhghtsxfjdpnh,Edge: 11
jLLLLQQbddhfighiidwfwkanjme,iLLALQcbcedghhghtsxfjdpnh,Face: 15
jLLALMQbcedhgiihidwlkqgtpao,iLLALQcbcedghhghtsxfjdpnh,Face: 12
hLLMMkcedffgggltveefcb,iLLLAQcbedeghghhtufuianhe,Edge: 11
jLLLMPQbddggihihihgnhbixtxw,iLLLAQcbedeghghhtufuianhe,Face: 14
jLLvQPQcdfeghiihitwxdgjluve,iLLLAQcbedeghghhtufuianhe,Face: 11
hLLLQkaeeffgggjqxgbnvn,iLLLAQcbcfefghhhebpqejmmu,Edge: 16
jLLLAPQccfgehiihiqfiaqduheb,iLLLAQcbcfefghhhebpqejmmu,Face: 11
jLLPPLQcdefegihiipraxpvqqof,iLLLAQcbcfefghhhebpqejmmu,Face: 9
jLLvQPQcdfeghiihitwxdgjluve,iLLvQQccdhgfghghtwalkcbww,Face: 15
jLLLAPQccfgehiihiqfiaqduheb,iLLvQQccdhgfghghtwalkcbww,Face: 13
jLvAAPQbefgeighiiedeiqtfcxl,iLLvQQccdhgfghghtwalkcbww,Face: 11
jLLLLQQbcgifhighitsmbgrkvfc,iLLvQQccdhgfghghtwalkcbww,Face: 8
jLLPPLQcdefegihiipraxpvqqof,iLLLMQcbdgffhghhdwtprwrwo,Face: 13
jLLLLQQbcgifhighitsmbgrkvfc,iLLLMQcbdgffhghhdwtprwrwo,Face: 8
hLLMMkcedffgggltveefcb,iLLLQPcbedefgghhtufupgnqs,Edge: 11
jLLLMQPbddfgfhhiixvwxvchhkj,iLLLQPcbedefgghhtufupgnqs,Face: 14
jLLvQPQcdfgehiihitwxlnjaxvu,iLLLQPcbedefgghhtufupgnqs,Face: 11
jLLvQPQcdfgehiihitwxlnjaxvu,iLvwQQcadeghfghhjaccknkgc,Face: 15
jLLvQPQcdfgeighiitcalrarviu,iLvwQQcadeghfghhjaccknkgc,Face: 11
hLLLQkbddgfgfgdwkagjbj,iLLLAQcbedefhghhemfilurqh,Edge: 12
jLLLMPQbddggihihihgnhbixtxw,iLLLAQcbedefhghhemfilurqh,Face: 14
jLLLMQPbddfgfhhiixvwxvchhkj,iLLLAQcbedefhghhemfilurqh,Face: 13
hLLLQkcefefgggplxddpsj,iLLLMQcbcegfhhghdvmakcovc,Edge: 16
jLLLAPQbcegfhiihidvmaaddddc,iLLLMQcbcegfhhghdvmakcovc,Face: 14
jLMvPPQacdfhgiihingtgulawvs,iLLLMQcbcegfhhghdvmakcovc,Face: 11
jvLALQQceefhigihikkompwknjv,iLLLMQcbcegfhhghdvmakcovc,Face: 10
hLLLQkbcdgfgfgebrakngg,iLLAMMcbdedfgghhtraslttfn,Edge: 11
jLMvPPQacdfhgiihingtgulawvs,iLLAMMcbdedfgghhtraslttfn,Face: 15
jvLALQQceefhigihikkompwknjv,iLLLPQccddgfhhghlkwgwffgv,Face: 15
jLLLzQQbcgefihhiidvmdbafcle,iLLLPQccddgfhhghlkwgwffgv,Face: 4
jLLLzQQbcgefihhiidvmdbafcle,iLLLPQcbcgefhghhdvmdgfkrr,Face: 5
hLLLQkadefegggnixgcwog,iLLLAQcbdeeghhghtviimemgm,Edge: 16
jLLLAPQcddfgighiihsgegavtfb,iLLLAQcbdeeghhghtviimemgm,Face: 13
jLLALPQbcedfhhiiiebdrrieqdk,iLLLAQcbdeeghhghtviimemgm,Face: 9
jLvAAPQbefgeighiiedeiqtfcxl,iLLLAQcbdeeghhghtviimemgm,Face: 5
hLLLQkaeeffgggjqxgbnvn,iLLLMQccddfgfghhhsgejfvaj,Edge: 11
jLLLAPQcddfgighiihsgegavtfb,iLLLMQccddfgfghhhsgejfvaj,Face: 16
hLLAPkbcedfgfgtsxfjsns,iLLLAQcaedfeghhhntegvoluh,Edge: 10
jLLLAPQbcdffghiiiebriknaaof,iLLLAQcaedfeghhhntegvoluh,Face: 14
jLLvQPQcdfgeighiitcalrarviu,iLLLAQcaedfeghhhntegvoluh,Face: 4
hLLAPkbcedfgfgtsxfsjjk,iLLPwQcccdfehgghqffaaaxnr,Edge: 10
jLLLAPQbcdffghiiiebriknaaof,iLLPwQcccdfehgghqffaaaxnr,Face: 16
jLLLAPQbcdffghiiiebriknaaof,iLLPwQcccdfehgghqffaaaxnr,Face: 15
hLLLQkbddgfgfgdwkagjbj,iLLLMQcbddfhghghdwfahraox,Edge: 10
jLLALPQceddggihiitdvnffhqos,iLLLMQcbddfhghghdwfahraox,Face: 11
jLLLLQQbdfghihiihhgevsbwcbk,iLLLMQcbddfhghghdwfahraox,Face: 9
jLvAMPQbefehigihiedettxfdfp,iLLvQQccdheghgghtwadgfwjw,Face: 11
jLLLLQQbdfghihiihhgevsbwcbk,iLLvQQccdheghgghtwadgfwjw,Face: 10
jLLvQPQcdfeghiihitwxdgjluve,iLLvQQccdheghgghtwadgfwjw,Face: 4
jLMvPPQacdfhgiihingtgulawvs,iLLvQQccdhgefghhtwalnfwwc,Face: 11
jLLLAAQccfgeghhiiqfiaqjderk,iLLvQQccdhgefghhtwalnfwwc,Face: 10
jLLvQPQcdfgehiihitwxlnjaxvu,iLLvQQccdhgefghhtwalnfwwc,Face: 7
hLLLQkbddgfgfgdwkagjbj,iLLLAQcccegfhhghqfmaxdtot,Edge: 11
jLLLAAQccfgeghhiiqfiaqjderk,iLLLAQcccegfhhghqfmaxdtot,Face: 16
jLvAAPQbfefghiihitdhiabeucp,iLLLAQcccegfhhghqfmaxdtot,Face: 5
jLLALPQceddggihiitdvnffhqos,iLLLAQcbedefhghhxxfxleodx,Face: 14
hLLLQkadefegggnixgcwog,iLLLAQccceeghghhubqeuxvme,Edge: 16
jLvAMPQbefehigihiedettxfdfp,iLLLAQccceeghghhubqeuxvme,Face: 5
jLLLAPQbcegghiihiebtatdhxuw,iLLLAQccceeghghhubqeuxvme,Face: 2
hLLLQkcddegffghsgqwsjw,iLLAzQcbdedfhhhglvpgrdumj,Edge: 10
jLLLAPQbcegghiihiebtatdhxuw,iLLAzQcbdedfhhhglvpgrdumj,Face: 15
jLLLAAQadeeghgiiinxxccxodjg,iLLAzQcbdedfhhhglvpgrdumj,Face: 10
jLLvQPQcbgefihhiiqjaqbhrgql,iLLAzQcbdedfhhhglvpgrdumj,Face: 7
hLLMMkbeefefggxxilxegr,iLLAMMcbdedfgghhevisldqbs,Edge: 10
jLLALPQbcedfhhiiiebdrrieqdk,iLLAMMcbdedfgghhevisldqbs,Face: 16
jLLLAAQadeeghgiiinxxccxodjg,iLLAMMcbdedfgghhevisldqbs,Face: 11
jLLAPPPbdedgfghiievisvrspqj,iLLAMMcbdedfgghhevisldqbs,Face: 9
hLLAAkbdeeefggxstxaxxk,iLLLAQcbcgfehgghebpueqrvj,Edge: 11
jLLAPPPbdedgfghiievisvrspqj,iLLLAQcbcgfehgghebpueqrvj,Face: 5
jLLLAPQbdfgefihiihghhertqow,iLLLAQcbcgfehgghebpueqrvj,Face: 2
hLLPAkbddeefggenoaenhw,iLLPLQccdcfgfghhhsrasfohk,Edge: 14
kLLAwAPkbdedfghijijevdslddaxrk,jLLwQLQbeefgehihihhaaaaaxjn,Face: 3
iLLzPQcccdfghghhakkrbjkjj,hLLAPkccedgfggakxknkgb,Face: 6
iLLLAQcbdfgghghhdraiparpp,jLLLzQQbeffgghhiiaaqqjjjjor,Edge: 18
iLLzQPccdcegfghhhsraofshk,hLLPAkbddeefggdwsedgqs,Face: 1
kLLvAMQkcefggijhjijtaadkrmvmrm,jLLzzQQcdegfihihiakemnhoenh,Face: 18
kLLvPMQkcdhgfjijhijakmnkuohvnt,jLLzzQQcdegfihihiakemnhoenh,Face: 9
kLvwAMQkbefghijhijjapmhcsawnid,jLLzzQQcdegfihihiakemnhoenh,Face: 4
iLLzPQcccdfghghhakkrbjkjj,jLLLPPQccegfihhiiakmmrmsoxp,Edge: 18
iLLLAQcbdfgghghhdraiparpp,jLLvAQQbeghffiihiaaxassbgnk,Edge: 18
kLLLvQQkbedjighjiijaasanowusjm,jLLvAQQbeghffiihiaaxassbgnk,Face: 13
kLLvLQQkbehiiijgjhjaaljjwjwfrj,jLLvAQQbeghffiihiaaxassbgnk,Face: 12
kLLLvQQkbedjghiijijaafakcgjuom,jLLvAQQbeghffiihiaaxassbgnk,Face: 4
iLLALQcbcedghhghdwlkolakl,jLLALMQbcedhgiihidwlkqgtpao,Edge: 14
iLLALQcbcedghhghtsxfjdpnh,jLLALMQbcedhgiihidwlkqgtpao,Edge: 12
kLLAvAQkceddgihjjijtqvnnthlvbo,jLLALMQbcedhgiihidwlkqgtpao,Face: 17
iLLLMQcbcgefhghhtsmlgjkwg,hLLAPkbddegfgglwbujwbc,Face: 13
iLLALQcbcedghhghdwlkolakl,hLLAPkbddegfgglwbujwbc,Face: 10
iLLLMQcbcgefhghhtsmlgjkwg,jLLLLQQbddhfighiidwfwkanjme,Edge: 13
kLLAvAQkceddgihjjijtqvnnthlvbo,jLLLLQQbddhfighiidwfwkanjme,Face: 18
kLLLvQQkbddfihihjjjdwfkawprplg,jLLLLQQbddhfighiidwfwkanjme,Face: 15
iLLLAQcbedefhghhemfilurqh,jLLLMPQbddggihihihgnhbixtxw,Edge: 13
kLLLLMQkccfigihhjjjqfiwfcjcxmm,jLLLMPQbddggihihihgnhbixtxw,Face: 16
iLLvQQccdheghgghtwadgfwjw,jLLvQPQcdfeghiihitwxdgjluve,Edge: 12
iLLvQQccdhgfghghtwalkcbww,jLLvQPQcdfeghiihitwxdgjluve,Edge: 11
kLvAALQkcdegfhijjijlvqamhlmkrv,jLLvQPQcdfeghiihitwxdgjluve,Face: 17
kLLLLMQkccfigihhjjjqfiwfcjcxmm,jLLvQPQcdfeghiihitwxdgjluve,Face: 16
iLLvQQccdhgfghghtwalkcbww,jLLLAPQccfgehiihiqfiaqduheb,Edge: 11
kLLLwPQkccegjhgjiijqfmamsompuv,jLLLAPQccfgehiihiqfiaqduheb,Face: 17
kLLzLMQkccdhfgijjijqffwfrdauec,jLLLAPQccfgehiihiqfiaqduheb,Face: 12
iLLLMQcbdgffhghhdwtprwrwo,jLLPPLQcdefegihiipraxpvqqof,Edge: 12
iLLLAQcbcfgefhhhtsumtsadh,jLLPPLQcdefegihiipraxpvqqof,Edge: 11
kLLzLMQkccdhfgijjijqffwfrdauec,jLLPPLQcdefegihiipraxpvqqof,Face: 13
iLLLAQcbdeeghhghtviimemgm,jLvAAPQbefgeighiiedeiqtfcxl,Edge: 14
kLvAALQkcdegfhijjijlvqamhlmkrv,jLvAAPQbefgeighiiedeiqtfcxl,Face: 17
kLLLwPQkccegjhgjiijqfmamsompuv,jLvAAPQbefgeighiiedeiqtfcxl,Face: 15
kLLLLAQkccegfijijijlnmgfsmrxcl,jLvAAPQbefgeighiiedeiqtfcxl,Face: 12
iLLMLQcbcefghhghtsmmnnwff,jLLLLQQbcgifhighitsmbgrkvfc,Edge: 13
iLLLMQcbdgffhghhdwtprwrwo,jLLLLQQbcgifhighitsmbgrkvfc,Edge: 11
kLLzLMQkccdhfgijjijqffwfrdauec,jLLLLQQbcgifhighitsmbgrkvfc,Face: 15
kLLLLAQkccegfijijijlnmgfsmrxcl,jLLLLQQbcgifhighitsmbgrkvfc,Face: 13
iLLLAQcbedefhghhemfilurqh,jLLLMQPbddfgfhhiixvwxvchhkj,Edge: 13
kLLLMMPkccfghghiijjqfiawfchmok,jLLLMQPbddfgfhhiixvwxvchhkj,Face: 16
iLLvQQccdhgefghhtwalnfwwc,jLLvQPQcdfgehiihitwxlnjaxvu,Edge: 12
iLvwQQcadeghfghhjaccknkgc,jLLvQPQcdfgehiihitwxlnjaxvu,Edge: 11
kLLwMzQkaedfhgijijjntaolwipfog,jLLvQPQcdfgehiihitwxlnjaxvu,Face: 17
kLLLMMPkccfghghiijjqfiawfchmok,jLLvQPQcdfgehiihitwxlnjaxvu,Face: 16
iLLLAQcaedfeghhhntegvoluh,jLLvQPQcdfgeighiitcalrarviu,Edge: 14
kLLwMzQkaedfhgijijjntaolwipfog,jLLvQPQcdfgeighiitcalrarviu,Face: 17
kLLLwAQkccfghgjhjijqfaabjpcpro,jLLvQPQcdfgeighiitcalrarviu,Face: 16
kLMvPwQkacdhfgjijijjgimgmkkkkv,jLLLAPQbcegfhiihidvmaaddddc,Face: 17
kvLALPQkdcdgjighijjoowmjjgcrrf,jLLLAPQbcegfhiihidvmaaddddc,Face: 16
kLLLzMQkccfegijhjijpfaaoaqgdic,jLLLAPQbcegfhiihidvmaaddddc,Face: 14
kLLLLPQkbdehigjjhijlwhwfopdwop,jLLLAPQbcegfhiihidvmaaddddc,Face: 4
iLLvQQccdhgefghhtwalnfwwc,jLMvPPQacdfhgiihingtgulawvs,Edge: 18
iLLAMMcbdedfgghhtraslttfn,jLMvPPQacdfhgiihingtgulawvs,Edge: 11
kLMvPwQkacdhfgjijijjgimgmkkkkv,jLMvPPQacdfhgiihingtgulawvs,Face: 16
kLLwMzQkaedfhgijijjntaolwipfog,jLMvPPQacdfhgiihingtgulawvs,Face: 6
iLLLPQccddgfhhghlkwgwffgv,jvLALQQceefhigihikkompwknjv,Edge: 11
kvLALPQkdcdgjighijjoowmjjgcrrf,jvLALQQceefhigihikkompwknjv,Face: 16
iLLLPQcbcgefhghhdvmdgfkrr,jLLLzQQbcgefihhiidvmdbafcle,Edge: 12
iLLLMQccddfgfghhhsgejfvaj,jLLLAPQcddfgighiihsgegavtfb,Edge: 11
kLLAwMPkbddefhihjjjxvrxpmrveau,jLLLAPQcddfgighiihsgegavtfb,Face: 15
kLLLwPQkccegjhgjiijqfmamsompuv,jLLLAPQcddfgighiihsgegavtfb,Face: 11
iLLAMMcbdedfgghhevisldqbs,jLLALPQbcedfhhiiiebdrrieqdk,Edge: 18
iLLAPPcbcdefghhhdfbxjrxxa,jLLALPQbcedfhhiiiebdrrieqdk,Edge: 11
kLLAwMPkbddefhihjjjxvrxpmrveau,jLLALPQbcedfhhiiiebdrrieqdk,Face: 15
kLLALLQkbdedggiijjjevisvshoogk,jLLALPQbcedfhhiiiebdrrieqdk,Face: 9
iLLPwQcccdfehgghqffaaaxnr,jLLLAPQbcdffghiiiebriknaaof,Edge: 15
iLLLAQcbcdffghhhebrikbpql,jLLLAPQbcdffghiiiebriknaaof,Edge: 11
kLLLwAQkccfghgjhjijqfaabjpcpro,jLLLAPQbcdffghiiiebriknaaof,Face: 9
gLLAQaddeeffnuapwfj,hLLAPkbcedfgfgtsxfsjjk,Edge: 10
iLLLAQcbcdffghhhebrikbpql,hLLAPkbcedfgfgtsxfsjjk,Face: 14
iLLLAQcbcdffghhhebrikbpql,hLLAPkbcedfgfgtsxfsjjk,Face: 13
iLLLAQcbedefhghhxxfxleodx,jLLALPQceddggihiitdvnffhqos,Edge: 13
kLLLAzQkbegefgiijjjxxlxunhxmqv,jLLALPQceddggihiitdvnffhqos,Face: 12
kLLLAzQkbegefgiijjjxxlxunxxmqn,jLLALPQceddggihiitdvnffhqos,Face: 11
kLLLALQkcegfehjhijjhdhaioqbiwj,jLLALPQceddggihiitdvnffhqos,Face: 9
iLLvQQccdheghgghtwadgfwjw,jLLLLQQbdfghihiihhgevsbwcbk,Edge: 12
kLLLLMQkccfigihhjjjqfiwfcjcxmm,jLLLLQQbdfghihiihhgevsbwcbk,Face: 10
kLLvPQPkcdhfigijjjihshjscwpuuj,jLLLLQQbdfghihiihhgevsbwcbk,Face: 7
kLvLPAQkcfefhiihjjjllimgwvkaxu,jLLLLQQbdfghihiihhgevsbwcbk,Face: 4
iLLLAQccceeghghhubqeuxvme,jLvAMPQbefehigihiedettxfdfp,Edge: 13
kLvALAQkceffhijihjjtphdbbuffii,jLvAMPQbefehigihiedettxfdfp,Face: 12
kLvAALQkcdegfhijjijlvqamhlmkrv,jLvAMPQbefehigihiedettxfdfp,Face: 7
iLLLAQcccegfhhghqfmaxdtot,jLLLAAQccfgeghhiiqfiaqjderk,Edge: 11
kLLLMMPkccfghghiijjqfiawfchmok,jLLLAAQccfgeghhiiqfiaqjderk,Face: 14
kLwLzPQkaceghigjijjnggsmujlsno,jLLLAAQccfgeghhiiqfiaqjderk,Face: 10
iLLPLQccdfeghghhlreusowwb,jLvAAPQbfefghiihitdhiabeucp,Edge: 14
kLwLzPQkaceghigjijjnggsmujlsno,jLvAAPQbfefghiihitdhiabeucp,Face: 18
kLLLLPQkbdehigjjhijlwhwfopdwop,jLvAAPQbfefghiihitdhiabeucp,Face: 6
iLLAzQcbdedfhhhglvpgrdumj,jLLLAPQbcegghiihiebtatdhxuw,Edge: 18
kLLLLPQkbceigjjhijiebtknhxfkpj,jLLLAPQbcegghiihiebtatdhxuw,Face: 8
kLvAzAQkcefghiihjjjtphabfcglhh,jLLLAPQbcegghiihiebtatdhxuw,Face: 7
iLLALQcbedehfghhxxfxorscv,jLLLAAQadeeghgiiinxxccxodjg,Edge: 13
iLLAMMcbdedfgghhevisldqbs,jLLLAAQadeeghgiiinxxccxodjg,Edge: 12
kLLvMQPkcbgihfihjjjqjawnfkgqll,jLLLAAQadeeghgiiinxxccxodjg,Face: 13
kLLALAAkccdefghiijjtnnenjixvis,jLLLAAQadeeghgiiinxxccxodjg,Face: 7
kLLLLPQkbceigjjhijiebtknhxfkpj,jLLvQPQcbgefihhiiqjaqbhrgql,Face: 17
kLLvMQPkcbgihfihjjjqjawnfkgqll,jLLvQPQcbgefihhiiqjaqbhrgql,Face: 12
kLLvQzQkcbgefhijijjqjaqbrpipir,jLLvQPQcbgefihhiiqjaqbhrgql,Face: 9
iLLAPPcbcdefghhhdfbxjrxxa,hLLMMkbeefefggxxilxegr,Face: 14
iLLALQcbedehfghhxxfxorscv,hLLMMkbeefefggxxilxegr,Face: 9
iLLAMMcbeedffghhxxifprsxk,hLLMMkbeefefggxxilxegr,Face: 7
iLLAwQcbdedfgghhevdsadxsk,hLLMMkbeefefggxxilxegr,Face: 1
iLLLAQcbcgfehgghebpueqrvj,jLLAPPPbdedgfghiievisvrspqj,Edge: 15
iLLAMMcbeedffghhxxifprsxk,jLLAPPPbdedgfghiievisvrspqj,Edge: 12
kLLALAAkccdegghhijjtnneovuuoxn,jLLAPPPbdedgfghiievisvrspqj,Face: 13
iLLAMMcbeedffghhxxifprsxk,hLLAAkbdeeefggxstxaxxk,Face: 9
iLLLQMcbddgfgghhdvflwjvqj,hLLAAkbdeeefggxstxaxxk,Face: 7
iLvzQQcccfeghhghhrhdksjbv,hLLAAkbdeeefggxstxaxxk,Face: 5
iLLAPMcbddeffghhxsfqwrsxk,hLLAAkbdeeefggxstxaxxk,Face: 4
iLLAPMcbdeeggghhevdpuwshr,hLLAAkbdeeefggxstxaxxk,Face: 1
iLLAPMcbddeffghhxsfqwrsxk,jLLLAPQbdfgefihiihghhertqow,Edge: 13
kLLALAPkcdecghgjijjhkhrvqcwnjk,jLLLAPQbdfgefihiihghhertqow,Face: 7
iLvzQQcccfeghhghhrhdksjbv,hLLPAkbddeefggenoaenhw,Face: 7
iLvzQQcccfeghhghhrhdksjbv,hLLPAkbddeefggenoaenhw,Face: 6
iLLAAMccddeffghhqcvhxfhxk,hLLPAkbddeefggenoaenhw,Face: 1
jLLMMLQbceefgihhidfapavhajr,kLLAwAPkbdedfghijijevdslddaxrk,Edge: 14
jLLLPPQccegfihhiiakmmrmsoxp,iLLzPQcccdfghghhakkrbjkjj,Face: 7
jLLAvQQccedhgihiiakxkhjqhub,iLLzPQcccdfghghhakkrbjkjj,Face: 4
jLLvAQQbeghffiihiaaxassbgnk,iLLLAQcbdfgghghhdraiparpp,Face: 4
jLLvAQQbeghffiihiaaxassbgnk,iLLLAQcbdfgghghhdraiparpp,Face: 3
jLLAPzQcecdgfhiiihqrgjsaajj,iLLLAQcbdfgghghhdraiparpp,Face: 1
hLLAMkbdedfgfgdvqwaqnj,iLLzQPccdcegfghhhsraofshk,Edge: 12
hLLAPkbddegfgglwbujwbc,iLLALQcbcedghhghdwlkolakl,Edge: 13
jLLLLQQcddhfgiihipkrofolaoq,iLLALQcbcedghhghdwlkolakl,Face: 15
jLLLLQQcddhfgiihipkrofolaoq,kLLAvAQkceddgihjjijtqvnnthlvbo,Edge: 19
jLLLLQQbddhfighiidwfwkanjme,kLLAvAQkceddgihjjijtqvnnthlvbo,Edge: 15
jLLLLQQcddhfgiihipkrofolaoq,iLLLMQcbcgefhghhtsmlgjkwg,Face: 16
jLLLLQQbdefhigihidwegkkgksg,iLLLMQcbcgefhghhtsmlgjkwg,Face: 13
jLLLLQQbddhfighiidwfwkanjme,iLLLMQcbcgefhghhtsmlgjkwg,Face: 5
jLLLLQQbdefhigihidwegkkgksg,kLLLvQQkbddfihihjjjdwfkawprplg,Edge: 15
jLLLLQQbdfghihiihhgevsbwcbk,kLLLLMQkccfigihhjjjqfiwfcjcxmm,Edge: 15
jLLvQPQcdfeghiihitwxdgjluve,kLLLLMQkccfigihhjjjqfiwfcjcxmm,Edge: 12
jLvAMPQbefehigihiedettxfdfp,kLvAALQkcdegfhijjijlvqamhlmkrv,Edge: 15
jLvAAPQbefgeighiiedeiqtfcxl,kLvAALQkcdegfhijjijlvqamhlmkrv,Edge: 14
jLLLAPQcddfgighiihsgegavtfb,kLLLwPQkccegjhgjiijqfmamsompuv,Edge: 20
jLvAAPQbefgeighiiedeiqtfcxl,kLLLwPQkccegjhgjiijqfmamsompuv,Edge: 13
jLLPzPQccdfgihihiqffdwaupar,kLLzLMQkccdhfgijjijqffwfrdauec,Edge: 18
jLLLLQQbcgifhighitsmbgrkvfc,kLLzLMQkccdhfgijjijqffwfrdauec,Edge: 16
jLLLPPQccfgghihiilnilgbdoqa,kLLzLMQkccdhfgijjijqffwfrdauec,Edge: 13
jLLPPLQcdefegihiipraxpvqqof,kLLzLMQkccdhfgijjijqffwfrdauec,Edge: 12
jLLLPPQccfgghihiilnilgbdoqa,iLLLAQcbcfgefhhhtsumtsadh,Face: 11
jLLLLQQbcgifhighitsmbgrkvfc,kLLLLAQkccegfijijijlnmgfsmrxcl,Edge: 12
jLLPzPQccdfgihihiqffdwaupar,iLLMLQcbcefghhghtsmmnnwff,Face: 13
jLLMLPQbcefhgihiitsmmccunuh,iLLMLQcbcefghhghtsmmnnwff,Face: 5
jLLLAAQccfgeghhiiqfiaqjderk,kLLLMMPkccfghghiijjqfiawfchmok,Edge: 17
jLLvQPQcdfgehiihitwxlnjaxvu,kLLLMMPkccfghghiijjqfiawfchmok,Edge: 12
jLMvPPQacdfhgiihingtgulawvs,kLLwMzQkaedfhgijijjntaolwipfog,Edge: 17
jLLvQPQcdfgeighiitcalrarviu,kLLwMzQkaedfhgijijjntaolwipfog,Edge: 15
jLLLAPQbcdffghiiiebriknaaof,kLLLwAQkccfghgjhjijqfaabjpcpro,Edge: 20
jLMvPPQacdfhgiihingtgulawvs,kLMvPwQkacdhfgjijijjgimgmkkkkv,Edge: 12
jvLALQQceefhigihikkompwknjv,kvLALPQkdcdgjighijjoowmjjgcrrf,Edge: 12
jLLLPMQbcfghghiiieoqqvowuqd,kLLLzMQkccfegijhjijpfaaoaqgdic,Edge: 13
jLLvPQQbcfighghiieoevocowjv,kLLLLPQkbdehigjjhijlwhwfopdwop,Edge: 16
jLvAAPQbfefghiihitdhiabeucp,kLLLLPQkbdehigjjhijlwhwfopdwop,Edge: 14
jLLAwAQbddefhgiiixvrxpmxxxa,kLLAwMPkbddefhihjjjxvrxpmrveau,Edge: 13
jLLALPQbcedfhhiiiebdrrieqdk,kLLAwMPkbddefhihjjjxvrxpmrveau,Edge: 12
hLLMMkbeefefggxxilxegr,iLLAPPcbcdefghhhdfbxjrxxa,Edge: 16
jLLAwAQbddefhgiiixvrxpmxxxa,iLLAPPcbcdefghhhdfbxjrxxa,Face: 13
jLLLMAQcddfghgiiipkrtvqkpfo,iLLAPPcbcdefghhhdfbxjrxxa,Face: 7
jLLALMQbcedfghiiiebdrrjeavj,iLLAPPcbcdefghhhdfbxjrxxa,Face: 1
jLLLMAQcddfghgiiipkrtvqkpfo,kLLALLQkbdedggiijjjevisvshoogk,Edge: 13
hLLAPkbcedfgfgtsxfsjjk,iLLLAQcbcdffghhhebrikbpql,Edge: 13
hLLLQkadgfefggnumgwvwo,iLLLAQcbcdffghhhebrikbpql,Edge: 10
jLLvAQQaefhigghiintgflgojtd,iLLLAQcbcdffghhhebrikbpql,Face: 7
hLLLQkadgfefggnumgwvwo,gLLAQaddeeffnuapwfj,Face: 12
hLLLQkbdffefgglvmitgoj,gLLAQaddeeffnuapwfj,Face: 11
jLwLAPQacfeghiihingsjshhtev,kLwLzPQkaceghigjijjnggsmujlsno,Edge: 18
jLvAAPQbfefghiihitdhiabeucp,kLwLzPQkaceghigjijjnggsmujlsno,Edge: 13
jLwLAPQacfeghiihingsjshhtev,iLLPLQccdfeghghhlreusowwb,Face: 16
jLLvPQQbcfighghiieoevocowjv,iLLPLQccdfeghghhlreusowwb,Face: 6
jLLvQPQcbgefihhiiqjaqbhrgql,kLLLLPQkbceigjjhijiebtknhxfkpj,Edge: 20
hLLMMkbeefefggxxilxegr,iLLALQcbedehfghhxxfxorscv,Edge: 13
jLLLLQQbedffgiihiphfgbssfwj,iLLALQcbedehfghhxxfxorscv,Face: 11
jLLLQLQcdegffiiihhslllfaxsw,iLLALQcbedehfghhxxfxorscv,Face: 10
jLLAzPQbdedgigihievdsvqbpkr,iLLALQcbedehfghhxxfxorscv,Face: 1
jLLvQPQcbgefihhiiqjaqbhrgql,kLLvMQPkcbgihfihjjjqjawnfkgqll,Edge: 12
jLLLLQQbedffgiihiphfgbssfwj,kLLALAAkccdefghiijjtnnenjixvis,Edge: 15
hLLAAkbdeeefggxstxaxxk,iLLAMMcbeedffghhxxifprsxk,Edge: 13
jLLLMMQbedghhighimxfafjqffj,iLLAMMcbeedffghhxxifprsxk,Face: 11
jLLAPPPbdedgfghiievisvrspqj,iLLAMMcbeedffghhxxifprsxk,Face: 6
jLLLAQPcddfgfghiiukfajffxxn,iLLAMMcbeedffghhxxifprsxk,Face: 4
jLLALMQbcedfghiiiebdrrjeavj,iLLAwQcbdedfgghhevdsadxsk,Face: 16
jLLAzPQbdedgigihievdsvqbpkr,iLLAwQcbdedfgghhevdsadxsk,Face: 11
