id,oriented,tetrahedra
kLLvAPQkacehhgjjiijnkcmacqqhck,1,10
kLvLQPPkadgehhihijjnegvfkxolvs,1,10
kLvAMwQkadfghgiiijjnaqcpcmpbjs,1,10
kLLLPLQkacfehghiijjnkgvavelcfk,1,10
kLLLLAQkbedifhhjiijelfswggifcj,1,10
kLLLLPQkccfiggjijijubasrrpnerd,1,10
kLLPvMQkcdefhihijijlwaprmvqeqw,1,10
kLLLLPQkcefghghjjjithdpsnfahtj,1,10
iLLLPQcbcgefghhhlsptkvwbf,1,8
iLLLMQccdefghghhhrpagcrjo,1,8
iLLLMQcbdgffhghhevxikfnfj,1,8
kLLLPAAkcceggfhiijjtnuljonxdck,1,10
kLLLPAAkcdeeghgiijjhrhagvjtqvk,1,10
kLLLAPAkcdefegihijjhrhqajueklj,1,10
kLLLLPQkccefghjijijtnpbbneoacp,1,10
kLLLvQQkbcghighjjijlsmkcbbhhrx,1,10
hLLLQkbceffgggtsuddbgb,0,7
jLLLAAQccefeghhiilnpipolurn,0,9
jLLLAMQbdgfgghiiievaduvuucv,0,9
hLLLQkbcfefgggtsuimnnk,0,7
jLLLAMQbdfgffhiiievaptvhhcv,0,9
jLvvQQQagfiifghhijggsjgbvcc,1,9
jLLzMPQcdeghhighihsaxjfasjr,1,9
jLLLAMQcdegehghiiqrutqdopvw,1,9
jLLLLQQacffighihinkgvtvexiw,1,9
jLLLAMQcdegehghiilruupicdfw,1,9
jLLLLQQacfhhigiihnkgxatcppi,1,9
jLLLPQPcdfggfhhiilcelwooodn,1,9
jLALLAQbcbffghiiihhwteejadd,0,9
hLLAMkbcedfgggtsxfhxdd,0,7
jLLLLQQbegfhhigiiaalxjjvfgw,0,9
jLLLAPQbcgefghhiilsmhanthbj,1,9
jLLzMAQcdeghfhihipfatgfcirw,1,9
jLvLAQQafgehiighinxgcslavnq,1,9
jLvAAAQadefehghiijahojigejj,1,9
jLLLPPQccegfhhiiilnmlkbjult,1,9
jLLLMMQbdgffghhiidwxxgrfjlw,1,9
jLLLLQQcdfighhihihstcnwvfcr,1,9
jLLLLQQccegfgihiitnpgsnrjcv,1,9
jLLvMQQcdgihgihhiurlcrcgjwv,1,9
jvLLAQQcgfeihhgiinepjhqgsnk,1,9
jLLzPAQcdeefghhiitradskrnlr,1,9
jvLALQQdcfghfiihijjhdatnnjj,1,9
jLLLzQQbcehgihiihlspqbpvuuf,1,9
jLLLLQQbdfhifgihievmwrskbgc,1,9
jLLLLQQbcggfihihilspbbrsrfn,1,9
jLvLMQQcfefhgihiitlmmjfgowk,1,9
jLLLMPQceefghihiiluihdburde,1,9
jLLvMQQcdhgigihihlkajbkgjkv,1,9
jLLLLQQbdeghgihiitvivnnbjgc,1,9
jLvLAQQbehfgighiithepgwosor,1,9
jLLLMAQceefhhgihiluiapfruws,1,9
jLLLLQQbdffhhiihihgiggfnokr,1,9
jLLLLQQcefgighihiptxdnsvbjg,1,9
jLLLAQPcefffghhiiptxadgvcej,1,9
jLLvPQQcdhfihgghipglbgnbnok,1,9
jLvLQPQadgefihhiijegvvqnola,1,9
jLvLQPQadgefihhiijegvvejoqi,1,9
jLvLAQQcehefghihiuedefgngnk,1,9
jLLLLQQbcfiihighhlsmkjvgkof,1,9
jLLLzQQcceghihhiitnxlwxjnah,1,9
jLLLMPQcdeghhiihiurulcgalvx,1,9
jLvLQAQcggfhhfiiihtahdnclad,1,9
jLLvMQQcdhgifhgiihslncwfcrg,1,9
jLLLPMQbcgfhfiihilspmobalfe,1,9
jLLLAPQbcgefghiiilsmmmwdmkb,1,9
jvLAAPQcefeghihiinvaraocnss,1,9
jLLPvQQcdfehgihiihripcvmsti,1,9
jLLvMQQcdhfihggiihrlccjwcrg,1,9
jLLLPMQcdeehghhiihrharwrrqn,1,9
iLLMLQccdeefghhhacxhnccof,0,8
iLLLMQcbcfffghhhlsiivswwk,0,8
kLLzLQAkccdgghigijjqffbbflrdbn,0,10
kLvLQLQkcfhefigjijjadidudraluv,0,10
kLLLAMMkbceffghiijjtsmddbudnxn,0,10
kLLLPzQkcceefhihijjlnppgnpjlrn,0,10
kLLLwPQkccegiijjhjiqfxaxxmxceq,0,10
iLLMLQccdeefghhhhsatwrrfo,0,8
kLvLLQQkaefihjgihjjjxflvuvacuo,1,10
kLvwMAQkadfifgjhjijjavlvvabxdn,1,10
kLvwLQQkadfhjgjhiijnagotkufqqb,1,10
kLLLLMQkacfhhjgjiijnkgxatvuurg,1,10
kLLLLPQkacfghhgjijjnkgoxevmwrb,1,10
kLvLPAQkcffehghiijjqttqjfcnwtw,1,10
kLvALAQkadffgihjijjnaqgwtxtcvj,1,10
kLLLLAQkbedfgiihjijhhfgknsbtfw,1,10
kLLLzPQkbcgehjgjijilsmtgxnmtpk,1,10
kLLLAMAkcdegeghhijjqrutqgxdvqn,1,10
kLLwPLQkacdgfhijjijnkaubmkvvov,1,10
kLLLLQAkccefgghiijjtnpbbbbvsas,1,10
kLLLAAMkbcefgghiijjlsudugdxvds,1,10
kLLvAQPkcdhehighijjhsxtnhboefs,1,10
kLvAPzQkcdcfhgjijijhvnvosuiido,1,10
kLLLLAQkacffhgjiijjnkgvevamcfw,1,10
kLLLLMQkcdeighiihjjhspsvossglr,1,10
kLLvLQQkacijghgijjinkltvaflxrg,1,10
kLLLLQMkacffgihijjjnkgvbeeesfn,1,10
kLLLAMAkcdegeghhijjlruupodafqn,1,10
kLLwzMQkacdfghijjijnkaolxcwvss,1,10
kLLwLQPkacdhfhgiijjnkaxfaiwfpn,1,10
kLLLPAAkcceggfhiijjqfuqgonidnw,1,10
kLLLLPQkacfgihijhjjnkgotipxlcw,1,10
kLvAPLQkcdchgijijjiqvnwnmhlmti,1,10
kLvALPQkbefeghhiijjhaplnrnfguw,1,10
kLLLLQMkcdegfhhiijjhslgfvfjvlr,1,10
kLLLLMQkbcehgighijjlsurgbvffln,1,10
kLLLLMQkacfhhgiijjjnkgupcppukj,1,10
kLLLvQQkacfhjjghiijnkgamxveacj,1,10
kLLPLzQkcdefhghjjijpcaljkopdjj,1,10
kLvAMPMkcdefhgiiijjtraqnnxahhn,1,10
kLALvMQkcbbeijjhjiiqqjnkainicv,0,10
kLALLAMkbcbefhgijjjhhwsaofaass,0,10
iLLPMPcccdfeghhhqffaaqqbb,0,8
iLLAMPcbcedfghhhtsajaxabb,0,8
kLvwPAQkadfgihijhjjjafkarixbin,1,10
kLvLMPQkceehijggjijlhxlclbkash,1,10
kLwLPLQkacgfhjgjijingfnmablcnn,1,10
kLLzPLQkcdfghhjiiijugtarvxtetk,1,10
kLLPvAQkcdfehiijhijugtecixubxn,1,10
kLvLAPQkadfeighjijjjmjcmsotllc,1,10
kLvLAAQkadgehihhijjnegvnmnoicn,1,10
kLvLQwQkafgfhhjijijjqgofsadqdk,1,10
kLvAMzQkcdefhgjhjjilvaennpsebw,1,10
kLvvAQQkagehiijhihjngcsscaocnr,1,10
kLvwMAQkadhifghhijjnacpgggchsn,1,10
kLLMvPQkacdeihihjijnkacdmffcrn,1,10
kLLMvQAkacdehgihijjnkacuxuojxw,1,10
kLLLLAQkceffhijjiijhuetfgxevja,1,10
kLLLPPPkcceghihiijjlnmlcmjults,1,10
kLLLLQPkcefhgihhijjhtaegcvvrdn,1,10
kLLLLAQkccffgiihijjlnakvgsrcts,1,10
kLLLLAQkbcghigihjjjlsmwjwokeui,1,10
kLLvMMQkcceighjhjijqfxwvodktoa,1,10
kLvLLQQkbefjhjihjiihxhgjwjrwwk,1,10
kLLLPPAkbdeffghiijjxvqxoncltjk,1,10
kLLPLzQkcdefhiihjjjpcalceaomxv,1,10
kvLLAPQkefehiighjjjghftawwjggr,1,10
kLLvMQPkcdgifghiijjurlcgcjvkun,1,10
kLvAvQQkcdehijghjijtvarjawrivm,1,10
kvLALPQkcefghigjijjvvatmnjkfgo,1,10
kLvALAQkcdeihghijjjlvanjnbjllq,1,10
kLvwMMQkadghighjijjnaojxknaxxg,1,10
kLvLMMQkbefgihihijjthaesowobhk,1,10
kLLMvPQkacdegjhijijnkacxeovwvb,1,10
kLLMvPQkacdeigjijijnkacdmvkvrb,1,10
kLLvwQQkcdhfihjjihjlkakfjaunvt,1,10
kLvLAAQkbdfegihjijjefqeoibummb,1,10
kvLALMQkdcfihgjihjjkcamtoosgcg,1,10
kvLALMQkdefhiijijhjnvuuponwsbg,1,10
kLLLzPQkceffihjihjjthddsvdnwxx,1,10
kLLLLPQkbdfghghijjjevmjjknbhhu,1,10
kvLAMwQkdefdhgjijijorawtiudhqb,1,10
kLLLvQQkbcghhgijjijlspksbrhhox,1,10
kLLLPLQkbcgfhigiijjlsptsavhtiw,1,10
kLLLLMQkbcffhgijjijlsukkgbpioi,1,10
kLvLMAQkcfgeifhjijjtlhhncoxgel,1,10
kvLALPQkcedhigjhijjkvcicwgkcnr,1,10
kLvLLQQkcfgifjjihijupeknbknorj,1,10
kLLLMLQkceefgjihjijluihdhpfhan,1,10
kLLLLAQkbcfghhgjijjdfpjjvvucuh,1,10
kLvALPQkcdefjhhiijjuvujmrrsclp,1,10
kLLLLMQkbdeghgijijjtvivnsvesll,1,10
kLvAvQQkcdeigjiihjjuvugbavokui,1,10
kLvLLQQkbfejihjjhiidqpnvconnnf,1,10
kLvLLQQkbfehijghjijehewksfsobs,1,10
kLvLMQPkcfgeifihijjpeapnwofnes,1,10
kLLLLQPkceeghhgjiijluilfvrugns,1,10
kLLvMPQkccgihjiihjjqfawnxscnex,1,10
kLLvPMQkcdegfhjjiijpclgfsptnfh,1,10
kLLLLAQkceehighijijulmhwfvjlgn,1,10
kLLLLMQkcediggijjijptrscwcuioa,1,10
kLLLLMQkcefhijiijhjptxlnpbnxnp,1,10
kLLLvQQkcefghhiijijptxgbvbffgs,1,10
kLvAwQMkcfeghigijijplatbgvvtcw,1,10
kLLLPwQkceeeghhjjjiulmmxvnxqkn,1,10
kLLLAMMkceefehhiijjulmqmvfitvj,1,10
kLLvPMQkcdhgfijhjjipglgsnloxuk,1,10
kLLLMPMkceffgghiijjpllapbgahws,1,10
kLLvPMQkcdhgfijjhjiughjsnlabpk,1,10
kLLvPMQkcdhgfijhjjihshggvaoutw,1,10
kLLLvQQkccfigghjjijpvarccwalou,1,10
kLvLMAQkaeefgihjjijjxkfniodhlg,1,10
kLLvQPMkcdfhfgihijjhsehknmohvj,1,10
kLvwMMQkadhifjghjijjaflvejfidk,1,10
kLvAwPQkadefgjihjijjapvcxxewng,1,10
kLvAMPPkadfghhijijjnaqfhuiaevg,1,10
kLvALPQkadeihghjijjjaxlhcpldof,1,10
kLLLLQMkbcfighigjijlsqkskkvdvk,1,10
kLLLMwQkcdeghfhiijjurulcfvdlor,1,10
kLLLMwQkcdeghfijijjhslmvfeqhtn,1,10
kLLvLQQkceghijigjjipqhbwvwrfff,1,10
kLLLLMQkbcfiiijhhjjlsmkjghrkul,1,10
kLLvQMPkcefghghjijjlheqqgcuujg,1,10
kLLLzPQkceffihjihjjlhdxcvanwpp,1,10
kLLLzQMkceffghgiijjlhdxgrsnwxj,1,10
kLLPvPQkcdefgijhjijlcaevlxouls,1,10
kLvLLQQkbehghigjijjtixgovrfcgw,1,10
kLvLMMQkcfhfgijhijjpuqdnoakjie,1,10
kLvALAQkbeffihjijijdadxvcpfhsx,1,10
kLLvPQMkcdhhgfgijjjlfacgfsnixd,1,10
kLLvAQMkcdfghgihjjjlrqlrcpcuns,1,10
kLvALAQkcdegihjjhijuvuvcnxqffq,1,10
kvLALPQkdeehhigjijjonrtownwsrn,1,10
kLLLwAQkbcefgihjijjlsudgavmqdf,1,10
kLvvMQQkbfgjihjijhixaxbsfrrvrk,1,10
kLLLLAQkbcefihhjijjlsugjkwmoaa,1,10
kLLvPAQkcdhigfjjhijqwtrjftunfi,1,10
kLLLALQkbcgefhjijijlspmmdlmbbf,1,10
kLLLLMQkbcefihjjijilsukjclqodc,1,10
kLvLLQQkcfhfhigijjjllljsksjrsj,1,10
kLLLPLQkccegghihijjtnuljnxcusr,1,10
kvLALPQkcefgijhhijjfvalijojbng,1,10
kvLAvQQkedfgihjjijirwahtrfncfc,1,10
kvLAALQkecffgijhjijsoaxagbfknk,1,10
kLLvMPQkcdhgfhjjiijhrlgsflqrga,1,10
kLLPLLQkcdefhijihjjpcalwadawmg,1,10
kLvLLQQkbeghjihihjjxllvjvkgnsk,1,10
kLLvMQPkcdhgihgijijhrlgcjwoqgn,1,10
kLvLMMQkbefgiihhijjxpaekncobpj,1,10
kLLLPwQkcdeeghjhjjihrhagvisqkn,1,10
kLLLAMPkcdefehihijjhrhqaudenok,1,10
jLvALQQbfeighhihiaplljnvnon,0,9
jLLLMAQbcgfhgghiitsmevwwois,0,9
jLvLAQQaeghihiighjxgrtvqavc,1,9
jLLAMzQbcedfghiiitsxfhxaadd,0,9
jLLvPQQceghghihgilhqqgrncvr,1,9
jLLLPMQcdeehghhiiprhlrwrraw,1,9
jvLLMQQcdgfgihihijreqparwjg,1,9
jLLLPQPcdeefghhiiqruqnjrsen,1,9
kLLvMPQkcdhghggjijjavhgkwjibxm,0,10
kLLLLPQkcdehggihijjavmrwjnrgqk,0,10
kLLLAPMkbceffhihijjtsmddaldvrs,0,10
kLLLLQAkbcfhggigijjtsmwwwgbsas,0,10
kLLLMwQkcdeghfhiijjqrulwfgdtjj,1,10
kLLLLPQkcdeihjgihijhslvkhfvgoj,1,10
kLvALAQkadfhfijjhijnaqeoqitebw,1,10
kLLLzPQkccegjigihjjtnxlddnawhf,1,10
kLLPMzMkccdfeghijjjqffaaqqaabb,0,10
kLvALPQkbfefijgjihjhllhkxklgjd,1,10
kLLLLMQkcediggihijjqhfwcsksvqj,1,10
kLLLLPQkbdehihjhiijevtvsotoocn,1,10
kLLLLMQkcedgigihijjulfjcsksvhr,1,10
kLvAzMQkbfeghijgijjhllxkjxkohq,1,10
kLLLvQQkacfiihgjijjnkgipivxmrf,1,10
kLLLvQQkacfiihgjijjnkgmhivxmvc,1,10
kLLwPLQkacdhgighijjnkaaadiwrkn,1,10
kLLwvQQkacdgihjjhijnkaluxdcwog,1,10
kLLLPLQkccegghihijjqfuqgnxjufj,1,10
kLLLLMQkacffihjhjijnkgviialegw,1,10
kLvLAPQkaeghghijjijjxgkckauher,1,10
kLLLPMAkcdeehhgihjjprhlrvcanqn,1,10
kvLLAPQkdgehihjijijolfpxwcvvcv,1,10
kvLLLQQkdgihigihjjjomhqalcnjok,1,10
kLLLPLQkbcfghhgiijjlsuusgghmrw,1,10
kLLwvQQkacdgjhijhijnkalxdpcjwg,1,10
kLLLPPAkbdeffghiijjevqpkrcltsw,1,10
kLLvQAMkcdhefhgiijjhsxtonwiuwk,1,10
kLLLLPQkacfijgihjjinkgqhcltisv,1,10
kLLLPQzkcdeefhghijjqruqnvwbehj,1,10
jvLALQQcdehighihiffjltjffww,1,9
