target,source,label
jLLLQLQcddfeghiiitgfanwpxjb,kLLLLPQkbdghhjgiijjtvisvuocghh,Edge: 20
jLLLAMQcddggfhihiqvficfmmwj,kLLLAPMkbdfgeighijjhgihmuodbln,Edge: 17
jLLLMQPbdfghgfgiihgihobnohk,kLLLAPMkbdfgeighijjhgihmuodbln,Edge: 12
jLLLwQQacdgfgihiinkwvknmxcj,kLLLLPQkacghfijiijjnkjakimexcj,Edge: 17
jLLzAQPcdfgffghiitklatksiqw,kLLwMAAkcdegfhhihjjtkhakvnhcxj,Edge: 13
jLvPMPQcceghhigiihnptwktbpp,kLLwLPQkacehgjiijjinktiihmwonb,Edge: 12
jLLzAQPcdfgffghiitklatksiqw,kLLPLPPkacdfghiijjjnkmwqxtodqt,Edge: 12
jLLvQQPcdfhhgfhiihsdhgrfoxr,kLvzMAQkccegihgjijjhnhknnbqrhe,Edge: 16
jLLLPMQcdeghgihhitcmlwjxcwr,kLvzMAQkccegihgjijjhnhknnbqrhe,Edge: 12
jLLPLQPcdefggghiihsaisbkjxr,kLvPwMQkccefhgijijjqnthkwipehk,Edge: 15
jLLzAQPcdfgffghiitklatksiqw,kLvPwMQkccefhgijijjqnthkwipehk,Edge: 12
jLLLwQQacdgfgihiinkwvknmxcj,kLLLPwQkcddeghjhijjtgfnwvpstwf,Edge: 14
jLLLAMQcddggfhihiqvficfmmwj,kLLLMLQkcddgfihjiijqvfigaimgvj,Edge: 13
jLLLPMQcddehhggiitgfnbvcjtj,kLLLMPPkbdeefhihjijtviigoxnujr,Edge: 12
jLLALQPbddeghhgiitvkhjuaoon,kLLwLPQkcbegihjhijjpjanwfdsott,Edge: 13
jLLLLQQccefhigghiubxcgfbjwk,kLLLPMAkcddehgihijjtgfnbwlrqgn,Edge: 14
jLvAAPQadfegfhihinaqcvwaanj,kLLLALQkccdegghjiijpvjlgvlsfrj,Edge: 15
jLLALPQbdedfgihhitjasvseprj,kLLAzMMkceddfhhijijuqvfwxlujkr,Edge: 12
jLLvAQQacgefhiiihnkcvkxmear,kLvLAAQkaefeghjiiijjxjccktailk,Edge: 15
jLLLLQQccefhigghiubxcgfbjwk,kLLLMAMkacdghfgiijjnkwveknugms,Edge: 13
jLLMLMQbcdeggihhitkbhnbqprj,kLLAwMAkbdedfhhgijjtjaslarrgqs,Edge: 15
jLLLMPQacfefighiijkgcvtrufc,kLLLvQQkacfhfjgijijjkgakurugbw,Edge: 13
jLLLAMQcddggfhihiqvficfmmwj,kLLALLQkbddeghihjijhgfubuiafjr,Edge: 13
jLLLMPQbedegighhixxfxoqjjrn,kLLLMwQkbedefgiihjjxxfxkbdtrjn,Edge: 15
jLLLMPQacfefighiijkgcvtrufc,kLLLMLQkacfghighjjjjkgcpqvmcvf,Edge: 12
jLLLLQQccefhigghipvxcwonjnw,kLLALLQkbddeghhijijtvkhjauacnw,Edge: 12
jLLLwQQcddfgghhiitgfabbptjk,kLLLLQPkbcfhgihihjjebprjcsjfin,Edge: 15
jLvLAQQaegfigighinxgrdclvwm,kLLLLQPkbcfhgihihjjebprjcsjfin,Edge: 12
jLvLAQQaegfigighinxgrdclvwm,kLLvwQQkacefhjgiijjjkckaaruofg,Edge: 12
jLvAAPQadfegfhihinaqcvwaanj,kLLLLPQkccfgfjgjhijpvawsljlnwm,Edge: 15
jLLvAQQacgefhiiihnkcvkxmear,kLvAwMQkcdeghfhjjijtveaokkliwk,Edge: 15
jLLvAQQacgefhiiihnkcvkxmear,kLLLPPMkbdfeghiiijjtvmtbkudlak,Edge: 12
jLLwPAQacefhfhhiinktjxcaohw,kLLLAPMkcddfggiijijtgfavbqexbk,Edge: 12
jLLPLQPcdcfgfghiihsrasfoaqn,kLLPLPAkacdeghghijjnkmbttmvwhw,Edge: 15
jLLPPzQccdegfhihihkgmvfhhwj,kLLPvPQkacdejgihiijnkmbhmonofr,Edge: 12
jLLPLQPcdefggghiihsaisbkjxr,kLLLLAQkbedgigjhiijhhfjbsqcvow,Edge: 16
iLLALQcbcedhfhghlsajxspkt,hLLMMkaedfdgggjxqxwxqh,Face: 3
kLLLALQkcegfgghjiijahaapjjudkj,jLLAMLQbcedfgihhiajhfxhjswj,Face: 4
iLLALQcbcedfghhhdwuvowede,jLLLLQQcddfhighiiukfkribvuq,Edge: 12
kLLLwAQkcddeihhjijjtgfmmqapxrn,jLLLLQQcddfhighiiukfkribvuq,Face: 10
iLLMPPcbcefegghhekdmhcfmr,jLLLAMQcddeghgiiitgfmgmvusn,Edge: 11
kLLLwAQkcddeihhjijjtgfmmqapxrn,jLLLAMQcddeghgiiitgfmgmvusn,Face: 16
iLLLQMcbdeggfghhevmpinkhw,hLLMAkbddeefggxnradnxn,Face: 9
iLvzQQcccfeghghhhruqsscnn,hLLMAkbddeefggxnradnxn,Face: 8
iLLPAMcccdfefghhtnciiohqj,hLLMAkbddeefggxnradnxn,Face: 7
iLLzPQccdcfhghghhrrbckrrj,hLLMAkbddeefggxnradnxn,Face: 6
iLLPAMcccdfefghhtnciiohqj,hLLPAkbddeefggevsiekxk,Face: 9
iLLzQPccdcegfghhqrjaofshr,hLLPAkbddeefggevsiekxk,Face: 2
kLLLPPMkccfggfhijijtnaljfnxxkn,jLLLAQPbcfgggfhiilsuaugsaqs,Face: 13
kLLvPPQkcdgfjihihijlclnxvowvrk,jLLLAQPbcfgggfhiilsuaugsaqs,Face: 12
kLLzPAPkcdchghgjjijhrrsvvvqhwc,jLLLAQPbcfgggfhiilsuaugsaqs,Face: 2
kLLLLMQkbdfgifhjjijevhvfrwuacp,jLLLAPQcdffgihhhilcqalxlamk,Face: 11
kLvAMMMkcecfghhiijjhprtbcjdmfw,jLLLAPQcdffgihhhilcqalxlamk,Face: 10
kLLvPPQkcdgfjihihijlclnxvowvrk,jLLLAPQcdffgihhhilcqalxlamk,Face: 6
kLLwPPMkaceghihgjjjnkteipthedm,jLLPLQPcdefggghiihsaisbkjxr,Face: 17
kLLLLAQkbedgigjhiijhhfjbsqcvow,jLLPLQPcdefggghiihsaisbkjxr,Face: 12
jLLLQLQcddegfihhitgfmgjpesk,iLLALQcbcedhfhghlsajxspkt,Face: 5
jLLAMLQbcedfgihhiajhfxhsjjw,iLLALQcbcedhfhghlsajxspkt,Face: 3
jLLLAMQcddeghgiiitgfmgmvusn,kLLLwAQkcddeihhjijjtgfmmqapxrn,Edge: 15
jLLwLQQacdhggihiinkadlxxmfg,kLLLwAQkcddeihhjijjtgfmmqapxrn,Edge: 12
jLLwLQQacdhggihiinkadlxxmfg,iLLMPPcbcefegghhekdmhcfmr,Face: 14
jLLzzQQcdchfighiiqsjvflcomh,iLvzQQcccfeghghhhruqsscnn,Face: 10
jLLzPPQcdcfhighiiqsjcjacoht,iLvzQQcccfeghghhhruqsscnn,Face: 9
jLvMAQPbfdgefghiixiflmbfhhw,iLvzQQcccfeghghhhruqsscnn,Face: 8
jLvzMQQccffighhiiqjhjjswnnw,iLvzQQcccfeghghhhruqsscnn,Face: 4
hLLPAkbddeefggevsiekxk,iLLPAMcccdfefghhtnciiohqj,Edge: 12
jLLAPMPbdedgfghiidraoovrlxk,iLLPAMcccdfefghhtnciiohqj,Face: 9
jLLPwQPcdcfeghhiihrrqqaasxr,iLLPAMcccdfefghhtnciiohqj,Face: 2
jLLzLQQcdcfghiihihrrgwgixgx,iLLzPQccdcfhghghhrrbckrrj,Face: 11
jLvMAQPbfdgefghiixiflmbfhhw,iLLzPQccdcfhghghhrrbckrrj,Face: 10
jLLzwQQcdcehigihihrrahxrmhv,iLLzPQccdcfhghghhrrbckrrj,Face: 8
jLvzMQQccfifghhiihruwwjnwwn,iLLzPQccdcfhghghhrrbckrrj,Face: 5
hLLAMkbdedfgfgesuwaqrj,iLLzQPccdcegfghhqrjaofshr,Edge: 12
jLLPwQPcdcfeghhiihrrqqaasxr,iLLzQPccdcegfghhqrjaofshr,Face: 11
jLLLAPQcdffgihhhilcqalxlamk,kLLvPPQkcdgfjihihijlclnxvowvrk,Edge: 15
jLLzLQQcdcfghiihihrrgwgixgx,kLLvPPQkcdgfjihihijlclnxvowvrk,Edge: 14
jLLvQQPcdfhgfhhiihsahwgjvhr,kLLLLMQkbdfgifhjjijevhvfrwuacp,Edge: 14
iLLMwQcacdefhgghnkankaxrn,jLLLQLQcddegfihhitgfmgjpesk,Edge: 11
kLLALAPkccdefghijijakvhvnhcvrn,jLLLQLQcddegfihhitgfmgjpesk,Face: 7
kLLLALQkcegfgghjiijahaapjjdujk,jLLAMLQbcedfgihhiajhfxhsjjw,Face: 7
iLLMPPcbcefegghhekdmhcfmr,jLLwLQQacdhggihiinkadlxxmfg,Edge: 13
kLLzLMQkcdcifgjhjijqsjefchwhus,jLLzzQQcdchfighiiqsjvflcomh,Face: 11
kLLzzPQkcdchgjiijjiqsjvwappqqh,jLLzzQQcdchfighiiqsjvflcomh,Face: 4
kLLzvQQkcdcfjhhijijqsjflbspmuo,jLLzPPQcdcfhighiiqsjcjacoht,Face: 8
kLLzwMQkcdcehgijjijqsjticthovf,jLLzPPQcdcfhighiiqsjcjacoht,Face: 6
iLLzPQccdcfhghghhrrbckrrj,jLvMAQPbfdgefghiixiflmbfhhw,Edge: 12
kLLLMPAkcdefgihhhjjqruavxogkqj,jLvMAQPbfdgefghiixiflmbfhhw,Face: 11
kLLvAMQkcegfehjhijjlhhxrcxvndm,jLvMAQPbfdgefghiixiflmbfhhw,Face: 8
kLLzLMQkcdcifgjhjijqsjefchwhus,jLvzMQQccffighhiiqjhjjswnnw,Face: 12
kLLzvQQkcdcfjhhijijqsjflbspmuo,jLvzMQQccffighhiiqjhjjswnnw,Face: 11
kLLvLQQkceheihjijhjuqxjkgkswbj,jLvzMQQccffighhiiqjhjjswnnw,Face: 10
kLLvQAAkcdfhgfhihjjhsahwswqoxk,jLvzMQQccffighhiiqjhjjswnnw,Face: 9
kLvzMMQkccfifgjhijjhruwwwmsodm,jLvzMQQccffighhiiqjhjjswnnw,Face: 7
kLLzMMAkcdcefghiijjqsjufnplwmw,jLLAPMPbdedgfghiidraoovrlxk,Face: 5
kLLzwMQkcdcehgijjijqsjticthovf,jLLAPMPbdedgfghiidraoovrlxk,Face: 4
iLLzQPccdcegfghhqrjaofshr,jLLPwQPcdcfeghhiihrrqqaasxr,Edge: 14
kLLzMMAkcdcefghiijjqsjufnplwmw,jLLPwQPcdcfeghhiihrrqqaasxr,Face: 11
kLLzMMAkcdcefghiijjqsjufnplwmw,jLLPwQPcdcfeghhiihrrqqaasxr,Face: 9
kLvzPMQkcceghgijjijqjtbkojmekh,jLLzLQQcdcfghiihihrrgwgixgx,Face: 11
kLLvPPQkcdgfjihihijlclnxvowvrk,jLLzLQQcdcfghiihihrrgwgixgx,Face: 5
kLLLPMAkcdfgghghijjlcelgvwoqxn,jLLzLQQcdcfghiihihrrgwgixgx,Face: 4
kLLLvQQkcefeghijijjlhdrsgsnwwj,jLLzwQQcdcehigihihrrahxrmhv,Face: 11
kLLLvQQkcefegihjijjlhdrswbnnwk,jLLzwQQcdcehigihihrrahxrmhv,Face: 9
kLLzwAQkcdcehgjiijjhrrahwqhcjj,jLLzwQQcdcehigihihrrahxrmhv,Face: 5
kLLzwMQkcdcegiihjjjhrravtpxbrr,jLLzwQQcdcehigihihrrahxrmhv,Face: 4
kLvzPMQkcceghgijjijqjtbkojmekh,jLvzMQQccfifghhiihruwwjnwwn,Face: 13
kLLLMPAkcdefgihhhjjqruavxogkqj,jLvzMQQccfifghhiihruwwjnwwn,Face: 12
kLLvwQQkcegejighijjuqdjjjsbbrr,jLvzMQQccfifghhiihruwwjnwwn,Face: 10
kLvzMMQkccefgijhjijhrxffoqsdnd,jLvzMQQccfifghhiihruwwjnwwn,Face: 9
kLvzMMQkccfifgjhijjhruwwwmsodm,jLvzMQQccfifghhiihruwwjnwwn,Face: 4
iLLMPMccddefgfhhpcvdgnjxk,hLLAMkbdedfgfgesuwaqrj,Face: 7
kLLvPQMkcdighfihjijhsewrwvwhsr,jLLvQQPcdfhgfhhiihsahwgjvhr,Face: 11
kLLLwQPkcdefhihjiijhshabqshqpr,jLLvQQPcdfhgfhhiihsahwgjvhr,Face: 9
kLvzAAQkccfehgjiijjhruqcfmmelg,jLLvQQPcdfhgfhhiihsahwgjvhr,Face: 6
kLvzPMQkcceghgijjijqjtbkojmekh,jLLvQQPcdfhgfhhiihsahwgjvhr,Face: 3
kLLLPzQkbcgehijihijlsmtcmxlfak,jLLvQQPcdfhgfhhiihsahwgjvhr,Face: 1
jLvAAQPadfdgfghiijqqwgbwaxr,iLLMwQcacdefhgghnkankaxrn,Face: 3
jLvzMQQccffighhiiqjhjjswnnw,kLLzLMQkcdcifgjhjijqsjefchwhus,Edge: 16
jLLLQMPcdefegghiihslauocqxk,kLLzvQQkcdcfjhhijijqsjflbspmuo,Edge: 13
jLvzMQQccffighhiiqjhjjswnnw,kLLzvQQkcdcfjhhijijqsjflbspmuo,Edge: 12
jLLLQMPceefegghiiuqeaeurlxk,kLLzwMQkcdcehgijjijqsjticthovf,Edge: 14
jLLAPMPbdedgfghiidraoovrlxk,kLLzwMQkcdcehgijjijqsjticthovf,Edge: 13
jLvzMQQccfifghhiihruwwjnwwn,kLLLMPAkcdefgihhhjjqruavxogkqj,Edge: 16
jLvzAQQccfegihihiqjhtsucpwl,kLvzMMQkccfifgjhijjhruwwwmsodm,Edge: 15
jLvzMQQccfifghhiihruwwjnwwn,kLvzMMQkccfifgjhijjhruwwwmsodm,Edge: 13
jLLMPMPaddefgghiijuaxrxifhr,kLLzMMAkcdcefghiijjqsjufnplwmw,Edge: 14
jLLPwQPcdcfeghhiihrrqqaasxr,kLLzMMAkcdcefghiijjqsjufnplwmw,Edge: 13
jLLvQQPcdfhgfhhiihsahwgjvhr,kLvzPMQkcceghgijjijqjtbkojmekh,Edge: 13
jLvzMQQccfifghhiihruwwjnwwn,kLvzPMQkcceghgijjijqjtbkojmekh,Edge: 12
jLLMPMPaddefgghiijuaxrxifhr,iLLMPMccddefgfhhpcvdgnjxk,Face: 5
jLvzAQQccfegihihiqjhtsucpwl,kLvzAAQkccfehgjiijjhruqcfmmelg,Edge: 15
iLLPMMcacedffghhjklwrklxr,jLvAAQPadfdgfghiijqqwgbwaxr,Edge: 14
kLLLLAQkbedgihjhiijhhfwboxoojk,jLLLQMPcdefegghiihslauocqxk,Face: 13
kLLzLAQkcdchfiihjjjqsjjspaoehc,jLLLQMPcdefegghiihslauocqxk,Face: 10
kLLLPAAkcdeefhghijjqruqfvckxxn,jLLLQMPcdefegghiihslauocqxk,Face: 7
kLLLLQAkbcgfghhgijjlsmgsrbvnxk,jLLLQMPcdefegghiihslauocqxk,Face: 3
kLLLPAAkbcgefghhijjlsmtgjkfihr,jLLLQMPcdefegghiihslauocqxk,Face: 2
kLLLLQMkccgiffgijijtnicgfwjxnn,jLLLQMPceefegghiiuqeaeurlxk,Face: 8
kLLAzAAkbdeefhghijjevdhtdftnqs,jLLLQMPceefegghiiuqeaeurlxk,Face: 7
kLLLLQAkbcgfghhgijjlsmgsrbvnxk,jLLLQMPceefegghiiuqeaeurlxk,Face: 4
kLLvQMAkcdfhgfghijjhsaxgsjodhw,jLvzAQQccfegihihiqjhtsucpwl,Face: 13
kLLzzMQkcdchfgijjijqsjvfjpmmhc,jLvzAQQccfegihihiqjhtsucpwl,Face: 11
kLvzMMQkccffihihjjjqjhjjckwxtm,jLvzAQQccfegihihiqjhtsucpwl,Face: 8
kLvzAAQkccfehgjiijjhruqcfmmelg,jLvzAQQccfegihihiqjhtsucpwl,Face: 6
kLLzLAQkcdchfiihjjjqsjjspaoehc,jLvzAQQccfegihihiqjhtsucpwl,Face: 4
iLLMPMccddefgfhhpcvdgnjxk,jLLMPMPaddefgghiijuaxrxifhr,Edge: 14
kLLLLQMkccgiffgijijtnicgfwjxnn,jLLMPMPaddefgghiijuaxrxifhr,Face: 3
jLLMzAQbcefehgihiebdppufxrj,iLLPMMcacedffghhjklwrklxr,Face: 15
jLvzAQQccfegihihiqjhtsucpwl,kLLzLAQkcdchfiihjjjqsjjspaoehc,Edge: 14
jLLLQMPceefegghiiuqeaeurlxk,kLLLLQAkbcgfghhgijjlsmgsrbvnxk,Edge: 12
jLLMPMPaddefgghiijuaxrxifhr,kLLLLQMkccgiffgijijtnicgfwjxnn,Edge: 12
